exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NETWEB,INE0NT901020,EQ,4700.00,4744.00,4550.00,4612.30,4587.40,1579906,7340860338.90,125368
NSE,NETWORK18,INE870H01013,EQ,32.20,33.35,32.00,32.54,31.51,10253414,335835628.77,21852
NSE,NEUEON,INE333I01044,BE,20.82,20.82,20.82,20.82,21.91,719,14969.58,19
NSE,NEULANDLAB,INE794A01010,EQ,17450.00,17572.00,16980.00,17056.00,17198.00,37749,645255804.00,12712
NSE,NEWGEN,INE619B01017,EQ,475.00,481.80,468.00,470.50,464.25,653362,310851665.90,23012
NSE,NEXTMEDIA,INE747B01016,EQ,4.00,4.09,3.85,3.96,4.00,11820,47033.05,126
NSE,NFL,INE870D01012,EQ,77.00,77.44,75.27,75.68,75.04,1569939,120148365.89,8248
NSE,NGIL,INE236Y01012,BE,39.00,39.24,36.75,37.51,37.95,7140,267739.87,47
NSE,NGLFINE,INE887E01022,EQ,3186.00,3200.00,3060.00,3109.30,3048.80,53959,169044646.50,10201
NSE,NH,INE410P01011,EQ,1910.00,1918.20,1868.00,1872.40,1893.90,355399,667596148.20,39133
NSE,NHPC,INE848E01016,EQ,74.50,75.74,73.91,74.69,73.79,52231097,3920524495.97,98317
NSE,NIACL,INE470Y01017,EQ,154.90,164.20,154.50,160.37,152.80,2158579,346686349.54,28066
NSE,NIBE,INE149O01018,EQ,1625.00,1675.00,1557.70,1641.30,1578.60,383334,624571900.10,20075
NSE,NIBL,INE047O01014,EQ,31.49,31.49,30.68,30.86,30.71,7068,219769.38,159
NSE,NIITLTD,INE161A01038,EQ,88.45,90.87,88.12,89.27,87.27,588982,52668879.45,5252
NSE,NIITMTS,INE342G01023,EQ,216.20,220.41,213.21,213.78,212.93,331386,71844545.90,11633
NSE,NILAINFRA,INE937C01029,EQ,7.99,8.30,7.92,7.96,7.85,177335,1421830.76,563
NSE,NILASPACES,INE00S901012,EQ,12.31,13.31,12.30,13.11,12.07,1165806,14978974.54,1601
NSE,NILE,INE445D01013,EQ,1730.00,1780.00,1678.70,1726.70,1698.70,3041,5306109.30,491
NSE,NILKAMAL,INE310A01015,EQ,1304.80,1304.80,1278.70,1280.60,1270.20,3994,5141550.20,368
NSE,NIMBSPROJ,INE875B01015,BE,209.50,210.90,205.00,207.22,205.43,1166,241662.40,58
NSE,NINSYS,INE395U01014,BE,714.95,714.95,682.20,704.25,689.55,4464,3137166.70,131
NSE,NIPPOBATRY,INE567A01028,EQ,335.45,358.65,334.75,356.00,333.75,6812,2396000.00,544
NSE,NIRAJ,INE368I01016,BE,30.32,30.32,29.66,30.01,28.88,37661,1134051.95,135
NSE,NIRAJISPAT,INE326T01011,EQ,212.00,212.00,192.00,194.83,213.25,107,20899.00,10
NSE,NIRLON,INE910A01012,EQ,610.00,628.80,610.00,620.10,620.00,2543,1578604.45,195
NSE,NITCO,INE858F01012,EQ,101.89,102.11,95.10,95.84,98.41,745177,73169650.93,5914
NSE,NITINSPIN,INE229H01012,EQ,571.00,571.00,546.05,547.90,559.35,152970,84435387.55,5021
NSE,NITIRAJ,INE439T01012,EQ,191.07,200.00,191.07,193.56,191.07,9888,1932146.37,256
NSE,NITTAGELA,INE265B01019,EQ,1479.00,1525.00,1442.80,1478.40,1414.20,17386,25929354.50,2333
NSE,NIVABUPA,INE995S01015,EQ,86.30,86.91,82.50,83.39,83.96,2593391,219807680.07,28286
NSE,NKIND,INE542C01019,EQ,66.50,66.50,63.51,64.96,64.21,302,19704.66,15
NSE,NLCINDIA,INE589A01014,EQ,321.60,322.40,315.30,317.90,316.30,8189570,2613899002.10,49950
NSE,NMDC,INE584A01023,EQ,91.96,91.97,88.20,88.47,90.93,28942335,2602518206.12,83848
NSE,NOCIL,INE163A01018,EQ,163.00,166.67,162.44,163.53,161.55,307238,50438180.29,3997
NSE,NOIDATOLL,INE781B01015,BE,5.34,5.34,5.01,5.05,5.16,170690,871074.86,421
NSE,NORBTEAEXP,INE369C01017,EQ,77.00,77.10,74.00,74.64,74.67,1223,92467.25,36
NSE,NORTHARC,INE850M01015,EQ,296.00,298.85,291.90,294.90,289.45,531708,157163940.60,9049
NSE,NOVAAGRI,INE02H701025,BE,27.15,27.80,27.00,27.28,27.12,51304,1399796.72,295
NSE,NOVARTIND,INE234A01025,EQ,1303.00,1329.80,1281.00,1294.40,1301.60,15561,20180184.90,1541
NSE,NPST,INE0FFK01017,EQ,1697.90,1700.00,1644.10,1653.40,1647.50,36228,60632285.50,3258
NSE,NRAIL,INE740D01017,EQ,464.10,464.10,444.35,445.70,448.45,2936,1318803.05,116
NSE,NRBBEARING,INE349A01021,EQ,438.00,444.00,427.35,430.05,425.85,467062,202174647.65,10046
NSE,NRL,INE0JM501013,EQ,74.60,78.00,74.60,75.73,74.57,87937,6691523.01,638
NSE,NSIL,INE023A01030,EQ,5599.00,5681.50,5551.00,5635.00,5553.00,3041,17104049.50,699
NSE,NSLNISP,INE0NNS01018,EQ,48.20,49.23,47.55,47.85,47.24,5474672,265066084.68,19952
NSE,NTPC,INE733E01010,EQ,357.40,358.00,346.95,348.10,353.90,17190759,6020593693.70,241284
NSE,NTPCGREEN,INE0ONG01011,EQ,100.00,100.65,98.50,98.73,98.33,3375869,335278443.48,22328
NSE,NUCLEUS,INE096B01018,EQ,753.00,756.50,734.55,739.50,750.80,63093,46956240.15,4034
NSE,NURECA,INE0DSF01015,EQ,245.45,245.45,232.30,235.65,232.10,15396,3633244.60,484
NSE,NUVAMA,INE531F01023,EQ,1625.10,1686.70,1615.80,1660.90,1588.10,978451,1628186990.60,48617
NSE,NUVOCO,INE118D01016,EQ,317.00,323.75,313.00,313.70,310.55,299506,94987695.45,14274
NSE,NYKAA,INE388Y01029,EQ,276.45,277.55,271.80,272.80,273.50,5754999,1575580358.25,41709
NSE,OAL,INE959C01023,EQ,333.00,348.75,330.55,338.55,327.00,25594,8703829.30,1181
NSE,OBCL,INE426Z01016,EQ,59.60,62.00,58.60,59.44,59.89,11748,703258.18,108
NSE,OBEROIRLTY,INE093I01010,EQ,1671.00,1695.00,1650.00,1669.40,1622.80,1241710,2079403886.40,29541
NSE,OCCLLTD,INE0PK601023,BE,135.45,135.45,135.45,135.45,129.00,32497,4401718.65,140
NSE,ODIGMA,INE054301028,EQ,21.55,22.55,21.55,22.41,21.52,33679,746616.53,577
NSE,OFSS,INE881D01027,EQ,9500.00,9517.00,9350.50,9373.00,9327.50,111550,1051612860.00,15670
NSE,OIL,INE274J01014,EQ,418.80,419.80,410.50,417.20,417.80,4886356,2035106242.25,81907
NSE,OILCOUNTUB,INE591A01010,BE,56.00,58.40,54.56,56.98,56.13,99122,5650887.89,237
NSE,OLAELEC,INE0LXG01040,EQ,46.04,46.74,43.51,44.12,45.74,174161625,7840107791.71,238331
NSE,OLECTRA,INE260D01016,EQ,1312.00,1320.00,1270.00,1275.00,1296.00,536439,692878021.10,25873
NSE,OMAXAUTO,INE090B01011,BE,238.35,238.35,230.00,232.51,227.05,46736,10931608.11,706
NSE,OMAXE,INE800H01010,EQ,77.00,82.80,76.72,78.40,75.96,654979,52402038.83,5738
NSE,OMFREIGHT,INE1BZC01019,EQ,83.15,84.90,81.61,84.03,82.15,24288,2025977.01,515
NSE,OMINFRAL,INE239D01028,EQ,83.50,86.75,82.99,85.69,82.39,83768,7173622.83,1991
NSE,OMNI,INE0UH301010,EQ,480.00,505.50,472.05,486.15,470.15,782323,384733589.35,22529
NSE,OMPOWER,INE25E901019,EQ,180.60,185.00,177.00,178.96,177.96,168011,30470249.66,2710
NSE,ONELIFECAP,INE912L01015,BE,26.00,27.39,25.30,26.93,26.09,23405,617355.38,89
NSE,ONEPOINT,INE840Y01029,EQ,58.05,59.56,58.05,59.07,57.78,812232,47954752.49,5262
NSE,ONESOURCE,INE013P01021,EQ,1622.00,1638.00,1590.10,1623.40,1612.50,327724,527746528.40,26402
NSE,ONGC,INE213A01029,EQ,248.05,248.30,242.80,243.65,246.20,25211118,6158414072.15,156431
NSE,ONMOBILE,INE809I01019,EQ,50.69,51.80,49.80,50.01,49.60,145830,7346052.28,1291
NSE,ONWARDTEC,INE229A01017,EQ,253.90,255.85,245.00,252.55,248.15,47056,11834187.10,1360
NSE,OPTIEMUS,INE350C01017,EQ,432.00,444.00,423.00,427.15,423.30,120964,52378223.00,3492
NSE,ORBTEXP,INE231G01010,EQ,193.00,197.00,186.70,191.05,187.94,5670,1076457.13,160
NSE,ORCHASP,INE215B01022,EQ,1.97,1.97,1.90,1.92,1.84,277876,536820.05,336
NSE,ORCHPHARMA,INE191A01027,EQ,936.70,970.00,926.30,960.85,917.10,246525,235433433.15,16561
NSE,ORICONENT,INE730A01022,EQ,60.38,61.00,56.35,56.86,59.19,192254,11214425.65,2568
NSE,ORIENTALTL,INE998H01012,EQ,6.65,6.65,6.31,6.44,6.29,128641,824643.30,312
NSE,ORIENTBELL,INE607D01018,EQ,318.65,332.05,314.20,316.75,317.00,21207,6864803.50,855
NSE,ORIENTCEM,INE876N01018,EQ,137.10,139.09,136.00,136.45,134.77,202588,27866236.32,4192
NSE,ORIENTCER,INE569C01020,EQ,39.50,39.75,38.35,39.42,38.29,52872,2060692.22,698
NSE,ORIENTELEC,INE142Z01019,EQ,178.00,182.89,177.49,181.38,175.85,138628,24963000.16,2830
NSE,ORIENTHOT,INE750A01020,EQ,109.90,120.90,108.01,118.94,108.32,1375112,160114688.27,10749
NSE,ORIENTLTD,INE609C01024,EQ,60.90,61.90,59.10,60.67,58.85,5174,312563.38,97
NSE,ORIENTPPR,INE592A01026,EQ,17.89,18.12,17.56,17.72,17.29,295228,5289733.21,708
NSE,ORIENTTECH,INE0PPK01015,EQ,257.00,263.50,257.00,259.75,253.35,130608,34063864.25,3130
NSE,ORISSAMINE,INE725E01024,EQ,4122.00,4125.00,3983.00,4017.50,4018.00,5373,21862452.20,1050
NSE,ORKLAINDIA,INE16NZ01023,EQ,607.50,640.00,607.50,620.15,604.45,151714,95168747.20,9458
NSE,ORTINGLOBE,INE749B01020,BE,17.53,18.00,16.66,17.09,17.42,7309,127431.65,142
NSE,OSIAHYPER,INE06IR01021,BE,3.12,3.24,3.10,3.24,3.09,1116880,3547878.72,811
NSE,OSWALAGRO,INE142A01012,BE,42.84,44.08,42.40,43.97,41.99,66908,2924714.49,284
NSE,OSWALGREEN,INE143A01010,EQ,23.98,24.87,23.60,24.34,23.22,319728,7791002.26,1406
NSE,OSWALPUMPS,INE0BYP01024,EQ,416.85,435.00,415.00,422.55,398.20,2012411,858370785.90,34996
NSE,OSWALSEEDS,INE00IK01029,EQ,11.15,11.25,10.65,11.00,10.93,103883,1149026.02,234
NSE,PACEDIGITK,INE0S3G01027,EQ,192.00,192.80,187.00,187.39,187.57,1266240,240079505.72,9886
NSE,PAGEIND,INE761H01022,EQ,39000.00,39735.00,38875.00,39195.00,38625.00,13715,540954050.00,7299
NSE,PAISALO,INE420C01059,EQ,60.25,60.25,57.82,58.16,59.30,8007652,474740420.93,13571
NSE,PAKKA,INE551D01018,EQ,80.49,83.58,79.86,80.70,79.62,309706,25362507.15,2429
NSE,PALASHSECU,INE471W01019,EQ,97.45,99.40,96.40,98.45,97.45,163,16050.51,19
NSE,PALREDTEC,INE218G01033,BE,44.52,46.72,44.00,46.01,44.50,8082,374247.54,65
NSE,PANACEABIO,INE922B01023,EQ,548.50,568.70,513.80,540.80,536.00,678210,368142567.95,22580
NSE,PANACHE,INE895W01019,EQ,370.00,378.90,363.00,372.35,363.55,9059,3359419.40,384
NSE,PANAMAPET,INE305C01029,EQ,384.80,388.00,380.05,381.50,377.25,158432,60757621.50,3577
NSE,PANSARI,INE697V01011,EQ,276.15,285.00,275.25,278.50,276.15,5664,1611130.30,30
NSE,PAR,INE04LG01015,EQ,94.00,98.00,91.28,93.40,86.68,114532,10893943.02,1283
NSE,PARACABLES,INE074B01023,EQ,65.40,66.40,63.52,64.07,64.12,2138626,138967148.36,9563
NSE,PARADEEP,INE088F01024,EQ,128.50,130.49,127.10,127.60,126.25,2409176,310284238.05,22398
NSE,PARAGMILK,INE883N01014,EQ,236.51,241.94,231.10,232.52,233.50,421659,99731590.80,7751
NSE,PARAS,INE045601023,EQ,1125.50,1133.00,1040.00,1108.15,1097.15,6807197,7486922252.15,173343
NSE,PARASPETRO,INE162C01024,EQ,2.01,2.03,1.90,1.93,1.99,243872,476462.55,397
NSE,PARKHOSPS,INE119201023,EQ,276.00,278.95,272.00,272.50,274.60,350949,96350900.90,5769
NSE,PARKHOTELS,INE988S01028,EQ,117.50,120.70,117.50,118.03,116.23,239767,28611987.74,3009
NSE,PARSVNATH,INE561H01026,BE,3.26,3.26,3.26,3.26,3.32,137975,449798.50,189
NSE,PASHUPATI,INE124Y01028,EQ,90.74,90.90,87.18,87.36,88.37,442538,39099280.37,3737
NSE,PASUPTAC,INE818B01023,BE,65.10,69.50,65.10,68.88,66.24,144309,9853613.89,481
NSE,PATANJALI,INE619A01035,EQ,435.00,435.05,423.40,425.70,425.55,1284383,550182018.60,20907
NSE,PATELENG,INE244B01030,EQ,28.10,28.25,27.56,27.65,27.31,4487530,125353522.86,8371
NSE,PATELRMART,INE0R8B01010,EQ,217.44,223.30,214.66,219.23,217.43,234949,51510760.97,3824
NSE,PATINTLOG,INE529D01014,EQ,13.77,13.77,13.35,13.44,13.11,53752,728153.66,219
NSE,PAUSHAKLTD,INE111F01024,EQ,454.65,475.90,454.65,464.15,454.65,9570,4465858.85,807
NSE,PAVNAIND,INE07S101038,BE,16.95,16.99,16.51,16.92,16.62,55352,935696.65,104
NSE,PAYTM,INE982J01020,EQ,1087.70,1133.70,1079.00,1121.40,1073.90,2463010,2753335477.00,60107
NSE,PCBL,INE602A01031,EQ,298.75,307.60,295.00,303.10,290.25,3131244,947332168.20,48435
NSE,PCJEWELLER,INE785M01021,EQ,9.12,9.40,9.06,9.17,8.92,61129458,563312924.87,32451
NSE,PDMJEPAPER,INE865T01018,EQ,83.90,84.89,82.00,82.52,81.14,72546,6030596.86,1011
NSE,PDSL,INE111Q01021,EQ,308.20,321.50,308.00,320.10,305.80,139046,43915588.05,6123
NSE,PEARLPOLY,INE844A01013,BE,18.90,18.90,18.00,18.81,18.00,4470,83589.78,33
NSE,PENIND,INE932A01024,EQ,160.00,163.00,158.22,159.29,155.06,487509,78184790.99,5216
NSE,PENINLAND,INE138A01028,BE,14.92,15.49,14.92,15.39,14.92,83017,1277349.01,274
NSE,PERSISTENT,INE262H01021,EQ,4885.00,4914.00,4845.50,4890.50,4811.00,519726,2539030242.00,33926
NSE,PETRONET,INE347G01014,EQ,280.50,291.00,280.25,285.90,274.75,4766702,1369286030.55,87684
NSE,PFC,INE134E01011,EQ,426.50,433.70,423.20,424.50,421.05,5820085,2494955569.95,77280
NSE,PFIZER,INE182A01018,EQ,4548.90,4577.90,4511.00,4518.00,4509.20,13432,60956887.20,5185
NSE,PFOCUS,INE367G01038,BE,244.00,248.90,235.00,241.32,239.27,137752,33573727.47,1314
NSE,PFS,INE560K01014,EQ,31.00,31.44,30.61,30.78,30.52,919943,28480278.20,3730
NSE,PGEL,INE457L01029,EQ,496.35,506.30,490.35,492.80,483.30,2911991,1448143975.60,36614
NSE,PGHH,INE179A01014,EQ,9100.00,9151.00,8980.00,8992.00,8993.50,17361,156514001.00,5008
NSE,PGHL,INE199A01012,EQ,6300.00,6342.50,6212.50,6226.50,6287.00,9689,60657669.00,2525
NSE,PGIL,INE940H01022,EQ,1647.10,1738.30,1647.10,1694.90,1630.90,136258,232207980.30,21490
NSE,PHOENIXLTD,INE211B01039,EQ,1788.00,1861.70,1766.70,1846.90,1757.60,661437,1213128222.10,47361
NSE,PICCADIL,INE546C01010,EQ,595.00,595.45,572.00,573.40,580.95,138956,80964018.10,6828
NSE,PIDILITIND,INE318A01026,EQ,1568.80,1582.70,1555.80,1571.00,1535.50,1848652,2905391353.70,117441
NSE,PIGL,INE557Z01018,EQ,104.56,109.50,104.25,106.89,104.56,97577,10458872.61,1292
NSE,PIIND,INE603J01030,EQ,2855.00,2921.90,2830.00,2834.50,2841.70,238690,682434930.90,16203
NSE,PILANIINVS,INE417C01014,EQ,4325.00,4420.00,4325.00,4380.60,4288.00,1872,8207459.20,503
NSE,PILITA,INE600A01035,BE,8.19,8.33,7.90,8.15,8.00,38066,309149.40,145
NSE,PINELABS,INE15B701018,EQ,153.00,154.78,149.77,153.59,150.57,29813423,4574865565.48,79988
NSE,PIONEEREMB,INE156C01018,EQ,25.00,26.00,24.50,24.81,24.20,14187,354970.32,67
NSE,PIONRINV,INE746D01014,EQ,107.99,107.99,95.00,98.49,98.70,18478,1830223.80,261
NSE,PIRAMALFIN,INE202B01038,EQ,2035.00,2091.00,2005.00,2009.50,2017.20,399928,819237159.00,30483
NSE,PITTIENG,INE450D01021,EQ,1010.00,1019.00,972.10,977.50,993.00,83731,83748452.55,6166
NSE,PIXTRANS,INE751B01018,EQ,1604.20,1635.00,1598.20,1624.40,1604.20,10768,17396029.00,1251
NSE,PKTEA,INE431F01018,EQ,814.00,814.00,755.00,759.05,757.95,437,334322.30,29
NSE,PLASTIBLEN,INE083C01022,EQ,175.07,177.85,172.51,173.96,174.20,6796,1187174.30,240
NSE,PLATIND,INE0PT501018,EQ,230.00,232.40,228.01,229.06,224.87,62445,14349864.33,1290
NSE,PLAZACABLE,INE0INJ01017,BE,47.99,47.99,47.00,47.86,46.79,15998,761036.95,139
NSE,PML,INE291E01019,EQ,513.00,513.00,501.35,506.90,512.95,3416,1725334.30,79
NSE,PNB,INE160A01022,EQ,108.05,109.48,107.69,107.96,106.88,18982668,2059048131.23,49212
NSE,PNBGILTS,INE859A01011,EQ,91.72,93.30,90.21,91.09,89.83,1682830,154050989.52,10559
NSE,PNBHOUSING,INE572E01012,EQ,999.80,1023.80,999.80,1017.30,989.90,1091671,1108722289.00,55527
NSE,PNC,INE392B01011,EQ,21.14,22.55,20.68,21.67,20.58,8571,187238.04,265
NSE,PNCINFRA,INE195J01029,EQ,207.88,211.54,205.67,206.26,201.62,446113,93051193.75,12009
NSE,PNGJL,INE953R01016,EQ,561.00,566.75,551.85,560.85,547.55,247780,138622804.65,7271
NSE,PNGSREVA,INE1RDG01013,EQ,390.00,394.80,379.30,380.80,378.35,168445,64765232.90,6545
NSE,POCL,INE063E01053,EQ,1299.00,1301.90,1270.70,1285.60,1263.60,221648,285370064.00,10471
NSE,PODDARMENT,INE371C01013,EQ,261.00,263.95,254.10,256.65,258.50,3058,788083.55,88
NSE,POKARNA,INE637C01025,EQ,859.80,909.85,852.00,870.75,846.15,183362,162306719.95,7097
NSE,POLICYBZR,INE417T01026,EQ,1569.00,1591.70,1552.50,1581.10,1547.80,1678959,2645062939.90,86251
NSE,POLYCAB,INE455K01017,EQ,9679.50,9681.00,9540.00,9556.00,9554.00,197986,1899261001.50,37876
NSE,POLYMED,INE205C01021,EQ,1546.50,1552.00,1498.00,1510.90,1532.40,121705,185540188.50,12125
NSE,POLYPLEX,INE633B01018,EQ,905.65,923.60,905.65,913.70,898.35,62637,57245798.60,3419
NSE,PONNIERODE,INE838E01017,EQ,328.00,328.00,317.85,320.10,315.30,25791,8321239.50,1014
NSE,POONAWALLA,INE511C01022,EQ,400.00,408.30,398.05,399.50,391.90,1353924,544963096.20,26969
NSE,POWERGRID,INE752E01010,EQ,290.00,290.00,284.05,285.70,284.80,9319070,2665617786.70,68467
NSE,POWERICA,INE921L01032,EQ,478.95,488.20,463.80,479.00,458.75,453272,215874669.95,19216
NSE,POWERINDIA,INE07Y701011,EQ,35000.00,35000.00,34125.00,34695.00,34325.00,109904,3801991740.00,26925
NSE,POWERMECH,INE211R01019,EQ,2859.90,2924.00,2831.40,2852.30,2789.50,291255,835253453.10,31619
NSE,PPAP,INE095I01015,EQ,248.00,252.60,240.00,243.10,248.90,97311,23998223.93,2611
NSE,PPL,INE050001010,EQ,247.00,262.00,243.19,257.76,241.32,389833,99712341.55,9178
NSE,PPLPHARMA,INE0DK501011,EQ,166.45,170.85,165.39,167.20,163.85,6199940,1041630168.48,40307
NSE,PRABHA,INE0I0M01023,EQ,163.00,171.50,159.15,162.65,160.71,100343,16538475.42,1396
NSE,PRADPME,INE770A01010,EQ,490.00,505.00,490.00,497.90,488.15,20300,10176782.25,832
NSE,PRAENG,INE505C01016,EQ,21.10,21.46,20.60,20.83,20.59,49723,1046389.29,246
NSE,PRAJIND,INE074A01025,EQ,347.00,350.90,333.30,336.95,332.10,2157767,737544017.20,45154
NSE,PRAKASH,INE603A01013,EQ,143.10,154.55,142.60,151.14,141.30,893156,132422735.23,6488
NSE,PRAKASHSTL,INE696K01024,EQ,4.33,4.54,4.33,4.47,4.35,181706,808927.96,568
NSE,PRAVEG,INE722B01019,EQ,229.05,239.40,226.20,232.05,226.20,143419,33125777.95,2266
NSE,PRAXIS,INE546Y01022,BE,7.30,7.48,7.29,7.48,7.13,51336,383694.18,29
NSE,PRECAM,INE484I01029,EQ,148.90,155.00,147.75,150.74,144.03,354529,53771281.26,5635
NSE,PRECOT,INE283A01014,EQ,705.05,732.20,705.05,730.60,697.35,3409,2485375.00,273
NSE,PRECWIRE,INE372C01037,EQ,398.00,411.00,395.20,403.80,391.75,429318,173326775.70,14080
NSE,PREMCO,INE001E01012,EQ,388.70,388.70,372.20,382.70,378.70,613,232926.45,53
NSE,PREMEXPLN,INE863B01029,EQ,704.00,704.80,675.00,683.30,692.65,651573,448128542.25,16355
NSE,PREMIER,INE342A01018,BE,2.96,3.08,2.94,2.94,2.95,23340,69411.51,48
NSE,PREMIERENE,INE0BS701011,EQ,1047.70,1052.00,1028.90,1045.40,1034.60,951457,992505849.30,40652
NSE,PREMIERPOL,INE309M01020,BE,56.35,58.45,55.50,55.99,56.07,65159,3697485.31,347
NSE,PRESTIGE,INE811K01011,EQ,1415.00,1481.40,1394.00,1472.50,1387.30,1205499,1754100532.20,49226
NSE,PRICOLLTD,INE726V01018,EQ,556.15,587.25,556.15,581.30,550.50,1265139,730157062.55,48486
NSE,PRIMESECU,INE032B01021,EQ,296.00,296.00,283.00,286.00,289.65,10904,3141869.35,345
NSE,PRIMO,INE607A01022,EQ,24.70,25.20,24.21,24.52,24.58,251342,6179174.02,1745
NSE,PRINCEPIPE,INE689W01016,EQ,280.00,284.00,278.50,279.65,276.90,338510,95142420.60,14062
NSE,PRITI,INE974Z01015,BE,39.99,40.95,39.05,39.79,39.03,10743,426235.75,102
NSE,PRITIKAUTO,INE583R01029,EQ,14.90,14.94,14.13,14.48,14.38,105373,1535078.87,650
NSE,PRIVISCL,INE959A01019,EQ,3500.00,3529.00,3461.00,3469.10,3444.30,169830,594362779.60,19417
NSE,PROSTARM,INE0BX301013,EQ,143.95,145.50,141.31,143.13,141.60,237915,34110650.55,3088
NSE,PROTEAN,INE004A01022,EQ,625.00,635.90,616.85,622.70,617.40,350417,219693537.20,12732
NSE,PROZONER,INE195N01013,EQ,48.65,49.80,47.65,47.78,47.60,162979,7857767.13,906
NSE,PRSMJOHNSN,INE010A01011,EQ,119.65,121.00,118.91,119.73,117.89,294106,35285183.87,8139
NSE,PRUDENT,INE00F201020,EQ,2925.00,3060.00,2879.00,3003.70,2909.10,43154,128959447.70,9830
NSE,PRUDMOULI,INE024D01016,BE,15.49,15.67,14.51,15.40,14.95,9121,140874.70,29
NSE,PSB,INE608A01012,EQ,24.40,24.70,23.85,24.01,24.02,1938035,47141707.67,5278
NSE,PSPPROJECT,INE488V01015,EQ,928.95,937.05,908.35,921.35,917.20,114490,105850514.50,6144
NSE,PTC,INE877F01012,EQ,192.00,194.24,190.08,190.61,189.20,1157165,222527239.90,17824
NSE,PTCIL,INE596F01018,EQ,18955.00,19345.00,18600.00,18656.00,18602.00,16148,305454553.00,6615
NSE,PTL,INE034D01049,EQ,41.19,41.32,40.26,41.08,40.75,108840,4454411.35,1285
NSE,PUNJABCHEM,INE277B01014,EQ,1012.00,1061.90,1007.80,1034.20,1005.20,17356,18049947.10,1828
NSE,PURVA,INE323I01011,EQ,211.95,216.10,211.95,213.73,209.18,94004,20146058.98,1875
NSE,PVP,INE362A01016,EQ,31.22,31.79,30.80,31.00,31.10,285080,8871379.61,1854
NSE,PVRINOX,INE191H01014,EQ,945.00,963.00,942.00,943.80,943.50,251645,239464892.50,15239
NSE,PVSL,INE772T01024,EQ,94.60,98.99,94.50,95.47,94.60,33788,3244440.41,2102
NSE,PWL,INE0LP301011,EQ,108.82,110.25,107.56,108.52,106.79,5619722,612486945.16,21660
NSE,PYRAMID,INE0MIS01010,EQ,168.06,173.00,166.51,168.01,168.06,17731,2991947.46,503
NSE,QPOWER,INE0SII01026,BE,1250.00,1282.10,1250.00,1282.10,1221.10,267101,339658332.10,5484
NSE,QUADFUTURE,INE0LRY01011,EQ,348.00,386.85,340.00,379.90,342.25,3780328,1419367735.45,98940
NSE,QUESS,INE615P01015,EQ,247.29,248.89,243.00,245.55,244.02,489335,120558910.42,9990
NSE,QUICKHEAL,INE306L01010,BE,172.00,176.00,172.00,174.60,170.62,71647,12491151.00,811
NSE,QUINT,INE641R01017,EQ,44.00,44.00,40.90,43.00,42.85,1401,57770.79,26
NSE,QUINTEGRA,INE033B01011,BE,1.38,1.44,1.33,1.35,1.38,41489,58688.69,36
NSE,RACE,INE084Q01012,BE,110.00,111.98,108.35,110.00,107.94,1352,149224.37,29
NSE,RACLGEAR,INE704B01017,EQ,1310.00,1377.00,1310.00,1326.90,1277.40,52028,69948583.80,5139
NSE,RADAAN,INE874F01027,EQ,2.93,3.15,2.93,3.09,2.91,19375,59507.80,110
NSE,RADHIKAJWE,INE583V01021,EQ,57.00,59.90,56.88,58.69,56.55,388191,22802834.06,3893
NSE,RADIANTCMS,INE855R01021,EQ,40.82,41.20,39.70,40.22,40.12,123557,4995968.84,1217
NSE,RADICO,INE944F01028,EQ,3575.00,3640.20,3560.20,3592.00,3541.70,300882,1080415557.80,35878
NSE,RADIOCITY,INE919I01024,EQ,6.10,6.18,6.04,6.12,6.08,60332,369371.76,164
NSE,RAILTEL,INE0DD101019,EQ,320.00,324.00,315.05,318.75,308.75,980081,313498812.00,19233
NSE,RAIN,INE855B01025,EQ,200.80,214.17,200.26,207.78,196.87,11862053,2479166891.32,85035
NSE,RAINBOW,INE961O01016,EQ,1374.00,1425.00,1374.00,1418.60,1365.00,332699,469857741.50,37937
NSE,RAJMET,INE00KV01022,EQ,3.78,3.89,3.76,3.80,3.69,359006,1369139.89,883
NSE,RAJOOENG,INE535F01024,EQ,55.70,56.69,54.75,55.03,54.44,400032,22277685.34,3965
NSE,RAJPALAYAM,INE296E01026,EQ,857.00,857.00,830.00,846.55,842.40,856,722845.65,119
NSE,RAJRATAN,INE451D01029,EQ,465.00,468.95,453.65,455.85,459.20,63168,28968098.50,3179
NSE,RAJRILTD,INE533D01032,BE,20.64,20.64,20.05,20.31,20.25,3297,67286.00,93
NSE,RAJSREESUG,INE562B01019,EQ,32.70,34.50,32.70,33.46,32.48,53779,1821206.70,570
NSE,RAJTV,INE952H01027,EQ,12.24,12.24,11.91,11.99,11.75,75278,903597.71,251
NSE,RALLIS,INE613A01020,EQ,233.00,234.35,228.35,228.84,228.77,457402,105565130.59,13129
NSE,RAMANEWS,INE278B01020,EQ,29.70,30.17,29.25,29.81,29.15,4019,119734.66,82
NSE,RAMAPHO,INE809A01032,EQ,122.95,130.00,122.95,126.03,121.35,95112,12049818.08,2667
NSE,RAMASTEEL,INE230R01035,EQ,5.28,5.44,5.24,5.24,5.22,13249459,70294911.08,7322
NSE,RAMCOCEM,INE331A01037,EQ,887.00,920.00,880.00,911.25,880.60,262463,238038580.90,16048
NSE,RAMCOIND,INE614A01028,EQ,294.45,299.00,288.50,293.85,291.60,100144,29476763.65,2636
