exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUNITATOOL,INE0Q1S01010,MT,745.85,745.85,737.20,745.85,710.35,15125,11272106.00,88
BSE,SUNLOC,INE671C01016,X,60.20,64.97,60.20,61.33,63.60,1716,104982.00,20
BSE,SUNPHARMA,INE044A01036,A,1824.70,1824.70,1798.50,1806.45,1807.25,86328,155680957.00,2296
BSE,SUNRAJDI,INE459D01014,X,14.04,14.04,13.50,13.50,14.09,123,1666.00,4
BSE,SUNRAKSHAK,INE671K01027,X,327.55,333.95,327.55,331.10,326.25,2694,891057.00,113
BSE,SUNRETAIL,INE206Z01020,M,0.34,0.34,0.32,0.32,0.32,192000,63360.00,4
BSE,SUNSHIEL,INE199E01014,X,1296.00,1299.00,1249.00,1258.25,1191.80,15252,19399497.00,886
BSE,SUNSKY,INE10CM01027,M,44.00,46.00,44.00,46.00,46.50,4500,202500.00,3
BSE,SUNTECK,INE805D01034,A,294.00,306.00,294.00,298.10,287.50,39147,11793300.00,792
BSE,SUNTV,INE424H01027,A,518.75,525.00,515.50,517.70,513.55,8011,4171039.00,458
BSE,SUPER,INE091C01017,X,837.20,889.05,825.00,878.75,873.20,840,705526.00,36
BSE,SUPERBAK,INE897A01011,X,31.60,33.29,31.60,31.60,31.71,701,22321.00,5
BSE,SUPERHOUSE,INE712B01010,B,156.65,157.00,149.25,149.25,150.10,601,93927.00,34
BSE,SUPERIOR,INE574R01028,X,1.81,1.90,1.72,1.72,1.81,11034,19174.00,22
BSE,SUPERIRON,INE16IQ01014,MT,45.00,46.00,45.00,46.00,46.00,2400,109200.00,2
BSE,SUPERSPIN,INE662A01027,B,5.54,5.54,4.89,5.16,5.19,18064,92647.00,30
BSE,SUPERTEX,INE881B01054,X,5.60,5.75,5.60,5.75,5.75,304,1747.00,4
BSE,SUPHA,INE549S01036,XT,0.27,0.27,0.27,0.27,0.28,2879418,777442.00,974
BSE,SUPRAJIT,INE399C01030,B,474.35,481.30,464.95,467.85,460.30,13248,6278933.00,472
BSE,SUPRAPFSL,INE268T01015,X,31.62,32.50,31.50,32.13,31.61,48996,1563852.00,260
BSE,SUPRATRE,INE533B01028,X,15.68,15.68,14.20,15.47,14.94,30,451.00,10
BSE,SUPREME,INE822E01011,B,46.63,46.68,45.98,46.19,46.40,721,33541.00,34
BSE,SUPREMEIND,INE195A01028,A,3524.70,3605.00,3524.70,3549.85,3479.70,5262,18832094.00,620
BSE,SUPREMEINF,INE550H01011,B,80.02,83.33,80.00,80.74,79.81,10890,889008.00,163
BSE,SUPRIYA,INE07RO01027,A,1009.20,1009.20,944.45,955.05,978.65,27743,26804675.00,1626
BSE,SUPTANERY,INE460D01038,X,7.57,7.59,7.16,7.21,7.42,48389,349878.00,214
BSE,SURAJ,INE069E01019,Z,239.20,245.95,235.85,240.05,235.00,1036,248655.00,38
BSE,SURAJEST,INE843S01025,B,194.30,198.05,194.00,196.25,189.00,2918,572633.00,91
BSE,SURAJLTD,INE713C01016,B,235.00,235.00,232.00,232.00,233.50,4,934.00,4
BSE,SURAKSHA,INE877V01027,B,270.00,274.00,266.00,267.80,269.25,2761,747001.00,229
BSE,SURANASOL,INE272L01022,B,31.30,31.30,27.00,27.19,27.37,7358,202413.00,120
BSE,SURANAT&P,INE130B01031,B,18.05,18.35,18.05,18.11,18.20,1790,32607.00,28
BSE,SURATRAML,INE936A01025,X,4.54,4.58,4.43,4.48,4.42,86833,390555.00,243
BSE,SURBHIN,INE899E01019,XT,121.95,121.95,121.95,121.95,128.35,235,28658.00,31
BSE,SURFI,INE565E01016,X,18.50,18.77,17.87,17.87,18.77,460,8439.00,3
BSE,SURJIND,INE170U01011,XT,60.50,61.50,59.00,59.00,60.50,1682,101502.00,22
BSE,SURYAAMBA,INE360J01011,X,117.55,126.50,116.00,118.50,125.00,31,3774.00,9
BSE,SURYALA,INE132C01027,B,468.95,468.95,430.10,451.45,422.15,250,111100.00,81
BSE,SURYALAXMI,INE713B01026,B,56.00,60.85,56.00,60.68,59.00,474,28517.00,14
BSE,SURYAROSNI,INE335A01020,A,264.85,273.40,264.85,266.80,263.00,55051,14844854.00,1308
BSE,SURYODAY,INE428Q01011,B,172.35,174.70,169.95,171.75,169.65,19917,3428041.00,388
BSE,SURYVANSP,INE431C01023,XT,16.20,16.20,16.20,16.20,16.20,7,113.00,3
BSE,SUTLEJTEX,INE645H01027,B,36.86,38.00,36.35,37.35,36.14,1205,44860.00,125
BSE,SUVEN,INE495B01038,B,271.55,275.60,266.75,269.70,268.60,37803,10237859.00,693
BSE,SUVIDHAA,INE018401013,B,2.66,2.75,2.66,2.71,2.66,28589,77883.00,48
BSE,SUYOG,INE442P01014,B,710.65,739.15,710.65,732.80,696.70,1600,1163739.00,157
BSE,SUZLON,INE040H01021,A,56.34,56.75,55.36,55.57,55.09,7424232,416735478.00,21441
BSE,SVAMSOF,INE119B01018,X,5.59,5.84,5.30,5.46,5.57,7176,38460.00,26
BSE,SVARTCORP,INE895A01023,X,4.04,4.04,3.75,3.88,3.78,49905,194171.00,186
BSE,SVCIND,INE038B01010,X,2.25,2.30,2.20,2.22,2.28,91322,205245.00,134
BSE,SVGLOBAL,INE159L01013,X,142.95,142.95,140.00,140.00,142.95,28,3981.00,4
BSE,SVJ,INE0JZS01010,M,340.00,380.00,340.00,379.35,382.50,1750,638350.00,7
BSE,SVPGLOB,INE308E01029,T,3.92,4.08,3.75,3.92,3.92,18333,70534.00,27
BSE,SVRL,INE0HLJ01013,MT,255.00,255.00,255.00,255.00,256.00,2500,637500.00,4
BSE,SVS,INE0MID01012,M,5.77,5.80,5.60,5.72,5.66,48000,274560.00,8
BSE,SW1,INE948K01011,XT,90.71,100.25,90.71,90.71,95.48,1121,101695.00,6
BSE,SWADEIN,INE716M01034,XT,89.48,90.98,89.48,89.90,91.30,21329,1920319.00,51
BSE,SWADHATURE,INE0P4R01017,X,7.04,7.04,7.04,7.04,7.41,300,2112.00,2
BSE,SWADPOL,INE243N01029,X,34.53,38.80,34.53,36.37,35.59,2939,107460.00,51
BSE,SWAGTAM,INE150R01019,X,59.62,59.62,59.62,59.62,62.75,26,1550.00,2
BSE,SWANAGRO,INE0GEN01012,M,43.60,43.60,41.50,42.55,41.49,6000,257400.00,3
BSE,SWANCORP,INE665A01038,A,321.95,325.55,314.80,316.05,316.55,51745,16568462.00,857
BSE,SWANDEF,INE542F01020,T,1968.70,2067.10,1968.70,2011.00,1968.70,2849,5839741.00,202
BSE,SWARAJENG,INE277A01016,B,3785.85,3839.00,3772.00,3819.35,3716.85,1261,4802572.00,242
BSE,SWARNSAR,INE967A01012,X,32.37,33.48,32.36,32.57,32.52,2924,95509.00,30
BSE,SWASTH,INE0TIR01017,M,17.34,17.35,17.34,17.34,17.00,4800,83244.00,4
BSE,SWASTIKA,INE691C01022,X,68.70,68.70,65.00,65.96,63.31,3665,240398.00,78
BSE,SWASTIKAAL,INE0PTF01017,M,42.40,42.40,42.40,42.40,41.50,2000,84800.00,1
BSE,SWASTIVI,INE804A01025,X,3.86,4.24,3.82,4.09,3.86,120127,478078.00,186
BSE,SWATIPRO,INE210F01016,X,32.06,34.45,32.00,32.77,32.71,1992,66966.00,54
BSE,SWELECTES,INE409B01013,B,644.75,654.05,636.95,641.05,632.10,1044,673748.00,62
BSE,SWIGGY,INE00H001014,A,255.00,267.00,254.35,257.25,249.90,2181507,572213416.00,7570
BSE,SWISSMLTRY,INE010C01025,X,16.61,17.47,16.61,16.93,16.45,67719,1148257.00,358
BSE,SWITCHTE,INE311D01017,X,96.00,96.00,89.00,93.00,92.93,5272,490542.00,28
BSE,SWOJAS,INE295B01016,X,8.00,8.25,7.30,8.11,7.66,35743,284503.00,75
BSE,SWRNASE,INE595G01018,X,84.90,89.22,84.90,85.99,84.98,78,6628.00,4
BSE,SWSOLAR,INE00M201021,A,211.90,217.00,210.00,211.05,208.00,271407,57851313.00,2526
BSE,SYLPH,INE706F01021,XT,0.29,0.29,0.28,0.28,0.29,22283667,6272488.00,2671
BSE,SYMBIOX,INE653R01012,X,1.70,1.75,1.70,1.75,1.71,3126,5378.00,23
BSE,SYMPHONY,INE225D01027,B,673.05,689.20,670.10,673.80,670.10,7572,5137162.00,663
BSE,SYNCOMF,INE312C01025,B,14.70,14.80,14.42,14.48,14.29,237883,3485682.00,807
BSE,SYNGENE,INE398R01022,A,459.05,463.60,450.85,452.70,458.60,67737,30798330.00,2511
BSE,SYRMA,INE0DYJ01015,A,1311.45,1333.40,1275.10,1300.55,1267.75,135253,176797710.00,6637
BSE,SYSCHEM,INE121D01036,X,42.76,44.30,42.76,43.71,42.47,39082,1706812.00,164
BSE,SYSTEMATIC,INE1KLZ01011,MT,186.00,188.00,176.00,179.35,185.25,44400,7992390.00,57
BSE,SYSTMTXC,INE356B01024,B,67.92,68.40,67.05,68.00,65.15,9643,655586.00,177
BSE,SYTIXSE,INE07P301011,X,11.86,11.86,11.35,11.50,11.86,71761,816755.00,8
BSE,TAALTECH,INE524T01011,B,3399.95,3400.00,3321.05,3372.05,3354.90,125,421971.00,51
BSE,TACENT,INE149D01011,XT,49.14,49.14,49.14,49.14,46.80,3520,172972.00,12
BSE,TAHMARENT,INE385D01029,XT,6.38,6.38,6.00,6.27,6.09,7919,49317.00,50
BSE,TAIIND,INE358D01018,XT,26.86,28.79,26.86,28.07,27.55,21,567.00,5
BSE,TAINWALCHM,INE123C01018,B,204.85,204.85,198.00,198.00,200.00,651,128904.00,68
BSE,TAJGVK,INE586B01026,B,332.00,338.15,332.00,334.20,331.10,11026,3697346.00,321
BSE,TAKE,INE142I01023,T,29.76,30.79,28.90,29.73,29.76,37043,1097983.00,3073
BSE,TAKYON,INE14OX01013,M,19.46,21.06,19.46,20.38,20.07,12000,239860.00,6
BSE,TALBROAUTO,INE187D01029,B,364.50,385.00,361.15,366.25,358.25,21101,7952083.00,599
BSE,TALBROSENG,INE717E01013,X,699.00,699.00,665.00,667.65,670.45,3806,2571705.00,157
BSE,TAMBOLIIN,INE864J01012,B,185.90,188.70,185.90,188.70,181.25,98,18339.00,5
BSE,TANAA,INE692C01020,X,285.00,295.20,282.00,282.90,276.50,12847,3704292.00,453
BSE,TANDHANIN,INE896J01014,XT,135.55,135.55,135.55,135.55,132.90,200,27110.00,2
BSE,TANFACIND,INE639B01023,B,2052.60,2090.00,2025.00,2066.65,2017.85,6010,12373825.00,748
BSE,TANLA,INE483C01032,A,517.05,529.00,517.05,521.90,513.75,24885,13033272.00,906
BSE,TARAI,INE906C01016,Z,5.33,5.40,5.33,5.33,5.31,270,1442.00,4
BSE,TARAPUR,INE747K01017,B,20.09,20.10,19.60,20.10,19.20,3010,60234.00,41
BSE,TARC,INE0EK901012,B,127.45,131.95,127.00,129.40,124.95,16407,2128629.00,237
BSE,TARIL,INE763I01026,A,322.95,324.90,315.25,317.55,315.35,276276,88211844.00,7123
BSE,TARMAT,INE924H01018,B,52.40,52.90,51.00,52.90,51.37,3057,158360.00,42
BSE,TARSONS,INE144Z01023,B,210.00,210.25,206.60,206.80,205.30,3035,635276.00,77
BSE,TASTYBITE,INE488B01017,B,8400.00,8400.00,8121.00,8152.15,8164.00,97,802482.00,31
BSE,TATACAP,INE976I01016,A,327.60,341.65,327.60,340.80,325.95,211667,71477701.00,6446
BSE,TATACHEM,INE092A01019,A,755.95,755.95,731.55,735.25,746.60,64724,47987986.00,2342
BSE,TATACOMM,INE151A01013,A,2000.95,2004.20,1920.00,1946.70,1965.00,17076,33501351.00,2060
BSE,TATACONSUM,INE192A01025,A,1110.00,1114.00,1098.10,1100.40,1100.15,39875,44050682.00,1901
BSE,TATAELXSI,INE670A01012,A,4154.95,4154.95,4056.60,4068.60,4064.50,9874,40433959.00,1833
BSE,TATAINVEST,INE672A01026,A,670.00,684.30,669.00,673.80,665.75,30512,20619530.00,1389
BSE,TATAPOWER,INE245A01021,A,395.30,405.25,395.30,403.90,393.60,933526,372594840.00,13120
BSE,TATASTEEL,INE081A01020,A,200.55,201.00,196.80,197.40,197.85,969404,193038776.00,14249
BSE,TATATECH,INE142M01025,A,769.95,773.90,758.05,771.45,760.90,83941,64428468.00,2589
BSE,TATIAGLOB,INE083G01031,X,2.64,2.64,2.32,2.37,2.38,56970,137585.00,259
BSE,TATVA,INE0GK401011,B,1220.05,1221.65,1176.00,1179.65,1204.25,4549,5449174.00,320
BSE,TBOTEK,INE673O01025,A,1450.00,1498.65,1387.30,1454.05,1361.20,99481,145941905.00,6863
BSE,TBZ,INE760L01018,B,186.50,191.95,182.55,188.00,183.90,92309,17373529.00,1363
BSE,TCC,INE887D01016,B,369.00,370.50,345.00,348.10,357.85,2672,944112.00,224
BSE,TCFCFINQ,INE389D01013,X,30.00,30.00,27.02,28.97,26.17,10939,318744.00,67
BSE,TCI,INE688A01022,B,954.50,954.50,935.00,945.05,933.50,1979,1861230.00,171
BSE,TCIEXP,INE586V01016,B,513.85,535.00,513.85,526.10,516.75,1526,807748.00,162
BSE,TCIFINANCE,INE911B01018,T,27.69,27.69,27.69,27.69,26.38,23737,657277.00,91
BSE,TCMLMTD,INE034F01010,X,45.59,48.50,45.59,46.95,45.59,5903,277834.00,32
BSE,TCPLPACK,INE822C01015,B,2583.60,2583.60,2503.50,2508.15,2530.90,184,465407.00,45
BSE,TCS,INE467B01029,A,2192.00,2194.85,2159.30,2161.70,2161.50,220076,477835560.00,15418
BSE,TDPOWERSYS,INE419M01027,A,1228.35,1228.35,1169.70,1196.10,1192.70,114835,137503410.00,4138
BSE,TDSL,INE773Y01014,XT,4.36,4.36,4.36,4.36,4.16,3646,15896.00,11
BSE,TEAM24,INE601A01017,X,29.99,29.99,28.25,29.69,29.41,2693,76784.00,17
BSE,TEAMGTY,INE289C01025,B,226.45,283.00,226.45,251.90,241.25,185,46563.00,22
BSE,TEAMLEASE,INE985S01024,B,1434.95,1434.95,1402.60,1408.85,1406.10,1096,1543372.00,145
BSE,TECHKGREEN,INE0P4P01011,M,138.00,146.00,138.00,146.00,141.05,2400,345580.00,5
BSE,TECHM,INE669C01036,A,1439.35,1453.30,1423.40,1425.45,1429.40,128800,184470973.00,4986
BSE,TECHNICHEM,INE0ZHT01012,M,38.46,38.47,38.46,38.47,36.64,36000,1384880.00,10
BSE,TECHNOE,INE285K01026,A,1046.35,1082.75,1025.65,1079.90,1038.95,61036,64612009.00,4104
BSE,TECHNOPACK,INE0MXP01015,M,12.99,14.75,12.99,14.75,12.99,12000,162920.00,2
BSE,TECHNVISN,INE314H01012,B,5398.00,5420.00,5350.00,5420.00,5398.00,9,48666.00,5
BSE,TECILCHEM,INE014B01011,B,11.18,11.50,11.18,11.33,11.12,509,5767.00,4
BSE,TEEAI,INE757D01011,X,118.80,118.80,114.25,114.35,114.20,3391,391264.00,24
BSE,TEGA,INE011K01018,A,1768.00,1812.05,1767.30,1783.00,1760.25,4278,7666544.00,456
BSE,TEJASNET,INE010J01012,A,605.20,608.40,578.75,582.75,598.85,497548,297354338.00,6622
BSE,TEJASSVI,INE173E01019,XT,39.85,40.58,39.85,40.58,39.79,2017,81835.00,4
BSE,TEJNAKSH,INE030T01027,X,14.55,14.55,13.91,14.27,14.18,1077,15248.00,17
BSE,TELECANOR,INE381G01013,X,17.40,17.45,15.83,15.83,16.66,58743,967327.00,167
BSE,TELGE,INE0SRP01014,M,112.00,112.00,110.00,110.50,111.80,18000,2005920.00,12
BSE,TELOGICA,INE778I01024,XT,9.89,10.20,9.61,9.93,9.87,2080,20994.00,18
BSE,TENNIND,INE19RI01016,B,585.90,585.90,552.00,554.25,573.30,59445,33405814.00,5815
BSE,TERAI,INE390D01011,X,111.90,113.00,111.90,112.50,109.90,1027,115489.00,11
BSE,TERASOFT,INE482B01010,B,438.10,440.00,428.15,435.60,422.70,221,95548.00,47
BSE,TEXELIN,INE594V01028,X,66.00,66.00,55.98,57.56,61.89,62711,3694248.00,367
BSE,TEXINFRA,INE435C01024,B,99.00,101.90,99.00,100.86,99.00,3652,368394.00,132
BSE,TEXMOPIPES,INE141K01013,B,46.50,46.90,44.78,46.16,44.38,2234,101937.00,82
BSE,TEXRAIL,INE621L01012,A,106.35,110.00,106.00,106.40,105.90,243012,26361671.00,1651
BSE,TFCILTD,INE305A01023,B,75.02,77.59,75.00,76.16,74.72,136107,10410898.00,528
BSE,TFL,INE804H01012,B,11.93,11.93,11.93,11.93,11.93,36,429.00,2
BSE,TGBHOTELS,INE797H01018,B,8.80,9.18,8.80,9.18,8.79,5456,48924.00,17
BSE,TGIF,INE0SMU01015,M,102.00,102.00,97.25,100.10,95.00,3600,360300.00,3
BSE,TGVSL,INE284B01028,B,109.95,110.00,107.95,108.00,107.95,83924,9128212.00,559
BSE,THACKER,INE077P01034,T,1153.70,1209.95,1105.05,1209.95,1159.50,18,20602.00,7
BSE,THAKDEV,INE403F01017,B,127.35,127.35,121.00,121.00,121.30,21,2547.00,3
BSE,THAKRAL,INE190F01028,X,13.54,14.07,13.54,14.00,13.40,329,4528.00,11
BSE,THANGAMAYL,INE085J01014,A,5669.95,5669.95,5460.50,5504.80,5474.40,2462,13656981.00,782
BSE,THEINVEST,INE924D01017,B,98.20,99.45,97.15,97.15,97.20,802,79204.00,28
BSE,THELEELA,INE0AQ201015,B,437.60,472.75,432.85,458.60,429.80,129334,60183687.00,2922
BSE,THEMISMED,INE083B01024,B,105.90,106.40,101.50,103.20,104.25,2973,308284.00,320
BSE,THERMAX,INE152A01029,A,4784.05,4810.75,4667.90,4740.55,4727.25,20179,95797922.00,4780
BSE,THINKINK,INE365S01045,XT,0.19,0.20,0.19,0.19,0.19,1918645,370477.00,330
BSE,THOMASCOOK,INE332A01027,A,112.69,112.70,107.61,108.75,109.72,97643,10740138.00,682
BSE,THOMASCOTT,INE480M01011,B,263.45,277.40,262.25,275.50,257.90,4395,1193248.00,349
BSE,THREEMPAPE,INE0UK501010,M,26.00,26.00,25.50,25.60,26.00,60000,1534320.00,10
BSE,THRIVE,INE628D01014,X,90.00,93.90,89.00,92.30,88.65,3827,349476.00,47
BSE,THYROCARE,INE594H01019,B,532.05,553.70,529.50,535.65,528.65,21860,11797217.00,820
BSE,TI,INE133E01013,A,442.25,445.20,434.70,435.95,434.15,27102,11927736.00,1234
BSE,TICL,INE388G01026,B,20.50,21.88,20.50,20.56,20.50,10353,217013.00,130
BSE,TIERRA,INE05CY01014,X,40.58,40.58,39.58,40.03,40.37,1364,54893.00,19
BSE,TIGERLOGS,INE906O01029,T,34.75,36.38,34.50,34.81,34.84,4212,147078.00,50
BSE,TIGLOB,INE811B01010,X,160.55,170.95,160.00,162.25,160.40,2279,369079.00,46
BSE,TIHIL,INE502D01011,X,4.89,4.89,4.66,4.89,4.66,93710,453263.00,110
BSE,TIIL,INE545H01011,B,2546.90,2572.70,2526.00,2526.60,2504.15,292,747030.00,33
BSE,TIINDIA,INE974X01010,A,3199.95,3258.30,3172.30,3227.65,3139.55,6939,22348640.00,1499
BSE,TIJARIA,INE440L01017,B,4.42,4.59,4.42,4.59,4.42,4,17.00,2
BSE,TIL,INE806C01018,B,184.90,186.90,181.70,181.75,182.10,2118,387965.00,75
BSE,TILAK,INE026L01022,XT,1.18,1.18,1.15,1.17,1.16,531427,620878.00,480
BSE,TIMESGREEN,INE0B6101012,M,40.88,52.00,40.88,52.00,51.10,52000,2479640.00,11
BSE,TIMETECHNO,INE508G01029,A,175.05,179.70,174.90,177.10,170.15,119037,21133896.00,1596
BSE,TIMEX,INE064A01026,B,493.70,507.00,487.55,497.45,493.65,92382,45981568.00,2222
BSE,TIMKEN,INE325A01013,A,3535.80,3575.00,3505.50,3515.40,3534.85,2060,7276920.00,414
BSE,TINNARUBR,INE015C01016,B,867.05,885.00,858.85,863.65,851.40,4820,4179501.00,256
BSE,TIPCO,INE1U6D01014,MT,157.95,163.15,157.95,163.15,155.40,668800,107934160.00,96
BSE,TIPSFILMS,INE0LQS01015,B,353.00,357.00,342.75,356.00,347.15,258,90298.00,40
BSE,TIPSMUSIC,INE716B01029,A,658.60,660.85,638.20,640.30,640.30,6984,4508614.00,403
BSE,TIRSARJ,INE297J01023,X,8.80,9.00,8.52,8.56,8.89,1404,12332.00,27
BSE,TIRTPLS,INE008N01018,X,28.10,29.85,27.45,27.97,28.67,1938,54763.00,51
BSE,TIRUFOAM,INE115G01015,X,64.75,65.70,64.75,65.06,67.99,8065,523705.00,29
BSE,TIRUMALCHM,INE338A01024,B,175.40,179.00,175.00,175.25,171.70,13242,2345605.00,206
BSE,TIRUPATIIN,INE812Q01016,XT,9.62,9.62,9.61,9.62,9.17,323976,3114982.00,436
BSE,TIRUSTA,INE314D01011,X,127.90,133.50,122.00,123.55,127.90,1284,160802.00,24
BSE,TITAANIUM,INE120V01014,MT,22.21,24.27,22.06,23.36,23.12,14000,322720.00,14
BSE,TITAGARH,INE615H01020,A,884.25,889.00,853.00,858.05,856.40,98580,86224560.00,3179
BSE,TITAN,INE280A01028,A,4200.40,4295.75,4200.40,4282.00,4187.05,59794,254960612.00,7939
BSE,TITANBIO,INE150C01029,XT,443.45,462.00,442.50,448.30,444.75,28969,13144412.00,545
BSE,TITANIN,INE807M01031,X,1.01,1.01,0.98,0.99,0.97,5428690,5404116.00,2874
BSE,TITANSEC,INE090D01017,X,42.53,44.99,42.53,42.78,42.53,27139,1179597.00,115
BSE,TLL,INE0MKA01014,M,250.00,254.90,250.00,254.45,248.60,46800,11849580.00,52
BSE,TMB,INE668A01016,A,773.00,795.00,770.35,773.60,767.85,9625,7527187.00,596
BSE,TMCV,INE1TAE01010,B,406.55,426.40,404.35,406.60,391.35,3116672,1288515884.00,45339
BSE,TMPV,INE155A01022,A,398.95,407.90,395.50,396.85,389.40,781512,313205901.00,9890
BSE,TMTIND-B1,INE182E01010,XT,7.67,7.67,7.67,7.67,7.67,25,191.00,1
BSE,TNPETRO,INE148A01019,B,90.00,91.30,89.98,90.03,90.51,7961,721213.00,161
BSE,TNPL,INE107A01015,B,145.00,147.85,144.60,144.90,144.65,4099,596041.00,111
BSE,TNSTLTU,INE176E01012,P,25.40,25.40,24.15,24.15,25.40,400,9785.00,3
BSE,TNTELE,INE141D01018,B,10.50,10.50,9.24,9.26,9.12,5958,56823.00,38
BSE,TOKYOFIN,INE546D01018,X,18.51,19.99,18.51,19.44,20.00,203,3853.00,5
BSE,TOKYOPLAST,INE932C01012,T,84.92,85.40,84.92,85.40,83.31,422,36029.00,5
BSE,TOLINS,INE0RWQ01014,B,105.70,111.00,105.25,107.20,102.10,15329,1659003.00,502
BSE,TORNTPHARM,INE685A01028,A,4600.10,4600.10,4496.55,4508.95,4574.95,10879,49215628.00,2700
BSE,TORNTPOWER,INE813H01021,A,1396.15,1415.20,1386.00,1388.90,1392.55,15598,21853807.00,1490
BSE,TOTEM,INE0TT901016,X,148.60,158.00,147.05,156.20,146.05,41125,6343068.00,360
BSE,TOYAMSL,INE457P01020,X,0.73,0.74,0.71,0.73,0.73,676193,489137.00,288
BSE,TPHQ,INE065J01024,B,0.48,0.50,0.47,0.49,0.49,443531,214593.00,144
BSE,TPINDIA,INE578C01021,X,13.52,14.70,13.52,14.40,14.00,27230,392305.00,97
BSE,TPLPLASTEH,INE413G01022,B,68.27,68.64,66.92,66.92,66.64,6054,409284.00,90
BSE,TPROJECT,INE901C01017,X,4.18,4.18,4.00,4.00,4.20,137,554.00,10
BSE,TRABI,INE773D01018,X,3.14,3.14,2.87,2.90,2.94,35583,104819.00,69
BSE,TRACXN,INE0HMF01019,B,30.11,32.46,30.11,31.81,31.39,23540,753141.00,267
BSE,TRADEUNO,INE1GUJ01014,M,99.45,99.45,95.75,95.75,94.50,6000,583140.00,4
BSE,TRANSCHEM,INE019B01010,XT,255.50,279.75,255.50,278.65,266.45,4456,1204298.00,128
BSE,TRANSCOR,INE330E01023,X,26.60,29.00,25.45,27.64,27.00,20078,546222.00,165
BSE,TRANSFD,INE213P01027,X,500.00,500.00,500.00,500.00,489.95,5,2500.00,2
BSE,TRANSFRE,INE360D01014,X,22.99,22.99,21.71,22.81,21.73,3267,73692.00,27
BSE,TRANSPEK,INE687A01016,B,1067.70,1067.70,977.00,986.15,1025.60,3968,4039199.00,402
BSE,TRANSRAILL,INE454P01035,A,493.35,503.45,489.95,499.55,476.95,37423,18522395.00,1133
BSE,TRANSVOY,INE0MPU01011,M,90.00,90.00,90.00,90.00,88.00,1600,144000.00,2
BSE,TRANSWORLD,INE757B01015,B,158.05,178.00,158.05,176.40,162.35,16173,2834123.00,423
BSE,TRAVELFOOD,INE103V01028,B,1256.00,1360.80,1256.00,1314.70,1244.70,25394,33673262.00,2048
BSE,TRAVELS,INE0SG001011,MT,11.25,12.32,11.16,11.16,11.74,186000,2114280.00,61
BSE,TREEHOUSE,INE040M01013,B,7.01,7.48,6.53,7.15,7.09,5548,39025.00,40
BSE,TREJHARA,INE00CA01015,B,142.35,142.35,139.00,139.25,141.80,792,112003.00,57
BSE,TREL,INE0O3901029,B,25.90,25.96,25.03,25.90,25.34,4602,116187.00,22
BSE,TRENT,INE849A01020,A,2808.50,2945.00,2800.00,2902.05,2754.75,106712,309188283.00,9212
BSE,TRESCON,INE088D01011,X,9.11,9.80,8.55,9.32,9.11,6355,58427.00,44
BSE,TRF,INE391D01019,B,234.55,237.45,228.00,233.00,227.50,3378,786265.00,134
BSE,TRICOMFRU,INE843F01014,XT,1.98,1.98,1.81,1.81,1.89,1132,2207.00,18
BSE,TRIDENT,INE064C01022,A,24.56,25.27,24.51,24.62,24.19,1255144,31166280.00,3259
BSE,TRIGYN,INE948A01012,B,54.10,56.50,54.10,56.16,55.17,1830,101770.00,127
BSE,TRILIANCE,INE778N01016,XT,45.14,45.14,43.76,45.00,46.06,771,34701.00,13
BSE,TRINITYLEA,INE884X01011,X,10.24,10.86,10.00,10.23,10.35,2541,25917.00,14
BSE,TRIOMERC,INE234G01022,XT,1.96,1.96,1.87,1.88,1.87,638082,1246552.00,76
BSE,TRISHAKT,INE238C01022,X,159.00,162.00,150.00,153.05,157.70,9760,1520408.00,171
BSE,TRITONV,INE440G01017,X,1079.35,1095.00,1056.80,1066.35,1073.10,2904,3113181.00,151
BSE,TRITURBINE,INE152M01016,A,680.00,690.55,660.00,663.30,671.40,61979,41927771.00,2016
BSE,TRIUMPIN,INE382B01012,XT,16.50,16.53,16.48,16.52,16.30,1020,16823.00,6
BSE,TRIVENI,INE256C01024,A,390.25,406.00,390.00,398.60,385.65,111076,44067003.00,1223
BSE,TRIVENIENT,INE916P01025,X,1.05,1.05,1.05,1.05,1.06,9524,10000.00,30
BSE,TRIVENIGQ,INE094C01011,X,6.90,6.90,6.87,6.87,6.88,4062,28010.00,21
BSE,TRL,INE459Z01017,B,90.00,94.35,88.40,90.69,89.69,16170,1464675.00,372
BSE,TRU,INE615R01029,B,5.62,5.98,5.61,5.75,5.70,33655,197344.00,82
BSE,TRUALT,INE0MWH01014,B,502.50,516.85,490.65,493.40,502.45,23155,11560192.00,652
BSE,TRUECOLORS,INE1LDV01015,M,139.55,143.55,133.20,134.45,139.55,132600,18311070.00,180
BSE,TRUEGREEN,INE672K01025,XT,189.35,189.35,189.35,189.35,185.65,13270,2512674.00,50
BSE,TRUSTEDGE,INE398H01015,X,145.00,145.00,135.00,138.30,142.00,4050,562053.00,19
BSE,TSPIRITUAL,INE541C01037,X,1.66,1.71,1.66,1.71,1.63,8030,13730.00,18
BSE,TTC,INE0XAY01012,M,245.00,260.00,245.00,260.00,233.20,900,227985.00,3
BSE,TTFL,INE071Y01013,X,42.30,42.34,39.02,40.00,40.48,22634,926824.00,288
BSE,TTGIL,INE135H01029,X,8.55,8.80,8.38,8.65,8.50,13570,118452.00,41
