exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NOVARTIND,INE234A01025,EQ,1355.00,1418.60,1355.00,1391.10,1353.00,23113,32317688.30,2635
NSE,NPST,INE0FFK01017,EQ,1434.00,1490.00,1408.10,1442.40,1428.60,54838,79907756.00,4364
NSE,NRAIL,INE740D01017,EQ,474.70,474.75,464.60,465.50,467.90,663,309783.65,110
NSE,NRBBEARING,INE349A01021,EQ,376.00,391.70,370.05,385.65,371.60,792877,303358276.90,15206
NSE,NRL,INE0JM501013,EQ,72.01,72.75,69.10,70.62,72.01,72734,5201958.59,708
NSE,NSIL,INE023A01030,EQ,5552.00,5627.00,5514.50,5587.00,5586.50,1626,9059806.00,383
NSE,NSLNISP,INE0NNS01018,EQ,50.70,51.65,49.65,49.96,50.72,10292290,520519292.02,37884
NSE,NTPC,INE733E01010,EQ,365.95,368.50,358.65,361.65,366.40,10277061,3729605456.60,153548
NSE,NTPCGREEN,INE0ONG01011,EQ,100.99,101.81,100.27,100.86,100.84,1814028,183144594.19,16414
NSE,NUCLEUS,INE096B01018,EQ,720.85,727.00,715.00,718.00,720.30,19479,14021876.35,1789
NSE,NURECA,INE0DSF01015,EQ,234.40,237.45,234.20,236.20,232.50,6389,1508257.80,252
NSE,NUVAMA,INE531F01023,EQ,1580.00,1586.80,1555.00,1574.40,1566.60,335047,526807327.20,18822
NSE,NUVOCO,INE118D01016,EQ,322.45,325.95,317.05,319.15,322.45,214690,68877901.10,8308
NSE,NYKAA,INE388Y01029,EQ,269.00,269.85,261.25,262.30,267.55,1817319,480485783.70,18055
NSE,OAL,INE959C01023,EQ,309.85,321.10,307.00,318.55,311.15,11340,3547646.45,274
NSE,OBCL,INE426Z01016,EQ,52.30,52.30,51.11,51.15,50.98,223,11449.97,13
NSE,OBEROIRLTY,INE093I01010,EQ,1628.50,1657.00,1626.60,1633.40,1631.90,241380,396806454.60,11605
NSE,OCCLLTD,INE0PK601023,EQ,112.81,118.55,111.58,115.67,112.85,73030,8347129.67,1044
NSE,ODIGMA,INE054301028,EQ,21.29,21.29,20.65,21.00,20.51,28459,596329.66,596
NSE,OFSS,INE881D01027,EQ,10175.00,10198.00,9908.50,9936.50,10098.00,197221,1978634416.50,30282
NSE,OIL,INE274J01014,EQ,491.80,494.95,482.00,483.35,488.90,2550336,1240979902.95,52908
NSE,OILCOUNTUB,INE591A01010,BE,58.40,61.26,58.00,61.26,58.35,57820,3517151.08,406
NSE,OLAELEC,INE0LXG01040,EQ,43.40,45.10,42.78,44.88,43.32,232651366,10288687484.70,266609
NSE,OLECTRA,INE260D01016,EQ,1334.00,1334.00,1280.00,1290.80,1321.30,771641,1000759264.90,32324
NSE,OMAXAUTO,INE090B01011,BE,240.00,243.00,233.00,234.72,236.98,38331,9119689.47,509
NSE,OMAXE,INE800H01010,EQ,76.36,77.09,74.55,75.05,75.60,65975,4976798.08,785
NSE,OMFREIGHT,INE1BZC01019,EQ,84.01,84.58,81.02,82.17,83.42,19829,1633010.09,400
NSE,OMINFRAL,INE239D01028,EQ,86.89,89.00,84.54,85.62,85.26,43432,3748595.33,1023
NSE,OMNI,INE0UH301010,EQ,510.55,524.95,499.00,505.20,508.05,346930,176802127.85,14000
NSE,OMPOWER,INE25E901019,EQ,170.40,189.40,169.03,182.55,169.31,1309804,238716505.94,15104
NSE,ONELIFECAP,INE912L01015,BE,26.00,27.80,25.51,26.59,26.61,10891,291754.85,100
NSE,ONEPOINT,INE840Y01029,EQ,57.90,59.80,57.60,58.58,57.77,2475398,145221846.88,6722
NSE,ONESOURCE,INE013P01021,EQ,1820.00,1828.20,1778.00,1789.70,1837.90,150570,271065561.80,13145
NSE,ONGC,INE213A01029,EQ,267.80,268.45,263.70,264.75,267.55,7493239,1986477913.50,59130
NSE,ONMOBILE,INE809I01019,EQ,50.45,51.28,50.22,50.66,50.38,82835,4194656.68,642
NSE,ONWARDTEC,INE229A01017,EQ,255.00,260.95,251.90,255.10,257.90,175937,45118466.85,5371
NSE,OPTIEMUS,INE350C01017,EQ,460.00,468.00,441.50,453.50,454.30,326729,148007298.65,10087
NSE,ORBTEXP,INE231G01010,EQ,188.00,188.00,183.58,185.30,186.43,3417,634463.05,76
NSE,ORCHASP,INE215B01022,EQ,2.05,2.05,1.97,2.01,2.02,173802,351599.32,164
NSE,ORCHPHARMA,INE191A01027,EQ,841.50,850.00,824.00,844.25,834.85,46242,38782950.60,2378
NSE,ORICONENT,INE730A01022,EQ,61.20,62.89,60.27,60.83,60.70,60347,3718322.03,1201
NSE,ORIENTALTL,INE998H01012,EQ,6.39,6.74,6.37,6.56,6.40,150115,979850.26,314
NSE,ORIENTBELL,INE607D01018,EQ,331.50,334.65,315.30,318.20,331.50,27846,8960989.05,1117
NSE,ORIENTCEM,INE876N01018,EQ,135.51,139.40,132.12,133.39,134.51,453736,60753264.77,5767
NSE,ORIENTCER,INE569C01020,EQ,38.51,39.09,38.01,38.37,38.56,37502,1440480.56,796
NSE,ORIENTELEC,INE142Z01019,EQ,181.99,181.99,177.00,178.38,179.14,83905,15045098.60,2199
NSE,ORIENTHOT,INE750A01020,EQ,98.73,105.50,98.52,102.12,98.73,279764,28753554.92,2840
NSE,ORIENTLTD,INE609C01024,EQ,59.70,62.49,58.20,61.99,60.37,6929,415990.30,191
NSE,ORIENTPPR,INE592A01026,EQ,18.19,18.19,17.76,17.90,17.94,112355,2018885.70,539
NSE,ORIENTTECH,INE0PPK01015,EQ,264.00,268.70,261.50,263.05,263.75,82468,21750119.50,2082
NSE,ORISSAMINE,INE725E01024,EQ,4102.00,4193.90,4050.00,4076.70,4124.80,4663,19198860.70,1038
NSE,ORKLAINDIA,INE16NZ01023,EQ,632.00,632.00,620.00,626.55,625.85,29721,18579419.10,1803
NSE,ORTINGLOBE,INE749B01020,EQ,18.11,18.11,18.11,18.11,16.47,32066,580715.26,82
NSE,OSIAHYPER,INE06IR01021,BE,3.48,3.53,3.36,3.38,3.53,1517582,5136603.21,1184
NSE,OSWALAGRO,INE142A01012,BE,43.49,44.50,42.00,42.52,43.13,29489,1283827.01,137
NSE,OSWALGREEN,INE143A01010,EQ,23.61,24.10,23.28,23.49,23.68,217841,5131577.36,970
NSE,OSWALPUMPS,INE0BYP01024,EQ,400.00,427.35,400.00,412.70,398.35,2173953,904941577.30,40427
NSE,OSWALSEEDS,INE00IK01029,EQ,11.15,11.15,10.82,11.06,11.03,11179,123196.60,95
NSE,PACEDIGITK,INE0S3G01027,EQ,190.25,192.70,186.00,186.43,188.37,776877,146828293.70,9120
NSE,PAGEIND,INE761H01022,EQ,38945.00,39090.00,38180.00,38345.00,38835.00,18046,695062055.00,8881
NSE,PAISALO,INE420C01059,EQ,55.35,58.27,55.35,57.87,55.37,17932750,1027527184.67,36772
NSE,PAKKA,INE551D01018,EQ,80.60,82.70,79.10,80.52,81.28,163966,13262005.84,2655
NSE,PALASHSECU,INE471W01019,EQ,99.67,99.67,96.15,97.97,99.68,151,14866.70,18
NSE,PALREDTEC,INE218G01033,BE,48.00,49.99,46.22,48.47,48.13,5137,245969.43,51
NSE,PANACEABIO,INE922B01023,EQ,530.00,577.65,526.60,540.20,520.30,8876574,4929927689.95,178781
NSE,PANACHE,INE895W01019,EQ,350.60,361.00,349.55,356.95,354.05,20457,7270031.90,336
NSE,PANAMAPET,INE305C01029,EQ,349.00,354.40,341.35,344.75,349.60,104404,36409017.45,3323
NSE,PANSARI,INE697V01011,EQ,278.40,310.00,278.40,284.55,272.25,171858,50068629.45,801
NSE,PAR,INE04LG01015,EQ,87.00,90.00,87.00,89.89,86.71,2306,205413.71,54
NSE,PARACABLES,INE074B01023,EQ,69.99,72.45,66.66,67.32,69.36,5519490,382210903.94,22172
NSE,PARADEEP,INE088F01024,EQ,126.18,131.99,126.10,127.58,126.04,4412572,569320088.02,31506
NSE,PARAGMILK,INE883N01014,EQ,240.49,242.49,233.81,235.15,237.38,438617,104443873.26,6749
NSE,PARAS,INE045601023,EQ,908.00,994.00,905.05,960.15,893.80,14940270,14291566566.05,321379
NSE,PARASPETRO,INE162C01024,EQ,2.02,2.08,1.92,1.99,1.96,113345,226654.14,264
NSE,PARKHOSPS,INE119201023,EQ,285.90,290.90,280.70,281.75,285.90,569944,162608902.20,10007
NSE,PARKHOTELS,INE988S01028,EQ,117.00,117.00,113.42,114.20,115.53,128893,14790977.66,1501
NSE,PARSVNATH,INE561H01026,BE,3.65,3.65,3.65,3.65,3.72,145939,532677.35,264
NSE,PASHUPATI,INE124Y01028,EQ,92.50,95.80,89.00,89.59,92.32,129996,11897218.95,1780
NSE,PASUPTAC,INE818B01023,EQ,70.50,76.68,69.79,74.21,68.11,2905211,215006356.81,17167
NSE,PATANJALI,INE619A01035,EQ,425.00,429.25,408.15,420.45,427.25,5359917,2236824730.35,43177
NSE,PATELENG,INE244B01030,EQ,26.51,27.34,26.40,27.22,26.53,3391512,91372765.99,11290
NSE,PATELRMART,INE0R8B01010,EQ,198.31,206.26,190.80,192.48,199.26,99340,19406223.08,1847
NSE,PATINTLOG,INE529D01014,EQ,13.70,13.79,13.56,13.76,13.58,88902,1219226.38,258
NSE,PAUSHAKLTD,INE111F01024,EQ,502.25,502.25,481.20,484.80,502.25,11890,5827730.95,890
NSE,PAVNAIND,INE07S101038,BE,16.70,16.75,16.27,16.37,16.56,33066,543729.12,142
NSE,PAYTM,INE982J01020,EQ,1059.00,1085.00,1059.00,1065.20,1058.50,1352647,1449183440.90,35594
NSE,PCBL,INE602A01031,EQ,293.10,296.70,286.30,289.15,293.05,870682,253206076.90,17566
NSE,PCJEWELLER,INE785M01021,EQ,9.30,9.35,9.15,9.18,9.22,28614297,264011085.06,18183
NSE,PDMJEPAPER,INE865T01018,EQ,83.00,83.69,81.88,82.61,82.70,41977,3468182.53,719
NSE,PDSL,INE111Q01021,EQ,321.80,322.20,315.10,320.20,320.10,89571,28533209.55,2296
NSE,PEARLPOLY,INE844A01013,BE,18.52,19.65,18.52,18.64,19.29,4436,82648.99,76
NSE,PENIND,INE932A01024,EQ,161.00,161.72,157.44,158.07,159.98,315824,50103113.81,4698
NSE,PENINLAND,INE138A01028,BE,15.70,16.01,15.40,15.48,15.82,188228,2942737.27,478
NSE,PERSISTENT,INE262H01021,EQ,5199.00,5233.50,5011.00,5038.50,5121.50,423726,2150639887.50,51021
NSE,PETRONET,INE347G01014,EQ,269.80,271.50,267.35,269.45,269.05,2915553,785887522.60,19317
NSE,PFC,INE134E01011,EQ,425.15,438.50,425.15,431.75,424.45,10804549,4673192109.65,74453
NSE,PFIZER,INE182A01018,EQ,4444.50,4478.40,4396.70,4456.30,4422.40,28646,127217132.70,5225
NSE,PFOCUS,INE367G01038,BE,227.00,240.19,221.20,240.19,228.76,1009480,233898413.20,7874
NSE,PFS,INE560K01014,EQ,30.88,31.85,30.61,30.88,30.88,1045880,32732271.01,5995
NSE,PGEL,INE457L01029,EQ,495.40,496.20,482.15,485.35,492.90,1852977,905887962.90,27271
NSE,PGHH,INE179A01014,EQ,9500.00,9584.50,9355.00,9400.00,9450.50,5579,52845298.50,2381
NSE,PGHL,INE199A01012,EQ,6221.00,6245.50,6152.00,6200.00,6201.00,10201,63252733.50,2002
NSE,PGIL,INE940H01022,EQ,1685.60,1694.80,1642.10,1665.60,1678.70,20715,34466204.10,4168
NSE,PHOENIXLTD,INE211B01039,EQ,1720.00,1786.00,1720.00,1751.10,1729.20,471808,832447200.50,32225
NSE,PICCADIL,INE546C01010,EQ,575.20,583.00,575.10,578.05,575.20,98229,56794145.70,3644
NSE,PIDILITIND,INE318A01026,EQ,1475.00,1485.50,1466.30,1476.60,1471.10,489330,723024122.10,20565
NSE,PIGL,INE557Z01018,EQ,103.99,103.99,97.39,98.59,101.67,141574,14119929.58,1966
NSE,PIIND,INE603J01030,EQ,2710.10,2768.20,2710.10,2717.90,2707.50,100881,276138025.60,12062
NSE,PILANIINVS,INE417C01014,EQ,4313.00,4330.50,4215.00,4224.80,4276.00,4767,20261588.20,850
NSE,PILITA,INE600A01035,BE,8.09,8.25,7.85,8.09,7.97,60897,494612.28,103
NSE,PINELABS,INE15B701018,EQ,143.40,148.15,143.00,144.47,142.24,40471675,5904963300.44,274933
NSE,PIONEEREMB,INE156C01018,EQ,23.89,24.50,23.50,23.87,23.42,6883,164543.09,59
NSE,PIONRINV,INE746D01014,EQ,109.99,110.25,106.00,107.45,104.03,131,14085.63,12
NSE,PIRAMALFIN,INE202B01038,EQ,1970.00,2044.80,1950.00,1977.40,1965.40,505028,1017830825.50,31092
NSE,PITTIENG,INE450D01021,EQ,942.90,944.95,929.00,932.95,934.35,18345,17197271.10,1437
NSE,PIXTRANS,INE751B01018,EQ,1630.70,1664.80,1601.00,1608.90,1606.60,28959,47367831.30,2191
NSE,PKTEA,INE431F01018,EQ,835.00,865.00,801.00,802.05,802.20,4342,3597055.60,256
NSE,PLASTIBLEN,INE083C01022,EQ,174.59,176.60,172.01,172.92,174.59,7383,1289540.70,222
NSE,PLATIND,INE0PT501018,EQ,215.66,230.00,215.66,218.40,216.04,246258,54659693.46,3744
NSE,PLAZACABLE,INE0INJ01017,BE,49.50,49.50,47.76,48.87,48.69,31041,1506823.24,222
NSE,PML,INE291E01019,EQ,511.40,511.40,499.05,500.95,508.90,461,233909.25,61
NSE,PNB,INE160A01022,EQ,106.20,108.80,106.02,106.85,105.67,24442790,2620670320.11,87305
NSE,PNBGILTS,INE859A01011,EQ,89.91,99.80,89.08,94.45,90.25,24157744,2312088768.73,125411
NSE,PNBHOUSING,INE572E01012,EQ,1005.50,1027.70,988.20,997.70,999.40,1006166,1014226587.90,34159
NSE,PNC,INE392B01011,EQ,20.40,20.80,19.46,20.04,19.83,26809,533015.78,340
NSE,PNCINFRA,INE195J01029,EQ,210.99,215.24,209.14,209.91,210.28,315283,66878136.13,4835
NSE,PNGJL,INE953R01016,EQ,547.20,594.00,545.10,572.35,549.40,680615,392021981.30,14361
NSE,PNGSREVA,INE1RDG01013,EQ,377.00,397.40,377.00,381.35,380.95,244627,95466122.45,3247
NSE,POCL,INE063E01053,EQ,1306.00,1315.00,1281.40,1286.40,1305.10,190062,246351637.20,8476
NSE,PODDARMENT,INE371C01013,EQ,251.00,255.95,246.20,250.00,255.30,93,23243.15,16
NSE,POKARNA,INE637C01025,EQ,835.15,848.55,821.00,824.35,841.10,40608,33758358.15,2451
NSE,POLICYBZR,INE417T01026,EQ,1500.00,1560.50,1499.90,1534.10,1536.30,4348433,6690077557.30,148869
NSE,POLYCAB,INE455K01017,EQ,9755.00,9833.00,9656.00,9699.00,9717.50,256030,2489932551.00,39280
NSE,POLYMED,INE205C01021,EQ,1410.00,1435.00,1384.00,1419.80,1405.00,260723,367665542.70,17179
NSE,POLYPLEX,INE633B01018,EQ,919.00,928.45,895.40,903.10,918.50,52629,47890216.05,2589
NSE,PONNIERODE,INE838E01017,EQ,304.10,359.00,304.10,339.60,306.15,272122,92106089.05,6906
NSE,POONAWALLA,INE511C01022,EQ,396.00,397.40,388.25,389.85,393.35,1464016,573615816.80,24463
NSE,POWERGRID,INE752E01010,EQ,284.00,286.55,283.00,285.65,284.60,6955072,1982170499.70,60499
NSE,POWERICA,INE921L01032,EQ,517.60,522.60,492.65,499.80,514.95,373198,187715530.60,14697
NSE,POWERINDIA,INE07Y701011,EQ,36940.00,37440.00,36600.00,36870.00,36525.00,109445,4038778495.00,34161
NSE,POWERMECH,INE211R01019,EQ,2652.80,2679.00,2590.00,2601.80,2626.50,170119,449077512.70,20935
NSE,PPAP,INE095I01015,EQ,209.33,211.98,206.25,207.37,207.86,4950,1035870.10,284
NSE,PPL,INE050001010,EQ,207.50,228.99,206.41,223.86,208.16,705556,156235260.99,9941
NSE,PPLPHARMA,INE0DK501011,EQ,169.90,170.90,165.99,166.77,169.58,1725777,289165042.27,32897
NSE,PRABHA,INE0I0M01023,EQ,160.15,161.50,157.50,159.37,159.70,23817,3809032.65,479
NSE,PRADPME,INE770A01010,EQ,448.85,487.95,446.30,452.85,444.40,106716,50015191.85,3925
NSE,PRAENG,INE505C01016,EQ,22.25,23.00,21.30,21.59,22.14,84605,1868167.39,378
NSE,PRAJIND,INE074A01025,EQ,351.15,362.20,350.30,353.45,349.90,1379926,491469901.80,30908
NSE,PRAKASH,INE603A01013,EQ,146.80,147.39,142.53,144.30,146.39,255781,37100042.45,2527
NSE,PRAKASHSTL,INE696K01024,EQ,4.38,4.50,4.32,4.46,4.33,124825,549349.32,294
NSE,PRAVEG,INE722B01019,EQ,229.00,237.50,229.00,236.45,228.60,27528,6475786.60,1220
NSE,PRAXIS,INE546Y01022,BE,7.00,7.00,6.77,6.78,6.67,55740,379991.76,85
NSE,PRECAM,INE484I01029,EQ,150.70,152.38,146.60,147.05,149.36,218688,32515487.94,2736
NSE,PRECOT,INE283A01014,EQ,800.00,803.90,730.70,758.25,765.65,3619,2812428.65,249
NSE,PRECWIRE,INE372C01037,EQ,432.00,443.70,410.55,417.05,431.40,563279,239172133.80,20903
NSE,PREMCO,INE001E01012,EQ,375.75,379.00,370.00,375.60,373.75,256,95790.65,35
NSE,PREMEXPLN,INE863B01029,EQ,693.00,711.70,652.20,685.65,684.40,1518822,1037769802.30,36676
NSE,PREMIER,INE342A01018,BE,2.90,3.04,2.88,3.04,2.90,421,1234.06,10
NSE,PREMIERENE,INE0BS701011,EQ,1082.00,1099.20,1074.30,1080.10,1077.80,1147886,1248314046.50,32713
NSE,PREMIERPOL,INE309M01020,BE,56.26,56.45,55.60,55.82,56.28,22802,1279097.04,173
NSE,PRESTIGE,INE811K01011,EQ,1368.90,1409.50,1356.90,1381.10,1356.80,880762,1222996266.90,29929
NSE,PRICOLLTD,INE726V01018,EQ,569.90,570.80,560.00,561.35,568.45,161028,90695018.50,9071
NSE,PRIMESECU,INE032B01021,EQ,278.65,304.55,278.65,300.90,281.55,205529,59201490.80,1359
NSE,PRIMO,INE607A01022,EQ,22.40,26.36,22.40,26.11,21.97,2989541,76978979.88,9263
NSE,PRINCEPIPE,INE689W01016,EQ,272.95,274.60,268.15,271.15,272.95,230779,62539096.95,5660
NSE,PRITI,INE974Z01015,EQ,41.65,41.65,40.60,40.71,41.65,4447,181885.80,89
NSE,PRITIKAUTO,INE583R01029,EQ,13.73,13.83,13.35,13.50,13.53,91917,1239097.98,384
NSE,PRIVISCL,INE959A01019,EQ,3240.00,3284.80,3214.40,3230.70,3262.40,26194,84890136.50,4650
NSE,PROSTARM,INE0BX301013,EQ,139.13,141.65,136.68,137.72,139.13,148712,20629507.30,1631
NSE,PROTEAN,INE004A01022,EQ,629.00,634.15,614.00,616.60,627.00,228519,142232030.75,8585
NSE,PROZONER,INE195N01013,EQ,50.73,52.73,49.54,51.36,51.27,238043,12289585.01,1232
NSE,PRSMJOHNSN,INE010A01011,EQ,119.13,121.00,118.41,119.31,118.54,228091,27215320.67,8664
NSE,PRUDENT,INE00F201020,EQ,2619.80,2724.60,2619.80,2696.90,2619.80,13861,37179092.70,3295
NSE,PRUDMOULI,INE024D01016,EQ,15.69,16.29,15.42,15.49,15.69,6541,102148.13,42
NSE,PSB,INE608A01012,EQ,23.30,23.82,23.30,23.68,23.29,1580403,37404939.41,5558
NSE,PSPPROJECT,INE488V01015,EQ,907.95,908.90,863.55,873.45,898.65,136987,120738500.15,6583
NSE,PTC,INE877F01012,EQ,183.90,186.30,183.75,184.39,182.99,629420,116231427.25,11064
NSE,PTCIL,INE596F01018,EQ,18765.00,19360.00,18387.00,18523.00,18688.00,37505,704971300.00,13910
NSE,PTL,INE034D01049,EQ,40.13,40.90,39.83,39.99,39.88,27103,1085552.30,683
NSE,PUNJABCHEM,INE277B01014,EQ,950.00,959.80,931.40,936.80,952.10,68036,64155448.50,812
NSE,PURVA,INE323I01011,EQ,212.00,217.00,209.50,210.44,211.18,154223,32826325.52,4157
NSE,PVP,INE362A01016,EQ,32.28,32.85,31.80,32.52,31.85,809026,26215852.61,3144
NSE,PVRINOX,INE191H01014,EQ,976.35,999.50,969.95,973.25,976.35,199664,196434622.35,16034
NSE,PVSL,INE772T01024,EQ,99.00,100.80,97.00,97.37,98.91,28354,2796883.38,1266
NSE,PWL,INE0LP301011,EQ,106.46,107.35,101.25,102.73,106.46,12977786,1341599594.44,62882
NSE,PYRAMID,INE0MIS01010,EQ,160.65,163.67,159.90,162.16,161.02,23313,3759406.63,1020
NSE,QPOWER,INE0SII01026,BE,1016.00,1072.00,1005.00,1072.00,1021.00,236459,244238817.70,6075
NSE,QUADFUTURE,INE0LRY01011,EQ,322.15,346.80,321.95,337.45,324.45,1516008,511716525.10,25107
NSE,QUESS,INE615P01015,EQ,216.47,250.00,211.13,235.71,215.04,20806598,5004146643.34,154497
NSE,QUICKHEAL,INE306L01010,BE,181.99,184.44,177.00,180.01,181.62,104445,18850714.63,1136
NSE,QUINT,INE641R01017,EQ,39.50,41.50,39.49,39.51,40.46,9373,379686.75,41
NSE,RACE,INE084Q01012,BE,110.00,112.00,108.50,109.14,110.93,60580,6709443.03,54
NSE,RACLGEAR,INE704B01017,EQ,1267.00,1272.00,1211.00,1224.40,1258.70,20575,25411695.60,1551
NSE,RADAAN,INE874F01027,EQ,3.10,3.11,2.99,3.03,3.01,29281,89055.58,70
NSE,RADHIKAJWE,INE583V01021,EQ,57.75,58.19,56.20,56.53,57.61,210782,12020020.95,1459
NSE,RADIANTCMS,INE855R01021,EQ,38.60,38.74,37.96,38.20,38.29,104009,3986155.29,1166
NSE,RADICO,INE944F01028,EQ,3522.30,3547.70,3465.30,3490.70,3502.40,191865,672021861.20,17803
NSE,RADIOCITY,INE919I01024,EQ,6.17,6.45,6.07,6.35,6.20,45572,288412.50,126
NSE,RAILTEL,INE0DD101019,EQ,316.05,320.25,311.90,313.25,314.35,602561,190308751.05,13927
NSE,RAIN,INE855B01025,EQ,197.10,199.00,191.87,197.09,195.51,4579100,897610708.24,34393
NSE,RAINBOW,INE961O01016,EQ,1356.90,1366.90,1332.10,1343.30,1347.00,76791,102987313.00,7786
NSE,RAJMET,INE00KV01022,EQ,3.83,3.89,3.81,3.84,3.83,145606,559198.61,554
NSE,RAJOOENG,INE535F01024,EQ,54.20,55.50,54.00,54.22,54.04,168372,9176572.75,1598
NSE,RAJPALAYAM,INE296E01026,EQ,849.60,849.75,830.00,838.65,845.15,3329,2798593.55,182
NSE,RAJRATAN,INE451D01029,EQ,434.00,443.95,429.15,432.15,428.15,81406,35549718.75,3473
NSE,RAJRILTD,INE533D01032,BE,20.44,20.59,20.15,20.39,20.44,3064,62466.15,86
NSE,RAJSREESUG,INE562B01019,EQ,33.68,33.96,32.70,33.42,33.11,41060,1372044.82,515
NSE,RAJTV,INE952H01027,EQ,13.26,13.26,13.26,13.26,13.95,86907,1152386.82,229
NSE,RALLIS,INE613A01020,EQ,231.99,234.59,226.00,227.24,230.15,527317,121257617.40,13728
NSE,RAMANEWS,INE278B01020,EQ,29.01,30.25,29.01,29.56,29.32,15430,460374.13,104
NSE,RAMAPHO,INE809A01032,EQ,122.99,123.59,120.01,121.27,121.43,30398,3701319.23,857
NSE,RAMASTEEL,INE230R01035,EQ,5.33,5.34,5.28,5.30,5.29,2638963,14024650.13,4211
NSE,RAMCOCEM,INE331A01037,EQ,879.85,887.95,870.95,880.70,877.40,120719,106258997.40,6885
NSE,RAMCOIND,INE614A01028,EQ,302.70,313.40,300.00,307.25,302.70,180020,55322505.30,3752
NSE,RAMCOSYS,INE246B01019,EQ,480.90,571.95,478.05,562.25,476.65,10906275,5923295573.90,172478
NSE,RAMKY,INE874I01013,EQ,435.60,443.90,432.10,438.80,434.25,36146,15835292.45,891
NSE,RAMRAT,INE207E01023,EQ,403.40,406.15,386.75,391.50,402.00,191782,75359728.85,4996
NSE,RANASUG,INE625B01014,EQ,12.88,13.15,12.71,12.90,12.87,242007,3144076.59,686
NSE,RANEHOLDIN,INE384A01010,EQ,1450.00,1487.70,1436.50,1446.20,1459.40,9054,13222054.20,1102
NSE,RATEGAIN,INE0CLI01024,EQ,779.50,779.50,755.00,758.70,771.00,333958,254339903.10,12230
NSE,RATNAMANI,INE703B01027,EQ,2667.40,2668.00,2601.00,2614.90,2640.40,18924,49874600.00,4699
NSE,RATNAVEER,INE05CZ01011,EQ,171.29,174.90,167.90,168.90,170.52,392083,66568473.21,4721
NSE,RAYMOND,INE301A01014,EQ,521.80,525.45,506.00,510.10,521.75,559109,287281904.00,13236
NSE,RAYMONDLSL,INE02ID01020,EQ,744.40,785.75,744.00,767.65,744.40,311599,239675501.60,12432
NSE,RAYMONDREL,INE1SY401010,EQ,614.40,638.00,598.00,602.10,606.20,1638709,1018302062.50,38606
NSE,RBA,INE07T201019,EQ,68.96,68.96,68.01,68.71,68.52,1615117,110661070.55,6556
NSE,RBLBANK,INE976G01028,EQ,355.80,356.80,347.50,351.35,353.75,4035165,1421317300.25,36043
NSE,RBZJEWEL,INE0PEQ01016,EQ,124.29,134.25,124.29,132.70,125.69,106360,13744200.17,1996
NSE,RCF,INE027A01015,EQ,126.78,129.05,125.30,126.32,126.20,1066555,135562190.36,12138
NSE,RCOM,INE330H01018,BE,0.95,0.98,0.94,0.97,0.94,6554104,6376708.64,2677
NSE,RECLTD,INE020B01018,EQ,336.80,346.80,336.20,343.90,335.20,11008792,3772700859.65,79823
NSE,REDINGTON,INE891D01026,EQ,248.00,248.00,237.63,239.01,247.06,2935639,709279215.93,39386
NSE,REDTAPE,INE0LXT01019,EQ,138.87,138.87,134.25,134.82,136.88,361428,49140299.14,6392
NSE,REFEX,INE056I01025,EQ,317.35,318.90,308.15,312.50,316.45,645509,202402342.90,10142
NSE,REGAAL,INE0MHO01029,BE,85.70,86.00,83.10,84.48,83.74,36298,3082874.74,201
NSE,REGENCERAM,INE277C01012,EQ,41.00,41.90,39.40,39.74,40.50,1546,62235.66,63
NSE,RELAXO,INE131B01039,EQ,337.80,346.40,326.80,330.05,337.20,188000,63191535.90,10491
NSE,RELCHEMQ,INE750D01016,EQ,123.95,125.00,120.25,123.97,123.30,1852,228644.67,51
NSE,RELIABLE,INE375Y01018,EQ,148.00,148.00,137.80,145.26,137.78,48818,6999076.64,900
NSE,RELIANCE,INE002A01018,EQ,1304.50,1306.00,1288.00,1291.00,1303.70,17785223,23028393410.00,356802
NSE,RELIGARE,INE621H01010,EQ,230.80,231.97,225.50,228.14,230.34,1043214,237157441.08,9080
NSE,RELINFRA,INE036A01016,BE,81.76,81.76,78.58,81.76,77.87,1667243,136182821.91,4706
NSE,RELTD,INE206N01018,EQ,139.80,139.80,125.25,128.11,138.94,1932941,249337194.29,17583
NSE,REMSONSIND,INE474C01023,EQ,84.23,86.24,82.40,84.96,84.92,113947,9625494.10,2061
NSE,RENUKA,INE087H01022,EQ,22.30,22.85,22.08,22.44,22.14,9464050,212872160.87,13591
NSE,REPCOHOME,INE612J01015,EQ,366.00,374.45,365.00,367.85,367.00,84742,31315274.90,2946
NSE,REPL,INE364Z01019,EQ,65.05,68.70,65.05,66.89,66.20,5103,340390.18,111
NSE,REPRO,INE461B01014,EQ,354.80,362.95,347.60,351.25,349.55,24775,8808618.85,899
NSE,RESPONIND,INE688D01026,EQ,190.45,190.45,179.35,180.66,188.13,86736,15945274.87,2073
NSE,RETAIL,INE03DD01011,EQ,18.47,19.88,18.09,19.00,18.17,35727,675199.83,501
NSE,RGL,INE722H01024,EQ,102.01,103.29,100.99,101.44,102.31,217704,22180229.23,1340
NSE,RHETAN,INE0KKN01029,EQ,30.99,31.31,30.00,30.66,30.96,4416547,135709845.93,2923
NSE,RHIM,INE743M01012,EQ,396.00,401.55,390.00,399.60,401.15,331233,131138825.90,9710
NSE,RHL,INE508K01013,EQ,183.50,183.50,180.99,181.03,183.68,389,70626.36,22
