exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SILVERTUC,INE625X01026,B,175.70,181.00,173.00,179.40,173.75,114755,20398961.00,1497
BSE,SILVOAK,INE870J01019,X,80.00,90.00,80.00,80.40,82.00,366,30203.00,23
BSE,SIMANDHAR,INE0VI201010,XT,144.00,147.05,144.00,147.05,144.20,2617,384823.00,3
BSE,SIMBHALS,INE748T01016,Z,6.79,6.97,6.35,6.77,6.68,38750,248233.00,107
BSE,SIMMOND,INE657D01021,XT,173.90,174.85,167.00,173.75,169.80,15104,2583377.00,58
BSE,SIMPLEXCAS,INE658D01011,X,461.70,515.00,461.70,507.15,490.45,14084,6973936.00,357
BSE,SIMPLEXINF,INE059B01024,B,251.00,252.80,238.95,242.00,250.15,4688,1154312.00,122
BSE,SIMPLXPAP,INE456H01029,X,1397.00,1397.00,1327.15,1327.15,1397.00,15,20116.00,8
BSE,SIMPLXREA,INE167H01014,X,128.30,128.35,128.30,128.30,134.95,50,6415.00,4
BSE,SIMRAN,INE354D01017,X,161.95,162.00,149.70,153.00,159.95,21307,3290759.00,143
BSE,SINCLAIR,INE985A01022,B,79.00,79.00,74.25,74.58,73.85,515,38396.00,12
BSE,SINDHUTRAD,INE325D01025,B,25.99,26.25,25.20,25.48,26.12,26961,689752.00,151
BSE,SINGERIND,INE638A01035,B,69.05,71.00,69.05,70.57,69.81,5727,402716.00,224
BSE,SIPL,INE413C01013,X,19.25,19.25,19.21,19.21,18.35,1396,26857.00,20
BSE,SIRCA,INE792Z01011,B,421.45,421.65,414.50,419.70,418.40,6131,2567967.00,180
BSE,SIS,INE285J01028,B,427.00,439.00,410.00,416.80,424.15,27620,11836475.00,1247
BSE,SITAENT,INE579D01019,X,159.95,159.95,152.10,153.05,145.20,83,12748.00,14
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,88932,43576.00,52
BSE,SIYARAM,INE0QSK01017,MT,36.49,37.40,35.95,36.00,36.91,45000,1637640.00,26
BSE,SIYSIL,INE076B01028,B,625.00,630.90,607.55,615.65,620.95,204142,125556725.00,253
BSE,SIZEMASTER,INE235U01012,XT,322.20,322.20,306.10,322.10,322.20,1499,465930.00,51
BSE,SJS,INE284S01014,A,1977.55,2040.75,1977.55,2004.55,1992.05,3569,7195835.00,343
BSE,SJVN,INE002L01015,A,73.67,74.14,73.10,73.66,73.75,233264,17200960.00,2574
BSE,SKCIL,INE260E01014,X,143.05,145.00,131.50,139.45,141.55,1114,154240.00,62
BSE,SKFINDIA,INE640A01023,A,1616.85,1629.75,1597.95,1616.65,1615.80,1225,1979354.00,337
BSE,SKFINDUS,INE2J8701016,B,2440.25,2476.80,2398.35,2417.55,2412.25,1559,3806139.00,370
BSE,SKIPPER,INE439E01022,A,575.05,575.15,548.65,556.75,574.60,55597,31111023.00,1569
BSE,SKM,INE13YH01017,MT,399.00,404.00,395.00,395.00,399.90,12000,4776550.00,12
BSE,SKMEGGPROD,INE411D01023,B,239.80,254.45,235.20,245.95,238.95,55424,13624721.00,769
BSE,SKPMIL,INE970C01012,X,135.00,143.00,135.00,136.20,141.90,3236,453861.00,32
BSE,SKPSEC,INE709B01016,X,101.10,107.50,100.00,100.20,101.10,738,74535.00,33
BSE,SKYBIOTECH,INE393H01016,X,172.95,172.95,172.95,172.95,165.00,37,6399.00,4
BSE,SKYGOLD,INE01IU01018,A,577.40,578.25,524.00,528.75,571.35,147135,79380630.00,3982
BSE,SKYIND,INE765B01018,X,89.38,89.38,87.00,88.50,89.51,263,23239.00,10
BSE,SKYLMILAR,INE178E01026,X,16.78,16.78,16.00,16.37,16.05,2882,47146.00,22
BSE,SLSTLQ,INE456D01010,X,25.37,25.37,25.37,25.37,24.17,153,3881.00,3
BSE,SMARTFIN,INE766D01020,X,8.13,8.28,7.82,8.23,8.01,6017,48739.00,84
BSE,SMARTLINK,INE178C01020,T,158.65,160.45,158.65,160.45,153.10,12,1907.00,2
BSE,SMARTWORKS,INE0NAZ01010,B,458.55,460.25,448.90,451.35,450.10,1120,511928.00,43
BSE,SMAUTO,INE0C4I01011,MT,22.30,22.30,22.30,22.30,22.30,2000,44600.00,1
BSE,SMCGLOBAL,INE103C01036,B,60.00,60.75,58.50,59.87,59.22,21952,1297222.00,494
BSE,SMFIL,INE728B01032,X,5.90,6.24,5.57,6.24,5.68,179548,1103933.00,191
BSE,SMGOLD,INE00Q901014,B,12.74,12.74,12.45,12.50,12.49,6710,84501.00,48
BSE,SMLMAH,INE294B01019,B,3796.10,3899.00,3763.10,3787.40,3747.30,4430,16935279.00,706
BSE,SMLT,INE017W01010,B,73.00,73.00,71.68,71.68,73.05,739,53142.00,68
BSE,SMRUTHIORG,INE172E01011,X,118.00,119.85,116.05,119.00,118.00,2309,272764.00,30
BSE,SMSPHARMA,INE812G01025,B,354.00,376.15,352.15,368.75,353.80,8136,2984762.00,194
BSE,SMTEL,INE673E01018,XT,412.55,428.85,408.45,428.80,408.45,562,240593.00,29
BSE,SNL,INE568F01017,X,378.55,381.20,371.00,381.00,376.60,2343,885126.00,51
BSE,SNOWMAN,INE734N01019,B,37.38,37.84,37.00,37.42,37.21,33144,1239808.00,165
BSE,SOBHA,INE671H01015,A,1344.80,1365.00,1329.05,1342.65,1344.00,7040,9473199.00,932
BSE,SOBME,INE754D01018,X,843.90,878.40,800.00,841.45,849.85,1211,1013875.00,105
BSE,SOFCOM,INE499Q01012,X,19.41,21.29,19.41,20.94,19.78,24332,503914.00,125
BSE,SOFTRAKV,INE562E01021,X,1.28,1.40,1.28,1.28,1.34,308078,396603.00,116
BSE,SOFTTECH,INE728Z01015,T,397.90,397.90,397.90,397.90,390.10,10,3979.00,1
BSE,SOLARA,INE624Z01016,B,544.00,552.00,533.00,536.35,544.20,6836,3685458.00,313
BSE,SOLARINDS,INE343H01029,A,18302.05,18737.95,18302.05,18432.15,18296.20,7376,136668968.00,1906
BSE,SOLARIUM,INE0W0H01017,M,176.75,182.90,175.95,182.35,171.95,19200,3459045.00,57
BSE,SOLARWORLD,INE0TY101024,B,196.00,197.15,191.10,192.20,194.60,10178,1974787.00,244
BSE,SOLIDSTON,INE584G01012,X,27.03,27.03,25.30,26.49,25.96,144,3826.00,9
BSE,SOLIMAC,INE410A01013,X,100.00,101.80,97.05,100.25,99.45,4190,416607.00,42
BSE,SOLVEX,INE1IIQ01028,MT,32.14,32.14,32.14,32.14,33.83,4800,154272.00,3
BSE,SOMANYCERA,INE355A01028,B,530.30,530.30,510.00,512.65,507.50,1233,634311.00,99
BSE,SOMATEX,INE314C01013,B,113.60,113.60,102.60,103.40,103.30,2097,220462.00,92
BSE,SOMICONVEY,INE323J01019,B,100.00,101.05,98.00,100.10,100.30,1365,136353.00,48
BSE,SONACOMS,INE073K01018,A,610.65,610.65,599.45,602.10,600.90,710379,427150225.00,4927
BSE,SONALAD,INE344I01017,X,49.90,52.00,42.20,43.63,47.47,11606,565982.00,159
BSE,SONALIS,INE0N5O01013,M,53.94,54.50,53.94,54.00,54.00,10000,540880.00,5
BSE,SONATSOFTW,INE269A01021,A,266.05,270.30,263.30,266.35,265.20,53238,14197514.00,1445
BSE,SOTL,INE035D01020,B,568.75,578.00,537.10,559.40,565.20,83913,46661970.00,2153
BSE,SOURCEIND,INE695C01015,XT,17.12,17.12,17.12,17.12,16.31,112,1917.00,2
BSE,SOURCENTRL,INE679C01027,X,119.90,119.90,107.40,108.15,108.30,3150,341554.00,68
BSE,SOUTHBANK,INE683A01023,A,44.53,44.95,43.70,43.99,44.63,1620321,71724151.00,5641
BSE,SOUTHERNIN,INE298B01010,X,22.82,23.00,21.50,22.95,22.93,3076,69867.00,25
BSE,SOUTHMG,INE308N01012,X,77.30,77.50,77.00,77.50,77.15,361,27897.00,16
BSE,SOUTHWEST,INE980Y01015,B,267.95,272.00,260.20,261.70,264.50,19644,5212463.00,244
BSE,SOUTLAT,INE410M01018,X,28.49,28.50,28.49,28.50,28.35,400,11399.00,4
BSE,SOVERDIA,INE959D01013,X,20.50,20.50,19.05,20.50,20.50,1073,21809.00,30
BSE,SPACAPS,INE726X01014,XT,200.00,200.00,199.00,199.00,199.45,110,21900.00,2
BSE,SPACEINCUBA,INE797Z01028,X,0.21,0.21,0.20,0.21,0.20,675294,138304.00,158
BSE,SPAL,INE212I01016,B,821.10,836.30,807.60,812.30,828.75,256,208408.00,63
BSE,SPANDANA,INE572J01011,B,259.80,259.80,253.85,254.70,257.20,2304,592045.00,132
BSE,SPAR,INE960B01015,XT,5.20,5.25,5.20,5.20,5.25,8876,46185.00,16
BSE,SPARC,INE232I01014,B,214.85,222.00,210.85,212.45,212.90,250257,54177373.00,2369
BSE,SPARKLEGR,INE618F01010,X,80.99,80.99,65.53,69.65,68.11,7438,502730.00,34
BSE,SPCAPIT,INE102F01015,X,55.51,56.90,55.51,56.90,55.51,38,2160.00,4
BSE,SPECFOOD,INE547C01018,X,13.25,13.99,12.25,12.44,13.18,14839,191807.00,89
BSE,SPECIALITY,INE247M01014,B,105.00,109.35,105.00,107.35,104.65,1259,134523.00,26
BSE,SPECTRA,INE848B01012,Z,4.20,4.20,4.20,4.20,4.20,45,189.00,1
BSE,SPECTRUM,INE01EO01010,B,1700.00,1802.00,1700.00,1772.30,1672.05,3957,7051375.00,337
BSE,SPELS,INE252A01019,X,157.15,160.00,155.15,157.25,156.15,54676,8631094.00,1090
BSE,SPENCERS,INE020801028,B,36.01,37.75,36.01,36.77,36.01,15300,566996.00,216
BSE,SPENTA,INE175C01018,X,96.30,100.00,96.30,97.60,102.00,66,6421.00,10
BSE,SPIC,INE147A01011,B,69.73,71.00,69.46,69.62,69.19,32391,2267724.00,294
BSE,SPICEISLIN,INE882D01017,X,428.05,454.90,428.05,450.85,433.25,31123,14065477.00,627
BSE,SPICEJET,INE285B01017,A,12.66,12.84,12.11,12.19,12.54,7666856,94772601.00,6635
BSE,SPICELOUNG,INE631E01024,B,24.15,24.90,23.51,24.72,24.08,30124,734740.00,223
BSE,SPITZE,INE0JSJ01014,MT,67.15,67.20,67.00,67.20,65.89,8000,537350.00,8
BSE,SPL,INE0RDR01012,M,22.05,22.10,22.05,22.10,22.40,140800,3109360.00,7
BSE,SPLIL,INE978G01016,B,29.91,30.90,29.91,30.75,31.22,907,27346.00,30
BSE,SPLPETRO,INE663A01033,A,698.45,720.95,694.45,697.75,704.15,3877,2761466.00,358
BSE,SPML,INE0R0M01014,MT,216.05,216.05,216.05,216.05,220.10,1000,216050.00,1
BSE,SPMLINFRA,INE937A01023,B,200.00,202.60,196.20,197.40,200.55,16471,3271836.00,303
BSE,SPORTKING,INE885H01029,B,182.50,184.45,177.25,180.35,179.30,18321,3291665.00,351
BSE,SPRAYKING,INE537U01037,B,1.35,1.35,1.26,1.28,1.25,327416,419957.00,255
BSE,SPRIGHT,INE179O01031,XT,0.52,0.52,0.52,0.52,0.53,1302813,677462.00,377
BSE,SPSL,INE318K01025,X,13.10,13.75,13.10,13.75,13.10,300,4123.00,4
BSE,SPTRSHI,INE233P01017,X,32.65,32.65,32.00,32.25,33.49,611,19883.00,10
BSE,SRAMSET,INE777G01012,X,296.50,299.85,295.05,297.85,295.00,340,101452.00,25
BSE,SRD,INE01NE01012,B,39.70,40.10,38.50,38.55,40.53,4385,171616.00,113
BSE,SRECR,INE377C01010,P,35.80,35.80,35.80,35.80,34.10,100,3580.00,1
BSE,SREEL,INE099F01013,B,197.05,197.05,197.05,197.05,194.00,13,2561.00,2
BSE,SRESTHA,INE606K01049,X,0.24,0.25,0.23,0.24,0.25,5329483,1284298.00,551
BSE,SRF,INE647A01010,A,2730.05,2744.00,2694.00,2704.90,2726.50,16516,44768619.00,2195
BSE,SRGHFL,INE559N01010,B,275.75,275.75,275.75,275.75,294.75,2,551.00,1
BSE,SRHHYPOLTD,INE917H01012,B,508.25,513.50,503.05,503.90,506.60,510,258641.00,41
BSE,SRICC,INE827D01020,X,50.99,50.99,47.55,49.34,51.00,939,45909.00,42
BSE,SRIGEE,INE0RJ901010,M,87.00,96.65,81.00,86.76,87.00,38400,3365220.00,29
BSE,SRIKPRIND,INE009C01019,X,20.84,21.40,20.15,21.29,20.74,1919,39200.00,13
BSE,SRINACHA,INE443E01016,X,32.90,32.90,29.61,31.75,32.90,1724,51512.00,50
BSE,SRM,INE0R6Z01013,B,497.95,519.10,497.95,510.70,491.10,10470,5313557.00,388
BSE,SRMCL,INE306D01017,XT,56.50,57.60,53.60,56.17,54.91,16655,943594.00,95
BSE,SRTL,INE19GK01015,B,41.10,42.31,41.00,41.76,41.94,7474,310659.00,86
BSE,SRUSTEELS,INE425C01017,X,2.27,2.27,2.07,2.21,2.17,364480,794185.00,317
BSE,SSDL,INE0PQ101010,B,59.28,59.28,57.00,57.50,58.12,1591,92251.00,81
BSE,SSL,INE0LY301010,M,34.15,34.15,34.15,34.15,36.10,1600,54640.00,1
BSE,SSMD,INE1U2R01013,MT,63.65,63.65,57.95,61.50,60.80,7000,421130.00,7
BSE,SSPDL,INE838C01011,X,20.33,20.33,20.33,20.33,19.37,8919,181323.00,35
BSE,SSWL,INE802C01033,B,229.95,233.50,226.00,227.00,227.25,53324,12240978.00,1145
BSE,SSWRL,INE387D01025,X,22.99,22.99,20.05,20.88,20.56,2377,51353.00,28
BSE,STAL,INE0RGM01016,M,30.00,33.40,30.00,33.40,33.10,7200,229072.00,9
BSE,STALLION,INE0RYC01010,B,195.90,197.45,187.25,190.35,193.35,184748,35473365.00,1255
BSE,STANCAP,INE625D01028,X,0.39,0.39,0.37,0.38,0.38,15169465,5775656.00,1369
BSE,STANLEY,INE01A001028,B,143.15,147.00,141.00,142.00,140.85,13638,1964203.00,476
BSE,STANROS,INE441L01015,X,65.81,67.50,65.81,67.00,67.50,18,1207.00,3
BSE,STAR,INE939A01011,A,1041.70,1049.30,1004.90,1042.95,1027.35,15283,15781919.00,1082
BSE,STARCEMENT,INE460H01021,A,208.80,210.25,208.10,208.85,208.75,7116,1487528.00,142
BSE,STARCOM,INE347I01010,X,51.00,51.00,51.00,51.00,50.96,1,51.00,1
BSE,STARDELTA,INE541K01014,X,628.80,628.80,605.00,608.05,612.20,1411,860217.00,80
BSE,STARHEALTH,INE575P01011,A,529.20,537.00,524.35,526.10,526.30,24199,12872598.00,1334
BSE,STARHFL,INE526R01028,XT,7.14,7.26,6.90,7.18,6.97,64279,451879.00,84
BSE,STARIMAGIN,INE0YG001013,MT,80.95,81.02,80.00,81.02,77.17,32000,2588130.00,30
BSE,STARLENT,INE594W01042,T,10.93,10.93,10.60,10.93,10.41,390123,4251560.00,271
BSE,STARLOG,INE580C01019,X,42.00,42.00,37.92,37.93,39.26,7330,284485.00,37
BSE,STARPAPER,INE733A01018,B,138.85,140.95,137.50,137.50,138.00,35,4862.00,11
BSE,STARSOURCE,INE320M01019,X,116.45,116.45,116.45,116.45,117.00,2,232.00,1
BSE,STARTECK,INE992I01013,B,279.00,279.80,257.55,260.20,270.50,3034,839996.00,48
BSE,STCINDIA,INE655A01013,B,124.75,126.55,121.45,121.50,123.50,1920,235672.00,74
BSE,STCORP,INE110Q01023,XT,4.39,4.39,4.10,4.31,4.22,1950,8357.00,28
BSE,STDBAT,INE502C01039,X,50.24,52.65,49.04,49.73,50.24,1643,82597.00,38
BSE,STDSFAC,INE307D01015,X,45.70,48.89,45.35,48.89,48.38,57,2598.00,4
BSE,STDSHOE,INE888N01013,P,16.14,16.93,16.14,16.93,16.14,200,3307.00,2
BSE,STEELCAS,INE124E01038,B,287.30,289.05,277.15,286.20,286.15,2583,731029.00,115
BSE,STEELCO,INE629B01032,XT,169.35,169.35,169.35,169.35,161.30,6144,1040486.00,78
BSE,STEELXIND,INE503B01021,B,12.15,12.50,12.07,12.37,12.15,598494,7376080.00,658
BSE,STEL,INE577L01016,B,462.00,506.40,462.00,503.85,499.50,730,364955.00,74
BSE,STELLANT,INE395F01023,XT,545.00,549.50,524.00,544.90,538.65,3608,1913926.00,51
BSE,STERPOW,INE067E01013,XT,37.34,37.34,37.34,37.34,35.57,8107,302715.00,48
BSE,STERTOOLS,INE334A01023,B,217.90,222.70,216.50,218.55,219.65,5169,1130980.00,208
BSE,STHINPA,INE088G01014,X,91.35,94.49,91.35,92.20,93.94,393,36207.00,13
BSE,STL,INE402Y01028,B,8.84,9.03,8.65,8.96,8.84,24228,214937.00,232
BSE,STLNETWORK,INE1VXE01018,T,30.19,30.19,28.10,28.17,29.55,198890,5668702.00,375
BSE,STLSTRINF,INE205F01016,X,20.50,20.50,19.59,19.65,20.50,2285,46615.00,15
BSE,STLTECH,INE089C01029,T,649.00,684.45,619.35,619.35,651.90,440432,275675423.00,4800
BSE,STOVACQ,INE755D01015,X,1700.15,1720.00,1690.10,1700.00,1698.40,339,575696.00,24
BSE,STOVEKRAFT,INE00IN01015,B,654.70,659.40,645.70,648.40,652.25,5089,3316106.00,239
BSE,STRATMONT,INE473C01025,XT,70.03,70.03,70.03,70.03,71.45,200,14006.00,1
BSE,STRGRENWO,INE398F01019,X,20.10,20.10,20.00,20.00,20.00,515,10301.00,6
BSE,STUDDS,INE00Q601028,B,443.05,465.00,440.55,454.05,439.50,2162,992010.00,148
BSE,STYL,INE04VU01023,B,272.35,275.60,264.95,266.40,269.35,2042,550988.00,93
BSE,STYLAMIND,INE239C01020,B,3038.55,3083.00,3026.85,3056.55,3041.20,2317,7082342.00,280
BSE,STYLEBAAZA,INE01FR01028,T,330.05,345.00,330.05,336.95,337.80,2061,699935.00,63
BSE,STYRENIX,INE189B01011,A,2229.95,2229.95,2192.50,2201.55,2201.35,367,811849.00,83
BSE,SUBAM,INE0U6201010,M,217.15,217.15,216.25,216.30,221.10,6400,1385840.00,7
BSE,SUBEXLTD,INE754A01055,T,10.86,11.07,10.66,11.00,10.55,225991,2460492.00,231
BSE,SUBROS,INE287B01021,B,726.50,731.65,715.60,718.50,725.80,1385,1005213.00,155
BSE,SUCROSA,INE366G01022,X,9.70,9.80,9.05,9.21,9.69,56246,532227.00,101
BSE,SUDAI,INE618D01015,X,44.99,44.99,41.57,41.57,43.75,3586,149643.00,94
BSE,SUDARCOLOR,INE492A01029,B,364.40,365.05,362.05,365.00,365.00,262,95028.00,102
BSE,SUDARSCHEM,INE659A01023,A,890.80,900.00,884.00,885.30,887.60,6573,5863175.00,373
BSE,SUDARSHAN,INE00TV01023,MT,34.47,34.49,33.53,33.80,34.47,32000,1093640.00,8
BSE,SUDEEPPHRM,INE0QPI01025,B,757.60,785.65,740.85,755.20,757.15,15590,11796184.00,616
BSE,SUDTIND-B,INE691D01012,X,92.43,93.85,91.00,92.40,92.42,5872,544417.00,42
BSE,SUGALDAM,INE309D01011,X,60.60,64.00,60.00,60.66,62.00,924,56612.00,23
BSE,SUGSLLOYD,INE0XX801016,MT,122.90,122.90,118.05,120.00,123.65,26000,3116150.00,26
BSE,SUJALA,INE029H01016,X,17.30,17.30,16.01,16.17,16.85,22930,375665.00,307
BSE,SUKHJITS,INE450E01029,B,175.90,177.00,171.10,171.20,174.85,631,109534.00,108
BSE,SULA,INE142Q01026,A,155.10,158.30,155.10,155.90,155.65,14152,2206976.00,847
BSE,SULABEN,INE673M01029,X,2.72,2.84,2.68,2.72,2.73,43047,118274.00,94
BSE,SUMEDHA,INE886B01012,X,39.00,40.00,39.00,39.39,39.49,4318,171116.00,29
BSE,SUMEETINDS,INE235C01036,B,28.37,28.37,27.40,27.53,28.36,7146,198363.00,109
BSE,SUMERUIND,INE764B01029,X,1.70,1.70,1.58,1.66,1.61,3825,6189.00,24
BSE,SUMICHEM,INE258G01013,A,473.50,475.00,468.10,472.90,473.35,13021,6138822.00,637
BSE,SUMMITSEC,INE519C01017,B,1536.70,1559.00,1516.95,1521.00,1566.45,39,59472.00,18
BSE,SUNCITYSY,INE584D01019,XT,7.91,7.91,7.91,7.91,7.91,10,79.00,1
BSE,SUNCLAY,INE0Q3R01026,B,1317.00,1342.80,1317.00,1336.10,1321.95,176,234577.00,21
BSE,SUNDARAM,INE108E01023,B,1.38,1.38,1.33,1.35,1.38,232080,314395.00,100
BSE,SUNDARMFIN,INE660A01013,B,4148.95,4200.00,4090.95,4106.10,4100.40,3920,16165443.00,2102
BSE,SUNDRMBRAK,INE073D01013,B,717.40,762.30,713.00,727.95,682.00,314,224754.00,62
BSE,SUNDRMFAST,INE387A01021,A,827.05,848.00,827.05,840.00,826.20,716,602906.00,80
BSE,SUNDROP,INE209A01019,B,647.05,647.35,635.95,639.90,643.85,437,278723.00,107
BSE,SUNFLAG,INE947A01014,B,414.95,427.90,367.15,372.60,406.60,167552,65392872.00,3643
BSE,SUNILAGR,INE224D01012,X,81.70,85.46,78.12,84.45,81.70,159,13194.00,10
BSE,SUNILTX,INE124M01015,P,87.25,87.25,87.25,87.25,83.10,100,8725.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,661.95,685.30,653.10,685.30,652.70,13375,8995637.00,69
BSE,SUNLOC,INE671C01016,X,67.50,67.50,61.50,61.90,65.67,333,22137.00,8
BSE,SUNPHARMA,INE044A01036,A,1806.95,1806.95,1779.50,1783.55,1779.35,96015,172305795.00,3859
BSE,SUNRAJDI,INE459D01014,XT,16.00,16.00,16.00,16.00,16.00,3,48.00,1
BSE,SUNRAKSHAK,INE671K01027,X,335.00,353.45,321.00,337.75,332.75,9550,3188023.00,179
BSE,SUNRETAIL,INE206Z01020,M,0.33,0.33,0.33,0.33,0.33,48000,15840.00,1
BSE,SUNSHIEL,INE199E01014,X,1100.00,1122.85,1052.05,1060.05,1094.60,682,730114.00,104
BSE,SUNSKY,INE10CM01027,M,40.51,44.99,40.40,42.55,42.02,63000,2707620.00,16
BSE,SUNTECK,INE805D01034,A,281.00,286.35,279.20,282.70,278.40,24992,7085599.00,650
BSE,SUNTV,INE424H01027,A,519.90,528.50,505.05,516.40,509.85,21470,11138162.00,1351
BSE,SUPER,INE091C01017,X,845.55,880.05,845.50,850.65,892.10,4225,3601531.00,31
BSE,SUPERBAK,INE897A01011,X,31.40,31.40,30.66,30.66,29.92,10,311.00,3
BSE,SUPERHOUSE,INE712B01010,B,149.05,162.00,149.00,158.40,150.05,174,26381.00,7
BSE,SUPERIOR,INE574R01028,X,1.90,1.90,1.86,1.86,1.95,5924,11195.00,13
BSE,SUPERIRON,INE16IQ01014,MT,46.56,46.56,45.56,45.56,46.56,3600,165216.00,3
BSE,SUPERSPIN,INE662A01027,B,5.10,5.10,5.08,5.08,5.13,390,1985.00,14
BSE,SUPERTEX,INE881B01054,X,5.79,5.79,5.70,5.70,5.79,169,973.00,7
BSE,SUPHA,INE549S01036,XT,0.33,0.33,0.33,0.33,0.34,1933977,638212.00,673
BSE,SUPRAJIT,INE399C01030,B,473.75,480.00,465.90,475.10,470.25,11762,5581160.00,334
BSE,SUPRAPFSL,INE268T01015,X,31.70,33.49,30.80,31.81,31.84,64625,2045348.00,402
BSE,SUPRATRE,INE533B01028,X,15.34,15.34,14.58,14.58,15.34,641,9491.00,10
BSE,SUPREME,INE822E01011,B,47.23,47.42,46.31,46.34,47.23,453,21161.00,14
BSE,SUPREMEIND,INE195A01028,A,3639.90,3642.80,3580.00,3602.15,3639.90,2454,8852592.00,381
BSE,SUPREMEINF,INE550H01011,B,77.90,81.99,76.00,77.97,75.92,2559,202275.00,112
BSE,SUPRIYA,INE07RO01027,A,946.05,983.95,940.30,948.30,952.15,31525,30474803.00,1095
BSE,SUPTANERY,INE460D01038,X,7.43,7.60,7.11,7.28,7.33,96472,718520.00,200
BSE,SURAJ,INE069E01019,Z,252.00,257.95,247.00,256.20,250.50,3395,855651.00,52
BSE,SURAJEST,INE843S01025,B,189.50,190.20,186.00,186.85,187.60,6281,1185730.00,150
BSE,SURAJLTD,INE713C01016,B,260.00,260.00,229.70,229.70,229.70,485,111525.00,11
BSE,SURAKSHA,INE877V01027,B,281.80,285.65,275.00,277.10,279.95,2851,796784.00,302
BSE,SURANASOL,INE272L01022,B,27.05,27.63,26.85,26.91,27.53,5131,139526.00,129
BSE,SURANAT&P,INE130B01031,B,18.20,18.53,18.11,18.12,18.16,3774,68897.00,34
BSE,SURATRAML,INE936A01025,X,4.41,4.55,4.39,4.45,4.48,62388,276154.00,206
BSE,SURBHIN,INE899E01019,XT,165.75,165.75,165.75,165.75,174.45,41,6795.00,10
BSE,SURFI,INE565E01016,X,18.51,20.14,18.51,19.78,19.48,2599,48293.00,14
BSE,SURJIND,INE170U01011,X,60.98,62.00,57.25,58.41,59.59,6554,391272.00,56
BSE,SURYAAMBA,INE360J01011,X,127.40,127.40,125.05,125.05,120.00,6,755.00,3
BSE,SURYALA,INE132C01027,B,480.25,480.25,465.05,474.75,470.75,138,65416.00,22
BSE,SURYAROSNI,INE335A01020,A,255.00,266.50,254.80,258.15,255.20,60667,15848247.00,1285
BSE,SURYODAY,INE428Q01011,B,170.25,173.90,169.85,171.95,171.40,17543,3011732.00,316
BSE,SUTLEJTEX,INE645H01027,B,36.20,39.18,36.20,38.96,35.77,15719,605249.00,171
BSE,SUVEN,INE495B01038,B,271.45,271.50,236.00,237.15,266.40,181015,44652001.00,2794
BSE,SUVIDHAA,INE018401013,B,2.68,2.80,2.66,2.70,2.72,23603,63680.00,58
BSE,SUYOG,INE442P01014,B,776.95,782.60,731.00,737.65,773.75,1748,1299396.00,425
BSE,SUZLON,INE040H01021,A,55.85,56.54,55.13,55.36,55.58,4275617,237487503.00,12626
BSE,SVAMSOF,INE119B01018,XT,5.72,6.20,5.72,5.73,6.02,2020,11628.00,16
BSE,SVARTCORP,INE895A01023,X,3.77,4.05,3.77,3.89,3.91,79303,314925.00,123
BSE,SVCIND,INE038B01010,X,2.47,2.49,2.44,2.46,2.49,20538,50647.00,61
BSE,SVGLOBAL,INE159L01013,X,134.60,150.50,134.60,140.15,143.95,1332,187266.00,34
BSE,SVJ,INE0JZS01010,M,408.00,408.50,400.05,400.05,399.00,1000,404162.00,4
BSE,SVPGLOB,INE308E01029,T,3.76,4.09,3.76,4.00,3.92,7921,30338.00,15
BSE,SVRL,INE0HLJ01013,MT,240.10,250.00,240.10,249.90,240.00,6000,1480400.00,11
BSE,SVS,INE0MID01012,M,6.95,7.14,6.70,6.80,6.99,72000,498720.00,11
BSE,SWADEIN,INE716M01034,XT,96.01,96.01,95.99,95.99,97.94,4281,410983.00,15
BSE,SWADHATURE,INE0P4R01017,XT,6.30,6.30,6.30,6.30,6.63,50,315.00,1
BSE,SWADPOL,INE243N01029,X,35.30,36.23,35.30,35.86,35.24,2794,100293.00,40
BSE,SWANCORP,INE665A01038,A,314.95,318.75,310.25,311.20,316.45,34209,10724306.00,769
BSE,SWANDEF,INE542F01020,T,2003.00,2019.90,1925.00,1960.35,1983.20,789,1555790.00,103
BSE,SWARAJENG,INE277A01016,B,3786.90,3797.80,3733.85,3739.85,3770.30,282,1062906.00,66
BSE,SWARNSAR,INE967A01012,X,32.62,33.70,32.35,32.51,32.62,5893,192259.00,34
BSE,SWASTH,INE0TIR01017,M,18.40,18.40,17.51,17.51,17.50,3600,64788.00,3
BSE,SWASTIKA,INE691C01022,X,62.70,63.96,62.01,63.67,62.39,992,62552.00,47
BSE,SWASTIKAAL,INE0PTF01017,M,44.00,44.50,43.75,44.50,45.80,6000,264500.00,3
BSE,SWASTIVI,INE804A01025,X,3.92,3.92,3.82,3.85,3.85,14191,54912.00,98
BSE,SWATIPRO,INE210F01016,X,37.00,37.00,33.95,34.52,34.33,22141,794171.00,128
BSE,SWELECTES,INE409B01013,B,666.80,666.80,642.20,643.05,661.70,542,355114.00,58
BSE,SWIGGY,INE00H001014,A,255.95,257.75,249.15,250.65,253.65,1165387,293726098.00,3321
BSE,SWISSMLTRY,INE010C01025,X,16.24,16.90,16.24,16.77,16.23,60149,1000774.00,252
