exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,PADAMCO,INE448D01025,X,1.00,1.00,0.91,0.98,0.99,1102484,1072932.00,605
BSE,PADMAIND,INE743D01011,XT,8.85,8.85,8.03,8.85,8.43,784,6498.00,26
BSE,PADMALAYAT,INE243B01016,Z,4.27,4.29,3.92,4.12,4.09,14098,59344.00,26
BSE,PAGEIND,INE761H01022,A,39498.15,39509.30,38950.00,39072.30,39156.85,437,17151905.00,210
BSE,PAISALO,INE420C01059,A,58.40,59.82,58.06,59.44,58.07,205780,12164336.00,692
BSE,PAJSON,INE14LM01012,M,215.00,215.00,182.00,182.85,183.65,6600,1232670.00,11
BSE,PAKKA,INE551D01018,B,80.15,85.00,80.15,82.80,80.98,12638,1055285.00,414
BSE,PALASHSECU,INE471W01019,B,97.99,98.00,96.25,97.54,95.05,126,12293.00,30
BSE,PALCO,INE239L01013,X,138.00,141.85,135.10,140.80,138.00,360,49818.00,14
BSE,PALMJEWELS,INE838Z01012,X,16.02,16.25,15.50,16.15,15.63,5191,82570.00,27
BSE,PALREDTEC,INE218G01033,T,47.78,47.78,47.78,47.78,45.51,1,47.00,1
BSE,PANABYTE,INE516E01019,X,18.53,18.94,17.61,18.76,18.53,9367,171275.00,39
BSE,PANACEABIO,INE922B01023,B,540.85,562.00,536.65,548.95,541.15,23296,12787032.00,1030
BSE,PANAENERG,INE795A01017,X,288.50,290.00,281.35,284.50,285.25,1803,510399.00,82
BSE,PANAFIC,INE655P01029,XT,1.08,1.08,1.03,1.07,1.08,1429435,1486661.00,99
BSE,PANAMAPET,INE305C01029,B,385.00,392.30,381.25,383.20,381.25,14286,5496543.00,290
BSE,PANCARBON,INE013E01017,X,489.85,496.00,481.95,490.05,485.35,9779,4775965.00,280
BSE,PANCHMAHQ,INE798F01010,X,293.90,308.95,293.00,301.20,283.85,302,91100.00,23
BSE,PANCHSHEEL,INE316G01019,X,119.80,121.20,118.25,120.60,119.05,4588,550017.00,38
BSE,PANCM,INE167E01037,XT,95.55,100.80,95.55,100.80,96.00,114,11035.00,10
BSE,PANELEC,INE648E01010,X,25.85,25.85,24.00,25.30,25.53,832,20289.00,21
BSE,PANINDIAC,INE376A01032,X,1.89,1.92,1.86,1.88,1.88,42693,80123.00,142
BSE,PANJON,INE744D01019,X,20.00,20.00,19.01,19.12,19.53,4031,77252.00,42
BSE,PANKAJPO,INE698B01011,XT,68.40,68.40,63.25,65.30,66.02,6863,446443.00,36
BSE,PANORAMA,INE258R01028,B,46.87,48.00,46.30,46.99,46.88,326627,15453236.00,632
BSE,PANTH,INE945O01019,XT,10.98,11.15,10.56,11.15,10.99,23288,257121.00,104
BSE,PARACABLES,INE074B01023,B,64.30,67.90,64.30,66.69,64.12,312291,20709467.00,1766
BSE,PARADEEP,INE088F01024,A,128.75,134.95,127.65,134.05,127.45,688289,91250552.00,4579
BSE,PARAGMILK,INE883N01014,B,232.00,236.00,228.80,230.60,233.40,19935,4597636.00,521
BSE,PARAGONF,INE015E01012,X,53.33,53.33,52.00,52.99,47.53,1006,53331.00,16
BSE,PARAS,INE045601023,A,1109.80,1115.85,1075.20,1089.35,1109.80,180119,196707993.00,6377
BSE,PARASPETRO,INE162C01024,B,2.09,2.09,1.87,1.94,1.93,31138,60009.00,104
BSE,PARKERAC,INE750B01010,X,13.96,15.00,13.96,14.97,14.60,310,4343.00,10
BSE,PARKHOSPS,INE119201023,B,273.00,274.55,265.50,270.15,272.65,62395,16832356.00,1367
BSE,PARKHOTELS,INE988S01028,B,118.70,120.20,118.20,119.85,118.15,14864,1768474.00,277
BSE,PARLEIND,INE272G01014,XT,12.50,12.50,12.50,12.50,11.91,159253,1990662.00,308
BSE,PARMAX,INE240T01014,XT,65.39,65.39,65.39,65.39,62.28,2803,183288.00,14
BSE,PARMCOS-B,INE143I01013,X,34.02,34.02,34.02,34.02,33.35,3,102.00,2
BSE,PARMESHWAR,INE0QQJ01021,MT,195.00,195.00,190.00,194.50,189.10,24000,4646250.00,18
BSE,PARMSILK,INE808R01012,XT,206.40,206.40,206.40,206.40,196.60,105,21672.00,2
BSE,PARNAXLAB,INE383L01019,X,131.90,137.05,131.90,136.75,129.95,8163,1099400.00,70
BSE,PARSHVA,INE05MV01019,B,179.55,179.55,179.45,179.50,171.00,67,12025.00,7
BSE,PARSHWANA,INE635I01018,X,60.29,60.29,60.29,60.29,63.46,428,25804.00,11
BSE,PARSVNATH,INE561H01026,T,3.19,3.19,3.19,3.19,3.25,50933,162476.00,86
BSE,PARVATI,INE295Z01015,X,7.00,7.61,6.87,6.95,7.12,21873,155054.00,120
BSE,PASARI,INE604F01010,X,7.06,7.64,6.67,7.17,6.94,5539,38460.00,36
BSE,PASHUPATI,INE124Y01028,B,88.77,93.76,85.87,86.48,87.71,7389,652130.00,462
BSE,PASUPTAC,INE818B01023,T,68.02,71.45,67.15,67.59,68.96,21210,1444897.00,128
BSE,PATANJALI,INE619A01035,A,429.00,429.50,423.00,425.60,425.40,369581,156985765.00,51870
BSE,PATELCHEM,INE161701011,M,88.97,88.97,85.01,87.50,88.19,25600,2234560.00,14
BSE,PATELENG,INE244B01030,A,28.51,29.02,28.05,28.66,27.68,1088130,31214728.00,3272
BSE,PATELRMART,INE0R8B01010,B,220.15,228.15,216.00,223.45,219.05,8740,1953653.00,200
BSE,PATELSAI,INE082C01024,XT,298.00,301.00,290.00,293.70,296.00,2703,794091.00,116
BSE,PATIDAR,INE637N01014,X,7.60,7.60,7.60,7.60,7.60,383,2910.00,2
BSE,PATINTLOG,INE529D01014,B,13.28,13.94,13.28,13.90,13.55,36362,500826.00,138
BSE,PATRON,INE0NPA01011,MT,2.23,2.44,2.23,2.40,2.33,28000,65840.00,7
BSE,PATSPINLTD,INE790C01014,X,7.30,7.30,6.75,7.12,7.25,2997,21153.00,21
BSE,PAUSHAKLTD,INE111F01024,B,466.00,466.80,454.50,458.00,464.60,1790,823108.00,149
BSE,PAVNAIND,INE07S101038,T,16.50,17.30,16.50,16.97,17.01,3704,62371.00,28
BSE,PAYTM,INE982J01020,A,1121.00,1126.70,1099.00,1108.25,1121.85,58350,64844104.00,3379
BSE,PBAINFRA,INE160H01019,X,9.48,10.25,8.81,9.81,9.03,19479,183959.00,67
BSE,PBMPOLY,INE501F01018,X,54.51,62.98,54.51,55.52,54.51,8856,511230.00,78
BSE,PCBL,INE602A01031,A,304.30,314.70,302.80,306.40,303.20,139879,43139433.00,2923
BSE,PCCOSMA,INE417E01010,X,296.00,300.50,293.70,295.00,296.55,3142,929495.00,147
BSE,PCJEWELLER,INE785M01021,A,9.17,9.23,8.97,8.99,9.17,2055705,18700151.00,2297
BSE,PCS,INE834B01012,X,20.98,20.98,20.00,20.05,20.00,2360,48738.00,29
BSE,PDMJEPAPER,INE865T01018,B,83.00,83.06,81.40,81.63,82.55,1752,143608.00,118
BSE,PDSL,INE111Q01021,B,323.60,346.80,319.35,335.60,320.75,40684,13781237.00,1859
BSE,PEARLPOLY,INE844A01013,T,19.20,19.20,18.73,19.16,18.31,50,958.00,2
BSE,PEETISEC,INE328D01011,X,21.08,21.08,19.94,20.75,20.98,2011,40108.00,9
BSE,PEIL,INE429K01012,X,6.85,6.85,6.63,6.72,6.62,16045,108782.00,47
BSE,PENIND,INE932A01024,B,161.30,163.95,157.00,162.00,159.35,30120,4826439.00,521
BSE,PENINLAND,INE138A01028,T,15.55,15.75,15.38,15.50,15.01,14155,219589.00,37
BSE,PERFEPA,INE759I01024,X,70.06,70.95,69.00,69.80,74.28,547,38317.00,28
BSE,PERMAGN,INE418E01018,X,867.05,867.05,832.30,848.40,867.55,2707,2294697.00,162
BSE,PERSISTENT,INE262H01021,A,4911.75,5046.00,4904.60,5017.90,4890.45,39809,198548809.00,4124
BSE,PERVASIVE,INE443P01038,XT,2.98,2.98,2.98,2.98,2.93,112,333.00,1
BSE,PESB,INE510U01018,MT,280.00,281.50,280.00,281.50,275.00,1600,449200.00,2
BSE,PETRONET,INE347G01014,A,287.10,291.65,284.25,290.45,286.05,164511,47470570.00,4001
BSE,PFC,INE134E01011,A,425.75,434.00,424.85,427.60,424.50,163090,69940016.00,2978
BSE,PFIZER,INE182A01018,A,4530.60,4551.70,4486.20,4502.40,4520.45,1923,8686664.00,478
BSE,PFL,INE0PZB01013,M,25.00,29.15,25.00,27.01,29.30,9000,243480.00,3
BSE,PFLINFOTC,INE600F01018,X,3.82,3.95,3.73,3.95,3.82,5945,22536.00,13
BSE,PFOCUS,INE367G01038,T,244.90,244.90,231.00,234.40,242.65,21045,4933785.00,292
BSE,PFS,INE560K01014,B,30.70,31.55,30.70,31.29,30.83,138123,4302273.00,448
BSE,PGCRL,INE0GTX01019,M,131.00,131.00,126.00,130.15,132.80,40800,5286630.00,26
BSE,PGEL,INE457L01029,A,495.65,531.40,491.05,527.20,492.70,693820,361170573.00,14084
BSE,PGFOILQ,INE078D01012,X,204.35,204.35,197.00,198.75,204.35,11041,2214910.00,165
BSE,PGHH,INE179A01014,A,8995.00,9098.95,8950.00,9083.20,8993.30,684,6173814.00,318
BSE,PGHL,INE199A01012,A,6215.00,6264.95,6181.00,6218.65,6236.80,686,4269162.00,217
BSE,PGIL,INE940H01022,A,1709.30,1710.00,1631.75,1665.95,1694.10,2811,4650548.00,376
BSE,PGINVIT,INE0GGX23010,IF,93.97,94.26,93.81,93.93,93.83,706288,66400210.00,1716
BSE,PHARMAID,INE117D01018,X,31.00,31.00,28.25,28.74,29.42,8953,261441.00,119
BSE,PHCAP,INE160F01013,XT,943.00,950.00,933.00,944.00,943.75,1214,1140379.00,45
BSE,PHOENIXLTD,INE211B01039,A,1866.35,1885.60,1848.95,1867.80,1848.70,146355,274090638.00,9836
BSE,PHOENXINTL,INE245B01011,X,29.93,30.90,28.35,29.13,29.34,7411,223994.00,62
BSE,PHOSPHATE,INE398C01016,X,142.10,143.05,142.10,142.10,142.10,261,37099.00,10
BSE,PHOTOQUP,INE813B01016,X,13.90,13.90,13.90,13.90,13.50,500,6950.00,1
BSE,PHRMASI,INE486I01016,X,96.00,96.00,95.00,95.00,100.00,2497,237225.00,16
BSE,PHYTO,INE037C01010,X,23.00,23.45,22.33,22.45,22.78,2451,55565.00,22
BSE,PICCADIL,INE546C01010,B,576.30,580.00,568.90,577.30,573.70,21960,12583948.00,1054
BSE,PICCASUG,INE544C01023,X,37.50,37.50,35.19,36.54,36.98,1746,63913.00,48
BSE,PICTUREHS,INE448B01029,XT,8.10,8.10,8.00,8.00,8.10,4405,35657.00,7
BSE,PIDILITIND,INE318A01026,A,1582.10,1584.75,1553.00,1571.05,1570.10,19655,30762861.00,1381
BSE,PIGL,INE557Z01018,B,107.15,111.95,104.95,110.05,106.00,3073,334433.00,173
BSE,PIIND,INE603J01030,A,2858.65,2904.90,2830.00,2882.00,2833.95,9741,28064326.00,1297
BSE,PILANIINVS,INE417C01014,B,4383.10,4431.00,4338.45,4398.70,4374.10,72,315273.00,29
BSE,PILITA,INE600A01035,T,8.10,8.33,8.10,8.14,8.10,1555,12809.00,9
BSE,PINELABS,INE15B701018,B,153.80,156.50,146.40,150.10,153.75,4813058,725281702.00,229682
BSE,PIONEEREMB,INE156C01018,B,26.60,26.60,25.99,25.99,24.66,6,156.00,2
BSE,PIONRINV,INE746D01014,B,99.90,99.90,88.00,93.50,97.15,16849,1543142.00,184
BSE,PIOTEX,INE0R4W01015,M,33.25,33.25,33.25,33.25,33.25,1200,39900.00,1
BSE,PIRAMALFIN,INE202B01038,B,2019.25,2033.35,1990.00,1995.20,2007.80,5212,10474393.00,392
BSE,PITTIENG,INE450D01021,B,996.10,996.10,969.05,970.15,976.55,1159,1133357.00,167
BSE,PIXTRANS,INE751B01018,B,1620.00,1651.50,1607.90,1618.65,1616.70,293,477280.00,59
BSE,PLASTIBLEN,INE083C01022,B,173.25,173.25,172.85,172.85,173.15,445,76945.00,92
BSE,PLATIND,INE0PT501018,B,229.70,233.30,226.50,232.60,229.30,3424,791245.00,163
BSE,PLAZACABLE,INE0INJ01017,T,47.84,48.50,46.60,48.00,47.84,5296,252373.00,36
BSE,PMCFIN,INE793G01035,X,1.96,2.00,1.96,1.99,2.02,539017,1066491.00,446
BSE,PML,INE291E01019,B,514.85,514.85,505.00,507.50,514.95,128,64795.00,15
BSE,PNB,INE160A01022,A,108.35,108.70,106.90,107.95,107.90,507480,54767680.00,3992
BSE,PNBGILTS,INE859A01011,B,91.80,91.80,88.50,89.48,90.95,97697,8740112.00,671
BSE,PNBHOUSING,INE572E01012,A,1022.90,1031.65,1008.70,1017.75,1016.95,21427,21809346.00,746
BSE,PNC,INE392B01011,B,21.47,22.20,20.75,20.80,21.36,279,6027.00,15
BSE,PNCINFRA,INE195J01029,A,206.70,209.10,206.05,207.40,206.55,17069,3539332.00,595
BSE,PNGJL,INE953R01016,B,565.00,565.00,556.20,559.95,561.95,7895,4420349.00,334
BSE,PNGSREVA,INE1RDG01013,B,382.45,384.75,379.75,380.95,381.60,12395,4733109.00,491
BSE,PNTKYOR,INE702E01015,X,39.99,39.99,36.00,36.15,39.00,1216,44104.00,32
BSE,POCL,INE063E01053,B,1303.15,1318.50,1277.25,1305.25,1284.45,8155,10631905.00,1021
BSE,PODDARMENT,INE371C01013,B,255.00,255.00,255.00,255.00,255.00,1,255.00,1
BSE,POEL,INE035S01028,X,178.40,182.00,175.05,177.90,174.60,51259,9204420.00,540
BSE,POKARNA,INE637C01025,B,882.45,929.80,870.00,907.35,871.55,9006,8208797.00,853
BSE,POLICYBZR,INE417T01026,A,1589.70,1603.70,1572.55,1598.25,1580.20,19591,31095335.00,1144
BSE,POLYCAB,INE455K01017,A,9571.45,9664.00,9480.00,9589.45,9557.20,10709,102536793.00,3075
BSE,POLYCHEM,INE752B01024,X,2048.95,2048.95,1961.40,1964.65,2018.35,18,35811.00,10
BSE,POLYCHMP,INE809B01014,X,52.50,53.70,52.10,53.00,51.99,409,21368.00,11
BSE,POLYCON,INE262C01014,X,21.35,22.41,21.00,22.40,21.35,411,8799.00,8
BSE,POLYLINK,INE323D01020,X,20.10,20.99,19.51,19.93,20.79,9190,185400.00,75
BSE,POLYMED,INE205C01021,A,1526.10,1530.70,1499.95,1515.60,1512.45,6858,10380291.00,528
BSE,POLYPLEX,INE633B01018,B,913.05,938.95,913.05,928.40,913.55,2179,2022102.00,228
BSE,POLYSPIN,INE914G01029,X,31.75,32.40,29.35,30.34,31.75,1833,55792.00,24
BSE,PONNIERODE,INE838E01017,B,320.10,320.20,311.25,320.20,319.40,550,174948.00,46
BSE,POOJA,INE973X01012,B,16.40,17.24,16.01,16.81,16.41,29877,503778.00,259
BSE,POOJAENT,INE147C01017,XT,69.36,69.36,69.00,69.00,68.00,216,14981.00,4
BSE,POONADAL,INE809E01018,X,68.80,68.80,66.00,66.64,62.80,622,42032.00,29
BSE,POONAWALLA,INE511C01022,A,402.60,406.60,398.30,403.45,399.65,100338,40467674.00,1841
BSE,POPEES,INE167F01018,XT,157.00,157.00,157.00,157.00,157.00,10,1570.00,1
BSE,POPULARES,INE370C01015,X,20.00,20.00,19.20,19.20,19.30,13,250.00,3
BSE,PORWAL,INE386I01018,X,50.89,51.36,49.32,49.53,50.08,6099,306951.00,32
BSE,POWERGRID,INE752E01010,A,286.95,286.95,282.85,285.15,285.60,263333,74985636.00,3964
BSE,POWERICA,INE921L01032,B,488.95,491.65,474.55,486.80,479.20,12255,5938618.00,893
BSE,POWERINDIA,INE07Y701011,A,34899.95,34933.05,34565.45,34734.75,34677.10,3172,110181181.00,1192
BSE,POWERMECH,INE211R01019,A,2879.10,2879.10,2742.00,2784.65,2848.80,11724,32736958.00,1149
BSE,PPAP,INE095I01015,B,240.00,244.05,237.10,242.35,243.45,4008,961083.00,271
BSE,PPARIVAH,INE0SMW01011,M,172.00,177.00,169.75,173.95,169.75,277200,47594940.00,96
BSE,PPL,INE050001010,B,260.75,266.10,251.20,258.70,257.65,11633,3007667.00,458
BSE,PPLPHARMA,INE0DK501011,A,168.00,168.00,161.55,163.75,167.25,198980,32659217.00,2768
BSE,PQIF,INE689M01025,X,16.28,16.28,15.30,15.32,15.94,87950,1364914.00,452
BSE,PRABHA,INE0I0M01023,B,162.20,162.50,158.15,158.15,160.10,2742,437385.00,142
BSE,PRABHHANS,INE428P01013,X,30.00,30.01,30.00,30.01,29.60,5405,162154.00,12
BSE,PRADPME,INE770A01010,B,500.00,509.95,497.00,501.95,501.90,3802,1908574.00,276
BSE,PRAENG,INE505C01016,B,21.10,21.85,20.51,21.00,20.50,9470,200519.00,50
BSE,PRAGBOS,INE962B01011,X,1.92,1.92,1.61,1.76,1.88,18040,31269.00,54
BSE,PRAJIND,INE074A01025,A,338.70,342.60,335.00,341.65,336.80,46095,15648202.00,993
BSE,PRAKASH,INE603A01013,B,152.00,154.25,146.25,151.35,149.70,75860,11502070.00,832
BSE,PRAKASHSTL,INE696K01024,B,4.99,4.99,4.40,4.42,4.46,7976,35527.00,61
BSE,PRATIK,INE206C01029,X,6.45,6.94,6.45,6.56,6.46,15490,102974.00,45
BSE,PRATIKSH,INE530D01012,X,21.30,21.30,19.03,19.59,19.10,56045,1094273.00,46
BSE,PRAVEG,INE722B01019,B,231.55,237.25,230.10,232.85,231.90,6547,1533585.00,285
BSE,PRAXIS,INE546Y01022,T,7.20,7.87,7.20,7.87,7.50,87905,691663.00,45
BSE,PRECAM,INE484I01029,B,152.60,153.45,148.00,148.55,150.80,9920,1488751.00,339
BSE,PRECISIO,INE143C01024,X,200.25,200.25,182.75,194.80,190.75,38986,7615858.00,355
BSE,PRECWIRE,INE372C01037,B,407.40,425.95,407.20,422.20,403.80,43379,18198942.00,1723
BSE,PREMCAP,INE946K01023,X,3.83,3.92,3.83,3.84,4.03,1665,6410.00,10
BSE,PREMCO,INE001E01012,B,397.00,397.00,380.00,380.70,398.00,216,82883.00,23
BSE,PREMEXPLN,INE863B01029,A,686.00,745.70,686.00,738.15,683.30,141492,102555412.00,4919
BSE,PREMIER,INE342A01018,T,2.94,2.98,2.84,2.89,2.98,870,2517.00,9
BSE,PREMIERENE,INE0BS701011,A,1053.40,1068.60,1020.60,1055.25,1044.65,148430,156568036.00,2543
BSE,PREMIERPOL,INE309M01020,T,56.50,57.50,55.37,57.04,56.02,7232,409533.00,62
BSE,PREMSYN,INE940N01012,X,16.00,16.47,16.00,16.47,16.24,102,1644.00,6
BSE,PRERINFRA,INE426H01014,X,27.99,28.98,27.41,28.21,27.60,28512,807908.00,81
BSE,PRESTIGE,INE811K01011,A,1479.95,1527.60,1461.15,1521.80,1472.45,28457,42627515.00,2323
BSE,PREVEST,INE0GAO01018,M,398.00,398.00,385.80,393.45,381.90,5400,2118390.00,27
BSE,PRICOLLTD,INE726V01018,A,584.50,588.00,571.75,574.65,581.20,35142,20380164.00,1086
BSE,PRIMAGR,INE297D01018,X,15.25,16.18,14.01,14.06,14.71,10293,154131.00,76
BSE,PRIMAIN,INE723N01012,X,15.01,16.79,15.01,15.20,15.47,830,13310.00,16
BSE,PRIMAPLA,INE573B01016,XT,136.65,136.65,130.00,135.05,131.60,4421,591656.00,43
BSE,PRIMECAPM,INE748D01010,X,6.09,6.72,6.09,6.72,6.41,129389,806892.00,21
BSE,PRIMEFRESH,INE442V01012,B,224.75,224.80,213.50,218.05,221.60,11773,2561774.00,173
BSE,PRIMEPRO,INE233C01023,XT,33.19,33.19,31.05,31.93,32.63,1934,61615.00,28
BSE,PRIMESECU,INE032B01021,B,285.85,287.00,282.30,282.60,287.00,328,93485.00,16
BSE,PRIMEURB,INE419E01024,X,8.80,9.29,8.18,8.80,8.80,3108,26691.00,33
BSE,PRIMIND,INE543F01028,XT,46.49,46.74,46.00,46.50,46.74,4150,193543.00,10
BSE,PRIMO,INE607A01022,B,24.95,24.95,24.00,24.11,24.51,17918,433088.00,248
BSE,PRINCEPIPE,INE689W01016,B,283.00,292.85,281.20,286.05,279.60,40827,11696218.00,977
BSE,PRISMMEDI,INE730E01016,XT,27.60,28.43,26.00,27.95,27.08,4312,116471.00,32
BSE,PRISMX,INE286N01028,X,0.64,0.65,0.62,0.63,0.63,259876,164452.00,161
BSE,PRITHVIEXCH,INE621B01021,X,111.90,111.90,105.40,106.70,109.80,285,30333.00,17
BSE,PRITIKAUTO,INE583R01029,B,14.00,14.91,13.86,14.64,14.63,25914,375013.00,135
BSE,PRIVISCL,INE959A01019,A,3521.05,3521.05,3440.50,3454.40,3468.30,3078,10692151.00,360
BSE,PRIYALT,INE686C01014,X,27.45,27.45,24.85,24.85,26.15,6,153.00,6
BSE,PROCLB,INE438C01010,X,26.54,27.85,26.54,27.85,26.54,2182,59458.00,10
BSE,PRODOCS,INE10XK01019,M,197.95,197.95,175.00,175.00,165.00,2000,372950.00,2
BSE,PROFINC,INE732K01027,Z,3.09,3.25,3.04,3.20,3.20,2996235,9291361.00,579
BSE,PROSTARM,INE0BX301013,B,143.50,146.00,140.45,142.30,143.25,44512,6355661.00,564
BSE,PROTEAN,INE004A01022,A,625.05,641.05,622.00,634.00,623.45,24823,15658738.00,996
BSE,PROZONER,INE195N01013,B,47.02,48.70,47.02,48.44,47.85,12791,612119.00,121
BSE,PRSMJOHNSN,INE010A01011,B,121.05,121.90,120.15,120.60,119.65,13081,1581406.00,195
BSE,PRUDENT,INE00F201020,A,3014.55,3051.00,2972.15,3029.75,3000.15,866,2617681.00,259
BSE,PSB,INE608A01012,B,24.18,24.33,23.85,24.02,24.03,123989,2988233.00,470
BSE,PSITINFRA,INE953M01033,XT,1.29,1.29,1.27,1.27,1.29,21248,27240.00,17
BSE,PSPLATINA,INE19RO25013,IF,1050000.00,1050000.00,1050000.00,1050000.00,1070000.00,1,1050000.00,1
BSE,PSPPROJECT,INE488V01015,B,919.40,924.25,901.00,908.35,921.55,4095,3754804.00,410
BSE,PTC,INE877F01012,A,191.35,197.25,190.20,195.30,190.65,142648,27789197.00,2993
BSE,PTCIL,INE596F01018,A,18953.95,18984.10,17706.00,17819.95,18645.95,1212,21994206.00,482
BSE,PTL,INE034D01049,B,40.28,41.80,40.28,41.46,41.10,6373,261592.00,118
BSE,PULSRIN,INE183U01022,X,0.58,0.58,0.58,0.58,0.56,1268318,735624.00,138
BSE,PUNJABCHEM,INE277B01014,B,1052.60,1052.60,1021.80,1027.75,1035.55,612,639194.00,69
BSE,PUNJCOMMU,INE609A01010,B,49.24,49.89,47.08,48.87,49.24,2558,125001.00,57
BSE,PURETROP,INE795D01011,X,154.00,161.00,151.50,153.95,152.95,22279,3436468.00,71
BSE,PURPLE,INE905R01016,X,6.82,6.82,6.48,6.49,6.82,3304,21582.00,13
BSE,PURPLEFIN,INE0CYK01015,X,66.50,68.00,65.00,67.32,66.68,18405,1224213.00,108
BSE,PURPLEWAVE,INE0VDK01019,M,118.10,118.10,115.00,116.10,120.30,9000,1048850.00,9
BSE,PURSHOTTAM,INE729C01020,X,33.57,33.57,33.57,33.57,33.73,21,704.00,3
BSE,PURVA,INE323I01011,B,216.00,216.00,213.10,214.55,213.50,5493,1177289.00,178
BSE,PVP,INE362A01016,B,31.00,31.03,30.12,30.46,30.93,32458,991552.00,181
BSE,PVRINOX,INE191H01014,A,950.05,958.25,946.05,949.45,944.65,16426,15609826.00,795
BSE,PVSL,INE772T01024,B,96.80,96.80,94.91,95.41,95.60,1564,149738.00,37
BSE,PVVINFRA,INE428B01021,X,3.90,3.90,3.75,3.83,3.82,258134,986811.00,355
BSE,PWASML,INE523I01016,X,25.99,25.99,23.05,23.98,24.14,4881,116809.00,48
BSE,PWL,INE0LP301011,B,108.95,112.45,107.75,109.30,108.45,404822,44564628.00,2651
BSE,PYRAMID,INE0MIS01010,B,168.70,175.20,166.65,171.75,167.15,1682,283689.00,51
BSE,QGO,INE837C01013,X,47.70,47.70,44.01,45.07,45.96,1710,77787.00,29
BSE,QLL,INE0Q1R01012,M,393.10,393.10,382.05,392.00,409.90,5200,2003380.00,11
BSE,QPOWER,INE0SII01026,T,1287.95,1287.95,1221.60,1254.15,1276.70,19486,24516477.00,784
BSE,QUADFUTURE,INE0LRY01011,B,382.85,424.40,381.50,411.80,380.00,284083,117306387.00,5135
BSE,QUADRANT,INE527B01020,XT,0.37,0.37,0.35,0.37,0.36,1117456,408609.00,330
BSE,QUESS,INE615P01015,A,245.95,252.75,243.55,250.30,245.60,64211,16009301.00,1097
BSE,QUESTCAP,INE418C01012,X,276.00,295.00,275.65,280.00,276.00,4970,1404631.00,55
BSE,QUESTFLOW,INE0OYE01013,MT,210.00,210.00,203.30,203.30,213.95,9400,1927660.00,38
BSE,QUICKHEAL,INE306L01010,T,178.90,178.90,172.40,174.25,174.20,6648,1160345.00,77
BSE,QUINT,INE641R01017,B,41.80,44.00,40.50,40.53,44.44,2032,86135.00,28
BSE,RAAJMEDI,INE548H01015,P,74.11,74.11,74.11,74.11,75.01,100,7411.00,1
BSE,RACE,INE084Q01012,T,112.00,112.00,104.10,105.20,108.10,105,11125.00,5
BSE,RACHIT,INE0ZN101029,MT,206.00,208.05,206.00,208.00,206.70,7000,1446050.00,3
BSE,RACLGEAR,INE704B01017,B,1334.65,1340.55,1293.00,1318.60,1324.10,773,1018103.00,117
BSE,RACONTEUR,INE00WY01013,M,11.50,11.50,11.35,11.35,12.61,54400,622240.00,12
BSE,RADAAN,INE874F01027,B,3.15,3.23,2.91,3.08,3.14,7921,23866.00,34
BSE,RADHEDE,INE986B01044,X,1.74,1.74,1.68,1.69,1.68,74314,126704.00,142
BSE,RADHIKAJWE,INE583V01021,B,59.86,59.86,57.14,57.33,58.79,19836,1146592.00,382
BSE,RADIANTCMS,INE855R01021,B,40.45,41.49,39.46,40.84,40.16,9007,362864.00,71
BSE,RADICO,INE944F01028,A,3621.45,3622.45,3557.25,3579.15,3589.95,4349,15626729.00,583
BSE,RADIOCITY,INE919I01024,B,6.21,6.56,6.00,6.36,6.09,13980,86385.00,68
BSE,RADIXIND,INE576N01014,XT,180.00,180.00,179.80,179.90,184.00,70,12593.00,3
BSE,RAGHUNAT,INE753B01014,X,10.52,11.02,10.52,10.73,10.86,762,8357.00,9
BSE,RAGHUSYN,INE969C01022,X,101.00,101.00,98.40,100.00,102.40,759,74835.00,16
BSE,RAGHUTOB,INE754B01012,X,15.42,15.43,14.65,15.01,15.50,299,4567.00,10
BSE,RAILTEL,INE0DD101019,A,321.75,328.10,318.85,321.95,318.50,70521,22843827.00,1544
BSE,RAIN,INE855B01025,A,210.55,213.65,192.25,194.35,207.70,362440,72851315.00,3463
BSE,RAINBOW,INE961O01016,A,1428.00,1430.70,1409.30,1421.85,1417.90,3601,5118159.00,391
BSE,RAINBOWF,INE230F01014,X,39.02,42.80,39.02,40.49,40.56,7569,315267.00,34
BSE,RAJABAH,INE491N01016,X,5794.05,5794.05,5794.05,5794.05,6099.00,57,330260.00,12
BSE,RAJESH,INE0VN801010,M,871.00,872.00,842.05,848.95,862.25,18800,16154925.00,143
BSE,RAJESHEXPO,INE343B01030,Z,84.00,84.90,82.05,84.90,80.90,276388,23379402.00,2477
BSE,RAJINFRA,INE016C01014,Z,4.85,5.34,4.85,5.09,5.10,2079,10121.00,18
BSE,RAJKOTINV,INE176R01014,X,41.50,47.00,41.50,42.01,43.40,1122,46693.00,16
BSE,RAJKSYN,INE376L01013,X,31.35,33.10,31.00,32.78,33.30,1600,50378.00,10
BSE,RAJNISH,INE685Z01033,B,0.47,0.47,0.45,0.45,0.47,3731617,1708237.00,610
BSE,RAJOOENG,INE535F01024,B,55.60,56.13,54.24,54.84,55.01,25651,1412424.00,222
BSE,RAJPACK,INE639C01013,X,29.01,29.45,29.00,29.45,29.45,368,10803.00,6
BSE,RAJPALAYAM,INE296E01026,B,844.65,845.00,822.75,841.00,844.00,1306,1100687.00,40
