exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NAVINFLUOR,INE048G01026,EQ,7625.00,7650.00,7440.00,7486.50,7609.00,136624,1026073612.00,30765
NSE,NAVKARCORP,INE278M01019,EQ,110.99,111.00,106.00,106.81,110.23,413288,44763061.85,3153
NSE,NAVKARURB,INE268H01044,BE,1.10,1.10,1.05,1.05,1.10,534390,569561.13,311
NSE,NAVNETEDUL,INE060A01024,EQ,141.00,142.00,140.58,141.13,141.46,52821,7459575.02,793
NSE,NAZARA,INE418L01047,EQ,301.90,307.50,301.00,303.75,300.65,1682185,512101060.70,18018
NSE,NBCC,INE095N01031,EQ,107.00,107.48,104.09,104.35,107.17,20141614,2116303658.74,52750
NSE,NBIFIN,INE365I01020,EQ,1915.00,1930.00,1884.00,1922.50,1911.80,256,487915.30,48
NSE,NCC,INE868B01028,EQ,153.66,154.40,149.50,149.94,153.59,1492604,225423641.17,18493
NSE,NCLIND,INE732C01016,EQ,193.52,195.16,192.50,194.20,192.85,40673,7884569.60,947
NSE,NDGL,INE756C01015,EQ,2599.00,2700.00,2450.00,2521.40,2595.30,134,341711.20,54
NSE,NDL,INE875G01048,EQ,2.43,2.49,2.32,2.35,2.46,2414586,5764006.65,2223
NSE,NDLVENTURE,INE353A01023,EQ,134.40,134.40,129.50,130.15,130.05,22644,2961719.02,241
NSE,NDRAUTO,INE07OG01012,EQ,811.95,818.60,801.20,814.20,819.80,14077,11419056.95,1015
NSE,NDTV,INE155G01029,EQ,80.02,81.00,79.79,80.37,81.08,116812,9368280.26,1125
NSE,NEAGI,INE605D01012,EQ,3100.00,3100.00,3100.00,3100.00,3199.00,16,49600.00,5
NSE,NECCLTD,INE553C01016,EQ,15.57,16.18,15.57,15.86,16.05,50353,801101.41,393
NSE,NECLIFE,INE023H01027,BE,11.42,11.80,11.24,11.67,11.42,200508,2293425.55,280
NSE,NELCAST,INE189I01024,EQ,133.20,137.00,131.61,136.16,132.57,165517,22423145.55,3082
NSE,NELCO,INE045B01015,EQ,870.00,914.00,860.65,889.25,863.05,523066,468797426.45,20115
NSE,NEOGEN,INE136S01016,EQ,1874.80,1896.20,1845.00,1882.30,1874.80,36336,68002936.90,5833
NSE,NEPHROPLUS,INE428V01029,EQ,670.00,676.80,650.25,658.20,657.95,141557,93422193.45,11013
NSE,NESCO,INE317F01035,EQ,1091.60,1104.00,1087.10,1093.70,1087.80,20556,22533725.80,3017
NSE,NESTLEIND,INE239A01024,EQ,1424.00,1428.50,1381.50,1387.30,1402.60,3412530,4778774586.10,90164
NSE,NETWEB,INE0NT901020,EQ,4900.00,4940.00,4386.00,4454.80,4943.80,3009637,13659144343.80,260708
NSE,NETWORK18,INE870H01013,EQ,32.35,32.40,31.30,31.40,32.63,3820265,121172208.10,12036
NSE,NEUEON,INE333I01044,BE,18.80,18.80,18.80,18.80,19.78,997,18743.60,14
NSE,NEULANDLAB,INE794A01010,EQ,18000.00,18300.00,17944.00,18088.00,17961.00,54500,987993266.00,19591
NSE,NEWGEN,INE619B01017,EQ,473.55,477.65,465.00,468.25,473.10,565673,266523734.70,18730
NSE,NEXTMEDIA,INE747B01016,EQ,3.90,4.05,3.90,3.98,4.04,4263,16934.06,27
NSE,NFL,INE870D01012,EQ,75.50,75.53,74.21,74.44,75.18,617618,46081361.22,3838
NSE,NGIL,INE236Y01012,BE,36.70,38.75,36.70,37.95,37.24,16122,599181.70,22
NSE,NGLFINE,INE887E01022,EQ,2978.80,3118.60,2970.00,3083.40,2989.90,8189,25036372.30,1821
NSE,NH,INE410P01011,EQ,1962.90,1971.60,1888.00,1902.90,1956.80,922012,1768444064.50,91599
NSE,NHPC,INE848E01016,EQ,78.52,82.10,78.44,81.57,79.40,85760641,6940539961.99,127083
NSE,NIACL,INE470Y01017,EQ,184.25,184.45,179.01,181.39,184.63,2208889,401671924.90,21268
NSE,NIBE,INE149O01018,EQ,1650.50,1652.90,1592.20,1642.10,1656.20,130378,211470545.30,8338
NSE,NIBL,INE047O01014,EQ,30.18,30.68,30.00,30.20,30.03,6227,187739.14,130
NSE,NIITLTD,INE161A01038,EQ,100.15,100.66,95.66,96.21,100.38,819483,79648951.20,5774
NSE,NIITMTS,INE342G01023,EQ,229.98,232.00,224.00,227.47,227.43,150465,34379503.29,4760
NSE,NILAINFRA,INE937C01029,EQ,7.71,7.72,7.50,7.53,7.68,142176,1075547.07,550
NSE,NILASPACES,INE00S901012,EQ,12.94,12.94,12.60,12.66,12.86,274738,3507867.65,816
NSE,NILE,INE445D01013,EQ,1754.00,1758.00,1710.00,1714.80,1744.40,1480,2564719.40,298
NSE,NILKAMAL,INE310A01015,EQ,1276.60,1320.00,1255.00,1264.70,1276.60,12206,15735130.10,633
NSE,NIMBSPROJ,INE875B01015,BE,214.95,214.95,199.50,204.98,209.99,4117,836737.69,25
NSE,NINSYS,INE395U01014,BE,803.30,810.00,770.00,808.05,773.00,10142,8123395.80,251
NSE,NIPPOBATRY,INE567A01028,EQ,357.40,362.85,343.50,346.75,345.30,6111,2157312.15,482
NSE,NIRAJ,INE368I01016,BE,29.71,30.29,29.70,30.14,30.03,31374,937146.77,59
NSE,NIRLON,INE910A01012,EQ,608.30,624.95,608.30,619.70,620.10,4241,2624005.45,215
NSE,NITCO,INE858F01012,EQ,106.10,110.35,105.01,107.03,108.25,1214805,129942200.17,9842
NSE,NITINSPIN,INE229H01012,EQ,544.55,567.80,541.50,559.95,550.40,159409,88658025.15,7821
NSE,NITIRAJ,INE439T01012,EQ,182.00,195.00,182.00,185.03,186.04,4456,841553.67,175
NSE,NITTAGELA,INE265B01019,EQ,1723.90,1726.50,1644.10,1652.80,1719.80,11188,18646911.40,1676
NSE,NIVABUPA,INE995S01015,EQ,85.78,85.92,84.22,84.62,84.79,1298156,110345984.10,15682
NSE,NKIND,INE542C01019,EQ,64.30,64.30,62.00,62.00,62.11,325,20383.50,7
NSE,NLCINDIA,INE589A01014,EQ,320.90,328.90,317.45,327.75,320.10,6784029,2210992750.95,71762
NSE,NMDC,INE584A01023,EQ,85.00,85.69,84.31,85.45,84.94,43129313,3672734418.66,123700
NSE,NOCIL,INE163A01018,EQ,183.15,187.64,180.50,182.56,181.86,665283,121758018.78,9051
NSE,NOIDATOLL,INE781B01015,BE,4.80,5.00,4.62,4.73,4.82,144645,689189.39,258
NSE,NORBTEAEXP,INE369C01017,EQ,71.97,75.56,69.50,70.50,71.97,2853,200593.66,50
NSE,NORTHARC,INE850M01015,EQ,289.90,305.80,289.90,292.60,288.10,1078441,321528373.70,18995
NSE,NOVAAGRI,INE02H701025,BE,25.29,25.29,23.88,24.47,24.87,54107,1317606.84,278
NSE,NOVARTIND,INE234A01025,EQ,1421.60,1493.00,1421.60,1440.00,1434.90,6652,9599199.60,2248
NSE,NPST,INE0FFK01017,EQ,1608.00,1610.00,1561.50,1583.40,1584.90,8367,13260522.00,1509
NSE,NRAIL,INE740D01017,EQ,452.05,463.95,429.05,433.25,455.40,7848,3422069.90,476
NSE,NRBBEARING,INE349A01021,EQ,432.00,440.00,401.55,429.80,429.20,1102151,469251211.20,27192
NSE,NRL,INE0JM501013,BE,84.50,84.50,83.00,83.91,83.01,73094,6113893.13,264
NSE,NSIL,INE023A01030,EQ,5505.50,5531.50,5435.00,5457.50,5503.00,1852,10128877.00,401
NSE,NSLNISP,INE0NNS01018,EQ,43.68,44.00,42.86,43.12,43.68,4325832,187274849.43,20863
NSE,NTPC,INE733E01010,EQ,352.00,357.90,351.55,356.10,352.05,49895302,17756718389.40,167975
NSE,NTPCGREEN,INE0ONG01011,EQ,95.70,95.72,94.17,94.47,95.72,2169830,205600610.55,24745
NSE,NUCLEUS,INE096B01018,EQ,750.05,760.00,750.05,758.00,758.05,8714,6595829.35,786
NSE,NURECA,INE0DSF01015,EQ,236.55,243.10,233.35,234.80,240.30,6491,1526513.50,321
NSE,NUVAMA,INE531F01023,EQ,1731.10,1787.30,1731.10,1771.20,1748.60,532376,943186486.50,35558
NSE,NUVOCO,INE118D01016,EQ,307.00,309.10,302.85,304.15,306.20,193554,59027222.00,11032
NSE,NYKAA,INE388Y01029,EQ,301.30,308.00,300.15,302.05,301.35,28633369,8659217501.20,142403
NSE,OAL,INE959C01023,EQ,327.00,334.50,311.05,313.90,323.95,26914,8597995.85,1206
NSE,OBCL,INE426Z01016,EQ,55.25,56.51,55.25,55.75,56.50,9550,530516.18,63
NSE,OBEROIRLTY,INE093I01010,EQ,1751.00,1779.00,1739.30,1754.10,1749.20,576931,1016171259.30,36713
NSE,OCCLLTD,INE0PK601023,BE,126.60,126.83,120.33,124.32,126.66,14476,1792902.62,165
NSE,ODIGMA,INE054301028,BE,25.35,25.35,24.03,24.44,24.84,7323,179086.25,246
NSE,OFSS,INE881D01027,EQ,10974.50,11055.00,10770.00,10874.50,10974.50,468469,5107489525.00,74894
NSE,OIL,INE274J01014,EQ,408.75,414.00,407.00,412.75,406.80,6049429,2488410951.75,65472
NSE,OILCOUNTUB,INE591A01010,BE,59.00,61.80,57.00,59.99,59.13,61511,3704467.94,209
NSE,OLAELEC,INE0LXG01040,EQ,41.62,41.73,39.85,40.38,41.80,61611136,2500157577.39,106485
NSE,OLECTRA,INE260D01016,EQ,1505.00,1519.00,1465.20,1474.10,1493.40,636004,947734659.20,30132
NSE,OMAXAUTO,INE090B01011,BE,221.29,221.29,213.21,216.43,223.53,42416,9200295.11,430
NSE,OMAXE,INE800H01010,EQ,77.40,92.97,76.99,84.26,77.48,20412238,1830077744.11,82235
NSE,OMFREIGHT,INE1BZC01019,EQ,90.49,101.80,86.75,95.29,91.24,400502,38399729.68,3179
NSE,OMINFRAL,INE239D01028,EQ,86.15,87.80,84.15,84.66,87.05,93471,7966899.02,1920
NSE,OMNI,INE0UH301010,EQ,486.60,505.00,480.00,499.40,489.95,310403,154070936.65,14106
NSE,OMPOWER,INE25E901019,EQ,186.00,190.00,179.41,180.45,182.46,239917,44084967.96,3471
NSE,ONELIFECAP,INE912L01015,BE,32.59,33.90,31.50,33.59,32.33,18896,618471.07,95
NSE,ONEPOINT,INE840Y01029,EQ,58.05,58.05,56.75,57.08,57.90,462843,26500210.60,2631
NSE,ONESOURCE,INE013P01021,EQ,1550.00,1636.90,1530.30,1598.70,1556.00,317506,503045580.40,31531
NSE,ONGC,INE213A01029,EQ,234.00,237.15,229.70,234.05,233.10,38227413,8947652586.90,196478
NSE,ONIDA,INE831A01028,BE,41.20,41.96,39.96,40.10,42.06,251480,10182882.25,748
NSE,ONMOBILE,INE809I01019,EQ,58.00,61.50,57.60,60.22,57.08,879937,52347385.13,5409
NSE,ONWARDTEC,INE229A01017,EQ,288.10,297.00,280.70,287.00,284.70,973643,281852255.95,18764
NSE,OPTIEMUS,INE350C01017,EQ,472.00,487.70,456.25,469.75,469.30,318259,151203567.70,10877
NSE,ORBTEXP,INE231G01010,BE,235.98,235.98,224.19,224.19,235.98,4560,1028545.41,97
NSE,ORCHASP,INE215B01022,EQ,2.02,2.02,1.95,1.98,1.98,236057,468029.98,255
NSE,ORCHPHARMA,INE191A01027,EQ,971.00,971.50,917.50,950.80,963.30,118442,110516396.55,5943
NSE,ORICONENT,INE730A01022,EQ,55.53,56.49,54.99,55.33,55.53,24020,1329734.91,445
NSE,ORIENTALTL,INE998H01012,EQ,5.88,6.08,5.57,5.71,6.00,240767,1406187.19,665
NSE,ORIENTBELL,INE607D01018,EQ,326.00,329.25,320.75,323.35,319.00,7482,2434948.00,319
NSE,ORIENTCEM,INE876N01018,EQ,133.90,135.05,132.82,133.79,133.92,164286,22006274.61,2196
NSE,ORIENTCER,INE569C01020,EQ,39.77,41.40,39.50,39.79,39.77,62215,2498959.24,1016
NSE,ORIENTELEC,INE142Z01019,EQ,177.89,177.89,173.55,175.40,177.95,83304,14635453.15,1925
NSE,ORIENTHOT,INE750A01020,EQ,138.01,142.10,135.77,141.13,139.32,843663,118623169.93,5339
NSE,ORIENTLTD,INE609C01024,EQ,70.10,72.40,68.10,71.47,71.31,4474,315621.45,66
NSE,ORIENTPPR,INE592A01026,EQ,17.00,17.44,16.80,16.82,17.11,150869,2546771.38,674
NSE,ORIENTTECH,INE0PPK01015,EQ,248.80,248.80,244.55,245.50,248.95,55397,13615123.35,1657
NSE,ORISSAMINE,INE725E01024,EQ,3929.80,3959.90,3840.00,3860.30,3929.80,7096,27662340.90,1296
NSE,ORKLAINDIA,INE16NZ01023,EQ,621.30,625.05,607.50,616.85,621.30,36511,22480228.10,4187
NSE,ORTINGLOBE,INE749B01020,BE,17.09,18.31,17.09,17.75,17.44,30890,550927.38,81
NSE,OSIAHYPER,INE06IR01021,BE,3.30,3.35,3.15,3.17,3.31,346724,1109026.20,507
NSE,OSWALAGRO,INE142A01012,BE,43.40,44.00,41.31,41.73,43.40,45043,1893960.52,208
NSE,OSWALGREEN,INE143A01010,EQ,22.60,23.99,22.27,22.61,22.60,620340,14195642.25,2059
NSE,OSWALPUMPS,INE0BYP01024,EQ,433.50,433.50,416.40,428.30,431.85,703753,299073253.40,11958
NSE,OSWALSEEDS,INE00IK01029,EQ,10.91,11.05,10.82,10.92,10.91,40757,444983.53,108
NSE,PACEDIGITK,INE0S3G01027,EQ,200.08,204.01,194.08,200.89,200.03,3418780,682483712.49,27335
NSE,PAGEIND,INE761H01022,EQ,41000.00,41600.00,40225.00,40405.00,40950.00,41754,1698334985.00,17988
NSE,PAISALO,INE420C01059,EQ,59.80,60.70,59.43,60.32,59.34,13408393,808864460.73,22233
NSE,PAKKA,INE551D01018,EQ,82.45,82.50,79.25,80.04,80.97,32352,2589756.20,467
NSE,PALASHSECU,INE471W01019,EQ,91.70,94.40,90.31,91.08,91.62,864,79423.51,44
NSE,PALREDTEC,INE218G01033,BE,56.84,59.02,56.84,59.02,58.00,16462,940768.11,34
NSE,PANACEABIO,INE922B01023,EQ,559.95,567.00,531.05,553.75,557.20,349582,193262730.20,11789
NSE,PANACHE,INE895W01019,EQ,449.00,450.00,430.25,435.75,434.35,22904,10077885.90,539
NSE,PANAMAPET,INE305C01029,EQ,400.00,419.75,398.20,400.55,404.85,357716,146521919.95,9790
NSE,PANSARI,INE697V01011,EQ,278.30,286.00,278.30,282.05,286.25,601,169265.55,38
NSE,PAR,INE04LG01015,EQ,93.99,93.99,87.00,87.77,91.00,4044,359162.49,174
NSE,PARACABLES,INE074B01023,EQ,70.00,70.00,67.11,67.81,70.34,1384038,94118993.29,8082
NSE,PARADEEP,INE088F01024,EQ,136.00,136.42,132.30,134.52,136.14,2309556,309686153.30,28530
NSE,PARAGMILK,INE883N01014,EQ,235.00,242.00,229.95,230.84,233.81,602820,141973962.63,9888
NSE,PARAS,INE045601023,EQ,1230.00,1239.20,1172.00,1182.90,1233.75,2886826,3464143482.05,87788
NSE,PARASPETRO,INE162C01024,EQ,2.05,2.11,2.00,2.02,2.04,78877,160708.84,241
NSE,PARKHOSPS,INE119201023,EQ,284.80,296.25,283.20,289.70,285.50,640955,186105701.55,13867
NSE,PARKHOTELS,INE988S01028,EQ,120.40,121.39,118.80,119.54,122.23,136634,16391896.03,2457
NSE,PARSVNATH,INE561H01026,BE,2.76,2.76,2.76,2.76,2.81,104561,288588.36,133
NSE,PASHUPATI,INE124Y01028,EQ,88.03,88.03,86.30,86.57,86.95,236720,20531874.44,1309
NSE,PASUPTAC,INE818B01023,BE,62.90,65.50,61.71,63.55,63.58,108325,6846417.98,443
NSE,PATANJALI,INE619A01035,EQ,413.45,414.50,407.50,412.60,412.55,4242453,1741995002.75,32464
NSE,PATELENG,INE244B01030,EQ,33.87,34.95,32.76,34.52,33.87,13985864,471842959.13,30756
NSE,PATELRMART,INE0R8B01010,EQ,211.49,214.00,209.80,211.69,212.55,48005,10142920.36,1026
NSE,PATINTLOG,INE529D01014,BE,16.20,16.25,15.75,16.18,15.96,656010,10530866.26,1000
NSE,PAUSHAKLTD,INE111F01024,EQ,493.40,501.90,486.00,487.10,493.40,5731,2815455.25,664
NSE,PAVNAIND,INE07S101038,BE,17.99,18.40,17.35,18.22,17.64,12559,223800.76,80
NSE,PAYTM,INE982J01020,EQ,1130.10,1144.00,1116.40,1133.10,1124.80,7867109,8893361063.30,129469
NSE,PCBL,INE602A01031,EQ,317.85,322.00,313.50,319.55,317.40,1408833,448913560.45,25108
NSE,PCJEWELLER,INE785M01021,EQ,8.57,8.60,8.48,8.53,8.57,26254159,223939037.66,17947
NSE,PDMJEPAPER,INE865T01018,EQ,83.11,84.86,82.20,82.48,84.12,49518,4099304.26,785
NSE,PDSL,INE111Q01021,EQ,361.05,361.05,345.00,350.10,360.15,106481,37257911.25,6296
NSE,PEARLPOLY,INE844A01013,BE,18.41,19.40,17.90,18.50,18.79,4847,87710.21,26
NSE,PENIND,INE932A01024,EQ,162.50,168.00,159.90,166.48,162.30,633691,104340394.43,8797
NSE,PENINLAND,INE138A01028,BE,15.48,15.78,15.30,15.37,15.70,116683,1798837.36,250
NSE,PERSISTENT,INE262H01021,EQ,4500.00,4512.00,4265.00,4298.50,4841.50,6170867,27092053977.00,400230
NSE,PETRONET,INE347G01014,EQ,282.25,285.00,280.10,281.25,282.25,2362234,665432156.15,39600
NSE,PFC,INE134E01011,EQ,430.10,432.45,422.20,424.45,432.65,8257412,3511757741.20,98029
NSE,PFIZER,INE182A01018,EQ,4460.70,4513.40,4360.10,4404.90,4460.70,118892,523384102.80,25186
NSE,PFOCUS,INE367G01038,BE,209.94,215.00,207.00,210.49,209.94,138887,29241635.04,2501
NSE,PFS,INE560K01014,EQ,30.76,31.99,30.65,31.38,30.65,1417079,44619334.91,7455
NSE,PGEL,INE457L01029,EQ,546.00,549.35,534.10,536.50,545.90,1031847,558561703.85,18099
NSE,PGHH,INE179A01014,EQ,9020.00,9043.00,8750.50,8813.00,9020.50,34853,308600623.50,7121
NSE,PGHL,INE199A01012,EQ,6254.50,6285.50,6215.00,6246.50,6232.50,6269,39186223.50,1761
NSE,PGIL,INE940H01022,EQ,2070.00,2080.40,1990.00,2003.70,2071.00,96493,195309109.10,14317
NSE,PHOENIXLTD,INE211B01039,EQ,1894.00,1930.00,1890.00,1912.00,1904.60,519913,991549068.50,45935
NSE,PICCADIL,INE546C01010,EQ,567.35,573.30,558.15,564.80,564.75,126458,71483557.90,5431
NSE,PIDILITIND,INE318A01026,EQ,1597.70,1620.70,1595.00,1599.60,1597.00,1536107,2465333920.90,66712
NSE,PIGL,INE557Z01018,EQ,112.41,113.97,108.17,112.28,112.70,51950,5768553.32,905
NSE,PIIND,INE603J01030,EQ,2684.90,2695.70,2553.30,2559.80,2684.90,649573,1681186170.90,52497
NSE,PILANIINVS,INE417C01014,EQ,4398.80,4398.80,4340.60,4348.10,4397.60,1300,5672870.10,286
NSE,PILITA,INE600A01035,BE,8.50,8.85,8.08,8.84,8.43,279134,2445777.04,278
NSE,PINELABS,INE15B701018,EQ,160.07,161.22,157.72,158.51,160.07,11729418,1867146158.26,64615
NSE,PIONEEREMB,INE156C01018,EQ,22.61,23.00,21.76,22.33,22.60,39063,869128.71,121
NSE,PIONRINV,INE746D01014,EQ,93.99,93.99,86.67,88.11,91.48,3934,349285.20,65
NSE,PIRAMALFIN,INE202B01038,EQ,2115.10,2161.00,2092.80,2144.90,2131.00,248200,528661350.00,18743
NSE,PITTIENG,INE450D01021,EQ,978.70,982.20,961.10,965.00,978.80,40932,39576185.30,2055
NSE,PIXTRANS,INE751B01018,EQ,1792.10,1930.00,1776.00,1869.60,1796.10,1310374,2461051549.70,66142
NSE,PKTEA,INE431F01018,EQ,732.00,750.00,701.00,726.10,764.65,350,253353.60,41
NSE,PLASTIBLEN,INE083C01022,EQ,175.12,181.90,174.81,181.15,176.34,54369,9808516.55,925
NSE,PLATIND,INE0PT501018,EQ,223.00,224.30,219.01,221.84,221.14,49524,10970022.33,1224
NSE,PLAZACABLE,INE0INJ01017,BE,46.90,46.94,45.80,46.02,47.05,13268,613553.75,137
NSE,PML,INE291E01019,EQ,484.15,500.00,484.15,490.80,499.95,296,145545.95,30
NSE,PNB,INE160A01022,EQ,107.55,108.25,106.11,106.96,107.87,13574053,1453969640.40,59320
NSE,PNBGILTS,INE859A01011,EQ,91.50,91.51,88.51,90.36,91.09,688920,62096356.77,5538
NSE,PNBHOUSING,INE572E01012,EQ,1038.90,1061.10,1024.30,1034.00,1044.80,996558,1032276629.00,35434
NSE,PNC,INE392B01011,EQ,22.63,23.73,21.70,21.95,22.63,3959,86743.26,97
NSE,PNCINFRA,INE195J01029,EQ,231.50,231.73,224.35,226.37,232.30,398971,90449301.52,13858
NSE,PNGJL,INE953R01016,EQ,532.00,532.00,526.00,529.00,532.65,100129,52945734.60,3940
NSE,PNGSREVA,INE1RDG01013,EQ,394.55,398.00,388.55,391.60,388.65,25592,10070516.00,919
NSE,POCL,INE063E01053,EQ,1304.90,1329.00,1258.00,1304.40,1317.30,1729842,2219667252.30,28209
NSE,PODDARMENT,INE371C01013,EQ,253.00,253.00,238.55,240.70,253.55,6148,1487349.40,210
NSE,POKARNA,INE637C01025,EQ,1078.50,1088.35,1028.00,1062.75,1086.05,111546,118424834.55,6075
NSE,POLICYBZR,INE417T01026,EQ,1621.70,1658.00,1588.30,1623.10,1615.20,2643196,4319897348.70,87975
NSE,POLYCAB,INE455K01017,EQ,9664.00,9972.00,9420.50,9779.00,9531.00,1261915,12259977682.00,129202
NSE,POLYMED,INE205C01021,EQ,1650.20,1675.00,1625.50,1652.60,1650.20,120191,199288258.50,20472
NSE,POLYPLEX,INE633B01018,EQ,992.15,992.15,958.60,969.35,984.30,98065,95124761.25,4824
NSE,PONNIERODE,INE838E01017,EQ,315.20,317.45,310.10,311.55,314.40,7326,2292622.70,212
NSE,POONAWALLA,INE511C01022,EQ,440.00,442.35,425.00,428.45,440.30,2451602,1054385007.80,43303
NSE,POWERGRID,INE752E01010,EQ,287.00,287.65,283.50,286.25,283.90,16957025,4855033641.65,100602
NSE,POWERICA,INE921L01032,EQ,668.50,673.15,627.25,627.25,660.25,403767,260343955.80,12923
NSE,POWERINDIA,INE07Y701011,EQ,34005.00,35360.00,33120.00,34975.00,33965.00,413158,14286142130.00,112490
NSE,POWERMECH,INE211R01019,EQ,2771.00,2797.70,2700.00,2720.00,2760.10,85881,234792010.40,10618
NSE,PPAP,INE095I01015,EQ,230.00,243.82,230.00,235.90,231.17,46528,10997114.18,1793
NSE,PPL,INE050001010,EQ,262.40,314.90,261.17,305.67,262.74,3841343,1141143658.78,63100
NSE,PPLPHARMA,INE0DK501011,EQ,168.68,169.79,165.19,166.72,167.69,3501309,585620590.81,37878
NSE,PRABHA,INE0I0M01023,EQ,155.69,159.50,153.00,153.32,153.39,18806,2896889.21,341
NSE,PRADPME,INE770A01010,EQ,561.95,596.00,561.95,590.30,561.95,61952,36116486.85,2256
NSE,PRAENG,INE505C01016,EQ,20.30,21.00,20.25,20.49,21.05,16710,343406.05,303
NSE,PRAJIND,INE074A01025,EQ,348.70,350.75,340.30,346.40,348.65,1434381,495475433.10,42391
NSE,PRAKASH,INE603A01013,EQ,142.98,144.33,139.23,139.74,142.97,369724,51992364.46,4613
NSE,PRAKASHSTL,INE696K01024,EQ,4.20,4.30,4.09,4.17,4.22,139637,582987.34,467
NSE,PRAVEG,INE722B01019,EQ,247.05,250.40,240.00,247.25,250.55,45554,11157098.35,1728
NSE,PRAXIS,INE546Y01022,BE,8.31,8.60,8.20,8.30,8.48,52729,441852.87,86
NSE,PRECAM,INE484I01029,EQ,151.09,151.69,147.74,148.33,150.79,105053,15686696.31,1839
NSE,PRECOT,INE283A01014,EQ,701.00,751.00,701.00,710.30,736.20,4355,3138607.80,281
NSE,PRECWIRE,INE372C01037,EQ,420.70,421.30,396.00,400.95,420.35,521780,209749099.90,18400
NSE,PREMCO,INE001E01012,EQ,365.00,374.50,364.00,364.00,362.50,706,258638.75,20
NSE,PREMEXPLN,INE863B01029,EQ,741.45,815.00,741.45,808.50,741.45,3267948,2583499901.10,70000
NSE,PREMIER,INE342A01018,BE,3.10,3.10,2.88,3.01,2.98,6506,19620.34,40
NSE,PREMIERENE,INE0BS701011,EQ,1050.60,1067.70,1018.50,1029.30,1050.60,824375,852316912.00,26704
NSE,PREMIERPOL,INE309M01020,BE,62.05,65.82,61.60,65.82,62.69,159771,10373564.66,595
NSE,PRESTIGE,INE811K01011,EQ,1572.00,1572.00,1523.20,1539.40,1556.30,354382,546170354.30,24690
NSE,PRICOLLTD,INE726V01018,EQ,598.00,606.35,580.50,583.25,586.70,1154105,681306448.45,40902
NSE,PRIMESECU,INE032B01021,EQ,298.80,300.10,286.00,289.45,299.20,34668,10097404.35,911
NSE,PRIMO,INE607A01022,EQ,25.10,25.74,24.13,24.41,24.11,257804,6415282.37,1261
NSE,PRINCEPIPE,INE689W01016,EQ,281.70,287.40,277.80,285.30,280.55,314362,89453515.95,7925
NSE,PRITI,INE974Z01015,BE,42.03,42.21,39.93,39.93,42.03,8433,340138.41,125
NSE,PRITIKAUTO,INE583R01029,BE,16.30,17.00,16.30,16.30,17.15,371827,6082243.67,727
NSE,PRIVISCL,INE959A01019,EQ,3587.40,3642.20,3545.00,3598.20,3550.50,54074,194964180.90,8153
NSE,PROSTARM,INE0BX301013,EQ,139.60,139.60,136.00,136.64,138.64,98304,13450788.88,1603
NSE,PROTEAN,INE004A01022,EQ,598.05,602.00,589.60,591.15,597.10,110902,65800725.55,4493
NSE,PROZONER,INE195N01013,EQ,46.18,46.80,44.64,44.86,46.18,130275,5882704.91,945
NSE,PRSMJOHNSN,INE010A01011,EQ,118.89,118.89,117.45,117.55,117.92,142442,16756140.45,2828
NSE,PRUDENT,INE00F201020,EQ,2980.00,3033.90,2934.10,2955.00,2988.70,35101,105339868.80,5014
NSE,PRUDMOULI,INE024D01016,BE,16.00,16.00,15.20,15.40,16.00,10092,153636.26,37
NSE,PSB,INE608A01012,EQ,24.66,24.67,24.15,24.35,24.63,1485481,36245528.44,6744
NSE,PSPPROJECT,INE488V01015,EQ,995.00,995.00,968.10,978.85,988.30,48195,47130736.10,2861
NSE,PTC,INE877F01012,EQ,181.71,183.74,180.10,181.89,181.80,703261,127521807.98,10542
NSE,PTCIL,INE596F01018,EQ,17434.00,17550.00,16850.00,17193.00,17429.00,29220,501402134.00,12314
NSE,PTL,INE034D01049,EQ,42.01,42.50,41.80,42.24,42.13,28566,1202480.23,749
NSE,PUNJABCHEM,INE277B01014,EQ,1031.90,1034.30,1011.40,1020.70,1031.90,4612,4706016.60,448
NSE,PURVA,INE323I01011,EQ,215.46,222.90,213.05,214.46,212.97,447677,97636680.47,9897
NSE,PVP,INE362A01016,EQ,29.15,29.15,27.72,28.66,28.78,450615,12781200.21,1985
NSE,PVRINOX,INE191H01014,EQ,980.15,989.85,958.80,961.40,986.40,117733,114421453.85,9739
NSE,PVSL,INE772T01024,EQ,94.59,94.80,90.00,90.21,92.79,27520,2508534.05,852
NSE,PWL,INE0LP301011,EQ,123.60,124.67,119.68,123.69,125.34,5421744,662183895.11,42964
NSE,PYRAMID,INE0MIS01010,EQ,174.39,174.39,165.00,165.81,170.54,30180,5025062.54,568
NSE,QMSMEDI,INE0FMW01018,EQ,105.40,105.40,98.05,100.25,102.25,6223,628864.00,158
NSE,QPOWER,INE0SII01026,BE,1235.00,1267.80,1192.70,1207.40,1255.40,177381,215262289.90,4552
NSE,QUADFUTURE,INE0LRY01011,EQ,448.50,458.70,441.95,445.65,448.50,450380,202205157.15,9262
NSE,QUESS,INE615P01015,EQ,251.00,251.00,245.51,247.94,251.10,181870,45163108.80,3842
NSE,QUICKHEAL,INE306L01010,BE,176.69,179.45,172.80,174.31,176.69,40827,7207714.83,752
NSE,QUINT,INE641R01017,EQ,40.50,42.00,40.50,40.52,41.51,1043,42588.31,28
