exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LINDEINDIA,INE473A01011,A,7019.00,7435.00,7003.95,7295.20,7022.10,7784,56843049.00,1625
BSE,LINKPH,INE302F01011,X,28.00,28.00,28.00,28.00,27.00,7,196.00,3
BSE,LIOTECH,INE0TKX01011,MT,220.40,220.40,220.40,220.40,231.95,1200,264480.00,3
BSE,LIPPISYS,INE845B01018,XT,233.00,235.00,215.20,223.32,226.52,90837,19958880.00,525
BSE,LKPSEC,INE341H01023,XT,16.66,16.97,16.32,16.51,16.66,7834,129422.00,105
BSE,LLFICL,INE715Q01029,B,1.29,1.31,1.21,1.26,1.27,7527684,9351900.00,854
BSE,LLOYDSENGG,INE093R01011,A,84.33,87.83,82.18,86.98,84.84,1049337,89394341.00,3873
BSE,LLOYDSENT,INE080I01025,A,73.19,75.80,71.71,75.31,73.28,435327,32408187.00,1708
BSE,LLOYDSME,INE281B01032,A,1735.70,1824.90,1722.50,1805.85,1720.75,49271,87896958.00,2981
BSE,LMW,INE269B01029,A,16000.05,16255.00,15912.05,15958.05,16167.55,205,3301430.00,125
BSE,LODHA,INE670K01029,A,940.05,955.95,931.35,940.00,947.75,277566,261130685.00,3222
BSE,LOGICA,INE0BSU01018,M,165.00,168.00,155.10,164.55,168.15,11400,1837200.00,19
BSE,LOGICIEL,INE1BA901016,MT,36.00,37.80,34.45,36.90,36.20,2400,86550.00,4
BSE,LOKESHMACH,INE397H01017,T,275.00,279.95,268.00,271.40,271.00,1222,335840.00,29
BSE,LONGSPUR,INE180M01033,X,9.60,9.60,8.75,9.50,9.17,11420,108204.00,15
BSE,LOOKS,INE204N01013,XT,9.35,9.50,9.07,9.07,9.54,10791,98430.00,56
BSE,LORDSCHLO,INE846D01012,B,133.10,137.30,131.55,133.00,133.10,1279,170312.00,36
BSE,LORDSHOTL,INE689J01013,X,14.50,14.50,14.48,14.50,15.24,8402,121820.00,15
BSE,LOTUSCHO,INE026D01011,B,689.00,699.40,669.05,684.15,683.90,2797,1897551.00,231
BSE,LOTUSDEV,INE0V9Q01010,B,152.80,154.50,148.00,151.65,150.25,932756,138587588.00,10307
BSE,LOTUSEYE,INE947I01017,B,116.00,125.00,115.30,122.20,126.05,978,117118.00,45
BSE,LOVABLE,INE597L01014,B,78.00,79.90,72.83,77.40,72.99,17965,1396500.00,371
BSE,LOYAL,INE876S01017,X,167.80,167.80,163.25,165.45,167.60,3409,566269.00,78
BSE,LPDC,INE197J01017,B,7.17,7.17,6.26,6.47,6.52,11570,74171.00,39
BSE,LT,INE018A01030,A,4219.95,4252.00,4158.40,4164.15,4219.95,115518,485615154.00,11927
BSE,LTELEVATOR,INE0TJ801010,M,269.75,273.25,262.00,264.40,262.50,56000,15051320.00,66
BSE,LTF,INE498L01015,A,299.80,307.60,297.65,299.30,298.90,1243406,373247354.00,12944
BSE,LTFOODS,INE818H01020,A,385.25,385.55,373.10,375.05,386.30,41625,15829591.00,1705
BSE,LTM,INE214T01019,A,3804.60,3804.60,3675.75,3685.15,3759.60,19303,71862786.00,2161
BSE,LTTS,INE010V01017,A,3312.20,3321.10,3115.00,3132.05,3324.50,12859,40972208.00,3256
BSE,LUDLOWJUT,INE983C01015,XT,338.10,339.10,327.00,327.00,335.20,691,231356.00,19
BSE,LUMAXIND,INE162B01018,B,5261.05,5300.00,5190.00,5220.65,5314.00,557,2916627.00,152
BSE,LUMAXTECH,INE872H01027,A,1564.40,1564.40,1498.45,1503.85,1546.80,7199,10911995.00,578
BSE,LUPIN,INE326A01037,A,2366.35,2426.10,2344.90,2407.45,2342.15,56695,135858372.00,4614
BSE,LUXIND,INE150G01020,B,1205.05,1231.50,1205.05,1223.20,1219.20,1045,1274555.00,191
BSE,LUXURY,INE1CJB01013,MT,68.00,70.00,68.00,70.00,70.00,4800,329760.00,3
BSE,LWSKNIT,INE281M01013,X,16.01,16.99,16.01,16.50,17.06,5028,82667.00,21
BSE,LXCHEM,INE576O01020,A,156.20,156.85,153.05,154.30,156.20,35991,5531735.00,454
BSE,LYKALABS,INE933A01014,B,72.00,73.70,69.10,73.58,69.26,5632,407698.00,171
BSE,LYKISLTD,INE624M01014,X,43.50,45.47,42.10,44.98,44.51,24952,1092741.00,123
BSE,LYNMC,INE732D01014,XT,195.95,195.95,195.95,195.95,186.65,389,76224.00,2
BSE,LYONSCO,INE100F01019,X,21.75,21.75,21.70,21.70,21.80,157,3414.00,6
BSE,LYPSAGEMS,INE142K01011,B,4.80,4.82,4.70,4.73,4.85,5042,24033.00,32
BSE,M&M,INE101A01026,A,3151.00,3172.95,3085.65,3092.90,3181.80,83416,260408668.00,6732
BSE,M&MFIN,INE774D01024,A,328.95,331.95,306.45,315.65,329.20,1097383,347135111.00,12462
BSE,MAANALU,INE215I01027,B,127.25,127.25,121.25,122.05,125.70,7659,940755.00,307
BSE,MACHLTD,INE0UYT01018,M,136.00,140.90,135.00,135.00,140.35,3600,490140.00,6
BSE,MACIND,INE01BT01015,X,318.05,325.00,296.25,325.00,311.80,61,18150.00,11
BSE,MACPLASQ,INE082B01018,X,270.75,277.00,261.55,267.35,270.75,544,145670.00,42
BSE,MADALA,INE002B01016,X,195.00,195.00,194.95,194.95,195.00,11,2144.00,2
BSE,MADHAV,INE925C01016,B,36.00,37.00,36.00,36.00,36.50,44,1588.00,4
BSE,MADHAVIPL,INE631R01026,B,8.41,8.71,8.41,8.58,8.60,40083,342542.00,170
BSE,MADHUCON,INE378D01032,T,6.12,6.13,6.10,6.10,6.39,1060,6486.00,11
BSE,MADHUDIN,INE469C01023,X,43.30,43.30,43.09,43.09,43.09,150,6484.00,2
BSE,MADHUSE,INE856D01011,X,16.92,17.90,16.50,16.99,17.70,7393,123741.00,60
BSE,MADRASFERT,INE414A01015,B,68.65,69.15,66.93,67.03,68.79,10611,716217.00,231
BSE,MAFATIND,INE270B01035,B,142.05,145.75,142.05,143.25,143.80,17922,2571858.00,296
BSE,MAFIA,INE0KQQ01011,M,5.30,5.30,5.30,5.30,5.30,8000,42400.00,2
BSE,MAGADSUGAR,INE347W01011,B,458.60,465.00,448.40,452.60,456.35,598,273326.00,61
BSE,MAGNAELQ,INE437D01010,XT,1078.35,1085.00,1051.00,1062.05,1078.35,414,440736.00,32
BSE,MAGNUM,INE387I01016,B,19.89,20.12,19.21,19.22,19.50,226,4383.00,12
BSE,MAGNUS,INE898E01011,XT,87.75,87.75,87.70,87.75,83.60,324160,28443389.00,1247
BSE,MAHABANK,INE457A01014,A,88.23,94.50,88.00,93.82,88.73,3348506,307085056.00,17720
BSE,MAHACORP,INE272E01027,X,0.34,0.34,0.32,0.33,0.34,923292,303759.00,309
BSE,MAHALIFE,INE0U9D01019,M,167.80,176.45,163.95,172.25,167.40,22800,3921420.00,19
BSE,MAHANIN,INE735D01041,XT,11.08,11.08,11.08,11.08,11.08,1091,12088.00,11
BSE,MAHAPEXLTD,INE843B01013,B,47.05,47.54,47.05,47.05,48.40,361,17079.00,20
BSE,MAHASTEEL,INE451L01014,B,762.00,828.00,762.00,820.95,791.00,186,151202.00,16
BSE,MAHAVEER,INE019D01016,Z,16.57,16.57,15.79,15.93,15.79,17507,289708.00,46
BSE,MAHEPC,INE215D01010,B,129.00,129.00,118.25,118.30,120.50,7950,956121.00,91
BSE,MAHLIFE,INE813A01018,A,360.05,371.55,360.05,367.05,361.55,52200,19238391.00,1017
BSE,MAHLOG,INE766P01016,B,368.50,374.00,367.00,372.05,367.65,8087,2992013.00,237
BSE,MAHSCOOTER,INE288A01013,A,12653.20,12653.20,12300.00,12351.30,12482.65,36,448227.00,31
BSE,MAHSEAMLES,INE271B01025,A,622.80,634.75,612.25,620.50,629.15,29768,18494771.00,897
BSE,MAIDEN,INE0O1T01010,M,77.00,79.75,76.25,79.75,78.00,20000,1577230.00,12
BSE,MAINFRA,INE392G01028,XT,12.25,12.79,12.25,12.26,12.25,10796,134803.00,64
BSE,MAITHANALL,INE683C01011,B,1031.75,1031.75,1001.55,1004.05,1011.50,1455,1470402.00,203
BSE,MAITRI,INE501L01024,XT,46.55,46.55,43.66,43.66,44.34,1016,47283.00,7
BSE,MAJESAUT,INE201B01022,B,345.00,345.00,334.90,339.65,339.00,248,84560.00,26
BSE,MAKERSL,INE987A01010,X,149.90,154.30,146.15,152.90,147.30,3677,557891.00,62
BSE,MALLCOM,INE389C01015,B,1018.10,1034.55,992.50,1010.60,1014.30,181,183540.00,52
BSE,MALPANI,INE0YON01014,M,65.40,69.80,65.40,69.70,65.62,11200,752576.00,7
BSE,MALUPAPER,INE383H01017,B,31.89,31.89,30.90,30.90,31.20,573,17954.00,18
BSE,MAMATA,INE0TO701015,B,412.70,416.45,401.85,413.90,408.35,7319,3004968.00,338
BSE,MANAKALUCO,INE859Q01017,B,38.46,38.50,35.50,36.06,37.49,5704,207757.00,135
BSE,MANAKCOAT,INE830Q01018,B,104.00,109.45,103.90,107.90,104.55,12277,1298212.00,215
BSE,MANAKSIA,INE015D01022,B,58.67,60.00,57.84,59.40,58.67,3319,196452.00,132
BSE,MANAKSTEEL,INE824Q01011,T,74.99,74.99,72.50,73.38,73.06,1092,80142.00,13
BSE,MANALIPETC,INE201A01024,B,63.26,63.93,62.66,63.32,63.48,23560,1491184.00,232
BSE,MANAPPURAM,INE522D01027,A,315.30,319.85,311.45,315.65,318.35,81613,25705965.00,2718
BSE,MANBA,INE939X01013,B,132.45,135.00,128.60,132.35,131.95,13323,1743860.00,325
BSE,MANBRO,INE348N01042,X,55.95,58.00,53.95,56.71,55.93,122922,6859256.00,404
BSE,MANCREDIT,INE545L01039,B,236.05,241.45,231.25,240.20,233.40,4501,1073027.00,130
BSE,MANGALAM,INE584F01014,B,28.81,29.12,27.91,28.39,28.70,2663,76453.00,16
BSE,MANGIND,INE717C01025,X,0.61,0.62,0.60,0.60,0.61,2983823,1808686.00,861
BSE,MANGLMCEM,INE347A01017,B,913.60,917.40,901.50,912.50,921.95,1441,1310090.00,86
BSE,MANINDS,INE993A01026,B,570.00,579.95,568.55,574.95,569.05,18102,10398132.00,480
BSE,MANINFRA,INE949H01023,A,104.50,106.80,103.05,104.65,104.40,336502,35484224.00,774
BSE,MANIVENI,INE0YD301010,M,36.11,37.02,36.00,36.85,36.48,10000,365980.00,5
BSE,MANKIND,INE634S01028,A,2470.10,2526.00,2458.00,2485.30,2460.85,9906,24812077.00,1423
BSE,MANOJJEWEL,INE0MV001018,M,39.50,39.50,37.00,37.00,37.32,18000,700180.00,5
BSE,MANOMAY,INE784W01015,B,184.80,192.40,182.40,184.65,183.40,6952,1287780.00,71
BSE,MANORAMA,INE00VM01036,A,1588.70,1624.70,1580.05,1582.25,1574.80,19556,31360542.00,1154
BSE,MANORG,INE370D01013,T,532.00,558.00,532.00,543.20,560.00,267,147356.00,18
BSE,MANSIFIN,INE094E01017,X,59.00,60.63,59.00,60.63,57.75,712,42985.00,6
BSE,MANTRA,INE304E01010,X,15.80,16.14,15.38,16.08,16.12,6786,109114.00,8
BSE,MANUGRAPH,INE867A01022,T,15.00,15.70,15.00,15.70,15.11,650,9785.00,4
BSE,MANYAVAR,INE825V01034,A,405.40,414.95,405.00,411.25,412.60,5058,2074683.00,236
BSE,MAPMYINDIA,INE0BV301023,A,842.00,849.00,814.00,818.75,839.15,10258,8533958.00,685
BSE,MAPROIN,INE848M01019,X,32.84,32.84,29.75,31.70,31.31,22156,679805.00,79
BSE,MARALOVER,INE882A01013,T,53.51,53.51,53.51,53.51,54.52,200,10702.00,1
BSE,MARATHON,INE182D01020,B,410.90,410.90,397.35,399.85,401.40,364,145950.00,31
BSE,MARBLE,INE807H01023,X,134.48,134.48,131.01,132.66,132.49,7084,939852.00,74
BSE,MARBU,INE199D01016,X,47.20,47.20,42.10,42.52,44.80,389,16752.00,12
BSE,MARCLOIRE,INE0TBQ01014,M,40.00,40.00,40.00,40.00,41.90,1200,48000.00,1
BSE,MARGOFIN,INE680B01019,X,62.10,65.21,62.10,65.17,65.97,40,2573.00,10
BSE,MARICO,INE196A01026,A,820.05,844.95,820.05,840.00,825.70,177870,149627558.00,4830
BSE,MARIS,INE866D01010,X,28.50,28.73,26.60,28.65,27.64,931,25255.00,20
BSE,MARKOLINES,INE0FW001016,B,176.40,179.70,174.00,178.80,173.65,96865,17236190.00,1087
BSE,MARKSANS,INE750C01026,A,255.35,267.50,255.35,263.25,256.10,209258,55153693.00,2783
BSE,MARSONS,INE415B01044,B,110.30,114.75,110.30,112.10,113.05,48057,5413908.00,508
BSE,MARUTI,INE585B01010,A,13787.95,13837.30,13380.00,13429.20,13741.75,39390,532295731.00,9895
BSE,MASFIN,INE348L01012,B,315.60,316.85,308.30,309.70,311.05,8397,2624890.00,243
BSE,MASTEK,INE759A01021,A,1574.70,1583.00,1560.00,1562.95,1574.45,1501,2356520.00,149
BSE,MASTERTR,INE677D01037,B,74.47,76.84,74.46,76.23,76.70,15089,1146262.00,118
BSE,MATRIMONY,INE866R01028,B,404.30,404.30,394.00,397.35,403.20,451,178894.00,64
BSE,MAWANASUG,INE636A01039,T,102.05,103.55,100.75,101.42,105.75,7874,805213.00,108
BSE,MAXESTATES,INE03EI01018,B,441.05,445.00,422.00,423.40,445.05,2220,956863.00,239
BSE,MAXGROW,INE485D01043,XT,52.64,52.64,47.64,49.67,50.14,13024,652066.00,93
BSE,MAXHEALTH,INE027H01010,A,1130.40,1158.90,1117.50,1150.75,1122.85,177402,203709994.00,6483
BSE,MAXHEIGHTS,INE393F01010,X,13.00,13.00,13.00,13.00,13.00,114,1482.00,3
BSE,MAXIMUS,INE544W01021,X,12.47,12.63,12.38,12.51,12.52,63710,796034.00,151
BSE,MAXIND,INE0CG601016,B,156.50,165.15,156.05,161.25,159.25,4951,802079.00,206
BSE,MAYUR,INE799E01011,X,23.45,23.45,21.60,21.62,22.69,2310,50508.00,21
BSE,MAYURFL,INE262W01012,XT,16.01,16.01,15.21,15.21,16.01,1522,23804.00,9
BSE,MAYURUNIQ,INE040D01038,B,786.05,824.95,785.45,815.90,791.25,10291,8309252.00,481
BSE,MAZDA,INE885E01042,B,230.00,242.80,228.00,232.55,236.35,9425,2226535.00,279
BSE,MAZDOCK,INE249Z01020,A,2463.05,2517.35,2436.15,2447.00,2473.05,102335,252871270.00,7642
BSE,MBEL,INE08N601015,B,307.30,313.00,304.35,308.50,301.85,2898,899364.00,113
BSE,MBLINFRA,INE912H01013,T,24.35,25.35,24.35,25.30,25.45,285,7184.00,7
BSE,MCCHRLS-B,INE435D01014,B,699.95,707.50,681.90,700.45,699.45,180,125848.00,32
BSE,MCFL,INE0R5Z01015,M,221.15,228.00,215.05,215.70,221.60,49800,10967010.00,83
BSE,MCLEODRUSS,INE942G01012,T,58.89,59.50,57.09,57.09,60.09,41258,2394744.00,120
BSE,MCLOUD,INE613C01026,B,28.45,28.91,27.60,28.41,27.24,815541,22989594.00,1299
BSE,MCLTD,INE410E01015,X,5.50,5.50,5.23,5.23,5.50,1049,5502.00,3
BSE,MCX,INE745G01043,A,2815.95,2938.00,2809.50,2913.90,2832.60,363784,1048854515.00,21895
BSE,MDRC,INE1HK501016,M,52.99,52.99,52.00,52.00,52.00,4800,251184.00,3
BSE,MDRNSTL,INE001F01019,X,13.51,13.94,13.26,13.26,13.51,1018,13736.00,22
BSE,MEAPL,INE250S01015,X,30.50,30.50,29.65,30.25,30.48,7982,241515.00,20
BSE,MEDANTA,INE474Q01031,A,1326.35,1328.85,1297.60,1303.40,1311.35,6180,8105711.00,493
BSE,MEDIAONE,INE828I01019,Z,13.99,14.25,13.00,14.24,13.59,5558,78599.00,25
BSE,MEDIASSIST,INE456Z01021,A,360.50,368.70,360.50,362.90,363.35,6102,2218850.00,268
BSE,MEDICAMEQ,INE646B01010,B,225.50,246.10,216.00,241.55,228.40,7819,1869053.00,434
BSE,MEDICAPQ,INE442D01010,X,27.27,28.15,26.71,26.92,27.27,14037,393581.00,55
BSE,MEDICO,INE630Y01024,B,40.00,40.69,39.53,40.12,40.34,8968,360245.00,88
BSE,MEDPLUS,INE804L01022,A,835.00,835.00,796.15,801.00,833.55,245171,196493009.00,2311
BSE,MEERA,INE343X01026,T,45.62,45.62,45.62,45.62,46.55,1462,66696.00,7
BSE,MEESHO,INE0VDM01015,B,185.90,195.00,180.95,194.20,186.45,1843508,350740995.00,10612
BSE,MEFCOMCAP,INE186C01023,X,10.75,10.75,9.75,9.99,10.11,27499,274687.00,94
BSE,MEGACOR,INE804B01023,XT,3.54,3.54,3.53,3.53,3.59,2901,10251.00,21
BSE,MEGAMONT,INE317D01014,XT,162.00,162.00,153.90,160.40,162.00,1072,166042.00,24
BSE,MEGASTAR,INE00EM01016,B,354.50,363.30,346.50,357.90,351.75,5011,1781807.00,253
BSE,MEGRISOFT,INE756R01013,X,83.00,83.00,80.00,80.22,83.00,1611,130918.00,9
BSE,MEHAI,INE062Y01020,XT,1.27,1.27,1.18,1.18,1.24,1636954,1945180.00,580
BSE,MEHUL,INE1KH601014,M,63.01,67.80,63.00,66.90,68.00,11200,720192.00,7
BSE,MEIL,INE0PKD01011,T,308.00,309.55,296.55,301.60,302.00,2834,857326.00,71
BSE,MENAMANI,INE148B01033,X,7.47,7.70,7.47,7.63,7.34,206268,1574066.00,68
BSE,MENNPIS,INE650G01029,B,69.80,69.80,63.05,64.64,67.64,12052,781819.00,307
BSE,MENONBE,INE071D01033,T,160.25,161.00,153.05,160.00,161.10,6881,1084224.00,102
BSE,MEP,INE776I01010,Z,0.74,0.74,0.74,0.74,0.75,22413,16585.00,17
BSE,MERCANTILE,INE689O01013,B,26.99,26.99,23.80,24.19,24.47,1404,33805.00,33
BSE,MERCTRD,INE319T01016,X,5.32,5.32,5.00,5.10,5.22,44656,226117.00,124
BSE,MERCURYEV,INE763M01028,T,33.92,33.92,33.92,33.92,34.61,5547,188154.00,105
BSE,META,INE958L01034,T,7.72,8.12,7.55,7.58,7.85,861428,6585802.00,931
BSE,METAINFO,INE162901016,MT,85.00,85.00,80.15,84.10,81.00,10400,866440.00,13
BSE,METALCO,INE161E01014,X,54.54,54.54,54.45,54.49,54.27,1049,57155.00,9
BSE,METHODHUB,INE0QZR01017,M,79.00,79.75,77.65,79.50,78.75,7800,616230.00,12
BSE,METROBRAND,INE317I01021,A,1031.15,1031.15,1022.55,1023.70,1031.15,510,523287.00,64
BSE,METROGLOBL,INE085D01033,B,129.15,134.50,129.10,130.05,131.75,8,1038.00,5
BSE,METROPOLIS,INE112L01020,A,545.00,555.00,516.25,523.50,542.85,23930,12573725.00,1805
BSE,METSL,INE318N01011,X,130.10,140.80,130.10,139.00,138.35,1366,188598.00,37
BSE,MFLINDIA,INE244C01020,X,0.38,0.40,0.38,0.40,0.38,640822,251940.00,255
BSE,MFML,INE0US801024,B,22.42,22.55,22.42,22.55,23.00,688,15492.00,7
BSE,MFSINTRCRP,INE614F01019,XT,14.00,14.00,13.90,13.90,14.30,3050,42697.00,7
BSE,MFSL,INE180A01020,A,1637.90,1637.90,1564.90,1604.00,1613.15,107469,172090348.00,5359
BSE,MGEL,INE0APB01032,T,16.39,16.39,15.96,16.00,16.00,8376,134212.00,23
BSE,MGIL,INE368C01019,XT,40.00,40.00,36.80,38.20,38.70,1779,68935.00,26
BSE,MGL,INE002S01010,A,1186.95,1186.95,1135.00,1143.75,1174.40,12600,14553483.00,1315
BSE,MHLXMIRU,INE112D01035,B,131.00,131.05,106.40,110.75,133.00,104054,11323488.00,1110
BSE,MHRIL,INE998I01010,B,238.25,241.95,236.75,240.90,240.00,7332,1746638.00,199
BSE,MICEL,INE287C01037,B,40.53,40.75,39.52,39.71,40.51,52616,2105218.00,604
BSE,MIDEASTP,INE033E01015,XT,46.11,46.11,41.74,41.74,43.93,44333,2028851.00,27
BSE,MIDHANI,INE099Z01011,A,413.80,423.40,407.70,414.80,413.75,43882,18170696.00,1057
BSE,MIDINDIA,INE401C01018,X,6.51,6.54,6.20,6.32,6.51,1682,10510.00,13
BSE,MIDWEST,INE519N01014,T,4285.00,4618.00,4222.20,4591.85,4444.40,9960,44587970.00,604
BSE,MIDWESTLTD,INE0XAD01024,B,1349.95,1349.95,1239.00,1245.00,1288.60,584,736751.00,79
BSE,MIIL,INE898Q01015,B,725.00,730.75,717.05,723.75,730.80,52559,38069387.00,313
BSE,MIL,INE858Q01019,X,29.60,32.75,29.00,30.88,29.22,3624,112594.00,110
BSE,MILEFUR,INE424Z01011,MT,24.38,26.92,24.36,26.58,25.64,75000,1874040.00,13
BSE,MILLENNIUM,INE570N01025,X,1.70,1.83,1.70,1.83,1.75,23544,42935.00,14
BSE,MINALIND,INE097E01028,X,2.40,2.52,2.40,2.42,2.50,8738,21129.00,71
BSE,MINAXI,INE952C01028,X,1.60,1.60,1.46,1.51,1.60,3278,4928.00,21
BSE,MINDACORP,INE842C01021,A,670.45,687.80,658.65,671.65,670.20,31994,21494916.00,1442
BSE,MINDSPACE,INE0CCU25019,IF,465.00,470.10,464.69,466.34,462.91,12355,5775389.00,770
BSE,MINDTECK,INE110B01017,B,208.00,208.00,201.50,203.90,206.30,2452,498509.00,117
BSE,MINID,INE281E01028,X,6.06,6.06,5.90,5.96,6.04,110538,660336.00,447
BSE,MINOLTAF,INE514C01026,XT,1.53,1.53,1.52,1.52,1.46,14244,21772.00,15
BSE,MIRZAINT,INE771A01026,B,35.49,35.91,34.01,35.11,35.48,64226,2253355.00,430
BSE,MISHKA,INE540S01019,X,42.00,42.00,42.00,42.00,42.00,600,25200.00,2
BSE,MISHTANN,INE094S01041,X,3.83,3.88,3.77,3.83,3.89,775297,2958732.00,2000
BSE,MIT,INE0M5S23019,IF,142.47,142.47,142.47,142.47,142.47,125000,17808750.00,4
BSE,MITSHI,INE844D01017,X,13.27,14.28,13.27,14.04,14.29,1315,18174.00,17
BSE,MITSU,INE317V01016,XT,146.65,152.45,143.00,152.45,145.20,30154,4533040.00,208
BSE,MITTALSTL,INE833Q01012,MT,30.00,30.00,30.00,30.00,30.00,1000,30000.00,1
BSE,MIVENMACH,INE338P01014,X,85.71,85.71,85.71,85.71,90.22,11,942.00,2
BSE,MKEXIM,INE227F01010,X,66.70,66.70,64.09,65.70,66.71,14086,918455.00,150
BSE,MKPL,INE964W01021,B,4.67,4.89,4.61,4.75,4.87,52445,249224.00,141
BSE,MKPMOB,INE676G01024,X,104.50,104.50,104.50,104.50,109.95,1,104.00,1
BSE,MKTCREAT,INE944C01017,X,15.00,15.65,15.00,15.00,15.00,12,186.00,3
BSE,MKVENTURES,INE874A01010,X,1205.15,1206.15,1151.30,1157.40,1205.10,461,545269.00,43
BSE,MLKFOOD,INE588G01021,X,69.80,78.29,69.80,75.20,71.18,37485,2838938.00,327
BSE,MMFL,INE227C01017,B,464.60,464.60,455.00,455.65,460.95,1520,697027.00,83
BSE,MMLF,INE340O01021,B,0.75,0.77,0.71,0.71,0.70,189793,141962.00,98
BSE,MMRUBBR-B,INE159E01026,X,65.99,65.99,59.33,60.23,60.50,1669,103180.00,37
BSE,MMTC,INE123F01029,A,68.56,68.84,66.37,66.70,68.36,207730,13956791.00,1374
BSE,MMWL,INE200D01020,T,13.59,13.80,13.06,13.65,13.70,13838,186271.00,36
BSE,MNFL,INE0UH001016,M,155.00,158.90,155.00,158.90,151.00,6000,945480.00,5
BSE,MNIL,INE216Q01010,X,35.64,35.64,32.36,33.95,34.94,590,19542.00,23
BSE,MOBAVENUE,INE622Q01027,X,288.00,296.85,274.15,276.20,288.45,34726,9640975.00,806
BSE,MOBIKWIK,INE0HLU01028,B,199.50,200.65,197.50,200.10,200.45,358060,71590347.00,581
BSE,MODAIRY,INE617B01011,X,33.60,33.76,30.60,31.80,33.74,12863,420579.00,118
BSE,MODINATUR,INE537F01012,T,418.00,418.85,418.00,418.85,398.95,133,55679.00,4
BSE,MODINSU,INE219W01012,XT,526.60,545.00,522.30,538.55,549.75,77424,40981233.00,848
BSE,MODIPON,INE170C01019,XT,46.00,46.00,43.70,43.70,46.00,160,7245.00,4
BSE,MODIS,INE0L0L01012,B,335.00,338.00,335.00,336.65,335.00,330,110711.00,49
BSE,MODISONLTD,INE737D01021,T,320.00,320.00,307.05,308.90,320.60,7034,2212613.00,98
BSE,MODMA,INE834C01028,P,63.40,65.90,63.40,63.40,64.69,2000,127050.00,8
BSE,MODRNSH,INE370A01019,X,36.96,36.96,35.62,35.65,35.61,213,7614.00,20
BSE,MODTHREAD,INE794W01014,B,45.74,47.85,45.00,47.85,45.85,809,36758.00,11
BSE,MODULEX,INE064R01012,Z,13.08,13.94,13.08,13.94,13.28,137298,1902873.00,80
BSE,MOHITE,INE154B01023,X,3.30,3.45,3.05,3.08,3.31,64982,206545.00,181
BSE,MOHITIND,INE954E01012,B,24.22,25.57,24.22,24.45,25.59,1319,32300.00,425
BSE,MOHITPPR,INE388C01017,X,26.32,27.29,26.05,27.25,26.31,822,21773.00,13
BSE,MOIL,INE490G01020,A,285.00,285.55,278.30,280.80,279.45,27629,7809662.00,703
BSE,MOL,INE0CT101020,B,49.37,49.86,48.10,48.18,49.37,32963,1599024.00,273
BSE,MOLDTECH,INE835B01035,B,127.05,136.80,127.05,133.35,134.40,3385,454765.00,234
BSE,MOLDTKPAC,INE893J01029,B,695.60,739.65,684.00,707.30,688.25,17580,12596007.00,745
BSE,MONARCH,INE903D01011,B,341.50,344.15,333.00,341.65,336.25,1203,407933.00,56
BSE,MONEYBOXX,INE296Q01012,B,67.79,67.96,63.91,65.22,67.00,325,21300.00,23
BSE,MONGIPA,INE153K01018,X,16.00,16.49,16.00,16.03,16.50,227,3636.00,16
BSE,MONIKA,INE0LCG01010,M,223.00,232.55,223.00,228.80,228.00,28400,6497940.00,9
BSE,MONOT,INE811D01024,X,0.38,0.39,0.35,0.36,0.38,2933532,1073077.00,701
BSE,MONTECARLO,INE950M01013,B,552.25,559.65,550.10,551.80,556.25,546,302017.00,72
BSE,MORARJEE,INE161G01027,Z,9.00,9.03,9.00,9.03,9.03,500,4509.00,3
BSE,MORARKFI,INE367A01015,X,63.00,64.90,62.02,64.39,62.97,3778,241374.00,93
BSE,MOREPENLAB,INE083A01026,A,53.20,54.92,52.49,54.62,53.14,817986,44048927.00,2913
BSE,MORGAN,INE902C01015,X,47.92,50.10,47.67,49.89,48.90,482,23412.00,34
BSE,MOSCHIP,INE935B01025,A,204.90,205.85,200.50,201.75,204.45,116567,23587521.00,1577
BSE,MOTHERSON,INE775A01035,A,151.85,154.00,147.75,150.65,151.70,2594299,390804910.00,12065
BSE,MOTILALOFS,INE338I01027,A,946.15,968.00,943.25,948.35,944.90,36868,35231449.00,1813
BSE,MOTISONS,INE0FRK01020,B,14.09,14.45,13.77,13.97,14.13,1300551,18356006.00,950
BSE,MOTOGENFIN,INE861B01023,T,29.27,29.27,29.01,29.01,30.20,818,23810.00,12
BSE,MPAGI,INE468C01017,X,8.66,10.48,8.66,10.28,9.53,3773,37306.00,38
BSE,MPCOSEMB,INE860N01012,XT,22.80,22.80,22.80,22.80,24.00,60,1368.00,2
BSE,MPDL,INE493H01014,X,32.94,32.94,30.06,31.00,31.95,817,25519.00,18
BSE,MPHASIS,INE356A01018,A,2275.50,2288.30,2203.00,2208.90,2263.25,9434,21143507.00,1558
BSE,MPILCORPL,INE844C01027,XT,537.80,537.80,537.80,537.80,548.75,10,5378.00,1
BSE,MPKSTEELS,INE1PJP01015,M,121.00,121.00,120.50,120.50,120.80,1600,193200.00,2
BSE,MPL,INE343A01016,X,6.89,6.89,6.74,6.74,6.15,68,460.00,8
BSE,MPSLTD,INE943D01017,B,1803.20,1952.30,1803.00,1889.70,1819.65,2937,5480172.00,565
BSE,MRCAGRO,INE333Y01017,B,38.10,38.10,36.00,36.97,36.53,44752,1653592.00,229
