exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NGLFINE,INE887E01022,EQ,3138.10,3159.00,3063.00,3087.40,3165.50,2981,9263522.80,802
NSE,NH,INE410P01011,EQ,2045.00,2045.00,2016.00,2034.80,2037.40,140773,286051178.30,17297
NSE,NHPC,INE848E01016,EQ,79.09,80.08,78.75,78.91,79.09,8540966,677345275.19,41582
NSE,NIACL,INE470Y01017,EQ,181.82,182.00,177.12,178.14,180.05,558777,99705630.88,8918
NSE,NIBE,INE149O01018,EQ,1561.50,1577.60,1533.30,1547.90,1569.60,45686,70847874.50,3685
NSE,NIBL,INE047O01014,EQ,33.22,34.99,33.06,34.38,33.22,89419,3080009.43,12299
NSE,NIITLTD,INE161A01038,EQ,96.20,101.80,91.74,98.66,95.96,3118846,305977971.77,25952
NSE,NIITMTS,INE342G01023,EQ,236.10,241.34,235.00,239.61,236.77,129952,30920065.61,5483
NSE,NILAINFRA,INE937C01029,EQ,7.13,7.34,7.13,7.25,7.13,95811,692705.06,309
NSE,NILASPACES,INE00S901012,EQ,12.12,12.39,12.12,12.29,12.30,199201,2440273.68,555
NSE,NILE,INE445D01013,EQ,1901.00,1931.80,1889.50,1904.70,1900.40,2029,3880122.10,332
NSE,NILKAMAL,INE310A01015,EQ,1355.30,1396.90,1321.70,1341.10,1365.50,677014,907963856.90,3840
NSE,NIMBSPROJ,INE875B01015,BE,200.00,200.00,190.00,191.02,200.00,1205,232190.00,17
NSE,NINSYS,INE395U01014,BE,885.00,897.00,875.10,893.55,875.50,3525,3137753.50,203
NSE,NIPPOBATRY,INE567A01028,EQ,335.00,338.65,329.00,333.60,332.15,2759,917472.05,206
NSE,NIRAJ,INE368I01016,BE,29.79,29.79,28.60,29.00,29.52,14170,411834.00,40
NSE,NIRAJISPAT,INE326T01011,EQ,186.22,206.33,186.22,199.00,188.10,215,43592.85,32
NSE,NIRLON,INE910A01012,EQ,637.55,649.00,618.90,620.00,642.85,27468,17157403.25,1582
NSE,NITCO,INE858F01012,EQ,103.71,114.00,103.05,112.32,104.19,2173505,238986822.01,17827
NSE,NITINSPIN,INE229H01012,EQ,554.95,559.95,539.25,549.65,554.55,87976,48128753.15,2568
NSE,NITIRAJ,INE439T01012,EQ,207.50,219.90,196.10,213.03,205.91,17421,3605093.95,421
NSE,NITTAGELA,INE265B01019,EQ,1896.50,1964.90,1860.20,1953.80,1881.40,21294,40718375.20,2433
NSE,NIVABUPA,INE995S01015,EQ,89.20,89.66,86.05,86.72,88.36,2176768,190612670.88,23824
NSE,NKIND,INE542C01019,EQ,62.00,62.00,60.00,62.00,63.89,312,18726.00,4
NSE,NLCINDIA,INE589A01014,EQ,303.00,304.35,297.80,300.70,302.30,1222486,368927228.50,19821
NSE,NMDC,INE584A01023,EQ,85.00,85.19,83.75,84.08,84.89,14607540,1232388998.28,50390
NSE,NOCIL,INE163A01018,EQ,166.67,172.74,165.21,166.21,166.67,350571,58403290.48,5332
NSE,NOIDATOLL,INE781B01015,BE,4.56,4.80,4.56,4.67,4.69,55985,263491.99,134
NSE,NORBTEAEXP,INE369C01017,EQ,72.20,72.20,68.99,68.99,70.01,635,44103.74,19
NSE,NORTHARC,INE850M01015,EQ,317.00,319.95,311.55,314.30,317.10,301878,95041503.90,9366
NSE,NOVAAGRI,INE02H701025,BE,22.07,22.75,21.70,22.61,22.07,70592,1552701.14,370
NSE,NOVARTIND,INE234A01025,EQ,1539.00,1667.30,1539.00,1596.20,1538.60,117659,191758060.40,13517
NSE,NPST,INE0FFK01017,EQ,1618.20,1666.00,1571.20,1633.80,1599.60,53638,87469666.60,3007
NSE,NRAIL,INE740D01017,EQ,451.00,451.00,423.00,427.30,443.85,6961,2980706.85,502
NSE,NRBBEARING,INE349A01021,EQ,423.65,425.80,420.20,421.15,423.25,151714,64114069.70,5294
NSE,NRL,INE0JM501013,BE,107.61,111.95,106.00,107.90,110.11,63851,6945489.44,463
NSE,NSIL,INE023A01030,EQ,5496.00,5525.00,5400.00,5407.50,5466.00,975,5307145.50,241
NSE,NSLNISP,INE0NNS01018,EQ,43.30,44.24,43.01,43.40,43.29,3027509,132159003.39,14925
NSE,NTPC,INE733E01010,EQ,344.20,346.05,342.10,342.45,344.35,10347549,3561671290.65,79377
NSE,NTPCGREEN,INE0ONG01011,EQ,93.25,93.45,92.60,93.05,92.98,1627230,151360732.06,24634
NSE,NUCLEUS,INE096B01018,EQ,762.35,772.70,750.40,755.90,762.35,22631,17191478.60,1481
NSE,NURECA,INE0DSF01015,EQ,272.00,274.40,265.81,271.58,271.40,24829,6705039.67,963
NSE,NUVAMA,INE531F01023,EQ,1930.00,1931.40,1841.60,1846.40,1919.30,333386,621633465.00,26937
NSE,NUVOCO,INE118D01016,EQ,377.25,383.60,352.60,357.95,377.25,5561296,2034615356.40,81290
NSE,NYKAA,INE388Y01029,EQ,330.00,330.95,323.50,324.85,329.10,5524011,1806886827.85,59061
NSE,OAL,INE959C01023,EQ,365.20,372.05,355.10,357.35,366.55,11537,4163043.60,699
NSE,OBCL,INE426Z01016,EQ,53.24,53.84,51.81,52.67,53.24,4682,247438.96,55
NSE,OBEROIRLTY,INE093I01010,EQ,1892.30,1896.00,1855.70,1861.20,1887.70,420341,786944517.20,19054
NSE,OCCLLTD,INE0PK601023,BE,141.69,141.69,134.00,135.66,138.02,46730,6365808.49,310
NSE,ODIGMA,INE054301028,BE,23.11,23.60,22.81,23.23,23.11,10815,251519.12,274
NSE,OFSS,INE881D01027,EQ,11670.00,11825.00,11635.00,11681.00,11625.00,254721,2986194934.00,29260
NSE,OIL,INE274J01014,EQ,435.00,437.65,428.75,429.45,437.20,2285418,989057215.60,28006
NSE,OILCOUNTUB,INE591A01010,BE,52.92,53.80,51.50,53.44,52.91,14188,747896.35,75
NSE,OLAELEC,INE0LXG01040,EQ,40.90,41.40,39.67,39.90,40.65,38731402,1566482469.97,94599
NSE,OLECTRA,INE260D01016,EQ,1390.90,1393.30,1370.70,1380.80,1388.10,218304,301227340.50,12903
NSE,OMAXAUTO,INE090B01011,BE,241.70,241.70,226.20,234.67,237.76,36886,8583683.41,490
NSE,OMAXE,INE800H01010,EQ,96.30,96.99,94.55,96.29,96.94,504240,48362165.45,5434
NSE,OMFREIGHT,INE1BZC01019,BE,92.99,92.99,89.50,92.48,93.29,6378,582250.49,96
NSE,OMINFRAL,INE239D01028,EQ,88.97,88.97,85.53,86.73,87.73,72379,6280434.19,1415
NSE,OMNI,INE0UH301010,EQ,567.40,573.85,552.90,570.75,561.85,232031,131141843.45,14170
NSE,OMPOWER,INE25E901019,EQ,173.90,174.00,172.00,172.21,173.90,52194,9025181.47,780
NSE,ONELIFECAP,INE912L01015,BE,37.00,37.89,36.51,36.65,37.57,13372,493968.41,51
NSE,ONEPOINT,INE840Y01029,EQ,55.40,55.45,54.12,54.84,55.39,329097,18007960.31,1490
NSE,ONESOURCE,INE013P01021,EQ,1640.00,1653.00,1626.10,1649.20,1640.00,53125,87340061.80,9606
NSE,ONGC,INE213A01029,EQ,247.92,247.96,245.61,246.75,247.18,6243845,1540412683.61,61221
NSE,ONIDA,INE831A01028,BE,39.03,39.40,38.25,38.96,39.02,301284,11723775.60,783
NSE,ONMOBILE,INE809I01019,BE,66.38,67.40,64.00,65.03,66.38,116223,7585108.19,683
NSE,ONWARDTEC,INE229A01017,EQ,287.00,308.85,277.00,288.20,283.60,5260405,1571516030.05,72037
NSE,OPTIEMUS,INE350C01017,EQ,566.00,593.00,566.00,583.25,565.85,368002,214686791.90,15980
NSE,ORBTEXP,INE231G01010,BE,238.95,238.95,225.50,230.09,234.13,5236,1211486.08,88
NSE,ORCHASP,INE215B01022,EQ,1.79,1.79,1.75,1.77,1.76,82894,147275.25,175
NSE,ORCHPHARMA,INE191A01027,EQ,1119.80,1119.80,1067.60,1078.95,1101.40,146851,159770776.40,10739
NSE,ORICONENT,INE730A01022,EQ,56.80,59.89,56.10,59.66,57.67,181731,10730675.75,1075
NSE,ORIENTALTL,INE998H01012,EQ,5.60,5.60,5.40,5.54,5.49,78024,429853.94,227
NSE,ORIENTBELL,INE607D01018,EQ,317.50,320.40,311.00,313.00,315.80,2653,836349.05,190
NSE,ORIENTCEM,INE876N01018,EQ,137.30,139.15,136.36,137.16,137.28,128426,17701802.45,1779
NSE,ORIENTCER,INE569C01020,EQ,41.60,43.05,41.41,42.14,42.19,68423,2875624.50,735
NSE,ORIENTELEC,INE142Z01019,EQ,174.10,176.39,172.81,173.34,174.04,61600,10713016.65,1629
NSE,ORIENTHOT,INE750A01020,EQ,131.87,131.87,126.00,127.67,129.41,394692,50818840.87,4726
NSE,ORIENTLTD,INE609C01024,EQ,72.50,72.95,70.99,72.59,71.12,12450,897132.97,85
NSE,ORIENTPPR,INE592A01026,EQ,17.00,17.10,16.62,16.92,16.91,145063,2451815.67,470
NSE,ORIENTTECH,INE0PPK01015,EQ,283.01,283.67,270.05,272.39,284.00,573697,157883200.09,9754
NSE,ORISSAMINE,INE725E01024,EQ,3748.00,3757.20,3705.20,3715.30,3734.90,2612,9723539.10,577
NSE,ORKLAINDIA,INE16NZ01023,EQ,588.05,593.85,585.15,590.75,588.95,31646,18663394.10,4816
NSE,ORTINGLOBE,INE749B01020,BE,15.62,15.97,14.57,15.74,15.31,26476,394424.35,50
NSE,OSIAHYPER,INE06IR01021,BE,3.10,3.20,2.96,3.04,3.11,350324,1069095.70,413
NSE,OSWALAGRO,INE142A01012,BE,40.55,40.55,39.50,40.36,40.38,25167,1008188.09,126
NSE,OSWALGREEN,INE143A01010,EQ,22.19,22.40,21.78,21.82,21.98,57498,1261170.01,391
NSE,OSWALPUMPS,INE0BYP01024,EQ,406.95,408.40,399.95,403.50,405.80,196414,79279497.85,4902
NSE,OSWALSEEDS,INE00IK01029,EQ,10.54,10.70,10.46,10.53,10.76,62954,665929.20,261
NSE,PACEDIGITK,INE0S3G01027,EQ,208.40,209.30,204.50,205.51,207.78,730533,150791428.02,7482
NSE,PAGEIND,INE761H01022,EQ,40650.00,40925.00,40195.00,40460.00,40395.00,34750,1406437830.00,13498
NSE,PAISALO,INE420C01059,EQ,72.30,76.39,72.30,73.78,72.03,55818799,4153385385.38,76940
NSE,PAKKA,INE551D01018,EQ,73.60,73.60,70.50,70.84,72.93,80502,5744545.79,1682
NSE,PALASHSECU,INE471W01019,EQ,91.50,91.50,91.50,91.50,89.45,21,1921.50,1
NSE,PALREDTEC,INE218G01033,BE,50.55,50.55,50.55,50.55,51.58,168,8492.40,15
NSE,PANACEABIO,INE922B01023,EQ,541.50,576.90,537.45,563.95,538.30,487162,274022116.65,16790
NSE,PANACHE,INE895W01019,BE,454.00,454.00,431.00,431.10,439.40,1696,738471.95,52
NSE,PANAMAPET,INE305C01029,EQ,424.70,428.00,418.40,425.90,424.70,59217,25002291.30,1770
NSE,PANSARI,INE697V01011,EQ,362.35,365.00,356.00,360.65,362.65,2395,861008.80,165
NSE,PAR,INE04LG01015,EQ,104.80,105.00,94.50,95.03,102.26,59488,5793244.68,942
NSE,PARACABLES,INE074B01023,EQ,66.00,67.30,65.39,66.65,65.32,956008,63452501.38,5374
NSE,PARADEEP,INE088F01024,EQ,142.00,143.20,139.80,141.45,141.66,3332281,471943243.76,37799
NSE,PARAGMILK,INE883N01014,EQ,226.90,226.93,224.15,226.24,223.99,138722,31305551.05,2450
NSE,PARAS,INE045601023,EQ,1219.00,1220.30,1190.70,1197.00,1216.90,625363,750960989.40,22590
NSE,PARASPETRO,INE162C01024,EQ,2.03,2.07,2.02,2.03,2.04,102247,208073.51,193
NSE,PARKHOSPS,INE119201023,EQ,292.80,294.10,287.25,290.60,291.05,667628,193855552.10,9837
NSE,PARKHOTELS,INE988S01028,EQ,130.57,131.90,128.00,128.67,129.67,141193,18243863.18,1770
NSE,PARSVNATH,INE561H01026,BE,2.18,2.18,2.18,2.18,2.22,101534,221344.12,162
NSE,PASHUPATI,INE124Y01028,EQ,87.80,87.80,85.97,87.07,87.03,14796,1284434.69,1473
NSE,PASUPTAC,INE818B01023,BE,60.68,60.73,57.65,59.49,59.75,33137,1967221.71,237
NSE,PATANJALI,INE619A01035,EQ,353.20,359.10,343.35,347.25,347.90,14748859,5132001942.95,113580
NSE,PATELENG,INE244B01030,EQ,31.30,31.35,29.99,30.29,30.99,4601598,140184250.20,12529
NSE,PATELRMART,INE0R8B01010,EQ,226.50,228.79,222.28,223.61,224.65,93605,21152043.09,1884
NSE,PATINTLOG,INE529D01014,BE,15.09,15.21,14.65,14.99,14.82,60889,913027.42,184
NSE,PAUSHAKLTD,INE111F01024,EQ,567.40,569.00,557.80,562.25,566.00,6229,3506567.30,437
NSE,PAVNAIND,INE07S101038,BE,17.29,17.46,16.80,16.80,17.00,11132,187804.40,56
NSE,PAYTM,INE982J01020,EQ,1387.00,1395.90,1341.00,1361.10,1368.00,3423106,4676899132.10,107579
NSE,PCBL,INE602A01031,EQ,317.50,327.00,316.10,325.50,317.00,1028273,331980998.60,18078
NSE,PCJEWELLER,INE785M01021,EQ,10.74,10.84,10.24,10.32,10.57,317230029,3309986147.51,134590
NSE,PDMJEPAPER,INE865T01018,EQ,84.50,84.50,82.91,83.31,84.02,48767,4078724.60,764
NSE,PDSL,INE111Q01021,EQ,375.00,377.85,365.00,368.75,377.20,317685,117662319.15,8047
NSE,PEARLPOLY,INE844A01013,BE,18.19,18.19,16.68,17.17,17.49,6120,103928.44,53
NSE,PENIND,INE932A01024,EQ,170.00,171.87,167.37,170.93,169.47,219194,37143693.83,3597
NSE,PENINLAND,INE138A01028,BE,18.13,18.13,18.13,18.13,18.50,54280,984096.40,51
NSE,PERSISTENT,INE262H01021,EQ,5075.80,5210.00,5050.00,5059.30,5075.80,426991,2194880853.10,40922
NSE,PETRONET,INE347G01014,EQ,278.40,279.35,275.05,275.90,278.40,1631824,452008112.65,19122
NSE,PFC,INE134E01011,EQ,407.45,408.60,400.80,401.35,405.65,3414601,1378261672.55,52728
NSE,PFIZER,INE182A01018,EQ,4713.20,4732.50,4685.00,4697.80,4704.50,25131,118237245.40,6655
NSE,PFOCUS,INE367G01038,EQ,275.00,296.37,271.61,290.84,264.78,2783693,802132606.61,23665
NSE,PFS,INE560K01014,EQ,30.21,30.36,29.76,30.01,30.18,530680,15912763.34,1830
NSE,PGEL,INE457L01029,EQ,601.00,631.00,600.20,620.95,599.75,4843856,2993647015.45,95389
NSE,PGHH,INE179A01014,EQ,8825.00,8848.50,8770.00,8782.00,8822.00,6704,58956952.50,1846
NSE,PGHL,INE199A01012,EQ,6866.00,6885.00,6735.00,6854.50,6867.00,10087,68643669.00,3571
NSE,PGIL,INE940H01022,EQ,2049.00,2067.20,2013.00,2048.50,2038.60,45106,92171136.20,7178
NSE,PHOENIXLTD,INE211B01039,EQ,2134.40,2134.40,2081.40,2086.20,2132.40,627352,1319009851.10,40444
NSE,PICCADIL,INE546C01010,EQ,734.50,758.00,727.65,740.55,727.65,357087,264982741.15,14955
NSE,PIDILITIND,INE318A01026,EQ,1568.80,1584.10,1557.40,1559.60,1568.80,700762,1096928031.80,38344
NSE,PIGL,INE557Z01018,EQ,116.80,116.99,112.26,112.98,115.11,46201,5257783.80,875
NSE,PIIND,INE603J01030,EQ,2625.00,2643.00,2618.00,2631.80,2619.30,170705,449042142.90,15684
NSE,PILANIINVS,INE417C01014,EQ,4300.00,4451.00,4300.00,4411.50,4361.40,1137,5019385.40,271
NSE,PILITA,INE600A01035,BE,9.25,9.25,8.85,8.93,9.06,16282,146583.64,63
NSE,PINELABS,INE15B701018,EQ,158.50,159.49,155.10,155.56,157.25,10138739,1596665671.85,70804
NSE,PIONEEREMB,INE156C01018,EQ,23.28,24.00,22.10,22.74,22.54,15475,356307.11,173
NSE,PIONRINV,INE746D01014,EQ,78.08,93.69,78.00,93.69,78.08,13340,1186383.13,191
NSE,PIRAMALFIN,INE202B01038,EQ,2200.00,2205.00,2162.10,2186.50,2170.00,296453,646680238.00,22998
NSE,PITTIENG,INE450D01021,EQ,954.55,963.00,945.10,949.20,954.60,10998,10496601.50,1032
NSE,PIXTRANS,INE751B01018,EQ,1932.00,1937.90,1830.50,1844.20,1911.80,31243,58622521.10,4055
NSE,PKTEA,INE431F01018,EQ,725.95,726.00,707.35,725.95,727.00,77,54776.45,11
NSE,PLASTIBLEN,INE083C01022,EQ,198.35,214.70,195.54,202.33,196.77,960081,199976020.38,13465
NSE,PLATIND,INE0PT501018,EQ,228.40,231.20,224.31,226.54,226.27,26404,5980689.70,1198
NSE,PLAZACABLE,INE0INJ01017,BE,42.57,43.45,42.00,42.32,42.57,17949,763681.27,166
NSE,PML,INE291E01019,EQ,482.05,490.00,475.00,478.35,482.45,411,197549.35,32
NSE,PNB,INE160A01022,EQ,106.09,106.09,104.90,105.22,105.71,11650044,1227142174.41,53829
NSE,PNBGILTS,INE859A01011,EQ,87.60,92.48,87.25,91.34,87.60,2542517,230325681.16,17052
NSE,PNBHOUSING,INE572E01012,EQ,1113.90,1113.90,1090.40,1098.90,1104.10,654067,720108119.60,44486
NSE,PNC,INE392B01011,EQ,20.40,20.64,20.00,20.23,20.37,1939,39168.65,109
NSE,PNCINFRA,INE195J01029,EQ,244.90,244.90,238.50,244.04,244.90,289169,70132605.03,9958
NSE,PNGJL,INE953R01016,EQ,596.95,600.00,589.45,595.05,595.45,153302,91320412.00,6643
NSE,PNGSREVA,INE1RDG01013,EQ,406.90,409.00,393.10,401.50,405.30,36656,14710796.05,1710
NSE,POCL,INE063E01053,EQ,1416.60,1420.00,1376.00,1381.20,1402.90,118612,165240603.00,8182
NSE,PODDARMENT,INE371C01013,EQ,243.80,243.80,235.12,237.92,235.92,1830,433542.77,55
NSE,POKARNA,INE637C01025,EQ,1006.00,1024.40,989.20,994.80,1003.20,33894,34013545.70,3390
NSE,POLICYBZR,INE417T01026,EQ,1622.00,1622.00,1537.00,1561.10,1610.80,2962352,4632448636.50,90368
NSE,POLYCAB,INE455K01017,EQ,9301.50,9415.00,9071.50,9215.00,9324.50,806800,7467926734.00,97019
NSE,POLYMED,INE205C01021,EQ,1729.00,1774.90,1697.90,1722.70,1715.60,156181,269724041.30,21262
NSE,POLYPLEX,INE633B01018,EQ,1065.00,1077.00,1058.80,1063.80,1069.50,38278,40881226.00,3210
NSE,PONNIERODE,INE838E01017,EQ,329.40,331.95,321.35,329.45,321.40,14361,4708019.25,345
NSE,POONAWALLA,INE511C01022,EQ,475.05,476.20,467.90,472.15,475.55,438872,206759019.65,14628
NSE,POWERGRID,INE752E01010,EQ,280.40,284.40,280.00,280.75,280.70,7143529,2012569551.75,62720
NSE,POWERICA,INE921L01032,EQ,582.45,598.70,575.40,591.25,574.25,492508,290171221.70,12986
NSE,POWERINDIA,INE07Y701011,EQ,34190.00,34215.00,32890.00,33545.00,33980.00,162994,5442940380.00,48362
NSE,POWERMECH,INE211R01019,EQ,2573.10,2599.00,2547.00,2584.60,2565.70,44562,114776061.00,6838
NSE,PPAP,INE095I01015,BE,329.00,329.00,312.12,312.12,328.54,41666,13121316.07,904
NSE,PPL,INE050001010,BE,269.45,275.00,261.00,263.35,269.60,18324,4857902.80,410
NSE,PPLPHARMA,INE0DK501011,EQ,172.40,178.12,172.19,174.79,171.66,4749687,832946074.03,43488
NSE,PRABHA,INE0I0M01023,EQ,152.64,152.64,146.85,147.92,148.73,24778,3683672.99,462
NSE,PRADPME,INE770A01010,BE,508.90,524.70,483.10,524.70,499.75,14993,7673933.20,206
NSE,PRAENG,INE505C01016,EQ,19.25,20.00,19.01,19.54,19.14,23442,455395.56,142
NSE,PRAJIND,INE074A01025,EQ,352.75,359.40,351.00,356.05,352.75,343877,122144072.70,13360
NSE,PRAKASH,INE603A01013,EQ,127.56,128.99,125.00,126.15,127.64,330346,41727244.37,3962
NSE,PRAKASHSTL,INE696K01024,EQ,4.03,4.12,4.03,4.07,4.05,98757,401981.52,363
NSE,PRAVEG,INE722B01019,EQ,253.80,284.00,253.75,271.10,252.73,1586109,436391859.50,33450
NSE,PRAXIS,INE546Y01022,BE,7.65,7.67,7.26,7.63,7.41,45327,338011.35,70
NSE,PRECAM,INE484I01029,EQ,143.25,145.49,142.00,143.29,142.87,93339,13363429.27,1809
NSE,PRECOT,INE283A01014,EQ,830.35,845.00,810.00,831.00,818.45,3247,2669469.50,236
NSE,PRECWIRE,INE372C01037,EQ,385.00,385.00,378.65,380.00,383.75,116099,44109812.70,5997
NSE,PREMCO,INE001E01012,EQ,372.90,372.90,368.95,371.35,368.95,13,4818.85,11
NSE,PREMEXPLN,INE863B01029,EQ,671.55,675.70,665.10,665.70,671.50,229371,153579339.50,4239
NSE,PREMIER,INE342A01018,BE,2.91,2.96,2.91,2.96,2.90,112,329.87,11
NSE,PREMIERENE,INE0BS701011,EQ,1099.00,1110.90,1094.10,1100.60,1090.70,1157759,1276529161.70,37450
NSE,PREMIERPOL,INE309M01020,EQ,70.30,79.90,68.73,78.12,67.20,3650169,276116545.97,23094
NSE,PRESTIGE,INE811K01011,EQ,1690.00,1692.10,1630.30,1641.70,1686.00,1167882,1936500644.90,36590
NSE,PRICOLLTD,INE726V01018,EQ,615.00,629.40,615.00,624.80,618.35,201525,125769881.70,7997
NSE,PRIMESECU,INE032B01021,EQ,275.00,281.90,273.00,275.20,275.80,11168,3073909.20,416
NSE,PRIMO,INE607A01022,EQ,23.87,24.09,23.56,23.67,23.87,88888,2109015.48,1395
NSE,PRINCEPIPE,INE689W01016,EQ,272.90,272.90,266.40,268.40,271.05,96762,26038255.45,3434
NSE,PRITI,INE974Z01015,BE,39.99,39.99,39.00,39.01,39.56,4320,169048.06,48
NSE,PRITIKAUTO,INE583R01029,BE,17.98,18.59,17.40,17.73,17.98,145225,2636771.51,455
NSE,PRIVISCL,INE959A01019,EQ,3703.50,3723.00,3665.00,3712.60,3693.10,21574,79866853.80,5170
NSE,PROSTARM,INE0BX301013,EQ,129.09,131.67,127.95,129.39,129.09,140058,18150337.92,2201
NSE,PROTEAN,INE004A01022,EQ,593.00,605.45,587.50,588.95,591.05,123285,73246914.80,4711
NSE,PROZONER,INE195N01013,EQ,42.50,42.69,41.86,42.21,42.20,66288,2800948.03,960
NSE,PRSMJOHNSN,INE010A01011,EQ,112.49,112.59,110.59,111.02,112.30,102553,11422377.10,2529
NSE,PRUDENT,INE00F201020,EQ,2927.00,2959.60,2858.00,2863.70,2926.60,7172,20747467.10,2860
NSE,PRUDMOULI,INE024D01016,BE,13.74,14.78,13.51,13.76,14.11,12063,168198.52,35
NSE,PSB,INE608A01012,EQ,24.61,24.91,24.51,24.72,24.61,1255156,31019749.06,3511
NSE,PSPPROJECT,INE488V01015,EQ,1084.00,1094.10,1063.30,1071.00,1081.40,52863,56843942.00,3369
NSE,PTC,INE877F01012,EQ,173.32,173.82,169.70,170.51,173.32,383014,65702094.51,6338
NSE,PTCIL,INE596F01018,EQ,17580.00,17699.00,17407.00,17553.00,17591.00,5848,102555795.00,2073
NSE,PTL,INE034D01049,EQ,40.40,40.40,39.66,39.91,39.76,21126,842109.74,409
NSE,PUNJABCHEM,INE277B01014,EQ,1150.40,1175.60,1150.40,1162.30,1153.00,6312,7335924.20,681
NSE,PURVA,INE323I01011,EQ,233.00,234.61,223.75,225.56,233.05,343872,78416185.72,10092
NSE,PVP,INE362A01016,EQ,29.15,29.47,28.91,29.25,29.12,144948,4227813.90,1295
NSE,PVRINOX,INE191H01014,EQ,1011.15,1021.00,1000.05,1005.70,1007.00,126320,127570487.25,12221
NSE,PVSL,INE772T01024,EQ,98.41,101.58,97.31,99.37,98.41,52882,5259595.25,1383
NSE,PWL,INE0LP301011,EQ,137.95,138.95,133.63,135.29,136.87,6934310,939739282.31,57021
NSE,PYRAMID,INE0MIS01010,EQ,163.99,169.02,163.99,166.71,165.04,19892,3323981.34,592
NSE,QMSMEDI,INE0FMW01018,EQ,113.26,114.00,107.00,110.24,112.14,29003,3213906.62,1036
NSE,QPOWER,INE0SII01026,BE,1211.00,1220.00,1175.00,1185.40,1216.20,85527,102034105.80,3532
NSE,QUADFUTURE,INE0LRY01011,EQ,426.00,427.30,407.10,409.45,423.90,439594,181340279.35,10672
NSE,QUESS,INE615P01015,EQ,295.00,298.80,291.00,293.50,293.35,102201,30101498.60,4212
NSE,QUICKHEAL,INE306L01010,BE,167.00,167.00,163.10,165.40,164.01,38136,6329312.12,517
NSE,QUINT,INE641R01017,EQ,39.19,40.00,39.00,39.80,39.19,1110,44352.43,21
NSE,RACE,INE084Q01012,EQ,113.99,113.99,104.82,108.06,112.17,6827,741171.64,117
NSE,RACLGEAR,INE704B01017,EQ,1398.00,1435.00,1312.60,1327.70,1354.40,52215,71230861.60,5603
NSE,RADAAN,INE874F01027,EQ,3.02,3.04,2.92,2.98,3.02,3267,9755.45,48
NSE,RADHIKAJWE,INE583V01021,EQ,67.15,69.00,65.80,66.19,66.62,1165769,78520611.64,8933
NSE,RADIANTCMS,INE855R01021,EQ,37.50,39.58,37.50,38.25,37.93,273917,10559469.75,1645
NSE,RADICO,INE944F01028,EQ,4105.90,4149.20,4090.60,4106.00,4090.00,236052,973046441.20,34545
NSE,RADIOCITY,INE919I01024,EQ,6.04,6.14,5.97,5.98,6.04,31102,186634.03,125
NSE,RAILTEL,INE0DD101019,EQ,303.65,304.50,300.60,301.80,302.20,336899,101900533.65,10749
NSE,RAIN,INE855B01025,EQ,207.50,215.71,206.80,213.64,208.71,4800918,1014057100.19,32599
NSE,RAINBOW,INE961O01016,EQ,1501.60,1503.20,1477.60,1490.80,1501.60,68218,101692101.40,9284
NSE,RAJMET,INE00KV01022,EQ,3.47,3.53,3.45,3.45,3.51,337092,1172454.86,658
NSE,RAJOOENG,INE535F01024,BE,50.25,50.87,49.50,49.94,50.25,91337,4579289.13,535
NSE,RAJPALAYAM,INE296E01026,EQ,850.00,850.00,820.05,841.95,829.80,5495,4577439.60,157
NSE,RAJRATAN,INE451D01029,EQ,488.00,515.00,480.80,495.90,485.20,348618,174630453.05,14635
NSE,RAJRILTD,INE533D01032,BE,21.08,21.84,21.08,21.35,21.49,2763,58810.41,50
NSE,RAJSREESUG,INE562B01019,EQ,31.39,31.49,30.82,31.19,30.93,6869,214313.52,71
NSE,RAJTV,INE952H01027,EQ,11.66,12.00,11.42,11.93,11.82,18413,217454.39,170
NSE,RALLIS,INE613A01020,EQ,238.29,244.70,235.10,235.94,238.29,1659816,399346789.75,31087
NSE,RAMANEWS,INE278B01020,EQ,29.30,29.90,28.50,28.61,28.95,18070,522539.66,145
NSE,RAMAPHO,INE809A01032,EQ,122.15,124.77,122.10,123.78,122.59,17292,2141549.98,311
NSE,RAMASTEEL,INE230R01035,BE,4.51,4.51,4.31,4.39,4.46,2672126,11793052.47,4076
NSE,RAMBHAJO,INE1SJO01012,EQ,211.30,214.70,203.13,206.07,209.43,520223,108153155.55,7551
NSE,RAMCOCEM,INE331A01037,EQ,935.90,946.00,926.00,933.35,933.30,93305,87300202.55,13161
NSE,RAMCOIND,INE614A01028,EQ,369.65,369.65,356.55,360.70,366.85,120951,43681810.30,4105
NSE,RAMCOSYS,INE246B01019,EQ,832.40,864.10,812.65,830.50,815.45,2218250,1866762825.30,57017
NSE,RAMKY,INE874I01013,EQ,396.85,399.70,391.80,392.40,396.85,32144,12712947.80,1302
NSE,RAMRAT,INE207E01023,EQ,423.15,426.30,418.00,423.75,419.15,59523,25048280.05,1746
NSE,RANASUG,INE625B01014,EQ,12.09,12.09,11.82,11.88,11.93,103030,1223971.07,322
NSE,RANEHOLDIN,INE384A01010,EQ,1760.70,1760.70,1728.00,1738.60,1748.60,9458,16452813.80,1378
NSE,RATEGAIN,INE0CLI01024,EQ,978.70,985.95,962.15,971.80,977.20,197082,191633157.55,7362
