exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,PARAS,INE045601023,A,1223.90,1223.90,1191.10,1197.45,1217.20,49830,59838286.00,2492
BSE,PARASPETRO,INE162C01024,B,2.02,2.06,2.02,2.03,2.04,11183,22865.00,47
BSE,PARKHOSPS,INE119201023,B,292.00,294.25,287.85,290.65,290.95,39609,11500870.00,657
BSE,PARKHOTELS,INE988S01028,B,131.95,131.95,127.80,128.55,129.80,8625,1113238.00,152
BSE,PARLEIND,INE272G01014,XT,8.26,8.26,8.26,8.26,8.42,18259,150819.00,143
BSE,PARMAX,INE240T01014,XT,98.94,98.94,98.94,98.94,97.00,5492,543378.00,6
BSE,PARMCOS-B,INE143I01013,X,33.40,33.50,33.40,33.50,33.40,118,3943.00,3
BSE,PARMESHWAR,INE0QQJ01021,MT,187.10,189.00,187.10,189.00,196.00,4000,754100.00,4
BSE,PARMSILK,INE808R01012,XT,366.55,366.55,366.55,366.55,385.80,557,204168.00,8
BSE,PARNAXLAB,INE383L01019,X,150.25,150.25,145.30,147.60,150.25,3351,494698.00,40
BSE,PARSHVA,INE05MV01019,B,167.10,173.90,167.10,173.90,167.10,96,16089.00,2
BSE,PARSHWANA,INE635I01018,X,66.20,66.20,64.00,64.00,66.87,3,194.00,3
BSE,PARSVNATH,INE561H01026,T,2.17,2.17,2.17,2.17,2.21,21645,46969.00,71
BSE,PARVATI,INE295Z01015,X,6.79,6.79,6.55,6.66,6.79,438605,2925473.00,61
BSE,PASARI,INE604F01010,X,6.80,6.80,6.00,6.00,6.80,500,3024.00,5
BSE,PASHUPATI,INE124Y01028,B,87.91,88.22,86.10,87.53,87.13,1782,155957.00,554
BSE,PASUPTAC,INE818B01023,T,61.20,61.20,58.40,59.25,59.53,2128,128282.00,30
BSE,PASUSPG,INE909B01020,X,31.15,31.15,31.15,31.15,31.15,4,124.00,2
BSE,PATANJALI,INE619A01035,A,353.00,358.30,343.40,348.00,348.25,1201055,418960957.00,12990
BSE,PATELCHEM,INE161701011,MT,94.35,94.35,93.90,93.90,94.15,12800,1204640.00,7
BSE,PATELENG,INE244B01030,A,30.99,31.59,30.01,30.29,30.98,337437,10282487.00,1336
BSE,PATELRMART,INE0R8B01010,B,226.95,228.20,222.30,222.55,224.25,1977,445246.00,75
BSE,PATELSAI,INE082C01024,XT,363.00,372.95,363.00,366.70,375.15,4060,1486304.00,170
BSE,PATINTLOG,INE529D01014,T,15.31,15.38,14.80,15.24,15.01,8604,130800.00,46
BSE,PATSPINLTD,INE790C01014,X,6.75,7.00,6.71,6.99,6.81,2453,16585.00,16
BSE,PAUSHAKLTD,INE111F01024,B,567.90,568.30,560.40,561.85,564.40,2114,1188792.00,125
BSE,PAVNAIND,INE07S101038,T,17.00,17.05,16.78,17.05,17.35,3238,54540.00,22
BSE,PAYTM,INE982J01020,A,1390.80,1397.05,1341.50,1361.00,1367.90,186838,255487564.00,10834
BSE,PBAINFRA,INE160H01019,XT,12.99,12.99,11.97,12.73,12.60,1784,21843.00,23
BSE,PBMPOLY,INE501F01018,X,57.70,57.70,57.66,57.67,57.70,53,3056.00,4
BSE,PCBL,INE602A01031,A,317.15,326.95,316.05,325.55,317.15,110986,35804428.00,1968
BSE,PCCOSMA,INE417E01010,X,337.45,337.45,317.40,318.85,325.60,182,58828.00,64
BSE,PCJEWELLER,INE785M01021,A,10.72,10.85,10.25,10.33,10.58,19677904,207140562.00,13675
BSE,PCS,INE834B01012,X,19.99,20.15,19.27,20.00,19.65,5325,105469.00,59
BSE,PDMJEPAPER,INE865T01018,B,83.01,84.52,83.01,83.21,83.73,860,72129.00,56
BSE,PDSL,INE111Q01021,B,370.00,377.25,365.00,369.70,377.35,21989,8131187.00,457
BSE,PEARLPOLY,INE844A01013,T,17.66,17.67,17.10,17.50,17.41,300,5285.00,4
BSE,PEETISEC,INE328D01011,X,17.99,18.88,17.50,18.72,17.99,247,4533.00,4
BSE,PEIL,INE429K01012,X,6.25,6.55,6.19,6.36,6.32,18823,119736.00,43
BSE,PENIND,INE932A01024,A,171.75,171.75,167.55,170.40,169.40,15255,2585988.00,225
BSE,PENINLAND,INE138A01028,T,18.03,18.03,18.00,18.00,18.36,1698,30579.00,15
BSE,PERFEPA,INE759I01024,X,74.00,74.00,67.01,70.01,74.00,1146,79118.00,23
BSE,PERMAGN,INE418E01018,X,862.65,897.50,853.20,867.15,862.65,4153,3621605.00,201
BSE,PERSISTENT,INE262H01021,A,5137.85,5210.00,5051.75,5060.00,5074.70,15416,79245069.00,3221
BSE,PERVASIVE,INE443P01038,XT,4.40,4.40,4.40,4.40,4.32,144,633.00,1
BSE,PESB,INE510U01018,MT,260.05,260.50,250.00,259.95,259.45,40000,10295720.00,32
BSE,PETRONET,INE347G01014,A,280.00,280.00,275.50,275.90,278.35,344484,95742999.00,1146
BSE,PFC,INE134E01011,A,406.35,408.40,400.85,401.40,405.80,176179,71355574.00,3436
BSE,PFIZER,INE182A01018,A,4724.95,4732.00,4683.80,4692.40,4705.30,3636,17097591.00,520
BSE,PFL,INE0PZB01013,M,32.20,32.80,31.00,32.20,31.90,24000,772740.00,7
BSE,PFLINFOTC,INE600F01018,X,3.98,4.17,3.98,4.17,3.98,22514,93170.00,14
BSE,PFOCUS,INE367G01038,B,270.85,296.30,270.85,289.95,264.35,115929,33251071.00,1830
BSE,PFS,INE560K01014,B,30.30,30.40,29.82,29.97,30.16,61242,1835368.00,504
BSE,PGEL,INE457L01029,A,598.85,630.95,598.85,620.75,599.50,212997,131560765.00,6606
BSE,PGFOILQ,INE078D01012,X,187.55,188.00,183.30,183.55,183.30,2478,460315.00,56
BSE,PGHH,INE179A01014,A,8820.05,8853.55,8760.65,8786.55,8824.00,866,7625194.00,356
BSE,PGHL,INE199A01012,A,6866.05,6880.00,6740.00,6850.00,6877.95,17719,121104979.00,277
BSE,PGIL,INE940H01022,A,2038.55,2064.60,2012.90,2049.25,2040.10,50466,102106962.00,493
BSE,PGINVIT,INE0GGX23010,IF,96.81,97.12,96.81,97.02,96.94,210595,20424634.00,971
BSE,PHARMAID,INE117D01018,X,34.40,34.46,32.40,33.17,33.78,7791,261298.00,67
BSE,PHCAP,INE160F01013,XT,1015.00,1015.00,990.00,997.65,1006.45,4183,4177274.00,87
BSE,PHOENIXLTD,INE211B01039,A,2135.00,2135.00,2080.00,2087.40,2132.95,63045,132066292.00,3109
BSE,PHOENXINTL,INE245B01011,X,30.48,30.95,29.16,30.50,30.48,2163,65051.00,20
BSE,PHOSPHATE,INE398C01016,X,144.00,144.00,140.00,140.00,143.00,118,16600.00,9
BSE,PHOTON,INE107J01016,XT,318.50,318.50,318.50,318.50,303.35,14,4459.00,2
BSE,PHOTOQUP,INE813B01016,X,13.92,13.92,13.92,13.92,13.99,250,3480.00,2
BSE,PHRMASI,INE486I01016,X,88.00,88.68,88.00,88.68,84.46,70,6206.00,7
BSE,PHYTO,INE037C01010,X,24.60,24.60,23.01,23.77,24.62,2042,47846.00,18
BSE,PICCADIL,INE546C01010,B,735.00,757.70,727.80,740.20,728.10,37156,27506534.00,1279
BSE,PICCASUG,INE544C01023,X,34.90,35.50,33.13,35.48,34.11,12380,428797.00,71
BSE,PICTUREHS,INE448B01029,XT,7.13,7.48,7.00,7.41,7.13,1015,7397.00,8
BSE,PIDILITIND,INE318A01026,A,1588.45,1588.45,1558.00,1559.75,1568.50,20472,32167829.00,1015
BSE,PIGL,INE557Z01018,B,115.85,115.85,113.00,113.00,115.95,3942,446285.00,201
BSE,PIIND,INE603J01030,A,2610.10,2641.05,2610.10,2630.20,2621.95,7021,18459214.00,1085
BSE,PILANIINVS,INE417C01014,B,4399.55,4442.50,4398.00,4398.00,4368.15,19,83796.00,14
BSE,PILITA,INE600A01035,T,9.05,9.45,8.83,8.88,9.10,2250,20535.00,28
BSE,PINELABS,INE15B701018,B,158.25,159.40,155.05,155.80,157.30,922156,145157286.00,82666
BSE,PIONEEREMB,INE156C01018,B,22.65,23.80,22.56,22.56,22.65,1018,24206.00,27
BSE,PIONRINV,INE746D01014,B,73.65,93.85,73.65,93.85,78.21,5042,460770.00,57
BSE,PIOTEX,INE0R4W01015,M,31.90,31.90,31.90,31.90,33.00,1200,38280.00,1
BSE,PIRAMALFIN,INE202B01038,B,2197.00,2205.00,2162.70,2184.75,2170.90,17173,37494409.00,1566
BSE,PITTIENG,INE450D01021,B,950.05,964.20,947.45,949.05,955.30,1916,1833316.00,122
BSE,PIXTRANS,INE751B01018,B,1929.95,1933.80,1838.50,1848.85,1910.25,960,1806974.00,190
BSE,PLASTIBLEN,INE083C01022,B,196.90,214.30,195.80,202.80,196.90,34900,7274196.00,1289
BSE,PLATIND,INE0PT501018,B,225.60,231.45,224.75,226.30,227.05,805,182365.00,72
BSE,PLAZACABLE,INE0INJ01017,T,43.35,43.35,42.30,42.41,42.71,798,34053.00,28
BSE,PMCFIN,INE793G01035,X,1.81,1.82,1.79,1.80,1.81,379755,683128.00,309
BSE,PML,INE291E01019,B,496.95,496.95,496.95,496.95,475.75,80,39756.00,2
BSE,PNB,INE160A01022,A,106.10,106.10,104.95,105.20,105.70,339444,35778083.00,3536
BSE,PNBGILTS,INE859A01011,B,88.67,92.37,87.25,91.31,87.43,85623,7729245.00,761
BSE,PNBHOUSING,INE572E01012,A,1106.00,1111.00,1090.70,1099.00,1104.40,172210,190196504.00,1642
BSE,PNC,INE392B01011,B,20.35,20.54,19.60,20.12,20.03,4495,90638.00,27
BSE,PNCINFRA,INE195J01029,A,246.90,246.90,238.55,244.00,244.95,27339,6621074.00,2150
BSE,PNGJL,INE953R01016,B,593.65,600.00,589.90,595.10,596.60,7866,4682187.00,370
BSE,PNGSREVA,INE1RDG01013,B,407.30,408.00,395.05,399.90,404.60,1326,533413.00,81
BSE,PNTKYOR,INE702E01015,X,36.16,36.16,34.50,34.58,36.31,1359,47576.00,31
BSE,POCL,INE063E01053,A,1419.55,1420.00,1376.05,1381.95,1404.80,8409,11715118.00,465
BSE,PODDARMENT,INE371C01013,B,236.15,236.15,236.15,236.15,244.00,10,2361.00,1
BSE,POEL,INE035S01028,X,179.95,180.00,175.60,178.10,176.80,28435,5075021.00,197
BSE,POKARNA,INE637C01025,B,1005.00,1018.00,992.95,995.90,1002.80,2532,2551041.00,132
BSE,POLICYBZR,INE417T01026,A,1614.00,1614.00,1537.70,1561.45,1611.80,503265,787366050.00,6994
BSE,POLSON,INE339F01021,X,11118.60,11118.60,10333.20,10336.20,10565.30,4,42866.00,4
BSE,POLYCAB,INE455K01017,A,9292.25,9408.00,9073.65,9216.10,9328.75,45482,421315260.00,16122
BSE,POLYCHEM,INE752B01024,X,1948.00,1948.00,1908.00,1939.10,1949.00,61,117293.00,26
BSE,POLYCHMP,INE809B01014,X,50.00,51.00,49.60,50.29,50.00,335,16761.00,9
BSE,POLYCON,INE262C01014,X,20.00,21.45,20.00,21.45,20.43,1121,22491.00,7
BSE,POLYLINK,INE323D01020,X,22.25,22.25,21.16,21.67,21.62,2776,60335.00,30
BSE,POLYMAC,INE826P01018,M,9.35,9.35,9.35,9.35,11.00,1600,14960.00,1
BSE,POLYMED,INE205C01021,A,1739.95,1776.65,1698.50,1717.30,1715.35,9548,16556958.00,2518
BSE,POLYPLEX,INE633B01018,B,1060.05,1077.40,1058.25,1063.65,1068.00,1392,1487063.00,107
BSE,POLYSPIN,INE914G01029,X,28.00,29.36,28.00,29.32,29.39,538,15114.00,8
BSE,PONNIERODE,INE838E01017,B,326.40,330.00,324.40,329.15,321.00,201,65688.00,16
BSE,POOJA,INE973X01012,B,18.80,19.34,18.11,18.61,18.76,16055,302836.00,130
BSE,POOJAENT,INE147C01017,XT,74.95,76.89,74.95,75.00,74.94,15621,1177178.00,63
BSE,POONADAL,INE809E01018,X,64.50,64.50,62.10,62.10,64.40,28,1781.00,6
BSE,POONAWALLA,INE511C01022,A,476.20,476.20,468.00,471.75,475.25,20210,9523274.00,564
BSE,POPULARES,INE370C01015,X,16.57,17.39,15.75,15.91,16.57,16,265.00,5
BSE,PORWAL,INE386I01018,X,54.71,56.40,54.00,54.80,54.80,2624,143402.00,27
BSE,POWERGRID,INE752E01010,A,280.05,284.40,280.00,280.80,280.70,830025,234091367.00,14569
BSE,POWERICA,INE921L01032,B,580.05,598.00,575.50,590.65,575.30,52931,31137550.00,1596
BSE,POWERINDIA,INE07Y701011,A,34190.00,34290.00,32881.75,33512.20,33980.00,9777,326553681.00,2687
BSE,POWERMECH,INE211R01019,A,2596.75,2597.00,2550.00,2590.45,2563.30,2239,5758963.00,407
BSE,PPAP,INE095I01015,T,337.00,337.00,317.45,317.45,334.15,4882,1552609.00,92
BSE,PPARIVAH,INE0SMW01011,MT,220.00,226.90,216.50,224.80,222.95,27600,6154680.00,22
BSE,PPL,INE050001010,T,268.00,268.00,260.30,264.80,271.85,3108,820338.00,117
BSE,PPLPHARMA,INE0DK501011,A,172.15,178.10,172.15,174.75,171.75,487508,85454061.00,4000
BSE,PQIF,INE689M01025,X,9.00,9.30,7.94,8.12,8.82,157657,1357258.00,478
BSE,PRABHA,INE0I0M01023,B,148.05,150.00,147.00,147.05,148.00,639,94194.00,127
BSE,PRABHHANS,INE428P01013,XT,34.94,34.98,33.10,33.47,34.77,288,9641.00,12
BSE,PRADPME,INE770A01010,T,519.00,519.25,495.05,519.25,494.55,902,461024.00,32
BSE,PRAENG,INE505C01016,B,19.28,19.70,18.75,19.65,19.48,10886,209754.00,31
BSE,PRAGBOS,INE962B01011,X,1.74,1.83,1.74,1.82,1.79,6257,11253.00,18
BSE,PRAJIND,INE074A01025,A,353.00,359.10,351.05,355.85,353.10,22698,8058183.00,679
BSE,PRAKASH,INE603A01013,B,127.80,127.80,125.10,126.10,127.50,25411,3207971.00,366
BSE,PRAKASHSTL,INE696K01024,B,4.18,4.18,4.00,4.13,4.05,56033,227925.00,213
BSE,PRARUH,INE0TI501017,M,58.00,58.00,58.00,58.00,58.04,10000,580000.00,5
BSE,PRATIK,INE206C01029,X,5.75,5.99,5.58,5.62,5.75,34013,191000.00,71
BSE,PRATIKSH,INE530D01012,X,17.88,17.88,17.53,17.75,17.89,32088,567958.00,24
BSE,PRAVEG,INE722B01019,B,244.00,284.30,244.00,272.35,252.35,143822,39543152.00,2979
BSE,PRAXIS,INE546Y01022,T,7.44,7.73,7.25,7.63,7.44,2016,14927.00,16
BSE,PRECAM,INE484I01029,B,144.50,145.15,142.10,143.10,143.15,3004,430626.00,157
BSE,PRECISIO,INE143C01024,XT,222.10,232.95,211.00,211.25,222.10,3648,779695.00,57
BSE,PRECWIRE,INE372C01037,B,383.50,385.00,378.45,380.10,383.95,9372,3556840.00,529
BSE,PREMCAP,INE946K01023,XT,4.75,4.75,4.70,4.70,4.71,116,550.00,6
BSE,PREMCO,INE001E01012,B,373.45,373.45,365.00,365.50,373.45,78,28657.00,22
BSE,PREMEXPLN,INE863B01029,A,674.25,675.00,664.15,665.55,672.10,17967,12024210.00,508
BSE,PREMIER,INE342A01018,T,2.95,2.96,2.95,2.96,2.96,213,630.00,6
BSE,PREMIERENE,INE0BS701011,A,1090.45,1111.00,1090.45,1100.65,1090.90,115648,127670392.00,3323
BSE,PREMIERPOL,INE309M01020,B,70.88,79.98,68.80,77.99,67.07,169339,12535629.00,1569
BSE,PREMSYN,INE940N01012,X,16.25,16.25,16.24,16.25,16.00,151,2453.00,7
BSE,PRERINFRA,INE426H01014,X,26.50,26.50,26.50,26.50,26.50,551,14601.00,4
BSE,PRESTIGE,INE811K01011,A,1692.00,1692.05,1631.80,1641.45,1685.90,347082,573863925.00,3858
BSE,PREVEST,INE0GAO01018,M,385.00,396.00,380.00,381.05,388.00,6400,2470040.00,26
BSE,PRICOLLTD,INE726V01018,A,614.05,630.00,614.05,625.65,618.50,31504,19601387.00,790
BSE,PRIMAGR,INE297D01018,X,14.36,14.36,14.36,14.36,13.68,22,315.00,2
BSE,PRIMAIN,INE723N01012,X,16.50,17.15,16.01,17.15,17.15,463,7465.00,5
BSE,PRIMAPLA,INE573B01016,XT,118.40,122.25,118.05,120.25,116.65,3596,432064.00,39
BSE,PRIMECAPM,INE748D01010,XT,8.41,9.19,8.38,8.38,8.81,103,885.00,6
BSE,PRIMEFRESH,INE442V01012,B,206.95,206.95,196.35,203.30,201.60,4860,966935.00,107
BSE,PRIMEPRO,INE233C01023,XT,28.30,28.30,26.75,26.75,27.00,1328,37147.00,19
BSE,PRIMESECU,INE032B01021,B,280.30,280.30,274.55,274.55,274.80,752,209245.00,29
BSE,PRIMEURB,INE419E01024,X,8.71,8.78,8.00,8.36,8.80,329,2849.00,15
BSE,PRIMIND,INE543F01028,XT,44.89,44.89,40.76,42.32,42.84,710,29818.00,21
BSE,PRIMO,INE607A01022,B,23.76,23.95,23.45,23.75,23.76,8696,205257.00,141
BSE,PRINCEPIPE,INE689W01016,B,270.70,271.20,267.00,268.75,271.05,5115,1376789.00,311
BSE,PRISMMEDI,INE730E01016,XT,29.60,29.60,28.95,29.23,28.20,4621,135215.00,32
BSE,PRISMX,INE286N01028,X,0.60,0.60,0.59,0.60,0.59,57070,33891.00,92
BSE,PRITHVIEXCH,INE621B01021,X,102.00,105.70,102.00,105.45,101.75,845,88441.00,18
BSE,PRITIKAUTO,INE583R01029,T,18.20,18.55,17.41,18.15,17.96,12273,221983.00,63
BSE,PRIVISCL,INE959A01019,A,3695.05,3724.35,3663.65,3708.55,3695.10,2398,8875577.00,418
BSE,PRIYALT,INE686C01014,X,23.25,23.25,23.25,23.25,23.50,1,23.00,1
BSE,PROCLB,INE438C01010,X,28.93,28.93,26.19,28.85,27.56,1894,51165.00,20
BSE,PRODOCS,INE10XK01019,M,173.00,173.00,170.00,172.50,169.00,4000,688000.00,4
BSE,PROFINC,INE732K01027,Z,2.83,2.89,2.73,2.81,2.83,229130,636821.00,182
BSE,PROSTARM,INE0BX301013,B,130.00,131.70,128.10,129.40,129.00,14701,1902409.00,778
BSE,PROTEAN,INE004A01022,A,594.25,604.85,587.50,588.50,590.25,5751,3409865.00,394
BSE,PROZONER,INE195N01013,B,42.40,42.78,41.73,42.08,42.24,12464,525560.00,164
BSE,PRSMJOHNSN,INE010A01011,B,112.00,112.05,110.70,111.05,112.15,8213,914774.00,273
BSE,PRUDENT,INE00F201020,A,2963.75,2963.75,2855.90,2860.05,2930.45,1810,5213199.00,354
BSE,PRUDMOULI,INE024D01016,T,14.10,14.10,13.40,13.41,14.10,19432,261333.00,36
BSE,PSB,INE608A01012,B,24.60,24.90,24.53,24.75,24.65,99345,2454548.00,517
BSE,PSCELESTIA,INE19RO25039,IF,1022000.01,1022011.00,1022000.01,1022011.00,1013501.01,3,3066011.00,3
BSE,PSITINFRA,INE953M01033,XT,1.16,1.16,1.16,1.16,1.14,376,436.00,4
BSE,PSPL,INE0ABU01016,M,50.01,50.01,50.01,50.01,50.01,1000,50010.00,1
BSE,PSPLATINA,INE19RO25013,IF,1093999.99,1093999.99,1093999.99,1093999.99,1090000.00,1,1093999.00,1
BSE,PSPPROJECT,INE488V01015,B,1092.70,1094.45,1067.05,1070.65,1084.40,4102,4411385.00,323
BSE,PSTITANIA,INE19RO25021,IF,1160000.00,1160000.00,1160000.00,1160000.00,1190000.00,1,1160000.00,1
BSE,PTC,INE877F01012,A,173.30,173.75,169.85,170.95,173.30,18851,3244658.00,446
BSE,PTCIL,INE596F01018,A,17551.90,17707.95,17444.75,17530.80,17601.80,782,13705179.00,218
BSE,PTL,INE034D01049,B,40.00,40.13,39.72,39.93,39.90,674,26859.00,42
BSE,PULSRIN,INE183U01022,X,0.41,0.44,0.41,0.41,0.43,15420574,6455829.00,1266
BSE,PUNJABCHEM,INE277B01014,B,1156.10,1174.80,1155.10,1162.80,1150.50,136,158249.00,18
BSE,PUNJCOMMU,INE609A01010,B,48.16,49.90,47.00,49.75,49.96,49,2340.00,9
BSE,PURETROP,INE795D01011,X,154.45,158.00,151.85,157.65,151.15,2247,349376.00,39
BSE,PUROHITCON,INE147J01012,X,10.67,10.67,10.67,10.67,10.17,211,2251.00,4
BSE,PURPLE,INE905R01016,X,5.45,5.69,5.45,5.69,5.42,2550,14333.00,6
BSE,PURPLEFIN,INE0CYK01015,X,64.52,65.99,64.00,64.89,65.86,47903,3095103.00,118
BSE,PURPLEWAVE,INE0VDK01019,M,117.35,117.50,116.50,117.50,117.35,24000,2799850.00,5
BSE,PURSHOTTAM,INE729C01020,X,33.00,35.98,33.00,33.03,33.00,120,3962.00,5
BSE,PURVA,INE323I01011,B,233.00,233.45,224.30,225.25,232.50,21237,4840524.00,420
BSE,PVP,INE362A01016,B,29.01,29.80,29.00,29.01,29.05,10589,308137.00,58
BSE,PVRINOX,INE191H01014,A,1002.25,1020.05,1002.25,1005.90,1006.95,3835,3873365.00,284
BSE,PVSL,INE772T01024,B,108.00,108.00,97.98,98.96,97.98,13634,1359551.00,281
BSE,PVVINFRA,INE428B01021,X,3.54,3.54,3.45,3.48,3.55,160603,561424.00,230
BSE,PWASML,INE523I01016,X,22.94,23.35,21.66,22.78,22.04,3211,71292.00,47
BSE,PWL,INE0LP301011,B,137.50,139.00,133.65,135.20,136.95,478472,64855164.00,3943
BSE,PYRAMID,INE0MIS01010,B,165.50,167.75,164.50,165.60,164.65,3950,659081.00,63
BSE,QGO,INE837C01013,X,43.90,43.90,41.76,41.91,43.90,948,40110.00,20
BSE,QLL,INE0Q1R01012,M,449.95,464.00,443.00,457.50,436.50,14800,6719340.00,34
BSE,QPOWER,INE0SII01026,T,1226.00,1226.00,1175.00,1183.35,1215.95,8382,10075694.00,382
BSE,QUADFUTURE,INE0LRY01011,B,422.95,426.05,408.00,410.70,424.35,25893,10685730.00,601
BSE,QUADRANT,INE527B01020,XT,0.54,0.54,0.54,0.54,0.52,896332,484019.00,109
BSE,QUANTDIA,INE373C01019,XT,25.28,25.80,23.44,25.80,24.67,32514,788880.00,45
BSE,QUESS,INE615P01015,B,296.00,298.80,290.85,293.25,293.65,4380,1287899.00,171
BSE,QUESTCAP,INE418C01012,X,267.10,274.00,267.05,271.55,266.10,521,141785.00,16
BSE,QUESTFLOW,INE0OYE01013,MT,221.00,221.00,220.75,220.75,225.25,1600,353250.00,8
BSE,QUICKHEAL,INE306L01010,T,166.90,168.00,162.15,164.30,166.85,5518,913490.00,104
BSE,QUINT,INE641R01017,B,39.00,40.79,37.70,38.06,40.23,911,35796.00,11
BSE,RAAJMEDI,INE548H01015,P,72.65,74.55,72.65,74.55,71.00,1700,126375.00,10
BSE,RAAMA,INE516P01015,XT,17.14,17.14,17.14,17.14,16.81,41204,706236.00,27
BSE,RACE,INE084Q01012,B,107.55,109.00,106.00,106.15,111.75,5035,534517.00,25
BSE,RACHIT,INE0ZN101029,MT,208.00,208.00,206.70,206.95,199.90,3000,621650.00,3
BSE,RACLGEAR,INE704B01017,B,1404.85,1435.70,1319.10,1329.10,1357.90,3054,4198174.00,310
BSE,RACONTEUR,INE00WY01013,M,13.25,13.25,13.25,13.25,13.00,14400,190800.00,5
BSE,RADAAN,INE874F01027,B,3.00,3.05,2.92,2.92,3.02,1344,3978.00,13
BSE,RADHEDE,INE986B01044,X,1.63,1.63,1.41,1.57,1.60,197292,300498.00,205
BSE,RADHIKAJWE,INE583V01021,B,67.51,69.00,65.88,66.27,66.58,65334,4407162.00,615
BSE,RADIANTCMS,INE855R01021,B,40.99,40.99,38.01,38.12,38.05,10349,399740.00,195
BSE,RADICO,INE944F01028,A,4080.80,4149.00,4080.80,4104.65,4095.25,13373,55135054.00,2249
BSE,RADIOCITY,INE919I01024,B,5.99,5.99,5.97,5.97,6.00,800,4777.00,6
BSE,RADIXIND,INE576N01014,XT,161.00,164.80,150.00,150.00,157.00,849,129893.00,35
BSE,RAGHUNAT,INE753B01014,X,10.10,10.16,10.10,10.16,10.02,34,345.00,3
BSE,RAGHUSYN,INE969C01022,X,100.00,102.30,100.00,100.00,99.15,4477,447968.00,50
BSE,RAGHUTOB,INE754B01012,X,15.48,15.48,15.15,15.29,15.00,111,1698.00,7
BSE,RAILTEL,INE0DD101019,A,305.15,305.15,300.60,301.45,302.00,19857,6002561.00,627
BSE,RAIN,INE855B01025,A,209.15,215.50,206.95,213.90,208.60,172468,36422331.00,1654
BSE,RAINBOW,INE961O01016,A,1497.05,1500.55,1475.80,1489.60,1500.45,152700,226470327.00,355
BSE,RAINBOWF,INE230F01014,X,37.10,38.10,37.10,38.02,37.63,3934,146569.00,14
BSE,RAJABAH,INE491N01016,X,5100.00,5599.00,5100.00,5599.00,5355.00,3,16298.00,2
BSE,RAJESH,INE0VN801010,M,846.00,878.00,844.30,870.20,846.65,80200,69495420.00,545
BSE,RAJESHEXPO,INE343B01030,Z,87.83,90.00,86.00,86.45,87.71,20832,1821006.00,247
BSE,RAJINFRA,INE016C01014,Z,4.45,4.84,4.45,4.47,4.68,1525,6810.00,13
BSE,RAJKOTINV,INE176R01014,X,46.50,47.00,44.00,46.83,42.75,174,8131.00,8
BSE,RAJKSYN,INE376L01013,X,24.05,25.53,23.13,24.73,25.54,1430,33780.00,19
BSE,RAJNISH,INE685Z01033,B,0.42,0.42,0.40,0.41,0.41,2927928,1202543.00,466
BSE,RAJOOENG,INE535F01024,T,50.93,51.00,49.70,50.07,50.07,8535,429603.00,59
BSE,RAJPACK,INE639C01013,X,27.60,29.00,27.60,27.75,27.60,128,3578.00,7
BSE,RAJPALAYAM,INE296E01026,B,822.70,845.00,822.70,840.85,823.00,1335,1111788.00,36
BSE,RAJPUTANA,INE751R01014,X,35.50,35.50,34.50,34.50,35.07,319,11257.00,47
BSE,RAJRATAN,INE451D01029,B,494.35,515.00,480.40,499.15,484.10,20094,10024444.00,698
BSE,RAJRILTD,INE533D01032,T,21.46,21.46,21.20,21.39,21.36,209,4469.00,7
BSE,RAJSEC,INE184D01026,X,54.40,54.50,54.30,54.45,54.40,1006322,54794447.00,41
BSE,RAJSPTR,INE374C01017,P,13.11,13.11,13.11,13.11,12.49,900,11799.00,3
BSE,RAJSREESUG,INE562B01019,B,31.02,31.25,31.01,31.22,30.82,282,8787.00,11
BSE,RAJTUBE,INE497E01020,XT,11.91,11.91,10.83,11.35,11.40,35587,412785.00,116
BSE,RAJTV,INE952H01027,B,11.96,11.97,11.76,11.94,11.85,1488,17656.00,21
BSE,RAL,INE0SK201011,MT,52.60,52.60,52.60,52.60,55.25,1200,63120.00,1
BSE,RALEGRA,INE427E01027,XT,54.71,54.76,51.78,54.70,54.50,4362,229438.00,19
BSE,RALLIS,INE613A01020,A,238.50,244.80,235.00,235.95,238.45,473132,114208602.00,1662
BSE,RAMANEWS,INE278B01020,B,29.75,30.69,28.50,28.75,29.01,10384,303979.00,42
BSE,RAMAPHO,INE809A01032,B,124.30,124.30,123.65,123.75,122.15,239,29600.00,13
BSE,RAMAPPR-B,INE425E01013,Z,12.00,12.00,12.00,12.00,12.42,201,2412.00,5
BSE,RAMASTEEL,INE230R01035,T,4.47,4.53,4.32,4.40,4.47,244305,1078055.00,757
BSE,RAMAVISION,INE763B01013,X,135.00,140.00,135.00,138.15,137.55,483,66593.00,23
BSE,RAMBHAJO,INE1SJO01012,B,211.75,214.50,203.00,206.50,209.80,66962,13890073.00,1124
BSE,RAMCOCEM,INE331A01037,A,930.05,945.75,928.00,935.90,934.35,4172,3913552.00,413
BSE,RAMCOIND,INE614A01028,B,368.25,368.50,356.95,360.65,366.45,7213,2615710.00,171
BSE,RAMCOSYS,INE246B01019,B,838.70,863.00,814.15,830.90,815.95,120429,101058114.00,3597
BSE,RAMGOPOLY,INE410D01017,X,17.00,17.00,17.00,17.00,17.89,4793,81481.00,13
BSE,RAMINFO,INE357B01022,X,48.95,48.95,46.15,47.20,47.61,802,37647.00,27
