exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NETWEB,INE0NT901020,EQ,4558.00,4623.10,4480.00,4507.90,4538.20,1033479,4711714230.40,87078
NSE,NETWORK18,INE870H01013,EQ,31.60,33.74,31.60,32.70,31.59,8560181,282667542.07,21181
NSE,NEUEON,INE333I01044,BE,17.86,19.70,17.86,17.86,18.80,234749,4206614.32,231
NSE,NEULANDLAB,INE794A01010,EQ,18750.00,19163.00,18468.00,18786.00,18579.00,43004,806698749.00,14825
NSE,NEWGEN,INE619B01017,EQ,475.00,489.45,470.00,473.70,471.55,1244814,596350170.70,30847
NSE,NEXTMEDIA,INE747B01016,EQ,4.07,4.07,3.85,3.98,3.97,939,3701.63,23
NSE,NFL,INE870D01012,EQ,74.75,75.70,74.28,74.76,74.63,716111,53645845.68,4565
NSE,NGIL,INE236Y01012,BE,40.40,41.56,37.80,40.80,39.59,66642,2687179.10,91
NSE,NGLFINE,INE887E01022,EQ,3062.00,3107.50,2984.90,3002.70,3107.50,7782,23676649.50,1554
NSE,NH,INE410P01011,EQ,1979.70,1995.00,1954.00,1959.60,1971.70,216981,427717669.60,29260
NSE,NHPC,INE848E01016,EQ,81.33,81.44,79.25,79.57,81.33,7502296,600518315.89,32255
NSE,NIACL,INE470Y01017,EQ,176.90,194.34,175.60,183.11,178.01,12897423,2412440588.45,116607
NSE,NIBE,INE149O01018,EQ,1668.90,1683.20,1647.10,1656.20,1663.90,44282,73368878.60,3601
NSE,NIBL,INE047O01014,EQ,29.48,30.29,29.48,30.04,29.89,8211,247136.04,1741
NSE,NIITLTD,INE161A01038,EQ,100.51,101.89,98.70,100.35,100.62,633565,63539256.69,4799
NSE,NIITMTS,INE342G01023,EQ,236.50,238.88,227.50,229.50,236.04,119503,27435110.00,3872
NSE,NILAINFRA,INE937C01029,EQ,7.51,7.58,7.40,7.51,7.36,156233,1171141.74,381
NSE,NILASPACES,INE00S901012,EQ,13.20,13.20,12.73,12.84,12.96,350321,4513025.47,804
NSE,NILE,INE445D01013,EQ,1725.80,1769.90,1701.10,1708.40,1721.90,1449,2507400.30,269
NSE,NILKAMAL,INE310A01015,EQ,1267.50,1288.80,1255.10,1261.60,1259.20,15968,20307275.80,851
NSE,NIMBSPROJ,INE875B01015,BE,204.00,204.00,193.87,202.00,204.07,1438,288653.98,25
NSE,NINSYS,INE395U01014,BE,833.05,848.40,806.55,839.65,824.85,6347,5296781.65,241
NSE,NIPPOBATRY,INE567A01028,EQ,340.50,349.75,338.30,341.25,341.65,3952,1364399.55,288
NSE,NIRAJ,INE368I01016,BE,29.02,30.45,29.02,29.18,29.69,16346,478273.61,65
NSE,NIRAJISPAT,INE326T01011,EQ,203.00,207.00,185.10,200.58,203.00,512,98602.29,24
NSE,NIRLON,INE910A01012,EQ,628.45,628.45,619.05,620.05,620.25,3014,1869600.20,130
NSE,NITCO,INE858F01012,EQ,108.02,114.60,106.70,111.56,107.89,1662835,185830946.63,16671
NSE,NITINSPIN,INE229H01012,EQ,575.05,580.50,550.15,556.15,572.00,139471,78758898.25,6321
NSE,NITIRAJ,INE439T01012,EQ,184.00,193.90,184.00,190.31,186.49,3230,613414.64,86
NSE,NITTAGELA,INE265B01019,EQ,1702.00,1819.90,1680.50,1725.00,1702.40,19477,34266661.80,2308
NSE,NIVABUPA,INE995S01015,EQ,84.60,85.51,84.41,85.12,84.57,679893,57812535.93,10915
NSE,NKIND,INE542C01019,EQ,62.40,64.80,62.40,63.35,61.05,2359,148363.83,12
NSE,NLCINDIA,INE589A01014,EQ,321.55,323.25,316.00,317.10,322.00,1617120,515514441.30,23230
NSE,NMDC,INE584A01023,EQ,85.16,85.62,83.51,84.30,85.16,25551074,2154587702.18,50935
NSE,NOCIL,INE163A01018,EQ,180.65,181.17,177.00,178.79,179.81,419568,75100399.58,6792
NSE,NOIDATOLL,INE781B01015,BE,4.56,4.80,4.56,4.64,4.74,65555,307760.24,202
NSE,NORBTEAEXP,INE369C01017,EQ,72.00,72.00,68.90,68.91,68.88,454,31581.33,16
NSE,NORTHARC,INE850M01015,EQ,298.30,312.00,298.30,304.15,298.10,1204086,368807073.85,20933
NSE,NOVAAGRI,INE02H701025,BE,24.35,24.90,24.10,24.79,24.35,42516,1041609.52,223
NSE,NOVARTIND,INE234A01025,EQ,1430.00,1450.00,1430.00,1444.40,1434.40,6413,9251869.40,1106
NSE,NPST,INE0FFK01017,EQ,1619.20,1650.00,1604.00,1621.80,1618.60,12090,19679957.40,1435
NSE,NRAIL,INE740D01017,EQ,442.80,445.50,428.45,441.10,441.75,2674,1163476.60,144
NSE,NRBBEARING,INE349A01021,EQ,448.75,449.25,421.50,423.65,444.00,860559,368448784.40,18596
NSE,NRL,INE0JM501013,BE,84.20,85.87,83.60,85.30,83.70,109487,9301273.08,365
NSE,NSIL,INE023A01030,EQ,5496.50,5563.50,5450.50,5471.50,5496.50,1503,8259286.00,404
NSE,NSLNISP,INE0NNS01018,EQ,43.30,43.60,42.66,43.25,42.85,2985034,128537368.45,12477
NSE,NTPC,INE733E01010,EQ,358.00,360.85,354.25,357.90,356.65,6915166,2476320760.95,86739
NSE,NTPCGREEN,INE0ONG01011,EQ,96.14,96.75,94.80,95.08,95.50,2491588,237988227.64,23127
NSE,NUCLEUS,INE096B01018,EQ,756.45,760.00,750.00,752.70,755.70,15720,11852127.75,1283
NSE,NURECA,INE0DSF01015,EQ,239.81,241.00,235.00,235.75,237.40,4937,1174012.95,198
NSE,NUVAMA,INE531F01023,EQ,1810.00,1820.00,1764.90,1788.10,1806.40,167889,300162761.60,14347
NSE,NUVOCO,INE118D01016,EQ,302.85,313.50,302.85,311.30,303.05,254753,78758034.25,15142
NSE,NYKAA,INE388Y01029,EQ,310.60,312.50,307.65,308.65,310.85,5730073,1774807640.85,48345
NSE,OAL,INE959C01023,EQ,314.75,316.15,308.45,313.65,307.90,6027,1887996.30,523
NSE,OBCL,INE426Z01016,EQ,57.94,57.96,55.75,55.75,56.85,7075,401020.89,38
NSE,OBEROIRLTY,INE093I01010,EQ,1783.00,1815.00,1758.50,1804.60,1769.20,580890,1038839545.50,22166
NSE,OCCLLTD,INE0PK601023,BE,126.45,129.45,124.50,126.17,126.98,11239,1424816.91,86
NSE,ODIGMA,INE054301028,BE,24.06,24.50,24.05,24.11,24.22,10556,255432.83,274
NSE,OFSS,INE881D01027,EQ,10665.00,11130.00,10550.00,10863.00,10775.50,310310,3382074727.00,48342
NSE,OIL,INE274J01014,EQ,419.05,421.95,412.40,419.80,416.95,2711192,1132485488.45,28989
NSE,OILCOUNTUB,INE591A01010,BE,58.70,60.00,58.30,58.52,59.85,21108,1244461.42,132
NSE,OLAELEC,INE0LXG01040,EQ,43.97,45.90,43.85,45.02,43.76,274002773,12387216912.77,329520
NSE,OLECTRA,INE260D01016,EQ,1508.50,1546.00,1505.00,1512.40,1499.60,1229584,1875316846.80,48221
NSE,OMAXAUTO,INE090B01011,BE,225.00,234.05,221.51,234.04,222.91,121605,28239428.94,740
NSE,OMAXE,INE800H01010,EQ,81.09,83.70,79.00,79.51,80.85,1683333,134977042.74,9098
NSE,OMFREIGHT,INE1BZC01019,EQ,95.28,114.33,94.35,111.76,95.28,1115786,119620895.30,9801
NSE,OMINFRAL,INE239D01028,EQ,89.39,90.10,86.61,87.58,88.42,40494,3545004.90,734
NSE,OMNI,INE0UH301010,EQ,544.00,590.10,538.80,569.65,536.35,1572744,891535911.75,57273
NSE,OMPOWER,INE25E901019,EQ,179.50,186.44,179.50,181.84,180.22,154375,28318587.04,2472
NSE,ONELIFECAP,INE912L01015,BE,36.50,36.80,35.15,36.47,35.05,49355,1780035.31,222
NSE,ONEPOINT,INE840Y01029,EQ,57.30,59.20,57.01,58.58,57.10,908067,53068444.45,106073
NSE,ONESOURCE,INE013P01021,EQ,1665.00,1710.70,1641.50,1650.10,1647.80,90119,149969581.30,11463
NSE,ONGC,INE213A01029,EQ,235.70,236.10,233.52,234.99,234.90,11835312,2777375375.33,114141
NSE,ONIDA,INE831A01028,BE,41.20,42.10,40.00,41.80,40.12,365552,15152906.77,737
NSE,ONMOBILE,INE809I01019,EQ,61.05,65.90,61.00,64.74,61.45,1224666,78868388.80,9482
NSE,ONWARDTEC,INE229A01017,EQ,289.40,294.00,286.45,289.15,286.25,119953,34787513.10,2432
NSE,OPTIEMUS,INE350C01017,EQ,464.70,506.65,464.50,485.40,464.70,962218,474635012.25,24482
NSE,ORBTEXP,INE231G01010,BE,213.40,224.70,213.40,215.57,220.15,3887,849455.96,115
NSE,ORCHASP,INE215B01022,EQ,2.04,2.04,1.93,1.93,1.99,141880,277477.55,182
NSE,ORCHPHARMA,INE191A01027,EQ,979.95,984.90,953.00,974.80,972.80,36301,35195853.75,2765
NSE,ORICONENT,INE730A01022,EQ,53.56,55.78,53.56,54.83,53.73,46014,2517693.94,775
NSE,ORIENTALTL,INE998H01012,EQ,5.68,5.68,5.52,5.63,5.68,198587,1121009.17,454
NSE,ORIENTBELL,INE607D01018,EQ,326.70,330.00,318.20,320.95,324.95,9997,3235163.10,364
NSE,ORIENTCEM,INE876N01018,EQ,133.40,135.09,132.50,133.93,133.77,168367,22549803.37,1953
NSE,ORIENTCER,INE569C01020,EQ,40.40,40.48,39.41,39.58,39.67,22034,880431.22,427
NSE,ORIENTELEC,INE142Z01019,EQ,175.50,181.28,175.50,180.03,175.46,227026,40753297.07,4176
NSE,ORIENTHOT,INE750A01020,EQ,141.45,142.47,135.20,137.38,140.88,467036,64673837.85,3101
NSE,ORIENTLTD,INE609C01024,EQ,68.17,71.10,68.17,70.45,68.67,877,61617.54,30
NSE,ORIENTPPR,INE592A01026,EQ,16.80,17.10,16.80,16.96,16.78,165436,2796947.16,422
NSE,ORIENTTECH,INE0PPK01015,EQ,246.06,249.65,242.82,244.05,246.85,71181,17479187.64,2659
NSE,ORISSAMINE,INE725E01024,EQ,4059.60,4088.90,3972.00,3995.20,4011.70,7969,32046294.80,1800
NSE,ORKLAINDIA,INE16NZ01023,EQ,611.00,614.50,597.50,599.80,613.30,34583,20909434.80,3142
NSE,ORTINGLOBE,INE749B01020,BE,17.00,17.89,16.84,17.02,17.54,16903,291272.82,56
NSE,OSIAHYPER,INE06IR01021,BE,3.22,3.30,3.15,3.20,3.16,295037,951560.21,408
NSE,OSWALAGRO,INE142A01012,BE,42.08,42.80,41.00,41.22,41.88,28983,1210114.75,144
NSE,OSWALGREEN,INE143A01010,EQ,22.99,23.21,22.73,22.95,22.78,132323,3038880.74,676
NSE,OSWALPUMPS,INE0BYP01024,EQ,427.00,430.00,416.00,417.60,423.35,431780,182707607.65,8007
NSE,OSWALSEEDS,INE00IK01029,EQ,10.98,11.05,10.80,10.96,10.83,23388,255285.62,137
NSE,PACEDIGITK,INE0S3G01027,EQ,204.78,214.80,204.20,208.54,202.81,5243851,1104341194.18,43783
NSE,PAGEIND,INE761H01022,EQ,42225.00,43855.00,42225.00,43610.00,41370.00,86856,3749724045.00,34244
NSE,PAISALO,INE420C01059,EQ,60.10,70.92,60.10,70.84,59.10,89746472,6143932384.96,127403
NSE,PAKKA,INE551D01018,EQ,81.65,82.93,79.00,79.64,81.65,71830,5823571.98,700
NSE,PALASHSECU,INE471W01019,EQ,91.00,94.90,90.00,92.96,93.75,489,45241.86,49
NSE,PALREDTEC,INE218G01033,BE,60.19,60.19,59.50,59.90,60.20,4409,264348.26,22
NSE,PANACEABIO,INE922B01023,EQ,565.50,597.00,540.00,543.05,565.85,972677,550108220.65,27355
NSE,PANACHE,INE895W01019,EQ,450.00,450.00,401.15,411.25,432.25,36627,15266690.00,1242
NSE,PANAMAPET,INE305C01029,EQ,423.40,423.40,402.95,417.05,420.55,195277,80730643.85,4916
NSE,PANSARI,INE697V01011,EQ,291.00,326.05,291.00,308.20,289.85,195679,61174254.40,2136
NSE,PAR,INE04LG01015,EQ,91.00,91.00,89.00,90.13,89.79,1210,108856.45,47
NSE,PARACABLES,INE074B01023,EQ,69.09,74.74,68.51,74.13,69.02,6412453,468061221.23,26482
NSE,PARADEEP,INE088F01024,EQ,136.00,139.30,135.99,138.29,136.03,3086374,425803222.52,26139
NSE,PARAGMILK,INE883N01014,EQ,234.40,235.10,230.01,232.03,233.56,244153,56881515.02,5626
NSE,PARAS,INE045601023,EQ,1296.50,1299.20,1238.00,1277.90,1289.05,3013445,3816731618.20,85583
NSE,PARASPETRO,INE162C01024,EQ,2.01,2.08,1.99,2.05,2.04,165057,337146.49,213
NSE,PARKHOSPS,INE119201023,EQ,305.00,305.00,292.25,295.35,299.30,651034,193796634.70,12600
NSE,PARKHOTELS,INE988S01028,EQ,120.00,121.30,118.74,119.32,119.95,115562,13869485.59,1217
NSE,PARSVNATH,INE561H01026,BE,2.66,2.66,2.66,2.66,2.71,150869,401311.54,172
NSE,PASHUPATI,INE124Y01028,EQ,89.40,90.16,86.75,88.68,88.22,299036,26318039.83,3405
NSE,PASUPTAC,INE818B01023,BE,62.35,64.85,62.35,62.92,63.48,79523,5058720.89,760
NSE,PATANJALI,INE619A01035,EQ,411.00,415.70,410.15,413.20,411.05,1345571,555931303.50,13635
NSE,PATELENG,INE244B01030,EQ,35.01,35.43,34.15,34.44,34.93,8827730,306526451.00,20123
NSE,PATELRMART,INE0R8B01010,EQ,216.90,218.39,214.04,215.84,216.05,38967,8430432.98,667
NSE,PATINTLOG,INE529D01014,BE,14.62,15.37,14.62,14.76,15.38,148493,2188566.16,412
NSE,PAUSHAKLTD,INE111F01024,EQ,504.95,528.00,497.10,512.00,496.95,40499,20680317.10,1632
NSE,PAVNAIND,INE07S101038,BE,17.74,18.20,17.50,17.86,17.74,30477,539902.09,93
NSE,PAYTM,INE982J01020,EQ,1152.10,1209.00,1150.50,1203.70,1141.50,4234770,5022609059.10,94951
NSE,PCBL,INE602A01031,EQ,321.50,326.80,316.25,319.00,321.15,781435,251639101.65,12466
NSE,PCJEWELLER,INE785M01021,EQ,8.84,8.91,8.74,8.78,8.76,23031303,202786335.04,14380
NSE,PDMJEPAPER,INE865T01018,EQ,85.50,85.51,84.00,84.64,84.20,50574,4287716.99,827
NSE,PDSL,INE111Q01021,EQ,366.45,369.15,361.80,362.30,365.40,92828,33836241.50,4506
NSE,PEARLPOLY,INE844A01013,BE,19.00,19.00,18.00,18.80,18.58,3840,70428.95,41
NSE,PENIND,INE932A01024,EQ,167.63,169.10,163.42,167.34,167.44,425972,71034580.09,7421
NSE,PENINLAND,INE138A01028,BE,15.35,15.64,15.08,15.43,15.35,216649,3339546.75,259
NSE,PERSISTENT,INE262H01021,EQ,4343.80,4403.00,4311.70,4330.20,4326.50,964797,4207691792.30,79878
NSE,PETRONET,INE347G01014,EQ,281.00,284.25,277.40,279.10,280.80,1342851,375741369.95,49525
NSE,PFC,INE134E01011,EQ,426.40,433.80,423.30,430.75,424.30,4626021,1989012818.10,48546
NSE,PFIZER,INE182A01018,EQ,4449.90,4509.00,4446.00,4473.60,4439.40,21611,96851076.30,8378
NSE,PFOCUS,INE367G01038,BE,225.90,232.06,224.00,232.06,221.01,388170,89705430.08,1406
NSE,PFS,INE560K01014,EQ,32.34,32.34,31.23,31.35,31.34,687400,21791937.22,2989
NSE,PGEL,INE457L01029,EQ,533.60,552.20,533.60,550.80,533.40,2147099,1174334620.25,36128
NSE,PGHH,INE179A01014,EQ,9084.00,9132.50,8940.00,8958.50,9084.00,9522,85637615.00,2621
NSE,PGHL,INE199A01012,EQ,6396.50,6500.00,6280.00,6344.50,6326.50,14738,93916420.50,4752
NSE,PGIL,INE940H01022,EQ,2039.30,2099.40,2028.00,2088.00,2015.60,165232,342815811.80,20177
NSE,PHOENIXLTD,INE211B01039,EQ,1964.00,2025.40,1948.00,2018.50,1948.60,836239,1665355262.30,47094
NSE,PICCADIL,INE546C01010,EQ,569.30,579.60,566.20,574.05,565.75,82593,47337063.30,4978
NSE,PIDILITIND,INE318A01026,EQ,1600.00,1601.00,1578.00,1581.90,1592.70,510067,808922837.70,33189
NSE,PIGL,INE557Z01018,EQ,114.47,115.74,112.00,112.50,113.82,34704,3945882.82,553
NSE,PIIND,INE603J01030,EQ,2580.00,2588.30,2558.00,2575.00,2555.10,195861,504126890.10,30019
NSE,PILANIINVS,INE417C01014,EQ,4349.00,4444.90,4306.00,4402.30,4349.00,1164,5128257.40,311
NSE,PILITA,INE600A01035,BE,9.25,9.25,9.00,9.00,9.25,128719,1170902.21,177
NSE,PINELABS,INE15B701018,EQ,157.44,160.69,155.00,155.81,156.76,11167244,1757574293.26,50803
NSE,PIONEEREMB,INE156C01018,EQ,22.42,22.99,22.40,22.74,22.71,1313,29709.37,33
NSE,PIONRINV,INE746D01014,EQ,92.60,94.50,88.00,88.00,89.48,566,50406.63,20
NSE,PIRAMALFIN,INE202B01038,EQ,2164.20,2220.00,2151.30,2197.10,2164.10,527644,1151578979.20,40140
NSE,PITTIENG,INE450D01021,EQ,966.20,980.95,943.85,953.35,972.50,61903,59204900.45,4407
NSE,PIXTRANS,INE751B01018,EQ,1824.60,1865.80,1807.00,1820.20,1835.60,64052,117552161.80,5289
NSE,PKTEA,INE431F01018,EQ,791.60,800.00,740.30,755.45,764.85,15,11649.80,10
NSE,PLASTIBLEN,INE083C01022,EQ,179.01,183.00,179.00,179.06,181.04,10054,1807989.23,222
NSE,PLATIND,INE0PT501018,EQ,226.87,232.72,222.30,223.14,225.06,67347,15282011.90,1865
NSE,PLAZACABLE,INE0INJ01017,BE,45.50,45.95,44.40,45.06,45.58,22380,1008082.61,216
NSE,PML,INE291E01019,EQ,494.00,497.00,490.00,496.35,500.50,148,72954.85,28
NSE,PNB,INE160A01022,EQ,107.15,108.18,106.26,107.54,106.69,20515763,2201324043.02,51507
NSE,PNBGILTS,INE859A01011,EQ,92.25,92.40,90.00,90.40,92.27,899878,81934959.65,6472
NSE,PNBHOUSING,INE572E01012,EQ,1038.40,1069.00,1038.20,1051.80,1038.40,845452,890292362.40,34565
NSE,PNC,INE392B01011,EQ,21.75,22.00,21.35,21.58,21.29,1073,23562.97,71
NSE,PNCINFRA,INE195J01029,EQ,228.00,231.66,227.98,230.71,228.27,314075,72254752.10,14778
NSE,PNGJL,INE953R01016,EQ,537.00,547.80,535.30,539.90,536.10,123205,66661997.50,3764
NSE,PNGSREVA,INE1RDG01013,EQ,398.50,400.00,387.00,396.05,394.55,83233,32702156.00,15309
NSE,POCL,INE063E01053,EQ,1379.80,1397.00,1358.60,1373.70,1374.90,272289,375665605.70,13334
NSE,PODDARMENT,INE371C01013,EQ,245.00,254.89,242.15,246.88,248.80,4116,1008553.12,85
NSE,POKARNA,INE637C01025,EQ,1033.00,1039.50,1005.00,1023.30,1037.20,50172,51137859.30,2694
NSE,POLICYBZR,INE417T01026,EQ,1640.00,1691.50,1631.10,1684.20,1628.60,1056784,1768185131.50,74819
NSE,POLYCAB,INE455K01017,EQ,9979.50,9979.50,9671.00,9713.50,9961.00,344920,3370578929.50,41949
NSE,POLYMED,INE205C01021,EQ,1691.00,1709.30,1659.00,1666.10,1687.40,101059,168983028.60,12692
NSE,POLYPLEX,INE633B01018,EQ,958.10,974.90,950.25,959.65,951.60,71830,69291185.50,4174
NSE,PONNIERODE,INE838E01017,EQ,309.05,318.00,309.05,316.55,309.70,5972,1883557.50,221
NSE,POONAWALLA,INE511C01022,EQ,441.10,447.30,434.40,442.15,441.05,1181400,521057812.15,15405
NSE,POWERGRID,INE752E01010,EQ,287.80,288.35,285.65,287.55,286.30,8147424,2340414267.85,99696
NSE,POWERICA,INE921L01032,EQ,617.10,647.55,610.00,616.05,616.75,465538,293974541.75,33443
NSE,POWERINDIA,INE07Y701011,EQ,34955.00,35515.00,33340.00,34250.00,34920.00,122621,4198096720.00,38510
NSE,POWERMECH,INE211R01019,EQ,2792.60,2799.90,2721.10,2736.80,2763.00,48187,132525097.00,5553
NSE,PPAP,INE095I01015,EQ,239.46,259.50,236.71,249.38,236.70,47737,11894245.81,2097
NSE,PPL,INE050001010,EQ,322.75,322.75,301.85,316.25,323.58,409811,128260123.20,10913
NSE,PPLPHARMA,INE0DK501011,EQ,168.68,173.10,167.15,168.54,168.09,4753909,804473470.65,46432
NSE,PRABHA,INE0I0M01023,EQ,153.61,154.85,151.40,151.69,153.60,17936,2737457.08,311
NSE,PRADPME,INE770A01010,BE,550.95,575.00,545.00,567.25,553.70,8393,4744813.65,167
NSE,PRAENG,INE505C01016,EQ,19.60,20.39,19.60,20.07,19.33,31622,634858.22,248
NSE,PRAJIND,INE074A01025,EQ,352.00,366.50,352.00,361.90,350.90,1969735,712729068.35,36114
NSE,PRAKASH,INE603A01013,EQ,139.80,140.80,138.72,139.49,139.27,292975,40965144.08,3952
NSE,PRAKASHSTL,INE696K01024,EQ,4.16,4.34,4.07,4.16,4.16,66515,278598.45,345
NSE,PRAVEG,INE722B01019,EQ,238.69,242.98,232.00,234.82,239.60,41815,9885690.78,1509
NSE,PRAXIS,INE546Y01022,BE,8.21,8.45,8.00,8.34,8.25,43674,358021.01,69
NSE,PRECAM,INE484I01029,EQ,149.00,154.20,148.59,151.32,149.03,169055,25652904.11,2832
NSE,PRECOT,INE283A01014,EQ,777.00,783.00,717.60,734.65,745.80,10872,8210458.60,535
NSE,PRECWIRE,INE372C01037,EQ,401.85,415.90,398.45,401.80,401.70,436302,176473349.80,16358
NSE,PREMCO,INE001E01012,EQ,362.25,367.90,355.00,367.90,357.70,127,45434.25,26
NSE,PREMEXPLN,INE863B01029,EQ,809.00,813.50,775.00,789.60,805.95,1043549,825831846.80,25323
NSE,PREMIER,INE342A01018,BE,2.94,3.00,2.94,2.94,2.90,5038,14933.75,35
NSE,PREMIERENE,INE0BS701011,EQ,1051.00,1063.50,1040.00,1051.60,1051.00,528331,555236124.70,19511
NSE,PREMIERPOL,INE309M01020,BE,67.78,69.50,67.38,69.10,67.78,125581,8597454.23,526
NSE,PRESTIGE,INE811K01011,EQ,1579.90,1630.00,1564.80,1625.30,1564.60,1058054,1697607906.80,44868
NSE,PRICOLLTD,INE726V01018,EQ,605.95,618.70,605.90,616.30,602.30,636994,390318687.35,18772
NSE,PRIMESECU,INE032B01021,EQ,289.85,294.90,286.00,292.55,291.30,29895,8742322.90,672
NSE,PRIMO,INE607A01022,EQ,24.40,24.90,23.66,24.04,24.33,148324,3584836.93,1109
NSE,PRINCEPIPE,INE689W01016,EQ,287.85,288.25,274.55,276.90,287.15,302338,84223972.75,5985
NSE,PRITI,INE974Z01015,BE,38.88,40.00,37.70,39.26,39.07,4550,175012.23,83
NSE,PRITIKAUTO,INE583R01029,BE,14.99,16.26,14.75,16.26,15.49,245490,3832661.80,446
NSE,PRIVISCL,INE959A01019,EQ,3698.00,3706.00,3609.50,3684.20,3672.20,75665,277754104.90,16064
NSE,PROSTARM,INE0BX301013,EQ,137.75,138.78,135.37,136.05,136.75,172291,23561351.26,1703
NSE,PROTEAN,INE004A01022,EQ,597.00,599.80,586.50,589.40,591.35,109445,64893232.30,4839
NSE,PROZONER,INE195N01013,EQ,45.99,48.43,45.65,46.75,44.88,596306,27911656.88,3186
NSE,PRSMJOHNSN,INE010A01011,EQ,117.01,118.38,116.00,116.41,117.55,110865,12988588.90,2983
NSE,PRUDENT,INE00F201020,EQ,3016.10,3068.00,2965.00,2975.00,2994.20,9709,29165082.70,2282
NSE,PRUDMOULI,INE024D01016,BE,15.78,15.78,14.33,15.35,15.03,1785,27080.57,22
NSE,PSB,INE608A01012,EQ,24.25,24.74,24.25,24.58,24.24,1514867,37170229.99,4199
NSE,PSPPROJECT,INE488V01015,EQ,1009.90,1044.00,992.00,1034.00,1000.80,238447,244597902.00,13260
NSE,PTC,INE877F01012,EQ,180.99,182.50,177.94,178.66,180.98,631215,113469684.50,9274
NSE,PTCIL,INE596F01018,EQ,17331.00,17550.00,17195.00,17386.00,17149.00,9169,159184080.00,3110
NSE,PTL,INE034D01049,EQ,42.85,42.85,42.10,42.35,42.44,25180,1066904.70,781
NSE,PUNJABCHEM,INE277B01014,EQ,1099.90,1175.00,1060.00,1078.90,1075.70,147191,166123264.90,11746
NSE,PURVA,INE323I01011,EQ,213.64,217.31,213.64,216.23,215.31,71608,15434275.36,2496
NSE,PVP,INE362A01016,EQ,29.47,30.32,29.21,29.48,29.66,230478,6859935.89,1229
NSE,PVRINOX,INE191H01014,EQ,962.00,995.00,962.00,978.15,961.65,300531,296317222.05,20407
NSE,PVSL,INE772T01024,EQ,91.93,93.70,90.00,92.33,91.66,29395,2684149.53,1124
NSE,PWL,INE0LP301011,EQ,124.56,129.80,122.40,128.87,124.13,8100013,1025352761.51,40680
NSE,PYRAMID,INE0MIS01010,EQ,172.45,176.99,170.00,171.25,172.06,37907,6599982.99,1312
NSE,QMSMEDI,INE0FMW01018,EQ,101.15,104.01,100.16,101.27,101.90,12278,1250134.57,803
NSE,QPOWER,INE0SII01026,BE,1230.00,1234.80,1176.10,1186.30,1223.40,92100,110845723.70,3524
NSE,QUADFUTURE,INE0LRY01011,EQ,434.45,459.70,434.45,442.25,432.55,605427,272192329.80,13304
NSE,QUESS,INE615P01015,EQ,267.00,276.95,255.00,273.40,267.61,1171398,319936904.80,19682
NSE,QUICKHEAL,INE306L01010,BE,173.47,174.99,170.75,172.86,170.75,39795,6881178.98,523
NSE,QUINT,INE641R01017,EQ,42.50,42.50,39.60,40.15,41.37,6107,246567.45,55
NSE,RACE,INE084Q01012,BE,112.00,112.00,111.00,111.39,111.48,2036,227040.03,21
NSE,RACLGEAR,INE704B01017,EQ,1411.90,1446.90,1365.00,1373.50,1403.20,28389,39792064.70,3183
NSE,RADAAN,INE874F01027,EQ,3.06,3.08,2.93,3.02,2.95,22699,68016.66,75
NSE,RADHIKAJWE,INE583V01021,EQ,55.79,56.79,54.70,54.84,55.21,168338,9355440.61,2675
NSE,RADIANTCMS,INE855R01021,EQ,39.34,39.50,38.67,39.15,38.61,90125,3525262.31,778
NSE,RADICO,INE944F01028,EQ,3946.00,3976.60,3913.30,3952.60,3945.50,223713,883713883.20,34391
NSE,RADIOCITY,INE919I01024,EQ,6.32,6.32,6.01,6.06,6.11,43535,264981.62,135
NSE,RAILTEL,INE0DD101019,EQ,311.00,325.40,310.50,316.90,307.95,3400164,1087793526.15,48215
NSE,RAIN,INE855B01025,EQ,181.72,184.90,179.77,182.82,181.82,1944674,355647761.69,16099
NSE,RAINBOW,INE961O01016,EQ,1414.00,1435.80,1403.00,1422.30,1414.20,68028,96607388.00,7624
NSE,RAJMET,INE00KV01022,EQ,3.78,3.81,3.70,3.79,3.71,321188,1208166.35,650
NSE,RAJOOENG,INE535F01024,BE,52.05,53.75,51.50,52.23,52.61,255444,13358539.77,1224
NSE,RAJPALAYAM,INE296E01026,EQ,842.65,842.65,818.40,828.45,843.05,868,720755.20,100
NSE,RAJRATAN,INE451D01029,EQ,436.15,452.55,436.15,448.75,441.40,50511,22598605.30,2625
NSE,RAJRILTD,INE533D01032,BE,24.00,24.71,23.81,24.21,24.25,29933,730435.72,222
NSE,RAJSREESUG,INE562B01019,EQ,31.12,32.00,30.76,31.05,31.22,53602,1682908.01,374
NSE,RAJTV,INE952H01027,EQ,12.28,12.95,12.28,12.60,12.34,89647,1144279.04,706
NSE,RALLIS,INE613A01020,EQ,224.71,224.74,222.00,222.26,222.53,217986,48625505.08,6853
NSE,RAMANEWS,INE278B01020,EQ,29.80,29.80,28.96,29.02,29.15,7662,224644.78,86
NSE,RAMAPHO,INE809A01032,EQ,128.82,129.35,123.23,123.89,126.64,34051,4299593.91,807
NSE,RAMASTEEL,INE230R01035,BE,4.46,4.55,4.40,4.51,4.46,3034754,13689113.71,4255
NSE,RAMBHAJO,INE1SJO01012,BE,188.90,192.00,179.46,179.46,138.00,5277586,984348070.80,41278
