exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NAUKRI,INE663F01032,EQ,1349.20,1350.90,1322.00,1323.50,1350.00,805875,1073415898.40,59320
NSE,NAVA,INE725A01030,EQ,568.05,576.00,563.60,567.95,566.95,232901,132678374.15,9573
NSE,NAVINFLUOR,INE048G01026,EQ,8249.50,8620.00,8230.00,8553.00,8209.00,184735,1562287852.50,29678
NSE,NAVKARCORP,INE278M01019,EQ,98.00,99.00,97.42,98.44,97.07,205655,20203136.57,2055
NSE,NAVKARURB,INE268H01044,BE,0.99,1.00,0.93,0.97,0.97,447172,428584.05,306
NSE,NAVNETEDUL,INE060A01024,EQ,133.51,134.90,132.97,133.11,133.45,97902,13067245.60,1446
NSE,NAZARA,INE418L01047,EQ,359.00,359.10,355.05,356.35,358.00,482255,172251432.70,8974
NSE,NBCC,INE095N01031,EQ,90.10,90.50,89.10,89.21,89.50,5343033,479296505.12,21543
NSE,NBIFIN,INE365I01020,EQ,1990.60,2036.90,1975.30,1990.00,1990.60,101,201177.50,33
NSE,NCC,INE868B01028,EQ,148.72,149.87,146.88,147.20,148.31,1027008,151965349.73,13591
NSE,NCLIND,INE732C01016,EQ,174.14,184.00,174.14,181.85,174.13,107063,19211547.96,3904
NSE,NDGL,INE756C01015,EQ,2750.00,3100.00,2711.00,2860.10,2706.70,1757,5069639.80,336
NSE,NDL,INE875G01048,EQ,3.08,3.12,2.98,3.01,3.08,2324082,7065182.34,1903
NSE,NDLVENTURE,INE353A01023,EQ,121.56,123.97,118.14,123.17,121.85,18090,2187603.86,182
NSE,NDRAUTO,INE07OG01012,EQ,732.30,752.45,732.30,744.30,728.30,26429,19703994.65,2180
NSE,NDTV,INE155G01029,EQ,75.60,75.80,73.40,74.35,74.77,154475,11551124.96,1324
NSE,NEAGI,INE605D01012,EQ,3306.00,3500.00,3306.00,3480.00,3456.70,104,361183.40,27
NSE,NECCLTD,INE553C01016,BE,18.20,18.20,16.54,17.57,17.41,374826,6573771.99,316
NSE,NECLIFE,INE023H01027,EQ,11.40,12.46,11.33,12.46,11.33,1472512,17880528.97,1662
NSE,NELCAST,INE189I01024,EQ,115.94,116.80,114.35,115.34,114.91,54210,6268564.13,930
NSE,NELCO,INE045B01015,EQ,927.00,944.00,925.10,936.00,925.60,157469,147162745.80,6366
NSE,NEOGEN,INE136S01016,EQ,2149.90,2200.00,2116.00,2183.30,2123.20,141701,307139047.00,24288
NSE,NEPHROPLUS,INE428V01029,EQ,697.50,703.90,690.05,693.65,697.35,110447,76946525.65,7892
NSE,NESCO,INE317F01035,EQ,1036.00,1036.00,1016.00,1018.90,1030.90,40691,41655997.40,4468
NSE,NESTLEIND,INE239A01024,EQ,1476.00,1479.00,1450.80,1451.50,1479.00,625901,912806126.00,22814
NSE,NETWEB,INE0NT901020,EQ,5323.10,5465.00,5231.00,5271.90,5273.50,2623639,14052329391.10,201483
NSE,NETWORK18,INE870H01013,EQ,30.48,30.94,30.31,30.45,30.36,1859200,56850899.09,6485
NSE,NEUEON,INE333I01044,BE,13.80,13.80,13.11,13.40,13.80,67051,882692.15,131
NSE,NEULANDLAB,INE794A01010,EQ,23070.00,23669.00,22978.00,23545.00,22948.00,46754,1096071203.00,16719
NSE,NEWGEN,INE619B01017,EQ,527.00,535.95,522.55,524.35,525.55,317123,167348956.75,11841
NSE,NEXTMEDIA,INE747B01016,EQ,3.91,3.95,3.16,3.58,3.91,80986,286814.32,156
NSE,NFL,INE870D01012,EQ,72.79,72.95,71.65,71.80,72.40,705884,50927535.89,3867
NSE,NGIL,INE236Y01012,EQ,40.00,40.29,38.49,38.81,39.28,13133,511174.20,101
NSE,NGLFINE,INE887E01022,EQ,2808.00,2899.00,2808.00,2877.30,2803.80,3316,9478635.80,875
NSE,NH,INE410P01011,EQ,1899.00,1909.60,1880.00,1882.70,1890.10,181443,343559611.90,19918
NSE,NHPC,INE848E01016,EQ,76.76,77.24,76.10,76.24,76.62,3865233,295805264.45,17630
NSE,NIACL,INE470Y01017,EQ,188.85,190.35,186.33,187.09,187.29,1208594,227589246.39,14082
NSE,NIBE,INE149O01018,EQ,1410.00,1428.30,1386.00,1392.20,1394.70,52850,73911067.80,3864
NSE,NIBL,INE047O01014,EQ,31.75,32.50,29.60,30.65,31.44,36858,1143577.44,355
NSE,NICCOPAR,INE653C01022,EQ,87.06,92.00,86.30,89.43,85.35,7078,630318.96,282
NSE,NIITLTD,INE161A01038,EQ,103.00,103.70,101.29,102.97,102.68,468280,48197995.34,3678
NSE,NIITMTS,INE342G01023,EQ,230.03,234.50,229.00,232.51,230.03,59305,13780076.16,2063
NSE,NILAINFRA,INE937C01029,EQ,7.04,7.04,6.86,6.97,6.91,158974,1108964.06,294
NSE,NILASPACES,INE00S901012,EQ,12.55,13.44,12.42,12.93,12.76,1384953,18013450.28,3130
NSE,NILE,INE445D01013,EQ,1491.00,1519.00,1473.10,1497.20,1472.10,3397,5080148.10,426
NSE,NILKAMAL,INE310A01015,EQ,2019.80,2110.00,2009.30,2096.80,2015.90,53316,110732148.90,5714
NSE,NIMBSPROJ,INE875B01015,EQ,176.28,176.28,170.00,170.18,176.28,88537,15414414.02,122
NSE,NINSYS,INE395U01014,EQ,715.95,719.85,706.10,713.40,716.90,2130,1519293.60,270
NSE,NIPPOBATRY,INE567A01028,EQ,328.80,329.80,321.35,325.45,324.60,532,173537.65,87
NSE,NIRAJ,INE368I01016,EQ,28.90,29.24,28.32,29.12,28.60,16845,486599.46,157
NSE,NIRAJISPAT,INE326T01011,EQ,216.00,216.00,216.00,216.00,216.00,5,1080.00,1
NSE,NIRLON,INE910A01012,EQ,649.30,649.30,637.05,640.70,643.40,2842,1821443.00,278
NSE,NITCO,INE858F01012,EQ,97.48,98.00,95.50,96.67,95.78,1252771,120998498.94,9630
NSE,NITINSPIN,INE229H01012,EQ,623.65,647.85,617.25,627.00,623.65,328908,208231177.30,12363
NSE,NITIRAJ,INE439T01012,EQ,207.99,207.99,196.05,199.42,204.08,1194,236649.25,35
NSE,NITTAGELA,INE265B01019,EQ,1580.00,1582.00,1565.00,1567.80,1561.60,2057,3234479.70,504
NSE,NIVABUPA,INE995S01015,EQ,83.79,84.20,82.00,82.17,83.21,324029,26738284.82,4703
NSE,NKIND,INE542C01019,EQ,60.24,60.24,58.20,59.09,59.06,3397,200577.37,61
NSE,NLCINDIA,INE589A01014,EQ,272.00,274.20,270.15,271.40,271.30,644448,175289597.20,12078
NSE,NMDC,INE584A01023,EQ,86.00,88.90,85.74,88.21,85.94,26181347,2294943696.44,60941
NSE,NOCIL,INE163A01018,EQ,165.40,167.50,163.95,165.10,163.93,260323,42991794.19,3595
NSE,NOIDATOLL,INE781B01015,EQ,4.11,4.17,4.01,4.13,4.08,64827,265026.71,273
NSE,NORBTEAEXP,INE369C01017,EQ,70.36,71.50,67.00,70.02,70.01,990,68142.30,42
NSE,NORTHARC,INE850M01015,EQ,293.75,298.15,284.00,293.50,291.65,1536585,445680069.30,17010
NSE,NOVAAGRI,INE02H701025,BE,25.51,25.51,24.02,24.91,24.89,70630,1743815.87,234
NSE,NOVARTIND,INE234A01025,EQ,1490.90,1500.00,1481.00,1490.10,1486.30,7165,10686431.00,858
NSE,NPST,INE0FFK01017,EQ,1628.10,1764.80,1615.30,1660.20,1608.00,297644,507675336.50,25818
NSE,NRAIL,INE740D01017,EQ,504.25,517.45,504.00,509.30,509.65,4705,2398999.10,267
NSE,NRBBEARING,INE349A01021,EQ,474.25,478.70,468.00,473.65,470.10,144388,68416239.10,4685
NSE,NRL,INE0JM501013,BE,123.40,123.55,122.50,123.55,122.41,62620,7710747.10,185
NSE,NSIL,INE023A01030,EQ,5700.00,5837.00,5661.00,5783.50,5685.50,2447,14002358.50,485
NSE,NSLNISP,INE0NNS01018,EQ,40.32,41.58,40.05,41.44,39.95,4971650,203346756.42,17111
NSE,NTCIND,INE920C01017,EQ,142.75,142.75,133.00,135.91,136.89,3060,415543.02,123
NSE,NTPC,INE733E01010,EQ,341.55,344.45,334.60,334.60,339.85,5903358,2007844204.75,68412
NSE,NTPCGREEN,INE0ONG01011,EQ,91.68,92.15,91.11,91.27,91.65,952214,87248680.98,11026
NSE,NUCLEUS,INE096B01018,EQ,742.30,748.45,724.00,740.10,744.60,25837,19092173.55,1591
NSE,NURECA,INE0DSF01015,BE,295.00,307.90,295.00,304.70,296.65,3125,939819.80,114
NSE,NUVAMA,INE531F01023,EQ,1751.00,1787.60,1745.00,1779.30,1754.60,213610,377778700.80,17801
NSE,NUVOCO,INE118D01016,EQ,325.30,326.85,320.35,324.65,321.35,260072,84159760.80,11632
NSE,NYKAA,INE388Y01029,EQ,333.85,340.00,333.05,340.00,334.00,7555264,2553271595.75,68185
NSE,OAL,INE959C01023,EQ,351.50,413.40,351.00,401.25,349.35,652216,254837971.50,21087
NSE,OBCL,INE426Z01016,EQ,56.00,58.00,55.51,57.68,56.72,7471,427269.77,111
NSE,OBEROIRLTY,INE093I01010,EQ,1889.00,1905.50,1867.80,1870.00,1880.00,269945,508702595.00,24226
NSE,OCCLLTD,INE0PK601023,BE,161.50,161.50,157.25,161.11,160.66,24470,3893401.34,626
NSE,ODIGMA,INE054301028,EQ,21.88,22.97,21.76,22.53,21.88,22694,512874.38,332
NSE,ODYCORP,INE839E01023,EQ,7.11,7.80,6.93,7.11,7.10,63848,456576.71,117
NSE,OFSS,INE881D01027,EQ,11749.00,12060.00,11616.00,11800.00,11729.00,291135,3452348520.00,44744
NSE,OIL,INE274J01014,EQ,464.55,471.60,458.70,469.15,467.50,1006463,470042040.45,12014
NSE,OILCOUNTUB,INE591A01010,BE,58.00,59.80,58.00,59.69,58.39,20158,1197623.81,98
NSE,OLAELEC,INE0LXG01040,EQ,36.69,38.68,36.63,38.00,36.20,94982946,3603237341.61,159903
NSE,OLECTRA,INE260D01016,EQ,1294.90,1369.60,1294.90,1326.40,1291.80,1300805,1748209455.10,56610
NSE,OMAXAUTO,INE090B01011,EQ,190.70,195.02,186.00,186.84,193.02,54565,10304700.08,1154
NSE,OMAXE,INE800H01010,EQ,99.71,112.79,99.71,109.37,99.63,13794992,1509217913.30,73928
NSE,OMFREIGHT,INE1BZC01019,BE,91.50,93.00,90.01,90.46,92.50,5966,546862.86,73
NSE,OMINFRAL,INE239D01028,EQ,83.75,83.75,81.06,82.10,83.75,88186,7279374.74,1516
NSE,OMNI,INE0UH301010,EQ,582.80,589.80,572.85,578.15,577.00,651393,378972065.60,25242
NSE,OMPOWER,INE25E901019,EQ,173.75,173.95,170.40,172.84,167.70,142944,24646858.66,1581
NSE,ONEGLOBAL,INE670O01013,EQ,545.85,565.00,545.85,556.50,546.20,6603,3643743.30,323
NSE,ONELIFECAP,INE912L01015,BE,33.73,33.74,31.26,31.50,32.63,10808,357024.52,62
NSE,ONEPOINT,INE840Y01029,EQ,55.50,56.00,54.95,55.51,55.24,588045,32625083.89,11895
NSE,ONESOURCE,INE013P01021,EQ,1521.00,1536.80,1478.00,1483.60,1516.10,130037,195228221.50,16277
NSE,ONGC,INE213A01029,EQ,233.51,234.21,230.79,232.21,234.00,6500323,1512419900.12,90670
NSE,ONIDA,INE831A01028,EQ,37.99,38.90,36.11,36.80,37.58,529200,19994926.13,1864
NSE,ONIXSOLAR,INE173M01012,EQ,262.45,290.05,262.45,288.65,276.25,1314397,365428553.55,10281
NSE,ONMOBILE,INE809I01019,BE,53.66,53.66,53.66,53.66,54.75,16489,884799.74,133
NSE,ONWARDTEC,INE229A01017,EQ,284.90,288.50,283.00,283.40,284.50,25482,7249764.35,904
NSE,OPTIEMUS,INE350C01017,EQ,595.80,595.80,581.35,584.45,595.80,78626,46202260.05,4263
NSE,OPTIFIN,INE031G01022,EQ,13.93,14.78,13.22,13.82,13.89,150282,2148125.94,878
NSE,ORBTEXP,INE231G01010,BE,242.00,242.00,233.00,237.00,238.02,6478,1542799.07,78
NSE,ORCHASP,INE215B01022,EQ,1.32,1.46,1.32,1.39,1.32,1109778,1558057.92,406
NSE,ORCHPHARMA,INE191A01027,EQ,1044.50,1062.00,966.65,973.35,1038.55,101085,101385809.05,12986
NSE,ORICONENT,INE730A01022,EQ,55.10,56.79,54.75,56.65,55.81,19412,1088666.01,151
NSE,ORIENTALTL,INE998H01012,EQ,5.29,5.29,5.07,5.13,5.14,37330,191475.85,192
NSE,ORIENTBELL,INE607D01018,EQ,376.25,381.45,372.25,378.20,376.25,21337,8053238.40,1563
NSE,ORIENTCEM,INE876N01018,EQ,131.00,135.10,131.00,134.48,130.83,306045,40967195.31,3181
NSE,ORIENTCER,INE569C01020,EQ,44.00,46.75,44.00,45.29,43.55,107893,4914217.31,1453
NSE,ORIENTELEC,INE142Z01019,EQ,181.50,187.81,181.50,185.92,181.79,186509,34546889.60,4163
NSE,ORIENTHOT,INE750A01020,EQ,141.50,142.74,140.05,140.91,141.59,2188322,309924079.97,12173
NSE,ORIENTLTD,INE609C01024,BE,84.00,86.50,82.50,84.19,84.00,3982,336267.20,35
NSE,ORIENTPPR,INE592A01026,EQ,17.01,17.30,17.01,17.03,16.90,111624,1909011.97,384
NSE,ORIENTTECH,INE0PPK01015,EQ,244.95,250.00,243.00,245.55,245.45,60887,14900916.00,1738
NSE,ORIRAIL,INE457G01029,EQ,134.75,142.00,127.50,132.99,131.81,644347,87848021.22,8297
NSE,ORISSAMINE,INE725E01024,EQ,4480.00,4610.00,4471.00,4572.20,4484.60,25163,114671050.70,5136
NSE,ORKLAINDIA,INE16NZ01023,EQ,564.20,580.85,564.05,579.80,565.70,68491,39347103.50,4109
NSE,ORTINGLOBE,INE749B01020,EQ,15.01,15.50,14.60,15.35,15.12,11876,179939.30,43
NSE,OSIAHYPER,INE06IR01021,BE,2.77,2.77,2.67,2.70,2.65,225847,609339.92,257
NSE,OSWALAGRO,INE142A01012,EQ,37.50,37.93,36.70,36.79,37.25,14513,537689.36,285
NSE,OSWALGREEN,INE143A01010,EQ,21.15,21.23,20.63,20.79,20.98,132699,2779637.86,655
NSE,OSWALPUMPS,INE0BYP01024,EQ,300.00,301.55,294.50,295.35,299.45,254056,75418997.45,5427
NSE,OSWALSEEDS,INE00IK01029,EQ,12.03,12.60,12.00,12.37,12.03,54305,662175.46,218
NSE,PACEDIGITK,INE0S3G01027,EQ,182.60,183.59,180.60,181.47,182.26,300666,54648041.92,3550
NSE,PACIFICI,INE883C01025,EQ,133.10,152.00,133.10,146.67,134.45,1330,196781.32,65
NSE,PAGEIND,INE761H01022,EQ,35700.00,35720.00,35100.00,35155.00,35500.00,22437,793508080.00,10678
NSE,PAISALO,INE420C01059,EQ,68.65,69.57,67.29,68.04,69.29,5282298,360545117.58,16538
NSE,PAKKA,INE551D01018,EQ,82.44,83.89,80.00,80.52,82.44,112835,9180940.77,3342
NSE,PALASHSECU,INE471W01019,EQ,90.00,93.30,89.20,92.56,89.18,222,20380.90,23
NSE,PALREDTEC,INE218G01033,BE,57.00,57.00,56.05,56.05,56.00,2344,131575.95,20
NSE,PANACEABIO,INE922B01023,EQ,407.50,410.05,395.00,397.95,405.90,81923,32800158.10,2348
NSE,PANACHE,INE895W01019,BE,530.45,530.45,530.45,530.45,541.25,908,481648.60,25
NSE,PANAMAPET,INE305C01029,EQ,481.70,496.00,476.45,480.30,476.85,336047,163323706.90,7832
NSE,PANORAMA,INE258R01028,EQ,47.12,49.23,46.40,48.65,47.12,473412,22807388.06,1219
NSE,PANSARI,INE697V01011,EQ,300.00,330.00,300.00,324.00,328.85,314,97216.95,15
NSE,PAR,INE04LG01015,EQ,100.01,101.79,98.02,99.54,100.57,11047,1101165.34,165
NSE,PARACABLES,INE074B01023,EQ,61.95,62.35,59.57,60.08,61.53,1197628,72569483.81,6343
NSE,PARADEEP,INE088F01024,EQ,160.51,165.79,159.26,163.84,159.63,13344838,2181602492.65,91806
NSE,PARAGMILK,INE883N01014,EQ,250.00,252.77,243.15,244.77,250.00,1026746,253901853.57,15462
NSE,PARAS,INE045601023,EQ,1450.10,1535.00,1435.00,1492.70,1445.20,2069222,3100830992.80,85548
NSE,PARASPETRO,INE162C01024,EQ,2.20,2.32,2.17,2.30,2.21,530153,1214669.09,267
NSE,PARKHOSPS,INE119201023,EQ,287.00,291.90,283.95,289.20,284.05,753551,218102997.30,10201
NSE,PARKHOTELS,INE988S01028,EQ,116.20,119.50,112.41,113.64,115.79,315270,35929843.38,4010
NSE,PARNAXLAB,INE383L01019,EQ,129.70,129.70,119.20,123.71,129.80,1088,136634.65,41
NSE,PARSVNATH,INE561H01026,BE,1.41,1.41,1.40,1.41,1.39,6328712,8922899.97,780
NSE,PASHUPATI,INE124Y01028,EQ,86.99,86.99,83.55,84.09,86.34,50367,4294244.87,2214
NSE,PASUPTAC,INE818B01023,BE,62.87,62.88,61.05,62.12,61.34,39478,2431607.86,153
NSE,PATANJALI,INE619A01035,EQ,350.00,351.00,345.60,348.15,350.90,1866976,650171587.70,13069
NSE,PATELENG,INE244B01030,EQ,28.38,29.40,28.01,28.64,28.34,3132291,89043031.94,8692
NSE,PATELRMART,INE0R8B01010,EQ,232.54,240.98,230.70,233.12,232.54,134236,31772391.94,3342
NSE,PATINTLOG,INE529D01014,BE,13.28,13.70,12.75,13.10,13.30,139514,1841347.45,204
NSE,PAUSHAKLTD,INE111F01024,EQ,757.95,763.45,746.10,750.55,751.50,8349,6295549.55,671
NSE,PAVNAIND,INE07S101038,EQ,19.20,19.20,18.10,18.51,18.22,19171,354501.96,107
NSE,PAYTM,INE982J01020,EQ,1713.10,1732.30,1707.00,1716.00,1718.00,4917036,8461808663.30,90369
NSE,PCBL,INE602A01031,EQ,322.00,329.85,322.00,325.65,321.10,1075479,351107941.10,18770
NSE,PCJEWELLER,INE785M01021,EQ,11.00,11.30,10.77,11.23,11.00,444682394,4923154235.63,134861
NSE,PDMJEPAPER,INE865T01018,EQ,88.90,90.21,88.20,89.69,88.06,39448,3518569.25,840
NSE,PDSL,INE111Q01021,EQ,364.60,370.50,361.60,369.10,365.80,222103,81124254.80,4369
NSE,PEARLPOLY,INE844A01013,EQ,16.48,16.48,15.21,15.52,15.94,22098,347038.94,78
NSE,PENIND,INE932A01024,EQ,157.55,159.74,155.65,156.50,157.34,365870,57338899.58,2982
NSE,PENINLAND,INE138A01028,BE,17.26,17.67,17.25,17.67,16.83,160633,2835994.94,115
NSE,PERMAGN,INE418E01018,EQ,865.00,928.95,865.00,900.55,854.00,17444,15585683.60,1254
NSE,PERSISTENT,INE262H01021,EQ,5655.00,5705.00,5590.50,5590.50,5655.00,186654,1054909532.00,19487
NSE,PETRONET,INE347G01014,EQ,292.90,295.95,289.00,289.00,292.50,1547208,453005775.95,24758
NSE,PFC,INE134E01011,EQ,366.80,369.15,363.35,364.10,367.00,4908282,1795320485.90,51006
NSE,PFIZER,INE182A01018,EQ,4761.00,4835.30,4737.00,4802.50,4758.00,26447,126763915.00,7630
NSE,PFOCUS,INE367G01038,EQ,302.75,307.70,299.50,302.55,302.75,384089,116670796.65,8749
NSE,PFS,INE560K01014,EQ,28.00,28.20,27.65,27.66,27.98,462549,12882366.93,2543
NSE,PGEL,INE457L01029,EQ,601.00,601.25,586.45,587.15,594.35,878124,519649096.20,16902
NSE,PGHH,INE179A01014,EQ,8127.00,8159.00,8066.00,8136.50,8089.00,11241,91250261.50,2769
NSE,PGHL,INE199A01012,EQ,5833.00,5880.00,5751.00,5766.00,5833.00,13177,76254587.00,2710
NSE,PGIL,INE940H01022,EQ,2320.00,2344.00,2275.00,2289.60,2326.70,79082,181544543.60,11305
NSE,PHOENIXLTD,INE211B01039,EQ,1937.00,1950.00,1923.40,1924.10,1930.00,295329,570926082.40,19464
NSE,PHOENXINTL,INE245B01011,EQ,30.38,33.50,29.81,30.66,30.38,2958,92188.80,106
NSE,PICCADIL,INE546C01010,EQ,679.80,679.80,662.25,665.30,676.85,164015,109652781.90,8124
NSE,PIDILITIND,INE318A01026,EQ,1651.30,1669.60,1641.00,1650.00,1651.10,617323,1019953501.40,18662
NSE,PIGL,INE557Z01018,EQ,105.00,105.00,100.50,101.41,102.63,62224,6344461.01,835
NSE,PIIND,INE603J01030,EQ,2497.40,2530.50,2486.00,2508.30,2508.00,200712,504603353.50,18030
NSE,PILANIINVS,INE417C01014,EQ,4421.90,4452.00,4400.00,4424.90,4395.30,1387,6137445.40,239
NSE,PILITA,INE600A01035,EQ,7.83,8.24,7.83,8.14,7.93,59708,485471.88,157
NSE,PINELABS,INE15B701018,EQ,164.85,169.39,164.60,166.88,163.69,13295971,2226785037.47,76753
NSE,PIONEEREMB,INE156C01018,EQ,22.01,22.34,21.80,21.92,21.98,4992,109620.83,37
NSE,PIONRINV,INE746D01014,BE,78.98,78.98,78.98,78.98,78.99,17,1342.66,4
NSE,PIRAMALFIN,INE202B01038,EQ,2185.00,2252.20,2150.20,2221.40,2181.20,856449,1886378937.60,36287
NSE,PITTIENG,INE450D01021,EQ,1139.70,1168.00,1114.15,1123.45,1123.30,321991,366824909.55,17822
NSE,PIXTRANS,INE751B01018,EQ,1791.80,1853.00,1786.80,1810.10,1791.80,35026,63714071.40,5103
NSE,PKTEA,INE431F01018,EQ,730.05,819.00,730.05,785.00,762.95,264,210716.90,31
NSE,PLASTIBLEN,INE083C01022,EQ,188.00,192.90,188.00,188.89,189.13,18028,3415508.58,394
NSE,PLATIND,INE0PT501018,EQ,212.74,220.45,209.58,218.31,212.74,129933,28095923.67,1893
NSE,PLAZACABLE,INE0INJ01017,EQ,52.43,53.43,50.81,52.22,52.43,35776,1860057.61,475
NSE,PML,INE291E01019,EQ,504.00,504.00,495.30,499.65,504.85,196,98547.70,21
NSE,PNB,INE160A01022,EQ,116.93,118.20,116.39,116.70,115.93,7741983,906922913.74,32168
NSE,PNBGILTS,INE859A01011,EQ,79.98,80.80,79.01,79.40,79.59,206050,16435246.59,2166
NSE,PNBHOUSING,INE572E01012,EQ,1185.00,1211.50,1173.20,1185.00,1182.00,901932,1076867663.20,32866
NSE,PNC,INE392B01011,EQ,18.15,18.15,16.71,16.99,17.87,39493,682322.14,439
NSE,PNCINFRA,INE195J01029,EQ,203.90,204.13,200.62,201.32,203.15,418165,84229933.72,15059
NSE,PNGJL,INE953R01016,EQ,606.00,609.80,593.10,595.70,605.60,319379,191659796.25,14173
NSE,PNGSREVA,INE1RDG01013,EQ,542.40,565.00,540.10,555.65,536.90,147361,81985646.50,5135
NSE,POCL,INE063E01061,EQ,506.95,518.00,505.10,512.45,504.65,419200,215166291.30,10016
NSE,PODDARMENT,INE371C01013,EQ,249.55,252.95,247.00,248.30,249.55,978,243608.75,65
NSE,POEL,INE035S01028,EQ,150.57,161.00,150.00,150.86,152.34,28381,4319446.76,577
NSE,POKARNA,INE637C01025,EQ,881.50,885.90,865.00,869.60,878.45,29241,25594149.00,1865
NSE,POLICYBZR,INE417T01026,EQ,1806.30,1875.00,1806.30,1840.00,1798.30,2221774,4115638361.50,78097
NSE,POLYCAB,INE455K01017,EQ,9130.00,9159.00,8984.00,9060.00,9098.00,239534,2174166054.50,24087
NSE,POLYMED,INE205C01021,EQ,1727.40,1756.90,1706.40,1711.20,1731.70,91740,158529937.30,13101
NSE,POLYPLEX,INE633B01018,EQ,1185.50,1215.30,1171.60,1175.40,1180.20,46483,55140579.80,3292
NSE,POLYSPIN,INE914G01029,EQ,33.88,33.88,29.50,29.50,29.45,130,4268.80,13
NSE,PONNIERODE,INE838E01017,EQ,400.00,412.00,385.95,391.05,402.55,61434,24288666.65,2185
NSE,POONAWALLA,INE511C01022,EQ,478.60,480.70,471.00,472.65,475.95,972858,460922884.10,12214
NSE,POWERGRID,INE752E01010,EQ,270.10,271.15,265.20,265.20,271.00,5303523,1421539243.75,48225
NSE,POWERICA,INE921L01032,EQ,535.00,536.40,525.50,532.00,531.80,78679,41813605.40,2612
NSE,POWERINDIA,INE07Y701011,EQ,33375.00,33600.00,33105.00,33125.00,33300.00,43775,1457741890.00,14805
NSE,POWERMECH,INE211R01019,EQ,2497.50,2534.90,2495.70,2513.30,2503.40,32967,83024374.20,5165
NSE,PPAP,INE095I01015,BE,265.00,270.00,261.20,261.65,265.10,5955,1582694.85,131
NSE,PPL,INE050001010,BE,263.75,268.85,263.75,264.65,264.20,14412,3825953.70,244
NSE,PPLPHARMA,INE0DK501011,EQ,208.56,213.44,208.11,211.29,207.71,2678764,567115949.09,36632
NSE,PRABHA,INE0I0M01023,EQ,206.04,214.00,206.04,209.16,207.02,110272,23235722.51,1203
NSE,PRADPME,INE770A01010,BE,504.00,515.30,492.10,510.00,510.00,5647,2883415.15,63
NSE,PRAENG,INE505C01016,EQ,19.30,19.76,18.66,19.44,18.68,48151,944432.19,93
NSE,PRAJIND,INE074A01025,EQ,347.10,352.55,343.60,350.25,347.80,529125,184152265.75,13907
NSE,PRAKASH,INE603A01013,EQ,127.50,130.70,127.49,129.94,127.69,240287,31020422.30,3064
NSE,PRAKASHSTL,INE696K01024,EQ,3.86,3.98,3.83,3.87,3.86,49026,190053.44,224
NSE,PRAVEG,INE722B01019,EQ,262.15,269.00,260.00,262.25,261.80,23985,6294695.40,1132
NSE,PRAXIS,INE546Y01022,EQ,5.40,5.40,5.09,5.13,5.25,235360,1217377.37,293
NSE,PRECAM,INE484I01029,EQ,130.90,133.00,128.00,129.27,130.41,88532,11458780.47,2146
NSE,PRECOT,INE283A01014,EQ,703.35,712.55,682.05,695.45,703.70,3328,2333749.10,245
NSE,PRECWIRE,INE372C01037,EQ,415.00,437.00,412.05,432.25,411.75,630995,269630157.85,21311
NSE,PREMCO,INE001E01012,EQ,387.40,387.45,375.30,381.45,387.45,672,256139.75,85
NSE,PREMEXPLN,INE863B01029,EQ,666.90,675.45,666.05,671.20,665.55,127994,85952119.45,2786
NSE,PREMIER,INE342A01018,BE,2.70,2.71,2.69,2.71,2.59,1955,5280.33,14
NSE,PREMIERENE,INE0BS701011,EQ,1036.50,1040.00,982.20,1005.00,1036.00,2553287,2555277648.10,66444
NSE,PREMIERPOL,INE309M01020,EQ,91.50,92.00,89.20,90.79,90.30,203235,18397244.35,2563
NSE,PRESTIGE,INE811K01011,EQ,1620.90,1647.30,1614.00,1615.10,1623.00,393894,642514283.60,19075
NSE,PRICOLLTD,INE726V01018,EQ,790.50,794.50,770.00,780.70,790.50,302708,236797254.65,20588
NSE,PRIMESECU,INE032B01021,EQ,280.90,284.00,277.35,283.80,278.20,19889,5624977.40,437
NSE,PRIMO,INE607A01022,EQ,20.63,21.59,20.63,21.28,20.80,76462,1621320.60,683
NSE,PRINCEPIPE,INE689W01016,EQ,288.90,300.65,288.40,298.40,287.10,655834,194281769.30,11413
NSE,PRISMX,INE286N01028,EQ,0.54,0.55,0.47,0.54,0.54,215585,111923.22,112
NSE,PRITI,INE974Z01015,BE,34.39,35.30,33.90,35.21,34.39,5959,206107.07,96
NSE,PRITIKAUTO,INE583R01029,BE,17.39,17.95,17.02,17.32,17.37,48751,843174.38,209
NSE,PRIVISCL,INE959A01019,EQ,3480.00,3480.00,3443.50,3458.40,3444.80,27231,94257788.60,5037
NSE,PROSTARM,INE0BX301013,EQ,134.17,137.01,133.20,135.88,134.58,140518,19103868.16,2815
NSE,PROTEAN,INE004A01022,EQ,572.00,572.90,563.05,565.70,568.35,155201,87969148.55,5783
NSE,PROZONER,INE195N01013,EQ,45.45,45.58,43.20,43.51,44.73,247369,10993512.07,3202
NSE,PRSMJOHNSN,INE010A01011,EQ,107.50,113.65,107.50,112.29,107.96,2352902,262835484.88,23603
NSE,PRUDENT,INE00F201020,EQ,3331.70,3406.00,3294.10,3345.10,3336.00,13521,45519374.00,3681
NSE,PRUDMOULI,INE024D01016,BE,17.59,17.59,16.30,16.42,16.79,21552,365120.95,67
