exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TCC,INE887D01016,EQ,232.95,233.25,218.05,223.25,231.75,362460,81008328.35,9202
NSE,TCI,INE688A01022,EQ,901.35,901.35,883.15,888.10,897.30,27292,24296005.00,3091
NSE,TCIEXP,INE586V01016,EQ,559.00,567.10,546.35,555.80,558.35,31370,17468661.80,2875
NSE,TCIFINANCE,INE911B01018,BE,15.40,15.94,15.12,15.23,15.40,8490,130802.88,67
NSE,TCPLPACK,INE822C01015,EQ,3815.40,3871.10,3790.00,3821.70,3846.40,4466,17053785.00,954
NSE,TCS,INE467B01029,EQ,2272.00,2348.50,2263.30,2342.00,2248.40,4054069,9437754087.90,155502
NSE,TDPOWERSYS,INE419M01035,EQ,748.90,761.90,746.10,752.70,740.60,955212,719315738.80,32704
NSE,TEAMGTY,INE289C01025,EQ,244.90,244.99,230.20,240.33,240.02,2315,547481.47,41
NSE,TEAMLEASE,INE985S01024,EQ,1260.00,1290.00,1243.00,1272.70,1252.70,16630,21103112.20,3349
NSE,TECHM,INE669C01036,EQ,1600.00,1642.00,1598.00,1640.90,1585.00,3415226,5570551817.60,94086
NSE,TECHNOCRAF,INE1D0W01018,EQ,360.95,382.96,360.14,373.83,358.24,2097019,780189275.91,33968
NSE,TECHNOE,INE285K01026,EQ,998.50,1041.50,992.50,1025.50,997.45,272844,278667298.85,20524
NSE,TECHNVISN,INE314H01012,EQ,5023.60,5373.70,5018.90,5373.70,5117.90,619,3293251.90,147
NSE,TECILCHEM,INE014B01011,EQ,9.98,10.20,8.53,9.58,9.09,63383,606067.05,219
NSE,TEGA,INE011K01018,EQ,1641.90,1687.10,1616.20,1658.70,1621.40,216658,358011809.30,15116
NSE,TEJASNET,INE010J01012,EQ,538.00,576.85,538.00,550.15,511.15,43164679,24188150337.70,534714
NSE,TEMBO,INE869Y01028,EQ,57.70,59.00,57.25,58.20,57.70,851623,49586439.00,2624
NSE,TEMPSENS,INE1KZI01025,EQ,634.00,634.85,551.15,586.65,300.00,51084119,30363197674.25,821540
NSE,TENNIND,INE19RI01016,EQ,546.30,547.40,535.80,537.50,541.40,682567,368896306.80,18923
NSE,TERAI,INE390D01011,EQ,113.95,124.80,113.50,115.00,125.90,77,8903.65,14
NSE,TERASOFT,INE482B01010,EQ,301.35,307.75,295.30,297.80,301.35,21083,6336281.45,1058
NSE,TEXINFRA,INE435C01024,EQ,111.34,113.00,111.00,111.41,110.55,67121,7491494.43,593
NSE,TEXMOPIPES,INE141K01013,EQ,47.01,47.50,46.05,46.24,46.95,20451,952006.28,287
NSE,TEXRAIL,INE621L01012,EQ,109.99,112.64,108.80,109.44,108.43,2601407,286665338.75,20041
NSE,TFCILTD,INE305A01023,EQ,142.00,144.62,139.55,140.54,141.84,8389884,1190258834.39,24945
NSE,TFL,INE804H01012,EQ,12.45,12.85,11.62,12.46,12.07,12439,153792.86,84
NSE,TGBHOTELS,INE797H01018,EQ,9.11,9.69,9.08,9.40,9.15,25001,232147.23,74
NSE,TGVSL,INE284B01028,EQ,105.69,106.04,103.75,105.24,104.96,122911,12861205.22,2940
NSE,THACKER,INE077P01034,BE,1000.00,1011.00,998.00,999.60,1050.00,33,32995.00,15
NSE,THANGAMAYL,INE085J01014,EQ,5502.00,5563.50,5373.50,5440.50,5502.00,280954,1527800285.00,18193
NSE,THEINVEST,INE924D01017,EQ,94.96,97.00,94.52,95.00,94.96,2303,220922.65,105
NSE,THEJO,INE121N01019,EQ,2103.90,2114.90,2052.30,2060.60,2093.60,30486,63234275.20,642
NSE,THELEELA,INE0AQ201015,EQ,551.50,560.95,547.55,555.25,553.80,455524,253183868.95,24543
NSE,THEMISMED,INE083B01024,EQ,127.03,128.01,124.36,125.48,126.15,76736,9625463.01,863
NSE,THERMAX,INE152A01029,EQ,3998.90,3998.90,3934.40,3944.20,3962.70,35970,141969810.60,12334
NSE,THOMASCOOK,INE332A01027,EQ,110.00,111.35,108.00,108.43,110.06,841847,91838310.08,11241
NSE,THOMASCOTT,INE480M01011,EQ,279.90,285.00,270.00,277.25,279.60,50583,13851765.80,1753
NSE,THYROCARE,INE594H01019,EQ,581.45,589.10,579.00,584.35,581.45,170008,99218571.10,11887
NSE,TI,INE133E01013,EQ,556.10,574.00,553.00,567.20,557.80,411373,233257329.85,14461
NSE,TICL,INE388G01026,BE,9.59,9.60,9.03,9.09,9.50,121014,1113090.75,237
NSE,TIGERLOGS,INE906O01029,EQ,30.09,30.39,29.00,29.45,30.09,92798,2763354.84,439
NSE,TIIL,INE545H01011,EQ,3336.00,3420.00,3259.80,3292.60,3328.10,36436,121619880.50,5689
NSE,TIINDIA,INE974X01010,EQ,2870.00,2885.70,2831.50,2840.00,2870.00,123842,352386781.20,21980
NSE,TIJARIA,INE440L01017,EQ,5.93,6.30,5.70,6.02,5.92,124221,739991.41,242
NSE,TIL,INE806C01018,BE,240.55,241.00,236.90,239.25,240.55,67753,16144355.40,336
NSE,TIMETECHNO,INE508G01029,EQ,185.67,189.79,185.31,186.29,185.67,2984174,559039336.86,18947
NSE,TIMEX,INE064A01026,EQ,630.80,657.00,629.00,653.75,624.05,384200,248159467.85,18412
NSE,TIMKEN,INE325A01013,EQ,3192.00,3207.20,3142.40,3149.80,3183.40,32308,102946625.30,7402
NSE,TINNARUBR,INE015C01016,EQ,1008.40,1015.80,995.10,996.10,998.40,22357,22416166.60,1836
NSE,TIPSFILMS,INE0LQS01015,EQ,339.90,343.50,333.00,334.30,342.15,10675,3608901.80,524
NSE,TIPSMUSIC,INE716B01029,EQ,660.00,660.25,644.05,648.05,660.00,191676,124831549.05,11091
NSE,TIRUMALCHM,INE338A01024,EQ,159.58,164.86,158.65,160.32,159.58,2119773,344157873.62,21689
NSE,TIRUPATIFL,INE319Y01024,BE,68.50,70.50,68.50,69.78,68.12,163847,11434286.60,690
NSE,TITAGARH,INE615H01020,EQ,831.00,843.40,826.80,835.35,831.15,225348,188523968.80,10513
NSE,TITAN,INE280A01028,EQ,5155.00,5169.90,5136.00,5169.20,5139.30,547804,2822109613.50,39225
NSE,TMB,INE668A01016,EQ,887.20,897.00,882.35,886.05,893.85,80734,71850292.15,7093
NSE,TMCV,INE1TAE01010,EQ,474.75,474.85,462.65,466.30,473.10,6189661,2888592499.85,76180
NSE,TMPV,INE155A01022,EQ,317.50,319.40,313.30,319.40,316.00,5852894,1850137730.60,53789
NSE,TNPETRO,INE148A01019,EQ,109.47,112.39,109.00,111.37,109.12,251558,27944379.07,4940
NSE,TNPL,INE107A01015,EQ,140.12,141.79,139.65,141.22,139.91,50860,7157033.88,1106
NSE,TNTELE,INE141D01018,EQ,9.13,9.13,8.91,8.95,8.91,15400,137576.89,45
NSE,TOKYOPLAST,INE932C01012,EQ,76.00,77.25,76.00,77.24,77.25,210,16217.49,4
NSE,TOLINS,INE0RWQ01014,EQ,97.00,97.00,94.52,95.00,95.29,27319,2607855.85,656
NSE,TORNTPHARM,INE685A01028,EQ,5000.00,5050.00,4967.00,5050.00,4999.00,184156,921988550.50,19513
NSE,TORNTPOWER,INE813H01021,EQ,1237.40,1237.40,1212.60,1217.70,1230.10,213261,260199709.10,23733
NSE,TOTAL,INE336X01012,EQ,70.00,72.00,68.54,70.77,69.57,20945,1470897.50,244
NSE,TOUCHWOOD,INE486Y01013,EQ,61.00,61.90,59.00,60.69,61.00,2680,162562.92,79
NSE,TOYAMSL,INE457P01020,EQ,0.63,0.64,0.61,0.63,0.62,621993,391477.24,183
NSE,TPHQ,INE065J01024,BE,0.54,0.55,0.52,0.53,0.54,1139630,602381.77,448
NSE,TPLPLASTEH,INE413G01022,EQ,78.02,78.39,72.90,73.40,77.44,258779,19230297.68,2679
NSE,TRACXN,INE0HMF01019,EQ,29.80,30.24,29.52,29.76,30.06,85210,2557485.97,752
NSE,TRANSCOR,INE330E01023,EQ,25.50,25.80,24.00,24.70,25.95,4184,103472.05,59
NSE,TRANSPEK,INE687A01016,BE,1360.00,1378.70,1323.00,1370.30,1336.20,1173,1594438.50,80
NSE,TRANSRAILL,INE454P01035,EQ,458.00,458.95,452.05,452.75,458.50,359968,163109656.90,15691
NSE,TRANSWORLD,INE757B01015,BE,180.33,180.33,176.73,176.73,180.33,2836,502415.73,34
NSE,TRAVELFOOD,INE103V01028,EQ,1333.00,1336.60,1290.00,1297.70,1333.90,54197,70828928.00,6163
NSE,TREEHOUSE,INE040M01013,EQ,6.28,6.33,6.10,6.27,6.28,5340,33193.51,55
NSE,TREJHARA,INE00CA01015,EQ,151.80,151.88,143.15,144.20,149.89,21578,3162887.01,457
NSE,TREL,INE0O3901029,EQ,26.51,27.50,26.51,27.18,26.49,166860,4520812.83,2363
NSE,TRENT,INE849A01020,EQ,2890.40,2911.20,2875.80,2898.00,2878.50,469911,1361961123.60,33099
NSE,TRF,INE391D01019,EQ,230.83,231.67,228.00,229.48,229.22,4996,1150638.17,186
NSE,TRIDENT,INE064C01022,EQ,24.40,24.48,24.27,24.32,24.38,1788468,43539859.11,8699
NSE,TRIGYN,INE948A01012,EQ,59.45,64.82,59.00,62.85,60.09,221932,14107509.31,2303
NSE,TRITONV,INE440G01017,EQ,1140.20,1160.10,1126.20,1148.50,1144.90,1875,2141839.80,276
NSE,TRITURBINE,INE152M01016,EQ,588.10,592.95,578.00,580.30,583.45,270490,157325969.55,16784
NSE,TRIVENI,INE256C01024,EQ,285.30,287.93,279.42,283.82,282.21,792373,224508730.45,17171
NSE,TRU,INE615R01029,EQ,4.15,4.15,3.96,4.12,4.04,209566,846105.03,618
NSE,TRUALT,INE0MWH01014,EQ,434.00,438.60,430.85,434.15,433.85,69662,30219272.45,2558
NSE,TSFINV,INE202Z01029,EQ,404.95,409.95,403.00,407.20,404.20,40490,16450750.30,2189
NSE,TTKHLTCARE,INE910C01018,EQ,1087.90,1150.90,1081.00,1134.20,1080.20,75111,84737551.80,7565
NSE,TTKPRESTIG,INE690A01028,EQ,606.90,610.95,592.00,593.70,606.90,31260,18656397.65,3094
NSE,TTL,INE592B01024,EQ,6.53,6.80,6.41,6.66,6.53,152997,1006308.50,343
NSE,TTML,INE517B01013,EQ,36.46,40.50,36.44,38.84,36.46,50962825,2007271101.45,103945
NSE,TURTLEMINT,INE0OC301013,EQ,153.62,160.00,148.00,152.65,153.64,3794826,587733011.70,40796
NSE,TUTIALKA,INE400A01014,EQ,60.00,61.73,59.06,59.47,59.04,12125,723141.75,173
NSE,TVSELECT,INE236G01019,EQ,444.00,444.00,435.25,437.40,443.05,27147,11895308.20,1230
NSE,TVSHLTD,INE105A01035,EQ,13435.00,13587.00,13361.00,13450.00,13434.00,3931,52896723.00,1440
NSE,TVSMOTOR,INE494B01023,EQ,4409.80,4425.00,4161.50,4304.20,4409.80,2654527,11297589656.70,198109
NSE,TVSSCS,INE395N01027,EQ,131.09,133.66,130.30,131.56,130.79,884652,116656122.70,10606
NSE,TVSSRICHAK,INE421C01016,EQ,5251.40,5314.80,5155.30,5292.30,5244.50,20685,108472467.60,3642
NSE,TVTODAY,INE038F01029,EQ,112.10,114.70,111.13,112.04,113.13,50189,5646531.05,1987
NSE,TVVISION,INE871L01013,BE,3.80,3.80,3.46,3.58,3.63,27802,97425.86,55
NSE,UBL,INE686F01025,EQ,1343.00,1345.20,1330.00,1334.10,1346.60,36542,48821772.60,5923
NSE,UCAL,INE139B01016,BE,155.15,163.80,150.00,156.73,156.15,41468,6571159.79,418
NSE,UCOBANK,INE691A01018,EQ,25.55,25.71,25.35,25.48,25.49,3624254,92579486.76,11694
NSE,UDAYJEW,INE551B01012,EQ,142.85,144.75,130.20,137.96,143.28,1601,226450.14,32
NSE,UDS,INE851I01011,EQ,222.00,224.62,221.00,222.48,221.82,137777,30673618.12,4813
NSE,UEL,INE899L01030,EQ,189.33,189.33,189.33,189.33,180.32,2841,537886.53,43
NSE,UFBL,INE382M01027,BE,735.10,767.00,722.35,763.80,740.25,61968,46232028.00,2068
NSE,UFLEX,INE516A01017,EQ,635.00,658.85,631.00,634.35,631.00,292297,187296325.35,8084
NSE,UFO,INE527H01019,EQ,66.27,69.60,64.55,66.49,65.54,54139,3601685.93,979
NSE,UGARSUGAR,INE071E01023,EQ,50.90,55.87,50.41,54.13,50.70,801341,42457834.16,6156
NSE,UGROCAP,INE583D01011,EQ,87.22,88.50,86.51,86.96,87.22,190255,16623523.17,1634
NSE,UJJIVANSFB,INE551W01018,EQ,68.70,69.23,67.60,67.85,68.57,6875259,469422585.77,33424
NSE,ULTRACEMCO,INE481G01011,EQ,11705.00,11746.00,11523.00,11589.00,11717.00,235738,2728803871.00,27946
NSE,ULTRAMAR,INE405A01021,EQ,426.65,429.00,406.80,411.30,423.30,103267,42858890.40,3391
NSE,UMAEXPORTS,INE0GIU01018,BE,26.33,26.50,26.33,26.47,26.06,12367,326726.98,40
NSE,UMESLTD,INE240C01028,EQ,5.50,5.50,4.80,5.30,5.14,29979,155810.76,157
NSE,UMIYA-MRO,INE398B01018,EQ,88.63,96.00,88.16,94.64,88.68,58425,5527506.63,517
NSE,UNICHEMLAB,INE351A01035,EQ,542.85,570.00,535.00,564.25,539.75,330176,184822027.15,12615
NSE,UNIDT,INE961D01019,BE,212.63,219.80,204.20,215.51,212.63,4084,861993.60,76
NSE,UNIECOM,INE00U401027,EQ,84.10,89.00,83.91,87.18,84.00,307248,26455259.66,2633
NSE,UNIENTER,INE037A01022,EQ,96.04,96.95,92.74,94.10,96.04,4514,426577.90,108
NSE,UNIINFO,INE481Z01011,EQ,10.92,10.97,10.43,10.97,10.97,959,10257.18,17
NSE,UNIMECH,INE0U3I01011,EQ,1498.00,1511.70,1482.50,1503.10,1485.40,99475,149211911.00,7579
NSE,UNIONBANK,INE692A01016,EQ,184.70,186.31,184.09,186.00,184.50,3617223,669710275.33,29351
NSE,UNIPARTS,INE244O01017,EQ,817.40,879.80,813.05,873.15,808.30,467444,399945096.75,22529
NSE,UNITDSPR,INE854D01024,EQ,1526.00,1540.00,1497.70,1510.00,1522.00,612774,922754629.90,21886
NSE,UNITECH,INE694A01020,EQ,3.95,3.97,3.88,3.90,3.92,3787223,14888796.13,1736
NSE,UNITEDPOLY,INE368U01029,EQ,37.44,39.50,37.11,38.80,37.44,165582,6421093.90,474
NSE,UNITEDTEA,INE458F01011,EQ,458.85,458.85,451.00,454.00,454.90,357,162263.55,30
NSE,UNIVASTU,INE562X01013,BE,154.50,162.00,154.10,160.48,156.88,35408,5643089.15,363
NSE,UNIVCABLES,INE279A01012,EQ,1610.00,1700.00,1605.80,1693.20,1607.30,333702,557253294.30,26236
NSE,UNIVPHOTO,INE03V001013,BE,455.00,456.05,455.00,456.05,460.65,754,343141.00,8
NSE,UNOMINDA,INE405E01023,EQ,1282.00,1283.10,1263.40,1276.00,1280.00,552647,705525717.20,28772
NSE,UPHOT,INE726E01014,EQ,1397.00,1464.90,1397.00,1464.90,1397.00,16,23234.70,4
NSE,UPL,INE628A01036,EQ,580.00,580.05,569.55,571.00,578.10,1181623,679025222.60,21660
NSE,URAVIDEF,INE568Z01015,BE,106.60,108.88,103.15,107.92,106.60,3555,379701.17,56
NSE,URBANCO,INE0CAZ01013,EQ,167.90,171.44,165.91,168.41,167.36,8658242,1467378886.04,61759
NSE,URJA,INE550C01020,EQ,9.25,9.30,9.15,9.19,9.25,427256,3935208.38,1734
NSE,USHAMART,INE228A01035,EQ,491.00,498.70,487.50,492.45,489.15,386312,190071651.70,21682
NSE,USK,INE0N0Y01013,EQ,21.31,21.89,21.00,21.54,21.31,10584,225918.31,102
NSE,UTIAMC,INE094J01016,EQ,890.70,896.45,886.15,887.70,890.70,50141,44668411.70,7116
NSE,UTKARSHBNK,INE735W01017,EQ,14.85,14.96,14.53,14.68,14.92,3732185,55077342.60,4630
NSE,UTLSOLAR,INE12UR01024,EQ,451.80,464.45,445.00,449.55,443.35,498009,225399550.20,12930
NSE,UTTAMSUGAR,INE786F01031,EQ,301.81,306.68,294.10,299.55,298.34,362389,108959574.66,8513
NSE,UYFINCORP,INE152C01025,BE,20.20,20.24,19.70,19.86,20.10,41108,818204.47,174
NSE,V2RETAIL,INE945H01021,EQ,223.39,224.00,220.50,221.32,222.40,620306,137875820.05,10457
NSE,VADILALIND,INE694D01016,EQ,7410.00,8020.00,7385.00,7900.00,7444.50,43027,335742503.00,11527
NSE,VADILENT,INE693D01018,EQ,9700.00,11754.00,9700.00,10833.00,9795.00,298,3011935.00,43
NSE,VAIBHAVGBL,INE884A01027,EQ,222.20,225.70,220.70,221.55,222.20,160964,35811889.45,15362
NSE,VAISHALI,INE972X01022,EQ,8.33,8.46,8.20,8.31,8.33,58628,486885.51,165
NSE,VAKRANGEE,INE051B01021,EQ,5.91,5.99,5.81,5.89,5.92,794251,4673805.90,1386
NSE,VALIANTLAB,INE0JWS01017,BE,108.75,108.75,99.65,99.65,104.89,94454,9572637.66,522
NSE,VALIANTORG,INE565V01010,BE,302.00,304.90,295.00,297.40,300.60,29593,8874848.85,195
NSE,VAML,INE1CDF01017,EQ,455.90,460.70,452.40,456.15,454.45,6349673,2895985162.05,98651
NSE,VARDHACRLC,INE116G01013,BE,45.32,45.32,43.90,44.50,45.32,19056,844184.91,250
NSE,VARDMNPOLY,INE835A01029,EQ,5.92,6.15,5.90,5.98,6.01,147794,888758.80,352
NSE,VARROC,INE665L01035,EQ,811.00,829.50,803.35,821.85,813.15,194076,157985319.30,13923
NSE,VASCONEQ,INE893I01013,EQ,30.88,31.25,30.81,30.98,30.78,213371,6618004.15,820
NSE,VASUPRADA,INE574G01013,EQ,94.00,95.00,94.00,94.50,94.00,50,4725.00,6
NSE,VASWANI,INE590L01019,EQ,48.42,49.50,48.42,48.98,48.42,5704,279188.38,61
NSE,VBL,INE200M01039,EQ,418.65,420.90,412.20,414.00,418.75,7918746,3290015171.25,55490
NSE,VCL,INE098201036,BE,2.02,2.02,2.02,2.02,2.12,351429,709886.58,193
NSE,VEDAVAAG,INE359B01010,EQ,18.90,18.90,18.00,18.33,18.36,18350,337622.70,119
NSE,VEDL,INE205A01025,EQ,283.70,289.50,282.40,287.95,281.00,19438996,5580101265.65,107450
NSE,VEDPOWER,INE694L01019,EQ,37.65,37.75,36.51,36.64,37.50,13250516,488389723.13,41648
NSE,VEEDOL,INE484C01030,EQ,1499.80,1506.00,1487.70,1496.10,1491.50,4534,6791299.10,1022
NSE,VELJAN,INE232E01013,BE,1801.00,1839.90,1800.00,1808.80,1811.00,189,341733.10,21
NSE,VENKEYS,INE398A01010,EQ,1583.00,1587.30,1565.00,1571.90,1575.60,14290,22511155.70,1655
NSE,VENTIVE,INE781S01027,EQ,582.60,590.00,581.55,587.10,583.50,8952,5252328.80,801
NSE,VENUSPIPES,INE0JA001018,EQ,1655.00,1668.80,1620.00,1634.30,1653.80,65204,106999211.30,6852
NSE,VENUSREM,INE411B01019,BE,1610.00,1644.00,1551.10,1626.70,1598.10,25080,40259096.10,1369
NSE,VERANDA,INE0IQ001011,EQ,242.50,244.00,238.60,240.65,243.55,182964,44100527.00,2655
NSE,VERTOZ,INE188Y01031,BE,40.00,40.90,39.01,39.30,39.99,30613,1218470.57,211
NSE,VESUVIUS,INE386A01023,EQ,424.10,428.20,418.30,421.55,422.40,106746,45013050.15,4463
NSE,VETO,INE918N01018,BE,128.88,128.88,125.10,126.08,128.00,23879,3021014.67,187
NSE,VGCL,INE761Q01015,EQ,61.00,62.01,56.57,57.75,59.38,27178,1609167.92,123
NSE,VGL,INE273D01027,EQ,57.00,58.99,56.15,58.22,56.85,9637,560129.78,173
NSE,VGUARD,INE951I01027,EQ,330.05,337.95,330.05,333.25,331.50,349373,116867271.00,6430
NSE,VHL,INE701A01023,EQ,3342.10,3525.00,3342.10,3506.90,3392.30,596,2074947.40,172
NSE,VHLTD,INE048C01025,BE,117.90,118.50,115.50,117.95,117.99,38962,4551055.89,156
NSE,VIDHIING,INE632C01026,EQ,352.65,360.00,347.90,355.70,350.10,75581,26879329.60,2744
NSE,VIDYAWIRES,INE14UN01029,EQ,86.45,90.09,86.37,90.07,85.80,2554647,228829817.77,10902
NSE,VIJAYA,INE043W01024,EQ,1472.40,1479.90,1440.00,1452.50,1472.40,123663,179914601.30,16581
NSE,VIJIFIN,INE159N01027,BE,15.04,15.04,15.04,15.04,14.75,96240,1447449.60,47
NSE,VIJSOLX,INE362D01010,EQ,699.00,699.00,686.25,690.00,696.00,255,175751.40,18
NSE,VIKASECO,INE806A01020,EQ,1.15,1.16,1.13,1.14,1.14,1874986,2158045.05,1291
NSE,VIKASLIFE,INE161L01027,EQ,1.36,1.38,1.33,1.35,1.36,2479223,3355813.96,9597
NSE,VIKRAMSOLR,INE078V01014,EQ,172.89,174.49,171.10,172.71,172.01,1282945,221644849.62,12861
NSE,VIKRAN,INE01R501028,EQ,59.52,60.21,59.00,59.39,59.47,921337,54730984.64,5394
NSE,VIMTALABS,INE579C01029,EQ,617.80,620.70,612.00,617.70,615.00,67057,41393026.30,3643
NSE,VINATIORGA,INE410B01037,EQ,1325.00,1332.80,1322.00,1325.20,1318.40,19076,25293419.80,1645
NSE,VINCOFE,INE498Q01014,EQ,175.00,181.66,174.11,177.97,174.65,4029164,719020322.36,37036
NSE,VINDHYATEL,INE707A01012,EQ,2530.00,2595.00,2525.00,2585.50,2530.50,51176,131359717.60,6188
NSE,VINEETLAB,INE505Y01010,EQ,40.00,40.00,38.13,38.68,39.01,41952,1621187.95,590
NSE,VINNY,INE01KI01027,EQ,1.05,1.06,1.04,1.05,1.04,210648,221911.45,109
NSE,VINYLINDIA,INE250B01029,EQ,238.00,238.00,232.82,234.25,234.75,4451,1043700.68,265
NSE,VIPCLOTHNG,INE450G01024,EQ,20.02,20.77,20.02,20.37,20.38,29428,599736.70,167
NSE,VIPIND,INE054A01027,EQ,302.40,309.30,299.85,305.80,304.30,365257,111283866.45,6893
NSE,VIPULLTD,INE946H01037,BE,15.44,15.44,15.44,15.44,15.75,2453,37874.32,20
NSE,VIRAT,INE467D01017,EQ,440.25,474.70,435.95,466.05,442.05,11161,5082223.60,269
NSE,VIRINCHI,INE539B01017,EQ,15.50,15.50,14.85,14.98,15.10,66728,1005335.32,254
NSE,VIRTUALG,INE247C01023,EQ,0.53,0.54,0.51,0.53,0.51,558395,294812.05,283
NSE,VISACHROME,INE286H01012,EQ,38.00,39.07,37.84,39.07,37.21,159657,6189462.17,208
NSE,VISAKAIND,INE392A01021,EQ,91.02,93.50,89.00,89.65,91.02,221890,20023792.48,3263
NSE,VISHAL,INE755Q01025,EQ,19.30,19.30,18.50,18.70,18.70,11364,212588.79,121
NSE,VISHNU,INE270I01022,EQ,647.00,656.35,643.60,652.20,647.85,77007,50154278.40,3048
NSE,VISHWARAJ,INE430N01022,EQ,5.86,6.24,5.86,6.04,5.92,565540,3452940.81,1032
NSE,VISL,INE1CLE01013,EQ,38.70,39.59,38.40,38.59,38.85,20299879,788647162.74,41697
NSE,VITAL,INE0L4K01016,BE,54.90,55.99,53.00,55.48,54.95,3152,173503.12,17
NSE,VIVIANA,INE0MEG01014,BE,744.80,744.80,716.05,728.40,729.30,9344,6809220.55,292
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.53,0.51,0.52,0.52,118614,62051.17,136
NSE,VIVIMEDLAB,INE526G01021,BE,7.07,7.07,7.07,7.07,6.94,65297,461649.79,69
NSE,VIVOBIOT,INE380K01017,EQ,18.98,18.98,17.65,18.11,18.80,13463,246904.99,107
NSE,VIYASH,INE807F01027,EQ,260.00,268.00,256.95,267.40,259.50,7083862,1866778450.90,46725
NSE,VLEGOV,INE03HW01020,BE,11.20,11.23,10.75,10.80,11.31,144442,1566119.71,403
NSE,VLSFINANCE,INE709A01018,EQ,251.90,251.90,242.40,243.75,246.25,6675,1631241.50,229
NSE,VMART,INE665J01013,EQ,835.95,841.00,805.20,819.65,836.05,188815,154569533.65,17054
NSE,VMM,INE01EA01019,EQ,108.50,108.50,107.00,107.00,108.00,5132761,551768853.02,32508
NSE,VMSTMT,INE0SJA01013,EQ,46.50,46.80,45.92,46.05,46.26,20154,933197.66,258
NSE,VOEPL,INE0I0T01010,EQ,570.00,591.60,556.60,570.65,572.70,181264,103442842.60,6155
NSE,VOGL,INE704J01044,EQ,41.90,42.70,40.12,40.32,41.98,50083778,2058628253.70,84956
NSE,VOITHPAPR,INE285C01015,EQ,1459.80,1459.80,1450.00,1451.70,1459.80,150,217829.20,10
NSE,VOLTAMP,INE540H01012,EQ,11218.00,11338.00,11000.00,11038.50,11228.50,19236,214568828.00,8259
NSE,VOLTAS,INE226A01021,EQ,1225.00,1225.00,1195.00,1200.00,1217.50,761300,915897421.00,25670
NSE,VPRPL,INE0AE001013,EQ,33.16,33.42,31.80,32.16,32.99,350253,11388987.71,2035
NSE,VRAJ,INE0S2V01010,EQ,127.19,129.49,125.13,125.47,127.19,17793,2264128.53,600
NSE,VRLLOG,INE366I01010,EQ,295.00,299.90,292.55,295.95,293.90,268516,79598515.10,12459
NSE,VSSL,INE050M01012,EQ,357.00,357.00,346.95,348.55,358.05,68075,23861668.80,2406
NSE,VSTIND,INE710A01016,EQ,212.40,212.40,209.50,210.45,211.23,82104,17274294.49,2523
NSE,VSTL,INE0QTF01015,EQ,113.80,113.80,109.05,110.82,112.63,9476,1052443.36,265
NSE,VSTTILLERS,INE764D01017,EQ,4455.00,4460.40,4365.10,4381.60,4375.00,6151,26994534.90,751
NSE,VTL,INE825A01020,EQ,592.00,598.45,587.50,592.75,594.60,103519,61393670.45,9165
NSE,VTMLTD,INE222F01029,EQ,58.39,58.90,56.55,58.20,56.47,86409,4982708.74,313
NSE,WAAREEENER,INE377N01017,EQ,2623.90,2650.00,2593.20,2640.00,2624.00,488508,1282006472.90,31371
NSE,WAAREEINDO,INE866K01023,EQ,273.45,282.95,269.20,276.25,272.90,107996,29783613.30,2283
NSE,WAAREERTL,INE299N01021,EQ,874.80,884.70,870.05,878.70,874.95,171468,150493989.40,10783
NSE,WABAG,INE956G01038,EQ,2133.90,2139.00,2063.00,2086.10,2133.90,644576,1344376497.50,29893
NSE,WAKEFIT,INE0E7301029,EQ,146.50,151.88,144.05,144.71,147.72,1135910,169269251.82,10597
NSE,WALCHANNAG,INE711A01022,EQ,222.99,224.39,220.62,221.09,222.26,388344,86133882.08,4368
NSE,WANBURY,INE107F01022,EQ,255.50,262.00,255.00,257.50,254.65,88873,22967590.95,2138
NSE,WARDINMOBI,INE945P01024,EQ,5.99,6.99,5.75,5.87,5.89,399468,2347053.37,1045
NSE,WATERBASE,INE054C01015,EQ,48.76,50.99,47.62,49.89,48.76,33531,1654579.05,327
NSE,WCIL,INE0CJF01024,EQ,87.30,87.49,84.92,85.74,87.12,73305,6298370.80,1048
NSE,WEALTH,INE658T01017,EQ,860.00,864.85,844.15,848.30,864.15,1274,1083086.85,147
NSE,WEBELSOLAR,INE855C01023,EQ,77.30,78.49,76.95,77.84,77.29,1471654,114430846.74,12361
NSE,WEIZMANIND,INE080A01014,EQ,76.00,76.99,74.00,74.09,75.60,1916,143129.57,73
NSE,WEL,INE02WG01024,EQ,99.80,99.80,99.80,99.80,124.74,1368633,136589573.40,5645
NSE,WELCORP,INE191B01025,EQ,2430.00,2443.90,2351.00,2373.80,2405.80,1342665,3199245140.40,58727
NSE,WELENT,INE625G01013,EQ,677.00,685.75,661.60,670.30,676.60,398894,267467145.65,11743
NSE,WELINV,INE389K01018,BE,2248.00,2259.20,2248.00,2259.20,2293.80,182,409158.40,11
NSE,WELSPLSOL,INE731F01037,EQ,54.05,55.00,53.00,53.29,54.03,370412,19985216.48,2637
NSE,WELSPUNLIV,INE192B01031,EQ,192.29,195.35,188.99,190.46,192.29,3068541,587475383.76,29483
