exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NEOINFRA,INE216I01017,X,46.40,46.40,41.00,42.70,41.25,1608,67822.00,20
BSE,NEPHROPLUS,INE428V01029,B,694.30,702.15,691.10,691.80,683.95,3658,2548710.00,242
BSE,NEPLOG,INE1NQ501012,MT,32.84,33.00,32.84,33.00,33.00,3000,98840.00,2
BSE,NESCO,INE317F01035,A,1037.45,1072.50,1030.00,1048.30,1017.80,8958,9406953.00,706
BSE,NESTLEIND,INE239A01024,A,1451.25,1455.75,1440.00,1455.75,1449.50,8159,11793610.00,820
BSE,NETLINK,INE040F01033,X,163.00,163.00,160.00,160.00,164.00,4,648.00,4
BSE,NETTLINX,INE027D01019,X,12.89,13.44,12.30,12.94,12.20,27952,361407.00,143
BSE,NETWEB,INE0NT901020,A,5338.80,5450.00,5290.00,5324.55,5273.30,206650,1108497192.00,16026
BSE,NETWORK18,INE870H01013,A,29.37,29.37,28.41,28.62,29.06,154971,4483983.00,690
BSE,NEUEON,INE333I01044,T,12.80,13.51,12.59,13.35,12.87,7036,92853.00,36
BSE,NEULANDLAB,INE794A01010,A,23500.00,23843.10,23158.10,23225.45,23492.85,1348,31583665.00,331
BSE,NEWGEN,INE619B01017,A,520.70,575.60,520.70,567.40,523.05,662125,370884066.00,11439
BSE,NEWINFRA,INE997D01021,X,1.92,1.95,1.89,1.92,1.94,111009,211600.00,119
BSE,NEWLIGHT,INE835U01027,XT,1.44,1.50,1.42,1.44,1.47,1491417,2147847.00,72
BSE,NEWTRAC,INE229N01010,XT,4.20,4.23,3.84,4.11,4.03,30683,126998.00,60
BSE,NEXOME,INE641A01013,XT,112.90,112.90,104.55,112.45,109.90,3133,344116.00,24
BSE,NEXTMEDIA,INE747B01016,B,4.50,4.50,4.16,4.50,3.75,37522,165561.00,94
BSE,NEXUSSURGL,INE370Q01015,X,22.85,23.64,21.09,21.68,22.43,6865,149093.00,81
BSE,NFL,INE870D01012,B,71.43,71.54,70.90,71.00,71.33,24062,1712471.00,200
BSE,NGIL,INE236Y01012,B,41.48,41.77,40.14,41.50,41.48,3633,148660.00,67
BSE,NGIND,INE825C01018,X,116.00,116.00,114.10,114.20,114.10,469,53619.00,12
BSE,NGLFINE,INE887E01022,B,2883.85,2890.90,2801.70,2811.45,2885.85,575,1627378.00,137
BSE,NH,INE410P01011,A,1897.30,1939.90,1897.30,1931.65,1903.95,28233,54440858.00,2399
BSE,NHCFOODS,INE141C01036,XT,2.25,2.25,2.25,2.25,2.15,10615984,23885964.00,1461
BSE,NHL,INE0N4701016,M,68.00,68.00,68.00,68.00,72.00,1600,108800.00,1
BSE,NHPC,INE848E01016,A,76.11,76.27,74.80,75.35,76.50,992884,74487591.00,3173
BSE,NIACL,INE470Y01017,A,186.15,191.85,185.40,186.40,185.30,220340,41506776.00,2235
BSE,NIBE,INE149O01018,B,1414.00,1426.95,1398.05,1406.90,1390.65,4373,6165602.00,251
BSE,NIBL,INE047O01014,B,30.97,31.54,30.05,31.49,30.97,908,28206.00,21
BSE,NICCOPAR,INE653C01022,B,94.99,94.99,86.11,86.79,91.50,1718,154438.00,57
BSE,NIDHGRN,INE276H01013,XT,277.00,290.00,277.00,289.15,277.40,364,103454.00,21
BSE,NIHARINF,INE876E01033,X,6.55,6.56,6.55,6.56,6.25,657,4304.00,3
BSE,NIITLTD,INE161A01038,B,102.62,106.50,102.47,105.43,102.96,184997,19452218.00,1339
BSE,NIITMTS,INE342G01023,B,227.65,234.20,227.65,232.85,230.05,2861,661484.00,173
BSE,NIKHILAD,INE926C01022,X,85.00,85.50,81.05,82.45,84.00,5330,442865.00,98
BSE,NIKKIGL,INE526C01012,X,17.53,19.37,17.53,19.37,18.45,24,437.00,8
BSE,NILACHAL,INE416N01013,X,40.39,40.39,39.50,39.50,37.00,21,833.00,5
BSE,NILAINFRA,INE937C01029,B,6.83,6.93,6.80,6.80,6.91,27565,187909.00,222
BSE,NILASPACES,INE00S901012,B,12.65,12.78,12.40,12.61,12.39,42030,531351.00,284
BSE,NILE,INE445D01013,B,1470.40,1499.00,1470.40,1499.00,1472.90,320,475093.00,52
BSE,NILKAMAL,INE310A01015,B,2099.10,2099.10,2064.05,2073.55,2080.05,1130,2348365.00,169
BSE,NIMBSPROJ,INE875B01015,B,170.00,175.00,169.50,170.80,170.20,10277,1746868.00,17
BSE,NINSYS,INE395U01014,B,714.85,737.95,705.95,733.05,716.70,441,317134.00,40
BSE,NIPPOBATRY,INE567A01028,B,326.50,326.50,325.00,325.00,324.20,2,651.00,2
BSE,NIRAJ,INE368I01016,B,27.27,29.89,27.27,29.47,28.63,7689,226308.00,69
BSE,NIRLON,INE910A01012,B,634.15,643.00,632.40,642.95,632.60,729,467280.00,105
BSE,NIRMITEE,INE0CPQ01010,MS,92.50,92.50,92.50,92.50,92.10,79200,7326000.00,2
BSE,NISMGMT,INE0M3X01010,M,50.00,50.00,45.60,48.00,47.95,8400,399252.00,6
BSE,NISUS,INE0DQN01013,M,166.00,169.25,164.10,165.60,166.05,12400,2065500.00,29
BSE,NITCO,INE858F01012,B,98.25,98.25,95.30,95.50,97.15,265277,25656014.00,163
BSE,NITINCAST,INE861H01020,X,313.35,313.35,313.35,313.35,298.45,263,82411.00,12
BSE,NITINSPIN,INE229H01012,B,626.85,629.65,613.80,624.90,620.80,7108,4414617.00,331
BSE,NITTAGELA,INE265B01019,B,1585.05,1670.00,1585.00,1650.25,1584.30,785,1280809.00,133
BSE,NIVABUPA,INE995S01015,A,82.47,82.65,81.45,81.66,82.39,18340,1503361.00,210
BSE,NIVAKA,INE139E01028,XT,0.64,0.64,0.64,0.64,0.61,39573,25326.00,18
BSE,NIYOGIN,INE480D01010,X,57.97,57.98,54.00,55.03,56.97,127808,7098808.00,256
BSE,NKIND,INE542C01019,B,72.98,72.98,61.00,63.00,61.09,5,331.00,5
BSE,NLCINDIA,INE589A01014,A,271.25,271.95,268.25,270.75,268.75,27822,7504022.00,711
BSE,NLFL,INE606C01012,X,39.95,39.95,39.00,39.00,39.95,45,1778.00,6
BSE,NMDC,INE584A01023,A,86.15,87.58,85.99,86.65,86.00,1228021,106421722.00,5723
BSE,NMSGLOBAL,INE169F01014,X,41.00,41.00,40.45,40.45,39.98,115,4652.00,8
BSE,NOBPOL,INE203Q01026,XT,11.27,11.27,11.27,11.27,11.05,30557,344377.00,23
BSE,NOCIL,INE163A01018,B,164.55,167.30,163.60,164.90,165.20,29548,4874991.00,407
BSE,NOIDATOLL,INE781B01015,B,4.14,4.40,4.00,4.24,4.14,10509,43420.00,73
BSE,NOL,INE296D01010,X,59.80,59.80,57.10,57.53,57.80,1886,111676.00,31
BSE,NORRIS,INE744C01029,X,15.64,15.64,14.90,15.64,15.64,586,9127.00,5
BSE,NORTHARC,INE850M01015,A,287.90,292.30,283.40,285.90,287.95,1520785,435506981.00,533877
BSE,NORTHLINK,INE736P01019,Z,31.76,31.76,31.76,31.76,30.25,1144,36333.00,5
BSE,NOUVEAU,INE317B01042,X,0.33,0.34,0.33,0.34,0.33,43107,14229.00,14
BSE,NOVAAGRI,INE02H701025,T,24.00,24.85,23.62,24.45,24.38,6564,159005.00,57
BSE,NOVARTIND,INE234A01025,B,1500.20,1500.20,1474.70,1486.80,1494.10,308,456369.00,50
BSE,NOVELIX,INE314I01036,XT,82.75,82.75,76.50,81.90,80.50,3987,318441.00,30
BSE,NOVIS,INE608C01026,X,11.03,12.10,11.03,11.90,11.71,301,3526.00,19
BSE,NOVUS,INE1TFS01019,M,170.10,202.00,166.00,197.90,170.75,364000,69002550.00,206
BSE,NPL,INE0PO601011,XT,664.80,664.80,626.05,647.85,648.95,720,464884.00,50
BSE,NPRFIN,INE446D01011,X,20.45,20.45,19.43,19.81,20.45,114,2223.00,9
BSE,NPST,INE0FFK01017,B,1654.25,1747.00,1631.80,1699.80,1636.20,3725,6314118.00,309
BSE,NRAIL,INE740D01017,B,507.95,507.95,492.30,499.45,509.00,60,30187.00,17
BSE,NRBBEARING,INE349A01021,B,471.05,475.00,466.60,469.10,465.15,10949,5150673.00,259
BSE,NSDL,INE301O01023,A,819.00,820.00,812.45,813.70,817.50,309817,252640191.00,11671
BSE,NSIL,INE023A01030,B,5735.00,5749.00,5686.55,5732.50,5735.00,34,194503.00,16
BSE,NSL,INE01BL01012,B,129.55,129.55,126.25,127.40,127.00,10974,1396444.00,111
BSE,NSLNISP,INE0NNS01018,A,44.98,49.32,44.80,49.09,45.02,4041257,191758702.00,13101
BSE,NTCIND,INE920C01017,B,137.50,137.50,134.90,134.90,135.00,125,16899.00,6
BSE,NTPC,INE733E01010,A,330.75,333.00,328.80,331.50,328.70,729120,241923291.00,4136
BSE,NTPCGREEN,INE0ONG01011,A,90.93,91.53,90.71,90.80,91.03,236703,21547103.00,2527
BSE,NUCLEUS,INE096B01018,B,739.00,750.85,737.60,743.70,736.00,977,727764.00,79
BSE,NURECA,INE0DSF01015,T,322.65,336.05,313.65,331.35,320.05,2696,897711.00,62
BSE,NUTRICIRCLE,INE536C01029,X,245.10,250.00,245.10,250.00,245.10,11,2725.00,2
BSE,NUVAMA,INE531F01023,A,1780.05,1824.00,1780.05,1806.30,1784.30,19423,35048535.00,1449
BSE,NUVOCO,INE118D01016,A,325.60,327.55,321.00,324.50,323.65,22080,7164728.00,1554
BSE,NVENTURES,INE0E5R01017,M,85.20,85.20,85.20,85.20,85.15,3000,255600.00,1
BSE,NWIL,INE882B01037,X,22.85,22.85,22.00,22.66,22.40,211235,4737473.00,685
BSE,NXST,INE0NDH25011,IF,167.05,168.18,166.77,167.27,167.08,6161,1033048.00,322
BSE,NYKAA,INE388Y01029,A,340.00,340.00,334.05,334.05,338.00,73885,24855362.00,2965
BSE,NYSSACORP,INE812K01027,X,2.29,2.30,2.15,2.22,2.23,39248,86493.00,93
BSE,OAL,INE959C01023,B,425.05,492.20,422.40,488.25,428.80,19363,8862987.00,859
BSE,OASISEC,INE876A01023,X,13.88,15.66,13.88,14.95,14.24,97256,1494790.00,89
BSE,OBCL,INE426Z01016,B,55.00,55.00,55.00,55.00,56.63,3,165.00,1
BSE,OBEROIRLTY,INE093I01010,A,1872.95,1880.20,1857.00,1871.60,1872.90,22785,42639709.00,1883
BSE,OCCLLTD,INE0PK601023,T,161.00,161.00,158.00,159.30,161.40,2245,358469.00,33
BSE,OCEANIC,INE711V01010,X,53.88,58.00,53.88,56.40,53.88,4526,247386.00,29
BSE,OCTAL,INE513C01010,X,19.50,19.50,18.55,19.50,19.50,182,3417.00,6
BSE,OCTAVE,INE814L01013,X,3.21,3.77,3.21,3.72,3.46,5290,18962.00,23
BSE,ODIGMA,INE054301028,B,22.42,23.15,22.40,23.07,22.94,3840,87563.00,119
BSE,ODYCORP,INE839E01023,B,7.11,7.89,6.90,7.52,7.26,40001,287427.00,215
BSE,ODYSSEY,INE213B01019,X,36.79,36.79,33.40,35.59,35.50,10654,375922.00,90
BSE,OFSS,INE881D01027,A,11860.05,12270.90,11860.05,12180.00,11851.25,10016,121683190.00,1668
BSE,OIL,INE274J01014,A,476.55,484.50,472.15,483.45,468.35,56421,27119209.00,1631
BSE,OILCOUNTUB,INE591A01010,T,58.86,61.80,58.86,61.19,58.86,3001,183012.00,12
BSE,OIVL,INE125F01032,X,6.55,6.74,5.38,5.81,6.47,313567,1939126.00,210
BSE,OKPLA,INE870B01024,XT,3.47,3.50,3.30,3.44,3.45,276203,933748.00,279
BSE,OLAELEC,INE0LXG01040,A,37.78,39.75,37.44,38.98,37.65,7592069,294288253.00,13995
BSE,OLATECH,INE0M3901015,M,67.25,67.25,67.25,67.25,64.05,2775,186618.00,3
BSE,OLECTRA,INE260D01016,A,1324.10,1328.50,1304.55,1314.45,1326.35,15429,20311366.00,743
BSE,OLPCL,INE550L01013,X,2.71,2.96,2.71,2.96,2.70,2867,8443.00,16
BSE,OLYMPTX,INE482O01021,X,26.40,26.40,23.50,24.93,26.19,26714,660058.00,213
BSE,OLYOI,INE286E01019,X,27.01,27.01,27.01,27.01,26.51,1,27.00,1
BSE,OMAXAUTO,INE090B01011,B,189.35,192.35,186.00,188.45,191.65,12672,2400713.00,244
BSE,OMAXE,INE800H01010,B,113.70,133.80,111.79,132.11,113.23,994014,126700726.00,4956
BSE,OMEAG,INE112B01013,X,8.50,8.50,8.50,8.50,8.10,5,42.00,2
BSE,OMEGAIN,INE113B01037,X,29.44,29.44,29.44,29.44,30.98,99999,2943970.00,522
BSE,OMFREIGHT,INE1BZC01019,T,89.90,90.90,87.50,88.60,89.80,550,48794.00,6
BSE,OMINFRAL,INE239D01028,B,83.78,83.94,81.90,83.21,82.89,5788,477406.00,140
BSE,OMKARPH,INE501C01015,X,11.02,11.02,11.02,11.02,11.60,117,1289.00,4
BSE,OMNI,INE0UH301010,B,573.10,579.15,562.00,565.15,576.20,53040,30076948.00,1366
BSE,OMNIAX,INE369B01019,X,3.01,3.40,3.01,3.40,3.49,286306,973060.00,10
BSE,OMNIPOTENT,INE0JFE01012,M,2.25,2.28,2.22,2.25,2.41,10000,22460.00,4
BSE,OMNITEX,INE814D01010,X,750.00,750.00,721.00,745.00,745.00,112,81069.00,6
BSE,OMPOWER,INE25E901019,B,172.70,176.95,169.00,175.00,171.55,20872,3620809.00,365
BSE,ONEGLOBAL,INE670O01013,B,547.00,555.45,543.40,548.00,543.30,5067,2783633.00,274
BSE,ONEINDIG,INE0UR501013,M,139.00,140.64,137.00,138.00,134.29,9600,1332780.00,8
BSE,ONELIFECAP,INE912L01015,T,33.06,33.60,31.25,31.46,32.25,10166,317726.00,9
BSE,ONEPOINT,INE840Y01029,B,55.15,55.29,54.60,55.00,55.42,24178,1329945.00,117
BSE,ONESOURCE,INE013P01021,A,1527.55,1539.15,1522.05,1533.00,1517.35,5009,7648304.00,264
BSE,ONGC,INE213A01029,A,233.00,233.35,231.30,232.20,232.00,314029,72940232.00,5781
BSE,ONIDA,INE831A01028,B,36.50,36.50,35.57,36.09,36.12,34332,1234429.00,300
BSE,ONIXSOLAR,INE173M01012,B,310.75,315.55,306.00,315.55,300.55,96231,30218020.00,1075
BSE,ONMOBILE,INE809I01019,T,51.62,51.62,51.62,51.62,52.67,2284,117900.00,24
BSE,ONTIC,INE989S01042,XT,1.46,1.52,1.46,1.51,1.46,39167,58639.00,58
BSE,ONWARDTEC,INE229A01017,B,287.95,291.90,284.85,285.50,285.15,2394,688732.00,62
BSE,OONE,INE860E01011,X,6.75,6.75,6.75,6.75,6.74,2074,13999.00,9
BSE,OPTIEMUS,INE350C01017,B,579.95,602.85,575.00,579.95,575.30,12999,7664096.00,359
BSE,OPTIFIN,INE031G01022,B,12.71,13.66,12.71,13.06,12.95,494581,6528300.00,40
BSE,ORBTEXP,INE231G01010,T,236.00,236.00,236.00,236.00,246.90,1,236.00,1
BSE,ORCHASP,INE215B01022,B,1.67,1.67,1.31,1.41,1.43,32275,45878.00,50
BSE,ORCHPHARMA,INE191A01027,B,924.40,979.00,924.40,973.10,929.20,6005,5724805.00,456
BSE,ORGANICREC,INE0MIO01019,M,148.50,151.20,148.05,148.05,148.45,52200,7773660.00,58
BSE,ORGCOAT,INE412E01011,X,15.87,15.87,14.57,15.01,15.12,4996,76642.00,32
BSE,ORIBEVER,INE247F01018,X,177.00,178.00,175.00,177.95,175.00,248,43923.00,10
BSE,ORICONENT,INE730A01022,B,54.35,56.30,54.35,54.64,55.44,11000,616134.00,71
BSE,ORIENTALTL,INE998H01012,B,5.01,5.19,4.97,5.13,5.02,9738,49114.00,64
BSE,ORIENTBELL,INE607D01018,B,377.80,404.00,374.00,379.25,376.50,1857,718427.00,229
BSE,ORIENTCEM,INE876N01018,B,132.10,132.10,130.75,131.40,131.40,4264,560461.00,93
BSE,ORIENTCER,INE569C01020,B,45.82,46.95,45.41,46.71,45.47,7235,334646.00,205
BSE,ORIENTELEC,INE142Z01019,B,180.00,181.60,178.70,180.05,179.55,11028,1988604.00,411
BSE,ORIENTHOT,INE750A01020,B,141.60,141.65,136.95,138.80,138.80,39060,5405218.00,419
BSE,ORIENTLTD,INE609C01024,T,85.55,85.55,84.50,84.50,81.48,3,255.00,3
BSE,ORIENTPPR,INE592A01026,B,17.00,17.25,16.86,17.22,17.00,22555,382662.00,67
BSE,ORIENTTECH,INE0PPK01015,B,246.30,255.65,242.90,244.85,243.95,22244,5565515.00,628
BSE,ORIENTTR,INE681D01039,X,4.58,4.58,4.19,4.25,4.40,83139,358898.00,345
BSE,ORIRAIL,INE457G01029,B,125.85,133.15,124.65,131.65,126.30,18442,2406717.00,261
BSE,ORISSAMINE,INE725E01024,B,4574.95,4575.00,4439.90,4463.20,4539.20,261,1175443.00,110
BSE,ORKLAINDIA,INE16NZ01023,B,613.25,615.00,591.00,596.00,604.90,14146,8560104.00,785
BSE,OROSMITHS,INE628B01034,XT,6.35,6.85,6.34,6.57,6.53,82081,540777.00,194
BSE,ORTINGLOBE,INE749B01020,B,15.70,15.70,14.85,14.90,15.00,2090,31158.00,8
BSE,OSIAJEE,INE186R01013,X,274.00,282.00,260.10,265.00,273.55,3774,1030101.00,66
BSE,OSWALAGRO,INE142A01012,B,37.49,37.94,36.60,37.77,37.26,1308,48404.00,230
BSE,OSWALGREEN,INE143A01010,B,21.02,21.28,20.50,20.71,21.01,12208,251661.00,87
BSE,OSWALPUMPS,INE0BYP01024,B,296.45,297.75,293.80,295.35,298.30,16294,4823285.00,319
BSE,OVOBELE,INE812S01012,XT,269.00,269.00,256.25,259.05,268.90,8463,2204537.00,200
BSE,OXFORDIN,INE114D01015,XT,14.95,14.95,13.53,14.95,14.24,68863,984411.00,275
BSE,OXYGENTAPH,INE102E01018,XT,58.10,59.34,57.50,57.78,59.48,7901,457747.00,38
BSE,PACE,INE0N1L01018,M,14.01,15.68,14.01,15.16,14.01,24000,351828.00,16
BSE,PACEDIGITK,INE0S3G01027,B,179.95,181.05,175.70,176.80,179.00,24470,4344343.00,377
BSE,PACIFICI,INE883C01025,B,132.60,149.10,128.55,148.95,141.00,184,25397.00,11
BSE,PADALPO,INE630U01014,X,17.34,17.34,17.30,17.30,16.52,410,7099.00,8
BSE,PADAMCO,INE448D01025,XT,1.04,1.04,1.00,1.01,1.03,515092,527352.00,443
BSE,PADMAIND,INE743D01011,X,8.40,8.49,8.40,8.49,8.49,200,1687.00,3
BSE,PADMALAYAT,INE243B01016,Z,3.88,3.89,3.70,3.89,3.71,12451,47986.00,21
BSE,PAGEIND,INE761H01022,A,35680.45,35955.00,35497.60,35890.00,35807.15,370,13223970.00,224
BSE,PAISALO,INE420C01059,A,68.42,68.53,66.85,67.45,67.81,104705,7080881.00,437
BSE,PAJSON,INE14LM01012,M,200.00,220.00,199.00,211.00,197.35,56400,11881050.00,78
BSE,PAKKA,INE551D01018,B,77.66,79.73,76.88,78.46,77.66,16236,1275741.00,461
BSE,PALCO,INE239L01013,X,154.00,154.00,147.00,152.00,154.20,185,27252.00,9
BSE,PALMJEWELS,INE838Z01012,X,15.20,15.20,14.76,15.02,15.20,2232,33286.00,14
BSE,PALREDTEC,INE218G01033,T,59.00,59.00,56.50,56.50,57.12,221,12568.00,12
BSE,PANABYTE,INE516E01019,X,14.02,14.71,14.02,14.71,14.01,3382,49625.00,15
BSE,PANACEABIO,INE922B01023,B,402.00,407.90,393.30,394.85,393.10,3795,1513000.00,172
BSE,PANAENERG,INE795A01017,X,263.95,268.50,261.55,265.55,260.65,4164,1104150.00,96
BSE,PANAFIC,INE655P01029,XT,2.02,2.02,2.02,2.02,1.99,199843,403682.00,106
BSE,PANAMAPET,INE305C01029,B,473.00,474.05,464.00,465.55,471.50,24530,11477034.00,555
BSE,PANCARBON,INE013E01017,X,430.00,432.80,429.00,431.40,427.45,3370,1450965.00,62
BSE,PANCHMAHQ,INE798F01010,B,318.95,318.95,296.50,304.90,299.15,2098,638296.00,37
BSE,PANCHSHEEL,INE316G01019,X,118.00,120.90,116.40,116.55,118.45,6300,743540.00,40
BSE,PANCM,INE167E01037,XT,131.95,133.50,124.05,128.95,127.15,889,117666.00,28
BSE,PANELEC,INE648E01010,X,25.80,25.80,25.40,25.50,25.55,586,14944.00,18
BSE,PANHR,INE1N9E01015,MT,51.99,51.99,51.99,51.99,52.87,1600,83184.00,1
BSE,PANIDPR,INE181D01014,X,85.29,87.50,79.44,87.44,83.62,1051,84811.00,10
BSE,PANINDIAC,INE376A01032,X,1.59,1.61,1.57,1.57,1.57,29864,47529.00,83
BSE,PANJON,INE744D01019,X,21.25,21.44,20.01,21.44,20.51,3980,82534.00,18
BSE,PANKAJPO,INE698B01011,XT,127.30,127.38,127.30,127.38,121.32,5570,709480.00,21
BSE,PANORAMA,INE258R01028,B,47.86,47.94,45.65,46.22,48.63,83108,3855624.00,495
BSE,PANTH,INE945O01019,X,10.11,10.11,9.46,9.76,9.95,36070,347758.00,142
BSE,PAOS,INE791C01012,X,38.20,40.11,38.20,40.11,38.20,2620,101231.00,25
BSE,PARACABLES,INE074B01023,B,59.60,63.45,59.31,62.35,59.42,226750,13985113.00,2104
BSE,PARADEEP,INE088F01024,A,161.00,168.00,161.00,165.75,160.60,957692,158601092.00,7506
BSE,PARAGMILK,INE883N01014,A,242.85,242.85,236.70,237.15,241.10,18789,4491864.00,275
BSE,PARAGONF,INE015E01012,X,55.50,55.50,55.50,55.50,55.99,2,111.00,2
BSE,PARAS,INE045601023,A,1456.65,1467.70,1425.00,1440.25,1455.65,47380,68444103.00,2756
BSE,PARASPETRO,INE162C01024,B,2.26,2.33,2.16,2.20,2.22,18934,42367.00,42
BSE,PARKERAC,INE750B01010,X,19.50,20.52,19.50,20.52,20.52,464,9212.00,7
BSE,PARKHOSPS,INE119201023,B,292.45,293.80,289.50,290.05,290.00,14240,4149450.00,261
BSE,PARKHOTELS,INE988S01028,B,112.05,114.55,111.55,112.25,112.20,11913,1342688.00,210
BSE,PARLEIND,INE272G01014,XT,6.53,6.53,6.29,6.29,6.41,803037,5169553.00,360
BSE,PARMCOS-B,INE143I01013,X,37.05,37.05,35.50,35.63,37.05,451,16214.00,6
BSE,PARMESHWAR,INE0QQJ01021,M,317.70,327.90,283.00,298.30,298.10,162000,50206350.00,145
BSE,PARMSILK,INE808R01012,XT,323.95,340.00,307.80,338.00,323.95,498,155860.00,26
BSE,PARNAXLAB,INE383L01019,B,128.90,140.00,117.50,134.00,122.00,828,104059.00,25
BSE,PARSHVA,INE05MV01019,B,185.90,185.90,178.00,181.15,178.90,17,3129.00,6
BSE,PARSHWANA,INE635I01018,X,92.11,92.11,87.40,90.95,87.73,360,32920.00,7
BSE,PARSVNATH,INE561H01026,T,1.45,1.45,1.45,1.45,1.43,10727,15554.00,12
BSE,PARVATI,INE295Z01015,X,8.60,8.60,7.77,8.03,8.41,58903,469055.00,235
BSE,PASARI,INE604F01010,X,5.19,5.44,5.19,5.44,6.10,1200,6278.00,4
BSE,PASHUPATI,INE124Y01028,B,85.30,85.30,84.00,84.20,84.21,2792,236945.00,173
BSE,PASUPTAC,INE818B01023,T,61.50,62.78,60.61,60.85,62.06,2730,166939.00,31
BSE,PASUSPG,INE909B01020,X,35.00,35.00,33.25,34.90,35.00,165,5601.00,4
BSE,PATANJALI,INE619A01035,A,348.60,349.80,345.50,348.75,348.65,151353,52613246.00,68524
BSE,PATELCHEM,INE161701011,MT,110.92,110.92,107.01,109.50,105.64,305600,33342256.00,44
BSE,PATELENG,INE244B01030,A,29.06,29.31,28.20,28.33,29.04,164378,4722645.00,678
BSE,PATELRMART,INE0R8B01010,B,233.20,236.00,231.25,233.20,234.10,2378,554343.00,117
BSE,PATELSAI,INE082C01024,X,277.00,294.00,277.00,288.70,276.55,7568,2180235.00,192
BSE,PATINTLOG,INE529D01014,T,13.15,13.65,12.97,13.10,13.15,1038,13620.00,13
BSE,PATRON,INE0NPA01011,M,2.05,2.06,1.96,2.06,2.17,68000,135560.00,10
BSE,PATSPINLTD,INE790C01014,X,6.66,6.70,6.53,6.55,6.80,3773,25065.00,18
BSE,PAUSHAKLTD,INE111F01024,B,724.20,788.80,724.20,778.75,736.40,9207,7140214.00,636
BSE,PAVNAIND,INE07S101038,B,19.00,19.00,18.28,18.49,18.25,574,10589.00,19
BSE,PAYTM,INE982J01020,A,1670.60,1699.50,1642.15,1649.50,1690.50,117513,196226367.00,7457
BSE,PBAINFRA,INE160H01019,XT,10.50,10.50,9.69,10.22,10.20,1337,13600.00,21
BSE,PBMPOLY,INE501F01018,B,67.40,67.42,64.00,64.06,60.10,454,29623.00,33
BSE,PCBL,INE602A01031,A,325.50,326.45,321.50,322.15,322.65,15672,5070677.00,550
BSE,PCCOSMA,INE417E01010,X,431.80,439.00,425.00,428.50,436.45,430,184786.00,40
BSE,PCJEWELLER,INE785M01021,A,10.97,11.24,10.83,10.96,11.01,10959335,120468812.00,5436
BSE,PCL,INE0OKG01017,M,34.77,36.00,34.77,36.00,34.33,16000,566560.00,15
BSE,PCS,INE834B01012,X,20.02,20.80,19.50,19.95,20.02,9546,191316.00,69
BSE,PDMJEPAPER,INE865T01018,B,87.15,96.00,87.15,94.55,87.62,33421,3102987.00,547
BSE,PDSL,INE111Q01021,B,364.90,371.35,364.55,369.00,365.90,4739,1745541.00,125
BSE,PEARLPOLY,INE844A01013,B,14.86,14.86,14.86,14.86,15.59,460,6835.00,1
BSE,PEETISEC,INE328D01011,X,20.47,20.47,20.47,20.47,19.50,14,286.00,4
BSE,PEIL,INE429K01012,X,6.91,7.80,6.77,7.24,6.91,6108,43847.00,30
BSE,PENIND,INE932A01024,A,163.00,163.80,159.35,162.50,160.60,11080,1798410.00,296
BSE,PENINLAND,INE138A01028,T,17.30,18.10,16.72,16.77,17.56,10408,177558.00,72
BSE,PERFEPA,INE759I01024,X,75.00,75.00,75.00,75.00,76.10,2,150.00,1
BSE,PERMAGN,INE418E01018,B,868.95,895.00,868.95,892.40,872.85,1777,1575688.00,177
BSE,PERSISTENT,INE262H01021,A,5650.65,5911.00,5650.65,5851.50,5647.00,50555,294623064.00,5862
BSE,PERVASIVE,INE443P01038,XT,7.92,7.92,7.92,7.92,7.77,88,696.00,1
BSE,PESB,INE510U01018,M,258.00,258.00,249.95,249.95,259.00,16000,4045400.00,18
BSE,PETRONET,INE347G01014,A,290.95,292.85,290.40,291.50,290.40,21245,6201002.00,494
BSE,PFC,INE134E01011,A,355.90,356.15,350.10,352.15,355.90,439755,154687942.00,11302
BSE,PFIZER,INE182A01018,A,4750.00,4774.00,4683.10,4699.85,4743.95,948,4478575.00,250
BSE,PFL,INE0PZB01013,M,29.40,29.40,29.40,29.40,29.40,3000,88200.00,1
BSE,PFLINFOTC,INE600F01018,X,4.51,4.51,4.47,4.47,4.10,8446,37914.00,43
BSE,PFOCUS,INE367G01038,B,291.20,298.90,291.20,294.30,294.25,12252,3625240.00,269
BSE,PFS,INE560K01014,B,27.10,27.37,26.92,26.93,27.33,23210,626723.00,167
BSE,PGEL,INE457L01029,A,596.00,598.15,584.50,585.60,596.00,39570,23323248.00,1248
BSE,PGFOILQ,INE078D01012,X,219.95,219.95,215.10,215.40,217.05,4611,1004626.00,42
BSE,PGHH,INE179A01014,A,8109.65,8163.30,8090.00,8095.90,8104.70,812,6594505.00,454
BSE,PGHL,INE199A01012,A,5727.50,5727.50,5644.25,5670.25,5731.30,368,2091583.00,130
BSE,PGIL,INE940H01022,A,2320.00,2326.05,2290.00,2314.20,2286.20,779,1800478.00,117
BSE,PGINVIT,INE0GGX23010,IF,100.24,100.24,99.89,100.02,99.68,85371,8539646.00,1093
BSE,PHARMAID,INE117D01018,X,31.06,32.90,31.00,31.98,32.29,2743,87091.00,57
BSE,PHCAP,INE160F01013,XT,1151.00,1151.00,1100.00,1137.90,1131.00,19153,21221396.00,329
