exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NRAIL,INE740D01017,EQ,449.90,452.35,438.20,448.45,443.95,1412,630750.25,62
NSE,NRBBEARING,INE349A01021,EQ,440.00,450.00,423.60,425.85,435.70,605683,260624456.75,12184
NSE,NRL,INE0JM501013,EQ,75.24,77.00,74.50,74.57,75.12,133426,9993619.74,667
NSE,NSIL,INE023A01030,EQ,5450.00,5600.00,5450.00,5553.00,5409.50,1347,7443177.50,371
NSE,NSLNISP,INE0NNS01018,EQ,46.65,47.40,46.15,47.24,45.51,6386466,298764752.09,20601
NSE,NTPC,INE733E01010,EQ,357.00,357.00,349.70,353.90,351.85,8740239,3081951816.10,103454
NSE,NTPCGREEN,INE0ONG01011,EQ,98.02,99.08,97.50,98.33,97.07,3431671,336931139.57,24566
NSE,NUCLEUS,INE096B01018,EQ,760.00,760.80,738.00,750.80,751.15,75541,56519580.00,4199
NSE,NURECA,INE0DSF01015,EQ,230.50,233.45,230.00,232.10,230.50,5053,1168832.80,258
NSE,NUVAMA,INE531F01023,EQ,1539.00,1597.90,1521.50,1588.10,1510.20,474650,741210313.70,30003
NSE,NUVOCO,INE118D01016,EQ,303.00,317.90,303.00,310.55,301.30,552733,171668480.45,28216
NSE,NYKAA,INE388Y01029,EQ,264.70,275.65,262.80,273.50,260.25,12127542,3261613379.05,71528
NSE,OAL,INE959C01023,EQ,330.00,338.90,325.10,327.00,322.40,12450,4109317.20,578
NSE,OBCL,INE426Z01016,EQ,58.80,61.35,58.55,59.89,58.77,19231,1153923.50,164
NSE,OBEROIRLTY,INE093I01010,EQ,1601.50,1635.00,1591.10,1622.80,1582.70,524612,845316612.50,17491
NSE,OCCLLTD,INE0PK601023,BE,122.00,129.00,122.00,129.00,122.86,131651,16918613.05,457
NSE,ODIGMA,INE054301028,EQ,21.45,21.60,20.53,21.52,20.91,38683,823467.27,461
NSE,OFSS,INE881D01027,EQ,9350.00,9409.00,9226.50,9327.50,9265.50,149536,1393853835.50,22083
NSE,OIL,INE274J01014,EQ,426.85,426.95,414.50,417.80,429.35,6568325,2751757325.55,74206
NSE,OILCOUNTUB,INE591A01010,BE,56.10,56.90,54.15,56.13,56.10,24092,1345374.06,160
NSE,OLAELEC,INE0LXG01040,EQ,46.00,47.49,45.25,45.74,45.54,190641245,8807582374.62,324198
NSE,OLECTRA,INE260D01016,EQ,1270.10,1300.00,1269.00,1296.00,1252.40,711141,916938650.60,31086
NSE,OMAXAUTO,INE090B01011,BE,217.40,227.05,214.25,227.05,216.24,54429,12108397.62,565
NSE,OMAXE,INE800H01010,EQ,76.99,79.00,75.11,75.96,74.30,459192,34999918.22,4400
NSE,OMFREIGHT,INE1BZC01019,EQ,80.20,83.51,80.20,82.15,82.10,10188,837935.56,328
NSE,OMINFRAL,INE239D01028,EQ,83.28,83.50,80.11,82.39,80.44,48276,3951188.37,996
NSE,OMNI,INE0UH301010,EQ,469.80,492.00,461.95,470.15,453.00,591150,279778419.80,22871
NSE,OMPOWER,INE25E901019,EQ,179.94,183.00,174.98,177.96,175.31,114207,20237067.83,1703
NSE,ONELIFECAP,INE912L01015,BE,25.21,26.20,25.21,26.09,25.21,11538,299228.69,123
NSE,ONEPOINT,INE840Y01029,EQ,56.20,58.70,55.80,57.78,56.08,2725332,155236475.06,11277
NSE,ONESOURCE,INE013P01021,EQ,1655.10,1670.00,1591.80,1612.50,1651.40,362871,589855152.70,22365
NSE,ONGC,INE213A01029,EQ,250.30,250.85,243.35,246.20,252.60,31112657,7647168511.00,159198
NSE,ONMOBILE,INE809I01019,EQ,48.70,50.00,48.70,49.60,48.46,96040,4739154.12,954
NSE,ONWARDTEC,INE229A01017,EQ,253.95,257.10,246.35,248.15,250.20,37016,9257848.10,1439
NSE,OPTIEMUS,INE350C01017,EQ,418.00,428.35,418.00,423.30,413.35,87263,36879726.25,2335
NSE,ORBTEXP,INE231G01010,EQ,193.00,197.79,185.11,187.94,192.18,4630,876984.37,161
NSE,ORCHASP,INE215B01022,EQ,1.96,2.00,1.63,1.84,1.96,722141,1362157.40,389
NSE,ORCHPHARMA,INE191A01027,EQ,847.00,935.00,847.00,917.10,845.95,496587,451704785.95,23502
NSE,ORICONENT,INE730A01022,EQ,55.90,60.95,54.67,59.19,55.90,270706,15761868.19,1126
NSE,ORIENTALTL,INE998H01012,EQ,6.25,6.54,6.21,6.29,6.31,102695,642983.66,313
NSE,ORIENTBELL,INE607D01018,EQ,315.15,320.35,314.00,317.00,316.15,5395,1712793.85,318
NSE,ORIENTCEM,INE876N01018,EQ,130.60,135.46,130.50,134.77,129.89,269810,35920328.33,2471
NSE,ORIENTCER,INE569C01020,EQ,38.75,39.90,37.11,38.29,37.46,101635,3939948.74,1032
NSE,ORIENTELEC,INE142Z01019,EQ,175.10,177.14,173.50,175.85,174.15,88662,15583059.67,2997
NSE,ORIENTHOT,INE750A01020,EQ,103.32,109.70,102.42,108.32,103.32,382756,40765983.07,3864
NSE,ORIENTLTD,INE609C01024,EQ,58.33,59.96,58.03,58.85,57.99,8866,522858.58,82
NSE,ORIENTPPR,INE592A01026,EQ,17.24,17.35,16.90,17.29,16.86,186262,3200998.11,530
NSE,ORIENTTECH,INE0PPK01015,EQ,246.90,254.90,246.90,253.35,245.10,73002,18329266.45,2135
NSE,ORISSAMINE,INE725E01024,EQ,3881.00,4039.00,3881.00,4018.00,3854.10,5945,23655232.70,1425
NSE,ORKLAINDIA,INE16NZ01023,EQ,619.00,619.00,601.30,604.45,610.40,24707,14977157.75,2164
NSE,ORTINGLOBE,INE749B01020,BE,16.90,17.90,16.90,17.42,17.78,5662,98812.27,88
NSE,OSIAHYPER,INE06IR01021,BE,2.99,3.11,2.83,3.09,2.97,1623546,4823409.69,1162
NSE,OSWALAGRO,INE142A01012,BE,44.18,44.18,41.51,41.99,42.53,33840,1431115.58,180
NSE,OSWALGREEN,INE143A01010,EQ,23.10,23.48,22.81,23.22,22.81,98784,2289811.05,788
NSE,OSWALPUMPS,INE0BYP01024,EQ,378.00,400.45,378.00,398.20,372.65,582963,228234514.90,13112
NSE,OSWALSEEDS,INE00IK01029,EQ,11.19,11.24,10.62,10.93,10.84,49639,543340.97,198
NSE,PACEDIGITK,INE0S3G01027,EQ,187.10,189.53,182.91,187.57,184.37,1411487,262789958.40,11409
NSE,PAGEIND,INE761H01022,EQ,37955.00,38850.00,37955.00,38625.00,37740.00,13311,512491410.00,7736
NSE,PAISALO,INE420C01059,EQ,59.15,60.40,59.00,59.30,58.51,8509192,509207562.72,16022
NSE,PAKKA,INE551D01018,EQ,78.93,80.25,77.31,79.62,77.44,55584,4387429.14,600
NSE,PALASHSECU,INE471W01019,EQ,93.00,98.80,92.99,97.45,93.46,650,62972.61,39
NSE,PALREDTEC,INE218G01033,BE,43.05,44.79,43.05,44.50,43.06,463,20408.06,13
NSE,PANACEABIO,INE922B01023,EQ,535.00,544.40,522.60,536.00,522.30,368281,196295277.25,10790
NSE,PANACHE,INE895W01019,EQ,374.95,374.95,360.10,363.55,366.00,3724,1356060.05,139
NSE,PANAMAPET,INE305C01029,EQ,378.90,382.70,368.90,377.25,375.85,288528,108158966.35,6999
NSE,PANSARI,INE697V01011,EQ,275.40,279.30,275.40,276.15,279.40,224,61803.95,16
NSE,PAR,INE04LG01015,EQ,87.80,88.90,84.30,86.68,85.85,12593,1084825.63,224
NSE,PARACABLES,INE074B01023,EQ,62.75,64.90,62.50,64.12,60.85,2201942,140334020.76,7432
NSE,PARADEEP,INE088F01024,EQ,123.00,127.00,123.00,126.25,121.51,2329626,291957727.18,19705
NSE,PARAGMILK,INE883N01014,EQ,232.80,236.87,231.00,233.50,230.69,461453,108004985.41,6839
NSE,PARAS,INE045601023,EQ,1008.00,1105.20,1006.95,1097.15,989.10,6088215,6448907907.25,151241
NSE,PARASPETRO,INE162C01024,EQ,1.98,2.06,1.86,1.99,1.88,223419,440066.57,330
NSE,PARKHOSPS,INE119201023,EQ,280.95,282.20,272.50,274.60,273.25,890446,245016478.75,11799
NSE,PARKHOTELS,INE988S01028,EQ,113.59,116.94,113.59,116.23,112.63,126377,14535756.47,1638
NSE,PARSVNATH,INE561H01026,BE,3.32,3.32,3.32,3.32,3.38,110101,365535.32,196
NSE,PASHUPATI,INE124Y01028,EQ,91.50,91.50,87.05,88.37,87.88,278817,24574636.88,1508
NSE,PASUPTAC,INE818B01023,BE,67.05,69.60,64.12,66.24,67.48,187431,12463133.42,1022
NSE,PATANJALI,INE619A01035,EQ,425.00,427.50,422.10,425.55,419.10,2390987,1017055115.15,27679
NSE,PATELENG,INE244B01030,EQ,26.60,27.41,26.60,27.31,26.20,2816913,76287580.97,6625
NSE,PATELRMART,INE0R8B01010,EQ,211.00,221.19,211.00,217.43,208.82,225626,48930720.99,4929
NSE,PATINTLOG,INE529D01014,EQ,12.90,13.30,12.90,13.11,12.87,45931,606195.30,190
NSE,PAUSHAKLTD,INE111F01024,EQ,455.30,463.45,450.00,454.65,452.05,11485,5252914.55,708
NSE,PAVNAIND,INE07S101038,BE,16.31,16.74,16.31,16.62,16.15,24902,413269.67,99
NSE,PAYTM,INE982J01020,EQ,1035.00,1077.00,1031.10,1073.90,1023.10,1749987,1846621394.00,42116
NSE,PCBL,INE602A01031,EQ,284.00,292.70,283.05,290.25,277.75,1119149,321734189.10,21853
NSE,PCJEWELLER,INE785M01021,EQ,8.85,8.96,8.76,8.92,8.74,30528438,270425508.52,16863
NSE,PDMJEPAPER,INE865T01018,EQ,80.17,82.20,80.17,81.14,79.38,58550,4736919.86,1065
NSE,PDSL,INE111Q01021,EQ,301.30,307.70,296.00,305.80,300.35,53346,16129830.30,3678
NSE,PEARLPOLY,INE844A01013,BE,18.05,19.00,17.72,18.00,18.10,10167,183189.43,56
NSE,PENIND,INE932A01024,EQ,150.00,155.45,150.00,155.06,147.83,366000,56278737.43,4044
NSE,PENINLAND,INE138A01028,BE,14.59,15.18,14.59,14.92,14.59,89022,1326433.06,290
NSE,PERSISTENT,INE262H01021,EQ,4920.00,4945.50,4794.00,4811.00,4874.00,410246,1985471646.00,34023
NSE,PETRONET,INE347G01014,EQ,265.00,275.20,264.00,274.75,263.05,3007620,814561660.35,38970
NSE,PFC,INE134E01011,EQ,418.10,421.60,414.20,421.05,413.55,5544060,2316674955.05,51795
NSE,PFIZER,INE182A01018,EQ,4555.00,4578.10,4501.00,4509.20,4572.90,16661,75354036.10,3370
NSE,PFOCUS,INE367G01038,BE,230.15,239.27,226.00,239.27,227.88,180211,42516187.06,1154
NSE,PFS,INE560K01014,EQ,30.45,30.66,30.00,30.52,29.86,909837,27574371.76,2492
NSE,PGEL,INE457L01029,EQ,467.50,487.00,465.50,483.30,459.00,6143846,2940582505.40,68119
NSE,PGHH,INE179A01014,EQ,9064.00,9128.50,8959.50,8993.50,9024.50,11406,102658870.50,2920
NSE,PGHL,INE199A01012,EQ,6210.00,6333.00,6205.00,6287.00,6207.00,11828,74323904.00,3318
NSE,PGIL,INE940H01022,EQ,1636.00,1661.30,1615.00,1630.90,1622.50,56288,91801630.10,6995
NSE,PHOENIXLTD,INE211B01039,EQ,1767.80,1785.00,1721.70,1757.60,1732.80,408513,714260435.70,31021
NSE,PICCADIL,INE546C01010,EQ,577.20,584.80,575.15,580.95,575.80,62444,36195311.00,4098
NSE,PIDILITIND,INE318A01026,EQ,1518.00,1553.90,1515.10,1535.50,1498.80,1254231,1926025038.10,56760
NSE,PIGL,INE557Z01018,EQ,101.99,105.75,98.50,104.56,100.99,154998,16044431.35,1539
NSE,PIIND,INE603J01030,EQ,2815.00,2859.40,2811.60,2841.70,2801.20,415063,1175381722.20,27676
NSE,PILANIINVS,INE417C01014,EQ,4232.90,4325.00,4220.00,4288.00,4208.70,1825,7768859.90,373
NSE,PILITA,INE600A01035,BE,8.34,8.34,7.92,8.00,7.98,39390,317280.84,95
NSE,PINELABS,INE15B701018,EQ,147.80,151.50,147.02,150.57,145.18,17659839,2646039894.93,78640
NSE,PIONEEREMB,INE156C01018,EQ,24.83,24.83,24.10,24.20,24.83,1727,41784.69,35
NSE,PIONRINV,INE746D01014,EQ,98.70,98.70,98.70,98.70,98.70,1,98.70,1
NSE,PIRAMALFIN,INE202B01038,EQ,1967.60,2027.00,1953.70,2017.20,1950.20,396846,796579952.30,25108
NSE,PITTIENG,INE450D01021,EQ,931.00,1005.00,931.00,993.00,930.25,104486,102362876.55,5945
NSE,PIXTRANS,INE751B01018,EQ,1604.90,1639.00,1586.90,1604.20,1594.60,14619,23632842.10,1780
NSE,PKTEA,INE431F01018,EQ,780.00,780.00,725.05,757.95,780.00,423,321139.80,72
NSE,PLASTIBLEN,INE083C01022,EQ,169.00,175.80,167.96,174.20,168.17,32926,5667453.56,1073
NSE,PLATIND,INE0PT501018,EQ,218.40,225.50,216.44,224.87,215.82,51408,11364599.64,1389
NSE,PLAZACABLE,INE0INJ01017,BE,47.98,47.98,46.15,46.79,46.22,29203,1359522.12,135
NSE,PML,INE291E01019,EQ,536.10,536.10,500.30,512.95,518.40,209,107805.35,23
NSE,PNB,INE160A01022,EQ,106.00,107.52,104.37,106.88,106.17,29965493,3166449710.82,63585
NSE,PNBGILTS,INE859A01011,EQ,87.88,94.75,87.00,89.83,85.47,4163070,377269859.28,25445
NSE,PNBHOUSING,INE572E01012,EQ,967.90,994.00,965.10,989.90,953.90,2049521,2013400142.30,47360
NSE,PNC,INE392B01011,EQ,20.80,21.90,20.50,20.58,20.00,26075,540441.14,186
NSE,PNCINFRA,INE195J01029,EQ,200.00,207.00,197.60,201.62,197.94,1150349,230875243.12,14066
NSE,PNGJL,INE953R01016,EQ,540.10,550.05,533.00,547.55,537.35,240473,129708223.10,16128
NSE,PNGSREVA,INE1RDG01013,EQ,367.35,383.00,367.35,378.35,364.55,71441,26907328.10,3178
NSE,POCL,INE063E01053,EQ,1200.00,1275.80,1193.50,1263.60,1183.40,385339,476249014.00,15762
NSE,PODDARMENT,INE371C01013,EQ,262.95,266.00,255.00,258.50,256.90,2256,584321.65,152
NSE,POKARNA,INE637C01025,EQ,820.00,849.80,820.00,846.15,818.50,52441,43961161.30,2792
NSE,POLICYBZR,INE417T01026,EQ,1526.80,1551.90,1494.80,1547.80,1504.20,917290,1397432455.90,39161
NSE,POLYCAB,INE455K01017,EQ,9480.00,9576.00,9383.00,9554.00,9372.00,162406,1542139735.00,26850
NSE,POLYMED,INE205C01021,EQ,1496.90,1537.00,1462.30,1532.40,1478.90,232269,351238996.20,20056
NSE,POLYPLEX,INE633B01018,EQ,890.90,916.00,890.90,898.35,887.25,51582,46412218.15,2578
NSE,PONNIERODE,INE838E01017,EQ,319.60,320.50,312.05,315.30,314.90,8837,2781197.90,373
NSE,POONAWALLA,INE511C01022,EQ,376.00,393.45,375.75,391.90,372.50,2079603,805883303.30,48113
NSE,POWERGRID,INE752E01010,EQ,288.90,288.90,282.70,284.80,286.65,5478294,1559186878.20,52136
NSE,POWERICA,INE921L01032,EQ,445.95,464.95,445.10,458.75,440.95,195220,88813293.90,10074
NSE,POWERINDIA,INE07Y701011,EQ,33900.00,34435.00,33740.00,34325.00,33250.00,117224,4001196670.00,37755
NSE,POWERMECH,INE211R01019,EQ,2630.00,2809.50,2625.70,2789.50,2598.40,582573,1600461843.60,57999
NSE,PPAP,INE095I01015,EQ,263.79,268.50,244.00,248.90,244.82,501317,127024049.74,10380
NSE,PPL,INE050001010,EQ,238.02,246.00,237.99,241.32,236.84,154140,37201804.48,3422
NSE,PPLPHARMA,INE0DK501011,EQ,162.35,166.39,162.20,163.85,161.31,2616390,429185924.77,44051
NSE,PRABHA,INE0I0M01023,EQ,157.15,161.50,157.15,160.71,155.47,11657,1859885.47,297
NSE,PRADPME,INE770A01010,EQ,485.00,494.00,484.20,488.15,480.80,20018,9780008.05,954
NSE,PRAENG,INE505C01016,EQ,20.90,20.99,20.10,20.59,20.24,35274,720247.87,185
NSE,PRAJIND,INE074A01025,EQ,336.00,336.00,324.10,332.10,328.50,1149143,378867755.60,30360
NSE,PRAKASH,INE603A01013,EQ,137.24,141.98,137.24,141.30,136.13,206569,28946514.23,2605
NSE,PRAKASHSTL,INE696K01024,EQ,4.32,4.38,4.30,4.35,4.31,112318,486584.10,329
NSE,PRAVEG,INE722B01019,EQ,219.00,228.10,216.55,226.20,212.35,48802,10829013.90,1544
NSE,PRAXIS,INE546Y01022,BE,7.40,7.40,6.91,7.13,7.18,24904,176089.75,56
NSE,PRECAM,INE484I01029,EQ,137.97,144.60,137.97,144.03,136.75,169801,24129635.62,3507
NSE,PRECOT,INE283A01014,EQ,667.50,697.35,667.50,697.35,664.15,6655,4628880.95,208
NSE,PRECWIRE,INE372C01037,EQ,393.00,401.40,387.00,391.75,388.00,372619,146022108.00,15249
NSE,PREMCO,INE001E01012,EQ,374.00,380.00,367.00,378.70,368.05,679,253975.70,50
NSE,PREMEXPLN,INE863B01029,EQ,662.00,696.80,662.00,692.65,654.85,646540,440055234.40,16885
NSE,PREMIER,INE342A01018,BE,3.04,3.04,2.94,2.95,2.94,2382,7216.19,17
NSE,PREMIERENE,INE0BS701011,EQ,1070.00,1084.70,1025.40,1034.60,1058.00,1125401,1182400679.00,32755
NSE,PREMIERPOL,INE309M01020,BE,54.11,56.30,54.11,56.07,55.07,241478,13507867.90,231
NSE,PRESTIGE,INE811K01011,EQ,1354.90,1394.00,1334.10,1387.30,1325.30,465653,633745026.80,22625
NSE,PRICOLLTD,INE726V01018,EQ,554.85,556.90,545.05,550.50,550.50,682263,376134069.30,21836
NSE,PRIMESECU,INE032B01021,EQ,285.80,296.00,284.10,289.65,285.70,19160,5538577.55,212
NSE,PRIMO,INE607A01022,EQ,24.43,25.44,24.02,24.58,24.19,196771,4847912.75,2032
NSE,PRINCEPIPE,INE689W01016,EQ,272.00,278.65,272.00,276.90,270.50,326604,90013559.85,8596
NSE,PRITI,INE974Z01015,BE,38.99,39.50,37.26,39.03,38.38,7464,286646.14,106
NSE,PRITIKAUTO,INE583R01029,EQ,14.10,14.55,14.10,14.38,14.04,128195,1843338.31,654
NSE,PRIVISCL,INE959A01019,EQ,3273.00,3455.00,3261.10,3444.30,3243.20,294649,998738772.10,29981
NSE,PROSTARM,INE0BX301013,EQ,140.25,142.90,138.22,141.60,138.19,193882,27126859.18,2142
NSE,PROTEAN,INE004A01022,EQ,600.00,626.30,592.05,617.40,587.65,382071,234118739.50,13559
NSE,PROZONER,INE195N01013,EQ,48.10,49.45,46.80,47.60,47.78,228362,10849902.97,1580
NSE,PRSMJOHNSN,INE010A01011,EQ,117.77,119.59,117.45,117.89,117.59,396481,46713861.37,9109
NSE,PRUDENT,INE00F201020,EQ,2843.00,2912.70,2810.00,2909.10,2816.90,31807,91537928.80,5520
NSE,PRUDMOULI,INE024D01016,BE,14.50,15.60,14.50,14.95,14.87,6602,96219.77,21
NSE,PSB,INE608A01012,EQ,23.80,24.19,23.42,24.02,23.40,2147540,51052831.88,5867
NSE,PSPPROJECT,INE488V01015,EQ,893.00,923.90,889.00,917.20,877.90,161387,147017251.00,6723
NSE,PTC,INE877F01012,EQ,185.00,190.60,184.53,189.20,183.16,1237733,232612842.06,19242
NSE,PTCIL,INE596F01018,EQ,18368.00,18673.00,18300.00,18602.00,18180.00,10057,185738997.00,3970
NSE,PTL,INE034D01049,EQ,40.00,40.85,40.00,40.75,40.02,94774,3839371.86,956
NSE,PUNJABCHEM,INE277B01014,EQ,1009.00,1015.00,995.00,1005.20,998.40,4073,4100181.00,588
NSE,PURVA,INE323I01011,EQ,206.90,209.80,203.82,209.18,203.39,83504,17331052.35,2058
NSE,PVP,INE362A01016,EQ,31.29,32.74,30.60,31.10,30.87,380999,11888170.23,1895
NSE,PVRINOX,INE191H01014,EQ,958.70,964.00,939.05,943.50,945.15,281412,265762109.45,12294
NSE,PVSL,INE772T01024,EQ,94.00,96.05,92.85,94.60,93.07,48090,4531357.37,1059
NSE,PWL,INE0LP301011,EQ,107.50,108.54,105.65,106.79,105.95,6441229,686383446.94,27755
NSE,PYRAMID,INE0MIS01010,EQ,161.10,170.00,161.10,168.06,161.90,25165,4197558.15,1084
NSE,QPOWER,INE0SII01026,BE,1180.00,1221.10,1154.10,1221.10,1163.00,250571,298816664.80,5320
NSE,QUADFUTURE,INE0LRY01011,EQ,337.70,345.00,333.40,342.25,333.40,253440,86378983.05,5603
NSE,QUESS,INE615P01015,EQ,244.80,244.99,239.04,244.02,242.12,473615,115102358.26,8866
NSE,QUICKHEAL,INE306L01010,BE,167.89,172.00,163.00,170.62,166.77,68325,11529605.91,1492
NSE,QUINT,INE641R01017,EQ,43.55,43.55,41.75,42.85,43.55,2223,93693.16,22
NSE,RACE,INE084Q01012,BE,111.99,111.99,107.61,107.94,107.00,1278,140282.33,23
NSE,RACLGEAR,INE704B01017,EQ,1260.10,1284.00,1235.00,1277.40,1230.10,16515,20941492.70,1843
NSE,RADAAN,INE874F01027,EQ,3.03,3.15,2.82,2.91,3.07,11851,35986.23,87
NSE,RADHIKAJWE,INE583V01021,EQ,56.20,57.00,55.46,56.55,55.34,140382,7866412.92,1778
NSE,RADIANTCMS,INE855R01021,EQ,39.65,41.50,38.95,40.12,39.16,110096,4375506.33,1367
NSE,RADICO,INE944F01028,EQ,3484.90,3557.60,3460.20,3541.70,3449.90,302638,1068639930.60,23828
NSE,RADIOCITY,INE919I01024,EQ,6.14,6.20,6.03,6.08,6.14,24148,146881.13,124
NSE,RAILTEL,INE0DD101019,EQ,300.85,311.00,297.00,308.75,294.50,926300,281194577.40,17768
NSE,RAIN,INE855B01025,EQ,197.55,202.30,194.81,196.87,194.69,3813919,756129656.57,25846
NSE,RAINBOW,INE961O01016,EQ,1340.00,1368.00,1340.00,1365.00,1339.90,72355,98295388.90,9484
NSE,RAJMET,INE00KV01022,EQ,3.67,3.75,3.67,3.69,3.67,153993,571121.13,678
NSE,RAJOOENG,INE535F01024,EQ,53.25,55.00,52.40,54.44,53.25,335196,18013499.64,2617
NSE,RAJPALAYAM,INE296E01026,EQ,818.40,847.60,804.20,842.40,811.45,1744,1425592.25,164
NSE,RAJRATAN,INE451D01029,EQ,436.00,465.90,436.00,459.20,437.50,155486,71150906.25,5933
NSE,RAJRILTD,INE533D01032,BE,20.00,20.75,19.95,20.25,20.35,5251,106054.49,77
NSE,RAJSREESUG,INE562B01019,EQ,31.98,32.58,31.90,32.48,31.41,25576,824374.63,308
NSE,RAJTV,INE952H01027,EQ,12.36,12.36,11.58,11.75,12.12,135059,1591919.65,415
NSE,RALLIS,INE613A01020,EQ,224.25,229.34,224.25,228.77,222.83,237789,54117029.17,8216
NSE,RAMANEWS,INE278B01020,EQ,28.89,29.80,28.10,29.15,28.99,42389,1216907.61,201
NSE,RAMAPHO,INE809A01032,EQ,122.90,124.00,120.50,121.35,121.02,28970,3531719.13,688
NSE,RAMASTEEL,INE230R01035,EQ,5.23,5.27,5.16,5.22,5.15,2339911,12192446.55,3783
NSE,RAMCOCEM,INE331A01037,EQ,856.50,886.50,846.20,880.60,851.00,312755,273032001.40,10511
NSE,RAMCOIND,INE614A01028,EQ,282.40,298.80,275.00,291.60,279.20,267018,77340745.50,5351
NSE,RAMCOSYS,INE246B01019,EQ,561.00,581.50,551.00,562.15,549.80,463028,263013795.75,13845
NSE,RAMKY,INE874I01013,EQ,415.45,440.00,415.45,438.35,415.05,81531,35380719.75,2883
NSE,RAMRAT,INE207E01023,EQ,372.55,383.00,368.80,379.20,366.80,112225,42080874.65,3820
NSE,RANASUG,INE625B01014,EQ,12.85,12.85,12.45,12.64,12.58,111455,1406839.22,410
NSE,RANEHOLDIN,INE384A01010,EQ,1376.00,1475.00,1376.00,1450.00,1371.00,11385,16363473.20,1689
NSE,RATEGAIN,INE0CLI01024,EQ,788.00,797.00,775.00,783.05,772.75,327158,256972621.35,14234
NSE,RATNAMANI,INE703B01027,EQ,2536.00,2600.00,2528.50,2580.50,2532.30,16455,42192425.50,2530
NSE,RATNAVEER,INE05CZ01011,EQ,162.78,166.50,160.65,164.31,159.90,685152,111839923.81,9394
NSE,RAYMOND,INE301A01014,EQ,563.90,586.00,562.55,580.70,555.05,841218,481938546.50,15395
NSE,RAYMONDLSL,INE02ID01020,EQ,779.90,800.45,779.00,794.75,769.50,229696,181651476.50,10929
NSE,RAYMONDREL,INE1SY401010,EQ,572.40,597.45,572.40,593.40,562.60,416399,245407123.25,10944
NSE,RBA,INE07T201019,EQ,68.42,69.10,68.05,68.85,68.05,2843650,195575132.79,8084
NSE,RBLBANK,INE976G01028,EQ,363.00,368.45,353.55,365.85,359.10,8410483,3049613901.25,62386
NSE,RBZJEWEL,INE0PEQ01016,EQ,129.06,135.24,128.70,134.51,128.91,72317,9586316.32,1634
NSE,RCF,INE027A01015,EQ,126.00,127.80,125.10,127.35,124.63,1263990,159813965.90,11170
NSE,RCOM,INE330H01018,BE,0.92,0.94,0.92,0.93,0.92,1606557,1487811.78,1618
NSE,RECLTD,INE020B01018,EQ,341.25,348.75,339.90,348.05,336.85,2634728,907729362.40,31393
NSE,REDINGTON,INE891D01026,EQ,234.80,236.99,232.01,236.13,231.04,2152304,505628119.49,42756
NSE,REDTAPE,INE0LXT01019,EQ,132.35,135.95,130.58,133.87,131.91,507894,67502644.55,5402
NSE,REFEX,INE056I01025,EQ,302.00,311.90,302.00,311.00,296.05,612019,188829417.85,9751
NSE,REGAAL,INE0MHO01029,BE,82.00,82.50,80.00,80.76,80.92,62034,5012182.00,360
NSE,REGENCERAM,INE277C01012,EQ,40.06,41.00,39.01,39.42,39.87,2921,116378.22,28
NSE,RELAXO,INE131B01039,EQ,339.35,346.00,339.35,342.65,336.70,159462,54637806.45,6513
NSE,RELCHEMQ,INE750D01016,EQ,119.21,143.05,119.21,141.29,119.21,115569,15824826.37,1653
NSE,RELIABLE,INE375Y01018,EQ,147.00,149.90,142.50,147.84,144.79,78857,11481007.99,648
NSE,RELIANCE,INE002A01018,EQ,1277.00,1297.00,1262.50,1293.00,1263.00,11988785,15311601155.20,196811
NSE,RELIGARE,INE621H01010,EQ,231.35,241.26,229.84,239.82,231.09,683668,162295336.04,9598
NSE,RELTD,INE206N01018,EQ,133.70,136.70,130.40,136.00,131.87,384974,51545387.34,5015
NSE,REMSONSIND,INE474C01023,EQ,86.84,89.49,86.00,88.86,84.47,143488,12616028.11,2789
NSE,RENUKA,INE087H01022,EQ,21.99,22.39,21.81,22.29,21.68,5743642,126997891.95,10678
NSE,REPCOHOME,INE612J01015,EQ,370.50,383.25,369.70,381.65,368.80,184506,69869284.00,5003
NSE,REPL,INE364Z01019,EQ,74.00,74.00,68.03,70.56,69.53,3909,274240.93,129
NSE,REPRO,INE461B01014,EQ,351.00,358.00,351.00,356.40,350.80,2434,866729.15,188
NSE,RESPONIND,INE688D01026,EQ,165.80,176.00,165.80,174.73,164.43,52792,9056555.65,1432
NSE,RETAIL,INE03DD01011,EQ,18.60,18.96,17.40,17.98,18.01,8624,158366.00,214
NSE,RGL,INE722H01024,EQ,103.57,105.70,103.57,104.65,102.67,618836,64803884.72,5279
NSE,RHETAN,INE0KKN01029,EQ,32.00,32.41,29.52,29.96,31.44,22408234,685302326.56,22266
NSE,RHIM,INE743M01012,EQ,362.70,369.45,359.95,367.80,358.20,118660,43362841.90,5055
NSE,RHL,INE508K01013,EQ,177.10,179.00,175.70,177.04,177.01,5096,906658.29,52
NSE,RICOAUTO,INE209B01025,EQ,129.50,134.34,129.49,133.19,127.42,2415303,320228739.87,17087
NSE,RIIL,INE046A01015,EQ,779.90,791.00,777.00,787.85,772.10,69903,54829036.30,3040
NSE,RISHABH,INE0N2P01017,EQ,540.30,559.00,535.05,556.45,536.40,185867,102403479.00,10656
