exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MSAFE,INE2B5L01011,MT,200.00,200.00,189.60,195.40,196.00,36000,6984000.00,25
BSE,MSCTC,INE277E01026,X,47.58,47.58,43.06,43.09,45.32,2694,117525.00,56
BSE,MSECL,INE0V0L01028,MT,233.35,233.35,228.50,231.75,226.50,12600,2903970.00,17
BSE,MSL,INE829S01016,X,120.80,127.30,120.80,123.00,125.65,446,54661.00,28
BSE,MSPL,INE752G01015,B,43.10,43.62,42.43,42.79,42.51,40823,1750143.00,200
BSE,MSTCLTD,INE255X01014,B,711.55,721.00,684.75,715.70,694.80,48041,33747083.00,1090
BSE,MSUMI,INE0FS801015,A,41.80,41.90,41.00,41.29,41.48,910295,37552853.00,5629
BSE,MTARTECH,INE864I01014,T,7052.00,7399.95,7031.90,7043.10,7401.95,23871,169040904.00,3054
BSE,MTEDUCARE,INE472M01018,T,2.40,2.40,2.28,2.28,2.39,896,2096.00,6
BSE,MTL,INE1K0V01011,M,85.21,87.75,85.00,85.55,88.00,10800,923712.00,9
BSE,MTNL,INE153A01019,B,30.43,30.70,29.90,30.03,30.43,88405,2668457.00,353
BSE,MTPL,INE245H01018,XT,13.99,13.99,13.10,13.84,13.78,1673,22142.00,16
BSE,MTPL-RE,INE245H20018,R,1.15,1.30,1.11,1.11,1.13,19639,21943.00,19
BSE,MUFIN,INE08KJ01020,B,136.00,136.55,134.55,135.00,135.55,52961,7181325.00,354
BSE,MUFTI,INE220Q01020,B,90.30,90.30,88.30,89.27,89.45,12654,1127589.00,221
BSE,MUKANDLTD,INE304A01026,B,134.60,134.60,132.45,133.25,132.95,4285,572039.00,123
BSE,MUKATPIP,INE862C01029,XT,15.00,15.00,14.61,14.61,14.89,387,5659.00,8
BSE,MUKESHB,INE596B01017,X,126.00,126.00,115.35,115.75,121.00,225,27724.00,12
BSE,MUKKA,INE0CG401037,B,24.65,24.65,23.55,23.98,23.90,16165,386208.00,167
BSE,MUKTA,INE160O01031,X,3.00,3.00,2.90,2.90,3.00,704,2072.00,16
BSE,MUKTAARTS,INE374B01019,T,57.23,59.00,56.05,56.05,59.00,261,14774.00,7
BSE,MUL,INE150D01027,X,9.15,9.15,8.77,8.80,9.00,69947,619859.00,107
BSE,MULLER,INE003F01015,X,209.00,219.95,209.00,219.95,220.00,25,5239.00,5
BSE,MULTIBASE,INE678F01014,X,179.95,181.70,177.40,178.95,179.95,6079,1088492.00,179
BSE,MUNJALAU,INE672B01032,B,98.19,102.72,98.19,99.20,98.26,82906,8352856.00,778
BSE,MUNJALSHOW,INE577A01027,B,131.95,132.60,130.40,131.05,130.15,1850,243400.00,112
BSE,MURUDCERA,INE692B01014,B,33.00,33.00,30.00,31.76,32.22,5728,181889.00,117
BSE,MUTHOOTCAP,INE296G01013,B,215.00,224.15,213.70,219.00,213.30,2751,607959.00,206
BSE,MUTHOOTFIN,INE414G01012,A,2981.20,3102.00,2981.20,3053.20,2958.90,91274,280220175.00,10312
BSE,MUTHOOTMF,INE046W01019,B,220.00,230.70,219.95,220.95,215.90,60280,13476344.00,1243
BSE,MVGJL,INE0KNT01012,B,151.85,154.30,151.25,152.05,150.00,10676,1634720.00,280
BSE,MWL,INE0JYY01011,B,381.35,381.35,373.25,376.10,376.80,1453,546385.00,107
BSE,MYMONEY,INE232L01018,X,45.99,45.99,38.22,39.95,42.32,199,8263.00,15
BSE,MYSORPETRO,INE741A01011,X,102.00,103.76,98.01,103.55,96.52,2315,236576.00,58
BSE,MYSTICELE,INE159O01033,X,3.13,3.86,3.13,3.69,3.22,39204,139949.00,61
BSE,NACDAC,INE0LB101011,M,25.79,25.79,25.79,25.79,25.79,4000,103160.00,1
BSE,NACLIND,INE295D01020,B,218.40,224.00,213.80,218.70,213.65,93120,20427365.00,1539
BSE,NAGPI,INE099E01016,X,151.00,157.50,145.05,145.85,151.00,3522,530678.00,77
BSE,NAGREEKCAP,INE245I01016,T,24.01,25.24,24.01,24.17,24.66,418,10255.00,12
BSE,NAGREEKEXP,INE123B01028,B,25.00,26.30,22.31,25.48,25.50,2157,55794.00,13
BSE,NAGTECH,INE793H01017,XT,43.53,43.54,39.50,40.28,41.47,24211,1012394.00,47
BSE,NAHARCAP,INE049I01012,B,250.05,252.05,245.25,246.55,248.85,1217,304042.00,21
BSE,NAHARINDUS,INE289A01011,B,125.00,125.00,118.30,119.05,118.75,522,62007.00,30
BSE,NAHARPOLY,INE308A01027,B,251.00,258.75,250.50,251.50,251.00,878,221721.00,24
BSE,NAHARSPING,INE290A01027,T,253.10,268.00,250.00,268.00,260.30,1293,327688.00,28
BSE,NAKSH,INE256S01012,Z,4.61,4.61,4.52,4.52,4.61,1030,4704.00,5
BSE,NAM,INE792G01011,X,77.04,77.04,70.05,77.00,73.38,52,3656.00,3
BSE,NAM-INDIA,INE298J01013,A,1215.15,1233.00,1214.65,1217.15,1212.85,50150,61137538.00,6198
BSE,NANTA,INE0YJA01011,MT,529.50,585.20,529.50,585.20,557.35,13200,7537770.00,19
BSE,NAPEROL,INE585A01020,X,662.05,665.10,650.40,661.40,661.30,605,400095.00,59
BSE,NAPL,INE223R01014,X,206.80,206.90,200.25,206.05,197.05,122673,25182796.00,788
BSE,NARMADA,INE117Z01011,B,35.24,37.20,35.00,36.25,35.24,51271,1859810.00,545
BSE,NARMADESH,INE0S1B01014,MT,313.05,329.70,313.05,327.55,314.00,720,232356.00,3
BSE,NARMP,INE060D01028,XT,24.00,24.80,23.55,23.68,23.71,12220,293063.00,65
BSE,NARPROP,INE603F01012,X,44.47,44.47,37.00,37.73,40.55,372,14487.00,23
BSE,NATCAPSUQ,INE936B01015,B,154.85,155.35,151.00,155.00,154.50,418,64353.00,9
BSE,NATCOPHARM,INE987B01026,A,931.20,939.20,927.35,932.60,933.80,14689,13700579.00,591
BSE,NATFIT,INE643C01015,X,150.05,150.80,141.30,147.50,148.70,20704,3004459.00,184
BSE,NATGENI,INE654H01011,XT,54.54,54.54,54.54,54.54,55.65,58,3163.00,4
BSE,NATHBIOGEN,INE448G01010,B,165.80,168.00,165.80,168.00,164.75,70,11706.00,12
BSE,NATHIND,INE777A01023,X,46.16,49.49,46.16,48.98,47.60,291,14113.00,10
BSE,NATHUEC,INE487B01019,XT,35.29,35.29,35.29,35.29,35.29,3436,121256.00,13
BSE,NATIONALUM,INE139A01034,A,340.00,349.00,338.90,347.70,332.20,836073,289527147.00,6651
BSE,NATIONSTD,INE166R01015,B,1171.80,1176.00,971.80,971.80,1214.75,3656,3637376.00,773
BSE,NATPLAS,INE233D01013,X,43.50,44.49,42.81,43.96,43.07,5057,222100.00,51
BSE,NATPLASTI,INE896D01017,X,219.75,219.75,212.00,212.00,212.00,749,160498.00,25
BSE,NATPLY,INE497C01016,Z,2.46,2.46,2.46,2.46,2.46,4924,12113.00,4
BSE,NATRAJPR,INE444D01016,X,38.40,39.95,36.42,39.60,38.40,1036,40553.00,25
BSE,NATURAL,INE06MM01016,X,3.73,3.88,3.18,3.44,3.81,51334,177635.00,95
BSE,NAUKRI,INE663F01032,A,1036.00,1054.90,1027.85,1034.35,1026.20,155236,161252542.00,7225
BSE,NAVA,INE725A01030,A,620.45,624.70,615.95,620.95,620.45,25824,15998178.00,690
BSE,NAVINFLUOR,INE048G01026,A,7711.80,7711.80,7505.00,7562.15,7644.00,3435,25978359.00,516
BSE,NAVKARCORP,INE278M01019,B,112.95,114.80,110.05,111.00,112.15,47133,5277579.00,461
BSE,NAVKARURB,INE268H01044,T,0.99,1.03,0.97,1.03,1.00,80639,79670.00,35
BSE,NAVNETEDUL,INE060A01024,B,149.95,151.70,147.75,150.00,148.05,5648,847491.00,162
BSE,NAZARA,INE418L01047,A,305.75,309.95,304.90,305.30,305.45,49506,15194019.00,1481
BSE,NBCC,INE095N01031,A,103.85,104.30,102.10,102.35,103.05,391819,40434091.00,2166
BSE,NBFOOT,INE006F01018,P,6.69,7.27,6.69,7.25,7.04,2100,14725.00,7
BSE,NBL,INE0GOA01018,TS,144.00,147.50,137.25,139.90,144.00,7200,1017060.00,5
BSE,NCC,INE868B01028,A,150.90,151.60,148.15,149.50,150.45,64397,9647353.00,949
BSE,NCLIND,INE732C01016,B,191.80,193.90,187.15,190.40,191.85,6875,1307658.00,195
BSE,NCLRESE,INE132F01038,X,0.49,0.50,0.48,0.49,0.50,2107807,1021730.00,729
BSE,NCML,INE346R01013,M,90.20,90.20,87.00,89.50,89.50,44800,3987520.00,7
BSE,NDASEC,INE026C01013,X,31.99,31.99,30.00,30.01,30.60,6178,189987.00,21
BSE,NDL,INE875G01048,B,2.45,2.47,2.41,2.42,2.43,230146,557028.00,194
BSE,NDLVENTURE,INE353A01023,B,134.00,134.00,132.95,133.00,133.00,1247,166072.00,40
BSE,NDRAUTO,INE07OG01012,B,911.60,926.15,877.05,887.10,891.20,20639,18773986.00,819
BSE,NDTV,INE155G01029,B,81.25,82.57,80.85,81.44,81.35,12089,985712.00,144
BSE,NEAGI,INE605D01012,B,3052.25,3078.00,3052.10,3078.00,3152.00,10,30547.00,5
BSE,NECCLTD,INE553C01016,T,16.31,17.90,16.31,16.89,17.12,18628,319144.00,48
BSE,NECLIFE,INE023H01027,T,11.82,11.98,11.62,11.85,11.85,15030,177656.00,65
BSE,NEELKAN,INE741D01015,Z,42.74,42.74,42.74,42.74,43.61,182,7778.00,8
BSE,NEELKANTH,INE581D01015,X,40.95,40.95,39.50,39.50,40.32,2,80.00,2
BSE,NEETUYOSHI,INE0UZO01024,MT,144.30,154.75,140.15,143.20,147.50,227200,32825440.00,212
BSE,NEIL,INE396C01010,X,6.40,6.40,6.37,6.37,6.35,1403,8952.00,10
BSE,NELCAST,INE189I01024,B,147.50,148.00,142.30,143.00,146.90,12315,1794355.00,245
BSE,NELCO,INE045B01015,B,941.00,956.00,927.00,929.30,926.55,6693,6301537.00,347
BSE,NEOGEN,INE136S01016,B,1975.05,2011.55,1955.90,1966.80,1969.10,2226,4406074.00,310
BSE,NEOINFRA,INE216I01017,X,46.90,46.90,44.49,44.95,42.99,1013,45127.00,5
BSE,NEPHROPLUS,INE428V01029,B,673.40,676.50,663.00,672.20,674.15,1999,1337585.00,174
BSE,NESCO,INE317F01035,B,1120.40,1144.65,1112.50,1123.20,1115.75,2073,2332328.00,198
BSE,NESTLEIND,INE239A01024,A,1446.85,1463.00,1442.75,1459.40,1446.25,39287,57106340.00,2948
BSE,NETLINK,INE040F01033,X,180.10,180.10,180.10,180.10,180.10,78,14047.00,3
BSE,NETTLINX,INE027D01019,X,16.50,16.78,16.10,16.26,16.17,1457,24102.00,45
BSE,NETWEB,INE0NT901020,A,4456.85,4482.80,4391.35,4425.25,4434.85,49682,220072073.00,4291
BSE,NETWORK18,INE870H01013,A,32.99,33.60,32.74,32.90,33.13,191040,6312846.00,832
BSE,NEUEON,INE333I01044,T,17.08,17.08,16.23,16.23,17.08,10503,178963.00,7
BSE,NEULANDLAB,INE794A01010,A,19000.10,19168.65,18810.00,18916.45,18982.30,21846,417594023.00,317
BSE,NEWGEN,INE619B01017,A,484.85,492.40,480.40,482.70,480.60,23191,11248392.00,623
BSE,NEWINFRA,INE997D01021,X,2.01,2.21,2.01,2.07,2.01,135177,287049.00,220
BSE,NEWLIGHT,INE835U01027,X,1.28,1.29,1.21,1.23,1.26,63767,79621.00,138
BSE,NEWMKTAVE,INE800K01014,XT,39.49,39.49,39.49,39.49,38.72,1,39.00,1
BSE,NEWTRAC,INE229N01010,X,4.72,5.00,4.27,4.83,4.72,18061,82045.00,73
BSE,NEXOME,INE641A01013,XT,115.20,119.85,115.20,119.00,116.70,519,61641.00,17
BSE,NEXTMEDIA,INE747B01016,B,3.95,3.95,3.95,3.95,3.90,300,1185.00,1
BSE,NEXUSSURGL,INE370Q01015,X,20.00,20.00,20.00,20.00,20.20,297,5940.00,6
BSE,NFL,INE870D01012,B,75.48,76.70,75.30,75.56,75.28,105788,8021852.00,599
BSE,NGIL,INE236Y01012,T,38.85,40.79,38.85,40.79,38.85,548,21770.00,6
BSE,NGIND,INE825C01018,X,115.30,119.95,112.20,119.50,115.85,209,24266.00,15
BSE,NGLFINE,INE887E01022,B,2929.85,3260.00,2929.85,3180.60,2937.45,1689,5233223.00,317
BSE,NH,INE410P01011,A,1991.80,2049.00,1988.45,2001.90,1985.25,22322,45068418.00,1578
BSE,NHCFOODS,INE141C01036,XT,1.12,1.14,1.06,1.09,1.09,1165862,1273026.00,529
BSE,NHPC,INE848E01016,A,80.75,82.45,80.41,80.53,80.59,1308685,106471069.00,6534
BSE,NIACL,INE470Y01017,A,188.25,190.65,184.35,186.05,188.05,233510,43537023.00,2091
BSE,NIBE,INE149O01018,B,1669.80,1709.55,1635.00,1645.65,1655.60,8443,14019693.00,618
BSE,NIBL,INE047O01014,B,31.47,31.96,30.31,30.61,30.28,3074,96192.00,24
BSE,NICCOPAR,INE653C01022,X,80.00,83.40,79.00,79.01,80.00,4551,373189.00,68
BSE,NIDHGRN,INE276H01013,XT,390.00,390.00,370.00,370.00,374.95,381,145745.00,23
BSE,NIHARINF,INE876E01033,X,5.86,5.86,5.70,5.70,5.77,1820,10517.00,6
BSE,NIITLTD,INE161A01038,B,105.25,106.60,101.15,103.70,104.65,140404,14538934.00,705
BSE,NIITMTS,INE342G01023,A,235.50,241.15,231.00,237.75,233.35,9997,2356757.00,384
BSE,NIKHILAD,INE926C01022,X,77.00,77.95,75.50,76.27,76.84,12231,944901.00,110
BSE,NIKKIGL,INE526C01012,X,19.52,19.52,19.52,19.52,19.91,6,117.00,2
BSE,NILAINFRA,INE937C01029,B,7.65,7.90,7.59,7.84,7.65,25420,196209.00,178
BSE,NILASPACES,INE00S901012,B,12.65,12.98,12.65,12.76,12.90,23171,296882.00,136
BSE,NILE,INE445D01013,B,1730.05,1770.00,1721.10,1762.10,1746.00,903,1586450.00,94
BSE,NILKAMAL,INE310A01015,B,1298.65,1302.00,1282.50,1290.00,1290.05,93,120119.00,36
BSE,NIMBSPROJ,INE875B01015,T,213.40,213.40,213.40,213.40,203.25,2,426.00,2
BSE,NINSYS,INE395U01014,T,898.00,898.00,851.30,880.90,866.70,252,221493.00,36
BSE,NIPPOBATRY,INE567A01028,B,349.60,354.45,347.60,354.35,346.45,235,82133.00,40
BSE,NIRAJ,INE368I01016,T,29.93,29.93,29.46,29.56,29.93,1201,35807.00,9
BSE,NIRLON,INE910A01012,B,624.00,624.00,618.95,619.00,619.00,251,155450.00,23
BSE,NISMGMT,INE0M3X01010,M,46.50,48.00,46.50,48.00,45.20,8400,395400.00,7
BSE,NISUS,INE0DQN01013,M,214.85,214.85,202.00,207.45,209.25,51600,10650500.00,106
BSE,NITCO,INE858F01012,B,118.30,119.15,113.80,116.15,117.40,92732,10788910.00,752
BSE,NITINCAST,INE861H01020,X,552.10,552.10,552.10,552.10,579.75,8,4416.00,4
BSE,NITINSPIN,INE229H01012,B,568.60,568.60,557.65,564.50,557.25,921,517990.00,64
BSE,NITTAGELA,INE265B01019,B,1690.05,1747.00,1662.60,1726.75,1725.60,781,1350469.00,141
BSE,NIVABUPA,INE995S01015,A,86.23,87.03,85.97,86.40,86.11,34432,2977564.00,596
BSE,NIVAKA,INE139E01028,X,0.87,0.87,0.81,0.81,0.85,60528,49056.00,68
BSE,NIYOGIN,INE480D01010,X,43.39,44.48,42.53,43.36,42.49,24973,1075846.00,144
BSE,NLCINDIA,INE589A01014,A,316.00,317.80,311.35,313.75,315.00,110212,34533800.00,1629
BSE,NLFL,INE606C01012,X,39.89,39.89,37.36,38.03,39.89,1143,43701.00,44
BSE,NMDC,INE584A01023,A,86.40,86.90,85.35,85.41,85.61,970284,83582497.00,5939
BSE,NMSGLOBAL,INE169F01014,X,86.00,89.00,84.09,86.87,85.79,65667,5739313.00,336
BSE,NOBPOL,INE203Q01026,XT,5.25,5.25,5.25,5.25,5.15,3630,19057.00,6
BSE,NOCIL,INE163A01018,B,179.95,185.50,179.50,184.35,179.15,36804,6711329.00,608
BSE,NOIDATOLL,INE781B01015,T,4.61,4.82,4.61,4.76,4.72,8339,39419.00,62
BSE,NOL,INE296D01010,X,53.88,57.45,51.70,54.75,53.88,7971,433162.00,105
BSE,NORBTEAEXP,INE369C01017,B,71.65,71.65,70.90,71.44,71.50,110,7860.00,7
BSE,NORRIS,INE744C01029,X,14.56,15.00,14.25,14.76,14.27,135,1934.00,13
BSE,NORTHARC,INE850M01015,A,315.00,315.00,304.55,306.50,310.25,33190,10196507.00,704
BSE,NORTHLINK,INE736P01019,Z,24.40,24.40,24.40,24.40,23.24,24,585.00,2
BSE,NOUVEAU,INE317B01042,X,0.25,0.25,0.25,0.25,0.26,508786,127196.00,112
BSE,NOVAAGRI,INE02H701025,T,25.39,25.97,25.01,25.51,25.39,3360,85680.00,58
BSE,NOVARTIND,INE234A01025,B,1479.95,1480.00,1454.00,1469.15,1452.70,863,1266838.00,135
BSE,NOVELIX,INE314I01036,XT,78.60,78.60,74.67,77.97,78.60,12519,952066.00,59
BSE,NOVIS,INE608C01026,X,13.50,13.50,12.61,12.82,13.42,3275,42408.00,38
BSE,NOVUS,INE1TFS01019,M,142.10,146.00,141.05,143.60,144.40,15000,2158350.00,14
BSE,NPL,INE0PO601011,XT,590.50,598.90,576.00,590.55,592.80,887,521870.00,53
BSE,NPRFIN,INE446D01011,X,20.50,20.50,20.50,20.50,20.69,461,9450.00,3
BSE,NPST,INE0FFK01017,B,1699.90,1757.15,1659.70,1742.85,1692.75,1180,2016233.00,156
BSE,NRAIL,INE740D01017,B,392.00,434.00,392.00,421.35,428.35,1649,695817.00,125
BSE,NRBBEARING,INE349A01021,B,438.95,440.90,415.10,423.30,437.65,35221,14896592.00,602
BSE,NSDL,INE301O01023,B,860.00,869.70,854.00,856.10,853.25,458311,394278934.00,14029
BSE,NSIL,INE023A01030,B,5511.50,5514.00,5386.50,5398.25,5463.35,365,1986594.00,65
BSE,NSL,INE01BL01012,B,128.95,133.00,125.75,130.20,126.55,12719,1655352.00,164
BSE,NSLNISP,INE0NNS01018,A,44.08,45.10,44.08,44.47,44.03,339462,15147343.00,1515
BSE,NTCIND,INE920C01017,X,152.90,152.90,149.20,149.45,150.10,1684,253491.00,60
BSE,NTPC,INE733E01010,A,356.55,360.10,355.50,356.30,358.35,2073244,743143814.00,5070
BSE,NTPCGREEN,INE0ONG01011,A,96.50,96.50,95.31,95.44,96.46,182747,17493267.00,1608
BSE,NUCLEUS,INE096B01018,B,772.10,775.00,759.00,765.90,762.60,3185,2445873.00,286
BSE,NURECA,INE0DSF01015,B,231.05,240.15,228.80,229.45,236.40,4437,1038767.00,238
BSE,NUTECGLOB,INE960H01012,X,23.64,23.64,23.64,23.64,24.88,10,236.00,1
BSE,NUVAMA,INE531F01023,A,1845.00,1953.00,1824.30,1886.80,1819.50,136993,259727675.00,9368
BSE,NUVOCO,INE118D01016,A,321.90,325.90,317.55,322.20,316.10,30353,9789326.00,756
BSE,NVENTURES,INE0E5R01017,M,106.70,106.70,106.70,106.70,106.50,4500,480150.00,3
BSE,NWIL,INE882B01037,X,29.49,29.69,29.00,29.26,28.92,538577,15809469.00,1065
BSE,NXST,INE0NDH25011,IF,165.70,166.02,162.56,163.01,164.32,14065,2317227.00,677
BSE,NYKAA,INE388Y01029,A,314.00,316.80,306.30,309.80,314.05,166458,52273401.00,3003
BSE,NYSSACORP,INE812K01027,X,2.40,2.50,2.39,2.43,2.45,8667,21239.00,64
BSE,OAL,INE959C01023,B,315.00,317.30,315.00,317.30,308.45,605,191791.00,120
BSE,OASISE-RE,INE876A20015,R,1.41,1.96,0.95,1.95,1.40,359046,611681.00,121
BSE,OASISEC,INE876A01023,XT,12.26,12.28,11.30,12.28,11.70,61915,748120.00,62
BSE,OBCL,INE426Z01016,B,57.70,57.70,57.70,57.70,55.75,120,6924.00,6
BSE,OBEROIRLTY,INE093I01010,A,1880.00,1942.40,1863.70,1930.25,1865.10,151591,291606871.00,5228
BSE,OCCLLTD,INE0PK601023,T,127.00,128.00,124.25,124.25,127.00,2801,349077.00,27
BSE,OCEANIC,INE711V01010,X,60.00,60.00,58.01,58.34,58.57,2048,121733.00,32
BSE,OCTAL,INE513C01010,X,18.75,18.75,18.74,18.74,18.74,69,1293.00,7
BSE,OCTAVE,INE814L01013,X,4.00,4.11,3.76,3.84,4.00,42024,162413.00,34
BSE,ODIGMA,INE054301028,T,25.30,26.10,24.55,25.56,25.30,9761,247709.00,155
BSE,ODYCORP,INE839E01023,X,7.24,7.49,7.21,7.32,7.18,45037,330126.00,32
BSE,ODYSSEY,INE213B01019,X,43.49,43.59,42.03,42.78,41.64,23130,993695.00,97
BSE,OFSS,INE881D01027,A,11082.00,11276.00,10945.00,11246.05,10983.20,18959,211637520.00,5836
BSE,OIL,INE274J01014,A,421.10,427.40,417.60,422.40,420.25,388386,163969794.00,4308
BSE,OILCOUNTUB,INE591A01010,T,58.00,59.95,57.28,58.31,57.68,2672,154654.00,21
BSE,OIVL,INE125F01032,XT,5.62,5.62,5.30,5.60,5.51,167561,930454.00,91
BSE,OKPLA,INE870B01024,XT,4.13,4.13,4.00,4.07,4.05,96197,390853.00,193
BSE,OLAELEC,INE0LXG01040,A,45.83,45.83,44.11,44.47,45.48,3889355,174427668.00,7343
BSE,OLATECH,INE0M3901015,M,82.23,82.23,82.01,82.05,82.23,2775,227818.00,3
BSE,OLECTRA,INE260D01016,A,1538.05,1545.80,1460.05,1490.05,1537.90,79733,118685903.00,3809
BSE,OLPCL,INE550L01013,X,2.86,2.86,2.73,2.86,2.86,3609,10319.00,9
BSE,OLYMPTX,INE482O01021,X,32.00,32.00,29.52,30.00,29.01,1076,32966.00,27
BSE,OMAXAUTO,INE090B01011,T,237.95,237.95,228.20,230.55,237.05,3539,813896.00,92
BSE,OMAXE,INE800H01010,B,78.00,80.60,78.00,79.26,78.34,45539,3616332.00,397
BSE,OMEAG,INE112B01013,X,10.18,10.18,9.81,9.95,10.19,19000,188035.00,17
BSE,OMFREIGHT,INE1BZC01019,T,111.00,111.00,102.74,102.76,108.14,20187,2090163.00,99
BSE,OMINFRAL,INE239D01028,B,99.00,99.00,89.49,91.25,89.04,5949,541047.00,158
BSE,OMKARPH,INE501C01015,X,17.10,18.90,17.10,17.10,18.00,275,4981.00,6
BSE,OML,INE0R8Q01018,MT,28.69,28.69,28.69,28.69,30.20,12800,367232.00,8
BSE,OMNI,INE0UH301010,B,534.65,539.65,493.00,509.45,534.45,117630,60295151.00,2327
BSE,OMNIAX,INE369B01019,X,3.77,3.80,3.51,3.69,3.70,2559,9423.00,33
BSE,OMNIPOTENT,INE0JFE01012,M,2.62,2.78,2.62,2.63,2.69,12000,31800.00,5
BSE,OMNITEX,INE814D01010,XT,782.05,782.05,767.00,779.00,782.05,808,620711.00,16
BSE,OMPOWER,INE25E901019,B,182.95,182.95,178.05,178.60,181.45,4444,800651.00,141
BSE,ONEGLOBAL,INE670O01013,X,590.00,599.90,583.40,583.40,614.10,41991,24693491.00,1230
BSE,ONELIFECAP,INE912L01015,T,39.20,39.40,36.95,38.71,37.62,27768,1061014.00,46
BSE,ONEPOINT,INE840Y01029,B,58.63,59.60,57.92,58.75,58.63,39060,2292821.00,170
BSE,ONESOURCE,INE013P01021,A,1710.05,1739.00,1664.00,1668.70,1687.40,6007,10221391.00,691
BSE,ONGC,INE213A01029,A,237.60,239.75,236.35,237.80,235.95,490734,116823319.00,4837
BSE,ONIDA,INE831A01028,T,43.50,44.75,43.50,44.42,43.36,88565,3899789.00,251
BSE,ONIXSOLAR,INE173M01012,X,663.35,676.60,660.00,674.10,663.35,141270,94715479.00,498
BSE,ONMOBILE,INE809I01019,B,82.00,84.07,75.80,79.98,77.86,646974,51922120.00,4303
BSE,ONTIC,INE989S01042,X,2.19,2.21,2.10,2.19,2.11,1844187,3954914.00,365
BSE,ONWARDTEC,INE229A01017,B,286.45,288.00,278.80,281.05,292.25,5527,1569964.00,204
BSE,OONE,INE860E01011,X,6.98,6.98,6.70,6.92,6.98,2977,20729.00,15
BSE,OPTIEMUS,INE350C01017,B,504.60,526.15,497.80,520.15,502.60,31515,16210013.00,736
BSE,OPTIFIN,INE031G01022,X,11.99,12.11,11.61,11.96,11.61,131471,1566786.00,229
BSE,ORBTEXP,INE231G01010,T,234.95,234.95,234.95,234.95,223.80,4026,945908.00,48
BSE,ORCHASP,INE215B01022,B,1.91,1.98,1.86,1.92,1.95,93987,177842.00,98
BSE,ORCHPHARMA,INE191A01027,B,981.05,982.95,946.65,956.95,977.50,3207,3082265.00,266
BSE,ORGANICREC,INE0MIO01019,M,232.05,235.00,229.75,231.30,232.00,54600,12643410.00,90
BSE,ORGCOAT,INE412E01011,X,22.45,22.45,22.45,22.45,21.39,718,16119.00,2
BSE,ORIBEVER,INE247F01018,X,180.50,185.95,180.50,182.85,178.60,445,81763.00,28
BSE,ORICONENT,INE730A01022,B,56.48,57.00,56.00,56.97,56.77,2283,129412.00,80
BSE,ORIENTALTL,INE998H01012,B,5.68,5.80,5.63,5.71,5.68,29201,166879.00,79
BSE,ORIENTBELL,INE607D01018,B,326.00,326.00,314.70,315.95,319.65,528,169053.00,140
BSE,ORIENTCEM,INE876N01018,A,136.50,143.00,136.45,142.25,136.40,31368,4402825.00,435
BSE,ORIENTCER,INE569C01020,B,41.04,41.28,40.22,41.28,41.02,2031,82561.00,70
BSE,ORIENTELEC,INE142Z01019,B,178.60,180.55,177.15,178.15,179.15,3317,590911.00,171
BSE,ORIENTHOT,INE750A01020,B,142.00,142.05,138.15,139.40,141.15,34180,4752848.00,224
BSE,ORIENTPPR,INE592A01026,B,17.28,17.50,17.03,17.11,16.96,19237,332303.00,77
BSE,ORIENTTECH,INE0PPK01015,B,265.90,270.80,261.50,263.85,263.30,29304,7809383.00,581
BSE,ORIENTTR,INE681D01039,X,7.25,7.25,6.79,6.79,7.14,171173,1190163.00,265
BSE,ORIRAIL,INE457G01029,X,127.70,129.00,126.20,127.60,127.05,38581,4918425.00,374
BSE,ORISSAMINE,INE725E01024,B,4010.00,4050.00,3908.90,3918.05,3972.00,663,2646872.00,189
BSE,ORKLAINDIA,INE16NZ01023,B,616.00,621.35,606.25,608.75,617.80,2857,1757607.00,254
BSE,OROSMITHS,INE628B01034,XT,6.40,6.40,6.16,6.35,6.28,15526,97890.00,98
BSE,ORTEL,INE849L01019,Z,1.62,1.62,1.54,1.62,1.62,3044,4731.00,13
BSE,ORTINGLOBE,INE749B01020,T,17.81,17.81,16.34,16.67,17.20,242,3983.00,40
BSE,OSIAJEE,INE186R01013,X,390.00,415.00,390.00,399.40,399.55,31728,12777507.00,277
BSE,OSWALAGRO,INE142A01012,T,42.00,42.99,41.12,41.12,41.32,1845,76664.00,19
BSE,OSWALGREEN,INE143A01010,B,22.69,23.39,22.02,22.71,22.81,44219,990206.00,125
BSE,OSWALPUMPS,INE0BYP01024,B,422.30,422.35,407.20,409.70,418.10,37024,15235891.00,884
BSE,OTCO,INE910B01028,XT,8.08,8.40,8.00,8.40,8.00,1001,8394.00,4
BSE,OVAL,INE0RTI01017,M,58.00,59.00,58.00,59.00,56.10,4800,281600.00,3
BSE,OVOBELE,INE812S01012,XT,202.00,202.00,193.05,195.10,200.20,4877,957372.00,89
BSE,OXFORDIN,INE114D01015,XT,11.88,11.91,11.29,11.29,11.88,1045,12130.00,17
BSE,OXYGENTAPH,INE102E01018,X,48.78,50.25,47.00,47.98,47.61,7551,365742.00,109
BSE,PACE,INE0N1L01018,MT,15.56,16.00,15.00,15.88,15.56,6000,93612.00,5
BSE,PACEDIGITK,INE0S3G01027,B,214.15,218.25,210.95,214.65,213.45,219417,47131655.00,2637
BSE,PACIFICI,INE883C01025,X,134.95,134.95,130.00,132.00,134.95,1727,226156.00,33
