exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NEPHROPLUS,INE428V01029,EQ,670.00,677.05,662.30,671.95,674.95,86866,58155141.70,6367
NSE,NESCO,INE317F01035,EQ,1118.00,1145.00,1109.40,1125.10,1116.60,134823,152120282.40,13226
NSE,NESTLEIND,INE239A01024,EQ,1448.00,1463.70,1442.80,1459.80,1446.20,1863379,2708147613.90,74519
NSE,NETWEB,INE0NT901020,EQ,4450.00,4482.50,4390.20,4427.40,4435.00,726747,3217203295.70,60754
NSE,NETWORK18,INE870H01013,EQ,33.23,33.62,32.75,32.96,33.11,2144583,70978550.79,8794
NSE,NEUEON,INE333I01044,BE,16.13,16.13,16.13,16.13,16.97,151464,2443114.32,54
NSE,NEULANDLAB,INE794A01010,EQ,19100.00,19200.00,18747.00,18944.00,18988.00,75135,1425375339.00,12005
NSE,NEWGEN,INE619B01017,EQ,484.00,492.00,480.00,481.90,480.90,585100,283562174.35,15124
NSE,NEXTMEDIA,INE747B01016,EQ,3.90,4.09,3.90,4.03,3.95,9104,36344.69,31
NSE,NFL,INE870D01012,EQ,75.75,76.76,75.30,75.63,75.30,1206085,91621105.79,7859
NSE,NGIL,INE236Y01012,BE,41.00,43.00,41.00,41.45,41.81,52640,2214383.18,98
NSE,NGLFINE,INE887E01022,EQ,2954.90,3260.00,2954.90,3206.00,2937.60,21793,68143018.50,3550
NSE,NH,INE410P01011,EQ,1986.20,2049.50,1986.20,2002.80,1986.20,700460,1415202920.70,56825
NSE,NHPC,INE848E01016,EQ,80.95,82.50,80.40,80.53,80.59,15591709,1267695099.95,55594
NSE,NIACL,INE470Y01017,EQ,187.90,190.80,184.40,185.82,187.68,1805304,337443151.48,20199
NSE,NIBE,INE149O01018,EQ,1664.00,1710.00,1634.60,1648.00,1655.90,126014,209963062.60,9285
NSE,NIBL,INE047O01014,EQ,31.47,33.00,29.51,30.62,30.49,58617,1838574.77,493
NSE,NIITLTD,INE161A01038,EQ,105.00,107.01,102.05,103.48,104.61,1185187,123447460.81,7016
NSE,NIITMTS,INE342G01023,EQ,233.90,241.95,231.01,238.17,233.41,234367,55733265.14,5134
NSE,NILAINFRA,INE937C01029,EQ,7.70,7.90,7.61,7.79,7.63,162284,1254411.60,583
NSE,NILASPACES,INE00S901012,EQ,12.90,13.06,12.70,12.73,12.86,435751,5589208.03,677
NSE,NILE,INE445D01013,EQ,1798.90,1798.90,1740.50,1767.80,1745.90,2198,3869743.10,440
NSE,NILKAMAL,INE310A01015,EQ,1300.60,1308.10,1280.10,1286.10,1293.80,6278,8099741.00,618
NSE,NIMBSPROJ,INE875B01015,BE,203.00,211.00,199.55,202.87,203.91,3517,713028.00,12
NSE,NINSYS,INE395U01014,BE,865.80,891.70,864.00,876.60,865.80,8534,7477043.15,246
NSE,NIPPOBATRY,INE567A01028,EQ,356.25,356.25,348.00,355.10,348.25,1723,608409.85,238
NSE,NIRAJ,INE368I01016,BE,30.20,30.25,29.50,29.93,30.27,23642,701819.46,80
NSE,NIRAJISPAT,INE326T01011,EQ,190.00,199.40,185.10,199.39,200.58,326,61366.95,10
NSE,NIRLON,INE910A01012,EQ,621.10,621.10,609.10,620.05,620.45,4370,2709283.00,178
NSE,NITCO,INE858F01012,EQ,118.21,119.40,113.70,116.39,117.31,1046508,121880089.85,11873
NSE,NITINSPIN,INE229H01012,EQ,562.00,569.90,556.15,563.55,558.10,43497,24457502.05,2512
NSE,NITIRAJ,INE439T01012,EQ,186.00,193.00,185.00,186.93,186.60,4447,837034.32,119
NSE,NITTAGELA,INE265B01019,EQ,1701.20,1749.10,1701.20,1727.40,1712.70,6109,10580530.00,920
NSE,NIVABUPA,INE995S01015,EQ,86.28,87.18,85.96,86.62,86.28,632941,54800801.40,14338
NSE,NKIND,INE542C01019,EQ,64.50,64.50,63.00,63.21,62.32,97,6192.78,10
NSE,NLCINDIA,INE589A01014,EQ,315.50,316.50,311.75,313.50,315.00,1794819,562663677.35,20793
NSE,NMDC,INE584A01023,EQ,86.52,86.93,85.30,85.40,85.57,13887336,1195351322.77,51373
NSE,NOCIL,INE163A01018,EQ,179.21,185.80,179.11,184.24,179.16,921530,168334248.49,10334
NSE,NOIDATOLL,INE781B01015,BE,4.84,4.84,4.70,4.78,4.64,51416,245134.86,163
NSE,NORBTEAEXP,INE369C01017,EQ,71.00,72.00,69.11,71.12,71.34,1398,99017.95,35
NSE,NORTHARC,INE850M01015,EQ,314.70,314.70,304.05,307.25,310.20,456948,140497016.80,11077
NSE,NOVAAGRI,INE02H701025,BE,25.60,25.91,25.10,25.85,24.91,30917,791145.53,208
NSE,NOVARTIND,INE234A01025,EQ,1457.00,1489.10,1455.00,1469.40,1453.60,9432,13844268.90,1679
NSE,NPST,INE0FFK01017,EQ,1699.00,1774.50,1655.50,1744.00,1695.40,53004,90153282.20,4034
NSE,NRAIL,INE740D01017,EQ,442.20,442.20,420.20,422.95,427.25,4274,1814853.70,383
NSE,NRBBEARING,INE349A01021,EQ,439.00,439.35,415.00,423.15,437.80,642727,272236127.90,13282
NSE,NRL,INE0JM501013,BE,89.90,92.62,89.90,92.57,88.21,232421,21237132.46,1007
NSE,NSIL,INE023A01030,EQ,5496.50,5534.00,5385.00,5404.50,5463.50,5518,29964574.50,760
NSE,NSLNISP,INE0NNS01018,EQ,44.48,45.14,44.18,44.46,43.93,5538020,246967225.29,19222
NSE,NTPC,INE733E01010,EQ,358.25,360.15,355.45,356.45,358.25,6588714,2358629366.85,74547
NSE,NTPCGREEN,INE0ONG01011,EQ,96.50,96.77,95.30,95.44,96.47,2443468,233801336.73,21394
NSE,NUCLEUS,INE096B01018,EQ,763.95,776.00,758.75,767.20,760.15,27776,21340684.45,1871
NSE,NURECA,INE0DSF01015,EQ,234.08,238.70,228.00,228.96,233.96,45684,10549727.94,1444
NSE,NUVAMA,INE531F01023,EQ,1840.00,1955.00,1827.90,1887.50,1819.10,1946356,3713160700.20,79911
NSE,NUVOCO,INE118D01016,EQ,318.80,326.65,316.75,322.35,315.80,284264,91727638.75,9706
NSE,NYKAA,INE388Y01029,EQ,314.00,316.90,305.60,310.30,314.00,5087402,1593182049.15,55298
NSE,OAL,INE959C01023,EQ,315.00,317.75,308.35,315.15,309.50,10319,3242615.35,1018
NSE,OBCL,INE426Z01016,EQ,57.69,57.69,55.10,55.58,55.75,3178,176417.20,56
NSE,OBEROIRLTY,INE093I01010,EQ,1885.00,1944.30,1864.70,1934.40,1864.70,900582,1726073187.60,40082
NSE,OCCLLTD,INE0PK601023,BE,127.61,128.50,124.15,125.95,127.61,20855,2631311.35,171
NSE,ODIGMA,INE054301028,BE,25.00,26.50,25.00,25.16,25.27,21002,542985.18,281
NSE,OFSS,INE881D01027,EQ,11000.00,11279.00,10936.00,11248.00,10986.00,307902,3437697275.00,44339
NSE,OIL,INE274J01014,EQ,422.00,427.45,417.70,422.10,420.20,4754936,2008119733.25,40552
NSE,OILCOUNTUB,INE591A01010,BE,58.75,60.00,57.01,59.54,57.71,22549,1323162.97,100
NSE,OLAELEC,INE0LXG01040,EQ,45.80,45.83,44.02,44.48,45.51,96502895,4317255507.00,123855
NSE,OLECTRA,INE260D01016,EQ,1544.00,1544.60,1460.00,1490.00,1537.80,1554913,2315905147.50,55224
NSE,OMAXAUTO,INE090B01011,BE,228.00,236.85,228.00,231.05,235.03,36645,8447961.42,335
NSE,OMAXE,INE800H01010,EQ,78.70,80.60,78.30,79.50,78.16,1064499,85049683.60,7300
NSE,OMFREIGHT,INE1BZC01019,BE,104.10,109.10,102.87,102.87,108.28,56351,5896536.85,404
NSE,OMINFRAL,INE239D01028,EQ,90.10,93.55,89.23,90.98,89.20,141834,12931739.95,1683
NSE,OMNI,INE0UH301010,EQ,534.05,539.55,492.55,508.65,535.40,828018,423181910.60,26009
NSE,OMPOWER,INE25E901019,EQ,181.59,182.79,178.09,178.47,181.59,115244,20719441.92,1598
NSE,ONELIFECAP,INE912L01015,BE,38.25,39.25,36.00,38.60,37.72,68134,2557394.76,228
NSE,ONEPOINT,INE840Y01029,EQ,59.25,59.70,57.89,58.88,58.79,1058192,62188097.40,2273
NSE,ONESOURCE,INE013P01021,EQ,1707.90,1740.00,1661.50,1669.00,1687.60,352191,600551951.60,27714
NSE,ONGC,INE213A01029,EQ,237.20,239.70,236.33,237.84,235.96,11086950,2638770380.12,71990
NSE,ONIDA,INE831A01028,BE,44.00,44.80,43.45,44.36,43.28,597232,26422210.70,1301
NSE,ONMOBILE,INE809I01019,EQ,83.00,84.00,75.50,80.03,77.68,9000794,718678383.66,47234
NSE,ONWARDTEC,INE229A01017,EQ,287.00,289.55,278.55,281.15,292.15,93983,26618098.50,2472
NSE,OPTIEMUS,INE350C01017,EQ,510.00,525.00,497.15,521.55,504.55,360371,185430404.75,9380
NSE,ORBTEXP,INE231G01010,BE,231.00,231.32,231.00,231.32,220.31,6887,1593045.16,50
NSE,ORCHASP,INE215B01022,EQ,1.96,1.96,1.85,1.89,1.94,250639,475439.26,242
NSE,ORCHPHARMA,INE191A01027,EQ,983.20,986.15,944.30,956.40,979.30,58210,55775366.10,4087
NSE,ORICONENT,INE730A01022,EQ,56.97,57.38,55.56,56.92,56.77,38312,2166705.85,576
NSE,ORIENTALTL,INE998H01012,EQ,5.60,5.82,5.60,5.70,5.68,87548,501624.28,292
NSE,ORIENTBELL,INE607D01018,EQ,318.65,328.00,314.95,319.45,318.70,7784,2482098.90,510
NSE,ORIENTCEM,INE876N01018,EQ,137.10,142.89,136.52,142.29,136.42,745862,104842484.82,7322
NSE,ORIENTCER,INE569C01020,EQ,40.56,41.50,40.05,40.40,40.76,22612,919860.74,382
NSE,ORIENTELEC,INE142Z01019,EQ,180.79,180.91,177.15,177.73,179.01,69282,12344416.34,2583
NSE,ORIENTHOT,INE750A01020,EQ,140.00,140.86,137.01,139.26,141.16,334564,46611973.66,2758
NSE,ORIENTLTD,INE609C01024,EQ,68.83,69.50,68.83,69.00,69.02,1291,88962.38,15
NSE,ORIENTPPR,INE592A01026,EQ,17.05,17.62,17.00,17.07,17.03,245675,4236560.92,1029
NSE,ORIENTTECH,INE0PPK01015,EQ,265.00,270.95,260.24,264.17,263.55,469452,124604729.29,7381
NSE,ORISSAMINE,INE725E01024,EQ,3989.30,4050.00,3888.00,3924.50,3973.40,10324,40763047.90,2092
NSE,ORKLAINDIA,INE16NZ01023,EQ,616.05,622.75,606.00,607.80,618.90,30450,18611918.75,3256
NSE,ORTINGLOBE,INE749B01020,BE,16.22,17.39,15.78,16.24,16.61,49278,795387.86,129
NSE,OSIAHYPER,INE06IR01021,BE,3.20,3.30,3.16,3.27,3.21,315667,1020270.25,351
NSE,OSWALAGRO,INE142A01012,BE,41.93,42.89,40.50,41.71,41.93,65727,2711371.69,299
NSE,OSWALGREEN,INE143A01010,EQ,23.00,23.45,22.44,22.74,22.81,230382,5266233.34,1018
NSE,OSWALPUMPS,INE0BYP01024,EQ,420.80,421.00,407.00,409.45,417.95,434335,178445051.65,9116
NSE,OSWALSEEDS,INE00IK01029,EQ,11.16,11.25,11.03,11.16,11.16,38944,436494.02,142
NSE,PACEDIGITK,INE0S3G01027,EQ,214.50,218.82,211.01,214.80,213.29,3875320,832633145.03,34958
NSE,PAGEIND,INE761H01022,EQ,42900.00,43300.00,42580.00,42800.00,42885.00,26184,1122769405.00,8889
NSE,PAISALO,INE420C01059,EQ,71.50,72.65,70.11,71.87,71.92,18530529,1328653776.94,29264
NSE,PAKKA,INE551D01018,EQ,81.40,81.45,78.50,79.17,80.38,73869,5888471.75,1155
NSE,PALASHSECU,INE471W01019,EQ,92.10,93.40,91.85,91.85,91.33,239,21992.67,20
NSE,PALREDTEC,INE218G01033,BE,59.61,59.91,58.90,58.90,59.90,5121,306014.43,24
NSE,PANACEABIO,INE922B01023,EQ,554.95,556.15,536.00,551.20,548.25,176988,96731660.95,4555
NSE,PANACHE,INE895W01019,EQ,423.00,423.00,403.05,410.00,413.10,8629,3524038.00,197
NSE,PANAMAPET,INE305C01029,EQ,424.75,433.95,415.25,425.55,424.85,191275,81035002.60,5609
NSE,PANSARI,INE697V01011,EQ,314.75,337.00,308.35,313.50,309.80,111928,36700354.10,1350
NSE,PAR,INE04LG01015,EQ,90.00,91.98,89.00,90.70,88.53,3728,336595.40,89
NSE,PARACABLES,INE074B01023,EQ,72.01,72.30,70.20,71.12,71.87,1916806,136162452.64,8997
NSE,PARADEEP,INE088F01024,EQ,141.51,149.20,140.61,146.59,140.33,17698878,2579589364.68,98737
NSE,PARAGMILK,INE883N01014,EQ,234.30,241.00,232.78,238.12,233.93,585512,139083912.38,10198
NSE,PARAS,INE045601023,EQ,1343.80,1346.00,1285.00,1294.00,1343.80,1961674,2576942666.50,59582
NSE,PARASPETRO,INE162C01024,EQ,2.05,2.14,2.05,2.08,2.05,178228,370384.48,210
NSE,PARKHOSPS,INE119201023,EQ,289.50,296.80,287.25,294.80,287.95,1701148,499553469.50,26731
NSE,PARKHOTELS,INE988S01028,EQ,120.50,125.30,120.00,124.81,119.55,304795,37542416.95,3276
NSE,PARSVNATH,INE561H01026,BE,2.56,2.56,2.56,2.56,2.61,256058,655508.48,196
NSE,PASHUPATI,INE124Y01028,EQ,88.39,89.14,86.11,87.04,87.72,30524,2670403.76,1046
NSE,PASUPTAC,INE818B01023,BE,63.05,65.99,63.05,63.71,63.84,61246,3949401.81,355
NSE,PATANJALI,INE619A01035,EQ,415.00,416.70,411.90,413.95,413.45,1312796,543437073.60,14440
NSE,PATELENG,INE244B01030,EQ,34.52,34.58,33.72,34.01,34.42,5257258,178719838.80,12642
NSE,PATELRMART,INE0R8B01010,EQ,218.00,242.00,216.91,236.32,214.94,2625721,620075391.05,33134
NSE,PATINTLOG,INE529D01014,BE,15.50,15.90,14.50,15.59,15.19,133958,2060568.78,326
NSE,PAUSHAKLTD,INE111F01024,EQ,560.00,580.00,542.50,545.95,557.20,39128,21698343.35,2165
NSE,PAVNAIND,INE07S101038,BE,17.89,17.89,17.06,17.79,17.53,32553,572290.94,92
NSE,PAYTM,INE982J01020,EQ,1225.50,1231.90,1200.30,1221.40,1213.40,2741643,3330196358.50,65494
NSE,PCBL,INE602A01031,EQ,319.95,325.65,318.50,321.15,318.40,1138388,366724263.60,20780
NSE,PCJEWELLER,INE785M01021,EQ,10.06,11.00,9.91,10.30,9.85,990529628,10350596411.07,676333
NSE,PDMJEPAPER,INE865T01018,EQ,84.60,85.15,82.66,83.90,83.77,76033,6395401.12,883
NSE,PDSL,INE111Q01021,EQ,370.90,375.85,362.35,366.65,368.95,118160,43490429.40,6318
NSE,PEARLPOLY,INE844A01013,BE,18.89,18.90,18.00,18.17,18.40,13687,251749.43,61
NSE,PENIND,INE932A01024,EQ,168.50,173.00,165.49,171.33,168.36,641746,109350649.69,10410
NSE,PENINLAND,INE138A01028,BE,15.29,15.72,14.85,14.91,15.29,247928,3738732.15,531
NSE,PERSISTENT,INE262H01021,EQ,4670.00,4766.00,4640.40,4682.70,4580.60,1551490,7310656971.50,95481
NSE,PETRONET,INE347G01014,EQ,278.80,278.80,275.35,275.95,275.20,1780255,492626737.10,28106
NSE,PFC,INE134E01011,EQ,433.00,433.00,423.80,425.80,430.05,3916062,1673302439.95,60555
NSE,PFIZER,INE182A01018,EQ,4460.00,4584.50,4460.00,4568.60,4439.40,33131,150493423.30,7449
NSE,PFOCUS,INE367G01038,BE,239.80,247.40,235.15,235.99,243.28,363219,87106309.04,2739
NSE,PFS,INE560K01014,EQ,31.19,31.50,31.13,31.27,31.18,239440,7481569.07,1588
NSE,PGEL,INE457L01029,EQ,564.00,565.85,556.60,562.50,561.10,902066,507335953.10,16292
NSE,PGHH,INE179A01014,EQ,8911.00,8998.00,8855.00,8902.00,8886.00,12985,115722267.50,3908
NSE,PGHL,INE199A01012,EQ,6499.50,6525.00,6333.00,6349.00,6463.00,10802,69318630.00,2553
NSE,PGIL,INE940H01022,EQ,2100.00,2105.10,2001.00,2016.30,2075.10,66693,136867022.10,8532
NSE,PHOENIXLTD,INE211B01039,EQ,2037.10,2059.90,2011.10,2047.60,2012.50,802256,1635973796.20,33310
NSE,PICCADIL,INE546C01010,EQ,635.00,660.00,629.50,647.35,624.20,771374,499972507.35,25244
NSE,PIDILITIND,INE318A01026,EQ,1621.00,1625.50,1595.10,1598.00,1605.40,443831,712444093.40,20634
NSE,PIGL,INE557Z01018,EQ,113.33,121.97,113.16,117.98,113.16,295825,34958887.47,3524
NSE,PIIND,INE603J01030,EQ,2619.00,2659.90,2603.00,2646.10,2608.50,358617,943800332.40,38268
NSE,PILANIINVS,INE417C01014,EQ,4450.00,4498.00,4400.10,4415.70,4436.80,2175,9634588.70,468
NSE,PILITA,INE600A01035,BE,9.28,9.30,8.90,9.11,9.28,96824,883245.31,172
NSE,PINELABS,INE15B701018,EQ,160.45,161.91,155.55,156.12,159.84,8559757,1348961009.42,34413
NSE,PIONEEREMB,INE156C01018,EQ,23.50,23.50,22.50,22.69,22.85,4764,108971.74,25
NSE,PIONRINV,INE746D01014,EQ,94.40,94.40,88.15,89.19,93.35,3396,309855.85,86
NSE,PIRAMALFIN,INE202B01038,EQ,2199.00,2199.00,2126.10,2137.70,2181.30,642059,1395426097.40,17889
NSE,PITTIENG,INE450D01021,EQ,969.00,984.50,960.20,974.30,965.90,43167,41967193.05,3419
NSE,PIXTRANS,INE751B01018,EQ,1835.00,1851.00,1803.00,1810.60,1834.80,25956,47149562.30,2700
NSE,PKTEA,INE431F01018,EQ,747.00,783.25,743.00,763.85,786.90,349,261535.95,77
NSE,PLASTIBLEN,INE083C01022,EQ,184.00,184.00,173.30,176.02,181.30,36346,6422879.83,1303
NSE,PLATIND,INE0PT501018,EQ,228.00,230.39,225.00,225.84,227.78,37374,8502136.64,833
NSE,PLAZACABLE,INE0INJ01017,BE,44.93,45.24,44.00,45.06,44.50,21901,981653.42,183
NSE,PML,INE291E01019,EQ,481.00,497.00,481.00,490.80,479.80,516,251860.00,79
NSE,PNB,INE160A01022,EQ,107.00,107.01,104.11,105.35,106.91,27733618,2914379606.67,73668
NSE,PNBGILTS,INE859A01011,EQ,91.25,91.75,89.50,90.63,90.74,679666,61627909.96,3506
NSE,PNBHOUSING,INE572E01012,EQ,1059.60,1086.40,1057.40,1064.40,1055.60,1243362,1332752956.80,50148
NSE,PNC,INE392B01011,EQ,23.60,23.60,21.00,21.48,22.05,12304,264780.01,164
NSE,PNCINFRA,INE195J01029,EQ,239.30,239.30,232.51,236.00,235.90,268640,63177115.90,8275
NSE,PNGJL,INE953R01016,EQ,563.90,574.00,560.10,569.35,560.25,265437,150700654.90,8972
NSE,PNGSREVA,INE1RDG01013,EQ,419.20,424.00,410.90,422.05,415.05,90831,38241898.30,3905
NSE,POCL,INE063E01053,EQ,1410.00,1428.00,1394.00,1420.40,1390.00,339505,480135718.60,15841
NSE,PODDARMENT,INE371C01013,EQ,244.99,244.99,240.76,241.00,242.99,755,182775.74,34
NSE,POKARNA,INE637C01025,EQ,1037.40,1055.70,1013.10,1024.20,1024.90,55589,57237761.00,3279
NSE,POLICYBZR,INE417T01026,EQ,1620.00,1620.20,1545.50,1591.20,1682.10,23208962,36939372342.30,238060
NSE,POLYCAB,INE455K01017,EQ,9688.00,9698.50,9531.00,9548.50,9635.00,229401,2200765714.50,39437
NSE,POLYMED,INE205C01021,EQ,1741.80,1777.00,1665.00,1677.80,1732.30,300502,518550319.70,25692
NSE,POLYPLEX,INE633B01018,EQ,998.65,1043.85,998.65,1017.15,991.20,218748,224295025.70,13742
NSE,PONNIERODE,INE838E01017,EQ,318.90,318.90,313.10,315.05,316.80,4918,1550836.45,250
NSE,POONAWALLA,INE511C01022,EQ,458.00,466.10,453.70,460.95,456.90,1697203,782497371.35,35823
NSE,POWERGRID,INE752E01010,EQ,288.50,292.00,287.10,287.85,288.20,10260404,2970726171.05,70558
NSE,POWERICA,INE921L01032,EQ,605.50,605.50,567.30,567.30,597.15,465033,268074444.90,13581
NSE,POWERINDIA,INE07Y701011,EQ,32085.00,32085.00,30400.00,31040.00,33775.00,684714,21367925435.00,182288
NSE,POWERMECH,INE211R01019,EQ,2750.00,2764.00,2616.00,2631.30,2739.40,102791,274538200.30,12238
NSE,PPAP,INE095I01015,EQ,249.52,264.32,249.34,256.48,249.52,64508,16685317.38,2886
NSE,PPL,INE050001010,BE,285.45,293.75,285.45,285.45,300.45,60127,17178793.05,828
NSE,PPLPHARMA,INE0DK501011,EQ,169.01,179.25,168.10,175.95,168.29,33416572,5887683794.23,196785
NSE,PRABHA,INE0I0M01023,EQ,151.20,155.00,144.51,148.03,151.21,129536,19129620.78,1804
NSE,PRADPME,INE770A01010,BE,555.00,577.00,535.15,547.45,560.50,9791,5426778.70,171
NSE,PRAENG,INE505C01016,EQ,19.75,20.20,19.31,20.01,19.71,25522,509290.29,127
NSE,PRAJIND,INE074A01025,EQ,361.50,363.70,352.00,353.70,359.90,451660,160844096.00,12589
NSE,PRAKASH,INE603A01013,EQ,140.25,141.40,137.11,137.92,139.05,555785,76828634.17,3018
NSE,PRAKASHSTL,INE696K01024,EQ,4.14,4.54,4.14,4.32,4.19,152442,651485.78,350
NSE,PRAVEG,INE722B01019,EQ,246.85,255.00,245.10,253.71,246.85,41167,10314560.23,1336
NSE,PRAXIS,INE546Y01022,BE,8.07,8.37,7.76,7.95,8.16,67672,539363.34,124
NSE,PRECAM,INE484I01029,EQ,154.50,157.90,151.27,152.57,153.61,271192,41972117.98,4402
NSE,PRECOT,INE283A01014,EQ,738.95,752.60,721.40,738.85,716.80,7854,5817238.60,360
NSE,PRECWIRE,INE372C01037,EQ,405.35,406.00,396.40,400.75,405.35,241147,96696773.20,7807
NSE,PREMCO,INE001E01012,EQ,363.00,379.90,359.00,365.90,362.75,692,253588.30,62
NSE,PREMEXPLN,INE863B01029,EQ,786.65,811.90,775.70,782.05,778.35,1488940,1183832600.10,29350
NSE,PREMIER,INE342A01018,BE,3.08,3.08,2.89,2.95,2.98,1673,4982.16,20
NSE,PREMIERENE,INE0BS701011,EQ,1056.00,1061.10,1028.50,1046.80,1050.10,867457,901646797.10,23579
NSE,PREMIERPOL,INE309M01020,BE,69.40,69.65,67.21,68.30,67.65,115517,7874208.62,420
NSE,PRESTIGE,INE811K01011,EQ,1682.00,1698.90,1647.80,1668.00,1674.10,1047148,1752906991.50,59586
NSE,PRICOLLTD,INE726V01018,EQ,623.00,625.00,614.30,621.70,620.35,778098,481370729.50,22906
NSE,PRIMESECU,INE032B01021,EQ,287.90,293.95,283.50,287.40,287.00,38329,11022270.65,1038
NSE,PRIMO,INE607A01022,EQ,25.15,26.00,24.30,24.45,24.79,214669,5348035.66,1150
NSE,PRINCEPIPE,INE689W01016,EQ,282.00,282.40,278.00,278.65,280.35,102929,28739299.80,2602
NSE,PRITI,INE974Z01015,BE,39.30,40.68,38.10,40.51,39.20,5369,213188.47,69
NSE,PRITIKAUTO,INE583R01029,BE,16.68,16.74,16.00,16.42,16.70,204235,3313417.71,593
NSE,PRIVISCL,INE959A01019,EQ,3760.00,3760.00,3656.20,3694.90,3750.80,38884,143968888.10,6933
NSE,PROSTARM,INE0BX301013,EQ,138.30,138.30,134.02,135.02,137.43,147986,20060650.30,2342
NSE,PROTEAN,INE004A01022,EQ,604.05,609.40,594.65,598.90,601.55,229622,138409008.00,9456
NSE,PROZONER,INE195N01013,EQ,47.80,48.83,47.50,47.62,47.29,243184,11635998.83,1170
NSE,PRSMJOHNSN,INE010A01011,EQ,116.20,116.93,115.61,115.99,115.92,105316,12233839.06,2181
NSE,PRUDENT,INE00F201020,EQ,3033.40,3033.40,2972.10,3003.00,3003.60,22852,68662401.10,1278
NSE,PRUDMOULI,INE024D01016,BE,15.00,15.49,14.51,15.06,15.02,3671,54648.44,21
NSE,PSB,INE608A01012,EQ,25.01,25.10,24.66,24.75,24.91,1083746,26912038.77,4425
NSE,PSPPROJECT,INE488V01015,EQ,1042.00,1042.00,1010.00,1025.80,1034.40,59890,61252974.90,3026
NSE,PTC,INE877F01012,EQ,178.32,178.94,177.17,177.66,177.28,473876,84274017.81,7098
NSE,PTCIL,INE596F01018,EQ,17590.00,18025.00,17412.00,17763.00,17487.00,24384,432213186.00,9358
NSE,PTL,INE034D01049,EQ,42.74,43.00,42.37,42.77,42.34,57307,2446024.53,984
NSE,PUNJABCHEM,INE277B01014,EQ,1122.50,1124.50,1063.50,1078.30,1122.50,29938,32498951.10,2358
NSE,PURVA,INE323I01011,EQ,216.49,226.30,215.01,221.57,215.20,389266,86487898.36,9821
NSE,PVP,INE362A01016,EQ,28.85,29.15,28.54,28.84,28.88,191348,5546447.61,979
NSE,PVRINOX,INE191H01014,EQ,989.95,1004.85,981.05,1001.25,985.40,279066,277133660.20,12656
NSE,PVSL,INE772T01024,EQ,93.90,93.90,90.61,93.35,92.94,33625,3087711.27,627
NSE,PWL,INE0LP301011,EQ,132.98,133.37,129.10,130.16,133.34,3441975,451206779.67,20151
NSE,PYRAMID,INE0MIS01010,EQ,172.00,175.08,167.10,171.42,169.10,40571,6913652.24,664
NSE,QMSMEDI,INE0FMW01018,EQ,101.75,105.99,101.30,104.43,103.56,14646,1529316.32,558
NSE,QPOWER,INE0SII01026,BE,1177.80,1180.00,1126.00,1132.10,1177.80,222347,253684068.60,6964
NSE,QUADFUTURE,INE0LRY01011,EQ,458.40,477.00,455.05,469.80,454.45,825669,387992816.85,16075
NSE,QUESS,INE615P01015,EQ,284.00,294.00,277.80,290.85,283.55,890319,256312644.20,17020
NSE,QUICKHEAL,INE306L01010,BE,173.70,174.00,170.55,171.07,172.20,51340,8853038.12,705
NSE,QUINT,INE641R01017,EQ,41.40,41.40,39.20,39.98,40.00,7375,293625.22,26
NSE,RACE,INE084Q01012,BE,113.40,114.90,112.30,113.00,113.43,2065,233255.69,27
NSE,RACLGEAR,INE704B01017,EQ,1367.90,1390.50,1349.50,1377.50,1367.90,18633,25547896.40,2204
NSE,RADAAN,INE874F01027,EQ,2.99,3.20,2.96,2.97,2.99,51440,156831.38,364
NSE,RADHIKAJWE,INE583V01021,EQ,56.84,57.50,55.84,56.47,56.42,211255,11980156.05,2250
NSE,RADIANTCMS,INE855R01021,EQ,39.15,39.50,38.82,39.25,38.85,113036,4427926.52,764
NSE,RADICO,INE944F01028,EQ,3979.00,3984.00,3880.60,3892.30,3972.40,203961,800826851.90,21678
NSE,RADIOCITY,INE919I01024,EQ,6.15,6.24,6.00,6.07,6.14,152741,923045.19,241
NSE,RAILTEL,INE0DD101019,EQ,318.00,318.20,313.45,314.50,315.65,379482,119600005.30,8509
NSE,RAIN,INE855B01025,EQ,189.00,192.60,186.65,187.74,188.85,2460254,466950582.26,20020
NSE,RAINBOW,INE961O01016,EQ,1435.00,1450.30,1417.80,1440.00,1420.80,74400,106735712.20,7208
NSE,RAJMET,INE00KV01022,EQ,3.78,3.78,3.67,3.68,3.72,191698,710821.28,577
NSE,RAJOOENG,INE535F01024,BE,52.50,53.45,51.80,52.68,51.86,143103,7511126.35,1165
NSE,RAJPALAYAM,INE296E01026,EQ,844.85,848.85,820.00,820.90,836.50,1386,1149777.85,132
NSE,RAJRATAN,INE451D01029,EQ,457.00,467.00,450.00,453.05,453.25,51692,23724974.60,3233
NSE,RAJRILTD,INE533D01032,BE,23.30,23.30,23.26,23.26,23.73,5926,137840.60,69
NSE,RAJSREESUG,INE562B01019,EQ,31.05,31.67,31.02,31.28,31.13,16021,501662.51,148
NSE,RAJTV,INE952H01027,EQ,13.10,13.10,11.96,11.96,12.58,419319,5055538.88,794
NSE,RALLIS,INE613A01020,EQ,228.15,230.45,225.60,228.14,227.28,389463,88588736.25,9649
