exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,STCINDIA,INE655A01013,B,118.90,119.10,117.05,117.70,118.50,608,71793.00,30
BSE,STCORP,INE110Q01023,XT,3.95,3.95,3.64,3.89,3.83,1636,6152.00,21
BSE,STDBAT,INE502C01039,X,48.90,48.90,45.50,46.16,47.98,1531,71429.00,67
BSE,STDSFAC,INE307D01015,X,48.06,50.00,48.06,50.00,51.00,123,5922.00,8
BSE,STEELCAS,INE124E01038,B,307.85,321.20,301.00,318.50,304.05,14606,4579088.00,293
BSE,STEELXIND,INE503B01021,B,11.27,11.27,11.06,11.12,11.20,49665,552787.00,141
BSE,STEL,INE577L01016,B,550.00,564.20,545.00,564.20,551.00,225,123815.00,22
BSE,STELLANT,INE395F01023,XT,738.95,758.30,690.20,758.30,722.20,22841,17120291.00,197
BSE,STERPOW,INE067E01013,XT,36.75,39.10,36.52,37.98,37.50,4508,172316.00,50
BSE,STERTOOLS,INE334A01023,T,239.80,249.00,236.90,247.75,239.80,3300,805067.00,91
BSE,STHINPA,INE088G01014,X,106.20,111.00,103.00,108.60,103.90,5622,599627.00,54
BSE,STL,INE402Y01028,B,8.29,8.30,8.03,8.21,8.23,15038,123372.00,81
BSE,STLNETWORK,INE1VXE01018,T,23.58,24.30,23.00,24.03,23.51,69738,1635918.00,205
BSE,STLSTRINF,INE205F01016,X,18.70,19.40,18.70,18.75,19.40,3646,68918.00,15
BSE,STLTECH,INE089C01029,T,518.00,534.50,498.00,530.00,519.90,122948,63087887.00,4439
BSE,STOVACQ,INE755D01015,X,1708.20,1719.00,1680.05,1713.70,1699.75,71,121275.00,10
BSE,STOVEKRAFT,INE00IN01015,B,803.80,812.40,795.75,800.40,804.55,1602,1288987.00,146
BSE,STRATMONT,INE473C01025,XT,62.90,62.90,59.77,59.77,62.86,262,16460.00,6
BSE,STUDDS,INE00Q601028,B,441.25,451.00,435.10,440.80,441.95,18190,8034601.00,511
BSE,STYL,INE04VU01023,B,351.30,361.65,343.55,346.75,351.35,10468,3672651.00,382
BSE,STYLAMIND,INE239C01020,B,3396.10,3409.90,3292.00,3361.55,3366.05,2956,9885615.00,440
BSE,STYLEBAAZA,INE01FR01028,T,272.50,274.00,263.00,265.00,269.50,1587,427511.00,79
BSE,STYRENIX,INE189B01011,B,2480.05,2496.95,2426.60,2453.80,2481.50,984,2424302.00,237
BSE,SUBAM,INE0U6201010,M,218.00,221.90,218.00,219.00,217.35,8000,1755880.00,9
BSE,SUBEXLTD,INE754A01055,T,12.15,12.40,11.50,11.76,12.08,116040,1370468.00,327
BSE,SUBROS,INE287B01021,B,778.40,786.30,778.00,782.05,786.90,1291,1008658.00,161
BSE,SUCROSA,INE366G01022,X,14.24,14.40,14.04,14.31,14.18,111273,1587077.00,172
BSE,SUDAI,INE618D01015,X,31.00,31.00,28.65,28.98,30.02,2847,82812.00,42
BSE,SUDARCOLOR,INE492A01029,B,361.00,368.00,354.00,354.00,360.00,234,83979.00,46
BSE,SUDARSCHEM,INE659A01023,A,1023.65,1025.00,1005.00,1008.75,1031.35,154620,155442198.00,485
BSE,SUDARSHAN,INE00TV01023,MT,39.98,40.00,38.40,38.62,40.42,192000,7505600.00,36
BSE,SUDEEPPHRM,INE0QPI01025,B,879.15,879.20,854.90,857.00,878.75,22175,19199312.00,2909
BSE,SUDTIND-B,INE691D01012,X,77.70,82.00,74.98,80.59,80.55,96413,7732247.00,265
BSE,SUGALDAM,INE309D01011,X,67.00,67.33,61.10,61.75,66.26,3434,214225.00,75
BSE,SUGSLLOYD,INE0XX801016,MT,144.00,144.00,132.05,135.10,138.95,119000,16013750.00,81
BSE,SUJALA,INE029H01016,X,16.79,16.79,15.80,16.40,16.44,56095,915440.00,136
BSE,SUKHJITS,INE450E01029,B,162.95,165.10,158.25,162.80,157.85,1565,251653.00,61
BSE,SULA,INE142Q01026,B,167.45,171.40,165.00,168.15,167.20,62559,10572225.00,1010
BSE,SULABEN,INE673M01029,X,2.74,2.74,2.63,2.70,2.74,10561,28405.00,41
BSE,SUMEDHA,INE886B01012,X,39.00,39.00,37.70,38.81,38.05,1989,76855.00,23
BSE,SUMEETINDS,INE235C01036,B,23.54,23.54,23.54,23.54,24.77,5546,130552.00,43
BSE,SUMERUIND,INE764B01029,X,1.46,1.65,1.44,1.46,1.49,28190,41290.00,45
BSE,SUMICHEM,INE258G01013,A,497.25,510.50,488.00,509.20,502.00,38161,19051950.00,1151
BSE,SUMMITSEC,INE519C01017,B,1516.75,1520.00,1496.05,1496.05,1490.00,101,152940.00,11
BSE,SUNCITYSY,INE584D01019,X,7.93,7.93,7.55,7.55,7.93,21,166.00,2
BSE,SUNCLAY,INE0Q3R01026,B,1279.00,1279.00,1230.00,1231.10,1276.75,15215,18743943.00,207
BSE,SUNDARAM,INE108E01023,B,1.30,1.30,1.23,1.25,1.28,198181,246605.00,67
BSE,SUNDARMFIN,INE660A01013,B,4432.75,4507.30,4432.00,4489.35,4483.45,1359,6069755.00,317
BSE,SUNDRMBRAK,INE073D01013,T,780.00,780.00,775.10,775.10,780.10,50,38877.00,2
BSE,SUNDRMFAST,INE387A01021,A,970.00,976.45,957.65,965.45,961.25,202324,195853457.00,333
BSE,SUNDROP,INE209A01019,B,675.80,676.90,675.10,675.10,678.00,204,137723.00,8
BSE,SUNFLAG,INE947A01014,B,368.45,368.45,354.00,357.70,360.20,3509,1259024.00,169
BSE,SUNGOLD,INE271D01013,X,2.80,2.80,2.80,2.80,2.80,73,204.00,3
BSE,SUNILAGR,INE224D01012,X,85.90,85.90,85.89,85.89,84.09,10,858.00,2
BSE,SUNILTX,INE124M01015,P,78.00,78.00,78.00,78.00,82.00,300,23400.00,2
BSE,SUNITATOOL,INE0Q1S01010,MT,995.80,1036.40,995.80,1036.40,1016.10,41500,42800150.00,131
BSE,SUNLOC,INE671C01016,X,72.50,72.50,70.90,70.90,71.90,24,1715.00,4
BSE,SUNPHARMA,INE044A01036,A,1999.45,2017.25,1989.75,2000.75,1989.75,120557,242011587.00,14967
BSE,SUNRAKSHAK,INE671K01027,X,352.95,357.95,339.95,340.75,345.25,10333,3549536.00,200
BSE,SUNRETAIL,INE206Z01020,M,0.31,0.31,0.31,0.31,0.30,240000,74400.00,5
BSE,SUNSHIEL,INE199E01014,X,1204.60,1204.60,1150.00,1165.50,1178.10,773,901998.00,91
BSE,SUNTECK,INE805D01034,B,313.25,313.25,302.15,303.65,309.90,10557,3207633.00,365
BSE,SUNTV,INE424H01027,A,516.20,519.00,509.85,511.30,512.85,11728,6028184.00,577
BSE,SUPER,INE091C01017,X,1141.05,1164.65,1140.00,1143.50,1144.65,375,428776.00,36
BSE,SUPERHOUSE,INE712B01010,B,158.20,158.20,157.15,157.15,156.10,8,1258.00,2
BSE,SUPERIOR,INE574R01028,X,1.68,1.68,1.66,1.66,1.70,1832,3059.00,8
BSE,SUPERIRON,INE16IQ01014,M,39.95,40.17,39.90,40.17,42.00,6000,240288.00,5
BSE,SUPERSHAKT,INE00SY01011,M,227.00,255.95,227.00,250.90,250.00,900,220155.00,3
BSE,SUPERTEX,INE881B01054,X,5.32,5.32,5.30,5.30,5.44,5652,29957.00,10
BSE,SUPHA,INE549S01036,XT,0.33,0.33,0.32,0.32,0.33,964777,311816.00,397
BSE,SUPRAJIT,INE399C01030,A,498.50,503.90,493.75,501.05,493.15,4409,2200011.00,339
BSE,SUPRAPFSL,INE268T01015,X,34.19,34.19,33.20,33.86,33.85,31799,1072319.00,615
BSE,SUPRATRE,INE533B01028,X,14.79,14.79,14.79,14.79,14.50,22,325.00,4
BSE,SUPREME,INE822E01011,B,46.00,49.00,45.02,45.52,45.14,7228,338284.00,226
BSE,SUPREMEIND,INE195A01028,A,3487.65,3530.00,3430.10,3458.85,3487.70,9193,31933232.00,1535
BSE,SUPREMEINF,INE550H01011,B,82.75,85.00,81.60,85.00,82.02,1551,128813.00,76
BSE,SUPRIYA,INE07RO01027,B,860.00,873.00,851.80,860.00,859.65,16629,14390138.00,761
BSE,SUPTANERY,INE460D01038,X,6.80,6.90,6.61,6.64,6.88,33883,226532.00,98
BSE,SURAJ,INE069E01019,Z,218.75,218.75,210.35,215.00,214.55,766,164950.00,20
BSE,SURAJEST,INE843S01025,B,194.65,197.75,194.00,194.40,195.50,906,176646.00,47
BSE,SURAJLTD,INE713C01016,B,223.45,223.45,223.45,223.45,223.45,8,1787.00,2
BSE,SURAKSHA,INE877V01027,B,248.05,252.35,246.60,247.05,249.15,3112,777670.00,211
BSE,SURANASOL,INE272L01022,B,25.52,26.63,25.52,26.20,26.53,12845,335034.00,86
BSE,SURANAT&P,INE130B01031,B,17.00,18.50,17.00,18.01,17.94,10072,183535.00,177
BSE,SURATRAML,INE936A01025,X,4.90,4.94,4.60,4.85,4.82,44377,212499.00,161
BSE,SURBHIN,INE899E01019,XT,116.50,116.52,105.44,116.52,110.98,28354,3250280.00,259
BSE,SURFI,INE565E01016,X,17.86,18.80,17.86,18.80,18.80,121,2188.00,3
BSE,SURJIND,INE170U01011,XT,56.00,57.00,54.71,56.06,57.58,2807,156101.00,44
BSE,SURYALA,INE132C01027,B,422.25,431.00,405.00,408.30,444.95,1216,503945.00,94
BSE,SURYALAXMI,INE713B01026,B,56.70,58.55,56.70,58.54,58.69,131,7649.00,5
BSE,SURYAROSNI,INE335A01020,B,238.25,240.55,237.20,238.45,239.45,6868,1638297.00,218
BSE,SURYODAY,INE428Q01011,B,160.90,163.55,158.60,161.60,162.60,119853,19302658.00,943
BSE,SUSAN,INE2L0V01019,M,219.10,219.10,213.00,214.70,218.80,109000,23435450.00,99
BSE,SUTLEJTEX,INE645H01027,T,37.02,37.02,37.02,37.02,38.03,22,814.00,1
BSE,SUVEN,INE495B01038,B,313.50,314.65,298.00,299.60,313.25,42526,12844810.00,798
BSE,SUVIDHAA,INE018401013,B,2.52,2.65,2.50,2.62,2.51,17770,45746.00,50
BSE,SUYOG,INE442P01014,B,872.95,872.95,852.45,865.65,878.60,1840,1594663.00,87
BSE,SUZLON,INE040H01021,A,47.45,47.87,46.24,47.42,47.45,8892212,418152996.00,19275
BSE,SVAMSOF,INE119B01018,X,5.20,5.46,5.20,5.46,5.20,3063,16466.00,16
BSE,SVARTCORP,INE895A01023,X,3.58,3.75,3.58,3.70,3.62,33829,125104.00,86
BSE,SVCIND,INE038B01010,X,2.19,2.23,2.05,2.06,2.09,53161,112569.00,73
BSE,SVGLOBAL,INE159L01013,X,119.00,125.95,115.00,121.70,119.00,80,9409.00,11
BSE,SVJ,INE0JZS01010,M,184.90,184.90,182.40,182.40,192.00,3000,549550.00,12
BSE,SVPGLOB,INE308E01029,T,3.89,3.89,3.75,3.87,3.92,403,1521.00,12
BSE,SVRL,INE0HLJ01013,T,404.00,410.00,395.00,408.95,400.30,40789,16648318.00,179
BSE,SVS,INE0MID01012,M,6.00,6.00,5.85,5.88,6.49,60000,357060.00,10
BSE,SW1,INE948K01011,XT,166.10,166.10,166.10,166.10,169.45,5,830.00,2
BSE,SWADEIN,INE716M01034,X,97.90,97.90,89.65,93.30,94.33,5024,473739.00,100
BSE,SWADHATURE,INE0P4R01017,XT,9.12,9.12,9.12,9.12,9.59,66,601.00,2
BSE,SWADPOL,INE243N01029,X,37.50,39.15,35.81,38.12,36.51,5025,188891.00,45
BSE,SWANCORP,INE665A01038,A,310.40,310.40,305.00,305.65,310.40,26520,8145159.00,530
BSE,SWANDEF,INE542F01020,T,2304.00,2449.00,2270.00,2431.85,2337.90,1569,3733279.00,143
BSE,SWARAJENG,INE277A01016,B,3565.00,3658.10,3562.20,3610.30,3566.70,493,1781280.00,109
BSE,SWARNSAR,INE967A01012,X,32.59,32.59,31.50,32.55,32.60,1076,34544.00,13
BSE,SWASTH,INE0TIR01017,M,16.60,16.70,16.40,16.50,16.00,4800,79440.00,4
BSE,SWASTIKA,INE691C01022,XT,119.65,120.64,112.10,112.91,115.03,18244,2132854.00,107
BSE,SWASTIKAAL,INE0PTF01017,MT,99.00,100.12,94.56,95.50,95.36,22000,2155080.00,11
BSE,SWASTIVI,INE804A01025,X,3.70,3.85,3.59,3.61,3.70,37283,135157.00,102
BSE,SWATIPRO,INE210F01016,X,29.57,32.00,29.57,30.66,30.72,2049,63039.00,29
BSE,SWELECTES,INE409B01013,B,605.55,605.55,599.20,601.85,608.20,199,119822.00,25
BSE,SWIGGY,INE00H001014,A,287.05,298.75,281.40,295.80,287.20,1773447,514568254.00,11881
BSE,SWISSMLTRY,INE010C01025,X,14.90,15.25,14.51,14.91,14.91,37580,560745.00,315
BSE,SWITCHTE,INE311D01017,XT,129.65,129.65,123.20,123.20,129.65,4222,520328.00,44
BSE,SWOJAS,INE295B01016,XT,9.10,9.10,9.06,9.06,9.10,105,953.00,4
BSE,SWRNASE,INE595G01018,X,91.41,91.41,91.00,91.00,87.06,8,728.00,3
BSE,SWSOLAR,INE00M201021,B,209.10,209.10,203.15,204.10,209.15,45933,9404674.00,793
BSE,SYLPH,INE706F01021,X,0.26,0.27,0.25,0.25,0.26,5484383,1389657.00,865
BSE,SYMBIOX,INE653R01012,X,1.61,1.65,1.61,1.65,1.65,16049,26465.00,13
BSE,SYMPHONY,INE225D01027,B,695.00,696.00,680.00,684.15,694.00,8807,6042451.00,786
BSE,SYNCOMF,INE312C01025,B,13.10,13.25,12.99,13.03,13.21,127981,1672484.00,527
BSE,SYNGENE,INE398R01022,A,383.05,403.10,375.50,398.85,413.65,1569286,605587829.00,20574
BSE,SYRMA,INE0DYJ01015,A,1383.85,1468.95,1361.90,1377.80,1343.30,594566,838629757.00,19926
BSE,SYSCHEM,INE121D01036,X,42.39,42.39,41.77,41.90,41.56,10514,441560.00,62
BSE,SYSTEMATIC,INE1KLZ01011,MT,196.00,203.00,195.00,195.00,197.60,33600,6677430.00,35
BSE,SYSTMTXC,INE356B01024,T,59.50,60.00,57.55,60.00,59.70,753,44322.00,17
BSE,TAALTECH,INE524T01011,B,3949.00,3994.80,3949.00,3968.85,3950.00,114,452079.00,18
BSE,TAHMARENT,INE385D01029,XT,3.90,4.00,3.71,3.98,3.90,31447,119199.00,53
BSE,TAINWALCHM,INE123C01018,B,197.95,201.40,195.30,201.30,199.00,407,81182.00,30
BSE,TAJGVK,INE586B01026,B,360.00,366.50,358.00,360.00,359.55,5650,2044218.00,209
BSE,TAKE,INE142I01023,B,21.42,21.42,20.00,20.70,20.66,20459,422952.00,187
BSE,TAKYON,INE14OX01013,M,19.55,20.50,19.55,20.00,20.25,6000,120100.00,3
BSE,TALBROAUTO,INE187D01029,B,396.00,401.35,394.35,399.75,397.80,2629,1046710.00,101
BSE,TALBROSENG,INE717E01013,X,708.40,708.75,688.40,691.55,695.55,2101,1453876.00,60
BSE,TAMBOLIIN,INE864J01012,T,220.00,220.00,211.85,213.00,223.00,1067,226651.00,19
BSE,TANAA,INE692C01020,X,300.00,302.40,295.00,297.30,299.90,6126,1826208.00,197
BSE,TANDHANIN,INE896J01014,XT,146.70,146.70,135.05,144.00,141.00,2264,322615.00,36
BSE,TANFACIND,INE639B01023,B,2815.00,2925.00,2726.50,2864.60,2790.80,19747,56342771.00,2013
BSE,TANLA,INE483C01032,A,610.00,627.50,591.45,592.60,610.55,56925,34627381.00,1605
BSE,TARAI,INE906C01016,Z,4.20,4.20,4.20,4.20,4.20,846,3553.00,4
BSE,TARAPUR,INE747K01017,B,16.34,16.80,15.53,15.81,16.30,6525,104630.00,43
BSE,TARC,INE0EK901012,B,132.80,134.80,131.65,133.70,134.20,43603,5794325.00,326
BSE,TARIL,INE763I01026,A,300.70,300.70,292.90,293.30,297.90,69378,20441479.00,1106
BSE,TARINI,INE849M01017,M,6.96,6.96,6.96,6.96,7.70,3000,20880.00,1
BSE,TARMAT,INE924H01018,B,50.74,50.74,49.21,50.23,51.18,621,31320.00,9
BSE,TARSONS,INE144Z01023,B,320.00,320.00,313.05,317.50,320.15,3901,1233411.00,152
BSE,TASTYBITE,INE488B01017,B,9180.00,9211.90,9085.85,9085.85,9289.30,34,311476.00,16
BSE,TATACAP,INE976I01016,A,361.80,362.80,355.25,360.55,361.45,76675,27527776.00,2068
BSE,TATACHEM,INE092A01019,A,679.40,679.40,668.25,670.30,678.40,17790,11982298.00,968
BSE,TATACOMM,INE151A01013,A,1794.85,1803.40,1761.00,1774.40,1780.00,3344,5962480.00,529
BSE,TATACONSUM,INE192A01025,A,1096.90,1108.25,1091.25,1094.35,1096.90,35166,38664614.00,1858
BSE,TATAELXSI,INE670A01012,A,3679.95,3720.00,3643.00,3658.40,3672.45,16474,60506572.00,2222
BSE,TATAINVEST,INE672A01026,A,688.80,688.80,674.00,678.85,674.60,13308,9030773.00,791
BSE,TATAPOWER,INE245A01021,A,377.30,377.85,374.25,376.00,377.00,149706,56305342.00,2888
BSE,TATASTEEL,INE081A01020,A,188.00,188.80,186.10,186.95,187.30,844124,158026288.00,20648
BSE,TATATECH,INE142M01025,A,743.00,778.00,743.00,751.60,742.20,129542,98890568.00,4357
BSE,TATIAGLOB,INE083G01031,X,2.27,2.32,2.26,2.30,2.29,41523,94434.00,113
BSE,TATVA,INE0GK401011,B,1758.20,1758.20,1669.20,1679.30,1742.15,4089,6949665.00,437
BSE,TBOTEK,INE673O01025,A,1579.65,1579.65,1473.20,1497.05,1521.20,1148892,1755717434.00,8160
BSE,TBZ,INE760L01018,B,275.35,286.90,271.85,279.75,274.25,142766,39974582.00,2072
BSE,TCC,INE887D01016,B,279.00,299.00,278.00,286.40,275.75,135068,38160000.00,2033
BSE,TCFCFINQ,INE389D01013,X,26.30,26.33,25.11,25.23,26.38,892,22463.00,20
BSE,TCI,INE688A01022,B,915.90,941.40,910.00,934.45,919.05,4364,4059611.00,388
BSE,TCIEXP,INE586V01016,B,547.35,547.35,534.50,534.95,545.45,2086,1120566.00,164
BSE,TCIFINANCE,INE911B01018,T,15.15,15.50,14.65,15.29,15.24,966,14395.00,18
BSE,TCIIND,INE920B01019,X,1314.95,1314.95,1314.95,1314.95,1288.00,1,1314.00,1
BSE,TCMLMTD,INE034F01010,X,46.00,46.00,43.70,45.00,45.00,368,16428.00,8
BSE,TCPLPACK,INE822C01015,B,3190.00,3199.20,3125.00,3171.50,3198.95,103,325543.00,42
BSE,TCS,INE467B01029,A,2445.55,2494.20,2423.00,2431.90,2445.60,235401,578665031.00,21817
BSE,TDPOWERSYS,INE419M01027,A,1035.00,1068.55,930.00,1057.50,1036.55,704645,701769044.00,18723
BSE,TDSL,INE773Y01014,Z,4.05,4.09,4.00,4.00,3.91,2572,10478.00,17
BSE,TEAM24,INE601A01017,X,28.96,28.96,27.93,28.50,28.96,7173,204401.00,27
BSE,TEAMGTY,INE289C01025,B,220.00,229.50,209.00,217.80,219.20,178,39157.00,14
BSE,TEAMLEASE,INE985S01024,B,1309.85,1309.85,1262.00,1267.45,1298.05,1667,2127172.00,405
BSE,TECHKGREEN,INE0P4P01011,M,147.00,147.00,145.55,146.90,143.00,2000,292740.00,5
BSE,TECHM,INE669C01036,A,1644.35,1685.50,1640.60,1668.85,1644.35,209895,351379788.00,21008
BSE,TECHNICHEM,INE0ZHT01012,M,45.12,45.12,44.49,44.49,46.83,22000,985380.00,10
BSE,TECHNOE,INE285K01026,A,998.75,998.75,963.00,966.95,989.95,34057,33157014.00,2189
BSE,TECHNOPACK,INE0MXP01015,M,14.22,14.40,12.70,13.49,14.64,24000,330280.00,6
BSE,TECHNVISN,INE314H01012,B,4698.40,4756.20,4696.85,4751.35,4778.55,51,241324.00,12
BSE,TECILCHEM,INE014B01011,B,10.40,10.40,9.56,9.57,10.45,1026,10307.00,8
BSE,TEEAI,INE757D01011,X,113.00,114.45,110.25,114.45,113.30,314,35278.00,16
BSE,TEGA,INE011K01018,A,1510.05,1519.35,1474.00,1477.45,1503.40,3304,4918743.00,373
BSE,TEJASNET,INE010J01012,A,518.00,518.00,505.50,508.00,520.20,67328,34511149.00,1623
BSE,TEJASSVI,INE173E01019,XT,64.44,64.44,64.44,64.44,63.18,87457,5635729.00,20
BSE,TEJNAKSH,INE030T01027,X,14.39,14.40,13.50,13.72,13.96,5754,80543.00,41
BSE,TELECANOR,INE381G01013,X,24.10,25.59,24.10,24.92,24.69,3953,97019.00,65
BSE,TELGE,INE0SRP01014,MT,188.80,189.00,174.00,174.00,183.00,6000,1100160.00,5
BSE,TELOGICA,INE778I01024,XT,9.00,9.30,9.00,9.30,8.99,5525,50602.00,9
BSE,TENNIND,INE19RI01016,B,540.00,543.90,534.55,539.00,538.60,21845,11775325.00,927
BSE,TERAI,INE390D01011,X,116.50,116.55,116.50,116.55,116.50,21,2447.00,3
BSE,TERASOFT,INE482B01010,B,397.00,397.00,377.00,384.35,383.90,1189,456719.00,55
BSE,TEXELIN,INE594V01028,X,73.50,73.50,72.00,72.05,73.05,2398,173745.00,32
BSE,TEXINFRA,INE435C01024,B,114.90,114.95,113.80,114.55,114.65,1507,171853.00,22
BSE,TEXMOPIPES,INE141K01013,B,42.65,42.70,42.25,42.50,42.66,1144,48533.00,13
BSE,TEXRAIL,INE621L01012,A,111.80,111.85,110.10,110.50,112.40,55241,6117315.00,798
BSE,TFCILTD,INE305A01023,A,100.00,102.04,99.35,101.25,100.65,325529,32708582.00,1796
BSE,TFSL,INE761R01013,XT,41.85,41.85,41.85,41.85,39.86,1,41.00,1
BSE,TGBHOTELS,INE797H01018,B,9.79,9.79,9.36,9.70,9.71,1967,18590.00,75
BSE,TGIF,INE0SMU01015,M,103.75,103.75,96.00,96.00,104.00,2400,239700.00,2
BSE,TGVSL,INE284B01028,B,104.00,105.60,102.65,103.25,103.50,121232,12655481.00,897
BSE,THACKER,INE077P01034,T,971.00,1068.95,971.00,1068.95,1020.00,2,2039.00,2
BSE,THAKRAL,INE190F01028,X,13.72,13.72,13.44,13.49,13.72,2764,37642.00,11
BSE,THANGAMAYL,INE085J01014,A,6125.05,6149.95,5815.30,5815.30,6461.40,40232,236171390.00,3575
BSE,THEINVEST,INE924D01017,B,97.10,97.10,95.20,96.98,97.50,69,6666.00,8
BSE,THELEELA,INE0AQ201015,A,478.65,478.65,464.00,468.65,471.20,7927,3713036.00,273
BSE,THEMISMED,INE083B01024,B,106.90,107.60,103.75,104.10,107.55,5637,591683.00,114
BSE,THERMAX,INE152A01029,A,4350.00,4353.40,4243.15,4250.70,4373.85,23078,99175573.00,731
BSE,THINKINK,INE365S01045,XT,0.19,0.19,0.19,0.19,0.19,368918,70094.00,137
BSE,THOMASCOOK,INE332A01027,A,99.85,100.20,98.60,99.45,99.95,44530,4432079.00,459
BSE,THOMASCOTT,INE480M01011,B,307.95,309.50,295.75,297.40,302.15,1949,587418.00,114
BSE,THREEMPAPE,INE0UK501010,M,24.35,24.35,24.35,24.35,25.25,4000,97400.00,1
BSE,THRIVE,INE628D01014,X,87.90,87.90,85.00,85.00,82.46,183,15632.00,9
BSE,THYROCARE,INE594H01019,A,580.00,598.95,577.05,590.20,579.75,49801,29492888.00,1149
BSE,TI,INE133E01013,A,469.30,476.80,459.50,466.80,465.35,45287,21205889.00,1490
BSE,TICL,INE388G01026,T,9.15,9.46,9.00,9.38,9.15,5056,45648.00,15
BSE,TIERRA,INE05CY01014,X,41.99,41.99,39.66,39.96,41.48,159,6593.00,10
BSE,TIGERLOGS,INE906O01029,T,29.99,30.39,28.95,29.07,30.18,12786,375500.00,151
BSE,TIGLOB,INE811B01010,X,173.00,173.00,163.05,163.20,162.90,689,112706.00,22
BSE,TIHIL,INE502D01011,XT,3.50,3.55,3.42,3.54,3.51,10278,36166.00,48
BSE,TIIL,INE545H01011,B,2526.05,2568.70,2525.00,2550.50,2549.20,570,1449502.00,87
BSE,TIINDIA,INE974X01010,A,2790.00,2790.05,2667.05,2688.25,2788.20,74501,200424077.00,3332
BSE,TIJARIA,INE440L01017,B,4.79,4.90,4.52,4.71,4.70,2039,9748.00,38
BSE,TIL,INE806C01018,B,269.00,271.55,239.00,241.65,262.45,300238,77756566.00,4187
BSE,TILAK,INE026L01022,XT,1.11,1.12,1.09,1.11,1.11,243229,268644.00,236
BSE,TIMETECHNO,INE508G01029,A,217.00,217.00,207.25,208.45,216.40,199224,42158003.00,1759
BSE,TIMEX,INE064A01026,B,533.50,552.65,515.40,530.20,554.70,241558,128497528.00,7619
BSE,TIMKEN,INE325A01013,A,3080.25,3142.40,3080.25,3097.60,3097.30,1452,4520100.00,394
BSE,TINNARUBR,INE015C01016,B,1149.75,1149.75,1032.00,1043.20,1098.80,10498,11043783.00,754
BSE,TIPCO,INE1U6D01014,MT,175.00,178.90,172.00,172.00,179.55,161600,28296960.00,39
BSE,TIPSFILMS,INE0LQS01015,B,403.95,410.00,377.00,386.10,404.25,1692,664494.00,178
BSE,TIPSMUSIC,INE716B01029,A,687.45,687.45,661.00,665.65,684.95,10220,6839245.00,554
BSE,TIRSARJ,INE297J01023,X,8.99,8.99,8.42,8.70,8.51,5872,50316.00,22
BSE,TIRTPLS,INE008N01018,X,30.09,30.79,28.31,30.10,29.80,140,4032.00,12
BSE,TIRUFOAM,INE115G01015,X,100.27,100.27,100.27,100.27,95.50,1457,146093.00,15
BSE,TIRUMALCHM,INE338A01024,B,170.75,171.95,167.60,168.20,169.65,33759,5705915.00,311
BSE,TIRUPATIIN,INE812Q01016,XT,6.69,6.69,6.69,6.69,7.04,97883,654837.00,346
BSE,TIRUSTA,INE314D01011,X,168.00,168.00,157.15,164.00,161.95,1649,271653.00,22
BSE,TITAGARH,INE615H01020,A,830.15,832.65,822.00,825.45,834.10,32280,26675672.00,1351
BSE,TITAN,INE280A01028,A,4840.15,4869.00,4823.70,4848.20,4850.25,28830,139703633.00,4594
BSE,TITANBIO,INE150C01029,XT,428.00,428.00,416.00,417.85,419.15,6336,2657319.00,215
BSE,TITANIN,INE807M01031,X,1.03,1.04,1.00,1.02,1.03,4629106,4712301.00,925
BSE,TITANSEC,INE090D01017,X,42.60,42.60,42.00,42.00,41.91,28252,1189767.00,60
BSE,TLL,INE0MKA01014,M,265.55,270.00,263.05,269.00,265.55,28200,7436940.00,47
BSE,TMB,INE668A01016,A,874.00,877.00,845.90,852.25,865.75,22840,19637958.00,920
BSE,TMCV,INE1TAE01010,B,410.10,417.00,409.30,415.25,411.40,406205,167949483.00,8118
BSE,TMPV,INE155A01022,A,327.90,334.95,327.80,334.00,329.85,1009102,335157039.00,10743
BSE,TNPETRO,INE148A01019,B,94.00,98.28,93.75,97.94,94.23,11591,1122923.00,207
BSE,TNPL,INE107A01015,B,151.90,151.90,149.00,149.05,150.15,9378,1410075.00,154
BSE,TNTELE,INE141D01018,B,9.17,9.26,8.96,9.26,9.19,2279,21035.00,9
BSE,TOKYOFIN,INE546D01018,X,20.32,20.32,18.29,18.44,20.32,2914,54265.00,27
BSE,TOLINS,INE0RWQ01014,B,103.20,103.20,101.45,101.65,103.20,2856,291396.00,207
BSE,TORNTPHARM,INE685A01028,A,4875.50,4950.50,4861.25,4870.65,4877.40,56095,275696833.00,5202
BSE,TORNTPOWER,INE813H01021,A,1441.85,1441.85,1413.60,1423.35,1431.25,36142,51243573.00,1138
BSE,TOTEM,INE0TT901016,X,131.90,131.95,119.20,120.00,127.25,68039,8301632.00,800
BSE,TOYAMSL,INE457P01020,X,0.70,0.71,0.68,0.70,0.69,388453,272870.00,197
BSE,TPHQ,INE065J01024,B,0.41,0.43,0.41,0.43,0.42,369302,155047.00,86
BSE,TPINDIA,INE578C01021,X,17.94,17.94,17.50,17.67,17.59,300335,5302418.00,35
BSE,TPLPLASTEH,INE413G01022,B,78.50,79.87,78.49,79.32,78.90,1601,126684.00,96
BSE,TPROJECT,INE901C01017,X,3.30,3.50,3.20,3.35,3.30,3508,11286.00,12
