exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NIVABUPA,INE995S01015,EQ,86.14,87.59,85.15,85.92,85.74,799302,69117891.55,10608
NSE,NKIND,INE542C01019,EQ,59.65,60.30,58.00,58.62,59.65,957,56514.81,19
NSE,NLCINDIA,INE589A01014,EQ,296.90,297.05,291.00,291.90,296.90,2456351,722265033.40,44331
NSE,NMDC,INE584A01023,EQ,85.85,86.09,84.71,85.01,85.85,12760135,1087284112.33,62217
NSE,NOCIL,INE163A01018,EQ,167.20,167.20,159.38,159.68,166.35,431297,69690526.50,7326
NSE,NOIDATOLL,INE781B01015,BE,4.40,4.54,4.24,4.31,4.45,92670,403294.16,207
NSE,NORBTEAEXP,INE369C01017,EQ,65.88,69.80,64.30,68.32,67.57,3198,214503.18,61
NSE,NORTHARC,INE850M01015,EQ,289.90,289.90,283.15,285.90,288.80,571626,163907242.50,10440
NSE,NOVAAGRI,INE02H701025,BE,23.25,23.25,22.06,22.93,23.12,40524,918695.93,239
NSE,NOVARTIND,INE234A01025,EQ,1610.00,1657.80,1569.40,1575.50,1595.90,26460,42580776.60,4916
NSE,NPST,INE0FFK01017,EQ,1531.00,1539.00,1500.10,1505.20,1545.40,11842,17922753.30,1286
NSE,NRAIL,INE740D01017,EQ,471.15,471.70,460.10,461.55,468.60,4759,2214770.05,337
NSE,NRBBEARING,INE349A01021,EQ,427.25,427.25,412.60,416.15,426.95,245116,102205464.80,8980
NSE,NRL,INE0JM501013,BE,103.00,104.50,103.00,104.50,103.30,52626,5443245.71,119
NSE,NSIL,INE023A01030,EQ,5501.00,5530.00,5475.00,5503.00,5524.50,1272,7001654.00,281
NSE,NSLNISP,INE0NNS01018,EQ,43.00,43.08,42.54,42.64,43.06,1923499,82201420.96,10358
NSE,NTPC,INE733E01010,EQ,343.50,347.65,341.85,344.85,343.50,9943764,3429514465.05,109364
NSE,NTPCGREEN,INE0ONG01011,EQ,91.50,91.95,90.00,90.61,91.48,5131099,467644150.58,43901
NSE,NUCLEUS,INE096B01018,EQ,742.00,766.00,732.50,738.15,741.10,110341,82839613.05,5973
NSE,NURECA,INE0DSF01015,EQ,322.50,327.59,317.31,322.21,326.79,15318,4961426.33,678
NSE,NUVAMA,INE531F01023,EQ,1827.00,1834.60,1782.50,1793.40,1827.20,119497,216112525.70,12539
NSE,NUVOCO,INE118D01016,EQ,353.00,353.90,347.55,349.20,351.75,201243,70401800.20,7525
NSE,NYKAA,INE388Y01029,EQ,327.50,334.20,326.75,333.75,327.50,8652158,2868202143.20,104161
NSE,OAL,INE959C01023,EQ,399.90,400.00,378.00,380.85,398.45,37957,14663865.60,1960
NSE,OBCL,INE426Z01016,EQ,52.41,53.39,51.35,52.43,52.41,4000,209815.70,114
NSE,OBEROIRLTY,INE093I01010,EQ,1844.00,1844.00,1803.30,1814.40,1836.50,170742,309804248.50,25363
NSE,OCCLLTD,INE0PK601023,BE,151.00,158.32,149.55,158.12,150.79,216494,33893223.04,620
NSE,ODIGMA,INE054301028,BE,22.44,22.85,22.30,22.48,22.86,6781,153270.68,173
NSE,OFSS,INE881D01027,EQ,11424.00,11497.00,11082.00,11136.00,11427.00,221089,2493206939.00,32616
NSE,OIL,INE274J01014,EQ,448.00,459.25,447.10,456.90,447.90,1592950,726067356.65,26171
NSE,OILCOUNTUB,INE591A01010,BE,55.01,57.80,55.01,56.40,57.00,7260,411383.57,57
NSE,OLAELEC,INE0LXG01040,EQ,38.10,38.18,37.60,37.78,38.40,22050264,834437448.38,51353
NSE,OLECTRA,INE260D01016,EQ,1328.00,1345.00,1314.00,1327.00,1330.10,211693,280975028.70,13022
NSE,OMAXAUTO,INE090B01011,BE,192.00,193.00,186.25,186.40,196.05,144480,26964102.31,722
NSE,OMAXE,INE800H01010,EQ,85.85,87.13,84.95,85.63,85.53,214103,18370468.25,1883
NSE,OMFREIGHT,INE1BZC01019,BE,91.35,91.35,87.50,88.87,91.35,9990,884082.86,145
NSE,OMINFRAL,INE239D01028,EQ,89.51,89.88,87.52,88.01,89.91,69237,6140422.88,1468
NSE,OMNI,INE0UH301010,EQ,592.50,596.30,577.00,585.60,597.80,148243,86638416.65,7898
NSE,OMPOWER,INE25E901019,EQ,164.00,164.51,158.40,159.16,164.07,95665,15383775.76,1675
NSE,ONELIFECAP,INE912L01015,BE,37.37,38.00,35.34,36.02,37.19,58084,2074288.11,126
NSE,ONEPOINT,INE840Y01029,EQ,56.23,57.37,56.07,57.08,56.57,878679,50034186.12,2966
NSE,ONESOURCE,INE013P01021,EQ,1737.30,1741.00,1660.90,1688.30,1749.70,163785,279923027.30,16694
NSE,ONGC,INE213A01029,EQ,239.50,244.39,239.06,241.59,238.31,11419363,2768651825.54,103469
NSE,ONIDA,INE831A01028,BE,37.60,38.10,37.25,37.66,37.48,212145,7978380.96,335
NSE,ONMOBILE,INE809I01019,BE,63.00,63.00,61.60,61.86,62.10,27860,1739605.15,208
NSE,ONWARDTEC,INE229A01017,EQ,298.90,300.45,290.00,293.95,297.85,50998,15029589.70,1260
NSE,OPTIEMUS,INE350C01017,EQ,619.00,627.50,606.75,618.85,624.80,110844,68493674.00,5698
NSE,ORBTEXP,INE231G01010,BE,253.00,253.00,233.00,234.70,243.44,4030,963462.16,84
NSE,ORCHASP,INE215B01022,EQ,1.70,1.70,1.49,1.51,1.67,755480,1156669.34,506
NSE,ORCHPHARMA,INE191A01027,EQ,1004.00,1009.00,982.25,1000.25,1001.45,36314,36205003.95,4097
NSE,ORICONENT,INE730A01022,EQ,54.60,55.60,52.20,53.22,53.95,27076,1458660.40,745
NSE,ORIENTALTL,INE998H01012,EQ,5.22,5.37,5.22,5.23,5.27,39980,209646.07,154
NSE,ORIENTBELL,INE607D01018,EQ,318.05,323.45,316.10,321.10,318.05,5908,1894629.00,233
NSE,ORIENTCEM,INE876N01018,EQ,137.22,137.50,134.47,136.57,137.55,278800,37890523.91,2577
NSE,ORIENTCER,INE569C01020,EQ,40.07,40.73,39.50,39.75,40.07,14548,578711.17,363
NSE,ORIENTELEC,INE142Z01019,EQ,172.20,174.75,171.00,173.02,173.66,221622,38325097.93,4372
NSE,ORIENTHOT,INE750A01020,EQ,134.85,135.00,131.84,132.76,134.98,204959,27337557.53,2633
NSE,ORIENTLTD,INE609C01024,BE,82.80,82.80,79.42,79.42,83.59,3732,298304.01,66
NSE,ORIENTPPR,INE592A01026,EQ,17.50,17.59,17.30,17.38,17.51,126654,2208650.91,554
NSE,ORIENTTECH,INE0PPK01015,EQ,267.66,272.00,264.61,270.34,267.65,188107,50412393.78,4836
NSE,ORISSAMINE,INE725E01024,EQ,4010.00,4160.00,3989.00,4085.20,4036.90,16934,69276981.10,3605
NSE,ORKLAINDIA,INE16NZ01023,EQ,565.00,573.05,555.15,560.85,565.55,84363,47539008.20,7269
NSE,ORTINGLOBE,INE749B01020,BE,15.64,15.64,14.90,14.92,14.90,3312,49976.89,181
NSE,OSIAHYPER,INE06IR01021,BE,2.94,2.94,2.85,2.88,2.91,353145,1019313.07,347
NSE,OSWALAGRO,INE142A01012,EQ,38.00,40.00,37.52,37.97,38.24,61816,2374854.52,364
NSE,OSWALGREEN,INE143A01010,EQ,20.49,22.80,20.36,21.35,20.13,3091161,67999799.98,8679
NSE,OSWALPUMPS,INE0BYP01024,EQ,343.55,344.00,331.10,334.00,344.50,506755,170451047.65,10675
NSE,OSWALSEEDS,INE00IK01029,EQ,10.20,10.90,10.20,10.71,10.39,59411,618967.66,152
NSE,PACEDIGITK,INE0S3G01027,EQ,197.55,204.45,195.00,203.34,197.55,1425288,286696948.75,15387
NSE,PAGEIND,INE761H01022,EQ,40055.00,41590.00,40055.00,41085.00,40270.00,34842,1431988020.00,16668
NSE,PAISALO,INE420C01059,EQ,71.46,71.78,69.83,71.06,71.39,5986967,424116874.46,12411
NSE,PAKKA,INE551D01018,EQ,70.61,71.84,70.00,70.83,71.43,26430,1865841.00,623
NSE,PALASHSECU,INE471W01019,EQ,88.00,88.10,85.00,86.29,87.54,773,67405.97,39
NSE,PALREDTEC,INE218G01033,BE,44.00,46.00,42.60,46.00,44.80,3044,136208.10,35
NSE,PANACEABIO,INE922B01023,EQ,425.00,429.40,406.40,414.45,423.85,112177,46593550.75,3555
NSE,PANACHE,INE895W01019,BE,428.00,428.00,403.30,427.45,420.00,8018,3364021.70,1480
NSE,PANAMAPET,INE305C01029,EQ,447.75,451.00,432.70,435.40,447.75,112884,49766236.85,4012
NSE,PANSARI,INE697V01011,EQ,334.05,337.35,325.55,329.85,327.50,4997,1654131.45,700
NSE,PAR,INE04LG01015,EQ,95.84,102.98,94.01,99.30,95.84,19898,1988954.72,439
NSE,PARACABLES,INE074B01023,EQ,63.35,64.50,62.50,62.69,63.48,760767,48166366.11,4276
NSE,PARADEEP,INE088F01024,EQ,158.00,158.82,151.27,153.38,156.54,18735903,2881580378.12,101248
NSE,PARAGMILK,INE883N01014,EQ,217.00,217.49,213.00,213.92,216.56,215230,46175142.30,4218
NSE,PARAS,INE045601023,EQ,1210.60,1222.00,1192.00,1212.40,1212.40,581633,702285992.80,23974
NSE,PARASPETRO,INE162C01024,EQ,2.54,2.56,2.37,2.45,2.49,538961,1306968.68,528
NSE,PARKHOSPS,INE119201023,EQ,279.00,283.85,278.05,279.30,279.25,296062,83408354.80,7263
NSE,PARKHOTELS,INE988S01028,EQ,122.25,122.80,120.25,121.04,121.64,139939,16920825.10,871
NSE,PARSVNATH,INE561H01026,BE,1.83,1.83,1.83,1.83,1.86,68320,125025.60,125
NSE,PASHUPATI,INE124Y01028,EQ,87.13,87.43,86.07,86.24,86.53,13574,1174686.03,754
NSE,PASUPTAC,INE818B01023,BE,58.69,60.19,58.00,58.08,58.02,49196,2912986.50,330
NSE,PATANJALI,INE619A01035,EQ,357.35,361.80,354.35,356.35,357.15,5222468,1866705053.00,41882
NSE,PATELENG,INE244B01030,EQ,27.83,27.87,27.28,27.38,27.80,3434230,94495015.32,9683
NSE,PATELRMART,INE0R8B01010,EQ,224.90,225.22,221.10,223.82,223.30,67391,15055568.20,2265
NSE,PATINTLOG,INE529D01014,BE,14.30,14.30,13.86,13.96,14.34,25425,356117.25,113
NSE,PAUSHAKLTD,INE111F01024,EQ,592.00,625.40,569.70,605.00,582.45,126599,76898064.10,6528
NSE,PAVNAIND,INE07S101038,EQ,18.70,19.15,17.61,18.00,18.66,63284,1149132.17,452
NSE,PAYTM,INE982J01020,EQ,1331.80,1350.20,1317.10,1332.50,1330.00,2761482,3682563081.70,56494
NSE,PCBL,INE602A01031,EQ,362.95,363.10,325.75,328.00,365.70,13415979,4570431623.35,175107
NSE,PCJEWELLER,INE785M01021,EQ,9.14,9.18,8.98,9.12,9.10,109510743,993636489.28,45499
NSE,PDMJEPAPER,INE865T01018,EQ,98.86,99.85,96.15,96.56,98.37,135517,13239679.43,1678
NSE,PDSL,INE111Q01021,EQ,363.95,363.95,340.35,345.05,350.30,183823,63763147.75,4958
NSE,PEARLPOLY,INE844A01013,BE,17.13,17.87,16.56,17.20,17.13,4034,68476.42,43
NSE,PENIND,INE932A01024,EQ,168.45,169.85,164.22,166.62,167.67,145946,24246007.91,3099
NSE,PENINLAND,INE138A01028,BE,15.80,15.87,15.77,15.80,16.09,72142,1139806.96,76
NSE,PERSISTENT,INE262H01021,EQ,5483.30,5698.00,5468.40,5514.70,5483.30,1194100,6694729814.50,95055
NSE,PETRONET,INE347G01014,EQ,277.05,281.35,275.10,278.90,277.10,1819061,507411973.90,28613
NSE,PFC,INE134E01011,EQ,427.10,429.10,423.40,426.25,427.10,7767894,3309208339.55,49439
NSE,PFIZER,INE182A01018,EQ,4750.00,4811.50,4728.90,4801.30,4755.10,27710,132693778.40,7690
NSE,PFOCUS,INE367G01038,EQ,304.15,307.40,286.70,290.26,308.72,829673,246989151.65,19609
NSE,PFS,INE560K01014,EQ,27.80,28.00,27.37,27.44,27.78,363298,9992049.07,1529
NSE,PGEL,INE457L01029,EQ,614.20,622.65,606.30,613.00,612.45,1580725,969421216.50,29489
NSE,PGHH,INE179A01014,EQ,8605.00,8645.50,8437.50,8477.00,8598.50,72275,615234597.00,7490
NSE,PGHL,INE199A01012,EQ,6595.00,6620.00,6436.50,6502.00,6615.50,19774,128394305.00,3407
NSE,PGIL,INE940H01022,EQ,2067.80,2072.00,2013.10,2028.00,2060.60,40552,82800532.50,5040
NSE,PHOENIXLTD,INE211B01039,EQ,1886.40,1908.40,1877.30,1887.90,1910.50,472335,892934242.10,26466
NSE,PICCADIL,INE546C01010,EQ,731.25,734.50,715.65,719.45,731.25,89979,65069718.90,8346
NSE,PIDILITIND,INE318A01026,EQ,1636.00,1636.00,1619.10,1629.90,1629.90,1113810,1813265944.50,36702
NSE,PIGL,INE557Z01018,EQ,106.42,106.42,100.60,102.23,105.44,69086,7104266.39,2488
NSE,PIIND,INE603J01030,EQ,2754.00,2783.00,2718.00,2777.30,2753.90,124403,343136925.00,13525
NSE,PILANIINVS,INE417C01014,EQ,4300.90,4335.00,4285.00,4317.70,4309.40,1043,4488253.30,208
NSE,PILITA,INE600A01035,BE,8.59,8.91,8.59,8.63,8.60,11794,102802.52,73
NSE,PINELABS,INE15B701018,EQ,145.00,145.38,139.51,140.17,144.64,13631307,1932526564.04,62951
NSE,PIONEEREMB,INE156C01018,EQ,23.96,27.35,23.80,25.70,23.75,255786,6645687.77,734
NSE,PIONRINV,INE746D01014,BE,86.00,88.67,84.24,85.10,88.67,3940,338250.60,37
NSE,PIRAMALFIN,INE202B01038,EQ,2035.00,2052.70,2014.10,2028.70,2043.30,121471,246878837.00,19036
NSE,PITTIENG,INE450D01021,EQ,978.00,978.00,924.10,928.25,951.20,55036,52073615.45,3887
NSE,PIXTRANS,INE751B01018,EQ,1729.40,1729.40,1680.00,1690.60,1722.40,7146,12185453.20,1142
NSE,PKTEA,INE431F01018,EQ,681.20,690.00,681.20,689.95,690.00,34,23371.00,5
NSE,PLASTIBLEN,INE083C01022,EQ,188.06,188.19,182.82,184.76,187.56,30547,5667591.55,1113
NSE,PLATIND,INE0PT501018,EQ,239.57,239.99,225.00,226.88,238.37,124225,28508278.13,2857
NSE,PLAZACABLE,INE0INJ01017,BE,42.57,43.00,41.41,42.33,42.57,21814,925688.87,114
NSE,PML,INE291E01019,EQ,496.95,503.90,490.00,497.30,486.25,83,41034.40,12
NSE,PNB,INE160A01022,EQ,111.05,111.90,110.32,111.64,111.08,10292180,1145601735.16,45571
NSE,PNBGILTS,INE859A01011,EQ,83.78,84.20,82.26,82.65,83.78,202052,16769453.76,2553
NSE,PNBHOUSING,INE572E01012,EQ,1059.70,1061.80,1024.20,1033.10,1056.30,903379,934651027.40,40952
NSE,PNC,INE392B01011,EQ,20.50,20.50,19.10,20.47,19.92,7183,144708.47,130
NSE,PNCINFRA,INE195J01029,EQ,240.00,243.00,237.21,239.63,240.52,296798,71114090.63,16549
NSE,PNGJL,INE953R01016,EQ,674.80,684.00,660.00,666.15,670.15,970169,653391662.90,28175
NSE,PNGSREVA,INE1RDG01013,EQ,452.50,477.70,425.10,432.90,447.50,948175,426494648.15,22398
NSE,POCL,INE063E01061,EQ,530.70,531.80,514.50,527.60,527.70,306471,160278267.20,8515
NSE,PODDARMENT,INE371C01013,EQ,252.00,264.94,252.00,261.11,255.41,4736,1217437.51,192
NSE,POKARNA,INE637C01025,EQ,917.00,932.00,909.30,918.00,920.00,19194,17635734.40,2368
NSE,POLICYBZR,INE417T01026,EQ,1600.00,1606.30,1580.20,1593.50,1611.20,745800,1187275034.80,32918
NSE,POLYCAB,INE455K01017,EQ,9047.00,9065.00,8855.00,8896.00,9047.00,366876,3271565652.00,37747
NSE,POLYMED,INE205C01021,EQ,1675.00,1682.80,1660.00,1667.20,1678.50,53413,89330309.80,11301
NSE,POLYPLEX,INE633B01018,EQ,1121.10,1128.75,1100.00,1103.45,1121.10,46801,52013179.40,3106
NSE,PONNIERODE,INE838E01017,EQ,306.70,318.95,304.00,305.35,306.70,10392,3172965.10,261
NSE,POONAWALLA,INE511C01022,EQ,484.50,484.50,472.05,476.90,481.60,823341,393273840.20,22386
NSE,POWERGRID,INE752E01010,EQ,283.40,287.10,283.00,285.70,282.85,7903593,2255039898.50,104360
NSE,POWERICA,INE921L01032,EQ,532.15,538.25,522.55,524.60,533.70,94942,50290541.30,4398
NSE,POWERINDIA,INE07Y701011,EQ,31525.00,31735.00,31020.00,31250.00,31675.00,112162,3510825215.00,32530
NSE,POWERMECH,INE211R01019,EQ,2651.00,2687.30,2622.10,2635.30,2659.80,33159,87903364.60,5682
NSE,PPAP,INE095I01015,BE,288.00,288.00,275.00,281.77,282.50,6413,1802995.30,197
NSE,PPL,INE050001010,BE,270.50,275.00,259.00,269.20,270.60,29967,8023163.15,424
NSE,PPLPHARMA,INE0DK501011,EQ,194.99,202.26,192.60,196.72,195.68,22171172,4399093014.44,197829
NSE,PRABHA,INE0I0M01023,EQ,142.41,144.85,140.00,144.18,142.42,14959,2145257.77,333
NSE,PRADPME,INE770A01010,BE,510.00,520.00,506.00,516.80,515.60,2360,1215410.95,65
NSE,PRAENG,INE505C01016,EQ,20.78,20.88,20.00,20.14,20.78,45946,933004.31,316
NSE,PRAJIND,INE074A01025,EQ,310.00,311.50,306.70,309.00,310.15,312946,96574545.00,8555
NSE,PRAKASH,INE603A01013,EQ,125.35,125.89,123.19,123.55,125.92,165297,20547625.74,3053
NSE,PRAKASHSTL,INE696K01024,EQ,4.01,4.08,4.00,4.01,4.01,65773,264550.05,205
NSE,PRAVEG,INE722B01019,EQ,292.80,292.80,281.00,285.18,288.71,30750,8751527.33,991
NSE,PRAXIS,INE546Y01022,BE,6.75,6.94,6.40,6.44,6.62,194223,1268625.35,157
NSE,PRECAM,INE484I01029,EQ,139.00,145.00,138.50,141.61,139.23,335960,47843389.55,5775
NSE,PRECOT,INE283A01014,EQ,770.70,783.00,754.30,771.15,793.95,5206,4024361.80,275
NSE,PRECWIRE,INE372C01037,EQ,365.00,366.70,352.30,354.30,360.20,166552,59330771.80,7638
NSE,PREMCO,INE001E01012,EQ,376.75,376.75,363.10,367.10,366.05,1089,399508.85,61
NSE,PREMEXPLN,INE863B01029,EQ,662.05,662.50,655.10,655.25,662.15,355520,233657353.65,3304
NSE,PREMIER,INE342A01018,BE,2.83,2.89,2.77,2.78,2.77,591,1644.74,12
NSE,PREMIERENE,INE0BS701011,EQ,1018.00,1018.00,977.40,982.70,1036.20,2265269,2240492929.50,55033
NSE,PREMIERPOL,INE309M01020,EQ,73.60,74.90,72.50,73.53,73.60,136623,10019239.45,1379
NSE,PRESTIGE,INE811K01011,EQ,1607.10,1631.70,1589.60,1594.80,1673.00,1018205,1640396629.90,63122
NSE,PRICOLLTD,INE726V01018,EQ,658.05,700.00,654.45,681.05,660.55,1870126,1277951707.75,64018
NSE,PRIMESECU,INE032B01021,EQ,276.85,278.00,275.00,277.20,276.05,8579,2375768.80,428
NSE,PRIMO,INE607A01022,EQ,22.70,26.17,22.45,25.07,22.69,1333790,33469250.91,7135
NSE,PRINCEPIPE,INE689W01016,EQ,265.30,265.55,260.95,262.65,265.30,75313,19844242.30,2514
NSE,PRITI,INE974Z01015,BE,36.90,36.90,35.35,36.76,36.89,3257,118550.10,55
NSE,PRITIKAUTO,INE583R01029,BE,17.65,18.00,17.40,17.65,17.65,104169,1838474.69,273
NSE,PRIVISCL,INE959A01019,EQ,3707.10,3730.00,3500.00,3573.00,3707.30,390237,1411727442.80,41330
NSE,PROSTARM,INE0BX301013,EQ,124.20,124.95,121.51,122.01,124.25,76197,9316130.61,1394
NSE,PROTEAN,INE004A01022,EQ,631.50,635.95,618.00,619.55,631.50,160752,100649178.95,6246
NSE,PROZONER,INE195N01013,EQ,43.12,43.95,40.96,41.53,42.67,252544,10549719.22,1578
NSE,PRSMJOHNSN,INE010A01011,EQ,108.52,108.52,103.08,104.85,107.90,284444,29887207.31,4868
NSE,PRUDENT,INE00F201020,EQ,3157.60,3239.80,3090.10,3221.40,3158.50,39201,125474441.40,9202
NSE,PRUDMOULI,INE024D01016,BE,13.38,13.38,12.51,12.90,12.77,2465,31767.86,14
NSE,PSB,INE608A01012,EQ,23.67,23.67,22.88,22.97,23.67,2837017,65651112.19,6703
NSE,PSPPROJECT,INE488V01015,EQ,1017.00,1042.40,931.30,951.10,1023.70,733349,715598629.00,35049
NSE,PTC,INE877F01012,EQ,168.11,169.60,166.40,169.13,167.81,402504,67908571.29,5529
NSE,PTCIL,INE596F01018,EQ,17925.00,17964.00,17712.00,17795.00,17971.00,6214,110637787.00,2420
NSE,PTL,INE034D01049,EQ,39.53,39.95,39.23,39.31,39.15,21382,844226.15,599
NSE,PUNJABCHEM,INE277B01014,EQ,1147.00,1244.70,1132.70,1205.60,1150.80,25828,30687580.30,2324
NSE,PURVA,INE323I01011,EQ,215.16,218.00,210.10,213.02,214.25,140148,29699327.11,2148
NSE,PVP,INE362A01016,EQ,27.15,27.79,26.91,27.28,27.27,126424,3438160.14,736
NSE,PVRINOX,INE191H01014,EQ,1140.00,1150.75,1119.85,1131.45,1140.00,371133,420345332.00,17954
NSE,PVSL,INE772T01024,EQ,110.20,112.25,108.50,108.60,110.25,20156,2215466.21,507
NSE,PWL,INE0LP301011,EQ,126.40,127.72,124.48,125.22,126.55,1826073,229979761.01,18355
NSE,PYRAMID,INE0MIS01010,EQ,183.00,189.00,179.03,180.85,185.88,83598,15353711.52,1602
NSE,QMSMEDI,INE0FMW01018,EQ,114.21,116.79,112.80,113.43,116.34,8375,957093.05,248
NSE,QPOWER,INE0SII01026,BE,1100.00,1100.00,1060.60,1079.40,1105.00,62444,67328244.40,2463
NSE,QUADFUTURE,INE0LRY01011,EQ,351.95,353.45,343.10,344.40,351.20,122043,42265596.80,3981
NSE,QUESS,INE615P01015,EQ,315.20,319.95,301.55,309.70,307.40,2273940,710085310.00,36131
NSE,QUICKHEAL,INE306L01010,BE,160.00,161.30,152.00,158.83,160.00,46304,7215919.16,783
NSE,QUINT,INE641R01017,EQ,38.70,39.00,38.40,38.99,38.70,3092,119894.35,15
NSE,RACE,INE084Q01012,EQ,108.30,110.89,104.99,110.41,108.05,18025,1961135.47,85
NSE,RACLGEAR,INE704B01017,EQ,1291.40,1301.70,1232.50,1245.20,1286.80,22058,27784094.40,2580
NSE,RADAAN,INE874F01027,EQ,3.40,3.40,3.21,3.24,3.31,37632,122250.66,113
NSE,RADHIKAJWE,INE583V01021,EQ,66.95,70.49,65.17,68.51,67.11,2881177,197322440.96,21481
NSE,RADIANTCMS,INE855R01021,EQ,36.61,37.50,36.61,36.99,37.49,25301,936459.55,438
NSE,RADICO,INE944F01028,EQ,4374.50,4494.40,4341.00,4366.60,4373.80,692504,3059456823.40,57485
NSE,RADIOCITY,INE919I01024,EQ,7.35,7.35,6.60,6.90,6.94,59293,409189.38,199
NSE,RAILTEL,INE0DD101019,EQ,293.50,296.00,290.00,294.25,293.50,601299,176779437.85,17353
NSE,RAIN,INE855B01025,EQ,223.88,224.85,219.60,221.67,224.57,2121179,470865859.68,18163
NSE,RAINBOW,INE961O01016,EQ,1476.20,1535.00,1476.20,1520.60,1496.70,134389,203462144.00,13829
NSE,RAJMET,INE00KV01022,EQ,3.37,3.37,3.11,3.21,3.31,230805,753228.85,575
NSE,RAJOOENG,INE535F01024,BE,51.02,52.78,51.02,51.75,52.18,90922,4706231.76,548
NSE,RAJPALAYAM,INE296E01026,EQ,815.00,815.00,801.20,813.95,819.90,290,233866.15,18
NSE,RAJRATAN,INE451D01029,EQ,498.90,499.40,476.85,482.05,498.90,100302,49059486.20,3889
NSE,RAJRILTD,INE533D01032,BE,20.80,20.80,20.12,20.41,20.52,5989,121990.68,63
NSE,RAJSREESUG,INE562B01019,EQ,29.86,29.90,29.16,29.23,30.01,18127,533273.34,179
NSE,RAJTV,INE952H01027,EQ,11.90,12.04,11.62,11.91,11.95,26071,312269.96,104
NSE,RALLIS,INE613A01020,EQ,218.05,218.65,215.73,217.01,218.73,614903,133318185.51,20403
NSE,RAMANEWS,INE278B01020,EQ,28.50,29.32,28.35,28.82,28.68,7616,219539.43,72
NSE,RAMAPHO,INE809A01032,EQ,127.07,129.29,125.16,125.86,127.13,22070,2814598.03,985
NSE,RAMASTEEL,INE230R01035,BE,4.19,4.19,4.09,4.11,4.17,1904606,7874320.83,3454
NSE,RAMBHAJO,INE1SJO01012,EQ,182.00,184.14,176.50,177.98,185.93,367270,65998477.38,5373
NSE,RAMCOCEM,INE331A01037,EQ,918.00,921.50,908.40,915.00,921.50,588768,537653685.75,11145
NSE,RAMCOIND,INE614A01028,EQ,332.70,337.20,326.30,329.10,333.40,70452,23267753.30,2024
NSE,RAMCOSYS,INE246B01019,EQ,600.00,619.55,576.15,605.45,590.05,956223,578723349.90,21113
NSE,RAMKY,INE874I01013,EQ,372.30,376.10,367.00,369.15,370.05,21232,7841491.30,1258
NSE,RAMRAT,INE207E01023,EQ,456.50,462.60,450.10,460.25,456.50,232210,106272161.50,6609
NSE,RANASUG,INE625B01014,EQ,12.00,12.00,11.75,11.76,11.91,89445,1055921.86,260
NSE,RANEHOLDIN,INE384A01010,EQ,1735.00,1765.00,1725.00,1743.60,1735.20,7537,13167992.70,1422
NSE,RATEGAIN,INE0CLI01024,EQ,923.15,923.15,892.05,896.45,923.15,169028,153198122.10,9236
NSE,RATNAMANI,INE703B01027,EQ,2397.60,2420.90,2356.10,2385.20,2389.20,92754,221281896.20,6989
NSE,RATNAVEER,INE05CZ01011,EQ,185.00,186.95,182.31,184.74,186.00,1420259,262209361.36,12481
NSE,RAYMOND,INE301A01014,EQ,585.10,588.45,577.50,582.20,588.50,177992,103706217.30,5512
NSE,RAYMONDLSL,INE02ID01020,EQ,716.45,753.00,706.40,731.70,713.15,333766,246160057.10,15143
NSE,RAYMONDREL,INE1SY401010,EQ,651.60,656.00,642.00,644.60,657.85,242749,157641513.60,6021
NSE,RBA,INE07T201019,EQ,67.10,67.80,66.50,67.01,67.07,1503963,100596941.11,5209
NSE,RBLBANK,INE976G01028,EQ,371.15,383.45,367.35,378.05,371.15,14577462,5507056040.65,181795
NSE,RBZJEWEL,INE0PEQ01016,EQ,141.33,142.63,139.65,141.50,141.08,51730,7303941.77,1256
NSE,RCF,INE027A01015,EQ,127.10,127.44,124.95,125.54,127.92,731162,92135736.16,6733
NSE,RCOM,INE330H01018,BE,0.83,0.84,0.82,0.82,0.83,1740920,1436341.66,1275
NSE,RECLTD,INE020B01018,EQ,372.80,377.25,371.15,374.90,374.25,4027680,1509820166.35,42410
NSE,REDINGTON,INE891D01026,EQ,307.95,338.50,307.95,310.95,287.45,56111752,17977213461.65,509971
NSE,REDTAPE,INE0LXT01019,EQ,132.29,135.45,130.90,133.80,131.78,374761,50082610.71,5758
NSE,REFEX,INE056I01025,EQ,316.80,318.90,296.55,298.65,314.95,1088652,331622655.90,17615
NSE,REGAAL,INE0MHO01029,BE,83.49,83.50,80.01,81.18,82.54,60954,4960214.14,304
NSE,REGENCERAM,INE277C01012,EQ,32.71,32.97,30.50,31.51,33.00,1553,48600.24,95
NSE,RELAXO,INE131B01039,EQ,411.40,417.00,401.15,408.15,409.10,554287,226782441.30,16490
NSE,RELCHEMQ,INE750D01016,EQ,123.34,125.95,123.00,124.57,123.34,1638,204068.13,74
NSE,RELIABLE,INE375Y01018,EQ,141.00,141.00,135.01,140.07,137.78,17831,2463179.32,241
NSE,RELIANCE,INE002A01018,EQ,1279.80,1297.00,1275.30,1292.90,1275.90,12158451,15689434967.60,209491
NSE,RELIGARE,INE621H01010,EQ,249.40,253.80,246.95,252.40,250.30,267117,66900800.55,4596
NSE,RELTD,INE206N01018,EQ,172.01,174.59,169.10,170.82,172.68,266101,45669554.26,3827
