exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NESCO,INE317F01035,EQ,1138.10,1138.10,1084.40,1096.60,1143.40,74475,82392888.30,5023
NSE,NESTLEIND,INE239A01024,EQ,1460.00,1479.90,1441.70,1450.50,1471.80,1855873,2705736012.00,74514
NSE,NETWEB,INE0NT901020,EQ,4206.00,4321.10,4153.00,4171.40,4230.80,1088636,4626148424.40,99194
NSE,NETWORK18,INE870H01013,EQ,31.74,31.81,30.71,30.96,31.91,3722220,116348767.51,9397
NSE,NEUEON,INE333I01044,BE,13.85,13.85,13.85,13.85,14.57,11846,164067.10,42
NSE,NEULANDLAB,INE794A01010,EQ,18900.00,19265.00,18651.00,18889.00,18900.00,42475,805917701.00,14091
NSE,NEWGEN,INE619B01017,EQ,477.00,480.80,464.15,465.65,480.00,397924,187383700.85,16840
NSE,NEXTMEDIA,INE747B01016,EQ,4.00,4.10,3.93,3.99,4.14,7296,29189.39,74
NSE,NFL,INE870D01012,EQ,74.36,76.14,72.40,72.66,74.42,1289369,95835664.24,8812
NSE,NGIL,INE236Y01012,BE,41.10,42.95,39.85,40.83,41.94,10713,437498.77,49
NSE,NGLFINE,INE887E01022,EQ,3101.00,3259.00,3027.10,3224.60,3092.30,15502,48875367.20,3043
NSE,NH,INE410P01011,EQ,1994.00,2026.00,1957.00,1978.60,2002.50,221747,442012926.60,28748
NSE,NHPC,INE848E01016,EQ,78.50,79.49,77.76,78.81,78.89,18417004,1451112899.81,47275
NSE,NIACL,INE470Y01017,EQ,183.74,188.80,178.00,179.47,185.00,1806911,330548553.38,25181
NSE,NIBE,INE149O01018,EQ,1515.60,1545.90,1465.00,1480.50,1524.80,86689,130321111.40,6801
NSE,NIBL,INE047O01014,EQ,31.00,31.83,29.81,30.15,31.14,24739,767794.93,7082
NSE,NIITLTD,INE161A01038,EQ,100.14,102.88,97.27,98.80,100.27,1509825,151679930.20,12079
NSE,NIITMTS,INE342G01023,EQ,247.00,261.51,241.55,244.35,244.59,1451183,364174338.38,26980
NSE,NILAINFRA,INE937C01029,EQ,7.45,7.62,7.20,7.24,7.55,282936,2085494.02,758
NSE,NILASPACES,INE00S901012,EQ,12.46,12.90,12.40,12.45,12.61,271118,3402563.23,657
NSE,NILE,INE445D01013,EQ,1739.40,1767.90,1710.00,1719.80,1745.80,2291,3968227.50,394
NSE,NILKAMAL,INE310A01015,EQ,1300.00,1311.90,1277.20,1293.90,1294.80,14257,18526886.60,866
NSE,NIMBSPROJ,INE875B01015,BE,194.10,194.10,190.95,190.95,201.00,1421,272640.90,14
NSE,NINSYS,INE395U01014,BE,935.00,935.00,861.20,901.90,900.80,4296,3900810.50,257
NSE,NIPPOBATRY,INE567A01028,EQ,337.50,354.35,337.50,340.30,346.75,4382,1502459.60,342
NSE,NIRAJ,INE368I01016,BE,29.50,29.95,29.10,29.39,29.41,2586,75976.09,15
NSE,NIRAJISPAT,INE326T01011,EQ,195.95,209.40,183.40,194.00,194.01,220,43617.31,24
NSE,NIRLON,INE910A01012,EQ,620.00,621.10,619.70,620.05,620.05,2523,1564354.80,149
NSE,NITCO,INE858F01012,EQ,112.00,113.93,105.10,106.76,112.71,1020419,110656677.36,12745
NSE,NITINSPIN,INE229H01012,EQ,537.50,556.95,533.35,541.55,541.45,108590,59243941.55,4546
NSE,NITIRAJ,INE439T01012,EQ,185.00,191.85,182.25,182.45,185.50,1471,271410.33,91
NSE,NITTAGELA,INE265B01019,EQ,1775.00,1904.40,1752.20,1845.70,1777.70,60277,112192032.30,6839
NSE,NIVABUPA,INE995S01015,EQ,86.99,86.99,84.44,84.93,86.50,838150,71726759.82,11210
NSE,NLCINDIA,INE589A01014,EQ,299.00,306.30,292.70,294.25,302.25,2753305,823432326.45,35573
NSE,NMDC,INE584A01023,EQ,83.50,85.00,83.19,83.74,84.35,11968786,1006994342.29,49932
NSE,NOCIL,INE163A01018,EQ,175.40,180.99,172.70,173.62,176.18,479405,84505059.40,6474
NSE,NOIDATOLL,INE781B01015,BE,4.92,4.92,4.76,4.78,4.78,124137,600716.90,175
NSE,NORBTEAEXP,INE369C01017,EQ,71.90,73.30,70.00,72.50,71.97,532,37939.12,30
NSE,NORTHARC,INE850M01015,EQ,304.75,309.00,292.55,296.35,304.65,455459,136927482.20,11552
NSE,NOVAAGRI,INE02H701025,BE,25.00,25.60,24.10,24.88,25.18,33959,837631.11,289
NSE,NOVARTIND,INE234A01025,EQ,1472.40,1472.40,1445.00,1452.40,1457.80,9978,14545573.80,1410
NSE,NPST,INE0FFK01017,EQ,1626.00,1638.60,1543.50,1571.80,1642.00,30245,48066096.30,3365
NSE,NRAIL,INE740D01017,EQ,401.20,423.95,401.20,408.30,407.80,7357,3037076.45,671
NSE,NRBBEARING,INE349A01021,EQ,433.00,443.10,418.00,424.95,433.00,600671,258668164.55,17949
NSE,NRL,INE0JM501013,BE,99.00,99.00,93.00,96.28,97.56,190716,18135025.82,631
NSE,NSIL,INE023A01030,EQ,5401.00,5424.50,5261.00,5308.00,5406.50,2129,11366433.00,477
NSE,NSLNISP,INE0NNS01018,EQ,43.26,43.45,42.21,42.60,43.26,4759030,204036992.46,17835
NSE,NTPC,INE733E01010,EQ,351.95,353.00,347.55,348.70,354.20,9572223,3349993354.00,135721
NSE,NTPCGREEN,INE0ONG01011,EQ,93.00,93.93,92.10,92.70,92.67,4449281,414301213.03,29019
NSE,NUCLEUS,INE096B01018,EQ,756.10,761.95,746.05,751.10,759.25,15980,12053868.95,1379
NSE,NURECA,INE0DSF01015,EQ,228.95,229.00,225.03,226.23,227.51,6510,1477851.20,341
NSE,NUVAMA,INE531F01023,EQ,1901.00,1917.00,1835.00,1848.10,1917.10,424683,794017419.60,26350
NSE,NUVOCO,INE118D01016,EQ,312.00,318.85,308.00,309.75,315.35,177544,55506810.40,11136
NSE,NYKAA,INE388Y01029,EQ,313.55,325.50,312.15,317.95,315.20,10701340,3429949780.85,74644
NSE,OAL,INE959C01023,EQ,319.10,355.00,319.00,338.85,318.75,207450,71126331.95,8439
NSE,OBCL,INE426Z01016,EQ,53.15,54.05,53.01,53.10,53.34,4272,227946.76,40
NSE,OBEROIRLTY,INE093I01010,EQ,1900.10,1925.00,1858.10,1870.10,1906.40,564485,1067919050.70,43506
NSE,OCCLLTD,INE0PK601023,BE,123.84,123.84,118.00,118.82,124.18,24901,2998563.28,297
NSE,ODIGMA,INE054301028,BE,24.70,24.70,23.90,23.94,24.91,8736,211371.69,277
NSE,OFSS,INE881D01027,EQ,11101.00,11192.00,10932.00,11002.00,11097.00,156666,1730260995.00,26842
NSE,OIL,INE274J01014,EQ,427.10,433.95,423.80,430.35,423.15,6238573,2677152990.85,60007
NSE,OILCOUNTUB,INE591A01010,BE,58.04,59.85,55.14,56.17,58.04,49676,2779748.54,207
NSE,OLAELEC,INE0LXG01040,EQ,42.00,42.79,40.71,40.99,42.40,72617491,3039869903.55,106615
NSE,OLECTRA,INE260D01016,EQ,1411.20,1447.00,1380.00,1394.70,1415.80,730940,1032107808.10,37213
NSE,OMAXAUTO,INE090B01011,BE,225.05,228.76,218.25,221.28,229.34,30555,6833758.70,359
NSE,OMAXE,INE800H01010,EQ,87.00,90.49,83.82,84.97,88.27,2041903,177975702.85,16127
NSE,OMFREIGHT,INE1BZC01019,BE,99.25,100.50,93.48,93.72,98.40,25262,2406176.51,306
NSE,OMINFRAL,INE239D01028,EQ,90.20,92.24,88.05,90.09,90.20,77980,7015713.77,2551
NSE,OMNI,INE0UH301010,EQ,501.05,507.20,482.60,493.90,503.65,274458,135905719.10,12878
NSE,OMPOWER,INE25E901019,EQ,172.98,175.59,169.00,170.73,172.69,130233,22405205.17,1573
NSE,ONELIFECAP,INE912L01015,BE,37.29,38.49,35.44,37.32,37.30,99736,3603281.84,193
NSE,ONEPOINT,INE840Y01029,EQ,55.80,56.20,54.10,55.57,55.60,2039864,113609546.08,17595
NSE,ONESOURCE,INE013P01021,EQ,1629.80,1720.00,1602.00,1612.00,1626.80,399660,664049082.50,30796
NSE,ONGC,INE213A01029,EQ,246.82,248.35,241.48,247.00,244.18,24753835,6077711783.15,144961
NSE,ONIDA,INE831A01028,BE,42.69,44.25,41.50,42.90,42.90,756137,32711404.15,1639
NSE,ONMOBILE,INE809I01019,BE,71.80,72.99,69.75,69.75,73.42,136171,9594340.02,1175
NSE,ONWARDTEC,INE229A01017,EQ,276.00,288.90,276.00,278.25,279.60,63444,17852694.95,1908
NSE,OPTIEMUS,INE350C01017,EQ,518.10,545.35,514.15,538.30,520.80,709840,379623015.85,13660
NSE,ORBTEXP,INE231G01010,BE,226.85,235.85,225.00,226.84,226.71,18644,4241536.90,254
NSE,ORCHASP,INE215B01022,EQ,1.86,1.90,1.80,1.81,1.86,123463,229861.07,200
NSE,ORCHPHARMA,INE191A01027,EQ,970.05,1047.00,955.25,1002.25,924.65,3259827,3299610905.75,127186
NSE,ORICONENT,INE730A01022,EQ,55.30,56.13,53.03,54.77,56.12,44103,2423913.19,371
NSE,ORIENTALTL,INE998H01012,EQ,5.68,5.81,5.54,5.62,5.68,196817,1111667.76,368
NSE,ORIENTBELL,INE607D01018,EQ,318.10,318.80,305.60,309.95,318.45,7738,2415981.25,274
NSE,ORIENTCEM,INE876N01018,EQ,137.90,137.90,133.61,134.10,138.53,244003,33129254.82,2166
NSE,ORIENTCER,INE569C01020,EQ,40.15,43.55,40.15,41.52,40.40,382052,16161563.89,2722
NSE,ORIENTELEC,INE142Z01019,EQ,174.10,175.03,168.00,168.70,174.97,105686,18105880.01,3124
NSE,ORIENTHOT,INE750A01020,EQ,136.04,138.48,128.20,129.41,137.88,650887,86644720.72,7658
NSE,ORIENTLTD,INE609C01024,EQ,67.70,69.90,67.01,67.03,67.92,8039,539502.60,26
NSE,ORIENTPPR,INE592A01026,EQ,17.15,17.15,16.40,16.49,16.96,109194,1826200.95,676
NSE,ORIENTTECH,INE0PPK01015,EQ,253.00,259.00,245.50,247.30,253.39,100300,25062012.26,3272
NSE,ORISSAMINE,INE725E01024,EQ,3842.40,3910.60,3750.00,3779.50,3852.40,8271,31765273.40,1801
NSE,ORKLAINDIA,INE16NZ01023,EQ,603.05,609.30,598.00,599.50,603.05,77676,46994017.70,5987
NSE,ORTINGLOBE,INE749B01020,BE,17.17,17.49,16.25,16.41,17.09,13313,218738.89,28
NSE,OSIAHYPER,INE06IR01021,BE,3.35,3.35,3.12,3.15,3.26,248364,787117.69,391
NSE,OSWALAGRO,INE142A01012,BE,42.96,42.96,41.01,41.41,41.92,13487,564430.60,91
NSE,OSWALGREEN,INE143A01010,EQ,22.50,22.79,20.56,21.56,22.50,306666,6621761.59,1499
NSE,OSWALPUMPS,INE0BYP01024,EQ,421.90,421.90,402.25,406.20,424.30,825290,339467805.20,15203
NSE,OSWALSEEDS,INE00IK01029,EQ,11.00,11.00,10.42,10.48,10.96,47938,510351.99,270
NSE,PACEDIGITK,INE0S3G01027,EQ,208.16,215.89,204.85,206.17,209.56,3210760,673871438.47,29308
NSE,PAGEIND,INE761H01022,EQ,41765.00,42785.00,41245.00,41415.00,41780.00,72900,3060649005.00,18603
NSE,PAISALO,INE420C01059,EQ,69.10,73.39,69.10,70.42,69.54,20464186,1474742926.84,45516
NSE,PAKKA,INE551D01018,EQ,74.59,76.39,72.90,73.40,74.97,72889,5391938.45,1037
NSE,PALASHSECU,INE471W01019,EQ,91.61,93.40,90.61,90.90,92.44,11845,1085033.98,89
NSE,PALREDTEC,INE218G01033,BE,57.04,57.04,57.04,57.04,58.20,102,5818.08,2
NSE,PANACEABIO,INE922B01023,EQ,538.90,550.00,523.30,527.45,538.40,221916,118905896.05,8185
NSE,PANACHE,INE895W01019,EQ,437.40,437.40,416.00,417.20,433.40,7484,3150705.40,250
NSE,PANAMAPET,INE305C01029,EQ,431.05,431.05,407.15,411.95,433.20,158746,66372192.45,5461
NSE,PANSARI,INE697V01011,EQ,340.00,364.90,340.00,356.40,355.05,96005,34153808.75,1496
NSE,PAR,INE04LG01015,EQ,90.20,92.77,87.65,88.89,91.49,2903,259780.90,103
NSE,PARACABLES,INE074B01023,EQ,67.00,69.50,64.00,64.91,68.41,2892785,192817461.32,16086
NSE,PARADEEP,INE088F01024,EQ,138.00,146.20,137.41,139.87,139.20,9926710,1407737206.41,61941
NSE,PARAGMILK,INE883N01014,EQ,230.47,233.32,223.10,224.66,230.47,344392,78694941.49,6539
NSE,PARAS,INE045601023,EQ,1294.00,1335.40,1265.00,1276.40,1294.50,2994874,3917291610.00,95385
NSE,PARASPETRO,INE162C01024,EQ,2.03,2.15,1.99,2.00,2.03,166407,341433.72,248
NSE,PARKHOSPS,INE119201023,EQ,283.70,288.95,269.25,273.90,285.35,991551,273889627.70,18503
NSE,PARKHOTELS,INE988S01028,EQ,124.30,129.20,120.51,124.21,124.41,447589,56186088.71,4455
NSE,PARSVNATH,INE561H01026,BE,2.42,2.42,2.42,2.42,2.46,112628,272559.76,110
NSE,PASHUPATI,INE124Y01028,EQ,87.73,89.49,86.05,88.17,87.67,88990,7789735.62,3571
NSE,PASUPTAC,INE818B01023,BE,60.15,61.80,58.75,59.43,61.71,119373,7146726.38,653
NSE,PATANJALI,INE619A01035,EQ,414.40,414.40,407.00,409.30,414.50,1737228,711712501.25,14544
NSE,PATELENG,INE244B01030,EQ,33.34,33.34,31.14,31.64,33.46,7478688,240699721.54,19262
NSE,PATELRMART,INE0R8B01010,EQ,221.52,226.84,214.99,215.88,223.66,468598,104312604.21,6017
NSE,PATINTLOG,INE529D01014,BE,15.99,16.00,15.30,15.47,15.92,97666,1533502.64,359
NSE,PAUSHAKLTD,INE111F01024,EQ,534.10,547.10,523.10,526.20,537.05,18455,9869310.70,1203
NSE,PAVNAIND,INE07S101038,BE,17.50,17.84,16.70,16.85,17.55,37230,641217.08,198
NSE,PAYTM,INE982J01020,EQ,1242.00,1253.80,1210.40,1223.40,1246.00,3597474,4430687402.50,83114
NSE,PCBL,INE602A01031,EQ,312.00,312.05,295.00,297.00,314.80,1043294,315352497.70,20286
NSE,PCJEWELLER,INE785M01021,EQ,9.51,10.28,9.51,9.62,9.41,610719514,6039795574.47,405559
NSE,PDMJEPAPER,INE865T01018,EQ,84.10,84.74,81.50,82.63,84.90,81274,6794364.71,904
NSE,PDSL,INE111Q01021,EQ,358.00,358.50,344.10,346.05,360.00,93080,32766800.75,4684
NSE,PEARLPOLY,INE844A01013,BE,18.45,18.45,17.10,17.79,18.00,4686,82222.38,35
NSE,PENIND,INE932A01024,EQ,171.95,171.95,163.22,164.77,173.91,403662,67586560.36,7329
NSE,PENINLAND,INE138A01028,BE,16.40,17.25,16.08,16.64,16.43,364077,6187736.26,588
NSE,PERSISTENT,INE262H01021,EQ,4884.80,4910.00,4737.00,4769.50,4884.80,662309,3189163057.20,52226
NSE,PETRONET,INE347G01014,EQ,275.70,276.45,270.50,271.60,279.60,4664171,1272000446.30,42352
NSE,PFC,INE134E01011,EQ,408.90,415.90,402.00,403.60,413.15,6394399,2613101951.15,73678
NSE,PFIZER,INE182A01018,EQ,4538.70,4608.90,4506.40,4532.10,4538.70,34271,156334486.40,8683
NSE,PFOCUS,INE367G01038,BE,230.06,237.80,229.02,233.79,235.39,203705,47532531.64,1437
NSE,PFS,INE560K01014,EQ,30.60,30.77,30.16,30.63,30.77,502099,15356834.81,1567
NSE,PGEL,INE457L01029,EQ,573.80,585.65,558.10,562.70,578.60,1855286,1063055517.10,42664
NSE,PGHH,INE179A01014,EQ,9000.00,9026.50,8862.00,8899.50,9000.00,15473,137955127.00,4105
NSE,PGHL,INE199A01012,EQ,6210.00,6399.50,6202.50,6262.50,6250.50,35043,220335914.50,5386
NSE,PGIL,INE940H01022,EQ,1960.00,1999.30,1901.30,1951.70,1970.70,54885,107008646.40,8720
NSE,PHOENIXLTD,INE211B01039,EQ,2047.20,2079.30,2013.40,2022.50,2075.10,480025,982403421.10,34136
NSE,PICCADIL,INE546C01010,EQ,650.55,663.95,638.35,643.55,659.45,181798,118264552.50,8336
NSE,PIDILITIND,INE318A01026,EQ,1618.20,1618.20,1562.70,1570.40,1622.30,653824,1036507207.90,39124
NSE,PIGL,INE557Z01018,EQ,111.00,112.76,106.01,107.11,112.39,96545,10586418.94,1508
NSE,PIIND,INE603J01030,EQ,2649.90,2649.90,2551.70,2572.30,2652.30,155183,402233202.30,17376
NSE,PILANIINVS,INE417C01014,EQ,4390.00,4414.00,4250.00,4307.70,4385.70,2852,12379164.90,536
NSE,PILITA,INE600A01035,BE,8.95,9.00,8.60,8.60,8.99,44243,386438.47,113
NSE,PINELABS,INE15B701018,EQ,147.25,148.49,141.39,142.07,147.96,10919835,1577603717.86,56068
NSE,PIONEEREMB,INE156C01018,EQ,22.95,23.30,22.20,22.95,22.95,3723,84015.81,35
NSE,PIONRINV,INE746D01014,EQ,86.45,93.00,85.05,89.60,86.88,2199,194540.20,46
NSE,PIRAMALFIN,INE202B01038,EQ,2154.00,2201.00,2109.60,2124.50,2159.70,311546,675820421.40,17457
NSE,PITTIENG,INE450D01021,EQ,929.00,951.00,917.60,924.20,929.30,91465,84890230.35,2450
NSE,PIXTRANS,INE751B01018,EQ,1740.00,1784.90,1717.10,1741.00,1745.50,27990,48945178.30,3538
NSE,PKTEA,INE431F01018,EQ,742.05,816.00,710.20,736.95,750.20,419,321374.10,63
NSE,PLASTIBLEN,INE083C01022,EQ,179.91,179.91,168.10,170.17,176.48,8927,1554319.60,393
NSE,PLATIND,INE0PT501018,EQ,235.81,238.59,227.00,228.49,237.28,83867,19459937.99,2814
NSE,PLAZACABLE,INE0INJ01017,BE,45.27,46.50,44.89,44.94,46.64,16196,732474.30,161
NSE,PML,INE291E01019,EQ,486.00,490.90,451.55,458.30,486.00,813,378902.95,45
NSE,PNB,INE160A01022,EQ,103.25,103.25,100.45,100.95,103.79,29044983,2962630244.43,71554
NSE,PNBGILTS,INE859A01011,EQ,86.98,86.99,84.32,85.84,86.98,612210,52534278.32,4610
NSE,PNBHOUSING,INE572E01012,EQ,1103.40,1109.90,1060.20,1072.20,1109.70,1520472,1653793293.90,53877
NSE,PNC,INE392B01011,EQ,20.50,21.00,19.51,20.07,20.65,2242,45373.24,165
NSE,PNCINFRA,INE195J01029,EQ,237.00,240.67,233.26,238.18,239.44,690650,164012065.20,27269
NSE,PNGJL,INE953R01016,EQ,570.00,598.00,562.05,573.50,569.70,610703,355817343.55,17919
NSE,PNGSREVA,INE1RDG01013,EQ,423.80,432.05,398.60,403.10,412.85,341312,143373711.35,14727
NSE,POCL,INE063E01053,EQ,1421.00,1501.00,1412.00,1461.60,1428.90,750084,1105481961.60,35052
NSE,PODDARMENT,INE371C01013,EQ,240.00,263.65,232.40,235.17,241.50,13270,3275685.67,393
NSE,POKARNA,INE637C01025,EQ,987.20,1022.20,977.90,992.80,989.80,66978,66950253.60,5060
NSE,POLICYBZR,INE417T01026,EQ,1593.30,1597.00,1553.80,1562.50,1608.00,2597591,4095625208.50,70634
NSE,POLYCAB,INE455K01017,EQ,9348.00,9412.00,9181.00,9234.00,9401.00,273126,2534990335.50,41433
NSE,POLYMED,INE205C01021,EQ,1661.00,1684.00,1605.60,1614.30,1669.70,106799,175247696.90,11912
NSE,POLYPLEX,INE633B01018,EQ,1017.00,1031.20,1003.05,1019.15,1025.05,106608,108725637.45,6795
NSE,PONNIERODE,INE838E01017,EQ,322.00,323.00,313.00,313.80,321.70,13459,4270187.25,437
NSE,POONAWALLA,INE511C01022,EQ,465.00,478.40,454.55,457.95,471.75,3122168,1451660002.80,52145
NSE,POWERGRID,INE752E01010,EQ,282.90,285.40,279.20,279.70,284.35,7306244,2059889119.95,82120
NSE,POWERICA,INE921L01032,EQ,556.00,567.65,538.00,542.70,562.40,272431,149516116.20,11596
NSE,POWERINDIA,INE07Y701011,EQ,31795.00,32430.00,31535.00,31755.00,31915.00,141973,4544216110.00,48683
NSE,POWERMECH,INE211R01019,EQ,2575.00,2620.00,2525.00,2562.60,2592.80,81689,210141950.30,12846
NSE,PPAP,INE095I01015,EQ,246.00,262.00,243.31,257.43,246.82,90232,23200608.01,2993
NSE,PPL,INE050001010,BE,278.45,280.00,265.80,265.85,279.75,59723,16212089.85,796
NSE,PPLPHARMA,INE0DK501011,EQ,174.00,178.25,166.11,168.11,175.23,6937866,1197274960.16,52283
NSE,PRABHA,INE0I0M01023,EQ,152.80,154.50,150.00,150.71,151.18,34509,5228120.40,504
NSE,PRADPME,INE770A01010,BE,524.95,529.90,512.50,515.20,525.10,10132,5269430.00,150
NSE,PRAENG,INE505C01016,EQ,20.05,20.50,19.53,19.75,20.24,12296,246367.01,117
NSE,PRAJIND,INE074A01025,EQ,357.00,360.00,352.05,355.15,361.00,689829,245415462.65,20563
NSE,PRAKASH,INE603A01013,EQ,128.54,131.65,125.70,126.31,128.54,810421,103654214.11,8025
NSE,PRAKASHSTL,INE696K01024,EQ,4.15,4.24,4.11,4.14,4.20,60275,249885.74,320
NSE,PRAVEG,INE722B01019,EQ,239.40,239.90,221.15,226.77,238.41,83764,19246216.97,3656
NSE,PRAXIS,INE546Y01022,BE,7.89,7.89,7.51,7.73,7.71,34135,265893.87,97
NSE,PRECAM,INE484I01029,EQ,147.54,147.86,142.60,144.69,147.54,138531,20145636.75,2579
NSE,PRECOT,INE283A01014,EQ,780.00,795.00,770.00,771.55,781.35,3057,2390112.65,235
NSE,PRECWIRE,INE372C01037,EQ,373.50,393.00,369.70,374.90,373.90,534911,205249102.50,18406
NSE,PREMCO,INE001E01012,EQ,366.45,370.00,360.10,361.60,366.45,520,188696.15,28
NSE,PREMEXPLN,INE863B01029,EQ,691.55,709.00,680.20,685.40,690.25,732181,507002877.95,18476
NSE,PREMIER,INE342A01018,BE,3.07,3.07,2.89,3.00,3.04,7180,21127.16,42
NSE,PREMIERENE,INE0BS701011,EQ,1025.50,1064.90,1021.60,1043.90,1024.50,2197053,2304424332.80,50640
NSE,PREMIERPOL,INE309M01020,EQ,63.00,63.37,58.71,59.93,62.71,244524,14761361.01,1807
NSE,PRESTIGE,INE811K01011,EQ,1657.10,1689.00,1617.80,1635.30,1673.30,1043090,1722297792.70,61683
NSE,PRICOLLTD,INE726V01018,EQ,616.00,629.50,605.30,608.80,622.70,448485,276792237.20,17686
NSE,PRIMESECU,INE032B01021,EQ,276.25,279.45,273.00,274.90,278.20,4051,1117517.35,282
NSE,PRIMO,INE607A01022,EQ,23.78,24.41,23.36,23.83,24.13,118813,2835713.63,662
NSE,PRINCEPIPE,INE689W01016,EQ,269.00,269.95,260.00,261.40,270.40,175812,46496812.50,4661
NSE,PRITI,INE974Z01015,BE,38.98,39.98,37.50,38.01,38.98,4836,186390.00,101
NSE,PRITIKAUTO,INE583R01029,BE,17.00,17.85,16.15,17.59,17.00,536408,9275409.59,934
NSE,PRIVISCL,INE959A01019,EQ,3615.00,3633.60,3505.50,3547.60,3639.30,54682,194638371.50,9169
NSE,PROSTARM,INE0BX301013,EQ,135.15,136.00,132.00,133.41,135.15,98600,13158802.74,1357
NSE,PROTEAN,INE004A01022,EQ,584.85,590.60,570.05,574.10,589.85,188543,109458972.75,7859
NSE,PROZONER,INE195N01013,EQ,45.39,45.66,43.56,43.95,45.19,173273,7703454.75,813
NSE,PRSMJOHNSN,INE010A01011,EQ,115.65,115.65,110.30,111.01,115.16,190977,21595052.66,4121
NSE,PRUDENT,INE00F201020,EQ,3000.00,3007.60,2903.20,2916.90,3006.00,9939,29437884.70,2713
NSE,PRUDMOULI,INE024D01016,BE,15.18,15.18,14.43,14.66,15.18,446,6539.17,8
NSE,PSB,INE608A01012,EQ,24.55,25.19,23.95,24.10,24.77,2688111,66318847.98,7222
NSE,PSPPROJECT,INE488V01015,EQ,1062.20,1089.90,1024.00,1039.30,1071.30,149171,156853013.90,10097
NSE,PTC,INE877F01012,EQ,173.50,173.83,166.57,168.42,172.97,1161278,197936217.38,30562
NSE,PTCIL,INE596F01018,EQ,17390.00,17560.00,16928.00,16998.00,17409.00,11973,206214781.00,3634
NSE,PTL,INE034D01049,EQ,42.99,42.99,40.95,41.03,42.32,130751,5440102.03,1534
NSE,PUNJABCHEM,INE277B01014,EQ,1066.90,1089.90,1046.00,1066.00,1066.90,6225,6587708.20,1027
NSE,PURVA,INE323I01011,EQ,217.50,221.22,213.02,214.85,219.66,95898,20799319.29,3386
NSE,PVP,INE362A01016,EQ,27.79,28.00,26.80,27.26,27.25,327039,8924990.64,2378
NSE,PVRINOX,INE191H01014,EQ,992.80,1007.00,970.00,976.25,1001.95,222392,219447393.50,26108
NSE,PVSL,INE772T01024,EQ,94.33,94.33,90.61,91.96,93.33,24338,2251114.15,1331
NSE,PWL,INE0LP301011,EQ,145.99,159.43,145.00,146.64,148.78,86650598,13126323245.88,353714
NSE,PYRAMID,INE0MIS01010,EQ,161.60,169.39,161.42,162.38,162.34,28767,4779459.92,1086
NSE,QMSMEDI,INE0FMW01018,EQ,107.20,108.00,103.50,103.83,103.66,23105,2437904.51,668
NSE,QPOWER,INE0SII01026,BE,1094.00,1149.00,1070.00,1099.70,1109.00,98291,108662175.40,4685
NSE,QUADFUTURE,INE0LRY01011,EQ,441.95,446.40,416.50,420.45,444.60,307457,132341669.45,8690
NSE,QUESS,INE615P01015,EQ,299.00,305.85,288.10,290.50,299.25,685891,204288301.95,15020
NSE,QUICKHEAL,INE306L01010,BE,170.00,172.00,163.00,165.09,169.66,49033,8268443.11,1103
NSE,QUINT,INE641R01017,EQ,39.29,40.00,38.99,39.09,39.94,5571,221526.39,46
NSE,RACE,INE084Q01012,BE,113.00,114.00,111.00,111.27,113.00,7643,862000.96,58
NSE,RACLGEAR,INE704B01017,EQ,1320.00,1321.90,1256.00,1267.00,1322.60,28911,37037995.70,2466
NSE,RADAAN,INE874F01027,EQ,2.82,3.05,2.82,3.00,2.89,25403,74459.14,66
NSE,RADHIKAJWE,INE583V01021,EQ,54.40,60.63,54.12,56.27,54.59,3513947,204927277.31,20669
NSE,RADIANTCMS,INE855R01021,EQ,39.40,39.40,38.10,38.40,39.50,48866,1890398.14,586
NSE,RADICO,INE944F01028,EQ,4103.70,4140.00,4058.00,4077.60,4098.60,312100,1278388737.70,29837
NSE,RADIOCITY,INE919I01024,EQ,6.01,6.24,5.94,5.98,6.01,144479,886081.26,143
NSE,RAILTEL,INE0DD101019,EQ,307.20,307.90,297.80,298.65,310.25,984841,297934668.15,22311
NSE,RAIN,INE855B01025,EQ,200.00,210.00,196.45,198.72,200.91,11216193,2290865396.24,91909
NSE,RAINBOW,INE961O01016,EQ,1408.10,1440.00,1405.50,1431.10,1422.00,113530,162181837.20,20021
NSE,RAJMET,INE00KV01022,EQ,3.73,3.73,3.42,3.68,3.69,246088,894264.89,500
NSE,RAJOOENG,INE535F01024,BE,50.75,51.33,49.00,50.06,50.31,171264,8595655.43,1475
NSE,RAJPALAYAM,INE296E01026,EQ,850.00,875.00,790.05,796.40,823.50,6387,5235377.65,633
NSE,RAJRATAN,INE451D01029,EQ,479.40,493.70,458.80,464.90,479.40,161204,77032075.35,7851
NSE,RAJRILTD,INE533D01032,BE,22.75,22.85,22.11,22.15,22.41,4209,93894.23,81
NSE,RAJSREESUG,INE562B01019,EQ,30.90,31.89,30.61,30.89,31.30,32345,1009674.28,273
NSE,RAJTV,INE952H01027,EQ,11.62,12.20,11.62,11.85,11.98,29192,345774.83,264
NSE,RALLIS,INE613A01020,EQ,230.00,232.70,222.50,223.11,230.89,632698,143930969.13,17372
NSE,RAMANEWS,INE278B01020,EQ,28.50,28.99,28.00,28.51,28.72,10697,304256.17,94
NSE,RAMAPHO,INE809A01032,EQ,126.90,129.00,121.61,123.39,125.00,31456,3949872.16,953
