exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,OMNITEX,INE814D01010,XT,775.00,795.50,775.00,775.00,780.00,650,505287.00,5
BSE,OMPOWER,INE25E901019,B,172.05,176.80,169.00,170.65,172.70,16409,2820823.00,319
BSE,ONEGLOBAL,INE670O01013,X,654.85,665.00,611.00,611.25,643.15,16493,10421343.00,871
BSE,ONELIFECAP,INE912L01015,T,37.14,38.65,35.74,37.38,37.62,25873,931382.00,66
BSE,ONEPOINT,INE840Y01029,B,56.61,56.61,54.39,55.61,55.50,177544,9899607.00,543
BSE,ONESOURCE,INE013P01021,A,1639.60,1718.50,1603.20,1610.80,1627.85,14685,24461608.00,1112
BSE,ONGC,INE213A01029,A,246.10,248.35,241.55,247.00,244.25,1558985,383059812.00,14717
BSE,ONIDA,INE831A01028,T,41.51,44.75,41.51,42.33,43.05,32048,1380293.00,180
BSE,ONIXSOLAR,INE173M01012,X,669.75,678.00,656.40,656.40,669.75,68671,45128341.00,278
BSE,ONMOBILE,INE809I01019,T,71.05,72.90,70.07,70.07,73.75,20554,1459426.00,195
BSE,ONTIC,INE989S01042,XT,2.08,2.08,2.07,2.07,2.17,126238,261316.00,96
BSE,ONWARDTEC,INE229A01017,B,278.10,287.25,276.30,278.15,280.35,2567,726844.00,151
BSE,OONE,INE860E01011,X,7.00,7.34,6.70,7.08,7.03,1331,9242.00,17
BSE,OPTIEMUS,INE350C01017,B,518.35,545.00,518.35,538.50,518.60,49152,26284980.00,1385
BSE,OPTIFIN,INE031G01022,X,12.97,12.97,12.01,12.06,12.62,42621,525772.00,190
BSE,ORBTEXP,INE231G01010,T,230.40,230.80,220.10,227.00,227.65,5782,1295437.00,62
BSE,ORCHASP,INE215B01022,B,1.88,1.92,1.82,1.84,1.88,15687,29314.00,82
BSE,ORCHPHARMA,INE191A01027,B,966.65,1047.50,955.00,999.90,926.65,202044,204382736.00,8268
BSE,ORGANICREC,INE0MIO01019,M,240.05,245.25,229.80,231.95,240.55,64200,15276420.00,101
BSE,ORGCOAT,INE412E01011,X,22.41,22.41,20.30,20.30,21.35,690,15376.00,10
BSE,ORIBEVER,INE247F01018,X,188.20,191.95,175.95,179.95,192.05,3071,559688.00,178
BSE,ORICONENT,INE730A01022,B,58.80,58.80,53.38,55.65,56.00,355,19489.00,27
BSE,ORIENTALTL,INE998H01012,B,5.75,5.80,5.43,5.65,5.67,21270,118645.00,37
BSE,ORIENTBELL,INE607D01018,B,315.10,319.90,306.55,312.30,319.90,642,200899.00,50
BSE,ORIENTCEM,INE876N01018,A,138.85,138.85,133.55,133.85,138.55,28062,3818847.00,294
BSE,ORIENTCER,INE569C01020,B,40.40,43.50,40.20,41.70,40.46,55676,2358385.00,445
BSE,ORIENTELEC,INE142Z01019,B,174.30,174.95,168.35,168.80,174.80,7069,1208890.00,206
BSE,ORIENTHOT,INE750A01020,B,137.15,138.00,128.80,129.35,137.15,31768,4216281.00,313
BSE,ORIENTLTD,INE609C01024,B,68.00,68.00,66.75,66.75,68.06,70,4695.00,6
BSE,ORIENTPPR,INE592A01026,B,16.94,16.99,16.43,16.50,16.97,12527,210112.00,89
BSE,ORIENTTECH,INE0PPK01015,B,253.15,254.00,246.00,246.40,253.15,8000,2007070.00,210
BSE,ORIENTTR,INE681D01039,X,5.84,5.84,5.84,5.84,6.14,28827,168349.00,37
BSE,ORIRAIL,INE457G01029,X,125.00,125.00,112.00,115.25,123.40,102710,12139644.00,1230
BSE,ORISSAMINE,INE725E01024,B,3838.75,3907.75,3762.00,3771.30,3853.20,454,1741144.00,133
BSE,ORKLAINDIA,INE16NZ01023,B,603.55,608.80,598.00,598.65,604.10,1647,993972.00,174
BSE,OROSMITHS,INE628B01034,XT,6.40,6.65,6.24,6.30,6.42,57556,371427.00,206
BSE,ORTEL,INE849L01019,Z,1.69,1.69,1.65,1.65,1.65,1154,1950.00,6
BSE,ORTINGLOBE,INE749B01020,T,17.30,17.30,17.00,17.00,16.48,54,929.00,6
BSE,OSIAJEE,INE186R01013,X,382.00,391.90,382.00,385.20,391.00,23574,9131861.00,320
BSE,OSWALAGRO,INE142A01012,T,44.44,44.44,41.05,41.06,42.50,4365,186542.00,36
BSE,OSWALGREEN,INE143A01010,B,22.74,22.74,21.10,21.49,22.40,15653,342956.00,137
BSE,OSWALPUMPS,INE0BYP01024,B,423.55,423.55,401.85,406.60,425.40,67703,27783064.00,1495
BSE,OTCO,INE910B01028,XT,8.00,8.00,8.00,8.00,8.00,23,184.00,3
BSE,OVAL,INE0RTI01017,M,54.00,54.00,54.00,54.00,53.00,1600,86400.00,1
BSE,OVOBELE,INE812S01012,XT,195.00,201.00,189.00,189.90,195.00,4726,910388.00,104
BSE,OXFORDIN,INE114D01015,XT,9.69,9.69,9.69,9.69,10.20,1428,13837.00,7
BSE,OXYGENTAPH,INE102E01018,X,48.95,49.00,46.57,46.75,47.00,4151,196547.00,50
BSE,PACE,INE0N1L01018,MT,15.01,15.20,14.76,14.83,15.51,21600,321420.00,17
BSE,PACEDIGITK,INE0S3G01027,B,208.85,215.75,204.80,206.30,209.55,121677,25409165.00,1566
BSE,PACIFICI,INE883C01025,X,130.80,130.80,130.75,130.75,130.65,432,56484.00,6
BSE,PADALPO,INE630U01014,X,16.46,16.46,16.46,16.46,16.46,1,16.00,1
BSE,PADAMCO,INE448D01025,X,0.95,0.96,0.93,0.95,0.95,521384,493311.00,370
BSE,PADMAIND,INE743D01011,XT,8.50,8.50,8.50,8.50,8.50,67,569.00,4
BSE,PADMALAYAT,INE243B01016,Z,4.00,4.30,3.93,3.98,4.10,1279,5084.00,16
BSE,PAGEIND,INE761H01022,A,41999.75,42775.00,41292.25,41431.55,41764.70,6338,266197032.00,1054
BSE,PAISALO,INE420C01059,A,69.01,73.43,69.01,70.41,69.52,842786,60519353.00,2678
BSE,PAJSON,INE14LM01012,M,176.85,182.00,175.00,176.20,183.80,4200,740340.00,5
BSE,PAKKA,INE551D01018,B,76.47,76.47,73.00,73.16,74.94,14244,1055895.00,179
BSE,PALASHSECU,INE471W01019,B,92.44,92.44,91.00,91.10,92.30,8176,744098.00,62
BSE,PALCO,INE239L01013,X,135.65,135.65,130.35,131.40,135.00,723,94872.00,29
BSE,PALMJEWELS,INE838Z01012,X,15.59,15.59,14.51,15.47,15.31,3290,49378.00,33
BSE,PALREDTEC,INE218G01033,T,58.95,58.95,57.82,57.82,59.00,11,637.00,2
BSE,PANABYTE,INE516E01019,X,20.56,20.56,18.86,18.89,19.59,14021,285122.00,40
BSE,PANACEABIO,INE922B01023,B,536.90,549.10,523.35,526.70,537.05,27099,14474782.00,584
BSE,PANAENERG,INE795A01017,X,266.65,268.90,253.50,258.30,267.30,1302,339096.00,121
BSE,PANAFIC,INE655P01029,XT,1.48,1.48,1.48,1.48,1.46,501006,741488.00,76
BSE,PANAMAPET,INE305C01029,B,427.10,428.00,409.90,412.60,433.40,8017,3356760.00,425
BSE,PANCARBON,INE013E01017,X,472.95,472.95,465.50,466.75,466.20,2790,1306512.00,79
BSE,PANCHMAHQ,INE798F01010,X,300.00,309.70,300.00,302.90,297.90,230,69723.00,11
BSE,PANCHSHEEL,INE316G01019,X,122.85,122.85,115.00,117.35,120.60,7249,850758.00,112
BSE,PANCM,INE167E01037,XT,95.00,95.00,93.00,93.00,95.00,424,39442.00,12
BSE,PANELEC,INE648E01010,X,23.99,24.98,22.87,22.87,24.05,284,6773.00,22
BSE,PANIDPR,INE181D01014,XT,90.00,90.00,90.00,90.00,88.00,1,90.00,1
BSE,PANINDIAC,INE376A01032,X,1.71,1.74,1.66,1.68,1.70,53901,91387.00,119
BSE,PANJON,INE744D01019,X,16.76,18.50,16.76,17.99,17.52,5471,99588.00,41
BSE,PANKAJPO,INE698B01011,X,65.01,67.87,64.61,67.73,66.61,1882,125485.00,13
BSE,PANORAMA,INE258R01028,B,51.90,52.94,49.01,50.43,52.27,197441,10178984.00,741
BSE,PANTH,INE945O01019,XT,10.84,10.84,10.21,10.39,10.65,11685,121855.00,71
BSE,PARACABLES,INE074B01023,B,66.82,69.50,63.94,64.90,68.50,299856,20021942.00,1919
BSE,PARADEEP,INE088F01024,A,138.25,146.10,137.50,140.00,139.25,1087563,153698901.00,9383
BSE,PARAGMILK,INE883N01014,B,228.00,233.35,223.70,225.00,230.50,57869,13250993.00,808
BSE,PARAS,INE045601023,A,1295.55,1336.20,1250.00,1273.60,1295.55,229886,300642176.00,9419
BSE,PARASPETRO,INE162C01024,B,1.95,2.19,1.95,2.00,2.05,40929,84449.00,84
BSE,PARKERAC,INE750B01010,X,15.23,15.23,15.23,15.23,15.46,104,1583.00,2
BSE,PARKHOSPS,INE119201023,B,283.35,289.15,269.50,273.45,285.35,102093,28198150.00,1442
BSE,PARKHOTELS,INE988S01028,B,125.60,128.95,121.15,122.35,124.30,36431,4592638.00,459
BSE,PARLEIND,INE272G01014,XT,9.29,9.29,9.29,9.29,9.47,15220,141393.00,98
BSE,PARMAX,INE240T01014,XT,87.94,87.94,87.94,87.94,86.22,4576,402413.00,17
BSE,PARMCOS-B,INE143I01013,X,35.68,35.68,33.90,33.90,33.32,351,12116.00,32
BSE,PARMESHWAR,INE0QQJ01021,MT,189.50,189.50,189.25,189.25,195.55,2000,378750.00,2
BSE,PARMSILK,INE808R01012,XT,408.10,408.10,408.10,408.10,388.70,4801,1959288.00,64
BSE,PARNAXLAB,INE383L01019,X,145.05,149.00,142.00,142.05,145.00,3831,557234.00,59
BSE,PARSHVA,INE05MV01019,B,167.60,179.00,167.50,168.40,171.00,399,70499.00,23
BSE,PARSVNATH,INE561H01026,T,2.41,2.41,2.41,2.41,2.45,27308,65812.00,63
BSE,PARVATI,INE295Z01015,X,6.81,7.06,6.80,6.81,7.06,8646,59304.00,43
BSE,PASARI,INE604F01010,X,6.41,7.30,6.41,6.99,7.06,92,609.00,7
BSE,PASHUPATI,INE124Y01028,B,87.83,89.63,86.30,88.74,87.85,10954,957472.00,1085
BSE,PASUPTAC,INE818B01023,T,61.20,61.70,58.51,60.39,61.41,7876,472611.00,121
BSE,PASUSPG,INE909B01020,X,28.85,28.85,28.85,28.85,28.79,1,28.00,1
BSE,PATANJALI,INE619A01035,A,413.95,414.40,407.20,409.60,414.60,74122,30385439.00,1360
BSE,PATELCHEM,INE161701011,MT,97.15,99.95,94.00,94.00,98.55,25600,2454800.00,12
BSE,PATELENG,INE244B01030,A,33.16,33.23,31.30,31.65,33.46,804089,25947595.00,2363
BSE,PATELRMART,INE0R8B01010,B,221.85,226.00,214.90,215.95,222.15,13540,2969562.00,278
BSE,PATELSAI,INE082C01024,XT,409.00,420.00,385.35,394.95,405.60,11179,4501950.00,337
BSE,PATIDAR,INE637N01014,X,5.85,5.85,5.85,5.85,5.85,33,193.00,3
BSE,PATINTLOG,INE529D01014,T,16.38,16.38,15.50,15.51,15.82,21339,337978.00,77
BSE,PATRON,INE0NPA01011,MT,2.31,2.31,2.12,2.12,2.21,8000,17720.00,2
BSE,PATSPINLTD,INE790C01014,X,7.05,7.05,6.71,7.02,7.12,44,309.00,7
BSE,PAUSHAKLTD,INE111F01024,B,539.80,550.75,524.75,525.70,540.80,2966,1591537.00,291
BSE,PAVNAIND,INE07S101038,T,17.50,17.94,17.00,17.08,17.34,11464,199149.00,17
BSE,PAYTM,INE982J01020,A,1240.05,1253.25,1210.25,1223.05,1246.20,158987,196177402.00,11940
BSE,PBAINFRA,INE160H01019,XT,13.25,13.25,12.02,12.04,12.65,1463,18116.00,24
BSE,PBMPOLY,INE501F01018,X,58.00,58.00,52.16,57.94,57.99,545,29260.00,25
BSE,PCBL,INE602A01031,A,312.55,312.55,295.30,296.95,314.35,56279,17061717.00,1163
BSE,PCCOSMA,INE417E01010,X,295.60,298.90,292.60,297.45,292.35,231,68519.00,35
BSE,PCJEWELLER,INE785M01021,A,9.47,10.26,9.47,9.64,9.42,27060980,266905507.00,28379
BSE,PCS,INE834B01012,X,19.12,19.12,18.51,18.52,19.03,3106,58937.00,31
BSE,PDMJEPAPER,INE865T01018,B,84.05,84.52,81.48,82.71,84.92,11276,942749.00,129
BSE,PDSL,INE111Q01021,B,356.20,358.40,344.00,345.40,360.20,14631,5117077.00,382
BSE,PEARLPOLY,INE844A01013,T,17.95,17.95,17.90,17.95,17.95,16,286.00,3
BSE,PEETISEC,INE328D01011,X,18.50,18.50,18.50,18.50,18.01,1,18.00,1
BSE,PEIL,INE429K01012,X,6.40,6.40,6.09,6.24,6.14,4601,28454.00,42
BSE,PENIND,INE932A01024,B,173.80,173.80,163.45,164.20,173.85,47076,7928001.00,595
BSE,PENINLAND,INE138A01028,T,16.50,17.36,15.74,16.52,16.54,177298,3059047.00,471
BSE,PERFEPA,INE759I01024,X,70.70,73.40,70.54,73.40,70.55,80,5725.00,5
BSE,PERMAGN,INE418E01018,X,934.95,934.95,888.00,890.60,933.00,3646,3298015.00,200
BSE,PERSISTENT,INE262H01021,A,4920.30,4920.30,4740.00,4768.60,4884.00,89237,429242801.00,5520
BSE,PERVASIVE,INE443P01038,XT,3.93,3.93,3.93,3.93,3.86,185,727.00,1
BSE,PESB,INE510U01018,MT,264.05,276.00,264.00,271.00,270.15,13600,3645680.00,12
BSE,PETRONET,INE347G01014,A,275.05,276.40,270.75,271.85,279.40,447287,122780938.00,2476
BSE,PFC,INE134E01011,A,409.95,415.55,396.00,403.10,413.15,284345,116138436.00,5854
BSE,PFIZER,INE182A01018,A,4582.00,4607.00,4518.40,4526.70,4535.30,1381,6304641.00,252
BSE,PFL,INE0PZB01013,M,31.00,32.50,30.70,32.15,31.37,48000,1514790.00,16
BSE,PFLINFOTC,INE600F01018,X,4.12,4.12,3.74,3.75,3.93,5834,21901.00,15
BSE,PFOCUS,INE367G01038,T,233.00,242.95,230.00,232.10,233.65,8528,1983429.00,121
BSE,PFS,INE560K01014,B,30.76,30.76,30.30,30.63,30.76,29949,912918.00,99
BSE,PGCRL,INE0GTX01019,M,90.00,94.95,82.10,91.60,88.00,7800,695640.00,12
BSE,PGEL,INE457L01029,A,573.15,585.35,558.00,562.80,578.75,227811,130154845.00,6139
BSE,PGFOILQ,INE078D01012,X,196.20,197.00,192.00,194.95,195.35,8093,1573353.00,79
BSE,PGHH,INE179A01014,A,8998.35,9013.85,8851.65,8885.70,9002.45,1063,9475013.00,415
BSE,PGHL,INE199A01012,A,6205.00,6407.25,6191.20,6268.65,6251.55,964,6062638.00,373
BSE,PGIL,INE940H01022,A,1956.90,1995.00,1905.40,1951.25,1966.70,1480,2897197.00,255
BSE,PGINVIT,INE0GGX23010,IF,96.15,96.95,96.00,96.16,95.90,167638,16190085.00,785
BSE,PHARMAID,INE117D01018,X,34.60,34.60,33.00,33.15,34.70,17239,574136.00,128
BSE,PHCAP,INE160F01013,XT,965.00,965.00,947.50,950.00,967.45,2471,2359525.00,76
BSE,PHOENIXLTD,INE211B01039,A,2086.00,2086.00,2014.40,2022.15,2073.15,17329,35424443.00,1721
BSE,PHOENXINTL,INE245B01011,X,27.70,28.00,27.33,27.44,27.71,1397,38622.00,28
BSE,PHOTON,INE107J01016,X,237.80,237.80,237.80,237.80,226.50,1,237.00,1
BSE,PHOTOQUP,INE813B01016,X,12.01,12.58,12.01,12.58,12.00,301,3757.00,5
BSE,PHRMASI,INE486I01016,X,99.00,103.67,98.00,99.22,98.74,2541,261633.00,46
BSE,PHYTO,INE037C01010,X,24.46,24.47,23.01,23.41,24.39,676,15951.00,11
BSE,PICCADIL,INE546C01010,B,652.00,663.45,639.00,642.80,659.20,11802,7681342.00,546
BSE,PICCASUG,INE544C01023,X,34.49,34.49,33.80,34.00,33.93,1797,61451.00,41
BSE,PICTUREHS,INE448B01029,XT,7.79,7.79,7.48,7.50,7.87,58,437.00,3
BSE,PIDILITIND,INE318A01026,A,1621.15,1621.15,1563.20,1570.35,1620.10,25619,40781878.00,1730
BSE,PIGL,INE557Z01018,B,111.00,112.30,106.25,107.35,112.85,14307,1565701.00,315
BSE,PIIND,INE603J01030,A,2653.00,2653.00,2553.25,2570.90,2651.20,55744,144946627.00,1118
BSE,PILANIINVS,INE417C01014,B,4458.95,4458.95,4300.00,4321.00,4383.75,74,321108.00,33
BSE,PILITA,INE600A01035,T,8.71,8.72,8.53,8.53,8.87,3000,26020.00,15
BSE,PINELABS,INE15B701018,B,147.40,148.45,141.50,142.00,147.95,1497296,217822490.00,3767
BSE,PIONEEREMB,INE156C01018,B,22.14,23.24,22.11,23.11,23.49,605,13690.00,8
BSE,PIONRINV,INE746D01014,B,86.45,90.60,86.45,90.60,85.00,99,8644.00,6
BSE,PIRAMALFIN,INE202B01038,B,2150.00,2200.00,2109.00,2118.35,2153.75,57387,124254271.00,3497
BSE,PITTIENG,INE450D01021,B,932.80,948.80,917.85,927.05,928.40,1606,1495866.00,223
BSE,PIXTRANS,INE751B01018,B,1740.70,1776.95,1721.00,1742.20,1741.15,645,1125585.00,106
BSE,PLASTIBLEN,INE083C01022,B,177.35,177.35,169.20,170.05,177.25,1020,175740.00,81
BSE,PLATIND,INE0PT501018,B,236.30,238.80,227.10,228.55,237.55,7671,1790481.00,276
BSE,PLAZACABLE,INE0INJ01017,T,46.25,46.25,44.55,44.55,45.84,3103,138529.00,25
BSE,PMCFIN,INE793G01035,X,1.79,1.85,1.76,1.80,1.81,508667,917602.00,377
BSE,PML,INE291E01019,B,481.10,491.65,460.00,460.00,480.70,162,77012.00,14
BSE,PNB,INE160A01022,A,103.20,103.25,100.50,100.95,103.80,1776946,181231903.00,10999
BSE,PNBGILTS,INE859A01011,B,86.75,86.93,84.42,85.73,87.45,95688,8185704.00,609
BSE,PNBHOUSING,INE572E01012,A,1112.15,1112.15,1061.15,1072.70,1109.95,98401,107118609.00,6795
BSE,PNC,INE392B01011,B,22.50,22.50,19.24,20.55,20.46,1003,20915.00,34
BSE,PNCINFRA,INE195J01029,A,236.60,240.40,233.30,237.70,239.75,54032,12802854.00,3365
BSE,PNGJL,INE953R01016,B,570.65,597.00,564.30,572.45,567.75,31446,18325763.00,936
BSE,PNGSREVA,INE1RDG01013,B,429.95,433.05,398.40,402.00,413.05,23698,9858297.00,919
BSE,PNTKYOR,INE702E01015,X,36.16,36.16,35.00,35.90,36.16,126,4541.00,8
BSE,POCL,INE063E01053,B,1422.45,1501.00,1410.05,1460.80,1427.70,51350,75608042.00,2417
BSE,PODDARMENT,INE371C01013,B,253.45,260.00,231.35,237.10,240.30,388,97384.00,131
BSE,POEL,INE035S01028,X,185.75,187.50,175.00,177.90,187.10,60960,11201212.00,425
BSE,POKARNA,INE637C01025,B,988.95,1019.20,976.90,991.55,989.15,3357,3341475.00,255
BSE,POLICYBZR,INE417T01026,A,1592.00,1596.80,1554.10,1564.60,1607.75,565168,892077054.00,3594
BSE,POLSON,INE339F01021,X,10952.70,11399.00,10952.70,11149.50,10953.20,42,463242.00,18
BSE,POLYCAB,INE455K01017,A,9275.10,9412.75,9180.00,9243.60,9407.35,17089,158842896.00,4220
BSE,POLYCHEM,INE752B01024,X,1943.00,2015.00,1850.00,1899.55,1942.35,319,614587.00,57
BSE,POLYCHMP,INE809B01014,X,51.43,51.97,51.43,51.49,51.42,625,32150.00,13
BSE,POLYCON,INE262C01014,X,22.47,22.47,22.47,22.47,22.58,15,337.00,2
BSE,POLYLINK,INE323D01020,X,21.55,21.55,20.26,20.32,20.87,5527,113433.00,54
BSE,POLYMED,INE205C01021,A,1670.20,1681.40,1604.75,1617.00,1669.35,7219,11814845.00,547
BSE,POLYPLEX,INE633B01018,B,1012.70,1031.20,1003.85,1014.80,1025.05,5188,5277770.00,456
BSE,POLYSPIN,INE914G01029,X,29.85,29.85,28.75,29.45,29.88,1653,48545.00,9
BSE,PONNIERODE,INE838E01017,B,321.40,321.45,312.75,313.90,321.45,751,239136.00,54
BSE,POOJA,INE973X01012,B,17.50,17.50,16.92,17.06,17.26,8400,142813.00,74
BSE,POOJAENT,INE147C01017,XT,77.49,77.49,74.50,76.99,78.00,935,70663.00,17
BSE,POONADAL,INE809E01018,X,65.00,65.00,62.56,64.40,64.22,265,17080.00,9
BSE,POONAWALLA,INE511C01022,A,462.55,478.25,455.00,458.00,472.05,212842,98792815.00,4176
BSE,POPEES,INE167F01018,XT,177.90,178.00,169.20,169.20,178.00,545,96599.00,4
BSE,POPULARES,INE370C01015,X,17.74,17.74,17.30,17.30,18.20,2,35.00,2
BSE,PORWAL,INE386I01018,X,57.01,57.50,54.65,55.27,57.41,9334,518439.00,50
BSE,POWERGRID,INE752E01010,A,283.00,286.00,279.30,279.90,284.00,261906,73952519.00,5233
BSE,POWERICA,INE921L01032,B,550.85,567.65,534.75,542.85,562.85,63730,34897405.00,1538
BSE,POWERINDIA,INE07Y701011,A,31799.80,32420.00,31550.00,31744.30,31878.50,9194,294331237.00,2791
BSE,POWERMECH,INE211R01019,A,2570.85,2618.90,2537.55,2563.75,2595.20,6147,15834486.00,684
BSE,PPAP,INE095I01015,B,247.35,262.55,243.35,254.90,246.70,4829,1234353.00,209
BSE,PPARIVAH,INE0SMW01011,MT,211.00,219.00,209.95,219.00,221.00,21600,4643880.00,16
BSE,PPL,INE050001010,T,268.15,284.80,268.05,268.05,282.15,8991,2428387.00,217
BSE,PPLPHARMA,INE0DK501011,A,174.10,178.25,166.35,168.10,175.10,415357,71723941.00,3470
BSE,PQIF,INE689M01025,X,12.47,12.47,10.80,10.95,11.95,146027,1640758.00,526
BSE,PRABHA,INE0I0M01023,B,154.85,154.85,149.85,150.85,151.10,2994,456473.00,98
BSE,PRABHHANS,INE428P01013,XT,33.01,34.75,33.01,34.48,33.10,15800,540965.00,28
BSE,PRADPME,INE770A01010,T,544.95,544.95,500.30,516.55,523.60,1431,738429.00,31
BSE,PRAENG,INE505C01016,B,21.09,21.28,19.41,20.58,20.00,8139,168274.00,20
BSE,PRAGBOS,INE962B01011,X,1.78,1.78,1.71,1.77,1.76,2266,3973.00,16
BSE,PRAJIND,INE074A01025,A,358.15,359.90,352.10,355.30,360.85,354012,126744613.00,1428
BSE,PRAKASH,INE603A01013,B,128.00,131.35,126.05,126.50,128.70,48619,6238181.00,429
BSE,PRAKASHSTL,INE696K01024,B,4.20,4.27,4.10,4.14,4.20,37151,154051.00,167
BSE,PRATIK,INE206C01029,X,5.92,5.96,5.57,5.62,5.87,142613,809077.00,147
BSE,PRATIKSH,INE530D01012,X,17.35,17.50,17.08,17.11,17.19,42946,746914.00,35
BSE,PRAVEG,INE722B01019,B,238.40,240.50,220.00,226.30,238.70,69733,16103163.00,1510
BSE,PRAXIS,INE546Y01022,T,7.95,7.95,7.50,7.84,7.84,5082,38536.00,19
BSE,PRECAM,INE484I01029,B,145.70,147.85,142.80,144.70,147.65,13820,1998924.00,274
BSE,PRECISIO,INE143C01024,XT,233.10,243.00,228.00,234.00,233.10,1614,381139.00,63
BSE,PRECWIRE,INE372C01037,B,374.00,392.50,370.00,376.90,373.85,38096,14695091.00,1123
BSE,PREMCAP,INE946K01023,X,5.40,5.40,4.96,4.96,5.21,11555,57985.00,43
BSE,PREMCO,INE001E01012,B,369.20,371.55,367.30,371.55,369.10,62,22930.00,5
BSE,PREMEXPLN,INE863B01029,A,694.60,709.15,680.15,686.40,689.55,47070,32633688.00,1354
BSE,PREMIER,INE342A01018,T,2.97,3.02,2.97,3.02,2.90,4,12.00,2
BSE,PREMIERENE,INE0BS701011,A,1026.00,1065.00,1022.70,1043.70,1025.30,182718,191147946.00,6015
BSE,PREMIERPOL,INE309M01020,B,63.80,63.80,58.61,60.49,62.93,47802,2928592.00,635
BSE,PREMSYN,INE940N01012,X,15.25,16.50,15.01,16.50,15.75,600,9253.00,8
BSE,PRERINFRA,INE426H01014,X,26.33,27.30,25.55,26.33,26.27,10377,274859.00,43
BSE,PRESTIGE,INE811K01011,A,1659.95,1688.85,1618.00,1632.20,1672.25,152078,254540680.00,4008
BSE,PREVEST,INE0GAO01018,M,388.60,392.70,380.05,384.00,385.20,19400,7545190.00,29
BSE,PRICOLLTD,INE726V01018,A,615.95,628.90,605.20,608.60,623.20,39454,24364995.00,1429
BSE,PRIMAGR,INE297D01018,X,13.75,13.99,12.53,12.83,13.92,7176,92671.00,55
BSE,PRIMAPLA,INE573B01016,XT,117.00,118.75,115.05,118.50,114.30,691,81332.00,19
BSE,PRIMECAPM,INE748D01010,XT,8.40,8.82,8.40,8.82,8.40,3000,26302.00,7
BSE,PRIMEFRESH,INE442V01012,B,214.70,217.00,210.00,211.10,214.75,4054,863147.00,102
BSE,PRIMEPRO,INE233C01023,XT,28.30,30.45,27.90,28.39,29.00,2204,62838.00,23
BSE,PRIMESECU,INE032B01021,B,275.95,278.00,275.00,275.30,279.05,84,23220.00,17
BSE,PRIMEURB,INE419E01024,X,8.63,8.70,8.00,8.00,8.17,5769,49250.00,18
BSE,PRIMIND,INE543F01028,XT,46.00,46.00,44.33,44.33,43.90,114,5113.00,5
BSE,PRIMO,INE607A01022,B,24.00,24.08,23.50,23.64,24.07,15794,375067.00,121
BSE,PRINCEPIPE,INE689W01016,B,267.15,270.15,259.85,261.65,270.65,20756,5475595.00,633
BSE,PRISMMEDI,INE730E01016,XT,29.25,29.25,28.00,28.20,28.20,844,23849.00,14
BSE,PRISMX,INE286N01028,X,0.58,0.61,0.57,0.61,0.58,185206,109862.00,127
BSE,PRITHVIEXCH,INE621B01021,X,102.30,105.00,101.00,102.35,102.00,229,23361.00,19
BSE,PRITIKAUTO,INE583R01029,T,17.10,17.79,16.70,17.61,17.00,52929,911333.00,124
BSE,PRIVISCL,INE959A01019,A,3589.75,3627.95,3502.00,3543.15,3643.65,7390,26203649.00,1190
BSE,PRIYALT,INE686C01014,X,24.52,24.52,23.63,23.63,24.52,11,260.00,2
BSE,PROCLB,INE438C01010,X,27.05,29.50,26.84,29.50,28.25,825,22419.00,8
BSE,PRODOCS,INE10XK01019,M,166.25,166.25,166.25,166.25,168.00,1000,166250.00,1
BSE,PROFINC,INE732K01027,Z,2.92,2.95,2.80,2.88,2.89,412419,1192594.00,215
BSE,PROMACT,INE818D01011,X,9.50,9.95,9.50,9.50,10.00,1190,11350.00,7
BSE,PROMAX,INE0I2F01015,M,12.20,12.20,12.20,12.20,12.20,2500,30500.00,1
BSE,PROSTARM,INE0BX301013,B,134.30,135.35,132.00,132.90,135.40,6087,813034.00,245
BSE,PROTEAN,INE004A01022,A,582.85,590.65,570.45,574.70,590.15,16374,9499302.00,782
BSE,PROZONER,INE195N01013,B,45.00,45.27,43.82,43.87,45.38,8961,397541.00,140
BSE,PRSMJOHNSN,INE010A01011,B,115.20,115.20,110.55,111.30,115.30,14440,1638829.00,371
BSE,PRUDENT,INE00F201020,A,2992.50,3022.30,2904.70,2918.15,3008.60,2078,6158387.00,330
BSE,PRUDMOULI,INE024D01016,T,14.60,15.28,14.55,15.28,15.28,1260,18350.00,4
BSE,PSB,INE608A01012,B,24.68,25.10,24.00,24.06,24.72,85474,2095966.00,454
BSE,PSCELESTIA,INE19RO25039,IF,1020000.00,1020000.00,1010001.00,1010001.00,1012050.00,2,2030001.00,2
BSE,PSITINFRA,INE953M01033,XT,1.06,1.06,1.06,1.06,1.08,61716,65418.00,12
BSE,PSPLATINA,INE19RO25013,IF,1077700.00,1082000.00,1075000.00,1075000.00,1070000.00,4,4315700.00,4
BSE,PSPPROJECT,INE488V01015,B,1065.65,1088.00,1025.00,1038.30,1070.10,8489,8942230.00,502
BSE,PTC,INE877F01012,A,173.00,173.55,166.95,168.35,173.05,113807,19410189.00,1657
BSE,PTCIL,INE596F01018,A,17424.65,17564.30,16950.00,16995.00,17399.30,516,8871739.00,205
BSE,PTL,INE034D01049,B,42.44,43.00,40.91,41.02,42.44,16570,691023.00,178
