exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NETWORK18,INE870H01013,EQ,30.13,30.30,29.40,29.60,30.05,2252114,67256625.60,9493
NSE,NEULANDLAB,INE794A01010,EQ,19500.00,20099.00,19431.00,19956.00,19273.00,60067,1192046566.00,18382
NSE,NEWGEN,INE619B01017,EQ,562.80,575.25,553.75,556.55,561.35,918544,518468603.10,26058
NSE,NEXTMEDIA,INE747B01016,EQ,3.99,4.03,3.89,3.90,3.94,4451,17634.85,52
NSE,NFL,INE870D01012,EQ,72.02,72.90,72.02,72.30,71.84,535376,38782305.91,2802
NSE,NGIL,INE236Y01012,BE,40.00,40.00,38.90,39.87,39.15,5337,211699.56,33
NSE,NGLFINE,INE887E01022,EQ,3332.50,3448.00,3275.00,3428.20,3258.10,6830,23077578.20,1623
NSE,NH,INE410P01011,EQ,1919.40,1930.80,1900.00,1903.10,1919.40,267772,511571380.40,20825
NSE,NHPC,INE848E01016,EQ,81.86,82.80,77.81,78.60,80.50,26354576,2110828294.66,73528
NSE,NIACL,INE470Y01017,EQ,177.00,189.37,175.61,183.76,171.77,33239653,6143689248.76,216265
NSE,NIBE,INE149O01018,EQ,1407.90,1424.90,1384.10,1397.20,1383.10,53086,74509146.00,4101
NSE,NIBL,INE047O01014,EQ,35.99,36.89,34.50,36.40,35.35,41332,1480392.23,1043
NSE,NIITLTD,INE161A01038,EQ,96.24,100.45,96.24,98.60,96.24,899814,89290694.21,5851
NSE,NIITMTS,INE342G01023,EQ,250.19,251.47,246.00,247.60,250.19,114764,28529256.21,4264
NSE,NILAINFRA,INE937C01029,EQ,7.55,7.72,7.50,7.51,7.53,111873,843163.15,345
NSE,NILASPACES,INE00S901012,EQ,12.68,12.68,12.25,12.27,12.23,202765,2522711.24,573
NSE,NILE,INE445D01013,EQ,1676.10,1694.20,1621.10,1630.10,1686.00,14650,24177105.30,2148
NSE,NILKAMAL,INE310A01015,EQ,1742.90,1818.50,1705.00,1801.30,1734.70,98515,175108191.60,8402
NSE,NIMBSPROJ,INE875B01015,BE,182.00,189.00,180.00,189.00,180.66,1020,184682.00,17
NSE,NINSYS,INE395U01014,BE,724.50,730.00,702.00,721.25,734.20,5550,3958712.30,250
NSE,NIPPOBATRY,INE567A01028,EQ,339.75,339.75,322.15,327.05,320.90,4874,1618992.70,259
NSE,NIRAJ,INE368I01016,BE,28.63,29.50,28.63,29.18,28.76,55933,1636170.07,68
NSE,NIRAJISPAT,INE326T01011,EQ,216.00,216.00,216.00,216.00,216.00,2,432.00,1
NSE,NIRLON,INE910A01012,EQ,620.75,625.00,620.00,621.50,620.00,2264,1405369.20,164
NSE,NITCO,INE858F01012,EQ,107.20,107.99,102.90,103.31,107.06,393342,41145462.25,4819
NSE,NITINSPIN,INE229H01012,EQ,573.00,580.00,566.80,578.55,571.65,77363,44407906.20,2898
NSE,NITIRAJ,INE439T01012,EQ,217.98,217.98,208.17,211.70,214.44,2774,588717.76,73
NSE,NITTAGELA,INE265B01019,EQ,1638.00,1696.00,1626.60,1674.30,1637.70,6588,11034405.50,995
NSE,NIVABUPA,INE995S01015,EQ,87.80,88.00,86.26,87.54,87.31,860037,74949822.58,9033
NSE,NKIND,INE542C01019,EQ,63.00,63.00,60.00,60.29,63.03,89,5402.20,11
NSE,NLCINDIA,INE589A01014,EQ,303.90,307.25,300.70,303.30,300.70,2060118,624758541.90,50329
NSE,NMDC,INE584A01023,EQ,85.00,85.80,84.42,85.80,84.20,20532109,1745829250.72,58330
NSE,NOCIL,INE163A01018,EQ,172.71,174.70,171.54,172.99,170.99,558156,96590026.02,6513
NSE,NOIDATOLL,INE781B01015,BE,4.54,4.54,4.32,4.43,4.54,50812,223061.89,171
NSE,NORBTEAEXP,INE369C01017,EQ,65.40,68.49,65.40,66.69,65.29,3343,222623.72,33
NSE,NORTHARC,INE850M01015,EQ,285.05,287.90,282.00,285.15,285.05,461473,131353874.35,7474
NSE,NOVAAGRI,INE02H701025,BE,23.44,23.45,22.80,23.09,22.99,28512,661478.01,163
NSE,NOVARTIND,INE234A01025,EQ,1622.10,1649.00,1605.70,1634.90,1622.00,7765,12630901.10,1038
NSE,NPST,INE0FFK01017,EQ,1535.00,1560.00,1505.60,1539.60,1521.20,58315,90007073.60,2036
NSE,NRAIL,INE740D01017,EQ,483.50,492.00,473.00,487.75,483.50,8677,4179335.70,625
NSE,NRBBEARING,INE349A01021,EQ,430.50,464.80,430.50,457.70,429.90,1540608,696433598.80,29392
NSE,NRL,INE0JM501013,BE,113.10,113.10,112.50,113.10,110.89,60758,6871151.40,228
NSE,NSIL,INE023A01030,EQ,5601.00,5739.00,5601.00,5715.00,5596.00,2161,12265499.50,396
NSE,NSLNISP,INE0NNS01018,EQ,44.05,44.90,43.63,44.77,44.01,4059360,179928165.63,14833
NSE,NTPC,INE733E01010,EQ,343.45,349.90,342.75,349.90,343.65,18554536,6444250780.70,81927
NSE,NTPCGREEN,INE0ONG01011,EQ,91.15,91.35,90.33,90.66,90.72,3291337,299004693.51,18622
NSE,NUCLEUS,INE096B01018,EQ,700.30,702.70,686.55,689.85,698.30,19463,13524258.45,1389
NSE,NURECA,INE0DSF01015,EQ,329.00,348.00,327.00,343.95,326.05,31057,10518881.00,1647
NSE,NUVAMA,INE531F01023,EQ,1702.00,1720.70,1651.10,1676.10,1694.20,437228,733043072.80,32028
NSE,NUVOCO,INE118D01016,EQ,350.65,352.35,344.65,346.10,348.60,237405,82368533.90,7274
NSE,NYKAA,INE388Y01029,EQ,348.00,348.00,327.70,335.35,342.50,33993425,11409882902.50,227913
NSE,OAL,INE959C01023,EQ,380.75,384.45,372.20,376.15,380.55,26171,9906960.05,780
NSE,OBCL,INE426Z01016,EQ,53.95,54.19,52.54,53.50,53.18,4471,239337.27,79
NSE,OBEROIRLTY,INE093I01010,EQ,1781.10,1826.40,1781.10,1806.50,1778.80,383615,695599975.00,23395
NSE,OCCLLTD,INE0PK601023,BE,171.36,175.42,171.36,171.36,180.37,121115,20755989.90,301
NSE,ODIGMA,INE054301028,BE,22.46,23.25,22.46,22.98,22.79,10181,234390.76,278
NSE,OFSS,INE881D01027,EQ,11650.00,11810.00,11528.00,11759.00,11600.00,238725,2794790141.00,34415
NSE,OIL,INE274J01014,EQ,446.00,447.50,435.45,444.00,450.00,3930916,1735137067.55,35230
NSE,OILCOUNTUB,INE591A01010,BE,58.98,60.88,57.65,60.84,57.99,105744,6380358.35,272
NSE,OLAELEC,INE0LXG01040,EQ,38.72,42.60,38.72,41.44,38.57,268151122,11132679428.97,341008
NSE,OLECTRA,INE260D01016,EQ,1354.00,1407.00,1350.00,1399.40,1347.80,568198,785088944.20,27280
NSE,OMAXAUTO,INE090B01011,BE,180.00,190.44,177.00,190.44,181.38,55683,10334021.52,494
NSE,OMAXE,INE800H01010,EQ,88.50,88.50,85.30,85.74,87.60,236554,20385513.48,2582
NSE,OMFREIGHT,INE1BZC01019,BE,88.89,90.00,86.40,87.67,88.98,4220,373034.89,103
NSE,OMINFRAL,INE239D01028,EQ,89.60,91.07,89.00,89.36,90.31,60591,5439430.91,1351
NSE,OMNI,INE0UH301010,EQ,614.00,732.60,593.00,732.60,610.50,10208794,7005694509.95,236271
NSE,OMPOWER,INE25E901019,EQ,174.49,174.49,168.00,169.04,170.54,30712,5221691.54,777
NSE,ONELIFECAP,INE912L01015,BE,35.52,35.52,33.75,34.15,35.52,63349,2197087.73,139
NSE,ONEPOINT,INE840Y01029,EQ,57.39,57.90,56.11,57.19,56.93,445741,25394192.08,4002
NSE,ONESOURCE,INE013P01021,EQ,1538.20,1564.10,1519.70,1553.70,1530.60,147709,227979026.20,12845
NSE,ONGC,INE213A01029,EQ,245.00,245.00,239.11,240.20,242.00,19409088,4669867640.25,132446
NSE,ONIDA,INE831A01028,BE,38.90,38.90,37.00,37.52,38.40,511752,19279477.63,727
NSE,ONMOBILE,INE809I01019,BE,70.79,73.39,69.90,73.39,69.90,296691,21563076.67,1307
NSE,ONWARDTEC,INE229A01017,EQ,291.40,291.40,279.00,281.55,289.95,49380,14066405.65,1506
NSE,OPTIEMUS,INE350C01017,EQ,628.80,632.00,580.00,590.45,625.65,725644,436983530.35,32794
NSE,ORBTEXP,INE231G01010,BE,245.00,250.00,244.00,249.93,246.71,46717,11610198.05,216
NSE,ORCHASP,INE215B01022,EQ,1.61,1.64,1.59,1.61,1.61,120025,192924.35,178
NSE,ORCHPHARMA,INE191A01027,EQ,1017.80,1035.00,982.10,990.35,1006.40,79427,80159262.55,7866
NSE,ORICONENT,INE730A01022,EQ,53.10,54.56,53.10,53.73,54.58,9664,521619.76,366
NSE,ORIENTALTL,INE998H01012,EQ,5.19,5.25,5.12,5.14,5.19,48678,251072.22,229
NSE,ORIENTBELL,INE607D01018,EQ,313.25,318.65,313.25,314.90,317.60,5382,1705625.15,159
NSE,ORIENTCEM,INE876N01018,EQ,137.67,142.32,137.67,140.36,137.67,372811,52586332.16,3514
NSE,ORIENTCER,INE569C01020,EQ,41.40,41.85,40.51,41.23,40.72,39242,1620507.71,522
NSE,ORIENTELEC,INE142Z01019,EQ,177.00,181.49,176.70,179.82,176.74,219472,39445085.39,4773
NSE,ORIENTHOT,INE750A01020,EQ,133.58,135.00,129.73,131.30,132.70,256050,33757950.02,3437
NSE,ORIENTLTD,INE609C01024,BE,76.50,78.48,76.10,78.00,77.52,1435,111159.44,22
NSE,ORIENTPPR,INE592A01026,EQ,19.10,19.45,18.80,18.88,19.21,216294,4100387.08,756
NSE,ORIENTTECH,INE0PPK01015,EQ,260.75,263.35,258.80,260.70,260.75,148236,38633808.45,3565
NSE,ORISSAMINE,INE725E01024,EQ,4350.00,4500.00,4300.00,4411.70,4307.80,25771,113673865.10,5085
NSE,ORKLAINDIA,INE16NZ01023,EQ,587.00,589.15,566.00,571.05,579.40,263636,152208470.60,19364
NSE,ORTINGLOBE,INE749B01020,BE,15.21,15.74,15.03,15.15,15.27,23505,359037.05,28
NSE,OSIAHYPER,INE06IR01021,BE,2.97,3.00,2.80,2.81,2.94,1371797,3912917.63,920
NSE,OSWALAGRO,INE142A01012,EQ,38.95,41.90,38.80,41.06,38.93,110599,4414141.47,424
NSE,OSWALGREEN,INE143A01010,EQ,21.55,22.20,21.55,22.00,21.52,92724,2031061.99,602
NSE,OSWALPUMPS,INE0BYP01024,EQ,329.00,335.70,322.50,326.25,325.70,731463,239579375.70,11793
NSE,OSWALSEEDS,INE00IK01029,EQ,10.47,10.71,10.46,10.58,10.47,28116,297662.29,116
NSE,PACEDIGITK,INE0S3G01027,EQ,200.40,206.50,195.00,200.82,198.81,1608426,325582206.86,17490
NSE,PAGEIND,INE761H01022,EQ,40240.00,40355.00,39820.00,40355.00,39750.00,7689,307573330.00,4265
NSE,PAISALO,INE420C01059,EQ,71.64,74.99,68.25,69.14,71.11,30906694,2233596745.43,73716
NSE,PAKKA,INE551D01018,EQ,72.00,73.00,71.20,72.84,71.59,38836,2796860.77,1266
NSE,PALASHSECU,INE471W01019,EQ,87.00,89.80,86.30,88.55,88.63,1177,104667.69,28
NSE,PALREDTEC,INE218G01033,BE,48.00,48.90,47.00,47.50,47.00,1601,75948.11,15
NSE,PANACEABIO,INE922B01023,EQ,425.00,434.75,414.00,418.85,419.40,319476,136119088.60,9042
NSE,PANACHE,INE895W01019,BE,450.00,450.00,430.00,440.00,440.70,10602,4667220.70,103
NSE,PANAMAPET,INE305C01029,EQ,458.45,464.00,450.10,455.20,458.45,90184,41474801.90,2947
NSE,PANSARI,INE697V01011,EQ,332.00,333.90,327.10,333.20,335.95,1205,398643.10,57
NSE,PAR,INE04LG01015,EQ,99.00,101.85,97.10,98.89,99.17,5568,554472.62,122
NSE,PARACABLES,INE074B01023,EQ,65.37,66.19,64.02,64.36,64.88,873844,56665331.27,5104
NSE,PARADEEP,INE088F01024,EQ,146.04,148.00,143.70,146.71,144.94,4521372,659043053.30,30348
NSE,PARAGMILK,INE883N01014,EQ,235.00,235.62,225.25,227.54,233.16,652654,149885506.16,9609
NSE,PARAS,INE045601023,EQ,1307.10,1321.00,1285.20,1295.30,1300.30,593478,771994527.80,23376
NSE,PARASPETRO,INE162C01024,EQ,2.51,2.63,2.51,2.62,2.51,680265,1775522.73,492
NSE,PARKHOSPS,INE119201023,EQ,283.95,289.95,282.05,284.85,283.95,547871,156597343.50,12251
NSE,PARKHOTELS,INE988S01028,EQ,124.10,125.50,121.10,122.08,123.70,85510,10534500.02,2842
NSE,PARSVNATH,INE561H01026,BE,1.71,1.71,1.71,1.71,1.74,62916,107586.36,115
NSE,PASHUPATI,INE124Y01028,EQ,85.50,85.90,84.22,84.63,84.61,113036,9618767.71,1636
NSE,PASUPTAC,INE818B01023,BE,61.70,62.60,61.10,61.79,61.12,91627,5683009.28,257
NSE,PATANJALI,INE619A01035,EQ,360.90,360.90,351.95,357.00,359.90,2193791,780153786.85,20207
NSE,PATELENG,INE244B01030,EQ,28.53,29.21,28.48,28.77,28.40,3446234,99457081.36,8303
NSE,PATELRMART,INE0R8B01010,EQ,227.50,227.50,223.01,224.53,225.47,29717,6685069.38,1076
NSE,PATINTLOG,INE529D01014,BE,14.27,14.60,14.15,14.55,14.42,55969,808533.95,176
NSE,PAUSHAKLTD,INE111F01024,EQ,735.00,739.40,701.75,712.55,735.20,112258,81077484.35,5511
NSE,PAVNAIND,INE07S101038,EQ,18.00,18.00,17.22,17.42,18.23,68906,1212337.79,324
NSE,PAYTM,INE982J01020,EQ,1416.00,1443.00,1407.30,1429.00,1400.00,3009527,4296885189.70,74071
NSE,PCBL,INE602A01031,EQ,326.00,332.00,321.10,329.45,322.55,1563492,513027241.80,21993
NSE,PCJEWELLER,INE785M01021,EQ,9.87,10.02,9.68,9.80,9.82,187586629,1854705760.75,56187
NSE,PDMJEPAPER,INE865T01018,EQ,96.71,97.98,95.05,95.72,96.71,82414,7906704.33,1682
NSE,PDSL,INE111Q01021,EQ,354.40,364.00,351.40,357.80,352.55,67400,24178050.85,2916
NSE,PEARLPOLY,INE844A01013,BE,17.50,17.50,16.02,16.67,16.84,18912,308209.44,54
NSE,PENIND,INE932A01024,EQ,166.07,168.95,164.20,165.70,166.28,277283,46333545.84,3403
NSE,PENINLAND,INE138A01028,BE,16.12,16.12,15.92,16.12,15.81,99440,1595793.64,80
NSE,PERSISTENT,INE262H01021,EQ,5539.00,5579.00,5493.00,5520.00,5499.00,367409,2033136314.50,26408
NSE,PETRONET,INE347G01014,EQ,285.00,285.00,280.40,280.80,285.00,717887,202244724.85,28473
NSE,PFC,INE134E01011,EQ,422.10,424.00,414.40,418.00,420.00,5129023,2141820891.50,38957
NSE,PFIZER,INE182A01018,EQ,4899.70,4925.00,4825.00,4908.00,4862.10,18332,89449899.70,4724
NSE,PFOCUS,INE367G01038,EQ,304.00,308.40,298.00,299.70,302.80,341332,103501238.85,10254
NSE,PFS,INE560K01014,EQ,28.16,29.88,28.16,28.91,28.07,1794504,52458040.95,8853
NSE,PGEL,INE457L01029,EQ,617.55,632.50,602.60,603.00,612.00,3473699,2139371387.70,44018
NSE,PGHH,INE179A01014,EQ,8668.50,8699.00,8430.00,8484.50,8639.50,18087,154405927.00,4860
NSE,PGHL,INE199A01012,EQ,6500.00,6500.00,6405.50,6464.50,6482.50,8537,55144011.50,2454
NSE,PGIL,INE940H01022,EQ,2130.00,2145.90,2080.00,2104.50,2122.40,100126,211434605.40,12248
NSE,PHOENIXLTD,INE211B01039,EQ,1940.00,1969.00,1927.10,1930.50,1932.30,304301,593532444.30,23808
NSE,PICCADIL,INE546C01010,EQ,792.10,793.25,757.00,764.20,784.50,211298,162854461.65,11719
NSE,PIDILITIND,INE318A01026,EQ,1638.00,1665.00,1613.90,1665.00,1620.00,1984248,3258240971.50,57748
NSE,PIGL,INE557Z01018,EQ,112.58,112.58,107.84,108.53,110.62,47599,5199165.62,792
NSE,PIIND,INE603J01030,EQ,2792.30,2825.60,2781.60,2810.00,2785.50,235586,660861400.10,27299
NSE,PILANIINVS,INE417C01014,EQ,4379.10,4379.90,4305.00,4338.50,4344.30,1092,4751030.20,205
NSE,PILITA,INE600A01035,BE,8.60,8.80,8.45,8.56,8.55,34566,299100.42,93
NSE,PINELABS,INE15B701018,EQ,151.70,151.79,146.71,147.82,151.19,10656864,1588043318.70,42408
NSE,PIONEEREMB,INE156C01018,EQ,23.81,24.99,23.81,24.26,24.14,5117,124468.82,56
NSE,PIONRINV,INE746D01014,BE,86.00,88.00,86.00,87.06,86.75,854,73926.63,23
NSE,PIRAMALFIN,INE202B01038,EQ,2041.00,2158.40,2041.00,2136.60,2052.30,336432,708787127.50,24978
NSE,PITTIENG,INE450D01021,EQ,954.40,954.40,941.40,950.05,939.75,22237,21098479.65,1506
NSE,PIXTRANS,INE751B01018,EQ,1710.00,1729.90,1686.00,1722.60,1687.30,11839,20303653.00,1682
NSE,PKTEA,INE431F01018,EQ,680.05,709.80,680.00,709.75,688.40,33,22511.90,10
NSE,PLASTIBLEN,INE083C01022,EQ,190.50,191.09,189.00,190.01,188.44,21067,4000375.20,784
NSE,PLATIND,INE0PT501018,EQ,231.00,232.03,226.40,227.46,227.03,37602,8588349.62,1543
NSE,PLAZACABLE,INE0INJ01017,BE,46.21,48.00,46.21,47.62,46.20,32797,1550343.79,277
NSE,PML,INE291E01019,EQ,511.95,511.95,502.05,511.55,508.55,93,47443.35,16
NSE,PNB,INE160A01022,EQ,114.16,115.20,113.30,113.55,113.99,10371553,1184820842.30,48424
NSE,PNBGILTS,INE859A01011,EQ,82.81,85.54,82.81,83.75,82.79,345840,29157940.77,3277
NSE,PNBHOUSING,INE572E01012,EQ,1070.20,1154.00,1070.20,1121.60,1080.00,5097089,5765633298.50,110641
NSE,PNC,INE392B01011,EQ,19.70,19.99,19.51,19.66,19.59,7047,138395.81,46
NSE,PNCINFRA,INE195J01029,EQ,251.05,261.00,250.99,254.55,251.06,994765,256084081.71,23459
NSE,PNGJL,INE953R01016,EQ,655.00,665.05,654.45,658.75,654.15,365392,241308524.65,9796
NSE,PNGSREVA,INE1RDG01013,EQ,522.20,534.60,496.35,510.95,510.95,802102,412635439.55,22140
NSE,POCL,INE063E01061,EQ,520.65,527.40,495.60,512.50,531.20,1817722,924801193.25,44640
NSE,PODDARMENT,INE371C01013,EQ,251.80,255.80,248.00,249.65,251.75,7869,1978947.80,146
NSE,POKARNA,INE637C01025,EQ,928.30,982.00,928.30,965.50,930.90,73376,70503624.85,5471
NSE,POLICYBZR,INE417T01026,EQ,1618.00,1639.90,1603.00,1620.00,1597.00,695452,1129285586.20,37660
NSE,POLYCAB,INE455K01017,EQ,9200.00,9305.00,9179.00,9200.00,9176.00,208166,1923511001.50,28628
NSE,POLYMED,INE205C01021,EQ,1725.10,1746.00,1705.00,1708.50,1724.50,42472,73076228.00,4895
NSE,POLYPLEX,INE633B01018,EQ,1123.00,1123.20,1103.20,1118.80,1116.60,35984,40206991.50,2316
NSE,PONNIERODE,INE838E01017,EQ,325.00,331.60,322.25,323.20,327.60,7628,2480523.15,388
NSE,POONAWALLA,INE511C01022,EQ,474.00,487.50,471.45,480.75,469.65,2455900,1180230085.25,34113
NSE,POWERGRID,INE752E01010,EQ,284.00,285.20,281.25,281.75,283.40,7544704,2132914955.05,70327
NSE,POWERICA,INE921L01032,EQ,524.20,547.35,523.05,547.35,521.30,268913,146307245.85,10273
NSE,POWERINDIA,INE07Y701011,EQ,32380.00,32555.00,32150.00,32400.00,32005.00,56303,1821775490.00,18548
NSE,POWERMECH,INE211R01019,EQ,2640.00,2650.00,2560.00,2573.10,2615.80,69063,179762089.80,8859
NSE,PPAP,INE095I01015,BE,282.90,297.00,281.00,297.00,282.90,25107,7371868.90,396
NSE,PPL,INE050001010,BE,261.55,265.00,255.05,257.05,262.05,20157,5227831.80,411
NSE,PPLPHARMA,INE0DK501011,EQ,202.49,208.00,200.36,206.78,202.50,9351752,1922541213.56,53608
NSE,PRABHA,INE0I0M01023,EQ,157.88,157.88,154.52,156.69,155.13,20137,3143783.38,253
NSE,PRADPME,INE770A01010,BE,517.90,517.90,508.05,515.45,508.05,1320,681096.85,33
NSE,PRAENG,INE505C01016,EQ,20.10,21.55,20.10,20.50,20.35,53674,1109583.16,246
NSE,PRAJIND,INE074A01025,EQ,320.00,321.50,316.15,317.75,318.75,499092,158814615.75,13018
NSE,PRAKASH,INE603A01013,EQ,125.80,127.23,125.51,126.29,125.24,179299,22647194.17,1814
NSE,PRAKASHSTL,INE696K01024,EQ,3.98,4.12,3.98,4.03,3.99,90228,364037.35,269
NSE,PRAVEG,INE722B01019,EQ,295.80,295.80,278.80,281.55,287.25,70207,20022760.20,1729
NSE,PRAXIS,INE546Y01022,EQ,6.46,6.97,6.31,6.65,6.46,79838,534637.85,178
NSE,PRECAM,INE484I01029,EQ,144.15,147.50,143.36,145.20,142.94,186499,27120479.06,3700
NSE,PRECOT,INE283A01014,EQ,815.10,843.50,814.10,826.85,805.05,6983,5793291.65,345
NSE,PRECWIRE,INE372C01037,EQ,384.90,414.95,378.75,409.50,381.20,1197877,477814094.10,31389
NSE,PREMCO,INE001E01012,EQ,384.00,385.95,380.60,384.05,384.00,395,151743.05,43
NSE,PREMEXPLN,INE863B01029,EQ,662.45,665.00,659.05,660.85,661.10,82957,54844906.10,3035
NSE,PREMIER,INE342A01018,BE,2.86,2.86,2.73,2.85,2.73,2005,5696.41,22
NSE,PREMIERENE,INE0BS701011,EQ,1041.90,1045.90,1031.00,1044.00,1036.30,454099,471011648.00,15542
NSE,PREMIERPOL,INE309M01020,EQ,73.00,73.25,71.56,72.74,72.48,99431,7200747.00,1362
NSE,PRESTIGE,INE811K01011,EQ,1610.00,1641.90,1591.40,1593.00,1595.00,383642,620186953.20,16613
NSE,PRICOLLTD,INE726V01018,EQ,771.90,782.50,762.70,766.70,766.75,859326,661550961.60,42268
NSE,PRIMESECU,INE032B01021,EQ,286.00,297.00,281.40,291.35,283.25,63976,18715631.10,936
NSE,PRIMO,INE607A01022,EQ,24.00,24.43,23.80,24.13,24.12,126352,3035870.18,435
NSE,PRINCEPIPE,INE689W01016,EQ,277.20,285.20,270.10,274.65,276.10,661719,184551868.85,12741
NSE,PRITI,INE974Z01015,BE,37.79,37.79,36.50,37.09,37.84,3087,114733.44,67
NSE,PRITIKAUTO,INE583R01029,BE,17.20,18.71,17.20,18.71,17.82,243793,4477681.13,496
NSE,PRIVISCL,INE959A01019,EQ,3670.00,3731.00,3626.50,3648.00,3660.50,89864,331958971.00,12626
NSE,PROSTARM,INE0BX301013,EQ,133.01,136.57,132.69,133.59,133.58,143730,19269514.47,1782
NSE,PROTEAN,INE004A01022,EQ,584.10,588.45,569.55,571.90,621.55,1140263,659601635.15,30632
NSE,PROZONER,INE195N01013,EQ,43.49,44.00,41.79,42.31,42.58,115633,4910035.76,687
NSE,PRSMJOHNSN,INE010A01011,EQ,109.00,113.69,108.51,112.69,108.84,338762,37932693.36,6648
NSE,PRUDENT,INE00F201020,EQ,3296.00,3389.00,3255.00,3335.60,3300.60,21285,71063838.10,6143
NSE,PRUDMOULI,INE024D01016,BE,13.63,13.63,13.00,13.39,13.02,2898,39183.76,27
NSE,PSB,INE608A01012,EQ,23.97,24.15,23.75,23.80,23.87,907930,21726228.78,3187
NSE,PSPPROJECT,INE488V01015,EQ,944.70,954.25,935.00,944.75,934.70,57817,54707600.85,3396
NSE,PTC,INE877F01012,EQ,190.00,199.80,188.35,198.36,183.44,17703096,3442718599.07,127576
NSE,PTCIL,INE596F01018,EQ,18099.00,18199.00,18012.00,18092.00,18099.00,4607,83342503.00,1817
NSE,PTL,INE034D01049,EQ,40.13,40.62,39.96,40.06,40.13,31735,1279084.19,872
NSE,PUNJABCHEM,INE277B01014,EQ,1117.90,1117.90,1095.00,1100.10,1111.40,8707,9634049.20,1287
NSE,PURVA,INE323I01011,EQ,209.05,212.36,209.00,210.16,208.47,99988,21087949.42,1738
NSE,PVP,INE362A01016,EQ,27.80,28.24,27.57,27.71,27.92,347880,9709974.34,943
NSE,PVRINOX,INE191H01014,EQ,1184.00,1187.90,1156.10,1161.90,1188.10,323803,380000491.40,22830
NSE,PVSL,INE772T01024,EQ,111.98,111.98,108.41,108.99,109.07,34899,3826966.06,390
NSE,PWL,INE0LP301011,EQ,127.01,129.13,125.12,127.81,126.13,4112542,522029276.67,28836
NSE,PYRAMID,INE0MIS01010,EQ,183.60,186.14,181.90,182.22,183.90,30101,5506538.89,795
NSE,QMSMEDI,INE0FMW01018,EQ,116.45,116.45,111.00,111.82,114.90,14558,1646044.11,796
NSE,QPOWER,INE0SII01026,BE,1138.80,1150.00,1105.00,1126.20,1136.80,81858,92859218.50,3055
NSE,QUADFUTURE,INE0LRY01011,EQ,355.60,363.00,348.00,357.90,353.10,180901,64341637.60,5938
NSE,QUESS,INE615P01015,EQ,324.00,327.85,308.45,314.50,323.05,425991,135942476.40,12817
NSE,QUICKHEAL,INE306L01010,BE,159.50,159.50,152.00,154.70,155.82,40351,6303005.65,592
NSE,QUINT,INE641R01017,EQ,40.49,40.49,38.61,39.89,38.90,70,2728.45,6
NSE,RACE,INE084Q01012,EQ,113.90,113.90,104.01,105.22,111.27,18900,2031111.97,292
NSE,RACLGEAR,INE704B01017,EQ,1348.20,1403.60,1348.20,1393.10,1353.80,35307,48967834.30,2908
NSE,RADAAN,INE874F01027,EQ,3.16,3.24,3.04,3.09,3.20,56065,175812.22,135
NSE,RADHIKAJWE,INE583V01021,EQ,69.48,70.50,68.74,70.30,69.04,413669,28841113.39,3239
NSE,RADIANTCMS,INE855R01021,EQ,37.00,39.25,37.00,39.02,37.57,178379,6877149.03,1617
NSE,RADICO,INE944F01028,EQ,4472.00,4590.30,4452.70,4550.00,4450.00,642588,2910814903.60,56577
NSE,RADIOCITY,INE919I01024,EQ,6.85,7.02,6.66,6.90,6.72,70377,484027.28,233
NSE,RAILTEL,INE0DD101019,EQ,291.20,294.70,289.00,289.60,289.95,328238,95600618.30,9950
NSE,RAIN,INE855B01025,EQ,240.00,244.77,229.52,242.68,238.07,8671154,2068424386.78,58804
NSE,RAINBOW,INE961O01016,EQ,1575.00,1610.00,1561.50,1598.60,1579.00,259225,414379260.90,27003
NSE,RAJMET,INE00KV01022,EQ,3.31,3.36,3.24,3.30,3.31,208407,687636.27,637
NSE,RAJOOENG,INE535F01024,BE,51.90,51.90,51.00,51.09,51.47,118974,6101652.80,667
NSE,RAJPALAYAM,INE296E01026,EQ,839.00,844.50,827.00,833.70,829.55,331,275569.75,36
NSE,RAJRATAN,INE451D01029,EQ,544.80,563.95,533.10,536.70,540.05,346682,190987389.85,13129
NSE,RAJRILTD,INE533D01032,BE,21.81,21.81,21.39,21.81,21.39,14715,320655.57,104
NSE,RAJSREESUG,INE562B01019,EQ,30.91,31.79,30.15,30.84,30.91,27175,840926.45,322
NSE,RAJTV,INE952H01027,EQ,10.19,10.58,9.93,10.15,10.23,146885,1507547.07,533
NSE,RALLIS,INE613A01020,EQ,218.60,219.49,216.00,216.36,217.60,637982,138412448.21,22472
NSE,RAMANEWS,INE278B01020,EQ,33.53,34.48,32.70,33.45,33.37,212385,7144036.53,470
NSE,RAMAPHO,INE809A01032,EQ,125.60,127.50,123.50,124.47,126.23,63736,7999789.25,1100
NSE,RAMASTEEL,INE230R01035,BE,4.65,4.65,4.64,4.65,4.43,1981230,9211536.30,1639
NSE,RAMBHAJO,INE1SJO01012,EQ,186.80,187.57,182.42,184.50,185.81,126256,23287151.98,2168
NSE,RAMCOCEM,INE331A01037,EQ,953.25,953.25,905.40,922.15,945.90,128913,119963531.80,15054
NSE,RAMCOIND,INE614A01028,EQ,330.85,334.85,327.95,330.65,327.95,79260,26276199.15,2445
