exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NILACHAL,INE416N01013,X,39.20,39.97,36.83,39.88,39.97,126,4672.00,12
BSE,NILAINFRA,INE937C01029,B,7.04,7.05,6.93,7.02,6.92,11818,82972.00,56
BSE,NILASPACES,INE00S901012,B,13.24,13.35,12.63,13.21,12.77,307431,4011076.00,750
BSE,NILE,INE445D01013,B,1523.10,1542.00,1503.70,1534.95,1523.10,396,603686.00,65
BSE,NILKAMAL,INE310A01015,B,2004.50,2065.50,2004.50,2056.50,2045.15,3600,7279535.00,405
BSE,NIMBSPROJ,INE875B01015,B,187.00,187.00,177.65,182.00,186.90,5278,946577.00,38
BSE,NINSYS,INE395U01014,B,685.50,727.00,685.50,722.00,716.55,297,212890.00,41
BSE,NIPPOBATRY,INE567A01028,B,335.85,335.85,322.00,325.55,330.00,369,120293.00,42
BSE,NIRAJ,INE368I01016,B,28.12,29.40,27.84,28.22,27.90,11347,326155.00,26
BSE,NIRAVCOM,INE242B01018,X,615.80,647.15,615.80,647.15,648.20,13,8036.00,4
BSE,NIRLON,INE910A01012,B,624.60,640.00,622.75,629.75,630.65,481,302634.00,35
BSE,NISMGMT,INE0M3X01010,M,49.10,52.00,49.10,51.00,49.10,18000,918864.00,13
BSE,NISUS,INE0DQN01013,M,175.00,177.00,166.00,169.55,174.85,32000,5410860.00,72
BSE,NITCO,INE858F01012,B,90.15,95.00,90.05,93.40,89.80,33268,3090746.00,229
BSE,NITINCAST,INE861H01020,X,264.30,283.95,264.30,264.55,278.20,4426,1190249.00,114
BSE,NITINSPIN,INE229H01012,B,588.60,590.45,581.35,586.90,586.05,2363,1381994.00,95
BSE,NITTAGELA,INE265B01019,B,1558.00,1587.00,1548.00,1581.85,1581.75,805,1264410.00,106
BSE,NIVABUPA,INE995S01015,A,77.93,82.90,77.92,82.57,83.05,302722,24655212.00,2262
BSE,NIVAKA,INE139E01028,XT,0.54,0.54,0.50,0.53,0.52,86212,45540.00,75
BSE,NIYOGIN,INE480D01010,X,59.00,62.40,56.55,62.00,57.51,248751,15084137.00,535
BSE,NKIND,INE542C01019,B,67.00,67.52,61.25,67.50,56.27,24309,1639378.00,316
BSE,NLCINDIA,INE589A01014,A,273.00,274.80,269.00,269.65,272.00,48074,13097535.00,1279
BSE,NLFL,INE606C01012,X,41.50,42.00,37.50,39.27,38.92,1514,59308.00,62
BSE,NMDC,INE584A01023,A,84.01,85.40,83.57,84.35,84.23,2842435,240852476.00,5417
BSE,NMSGLOBAL,INE169F01014,X,42.07,42.07,42.07,42.07,44.28,2192,92217.00,7
BSE,NOBPOL,INE203Q01026,XT,10.23,10.23,10.23,10.23,10.03,9150,93604.00,12
BSE,NOCIL,INE163A01018,B,161.95,169.90,161.55,165.90,161.60,35150,5826703.00,765
BSE,NOIDATOLL,INE781B01015,T,4.21,4.21,4.00,4.00,4.10,3821,15405.00,33
BSE,NOL,INE296D01010,X,59.80,60.86,57.00,57.28,59.80,3593,208366.00,59
BSE,NORBTEAEXP,INE369C01017,B,70.70,70.70,70.00,70.00,69.04,11,770.00,2
BSE,NORRIS,INE744C01029,X,15.91,16.00,15.60,15.60,15.60,338,5280.00,10
BSE,NORTHARC,INE850M01015,A,292.70,297.95,286.70,287.60,292.70,65744,19206089.00,629
BSE,NOUVEAU,INE317B01042,X,0.29,0.31,0.29,0.31,0.29,76095,22611.00,49
BSE,NOVAAGRI,INE02H701025,T,24.51,24.51,23.61,24.45,24.51,2714,65538.00,22
BSE,NOVARTIND,INE234A01025,B,1499.00,1500.00,1407.00,1423.40,1482.45,4195,6058106.00,495
BSE,NOVELIX,INE314I01036,XT,77.69,79.90,74.90,78.34,76.44,5392,418170.00,47
BSE,NOVIS,INE608C01026,X,11.56,12.34,11.56,12.14,11.66,691,8330.00,29
BSE,NOVUS,INE1TFS01019,M,155.30,160.00,155.00,160.00,155.30,21000,3310500.00,17
BSE,NPFL,INE471R01019,M,6.50,7.00,6.50,7.00,6.50,12000,81000.00,2
BSE,NPL,INE0PO601011,XT,643.00,648.00,619.00,620.25,643.00,1307,815022.00,61
BSE,NPRFIN,INE446D01011,X,19.95,20.00,19.02,19.49,19.89,986,19568.00,7
BSE,NPST,INE0FFK01017,B,1609.00,1614.35,1580.15,1586.20,1609.50,632,1010028.00,76
BSE,NRAIL,INE740D01017,B,504.80,505.55,497.95,502.85,501.60,115,57692.00,15
BSE,NRBBEARING,INE349A01021,B,485.45,493.50,482.65,486.60,481.40,14127,6887183.00,488
BSE,NSBBPO,INE0SLP01017,M,66.28,66.28,66.28,66.28,65.45,2000,132560.00,2
BSE,NSDL,INE301O01023,A,810.20,839.00,809.20,823.95,810.20,1617626,1342103287.00,41145
BSE,NSIL,INE023A01030,B,5607.50,5636.95,5564.50,5589.95,5620.90,38,212223.00,23
BSE,NSL,INE01BL01012,B,135.00,137.05,132.55,132.75,136.70,13855,1856200.00,136
BSE,NSLNISP,INE0NNS01018,A,39.52,40.25,39.39,39.82,39.57,359170,14321990.00,1613
BSE,NTCIND,INE920C01017,B,141.85,141.85,138.50,141.80,139.05,525,72785.00,12
BSE,NTPC,INE733E01010,A,336.55,342.80,336.55,340.05,338.00,560753,191207618.00,4835
BSE,NTPCGREEN,INE0ONG01011,A,91.61,92.59,91.20,91.33,91.85,92751,8517635.00,1292
BSE,NUCLEUS,INE096B01018,B,735.00,742.50,728.70,739.70,735.25,2976,2183148.00,124
BSE,NURECA,INE0DSF01015,T,320.00,320.00,306.10,306.65,322.20,562,174312.00,54
BSE,NUTRICIRCLE,INE536C01029,X,235.55,235.55,235.55,235.55,240.30,1,235.00,1
BSE,NUVAMA,INE531F01023,A,1724.55,1753.00,1701.80,1741.70,1728.75,16887,29223161.00,1279
BSE,NUVOCO,INE118D01016,A,319.65,326.35,319.65,321.85,321.60,10400,3347466.00,264
BSE,NVENTURES,INE0E5R01017,M,84.00,84.00,84.00,84.00,83.50,750,63000.00,1
BSE,NWIL,INE882B01037,X,21.35,23.62,20.77,23.05,20.85,787893,17870988.00,2346
BSE,NXST,INE0NDH25011,IF,168.80,168.80,166.07,167.13,167.91,6146,1030593.00,368
BSE,NYKAA,INE388Y01029,A,328.70,335.00,327.90,334.50,330.05,154598,51460407.00,2280
BSE,NYSSACORP,INE812K01027,X,2.35,2.35,2.22,2.24,2.20,19216,43618.00,82
BSE,OAL,INE959C01023,B,338.55,340.00,331.85,338.95,340.00,137,45911.00,21
BSE,OASISEC,INE876A01023,X,11.63,12.91,11.34,12.08,11.74,119341,1508914.00,114
BSE,OBCL,INE426Z01016,B,53.26,55.09,48.20,54.17,54.30,1885,99668.00,164
BSE,OBEROIRLTY,INE093I01010,A,1899.55,1915.65,1884.80,1886.00,1906.00,15810,30035658.00,1276
BSE,OCCLLTD,INE0PK601023,T,163.25,165.00,158.15,159.05,165.60,7995,1286946.00,105
BSE,OCEANIC,INE711V01010,X,56.00,56.75,53.56,55.05,56.90,974,54162.00,19
BSE,OCTAL,INE513C01010,X,18.14,19.00,18.01,18.01,18.14,64,1175.00,7
BSE,OCTAVE,INE814L01013,X,3.75,3.75,3.55,3.64,3.74,4314,15756.00,14
BSE,OCTAVIUSPL,INE117S01016,X,44.11,44.11,44.11,44.11,44.11,63,2778.00,2
BSE,ODIGMA,INE054301028,B,22.26,22.80,22.00,22.25,22.25,594,13229.00,38
BSE,ODYCORP,INE839E01023,B,7.14,7.69,6.85,7.38,7.26,9583,70003.00,42
BSE,ODYSSEY,INE213B01019,X,38.60,38.60,36.00,36.44,36.30,3655,133785.00,50
BSE,OFSS,INE881D01027,A,11850.00,11855.35,11652.20,11690.00,11862.05,12226,143128240.00,1427
BSE,OIL,INE274J01014,A,480.95,481.30,475.15,475.75,480.35,43833,20944609.00,769
BSE,OILCOUNTUB,INE591A01010,T,58.20,59.99,56.30,57.69,59.00,1581,92148.00,17
BSE,OIVL,INE125F01032,X,5.59,5.59,5.33,5.44,5.23,42669,232910.00,115
BSE,OKPLA,INE870B01024,XT,3.59,3.61,3.40,3.48,3.51,292228,1025722.00,279
BSE,OLAELEC,INE0LXG01040,A,37.78,38.12,37.50,37.73,37.85,1640032,61985617.00,4831
BSE,OLATECH,INE0M3901015,M,63.00,63.00,62.00,62.05,64.30,2775,173021.00,3
BSE,OLECTRA,INE260D01016,A,1293.10,1352.75,1293.10,1315.60,1291.90,50993,67891949.00,2772
BSE,OLPCL,INE550L01013,X,2.79,3.00,2.79,3.00,3.09,4557,13041.00,17
BSE,OLYMPTX,INE482O01021,X,28.85,30.60,28.61,30.28,28.82,1049,31203.00,24
BSE,OLYOI,INE286E01019,X,25.42,25.42,25.42,25.42,24.21,13,330.00,2
BSE,OMAXAUTO,INE090B01011,B,198.00,198.00,195.60,195.90,197.40,714,140506.00,29
BSE,OMAXE,INE800H01010,B,103.90,105.04,101.15,102.36,103.06,67714,7019046.00,381
BSE,OMEAG,INE112B01013,X,8.50,8.50,8.50,8.50,8.50,50,425.00,1
BSE,OMEGAIN,INE113B01037,X,34.39,34.40,34.39,34.40,32.77,1039999,35773224.00,2674
BSE,OMFREIGHT,INE1BZC01019,T,93.54,95.58,93.54,94.96,96.00,746,70838.00,11
BSE,OMINFRAL,INE239D01028,B,84.07,85.20,84.00,84.20,84.79,6395,540897.00,367
BSE,OMKARPH,INE501C01015,X,11.65,11.65,11.65,11.65,12.26,104,1211.00,4
BSE,OML,INE0R8Q01018,MT,28.30,28.35,28.30,28.30,29.50,9600,271792.00,5
BSE,OMNI,INE0UH301010,B,574.00,583.35,573.60,580.95,574.85,62803,36323579.00,1556
BSE,OMNIAX,INE369B01019,X,3.24,3.24,2.71,3.24,3.25,383,1230.00,6
BSE,OMNIPOTENT,INE0JFE01012,M,2.49,2.57,2.48,2.57,2.44,24000,60280.00,10
BSE,OMNITEX,INE814D01010,X,748.00,751.10,748.00,751.00,751.10,319,239553.00,16
BSE,OMPOWER,INE25E901019,B,162.05,166.30,161.65,163.20,163.05,19198,3128652.00,579
BSE,ONEGLOBAL,INE670O01013,B,565.00,569.15,550.00,552.85,565.00,5505,3057350.00,392
BSE,ONEINDIG,INE0UR501013,M,139.85,148.99,139.85,144.47,136.32,16800,2427660.00,14
BSE,ONELIFECAP,INE912L01015,T,36.00,36.00,32.65,34.10,34.34,199,6697.00,10
BSE,ONEPOINT,INE840Y01029,B,57.13,57.13,56.00,56.04,56.01,1439,80955.00,43
BSE,ONESOURCE,INE013P01021,A,1539.05,1545.00,1527.55,1534.60,1537.10,2635,4055024.00,348
BSE,ONGC,INE213A01029,A,238.80,239.25,236.35,236.65,238.10,219995,52292281.00,2968
BSE,ONIDA,INE831A01028,B,36.67,37.33,35.48,35.57,36.62,28373,1019480.00,172
BSE,ONIXSOLAR,INE173M01012,B,305.90,305.90,305.90,305.90,321.95,8987,2749123.00,39
BSE,ONMOBILE,INE809I01019,T,57.08,57.30,57.08,57.08,58.24,9148,522906.00,71
BSE,ONTIC,INE989S01042,XT,1.57,1.57,1.50,1.50,1.57,103346,156150.00,96
BSE,ONWARDTEC,INE229A01017,B,289.15,291.00,286.50,286.50,295.45,1707,492106.00,59
BSE,OONE,INE860E01011,X,6.61,6.61,6.20,6.20,5.51,2911,18085.00,17
BSE,OPTIEMUS,INE350C01017,B,549.85,551.05,538.55,539.95,549.95,1949,1058555.00,111
BSE,OPTIFIN,INE031G01022,B,11.81,12.85,11.74,12.64,12.20,121237,1514475.00,148
BSE,ORBTEXP,INE231G01010,T,228.45,228.45,225.00,225.00,229.00,127,28690.00,8
BSE,ORCHASP,INE215B01022,B,1.42,1.42,1.34,1.42,1.39,17595,24605.00,47
BSE,ORCHPHARMA,INE191A01027,B,989.00,1026.50,976.05,997.45,977.05,8984,9062469.00,540
BSE,ORGANICREC,INE0MIO01019,M,165.10,167.60,154.00,156.80,164.05,86400,14116500.00,96
BSE,ORGCOAT,INE412E01011,X,17.66,18.50,16.78,18.50,17.66,2120,35936.00,19
BSE,ORIBEVER,INE247F01018,X,180.00,185.00,178.10,178.95,178.35,2733,489856.00,53
BSE,ORICONENT,INE730A01022,B,59.75,59.75,56.10,56.94,57.86,1216,69335.00,64
BSE,ORIENTALTL,INE998H01012,B,4.96,5.20,4.96,5.05,5.08,11953,59708.00,64
BSE,ORIENTBELL,INE607D01018,B,344.50,367.00,336.15,356.85,339.70,4292,1515894.00,267
BSE,ORIENTCEM,INE876N01018,B,131.00,133.00,130.00,131.45,130.90,14634,1918943.00,236
BSE,ORIENTCER,INE569C01020,B,48.04,48.40,45.10,45.71,46.67,16788,776064.00,276
BSE,ORIENTELEC,INE142Z01019,B,189.25,189.25,183.95,184.75,185.60,5373,995167.00,187
BSE,ORIENTHOT,INE750A01020,B,137.20,139.85,132.95,138.55,136.80,52438,7204439.00,516
BSE,ORIENTLTD,INE609C01024,T,84.34,84.34,82.49,82.49,80.37,18,1486.00,2
BSE,ORIENTPPR,INE592A01026,B,17.28,17.55,16.97,17.08,17.08,82229,1409215.00,88
BSE,ORIENTTECH,INE0PPK01015,B,245.00,245.70,240.15,244.15,242.60,6418,1559576.00,178
BSE,ORIENTTR,INE681D01039,X,4.43,4.43,4.12,4.38,4.27,126273,541589.00,89
BSE,ORIRAIL,INE457G01029,B,106.90,124.20,105.15,114.80,103.50,287398,34212998.00,2305
BSE,ORISSAMINE,INE725E01024,B,4657.00,4770.40,4577.00,4603.65,4657.35,561,2625840.00,185
BSE,ORKLAINDIA,INE16NZ01023,B,550.00,560.00,547.00,550.70,550.60,168860,94188706.00,746
BSE,OROSMITHS,INE628B01034,XT,6.68,6.68,6.27,6.46,6.60,90765,576965.00,184
BSE,ORTINGLOBE,INE749B01020,B,15.89,15.89,14.81,14.81,15.14,551,8754.00,2
BSE,OSIAJEE,INE186R01013,X,290.00,290.00,266.20,270.00,285.45,37383,10131860.00,181
BSE,OSWALAGRO,INE142A01012,B,37.83,37.99,36.51,36.79,37.72,12847,477251.00,233
BSE,OSWALGREEN,INE143A01010,B,21.70,21.70,20.71,20.95,21.21,61782,1298637.00,242
BSE,OSWALPUMPS,INE0BYP01024,B,309.65,309.65,299.00,299.45,305.25,49024,14796924.00,799
BSE,OVAL,INE0RTI01017,M,54.00,54.00,54.00,54.00,54.00,6400,345600.00,2
BSE,OVOBELE,INE812S01012,XT,234.80,255.85,234.80,255.85,243.70,26949,6749820.00,298
BSE,OXFORDIN,INE114D01015,XT,11.74,11.74,11.74,11.74,11.19,100,1174.00,1
BSE,OXYGENTAPH,INE102E01018,XT,60.67,66.80,60.67,63.85,63.86,9032,554771.00,64
BSE,PACE,INE0N1L01018,M,14.12,14.49,13.77,13.84,14.19,19200,269436.00,16
BSE,PACEDIGITK,INE0S3G01027,B,174.25,181.80,174.25,180.65,175.40,75795,13524152.00,677
BSE,PACIFICI,INE883C01025,B,151.10,154.95,142.10,148.90,151.10,1088,161323.00,46
BSE,PADALPO,INE630U01014,X,14.30,14.30,14.30,14.30,13.62,121,1730.00,3
BSE,PADAMCO,INE448D01025,XT,1.04,1.05,1.01,1.05,1.02,663510,689749.00,591
BSE,PADMAIND,INE743D01011,X,9.30,9.30,9.22,9.22,9.33,76,703.00,2
BSE,PADMALAYAT,INE243B01016,Z,3.73,3.89,3.57,3.69,3.73,2661,9822.00,15
BSE,PAGEIND,INE761H01022,A,35898.40,35898.40,35201.60,35490.00,35557.20,429,15227659.00,238
BSE,PAISALO,INE420C01059,A,69.84,70.95,68.93,69.80,69.91,209767,14707208.00,642
BSE,PAJSON,INE14LM01012,M,185.15,185.15,184.80,185.00,190.00,8400,1553370.00,10
BSE,PAKKA,INE551D01018,B,88.81,89.14,83.89,84.74,88.37,19669,1702619.00,559
BSE,PALASHSECU,INE471W01019,B,87.05,90.00,87.04,90.00,90.00,1406,122406.00,5
BSE,PALCO,INE239L01013,X,148.00,148.00,142.85,147.00,145.95,491,70961.00,17
BSE,PALMJEWELS,INE838Z01012,X,15.22,15.22,15.15,15.15,15.10,603,9156.00,10
BSE,PALREDTEC,INE218G01033,T,58.98,58.98,56.18,56.18,56.18,243,14238.00,11
BSE,PANABYTE,INE516E01019,X,13.23,14.39,13.17,13.17,13.86,19801,265436.00,78
BSE,PANACEABIO,INE922B01023,B,406.00,419.95,402.85,410.40,414.05,11849,4852084.00,421
BSE,PANAENERG,INE795A01017,X,261.00,261.75,254.75,257.50,259.90,864,223136.00,53
BSE,PANAFIC,INE655P01029,XT,2.00,2.00,2.00,2.00,2.04,1198401,2396802.00,227
BSE,PANAMAPET,INE305C01029,B,491.05,494.45,483.15,485.15,486.15,7229,3527325.00,208
BSE,PANCARBON,INE013E01017,X,434.95,437.00,431.10,434.70,434.95,1922,837694.00,63
BSE,PANCHMAHQ,INE798F01010,B,295.90,320.00,285.00,291.20,298.65,1563,470863.00,49
BSE,PANCHSHEEL,INE316G01019,X,121.90,124.50,118.70,118.70,121.60,3380,409921.00,38
BSE,PANCM,INE167E01037,XT,104.70,104.70,104.70,104.70,99.75,3,314.00,1
BSE,PANELEC,INE648E01010,X,22.35,27.50,22.35,25.07,27.34,845,21961.00,22
BSE,PANHR,INE1N9E01015,MT,52.62,54.50,52.62,53.01,55.35,19200,1033184.00,11
BSE,PANINDIAC,INE376A01032,X,1.58,1.62,1.55,1.58,1.57,84575,133238.00,159
BSE,PANJON,INE744D01019,X,18.72,18.72,17.50,17.85,18.72,6636,120028.00,36
BSE,PANKAJPO,INE698B01011,X,95.02,99.82,93.41,99.82,95.07,19357,1922008.00,88
BSE,PANORAMA,INE258R01028,B,45.06,46.10,45.06,45.84,45.67,18335,836223.00,110
BSE,PANTH,INE945O01019,X,9.95,10.25,9.80,9.90,9.93,6524,64398.00,55
BSE,PAOS,INE791C01012,X,40.24,40.24,40.24,40.24,40.24,16,643.00,2
BSE,PARACABLES,INE074B01023,B,63.14,63.68,62.30,62.49,63.05,31511,1986778.00,392
BSE,PARADEEP,INE088F01024,A,148.30,150.85,147.85,148.35,148.70,330175,49262622.00,2034
BSE,PARAGMILK,INE883N01014,A,207.20,229.65,207.20,226.00,208.20,158827,35144725.00,2342
BSE,PARAGONF,INE015E01012,X,55.98,56.75,55.98,56.75,51.46,51,2886.00,3
BSE,PARAS,INE045601023,A,1502.25,1584.95,1483.75,1501.00,1502.60,160205,245880628.00,8029
BSE,PARASPETRO,INE162C01024,B,2.20,2.26,2.17,2.21,2.16,25771,56938.00,43
BSE,PARKERAC,INE750B01010,X,18.67,18.67,18.67,18.67,17.79,1630,30432.00,9
BSE,PARKHOSPS,INE119201023,B,274.00,275.40,269.15,275.00,272.40,21043,5738975.00,553
BSE,PARKHOTELS,INE988S01028,B,118.20,118.20,115.05,115.70,116.35,7840,908847.00,154
BSE,PARLEIND,INE272G01014,XT,6.17,6.17,6.17,6.17,6.29,94307,581874.00,258
BSE,PARMAX,INE240T01014,XT,129.90,129.90,129.90,129.90,127.40,204,26499.00,3
BSE,PARMCOS-B,INE143I01013,X,38.87,40.00,38.87,40.00,38.87,2395,94017.00,16
BSE,PARMESHWAR,INE0QQJ01021,M,199.90,208.00,197.00,203.75,195.00,25000,5028500.00,24
BSE,PARMSILK,INE808R01012,XT,350.00,350.00,329.05,329.05,345.00,56,19345.00,12
BSE,PARNAXLAB,INE383L01019,B,131.60,131.80,123.00,123.35,123.95,464,57643.00,18
BSE,PARSHWANA,INE635I01018,X,76.54,76.54,76.54,76.54,72.90,1,76.00,1
BSE,PARSVNATH,INE561H01026,T,1.39,1.39,1.39,1.39,1.41,39965,55551.00,39
BSE,PARVATI,INE295Z01015,X,6.54,7.69,6.28,7.68,6.41,276283,2051328.00,719
BSE,PASARI,INE604F01010,X,5.64,6.02,5.64,6.02,6.18,5020,28315.00,5
BSE,PASHUPATI,INE124Y01028,B,89.00,89.00,86.10,86.88,87.16,4397,382302.00,870
BSE,PASUPTAC,INE818B01023,T,62.20,63.75,61.95,62.03,62.86,4998,312980.00,57
BSE,PASUSPG,INE909B01020,X,33.30,36.39,33.06,36.00,34.80,508,16931.00,12
BSE,PATANJALI,INE619A01035,A,352.25,352.25,345.35,348.25,353.00,247619,86263082.00,47758
BSE,PATELCHEM,INE161701011,MT,95.00,97.90,93.52,96.00,95.07,27200,2608160.00,16
BSE,PATELENG,INE244B01030,A,28.13,28.47,28.04,28.16,28.16,183245,5173099.00,843
BSE,PATELRMART,INE0R8B01010,B,235.20,240.50,233.05,234.80,232.00,7346,1738092.00,218
BSE,PATELSAI,INE082C01024,X,295.00,295.05,280.05,283.50,285.30,7282,2083272.00,211
BSE,PATINTLOG,INE529D01014,T,14.25,14.25,13.56,13.63,13.80,3578,49321.00,24
BSE,PATRON,INE0NPA01011,M,1.91,1.91,1.91,1.91,1.94,4000,7640.00,1
BSE,PATSPINLTD,INE790C01014,X,6.43,6.56,6.43,6.56,6.41,703,4546.00,5
BSE,PAUSHAKLTD,INE111F01024,B,780.00,785.00,753.00,766.35,789.90,6595,5033597.00,406
BSE,PAVNAIND,INE07S101038,B,19.50,19.50,18.35,18.39,18.78,1168,21947.00,23
BSE,PAYTM,INE982J01020,A,1600.05,1638.45,1600.00,1631.30,1605.00,191053,310285098.00,7338
BSE,PBAINFRA,INE160H01019,XT,9.69,9.69,9.00,9.01,9.23,1841,17759.00,21
BSE,PBMPOLY,INE501F01018,B,59.95,63.50,58.02,60.64,63.70,1380,83507.00,23
BSE,PCBL,INE602A01031,A,320.55,322.90,317.00,317.75,319.75,37983,12133902.00,670
BSE,PCCOSMA,INE417E01010,X,459.90,459.90,430.40,441.75,446.90,1682,743189.00,80
BSE,PCJEWELLER,INE785M01021,A,9.62,10.27,9.60,10.22,9.62,19834306,198453741.00,8767
BSE,PCL,INE0OKG01017,M,36.19,36.19,31.26,35.92,32.00,8000,283780.00,5
BSE,PCS,INE834B01012,X,19.95,19.95,18.68,19.13,19.50,1480,28072.00,29
BSE,PDMJEPAPER,INE865T01018,B,88.87,94.37,88.60,90.71,87.62,10384,950862.00,165
BSE,PDSL,INE111Q01021,B,367.15,372.30,365.35,369.05,371.70,2290,845084.00,138
BSE,PEARLPOLY,INE844A01013,B,15.50,16.39,15.50,16.39,16.29,1066,16630.00,18
BSE,PEETISEC,INE328D01011,X,20.50,20.50,20.50,20.50,20.50,6,123.00,1
BSE,PEIL,INE429K01012,X,7.79,7.79,7.05,7.39,7.13,5371,39088.00,23
BSE,PENIND,INE932A01024,A,165.00,165.25,158.30,158.90,163.30,19306,3132218.00,340
BSE,PENINLAND,INE138A01028,T,15.48,15.48,15.48,15.48,15.18,10856,168050.00,6
BSE,PERFEPA,INE759I01024,X,80.00,80.00,80.00,80.00,80.00,2,160.00,2
BSE,PERMAGN,INE418E01018,B,877.00,883.00,844.05,865.60,882.95,1864,1609100.00,218
BSE,PERSISTENT,INE262H01021,A,5680.50,5720.00,5601.00,5648.50,5679.95,26966,152735806.00,4356
BSE,PERVASIVE,INE443P01038,XT,7.20,7.20,7.20,7.20,7.06,144,1036.00,1
BSE,PESB,INE510U01018,M,261.45,261.45,258.10,258.10,253.50,1600,415640.00,2
BSE,PETRONET,INE347G01014,A,292.30,293.50,289.80,292.35,291.00,35173,10282378.00,800
BSE,PFC,INE134E01011,A,363.95,364.60,361.70,363.00,363.95,517769,188016916.00,8828
BSE,PFIZER,INE182A01018,A,4929.50,5032.95,4929.50,4975.10,4921.40,3932,19595318.00,743
BSE,PFL,INE0PZB01013,M,29.85,29.85,29.85,29.85,29.77,3000,89550.00,1
BSE,PFLINFOTC,INE600F01018,X,3.00,3.66,3.00,3.66,3.33,25147,77890.00,12
BSE,PFOCUS,INE367G01038,B,285.30,304.85,282.35,297.00,282.55,135625,40328389.00,3430
BSE,PFS,INE560K01014,B,27.99,28.12,27.61,27.82,27.80,30567,851835.00,132
BSE,PGCRL,INE0GTX01019,M,114.90,114.90,114.90,114.90,113.90,600,68940.00,1
BSE,PGEL,INE457L01029,A,608.95,609.95,601.00,601.00,601.20,29821,18040572.00,999
BSE,PGFOILQ,INE078D01012,X,234.70,235.00,222.00,223.10,227.80,31347,7158933.00,255
BSE,PGHH,INE179A01014,A,8250.00,8250.00,8180.00,8188.60,8248.35,1164,9553663.00,438
BSE,PGHL,INE199A01012,A,5859.95,5870.85,5811.00,5834.50,5860.55,664,3877950.00,162
BSE,PGIL,INE940H01022,A,2390.15,2420.05,2355.95,2376.05,2382.25,2654,6336978.00,352
BSE,PGINVIT,INE0GGX23010,IF,99.73,100.00,99.44,99.89,99.73,110091,10983624.00,963
BSE,PHARMAID,INE117D01018,X,33.60,33.84,32.00,32.24,32.18,3197,104902.00,53
BSE,PHCAP,INE160F01013,XT,1023.00,1045.00,990.00,1022.80,1008.75,2120,2149450.00,153
BSE,PHOENIXLTD,INE211B01039,A,1939.00,1940.90,1914.65,1930.00,1921.15,1059,2037062.00,222
BSE,PHOENXINTL,INE245B01011,B,30.90,32.30,30.90,32.30,30.98,1200,38460.00,15
BSE,PHOSPHATE,INE398C01016,X,144.00,144.00,137.80,137.80,139.45,145,20033.00,7
BSE,PHOTOQUP,INE813B01016,X,12.23,12.70,12.23,12.70,12.87,1054,12916.00,8
BSE,PHRMASI,INE486I01016,X,77.42,77.80,76.00,76.00,77.04,137,10570.00,8
BSE,PHYTO,INE037C01010,X,19.00,19.70,18.55,19.20,19.69,10473,200933.00,37
BSE,PICCADIL,INE546C01010,B,715.95,715.95,698.00,710.10,709.65,11978,8451989.00,659
BSE,PICCASUG,INE544C01023,X,34.84,36.10,34.84,35.80,34.84,8745,310740.00,91
BSE,PICTUREHS,INE448B01029,X,7.92,8.27,7.89,8.27,7.92,3433,28046.00,9
BSE,PIDILITIND,INE318A01026,A,1625.55,1663.50,1625.55,1645.20,1662.05,229653,378536603.00,1707
BSE,PIGL,INE557Z01018,B,104.25,105.15,102.75,104.60,104.05,8020,831197.00,86
BSE,PIIND,INE603J01030,A,2487.75,2510.00,2482.70,2498.40,2489.50,7436,18583827.00,1021
BSE,PILANIINVS,INE417C01014,B,4300.00,4373.00,4300.00,4365.00,4321.00,83,361183.00,45
BSE,PILITA,INE600A01035,B,8.03,8.44,8.00,8.25,8.15,2538,20973.00,37
BSE,PINELABS,INE15B701018,B,160.80,162.25,156.25,156.95,159.95,7097964,1124885215.00,25637
BSE,PIONEEREMB,INE156C01018,B,24.24,24.24,20.10,21.70,21.85,1098,24438.00,18
BSE,PIONRINV,INE746D01014,T,79.27,83.35,79.27,79.27,83.44,113,8961.00,5
BSE,PIRAMALFIN,INE202B01038,B,2154.20,2218.95,2142.00,2181.55,2125.15,23352,51055340.00,1746
BSE,PITTIENG,INE450D01021,B,1045.55,1052.00,1037.55,1050.50,1049.00,1705,1781179.00,182
BSE,PIXTRANS,INE751B01018,B,1816.75,1829.80,1789.60,1806.20,1820.90,915,1652370.00,123
BSE,PLASTIBLEN,INE083C01022,B,190.00,196.10,187.30,192.00,189.60,2221,426330.00,167
BSE,PLATIND,INE0PT501018,B,209.90,217.00,209.90,213.60,211.85,5345,1140455.00,132
BSE,PLAZACABLE,INE0INJ01017,B,51.51,53.90,51.51,52.21,52.15,5614,292902.00,135
BSE,PMCFIN,INE793G01035,X,1.68,1.71,1.63,1.70,1.69,438149,734402.00,421
BSE,PML,INE291E01019,B,499.00,504.00,499.00,504.00,505.00,24,11987.00,5
BSE,PNB,INE160A01022,A,118.15,118.15,115.40,116.40,117.80,1172338,136244810.00,4424
BSE,PNBGILTS,INE859A01011,B,78.55,79.96,78.55,79.64,79.30,15578,1232613.00,168
BSE,PNBHOUSING,INE572E01012,A,1179.30,1188.30,1166.85,1168.55,1175.10,16326,19247515.00,854
BSE,PNC,INE392B01011,B,18.21,19.57,18.21,18.27,18.29,6,110.00,3
BSE,PNCINFRA,INE195J01029,A,210.00,210.00,206.40,206.90,209.25,13035,2707253.00,454
