exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,MUKTAARTS,INE374B01019,BE,55.79,57.77,55.79,56.08,58.07,5224,295462.51,19
NSE,MUNJALAU,INE672B01032,EQ,115.71,118.67,114.09,115.35,115.13,836305,97357028.43,7873
NSE,MUNJALSHOW,INE577A01027,EQ,133.01,133.50,130.50,131.02,132.67,27721,3659004.10,572
NSE,MURUDCERA,INE692B01014,EQ,30.37,31.14,30.25,30.47,30.37,16473,504105.44,197
NSE,MUTHOOTCAP,INE296G01013,EQ,257.30,257.30,250.00,251.94,252.76,6059,1533208.95,256
NSE,MUTHOOTFIN,INE414G01012,EQ,3009.60,3055.10,2995.00,3022.00,2970.00,1362004,4136460186.60,66877
NSE,MUTHOOTMF,INE046W01019,EQ,214.00,216.69,210.00,210.87,213.21,261749,55745530.06,4770
NSE,MVELECTRO,INE0OWZ01020,EQ,569.90,594.10,567.50,591.15,568.30,903580,528776717.55,23487
NSE,MVGJL,INE0KNT01012,EQ,147.80,152.65,146.84,149.60,146.84,93929,13975787.99,1998
NSE,MWL,INE0JYY01029,EQ,41.48,41.74,41.00,41.44,41.17,152379,6296180.15,679
NSE,MYSORPETRO,INE741A01011,EQ,174.00,182.03,161.21,166.11,165.49,358902,62375412.22,9250
NSE,NACLIND,INE295D01020,EQ,171.25,173.00,168.10,169.97,170.10,357595,60860870.25,6229
NSE,NAGREEKCAP,INE245I01016,EQ,22.38,24.00,22.38,22.70,22.99,4852,111579.17,63
NSE,NAGREEKEXP,INE123B01028,EQ,22.66,23.33,22.25,22.41,22.81,151952,3451068.20,402
NSE,NAHARCAP,INE049I01012,EQ,256.00,261.79,252.30,255.09,255.09,4151,1064298.51,76
NSE,NAHARINDUS,INE289A01011,EQ,117.94,129.00,117.94,125.61,117.95,160812,20101913.53,3380
NSE,NAHARPOLY,INE308A01027,EQ,238.50,240.00,234.70,238.75,233.85,5364,1278063.95,186
NSE,NAHARSPING,INE290A01027,EQ,293.00,301.35,293.00,299.80,292.15,27203,8098441.35,1068
NSE,NAM-INDIA,INE298J01013,EQ,1233.00,1262.30,1226.10,1251.00,1232.50,1545229,1931085629.00,51247
NSE,NARMADA,INE117Z01029,EQ,14.50,14.70,13.25,13.91,14.42,1294820,18218022.65,3063
NSE,NATCAPSUQ,INE936B01015,EQ,151.55,159.28,150.50,151.88,151.40,23557,3630423.04,1345
NSE,NATCOPHARM,INE987B01026,EQ,879.30,900.00,879.00,882.40,877.50,363713,322922359.05,24210
NSE,NATHBIOGEN,INE448G01010,EQ,155.00,155.77,151.15,153.09,153.93,5435,836048.12,229
NSE,NATIONALUM,INE139A01034,EQ,388.00,397.50,384.60,394.45,385.60,6393431,2519093386.85,77517
NSE,NATIONSTD,INE166R01015,EQ,128.00,140.34,126.98,126.98,133.66,464929,60211475.68,4819
NSE,NAUKRI,INE663F01032,EQ,1367.80,1367.80,1345.20,1350.10,1360.90,600356,812464092.60,27061
NSE,NAVA,INE725A01030,EQ,556.80,566.00,553.00,558.95,556.75,180660,101074140.65,9436
NSE,NAVINFLUOR,INE048G01026,EQ,8301.50,8425.00,8140.50,8206.50,8256.00,135441,1117087769.50,23237
NSE,NAVKARCORP,INE278M01019,EQ,96.94,97.78,96.70,97.04,96.88,213890,20768907.17,2091
NSE,NAVKARURB,INE268H01044,BE,0.96,0.99,0.95,0.97,0.96,236781,230062.43,221
NSE,NAVNETEDUL,INE060A01024,EQ,133.79,134.55,133.00,133.62,133.79,40747,5447099.47,1017
NSE,NAZARA,INE418L01047,EQ,358.95,359.00,353.00,354.35,357.50,567746,201927244.20,6788
NSE,NBCC,INE095N01031,EQ,88.79,89.63,88.42,88.88,88.25,5375979,478893672.74,24301
NSE,NBIFIN,INE365I01020,EQ,2042.10,2042.10,1920.00,1964.90,2002.00,364,714738.80,52
NSE,NCC,INE868B01028,EQ,140.00,151.42,140.00,149.56,140.07,20823822,3094807597.54,131532
NSE,NCLIND,INE732C01016,EQ,172.25,174.73,172.25,174.00,174.05,22928,3971802.90,2350
NSE,NDGL,INE756C01015,EQ,2769.50,2769.50,2665.00,2726.00,2712.00,48,130347.40,14
NSE,NDL,INE875G01048,EQ,2.28,2.71,2.25,2.71,2.26,5991494,15678810.58,1773
NSE,NDLVENTURE,INE353A01023,EQ,121.48,121.50,116.39,119.04,119.01,8492,1013805.39,286
NSE,NDRAUTO,INE07OG01012,EQ,775.00,780.05,750.00,756.10,773.80,21765,16612331.70,2037
NSE,NDTV,INE155G01029,EQ,75.50,76.79,75.06,75.49,75.50,70781,5359637.00,872
NSE,NEAGI,INE605D01012,EQ,3305.00,3305.00,3305.00,3305.00,3303.30,5,16525.00,3
NSE,NECCLTD,INE553C01016,BE,15.00,15.83,15.00,15.80,15.08,106517,1671074.17,252
NSE,NECLIFE,INE023H01027,EQ,10.21,10.90,10.05,10.47,10.29,322009,3363394.24,750
NSE,NELCAST,INE189I01024,EQ,116.64,118.36,115.00,117.81,116.63,179165,21072582.13,2054
NSE,NELCO,INE045B01015,EQ,909.90,915.00,895.60,906.70,912.00,140670,127328970.90,6075
NSE,NEOGEN,INE136S01016,EQ,2259.20,2283.90,2190.10,2230.10,2259.10,161327,359487856.40,22547
NSE,NEPHROPLUS,INE428V01029,EQ,681.25,695.85,673.00,694.10,674.15,155681,106076318.30,8514
NSE,NESCO,INE317F01035,EQ,1040.00,1043.90,1030.30,1035.80,1032.60,16295,16925805.00,1711
NSE,NESTLEIND,INE239A01024,EQ,1465.00,1485.40,1449.00,1477.10,1458.00,2679922,3933118190.20,66144
NSE,NETWEB,INE0NT901020,EQ,5400.00,5674.80,5360.00,5601.00,5419.80,4267482,23737301627.40,314709
NSE,NETWORK18,INE870H01013,EQ,30.69,30.71,29.80,29.86,30.59,4656117,140843743.13,11484
NSE,NEUEON,INE333I01044,BE,16.05,16.48,15.24,15.24,16.04,48876,755300.31,120
NSE,NEULANDLAB,INE794A01010,EQ,23669.00,23669.00,23180.00,23301.00,23568.00,29207,682891647.00,11058
NSE,NEWGEN,INE619B01017,EQ,527.00,529.70,520.85,522.70,527.35,364661,191303768.90,12825
NSE,NEXTMEDIA,INE747B01016,EQ,3.74,3.97,3.67,3.91,3.74,4931,19248.57,38
NSE,NFL,INE870D01012,EQ,70.30,71.10,70.01,70.30,70.30,463918,32685816.26,3506
NSE,NGIL,INE236Y01012,BE,41.00,41.05,38.57,39.95,40.60,15997,624764.07,63
NSE,NGLFINE,INE887E01022,EQ,3051.00,3051.00,2911.00,2947.70,3033.30,6220,18578758.40,1552
NSE,NH,INE410P01011,EQ,1809.00,1825.00,1803.40,1815.80,1799.30,218852,397047201.10,31064
NSE,NHPC,INE848E01016,EQ,76.30,77.10,75.95,76.15,76.35,7599544,581562140.32,27926
NSE,NIACL,INE470Y01017,EQ,183.00,186.30,182.11,184.13,183.08,627621,115608469.38,9920
NSE,NIBE,INE149O01018,EQ,1529.50,1544.80,1472.00,1490.80,1503.60,92609,139827099.90,7776
NSE,NIBL,INE047O01014,EQ,32.88,32.88,30.50,31.08,31.78,25595,797694.19,430
NSE,NICCOPAR,INE653C01022,EQ,80.90,80.90,77.21,79.99,79.85,2179,174344.37,34
NSE,NIITLTD,INE161A01038,EQ,92.45,94.00,92.40,93.62,92.58,182855,17102982.34,1924
NSE,NIITMTS,INE342G01023,EQ,231.70,234.65,228.00,228.80,231.46,100868,23278201.99,4624
NSE,NILAINFRA,INE937C01029,EQ,7.00,7.06,6.96,6.98,6.96,107406,753104.08,330
NSE,NILASPACES,INE00S901012,EQ,12.65,13.35,12.51,13.08,12.77,1293044,16854957.25,2694
NSE,NILE,INE445D01013,EQ,1510.20,1545.00,1502.10,1516.40,1529.50,3286,5000335.30,524
NSE,NILKAMAL,INE310A01015,EQ,2011.00,2064.40,2005.00,2053.60,2043.70,36610,74401453.70,4198
NSE,NIMBSPROJ,INE875B01015,EQ,175.00,184.00,173.51,176.00,180.00,101268,18307484.22,201
NSE,NINSYS,INE395U01014,EQ,716.00,726.00,705.00,715.20,729.20,7156,5136123.05,287
NSE,NIPPOBATRY,INE567A01028,EQ,327.45,335.00,323.00,329.25,325.85,1491,488902.90,116
NSE,NIRAJ,INE368I01016,EQ,27.71,29.89,27.62,27.92,28.05,130706,3677546.41,439
NSE,NIRLON,INE910A01012,EQ,631.00,632.00,623.00,624.75,624.60,3497,2195169.35,310
NSE,NITCO,INE858F01012,EQ,89.99,95.00,89.99,93.36,89.61,471906,43892013.29,5085
NSE,NITINSPIN,INE229H01012,EQ,589.00,596.55,581.10,588.45,586.05,57713,33817624.25,2580
NSE,NITIRAJ,INE439T01012,EQ,209.95,209.95,195.12,198.91,204.44,819,162703.09,65
NSE,NITTAGELA,INE265B01019,EQ,1565.00,1590.00,1554.20,1584.60,1577.60,2281,3585031.70,406
NSE,NIVABUPA,INE995S01015,EQ,80.08,83.10,80.08,82.62,82.88,2129738,173552561.90,16636
NSE,NKIND,INE542C01019,EQ,60.00,67.92,58.10,67.62,56.60,327876,21945197.39,1894
NSE,NLCINDIA,INE589A01014,EQ,272.80,274.80,269.00,269.80,272.05,1016719,276317010.00,25225
NSE,NMDC,INE584A01023,EQ,84.19,85.43,83.49,84.61,83.95,18876961,1595588103.68,54070
NSE,NOCIL,INE163A01018,EQ,162.00,170.00,161.55,167.02,161.66,698028,116042035.61,8424
NSE,NOIDATOLL,INE781B01015,BE,4.09,4.10,4.00,4.04,4.13,122440,496264.96,172
NSE,NORBTEAEXP,INE369C01017,EQ,70.60,70.60,67.03,69.44,67.73,1048,72660.12,26
NSE,NORTHARC,INE850M01015,EQ,292.60,297.90,286.50,288.35,292.60,760552,223099559.40,10414
NSE,NOVAAGRI,INE02H701025,BE,25.20,25.20,24.20,24.50,24.79,31268,764686.90,208
NSE,NOVARTIND,INE234A01025,EQ,1485.00,1510.00,1402.00,1418.90,1482.20,29213,41950438.20,3205
NSE,NPST,INE0FFK01017,EQ,1607.40,1615.00,1581.00,1588.50,1606.90,8572,13710030.30,1356
NSE,NRAIL,INE740D01017,EQ,505.00,505.00,499.05,503.85,503.60,3736,1881934.60,211
NSE,NRBBEARING,INE349A01021,EQ,483.20,494.00,482.00,486.10,483.20,333365,162456716.35,8143
NSE,NRL,INE0JM501013,BE,117.66,117.66,117.66,117.66,115.36,47883,5633913.78,199
NSE,NSIL,INE023A01030,EQ,5638.00,5640.00,5540.50,5587.00,5631.00,2255,12575621.00,381
NSE,NSLNISP,INE0NNS01018,EQ,39.60,40.28,39.45,39.79,39.52,3902434,155756784.39,13731
NSE,NTCIND,INE920C01017,EQ,145.00,145.00,136.00,140.00,139.66,665,92037.57,52
NSE,NTPC,INE733E01010,EQ,337.00,342.85,337.00,340.00,337.50,6534716,2223906400.95,79204
NSE,NTPCGREEN,INE0ONG01011,EQ,91.80,92.58,91.21,91.43,91.88,1482335,136226623.56,13391
NSE,NUCLEUS,INE096B01018,EQ,733.30,742.90,730.65,740.40,736.60,34231,25233545.05,1482
NSE,NURECA,INE0DSF01015,BE,327.90,327.90,304.20,306.70,319.50,6550,2047590.00,220
NSE,NUVAMA,INE531F01023,EQ,1720.00,1753.20,1702.10,1743.60,1727.90,240147,416222606.20,19543
NSE,NUVOCO,INE118D01016,EQ,320.20,324.90,319.30,322.05,321.70,163739,52802455.25,8908
NSE,NYKAA,INE388Y01029,EQ,331.00,335.15,328.00,334.00,330.35,6455820,2149547313.85,59558
NSE,OAL,INE959C01023,EQ,332.15,343.90,332.15,339.85,334.90,4897,1652788.65,355
NSE,OBCL,INE426Z01016,EQ,54.99,54.99,54.25,54.25,54.20,9488,515294.12,175
NSE,OBEROIRLTY,INE093I01010,EQ,1904.80,1918.10,1883.40,1886.00,1904.70,323704,614194065.10,25833
NSE,OCCLLTD,INE0PK601023,BE,168.99,168.99,157.25,158.63,165.41,45872,7365136.87,399
NSE,ODIGMA,INE054301028,EQ,22.27,22.88,22.20,22.51,22.26,8565,191539.43,307
NSE,ODYCORP,INE839E01023,EQ,7.20,7.70,7.10,7.49,7.23,37827,277286.20,77
NSE,OFSS,INE881D01027,EQ,11850.00,11870.00,11650.00,11724.00,11826.00,110088,1292276181.00,18917
NSE,OIL,INE274J01014,EQ,480.90,482.00,475.00,475.00,480.90,1163337,555310209.90,16706
NSE,OILCOUNTUB,INE591A01010,BE,59.99,60.30,57.80,57.86,58.75,17199,1004549.95,70
NSE,OLAELEC,INE0LXG01040,EQ,37.82,38.15,37.51,37.73,37.82,13595383,513762468.50,40434
NSE,OLECTRA,INE260D01016,EQ,1297.90,1353.00,1297.60,1318.40,1291.20,863935,1151936517.00,42445
NSE,OMAXAUTO,INE090B01011,EQ,195.00,199.49,194.05,196.30,199.74,32327,6362698.45,673
NSE,OMAXE,INE800H01010,EQ,102.03,105.00,101.13,102.55,103.16,1084331,111936788.41,7980
NSE,OMFREIGHT,INE1BZC01019,BE,93.91,95.50,91.50,94.92,93.91,7615,710030.92,106
NSE,OMINFRAL,INE239D01028,EQ,84.40,85.46,83.90,84.13,84.67,56823,4807784.06,1192
NSE,OMNI,INE0UH301010,EQ,574.45,583.95,573.00,581.00,574.00,376294,217823283.25,13045
NSE,OMPOWER,INE25E901019,EQ,162.70,165.01,161.40,163.09,162.70,70377,11480508.73,1388
NSE,ONEGLOBAL,INE670O01013,EQ,570.00,580.00,535.90,555.10,564.10,15288,8505007.95,858
NSE,ONELIFECAP,INE912L01015,BE,33.68,34.49,32.12,33.51,33.68,25004,825120.22,57
NSE,ONEPOINT,INE840Y01029,EQ,57.00,57.00,55.86,56.17,56.61,302318,17010090.09,2095
NSE,ONESOURCE,INE013P01021,EQ,1539.50,1548.70,1525.90,1535.00,1534.50,50188,77231728.80,7611
NSE,ONGC,INE213A01029,EQ,238.70,239.22,236.40,236.40,238.50,13313403,3159173829.81,89530
NSE,ONIDA,INE831A01028,EQ,36.55,37.30,35.26,35.66,36.67,392415,14117655.03,2442
NSE,ONIXSOLAR,INE173M01012,EQ,305.90,305.90,305.90,305.90,321.95,11633,3558534.70,91
NSE,ONMOBILE,INE809I01019,BE,57.30,57.30,56.99,56.99,58.15,32014,1827670.63,203
NSE,ONWARDTEC,INE229A01017,EQ,292.50,292.75,284.50,285.50,292.25,30705,8832295.75,1222
NSE,OPTIEMUS,INE350C01017,EQ,551.75,558.85,537.40,540.20,551.75,95137,51767200.45,3557
NSE,OPTIFIN,INE031G01022,EQ,11.81,12.98,11.71,12.40,12.06,48318,598479.67,143
NSE,ORBTEXP,INE231G01010,BE,228.00,229.45,225.01,225.12,229.36,6361,1434296.68,91
NSE,ORCHASP,INE215B01022,EQ,1.39,1.43,1.37,1.41,1.36,196261,276554.72,197
NSE,ORCHPHARMA,INE191A01027,EQ,988.45,1026.00,974.25,1002.05,980.05,106269,106408668.35,7388
NSE,ORICONENT,INE730A01022,EQ,58.12,58.12,56.11,56.95,58.12,119767,6828445.68,695
NSE,ORIENTALTL,INE998H01012,EQ,5.22,5.22,4.90,5.02,5.02,50950,254985.46,208
NSE,ORIENTBELL,INE607D01018,EQ,339.20,365.00,337.00,359.45,339.20,45976,16083550.35,1297
NSE,ORIENTCEM,INE876N01018,EQ,130.84,133.35,130.00,131.52,130.86,322984,42431188.20,3655
NSE,ORIENTCER,INE569C01020,EQ,47.79,48.24,45.00,45.63,46.73,170420,7860182.91,3128
NSE,ORIENTELEC,INE142Z01019,EQ,185.95,186.99,183.66,185.08,186.03,122376,22650357.05,2763
NSE,ORIENTHOT,INE750A01020,EQ,136.61,139.90,132.55,138.67,137.29,1101229,152145896.73,9224
NSE,ORIENTLTD,INE609C01024,BE,82.70,82.70,78.13,81.16,81.97,2086,168958.88,32
NSE,ORIENTPPR,INE592A01026,EQ,17.03,17.61,16.90,17.13,17.10,384840,6625972.27,769
NSE,ORIENTTECH,INE0PPK01015,EQ,242.40,245.90,240.05,243.65,243.15,144809,35177267.10,2910
NSE,ORIRAIL,INE457G01029,EQ,106.89,124.35,104.25,114.78,103.63,1142227,137077008.79,7763
NSE,ORISSAMINE,INE725E01024,EQ,4630.20,4780.00,4574.90,4617.50,4651.50,15103,70953805.30,3482
NSE,ORKLAINDIA,INE16NZ01023,EQ,546.65,560.00,546.65,552.20,550.35,60563,33614633.65,4642
NSE,ORTINGLOBE,INE749B01020,EQ,15.95,15.95,15.41,15.89,15.95,2862,44518.34,17
NSE,OSIAHYPER,INE06IR01021,BE,3.00,3.05,2.82,2.87,2.96,581927,1687765.34,499
NSE,OSWALAGRO,INE142A01012,EQ,37.50,38.07,36.76,36.93,37.57,32976,1222505.74,462
NSE,OSWALGREEN,INE143A01010,EQ,21.49,21.49,20.80,20.85,21.27,91575,1924301.89,808
NSE,OSWALPUMPS,INE0BYP01024,EQ,307.90,308.30,299.00,299.60,304.75,466354,140702118.70,10731
NSE,OSWALSEEDS,INE00IK01029,EQ,13.16,13.44,12.20,12.67,13.16,197655,2498284.76,587
NSE,PACEDIGITK,INE0S3G01027,EQ,175.45,181.90,174.41,180.69,175.37,1202245,214718613.76,13757
NSE,PACIFICI,INE883C01025,EQ,160.00,160.00,140.00,148.71,150.98,3962,589183.11,113
NSE,PAGEIND,INE761H01022,EQ,35600.00,35750.00,35210.00,35480.00,35505.00,18862,670012520.00,7164
NSE,PAISALO,INE420C01059,EQ,70.00,70.98,69.00,69.79,69.95,5181872,362861574.54,11630
NSE,PAKKA,INE551D01018,EQ,88.65,89.50,83.50,84.52,88.69,190999,16525869.42,3553
NSE,PALASHSECU,INE471W01019,EQ,90.00,91.95,88.26,88.92,88.20,2522,228646.83,41
NSE,PALREDTEC,INE218G01033,BE,57.75,60.10,55.10,55.60,57.24,19620,1164208.97,154
NSE,PANACEABIO,INE922B01023,EQ,413.65,420.40,403.55,411.10,413.65,126999,52000745.20,4582
NSE,PANACHE,INE895W01019,BE,528.00,547.00,513.00,533.15,527.85,8683,4544335.75,192
NSE,PANAMAPET,INE305C01029,EQ,486.10,493.70,483.10,485.20,486.25,221573,108067313.20,5136
NSE,PANCHMAHQ,INE798F01010,EQ,299.00,309.70,299.00,300.00,299.00,575,174603.60,19
NSE,PANORAMA,INE258R01028,EQ,47.50,47.50,45.34,45.93,45.95,173528,7959896.32,379
NSE,PANSARI,INE697V01011,EQ,309.40,319.00,305.15,317.55,318.20,678,214096.90,13
NSE,PAR,INE04LG01015,EQ,100.60,103.65,100.10,101.33,102.48,4514,461123.07,128
NSE,PARACABLES,INE074B01023,EQ,63.05,63.75,62.20,62.50,63.05,684005,43054871.10,4603
NSE,PARADEEP,INE088F01024,EQ,148.45,150.80,147.71,148.48,148.64,2024899,302325722.42,21694
NSE,PARAGMILK,INE883N01014,EQ,208.55,229.90,208.55,225.50,207.94,3610308,801195408.96,39664
NSE,PARAS,INE045601023,EQ,1505.40,1585.00,1482.20,1499.60,1502.00,2339025,3581783427.90,92246
NSE,PARASPETRO,INE162C01024,EQ,2.17,2.25,2.13,2.20,2.17,140202,310060.26,255
NSE,PARKHOSPS,INE119201023,EQ,273.80,275.50,269.25,274.55,272.60,453062,123312947.70,7463
NSE,PARKHOTELS,INE988S01028,EQ,116.80,117.60,115.00,115.61,116.40,86033,9986237.68,1487
NSE,PARNAXLAB,INE383L01019,EQ,128.75,129.50,123.80,127.80,122.09,190,24452.25,18
NSE,PARSVNATH,INE561H01026,BE,1.39,1.39,1.39,1.39,1.41,257088,357352.32,181
NSE,PASHUPATI,INE124Y01028,EQ,86.50,88.29,86.50,87.26,86.73,22024,1919347.88,2236
NSE,PASUPTAC,INE818B01023,BE,63.75,63.75,61.50,61.71,62.39,115744,7208964.39,357
NSE,PATANJALI,INE619A01035,EQ,352.30,352.45,345.40,348.00,352.30,1622889,565068482.35,74112
NSE,PATELENG,INE244B01030,EQ,28.06,28.48,28.03,28.17,28.14,1574356,44440216.24,6031
NSE,PATELRMART,INE0R8B01010,EQ,239.24,240.97,232.10,234.11,232.32,123411,29291020.63,3260
NSE,PATINTLOG,INE529D01014,BE,13.80,13.82,13.42,13.62,13.82,87279,1197491.72,161
NSE,PAUSHAKLTD,INE111F01024,EQ,787.00,787.00,752.30,763.35,787.40,34544,26406848.45,2831
NSE,PAVNAIND,INE07S101038,EQ,18.26,19.10,18.26,18.60,18.72,40389,757748.53,206
NSE,PAYTM,INE982J01020,EQ,1603.30,1638.40,1598.00,1632.00,1603.60,5129938,8336431270.20,119291
NSE,PBMPOLY,INE501F01018,EQ,60.60,60.60,60.30,60.30,60.00,1360,82068.00,9
NSE,PCBL,INE602A01031,EQ,320.80,322.95,316.65,317.55,319.85,617380,197266753.00,10654
NSE,PCJEWELLER,INE785M01021,EQ,9.62,10.29,9.59,10.22,9.61,336381672,3362392320.55,92200
NSE,PDMJEPAPER,INE865T01018,EQ,88.18,94.49,88.18,90.69,87.68,265422,24265438.75,3921
NSE,PDSL,INE111Q01021,EQ,369.60,373.20,358.85,369.70,370.15,53591,19824564.65,4235
NSE,PEARLPOLY,INE844A01013,EQ,15.79,16.00,15.65,15.71,16.01,2363,37624.27,34
NSE,PENIND,INE932A01024,EQ,164.90,165.90,158.43,158.80,163.29,445363,71711152.18,4890
NSE,PENINLAND,INE138A01028,BE,15.50,15.50,15.50,15.50,15.20,84684,1312602.00,56
NSE,PERMAGN,INE418E01018,EQ,864.25,882.40,841.65,864.45,881.55,3685,3172839.95,450
NSE,PERSISTENT,INE262H01021,EQ,5685.00,5722.00,5602.00,5667.50,5674.00,355144,2011383847.50,37727
NSE,PETRONET,INE347G01014,EQ,289.95,293.50,289.75,293.00,291.40,1700150,497072453.45,27324
NSE,PFC,INE134E01011,EQ,363.80,364.95,361.60,363.00,363.80,9594279,3486874968.15,59749
NSE,PFIZER,INE182A01018,EQ,4980.00,5030.00,4930.00,4978.20,4920.00,63975,318760732.90,14064
NSE,PFOCUS,INE367G01038,EQ,282.65,305.00,282.25,296.95,282.60,4338926,1285727919.40,48975
NSE,PFS,INE560K01014,EQ,27.82,28.08,27.70,27.76,27.82,274704,7655717.04,1359
NSE,PGEL,INE457L01029,EQ,603.00,610.00,600.10,600.55,602.05,1074160,649464127.35,17097
NSE,PGHH,INE179A01014,EQ,8249.00,8267.00,8177.50,8189.00,8248.00,7930,65076222.50,2698
NSE,PGHL,INE199A01012,EQ,5820.00,5866.00,5809.50,5828.50,5832.50,7236,42250620.00,1898
NSE,PGIL,INE940H01022,EQ,2410.00,2431.60,2355.40,2386.10,2377.60,33126,79117225.50,5462
NSE,PHOENIXLTD,INE211B01039,EQ,1925.20,1943.80,1914.10,1930.00,1925.00,232737,447207163.20,21958
NSE,PHOENXINTL,INE245B01011,EQ,33.40,33.40,31.50,31.60,30.53,1820,57694.31,35
NSE,PICCADIL,INE546C01010,EQ,705.50,715.95,698.20,709.80,709.40,160722,113542742.35,7459
NSE,PIDILITIND,INE318A01026,EQ,1648.50,1664.40,1644.10,1649.00,1660.00,732973,1208657716.10,23600
NSE,PIGL,INE557Z01018,EQ,102.20,105.98,102.20,103.72,103.80,30482,3172678.83,685
NSE,PIIND,INE603J01030,EQ,2500.00,2511.00,2482.50,2496.80,2482.50,111661,279003980.90,8436
NSE,PILANIINVS,INE417C01014,EQ,4310.90,4403.00,4304.10,4356.90,4309.50,1689,7362061.60,286
NSE,PILITA,INE600A01035,EQ,8.25,8.28,8.00,8.11,8.20,22883,185494.03,183
NSE,PINELABS,INE15B701018,EQ,161.00,162.39,156.22,156.91,159.73,21914302,3481826288.10,70661
NSE,PIONEEREMB,INE156C01018,EQ,22.39,22.39,21.68,21.71,21.76,8119,177005.71,54
NSE,PIONRINV,INE746D01014,BE,76.10,82.00,76.10,79.30,79.98,900,71331.64,18
NSE,PIRAMALFIN,INE202B01038,EQ,2143.70,2218.00,2143.50,2180.80,2128.10,411545,898874470.90,33309
NSE,PITTIENG,INE450D01021,EQ,1062.65,1062.65,1038.60,1052.20,1051.65,61304,64213141.80,4653
NSE,PIXTRANS,INE751B01018,EQ,1817.60,1833.70,1790.00,1809.10,1820.30,12843,23214388.00,1587
NSE,PKTEA,INE431F01018,EQ,759.90,759.90,732.05,732.20,731.90,81,59630.30,13
NSE,PLASTIBLEN,INE083C01022,EQ,188.15,196.38,188.01,191.54,188.93,29163,5612358.37,871
NSE,PLATIND,INE0PT501018,EQ,212.20,217.00,211.31,215.20,211.07,38457,8227990.15,1083
NSE,PLAZACABLE,INE0INJ01017,EQ,52.90,53.00,51.41,52.08,52.18,41310,2152190.70,503
NSE,PML,INE291E01019,EQ,485.55,506.95,475.30,488.15,490.50,281,136140.10,25
NSE,PNB,INE160A01022,EQ,117.45,117.52,115.41,116.55,118.00,14049357,1632562250.94,55335
NSE,PNBGILTS,INE859A01011,EQ,79.20,79.99,78.45,79.65,79.11,159147,12622022.57,1808
NSE,PNBHOUSING,INE572E01012,EQ,1178.50,1189.00,1166.00,1170.30,1175.50,637457,749998601.70,18800
NSE,PNC,INE392B01011,EQ,18.93,18.93,18.05,18.15,18.33,1203,21978.04,49
NSE,PNCINFRA,INE195J01029,EQ,209.90,210.85,206.50,206.76,209.34,285825,59353902.40,11384
NSE,PNGJL,INE953R01016,EQ,610.00,618.00,602.00,602.90,609.45,773181,471128519.30,26746
NSE,PNGSREVA,INE1RDG01013,EQ,558.95,574.65,543.00,555.80,552.50,217571,120701426.55,8917
NSE,POCL,INE063E01061,EQ,503.00,506.90,497.05,502.45,503.25,314156,157865119.90,8747
NSE,PODDARMENT,INE371C01013,EQ,251.25,256.00,247.10,249.45,251.10,3839,961998.15,140
NSE,POEL,INE035S01028,EQ,164.35,168.74,164.35,165.65,163.80,30434,5084841.01,542
NSE,POKARNA,INE637C01025,EQ,886.10,991.50,873.00,897.70,889.55,98150,87551536.15,5052
NSE,POLICYBZR,INE417T01026,EQ,1782.00,1799.00,1757.00,1795.20,1779.60,534017,953408181.20,21268
NSE,POLYCAB,INE455K01017,EQ,9145.00,9175.00,8956.00,8966.00,9125.00,317848,2865632106.00,35855
NSE,POLYMED,INE205C01021,EQ,1771.00,1783.80,1710.00,1719.40,1769.60,96900,168092973.50,8128
NSE,POLYPLEX,INE633B01018,EQ,1171.00,1205.00,1170.90,1194.10,1170.90,67675,80746070.00,5341
NSE,POLYSPIN,INE914G01029,EQ,31.58,31.58,28.00,30.97,29.29,635,18418.92,33
NSE,PONNIERODE,INE838E01017,EQ,400.00,424.00,393.55,419.55,421.35,146795,59975692.35,6286
NSE,POONAWALLA,INE511C01022,EQ,495.00,499.55,488.75,490.05,494.05,748300,368834631.40,16514
NSE,POWERGRID,INE752E01010,EQ,264.60,275.95,264.20,272.40,264.80,18031357,4901414276.85,127364
NSE,POWERICA,INE921L01032,EQ,535.00,538.70,512.25,518.30,533.90,186783,98308351.50,5218
NSE,POWERINDIA,INE07Y701011,EQ,33515.00,34750.00,33250.00,34190.00,33510.00,104122,3567480755.00,30896
NSE,POWERMECH,INE211R01019,EQ,2456.20,2515.40,2435.50,2502.40,2455.60,129274,318958081.50,21487
NSE,PPAP,INE095I01015,BE,274.00,277.85,268.00,270.80,274.00,4256,1155039.60,158
NSE,PPL,INE050001010,BE,272.00,274.90,268.00,271.60,270.75,20413,5538415.65,311
NSE,PPLPHARMA,INE0DK501011,EQ,217.31,220.36,212.92,213.67,216.66,4572601,987055843.96,44531
NSE,PRABHA,INE0I0M01023,EQ,212.00,218.70,201.63,217.66,212.89,603512,129472795.88,7482
NSE,PRADPME,INE770A01010,BE,510.30,532.00,505.70,509.25,532.30,8180,4242912.80,126
NSE,PRAENG,INE505C01016,EQ,19.74,19.89,19.00,19.04,19.40,42494,814512.45,223
NSE,PRAJIND,INE074A01025,EQ,358.00,358.00,341.15,344.35,358.45,1661325,573428797.80,30348
NSE,PRAKASH,INE603A01013,EQ,129.10,133.90,128.01,128.60,129.45,333221,43330865.02,4025
