exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHIVALIK,INE788J01021,T,245.25,247.85,236.00,242.85,245.25,6447,1539674.00,68
BSE,SHIVAM,INE0SGR01013,M,98.25,102.00,98.25,102.00,100.00,3000,300375.00,2
BSE,SHIVAMAUTO,INE637H01024,T,17.68,17.68,17.68,17.68,17.34,16173,285938.00,19
BSE,SHIVATEX,INE705C01020,B,159.00,159.00,141.15,148.25,156.80,87,12817.00,12
BSE,SHIVTEXCHEM,INE0YRO01015,MT,118.00,119.90,114.75,116.10,120.75,2000,232960.00,5
BSE,SHK,INE500L01026,B,138.45,144.75,138.00,140.55,138.90,32364,4605190.00,355
BSE,SHKARTP,INE538D01015,X,6.76,8.00,6.61,7.07,6.70,8848,64558.00,77
BSE,SHOORA,INE0OJZ01019,MT,82.00,82.00,82.00,82.00,78.54,1500,123000.00,1
BSE,SHOPERSTOP,INE498B01024,B,385.00,392.00,375.45,381.15,376.40,6562,2512173.00,459
BSE,SHPLPUNE,INE07G501017,X,809.25,837.95,801.30,830.00,830.00,7,5722.00,7
BSE,SHRAAITECH,INE489B01031,X,23.55,24.55,23.55,23.83,24.27,7448,177479.00,139
BSE,SHRADDHA,INE311M01018,X,165.30,167.55,162.50,165.95,163.05,4462,734262.00,74
BSE,SHRDAIS,INE385M01012,X,156.00,163.90,145.60,161.00,153.90,55,8759.00,15
BSE,SHREDIGCEM,INE232A01011,B,73.00,75.30,73.00,74.86,74.47,6007,449370.00,138
BSE,SHREE,INE0QIS01011,M,49.60,49.60,49.60,49.60,52.00,1000,49600.00,2
BSE,SHREECEM,INE070A01015,A,26599.90,27111.90,26599.90,26802.25,26690.45,416,11189043.00,314
BSE,SHREEGANES,INE051N01026,X,0.55,0.57,0.54,0.56,0.55,578749,319164.00,182
BSE,SHREEJISPG,INE1B6101010,B,629.90,629.90,613.85,617.55,627.35,8076,5027455.00,220
BSE,SHREENATH,INE0RXS01018,M,13.50,13.50,13.44,13.44,12.71,6000,80820.00,2
BSE,SHREEPAC,INE847D01010,X,138.00,138.00,129.00,129.95,135.75,17878,2332673.00,126
BSE,SHREEPUSHK,INE712K01011,B,388.75,394.95,385.85,391.10,388.00,1013,395686.00,109
BSE,SHREERAMA,INE879A01019,B,40.80,42.01,40.52,40.53,41.00,3438,140341.00,72
BSE,SHREEREF,INE0FMZ01045,M,341.05,345.00,331.20,342.95,344.45,106500,36095450.00,173
BSE,SHREESEC,INE397C01026,Z,0.19,0.21,0.19,0.20,0.20,321463,64572.00,130
BSE,SHREMETAL,INE914B01012,X,38.19,38.99,38.00,38.96,38.09,423,16404.00,15
BSE,SHREYANIND,INE231C01019,B,139.70,146.20,136.20,137.80,135.00,3274,462415.00,117
BSE,SHREYASI,INE115F01017,X,5.80,6.23,5.51,6.23,5.80,2564,15826.00,21
BSE,SHRICON,INE753D01010,XT,185.00,195.80,185.00,195.80,189.90,2,380.00,2
BSE,SHRIDINE,INE204C01024,XT,361.35,361.35,351.45,355.00,362.40,1092,387189.00,25
BSE,SHRIGANG,INE241V01018,X,64.00,64.70,60.30,61.99,62.71,8692,543112.00,99
BSE,SHRIKRISH,INE997I01012,B,46.00,46.00,40.70,43.88,43.47,104,4251.00,26
BSE,SHRINGARMS,INE1B3L01017,B,220.05,222.00,217.00,220.60,220.55,13479,2966025.00,340
BSE,SHRINIWAS,INE201F01015,X,12.00,12.00,11.44,11.94,11.43,5511,65607.00,21
BSE,SHRIPISTON,INE526E01018,A,4415.40,4415.40,4256.55,4272.25,4412.95,3731,16007596.00,852
BSE,SHRIRAMFIN,INE721A01047,A,1055.05,1079.00,1021.65,1025.45,1059.00,269570,282797449.00,9052
BSE,SHRIRAMPPS,INE217L01019,B,85.94,85.95,83.70,83.98,85.49,22052,1860081.00,422
BSE,SHRISTI,INE472C01027,X,31.00,31.00,29.00,29.00,30.40,24,699.00,5
BSE,SHRJAGP,INE564J01026,X,585.45,585.45,561.00,578.70,576.30,431,247787.00,35
BSE,SHRMFGC,INE632A01012,X,9.98,10.50,9.98,10.50,10.50,23,237.00,3
BSE,SHRYDUS,INE488C01015,XT,5.85,5.85,5.33,5.33,5.61,110449,593491.00,123
BSE,SHTL,INE0D8001018,MT,75.30,75.30,75.30,75.30,74.82,1200,90360.00,1
BSE,SHUBHAM,INE01J501010,X,38.75,39.99,36.89,38.35,38.83,6333,241317.00,39
BSE,SHUKJEW,INE344E01016,P,9.45,9.50,9.45,9.50,9.50,400,3795.00,2
BSE,SHUKRAPHAR,INE551C01044,B,31.65,33.35,31.65,32.32,31.50,227461,7374859.00,990
BSE,SHYAMACOMP,INE861E01019,P,2.46,2.62,2.38,2.62,2.50,5200,12592.00,3
BSE,SHYAMCENT,INE979R01011,T,5.05,5.48,5.05,5.44,5.24,2176,11189.00,21
BSE,SHYAMMETL,INE810G01011,A,1021.50,1044.35,1012.40,1039.00,1030.70,20086,20718157.00,1135
BSE,SHYAMTEL,INE635A01023,T,15.55,15.55,15.55,15.55,15.25,2099,32639.00,6
BSE,SHYMINV,INE203N01015,X,13.04,13.04,12.25,12.63,12.70,1360,17250.00,45
BSE,SIBARAUT,INE441C01014,X,7.99,7.99,7.50,7.71,7.92,517,4128.00,13
BSE,SICAGEN,INE176J01011,B,50.00,52.00,49.95,50.05,51.25,6994,351629.00,45
BSE,SICALLOG,INE075B01020,B,101.88,102.89,97.36,97.67,99.25,1339,134335.00,59
BSE,SICAPIT,INE417F01017,XT,31.21,31.21,29.31,31.21,29.73,5764,177780.00,24
BSE,SIDDHA,INE140C01012,X,4.10,4.10,4.01,4.10,4.01,502,2058.00,9
BSE,SIDDHEGA,INE797C01019,X,16.30,16.30,16.30,16.30,16.27,4,65.00,1
BSE,SIEL,INE843L01012,X,30.30,32.74,27.20,32.45,32.20,447,14444.00,16
BSE,SIEMENS,INE003A01024,A,3666.90,3708.00,3618.00,3682.55,3648.85,9202,33877801.00,1795
BSE,SIGACHI,INE0D0K01022,T,26.98,26.98,25.94,25.94,26.46,631309,16913138.00,231
BSE,SIGIND,INE529F01035,B,44.26,44.50,44.20,44.23,44.26,89,3936.00,6
BSE,SIGMA,INE0A0S01028,B,38.56,39.00,37.50,37.87,38.56,2640,101588.00,69
BSE,SIGMAADV,INE933B01012,T,533.70,533.85,497.75,497.75,523.90,19638,9951310.00,790
BSE,SIGNATURE,INE903U01023,A,778.15,780.45,764.00,767.10,781.15,19169,14832257.00,582
BSE,SIGNPOST,INE0KGZ01021,B,292.40,306.90,290.95,301.30,294.45,10702,3208434.00,261
BSE,SIIL,INE400R01018,XT,11.00,11.00,10.46,10.47,10.95,6206,65117.00,11
BSE,SIKA,INE438E01032,B,1166.10,1166.10,1126.55,1134.80,1165.05,8044,9213841.00,568
BSE,SIL,INE173A01025,B,15.73,16.19,15.73,16.15,16.14,1033,16454.00,34
BSE,SILINV,INE923A01015,B,423.10,423.10,421.00,421.00,421.00,4,1686.00,3
BSE,SILL,INE147701010,M,94.00,94.00,90.00,90.00,95.00,19200,1757872.00,12
BSE,SILVERO,INE798C01017,Z,6.69,6.69,6.08,6.69,6.38,2397,15986.00,20
BSE,SILVERTUC,INE625X01026,B,197.85,202.00,191.25,191.95,195.70,89445,17568027.00,772
BSE,SILVOAK,INE870J01019,X,74.00,84.00,74.00,79.52,78.40,801,61070.00,28
BSE,SIMANDHAR,INE0VI201010,X,136.50,145.90,131.40,144.55,145.95,87,11902.00,10
BSE,SIMBHALS,INE748T01016,Z,7.24,7.24,6.80,6.95,7.14,221,1510.00,9
BSE,SIMMOND,INE657D01021,XT,185.00,191.00,182.30,184.15,183.15,9555,1789023.00,54
BSE,SIMPLEXCAS,INE658D01029,X,104.70,105.90,101.25,102.55,104.55,58166,5966286.00,319
BSE,SIMPLEXINF,INE059B01024,B,239.55,241.15,235.00,236.10,242.75,1623,386603.00,51
BSE,SIMPLXMIL,INE457H01027,X,4614.75,4614.75,4614.75,4614.75,4395.00,1,4614.00,1
BSE,SIMPLXPAP,INE456H01029,X,1148.05,1199.95,1148.05,1199.95,1148.00,5,5895.00,3
BSE,SINCLAIR,INE985A01022,B,74.20,74.68,74.00,74.68,74.48,455,33772.00,37
BSE,SINDHUTRAD,INE325D01025,B,24.80,25.29,24.53,24.81,25.09,39379,982167.00,118
BSE,SINGERIND,INE638A01035,B,66.50,70.56,66.00,67.01,65.44,11778,807121.00,277
BSE,SINNAR,INE896E01023,XT,658.00,722.00,653.60,722.00,688.00,64,41912.00,8
BSE,SIPL,INE413C01013,X,14.77,14.77,14.77,14.77,14.07,743,10974.00,15
BSE,SIRCA,INE792Z01011,B,396.30,396.30,387.80,394.00,394.60,10069,3955393.00,220
BSE,SIS,INE285J01028,B,441.00,441.65,435.60,439.30,436.60,3156,1388085.00,208
BSE,SITAENT,INE579D01019,X,141.55,149.30,139.50,140.20,144.95,406,56934.00,10
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,21856,10709.00,33
BSE,SIYARAM,INE0QSK01017,MT,40.39,40.39,38.01,38.28,39.60,45000,1741320.00,29
BSE,SIYSIL,INE076B01028,B,628.95,633.15,612.80,615.60,627.75,3017,1874793.00,189
BSE,SIZEMASTER,INE235U01012,XT,338.00,338.00,315.40,338.00,332.00,34,10914.00,10
BSE,SJS,INE284S01014,A,2240.05,2340.00,2200.00,2275.70,2239.90,8774,19987380.00,927
BSE,SJVN,INE002L01015,A,68.41,68.74,67.55,67.73,68.62,177369,12075228.00,1211
BSE,SKCIL,INE260E01014,X,118.95,118.95,113.30,114.00,115.10,1557,179027.00,105
BSE,SKFINDIA,INE640A01023,A,1500.00,1500.00,1462.00,1470.95,1499.85,1343,1979558.00,265
BSE,SKFINDUS,INE2J8701016,B,2729.90,2813.65,2717.20,2783.25,2735.15,3379,9340805.00,330
BSE,SKIFL,INE951Z01013,M,7.32,7.32,7.32,7.32,6.98,1250,9150.00,1
BSE,SKIPPER,INE439E01022,B,527.10,540.00,524.00,529.30,530.30,22577,12013293.00,659
BSE,SKL,INE459U01018,MT,9.14,9.14,8.71,8.71,8.71,30000,265600.00,2
BSE,SKM,INE13YH01017,MT,491.00,493.00,486.50,486.50,490.90,5000,2452400.00,5
BSE,SKMEGGPROD,INE411D01023,B,313.10,335.50,312.75,321.90,312.65,40513,13196662.00,787
BSE,SKPMIL,INE970C01012,XT,100.00,105.00,100.00,105.00,100.00,67,6950.00,11
BSE,SKPSEC,INE709B01016,X,126.00,126.00,113.00,114.30,123.25,1300,151892.00,63
BSE,SKYBIOTECH,INE393H01016,XT,156.85,157.00,150.60,157.00,149.85,490,76586.00,27
BSE,SKYGOLD,INE01IU01018,A,675.75,676.45,644.25,648.75,670.90,50158,33025727.00,1870
BSE,SKYIND,INE765B01018,X,105.00,110.69,102.94,104.45,105.86,10899,1160308.00,254
BSE,SKYLMILAR,INE178E01026,X,15.80,15.80,15.01,15.75,15.86,647,9773.00,14
BSE,SLSTLQ,INE456D01010,X,30.40,30.40,30.40,30.40,30.33,5,152.00,1
BSE,SMARTFIN,INE766D01020,X,8.03,8.20,7.35,7.55,7.84,30537,230901.00,134
BSE,SMARTLINK,INE178C01020,T,219.15,219.15,209.00,215.15,219.95,1044,221753.00,18
BSE,SMARTWORKS,INE0NAZ01010,B,497.95,502.80,478.00,479.95,489.15,12427,6141722.00,473
BSE,SMCGLOBAL,INE103C01036,B,80.00,80.13,76.25,77.85,79.67,46285,3644429.00,271
BSE,SMFIL,INE728B01032,XT,11.29,11.29,11.29,11.29,11.07,18539,209305.00,23
BSE,SMGOLD,INE00Q901014,B,12.18,12.18,11.70,12.05,12.17,10943,129368.00,40
BSE,SML,INE848R01018,X,48.31,48.31,48.31,48.31,50.84,645,31159.00,15
BSE,SMLMAH,INE294B01019,A,3925.00,3947.00,3888.05,3899.80,3959.55,2063,8066354.00,321
BSE,SMLT,INE017W01010,B,68.00,68.05,65.89,66.10,69.68,837,56413.00,17
BSE,SMR,INE11XK01017,M,85.20,87.00,85.20,87.00,88.00,2000,172200.00,2
BSE,SMRUTHIORG,INE172E01011,X,115.80,118.15,112.60,113.70,115.80,1241,142439.00,24
BSE,SMSPHARMA,INE812G01025,B,383.30,388.75,380.00,384.95,387.75,3811,1461192.00,168
BSE,SMTEL,INE673E01018,XT,566.05,566.05,566.05,566.05,539.10,411,232646.00,22
BSE,SNIM,INE730R01042,X,11.00,11.00,11.00,11.00,11.00,1,11.00,1
BSE,SNL,INE568F01017,X,379.70,383.80,378.00,383.15,379.70,393,149411.00,15
BSE,SNOWMAN,INE734N01019,B,36.51,36.71,35.74,36.01,36.54,29266,1063039.00,222
BSE,SOBHA,INE671H01015,A,1425.90,1425.90,1366.00,1375.45,1423.55,11715,16263822.00,801
BSE,SOBME,INE754D01018,X,903.55,909.90,889.00,889.00,894.65,88,78509.00,13
BSE,SODHACAP,INE0QU501030,M,62.00,64.00,59.02,59.02,63.90,8000,495040.00,4
BSE,SOFCOM,INE499Q01012,XT,18.63,19.50,17.75,18.88,18.63,140863,2660913.00,116
BSE,SOFTRAKV,INE562E01021,XT,1.54,1.61,1.54,1.60,1.54,17820,28391.00,40
BSE,SOLARA,INE624Z01016,B,539.45,574.00,519.20,524.10,535.45,40444,21993044.00,1198
BSE,SOLARINDS,INE343H01029,A,18859.95,18945.95,18522.00,18608.40,18827.75,1964,36756359.00,542
BSE,SOLARIUM,INE0W0H01017,M,175.00,175.00,173.00,174.90,178.00,25800,4506390.00,57
BSE,SOLARWORLD,INE0TY101024,B,196.85,202.80,193.15,199.05,195.70,11221,2229394.00,263
BSE,SOLIDSTON,INE584G01012,X,27.49,27.49,24.00,25.00,25.00,681,16986.00,9
BSE,SOLIMAC,INE410A01013,X,92.25,92.25,89.05,90.26,91.56,1003,90347.00,34
BSE,SOMANYCERA,INE355A01028,B,500.00,504.50,487.00,489.50,502.35,3035,1501257.00,170
BSE,SOMATEX,INE314C01013,B,102.00,104.01,100.02,100.71,102.32,1739,175138.00,39
BSE,SOMICONVEY,INE323J01019,B,103.60,103.60,98.10,98.20,98.70,14551,1446888.00,114
BSE,SONACOMS,INE073K01018,A,726.45,730.85,704.45,719.25,726.15,158057,113959398.00,6530
BSE,SONAL,INE321M01017,B,92.74,92.74,88.50,88.50,92.73,163,14689.00,7
BSE,SONALAD,INE344I01017,X,49.23,50.00,48.00,48.33,48.99,881,42737.00,17
BSE,SONALIS,INE0N5O01013,M,48.00,48.60,48.00,48.60,44.19,14000,677200.00,7
BSE,SONATSOFTW,INE269A01021,A,299.35,299.35,286.90,287.90,295.35,21432,6255474.00,581
BSE,SOTEFIN,INE12Z301012,MT,205.00,215.25,205.00,215.25,0.00,2105400,442816350.00,1526
BSE,SOTL,INE035D01020,B,615.05,666.60,615.05,646.30,594.95,269473,173419934.00,7125
BSE,SOURCEIND,INE695C01015,XT,27.64,27.64,27.64,27.64,27.10,656,18131.00,5
BSE,SOURCENTRL,INE679C01027,X,116.00,116.00,109.30,109.45,110.00,755,84451.00,18
BSE,SOUTHBANK,INE683A01023,A,48.17,48.17,46.75,47.51,47.98,1751734,83397324.00,8039
BSE,SOUTHERNIN,INE298B01010,X,21.25,21.25,21.00,21.00,21.41,101,2136.00,6
BSE,SOUTHMG,INE308N01012,X,77.42,77.42,72.60,72.75,75.90,581,43455.00,14
BSE,SOUTHWEST,INE980Y01015,B,244.60,246.30,234.95,235.90,242.80,21869,5229586.00,498
BSE,SOUTLAT,INE410M01018,XT,23.94,23.94,23.94,23.94,25.20,460,11012.00,2
BSE,SOVERDIA,INE959D01013,X,23.76,23.80,22.99,22.99,23.76,2154,50318.00,25
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,94592,17026.00,47
BSE,SPAL,INE212I01016,B,973.00,1031.05,948.15,979.00,972.70,21815,21488871.00,762
BSE,SPANDANA,INE572J01011,B,286.05,298.75,275.00,291.75,284.65,24316,6994388.00,830
BSE,SPAR,INE960B01015,X,4.80,5.04,4.80,5.04,4.80,25090,125679.00,52
BSE,SPARC,INE232I01014,B,214.80,223.55,212.05,214.25,213.95,167567,36447045.00,1878
BSE,SPARKLEGR,INE618F01010,X,65.95,69.00,65.95,66.00,65.99,2025,134266.00,14
BSE,SPCAPIT,INE102F01015,X,52.76,53.08,49.15,53.08,52.50,1128,55473.00,8
BSE,SPECFOOD,INE547C01018,XT,17.00,17.59,16.42,16.89,17.18,10582,179534.00,30
BSE,SPECIALITY,INE247M01014,B,132.20,138.70,129.40,136.10,132.20,4905,665018.00,259
BSE,SPECTRA,INE848B01012,Z,4.55,4.55,4.55,4.55,4.36,1,4.00,1
BSE,SPECTRUM,INE01EO01010,B,2122.05,2385.00,2113.60,2325.30,2133.55,6407,14855157.00,803
BSE,SPELS,INE252A01019,X,155.60,157.50,151.00,152.35,156.10,43824,6757198.00,851
BSE,SPENCERS,INE020801028,B,34.45,34.97,34.30,34.39,34.44,1625,56149.00,71
BSE,SPENTA,INE175C01018,X,112.85,126.95,106.00,109.79,120.00,54,5931.00,14
BSE,SPIC,INE147A01011,B,65.10,66.04,64.64,64.77,65.64,14724,959949.00,244
BSE,SPICEISLIN,INE882D01017,XT,515.00,528.40,495.00,512.35,516.45,17678,8922051.00,525
BSE,SPICEJET,INE285B01017,B,11.35,12.32,11.10,12.32,11.20,11551191,138687328.00,6628
BSE,SPICELOUNG,INE631E01024,B,23.05,24.17,23.05,23.50,23.91,31087,729746.00,258
BSE,SPITZE,INE0JSJ01014,M,56.83,56.83,54.54,54.60,56.83,26000,1427610.00,17
BSE,SPL,INE0RDR01012,M,23.75,23.75,23.05,23.05,23.50,112000,2592480.00,13
BSE,SPLIL,INE978G01016,B,31.35,31.35,31.20,31.20,31.30,250,7803.00,24
BSE,SPLPETRO,INE663A01033,A,728.00,752.10,727.55,735.35,734.55,15774,11700470.00,861
BSE,SPML,INE0R0M01014,MT,185.00,185.00,185.00,185.00,185.00,1000,185000.00,1
BSE,SPMLINFRA,INE937A01023,B,201.00,203.30,196.50,198.60,201.70,26338,5238446.00,456
BSE,SPORTKING,INE885H01029,B,201.35,213.75,198.90,207.35,200.65,32676,6792569.00,695
BSE,SPRAYKING,INE537U01037,B,1.35,1.35,1.27,1.32,1.32,161740,212143.00,156
BSE,SPRIGHT,INE179O01031,X,0.45,0.47,0.44,0.45,0.45,4630243,2089317.00,866
BSE,SPSL,INE318K01025,X,13.96,13.96,13.96,13.96,14.61,3,41.00,1
BSE,SPTRSHI,INE233P01017,X,24.80,24.88,22.53,24.87,23.70,735,18232.00,8
BSE,SRAMSET,INE777G01012,X,282.90,283.00,275.55,280.00,283.00,1725,482809.00,44
BSE,SRD,INE01NE01012,B,37.00,38.03,37.00,37.77,38.08,990,37417.00,24
BSE,SREEL,INE099F01013,B,228.00,228.00,219.60,221.95,224.40,129,28909.00,28
BSE,SRESTHA,INE606K01049,XT,0.32,0.33,0.31,0.33,0.32,11283713,3700926.00,528
BSE,SRF,INE647A01010,A,2830.00,2863.70,2614.75,2622.05,2873.10,214881,588982085.00,12995
BSE,SRGHFL,INE559N01010,B,289.95,309.00,289.95,304.65,306.70,832,255199.00,32
BSE,SRHHYPOLTD,INE917H01012,B,487.15,489.60,482.00,482.00,484.50,35,16962.00,18
BSE,SRICC,INE827D01020,X,30.99,30.99,30.00,30.98,30.99,48,1451.00,11
BSE,SRIGEE,INE0RJ901010,M,63.70,79.99,63.70,77.00,79.16,12000,915708.00,10
BSE,SRIKPRIND,INE009C01019,X,21.25,21.35,20.02,20.88,21.09,3033,63342.00,26
BSE,SRINACHA,INE443E01016,X,28.35,28.35,27.00,27.96,28.40,558,15128.00,7
BSE,SRM,INE0R6Z01013,B,507.35,518.00,500.85,502.00,510.65,2596,1320192.00,128
BSE,SRMCL,INE306D01017,XT,59.00,59.00,54.57,56.61,56.61,640,36328.00,34
BSE,SRMENERGY,INE173J01018,XT,23.98,25.06,22.68,24.91,23.87,9028,213510.00,54
BSE,SRSOLTD,INE0MNV01014,M,78.02,81.37,77.42,77.42,85.00,5600,440944.00,5
BSE,SRTL,INE19GK01015,B,41.00,41.20,40.40,40.45,41.01,3028,123232.00,54
BSE,SRUSTEELS,INE425C01017,XT,1.46,1.58,1.46,1.49,1.53,338916,503238.00,193
BSE,SSDL,INE0PQ101010,B,53.00,53.65,51.50,51.85,52.59,1999,104462.00,83
BSE,SSMD,INE1U2R01013,M,61.47,61.47,57.30,59.82,57.34,3000,178590.00,3
BSE,SSPDL,INE838C01011,X,16.32,17.00,16.32,16.65,16.78,3518,59751.00,10
BSE,SSWL,INE802C01033,B,281.05,295.95,276.45,286.30,279.60,132852,38456222.00,1469
BSE,SSWRL,INE387D01025,XT,31.83,31.83,31.83,31.83,33.50,4048,128847.00,38
BSE,STAL,INE0RGM01016,MT,37.00,37.00,37.00,37.00,36.60,5600,207200.00,7
BSE,STALLION,INE0RYC01010,B,250.75,260.90,245.00,253.20,250.75,321027,81415558.00,3897
BSE,STANCAP,INE625D01028,X,0.40,0.41,0.40,0.40,0.41,4036848,1625200.00,785
BSE,STANLEY,INE01A001028,B,157.70,157.70,151.65,154.20,154.60,6797,1048085.00,268
BSE,STANPACK,INE457D01018,X,9.66,9.66,9.66,9.66,9.46,5000,48300.00,5
BSE,STANROS,INE441L01015,X,67.94,68.70,67.94,68.70,67.93,20,1370.00,3
BSE,STAR,INE939A01011,A,1032.00,1063.05,1029.90,1030.60,1040.50,4276,4466576.00,363
BSE,STARCEMENT,INE460H01021,B,205.90,205.90,203.20,204.05,205.75,5321,1086075.00,208
BSE,STARDELTA,INE541K01014,X,588.90,610.00,575.25,586.40,582.80,821,485325.00,88
BSE,STARHEALTH,INE575P01011,A,580.00,582.00,572.60,577.10,580.55,9338,5386538.00,425
BSE,STARHFL,INE526R01028,XT,6.19,6.19,6.05,6.14,6.17,3142,19289.00,38
BSE,STARIMAGIN,INE0YG001013,MT,93.20,93.20,90.73,90.73,95.50,29000,2638010.00,23
BSE,STARLENT,INE594W01042,B,10.65,10.65,10.15,10.26,10.58,152519,1574969.00,348
BSE,STARLOG,INE580C01019,X,37.55,41.70,37.55,39.08,38.00,2601,99124.00,51
BSE,STARPAPER,INE733A01018,B,152.00,158.70,144.40,149.10,146.75,5535,844525.00,330
BSE,STARSOURCE,INE320M01019,X,83.96,83.96,83.96,83.96,79.97,300,25188.00,1
BSE,STARTECK,INE992I01013,B,269.95,269.95,265.00,265.00,267.50,3038,814368.00,19
BSE,STCINDIA,INE655A01013,B,118.30,119.35,117.00,117.50,118.20,763,89949.00,26
BSE,STCORP,INE110Q01023,XT,3.71,3.93,3.63,3.76,3.75,2000,7411.00,19
BSE,STDBAT,INE502C01039,X,49.40,50.45,48.00,49.76,49.40,2160,106914.00,34
BSE,STDSFAC,INE307D01015,X,49.21,53.34,49.21,52.74,51.75,277,14279.00,6
BSE,STEELCAS,INE124E01038,B,307.00,313.00,303.45,310.80,305.60,10637,3310546.00,209
BSE,STEELXIND,INE503B01021,B,11.77,11.77,11.40,11.42,11.70,159463,1844916.00,447
BSE,STEL,INE577L01016,B,540.80,560.55,540.80,543.00,545.25,78,42706.00,19
BSE,STELLANT,INE395F01023,XT,600.00,637.95,585.10,594.35,613.50,7985,4856636.00,196
BSE,STEP2COR,INE623D01015,X,21.50,21.50,21.50,21.50,21.50,1,21.00,1
BSE,STERPOW,INE067E01013,XT,36.05,36.05,33.40,35.58,34.85,5340,190236.00,45
BSE,STERTOOLS,INE334A01023,T,247.50,250.90,240.65,245.50,249.90,3028,746062.00,55
BSE,STHINPA,INE088G01014,X,105.45,107.55,104.50,105.00,105.45,2427,255449.00,30
BSE,STL,INE402Y01028,B,8.22,8.52,8.22,8.48,8.39,11761,99348.00,90
BSE,STLNETWORK,INE1VXE01018,T,24.27,25.64,24.10,24.58,24.79,89711,2214534.00,290
BSE,STLSTRINF,INE205F01016,X,19.80,19.80,18.60,19.00,19.80,80,1563.00,6
BSE,STLTECH,INE089C01029,T,549.90,564.00,532.00,546.75,552.95,86033,46722293.00,1892
BSE,STOVACQ,INE755D01015,X,1734.00,1734.00,1685.25,1702.95,1685.00,195,333509.00,32
BSE,STOVEKRAFT,INE00IN01015,B,771.10,771.10,733.40,743.90,761.75,1973,1476470.00,207
BSE,STRATMONT,INE473C01025,XT,59.70,59.70,57.43,57.93,60.00,549,31753.00,16
BSE,STUDDS,INE00Q601028,B,441.10,448.20,441.10,442.20,444.95,1363,604940.00,87
BSE,STYL,INE04VU01023,B,396.00,403.00,390.60,400.15,388.30,27760,11043065.00,878
BSE,STYLAMIND,INE239C01020,B,3634.45,3808.35,3365.45,3387.05,3587.55,50862,184030095.00,5640
BSE,STYLEBAAZA,INE01FR01028,T,284.50,284.50,274.10,274.50,288.50,12525,3451164.00,260
BSE,STYRENIX,INE189B01011,B,2403.05,2522.00,2390.00,2432.25,2429.10,4118,10217692.00,493
BSE,SUBAM,INE0U6201010,M,220.15,225.90,220.15,221.50,221.25,7200,1596800.00,9
BSE,SUBEXLTD,INE754A01055,T,12.60,12.61,12.30,12.32,12.62,33625,418911.00,113
BSE,SUBROS,INE287B01021,B,788.05,797.95,774.80,775.55,796.80,4174,3284056.00,237
BSE,SUCROSA,INE366G01022,X,12.50,14.09,12.03,13.93,12.63,370382,5084598.00,278
BSE,SUDAI,INE618D01015,X,33.00,33.00,30.76,31.13,32.35,1782,56289.00,46
BSE,SUDARCOLOR,INE492A01029,B,359.00,365.00,352.70,359.50,358.70,197,70898.00,72
BSE,SUDARSCHEM,INE659A01023,A,1032.15,1055.00,1013.00,1018.35,1033.90,6679,6888822.00,455
BSE,SUDARSHAN,INE00TV01023,MT,39.80,41.29,38.20,40.15,40.20,100000,3994040.00,19
BSE,SUDEEPPHRM,INE0QPI01025,B,852.45,862.50,810.50,814.45,851.05,11840,9913207.00,735
BSE,SUDTIND-B,INE691D01012,X,87.49,87.49,75.52,78.79,84.28,12527,1008188.00,113
BSE,SUGALDAM,INE309D01011,X,60.05,60.05,60.05,60.05,62.00,46,2762.00,3
BSE,SUGSLLOYD,INE0XX801016,MT,139.00,139.00,131.95,134.70,138.85,63000,8465150.00,38
BSE,SUJALA,INE029H01016,X,16.50,17.15,16.50,16.78,16.38,77926,1306598.00,186
BSE,SUKHJITS,INE450E01029,B,163.00,163.25,161.45,162.55,164.00,141,22851.00,22
BSE,SULA,INE142Q01026,B,148.50,149.75,147.65,149.10,148.50,5806,863939.00,204
BSE,SULABEN,INE673M01029,X,2.88,2.97,2.72,2.78,2.92,43193,120768.00,92
BSE,SUMEDHA,INE886B01012,X,36.50,43.26,35.05,39.31,36.05,65472,2587955.00,118
BSE,SUMEETINDS,INE235C01036,B,30.40,30.40,30.40,30.40,31.99,1381,41982.00,21
BSE,SUMERUIND,INE764B01029,X,1.45,1.55,1.45,1.52,1.44,9753,14383.00,46
BSE,SUMICHEM,INE258G01013,A,533.60,540.00,525.05,531.20,530.90,11409,6071654.00,364
BSE,SUMMITSEC,INE519C01017,B,1460.10,1510.00,1460.10,1502.95,1466.05,92,137403.00,32
BSE,SUNCITYSY,INE584D01019,X,7.61,7.89,7.60,7.60,7.99,3431,26098.00,11
BSE,SUNCLAY,INE0Q3R01026,B,1352.00,1375.00,1352.00,1368.25,1359.80,76,103723.00,29
BSE,SUNDARAM,INE108E01023,B,1.26,1.37,1.26,1.28,1.26,186672,243711.00,141
BSE,SUNDARMFIN,INE660A01013,B,4450.95,4450.95,4360.00,4413.70,4419.70,969,4265594.00,339
BSE,SUNDRMBRAK,INE073D01013,T,799.80,808.50,799.80,808.50,770.00,12,9615.00,3
BSE,SUNDRMFAST,INE387A01021,A,963.85,963.85,927.90,948.25,952.70,3132,2963562.00,391
