exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NITIRAJ,INE439T01012,EQ,223.80,227.89,214.00,220.30,219.81,5287,1160033.10,177
NSE,NITTAGELA,INE265B01019,EQ,1845.00,1970.00,1818.40,1920.80,1836.50,19220,36793185.90,3288
NSE,NIVABUPA,INE995S01015,EQ,84.65,85.00,83.35,84.62,84.79,728791,61351474.39,6315
NSE,NKIND,INE542C01019,EQ,64.84,64.98,62.60,64.89,64.98,238,15420.53,9
NSE,NLCINDIA,INE589A01014,EQ,287.65,292.95,284.05,290.70,287.60,2975499,859905750.55,56406
NSE,NMDC,INE584A01023,EQ,83.35,83.83,82.24,82.64,83.34,10665371,883925143.85,45286
NSE,NOCIL,INE163A01018,EQ,163.99,166.07,161.40,162.11,163.99,248225,40462084.11,3819
NSE,NOIDATOLL,INE781B01015,BE,4.36,4.43,4.22,4.37,4.41,167327,720679.43,248
NSE,NORBTEAEXP,INE369C01017,EQ,68.84,70.60,66.50,67.37,68.50,1072,71871.23,24
NSE,NORTHARC,INE850M01015,EQ,299.00,302.00,292.15,296.95,299.70,850492,252866948.70,15106
NSE,NOVAAGRI,INE02H701025,BE,22.95,23.19,22.51,22.64,22.84,29884,680309.58,164
NSE,NOVARTIND,INE234A01025,EQ,1692.00,1780.00,1630.10,1673.00,1699.80,218528,369539510.70,24733
NSE,NPST,INE0FFK01017,EQ,1540.20,1550.00,1500.00,1530.00,1539.10,18494,28200649.10,2256
NSE,NRAIL,INE740D01017,EQ,446.00,497.35,446.00,487.60,451.95,36293,17331842.85,1781
NSE,NRBBEARING,INE349A01021,EQ,392.00,402.25,388.40,393.00,394.20,162450,64148106.60,5098
NSE,NRL,INE0JM501013,BE,105.67,105.67,105.67,105.67,107.82,20958,2214631.86,74
NSE,NSIL,INE023A01030,EQ,5575.50,5598.50,5479.50,5514.00,5556.00,2782,15409421.50,560
NSE,NSLNISP,INE0NNS01018,EQ,42.24,42.29,41.50,41.65,42.24,2340353,97920468.44,10731
NSE,NTPC,INE733E01010,EQ,348.55,350.70,347.10,348.60,350.50,6863144,2393470718.50,98369
NSE,NTPCGREEN,INE0ONG01011,EQ,93.80,99.60,92.84,97.22,91.30,107607528,10488169839.42,362023
NSE,NUCLEUS,INE096B01018,EQ,740.00,745.40,726.50,730.30,743.45,21520,15864019.70,1883
NSE,NURECA,INE0DSF01015,EQ,302.25,316.39,295.15,296.76,311.13,73411,22312391.75,2586
NSE,NUVAMA,INE531F01023,EQ,1880.00,1964.90,1854.90,1947.20,1882.40,868840,1681230783.20,33926
NSE,NUVOCO,INE118D01016,EQ,359.65,364.85,354.55,361.85,359.70,889904,321022367.60,23568
NSE,NYKAA,INE388Y01029,EQ,326.45,327.95,322.80,324.80,326.60,2517926,817882443.40,36322
NSE,OAL,INE959C01023,EQ,340.35,356.00,340.20,352.25,348.60,6675,2340809.75,530
NSE,OBCL,INE426Z01016,EQ,52.00,53.89,52.00,53.11,53.00,1502,79804.60,27
NSE,OBEROIRLTY,INE093I01010,EQ,1839.00,1845.20,1812.40,1818.10,1851.50,199865,364659542.40,18153
NSE,OCCLLTD,INE0PK601023,BE,135.50,140.00,132.55,139.30,136.88,48874,6768291.68,277
NSE,ODIGMA,INE054301028,BE,22.80,22.94,22.20,22.30,22.74,4704,105651.99,167
NSE,OFSS,INE881D01027,EQ,11299.00,11395.00,9937.00,10843.00,10851.00,3404237,36388130743.00,431331
NSE,OIL,INE274J01014,EQ,453.00,461.00,450.90,458.80,451.15,4310065,1971775993.85,59062
NSE,OILCOUNTUB,INE591A01010,BE,53.61,58.89,53.61,58.89,56.09,75277,4360772.44,165
NSE,OLAELEC,INE0LXG01040,EQ,36.68,38.26,36.16,37.00,36.67,75334122,2817368555.45,133433
NSE,OLECTRA,INE260D01016,EQ,1337.00,1344.60,1313.50,1318.30,1345.80,210122,279018849.50,12210
NSE,OMAXAUTO,INE090B01011,BE,217.10,230.00,217.10,223.36,224.40,20916,4724976.35,334
NSE,OMAXE,INE800H01010,EQ,89.65,90.29,86.25,86.88,89.50,303460,26782649.78,3418
NSE,OMFREIGHT,INE1BZC01019,BE,90.50,92.98,90.00,92.00,91.72,24391,2215838.91,110
NSE,OMINFRAL,INE239D01028,EQ,87.19,90.00,86.22,88.16,87.19,80860,7138951.10,2082
NSE,OMNI,INE0UH301010,EQ,588.00,604.00,576.65,591.70,580.65,370044,218379418.15,15585
NSE,OMPOWER,INE25E901019,EQ,167.26,167.29,165.05,165.84,167.11,82125,13619429.55,1488
NSE,ONELIFECAP,INE912L01015,BE,37.28,38.90,37.00,37.16,37.28,10112,376253.81,48
NSE,ONEPOINT,INE840Y01029,EQ,54.24,55.70,53.60,54.07,54.24,1593867,86632530.64,7939
NSE,ONESOURCE,INE013P01021,EQ,1678.10,1689.90,1634.00,1654.30,1671.50,171155,283142419.30,16622
NSE,ONGC,INE213A01029,EQ,253.94,254.20,252.01,252.37,251.90,9104521,2301537406.01,134718
NSE,ONIDA,INE831A01028,BE,38.25,38.97,37.50,38.25,38.54,248120,9479260.73,747
NSE,ONMOBILE,INE809I01019,BE,60.40,60.40,58.61,59.00,60.49,53638,3179136.02,498
NSE,ONWARDTEC,INE229A01017,EQ,287.05,294.40,280.10,291.45,284.65,113968,32944071.70,3513
NSE,OPTIEMUS,INE350C01017,EQ,614.75,622.30,599.35,615.55,615.45,193566,118670312.60,8690
NSE,ORBTEXP,INE231G01010,BE,221.05,232.09,216.28,232.09,221.04,7581,1737368.42,109
NSE,ORCHASP,INE215B01022,EQ,1.70,1.73,1.66,1.71,1.66,79757,136609.65,207
NSE,ORCHPHARMA,INE191A01027,EQ,1000.00,1019.95,952.30,962.50,1001.00,118629,115682111.05,13046
NSE,ORICONENT,INE730A01022,EQ,55.93,55.97,53.51,54.81,54.89,32697,1797326.21,1488
NSE,ORIENTALTL,INE998H01012,EQ,5.48,5.48,5.22,5.31,5.32,60182,321063.40,190
NSE,ORIENTBELL,INE607D01018,EQ,316.60,321.80,315.00,316.10,314.90,2734,865658.65,138
NSE,ORIENTCEM,INE876N01018,EQ,135.20,136.84,133.75,134.35,136.61,273854,36965512.89,3393
NSE,ORIENTCER,INE569C01020,EQ,40.57,41.84,40.50,40.60,40.62,25691,1053924.91,675
NSE,ORIENTELEC,INE142Z01019,EQ,174.00,193.95,172.51,174.33,170.28,19143139,3550619737.95,157507
NSE,ORIENTHOT,INE750A01020,EQ,135.20,135.20,126.51,127.41,135.49,473023,61544501.81,7624
NSE,ORIENTLTD,INE609C01024,EQ,72.50,75.25,71.45,74.41,71.45,19213,1424609.36,572
NSE,ORIENTPPR,INE592A01026,EQ,17.00,18.80,17.00,17.76,17.20,1610148,29247048.66,4293
NSE,ORIENTTECH,INE0PPK01015,EQ,259.25,263.67,255.53,257.16,262.95,125583,32542639.81,3835
NSE,ORISSAMINE,INE725E01024,EQ,3732.50,3732.50,3636.20,3648.50,3751.20,5114,18824702.00,1076
NSE,ORKLAINDIA,INE16NZ01023,EQ,565.05,572.00,557.50,559.45,565.05,31772,17914410.80,3963
NSE,ORTINGLOBE,INE749B01020,BE,15.88,15.88,14.51,14.91,15.27,2538,38488.08,386
NSE,OSIAHYPER,INE06IR01021,BE,3.10,3.10,2.88,3.01,2.96,430844,1306172.30,295
NSE,OSWALAGRO,INE142A01012,BE,37.78,38.32,36.80,36.96,37.78,17243,643338.92,168
NSE,OSWALGREEN,INE143A01010,EQ,21.11,21.66,20.61,20.81,21.37,124194,2616068.20,1065
NSE,OSWALPUMPS,INE0BYP01024,EQ,356.95,357.80,336.55,338.85,356.35,1660007,572600265.40,28410
NSE,OSWALSEEDS,INE00IK01029,EQ,10.19,10.24,9.99,10.19,10.05,76831,781620.57,313
NSE,PACEDIGITK,INE0S3G01027,EQ,196.95,201.59,195.10,197.19,198.35,764637,151216473.64,9270
NSE,PAGEIND,INE761H01022,EQ,39790.00,40460.00,39620.00,40270.00,39820.00,27879,1117841805.00,11223
NSE,PAISALO,INE420C01059,EQ,73.11,74.50,72.00,72.49,73.23,11039022,811205444.06,21814
NSE,PAKKA,INE551D01018,EQ,71.11,74.75,71.01,71.52,72.11,101764,7435055.36,2260
NSE,PALASHSECU,INE471W01019,EQ,91.40,91.40,88.00,90.11,89.35,434,38886.14,41
NSE,PALREDTEC,INE218G01033,BE,46.41,46.41,46.41,46.41,47.35,141,6543.81,7
NSE,PANACEABIO,INE922B01023,EQ,462.95,462.95,442.00,445.40,461.95,286666,129324916.85,11401
NSE,PANACHE,INE895W01019,BE,440.00,440.00,416.20,428.70,437.90,5223,2234123.25,77
NSE,PANAMAPET,INE305C01029,EQ,470.20,502.70,470.20,500.75,457.00,1510185,750498869.35,24632
NSE,PANSARI,INE697V01011,EQ,365.00,365.00,350.90,357.60,360.20,2285,815917.10,246
NSE,PAR,INE04LG01015,EQ,98.25,99.99,95.01,96.18,98.25,4756,462167.58,165
NSE,PARACABLES,INE074B01023,EQ,63.00,63.82,61.80,62.28,63.20,781732,48980150.19,5343
NSE,PARADEEP,INE088F01024,EQ,139.00,139.60,135.50,136.31,139.31,1358626,186858450.36,13559
NSE,PARAGMILK,INE883N01014,EQ,221.90,221.90,214.75,215.16,215.89,302795,65821276.04,4377
NSE,PARAS,INE045601023,EQ,1225.00,1234.20,1185.00,1197.50,1223.10,646875,779390176.50,23929
NSE,PARASPETRO,INE162C01024,EQ,1.99,2.05,1.97,1.99,1.99,130001,259300.59,222
NSE,PARKHOSPS,INE119201023,EQ,280.00,287.25,277.70,283.80,281.60,487474,138308107.80,8041
NSE,PARKHOTELS,INE988S01028,EQ,127.18,127.18,123.10,123.36,127.18,81631,10170901.66,1314
NSE,PARSVNATH,INE561H01026,BE,1.98,1.98,1.98,1.98,2.02,73699,145924.02,132
NSE,PASHUPATI,INE124Y01028,EQ,88.01,88.35,86.30,86.99,86.69,7218,630296.77,504
NSE,PASUPTAC,INE818B01023,BE,57.99,58.46,57.20,57.90,58.18,27503,1589765.53,243
NSE,PATANJALI,INE619A01035,EQ,336.00,342.30,334.35,337.65,336.15,3955640,1336651234.05,32073
NSE,PATELENG,INE244B01030,EQ,29.03,29.44,28.00,28.05,29.05,4672146,133344508.86,14503
NSE,PATELRMART,INE0R8B01010,EQ,214.00,227.86,214.00,221.57,214.89,177627,39474272.32,5038
NSE,PATINTLOG,INE529D01014,BE,14.62,14.72,14.21,14.27,14.33,27480,396785.76,111
NSE,PAUSHAKLTD,INE111F01024,EQ,540.00,554.90,539.00,546.00,546.40,13882,7562486.15,1130
NSE,PAVNAIND,INE07S101038,EQ,16.41,16.80,15.71,15.92,16.45,74210,1196926.38,378
NSE,PAYTM,INE982J01020,EQ,1270.10,1285.90,1250.10,1256.80,1267.00,1801790,2285285659.30,61881
NSE,PCBL,INE602A01031,EQ,320.00,328.00,317.65,319.60,322.10,987074,318151451.00,19538
NSE,PCJEWELLER,INE785M01021,EQ,9.86,9.86,9.25,9.35,9.87,284326403,2723397645.73,117903
NSE,PDMJEPAPER,INE865T01018,EQ,90.00,96.00,89.60,93.24,89.69,927625,86505981.14,8887
NSE,PDSL,INE111Q01021,EQ,353.10,360.45,351.25,356.50,356.65,277585,98648485.05,13864
NSE,PEARLPOLY,INE844A01013,BE,17.89,17.89,17.13,17.13,17.27,1305,22812.44,7
NSE,PENIND,INE932A01024,EQ,164.20,165.49,162.51,163.06,164.83,136329,22349213.99,2354
NSE,PENINLAND,INE138A01028,BE,16.60,16.60,16.41,16.41,16.74,32098,531692.71,66
NSE,PERSISTENT,INE262H01021,EQ,5095.00,5119.50,4990.00,5001.90,5098.80,502970,2530376914.40,40450
NSE,PETRONET,INE347G01014,EQ,277.50,277.85,267.35,269.45,279.65,2923648,790691461.90,33004
NSE,PFC,INE134E01011,EQ,410.00,413.65,407.00,410.05,412.30,4168118,1711543719.45,37200
NSE,PFIZER,INE182A01018,EQ,4644.00,4701.00,4568.10,4652.40,4644.60,18654,86789791.30,6461
NSE,PFOCUS,INE367G01038,EQ,286.79,296.39,283.57,286.52,285.35,968487,281844928.09,19975
NSE,PFS,INE560K01014,EQ,29.50,29.75,29.22,29.54,29.50,215715,6376660.53,934
NSE,PGEL,INE457L01029,EQ,571.35,588.00,570.05,576.65,575.40,1548338,900136706.60,26296
NSE,PGHH,INE179A01014,EQ,9000.00,9040.50,8901.00,8984.00,8999.50,15160,136189023.00,2999
NSE,PGHL,INE199A01012,EQ,6698.50,6815.00,6606.00,6703.50,6712.00,12426,83648029.50,4673
NSE,PGIL,INE940H01022,EQ,1985.10,2000.70,1921.10,1949.80,2004.50,112402,219795322.40,14071
NSE,PHOENIXLTD,INE211B01039,EQ,2052.00,2077.10,2027.80,2035.60,2055.60,591419,1209021245.80,21601
NSE,PICCADIL,INE546C01010,EQ,745.00,752.45,734.10,736.75,745.00,168829,125689294.55,7490
NSE,PIDILITIND,INE318A01026,EQ,1595.00,1603.60,1558.10,1564.20,1608.60,1280969,2020546281.20,48955
NSE,PIGL,INE557Z01018,EQ,108.21,111.78,108.01,109.56,109.30,45161,4955576.44,1951
NSE,PIIND,INE603J01030,EQ,2691.00,2753.00,2673.20,2742.60,2697.60,314337,858433191.10,28667
NSE,PILANIINVS,INE417C01014,EQ,4363.20,4363.20,4300.00,4303.20,4352.20,792,3423028.80,160
NSE,PILITA,INE600A01035,BE,9.00,9.15,8.90,8.90,9.00,121308,1081411.68,130
NSE,PINELABS,INE15B701018,EQ,146.94,150.30,145.52,147.48,146.89,7415786,1098896366.09,45692
NSE,PIONEEREMB,INE156C01018,EQ,21.90,23.24,21.40,21.83,21.99,36488,803996.63,186
NSE,PIONRINV,INE746D01014,EQ,94.82,99.79,94.35,97.25,94.35,8515,828764.28,385
NSE,PIRAMALFIN,INE202B01038,EQ,2142.90,2168.00,2096.50,2106.10,2146.70,252327,535334675.80,21637
NSE,PITTIENG,INE450D01021,EQ,922.10,933.50,907.10,913.65,927.70,19124,17598447.10,2080
NSE,PIXTRANS,INE751B01018,EQ,1805.40,1826.00,1785.50,1790.00,1816.90,10183,18331409.70,1452
NSE,PLASTIBLEN,INE083C01022,EQ,195.38,197.83,188.25,189.77,194.41,89942,17212301.01,1579
NSE,PLATIND,INE0PT501018,EQ,229.93,231.27,226.92,228.85,228.78,22126,5068079.22,859
NSE,PLAZACABLE,INE0INJ01017,BE,42.30,42.79,41.40,42.35,42.30,9567,404030.82,96
NSE,PML,INE291E01019,EQ,490.00,495.95,485.00,485.25,487.45,270,131915.50,31
NSE,PNB,INE160A01022,EQ,110.00,111.00,109.55,110.15,110.73,10137716,1117402974.48,33960
NSE,PNBGILTS,INE859A01011,EQ,85.56,86.85,84.20,84.55,85.56,266505,22749611.14,2272
NSE,PNBHOUSING,INE572E01012,EQ,1080.00,1080.40,1061.30,1066.80,1082.30,359289,384010780.00,14457
NSE,PNC,INE392B01011,EQ,20.30,20.30,19.25,19.28,19.71,4448,87516.93,209
NSE,PNCINFRA,INE195J01029,EQ,232.51,236.99,229.53,234.03,234.38,271981,63487939.07,15278
NSE,PNGJL,INE953R01016,EQ,639.70,661.00,634.80,650.60,636.60,1510083,981139356.30,43562
NSE,PNGSREVA,INE1RDG01013,EQ,414.10,417.45,407.60,410.30,414.10,28225,11656422.75,1089
NSE,POCL,INE063E01061,EQ,535.00,547.30,528.50,531.30,537.90,435400,233982869.70,13070
NSE,PODDARMENT,INE371C01013,EQ,265.00,268.50,260.00,261.61,265.52,3855,1016878.92,102
NSE,POKARNA,INE637C01025,EQ,948.70,974.80,931.10,936.60,945.60,49715,47082470.40,4604
NSE,POLICYBZR,INE417T01026,EQ,1548.00,1551.00,1521.70,1526.70,1548.20,1287667,1968380812.40,35867
NSE,POLYCAB,INE455K01017,EQ,9088.00,9162.00,8908.00,8935.00,9090.50,361089,3255012140.50,46773
NSE,POLYMED,INE205C01021,EQ,1665.20,1666.20,1621.20,1630.30,1674.40,45384,74808071.50,6358
NSE,POLYPLEX,INE633B01018,EQ,1119.00,1162.00,1104.05,1142.15,1115.05,287567,328417655.90,16307
NSE,PONNIERODE,INE838E01017,EQ,319.80,322.50,314.70,321.20,317.40,19417,6191472.65,516
NSE,POONAWALLA,INE511C01022,EQ,473.00,474.50,463.00,464.95,473.00,480903,225560046.50,13706
NSE,POWERGRID,INE752E01010,EQ,287.30,290.95,287.00,289.80,289.30,7407258,2144216624.15,85099
NSE,POWERICA,INE921L01032,EQ,554.80,566.50,550.35,552.85,554.05,97766,54264173.95,5419
NSE,POWERINDIA,INE07Y701011,EQ,32150.00,32735.00,31815.00,32065.00,32055.00,71011,2287319250.00,26774
NSE,POWERMECH,INE211R01019,EQ,2527.30,2574.90,2513.70,2555.60,2539.30,40151,102554348.30,8191
NSE,PPAP,INE095I01015,BE,290.00,304.90,287.25,296.25,290.48,25119,7435478.41,437
NSE,PPL,INE050001010,BE,263.20,276.00,258.00,268.15,263.20,35627,9601599.80,464
NSE,PPLPHARMA,INE0DK501011,EQ,176.10,184.99,175.20,180.83,177.10,8945904,1627134708.89,68039
NSE,PRABHA,INE0I0M01023,EQ,141.42,147.98,137.91,140.39,142.53,31322,4414894.04,796
NSE,PRADPME,INE770A01010,BE,507.00,522.95,506.90,513.70,514.85,4963,2552975.80,83
NSE,PRAENG,INE505C01016,EQ,19.98,23.47,19.50,22.98,19.65,1079959,24463976.64,4536
NSE,PRAJIND,INE074A01025,EQ,327.80,328.45,321.05,322.50,326.55,492441,159646484.85,13875
NSE,PRAKASH,INE603A01013,EQ,123.91,126.28,122.61,123.40,123.91,210028,26128276.36,2614
NSE,PRAKASHSTL,INE696K01024,EQ,4.01,4.09,4.00,4.01,4.01,125523,506312.72,255
NSE,PRAVEG,INE722B01019,EQ,293.99,300.00,285.11,295.48,293.48,91917,26930560.57,2187
NSE,PRAXIS,INE546Y01022,BE,7.20,7.27,7.02,7.04,7.21,66278,469123.54,95
NSE,PRECAM,INE484I01029,EQ,140.30,141.12,137.60,138.28,140.53,61668,8588924.35,1299
NSE,PRECOT,INE283A01014,EQ,834.25,839.95,822.00,825.60,834.45,1827,1513455.50,161
NSE,PRECWIRE,INE372C01037,EQ,372.15,381.70,365.60,367.80,372.15,234337,87483864.65,14335
NSE,PREMCO,INE001E01012,EQ,370.00,370.00,364.25,367.00,367.35,135,49479.70,21
NSE,PREMEXPLN,INE863B01029,EQ,670.50,675.10,661.10,663.60,675.25,510151,338604644.10,4710
NSE,PREMIER,INE342A01018,BE,2.94,2.94,2.80,2.88,2.88,1150,3268.88,22
NSE,PREMIERENE,INE0BS701011,EQ,1021.00,1045.00,1016.00,1024.70,1021.90,1035098,1064726835.50,34307
NSE,PREMIERPOL,INE309M01020,EQ,79.47,85.45,77.10,78.65,79.48,1380358,112781362.98,14897
NSE,PRESTIGE,INE811K01011,EQ,1663.00,1674.00,1620.00,1624.00,1663.10,331670,543935149.20,21092
NSE,PRICOLLTD,INE726V01018,EQ,600.00,639.00,597.00,626.10,605.30,823980,516248537.20,28558
NSE,PRIMESECU,INE032B01021,EQ,270.00,285.00,269.70,279.40,271.60,95578,26590951.55,1912
NSE,PRIMO,INE607A01022,EQ,22.27,23.15,22.27,22.35,22.59,68332,1544318.09,630
NSE,PRINCEPIPE,INE689W01016,EQ,262.00,262.00,256.00,257.20,260.70,117599,30421001.45,3686
NSE,PRITI,INE974Z01015,BE,37.79,38.89,36.79,37.38,37.79,2351,88365.61,50
NSE,PRITIKAUTO,INE583R01029,BE,17.65,18.20,17.65,17.80,17.79,87301,1569419.17,265
NSE,PRIVISCL,INE959A01019,EQ,3661.00,3674.90,3553.90,3585.90,3676.40,71543,258048304.60,14776
NSE,PROSTARM,INE0BX301013,EQ,123.80,124.99,121.11,121.65,124.15,178283,21850565.42,2615
NSE,PROTEAN,INE004A01022,EQ,584.50,584.50,570.00,571.70,584.50,249397,143835678.60,5948
NSE,PROZONER,INE195N01013,EQ,42.05,46.25,42.01,44.91,41.69,768620,34377780.35,5965
NSE,PRSMJOHNSN,INE010A01011,EQ,108.31,109.70,107.50,108.02,108.99,91457,9911617.26,2519
NSE,PRUDENT,INE00F201020,EQ,2870.00,2899.00,2812.10,2871.40,2870.50,40104,114503965.60,7427
NSE,PRUDMOULI,INE024D01016,BE,13.65,13.65,12.72,13.25,13.38,11056,147576.74,48
NSE,PSB,INE608A01012,EQ,24.42,24.42,24.04,24.14,24.43,913889,22096379.65,3074
NSE,PSPPROJECT,INE488V01015,EQ,1050.50,1066.40,984.10,987.40,1056.20,149009,149975811.70,7208
NSE,PTC,INE877F01012,EQ,167.50,172.00,166.30,168.38,167.71,625576,106008629.77,10339
NSE,PTCIL,INE596F01018,EQ,17767.00,18599.00,17621.00,17836.00,17777.00,36329,659373970.00,13008
NSE,PTL,INE034D01049,EQ,39.95,39.95,39.11,39.32,39.57,21815,861916.33,699
NSE,PUNJABCHEM,INE277B01014,EQ,1110.60,1150.00,1110.60,1136.20,1125.50,5634,6381837.90,712
NSE,PURVA,INE323I01011,EQ,215.26,215.26,210.25,211.70,215.26,148277,31487887.42,4671
NSE,PVP,INE362A01016,EQ,28.51,28.62,27.56,27.72,28.14,63369,1778500.62,762
NSE,PVRINOX,INE191H01014,EQ,987.00,1044.40,981.10,1007.40,992.65,2013656,2046069204.40,102684
NSE,PVSL,INE772T01024,EQ,105.89,106.78,103.18,105.33,105.43,57960,6084029.07,1022
NSE,PWL,INE0LP301011,EQ,132.00,134.88,130.26,133.25,131.91,3060756,408076056.92,18559
NSE,PYRAMID,INE0MIS01010,EQ,161.32,166.78,160.01,162.92,161.22,37825,6193396.62,679
NSE,QMSMEDI,INE0FMW01018,EQ,107.01,111.02,107.01,108.18,111.50,3187,347428.79,267
NSE,QPOWER,INE0SII01026,BE,1139.00,1139.00,1086.10,1100.90,1132.00,75474,83510606.20,3381
NSE,QUADFUTURE,INE0LRY01011,EQ,383.10,394.05,377.70,381.10,386.30,213141,82059835.65,5913
NSE,QUESS,INE615P01015,EQ,296.95,300.10,289.75,297.65,295.65,311835,91930118.90,8235
NSE,QUICKHEAL,INE306L01010,BE,156.31,157.99,151.70,153.28,156.31,47377,7331460.07,906
NSE,QUINT,INE641R01017,EQ,38.16,38.16,38.16,38.16,38.16,172,6563.52,4
NSE,RACE,INE084Q01012,EQ,111.65,111.65,107.11,108.29,109.64,1093,120547.97,31
NSE,RACLGEAR,INE704B01017,EQ,1341.00,1353.40,1319.20,1325.50,1347.30,10619,14175760.60,1218
NSE,RADAAN,INE874F01027,EQ,2.85,2.95,2.85,2.91,2.95,18227,53151.70,73
NSE,RADHIKAJWE,INE583V01021,EQ,65.79,66.89,63.35,63.97,65.66,534967,34864087.07,4466
NSE,RADIANTCMS,INE855R01021,EQ,37.00,37.70,36.70,36.93,37.43,154974,5738095.23,895
NSE,RADICO,INE944F01028,EQ,4162.90,4174.70,4052.30,4065.30,4147.50,217188,888183314.90,25376
NSE,RADIOCITY,INE919I01024,EQ,6.57,6.57,6.21,6.54,5.98,873779,5689479.47,823
NSE,RAILTEL,INE0DD101019,EQ,288.00,291.75,286.15,287.55,289.90,443214,127959914.85,11672
NSE,RAIN,INE855B01025,EQ,216.60,225.15,214.32,223.44,216.64,5576795,1234963343.00,40589
NSE,RAINBOW,INE961O01016,EQ,1496.00,1496.00,1450.00,1466.10,1489.90,58843,86522974.30,11615
NSE,RAJMET,INE00KV01022,EQ,3.54,3.54,3.40,3.41,3.43,238060,820707.62,608
NSE,RAJOOENG,INE535F01024,BE,59.09,59.09,54.37,55.08,56.29,652633,37240439.41,2374
NSE,RAJPALAYAM,INE296E01026,EQ,808.10,829.00,803.05,823.10,820.70,1405,1145732.15,122
NSE,RAJRATAN,INE451D01029,EQ,493.00,521.00,488.80,501.55,495.35,259846,132065777.00,11125
NSE,RAJRILTD,INE533D01032,BE,21.83,21.83,20.99,21.26,21.41,6843,144380.83,59
NSE,RAJSREESUG,INE562B01019,EQ,31.00,31.35,30.24,30.32,30.86,17415,531662.68,291
NSE,RAJTV,INE952H01027,EQ,11.99,12.15,11.80,11.92,12.01,32508,390214.61,164
NSE,RALLIS,INE613A01020,EQ,227.98,227.98,221.52,221.97,227.71,1209133,270878881.45,22070
NSE,RAMANEWS,INE278B01020,EQ,28.06,29.94,28.05,28.48,27.93,73691,2131066.20,467
NSE,RAMAPHO,INE809A01032,EQ,122.45,127.60,121.80,125.21,124.93,15969,1976161.81,520
NSE,RAMASTEEL,INE230R01035,BE,4.28,4.33,4.26,4.28,4.29,1032902,4429763.74,2683
NSE,RAMBHAJO,INE1SJO01012,EQ,205.00,208.71,202.00,202.34,204.63,288475,59080984.94,4217
NSE,RAMCOCEM,INE331A01037,EQ,907.05,918.20,902.80,915.10,907.00,73275,66993681.85,9573
NSE,RAMCOIND,INE614A01028,EQ,340.40,344.10,333.00,334.05,340.40,223379,75242724.40,4608
NSE,RAMCOSYS,INE246B01019,EQ,813.00,818.75,772.50,789.90,816.45,465138,372949752.80,11365
NSE,RAMKY,INE874I01013,EQ,374.05,379.00,371.80,372.30,377.40,16484,6171064.00,817
NSE,RAMRAT,INE207E01023,EQ,414.55,415.90,405.10,407.95,416.60,37607,15436038.30,1741
NSE,RANASUG,INE625B01014,EQ,11.72,11.85,11.62,11.64,11.79,114762,1342645.68,424
NSE,RANEHOLDIN,INE384A01010,EQ,1720.00,1759.00,1710.00,1723.20,1732.30,5447,9365559.50,711
NSE,RATEGAIN,INE0CLI01024,EQ,896.00,902.15,875.00,877.20,896.40,151605,133905105.40,10036
NSE,RATNAMANI,INE703B01027,EQ,2468.00,2500.00,2402.00,2425.20,2478.90,35878,87173805.70,8334
NSE,RATNAVEER,INE05CZ01011,EQ,174.90,183.49,173.21,177.47,175.34,2344322,422584861.58,15064
NSE,RAYMOND,INE301A01014,EQ,601.00,620.75,599.05,605.60,606.05,279796,170310717.40,8949
NSE,RAYMONDLSL,INE02ID01020,EQ,712.10,724.00,707.25,715.95,711.20,42403,30277014.00,2334
NSE,RAYMONDREL,INE1SY401010,EQ,665.00,675.60,640.45,643.90,667.20,361317,236393720.90,11529
NSE,RBA,INE07T201019,EQ,65.90,66.05,64.44,64.90,65.93,3173112,206017162.02,9098
NSE,RBLBANK,INE976G01028,EQ,356.20,356.70,352.00,353.85,355.50,3924221,1390316943.70,42725
NSE,RBZJEWEL,INE0PEQ01016,EQ,145.51,147.50,140.40,140.90,146.59,105669,15044254.03,2455
NSE,RCF,INE027A01015,EQ,125.95,126.20,123.80,124.16,126.01,583458,72898343.73,6666
NSE,RCOM,INE330H01018,BE,0.84,0.85,0.81,0.83,0.84,3787196,3168968.59,1655
NSE,RECLTD,INE020B01018,EQ,358.05,362.35,356.40,358.45,360.65,3028005,1088376584.75,32050
NSE,REDINGTON,INE891D01026,EQ,264.90,266.85,261.40,262.05,265.85,898796,236700063.70,21007
NSE,REDTAPE,INE0LXT01019,EQ,130.69,130.69,126.00,127.83,129.99,338663,43312363.33,6635
NSE,REFEX,INE056I01025,EQ,310.00,326.20,307.25,313.85,311.35,703243,223483159.50,12390
NSE,REGAAL,INE0MHO01029,BE,77.93,78.98,77.00,78.06,77.70,26428,2061165.00,184
NSE,REGENCERAM,INE277C01012,EQ,37.55,37.55,32.15,34.64,33.91,19099,667674.36,107
NSE,RELAXO,INE131B01039,EQ,399.90,403.85,392.15,396.10,401.50,452389,179745892.20,13564
NSE,RELCHEMQ,INE750D01016,EQ,130.94,130.99,125.26,126.81,129.64,2727,349394.39,131
NSE,RELIABLE,INE375Y01018,EQ,147.98,149.79,140.25,143.83,146.52,8038,1159647.65,324
NSE,RELIANCE,INE002A01018,EQ,1283.00,1287.30,1268.00,1272.20,1288.60,12580741,16052696292.60,240048
NSE,RELIGARE,INE621H01010,EQ,261.05,261.70,252.20,253.05,261.70,379707,96886545.75,7572
