exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NOIDATOLL,INE781B01015,BE,4.47,4.47,4.20,4.36,4.38,131547,573187.41,271
NSE,NORBTEAEXP,INE369C01017,EQ,62.51,67.97,62.51,64.23,65.52,2017,131941.91,58
NSE,NORTHARC,INE850M01015,EQ,280.40,282.10,273.15,276.25,280.40,473790,131764393.35,7483
NSE,NOVAAGRI,INE02H701025,BE,23.00,23.43,22.95,23.18,23.06,42363,979524.03,207
NSE,NOVARTIND,INE234A01025,EQ,1589.70,1634.90,1589.70,1609.60,1609.70,12030,19346384.90,1800
NSE,NPST,INE0FFK01017,EQ,1518.60,1525.00,1492.00,1505.40,1511.00,14118,21353149.40,1419
NSE,NRAIL,INE740D01017,EQ,524.25,549.00,516.10,544.55,521.65,66673,35904411.80,2621
NSE,NRBBEARING,INE349A01021,EQ,444.85,465.25,441.10,461.50,445.60,662113,301803907.90,15657
NSE,NRL,INE0JM501013,BE,117.66,117.66,115.99,116.90,115.36,139921,16395920.93,278
NSE,NSIL,INE023A01030,EQ,5700.00,5750.00,5617.50,5655.00,5711.50,1892,10714790.00,336
NSE,NSLNISP,INE0NNS01018,EQ,44.51,44.91,43.59,43.84,44.81,3801144,167139997.71,15180
NSE,NTPC,INE733E01010,EQ,345.00,347.00,342.50,342.50,345.00,7012048,2415382659.65,71979
NSE,NTPCGREEN,INE0ONG01011,EQ,91.34,91.93,90.90,91.50,91.33,1941963,177652446.18,15491
NSE,NUCLEUS,INE096B01018,EQ,698.55,702.00,695.00,698.25,698.55,10949,7649978.70,889
NSE,NURECA,INE0DSF01015,EQ,334.40,348.00,332.55,342.60,338.65,24122,8237307.20,1614
NSE,NUVAMA,INE531F01023,EQ,1658.90,1675.00,1635.50,1642.70,1658.30,208483,344537393.50,18008
NSE,NUVOCO,INE118D01016,EQ,352.85,355.60,345.00,345.80,352.85,352219,122898080.60,14576
NSE,NYKAA,INE388Y01029,EQ,331.55,335.85,328.65,332.00,331.95,4598346,1524775124.25,51748
NSE,OAL,INE959C01023,EQ,377.55,380.10,373.15,378.50,380.95,14430,5448206.55,498
NSE,OBCL,INE426Z01016,EQ,53.95,55.00,52.20,53.50,53.50,2416,130064.93,84
NSE,OBEROIRLTY,INE093I01010,EQ,1780.00,1792.20,1770.50,1775.00,1777.00,171271,304990848.90,23899
NSE,OCCLLTD,INE0PK601023,BE,154.66,163.40,154.66,157.09,162.80,152754,23954664.27,703
NSE,ODIGMA,INE054301028,BE,22.86,23.40,22.86,23.13,23.14,9236,213922.70,189
NSE,OFSS,INE881D01027,EQ,11650.00,11857.00,11572.00,11805.00,11735.00,186998,2190587582.00,26868
NSE,OIL,INE274J01014,EQ,445.25,451.85,437.10,442.80,444.00,4232298,1881382710.25,41349
NSE,OILCOUNTUB,INE591A01010,BE,61.79,62.90,60.00,60.73,60.01,76042,4680145.44,235
NSE,OLAELEC,INE0LXG01040,EQ,41.44,41.74,40.76,41.07,41.44,26892667,1107757288.02,47560
NSE,OLECTRA,INE260D01016,EQ,1387.00,1394.00,1377.60,1385.00,1399.40,174516,241840328.00,12002
NSE,OMAXAUTO,INE090B01011,BE,190.00,192.55,182.97,183.12,192.60,74872,13898106.64,576
NSE,OMAXE,INE800H01010,EQ,87.35,91.77,86.00,86.45,87.35,513579,45781342.24,5294
NSE,OMFREIGHT,INE1BZC01019,BE,89.29,89.73,86.25,88.28,89.29,5698,501147.95,100
NSE,OMINFRAL,INE239D01028,EQ,89.67,89.78,86.27,87.35,89.67,162849,14279272.53,2365
NSE,OMNI,INE0UH301010,EQ,627.00,627.00,553.30,578.35,627.05,5739514,3297913532.25,169646
NSE,OMPOWER,INE25E901019,EQ,173.00,173.56,169.22,171.03,172.57,44674,7661517.04,948
NSE,ONELIFECAP,INE912L01015,BE,33.50,33.80,32.10,32.89,33.78,81102,2636088.34,284
NSE,ONEPOINT,INE840Y01029,EQ,58.50,61.25,57.50,60.33,57.10,6282291,377016212.48,13691
NSE,ONESOURCE,INE013P01021,EQ,1548.00,1586.00,1545.00,1576.00,1557.10,151582,236601254.10,19788
NSE,ONGC,INE213A01029,EQ,238.50,241.69,237.05,238.85,237.80,10078070,2410062796.34,114960
NSE,ONIDA,INE831A01028,BE,37.50,38.44,36.84,38.38,36.98,361438,13545216.56,540
NSE,ONMOBILE,INE809I01019,BE,69.67,69.70,69.67,69.70,71.09,34825,2426826.40,189
NSE,ONWARDTEC,INE229A01017,EQ,278.60,292.00,278.60,290.70,278.60,72813,20916201.90,2711
NSE,OPTIEMUS,INE350C01017,EQ,576.00,590.00,554.25,562.10,581.20,214057,121809985.00,10657
NSE,ORBTEXP,INE231G01010,BE,249.94,255.00,242.01,252.72,249.94,115783,29264039.44,328
NSE,ORCHASP,INE215B01022,EQ,1.59,1.62,1.43,1.56,1.59,263817,406786.59,432
NSE,ORCHPHARMA,INE191A01027,EQ,1003.10,1010.00,989.15,1001.85,997.55,26620,26610622.20,3042
NSE,ORICONENT,INE730A01022,EQ,54.90,55.00,53.11,54.12,54.27,12355,668800.01,621
NSE,ORIENTALTL,INE998H01012,EQ,5.29,5.29,5.12,5.16,5.15,55514,287270.04,165
NSE,ORIENTBELL,INE607D01018,EQ,314.35,317.00,311.25,314.00,315.55,7318,2296629.60,253
NSE,ORIENTCEM,INE876N01018,EQ,137.75,138.00,136.00,136.73,138.17,138487,19001969.32,1530
NSE,ORIENTCER,INE569C01020,EQ,43.50,44.40,42.22,42.58,41.43,119383,5137460.60,1212
NSE,ORIENTELEC,INE142Z01019,EQ,181.70,191.00,179.66,189.18,178.23,3629172,680471996.80,39308
NSE,ORIENTHOT,INE750A01020,EQ,128.50,129.85,126.77,127.89,128.77,234426,29978850.64,2287
NSE,ORIENTLTD,INE609C01024,BE,78.50,78.90,76.79,77.20,78.50,777,59997.95,15
NSE,ORIENTPPR,INE592A01026,EQ,18.95,19.10,18.01,18.51,18.83,369304,6919636.06,842
NSE,ORIENTTECH,INE0PPK01015,EQ,259.05,260.90,258.00,258.75,259.60,81943,21252638.15,2401
NSE,ORISSAMINE,INE725E01024,EQ,4290.30,4450.00,4290.30,4405.20,4320.20,10411,45728388.00,2290
NSE,ORKLAINDIA,INE16NZ01023,EQ,562.95,571.00,557.00,566.85,559.35,193947,109086542.80,15149
NSE,ORTINGLOBE,INE749B01020,BE,15.95,15.95,14.47,15.15,15.20,19989,299210.27,33
NSE,OSIAHYPER,INE06IR01021,BE,2.74,2.84,2.67,2.77,2.75,552004,1534031.53,412
NSE,OSWALAGRO,INE142A01012,EQ,42.00,42.79,39.90,40.16,42.57,115630,4720235.22,516
NSE,OSWALGREEN,INE143A01010,EQ,21.93,22.85,21.51,22.04,22.07,120769,2661350.74,728
NSE,OSWALPUMPS,INE0BYP01024,EQ,322.00,328.25,322.00,326.10,322.95,558289,181633447.35,11025
NSE,OSWALSEEDS,INE00IK01029,EQ,10.40,11.60,10.31,10.63,10.48,67528,725650.98,319
NSE,PACEDIGITK,INE0S3G01027,EQ,188.21,188.59,179.43,181.95,186.92,2560644,468733710.41,21067
NSE,PAGEIND,INE761H01022,EQ,39890.00,40240.00,39735.00,39900.00,40050.00,10770,431039950.00,4942
NSE,PAISALO,INE420C01059,EQ,69.00,69.89,68.50,68.68,68.98,11426042,787885427.75,16456
NSE,PAKKA,INE551D01018,EQ,72.18,72.75,71.01,72.17,72.15,33247,2390879.15,582
NSE,PALASHSECU,INE471W01019,EQ,87.10,94.79,87.00,92.01,87.10,1785,161193.46,26
NSE,PALREDTEC,INE218G01033,BE,47.66,50.04,46.00,48.90,47.66,3982,196420.60,41
NSE,PANACEABIO,INE922B01023,EQ,419.90,423.95,410.35,413.00,418.65,145361,60178275.35,4076
NSE,PANACHE,INE895W01019,BE,442.85,463.00,431.00,458.55,442.85,20918,9445477.40,188
NSE,PANAMAPET,INE305C01029,EQ,496.35,510.00,483.55,504.80,494.95,359650,179605514.25,13275
NSE,PANSARI,INE697V01011,EQ,314.40,330.95,314.40,322.75,329.25,2534,817329.20,148
NSE,PAR,INE04LG01015,EQ,100.89,101.88,97.80,98.40,100.92,4769,473959.09,155
NSE,PARACABLES,INE074B01023,EQ,66.05,69.25,65.46,68.92,66.05,3037304,207080706.58,18264
NSE,PARADEEP,INE088F01024,EQ,148.13,152.30,146.81,149.45,148.13,6178811,927613798.67,42943
NSE,PARAGMILK,INE883N01014,EQ,219.60,228.64,217.28,223.22,225.99,802192,179504300.16,14889
NSE,PARAS,INE045601023,EQ,1316.00,1330.90,1235.30,1277.10,1316.70,1254142,1615650416.90,50075
NSE,PARASPETRO,INE162C01024,EQ,2.75,2.75,2.59,2.59,2.72,278625,730632.98,362
NSE,PARKHOSPS,INE119201023,EQ,291.00,295.50,286.70,292.25,292.25,629488,183301972.20,9203
NSE,PARKHOTELS,INE988S01028,EQ,120.35,122.40,118.20,119.92,120.93,201372,24240398.63,3496
NSE,PARSVNATH,INE561H01026,BE,1.65,1.65,1.65,1.65,1.68,110188,181810.20,157
NSE,PASHUPATI,INE124Y01028,EQ,84.99,85.99,83.20,83.97,85.07,490258,41443390.92,3632
NSE,PASUPTAC,INE818B01023,BE,60.00,62.65,60.00,62.38,59.67,96185,5948223.51,370
NSE,PATANJALI,INE619A01035,EQ,352.95,357.50,351.10,357.50,355.00,2796734,990445901.00,19867
NSE,PATELENG,INE244B01030,EQ,28.60,28.99,28.40,28.59,28.79,3128274,89666526.34,8986
NSE,PATELRMART,INE0R8B01010,EQ,221.00,222.80,218.50,220.35,221.02,24662,5421552.50,861
NSE,PATINTLOG,INE529D01014,BE,14.70,14.90,14.39,14.43,14.79,22171,323254.04,161
NSE,PAUSHAKLTD,INE111F01024,EQ,700.00,714.30,681.80,706.65,691.70,32708,22806460.05,2303
NSE,PAVNAIND,INE07S101038,EQ,18.71,19.70,18.01,18.31,19.09,94789,1767067.96,827
NSE,PAYTM,INE982J01020,EQ,1425.30,1459.50,1425.30,1441.60,1442.00,3055929,4429380337.90,68273
NSE,PCBL,INE602A01031,EQ,324.90,325.90,320.50,321.90,324.80,555082,179272748.80,12509
NSE,PCJEWELLER,INE785M01021,EQ,9.71,9.91,9.69,9.77,9.68,136039488,1329986368.97,35938
NSE,PDMJEPAPER,INE865T01018,EQ,98.68,100.00,96.91,97.63,98.18,77841,7651045.10,1398
NSE,PDSL,INE111Q01021,EQ,357.40,370.00,355.25,361.85,358.05,216413,78819527.65,7341
NSE,PEARLPOLY,INE844A01013,BE,16.95,16.95,16.50,16.89,16.35,9751,163452.94,49
NSE,PENIND,INE932A01024,EQ,161.60,164.00,158.71,159.86,162.66,457240,73472029.65,4576
NSE,PENINLAND,INE138A01028,BE,16.32,16.35,16.12,16.12,16.44,43151,703204.01,71
NSE,PERSISTENT,INE262H01021,EQ,5470.00,5594.00,5448.50,5475.00,5459.50,507690,2797220564.00,36377
NSE,PETRONET,INE347G01014,EQ,275.40,280.60,275.40,280.60,276.95,833605,232153611.85,26964
NSE,PFC,INE134E01011,EQ,417.00,421.15,414.50,420.00,418.00,4422078,1852440482.55,62383
NSE,PFIZER,INE182A01018,EQ,4925.00,4925.00,4850.00,4880.60,4900.00,5857,28634031.70,1838
NSE,PFOCUS,INE367G01038,EQ,283.95,304.80,283.65,287.60,291.90,1101666,324154809.90,21195
NSE,PFS,INE560K01014,EQ,28.66,29.49,28.50,29.02,28.87,424044,12209936.19,2620
NSE,PGEL,INE457L01029,EQ,614.30,643.95,602.45,630.65,609.75,11060038,6937741062.10,143620
NSE,PGHH,INE179A01014,EQ,8541.00,8550.00,8476.00,8497.00,8484.00,8475,72069057.00,2170
NSE,PGHL,INE199A01012,EQ,6060.00,6170.00,6009.00,6144.50,6068.00,25000,152520980.50,5281
NSE,PGIL,INE940H01022,EQ,2235.00,2539.60,2231.00,2464.10,2221.50,2215967,5452880094.30,171878
NSE,PHOENIXLTD,INE211B01039,EQ,1901.50,1917.80,1893.90,1895.50,1913.00,291623,553931375.10,15175
NSE,PICCADIL,INE546C01010,EQ,749.95,760.90,736.95,743.15,746.20,145966,109370092.60,8268
NSE,PIDILITIND,INE318A01026,EQ,1675.00,1675.00,1648.10,1660.00,1686.00,917427,1523522937.20,60510
NSE,PIGL,INE557Z01018,EQ,106.77,113.80,104.71,112.26,105.71,237433,26114460.14,2383
NSE,PIIND,INE603J01030,EQ,2778.40,2796.60,2751.20,2774.60,2796.00,85234,236012642.70,7552
NSE,PILANIINVS,INE417C01014,EQ,4314.20,4410.00,4314.20,4370.70,4315.00,1798,7844826.60,214
NSE,PILITA,INE600A01035,BE,8.73,8.73,8.21,8.61,8.51,80746,693931.76,129
NSE,PINELABS,INE15B701018,EQ,156.00,157.74,154.00,154.44,156.04,12806006,1993752240.86,62698
NSE,PIONEEREMB,INE156C01018,EQ,24.90,24.90,23.50,23.93,24.30,8515,203450.53,107
NSE,PIONRINV,INE746D01014,BE,83.63,83.65,83.63,83.65,84.05,76,6356.14,4
NSE,PIRAMALFIN,INE202B01038,EQ,2112.00,2124.90,2089.10,2109.70,2109.70,168834,356214516.20,9668
NSE,PITTIENG,INE450D01021,EQ,945.00,948.00,933.00,939.95,940.80,10944,10309862.20,1142
NSE,PIXTRANS,INE751B01018,EQ,1693.00,1725.00,1672.70,1717.20,1698.60,12293,20887743.00,1564
NSE,PKTEA,INE431F01018,EQ,734.00,734.00,682.30,691.80,709.75,72,50096.75,16
NSE,PLASTIBLEN,INE083C01022,EQ,198.61,200.00,196.49,197.69,197.49,40091,7966431.65,906
NSE,PLATIND,INE0PT501018,EQ,227.27,228.00,223.00,224.75,226.14,32047,7215442.26,1339
NSE,PLAZACABLE,INE0INJ01017,BE,47.43,48.00,45.60,47.80,47.43,26260,1239000.53,149
NSE,PML,INE291E01019,EQ,505.00,511.35,486.55,500.45,506.25,846,425227.65,68
NSE,PNB,INE160A01022,EQ,114.01,115.37,113.60,114.81,114.30,11202537,1282292736.98,41187
NSE,PNBGILTS,INE859A01011,EQ,82.00,82.89,80.00,80.70,82.00,462573,37523521.24,4097
NSE,PNBHOUSING,INE572E01012,EQ,1150.00,1151.80,1119.50,1143.00,1150.00,1476731,1676338771.20,42542
NSE,PNC,INE392B01011,EQ,19.95,20.00,18.50,19.92,19.48,5730,112470.94,250
NSE,PNCINFRA,INE195J01029,EQ,238.00,238.50,222.00,224.38,239.76,1413509,321539941.66,33224
NSE,PNGJL,INE953R01016,EQ,630.25,653.95,630.25,642.85,635.20,698612,452482465.50,30583
NSE,PNGSREVA,INE1RDG01013,EQ,496.00,518.95,492.60,511.20,499.30,253363,128634096.80,11391
NSE,POCL,INE063E01061,EQ,486.95,496.65,480.00,481.70,487.65,594467,289627699.85,17667
NSE,PODDARMENT,INE371C01013,EQ,260.00,260.00,253.10,257.45,256.90,2350,605415.20,84
NSE,POKARNA,INE637C01025,EQ,969.00,1020.00,967.00,986.60,967.15,153323,152451875.45,8789
NSE,POLICYBZR,INE417T01026,EQ,1593.90,1613.40,1583.10,1604.50,1599.00,733424,1173541584.70,27765
NSE,POLYCAB,INE455K01017,EQ,9315.00,9315.00,9182.00,9218.00,9315.00,197996,1829743967.50,25272
NSE,POLYMED,INE205C01021,EQ,1714.90,1745.00,1651.20,1693.80,1709.30,225240,382912863.10,24647
NSE,POLYPLEX,INE633B01018,EQ,1115.10,1134.00,1110.00,1115.90,1115.10,46724,52422134.30,2611
NSE,PONNIERODE,INE838E01017,EQ,320.20,323.95,320.00,320.75,322.90,6297,2022862.45,222
NSE,POONAWALLA,INE511C01022,EQ,492.90,493.00,469.00,480.05,490.85,1895576,905588239.45,52100
NSE,POWERGRID,INE752E01010,EQ,268.65,272.85,268.35,271.60,270.75,7795199,2112143081.20,63625
NSE,POWERICA,INE921L01032,EQ,524.70,544.45,510.00,533.20,522.75,186038,97387376.65,7641
NSE,POWERINDIA,INE07Y701011,EQ,31945.00,32680.00,31945.00,32600.00,31900.00,91167,2959637850.00,25156
NSE,POWERMECH,INE211R01019,EQ,2610.40,2643.10,2592.00,2616.70,2617.00,49411,129074906.40,7345
NSE,PPAP,INE095I01015,BE,319.95,327.30,301.00,321.35,311.85,47793,15123603.85,759
NSE,PPL,INE050001010,BE,257.10,271.00,255.10,260.40,262.45,32093,8401764.00,416
NSE,PPLPHARMA,INE0DK501011,EQ,207.00,212.24,205.51,209.55,208.24,4611692,966075444.95,36912
NSE,PRABHA,INE0I0M01023,EQ,156.44,158.75,153.10,154.61,156.44,45510,7106839.74,700
NSE,PRADPME,INE770A01010,BE,519.00,525.90,512.20,515.20,513.60,7973,4141022.85,306
NSE,PRAENG,INE505C01016,EQ,20.49,20.90,19.36,19.90,20.49,124261,2485676.46,432
NSE,PRAJIND,INE074A01025,EQ,325.05,329.95,322.00,325.05,319.65,1341676,437478953.55,25322
NSE,PRAKASH,INE603A01013,EQ,129.00,130.39,128.10,128.73,128.72,235356,30434734.77,3089
NSE,PRAKASHSTL,INE696K01024,EQ,4.05,4.05,3.96,3.98,3.97,58130,231657.14,242
NSE,PRAVEG,INE722B01019,EQ,287.25,291.00,272.10,275.40,287.25,90072,25164631.50,3044
NSE,PRAXIS,INE546Y01022,EQ,7.23,7.40,6.81,6.91,7.23,58492,409548.00,214
NSE,PRECAM,INE484I01029,EQ,143.87,145.27,143.00,143.29,144.48,62856,9040205.55,1643
NSE,PRECOT,INE283A01014,EQ,870.00,870.00,802.00,813.25,852.65,11322,9367995.15,854
NSE,PRECWIRE,INE372C01037,EQ,417.70,417.70,401.10,413.80,418.95,391595,160238582.30,16313
NSE,PREMCO,INE001E01012,EQ,375.10,388.80,375.10,380.30,385.00,1810,692096.75,93
NSE,PREMEXPLN,INE863B01029,EQ,665.00,666.95,636.40,641.20,664.65,1329878,863865870.80,8900
NSE,PREMIER,INE342A01018,BE,3.00,3.00,2.75,2.84,2.87,3685,10400.15,25
NSE,PREMIERENE,INE0BS701011,EQ,1050.90,1063.00,1022.00,1047.20,1041.70,2579738,2698053245.60,65593
NSE,PREMIERPOL,INE309M01020,EQ,72.52,72.61,71.01,71.66,72.24,91735,6598502.75,1261
NSE,PRESTIGE,INE811K01011,EQ,1577.00,1599.80,1565.80,1584.80,1578.00,475170,749892990.40,15666
NSE,PRICOLLTD,INE726V01018,EQ,755.50,757.90,733.80,737.90,761.45,553113,411357820.90,31405
NSE,PRIMESECU,INE032B01021,EQ,289.95,297.00,282.30,296.05,283.70,80858,23312892.25,1016
NSE,PRIMO,INE607A01022,EQ,23.70,24.44,23.45,23.96,23.73,128645,3086717.16,914
NSE,PRINCEPIPE,INE689W01016,EQ,274.35,277.60,268.35,271.00,274.35,130236,35434916.45,4594
NSE,PRITI,INE974Z01015,BE,37.00,37.00,36.31,36.36,37.10,7240,264112.23,102
NSE,PRITIKAUTO,INE583R01029,BE,18.50,18.99,18.00,18.22,18.52,61421,1127728.36,293
NSE,PRIVISCL,INE959A01019,EQ,3660.00,3690.80,3621.00,3644.10,3660.00,30180,110254527.60,8345
NSE,PROSTARM,INE0BX301013,EQ,142.11,147.50,141.25,146.01,144.13,426703,62174449.09,5629
NSE,PROTEAN,INE004A01022,EQ,560.00,574.00,558.20,565.95,558.65,286720,163121106.05,8675
NSE,PROZONER,INE195N01013,EQ,42.16,43.00,42.00,42.74,42.26,113682,4840798.62,1235
NSE,PRSMJOHNSN,INE010A01011,EQ,113.18,131.00,107.77,111.56,113.32,48698881,5842506440.98,243021
NSE,PRUDENT,INE00F201020,EQ,3263.00,3412.60,3247.60,3371.80,3266.70,33960,114072338.10,5757
NSE,PRUDMOULI,INE024D01016,BE,13.00,14.00,13.00,13.44,13.43,8244,111679.00,32
NSE,PSB,INE608A01012,EQ,23.98,23.98,23.71,23.79,23.98,786849,18767598.61,3009
NSE,PSPPROJECT,INE488V01015,EQ,962.80,971.90,955.00,962.95,973.95,64096,61743621.55,6604
NSE,PTC,INE877F01012,EQ,201.00,204.20,195.40,203.30,200.17,12883295,2587586862.37,77266
NSE,PTCIL,INE596F01018,EQ,18250.00,19400.00,18250.00,19076.00,18221.00,91324,1743417501.00,26581
NSE,PTL,INE034D01049,EQ,39.95,40.24,39.40,39.85,39.94,39714,1581584.74,623
NSE,PUNJABCHEM,INE277B01014,EQ,1105.00,1122.00,1100.10,1111.10,1110.60,4675,5195033.80,675
NSE,PURVA,INE323I01011,EQ,210.99,213.79,209.12,212.37,209.41,97936,20740027.89,1871
NSE,PVP,INE362A01016,EQ,33.25,36.00,32.62,34.74,33.14,10194426,351683187.77,34221
NSE,PVRINOX,INE191H01014,EQ,1135.00,1168.90,1135.00,1156.00,1150.40,137511,159074774.40,11343
NSE,PVSL,INE772T01024,EQ,109.19,111.97,107.73,108.11,109.39,19518,2125557.61,599
NSE,PWL,INE0LP301011,EQ,125.49,133.50,125.08,131.59,125.49,12678121,1660301135.22,71068
NSE,PYRAMID,INE0MIS01010,EQ,178.70,180.35,173.88,175.35,178.55,38937,6868353.11,1329
NSE,QMSMEDI,INE0FMW01018,EQ,114.00,115.00,112.21,113.30,114.51,12487,1416320.37,403
NSE,QPOWER,INE0SII01026,BE,1155.00,1155.00,1101.00,1124.10,1157.00,117936,132744822.90,5058
NSE,QUADFUTURE,INE0LRY01011,EQ,379.00,386.40,360.00,361.50,378.00,275252,102448153.55,9282
NSE,QUESS,INE615P01015,EQ,315.00,315.25,303.60,311.05,315.25,388684,120024847.30,10783
NSE,QUICKHEAL,INE306L01010,BE,152.65,157.00,152.65,155.02,155.65,23125,3591955.09,416
NSE,QUINT,INE641R01017,EQ,37.51,40.00,37.00,37.48,39.86,3954,155641.95,46
NSE,RACE,INE084Q01012,EQ,106.99,108.88,106.00,108.76,104.38,3440,368845.90,79
NSE,RACLGEAR,INE704B01017,EQ,1478.90,1510.10,1438.00,1482.70,1475.00,77550,114770826.80,7007
NSE,RADAAN,INE874F01027,EQ,3.14,3.14,2.95,2.98,3.04,13936,41958.92,79
NSE,RADHIKAJWE,INE583V01021,EQ,69.85,71.89,68.51,69.44,69.84,788685,55491557.14,5429
NSE,RADIANTCMS,INE855R01021,EQ,39.00,39.39,38.54,38.99,38.84,87096,3397507.15,681
NSE,RADICO,INE944F01028,EQ,4477.60,4499.00,4431.70,4499.00,4470.00,299219,1334428521.80,25392
NSE,RADIOCITY,INE919I01024,EQ,7.00,7.00,6.81,6.85,6.87,31416,217654.04,112
NSE,RAILTEL,INE0DD101019,EQ,288.85,291.40,287.80,288.55,290.85,349699,101109665.15,9422
NSE,RAIN,INE855B01025,EQ,242.71,252.00,221.10,222.88,243.00,25397402,6013234292.06,190148
NSE,RAINBOW,INE961O01016,EQ,1573.20,1573.20,1531.60,1556.70,1573.20,79910,123803292.00,12235
NSE,RAJMET,INE00KV01022,EQ,3.32,3.43,3.32,3.35,3.34,150119,505470.55,724
NSE,RAJOOENG,INE535F01024,BE,51.31,52.35,51.06,51.68,51.84,120514,6215384.24,545
NSE,RAJPALAYAM,INE296E01026,EQ,838.00,838.00,816.25,818.95,833.60,845,692520.05,51
NSE,RAJRATAN,INE451D01029,EQ,522.00,530.85,521.95,525.00,521.95,77052,40516537.70,4477
NSE,RAJRILTD,INE533D01032,BE,22.06,22.06,21.46,21.85,21.63,11106,241163.75,117
NSE,RAJSREESUG,INE562B01019,EQ,30.89,30.89,29.52,30.19,30.50,51085,1537430.47,321
NSE,RAJTV,INE952H01027,EQ,10.37,10.37,9.94,10.11,9.95,38463,387300.84,155
NSE,RALLIS,INE613A01020,EQ,215.02,215.05,211.51,213.03,214.86,791724,168419123.76,20114
NSE,RAMANEWS,INE278B01020,EQ,33.68,33.68,32.51,33.08,33.52,11397,375952.78,166
NSE,RAMAPHO,INE809A01032,EQ,124.46,125.79,122.82,123.30,124.50,11721,1457098.00,327
NSE,RAMASTEEL,INE230R01035,BE,4.94,4.94,4.77,4.82,4.77,2193351,10591142.55,3556
NSE,RAMBHAJO,INE1SJO01012,EQ,186.80,198.00,182.10,185.21,186.60,373777,71194874.54,6817
NSE,RAMCOCEM,INE331A01037,EQ,940.00,944.00,914.85,933.80,937.10,221192,204956635.00,13694
NSE,RAMCOIND,INE614A01028,EQ,333.00,342.00,327.25,339.65,333.75,170385,56880053.90,3732
NSE,RAMCOSYS,INE246B01019,EQ,615.00,646.75,615.00,637.90,626.50,147341,93600577.65,5414
NSE,RAMKY,INE874I01013,EQ,408.00,409.90,397.50,406.85,405.30,50811,20659575.35,1311
NSE,RAMRAT,INE207E01023,EQ,471.00,471.00,456.00,461.60,467.15,202998,94177071.60,8172
NSE,RANASUG,INE625B01014,EQ,12.64,12.80,12.49,12.53,12.64,157311,1985630.07,643
NSE,RANEHOLDIN,INE384A01010,EQ,1761.60,1780.00,1740.00,1766.20,1761.60,8818,15466013.70,1112
NSE,RATEGAIN,INE0CLI01024,EQ,960.00,973.50,925.60,949.15,944.95,909625,867616168.85,29526
NSE,RATNAMANI,INE703B01027,EQ,2374.80,2394.60,2154.60,2197.60,2370.60,333715,752120662.30,40260
NSE,RATNAVEER,INE05CZ01011,EQ,206.36,218.49,205.00,206.10,205.61,6422570,1351808962.75,43853
NSE,RAYMOND,INE301A01014,EQ,624.45,633.75,603.00,614.95,627.60,393843,245427528.20,11716
NSE,RAYMONDLSL,INE02ID01020,EQ,746.95,751.95,730.00,731.80,745.55,52856,39008430.15,3012
NSE,RAYMONDREL,INE1SY401010,EQ,690.00,701.20,675.25,690.00,688.20,347491,239220578.00,9417
NSE,RBA,INE07T201019,EQ,90.13,96.45,89.50,94.92,90.25,30110261,2805542048.58,89083
NSE,RBLBANK,INE976G01028,EQ,390.00,390.25,384.15,389.80,392.00,1693465,655149689.80,23214
NSE,RBZJEWEL,INE0PEQ01016,EQ,149.34,153.08,149.20,150.91,150.96,59743,9029665.34,1230
NSE,RCF,INE027A01015,EQ,127.60,128.28,126.71,126.92,128.05,497174,63334806.22,6314
NSE,RCOM,INE330H01018,BE,0.85,0.85,0.83,0.84,0.83,2061774,1735042.41,1408
NSE,RECLTD,INE020B01018,EQ,361.95,368.70,361.50,367.00,361.50,4061190,1487882755.35,27972
NSE,REDINGTON,INE891D01026,EQ,349.80,358.00,341.05,354.85,350.75,3115310,1103952176.25,33274
NSE,REDTAPE,INE0LXT01019,EQ,136.86,142.80,136.33,139.97,136.86,895112,125414911.17,12604
NSE,REFEX,INE056I01025,EQ,297.80,299.25,290.10,292.90,298.65,274871,81189235.45,5023
NSE,REGAAL,INE0MHO01029,BE,86.15,87.49,86.00,86.25,86.88,81690,7077609.47,526
NSE,REGENCERAM,INE277C01012,EQ,33.40,33.40,31.00,32.65,33.50,951,31090.41,75
NSE,RELAXO,INE131B01039,EQ,428.90,433.00,420.20,423.45,425.55,368163,156985441.60,12645
NSE,RELCHEMQ,INE750D01016,EQ,131.00,131.00,127.11,129.76,130.03,583,75728.95,36
NSE,RELIABLE,INE375Y01018,EQ,143.50,148.18,138.06,147.12,145.64,55689,7911006.24,938
NSE,RELIANCE,INE002A01018,EQ,1320.00,1337.00,1316.60,1334.80,1325.00,9885638,13138878797.80,161575
NSE,RELIGARE,INE621H01010,EQ,254.90,256.50,230.80,232.35,256.55,6187400,1466684813.70,61815
NSE,RELINFRA,INE036A01016,BE,75.30,76.60,74.00,76.56,72.96,1523751,116194680.87,3971
NSE,RELTD,INE206N01018,EQ,170.14,172.49,164.61,167.29,170.14,241144,40616233.29,4130
NSE,REMSONSIND,INE474C01023,EQ,88.90,91.50,88.00,90.24,88.64,121514,10913023.04,2209
NSE,RENUKA,INE087H01022,EQ,22.25,22.44,22.05,22.17,22.12,2663872,59268791.33,6109
NSE,REPCOHOME,INE612J01015,EQ,393.45,393.70,381.20,382.70,391.30,141034,54150932.60,4462
NSE,REPL,INE364Z01019,BE,64.50,68.22,63.56,67.39,64.98,4626,309740.38,63
