exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MAXHEALTH,INE027H01010,A,1062.25,1084.20,1062.25,1073.00,1075.00,190321,203916056.00,3446
BSE,MAXHEIGHTS,INE393F01010,X,11.95,11.95,11.95,11.95,11.95,1,11.00,1
BSE,MAXIMUS,INE544W01021,X,13.91,14.19,13.91,14.00,14.00,17149,240056.00,93
BSE,MAXIND,INE0CG601016,B,175.50,175.50,170.60,172.30,173.05,9528,1645233.00,249
BSE,MAYUR,INE799E01011,X,24.96,24.96,23.54,24.83,22.70,11727,290773.00,52
BSE,MAYURUNIQ,INE040D01038,B,760.00,780.25,752.60,774.50,774.90,3751,2873745.00,556
BSE,MAZDA,INE885E01042,T,232.00,237.00,226.25,228.95,231.60,659,153152.00,18
BSE,MAZDOCK,INE249Z01020,A,2531.00,2557.45,2495.60,2500.00,2530.00,91452,230533849.00,7388
BSE,MBEL,INE08N601015,B,290.85,307.00,290.85,298.50,288.70,18028,5383503.00,685
BSE,MBLINFRA,INE912H01013,T,24.61,24.99,24.50,24.61,25.30,932,22984.00,17
BSE,MCCHRLS-B,INE435D01014,B,680.35,689.55,680.35,688.90,689.25,90,61958.00,9
BSE,MCFL,INE0R5Z01015,MT,216.00,216.05,216.00,216.05,216.00,3000,648120.00,5
BSE,MCLEODRUSS,INE942G01012,T,46.50,49.08,46.00,49.08,46.75,21653,1048836.00,76
BSE,MCLOUD,INE613C01026,B,28.92,30.11,28.56,29.68,28.92,139040,4065557.00,302
BSE,MCLTD,INE410E01015,X,4.95,4.95,4.95,4.95,4.95,20,99.00,4
BSE,MCX,INE745G01043,A,2622.25,2684.75,2622.25,2650.00,2642.00,164797,438908837.00,10048
BSE,MDRC,INE1HK501016,M,52.00,52.00,52.00,52.00,52.00,1600,83200.00,1
BSE,MDRNSTL,INE001F01019,X,13.50,13.50,13.50,13.50,13.50,155,2092.00,3
BSE,MEAPL,INE250S01015,X,29.67,31.90,27.80,30.57,29.53,22956,679795.00,128
BSE,MEDANTA,INE474Q01031,A,1454.65,1484.00,1446.30,1455.00,1440.10,11199,16393933.00,1143
BSE,MEDIAONE,INE828I01019,Z,14.40,14.90,13.68,14.74,14.40,457,6525.00,13
BSE,MEDIASSIST,INE456Z01021,A,368.90,369.55,363.65,364.55,367.55,4191,1533009.00,250
BSE,MEDICAMEQ,INE646B01010,B,237.05,238.90,234.75,235.70,238.90,1085,256144.00,89
BSE,MEDICAPQ,INE442D01010,X,25.75,26.89,25.51,25.99,27.10,5112,132556.00,54
BSE,MEDICO,INE630Y01024,B,47.50,47.58,46.33,46.80,47.48,5449,256973.00,38
BSE,MEDPLUS,INE804L01022,A,687.50,704.00,681.25,700.20,690.55,7012,4881873.00,401
BSE,MEEIND,INE208H01016,T,414.95,427.90,406.00,415.00,414.95,2638,1106607.00,65
BSE,MEERA,INE343X01026,T,36.50,36.50,33.80,35.64,35.57,22335,773187.00,94
BSE,MEESHO,INE0VDM01015,B,183.55,191.85,183.55,191.25,186.20,2852402,539864120.00,7473
BSE,MEFCOMCAP,INE186C01023,X,9.90,9.90,9.41,9.86,9.91,2184,21094.00,25
BSE,MEGACOR,INE804B01023,XT,2.92,2.94,2.72,2.84,2.86,37628,105221.00,103
BSE,MEGAMONT,INE317D01014,XT,156.65,156.65,155.65,155.65,153.60,367,57223.00,5
BSE,MEGASTAR,INE00EM01016,B,322.95,332.00,315.10,331.95,329.05,814,264158.00,81
BSE,MEGRISOFT,INE756R01013,X,73.50,81.97,72.00,80.93,78.04,73,5734.00,10
BSE,MEHAI,INE062Y01020,X,1.13,1.18,1.13,1.17,1.14,2268158,2633302.00,259
BSE,MEHIF,INE240B01012,X,28.00,28.00,28.00,28.00,28.15,46,1288.00,2
BSE,MEHUL,INE1KH601014,M,50.50,51.05,50.50,50.75,53.00,6400,325280.00,4
BSE,MEIL,INE0PKD01011,B,272.20,287.75,272.20,277.05,276.15,4202,1179986.00,353
BSE,MENAMANI,INE148B01033,XT,12.39,12.64,12.00,12.06,12.04,873171,10549545.00,229
BSE,MENNPIS,INE650G01029,B,76.05,76.05,74.02,74.22,75.07,2332,174411.00,110
BSE,MENONBE,INE071D01033,T,236.90,240.00,222.75,238.35,229.80,8606,2045418.00,95
BSE,MEP,INE776I01010,Z,0.57,0.58,0.57,0.58,0.57,15949,9250.00,15
BSE,MERCANTILE,INE689O01013,B,25.85,25.90,24.70,24.75,25.15,513,12717.00,53
BSE,MERCTRD,INE319T01016,X,3.79,4.21,3.79,4.15,4.20,83770,341732.00,123
BSE,MERCURYEV,INE763M01028,B,35.07,38.80,34.54,35.14,35.31,55721,2008455.00,756
BSE,METAINFO,INE162901016,MT,105.50,105.80,101.25,102.60,104.12,24800,2564408.00,27
BSE,METALCO,INE161E01014,X,53.00,54.44,53.00,53.99,53.31,270,14547.00,12
BSE,METHODHUB,INE0QZR01017,M,71.00,74.70,69.00,73.73,70.00,30000,2144184.00,44
BSE,METROBRAND,INE317I01021,A,992.70,992.70,969.50,972.50,980.15,54080,52980073.00,401
BSE,METROGLOBL,INE085D01033,B,138.30,138.30,131.65,131.65,134.80,1241,166302.00,10
BSE,METROPOLIS,INE112L01020,A,562.95,572.30,559.00,563.35,562.55,10105,5721301.00,758
BSE,METSL,INE318N01011,X,145.05,147.80,140.00,143.05,145.05,3303,475442.00,65
BSE,MFLINDIA,INE244C01020,X,0.38,0.39,0.37,0.37,0.40,645682,243692.00,296
BSE,MFML,INE0US801024,B,19.90,23.50,19.09,19.10,19.60,693,14909.00,48
BSE,MFSINTRCRP,INE614F01019,XT,15.00,15.00,15.00,15.00,15.00,1,15.00,1
BSE,MFSL,INE180A01020,A,1511.35,1523.20,1500.00,1502.30,1524.80,9277,14021755.00,1326
BSE,MGEL,INE0APB01032,T,15.00,15.30,14.32,14.56,14.87,23601,348231.00,89
BSE,MGIL,INE368C01019,XT,38.68,38.68,36.75,37.90,38.68,4001,147823.00,37
BSE,MGL,INE002S01010,A,1131.90,1143.40,1115.30,1134.85,1122.85,335985,381329195.00,819
BSE,MHLXMIRU,INE112D01035,B,157.00,157.00,150.65,150.75,156.80,949,143875.00,24
BSE,MHRIL,INE998I01010,B,228.65,231.75,226.95,229.50,230.55,4175,954437.00,282
BSE,MICEL,INE287C01037,T,37.12,38.50,36.51,37.10,37.42,16745,622916.00,242
BSE,MIDEASTP,INE033E01015,XT,38.61,40.50,36.68,36.68,38.61,2124,77929.00,15
BSE,MIDHANI,INE099Z01011,A,431.50,440.25,431.50,434.80,434.95,39004,16979653.00,1335
BSE,MIDWESTLTD,INE0XAD01024,B,1205.00,1210.00,1190.00,1196.65,1209.25,712,850402.00,105
BSE,MIHIKA,INE779Q01017,X,11.95,11.95,10.25,11.50,11.24,3833,43900.00,20
BSE,MIIL,INE898Q01015,B,712.95,720.90,690.10,709.20,713.90,67902,48142850.00,812
BSE,MIL,INE858Q01019,X,29.80,29.80,27.70,28.98,30.06,2311,66002.00,36
BSE,MILESTONE,INE151H01018,X,16.00,16.00,16.00,16.00,16.00,133,2128.00,2
BSE,MILLENNIUM,INE570N01025,X,1.83,1.83,1.83,1.83,1.83,19,34.00,2
BSE,MILLWORKS,INE1SRC01010,M,785.00,815.95,766.00,813.10,786.65,270400,214915120.00,523
BSE,MINALIND,INE097E01028,X,2.12,2.12,2.06,2.06,2.06,9045,18869.00,56
BSE,MINAXI,INE952C01028,X,1.59,1.59,1.40,1.40,1.37,6528,9139.00,20
BSE,MINDACORP,INE842C01021,A,716.70,729.55,701.00,722.20,716.70,19804,14147355.00,1032
BSE,MINDSPACE,INE0CCU25019,IF,492.00,497.19,491.80,495.27,495.70,11495,5690478.00,478
BSE,MINDTECK,INE110B01017,B,196.10,198.10,191.50,193.10,196.25,2111,411282.00,64
BSE,MINID,INE281E01028,X,5.28,5.42,5.17,5.18,5.23,339232,1772974.00,423
BSE,MINOLT-RE,INE514C20018,R,0.04,0.04,0.04,0.04,0.06,171878,6875.00,25
BSE,MINOLTAF,INE514C01026,XT,1.31,1.31,1.19,1.30,1.25,861275,1031543.00,77
BSE,MIRZAINT,INE771A01026,B,33.47,33.47,32.98,33.14,33.42,21425,709925.00,188
BSE,MISHDESIGN,INE0QI101019,M,33.35,33.35,33.35,33.35,32.00,500,16675.00,1
BSE,MISHKA,INE540S01019,X,45.90,45.90,44.75,44.75,45.00,1639,73708.00,12
BSE,MISHTANN,INE094S01041,X,3.59,3.64,3.54,3.63,3.58,627910,2268589.00,1278
BSE,MISQUITA,INE957W01025,M,67.10,73.00,67.10,68.50,79.60,3000,208600.00,3
BSE,MITSHI,INE844D01017,X,12.78,13.30,12.49,12.95,12.59,57721,745443.00,43
BSE,MITSU,INE317V01016,XT,156.25,157.50,152.15,153.00,155.40,7415,1155137.00,90
BSE,MITTALSTL,INE833Q01012,MT,27.00,27.37,27.00,27.16,28.27,9000,244230.00,7
BSE,MIZVEN,INE681K01026,X,41.31,41.31,41.31,41.31,43.48,4702,194239.00,20
BSE,MKEXIM,INE227F01010,X,57.01,57.58,56.02,56.90,56.66,4914,279304.00,39
BSE,MKPL,INE964W01021,B,4.16,4.25,4.03,4.18,4.15,36371,150087.00,112
BSE,MKPMOB,INE676G01024,X,152.45,152.45,144.95,145.05,145.20,162,23808.00,7
BSE,MKTCREAT,INE944C01017,X,15.76,15.76,14.98,14.98,15.76,23,346.00,4
BSE,MKVENTURES,INE874A01010,X,1099.90,1240.00,1099.90,1121.25,1092.90,3969,4589278.00,214
BSE,MLKFOOD,INE588G01021,X,71.79,77.00,71.51,74.78,71.79,11054,817354.00,199
BSE,MMFL,INE227C01017,B,605.95,643.50,596.60,627.60,603.90,37361,23386765.00,1576
BSE,MMLF,INE340O01021,B,0.65,0.65,0.65,0.65,0.65,18594,12086.00,18
BSE,MMRUBBR-B,INE159E01026,X,52.51,65.10,52.51,60.27,54.25,45886,2824002.00,213
BSE,MMTC,INE123F01029,B,63.81,65.09,63.73,63.95,64.06,92703,5957374.00,723
BSE,MMWL,INE200D01020,T,14.92,14.93,14.33,14.93,14.22,23720,353744.00,19
BSE,MNFL,INE0UH001016,M,151.00,159.00,151.00,159.00,161.50,3600,553200.00,3
BSE,MNIL,INE216Q01010,X,30.15,34.85,30.15,32.92,31.68,6551,207352.00,51
BSE,MOBAVENUE,INE622Q01027,X,303.20,312.00,303.00,304.05,308.75,92135,28300532.00,569
BSE,MOBIKWIK,INE0HLU01028,B,203.75,204.95,200.00,200.40,204.75,53376,10778157.00,850
BSE,MODAIRY,INE617B01011,X,29.44,29.44,27.80,28.19,28.96,16605,471621.00,90
BSE,MODINATUR,INE537F01012,T,391.65,391.65,391.65,391.65,391.35,4,1566.00,1
BSE,MODINSU,INE219W01012,XT,525.00,529.00,511.00,517.40,532.80,62712,32642751.00,975
BSE,MODIS,INE0L0L01012,B,413.25,426.45,391.10,394.20,412.45,2430,987946.00,147
BSE,MODISONLTD,INE737D01021,T,281.25,284.20,271.00,281.45,280.00,6118,1710939.00,102
BSE,MODMA,INE834C01028,P,40.82,40.82,40.82,40.82,40.82,100,4082.00,1
BSE,MODRNSH,INE370A01019,X,34.21,38.99,34.21,35.14,35.63,2124,76341.00,30
BSE,MODULEX,INE064R01012,Z,16.65,17.40,16.61,16.61,17.48,13969,233379.00,44
BSE,MOHITE,INE154B01023,X,2.80,2.80,2.70,2.76,2.74,16248,44645.00,76
BSE,MOHITIND,INE954E01012,B,25.20,27.50,24.00,26.55,25.50,5859,148523.00,69
BSE,MOHITPPR,INE388C01017,X,28.50,28.50,28.00,28.43,28.49,369,10494.00,13
BSE,MOIL,INE490G01020,A,282.45,284.45,277.15,278.60,283.00,33355,9367755.00,812
BSE,MOL,INE0CT101020,B,52.30,52.91,52.02,52.54,52.23,21235,1112521.00,313
BSE,MOLDTECH,INE835B01035,B,202.90,204.30,188.10,191.30,198.05,81679,15953752.00,1312
BSE,MOLDTKPAC,INE893J01029,B,690.20,691.25,681.00,686.05,682.00,1964,1349262.00,131
BSE,MONARCH,INE903D01011,B,389.00,391.80,386.50,388.50,388.45,2381,926302.00,149
BSE,MONEYBOXX,INE296Q01012,B,61.01,63.45,61.00,62.50,61.40,217,13240.00,6
BSE,MONGIPA,INE153K01018,X,16.00,16.00,15.55,15.55,16.00,10925,174586.00,11
BSE,MONIKA,INE0LCG01010,M,188.25,190.95,186.00,189.40,188.15,6400,1206560.00,14
BSE,MONOT,INE811D01024,X,0.33,0.35,0.33,0.34,0.33,1130376,386623.00,326
BSE,MONTECARLO,INE950M01013,B,500.20,503.10,494.65,500.05,499.25,6489,3229418.00,651
BSE,MORARKFI,INE367A01015,X,61.00,62.20,60.12,62.19,60.70,235,14509.00,9
BSE,MOREPENLAB,INE083A01026,B,80.49,82.95,78.82,80.12,79.48,1676413,135580848.00,8931
BSE,MORGAN,INE902C01015,X,46.60,47.15,45.20,46.50,45.81,1764,81176.00,38
BSE,MOSCHIP,INE935B01025,A,209.00,210.50,205.65,206.60,209.05,70203,14627766.00,969
BSE,MOTHERSON,INE775A01035,A,155.20,169.40,155.20,168.25,154.00,4502110,748244142.00,22314
BSE,MOTILALOFS,INE338I01027,A,872.70,875.55,859.00,870.00,865.50,112586,97155148.00,1082
BSE,MOTISONS,INE0FRK01020,B,13.83,14.15,13.78,13.98,13.89,366730,5121119.00,1122
BSE,MOTOGENFIN,INE861B01023,T,26.00,26.24,25.56,26.24,26.00,290,7435.00,5
BSE,MPAGI,INE468C01017,X,8.11,8.11,8.11,8.11,8.32,20,162.00,4
BSE,MPDL,INE493H01014,X,29.90,29.90,27.00,29.90,27.89,961,28176.00,13
BSE,MPHASIS,INE356A01018,A,2420.00,2498.10,2407.20,2480.05,2421.50,169004,418987013.00,1666
BSE,MPILCORPL,INE844C01027,XT,351.15,360.00,351.15,360.00,369.60,11,3951.00,2
BSE,MPL,INE343A01016,X,5.85,6.20,5.85,6.19,6.20,1185,7143.00,11
BSE,MPSLTD,INE943D01017,B,2800.00,2942.80,2780.00,2930.45,2771.65,9121,26420935.00,942
BSE,MRCAGRO,INE333Y01017,B,35.31,35.87,33.23,33.75,34.69,98458,3363910.00,516
BSE,MRF,INE883A01011,A,134299.95,134476.40,133515.00,134178.75,133889.90,192,25742501.00,137
BSE,MRP,INE0D7801012,M,89.21,89.99,89.00,89.99,89.02,4000,358190.00,3
BSE,MRPL,INE103A01014,A,167.80,168.60,165.30,166.85,167.70,218499,36413207.00,1486
BSE,MRTX,INE1RQS01010,M,370.05,370.05,351.00,352.75,378.85,82000,29304400.00,82
BSE,MRUTR,INE738D01029,XT,96.39,96.39,96.39,96.39,94.50,1470,141693.00,8
BSE,MSAFE,INE2B5L01011,MT,197.25,210.00,197.25,205.80,202.00,63000,13009700.00,54
BSE,MSCTC,INE277E01026,X,53.00,55.80,53.00,55.80,50.73,1926,106970.00,30
BSE,MSECL,INE0V0L01028,M,227.50,234.00,227.00,231.00,227.60,17400,4033020.00,23
BSE,MSL,INE829S01016,X,144.75,148.00,140.00,146.15,141.00,2049,293705.00,43
BSE,MSLGLOBAL,INE856D01011,X,15.58,15.93,15.01,15.84,15.89,2128,32743.00,15
BSE,MSPL,INE752G01015,B,35.61,36.67,35.55,36.00,37.62,104227,3760440.00,914
BSE,MSTCLTD,INE255X01014,B,602.45,608.35,589.20,590.45,606.05,8751,5230131.00,888
BSE,MSUMI,INE0FS801015,A,41.00,42.10,40.99,41.16,41.00,788271,32756685.00,3357
BSE,MTARTECH,INE864I01014,T,7088.00,7150.00,6598.55,7075.60,6945.80,28988,197292159.00,5197
BSE,MTEDUCARE,INE472M01018,T,1.92,1.99,1.88,1.92,1.97,4692,8992.00,16
BSE,MTL,INE1K0V01011,M,87.40,87.40,87.30,87.30,88.00,2400,209640.00,2
BSE,MTNL,INE153A01019,B,27.62,27.93,27.51,27.77,27.70,35415,978991.00,464
BSE,MTPL,INE245H01018,XT,17.67,17.67,17.67,17.67,18.03,1199,21186.00,2
BSE,MUFIN,INE08KJ01020,B,134.30,138.50,133.60,137.40,133.15,129040,17725605.00,905
BSE,MUFTI,INE220Q01020,B,92.99,92.99,85.00,85.78,87.29,4830,416685.00,245
BSE,MUKANDLTD,INE304A01026,B,140.85,145.50,138.75,143.25,143.60,37636,5387406.00,495
BSE,MUKATPIP,INE862C01029,XT,17.14,17.14,17.13,17.13,16.98,573,9815.00,5
BSE,MUKESHB,INE596B01017,X,147.40,150.00,145.00,147.00,146.00,35002,5149029.00,32
BSE,MUKKA,INE0CG401037,B,23.35,23.52,23.13,23.43,23.09,19264,450576.00,82
BSE,MUKTA,INE160O01031,X,2.94,2.94,2.80,2.81,2.94,4750,13315.00,15
BSE,MUL,INE150D01027,X,8.18,8.18,7.67,8.01,7.77,18410,146563.00,75
BSE,MULTIBASE,INE678F01014,X,180.40,180.40,175.60,176.75,179.85,5939,1054443.00,136
BSE,MUNJALAU,INE672B01032,B,104.95,104.95,101.80,102.00,104.20,21307,2181108.00,157
BSE,MUNJALSHOW,INE577A01027,B,130.15,134.95,130.15,134.45,133.45,1010,135426.00,78
BSE,MUNOTHFI,INE348D01019,XT,44.76,44.76,44.76,44.76,43.89,25,1119.00,2
BSE,MURUDCERA,INE692B01014,B,31.32,31.35,31.30,31.35,30.83,1030,32249.00,6
BSE,MUTHOOTCAP,INE296G01013,B,263.00,264.70,257.25,257.85,264.70,1833,477842.00,75
BSE,MUTHOOTFIN,INE414G01012,A,2900.75,2913.40,2872.80,2886.40,2890.00,27856,80528615.00,3292
BSE,MUTHOOTMF,INE046W01019,B,235.00,243.70,213.00,214.00,222.15,192065,44063674.00,2459
BSE,MVELECTRO,INE0OWZ01020,B,674.95,686.65,592.90,611.45,622.75,1044463,685799373.00,25508
BSE,MVGJL,INE0KNT01012,B,164.30,174.60,164.30,170.15,165.40,3752,643881.00,165
BSE,MWL,INE0JYY01029,B,42.72,43.92,41.00,42.06,43.04,73697,3171071.00,185
BSE,MYMONEY,INE232L01018,X,34.25,34.25,33.85,33.90,34.15,633,21433.00,6
BSE,MYSORPETRO,INE741A01011,X,97.10,99.90,97.10,99.35,98.50,919,91318.00,18
BSE,MYSTICELE,INE159O01033,X,3.60,3.60,3.49,3.57,3.55,6094,21576.00,24
BSE,NACDAC,INE0LB101011,M,25.89,25.89,25.89,25.89,26.00,4000,103560.00,1
BSE,NACLIND,INE295D01020,B,178.00,180.65,176.40,177.30,178.30,16482,2940784.00,598
BSE,NAGPI,INE099E01016,X,171.20,187.00,169.90,179.00,165.85,25279,4504646.00,219
BSE,NAGREEKCAP,INE245I01016,B,22.15,23.35,22.15,23.05,22.50,21,471.00,4
BSE,NAGREEKEXP,INE123B01028,B,21.60,23.00,21.60,22.32,22.95,2481,56329.00,41
BSE,NAGTECH,INE793H01017,XT,42.56,43.10,39.80,40.46,41.73,5223,211709.00,34
BSE,NAHARCAP,INE049I01012,B,275.00,275.00,265.25,267.30,271.70,5709,1535375.00,63
BSE,NAHARINDUS,INE289A01011,B,120.50,128.00,120.50,127.35,121.75,7556,946340.00,193
BSE,NAHARPOLY,INE308A01027,B,241.00,244.20,234.75,237.40,240.20,1037,247442.00,101
BSE,NAHARSPING,INE290A01027,B,330.00,330.00,308.15,314.45,309.45,4008,1258852.00,193
BSE,NAKSH,INE256S01012,Z,3.97,4.00,3.70,3.71,3.89,5804,21729.00,26
BSE,NAM,INE792G01011,X,92.00,92.00,88.43,91.99,93.08,22,1984.00,5
BSE,NAM-INDIA,INE298J01013,A,1204.60,1204.60,1164.05,1193.00,1214.00,167428,197730184.00,3385
BSE,NANTA,INE0YJA01011,MT,386.50,414.00,380.55,407.55,400.55,15600,6176190.00,24
BSE,NAPEROL,INE585A01020,X,656.00,665.00,640.10,645.30,656.35,407,264618.00,41
BSE,NAPL,INE223R01014,X,199.00,200.00,191.75,197.70,195.75,30736,5998530.00,194
BSE,NAPSGLOBAL,INE0VNH01014,M,50.00,50.00,45.75,45.75,47.00,11200,536560.00,6
BSE,NARMADA,INE117Z01029,B,14.01,14.01,13.52,13.84,13.91,70102,964233.00,552
BSE,NARMADESH,INE0S1B01014,MT,275.50,304.00,275.50,293.00,290.00,1200,347400.00,5
BSE,NARMP,INE060D01028,XT,20.00,20.74,20.00,20.01,20.00,2277,45604.00,18
BSE,NARPROP,INE603F01012,X,40.17,40.17,34.20,38.99,37.41,1382,53841.00,11
BSE,NATCAPSUQ,INE936B01015,B,154.20,158.45,152.00,155.80,150.65,2257,347700.00,19
BSE,NATCOPHARM,INE987B01026,A,921.10,921.10,912.00,917.15,912.35,6688,6122271.00,1097
BSE,NATFIT,INE643C01015,X,179.40,179.45,169.35,170.35,163.15,71337,12442770.00,402
BSE,NATGENI,INE654H01011,X,54.78,60.22,54.78,60.19,57.66,300,16794.00,14
BSE,NATHBIOGEN,INE448G01010,B,160.00,160.00,157.50,158.80,161.80,2616,413061.00,95
BSE,NATHIND,INE777A01023,X,51.59,51.85,49.05,50.98,51.59,2600,132676.00,19
BSE,NATHUEC,INE487B01019,XT,36.66,36.66,36.66,36.66,36.66,5,183.00,2
BSE,NATIONALUM,INE139A01034,A,379.55,383.80,376.95,381.75,381.00,168506,63975913.00,3738
BSE,NATIONSTD,INE166R01015,B,193.40,193.40,193.40,193.40,203.55,423,81808.00,33
BSE,NATPLAS,INE233D01013,X,41.62,41.62,40.50,40.51,41.78,1642,66687.00,15
BSE,NATPLASTI,INE896D01017,X,248.75,248.75,230.45,232.85,242.45,509,123541.00,33
BSE,NATPLY,INE497C01016,Z,2.77,2.77,2.77,2.77,2.77,1458,4038.00,9
BSE,NATRAJPR,INE444D01016,X,36.20,36.20,35.84,36.00,36.02,28,1006.00,3
BSE,NATURAL,INE06MM01016,X,4.99,4.99,4.60,4.89,4.83,101675,490538.00,226
BSE,NAUKRI,INE663F01032,A,1235.05,1242.70,1223.80,1230.00,1228.00,24835,30622143.00,1467
BSE,NAVA,INE725A01030,A,590.10,590.10,574.80,582.10,593.35,7065,4129117.00,604
BSE,NAVINFLUOR,INE048G01026,A,8634.45,8646.80,8220.00,8272.05,8644.60,32149,271272903.00,5949
BSE,NAVKARCORP,INE278M01019,B,100.20,101.60,99.30,99.70,100.80,16487,1652147.00,216
BSE,NAVKARURB,INE268H01044,T,1.00,1.03,0.99,1.00,1.02,136887,137713.00,47
BSE,NAVNETEDUL,INE060A01024,B,127.00,135.05,127.00,133.65,127.90,17602,2325431.00,248
BSE,NAZARA,INE418L01047,A,354.65,356.70,344.25,352.25,353.50,75465,26427488.00,4304
BSE,NBCC,INE095N01031,A,96.24,96.40,94.80,95.20,96.60,382239,36484944.00,4025
BSE,NBFOOT,INE006F01018,P,6.69,6.98,6.36,6.70,6.69,9900,65499.00,16
BSE,NBL,INE0GOA01018,TS,132.20,132.20,125.60,126.25,132.20,3600,460860.00,3
BSE,NCC,INE868B01028,A,146.50,149.35,144.75,145.60,143.75,503645,73859347.00,4199
BSE,NCLIND,INE732C01016,B,187.95,187.95,173.00,180.50,177.15,3609,648176.00,135
BSE,NCLRESE,INE132F01038,XT,0.60,0.61,0.59,0.59,0.62,1484634,886067.00,834
BSE,NDASEC,INE026C01013,X,28.00,29.40,28.00,28.49,28.48,1650,47514.00,11
BSE,NDL,INE875G01048,B,2.30,2.33,2.30,2.32,2.32,118773,275455.00,194
BSE,NDLVENTURE,INE353A01023,B,128.00,128.00,126.30,128.00,127.50,205,26155.00,16
BSE,NDRAUTO,INE07OG01012,B,827.90,835.00,814.55,830.15,812.10,1453,1199391.00,285
BSE,NDTV,INE155G01029,B,76.60,77.31,76.23,76.82,77.45,24219,1858452.00,233
BSE,NECCLTD,INE553C01016,T,15.00,15.75,14.81,15.24,15.53,4679,70126.00,33
BSE,NECLIFE,INE023H01027,T,10.69,10.69,10.51,10.60,10.39,1565,16594.00,12
BSE,NEELKAN,INE741D01015,Z,51.75,57.19,51.75,57.15,54.47,13727,742786.00,73
BSE,NEELKANTH,INE581D01015,X,40.45,40.45,36.61,38.00,38.53,167,6317.00,18
BSE,NEETUYOSHI,INE0UZO01024,MT,163.25,165.00,155.50,163.60,163.25,59200,9415920.00,68
BSE,NEIL,INE396C01010,X,6.93,7.23,6.63,6.73,6.93,5317,36307.00,32
BSE,NELCAST,INE189I01024,B,123.60,125.65,122.75,125.25,125.05,2897,359668.00,70
BSE,NELCO,INE045B01015,B,990.00,1025.00,955.60,959.00,984.90,36099,35574411.00,1470
BSE,NEOGEN,INE136S01016,B,2150.00,2150.00,2013.85,2029.15,2032.55,6013,12207590.00,378
BSE,NEOINFRA,INE216I01017,X,42.49,42.49,41.00,41.90,40.99,306,12834.00,12
BSE,NEPHROPLUS,INE428V01029,B,698.80,698.80,684.20,694.20,690.00,3066,2117465.00,357
BSE,NEPLOG,INE1NQ501012,MT,33.11,33.12,33.11,33.12,33.11,7000,231780.00,7
BSE,NESCO,INE317F01035,A,1050.25,1053.85,1040.25,1048.25,1043.70,2637,2761948.00,151
BSE,NESTLEIND,INE239A01024,A,1511.20,1553.00,1511.20,1540.00,1500.00,51673,79775126.00,2399
BSE,NETLINK,INE040F01033,X,171.00,172.00,168.00,172.00,168.65,1004,171762.00,23
BSE,NETTLINX,INE027D01019,X,15.90,15.90,14.74,15.00,14.87,1468,22180.00,22
BSE,NETWEB,INE0NT901020,A,4799.90,4966.00,4780.05,4940.65,4811.15,85558,417717675.00,8309
BSE,NETWORK18,INE870H01013,A,29.90,29.90,29.42,29.54,29.91,69836,2068785.00,520
BSE,NEULANDLAB,INE794A01010,A,21544.20,23450.75,21544.20,22843.55,21499.95,12785,285638179.00,3346
BSE,NEWGEN,INE619B01017,A,551.55,560.00,538.80,551.50,542.25,47631,26297049.00,1426
BSE,NEWINFRA,INE997D01021,X,2.07,2.07,1.94,1.95,2.01,82756,162344.00,163
BSE,NEWLIGHT,INE835U01027,X,1.66,1.75,1.63,1.69,1.70,94072,158953.00,170
BSE,NEWMKTAVE,INE800K01014,XT,52.93,52.93,52.93,52.93,51.90,1,52.00,1
BSE,NEWTRAC,INE229N01010,X,2.92,3.01,2.81,2.96,2.87,115945,340145.00,102
BSE,NEXOME,INE641A01013,XT,127.80,127.80,115.95,119.90,121.90,2283,266647.00,30
BSE,NEXTMEDIA,INE747B01016,B,3.95,4.04,3.95,4.04,3.95,540,2149.00,10
BSE,NEXUSSURGL,INE370Q01015,X,19.00,19.48,17.50,18.89,18.99,3368,60921.00,55
BSE,NEXXUS,INE0QUL01011,M,81.60,81.60,81.60,81.60,77.76,1200,97920.00,1
BSE,NFL,INE870D01012,B,72.41,72.50,71.70,71.81,72.41,20236,1457642.00,247
BSE,NGIL,INE236Y01012,T,40.00,40.00,39.20,39.30,38.56,2333,93299.00,6
BSE,NGIND,INE825C01018,X,115.00,118.00,114.60,116.00,116.00,800,92300.00,33
BSE,NGLFINE,INE887E01022,B,3338.65,3442.65,3333.00,3429.25,3435.20,213,725023.00,88
BSE,NH,INE410P01011,A,1898.65,1899.00,1865.70,1884.00,1883.80,8372,15727170.00,993
BSE,NHCFOODS,INE141C01036,XT,1.11,1.14,1.11,1.14,1.09,3768777,4277774.00,2054
BSE,NHL,INE0N4701016,M,79.90,79.90,79.90,79.90,70.00,1600,127840.00,1
BSE,NHPC,INE848E01016,A,77.41,77.71,76.82,77.00,77.95,512424,39513207.00,4853
BSE,NIACL,INE470Y01017,A,177.50,177.75,175.85,177.15,179.00,71536,12636765.00,1252
BSE,NIBE,INE149O01018,B,1401.00,1447.90,1401.00,1415.40,1421.90,5367,7610567.00,419
BSE,NIBL,INE047O01014,B,34.34,35.17,34.34,34.72,34.34,1289,44896.00,22
BSE,NICCOPAR,INE653C01022,X,72.24,75.00,70.60,73.99,70.82,2279,166828.00,61
