exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TEAMLEASE,INE985S01024,EQ,1446.10,1454.00,1440.00,1442.80,1446.10,30221,43634793.30,2366
NSE,TECHM,INE669C01036,EQ,1420.00,1466.50,1420.00,1461.60,1415.60,3451553,5021561510.70,91380
NSE,TECHNOE,INE285K01026,EQ,1076.00,1088.00,1064.00,1074.10,1086.80,85048,91427766.30,6885
NSE,TECHNVISN,INE314H01012,EQ,5000.00,5000.00,4850.00,4933.50,5000.00,97,482979.50,21
NSE,TECILCHEM,INE014B01011,EQ,11.20,11.20,10.00,10.61,10.81,13216,139866.64,62
NSE,TEGA,INE011K01018,EQ,1735.10,1755.00,1700.00,1739.00,1734.90,65150,112487175.10,6149
NSE,TEJASNET,INE010J01012,EQ,620.25,633.00,612.95,624.00,620.25,3442717,2142926077.30,58851
NSE,TEMBO,INE869Y01010,EQ,547.90,558.35,541.00,544.45,548.70,72918,39771090.35,2155
NSE,TENNIND,INE19RI01016,EQ,604.00,604.90,591.50,600.35,600.05,305283,182680099.00,14404
NSE,TERASOFT,INE482B01010,EQ,397.00,419.25,397.00,408.55,407.20,10460,4285641.80,611
NSE,TEXINFRA,INE435C01024,EQ,111.50,112.16,108.00,108.48,109.73,187910,20541198.81,1603
NSE,TEXMOPIPES,INE141K01013,EQ,47.35,47.90,46.60,46.71,46.60,33823,1595359.19,818
NSE,TEXRAIL,INE621L01012,EQ,110.79,110.97,108.70,109.94,110.80,1300579,143013420.37,9981
NSE,TFCILTD,INE305A01023,EQ,76.15,79.98,75.26,79.53,76.33,6177610,481332445.48,17381
NSE,TFL,INE804H01012,EQ,12.50,12.50,11.51,12.42,12.05,103941,1290984.37,84
NSE,TGBHOTELS,INE797H01018,EQ,9.14,9.14,8.90,9.09,9.07,7516,68241.20,52
NSE,THACKER,INE077P01034,BE,1140.00,1178.80,1103.10,1160.10,1153.40,90,101038.60,15
NSE,THAKDEV,INE403F01017,EQ,133.00,133.00,123.60,129.26,130.00,35,4553.05,6
NSE,THANGAMAYL,INE085J01014,EQ,5400.00,5470.00,5378.00,5447.70,5378.00,38615,209981717.20,7906
NSE,THEINVEST,INE924D01017,EQ,98.20,99.80,97.10,99.21,98.20,1859,183062.73,44
NSE,THEJO,INE121N01019,EQ,1794.20,1842.80,1778.20,1819.80,1795.20,9684,17511535.60,1008
NSE,THELEELA,INE0AQ201015,EQ,485.05,492.45,476.60,488.50,485.15,514428,248407382.45,22661
NSE,THEMISMED,INE083B01024,EQ,120.10,120.59,116.77,118.20,121.25,462302,54758174.01,7058
NSE,THERMAX,INE152A01029,EQ,4800.00,4833.70,4681.00,4757.40,4799.90,116873,555495313.90,22207
NSE,THOMASCOOK,INE332A01027,EQ,112.81,112.81,109.16,109.97,111.96,781078,86105651.11,10185
NSE,THOMASCOTT,INE480M01011,EQ,309.25,324.50,302.10,323.05,306.50,88044,27886332.25,2759
NSE,THYROCARE,INE594H01019,EQ,553.00,568.25,540.35,555.80,558.40,338591,187396163.05,17698
NSE,TI,INE133E01013,EQ,431.00,442.00,431.00,436.50,433.40,214778,93743453.40,8864
NSE,TICL,INE388G01026,EQ,19.28,19.67,17.84,18.33,19.28,1089419,20353856.95,1107
NSE,TIGERLOGS,INE906O01029,BE,37.88,38.80,35.60,38.22,37.40,48508,1816027.15,270
NSE,TIIL,INE545H01011,EQ,2598.10,2648.80,2591.60,2641.60,2615.30,10051,26455356.40,1336
NSE,TIINDIA,INE974X01010,EQ,3274.80,3335.20,3161.10,3170.50,3257.60,481940,1564697939.90,40826
NSE,TIJARIA,INE440L01017,EQ,4.38,4.45,4.01,4.05,4.38,100374,415140.39,234
NSE,TIL,INE806C01018,EQ,216.15,222.99,211.90,218.00,215.08,92172,20071396.40,1530
NSE,TIMETECHNO,INE508G01029,EQ,178.99,182.47,176.41,178.32,178.37,5268837,946130170.05,28218
NSE,TIMEX,INE064A01026,EQ,490.95,506.90,488.15,494.65,490.60,539026,269016987.40,14571
NSE,TIMKEN,INE325A01013,EQ,3767.00,3816.90,3725.00,3760.30,3767.10,30021,113040062.10,8220
NSE,TINNARUBR,INE015C01016,EQ,943.70,968.00,925.55,961.15,943.70,82965,79165665.05,6982
NSE,TIPSFILMS,INE0LQS01015,EQ,345.10,345.10,334.00,334.65,337.10,1542,518745.75,123
NSE,TIPSMUSIC,INE716B01029,EQ,644.30,648.00,634.35,640.60,644.30,67739,43365813.55,4906
NSE,TIRUMALCHM,INE338A01024,EQ,168.26,171.09,165.00,165.76,167.06,360845,60475060.44,4257
NSE,TIRUPATIFL,INE319Y01024,BE,48.35,50.48,47.91,48.70,48.26,486788,23717488.95,695
NSE,TITAGARH,INE615H01020,EQ,908.00,926.00,895.80,922.15,907.95,813378,742455784.95,30877
NSE,TITAN,INE280A01028,EQ,4302.00,4340.80,4263.70,4323.80,4305.30,652078,2805938973.60,57688
NSE,TMB,INE668A01016,EQ,766.90,779.85,760.25,763.45,759.15,100536,77030158.60,7411
NSE,TMCV,INE1TAE01010,EQ,404.00,420.55,402.50,411.40,400.05,20105269,8328482005.90,296288
NSE,TMPV,INE155A01022,EQ,355.00,356.80,348.00,349.70,354.55,12569135,4414520928.40,116168
NSE,TNPETRO,INE148A01019,EQ,97.16,99.99,95.15,97.19,97.90,435476,42669079.95,5981
NSE,TNPL,INE107A01015,EQ,144.27,147.25,143.55,145.78,144.27,51812,7517108.27,919
NSE,TNTELE,INE141D01018,EQ,9.21,9.30,8.95,9.18,9.03,4920,44880.11,57
NSE,TOKYOPLAST,INE932C01012,BE,86.00,86.00,84.02,85.99,86.12,475,40303.22,13
NSE,TOLINS,INE0RWQ01014,EQ,107.87,108.60,105.86,107.41,107.65,35851,3827496.45,770
NSE,TORNTPHARM,INE685A01028,EQ,4503.90,4545.00,4471.50,4504.40,4514.10,263526,1187535109.40,31737
NSE,TORNTPOWER,INE813H01021,EQ,1450.10,1472.90,1420.10,1444.20,1454.80,276432,399312588.00,19980
NSE,TOTAL,INE336X01012,EQ,50.77,51.00,50.52,50.76,50.52,1294,65808.05,20
NSE,TOUCHWOOD,INE486Y01013,EQ,74.99,74.99,71.01,71.82,70.69,3158,229634.55,86
NSE,TPHQ,INE065J01024,EQ,0.50,0.50,0.48,0.49,0.49,1039432,507055.52,314
NSE,TPLPLASTEH,INE413G01022,EQ,74.68,75.39,72.21,72.74,72.35,90571,6650697.49,1459
NSE,TRACXN,INE0HMF01019,EQ,30.42,31.10,29.96,30.83,30.15,171371,5206178.20,753
NSE,TRANSPEK,INE687A01016,EQ,999.50,1016.00,990.00,998.20,1000.10,2202,2201982.10,379
NSE,TRANSRAILL,INE454P01035,EQ,511.05,520.00,506.00,518.20,509.85,585087,300397595.00,15814
NSE,TRANSWORLD,INE757B01015,BE,169.50,176.90,169.50,171.43,169.86,5942,1024764.59,92
NSE,TRAVELFOOD,INE103V01028,EQ,1338.00,1345.10,1313.60,1321.30,1338.70,19114,25357803.30,2605
NSE,TREEHOUSE,INE040M01013,EQ,7.14,7.14,6.48,6.67,6.98,72634,487075.78,175
NSE,TREJHARA,INE00CA01015,EQ,147.00,147.70,142.00,144.27,145.98,11755,1697096.98,647
NSE,TREL,INE0O3901029,EQ,26.62,27.45,26.25,27.09,26.62,786464,20876473.37,1119
NSE,TRENT,INE849A01020,EQ,3158.10,3309.20,3140.00,3247.00,3142.90,3950989,12816179290.60,183412
NSE,TRF,INE391D01019,EQ,250.57,256.80,245.01,247.99,250.57,25693,6434681.06,936
NSE,TRIDENT,INE064C01022,EQ,25.67,27.31,25.59,26.78,25.68,46397156,1241698870.51,77236
NSE,TRIGYN,INE948A01012,EQ,55.00,55.20,54.01,54.70,54.71,12782,696849.17,225
NSE,TRITURBINE,INE152M01016,EQ,720.00,721.60,661.30,675.55,717.65,3169780,2148565537.70,104036
NSE,TRIVENI,INE256C01024,EQ,418.10,423.70,411.75,418.95,418.80,381107,159118097.30,7276
NSE,TRU,INE615R01029,EQ,5.55,5.80,5.37,5.52,5.57,128907,715001.67,200
NSE,TRUALT,INE0MWH01014,EQ,469.90,477.80,455.55,476.50,467.10,324806,151712462.35,9691
NSE,TSFINV,INE202Z01029,EQ,398.00,417.00,395.95,403.75,397.10,549149,223798083.40,15229
NSE,TTKHLTCARE,INE910C01018,EQ,920.55,934.00,916.50,923.25,920.55,2106,1948744.55,220
NSE,TTKPRESTIG,INE690A01028,EQ,555.35,569.90,550.00,565.80,555.35,50298,28251596.40,4638
NSE,TTL,INE592B01024,EQ,6.99,7.00,6.62,6.83,6.88,245936,1673467.64,379
NSE,TTML,INE517B01013,EQ,43.56,43.71,42.88,42.99,43.49,1640384,70842227.80,7939
NSE,TVSELECT,INE236G01019,EQ,473.20,487.35,470.00,473.25,473.15,31778,15077221.00,1375
NSE,TVSHLTD,INE105A01035,EQ,13419.00,13419.00,13192.00,13363.00,13301.00,2608,34727999.00,1297
NSE,TVSMOTOR,INE494B01023,EQ,3450.10,3470.00,3375.70,3440.60,3456.20,920550,3156331493.00,58902
NSE,TVSSCS,INE395N01027,EQ,134.90,137.30,133.01,133.85,135.15,591822,79600407.53,6271
NSE,TVSSRICHAK,INE421C01016,EQ,4220.50,4270.00,4118.50,4149.20,4239.40,5829,24344791.60,1474
NSE,TVTODAY,INE038F01029,EQ,115.50,121.79,114.01,117.70,115.31,177709,20902620.57,2072
NSE,TVVISION,INE871L01013,EQ,5.30,5.30,4.92,5.12,5.20,4938,25005.50,78
NSE,UBL,INE686F01025,EQ,1338.90,1344.00,1326.10,1336.50,1344.10,61260,81727537.60,7148
NSE,UCAL,INE139B01016,EQ,113.50,114.75,113.00,113.29,113.45,10783,1224989.70,192
NSE,UCOBANK,INE691A01018,EQ,26.86,27.58,26.65,27.11,26.85,7233661,196561891.42,17102
NSE,UDS,INE851I01011,EQ,184.20,186.00,180.05,180.69,183.09,146519,26757670.02,3218
NSE,UEL,INE899L01030,EQ,138.11,139.89,135.25,137.28,138.43,2944,402843.75,216
NSE,UFBL,INE382M01027,EQ,699.90,728.15,676.35,727.20,693.50,369127,266072046.70,9122
NSE,UFLEX,INE516A01017,EQ,433.00,435.00,423.50,433.25,424.90,50498,21691191.60,1778
NSE,UFO,INE527H01019,EQ,75.25,75.25,73.50,74.00,74.25,38964,2886185.08,1418
NSE,UGARSUGAR,INE071E01023,EQ,39.99,39.99,39.27,39.58,39.51,37847,1493935.69,572
NSE,UGROCAP,INE583D01011,EQ,98.12,98.12,96.58,97.74,97.42,76879,7490529.24,1009
NSE,UJJIVANSFB,INE551W01018,EQ,56.13,57.57,55.41,57.22,56.07,9456136,535468310.53,37882
NSE,ULTRACEMCO,INE481G01011,EQ,11307.00,11479.00,11275.00,11430.00,11307.00,233046,2659043516.00,24728
NSE,ULTRAMAR,INE405A01021,EQ,370.05,373.80,366.00,366.65,367.85,13660,5041873.75,1033
NSE,UMAEXPORTS,INE0GIU01018,BE,22.41,22.41,21.50,22.16,22.51,121535,2633395.30,250
NSE,UMESLTD,INE240C01028,BE,5.73,5.84,5.47,5.65,5.73,4803,27221.03,34
NSE,UMIYA-MRO,INE398B01018,EQ,92.88,94.53,89.55,91.94,92.89,25754,2385882.93,526
NSE,UNICHEMLAB,INE351A01035,EQ,436.05,441.35,430.20,433.55,436.05,50042,21787986.90,2126
NSE,UNIDT,INE961D01019,BE,216.24,221.50,211.70,218.63,217.32,6692,1450837.63,182
NSE,UNIECOM,INE00U401027,EQ,88.01,95.00,87.21,90.23,88.41,2176053,197507009.37,17493
NSE,UNIENTER,INE037A01022,EQ,110.50,111.70,108.51,110.55,109.91,3411,375749.97,54
NSE,UNIINFO,INE481Z01011,BE,11.74,12.20,11.31,11.76,11.77,484,5712.37,15
NSE,UNIMECH,INE0U3I01011,EQ,1157.95,1164.35,1127.50,1147.25,1138.10,71784,82223714.85,5617
NSE,UNIONBANK,INE692A01016,EQ,175.02,176.00,174.10,174.83,175.12,13079969,2287354095.28,36727
NSE,UNIPARTS,INE244O01017,EQ,679.20,684.60,664.10,670.05,679.75,174934,117791976.35,11839
NSE,UNITDSPR,INE854D01024,EQ,1336.10,1362.70,1320.20,1359.10,1337.70,1388539,1865979665.50,66377
NSE,UNITECH,INE694A01020,EQ,4.86,4.87,4.65,4.71,4.83,9963891,47309164.75,3856
NSE,UNITEDPOLY,INE368U01029,BE,31.60,33.99,31.32,32.45,32.90,64465,2071732.63,242
NSE,UNITEDTEA,INE458F01011,EQ,488.95,494.70,483.05,489.70,484.90,813,397851.20,74
NSE,UNIVASTU,INE562X01013,EQ,90.45,90.45,87.52,88.58,89.47,67782,6028881.04,831
NSE,UNIVCABLES,INE279A01012,EQ,1260.00,1306.00,1223.00,1293.20,1260.70,280647,357233915.90,15616
NSE,UNIVPHOTO,INE03V001013,BE,364.45,369.90,361.00,369.90,363.90,225,82144.65,10
NSE,UNOMINDA,INE405E01023,EQ,1122.00,1122.00,1089.00,1103.50,1118.30,1158957,1277534841.40,43391
NSE,UPL,INE628A01036,EQ,597.95,602.20,587.00,599.25,596.80,1338785,799561617.75,37594
NSE,URAVIDEF,INE568Z01015,EQ,112.95,118.50,112.33,114.49,113.96,314915,36083738.09,1169
NSE,URBANCO,INE0CAZ01013,EQ,132.95,134.00,131.89,133.09,133.17,1581320,210296278.87,19107
NSE,URJA,INE550C01020,EQ,9.99,10.06,9.92,10.01,9.99,870482,8700677.50,2489
NSE,USHAMART,INE228A01035,EQ,470.60,471.55,460.00,465.80,470.60,285155,132441244.65,15373
NSE,USK,INE0N0Y01013,EQ,24.67,24.67,23.20,23.67,24.19,55626,1312805.62,222
NSE,UTIAMC,INE094J01016,EQ,938.00,946.75,929.40,936.20,944.75,148035,139015387.40,5921
NSE,UTKARSHBNK,INE735W01017,EQ,14.44,15.32,14.09,14.87,14.28,21627950,321292981.61,47531
NSE,UTLSOLAR,INE12UR01024,EQ,313.50,315.95,305.10,307.50,313.50,177765,54840555.25,3726
NSE,UTTAMSUGAR,INE786F01031,EQ,230.50,232.50,228.13,231.64,230.07,26036,6003043.90,873
NSE,UYFINCORP,INE152C01025,EQ,14.09,14.68,13.61,14.13,14.09,75336,1071608.84,471
NSE,V2RETAIL,INE945H01021,EQ,232.16,233.90,226.31,228.79,232.16,908959,209414721.46,15616
NSE,VADILALIND,INE694D01016,EQ,6350.00,6450.00,6300.00,6417.20,6382.90,7708,49146433.00,1534
NSE,VAIBHAVGBL,INE884A01027,EQ,239.75,244.50,236.25,240.74,239.61,240637,57843143.34,5980
NSE,VAISHALI,INE972X01022,BE,7.43,7.47,7.15,7.36,7.43,66166,483890.27,168
NSE,VAKRANGEE,INE051B01021,EQ,6.25,6.25,6.13,6.19,6.21,1170202,7222244.90,1361
NSE,VALIANTLAB,INE0JWS01017,BE,68.05,68.40,66.60,68.04,68.10,3770,254666.05,59
NSE,VALIANTORG,INE565V01010,BE,290.00,290.00,283.05,286.85,286.70,12754,3653811.15,144
NSE,VAML,INE1CDF01017,BE,453.51,469.00,446.00,463.13,456.61,16679713,7668818467.32,143566
NSE,VARDHACRLC,INE116G01013,EQ,44.70,44.91,43.98,44.55,43.75,27119,1206407.10,417
NSE,VARDMNPOLY,INE835A01029,EQ,7.25,7.25,7.01,7.04,7.09,152001,1079535.26,360
NSE,VARROC,INE665L01035,EQ,606.65,621.50,600.30,616.75,606.65,54730,33550442.15,4562
NSE,VASCONEQ,INE893I01013,BE,35.10,36.30,35.00,35.25,35.05,159241,5628308.07,537
NSE,VASWANI,INE590L01019,EQ,53.89,56.80,53.51,55.55,53.59,86906,4770203.01,1594
NSE,VBL,INE200M01039,EQ,507.40,514.55,504.30,506.70,504.30,6476790,3285886817.55,93433
NSE,VCL,INE098201036,EQ,1.25,1.25,1.18,1.20,1.21,219867,267969.48,291
NSE,VEDL,INE205A01025,EQ,280.95,284.35,278.15,282.55,281.70,21011503,5919163301.30,182999
NSE,VEDPOWER,INE694L01019,BE,43.55,44.39,42.32,43.61,44.07,32833224,1423756816.15,191976
NSE,VEEDOL,INE484C01030,EQ,1464.80,1498.90,1460.00,1476.60,1458.30,13315,19714615.00,1529
NSE,VELJAN,INE232E01013,EQ,1230.00,1231.00,1226.00,1226.10,1223.60,67,82277.30,11
NSE,VENKEYS,INE398A01010,EQ,1428.80,1490.90,1420.00,1432.50,1426.80,25988,37239739.20,2650
NSE,VENTIVE,INE781S01027,EQ,645.80,649.90,633.60,638.45,645.15,7048,4503251.75,578
NSE,VENUSPIPES,INE0JA001018,EQ,1687.10,1715.00,1645.50,1659.40,1686.20,130535,219034511.50,11071
NSE,VENUSREM,INE411B01019,BE,1799.00,1856.50,1770.10,1854.40,1768.10,62786,116000134.80,1798
NSE,VERANDA,INE0IQ001011,EQ,243.00,245.19,236.41,239.51,241.98,239314,57414095.15,8653
NSE,VERTOZ,INE188Y01031,BE,40.11,41.11,39.50,39.72,40.29,46141,1851291.65,291
NSE,VESUVIUS,INE386A01023,EQ,470.50,472.00,464.80,467.55,470.45,132123,61805081.40,5689
NSE,VETO,INE918N01018,BE,127.48,129.89,126.50,127.94,127.74,20013,2568516.05,222
NSE,VGL,INE273D01027,EQ,69.47,69.47,67.15,68.08,68.76,40937,2795905.19,945
NSE,VGUARD,INE951I01027,EQ,311.55,314.80,309.80,313.55,311.55,111631,34923355.20,4296
NSE,VHL,INE701A01023,EQ,3525.00,3635.20,3525.00,3614.40,3550.30,575,2063946.20,155
NSE,VHLTD,INE048C01025,BE,134.44,134.44,131.50,131.90,133.94,6499,858701.84,110
NSE,VIDHIING,INE632C01026,EQ,287.50,287.55,279.00,285.10,284.55,11111,3132547.55,609
NSE,VIDYAWIRES,INE14UN01029,EQ,100.26,103.20,98.87,98.87,104.07,2194064,221049705.73,12538
NSE,VIJAYA,INE043W01024,EQ,1304.30,1326.30,1280.10,1312.60,1294.60,262335,339671994.30,19263
NSE,VIJIFIN,INE159N01027,BE,5.15,5.20,4.98,5.20,4.96,737141,3800497.67,485
NSE,VIKASECO,INE806A01020,EQ,1.25,1.26,1.23,1.23,1.25,1596828,1990245.43,1039
NSE,VIKASLIFE,INE161L01027,EQ,1.47,1.49,1.46,1.48,1.46,1575228,2329034.05,10185
NSE,VIKRAMSOLR,INE078V01014,BE,190.27,196.80,180.76,190.22,190.27,1978817,371698341.64,12019
NSE,VIKRAN,INE01R501028,EQ,71.20,73.20,70.37,71.15,71.19,2779798,198753443.01,12035
NSE,VIMTALABS,INE579C01029,EQ,571.10,599.65,565.30,591.55,571.00,610501,357588654.50,20519
NSE,VINATIORGA,INE410B01037,EQ,1365.50,1395.00,1342.00,1385.40,1360.70,81926,112603808.40,8235
NSE,VINCOFE,INE498Q01014,EQ,160.80,161.00,155.05,155.55,160.77,1627043,254888775.08,12057
NSE,VINDHYATEL,INE707A01012,EQ,2178.40,2225.70,2121.00,2154.00,2162.00,54990,119050346.60,5991
NSE,VINEETLAB,INE505Y01010,BE,33.87,34.74,33.24,33.94,33.87,41328,1396162.88,202
NSE,VINNY,INE01KI01027,EQ,1.26,1.26,1.19,1.20,1.21,195141,236031.98,159
NSE,VINYLINDIA,INE250B01029,EQ,261.80,268.65,256.35,259.80,261.80,29760,7823827.95,2053
NSE,VIPCLOTHNG,INE450G01024,BE,25.48,25.99,25.08,25.93,26.01,62018,1585142.54,202
NSE,VIPIND,INE054A01027,EQ,311.45,314.90,309.40,312.30,311.95,154791,48329735.30,3306
NSE,VIPULLTD,INE946H01037,EQ,11.48,12.37,11.40,12.37,11.25,803841,9861091.29,737
NSE,VIRINCHI,INE539B01017,EQ,17.00,17.00,16.60,16.83,16.57,21757,365246.90,117
NSE,VISACHROME,INE286H01012,BE,44.80,45.00,42.25,42.35,44.31,101580,4375334.10,165
NSE,VISAKAIND,INE392A01021,EQ,78.00,78.94,76.51,78.17,78.00,93507,7269057.24,1391
NSE,VISHNU,INE270I01022,EQ,617.00,623.50,614.00,616.35,616.45,68605,42394575.40,3018
NSE,VISHWARAJ,INE430N01022,EQ,5.75,5.75,5.60,5.63,5.60,139257,786743.34,340
NSE,VISL,INE1CLE01013,BE,27.95,29.41,27.00,29.41,28.01,59519702,1720007971.81,110818
NSE,VITAL,INE0L4K01016,BE,52.81,52.85,50.40,52.64,51.77,1066,55564.12,17
NSE,VIVIANA,INE0MEG01014,BE,865.50,868.90,825.00,859.45,853.95,16799,14148209.20,330
NSE,VIVIDHA,INE370E01029,EQ,0.56,0.57,0.54,0.54,0.56,351709,192380.71,197
NSE,VIVIMEDLAB,INE526G01021,BE,5.86,5.98,5.72,5.76,5.91,73645,427001.75,135
NSE,VIYASH,INE807F01027,EQ,266.70,277.90,264.25,271.25,265.90,3393760,918703138.25,39209
NSE,VLEGOV,INE03HW01020,BE,13.01,13.56,12.90,12.98,13.25,67416,884150.96,352
NSE,VLSFINANCE,INE709A01018,EQ,243.71,247.97,241.19,246.33,241.19,13335,3259923.65,419
NSE,VMART,INE665J01013,EQ,767.00,793.00,761.00,778.05,766.20,159076,123952651.25,11366
NSE,VMM,INE01EA01019,EQ,118.40,119.79,117.25,118.97,118.13,7387600,874953722.66,33007
NSE,VMSTMT,INE0SJA01013,BE,44.03,44.96,44.00,44.08,44.59,24611,1087745.40,241
NSE,VOGL,INE704J01044,BE,32.78,34.95,32.16,34.45,33.29,57022809,1913669635.15,150582
NSE,VOLTAMP,INE540H01012,EQ,10572.00,10760.00,10385.00,10460.50,10572.00,44402,468450628.50,15765
NSE,VOLTAS,INE226A01021,EQ,1325.00,1335.00,1302.10,1310.10,1327.40,643567,843557329.40,20716
NSE,VPRPL,INE0AE001013,BE,29.64,29.64,29.64,29.64,30.24,103446,3066139.44,255
NSE,VRAJ,INE0S2V01010,EQ,121.78,124.35,117.62,118.75,120.52,37286,4493749.91,1571
NSE,VRLLOG,INE366I01010,EQ,235.80,238.99,232.70,233.17,234.85,129150,30197090.65,3189
NSE,VSSL,INE050M01012,EQ,284.45,291.60,282.00,284.55,286.30,40976,11756506.95,1197
NSE,VSTIND,INE710A01016,EQ,263.20,263.85,258.25,260.70,262.30,393551,102351703.70,7061
NSE,VSTL,INE0QTF01015,EQ,119.60,119.80,116.23,116.88,117.28,6381,750058.38,275
NSE,VSTTILLERS,INE764D01017,EQ,4510.90,4545.70,4458.00,4503.90,4495.20,5335,24030275.80,1146
NSE,VTL,INE825A01020,EQ,643.35,659.00,640.40,645.30,638.55,576822,373949795.45,21826
NSE,WAAREEENER,INE377N01017,EQ,3029.90,3057.00,3020.00,3028.80,3033.80,440553,1338487529.30,29061
NSE,WAAREEINDO,INE866K01023,EQ,408.25,412.95,398.00,400.55,408.25,33004,13322316.20,1224
NSE,WAAREERTL,INE299N01021,EQ,983.00,989.90,974.75,983.85,983.25,170626,167610792.65,8424
NSE,WABAG,INE956G01038,EQ,2080.00,2110.00,2035.00,2099.10,2088.00,789944,1636189190.10,41425
NSE,WAKEFIT,INE0E7301029,EQ,121.60,123.78,121.00,122.02,120.97,488522,59679533.18,6395
NSE,WALCHANNAG,INE711A01022,EQ,294.80,301.20,285.10,286.85,294.00,1405099,408748499.35,15731
NSE,WANBURY,INE107F01022,EQ,282.60,288.75,277.45,279.10,282.70,235959,67129133.20,4324
NSE,WCIL,INE0CJF01024,EQ,103.63,105.50,102.72,105.00,103.50,111193,11614252.70,1072
NSE,WEALTH,INE658T01017,EQ,1005.00,1015.05,987.10,1008.65,1001.75,2821,2834687.70,302
NSE,WEBELSOLAR,INE855C01023,EQ,102.97,103.70,100.41,101.99,102.68,1503542,153965095.41,9565
NSE,WEIZMANIND,INE080A01014,EQ,89.40,89.40,84.55,86.02,86.72,2372,206239.73,38
NSE,WEL,INE02WG01024,EQ,94.23,94.59,93.35,94.10,94.47,57962,5452860.64,483
NSE,WELCORP,INE191B01025,EQ,1400.00,1424.50,1400.00,1406.00,1416.40,298233,420639113.40,21276
NSE,WELENT,INE625G01013,EQ,567.40,580.00,561.60,569.05,567.30,188879,108024449.00,8883
NSE,WELINV,INE389K01018,BE,1775.00,1775.00,1687.00,1775.00,1775.00,24,41456.00,3
NSE,WELSPLSOL,INE731F01037,EQ,56.02,59.07,54.26,56.52,56.25,2299944,129348750.72,12021
NSE,WELSPUNLIV,INE192B01031,EQ,161.68,171.00,161.00,169.84,161.68,17160661,2884717747.55,136236
NSE,WENDT,INE274C01019,EQ,7855.00,8190.00,7601.00,7653.00,7809.00,24116,189370236.00,4670
NSE,WESTLIFE,INE274F01020,EQ,482.00,486.40,471.25,481.25,485.55,102933,49658577.30,9077
NSE,WEWIN,INE082W01014,BE,50.25,50.25,48.50,49.23,50.00,3515,171940.99,28
NSE,WEWORK,INE085001019,EQ,636.00,647.55,632.50,643.25,636.20,114630,73607680.55,7258
NSE,WHEELS,INE715A01015,EQ,1591.00,1674.90,1542.30,1566.50,1591.10,201536,326301902.40,19259
NSE,WHIRLPOOL,INE716A01013,EQ,803.00,815.00,797.05,803.80,805.45,68728,55161921.70,7911
NSE,WILLAMAGOR,INE210A01017,EQ,27.47,27.47,26.62,26.80,26.80,732,19578.42,20
NSE,WINDLAS,INE0H5O01029,EQ,874.75,874.75,852.45,863.80,855.75,29008,25020158.55,2002
NSE,WINDMACHIN,INE052A01021,EQ,312.65,315.30,308.00,309.35,312.65,40408,12547543.80,990
NSE,WIPL,INE215F01023,EQ,171.99,175.00,166.60,171.99,171.99,6217,1060938.68,226
NSE,WIPRO,INE075A01022,EQ,171.50,175.49,171.49,174.48,174.49,56627728,9838878787.29,263311
NSE,WOCKPHARMA,INE049B01025,EQ,2016.70,2058.20,1951.00,1968.30,2010.40,1051434,2107493574.30,41905
NSE,WONDERLA,INE066O01014,EQ,491.00,495.00,488.05,492.85,495.25,54010,26557203.10,4025
NSE,WORTHPERI,INE196Y01018,EQ,134.40,134.40,128.00,130.58,128.91,1545,201883.57,43
NSE,WPIL,INE765D01022,EQ,498.00,509.00,490.55,505.80,493.95,93157,46755922.60,3353
NSE,WSI,INE100D01014,EQ,67.63,69.00,65.25,67.56,67.63,54790,3660738.69,554
NSE,WSTCSTPAPR,INE976A01021,EQ,499.60,501.00,489.00,495.65,496.90,49824,24619103.50,2161
NSE,XCHANGING,INE692G01013,EQ,62.87,64.43,62.87,63.38,63.64,47053,2986559.13,861
NSE,XELPMOC,INE01P501012,EQ,86.95,86.95,82.00,83.72,84.87,20018,1694483.96,448
NSE,XPROINDIA,INE445C01015,EQ,1335.50,1365.00,1322.00,1347.00,1337.50,38215,51411834.40,3267
NSE,XTGLOBAL,INE547B01028,EQ,30.90,33.50,29.40,32.22,30.43,111460,3548549.44,767
NSE,YASHO,INE616Z01012,EQ,2879.70,2927.70,2715.10,2766.10,2870.20,41664,115162520.50,5242
NSE,YATHARTH,INE0JO301016,EQ,860.00,874.70,853.05,857.00,853.30,379484,327790595.95,14786
NSE,YATRA,INE0JR601024,EQ,109.98,110.38,107.50,109.85,109.16,893774,97411030.31,6833
NSE,YESBANK,INE528G01035,EQ,24.55,25.07,24.55,24.94,24.55,117169271,2919705058.61,87876
NSE,YUKEN,INE384C01016,EQ,749.00,757.45,732.05,749.40,739.65,7897,5881345.25,532
NSE,ZAGGLE,INE07K301024,EQ,207.90,212.70,207.12,209.99,209.49,522336,109700228.98,7441
NSE,ZEEL,INE256A01028,EQ,115.10,116.00,111.92,115.48,114.86,23013188,2629178763.93,68375
NSE,ZEELEARN,INE565L01011,BE,10.10,10.10,9.24,9.37,9.72,3047410,29498359.27,1765
NSE,ZEEMEDIA,INE966H01019,EQ,8.55,8.56,8.35,8.39,8.49,612617,5152017.01,1157
NSE,ZENITHEXPO,INE058B01018,EQ,207.00,212.67,205.68,205.79,216.50,1235,255287.02,42
NSE,ZENITHSTL,INE318D01020,EQ,5.99,5.99,5.70,5.89,5.76,96690,568754.63,170
