exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NFL,INE870D01012,B,76.79,77.21,75.77,76.81,76.79,55367,4239036.00,434
BSE,NGIL,INE236Y01012,T,35.95,35.95,35.95,35.95,35.72,250,8987.00,1
BSE,NGIND,INE825C01018,X,122.95,122.95,113.55,116.95,117.05,625,72974.00,20
BSE,NGLFINE,INE887E01022,B,3077.30,3096.00,3043.35,3081.60,3077.25,1153,3545188.00,213
BSE,NH,INE410P01011,A,1916.00,1970.30,1907.05,1960.40,1924.95,14195,27711035.00,1087
BSE,NHCFOODS,INE141C01036,XT,1.17,1.18,1.13,1.16,1.13,2150149,2495923.00,537
BSE,NHPC,INE848E01016,A,77.69,80.47,77.53,79.30,77.83,9429300,742312177.00,6251
BSE,NIACL,INE470Y01017,A,195.85,196.90,187.60,188.60,195.05,359921,68703810.00,2934
BSE,NIBE,INE149O01018,B,1756.00,1819.00,1692.00,1699.55,1770.20,25812,44773522.00,1435
BSE,NIBL,INE047O01014,B,31.50,32.76,29.05,29.60,30.20,2407,74205.00,74
BSE,NICCOPAR,INE653C01022,X,75.60,77.18,75.59,76.62,74.90,1106,84059.00,28
BSE,NIDHGRN,INE276H01013,XT,392.00,392.00,355.00,359.90,373.65,1170,417597.00,40
BSE,NIHARINF,INE876E01033,X,6.69,6.69,6.14,6.14,6.44,10191,62779.00,10
BSE,NIITLTD,INE161A01038,B,101.85,105.94,100.13,103.49,100.19,140458,14487051.00,958
BSE,NIITMTS,INE342G01023,A,233.70,239.85,229.65,235.35,235.00,14370,3329794.00,329
BSE,NIKHILAD,INE926C01022,X,80.00,80.00,76.60,76.97,79.65,23432,1827440.00,239
BSE,NIKKIGL,INE526C01012,X,22.80,22.80,21.92,21.92,22.36,92208,2050344.00,78
BSE,NILAINFRA,INE937C01029,B,7.91,7.95,7.85,7.91,7.92,15068,119023.00,89
BSE,NILASPACES,INE00S901012,B,13.07,13.35,12.88,12.91,13.07,29226,381020.00,171
BSE,NILE,INE445D01013,B,1768.00,1810.00,1749.60,1762.45,1758.70,470,836537.00,78
BSE,NILKAMAL,INE310A01015,B,1288.00,1288.00,1265.00,1267.05,1287.50,416,530649.00,155
BSE,NIMBSPROJ,INE875B01015,T,236.95,236.95,236.95,236.95,226.00,5,1184.00,1
BSE,NINSYS,INE395U01014,T,807.00,812.55,760.00,778.70,773.90,1425,1130932.00,76
BSE,NIPPOBATRY,INE567A01028,B,356.00,356.00,350.10,352.60,359.75,86,30295.00,32
BSE,NIRAJ,INE368I01016,T,29.67,30.77,29.67,30.77,30.61,14113,427815.00,37
BSE,NIRLON,INE910A01012,B,622.65,623.00,616.00,623.00,622.65,98,60853.00,18
BSE,NISMGMT,INE0M3X01010,M,45.00,46.75,45.00,46.75,44.00,6000,277212.00,5
BSE,NISUS,INE0DQN01013,M,209.50,209.70,202.15,204.10,203.15,22400,4600220.00,47
BSE,NITCO,INE858F01012,B,112.00,115.50,110.41,111.22,111.71,66722,7539032.00,583
BSE,NITINCAST,INE861H01020,X,580.00,580.00,554.85,554.95,584.05,17,9459.00,7
BSE,NITINSPIN,INE229H01012,B,542.70,573.00,542.70,566.45,544.25,9315,5269958.00,439
BSE,NITTAGELA,INE265B01019,B,1679.00,1784.00,1679.00,1710.85,1654.25,1803,3110866.00,420
BSE,NIVABUPA,INE995S01015,A,86.70,86.77,85.98,86.32,86.68,61001,5267028.00,576
BSE,NIVAKA,INE139E01028,X,1.05,1.05,1.00,1.05,1.02,111701,115787.00,63
BSE,NIYOGIN,INE480D01010,X,42.44,43.53,40.10,42.20,41.08,83149,3475935.00,241
BSE,NLCINDIA,INE589A01014,A,329.45,329.45,324.00,325.50,327.00,116851,38147667.00,1329
BSE,NLFL,INE606C01012,X,40.00,41.00,36.25,37.44,38.92,8903,332996.00,129
BSE,NMDC,INE584A01023,A,85.40,86.75,83.98,85.66,85.20,5791290,497688313.00,7956
BSE,NMSGLOBAL,INE169F01014,X,90.00,90.00,81.92,83.02,86.23,11166,967363.00,107
BSE,NOBPOL,INE203Q01026,XT,4.69,4.69,4.69,4.69,4.60,15100,70819.00,8
BSE,NOCIL,INE163A01018,B,189.75,191.10,182.05,183.35,189.05,91702,17077836.00,930
BSE,NOIDATOLL,INE781B01015,T,4.76,4.94,4.75,4.81,4.83,16588,79022.00,72
BSE,NOL,INE296D01010,X,56.80,56.83,53.30,53.73,55.45,8058,436344.00,139
BSE,NORBTEAEXP,INE369C01017,B,70.00,72.39,70.00,72.39,68.95,811,57991.00,11
BSE,NORRIS,INE744C01029,X,14.25,14.25,13.35,13.35,13.80,205,2808.00,10
BSE,NORTHARC,INE850M01015,A,288.50,297.35,288.30,294.90,289.85,24529,7175721.00,399
BSE,NOUVEAU,INE317B01042,X,0.30,0.30,0.30,0.30,0.31,282546,84763.00,88
BSE,NOVAAGRI,INE02H701025,T,24.55,25.89,24.25,24.65,25.03,8657,213470.00,89
BSE,NOVARTIND,INE234A01025,B,1495.00,1551.00,1441.00,1472.40,1468.55,6903,10354150.00,1181
BSE,NOVELIX,INE314I01036,XT,83.00,83.90,77.00,77.26,80.21,1638,128502.00,29
BSE,NOVIS,INE608C01026,X,16.34,16.34,11.66,13.17,13.99,27884,368234.00,93
BSE,NOVUS,INE1TFS01019,M,142.05,146.00,140.00,141.20,146.00,160000,23298550.00,21
BSE,NPL,INE0PO601011,XT,585.00,592.00,570.00,589.55,584.60,645,374706.00,51
BSE,NPRFIN,INE446D01011,X,20.25,21.26,20.25,21.26,20.25,794,16836.00,10
BSE,NPST,INE0FFK01017,B,1679.70,1679.70,1621.15,1629.20,1636.15,747,1233314.00,104
BSE,NRAIL,INE740D01017,B,469.95,473.30,454.05,468.75,463.20,1090,496882.00,179
BSE,NRBBEARING,INE349A01021,B,425.10,437.70,425.10,429.85,425.10,21028,9082930.00,501
BSE,NSDL,INE301O01023,B,882.00,900.00,882.00,896.70,889.80,346562,309593830.00,10391
BSE,NSIL,INE023A01030,B,5605.50,5668.10,5520.00,5579.55,5590.80,135,755748.00,80
BSE,NSL,INE01BL01012,B,129.05,129.05,127.30,127.45,128.70,858,109886.00,48
BSE,NSLNISP,INE0NNS01018,A,44.70,44.92,44.05,44.61,44.76,264776,11776184.00,1493
BSE,NTCIND,INE920C01017,X,160.00,160.00,150.05,150.50,152.00,2498,382339.00,56
BSE,NTPC,INE733E01010,A,363.05,364.00,355.45,357.00,364.70,416974,149898097.00,14907
BSE,NTPCGREEN,INE0ONG01011,A,95.55,96.00,94.50,94.70,95.85,1644196,156193567.00,4365
BSE,NUCLEUS,INE096B01018,B,788.60,788.60,758.00,762.70,782.80,2164,1662394.00,203
BSE,NUKLEUS,INE0VYX01018,M,224.90,224.90,212.00,212.00,225.00,6600,1475820.00,6
BSE,NURECA,INE0DSF01015,B,235.85,242.00,235.85,238.70,235.85,649,155221.00,80
BSE,NUVAMA,INE531F01023,A,1720.05,1754.00,1718.70,1737.35,1716.75,18112,31527184.00,1828
BSE,NUVOCO,INE118D01016,A,309.40,316.10,307.30,314.00,309.05,15738,4918474.00,450
BSE,NVENTURES,INE0E5R01017,M,107.00,107.00,105.50,105.60,107.25,60750,6460912.00,15
BSE,NWIL,INE882B01037,X,25.47,25.74,24.26,25.14,25.15,390859,9743567.00,1427
BSE,NXST,INE0NDH25011,IF,157.50,160.25,156.54,159.97,157.89,653107,102881143.00,506
BSE,NYKAA,INE388Y01029,A,303.75,309.70,303.75,306.50,302.85,99771,30651233.00,1683
BSE,NYSSACORP,INE812K01027,X,2.45,2.54,2.41,2.47,2.44,29143,72052.00,85
BSE,OAL,INE959C01023,B,327.50,332.45,320.85,327.75,330.45,211,69243.00,39
BSE,OASISEC,INE876A01023,XT,12.24,12.24,11.50,11.86,11.88,5726,66020.00,26
BSE,OBCL,INE426Z01016,B,55.28,56.98,55.28,56.98,55.84,29,1650.00,3
BSE,OBEROIRLTY,INE093I01010,A,1710.35,1765.00,1694.65,1753.95,1703.50,29296,51090764.00,3644
BSE,OCCLLTD,INE0PK601023,T,132.90,132.90,129.00,129.00,129.00,5119,660497.00,17
BSE,OCEANIC,INE711V01010,X,57.70,66.76,56.00,65.20,55.64,58310,3749065.00,145
BSE,OCTAL,INE513C01010,X,19.70,19.70,19.68,19.68,20.71,50,984.00,7
BSE,OCTAVE,INE814L01013,X,4.00,4.15,3.90,4.15,4.10,3154,12334.00,13
BSE,ODIGMA,INE054301028,B,26.00,26.06,24.51,25.13,25.43,11146,279467.00,189
BSE,ODYCORP,INE839E01023,X,7.77,7.85,7.24,7.51,7.38,4571,34120.00,37
BSE,ODYSSEY,INE213B01019,X,44.40,44.40,39.36,40.39,42.86,78653,3220842.00,329
BSE,OFSS,INE881D01027,A,9898.00,10510.05,9897.95,10472.10,9861.30,19495,199860618.00,4558
BSE,OIL,INE274J01014,A,416.25,419.30,413.20,418.35,415.75,114833,47796755.00,1544
BSE,OILCOUNTUB,INE591A01010,T,56.38,57.90,55.15,57.86,56.38,8939,512895.00,31
BSE,OIVL,INE125F01032,XT,5.80,6.08,5.65,5.95,5.93,15213,88930.00,90
BSE,OKPLA,INE870B01024,XT,4.33,4.39,4.12,4.27,4.33,240239,1016117.00,300
BSE,OLAELEC,INE0LXG01040,A,43.96,44.04,42.47,43.13,43.63,5340079,230775992.00,9987
BSE,OLATECH,INE0M3901015,M,82.45,83.10,82.45,83.10,82.00,6475,536074.00,7
BSE,OLECTRA,INE260D01016,A,1500.00,1541.00,1480.00,1491.85,1501.70,79262,119547868.00,4946
BSE,OLPCL,INE550L01013,X,2.99,2.99,2.89,2.89,2.99,1236,3573.00,9
BSE,OLYMPTX,INE482O01021,X,31.80,31.80,29.05,31.30,29.85,981,29706.00,21
BSE,OMAXAUTO,INE090B01011,T,221.00,229.00,221.00,225.10,224.65,3876,869354.00,70
BSE,OMAXE,INE800H01010,B,78.02,78.40,77.04,77.43,78.28,3937,305902.00,131
BSE,OMEAG,INE112B01013,X,8.77,8.79,8.77,8.79,8.75,276,2425.00,5
BSE,OMFREIGHT,INE1BZC01019,B,85.19,91.00,84.66,90.33,83.67,14120,1245770.00,300
BSE,OMINFRAL,INE239D01028,B,90.58,90.85,88.62,89.51,90.71,3679,329008.00,92
BSE,OML,INE0R8Q01018,MT,31.95,31.95,31.95,31.95,30.43,24000,766800.00,9
BSE,OMNI,INE0UH301010,B,492.05,500.15,482.55,489.45,498.65,30785,15103594.00,815
BSE,OMNIAX,INE369B01019,X,3.81,3.87,3.55,3.58,3.74,4346,16135.00,17
BSE,OMNIPOTENT,INE0JFE01012,M,2.73,2.74,2.73,2.74,2.61,20000,54780.00,7
BSE,OMNITEX,INE814D01010,XT,777.00,800.50,732.10,800.50,762.50,425,337754.00,23
BSE,OMPOWER,INE25E901019,B,183.40,185.00,179.70,183.65,181.45,10893,1987871.00,265
BSE,ONEGLOBAL,INE670O01013,X,738.00,751.50,716.70,751.15,715.75,35555,26387859.00,875
BSE,ONELIFECAP,INE912L01015,T,34.12,34.12,32.00,33.33,33.45,3876,127944.00,36
BSE,ONEPOINT,INE840Y01029,B,57.81,58.25,57.38,58.14,57.55,6551,378426.00,73
BSE,ONESOURCE,INE013P01021,A,1564.95,1581.80,1532.50,1562.80,1567.30,6614,10280702.00,414
BSE,ONGC,INE213A01029,A,244.35,245.60,239.65,240.05,244.45,605976,146710237.00,9534
BSE,ONIDA,INE831A01028,T,41.99,42.70,40.50,42.47,40.75,73231,3095558.00,182
BSE,ONIXSOLAR,INE173M01012,X,655.75,655.75,645.00,655.70,642.90,265670,174191077.00,1062
BSE,ONMOBILE,INE809I01019,B,53.05,56.95,52.54,56.05,52.44,92136,5043899.00,1866
BSE,ONTIC,INE989S01042,X,1.64,1.77,1.61,1.72,1.69,356930,604964.00,134
BSE,ONWARDTEC,INE229A01017,B,256.60,270.10,256.60,269.45,256.80,3327,885663.00,184
BSE,OONE,INE860E01011,X,6.96,6.96,6.31,6.59,6.73,7461,49566.00,47
BSE,OPTIEMUS,INE350C01017,B,455.80,475.00,451.65,473.10,453.45,26719,12483344.00,1430
BSE,OPTIFIN,INE031G01022,X,14.58,15.30,14.58,15.17,15.20,22714,342635.00,88
BSE,ORBTEXP,INE231G01010,B,259.00,263.95,237.15,241.15,251.75,46066,11635862.00,1232
BSE,ORCHASP,INE215B01022,B,1.83,2.11,1.79,2.03,1.82,288441,575024.00,436
BSE,ORCHPHARMA,INE191A01027,B,992.00,1026.55,980.00,991.00,988.20,4649,4665305.00,491
BSE,ORGANICREC,INE0MIO01019,M,248.95,254.65,248.00,254.60,246.30,106800,26885220.00,141
BSE,ORGCOAT,INE412E01011,X,21.02,22.00,20.16,22.00,20.96,394,8010.00,14
BSE,ORIBEVER,INE247F01018,X,190.00,194.90,188.75,194.15,187.00,642,124228.00,17
BSE,ORICONENT,INE730A01022,B,55.82,57.04,55.82,56.82,56.39,2315,130598.00,55
BSE,ORIENTALTL,INE998H01012,B,6.18,6.42,6.10,6.14,6.26,19527,120613.00,87
BSE,ORIENTBELL,INE607D01018,B,319.15,321.40,317.70,320.70,318.65,132,42158.00,15
BSE,ORIENTCEM,INE876N01018,A,133.45,137.00,133.45,136.10,132.50,10448,1419460.00,305
BSE,ORIENTCER,INE569C01020,B,39.50,42.90,39.20,41.31,39.39,47566,1947910.00,412
BSE,ORIENTELEC,INE142Z01019,B,178.35,180.10,175.05,177.90,177.60,12169,2162838.00,314
BSE,ORIENTHOT,INE750A01020,B,141.87,145.97,134.62,139.18,141.12,514439,72289756.00,3683
BSE,ORIENTLTD,INE609C01024,B,70.90,70.90,70.00,70.00,72.35,98,6899.00,12
BSE,ORIENTPPR,INE592A01026,B,17.80,17.80,16.60,17.32,17.25,24606,423558.00,77
BSE,ORIENTTECH,INE0PPK01015,B,252.85,253.50,249.65,251.85,250.90,6160,1549671.00,176
BSE,ORIENTTR,INE681D01039,X,5.93,5.93,5.93,5.93,5.65,139145,825129.00,47
BSE,ORIRAIL,INE457G01029,X,137.50,137.50,132.00,133.45,134.65,61514,8184056.00,548
BSE,ORISSAMINE,INE725E01024,B,4063.25,4063.25,3970.00,3982.90,4015.75,256,1024317.00,83
BSE,ORKLAINDIA,INE16NZ01023,B,604.05,604.25,599.45,602.20,605.95,1310,789067.00,146
BSE,OROSMITHS,INE628B01034,XT,6.60,6.60,6.27,6.31,6.60,74400,470544.00,162
BSE,ORTINGLOBE,INE749B01020,T,17.64,17.64,16.50,17.28,16.80,1591,27105.00,64
BSE,OSIAJEE,INE186R01013,X,409.00,417.85,406.00,408.15,408.05,24623,10095731.00,215
BSE,OSWALAGRO,INE142A01012,T,43.84,43.94,43.06,43.94,43.84,667,29133.00,10
BSE,OSWALGREEN,INE143A01010,B,23.18,23.26,22.61,22.95,22.96,18043,415044.00,224
BSE,OSWALPUMPS,INE0BYP01024,B,428.65,443.10,423.80,437.55,423.80,114053,49735198.00,2922
BSE,OTCO,INE910B01028,XT,7.41,7.75,7.41,7.75,7.41,671,5199.00,5
BSE,OVOBELE,INE812S01012,XT,189.90,189.90,178.00,185.90,181.25,2991,550811.00,77
BSE,OXFORDIN,INE114D01015,XT,15.13,15.88,14.38,14.70,15.13,11077,163753.00,45
BSE,OXYGENTAPH,INE102E01018,X,50.00,51.00,47.01,48.15,47.74,5852,284670.00,57
BSE,PACE,INE0N1L01018,MT,15.59,15.90,15.59,15.69,16.40,9600,150576.00,8
BSE,PACEDIGITK,INE0S3G01027,B,207.30,217.00,205.20,213.00,206.05,782904,165721932.00,8464
BSE,PACIFICI,INE883C01025,X,147.35,147.35,133.10,134.10,138.35,2399,324195.00,41
BSE,PADALPO,INE630U01014,X,17.24,17.24,17.24,17.24,16.82,1,17.00,1
BSE,PADAMCO,INE448D01025,X,0.98,0.98,0.94,0.95,0.98,531263,509865.00,479
BSE,PADMAIND,INE743D01011,XT,9.34,9.34,8.46,9.29,8.90,1399,11857.00,13
BSE,PADMALAYAT,INE243B01016,Z,4.37,4.50,4.18,4.28,4.39,16890,72517.00,27
BSE,PAGEIND,INE761H01022,A,39986.30,40995.00,39495.95,40864.70,39986.25,2395,97060818.00,1125
BSE,PAISALO,INE420C01059,A,59.27,60.09,59.00,59.13,59.44,255139,15170071.00,588
BSE,PAJSON,INE14LM01012,M,183.85,183.85,172.20,173.65,181.00,5400,961080.00,9
BSE,PAKKA,INE551D01018,B,82.00,82.82,79.65,81.73,80.19,11167,911844.00,129
BSE,PALASHSECU,INE471W01019,B,94.00,95.00,92.32,92.87,93.00,242,22607.00,18
BSE,PALCO,INE239L01013,X,135.00,142.75,125.15,137.45,129.70,8031,1056343.00,186
BSE,PALMJEWELS,INE838Z01012,X,15.44,15.44,14.41,15.24,14.56,3961,59743.00,42
BSE,PALREDTEC,INE218G01033,T,56.37,58.48,56.37,58.48,57.34,1029,59851.00,9
BSE,PANABYTE,INE516E01019,X,19.10,20.18,18.97,19.27,19.95,3305,63463.00,26
BSE,PANACEABIO,INE922B01023,B,552.50,559.85,537.00,555.65,552.50,13915,7614738.00,539
BSE,PANAENERG,INE795A01017,X,286.20,296.25,286.20,289.95,291.40,2625,759494.00,118
BSE,PANAFIC,INE655P01029,XT,1.30,1.30,1.30,1.30,1.24,294734,383154.00,69
BSE,PANAMAPET,INE305C01029,B,468.70,469.00,445.80,449.75,467.30,21031,9660869.00,630
BSE,PANCARBON,INE013E01017,X,476.50,478.00,471.15,471.95,476.45,2753,1303615.00,150
BSE,PANCHMAHQ,INE798F01010,X,314.95,314.95,299.00,299.00,300.00,331,99542.00,12
BSE,PANCHSHEEL,INE316G01019,X,118.80,122.00,118.00,120.60,119.95,5626,670447.00,79
BSE,PANCM,INE167E01037,XT,94.05,97.00,90.00,97.00,94.00,179,16597.00,8
BSE,PANELEC,INE648E01010,X,26.39,26.39,26.39,26.39,26.44,162,4275.00,4
BSE,PANINDIAC,INE376A01032,X,1.90,1.90,1.82,1.83,1.86,31455,58026.00,127
BSE,PANJON,INE744D01019,X,17.75,17.79,17.40,17.50,17.39,785,13842.00,26
BSE,PANKAJPO,INE698B01011,XT,68.00,69.30,64.50,69.30,67.55,9428,619827.00,25
BSE,PANORAMA,INE258R01028,B,47.41,48.79,47.05,47.35,47.95,181185,8698889.00,277
BSE,PANTH,INE945O01019,XT,10.90,11.29,10.88,10.90,10.90,10455,115157.00,46
BSE,PARACABLES,INE074B01023,B,68.38,71.59,66.33,70.24,68.13,224073,15431799.00,1738
BSE,PARADEEP,INE088F01024,A,134.60,137.30,133.50,136.15,135.15,338375,45838389.00,2135
BSE,PARAGMILK,INE883N01014,B,226.05,227.75,223.35,224.50,226.65,24728,5576496.00,355
BSE,PARAGONF,INE015E01012,X,48.01,53.24,48.01,48.54,49.50,905,43730.00,18
BSE,PARAS,INE045601023,A,1333.70,1358.00,1280.80,1286.95,1332.35,168891,223206748.00,7253
BSE,PARASPETRO,INE162C01024,B,2.12,2.15,2.00,2.03,2.10,18306,37071.00,54
BSE,PARKERAC,INE750B01010,X,15.69,15.69,14.30,14.30,15.00,450,6671.00,7
BSE,PARKHOSPS,INE119201023,B,286.00,291.55,282.95,287.40,286.90,55620,15999648.00,964
BSE,PARKHOTELS,INE988S01028,B,120.90,124.45,120.90,124.00,121.85,11361,1394570.00,264
BSE,PARLEIND,INE272G01014,XT,11.09,11.09,11.09,11.09,11.31,20858,231315.00,189
BSE,PARMAX,INE240T01014,XT,73.61,73.61,73.61,73.61,72.17,7734,569299.00,18
BSE,PARMCOS-B,INE143I01013,X,32.60,33.90,32.60,32.85,35.59,918,30031.00,16
BSE,PARMESHWAR,INE0QQJ01021,MT,195.00,195.00,195.00,195.00,195.00,2000,390000.00,2
BSE,PARMSILK,INE808R01012,XT,263.25,263.25,263.25,263.25,250.75,50,13162.00,1
BSE,PARNAXLAB,INE383L01019,X,137.80,137.80,135.90,136.90,133.35,2421,331376.00,22
BSE,PARSHWANA,INE635I01018,X,57.22,57.22,57.22,57.22,54.50,12,686.00,3
BSE,PARSVNATH,INE561H01026,T,2.85,2.85,2.85,2.85,2.90,84811,241711.00,94
BSE,PARVATI,INE295Z01015,X,7.05,7.14,6.90,7.04,7.05,6616,45968.00,42
BSE,PASARI,INE604F01010,X,6.52,6.99,6.46,6.93,6.52,1996,13618.00,16
BSE,PASHUPATI,INE124Y01028,B,88.10,88.10,86.97,87.28,88.18,6518,571022.00,579
BSE,PASUPTAC,INE818B01023,T,66.00,66.00,63.16,64.92,64.76,6887,446313.00,70
BSE,PATANJALI,INE619A01035,A,417.65,417.65,410.55,414.95,414.95,195528,80845393.00,15272
BSE,PATELCHEM,INE161701011,M,95.79,95.79,92.05,92.54,93.74,11200,1043952.00,7
BSE,PATELENG,INE244B01030,A,32.13,35.93,32.04,34.69,32.13,3368503,116274457.00,10391
BSE,PATELRMART,INE0R8B01010,B,219.75,222.05,214.00,214.80,216.65,2449,530594.00,258
BSE,PATELSAI,INE082C01024,XT,371.60,371.60,371.60,371.60,353.95,9427,3503073.00,124
BSE,PATIDAR,INE637N01014,X,7.60,7.60,7.60,7.60,7.60,1,7.00,1
BSE,PATINTLOG,INE529D01014,T,15.22,15.22,15.19,15.22,14.50,284259,4326143.00,198
BSE,PATRON,INE0NPA01011,MT,2.30,2.30,2.30,2.30,2.24,4000,9200.00,1
BSE,PATSPINLTD,INE790C01014,X,7.20,7.30,7.14,7.25,7.26,149,1078.00,13
BSE,PAUSHAKLTD,INE111F01024,B,498.45,511.35,495.80,496.55,502.15,893,450242.00,195
BSE,PAVNAIND,INE07S101038,T,18.80,18.80,17.94,17.94,18.88,295,5296.00,13
BSE,PAYTM,INE982J01020,A,1084.70,1096.00,1077.70,1086.60,1086.90,62171,67566941.00,2194
BSE,PBAINFRA,INE160H01019,X,15.05,15.39,13.23,14.48,14.69,72262,1016158.00,244
BSE,PBMPOLY,INE501F01018,X,53.00,57.00,51.01,55.50,52.74,6867,368139.00,45
BSE,PCBL,INE602A01031,A,309.10,323.45,308.90,315.05,309.10,229533,72510107.00,4435
BSE,PCCOSMA,INE417E01010,X,301.35,308.50,295.00,302.05,301.10,481,143585.00,70
BSE,PCJEWELLER,INE785M01021,A,8.87,8.89,8.76,8.79,8.85,1906630,16795852.00,2688
BSE,PCL,INE0OKG01017,M,42.55,42.55,42.05,42.05,42.05,2000,84600.00,2
BSE,PCS,INE834B01012,X,20.50,20.50,19.60,20.27,20.70,1284,25585.00,23
BSE,PDMJEPAPER,INE865T01018,B,83.19,84.25,82.46,83.69,83.76,4615,383331.00,158
BSE,PDSL,INE111Q01021,B,356.40,374.10,349.65,357.60,354.30,17139,6242216.00,561
BSE,PEARLPOLY,INE844A01013,T,18.96,19.00,18.45,18.45,18.96,547,10281.00,8
BSE,PEETISEC,INE328D01011,X,19.25,19.25,19.25,19.25,19.25,29,558.00,1
BSE,PEIL,INE429K01012,X,6.76,7.08,6.36,6.47,6.70,13035,85104.00,52
BSE,PENIND,INE932A01024,B,161.85,162.85,159.25,161.50,161.85,18642,3012562.00,268
BSE,PENINLAND,INE138A01028,T,16.17,16.55,15.54,15.88,16.17,18794,303870.00,70
BSE,PERFEPA,INE759I01024,X,72.70,74.80,70.00,70.74,72.66,340,23885.00,11
BSE,PERMAGN,INE418E01018,X,931.00,959.00,930.95,953.20,933.80,5577,5280785.00,266
BSE,PERSISTENT,INE262H01021,A,4850.00,4974.00,4825.00,4929.10,4839.85,35702,174834625.00,4046
BSE,PERVASIVE,INE443P01038,XT,3.33,3.33,3.33,3.33,3.27,112,372.00,1
BSE,PESB,INE510U01018,MT,271.15,271.15,269.00,269.55,271.15,10400,2804480.00,8
BSE,PETRONET,INE347G01014,A,285.85,289.80,284.60,287.75,284.70,188694,54356067.00,1809
BSE,PFC,INE134E01011,A,430.95,438.75,430.20,437.35,430.95,240259,104667252.00,5395
BSE,PFIZER,INE182A01018,A,4498.00,4536.90,4497.65,4506.95,4497.65,1354,6123384.00,318
BSE,PFL,INE0PZB01013,M,29.00,29.99,27.80,28.90,28.74,36000,1027890.00,12
BSE,PFLINFOTC,INE600F01018,X,4.50,4.69,4.50,4.68,4.50,4185,19539.00,12
BSE,PFOCUS,INE367G01038,T,213.00,220.00,202.60,214.20,213.25,63104,13218179.00,585
BSE,PFS,INE560K01014,B,30.50,30.78,30.11,30.55,30.60,30438,930231.00,206
BSE,PGCRL,INE0GTX01019,M,123.00,131.95,117.90,129.50,129.90,4200,530430.00,7
BSE,PGEL,INE457L01029,A,564.50,564.50,549.45,553.60,562.15,542815,301921638.00,2858
BSE,PGFOILQ,INE078D01012,X,203.05,206.00,200.50,205.05,200.95,11591,2372098.00,97
BSE,PGHH,INE179A01014,A,9119.55,9119.60,8975.60,8986.20,9094.55,604,5441048.00,183
BSE,PGHL,INE199A01012,A,6200.05,6279.15,6200.05,6248.35,6207.55,259,1617910.00,136
BSE,PGIL,INE940H01022,A,1869.65,2115.00,1864.75,2077.65,1886.50,118867,245568049.00,6827
BSE,PGINVIT,INE0GGX23010,IF,93.55,93.90,93.55,93.84,93.80,98170,9211506.00,764
BSE,PHARMAID,INE117D01018,X,35.76,36.50,33.25,34.31,35.76,19090,656734.00,201
BSE,PHCAP,INE160F01013,XT,915.60,980.00,915.60,965.30,954.35,4459,4274108.00,60
BSE,PHOENIXLTD,INE211B01039,A,1847.05,1921.20,1844.05,1911.80,1851.20,65246,122810996.00,1672
BSE,PHOENXINTL,INE245B01011,X,29.80,29.80,28.00,28.12,29.09,1012,29336.00,25
BSE,PHOTON,INE107J01016,X,153.45,153.45,153.45,153.45,146.15,12,1841.00,1
BSE,PHOTOQUP,INE813B01016,X,11.17,11.70,11.17,11.70,11.75,11632,130049.00,9
BSE,PHRMASI,INE486I01016,X,100.40,100.40,99.90,100.00,100.45,302,30200.00,3
BSE,PHYTO,INE037C01010,X,22.40,23.48,22.40,23.00,22.39,1402,32634.00,9
BSE,PICCADIL,INE546C01010,B,572.40,572.45,559.40,562.65,567.10,12050,6809312.00,600
BSE,PICCASUG,INE544C01023,X,34.00,36.49,33.00,34.02,34.40,9263,315976.00,90
BSE,PICTUREHS,INE448B01029,XT,8.20,8.20,8.20,8.20,8.17,5790,47478.00,7
BSE,PIDILITIND,INE318A01026,A,1570.05,1583.00,1562.50,1579.90,1566.40,27551,43225596.00,1790
BSE,PIGL,INE557Z01018,B,117.50,117.50,113.45,113.70,114.85,2099,241248.00,102
BSE,PIIND,INE603J01030,A,2789.40,2789.40,2733.05,2748.15,2765.80,7888,21689658.00,818
BSE,PILANIINVS,INE417C01014,B,4362.00,4398.00,4350.00,4390.70,4351.80,46,201148.00,20
BSE,PILITA,INE600A01035,T,8.70,8.70,8.40,8.50,8.51,4294,36348.00,21
BSE,PINELABS,INE15B701018,B,150.45,162.40,149.90,161.25,150.00,34991158,5442809316.00,49449
BSE,PIONEEREMB,INE156C01018,B,23.70,23.81,23.00,23.02,23.60,1344,31585.00,21
BSE,PIONRINV,INE746D01014,B,95.40,95.40,88.30,88.70,92.00,1194,106109.00,24
BSE,PIRAMALFIN,INE202B01038,B,2086.05,2139.00,2086.05,2135.65,2112.85,8134,17236196.00,553
BSE,PITTIENG,INE450D01021,B,1006.20,1013.70,987.65,992.90,994.65,1248,1244071.00,133
BSE,PIXTRANS,INE751B01018,B,1603.60,1628.40,1598.45,1609.10,1618.65,646,1042344.00,121
BSE,PLASTIBLEN,INE083C01022,B,177.65,177.65,171.80,175.05,177.65,783,135691.00,41
BSE,PLATIND,INE0PT501018,B,228.45,231.00,226.40,228.85,227.45,3601,824819.00,165
BSE,PLAZACABLE,INE0INJ01017,T,49.49,49.49,46.31,47.11,47.33,2941,136673.00,15
BSE,PMCFIN,INE793G01035,X,1.85,1.89,1.84,1.88,1.85,367671,685485.00,407
