exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NACLIND,INE295D01020,EQ,238.40,245.00,235.50,243.02,234.56,2603406,627700537.94,43829
NSE,NAGREEKCAP,INE245I01016,BE,23.15,24.49,23.15,24.29,23.89,1480,35977.50,29
NSE,NAGREEKEXP,INE123B01028,EQ,24.00,24.40,23.80,24.37,24.07,2008,48389.22,39
NSE,NAHARCAP,INE049I01012,EQ,240.00,254.49,240.00,250.65,247.37,5175,1305531.74,96
NSE,NAHARINDUS,INE289A01011,EQ,117.10,119.50,117.10,117.75,118.01,13475,1590534.85,340
NSE,NAHARPOLY,INE308A01027,EQ,253.05,257.00,251.55,253.70,253.05,8435,2145413.35,352
NSE,NAHARSPING,INE290A01027,BE,269.00,275.00,266.05,271.20,269.05,18787,5101525.95,179
NSE,NAM-INDIA,INE298J01013,EQ,1205.10,1223.00,1199.00,1215.30,1212.70,418959,508785798.20,23232
NSE,NARMADA,INE117Z01011,EQ,34.75,35.30,34.00,34.36,34.78,241324,8317127.36,2007
NSE,NATCAPSUQ,INE936B01015,EQ,144.60,148.36,142.20,143.68,144.96,2625,381801.84,123
NSE,NATCOPHARM,INE987B01026,EQ,984.05,988.95,962.00,979.95,984.10,572680,559661199.85,36532
NSE,NATHBIOGEN,INE448G01010,EQ,165.58,166.48,163.50,164.98,164.76,4989,822949.91,216
NSE,NATIONALUM,INE139A01034,EQ,354.80,357.35,351.00,355.20,354.85,5088219,1801329408.55,74920
NSE,NATIONSTD,INE166R01015,EQ,507.50,507.50,507.50,507.50,534.20,1801,914007.50,211
NSE,NAUKRI,INE663F01032,EQ,1191.00,1206.75,1180.30,1191.05,1204.05,1659497,1981426535.10,79014
NSE,NAVA,INE725A01030,EQ,596.20,603.90,591.10,602.65,599.75,174779,104775179.65,7572
NSE,NAVINFLUOR,INE048G01026,EQ,7680.00,7719.00,7595.00,7637.00,7712.00,55004,420699250.50,10111
NSE,NAVKARCORP,INE278M01019,EQ,109.00,111.72,107.41,109.95,109.20,430517,47306974.49,4347
NSE,NAVKARURB,INE268H01044,BE,0.98,1.00,0.94,0.99,0.96,1590275,1578549.56,234
NSE,NAVNETEDUL,INE060A01024,EQ,150.00,156.00,148.01,150.53,150.05,504734,76792743.43,7173
NSE,NAZARA,INE418L01047,EQ,304.00,312.90,303.15,307.30,304.30,3229735,994652538.45,36653
NSE,NBCC,INE095N01031,EQ,98.80,102.47,98.14,101.49,99.98,13918087,1406274065.20,49482
NSE,NBIFIN,INE365I01020,EQ,2300.00,2400.00,2201.00,2260.10,2301.40,11897,27438310.20,1308
NSE,NCC,INE868B01028,EQ,145.00,145.48,143.13,144.45,145.76,1252686,180859196.66,15879
NSE,NCLIND,INE732C01016,EQ,186.00,190.75,185.00,185.90,186.78,96597,18047339.45,1365
NSE,NDGL,INE756C01015,EQ,3000.20,3000.20,2835.00,2904.70,2941.30,74,215064.20,33
NSE,NDL,INE875G01048,EQ,2.41,2.43,2.39,2.39,2.40,682571,1642080.07,970
NSE,NDLVENTURE,INE353A01023,EQ,133.40,133.40,131.21,132.08,132.02,8245,1092400.90,196
NSE,NDRAUTO,INE07OG01012,EQ,849.00,858.85,834.70,846.80,854.75,12302,10451472.15,1437
NSE,NDTV,INE155G01029,EQ,82.10,83.01,81.50,82.29,82.96,161045,13235957.34,1317
NSE,NEAGI,INE605D01012,EQ,3101.00,3101.00,3101.00,3101.00,3142.00,4,12404.00,2
NSE,NECCLTD,INE553C01016,BE,16.19,16.19,15.28,15.49,16.08,83105,1285926.81,188
NSE,NECLIFE,INE023H01027,BE,11.21,11.29,10.75,11.09,11.19,133066,1469532.49,342
NSE,NELCAST,INE189I01024,EQ,137.80,140.39,134.11,135.08,139.90,190374,25989458.80,2938
NSE,NELCO,INE045B01015,EQ,890.35,909.90,870.05,901.40,890.35,239775,214038924.25,10860
NSE,NEOGEN,INE136S01016,EQ,2084.10,2164.90,2040.00,2150.00,2085.10,121760,257686717.90,16698
NSE,NEPHROPLUS,INE428V01029,EQ,649.85,657.25,636.50,640.90,649.00,115851,75013556.45,11479
NSE,NESCO,INE317F01035,EQ,1108.00,1108.00,1081.60,1085.60,1099.00,85399,93109684.90,7866
NSE,NESTLEIND,INE239A01024,EQ,1452.30,1452.30,1420.10,1427.00,1455.20,2167829,3104117977.30,47480
NSE,NETWEB,INE0NT901020,EQ,4250.10,4420.00,4212.00,4400.00,4305.00,962104,4151375629.00,71261
NSE,NETWORK18,INE870H01013,EQ,30.98,32.27,30.80,31.79,31.17,4695754,149028587.20,11122
NSE,NEUEON,INE333I01044,BE,12.93,12.93,12.93,12.93,13.61,47168,609882.24,79
NSE,NEULANDLAB,INE794A01010,EQ,18629.00,19558.00,18629.00,19019.00,19506.00,21087,405079891.00,9037
NSE,NEWGEN,INE619B01017,EQ,511.95,607.00,507.05,590.50,517.20,32487365,18683808896.25,419717
NSE,NEXTMEDIA,INE747B01016,EQ,4.03,4.03,3.71,3.96,4.03,7994,30731.66,59
NSE,NFL,INE870D01012,EQ,73.20,74.19,72.80,73.63,73.75,458843,33809254.28,3852
NSE,NGIL,INE236Y01012,BE,40.25,41.00,38.50,39.24,39.98,23672,937084.00,52
NSE,NGLFINE,INE887E01022,EQ,3155.40,3194.10,3114.90,3160.90,3193.60,4936,15531194.30,1182
NSE,NH,INE410P01011,EQ,2025.00,2043.00,2005.20,2037.80,2027.30,170207,346003974.40,16977
NSE,NHPC,INE848E01016,EQ,78.75,79.77,78.53,79.46,79.82,15935734,1261498008.41,48037
NSE,NIACL,INE470Y01017,EQ,176.50,185.00,176.45,181.82,183.92,1078709,195605510.16,15390
NSE,NIBE,INE149O01018,EQ,1603.00,1621.60,1570.00,1594.40,1608.00,76757,122220175.30,5609
NSE,NIBL,INE047O01014,EQ,30.10,32.90,30.10,31.62,30.62,62838,1995345.29,9149
NSE,NIITLTD,INE161A01038,EQ,99.35,100.26,98.56,99.60,100.82,543724,54118790.68,4131
NSE,NIITMTS,INE342G01023,EQ,243.00,257.00,230.10,255.11,242.92,659798,165086630.40,18077
NSE,NILAINFRA,INE937C01029,EQ,7.28,7.40,7.21,7.27,7.30,142472,1039643.00,516
NSE,NILASPACES,INE00S901012,EQ,12.41,12.67,12.12,12.44,12.53,306762,3817207.90,850
NSE,NILE,INE445D01013,EQ,1949.00,2000.00,1920.00,1981.30,1916.30,9845,19246966.30,1386
NSE,NILKAMAL,INE310A01015,EQ,1303.50,1368.70,1277.20,1350.10,1303.50,79819,106128717.00,4924
NSE,NIMBSPROJ,INE875B01015,BE,200.00,204.00,200.00,204.00,204.50,101,20204.00,2
NSE,NINSYS,INE395U01014,BE,878.50,880.00,846.00,869.75,882.90,4294,3708199.75,216
NSE,NIPPOBATRY,INE567A01028,EQ,341.15,345.75,335.20,338.40,341.15,1343,455541.60,181
NSE,NIRAJ,INE368I01016,BE,29.33,29.78,29.00,29.19,29.33,22619,659215.31,48
NSE,NIRAJISPAT,INE326T01011,EQ,194.00,194.00,194.00,194.00,194.00,16,3104.00,4
NSE,NIRLON,INE910A01012,EQ,610.15,632.00,604.60,629.20,619.30,7325,4568489.15,278
NSE,NITCO,INE858F01012,EQ,106.00,109.50,103.95,107.06,106.52,387702,41656646.98,5768
NSE,NITINSPIN,INE229H01012,EQ,546.00,569.00,541.75,563.30,543.20,115027,64274427.05,3492
NSE,NITIRAJ,INE439T01012,EQ,179.00,188.55,179.00,182.12,182.85,252,45791.38,21
NSE,NITTAGELA,INE265B01019,EQ,2031.50,2055.00,1919.20,1929.20,2031.40,27300,53873629.80,2966
NSE,NIVABUPA,INE995S01015,EQ,86.00,89.45,85.60,88.09,86.51,7936816,693684910.71,34518
NSE,NKIND,INE542C01019,EQ,70.00,70.00,62.60,65.00,66.18,2246,151536.07,63
NSE,NLCINDIA,INE589A01014,EQ,310.00,311.70,303.50,304.65,314.90,2995484,917136712.75,39442
NSE,NMDC,INE584A01023,EQ,84.01,84.30,83.31,84.13,84.92,23088111,1935406336.84,54458
NSE,NOCIL,INE163A01018,EQ,174.60,175.00,170.68,171.44,175.44,558376,96293764.74,6682
NSE,NOIDATOLL,INE781B01015,BE,4.73,4.80,4.71,4.78,4.73,94825,451923.37,150
NSE,NORBTEAEXP,INE369C01017,EQ,70.65,71.80,70.65,71.35,71.00,10,711.83,8
NSE,NORTHARC,INE850M01015,EQ,326.45,334.00,323.00,324.95,325.30,1671776,549199007.95,41390
NSE,NOVAAGRI,INE02H701025,BE,23.69,23.89,23.01,23.13,23.59,105564,2453145.31,424
NSE,NOVARTIND,INE234A01025,EQ,1509.00,1690.00,1500.30,1664.80,1494.60,307545,503017114.60,25422
NSE,NPST,INE0FFK01017,EQ,1619.70,1645.40,1576.30,1594.60,1619.70,34601,55396349.50,3689
NSE,NRAIL,INE740D01017,EQ,420.00,454.00,420.00,447.25,429.80,6466,2869461.50,550
NSE,NRBBEARING,INE349A01021,EQ,430.00,438.95,420.10,424.10,428.95,315919,135100662.95,8619
NSE,NRL,INE0JM501013,BE,105.30,105.30,101.29,105.30,100.29,169663,17759520.58,614
NSE,NSIL,INE023A01030,EQ,5391.50,5535.00,5389.00,5492.50,5469.00,1354,7433439.50,406
NSE,NSLNISP,INE0NNS01018,EQ,43.20,43.30,42.35,43.15,43.32,2090457,89823252.49,9558
NSE,NTPC,INE733E01010,EQ,345.05,355.00,343.70,351.75,344.55,8226337,2870661182.50,202554
NSE,NTPCGREEN,INE0ONG01011,EQ,93.60,95.19,92.80,94.55,94.10,2582187,243993385.83,21714
NSE,NUCLEUS,INE096B01018,EQ,750.45,792.00,745.45,773.40,752.45,125640,96633107.85,5944
NSE,NURECA,INE0DSF01015,EQ,236.70,254.90,233.20,245.57,233.18,32415,7899129.84,1389
NSE,NUVAMA,INE531F01023,EQ,1950.10,1981.60,1903.60,1919.70,1977.60,348951,676055677.00,26066
NSE,NUVOCO,INE118D01016,EQ,308.65,325.00,308.65,316.55,320.20,816869,259996034.60,20913
NSE,NYKAA,INE388Y01029,EQ,328.45,332.15,327.05,328.40,330.10,7568346,2492586199.65,54931
NSE,OAL,INE959C01023,EQ,345.15,364.50,345.15,355.20,345.15,33448,11913332.50,1154
NSE,OBCL,INE426Z01016,EQ,53.10,54.77,51.60,53.62,53.77,10842,572880.57,221
NSE,OBEROIRLTY,INE093I01010,EQ,1905.20,1935.00,1881.80,1925.20,1924.80,463195,884979500.30,27494
NSE,OCCLLTD,INE0PK601023,BE,121.59,129.20,121.58,128.30,124.00,44904,5694707.21,253
NSE,ODIGMA,INE054301028,BE,22.66,23.83,22.66,23.00,23.73,36219,832977.13,330
NSE,OFSS,INE881D01027,EQ,11625.00,11958.00,11549.00,11746.00,11651.00,475460,5606487351.00,62001
NSE,OIL,INE274J01014,EQ,428.45,432.20,422.35,431.05,424.95,3599534,1540344664.60,38968
NSE,OILCOUNTUB,INE591A01010,BE,56.79,56.80,54.00,54.50,55.25,13889,761632.05,166
NSE,OLAELEC,INE0LXG01040,EQ,40.09,40.78,39.56,40.32,40.41,42164795,1699857351.63,84927
NSE,OLECTRA,INE260D01016,EQ,1415.50,1417.90,1387.90,1401.20,1423.60,485645,680628130.50,23556
NSE,OMAXAUTO,INE090B01011,BE,242.00,254.36,239.99,254.36,242.25,119506,30308295.34,784
NSE,OMAXE,INE800H01010,EQ,89.99,92.47,89.41,90.77,90.48,825922,75050596.47,7350
NSE,OMFREIGHT,INE1BZC01019,BE,92.06,96.40,92.05,93.99,95.91,14998,1404833.48,153
NSE,OMINFRAL,INE239D01028,EQ,91.56,91.80,88.11,91.15,91.56,95095,8604320.01,2020
NSE,OMNI,INE0UH301010,EQ,518.00,554.95,510.40,547.65,523.25,322766,173379314.55,16021
NSE,OMPOWER,INE25E901019,EQ,176.17,179.97,174.71,175.58,176.16,110243,19531351.25,1602
NSE,ONELIFECAP,INE912L01015,BE,37.53,39.00,37.05,38.02,37.53,20665,785265.15,110
NSE,ONEPOINT,INE840Y01029,EQ,53.87,56.00,53.47,55.46,53.82,1625840,89736323.71,5260
NSE,ONESOURCE,INE013P01021,EQ,1626.90,1690.80,1606.70,1673.00,1626.90,713625,1183035603.80,37695
NSE,ONGC,INE213A01029,EQ,246.30,249.25,245.55,248.45,244.96,12453319,3084928008.46,85821
NSE,ONIDA,INE831A01028,BE,40.80,42.00,40.56,40.85,42.16,472787,19515985.11,487
NSE,ONMOBILE,INE809I01019,BE,69.00,71.75,69.00,71.14,68.54,121425,8588659.40,896
NSE,ONWARDTEC,INE229A01017,EQ,284.75,294.35,282.30,290.45,284.40,84692,24518799.15,3064
NSE,OPTIEMUS,INE350C01017,EQ,540.00,585.00,535.10,579.90,541.05,457471,257927050.55,14463
NSE,ORBTEXP,INE231G01010,BE,230.01,236.90,230.01,235.68,230.69,14549,3387720.88,184
NSE,ORCHASP,INE215B01022,EQ,1.87,1.97,1.85,1.94,1.83,190069,365634.46,256
NSE,ORCHPHARMA,INE191A01027,EQ,1009.05,1035.80,994.90,1007.40,1012.55,154845,156340724.85,10820
NSE,ORICONENT,INE730A01022,EQ,55.05,57.20,53.10,56.33,55.05,61548,3446842.81,2029
NSE,ORIENTALTL,INE998H01012,EQ,5.52,5.59,5.43,5.48,5.52,68168,374257.26,274
NSE,ORIENTBELL,INE607D01018,EQ,326.00,326.00,319.30,321.45,319.10,8249,2649250.60,258
NSE,ORIENTCEM,INE876N01018,EQ,137.00,137.71,136.00,136.89,137.95,95469,13081381.92,1515
NSE,ORIENTCER,INE569C01020,EQ,42.90,42.90,41.00,41.48,42.36,75127,3124717.87,684
NSE,ORIENTELEC,INE142Z01019,EQ,177.00,180.00,175.21,175.94,178.45,172565,30581326.00,3646
NSE,ORIENTHOT,INE750A01020,EQ,132.40,136.69,131.35,133.41,133.53,383702,51366623.83,5770
NSE,ORIENTLTD,INE609C01024,EQ,71.50,74.90,71.50,73.74,71.02,5812,426337.11,205
NSE,ORIENTPPR,INE592A01026,EQ,16.51,16.79,16.50,16.72,16.73,83097,1385475.61,507
NSE,ORIENTTECH,INE0PPK01015,EQ,252.11,263.89,249.41,258.80,251.96,250953,64861737.47,5495
NSE,ORISSAMINE,INE725E01024,EQ,3792.00,3819.30,3737.00,3784.30,3788.20,6057,22882471.50,1439
NSE,ORKLAINDIA,INE16NZ01023,EQ,589.90,595.60,585.00,590.95,593.25,46652,27609959.70,4327
NSE,ORTINGLOBE,INE749B01020,BE,17.30,17.30,15.81,16.00,16.49,18385,297860.66,46
NSE,OSIAHYPER,INE06IR01021,BE,3.28,3.28,3.08,3.18,3.22,345727,1086357.53,383
NSE,OSWALAGRO,INE142A01012,BE,40.50,41.55,40.10,40.96,41.40,64501,2648445.20,151
NSE,OSWALGREEN,INE143A01010,EQ,22.10,22.80,22.10,22.47,22.46,125617,2827614.31,999
NSE,OSWALPUMPS,INE0BYP01024,EQ,409.05,413.80,402.05,408.00,410.30,425085,173061478.60,8565
NSE,OSWALSEEDS,INE00IK01029,EQ,10.86,11.10,10.75,10.79,10.86,80974,889002.59,148
NSE,PACEDIGITK,INE0S3G01027,EQ,215.81,219.94,211.01,212.24,216.20,3156551,680674343.96,27693
NSE,PAGEIND,INE761H01022,EQ,39400.00,40360.00,39300.00,39955.00,39395.00,36709,1466639325.00,15016
NSE,PAISALO,INE420C01059,EQ,72.00,73.75,71.16,72.30,73.24,13098380,947809604.03,31897
NSE,PAKKA,INE551D01018,EQ,75.99,76.04,73.25,73.72,74.51,38975,2910932.15,565
NSE,PALASHSECU,INE471W01019,EQ,90.11,92.00,90.01,90.36,92.58,7886,713067.73,76
NSE,PALREDTEC,INE218G01033,BE,53.70,53.70,53.70,53.70,54.79,53,2846.10,6
NSE,PANACEABIO,INE922B01023,EQ,530.00,551.45,530.00,542.50,546.60,79034,42984234.00,3147
NSE,PANACHE,INE895W01019,EQ,444.50,451.40,423.05,448.90,442.30,18943,8393993.05,497
NSE,PANAMAPET,INE305C01029,EQ,425.25,433.15,417.05,419.20,428.10,80229,33965643.90,2357
NSE,PANSARI,INE697V01011,EQ,360.00,368.90,348.50,358.85,362.85,17889,6399642.75,899
NSE,PAR,INE04LG01015,EQ,87.61,92.50,87.61,91.68,89.58,6346,577844.07,79
NSE,PARACABLES,INE074B01023,EQ,66.56,66.70,65.39,65.99,66.95,922029,60965465.44,5252
NSE,PARADEEP,INE088F01024,EQ,140.50,144.07,138.96,143.38,141.81,3633910,517119234.86,24689
NSE,PARAGMILK,INE883N01014,EQ,231.00,231.52,227.85,229.46,231.72,229718,52643720.16,3614
NSE,PARAS,INE045601023,EQ,1248.10,1250.00,1214.20,1224.50,1253.10,1201720,1476577088.80,44702
NSE,PARASPETRO,INE162C01024,EQ,2.08,2.10,2.01,2.03,2.10,118836,242258.09,312
NSE,PARKHOSPS,INE119201023,EQ,283.80,296.65,282.10,290.45,286.10,785394,229438899.90,21619
NSE,PARKHOTELS,INE988S01028,EQ,126.85,133.00,126.10,131.26,127.65,527719,68932985.43,5708
NSE,PARSVNATH,INE561H01026,BE,2.30,2.30,2.30,2.30,2.34,298114,685662.20,188
NSE,PASHUPATI,INE124Y01028,EQ,87.90,89.93,85.95,86.95,87.48,79973,6989225.69,2303
NSE,PASUPTAC,INE818B01023,BE,60.10,63.00,60.10,62.04,60.17,72647,4468280.65,439
NSE,PATANJALI,INE619A01035,EQ,412.00,412.15,406.55,408.85,413.80,2030352,830692433.55,16960
NSE,PATELENG,INE244B01030,EQ,31.25,32.55,31.06,31.53,31.75,5498914,174428207.73,14709
NSE,PATELRMART,INE0R8B01010,EQ,225.90,230.57,222.41,227.18,225.44,244186,55551930.77,5318
NSE,PATINTLOG,INE529D01014,BE,16.09,16.09,15.42,15.52,15.83,14767,229459.33,113
NSE,PAUSHAKLTD,INE111F01024,EQ,566.65,586.65,565.00,571.15,565.90,23681,13600752.30,1271
NSE,PAVNAIND,INE07S101038,BE,16.45,17.18,16.45,16.67,16.86,66445,1108296.09,147
NSE,PAYTM,INE982J01020,EQ,1332.00,1397.40,1328.50,1386.50,1341.80,4677505,6400344760.00,98872
NSE,PCBL,INE602A01031,EQ,306.90,327.60,304.50,323.55,309.55,2374702,763913837.40,33776
NSE,PCJEWELLER,INE785M01021,EQ,9.99,10.14,9.70,9.92,9.99,454387491,4506706166.98,221022
NSE,PDMJEPAPER,INE865T01018,EQ,83.04,86.45,82.66,85.61,83.88,90879,7755600.14,2065
NSE,PDSL,INE111Q01021,EQ,352.00,365.40,347.05,359.35,356.85,68812,24687259.90,3150
NSE,PEARLPOLY,INE844A01013,BE,18.29,18.29,17.70,18.10,17.89,2263,40194.76,13
NSE,PENIND,INE932A01024,EQ,171.65,173.90,169.02,172.34,172.17,360927,62163226.25,3956
NSE,PENINLAND,INE138A01028,BE,17.99,19.25,17.75,19.25,18.34,583496,11067129.15,818
NSE,PERSISTENT,INE262H01021,EQ,5000.40,5218.80,4975.00,5192.40,5053.90,1033379,5300061738.60,71678
NSE,PETRONET,INE347G01014,EQ,275.15,280.55,275.15,278.95,278.95,1054027,293210723.05,18233
NSE,PFC,INE134E01011,EQ,403.00,406.00,399.95,405.10,406.50,4979432,2004370501.90,71421
NSE,PFIZER,INE182A01018,EQ,4731.40,4752.00,4701.10,4736.30,4731.40,20979,99276731.20,5916
NSE,PFOCUS,INE367G01038,BE,269.52,269.52,269.52,269.52,256.69,566948,152803824.96,1093
NSE,PFS,INE560K01014,EQ,30.65,31.40,30.60,31.03,30.66,379435,11783535.47,1914
NSE,PGEL,INE457L01029,EQ,576.00,607.85,573.00,595.85,583.15,3692062,2190124438.55,52076
NSE,PGHH,INE179A01014,EQ,8940.00,8989.50,8856.00,8906.00,8940.00,7396,66071090.50,2005
NSE,PGHL,INE199A01012,EQ,6829.00,6945.00,6781.00,6867.00,6839.00,28595,195470201.00,7272
NSE,PGIL,INE940H01022,EQ,1988.00,2073.30,1972.50,2049.40,1998.00,77948,158959048.80,12880
NSE,PHOENIXLTD,INE211B01039,EQ,2140.30,2163.40,2113.50,2154.00,2138.90,1199255,2567969222.50,70153
NSE,PICCADIL,INE546C01010,EQ,665.00,722.95,661.00,718.90,671.80,820585,581358691.50,34469
NSE,PIDILITIND,INE318A01026,EQ,1578.90,1583.20,1559.60,1580.70,1598.50,617150,972931049.90,37228
NSE,PIGL,INE557Z01018,EQ,115.99,115.99,113.00,114.77,114.24,52325,5993481.14,799
NSE,PIIND,INE603J01030,EQ,2602.00,2602.00,2566.00,2569.00,2607.40,133250,343271948.00,11787
NSE,PILANIINVS,INE417C01014,EQ,4416.80,4510.00,4414.00,4459.40,4434.50,1871,8371964.30,411
NSE,PILITA,INE600A01035,BE,8.99,9.28,8.70,9.09,8.98,86768,787881.70,209
NSE,PINELABS,INE15B701018,EQ,146.00,156.60,145.31,155.14,145.27,50633391,7773457861.58,221919
NSE,PIONEEREMB,INE156C01018,EQ,23.42,23.45,22.22,23.42,22.85,2563,58929.78,40
NSE,PIONRINV,INE746D01014,EQ,81.89,82.90,79.35,81.34,81.06,3161,255854.39,81
NSE,PIRAMALFIN,INE202B01038,EQ,2164.10,2204.00,2141.00,2172.80,2166.90,268579,585778150.50,18520
NSE,PITTIENG,INE450D01021,EQ,968.80,980.00,950.05,973.55,968.85,36821,35602823.80,2925
NSE,PIXTRANS,INE751B01018,EQ,1833.90,1880.00,1814.20,1853.40,1820.00,36333,67208869.50,3634
NSE,PKTEA,INE431F01018,EQ,785.00,785.00,728.50,729.00,734.95,1949,1421912.05,59
NSE,PLASTIBLEN,INE083C01022,EQ,184.00,198.57,183.50,195.79,182.77,366957,70779169.10,5675
NSE,PLATIND,INE0PT501018,EQ,227.49,234.80,226.05,231.08,228.00,71464,16488634.37,2133
NSE,PLAZACABLE,INE0INJ01017,BE,45.45,45.45,43.20,43.63,44.71,24989,1093316.65,237
NSE,PML,INE291E01019,EQ,481.05,486.00,455.25,477.05,480.80,934,441591.90,129
NSE,PNB,INE160A01022,EQ,104.60,106.45,104.00,106.34,105.41,11968478,1265218631.91,44739
NSE,PNBGILTS,INE859A01011,EQ,87.78,90.50,86.55,89.19,87.81,677319,60400795.39,5551
NSE,PNBHOUSING,INE572E01012,EQ,1110.00,1132.70,1098.00,1122.30,1110.60,936389,1047234273.50,41114
NSE,PNC,INE392B01011,EQ,21.05,21.35,20.02,20.40,20.29,2795,57912.65,192
NSE,PNCINFRA,INE195J01029,EQ,240.07,249.17,238.85,247.46,242.87,766470,188568297.74,18209
NSE,PNGJL,INE953R01016,EQ,583.00,611.00,582.50,598.35,588.05,657534,392945439.00,16405
NSE,PNGSREVA,INE1RDG01013,EQ,425.00,434.00,400.90,406.85,421.50,118457,48968534.60,4797
NSE,POCL,INE063E01053,EQ,1418.00,1442.00,1412.10,1437.00,1425.00,123745,177120915.30,8084
NSE,PODDARMENT,INE371C01013,EQ,240.00,244.46,239.99,240.33,237.02,262,63374.31,16
NSE,POKARNA,INE637C01025,EQ,1039.00,1044.40,990.50,1011.50,1042.60,128644,130029372.10,6798
NSE,POLICYBZR,INE417T01026,EQ,1575.00,1609.90,1563.20,1594.60,1580.40,1853272,2949216806.00,59794
NSE,POLYCAB,INE455K01017,EQ,9190.00,9427.00,9153.00,9306.50,9210.50,378532,3523361947.50,52878
NSE,POLYMED,INE205C01021,EQ,1668.30,1668.30,1641.00,1651.60,1668.30,37500,61942938.40,4837
NSE,POLYPLEX,INE633B01018,EQ,1060.00,1095.00,1052.00,1092.75,1060.55,162227,175023497.40,8964
NSE,PONNIERODE,INE838E01017,EQ,316.55,339.00,316.55,329.55,316.55,62547,20676063.95,1940
NSE,POONAWALLA,INE511C01022,EQ,471.50,486.00,468.15,485.10,477.00,910643,437557270.05,17166
NSE,POWERGRID,INE752E01010,EQ,282.80,286.45,281.65,286.00,283.10,8083023,2305317203.05,87542
NSE,POWERICA,INE921L01032,EQ,546.00,586.95,546.00,574.35,567.25,381826,220316543.60,10667
NSE,POWERINDIA,INE07Y701011,EQ,32240.00,32380.00,31770.00,31915.00,32605.00,101702,3252914930.00,31487
NSE,POWERMECH,INE211R01019,EQ,2645.00,2679.00,2602.40,2666.20,2640.00,50560,133762548.40,10480
NSE,PPAP,INE095I01015,EQ,323.50,379.50,320.01,372.14,323.37,3404728,1214044904.59,77013
NSE,PPL,INE050001010,BE,274.95,274.95,260.20,273.05,272.45,38327,10218002.50,595
NSE,PPLPHARMA,INE0DK501011,EQ,176.40,177.20,172.60,173.63,177.16,3905315,679996747.26,42175
NSE,PRABHA,INE0I0M01023,EQ,152.34,153.88,149.70,150.46,152.34,7796,1174677.94,257
NSE,PRADPME,INE770A01010,BE,533.00,533.00,495.90,503.95,521.65,12824,6517462.00,155
NSE,PRAENG,INE505C01016,EQ,20.30,20.30,19.35,19.41,19.79,21891,427999.03,203
NSE,PRAJIND,INE074A01025,EQ,355.30,360.85,351.15,357.35,355.80,484972,173648291.80,13868
NSE,PRAKASH,INE603A01013,EQ,128.12,130.02,127.31,128.61,129.04,303148,39017822.78,4677
NSE,PRAKASHSTL,INE696K01024,EQ,4.13,4.20,4.11,4.12,4.13,45543,188883.82,245
NSE,PRAVEG,INE722B01019,EQ,235.05,242.39,235.05,238.15,238.08,17477,4155143.23,944
NSE,PRAXIS,INE546Y01022,BE,7.70,7.78,7.31,7.46,7.67,78014,577504.14,98
NSE,PRECAM,INE484I01029,EQ,145.94,149.09,144.27,148.04,146.66,114627,16949902.19,2005
NSE,PRECOT,INE283A01014,EQ,830.00,830.00,792.00,796.50,809.95,2132,1707156.40,174
NSE,PRECWIRE,INE372C01037,EQ,383.85,392.50,379.00,387.15,385.80,189595,73433810.25,7390
NSE,PREMCO,INE001E01012,EQ,365.05,376.95,365.05,373.60,377.70,490,182943.15,47
NSE,PREMEXPLN,INE863B01029,EQ,684.00,688.00,670.05,670.95,687.50,476514,322301079.30,10360
NSE,PREMIER,INE342A01018,BE,3.09,3.12,2.89,2.91,3.03,5055,14822.00,33
NSE,PREMIERENE,INE0BS701011,EQ,1114.90,1119.80,1098.10,1109.50,1117.20,1108267,1228563741.50,56137
NSE,PREMIERPOL,INE309M01020,EQ,63.20,66.70,62.00,65.60,63.38,187334,12215434.07,1336
NSE,PRESTIGE,INE811K01011,EQ,1715.10,1730.50,1687.60,1724.30,1733.20,802548,1375912335.20,36003
NSE,PRICOLLTD,INE726V01018,EQ,612.00,631.20,611.20,621.15,627.25,380404,237350679.70,18529
NSE,PRIMESECU,INE032B01021,EQ,278.65,282.90,270.00,274.15,280.05,31105,8638063.15,818
NSE,PRIMO,INE607A01022,EQ,24.14,24.19,23.75,23.80,24.01,44680,1067305.06,242
NSE,PRINCEPIPE,INE689W01016,EQ,267.75,271.65,266.50,270.60,267.65,111707,30139572.30,2819
NSE,PRITI,INE974Z01015,BE,39.99,40.00,39.00,39.48,39.99,1774,70439.71,58
NSE,PRITIKAUTO,INE583R01029,BE,18.75,19.25,18.45,19.25,18.34,427698,8197316.26,546
NSE,PRIVISCL,INE959A01019,EQ,3667.70,3667.70,3597.00,3621.80,3662.80,41002,148714021.40,7161
NSE,PROSTARM,INE0BX301013,EQ,130.70,132.39,130.05,131.23,132.11,104727,13773209.09,1429
NSE,PROTEAN,INE004A01022,EQ,584.00,602.00,584.00,599.05,588.70,196720,117264622.05,6813
NSE,PROZONER,INE195N01013,EQ,44.01,45.00,43.50,43.98,44.19,149929,6623338.91,1373
NSE,PRSMJOHNSN,INE010A01011,EQ,112.00,113.76,112.00,112.57,112.70,87857,9908447.82,2166
NSE,PRUDENT,INE00F201020,EQ,2983.00,3079.90,2952.10,3069.70,2983.20,27795,84867527.90,5826
NSE,PRUDMOULI,INE024D01016,BE,14.85,14.85,14.85,14.85,14.85,10,148.50,1
