exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NAGREEKEXP,INE123B01028,EQ,23.15,23.49,22.12,22.55,22.72,127445,2947736.30,434
NSE,NAHARCAP,INE049I01012,EQ,257.40,265.20,254.00,256.15,264.58,2357,606308.61,160
NSE,NAHARINDUS,INE289A01011,EQ,127.85,128.85,118.40,119.95,128.85,88513,10740371.24,851
NSE,NAHARPOLY,INE308A01027,EQ,250.70,254.00,246.05,249.95,250.70,21903,5456010.35,538
NSE,NAHARSPING,INE290A01027,EQ,310.75,313.55,296.05,305.55,308.15,37219,11283813.80,1494
NSE,NAM-INDIA,INE298J01013,EQ,1180.20,1183.00,1167.60,1182.30,1171.30,639623,751453294.30,19086
NSE,NARMADA,INE117Z01029,EQ,13.50,14.47,13.40,14.23,13.48,1171073,16256560.17,2961
NSE,NATCAPSUQ,INE936B01015,EQ,167.00,167.00,156.00,159.08,165.35,21717,3488349.37,382
NSE,NATCOPHARM,INE987B01026,EQ,907.95,922.15,906.00,915.30,907.00,270111,247074390.45,18599
NSE,NATHBIOGEN,INE448G01010,EQ,158.99,158.99,154.01,154.63,157.14,13153,2039805.61,307
NSE,NATIONALUM,INE139A01034,EQ,398.50,422.20,398.50,420.00,388.00,34388331,14327554007.30,260528
NSE,NATIONSTD,INE166R01015,EQ,164.50,164.50,164.50,164.50,173.15,2925,481162.50,140
NSE,NAUKRI,INE663F01032,EQ,1360.10,1364.00,1329.60,1339.00,1360.00,1787437,2404873024.10,58921
NSE,NAVA,INE725A01030,EQ,570.95,598.50,568.75,589.20,569.15,733849,432250682.70,23328
NSE,NAVINFLUOR,INE048G01026,EQ,8200.00,8444.00,8125.50,8356.50,8156.00,290940,2429614999.00,37693
NSE,NAVKARCORP,INE278M01019,EQ,98.61,100.36,98.61,100.05,99.67,230854,23018975.71,2077
NSE,NAVKARURB,INE268H01044,BE,1.01,1.02,0.99,1.00,0.99,513721,511228.51,244
NSE,NAVNETEDUL,INE060A01024,EQ,132.60,136.01,131.22,134.90,132.75,254987,34109479.99,4337
NSE,NAZARA,INE418L01047,EQ,354.55,358.00,350.00,352.20,355.40,674988,238455822.45,7932
NSE,NBCC,INE095N01031,EQ,93.80,94.14,90.90,92.17,93.80,11484423,1060282426.91,50685
NSE,NBIFIN,INE365I01020,EQ,2200.00,2200.00,2049.00,2105.50,2160.10,810,1735279.30,148
NSE,NCC,INE868B01028,EQ,144.82,145.38,143.01,143.41,144.76,1041362,149641942.63,12755
NSE,NCLIND,INE732C01016,EQ,174.90,174.90,173.00,173.23,173.97,23006,4000392.16,2263
NSE,NDGL,INE756C01015,EQ,2720.00,2909.10,2700.00,2850.20,2717.00,872,2504960.40,142
NSE,NDL,INE875G01048,EQ,2.29,2.38,2.26,2.34,2.32,748908,1736021.05,755
NSE,NDLVENTURE,INE353A01023,EQ,126.83,130.99,125.85,127.03,128.02,460385,58507131.53,500
NSE,NDRAUTO,INE07OG01012,EQ,821.05,831.85,806.20,809.85,828.65,20149,16502115.45,1420
NSE,NDTV,INE155G01029,EQ,76.95,76.95,75.42,76.11,76.95,101594,7715927.44,961
NSE,NEAGI,INE605D01012,EQ,3138.40,3138.40,3138.40,3138.40,3138.40,1,3138.40,1
NSE,NECCLTD,INE553C01016,BE,14.97,14.97,14.61,14.90,14.67,27475,407490.11,101
NSE,NECLIFE,INE023H01027,BE,10.55,10.95,10.50,10.80,10.50,169332,1819864.05,234
NSE,NELCAST,INE189I01024,EQ,121.75,121.87,118.63,119.70,121.95,189919,22806111.66,1550
NSE,NELCO,INE045B01015,EQ,999.60,1002.90,971.50,974.10,995.10,161030,158317540.60,7162
NSE,NEOGEN,INE136S01016,EQ,2099.70,2099.70,2016.20,2068.20,2092.70,139950,287458920.60,19002
NSE,NEPHROPLUS,INE428V01029,EQ,725.00,725.00,677.00,679.15,712.30,380577,264609517.25,19876
NSE,NESCO,INE317F01035,EQ,1050.00,1060.00,1034.00,1043.90,1048.30,31445,32767204.20,3453
NSE,NESTLEIND,INE239A01024,EQ,1503.00,1515.70,1495.30,1507.00,1493.20,1990581,2993798288.20,47554
NSE,NETWEB,INE0NT901020,EQ,4866.00,4907.90,4753.00,4837.40,4859.80,613049,2958337711.60,54127
NSE,NETWORK18,INE870H01013,EQ,29.09,29.12,28.57,28.71,29.14,2435163,70087274.47,7973
NSE,NEUEON,INE333I01044,BE,15.54,15.54,15.54,15.54,14.80,9868,153348.72,19
NSE,NEULANDLAB,INE794A01010,EQ,22988.00,23100.00,22419.00,22510.00,22955.00,53189,1207931826.00,21043
NSE,NEWGEN,INE619B01017,EQ,555.00,555.65,525.50,535.20,555.10,1175816,631742243.60,26661
NSE,NEXTMEDIA,INE747B01016,EQ,3.72,3.85,3.65,3.79,3.70,12814,46928.05,42
NSE,NFL,INE870D01012,EQ,72.07,72.39,71.33,71.92,71.95,346984,24923963.27,2862
NSE,NGIL,INE236Y01012,BE,41.48,42.33,40.00,40.78,41.52,88792,3665963.70,103
NSE,NGLFINE,INE887E01022,EQ,3427.10,3602.00,3380.00,3409.00,3447.70,11567,40254893.40,2299
NSE,NH,INE410P01011,EQ,1848.80,1858.80,1819.40,1831.30,1848.80,368370,674503536.40,38243
NSE,NHPC,INE848E01016,EQ,76.65,76.85,76.00,76.85,76.95,7294107,556913441.18,22137
NSE,NIACL,INE470Y01017,EQ,180.00,187.10,178.72,181.09,179.37,2560837,467764377.35,29302
NSE,NIBE,INE149O01018,EQ,1441.00,1460.90,1420.00,1445.70,1434.20,74511,107568316.20,5519
NSE,NIBL,INE047O01014,EQ,33.50,33.50,32.45,32.94,33.34,17158,563444.67,458
NSE,NIITLTD,INE161A01038,EQ,95.31,95.54,93.21,93.70,95.44,190674,17915679.52,2359
NSE,NIITMTS,INE342G01023,EQ,247.28,247.28,240.47,243.73,245.48,80183,19444806.94,3045
NSE,NILAINFRA,INE937C01029,EQ,7.37,7.49,7.20,7.29,7.37,142796,1045678.09,323
NSE,NILASPACES,INE00S901012,EQ,12.38,12.78,12.05,12.09,12.24,583592,7136108.45,941
NSE,NILE,INE445D01013,EQ,1515.70,1599.90,1515.70,1592.90,1515.70,7863,12257365.20,1015
NSE,NILKAMAL,INE310A01015,EQ,1869.80,1875.00,1820.90,1859.30,1868.60,56775,104729870.60,5405
NSE,NIMBSPROJ,INE875B01015,EQ,181.00,184.99,179.01,184.99,185.49,267,48107.50,11
NSE,NINSYS,INE395U01014,EQ,730.65,745.30,704.00,720.30,730.65,3477,2495405.00,287
NSE,NIPPOBATRY,INE567A01028,EQ,332.00,332.00,326.00,327.95,332.50,2347,772980.25,165
NSE,NIRAJ,INE368I01016,BE,28.91,29.30,28.91,29.19,29.03,35082,1018412.61,58
NSE,NIRLON,INE910A01012,EQ,642.05,649.55,632.00,637.55,640.10,4051,2596937.90,357
NSE,NITCO,INE858F01012,EQ,97.14,98.48,93.85,96.81,97.14,647580,61906416.56,5252
NSE,NITINSPIN,INE229H01012,EQ,563.00,569.00,535.50,537.80,564.15,116025,63368966.80,4638
NSE,NITIRAJ,INE439T01012,EQ,211.60,211.60,205.02,208.50,209.51,1922,399684.18,66
NSE,NITTAGELA,INE265B01019,EQ,1621.50,1659.30,1579.80,1582.70,1611.90,6221,9967507.10,911
NSE,NIVABUPA,INE995S01015,EQ,85.01,85.63,83.50,84.09,85.47,552981,46726776.68,7856
NSE,NKIND,INE542C01019,EQ,60.40,62.90,60.25,60.25,60.05,463,28065.70,13
NSE,NLCINDIA,INE589A01014,EQ,286.95,286.95,274.50,276.75,286.05,2980168,832342717.85,41141
NSE,NMDC,INE584A01023,EQ,85.87,86.07,84.89,85.90,85.45,18266091,1559609025.74,41891
NSE,NOCIL,INE163A01018,EQ,165.96,166.40,162.73,163.44,165.96,520337,85221581.86,4748
NSE,NOIDATOLL,INE781B01015,BE,4.14,4.24,4.01,4.09,4.15,63390,259407.02,194
NSE,NORBTEAEXP,INE369C01017,EQ,62.35,63.98,62.00,62.34,64.45,2002,124912.85,45
NSE,NORTHARC,INE850M01015,EQ,283.20,287.45,280.80,284.20,282.30,405745,114936759.40,8102
NSE,NOVAAGRI,INE02H701025,BE,24.60,25.15,24.00,24.74,24.30,53834,1341315.35,191
NSE,NOVARTIND,INE234A01025,EQ,1605.40,1630.00,1584.10,1591.70,1593.70,9409,15075112.60,1165
NSE,NPST,INE0FFK01017,EQ,1435.00,1575.00,1416.30,1537.20,1535.10,74068,110892834.50,6781
NSE,NRAIL,INE740D01017,EQ,523.85,527.90,521.05,522.60,519.90,5025,2628356.15,231
NSE,NRBBEARING,INE349A01021,EQ,457.00,473.30,445.25,461.65,455.25,557944,255355135.65,16938
NSE,NRL,INE0JM501013,BE,118.00,118.00,115.00,115.25,117.32,23933,2786017.80,137
NSE,NSIL,INE023A01030,EQ,5600.00,5649.00,5454.00,5513.50,5609.00,1290,7156660.00,281
NSE,NSLNISP,INE0NNS01018,EQ,44.20,44.65,43.70,44.00,44.15,2802778,123706894.45,12845
NSE,NTPC,INE733E01010,EQ,338.45,341.35,335.35,339.45,338.45,10152704,3428154388.35,73484
NSE,NTPCGREEN,INE0ONG01011,EQ,93.01,93.24,91.70,92.46,93.01,1946814,179543196.04,17131
NSE,NUCLEUS,INE096B01018,EQ,691.95,696.30,684.60,692.75,691.70,34074,23620815.65,1773
NSE,NURECA,INE0DSF01015,BE,334.90,340.30,320.10,340.30,324.10,19796,6690153.10,379
NSE,NUVAMA,INE531F01023,EQ,1722.90,1722.90,1673.30,1696.70,1706.70,279558,473254484.30,22650
NSE,NUVOCO,INE118D01016,EQ,331.25,334.65,326.40,333.90,331.25,338524,111860329.40,11879
NSE,NYKAA,INE388Y01029,EQ,325.90,328.05,321.60,328.05,325.00,3832007,1247399916.40,47957
NSE,OAL,INE959C01023,EQ,379.00,379.00,361.35,364.60,378.65,10610,3917742.55,514
NSE,OBCL,INE426Z01016,EQ,52.75,53.82,52.70,53.00,52.72,52099,2748888.77,30
NSE,OBEROIRLTY,INE093I01010,EQ,1790.00,1799.90,1764.50,1799.90,1793.60,172080,305360005.40,14863
NSE,OCCLLTD,INE0PK601023,BE,158.00,158.00,148.09,148.61,155.88,133153,19974738.54,642
NSE,ODIGMA,INE054301028,EQ,22.51,23.00,22.31,22.31,22.62,8354,187689.46,226
NSE,OFSS,INE881D01027,EQ,11851.00,11899.00,11532.00,11679.00,11896.00,244704,2862297741.00,45191
NSE,OIL,INE274J01014,EQ,471.90,475.55,466.65,472.00,470.35,2772626,1306568808.20,35330
NSE,OILCOUNTUB,INE591A01010,BE,59.90,61.45,57.80,58.23,60.51,15274,891850.52,74
NSE,OLAELEC,INE0LXG01040,EQ,39.85,40.81,39.29,39.86,39.66,40404612,1610714352.23,78558
NSE,OLECTRA,INE260D01016,EQ,1394.00,1398.70,1375.00,1383.60,1391.60,207608,287851983.50,14247
NSE,OMAXAUTO,INE090B01011,EQ,208.95,213.50,194.31,207.28,203.92,288669,59378569.94,2888
NSE,OMAXE,INE800H01010,EQ,83.03,83.39,80.80,81.98,83.03,331510,27144267.43,2714
NSE,OMFREIGHT,INE1BZC01019,BE,98.50,98.50,92.60,95.89,94.24,22546,2147561.52,161
NSE,OMINFRAL,INE239D01028,EQ,87.99,89.99,87.11,88.29,86.26,102478,9042205.74,1590
NSE,OMNI,INE0UH301010,EQ,601.00,606.00,565.00,573.35,598.25,1437605,841125842.95,36626
NSE,OMPOWER,INE25E901019,EQ,166.00,167.49,158.01,160.20,168.90,212124,34144036.67,3686
NSE,ONELIFECAP,INE912L01015,BE,32.11,32.80,30.37,30.61,31.96,97706,3057401.11,204
NSE,ONEPOINT,INE840Y01029,EQ,59.16,60.95,57.00,59.99,58.87,1859092,111600432.80,6872
NSE,ONESOURCE,INE013P01021,EQ,1598.90,1609.90,1530.10,1539.20,1598.90,135574,211178221.70,14725
NSE,ONGC,INE213A01029,EQ,240.00,241.33,238.65,239.05,239.45,10695237,2561807926.61,69079
NSE,ONIDA,INE831A01028,EQ,38.43,38.50,36.80,37.10,38.43,396256,14898357.61,1933
NSE,ONMOBILE,INE809I01019,BE,65.62,65.62,65.62,65.62,66.95,25642,1682628.04,97
NSE,ONWARDTEC,INE229A01017,EQ,287.75,289.25,279.15,285.90,286.05,27332,7728281.25,926
NSE,OPTIEMUS,INE350C01017,EQ,541.00,564.00,536.40,558.25,543.95,179725,98625933.55,6638
NSE,ORBTEXP,INE231G01010,BE,268.80,268.80,260.98,260.98,274.71,8420,2209653.30,146
NSE,ORCHASP,INE215B01022,EQ,1.53,1.56,1.43,1.48,1.53,692583,1023036.64,362
NSE,ORCHPHARMA,INE191A01027,EQ,1084.00,1089.00,1053.10,1063.30,1078.55,49202,52268400.90,4971
NSE,ORICONENT,INE730A01022,EQ,52.50,54.45,52.50,52.66,52.91,21738,1152834.18,338
NSE,ORIENTALTL,INE998H01012,EQ,5.10,5.24,5.00,5.05,5.10,78590,399748.88,317
NSE,ORIENTBELL,INE607D01018,EQ,364.00,365.90,354.25,361.95,352.50,104366,37699166.95,2867
NSE,ORIENTCEM,INE876N01018,EQ,134.10,134.57,132.38,133.55,134.13,237182,31622124.56,2272
NSE,ORIENTCER,INE569C01020,EQ,43.76,43.76,41.10,41.75,42.90,52496,2195154.18,633
NSE,ORIENTELEC,INE142Z01019,EQ,191.50,191.68,188.00,189.79,190.68,236890,44902578.61,3982
NSE,ORIENTHOT,INE750A01020,EQ,128.39,128.62,125.66,126.53,128.39,116457,14766270.37,1246
NSE,ORIENTLTD,INE609C01024,BE,78.50,78.50,75.25,76.00,78.02,1015,78302.98,24
NSE,ORIENTPPR,INE592A01026,EQ,17.52,17.61,17.10,17.16,17.52,217696,3757802.54,776
NSE,ORIENTTECH,INE0PPK01015,EQ,259.15,265.95,255.10,260.00,258.75,195705,50798500.25,4272
NSE,ORISSAMINE,INE725E01024,EQ,4549.40,5199.00,4535.20,4839.40,4504.80,596630,2995786900.70,88285
NSE,ORKLAINDIA,INE16NZ01023,EQ,554.85,556.60,543.70,551.35,555.00,121851,66975252.60,9516
NSE,ORTINGLOBE,INE749B01020,EQ,15.84,15.89,14.72,15.40,15.14,68089,1061825.58,133
NSE,OSIAHYPER,INE06IR01021,BE,2.68,2.68,2.52,2.59,2.63,482173,1240822.74,616
NSE,OSWALAGRO,INE142A01012,EQ,37.85,38.44,37.00,37.40,37.85,41103,1533317.79,456
NSE,OSWALGREEN,INE143A01010,EQ,21.30,21.69,20.95,21.05,21.48,116893,2465567.84,726
NSE,OSWALPUMPS,INE0BYP01024,EQ,305.25,307.95,299.40,301.15,306.35,425262,128376791.35,9834
NSE,OSWALSEEDS,INE00IK01029,EQ,10.60,10.60,9.66,9.99,10.36,40399,411309.52,222
NSE,PACEDIGITK,INE0S3G01027,EQ,182.50,184.39,180.71,183.21,183.55,630612,115205801.16,7498
NSE,PAGEIND,INE761H01022,EQ,38440.00,38610.00,37695.00,38295.00,38440.00,17278,659478855.00,8052
NSE,PAISALO,INE420C01059,EQ,68.90,69.70,68.50,68.75,69.31,5772773,399718564.04,11866
NSE,PAKKA,INE551D01018,EQ,72.49,72.49,70.70,70.76,71.07,24345,1735877.99,424
NSE,PALASHSECU,INE471W01019,EQ,91.40,92.50,88.00,89.62,92.45,10054,903656.62,190
NSE,PALREDTEC,INE218G01033,BE,49.50,51.30,48.70,50.79,49.18,3403,172440.81,32
NSE,PANACEABIO,INE922B01023,EQ,401.00,404.15,391.90,399.85,402.20,225505,89584801.55,4016
NSE,PANACHE,INE895W01019,BE,503.05,520.00,482.10,490.55,503.05,13746,6904624.95,276
NSE,PANAMAPET,INE305C01029,EQ,555.60,599.60,456.45,480.55,545.50,11231024,5930458695.30,252104
NSE,PANSARI,INE697V01011,EQ,320.00,327.85,311.00,322.50,314.90,906,291580.70,85
NSE,PAR,INE04LG01015,EQ,103.70,103.70,99.25,103.14,100.40,16121,1647949.51,246
NSE,PARACABLES,INE074B01023,EQ,67.98,69.36,65.45,68.22,67.89,1708709,114964041.62,17098
NSE,PARADEEP,INE088F01024,EQ,152.00,152.70,146.61,147.18,151.80,3085716,459527623.70,27867
NSE,PARAGMILK,INE883N01014,EQ,221.13,221.13,214.70,215.79,219.27,225650,48944442.58,4328
NSE,PARAS,INE045601023,EQ,1284.00,1308.80,1263.50,1280.70,1284.00,590759,758950316.00,24688
NSE,PARASPETRO,INE162C01024,EQ,2.52,2.57,2.38,2.41,2.49,153152,374745.04,308
NSE,PARKHOSPS,INE119201023,EQ,282.55,288.35,281.00,283.20,282.55,552846,157463695.30,9167
NSE,PARKHOTELS,INE988S01028,EQ,119.60,119.60,118.31,118.90,118.63,65178,7745233.46,1213
NSE,PARSVNATH,INE561H01026,BE,1.56,1.56,1.56,1.56,1.59,79168,123502.08,147
NSE,PASHUPATI,INE124Y01028,EQ,84.62,84.80,83.50,83.90,84.15,7788,655142.56,1435
NSE,PASUPTAC,INE818B01023,BE,64.29,64.85,60.79,60.79,63.98,111369,6833337.47,420
NSE,PATANJALI,INE619A01035,EQ,352.95,353.60,342.15,352.60,353.00,4146144,1434917168.40,31308
NSE,PATELENG,INE244B01030,EQ,30.38,30.47,29.06,29.19,30.26,3775901,111332114.50,10569
NSE,PATELRMART,INE0R8B01010,EQ,226.94,229.90,219.00,220.18,225.96,254931,57354031.32,5553
NSE,PATINTLOG,INE529D01014,BE,14.09,14.50,13.81,13.99,14.23,49562,696356.45,130
NSE,PAUSHAKLTD,INE111F01024,EQ,686.00,715.40,675.00,697.30,689.10,32306,22220551.65,1945
NSE,PAVNAIND,INE07S101038,EQ,19.72,19.73,18.60,18.74,18.66,19930,379295.12,145
NSE,PAYTM,INE982J01020,EQ,1593.70,1623.70,1591.30,1610.00,1593.70,2609810,4184779274.60,92941
NSE,PCBL,INE602A01031,EQ,323.00,323.55,313.00,316.45,322.15,848789,270036018.60,12843
NSE,PCJEWELLER,INE785M01021,EQ,9.99,10.00,9.70,9.80,9.97,153619636,1506941687.18,51722
NSE,PDMJEPAPER,INE865T01018,EQ,89.91,94.69,89.80,90.46,89.91,277013,25394771.54,3671
NSE,PDSL,INE111Q01021,EQ,378.80,381.95,366.60,379.40,376.50,107810,40348171.90,4903
NSE,PEARLPOLY,INE844A01013,EQ,17.19,17.19,15.82,16.79,16.51,3742,60750.78,41
NSE,PENIND,INE932A01024,EQ,159.50,162.19,159.50,159.70,159.31,318048,50934620.29,2956
NSE,PENINLAND,INE138A01028,BE,15.90,15.90,15.60,15.60,15.81,15025,237480.00,45
NSE,PERSISTENT,INE262H01021,EQ,5530.00,5530.00,5390.00,5474.00,5536.00,347580,1891342346.00,30606
NSE,PETRONET,INE347G01014,EQ,277.00,281.90,277.00,279.85,277.00,1408161,394119393.35,25272
NSE,PFC,INE134E01011,EQ,381.00,381.65,375.30,376.50,381.00,12028949,4539705613.80,148798
NSE,PFIZER,INE182A01018,EQ,4892.00,5149.00,4891.70,5017.60,4898.50,148835,755526667.50,25973
NSE,PFOCUS,INE367G01038,EQ,282.50,285.30,265.40,268.00,281.55,867452,235405071.65,16766
NSE,PFS,INE560K01014,EQ,28.75,28.94,28.52,28.83,28.76,583930,16789111.33,2226
NSE,PGEL,INE457L01029,EQ,616.00,620.80,604.25,614.65,616.00,2976044,1818719602.45,41600
NSE,PGHH,INE179A01014,EQ,8470.00,8470.00,8430.00,8446.00,8455.00,7911,66815705.00,1551
NSE,PGHL,INE199A01012,EQ,6031.50,6050.00,5937.00,5950.50,6031.50,5275,31536737.00,1751
NSE,PGIL,INE940H01022,EQ,2425.10,2484.60,2400.10,2480.40,2434.90,103039,252909123.40,12246
NSE,PHOENIXLTD,INE211B01039,EQ,1906.20,1910.00,1870.00,1905.00,1908.70,545788,1029551287.70,29771
NSE,PICCADIL,INE546C01010,EQ,711.00,725.20,640.70,692.40,778.25,3217206,2162423820.75,96740
NSE,PIDILITIND,INE318A01026,EQ,1685.80,1701.50,1679.00,1701.50,1685.80,1724562,2918464848.30,51018
NSE,PIGL,INE557Z01018,EQ,111.00,114.99,111.00,112.52,110.33,179738,20360370.34,1840
NSE,PIIND,INE603J01030,EQ,2700.50,2700.60,2457.00,2483.00,2730.00,2138051,5451712937.50,118397
NSE,PILANIINVS,INE417C01014,EQ,4409.20,4409.20,4320.20,4365.00,4390.30,926,4037324.70,210
NSE,PILITA,INE600A01035,EQ,8.36,8.70,8.30,8.31,8.37,38751,326239.60,162
NSE,PINELABS,INE15B701018,EQ,168.52,171.05,164.51,169.93,167.58,19985559,3355724766.85,100477
NSE,PIONEEREMB,INE156C01018,EQ,22.84,23.39,22.41,22.77,22.84,1905,44139.01,33
NSE,PIONRINV,INE746D01014,BE,89.00,91.90,89.00,89.02,89.00,130,11853.90,10
NSE,PIRAMALFIN,INE202B01038,EQ,2114.70,2119.80,2060.00,2073.30,2114.70,108943,227118089.10,12955
NSE,PITTIENG,INE450D01021,EQ,967.40,1055.00,961.05,1044.10,960.35,696512,715871304.75,35993
NSE,PIXTRANS,INE751B01018,EQ,1961.00,1999.00,1928.10,1947.00,1983.00,35188,68952359.20,4619
NSE,PKTEA,INE431F01018,EQ,684.00,691.15,684.00,691.00,673.75,112,77377.80,11
NSE,PLASTIBLEN,INE083C01022,EQ,206.00,206.19,201.00,201.48,204.51,56867,11533738.31,1344
NSE,PLATIND,INE0PT501018,EQ,216.50,221.70,215.73,220.59,215.49,101415,22204490.45,2449
NSE,PLAZACABLE,INE0INJ01017,EQ,51.15,51.15,48.75,51.15,48.72,75644,3844976.62,338
NSE,PML,INE291E01019,EQ,512.00,525.00,495.00,495.75,508.80,395,200181.05,30
NSE,PNB,INE160A01022,EQ,113.95,119.50,113.72,118.98,114.03,51235935,6046102327.04,146329
NSE,PNBGILTS,INE859A01011,EQ,80.19,81.79,80.01,80.41,80.13,231524,18701583.65,2409
NSE,PNBHOUSING,INE572E01012,EQ,1141.90,1166.00,1140.50,1157.60,1142.10,872646,1007929544.10,46990
NSE,PNC,INE392B01011,EQ,19.15,19.15,18.75,18.90,19.10,15917,301590.97,152
NSE,PNCINFRA,INE195J01029,EQ,223.40,224.19,216.74,223.26,222.40,993122,220403978.88,17577
NSE,PNGJL,INE953R01016,EQ,630.40,633.45,608.50,617.00,630.40,764710,470694709.20,24795
NSE,PNGSREVA,INE1RDG01013,EQ,558.00,644.00,548.25,620.75,560.40,2136412,1283255005.65,61429
NSE,POCL,INE063E01061,EQ,495.80,495.90,485.00,489.60,492.90,206232,101052021.40,8520
NSE,PODDARMENT,INE371C01013,EQ,272.85,274.80,260.20,263.55,272.95,7117,1903668.70,399
NSE,POKARNA,INE637C01025,EQ,980.00,1024.00,967.25,988.95,979.35,152763,152303722.50,10132
NSE,POLICYBZR,INE417T01026,EQ,1733.00,1739.00,1691.20,1739.00,1733.00,787209,1344265300.30,40407
NSE,POLYCAB,INE455K01017,EQ,9125.00,9289.00,9090.50,9289.00,9125.00,293852,2710004526.50,38236
NSE,POLYMED,INE205C01021,EQ,1873.00,1913.70,1846.10,1869.40,1863.90,219951,412681873.10,19605
NSE,POLYPLEX,INE633B01018,EQ,1259.50,1264.00,1169.80,1185.50,1229.60,704313,854851953.10,35480
NSE,PONNIERODE,INE838E01017,EQ,329.75,334.45,324.95,328.30,329.85,9159,3006864.80,334
NSE,POONAWALLA,INE511C01022,EQ,489.95,492.25,482.10,484.10,487.20,726456,352440326.95,19954
NSE,POWERGRID,INE752E01010,EQ,267.95,270.00,266.30,269.45,267.95,6699919,1796131231.55,53799
NSE,POWERICA,INE921L01032,EQ,529.85,564.20,529.00,559.35,528.35,348047,191547227.85,11482
NSE,POWERINDIA,INE07Y701011,EQ,35000.00,35925.00,34730.00,35800.00,35000.00,180600,6412068715.00,46650
NSE,POWERMECH,INE211R01019,EQ,2430.90,2438.90,2400.00,2407.00,2442.30,69969,168806594.90,14331
NSE,PPAP,INE095I01015,BE,280.00,304.55,275.55,299.05,290.05,54417,15374679.60,775
NSE,PPL,INE050001010,BE,267.95,275.00,261.00,265.00,266.10,25483,6791560.70,312
NSE,PPLPHARMA,INE0DK501011,EQ,214.20,216.96,209.00,210.24,214.19,2720946,577496733.64,26329
NSE,PRABHA,INE0I0M01023,EQ,163.39,164.00,156.02,158.60,159.96,40444,6458373.87,588
NSE,PRADPME,INE770A01010,BE,517.50,519.85,503.00,506.80,516.90,6625,3378301.00,103
NSE,PRAENG,INE505C01016,EQ,19.95,20.32,19.69,19.86,19.86,25093,496693.66,104
NSE,PRAJIND,INE074A01025,EQ,329.90,332.50,324.00,324.35,329.90,296523,96717151.55,9560
NSE,PRAKASH,INE603A01013,EQ,122.00,123.40,118.91,122.02,121.79,607428,73484690.82,6585
NSE,PRAKASHSTL,INE696K01024,EQ,3.90,4.00,3.90,3.99,3.97,83370,331210.97,256
NSE,PRAVEG,INE722B01019,EQ,273.85,276.35,265.00,272.10,273.85,50919,13716968.80,2452
NSE,PRAXIS,INE546Y01022,EQ,7.20,7.20,6.52,6.92,7.05,85101,586241.45,283
NSE,PRECAM,INE484I01029,EQ,136.22,137.90,133.00,134.83,140.57,178282,24122667.58,3943
NSE,PRECOT,INE283A01014,EQ,808.50,810.95,789.05,799.15,784.00,2217,1775513.10,173
NSE,PRECWIRE,INE372C01037,EQ,412.50,430.50,406.40,422.30,414.20,652034,274524106.75,25371
NSE,PREMCO,INE001E01012,EQ,386.95,386.95,376.00,380.60,379.10,2339,893891.50,78
NSE,PREMEXPLN,INE863B01029,EQ,651.95,653.85,649.00,651.15,651.35,87050,56671641.55,1702
NSE,PREMIER,INE342A01018,BE,2.97,2.97,2.76,2.88,2.90,14977,43395.49,41
NSE,PREMIERENE,INE0BS701011,EQ,1049.00,1056.00,1021.40,1026.10,1050.00,595125,614010205.90,17596
NSE,PREMIERPOL,INE309M01020,EQ,70.09,75.00,68.00,73.21,69.48,348294,24809714.63,3046
NSE,PRESTIGE,INE811K01011,EQ,1592.00,1594.00,1555.30,1590.70,1585.90,221177,347670019.60,11319
NSE,PRICOLLTD,INE726V01018,EQ,744.00,792.55,739.10,783.25,737.15,1368057,1064793489.45,52586
NSE,PRIMESECU,INE032B01021,EQ,295.00,300.45,286.55,291.25,295.45,109629,32436563.85,1166
NSE,PRIMO,INE607A01022,EQ,23.81,25.20,23.81,24.29,24.39,195358,4837354.80,1652
NSE,PRINCEPIPE,INE689W01016,EQ,270.90,271.05,266.10,269.60,271.05,124999,33612604.65,3446
NSE,PRITI,INE974Z01015,BE,36.49,36.71,34.67,35.99,36.49,8126,288542.47,112
NSE,PRITIKAUTO,INE583R01029,BE,17.97,17.97,17.02,17.33,17.66,70046,1221636.38,255
NSE,PRIVISCL,INE959A01019,EQ,3582.10,3603.20,3552.50,3580.60,3586.70,49047,175612375.70,9554
NSE,PROSTARM,INE0BX301013,EQ,148.64,149.55,140.00,142.50,147.56,256986,37009529.74,3686
NSE,PROTEAN,INE004A01022,EQ,563.70,566.75,556.60,558.60,563.70,115011,64326916.95,4469
NSE,PROZONER,INE195N01013,EQ,42.58,44.00,41.51,41.97,42.58,146565,6210107.93,798
NSE,PRSMJOHNSN,INE010A01011,EQ,109.46,110.50,105.40,106.04,108.59,685755,73149301.68,8257
NSE,PRUDENT,INE00F201020,EQ,3404.00,3429.90,3340.00,3364.20,3401.40,15772,53347481.60,4090
NSE,PRUDMOULI,INE024D01016,BE,12.81,13.35,12.45,12.70,12.81,4320,55110.01,15
NSE,PSB,INE608A01012,EQ,23.72,24.13,23.64,23.73,23.74,1383232,32992666.75,3025
NSE,PSPPROJECT,INE488V01015,EQ,941.35,942.20,903.10,908.00,934.50,63244,57874570.75,3639
NSE,PTC,INE877F01012,EQ,172.03,172.07,165.05,165.41,171.95,2677463,447924052.75,30124
