exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MUKTA,INE160O01031,X,2.65,2.70,2.65,2.70,2.65,977,2589.00,10
BSE,MUKTAARTS,INE374B01019,T,56.10,56.56,56.10,56.56,57.60,40,2248.00,2
BSE,MUL,INE150D01027,X,8.06,8.06,7.81,7.88,7.89,13097,104250.00,60
BSE,MULLER,INE003F01015,X,218.75,220.00,208.40,208.40,218.75,183,39599.00,8
BSE,MULTIBASE,INE678F01014,X,206.00,207.90,192.10,196.20,191.80,46802,9196361.00,582
BSE,MUNCAPM,INE910G01027,XT,100.00,100.00,100.00,100.00,103.70,3,300.00,3
BSE,MUNJALAU,INE672B01032,B,102.00,102.25,99.50,100.40,102.20,11538,1159795.00,184
BSE,MUNJALSHOW,INE577A01027,B,135.60,135.60,132.25,132.25,135.20,1168,157083.00,96
BSE,MUNOTHFI,INE348D01019,XT,47.48,47.49,47.48,47.49,46.56,569,27021.00,4
BSE,MURUDCERA,INE692B01014,B,32.48,32.48,31.34,32.06,31.49,6844,218873.00,73
BSE,MUTHOOTCAP,INE296G01013,B,256.90,261.25,256.90,260.00,258.65,886,230430.00,36
BSE,MUTHOOTFIN,INE414G01012,A,2928.80,2930.50,2869.25,2900.00,2925.00,39965,115455098.00,5027
BSE,MUTHOOTMF,INE046W01019,B,219.45,219.45,212.40,213.20,219.40,31745,6852560.00,585
BSE,MVELECTRO,INE0OWZ01020,B,600.05,607.30,570.75,584.15,599.60,185270,108368818.00,4547
BSE,MVGJL,INE0KNT01012,B,160.00,164.60,155.05,155.80,162.95,3303,523490.00,137
BSE,MWL,INE0JYY01029,B,42.40,42.40,41.30,41.54,41.88,7895,330311.00,70
BSE,MYMONEY,INE232L01018,X,34.99,35.89,30.85,35.89,32.64,3663,120556.00,28
BSE,MYSORPETRO,INE741A01011,X,111.00,111.00,102.00,103.00,108.56,2443,254528.00,60
BSE,MYSTICELE,INE159O01033,X,3.53,3.53,3.43,3.49,3.42,2581,9079.00,9
BSE,NACDAC,INE0LB101011,M,25.75,26.48,25.00,25.00,25.89,12000,308920.00,3
BSE,NACLIND,INE295D01020,B,178.05,178.05,170.50,171.45,176.50,27056,4672998.00,646
BSE,NAGPI,INE099E01016,X,200.50,202.05,186.10,187.75,199.75,15712,3079707.00,144
BSE,NAGREEKCAP,INE245I01016,B,22.45,23.75,22.11,23.00,23.78,958,21683.00,13
BSE,NAGREEKEXP,INE123B01028,B,21.70,24.70,21.70,22.64,22.56,95417,2178429.00,79
BSE,NAGTECH,INE793H01017,X,42.55,45.90,42.25,44.99,44.47,4822,207032.00,30
BSE,NAHARCAP,INE049I01012,B,261.00,265.20,255.00,255.00,263.45,176,45413.00,49
BSE,NAHARINDUS,INE289A01011,B,128.00,128.00,118.30,120.65,128.30,11011,1333615.00,165
BSE,NAHARPOLY,INE308A01027,B,248.60,252.40,246.95,249.40,250.65,1064,264498.00,126
BSE,NAHARSPING,INE290A01027,B,311.00,311.00,297.85,304.65,308.20,4391,1329441.00,221
BSE,NAKSH,INE256S01012,Z,3.70,3.81,3.63,3.70,3.63,3000,11328.00,11
BSE,NAM,INE792G01011,XT,89.60,93.49,89.60,93.49,94.07,101,9053.00,3
BSE,NAM-INDIA,INE298J01013,A,1175.95,1183.00,1167.20,1170.00,1193.90,27962,32855245.00,1273
BSE,NANTA,INE0YJA01011,M,400.95,400.95,358.65,358.65,398.50,78600,28347030.00,108
BSE,NAPEROL,INE585A01020,X,652.00,666.00,645.05,649.45,648.95,1733,1128657.00,59
BSE,NAPL,INE223R01014,X,192.00,192.00,182.00,186.65,186.45,1178,220271.00,49
BSE,NAPSGLOBAL,INE0VNH01014,M,48.00,48.00,48.00,48.00,45.75,1600,76800.00,1
BSE,NARMADA,INE117Z01029,B,13.69,14.50,13.43,14.32,13.48,61859,859748.00,408
BSE,NARMADESH,INE0S1B01014,MT,307.00,307.00,307.00,307.00,293.00,240,73680.00,1
BSE,NARMP,INE060D01028,X,20.75,21.52,20.70,21.38,20.50,45783,969702.00,96
BSE,NARPROP,INE603F01012,X,40.00,40.00,39.49,39.49,40.39,24,955.00,5
BSE,NATCAPSUQ,INE936B01015,B,162.70,162.70,158.10,160.05,166.15,766,123922.00,41
BSE,NATCOPHARM,INE987B01026,A,906.40,922.00,906.00,915.00,906.90,22695,20780406.00,884
BSE,NATFIT,INE643C01015,X,172.00,172.00,160.00,164.85,169.80,14176,2309827.00,110
BSE,NATGENI,INE654H01011,X,61.40,61.40,56.00,60.28,58.60,1007,56424.00,10
BSE,NATHBIOGEN,INE448G01010,B,159.00,159.00,154.50,155.55,157.90,396,61837.00,26
BSE,NATHIND,INE777A01023,X,51.50,51.50,48.50,50.30,51.50,2367,120473.00,14
BSE,NATHUEC,INE487B01019,XT,35.84,35.84,35.14,35.14,35.84,357,12619.00,6
BSE,NATIONALUM,INE139A01034,A,395.15,422.00,395.15,418.50,387.90,1641054,683072375.00,22249
BSE,NATIONSTD,INE166R01015,B,165.90,165.90,165.90,165.90,174.60,11802,1957951.00,36
BSE,NATPLAS,INE233D01013,X,44.00,44.00,40.81,41.00,41.93,2631,109133.00,36
BSE,NATPLASTI,INE896D01017,X,228.00,228.40,210.25,216.15,228.30,521,114415.00,34
BSE,NATPLY,INE497C01016,Z,2.80,2.80,2.80,2.80,2.80,1,2.00,1
BSE,NATRAJPR,INE444D01016,X,39.57,39.57,37.98,39.29,37.79,99,3824.00,7
BSE,NATURAL,INE06MM01016,X,4.50,4.80,3.99,4.10,4.43,383948,1602740.00,375
BSE,NAUKRI,INE663F01032,A,1364.80,1364.85,1330.00,1345.00,1358.00,38507,51785790.00,3368
BSE,NAVA,INE725A01030,A,564.55,598.00,564.55,589.05,569.45,55736,32857768.00,1534
BSE,NAVINFLUOR,INE048G01026,A,8248.80,8446.65,8130.00,8348.90,8155.35,11462,95674572.00,1826
BSE,NAVKARCORP,INE278M01019,B,98.90,100.35,98.80,100.20,99.75,33952,3374336.00,330
BSE,NAVKARURB,INE268H01044,T,1.00,1.04,1.00,1.02,1.01,9323,9565.00,25
BSE,NAVNETEDUL,INE060A01024,B,132.65,135.80,131.35,134.75,132.70,5088,679461.00,109
BSE,NAZARA,INE418L01047,A,356.40,357.90,350.00,351.95,355.05,23120,8172531.00,960
BSE,NBCC,INE095N01031,A,94.54,94.54,90.95,92.20,93.51,525921,48600669.00,3160
BSE,NBFOOT,INE006F01018,P,6.67,6.67,6.05,6.37,6.36,25200,163064.00,31
BSE,NBL,INE0GOA01018,TS,132.50,132.50,132.50,132.50,126.25,2400,318000.00,1
BSE,NCC,INE868B01028,A,144.75,145.45,143.00,143.45,144.75,89805,12918323.00,923
BSE,NCCBLUE,INE630N01019,P,17.49,18.74,17.49,18.74,17.85,900,16597.00,4
BSE,NCLIND,INE732C01016,B,173.95,175.05,173.00,173.20,174.00,370,64347.00,37
BSE,NCLRESE,INE132F01038,XT,0.67,0.67,0.66,0.67,0.64,1722581,1153920.00,492
BSE,NCML,INE346R01013,M,82.50,82.50,82.50,82.50,85.60,1600,132000.00,1
BSE,NDASEC,INE026C01013,X,27.02,28.50,27.02,28.46,27.05,269,7653.00,6
BSE,NDL,INE875G01048,B,2.27,2.37,2.06,2.33,2.33,181838,411515.00,199
BSE,NDLVENTURE,INE353A01023,B,126.40,131.00,126.20,131.00,127.05,221,28343.00,23
BSE,NDRAUTO,INE07OG01012,B,814.70,826.35,807.40,809.60,831.30,2617,2136878.00,297
BSE,NDTV,INE155G01029,B,77.01,77.01,75.46,76.16,76.84,7700,586522.00,81
BSE,NECCLTD,INE553C01016,T,14.72,15.65,14.51,14.95,14.93,198,2936.00,12
BSE,NECLIFE,INE023H01027,T,10.55,10.85,10.50,10.74,10.55,21375,229113.00,49
BSE,NEELKAN,INE741D01015,Z,61.74,61.74,61.74,61.74,63.00,1132,69889.00,8
BSE,NEELKANTH,INE581D01015,X,41.47,41.47,37.53,39.98,39.50,422,16629.00,8
BSE,NEETUYOSHI,INE0UZO01024,MT,162.00,162.00,154.65,159.80,162.75,60800,9579680.00,73
BSE,NEIL,INE396C01010,X,7.15,7.45,6.66,7.08,7.02,3521,24829.00,37
BSE,NELCAST,INE189I01024,B,122.95,122.95,118.40,120.00,121.90,5676,680690.00,104
BSE,NELCO,INE045B01015,B,990.00,1003.45,972.50,973.75,994.50,11511,11311215.00,456
BSE,NEOGEN,INE136S01016,B,2061.00,2081.65,2016.40,2072.05,2093.25,4557,9346491.00,490
BSE,NEOINFRA,INE216I01017,X,37.60,41.90,37.60,40.00,39.50,328,13105.00,12
BSE,NEPHROPLUS,INE428V01029,B,725.05,725.05,677.40,679.40,714.80,34879,24233564.00,1966
BSE,NEPLOG,INE1NQ501012,MT,34.10,34.60,34.00,34.60,33.10,3000,102700.00,3
BSE,NESCO,INE317F01035,A,1040.00,1058.00,1030.95,1048.35,1045.95,1477,1535610.00,130
BSE,NESTLEIND,INE239A01024,A,1490.35,1514.45,1490.35,1498.90,1490.00,56289,84474831.00,3118
BSE,NETLINK,INE040F01033,X,164.90,171.75,164.90,170.95,166.80,791,132238.00,14
BSE,NETTLINX,INE027D01019,X,14.99,14.99,14.00,14.50,14.72,13274,190727.00,76
BSE,NETWEB,INE0NT901020,A,4899.70,4907.70,4754.00,4838.45,4857.90,40597,196138634.00,4094
BSE,NETWORK18,INE870H01013,A,29.14,29.14,28.55,28.66,29.18,161619,4652030.00,935
BSE,NEUEON,INE333I01044,T,15.67,15.67,15.00,15.67,14.93,30048,467891.00,50
BSE,NEULANDLAB,INE794A01010,A,23354.70,23354.70,22406.00,22505.60,22951.70,1139,25969381.00,411
BSE,NEWGEN,INE619B01017,A,563.85,563.85,526.00,535.60,554.90,61752,33300422.00,1543
BSE,NEWINFRA,INE997D01021,X,1.96,2.02,1.90,1.93,1.97,121419,235203.00,216
BSE,NEWLIGHT,INE835U01027,XT,1.62,1.69,1.54,1.54,1.62,97290,150988.00,99
BSE,NEWMKTAVE,INE800K01014,XT,56.15,56.15,56.15,56.15,55.05,1,56.00,1
BSE,NEWTRAC,INE229N01010,X,3.26,3.36,3.26,3.36,3.20,56904,189629.00,121
BSE,NEXOME,INE641A01013,XT,109.65,121.00,109.65,119.80,115.40,1519,171115.00,32
BSE,NEXTMEDIA,INE747B01016,B,3.61,3.89,3.61,3.65,3.71,1840,6909.00,13
BSE,NEXUSSURGL,INE370Q01015,X,17.50,18.89,17.02,17.78,17.51,2751,48786.00,50
BSE,NFL,INE870D01012,B,72.40,72.40,71.39,71.95,71.89,35059,2515129.00,287
BSE,NGIL,INE236Y01012,T,40.00,40.15,40.00,40.15,41.77,195,7803.00,2
BSE,NGIND,INE825C01018,X,113.40,117.65,112.00,116.00,116.00,841,95557.00,12
BSE,NGLFINE,INE887E01022,B,3441.70,3595.00,3397.85,3411.85,3459.45,1229,4238729.00,199
BSE,NH,INE410P01011,A,1845.30,1858.40,1820.00,1830.90,1849.90,34275,62751361.00,2704
BSE,NHCFOODS,INE141C01036,XT,1.28,1.30,1.27,1.30,1.24,11759129,15224752.00,2477
BSE,NHPC,INE848E01016,A,76.94,76.94,76.02,76.85,76.78,246571,18815587.00,1504
BSE,NIACL,INE470Y01017,A,179.80,187.00,178.60,180.65,179.40,243586,44473542.00,2340
BSE,NIBE,INE149O01018,B,1435.00,1472.30,1420.00,1457.70,1434.70,12465,18068510.00,659
BSE,NIBL,INE047O01014,B,33.00,33.56,32.48,33.27,33.72,3181,104319.00,99
BSE,NICCOPAR,INE653C01022,X,70.13,75.00,70.13,72.52,74.00,750,55560.00,33
BSE,NIDHGRN,INE276H01013,XT,302.10,302.10,302.10,302.10,318.00,338,102109.00,17
BSE,NIHARINF,INE876E01033,X,7.17,7.17,6.48,6.48,7.20,8778,57245.00,16
BSE,NIITLTD,INE161A01038,B,96.15,96.15,93.30,93.51,95.31,13689,1287973.00,69
BSE,NIITMTS,INE342G01023,B,244.05,244.35,240.60,242.70,245.35,8361,2021583.00,361
BSE,NIKHILAD,INE926C01022,X,81.79,83.00,75.66,76.97,80.30,15599,1226387.00,150
BSE,NIKKIGL,INE526C01012,X,20.60,21.00,20.60,20.90,20.00,474,9813.00,9
BSE,NIKSTECH,INE0GX601011,TS,304.50,304.50,304.50,304.50,290.30,300,91350.00,1
BSE,NILACHAL,INE416N01013,X,38.00,39.59,37.00,39.59,36.44,34,1264.00,7
BSE,NILAINFRA,INE937C01029,B,7.39,7.41,7.24,7.25,7.34,13517,98525.00,33
BSE,NILASPACES,INE00S901012,B,12.16,12.71,12.10,12.15,12.39,83063,1031316.00,292
BSE,NILE,INE445D01013,B,1514.60,1597.95,1514.60,1591.65,1507.85,1142,1786372.00,178
BSE,NILKAMAL,INE310A01015,B,1879.70,1879.70,1821.00,1857.50,1870.75,2883,5329735.00,326
BSE,NIMBSPROJ,INE875B01015,B,183.05,184.50,183.05,184.45,183.00,180,33183.00,7
BSE,NINSYS,INE395U01014,B,720.00,740.70,709.00,725.50,719.20,217,157322.00,40
BSE,NIPPOBATRY,INE567A01028,B,332.00,333.10,325.00,333.10,330.00,117,38151.00,14
BSE,NIRAJ,INE368I01016,T,28.80,29.30,28.72,29.17,29.10,489,14263.00,11
BSE,NIRLON,INE910A01012,B,642.15,643.25,635.15,638.10,640.35,198,126193.00,31
BSE,NISUS,INE0DQN01013,M,181.00,184.80,177.00,178.70,182.90,16800,3015620.00,41
BSE,NITCO,INE858F01012,B,97.15,98.70,93.95,96.70,96.70,23134,2209233.00,256
BSE,NITINCAST,INE861H01020,X,383.90,383.90,368.95,368.95,388.35,348,130301.00,28
BSE,NITINSPIN,INE229H01012,B,566.95,566.95,536.20,538.35,561.85,7302,4042753.00,297
BSE,NITTAGELA,INE265B01019,B,1762.95,1762.95,1578.00,1586.50,1611.70,589,940959.00,121
BSE,NIVABUPA,INE995S01015,A,85.44,85.47,83.70,84.16,85.46,35719,3019190.00,217
BSE,NIVAKA,INE139E01028,X,0.50,0.50,0.50,0.50,0.48,21876,10938.00,16
BSE,NIYOGIN,INE480D01010,X,54.60,55.49,51.56,55.02,53.90,274346,14820550.00,584
BSE,NKIND,INE542C01019,B,54.04,54.04,54.04,54.04,61.15,100,5404.00,1
BSE,NLCINDIA,INE589A01014,A,286.05,286.05,274.60,276.80,286.80,183938,51524191.00,3903
BSE,NLFL,INE606C01012,X,37.01,41.72,37.01,38.51,36.83,600,23253.00,14
BSE,NMDC,INE584A01023,A,85.99,86.00,84.78,85.40,85.35,1330237,113234674.00,2719
BSE,NMSGLOBAL,INE169F01014,X,56.00,56.30,53.73,53.73,56.55,9049,486396.00,97
BSE,NOBPOL,INE203Q01026,XT,8.94,8.94,8.94,8.94,8.77,48193,430845.00,18
BSE,NOCIL,INE163A01018,B,167.75,167.75,162.80,163.40,165.85,23814,3901946.00,344
BSE,NOIDATOLL,INE781B01015,T,4.20,4.28,4.02,4.14,4.14,7697,31811.00,47
BSE,NOL,INE296D01010,X,58.55,60.28,57.10,58.73,59.38,1213,71253.00,18
BSE,NORBTEAEXP,INE369C01017,B,62.09,64.34,62.09,64.34,63.69,11,685.00,5
BSE,NORRIS,INE744C01029,X,16.00,16.80,16.00,16.25,16.00,1066,17788.00,15
BSE,NORTHARC,INE850M01015,A,284.00,286.90,280.85,283.55,282.20,22561,6387264.00,347
BSE,NOUVEAU,INE317B01042,X,0.28,0.28,0.28,0.28,0.26,275635,77177.00,50
BSE,NOVAAGRI,INE02H701025,T,24.30,25.09,24.01,24.75,24.34,15332,381976.00,64
BSE,NOVARTIND,INE234A01025,B,1588.90,1630.00,1585.50,1594.65,1588.90,669,1080670.00,98
BSE,NOVELIX,INE314I01036,XT,78.97,78.97,72.96,72.99,76.79,2342,174679.00,39
BSE,NOVIS,INE608C01026,X,12.46,12.50,12.15,12.35,12.46,550,6792.00,17
BSE,NOVUS,INE1TFS01019,M,145.75,146.25,141.95,145.70,143.60,48000,6983400.00,21
BSE,NPL,INE0PO601011,XT,585.00,612.05,571.05,612.05,582.95,4365,2656193.00,130
BSE,NPST,INE0FFK01017,B,1421.15,1576.60,1412.05,1530.05,1537.30,5911,8844460.00,507
BSE,NRAIL,INE740D01017,B,521.20,525.85,520.40,524.10,519.90,204,106569.00,25
BSE,NRBBEARING,INE349A01021,B,458.80,471.95,445.00,460.35,455.85,42498,19383372.00,1271
BSE,NSDL,INE301O01023,A,816.10,820.00,811.40,812.60,816.10,344002,280153865.00,16988
BSE,NSIL,INE023A01030,B,5620.00,5626.45,5528.00,5547.80,5601.00,75,416928.00,29
BSE,NSL,INE01BL01012,B,129.00,129.75,128.05,128.90,128.25,1108,142821.00,38
BSE,NSLNISP,INE0NNS01018,A,44.63,44.63,43.73,43.98,44.13,173384,7650689.00,883
BSE,NTCIND,INE920C01017,X,146.00,146.00,141.45,143.40,140.75,664,95159.00,46
BSE,NTPC,INE733E01010,A,337.65,341.45,335.40,338.30,339.00,599033,201975153.00,7093
BSE,NTPCGREEN,INE0ONG01011,A,93.60,93.60,91.66,92.34,92.97,119764,11052095.00,1218
BSE,NUCLEUS,INE096B01018,B,686.30,701.50,686.30,690.05,693.90,825,569747.00,100
BSE,NUKLEUS,INE0VYX01018,M,210.00,210.00,210.00,210.00,210.00,1800,378000.00,2
BSE,NURECA,INE0DSF01015,T,331.00,334.05,330.00,334.05,318.15,322,107175.00,19
BSE,NUTECGLOB,INE960H01012,X,22.66,22.66,22.66,22.66,21.59,72,1631.00,1
BSE,NUTRICIRCLE,INE536C01029,X,255.05,255.05,255.05,255.05,260.25,26,6631.00,2
BSE,NUVAMA,INE531F01023,A,1718.00,1718.00,1673.20,1696.80,1706.10,16657,28210155.00,835
BSE,NUVOCO,INE118D01016,A,331.00,334.45,326.60,333.70,330.85,20639,6816949.00,612
BSE,NVENTURES,INE0E5R01017,M,89.90,89.90,89.90,89.90,89.50,750,67425.00,1
BSE,NWIL,INE882B01037,X,25.55,25.90,24.95,25.02,25.54,136553,3431133.00,536
BSE,NXST,INE0NDH25011,IF,168.18,168.99,166.20,166.87,168.47,7063,1184369.00,569
BSE,NYKAA,INE388Y01029,A,326.60,328.05,321.60,328.05,326.00,184855,60068024.00,3675
BSE,NYSSACORP,INE812K01027,X,2.25,2.28,2.19,2.20,2.25,27258,59996.00,61
BSE,OAL,INE959C01023,B,375.20,375.45,360.30,361.75,378.70,1285,472835.00,61
BSE,OASISEC,INE876A01023,X,12.47,12.47,11.34,11.39,12.11,52432,598697.00,34
BSE,OBCL,INE426Z01016,B,54.43,54.43,54.43,54.43,52.25,200,10886.00,2
BSE,OBEROIRLTY,INE093I01010,A,1775.90,1790.00,1765.05,1790.00,1788.45,12341,21878165.00,1262
BSE,OCCLLTD,INE0PK601023,T,157.50,157.50,149.90,150.15,157.75,8543,1288107.00,169
BSE,OCEANIC,INE711V01010,X,54.80,54.80,52.00,53.85,53.29,5616,302352.00,16
BSE,OCTAL,INE513C01010,X,19.96,19.96,19.50,19.50,19.01,37,722.00,3
BSE,OCTAVE,INE814L01013,X,3.56,3.65,3.52,3.60,3.62,7302,26031.00,23
BSE,ODIGMA,INE054301028,B,22.55,22.98,22.24,22.24,22.63,3235,73495.00,98
BSE,ODYCORP,INE839E01023,X,7.13,7.13,6.80,7.00,6.74,49287,344238.00,142
BSE,ODYSSEY,INE213B01019,X,37.50,38.87,36.18,38.44,36.72,11976,449784.00,111
BSE,OFSS,INE881D01027,A,11982.30,11982.30,11545.00,11651.00,11823.60,11475,134426851.00,3595
BSE,OIL,INE274J01014,A,476.50,476.50,466.80,472.50,470.00,210897,99236373.00,2787
BSE,OILCOUNTUB,INE591A01010,T,61.12,61.12,58.66,58.68,61.74,1395,82022.00,20
BSE,OIVL,INE125F01032,X,6.07,6.07,5.73,5.89,5.78,98703,583167.00,82
BSE,OKPLA,INE870B01024,XT,3.65,3.65,3.48,3.51,3.66,542734,1900267.00,517
BSE,OLAELEC,INE0LXG01040,A,39.81,40.80,39.29,39.86,39.64,2470566,98588319.00,4616
BSE,OLATECH,INE0M3901015,M,66.00,66.00,63.20,63.48,66.52,8325,530811.00,9
BSE,OLECTRA,INE260D01016,A,1403.95,1403.95,1375.00,1383.80,1391.60,16257,22513947.00,735
BSE,OLPCL,INE550L01013,X,2.98,2.98,2.98,2.98,2.98,542,1615.00,5
BSE,OLYMPTX,INE482O01021,X,30.01,34.00,28.51,28.55,30.67,1312,39201.00,48
BSE,OLYMTFI,INE091N01014,XT,10.60,10.60,10.60,10.60,10.10,50,530.00,1
BSE,OLYOI,INE286E01019,X,24.21,24.21,24.21,24.21,25.48,20,484.00,2
BSE,OMAXAUTO,INE090B01011,B,203.40,214.10,195.30,208.10,203.40,12894,2667712.00,226
BSE,OMAXE,INE800H01010,B,82.50,84.81,81.00,81.89,83.18,13802,1130735.00,195
BSE,OMEAG,INE112B01013,X,9.82,9.82,9.33,9.33,9.82,792,7719.00,7
BSE,OMEGAIN,INE113B01037,X,33.02,33.02,33.02,33.02,34.75,37358,1233561.00,469
BSE,OMFREIGHT,INE1BZC01019,T,94.21,96.00,91.01,95.90,94.21,554,52712.00,10
BSE,OMINFRAL,INE239D01028,B,88.50,89.90,87.00,88.53,86.54,12875,1141109.00,211
BSE,OMKARPH,INE501C01015,X,14.97,14.97,14.97,14.97,15.75,48,718.00,5
BSE,OML,INE0R8Q01018,MT,30.53,33.50,30.51,33.50,32.11,11200,347248.00,7
BSE,OMNI,INE0UH301010,B,601.90,605.15,561.00,573.00,598.05,148634,87703214.00,2443
BSE,OMNIAX,INE369B01019,X,3.25,3.84,3.25,3.84,3.25,822,3144.00,5
BSE,OMNIPOTENT,INE0JFE01012,M,2.25,2.40,2.16,2.40,2.40,26000,57960.00,8
BSE,OMNITEX,INE814D01010,XT,760.00,820.00,760.00,795.00,799.95,1827,1414059.00,34
BSE,OMPOWER,INE25E901019,B,166.95,166.95,159.15,160.05,168.85,20539,3302997.00,592
BSE,ONEGLOBAL,INE670O01013,X,648.85,656.55,620.00,626.85,625.30,40812,26363911.00,803
BSE,ONEINDIG,INE0UR501013,MT,138.70,143.45,134.00,143.45,136.62,56400,7864932.00,37
BSE,ONELIFECAP,INE912L01015,T,31.00,31.99,30.34,30.56,31.92,9500,294798.00,26
BSE,ONEPOINT,INE840Y01029,B,59.60,60.75,57.61,59.91,58.65,103748,6230814.00,286
BSE,ONESOURCE,INE013P01021,A,1600.00,1608.10,1531.05,1539.70,1598.00,7659,11985771.00,815
BSE,ONGC,INE213A01029,A,239.75,241.20,238.65,239.20,240.00,693592,166228373.00,6535
BSE,ONIDA,INE831A01028,B,38.56,38.56,36.86,37.13,38.56,53549,2005643.00,738
BSE,ONIXSOLAR,INE173M01012,X,437.75,437.75,437.75,437.75,460.75,2938,1286109.00,68
BSE,ONMOBILE,INE809I01019,T,65.71,65.71,65.71,65.71,67.05,2204,144824.00,21
BSE,ONTIC,INE989S01042,XT,1.86,1.95,1.78,1.88,1.86,194699,356657.00,140
BSE,ONWARDTEC,INE229A01017,B,284.75,291.90,279.10,288.75,286.20,8539,2426628.00,174
BSE,OONE,INE860E01011,X,6.70,6.70,6.50,6.50,6.84,1650,10785.00,6
BSE,OPTIEMUS,INE350C01017,B,539.55,570.00,539.00,558.75,543.65,4631,2538181.00,316
BSE,OPTIFIN,INE031G01022,X,11.79,11.90,11.61,11.69,11.71,6762,79359.00,51
BSE,ORBTEXP,INE231G01010,T,265.00,265.00,265.00,265.00,278.90,152,40280.00,18
BSE,ORCHASP,INE215B01022,B,1.56,1.57,1.34,1.48,1.53,184798,269824.00,107
BSE,ORCHPHARMA,INE191A01027,B,1089.90,1089.90,1053.10,1062.00,1076.65,4999,5301478.00,457
BSE,ORGANICREC,INE0MIO01019,M,240.05,242.50,238.90,238.95,240.25,49800,11984910.00,63
BSE,ORGCOAT,INE412E01011,X,15.84,15.88,15.84,15.84,16.67,1855,29387.00,19
BSE,ORIBEVER,INE247F01018,X,185.00,185.00,185.00,185.00,192.00,25,4625.00,1
BSE,ORICONENT,INE730A01022,B,51.55,56.30,51.55,53.00,53.29,1042,54977.00,25
BSE,ORIENTALTL,INE998H01012,B,5.10,5.25,4.75,5.07,5.10,39321,193873.00,79
BSE,ORIENTBELL,INE607D01018,B,355.05,366.70,355.05,362.25,352.30,10805,3906729.00,486
BSE,ORIENTCEM,INE876N01018,B,133.15,134.85,132.40,133.80,134.40,9572,1274914.00,208
BSE,ORIENTCER,INE569C01020,B,42.73,42.73,41.20,41.75,42.93,8729,366193.00,114
BSE,ORIENTELEC,INE142Z01019,B,192.75,192.75,188.00,189.75,190.65,18315,3466275.00,247
BSE,ORIENTHOT,INE750A01020,B,129.90,129.90,126.00,126.45,128.25,4829,614790.00,74
BSE,ORIENTLTD,INE609C01024,T,75.12,81.99,75.10,79.97,78.50,278,21027.00,10
BSE,ORIENTPPR,INE592A01026,B,17.72,17.72,17.07,17.19,17.59,34438,596124.00,108
BSE,ORIENTTECH,INE0PPK01015,B,257.40,266.05,255.30,258.55,259.85,17340,4481435.00,403
BSE,ORIENTTR,INE681D01039,X,5.27,5.27,4.87,5.02,5.05,63935,322713.00,178
BSE,ORIRAIL,INE457G01029,X,112.70,116.90,107.00,110.25,112.65,74046,8192462.00,590
BSE,ORISSAMINE,INE725E01024,B,4546.20,5196.00,4542.00,4811.55,4501.40,20067,100422068.00,2802
BSE,ORKLAINDIA,INE16NZ01023,B,553.25,556.00,544.05,550.35,555.30,3839,2108664.00,522
BSE,OROSMITHS,INE628B01034,XT,6.45,6.45,6.22,6.38,6.45,44074,276452.00,149
BSE,ORTINGLOBE,INE749B01020,B,15.75,15.75,15.01,15.44,15.00,8739,137229.00,40
BSE,OSIAJEE,INE186R01013,X,282.75,282.80,260.00,267.95,277.65,16760,4568620.00,215
BSE,OSWALAGRO,INE142A01012,B,38.00,38.00,36.61,37.39,37.85,12318,455853.00,218
BSE,OSWALGREEN,INE143A01010,B,21.50,21.50,20.89,21.04,21.58,66095,1391154.00,177
BSE,OSWALPUMPS,INE0BYP01024,B,305.00,305.20,298.95,301.05,306.05,35777,10804599.00,909
BSE,OTCO,INE910B01028,XT,10.31,11.35,10.31,11.35,10.81,9569,108540.00,11
BSE,OVOBELE,INE812S01012,XT,193.85,193.85,193.85,193.85,184.65,5167,1001622.00,48
BSE,OXFORDIN,INE114D01015,XT,8.15,8.38,8.15,8.38,7.99,7622,63863.00,24
BSE,OXYGENTAPH,INE102E01018,X,68.30,71.59,66.00,67.88,65.64,41687,2830522.00,319
BSE,PACE,INE0N1L01018,M,14.60,15.01,14.60,14.99,14.60,9600,142944.00,8
BSE,PACEDIGITK,INE0S3G01027,B,182.95,185.00,180.50,183.45,183.90,35204,6429833.00,526
BSE,PACIFICI,INE883C01025,X,138.00,138.00,125.00,126.60,130.05,1132,148105.00,30
BSE,PADALPO,INE630U01014,X,12.42,12.42,12.36,12.36,13.00,202,2504.00,4
BSE,PADAMCO,INE448D01025,XT,1.02,1.05,1.00,1.05,1.00,1733547,1805709.00,881
BSE,PADMAIND,INE743D01011,X,8.62,9.50,8.10,9.23,8.77,3860,35123.00,26
BSE,PADMALAYAT,INE243B01016,Z,3.75,3.90,3.57,3.88,3.75,3189,11507.00,19
BSE,PAGEIND,INE761H01022,A,38547.20,38599.95,37710.00,38101.05,38547.75,2623,100547314.00,485
BSE,PAISALO,INE420C01059,A,69.07,69.90,68.00,68.72,69.34,395669,27352544.00,906
BSE,PAJSON,INE14LM01012,M,192.00,192.00,188.00,190.00,193.00,13200,2522730.00,8
BSE,PAKKA,INE551D01018,B,70.00,71.72,70.00,71.67,71.50,4643,330165.00,85
BSE,PALASHSECU,INE471W01019,B,91.45,92.86,87.97,92.86,94.00,141,12716.00,18
