exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATASTEEL,INE081A01020,EQ,183.41,183.52,181.20,182.67,184.23,16117953,2942883760.80,133636
NSE,TATATECH,INE142M01025,EQ,690.00,714.60,690.00,711.00,696.25,536734,377145700.00,25599
NSE,TATVA,INE0GK401011,EQ,1672.00,1729.00,1658.40,1722.40,1700.80,156269,265525606.20,11356
NSE,TBOTEK,INE673O01025,EQ,1420.00,1444.30,1400.10,1429.00,1436.10,32920,46812004.90,8016
NSE,TBZ,INE760L01018,EQ,263.91,267.30,256.14,258.89,266.67,951116,247161762.24,15672
NSE,TCC,INE887D01016,EQ,280.00,280.00,270.20,271.95,277.45,17525,4797389.20,707
NSE,TCI,INE688A01022,EQ,928.00,935.10,913.50,917.75,930.10,18864,17443964.85,2268
NSE,TCIEXP,INE586V01016,EQ,563.15,565.00,550.00,561.15,562.30,22177,12339529.90,1721
NSE,TCIFINANCE,INE911B01018,BE,15.50,15.80,15.00,15.19,15.19,10522,160829.13,120
NSE,TCPLPACK,INE822C01015,EQ,3281.90,3299.90,3193.50,3226.50,3281.50,4068,13140798.80,787
NSE,TCS,INE467B01029,EQ,2205.10,2264.30,2205.10,2254.30,2242.90,3211699,7213656139.40,123535
NSE,TDPOWERSYS,INE419M01027,EQ,1127.00,1144.00,1110.00,1113.60,1139.40,634662,710932028.60,34823
NSE,TEAMGTY,INE289C01025,EQ,231.52,239.75,220.50,226.72,225.88,346,80119.41,20
NSE,TEAMLEASE,INE985S01024,EQ,1309.90,1330.00,1301.00,1313.70,1311.80,21023,27689146.00,4315
NSE,TECHM,INE669C01036,EQ,1549.00,1579.80,1531.10,1559.50,1555.80,1231512,1914430958.90,47967
NSE,TECHNOE,INE285K01026,EQ,990.00,1004.00,985.40,991.80,995.20,102586,101922060.20,9170
NSE,TECHNVISN,INE314H01012,EQ,4799.90,5315.80,4515.10,5074.50,4429.90,26430,126935080.70,4760
NSE,TECILCHEM,INE014B01011,EQ,9.78,10.50,9.00,9.96,9.80,1614,16176.18,42
NSE,TEGA,INE011K01018,EQ,1540.00,1581.90,1539.20,1560.30,1555.80,65882,102853715.60,5367
NSE,TEJASNET,INE010J01012,EQ,494.00,503.95,488.05,495.40,497.30,1817857,901771801.15,35550
NSE,TEMBO,INE869Y01010,EQ,540.80,540.80,524.45,530.40,532.25,38991,20689372.55,1570
NSE,TENNIND,INE19RI01016,EQ,543.40,546.35,535.00,539.95,543.40,243226,131586835.20,21778
NSE,TERASOFT,INE482B01010,EQ,383.95,397.45,378.15,393.70,382.35,10145,3928630.50,829
NSE,TEXINFRA,INE435C01024,EQ,111.77,113.86,111.00,112.42,113.51,61157,6869771.58,849
NSE,TEXMOPIPES,INE141K01013,EQ,42.00,43.81,42.00,43.04,42.80,11083,472208.52,175
NSE,TEXRAIL,INE621L01012,EQ,108.45,110.99,106.75,110.08,109.10,969916,105576605.15,8965
NSE,TFCILTD,INE305A01023,EQ,81.44,88.20,79.94,87.27,82.09,24964652,2153914446.35,65630
NSE,TFL,INE804H01012,EQ,10.55,10.95,10.21,10.41,10.66,16946,180921.63,129
NSE,TGBHOTELS,INE797H01018,EQ,8.86,8.90,8.40,8.56,8.91,56827,490585.30,288
NSE,THACKER,INE077P01034,BE,1089.70,1089.70,1036.10,1036.10,1089.90,19,19739.50,4
NSE,THAKDEV,INE403F01017,EQ,157.79,157.79,155.70,155.70,150.72,51,7942.97,6
NSE,THANGAMAYL,INE085J01014,EQ,6849.00,7015.00,6742.00,6906.50,6871.00,180944,1247037512.50,27253
NSE,THEINVEST,INE924D01017,EQ,96.98,97.00,93.32,95.21,97.02,3978,379479.09,131
NSE,THEJO,INE121N01019,EQ,1860.00,1935.00,1851.20,1898.80,1875.40,1775,3346873.00,428
NSE,THELEELA,INE0AQ201015,EQ,468.00,478.10,461.05,474.70,475.95,153341,71839020.85,12730
NSE,THEMISMED,INE083B01024,EQ,107.30,110.70,106.23,109.86,107.79,43055,4709936.82,1110
NSE,THERMAX,INE152A01029,EQ,4568.00,4573.00,4465.50,4514.00,4578.00,88245,398200077.50,16947
NSE,THOMASCOOK,INE332A01027,EQ,99.96,99.96,97.08,97.85,100.29,992594,97320176.10,6650
NSE,THOMASCOTT,INE480M01011,EQ,288.35,313.00,284.15,307.05,288.35,36520,10847727.45,1415
NSE,THYROCARE,INE594H01019,EQ,560.00,597.60,543.00,564.25,545.25,12158394,6926284712.75,275090
NSE,TI,INE133E01013,EQ,436.00,444.70,429.95,441.80,437.95,422361,185252207.00,15722
NSE,TICL,INE388G01026,BE,9.63,9.95,9.21,9.72,9.63,35733,342757.30,103
NSE,TIGERLOGS,INE906O01029,BE,30.81,31.60,30.50,31.40,30.96,14493,451529.58,109
NSE,TIIL,INE545H01011,EQ,2542.00,2607.80,2520.50,2566.50,2565.90,5238,13378191.50,1029
NSE,TIINDIA,INE974X01010,EQ,2800.00,2821.10,2746.60,2767.00,2824.50,361452,1005450591.00,43809
NSE,TIJARIA,INE440L01017,EQ,4.33,4.74,4.21,4.64,4.31,225966,1031140.32,312
NSE,TIL,INE806C01018,EQ,205.69,215.50,202.24,211.39,205.77,112645,23683964.33,2065
NSE,TIMETECHNO,INE508G01029,EQ,197.00,202.03,195.60,201.26,200.03,2688187,535866912.07,23115
NSE,TIMEX,INE064A01026,EQ,573.45,581.00,559.60,578.85,573.75,175926,100571597.25,11642
NSE,TIMKEN,INE325A01013,EQ,3083.50,3168.00,3053.80,3127.00,3083.10,77943,243472534.60,14909
NSE,TINNARUBR,INE015C01016,EQ,1069.95,1123.65,1061.00,1098.85,1078.60,128094,140217347.00,10871
NSE,TIPSFILMS,INE0LQS01015,EQ,408.90,434.90,391.10,409.15,375.10,390502,161885544.75,12382
NSE,TIPSMUSIC,INE716B01029,EQ,670.00,722.55,667.45,699.45,676.60,3378998,2370177800.90,84163
NSE,TIRUMALCHM,INE338A01024,EQ,167.78,170.69,165.92,167.74,167.78,332948,55908490.95,5054
NSE,TIRUPATIFL,INE319Y01024,BE,75.02,76.70,73.61,73.61,77.48,458810,33877120.31,1369
NSE,TITAGARH,INE615H01020,EQ,807.00,822.90,792.00,819.45,815.50,387023,312289914.35,22977
NSE,TITAN,INE280A01028,EQ,4605.00,4697.00,4604.10,4677.00,4697.30,513858,2400107931.80,49813
NSE,TMB,INE668A01016,EQ,799.00,808.95,788.00,804.50,799.40,100157,80050127.10,7045
NSE,TMCV,INE1TAE01010,EQ,403.00,407.90,398.00,406.15,407.90,4173312,1684266209.85,121485
NSE,TMPV,INE155A01022,EQ,321.00,325.75,318.25,323.80,324.30,7171058,2311006425.75,77813
NSE,TNPETRO,INE148A01019,EQ,94.00,95.82,93.22,95.00,95.07,49037,4623627.32,1257
NSE,TNPL,INE107A01015,EQ,151.99,153.00,149.01,149.75,151.44,293288,44222112.77,4560
NSE,TNTELE,INE141D01018,EQ,9.14,9.23,8.89,9.14,8.88,19736,176506.18,72
NSE,TOKYOPLAST,INE932C01012,BE,80.50,81.49,80.00,80.15,81.85,1654,132536.24,13
NSE,TOLINS,INE0RWQ01014,EQ,102.63,105.00,100.60,102.70,102.98,43907,4490118.34,685
NSE,TORNTPHARM,INE685A01028,EQ,5026.00,5049.90,4951.70,4961.50,5065.20,262189,1307151405.60,27140
NSE,TORNTPOWER,INE813H01021,EQ,1418.10,1442.30,1410.50,1434.10,1430.00,509230,729136155.50,24199
NSE,TOTAL,INE336X01012,EQ,49.10,51.39,49.05,49.98,49.47,2594,129830.71,89
NSE,TOUCHWOOD,INE486Y01013,EQ,66.00,67.40,66.00,67.29,66.21,331,22163.63,17
NSE,TPHQ,INE065J01024,EQ,0.42,0.42,0.40,0.40,0.41,697835,286788.59,278
NSE,TPLPLASTEH,INE413G01022,EQ,77.00,77.72,75.26,76.90,76.80,125636,9627564.37,2042
NSE,TRACXN,INE0HMF01019,EQ,30.10,30.32,29.51,29.70,29.99,74556,2226907.70,656
NSE,TRANSPEK,INE687A01016,EQ,1041.80,1085.00,1001.00,1064.90,1022.10,12644,13205309.65,1539
NSE,TRANSRAILL,INE454P01035,EQ,479.00,485.90,473.60,482.70,480.95,314503,150920837.35,11550
NSE,TRANSWORLD,INE757B01015,BE,157.00,161.99,154.15,158.86,158.87,10956,1735880.96,67
NSE,TRAVELFOOD,INE103V01028,EQ,1272.30,1291.00,1255.50,1286.30,1279.20,12291,15678566.50,3654
NSE,TREEHOUSE,INE040M01013,EQ,6.35,6.48,6.03,6.35,6.16,33354,209912.40,105
NSE,TREJHARA,INE00CA01015,EQ,142.47,142.47,136.60,138.75,141.47,3389,469058.91,171
NSE,TREL,INE0O3901029,EQ,24.01,24.75,23.80,24.32,24.27,50283,1217286.82,470
NSE,TRENT,INE849A01020,EQ,2841.30,2913.00,2836.00,2890.50,2874.80,654165,1884844784.20,52850
NSE,TRF,INE391D01019,EQ,232.00,236.44,229.71,232.96,232.52,33968,7918544.69,1518
NSE,TRIDENT,INE064C01022,EQ,25.10,25.24,24.71,25.12,25.19,4673170,116751898.61,16232
NSE,TRIGYN,INE948A01012,EQ,54.89,55.45,53.53,54.50,54.01,6543,356602.75,151
NSE,TRITURBINE,INE152M01016,EQ,605.00,618.00,599.30,611.80,609.55,253366,154286466.10,15225
NSE,TRIVENI,INE256C01024,BE,248.70,248.70,248.70,248.70,261.75,50630,12591681.00,961
NSE,TRU,INE615R01029,EQ,4.88,5.08,4.72,4.88,4.88,78567,379704.90,198
NSE,TRUALT,INE0MWH01014,EQ,430.00,439.00,426.50,428.95,431.90,287154,124308506.40,8439
NSE,TSFINV,INE202Z01029,EQ,434.75,436.00,424.85,432.80,434.75,52916,22802333.35,3513
NSE,TTKHLTCARE,INE910C01018,EQ,1019.90,1060.00,1006.60,1047.20,1012.55,29893,31185437.70,2219
NSE,TTKPRESTIG,INE690A01028,EQ,648.00,650.00,631.00,643.35,645.75,30308,19434279.25,3213
NSE,TTL,INE592B01024,EQ,6.30,6.50,6.22,6.37,6.40,139192,881104.93,230
NSE,TTML,INE517B01013,EQ,40.50,40.50,38.75,39.38,39.40,3130193,123441479.55,14792
NSE,TURTLEMINT,INE0OC301013,EQ,125.25,130.76,123.53,130.07,127.11,1109049,142003230.77,17392
NSE,TVSELECT,INE236G01019,EQ,487.55,502.00,486.25,496.65,489.95,43555,21502926.25,1988
NSE,TVSHLTD,INE105A01035,EQ,14810.00,14810.00,14430.00,14633.00,14807.00,7356,107432859.00,2778
NSE,TVSMOTOR,INE494B01023,EQ,3879.80,3899.90,3823.30,3870.20,3919.80,1226472,4743274215.40,61812
NSE,TVSSCS,INE395N01027,EQ,132.00,133.70,129.22,133.13,132.28,401846,52861389.16,5948
NSE,TVSSRICHAK,INE421C01016,EQ,3910.00,3998.00,3882.00,3964.20,3921.20,1378,5392862.70,447
NSE,TVTODAY,INE038F01029,EQ,115.84,117.60,114.40,116.45,115.84,33664,3899789.02,911
NSE,TVVISION,INE871L01013,EQ,4.76,4.76,4.60,4.70,4.76,9385,43603.07,43
NSE,UBL,INE686F01025,EQ,1392.00,1423.00,1388.00,1398.60,1397.70,155336,217986775.70,16478
NSE,UCAL,INE139B01016,EQ,115.51,115.98,114.50,114.90,116.28,2361,271431.18,162
NSE,UCOBANK,INE691A01018,EQ,25.60,25.95,25.28,25.88,26.00,4743797,121598215.61,11744
NSE,UDS,INE851I01011,EQ,209.00,209.00,198.10,201.19,208.14,360035,73028570.75,7323
NSE,UEL,INE899L01030,EQ,120.00,123.29,117.51,119.98,119.58,2491,300654.61,151
NSE,UFBL,INE382M01027,EQ,658.15,691.00,625.20,674.85,658.10,224855,143210149.50,4298
NSE,UFLEX,INE516A01017,EQ,478.95,484.70,470.00,478.50,485.20,229366,109245848.45,6524
NSE,UFO,INE527H01019,EQ,66.90,67.69,66.30,67.02,67.27,15194,1017589.54,366
NSE,UGARSUGAR,INE071E01023,EQ,39.28,39.97,38.80,39.72,39.16,76448,3000109.61,1011
NSE,UGROCAP,INE583D01011,EQ,93.30,93.52,91.36,92.77,93.78,182903,16902763.75,2328
NSE,UJJIVANSFB,INE551W01018,EQ,71.50,71.50,67.91,70.72,68.78,68534652,4768957539.83,180877
NSE,ULTRACEMCO,INE481G01011,EQ,11750.00,11899.00,11690.00,11846.00,11908.00,229015,2699231867.00,30902
NSE,ULTRAMAR,INE405A01021,EQ,383.00,385.00,376.15,379.50,385.05,15894,6049365.55,2338
NSE,UMAEXPORTS,INE0GIU01018,BE,19.70,20.19,19.40,20.03,19.55,17441,342455.59,75
NSE,UMESLTD,INE240C01028,EQ,5.36,5.50,5.36,5.39,5.38,1451,7806.15,34
NSE,UMIYA-MRO,INE398B01018,EQ,88.98,90.00,88.02,89.29,89.15,3853,342703.19,54
NSE,UNICHEMLAB,INE351A01035,EQ,531.05,542.45,526.10,537.35,531.05,63182,33880608.95,4898
NSE,UNIDT,INE961D01019,BE,226.98,226.98,218.00,223.73,223.83,1245,274558.72,43
NSE,UNIECOM,INE00U401027,EQ,84.20,84.50,83.10,84.38,84.46,183251,15383416.14,2187
NSE,UNIENTER,INE037A01022,EQ,101.47,103.99,96.70,98.27,98.08,2791,275315.86,376
NSE,UNIINFO,INE481Z01011,BE,11.78,12.40,11.78,12.40,12.40,641,7582.60,6
NSE,UNIMECH,INE0U3I01011,EQ,1216.80,1247.90,1190.00,1237.40,1215.30,80383,98319462.90,7387
NSE,UNIONBANK,INE692A01016,EQ,167.89,171.50,165.81,170.50,168.40,13551971,2286478829.93,67844
NSE,UNIPARTS,INE244O01017,EQ,672.95,692.00,660.00,689.50,673.00,80350,54614782.70,4590
NSE,UNITDSPR,INE854D01024,EQ,1416.00,1480.00,1410.50,1467.20,1418.00,3954221,5796802336.60,109019
NSE,UNITECH,INE694A01020,EQ,4.40,4.47,4.34,4.38,4.48,4870402,21376549.23,2469
NSE,UNITEDPOLY,INE368U01029,BE,30.40,30.40,28.31,30.17,29.60,34493,1024440.78,113
NSE,UNITEDTEA,INE458F01011,EQ,485.00,486.05,464.60,469.80,483.30,3032,1430297.90,236
NSE,UNIVASTU,INE562X01013,BE,121.00,124.70,117.00,123.68,120.72,101689,12339838.04,544
NSE,UNIVCABLES,INE279A01012,EQ,1190.00,1245.00,1172.00,1234.80,1204.30,122846,149311916.90,7979
NSE,UNIVPHOTO,INE03V001013,BE,478.00,490.00,462.10,475.75,475.85,2824,1364331.55,88
NSE,UNOMINDA,INE405E01023,EQ,1125.00,1132.30,1101.10,1127.00,1129.90,1004753,1123600012.40,61176
NSE,UPL,INE628A01036,EQ,603.10,604.90,594.95,602.45,607.00,622872,373910359.45,14045
NSE,URAVIDEF,INE568Z01015,BE,113.00,113.20,106.55,111.94,112.13,1691,185542.48,88
NSE,URBANCO,INE0CAZ01013,EQ,129.20,130.14,126.80,129.76,130.58,1214127,156415393.82,25387
NSE,URJA,INE550C01020,EQ,9.05,9.26,8.94,9.22,9.05,843060,7662147.09,2859
NSE,USHAMART,INE228A01035,EQ,498.40,499.95,488.80,495.70,496.40,330938,164178050.80,10252
NSE,USK,INE0N0Y01013,EQ,21.84,21.85,21.40,21.75,21.80,5306,114452.37,70
NSE,UTIAMC,INE094J01016,EQ,904.50,906.95,876.00,881.40,904.05,1009475,892006660.65,30792
NSE,UTKARSHBNK,INE735W01017,EQ,14.40,14.53,14.15,14.45,14.46,3841832,55217617.18,6500
NSE,UTLSOLAR,INE12UR01024,EQ,370.05,389.75,368.05,383.80,375.95,355697,135941157.40,15886
NSE,UTTAMSUGAR,INE786F01031,EQ,229.00,229.39,225.74,228.46,228.73,39135,8910088.14,827
NSE,UYFINCORP,INE152C01025,EQ,19.01,19.29,18.22,18.57,19.25,423697,7900300.23,1336
NSE,V2RETAIL,INE945H01021,EQ,218.00,221.94,216.09,219.29,220.21,459515,100506219.39,13350
NSE,VADILALIND,INE694D01016,EQ,6739.50,6774.00,6627.00,6710.50,6749.50,6278,42034777.50,1460
NSE,VAIBHAVGBL,INE884A01027,EQ,252.50,254.39,245.64,251.94,254.99,649583,162542130.88,15506
NSE,VAISHALI,INE972X01022,BE,8.04,8.04,7.61,7.76,7.77,54799,423545.08,74
NSE,VAKRANGEE,INE051B01021,EQ,5.76,5.89,5.68,5.81,5.76,1065096,6149572.23,1453
NSE,VALIANTLAB,INE0JWS01017,BE,62.26,62.43,59.15,61.50,62.26,9045,548612.84,64
NSE,VALIANTORG,INE565V01010,BE,261.05,273.00,259.05,262.85,263.95,8817,2335104.60,142
NSE,VAML,INE1CDF01017,EQ,432.00,439.95,427.10,435.60,436.85,4905988,2136022201.05,91555
NSE,VARDHACRLC,INE116G01013,BE,42.00,42.90,41.50,41.95,42.10,13310,557393.77,124
NSE,VARDMNPOLY,INE835A01029,EQ,6.10,6.11,5.96,6.01,6.11,133102,801399.57,401
NSE,VARROC,INE665L01035,EQ,639.50,646.60,629.55,642.75,640.75,197767,126711059.45,4354
NSE,VASCONEQ,INE893I01013,BE,32.48,32.48,31.56,32.33,32.12,100491,3215929.49,478
NSE,VASWANI,INE590L01019,EQ,53.30,53.40,51.50,52.52,52.37,12896,676338.13,248
NSE,VBL,INE200M01039,EQ,452.00,459.50,451.15,457.20,459.05,2597541,1183899868.85,44141
NSE,VCL,INE098201036,EQ,1.00,1.05,0.99,0.99,1.02,200714,202399.80,210
NSE,VEDL,INE205A01025,EQ,262.00,266.05,260.10,264.65,264.60,6744189,1773088708.00,60551
NSE,VEDPOWER,INE694L01019,EQ,34.54,35.42,33.88,35.01,34.65,20588022,715493634.26,45290
NSE,VEEDOL,INE484C01030,EQ,1405.00,1409.00,1384.00,1398.80,1396.30,4754,6634589.50,726
NSE,VELJAN,INE232E01013,BE,1771.10,1869.00,1720.00,1743.80,1780.00,3392,6206209.60,157
NSE,VENKEYS,INE398A01010,EQ,1509.10,1534.80,1490.10,1505.20,1508.50,54554,82229217.00,4151
NSE,VENTIVE,INE781S01027,EQ,610.00,623.85,601.20,617.75,615.30,14839,9053458.20,1466
NSE,VENUSPIPES,INE0JA001018,EQ,1671.90,1714.90,1658.90,1700.10,1683.30,62206,105046600.70,8152
NSE,VENUSREM,INE411B01019,BE,1639.90,1682.00,1572.90,1649.00,1655.60,37108,60076699.30,1404
NSE,VERANDA,INE0IQ001011,EQ,235.00,235.19,230.00,233.78,236.62,64532,15030024.14,2063
NSE,VERTOZ,INE188Y01031,BE,34.00,36.25,34.00,35.58,35.29,19745,699794.44,172
NSE,VESUVIUS,INE386A01023,EQ,445.00,453.85,441.05,452.30,446.30,25481,11451880.85,2175
NSE,VETO,INE918N01018,BE,119.13,125.83,117.59,121.50,120.11,25085,3038315.74,231
NSE,VGL,INE273D01027,EQ,61.80,63.28,60.62,61.20,62.11,14908,915771.24,666
NSE,VGUARD,INE951I01027,EQ,294.00,294.00,288.80,290.80,294.40,251907,73251643.95,14276
NSE,VHL,INE701A01023,EQ,3480.00,3570.00,3450.00,3503.30,3477.60,564,1968637.10,78
NSE,VHLTD,INE048C01025,BE,133.18,133.18,129.00,131.99,131.30,5341,703088.38,63
NSE,VIDHIING,INE632C01026,EQ,308.90,315.00,300.15,310.55,304.45,29756,9172617.60,1028
NSE,VIDYAWIRES,INE14UN01029,EQ,87.55,89.89,86.41,88.54,88.05,957456,84638931.47,7671
NSE,VIJAYA,INE043W01024,EQ,1300.00,1322.30,1291.00,1313.90,1318.80,46949,61447147.20,5924
NSE,VIJIFIN,INE159N01027,BE,9.27,9.27,9.27,9.27,9.09,661303,6130278.81,219
NSE,VIKASECO,INE806A01020,EQ,1.11,1.14,1.10,1.11,1.10,2160292,2400960.28,1465
NSE,VIKASLIFE,INE161L01027,EQ,1.28,1.36,1.28,1.31,1.28,3308484,4350540.40,11690
NSE,VIKRAMSOLR,INE078V01014,EQ,182.80,183.28,179.50,182.80,183.75,1004475,182607495.63,12244
NSE,VIKRAN,INE01R501028,EQ,70.96,71.60,70.01,71.43,71.82,934117,66229787.73,5811
NSE,VIMTALABS,INE579C01029,EQ,563.50,574.80,553.00,570.45,563.50,257296,145074383.80,9584
NSE,VINATIORGA,INE410B01037,EQ,1291.60,1309.00,1275.90,1300.10,1291.60,27386,35315834.10,3805
NSE,VINCOFE,INE498Q01014,EQ,155.01,157.20,154.55,156.18,156.53,1501128,234152551.64,8717
NSE,VINDHYATEL,INE707A01012,EQ,1821.90,1900.90,1810.00,1886.00,1851.80,16872,31393027.10,3152
NSE,VINEETLAB,INE505Y01010,BE,38.40,39.27,36.31,38.52,37.40,73138,2781423.60,154
NSE,VINNY,INE01KI01027,EQ,1.08,1.09,1.06,1.07,1.08,123100,131682.40,134
NSE,VINYLINDIA,INE250B01029,EQ,241.00,243.00,236.35,242.65,242.00,8317,1996252.40,516
NSE,VIPCLOTHNG,INE450G01024,BE,21.59,22.10,21.25,21.37,22.02,41080,885847.03,173
NSE,VIPIND,INE054A01027,EQ,290.85,296.70,288.00,295.40,290.85,147769,43098113.05,2798
NSE,VIPULLTD,INE946H01037,BE,12.12,12.90,12.12,12.12,12.75,202134,2460994.04,335
NSE,VIRINCHI,INE539B01017,EQ,15.63,15.80,15.12,15.53,15.63,32597,503420.89,207
NSE,VISACHROME,INE286H01012,BE,37.00,38.00,36.49,36.90,38.00,29423,1088414.01,109
NSE,VISAKAIND,INE392A01021,EQ,80.00,80.60,79.01,79.85,80.24,63946,5107958.10,1048
NSE,VISHNU,INE270I01022,EQ,615.50,634.75,611.50,632.40,620.70,132409,82439124.90,6776
NSE,VISHWARAJ,INE430N01022,EQ,5.27,5.27,5.10,5.19,5.26,138587,718616.54,419
NSE,VISL,INE1CLE01013,EQ,30.95,31.25,30.20,30.35,31.10,32371875,990954745.47,53589
NSE,VITAL,INE0L4K01016,BE,47.00,47.00,46.80,46.80,47.45,6006,282191.60,12
NSE,VIVIANA,INE0MEG01014,BE,715.00,715.00,695.00,697.45,715.40,18114,12702330.20,431
NSE,VIVIDHA,INE370E01029,EQ,0.51,0.54,0.51,0.53,0.51,332341,175819.98,154
NSE,VIVIMEDLAB,INE526G01021,BE,5.17,5.25,5.11,5.18,5.17,31017,160205.83,79
NSE,VIYASH,INE807F01027,EQ,250.70,254.75,248.00,250.90,253.25,926335,232247287.30,16300
NSE,VLEGOV,INE03HW01020,BE,10.49,10.49,10.49,10.49,10.70,40962,429691.38,105
NSE,VLSFINANCE,INE709A01018,EQ,252.05,255.40,252.05,253.50,254.05,3068,778834.15,131
NSE,VMART,INE665J01013,EQ,758.00,792.30,715.00,724.65,759.70,1110278,843768279.40,65139
NSE,VMM,INE01EA01019,EQ,109.11,109.30,106.80,108.04,109.87,11375041,1229930794.39,67501
NSE,VMSTMT,INE0SJA01013,BE,43.99,44.89,43.99,44.05,44.20,9380,413518.53,118
NSE,VOEPL,INE0I0T01010,EQ,496.10,512.95,480.65,484.05,498.60,136848,68276553.45,3227
NSE,VOGL,INE704J01044,EQ,32.50,34.52,32.12,34.23,32.78,42802896,1436611125.07,70539
NSE,VOLTAMP,INE540H01012,EQ,9245.00,9280.00,9110.00,9180.00,9304.00,21326,196206300.00,7389
NSE,VOLTAS,INE226A01021,EQ,1303.40,1333.20,1291.00,1327.30,1310.20,569448,749503238.40,18242
NSE,VPRPL,INE0AE001013,BE,28.00,28.00,28.00,28.00,27.46,88917,2489676.00,118
NSE,VRAJ,INE0S2V01010,EQ,132.00,132.00,122.11,129.21,131.75,44159,5604013.09,857
NSE,VRLLOG,INE366I01010,EQ,239.70,248.42,237.00,243.11,241.40,483055,117014058.66,10202
NSE,VSSL,INE050M01012,EQ,292.30,298.40,288.85,296.25,297.70,99167,29158104.75,2896
NSE,VSTIND,INE710A01016,EQ,229.00,232.95,226.55,230.05,227.90,338023,77587583.95,7954
NSE,VSTL,INE0QTF01015,EQ,111.93,111.97,109.32,111.14,109.94,5999,664936.43,130
NSE,VSTTILLERS,INE764D01017,EQ,4410.00,4484.10,4355.20,4416.70,4412.00,5308,23511785.10,1222
NSE,VTL,INE825A01020,EQ,606.30,620.00,598.05,614.60,610.10,130927,79862560.50,9225
NSE,WAAREEENER,INE377N01017,EQ,2700.00,2718.00,2678.00,2702.00,2711.80,431356,1164098959.30,28393
NSE,WAAREEINDO,INE866K01023,EQ,352.65,352.65,352.65,352.65,371.20,23322,8224503.30,467
NSE,WAAREERTL,INE299N01021,EQ,945.00,950.30,920.60,932.00,943.40,276473,257125746.20,16958
NSE,WABAG,INE956G01038,EQ,2045.00,2067.20,2011.00,2041.20,2057.30,318035,648290708.10,25261
NSE,WAKEFIT,INE0E7301029,EQ,134.49,137.16,123.25,129.70,134.18,17371629,2235645380.62,91097
NSE,WALCHANNAG,INE711A01022,EQ,234.10,239.85,232.90,237.10,237.70,430554,101759702.55,6102
NSE,WANBURY,INE107F01022,EQ,329.30,334.85,323.50,331.90,329.30,190197,62831245.60,5502
NSE,WCIL,INE0CJF01024,EQ,89.50,90.38,88.10,89.98,89.24,39052,3482753.74,1109
NSE,WEALTH,INE658T01017,EQ,942.65,974.90,925.10,940.25,962.35,2809,2661241.20,383
NSE,WEBELSOLAR,INE855C01023,EQ,99.12,100.56,97.86,99.77,100.16,1370328,135842553.41,8902
NSE,WEIZMANIND,INE080A01014,EQ,76.80,79.36,76.80,77.19,78.00,881,68308.49,38
NSE,WEL,INE02WG01024,EQ,101.26,110.00,98.54,107.24,101.45,435717,45693619.66,2902
NSE,WELCORP,INE191B01025,EQ,1596.80,1622.40,1566.20,1596.90,1612.80,843386,1343546743.80,56429
NSE,WELENT,INE625G01013,EQ,600.00,604.30,591.10,598.80,602.00,112104,67010182.25,8526
NSE,WELINV,INE389K01018,BE,1810.40,1899.00,1810.40,1898.00,1810.40,137,259607.40,11
NSE,WELSPLSOL,INE731F01037,EQ,49.35,51.98,48.75,51.30,49.35,752175,37953305.46,5550
NSE,WELSPUNLIV,INE192B01031,EQ,163.19,163.91,160.31,162.00,164.99,855247,138605258.84,10321
NSE,WENDT,INE274C01019,EQ,7427.00,8295.50,7300.00,8074.50,7426.00,43930,347655844.50,12169
NSE,WESTLIFE,INE274F01020,EQ,475.00,476.85,454.50,459.15,477.80,192069,88833991.65,6803
NSE,WEWIN,INE082W01014,BE,47.85,47.85,47.33,47.33,47.34,203,9608.68,4
NSE,WEWORK,INE085001019,EQ,695.00,714.90,686.60,711.95,700.00,100600,70568001.75,8788
NSE,WHEELS,INE715A01015,EQ,1441.00,1450.90,1410.20,1441.70,1445.20,51097,73302189.90,6500
NSE,WHIRLPOOL,INE716A01013,EQ,763.10,774.10,757.25,771.45,770.75,138135,105761746.95,8241
NSE,WILLAMAGOR,INE210A01017,EQ,25.20,26.46,25.01,25.27,25.50,186,4716.06,10
NSE,WINDLAS,INE0H5O01029,EQ,861.45,863.95,835.55,857.95,861.45,31663,26894336.80,2995
NSE,WINDMACHIN,INE052A01021,EQ,291.00,295.70,285.00,292.20,291.35,23870,6926984.30,1137
NSE,WIPL,INE215F01023,EQ,166.59,171.00,163.00,165.06,164.80,683,113742.63,34
NSE,WIPRO,INE075A01022,EQ,174.00,177.90,172.80,177.12,174.82,13282944,2339048353.90,83516
NSE,WOCKPHARMA,INE049B01025,EQ,1835.10,1859.00,1825.70,1849.20,1849.70,330095,609236577.40,16865
NSE,WONDERLA,INE066O01014,EQ,464.00,470.85,456.20,468.75,464.60,50265,23268089.10,2947
NSE,WORTHPERI,INE196Y01018,EQ,142.00,145.00,138.67,142.83,140.77,10071,1429817.22,91
NSE,WPIL,INE765D01022,EQ,442.50,507.90,431.75,450.45,442.55,686898,316628476.05,28809
NSE,WSI,INE100D01014,EQ,61.40,63.29,60.10,62.31,61.40,86023,5251293.51,734
NSE,WSTCSTPAPR,INE976A01021,EQ,559.00,562.15,543.50,553.55,560.70,272324,150049691.00,14126
