exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TCPLPACK,INE822C01015,EQ,3269.80,3400.00,3225.20,3284.40,3216.90,25265,84067974.70,4463
NSE,TCS,INE467B01029,EQ,2174.10,2202.90,2145.40,2189.20,2200.60,5426489,11854245157.30,196320
NSE,TDPOWERSYS,INE419M01027,EQ,1131.00,1182.00,1130.80,1174.20,1125.00,728357,847364714.00,37760
NSE,TEAMGTY,INE289C01025,EQ,228.50,228.70,216.50,226.95,220.93,5586,1246601.60,233
NSE,TEAMLEASE,INE985S01024,EQ,1422.00,1422.00,1393.60,1402.00,1397.80,18620,26179052.00,2874
NSE,TECHM,INE669C01036,EQ,1465.20,1507.00,1453.00,1498.70,1484.30,1834279,2730659016.90,81783
NSE,TECHNOE,INE285K01026,EQ,1043.60,1055.00,1040.00,1048.50,1039.80,77470,81285720.40,7026
NSE,TECHNVISN,INE314H01012,EQ,3409.60,3596.00,3353.30,3404.10,3449.30,486,1661149.40,152
NSE,TECILCHEM,INE014B01011,EQ,9.60,9.60,9.05,9.49,9.30,2140,20234.94,21
NSE,TEGA,INE011K01018,EQ,1679.90,1679.90,1620.00,1627.20,1668.50,74942,122737040.90,7723
NSE,TEJASNET,INE010J01012,EQ,555.00,581.90,547.05,550.10,543.25,6925833,3907901523.15,116983
NSE,TEMBO,INE869Y01010,EQ,546.90,555.00,539.35,547.15,546.90,147580,80881200.00,3049
NSE,TENNIND,INE19RI01016,EQ,574.00,574.00,561.35,564.55,569.15,234295,132594931.80,12853
NSE,TERASOFT,INE482B01010,EQ,400.55,410.00,399.90,404.85,398.15,5843,2367133.40,399
NSE,TEXINFRA,INE435C01024,EQ,114.00,114.57,113.15,114.02,114.11,74556,8503334.69,590
NSE,TEXMOPIPES,INE141K01013,EQ,44.44,44.70,43.50,43.60,43.57,13430,588765.79,289
NSE,TEXRAIL,INE621L01012,EQ,115.43,120.90,115.15,118.55,115.04,3618902,430002679.62,25430
NSE,TFCILTD,INE305A01023,EQ,80.11,85.50,80.00,83.80,80.53,9252153,776606996.62,25387
NSE,TFL,INE804H01012,EQ,11.17,11.58,10.82,11.01,11.17,3170,35193.34,47
NSE,TGBHOTELS,INE797H01018,EQ,8.79,9.07,8.56,8.91,8.79,39275,348537.95,170
NSE,THACKER,INE077P01034,BE,1025.00,1025.00,1025.00,1025.00,1030.00,2,2050.00,2
NSE,THAKDEV,INE403F01017,EQ,139.80,139.80,138.40,138.40,133.60,101,14118.40,8
NSE,THANGAMAYL,INE085J01014,EQ,6435.00,6689.50,6430.00,6617.00,6459.00,227756,1505644127.50,40808
NSE,THEINVEST,INE924D01017,EQ,96.00,98.70,96.00,96.15,95.39,3099,300534.31,67
NSE,THEJO,INE121N01019,EQ,1869.00,1891.90,1862.80,1866.20,1869.50,2242,4190832.30,271
NSE,THELEELA,INE0AQ201015,EQ,497.85,499.45,482.00,485.85,493.60,329881,160857847.25,17873
NSE,THEMISMED,INE083B01024,EQ,116.73,119.77,115.00,115.55,116.88,55458,6505870.28,2591
NSE,THERMAX,INE152A01029,EQ,4383.00,4574.00,4383.00,4548.00,4379.50,359795,1618926157.00,45371
NSE,THOMASCOOK,INE332A01027,EQ,102.90,106.70,102.90,103.55,102.41,980089,102696281.87,11355
NSE,THOMASCOTT,INE480M01011,EQ,322.75,328.80,319.00,320.70,320.85,14489,4676172.00,861
NSE,THYROCARE,INE594H01019,EQ,539.65,547.15,528.05,530.25,540.45,336409,180370759.05,19382
NSE,TI,INE133E01013,EQ,446.95,449.85,440.35,441.70,445.65,170559,75865430.40,10867
NSE,TICL,INE388G01026,EQ,11.70,12.08,11.23,11.23,11.82,529068,6107413.88,882
NSE,TIGERLOGS,INE906O01029,BE,32.72,33.34,32.00,32.90,32.72,13454,442355.65,110
NSE,TIIL,INE545H01011,EQ,2476.70,2498.00,2448.00,2488.50,2467.00,3990,9868865.50,969
NSE,TIINDIA,INE974X01010,EQ,2940.00,2969.60,2915.50,2939.70,2916.10,113668,334271151.10,18689
NSE,TIJARIA,INE440L01017,EQ,4.48,4.48,4.23,4.27,4.23,14485,61976.13,70
NSE,TIL,INE806C01018,EQ,210.01,218.61,209.80,214.09,209.28,118955,25563220.43,2168
NSE,TIMETECHNO,INE508G01029,EQ,182.00,196.70,182.00,195.12,181.11,7404130,1417938706.93,57921
NSE,TIMEX,INE064A01026,EQ,552.00,562.40,543.60,555.75,547.40,187354,103770699.25,10709
NSE,TIMKEN,INE325A01013,EQ,3140.00,3204.40,3140.00,3176.00,3144.80,29113,92544731.50,8739
NSE,TINNARUBR,INE015C01016,EQ,995.85,1008.80,978.65,981.10,981.20,21293,21084276.25,2060
NSE,TIPSFILMS,INE0LQS01015,EQ,331.90,331.95,326.35,329.50,325.65,1907,628252.95,111
NSE,TIPSMUSIC,INE716B01029,EQ,705.00,705.00,652.50,665.50,703.80,817440,544367858.05,39805
NSE,TIRUMALCHM,INE338A01024,EQ,163.60,169.20,163.60,166.39,162.93,936086,155234148.64,8685
NSE,TIRUPATIFL,INE319Y01024,EQ,69.50,70.40,66.25,68.99,68.39,521065,35932061.38,2886
NSE,TITAGARH,INE615H01020,EQ,858.00,889.80,857.95,879.10,858.70,718924,632489747.70,28795
NSE,TITAN,INE280A01028,EQ,4573.70,4607.00,4565.10,4579.40,4573.70,619451,2842708502.30,44828
NSE,TMB,INE668A01016,EQ,798.00,819.70,792.35,815.75,780.35,404554,328327692.75,23443
NSE,TMCV,INE1TAE01010,EQ,420.00,430.45,419.55,423.55,417.40,9207848,3911843188.20,113971
NSE,TMPV,INE155A01022,EQ,335.00,335.10,330.80,333.00,333.35,7144390,2379722782.55,82393
NSE,TNPETRO,INE148A01019,EQ,95.60,96.79,94.85,95.05,95.40,47619,4539544.47,605
NSE,TNPL,INE107A01015,EQ,144.25,145.95,141.96,143.75,143.83,50490,7283741.54,1103
NSE,TNTELE,INE141D01018,EQ,9.40,9.97,9.01,9.32,9.22,71016,676980.35,197
NSE,TOKYOPLAST,INE932C01012,BE,85.00,86.80,84.50,85.50,85.00,294,25181.20,18
NSE,TOLINS,INE0RWQ01014,EQ,103.00,104.86,102.16,103.19,103.33,58514,6046886.34,1208
NSE,TORNTPHARM,INE685A01028,EQ,4975.00,5033.40,4918.10,5017.80,4973.50,778853,3882733596.50,76142
NSE,TORNTPOWER,INE813H01021,EQ,1456.00,1467.50,1431.00,1441.10,1465.30,198999,286854866.70,14377
NSE,TOTAL,INE336X01012,EQ,53.01,54.50,53.00,53.50,53.01,55,2936.24,10
NSE,TOUCHWOOD,INE486Y01013,EQ,68.75,69.39,67.81,68.47,68.41,351,24173.12,19
NSE,TPHQ,INE065J01024,EQ,0.45,0.46,0.44,0.45,0.44,1287207,582181.02,274
NSE,TPLPLASTEH,INE413G01022,EQ,79.50,82.99,79.00,81.39,80.50,133638,10933742.38,2502
NSE,TRACXN,INE0HMF01019,EQ,29.99,30.59,29.70,29.96,29.76,72020,2154918.72,1490
NSE,TRANSPEK,INE687A01016,EQ,999.60,999.60,965.00,969.20,967.45,4345,4232452.45,541
NSE,TRANSRAILL,INE454P01035,EQ,498.60,504.75,496.80,499.00,498.60,192398,96331927.85,7592
NSE,TRANSWORLD,INE757B01015,BE,160.90,160.90,156.10,159.57,157.04,2906,462629.57,48
NSE,TRAVELFOOD,INE103V01028,EQ,1319.90,1326.70,1294.00,1295.00,1319.90,21486,27954617.40,5175
NSE,TREEHOUSE,INE040M01013,EQ,6.29,6.50,6.03,6.33,6.46,43932,277735.53,151
NSE,TREJHARA,INE00CA01015,EQ,142.00,142.00,133.00,133.61,135.34,14439,1951479.68,343
NSE,TREL,INE0O3901029,EQ,25.37,25.45,24.80,24.97,25.26,46330,1160665.79,528
NSE,TRENT,INE849A01020,EQ,2875.00,2897.40,2857.40,2867.70,2869.10,1034561,2973979950.90,77301
NSE,TRF,INE391D01019,EQ,254.11,259.00,253.82,255.39,252.43,42385,10884022.76,1399
NSE,TRIDENT,INE064C01022,EQ,25.36,25.81,25.25,25.32,25.28,3210313,81867526.14,9638
NSE,TRIGYN,INE948A01012,EQ,58.00,59.00,56.52,58.16,56.95,30915,1781633.71,552
NSE,TRITURBINE,INE152M01016,EQ,608.60,643.00,608.60,639.25,607.65,2034539,1281790490.65,61695
NSE,TRIVENI,INE256C01024,EQ,474.20,478.40,458.25,461.30,472.25,377213,176668272.65,12084
NSE,TRU,INE615R01029,EQ,5.34,5.34,5.02,5.08,5.15,51728,265303.32,212
NSE,TRUALT,INE0MWH01014,EQ,426.00,432.50,425.10,427.80,425.65,86273,37031394.45,4276
NSE,TSFINV,INE202Z01029,EQ,481.00,490.00,476.10,479.25,475.05,103306,49836404.85,5294
NSE,TTKHLTCARE,INE910C01018,EQ,996.90,1009.00,990.25,995.30,989.00,15016,15001598.50,742
NSE,TTKPRESTIG,INE690A01028,EQ,668.00,676.55,660.00,669.40,664.70,63081,42196305.65,3472
NSE,TTL,INE592B01024,EQ,6.61,6.80,6.53,6.63,6.64,220364,1465539.81,91
NSE,TTML,INE517B01013,EQ,40.62,40.95,40.30,40.67,40.61,836411,34057445.70,5621
NSE,TURTLEMINT,INE0OC301013,EQ,137.02,141.79,136.20,138.12,136.91,907329,126417569.32,9904
NSE,TVSELECT,INE236G01019,EQ,520.00,524.40,510.05,517.90,515.00,75000,38883047.75,3614
NSE,TVSHLTD,INE105A01035,EQ,14003.00,14279.00,13940.00,14000.00,14060.00,16077,226175481.00,1114
NSE,TVSMOTOR,INE494B01023,EQ,3607.70,3650.90,3582.50,3612.30,3608.40,709493,2561363349.70,55754
NSE,TVSSCS,INE395N01027,EQ,140.30,141.99,138.30,138.59,139.48,278439,38987004.79,3628
NSE,TVSSRICHAK,INE421C01016,EQ,4162.20,4248.00,4133.50,4211.90,4136.10,2756,11550914.30,629
NSE,TVTODAY,INE038F01029,EQ,119.10,125.65,119.10,121.91,119.99,70077,8603079.08,1922
NSE,TVVISION,INE871L01013,EQ,5.04,5.09,4.76,4.82,5.04,13401,65100.39,91
NSE,UBL,INE686F01025,EQ,1352.00,1362.70,1347.20,1357.30,1348.70,101007,136786650.00,12659
NSE,UCAL,INE139B01016,EQ,116.19,119.50,116.19,118.88,117.99,4522,534707.13,129
NSE,UCOBANK,INE691A01018,EQ,26.19,26.74,26.08,26.24,26.19,6430063,169429851.65,18060
NSE,UDS,INE851I01011,EQ,190.50,193.39,190.20,191.29,190.50,69930,13402206.50,1521
NSE,UEL,INE899L01030,EQ,129.70,131.80,126.00,127.60,127.36,3828,495628.12,248
NSE,UFBL,INE382M01027,EQ,741.00,750.00,731.05,739.10,739.95,39841,29462087.85,2714
NSE,UFLEX,INE516A01017,EQ,447.00,453.65,435.40,440.30,444.95,37709,16718399.75,1172
NSE,UFO,INE527H01019,EQ,69.35,70.00,68.70,69.00,69.32,40262,2790404.56,1037
NSE,UGARSUGAR,INE071E01023,EQ,40.43,40.43,38.72,39.27,39.71,84895,3341315.02,1774
NSE,UGROCAP,INE583D01011,EQ,97.95,98.01,96.00,97.77,95.63,143385,14005181.80,2435
NSE,UJJIVANSFB,INE551W01018,EQ,65.35,66.74,64.50,65.51,65.14,14595011,963154236.05,55584
NSE,ULTRACEMCO,INE481G01011,EQ,11504.00,11855.00,11504.00,11812.00,11496.00,379635,4467864136.00,60570
NSE,ULTRAMAR,INE405A01021,EQ,390.40,390.95,384.00,386.90,387.15,8136,3141054.60,1397
NSE,UMAEXPORTS,INE0GIU01018,BE,21.32,22.00,21.32,21.85,21.78,8178,178083.14,59
NSE,UMESLTD,INE240C01028,EQ,5.85,5.99,5.68,5.75,5.82,15355,89628.49,60
NSE,UMIYA-MRO,INE398B01018,EQ,90.97,91.58,88.50,88.90,89.57,21087,1880215.76,556
NSE,UNICHEMLAB,INE351A01035,EQ,584.00,609.60,578.55,595.10,581.35,226258,135157957.35,9549
NSE,UNIDT,INE961D01019,BE,229.70,229.70,218.51,227.91,224.11,4150,936036.36,91
NSE,UNIECOM,INE00U401027,EQ,87.00,87.29,85.60,85.94,86.19,237003,20456693.65,3468
NSE,UNIENTER,INE037A01022,EQ,109.70,110.50,106.13,107.73,107.93,73170,7928619.33,682
NSE,UNIINFO,INE481Z01011,BE,11.68,12.25,11.54,12.10,11.80,694,8217.92,19
NSE,UNIMECH,INE0U3I01011,EQ,1202.60,1224.90,1201.60,1206.50,1202.40,78419,95008901.40,6610
NSE,UNIONBANK,INE692A01016,EQ,171.21,177.49,168.70,172.38,170.67,60853488,10577875818.62,205063
NSE,UNIPARTS,INE244O01017,EQ,680.05,715.50,680.05,695.05,678.75,268125,188484816.15,11067
NSE,UNITDSPR,INE854D01024,EQ,1393.50,1394.90,1370.50,1373.40,1386.30,967379,1336646567.90,41794
NSE,UNITECH,INE694A01020,EQ,4.57,4.63,4.55,4.56,4.55,1753957,8036070.23,1266
NSE,UNITEDPOLY,INE368U01029,BE,30.99,31.59,29.52,29.99,31.07,146187,4355621.75,302
NSE,UNITEDTEA,INE458F01011,EQ,469.00,472.70,465.95,469.35,467.40,9134,4264743.05,108
NSE,UNIVASTU,INE562X01013,BE,109.99,113.77,106.00,112.88,108.36,240485,26943430.61,1060
NSE,UNIVCABLES,INE279A01012,EQ,1224.90,1243.00,1175.00,1202.30,1212.00,114108,138288849.50,9733
NSE,UNIVPHOTO,INE03V001013,BE,401.00,404.45,385.00,402.05,385.20,1710,684762.40,62
NSE,UNOMINDA,INE405E01023,EQ,1145.00,1171.00,1140.20,1157.70,1137.00,723132,835969497.60,25571
NSE,UPL,INE628A01036,EQ,597.00,608.00,584.05,597.30,593.15,2709031,1619956990.05,53965
NSE,URAVIDEF,INE568Z01015,BE,117.99,119.96,114.00,118.10,116.79,3024,357745.01,66
NSE,URBANCO,INE0CAZ01013,EQ,132.08,134.75,131.30,133.94,132.01,1616640,215401231.97,17454
NSE,URJA,INE550C01020,EQ,9.50,9.64,9.41,9.47,9.54,680681,6453033.06,2957
NSE,USHAMART,INE228A01035,EQ,500.00,505.00,495.05,497.15,497.10,147135,73490564.50,7431
NSE,USK,INE0N0Y01013,EQ,21.85,23.00,21.85,22.29,22.13,20774,466172.80,149
NSE,UTIAMC,INE094J01016,EQ,976.00,980.10,963.00,968.75,985.80,420049,408097269.05,33271
NSE,UTKARSHBNK,INE735W01017,EQ,14.98,15.31,14.84,14.97,14.98,5755444,86800270.73,8069
NSE,UTLSOLAR,INE12UR01024,EQ,386.90,402.45,364.15,364.40,383.30,1616159,610136645.95,18018
NSE,UTTAMSUGAR,INE786F01031,EQ,234.12,235.79,230.95,231.26,234.06,59092,13764116.42,1292
NSE,UYFINCORP,INE152C01025,EQ,16.69,17.10,15.90,16.58,16.43,492382,8187733.39,772
NSE,V2RETAIL,INE945H01021,EQ,221.20,223.79,218.11,219.95,220.79,575857,127004077.85,14610
NSE,VADILALIND,INE694D01016,EQ,6812.50,6997.00,6572.50,6639.50,6806.50,39152,267743630.00,9127
NSE,VAIBHAVGBL,INE884A01027,EQ,252.60,261.80,250.60,253.13,251.17,393132,100789767.00,8153
NSE,VAISHALI,INE972X01022,BE,8.20,8.20,7.64,7.76,8.04,76970,596802.65,208
NSE,VAKRANGEE,INE051B01021,EQ,6.00,6.08,5.99,6.02,6.02,1133031,6821261.66,1301
NSE,VALIANTLAB,INE0JWS01017,BE,63.80,64.44,62.75,63.67,63.40,8691,553362.90,55
NSE,VALIANTORG,INE565V01010,BE,273.05,278.45,273.05,275.65,274.20,3223,888210.05,73
NSE,VAML,INE1CDF01017,EQ,454.50,459.70,448.00,449.60,454.70,9885157,4486741638.85,127716
NSE,VARDHACRLC,INE116G01013,BE,43.77,44.80,43.25,44.47,43.98,23855,1057751.00,172
NSE,VARDMNPOLY,INE835A01029,EQ,6.42,6.62,6.06,6.26,6.59,583974,3678981.21,877
NSE,VARROC,INE665L01035,EQ,666.60,676.00,657.95,660.55,666.70,110547,73596405.30,8965
NSE,VASCONEQ,INE893I01013,BE,31.95,32.91,31.95,32.53,32.21,145530,4732086.98,540
NSE,VASWANI,INE590L01019,EQ,54.42,54.68,53.34,54.11,53.32,9437,510140.30,254
NSE,VBL,INE200M01039,EQ,471.25,472.70,463.25,464.20,470.25,5070265,2364560562.85,69089
NSE,VCL,INE098201036,EQ,1.28,1.28,1.23,1.24,1.25,142634,178524.51,129
NSE,VEDL,INE205A01025,EQ,268.00,271.30,260.10,260.55,267.70,21696090,5721947382.10,177706
NSE,VEDPOWER,INE694L01019,EQ,40.30,40.72,39.10,39.18,40.04,26638228,1057339528.81,65463
NSE,VEEDOL,INE484C01030,EQ,1439.00,1454.00,1439.00,1445.40,1435.40,8438,12216766.70,862
NSE,VELJAN,INE232E01013,BE,1760.00,1842.50,1760.00,1836.60,1754.80,1628,2967434.20,142
NSE,VENKEYS,INE398A01010,EQ,1508.00,1512.80,1481.50,1498.10,1502.40,25109,37650017.90,2577
NSE,VENTIVE,INE781S01027,EQ,623.95,624.00,612.70,617.00,615.80,14647,9064076.50,949
NSE,VENUSPIPES,INE0JA001018,EQ,1772.00,1804.90,1755.00,1767.70,1770.90,67834,120496321.40,6664
NSE,VENUSREM,INE411B01019,BE,1959.00,1959.00,1821.60,1843.80,1895.60,44238,83356588.70,2309
NSE,VERANDA,INE0IQ001011,EQ,231.35,233.00,227.10,228.92,229.82,131094,30218545.32,3311
NSE,VERTOZ,INE188Y01031,BE,38.21,39.78,37.09,37.53,39.04,106921,4045783.80,389
NSE,VESUVIUS,INE386A01023,EQ,465.00,480.00,463.10,466.50,464.85,290939,136378821.40,6350
NSE,VETO,INE918N01018,BE,129.00,134.00,128.30,131.40,128.30,33432,4390691.42,419
NSE,VGL,INE273D01027,EQ,62.26,63.78,61.62,62.00,62.26,21743,1360604.67,417
NSE,VGUARD,INE951I01027,EQ,303.05,306.10,300.70,304.00,300.95,187683,57030853.30,6078
NSE,VHL,INE701A01023,EQ,3524.00,3595.90,3500.00,3543.40,3524.90,459,1632358.90,141
NSE,VHLTD,INE048C01025,BE,129.59,131.00,127.60,130.00,127.09,5225,675706.88,123
NSE,VIDHIING,INE632C01026,EQ,315.00,324.35,309.00,313.05,313.00,87304,27532177.20,2156
NSE,VIDYAWIRES,INE14UN01029,EQ,95.12,96.40,93.91,94.14,95.19,553913,52716401.84,4589
NSE,VIJAYA,INE043W01024,EQ,1382.00,1402.00,1375.80,1389.40,1382.60,115636,160732831.00,12186
NSE,VIJIFIN,INE159N01027,BE,8.10,8.10,8.10,8.10,7.95,72485,587128.50,50
NSE,VIKASECO,INE806A01020,EQ,1.19,1.21,1.19,1.19,1.19,2003526,2393428.82,1028
NSE,VIKASLIFE,INE161L01027,EQ,1.39,1.45,1.36,1.38,1.39,4736001,6602561.25,11042
NSE,VIKRAMSOLR,INE078V01014,EQ,192.04,197.20,192.04,193.83,191.35,1688905,328978772.79,15566
NSE,VIKRAN,INE01R501028,EQ,73.63,74.20,72.38,73.24,73.35,1437897,105541137.45,6662
NSE,VIMTALABS,INE579C01029,EQ,555.50,598.00,555.50,572.75,553.05,605816,353496521.10,20946
NSE,VINATIORGA,INE410B01037,EQ,1320.00,1329.20,1309.20,1313.90,1314.70,23294,30699161.40,3383
NSE,VINCOFE,INE498Q01014,EQ,161.00,165.40,158.40,158.79,160.11,1535272,247804665.73,10692
NSE,VINDHYATEL,INE707A01012,EQ,1930.40,1976.00,1830.00,1899.30,1908.90,40102,75848537.00,4501
NSE,VINEETLAB,INE505Y01010,BE,33.20,36.36,33.20,36.33,34.63,120016,4306807.46,329
NSE,VINNY,INE01KI01027,EQ,1.06,1.10,1.06,1.06,1.06,376479,404360.73,151
NSE,VINYLINDIA,INE250B01029,EQ,252.20,253.90,250.05,252.05,251.00,8358,2101783.20,334
NSE,VIPCLOTHNG,INE450G01024,BE,22.94,23.08,22.23,22.43,23.00,167662,3799632.39,384
NSE,VIPIND,INE054A01027,EQ,295.30,305.95,294.25,303.80,294.00,237417,71666281.80,4371
NSE,VIPULLTD,INE946H01037,BE,17.70,18.20,16.82,17.32,17.70,5223218,92103248.43,11249
NSE,VIRINCHI,INE539B01017,EQ,15.80,15.95,15.30,15.40,15.79,53783,840291.51,366
NSE,VISACHROME,INE286H01012,BE,40.99,41.99,39.69,39.95,40.24,35938,1455095.15,104
NSE,VISAKAIND,INE392A01021,EQ,84.99,87.90,83.00,83.57,84.01,299047,25556558.44,3502
NSE,VISHNU,INE270I01022,EQ,612.15,630.00,611.35,625.60,612.15,143038,88856540.30,4644
NSE,VISHWARAJ,INE430N01022,EQ,5.47,5.48,5.38,5.41,5.40,130249,705061.62,284
NSE,VISL,INE1CLE01013,EQ,34.88,34.98,33.32,33.37,35.07,43884246,1483702007.21,84992
NSE,VIVIANA,INE0MEG01014,BE,788.00,788.80,764.90,769.45,780.10,7432,5760855.05,310
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.52,0.51,0.51,0.51,138779,71966.64,126
NSE,VIVIMEDLAB,INE526G01021,BE,5.35,5.35,5.10,5.22,5.25,46591,241963.32,152
NSE,VIYASH,INE807F01027,EQ,279.70,282.60,276.30,280.45,278.90,927366,259350105.55,18750
NSE,VLEGOV,INE03HW01020,BE,12.40,12.40,11.66,12.05,12.27,181157,2172345.53,405
NSE,VLSFINANCE,INE709A01018,EQ,255.55,255.80,251.00,252.25,254.45,12165,3085756.70,1120
NSE,VMART,INE665J01013,EQ,754.00,763.70,741.50,747.70,749.90,67566,50802767.60,5793
NSE,VMM,INE01EA01019,EQ,114.39,115.29,113.32,113.94,114.28,10034825,1144996745.58,46863
NSE,VMSTMT,INE0SJA01013,BE,44.05,45.49,44.05,44.86,44.86,16803,756234.29,119
NSE,VOEPL,INE0I0T01010,EQ,442.35,461.40,439.20,456.15,439.10,32956,14975542.60,1344
NSE,VOGL,INE704J01044,EQ,38.00,38.59,36.50,36.69,37.82,48608395,1807546764.27,105546
NSE,VOLTAMP,INE540H01012,EQ,9394.00,9463.00,9279.00,9410.00,9300.00,59366,557260401.00,12480
NSE,VOLTAS,INE226A01021,EQ,1361.90,1384.20,1350.10,1377.40,1358.90,671247,922333718.60,25040
NSE,VPRPL,INE0AE001013,BE,26.50,26.50,26.31,26.31,26.50,64098,1694979.04,293
NSE,VRAJ,INE0S2V01010,EQ,140.00,148.50,140.00,144.73,133.26,719494,102878483.82,7248
NSE,VRLLOG,INE366I01010,EQ,231.00,233.79,229.20,230.14,230.01,60281,13942785.48,3083
NSE,VSSL,INE050M01012,EQ,297.00,297.95,289.10,296.10,295.60,47973,14113215.25,1996
NSE,VSTIND,INE710A01016,EQ,237.00,238.85,232.00,232.85,237.95,384540,90327176.85,6825
NSE,VSTL,INE0QTF01015,EQ,113.89,113.90,112.40,112.96,112.24,7165,809961.01,326
NSE,VSTTILLERS,INE764D01017,EQ,4623.50,4625.90,4572.10,4607.80,4577.80,2156,9918935.40,731
NSE,VTL,INE825A01020,EQ,647.05,651.45,634.00,635.95,643.55,109273,70194833.50,6336
NSE,WAAREEENER,INE377N01017,EQ,2825.00,2847.60,2806.30,2812.80,2820.10,365892,1033838144.80,24342
NSE,WAAREEINDO,INE866K01023,EQ,388.50,394.50,385.55,387.00,388.25,14710,5715120.40,796
NSE,WAAREERTL,INE299N01021,EQ,993.50,1007.00,990.30,993.90,994.90,108751,108464607.00,7721
NSE,WABAG,INE956G01038,EQ,2130.60,2178.00,2080.10,2100.30,2120.00,698954,1486142408.50,45652
NSE,WAKEFIT,INE0E7301029,EQ,130.16,133.00,128.10,130.52,130.16,276408,36180546.90,5446
NSE,WALCHANNAG,INE711A01022,EQ,250.40,255.15,246.95,248.20,249.50,619859,155382027.50,8228
NSE,WANBURY,INE107F01022,EQ,343.40,358.85,338.05,344.75,336.00,2207892,771264083.40,41620
NSE,WCIL,INE0CJF01024,EQ,95.75,97.80,94.90,95.28,95.48,39609,3785625.52,528
NSE,WEALTH,INE658T01017,EQ,942.00,963.85,942.00,952.15,942.70,903,860877.55,183
NSE,WEBELSOLAR,INE855C01023,EQ,98.80,100.48,98.00,98.22,98.32,1109669,109650432.10,7225
NSE,WEIZMANIND,INE080A01014,EQ,81.01,82.68,78.21,79.06,78.91,4202,339117.17,155
NSE,WEL,INE02WG01024,EQ,102.01,102.67,101.25,101.28,101.39,30100,3051707.31,284
NSE,WELCORP,INE191B01025,EQ,1693.00,1698.80,1664.40,1680.10,1683.40,1407359,2369692650.80,34786
NSE,WELENT,INE625G01013,EQ,622.25,633.40,620.00,625.85,618.70,219286,137421286.80,6923
NSE,WELINV,INE389K01018,BE,1710.10,1834.10,1710.10,1825.00,1794.60,278,494718.50,22
NSE,WELSPLSOL,INE731F01037,EQ,53.78,55.75,53.00,53.64,53.16,1116167,60794311.07,4994
NSE,WELSPUNLIV,INE192B01031,EQ,165.43,171.10,164.92,165.89,164.54,2417414,404739539.95,25619
NSE,WENDT,INE274C01019,EQ,7802.00,7876.00,7751.00,7778.50,7826.50,5059,39406080.00,1436
NSE,WESTLIFE,INE274F01020,EQ,484.90,488.70,473.00,475.65,482.15,23996,11485175.90,3435
NSE,WEWIN,INE082W01014,BE,48.00,48.00,46.18,46.18,46.71,1258,60298.40,8
NSE,WEWORK,INE085001019,EQ,715.00,732.15,708.55,720.70,713.60,218368,157311904.60,13728
NSE,WHEELS,INE715A01015,EQ,1475.00,1510.00,1466.10,1477.60,1469.50,47529,70499266.40,4309
NSE,WHIRLPOOL,INE716A01013,EQ,783.30,784.95,775.50,777.05,782.75,100567,78398276.80,8853
NSE,WILLAMAGOR,INE210A01017,EQ,26.89,26.89,25.70,26.66,26.13,166,4400.19,37
NSE,WINDLAS,INE0H5O01029,EQ,852.00,859.50,831.40,840.15,851.05,84991,71404740.25,3228
NSE,WINDMACHIN,INE052A01021,EQ,312.05,315.85,308.35,311.70,309.75,20444,6375244.70,935
NSE,WIPL,INE215F01023,EQ,174.50,175.00,167.20,167.99,172.71,10511,1796812.20,131
NSE,WIPRO,INE075A01022,EQ,175.12,176.60,174.49,174.65,177.14,10398720,1824350981.13,85262
NSE,WOCKPHARMA,INE049B01025,EQ,1854.40,1904.80,1845.00,1890.20,1850.70,1076394,2028593612.80,45863
NSE,WONDERLA,INE066O01014,EQ,474.00,474.00,468.00,470.15,470.25,23466,11037427.00,1441
NSE,WORTHPERI,INE196Y01018,EQ,145.35,153.50,141.25,143.12,143.23,65566,9703670.89,925
NSE,WPIL,INE765D01022,EQ,460.35,470.55,454.00,458.60,460.00,42598,19799457.90,1751
NSE,WSI,INE100D01014,EQ,63.88,64.18,62.61,63.10,63.85,9189,582990.33,231
NSE,WSTCSTPAPR,INE976A01021,EQ,528.50,544.35,528.00,531.50,528.50,121650,65179271.65,4904
NSE,XCHANGING,INE692G01013,EQ,65.32,65.74,64.09,65.00,65.00,75760,4925986.96,1137
NSE,XELPMOC,INE01P501012,EQ,83.94,85.87,81.00,81.31,82.62,7992,654320.79,149
NSE,XPROINDIA,INE445C01015,EQ,1400.50,1440.80,1385.00,1393.20,1400.50,22740,31948292.30,2709
NSE,XTGLOBAL,INE547B01028,EQ,29.50,29.50,28.11,28.40,29.21,18684,533282.33,218
NSE,YASHO,INE616Z01012,EQ,3119.00,3149.00,2979.00,2996.50,3091.00,12970,39547590.80,2583
NSE,YATHARTH,INE0JO301016,EQ,823.45,845.85,823.45,841.30,829.20,131229,110427662.55,6574
NSE,YATRA,INE0JR601024,EQ,110.40,112.90,110.23,111.10,110.31,753365,84043937.43,7897
NSE,YESBANK,INE528G01035,EQ,23.69,23.82,23.52,23.60,23.61,44964825,1064418772.71,61221
NSE,YUKEN,INE384C01016,EQ,741.50,766.95,741.50,752.35,751.60,9705,7333210.65,515
NSE,ZAGGLE,INE07K301024,EQ,214.55,216.30,211.60,211.96,212.74,381065,81352817.81,5565
