exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LAOPALA,INE059D01020,B,187.05,187.30,183.15,186.90,187.55,8294,1530261.00,171
BSE,LASA,INE670X01014,B,7.01,7.34,7.00,7.12,7.15,591,4225.00,12
BSE,LASERPOWER,INE17IR01028,B,297.00,304.60,271.05,274.25,289.10,1030936,292223528.00,261561
BSE,LASTMILE,INE404B01022,XT,6.66,6.99,6.33,6.76,6.66,152517,1010337.00,226
BSE,LATENTVIEW,INE0I7C01011,A,302.10,312.00,301.30,310.55,304.30,30028,9213425.00,748
BSE,LATIMMETAL,INE501N01020,X,9.44,9.44,8.47,8.96,8.93,55362,495449.00,166
BSE,LAURUSLABS,INE947Q01028,A,1531.55,1571.60,1530.00,1559.20,1529.65,26120,40492702.00,2062
BSE,LAXMIDENTL,INE0WO601020,B,220.05,225.00,218.95,223.75,221.55,4874,1086462.00,182
BSE,LAXMIINDIA,INE06WU01026,T,116.09,116.09,112.78,116.09,110.57,5776,668364.00,40
BSE,LAXMIPATI,INE920P01019,MT,500.20,500.20,500.20,500.20,524.00,500,250100.00,1
BSE,LCCINFOTEC,INE938A01021,B,4.64,4.74,4.45,4.70,4.64,7577,34718.00,19
BSE,LEADFIN,INE531D01010,X,17.32,17.32,17.32,17.32,17.32,10,173.00,2
BSE,LEENEE,INE791B01014,X,7.80,7.80,7.24,7.58,7.38,7537,57496.00,42
BSE,LEHAR,INE976H01018,X,259.60,259.60,247.20,251.50,251.55,17647,4433496.00,631
BSE,LELAVOIR,INE204S01012,X,65.60,65.60,65.60,65.60,69.05,1824,119654.00,18
BSE,LEMONTREE,INE970X01018,A,111.40,112.00,110.15,111.75,112.00,221792,24600060.00,2010
BSE,LENSKART,INE956O01016,B,540.15,545.20,537.25,541.50,536.85,225142,122022140.00,3962
BSE,LERTHAI,INE347D01011,XT,551.00,551.00,551.00,551.00,525.00,1,551.00,1
BSE,LESHAIND,INE050L01048,X,0.78,0.79,0.76,0.76,0.78,136711,104472.00,98
BSE,LESL,INE0X6O01027,M,22.50,22.76,22.50,22.50,22.65,78000,1758180.00,10
BSE,LEXGLOBAL,INE745A01012,XT,198.90,198.90,198.90,198.90,200.00,2,397.00,2
BSE,LEXORAA,INE185D01015,XT,17.15,17.15,17.14,17.14,17.15,700,12000.00,4
BSE,LGBBROSLTD,INE337A01034,A,1546.00,1557.20,1535.00,1551.00,1546.00,1970,3039886.00,131
BSE,LGBFORGE,INE201J01017,XT,5.79,5.79,5.63,5.71,5.63,25918,147936.00,90
BSE,LGEINDIA,INE324D01010,B,1564.85,1580.00,1562.70,1575.65,1582.20,11240,17688407.00,1240
BSE,LGLL,INE12QA01010,M,14.00,14.01,13.99,13.99,14.72,16000,223952.00,8
BSE,LGT,INE191201016,M,47.90,47.97,45.11,47.80,45.69,80400,3849828.00,51
BSE,LIBERTSHOE,INE557B01019,B,267.35,272.35,265.55,270.10,273.90,8451,2273205.00,388
BSE,LIBORDFIN,INE212B01011,X,18.45,18.45,18.00,18.00,18.00,5,90.00,3
BSE,LICHSGFIN,INE115A01026,A,548.95,554.05,546.70,552.00,550.00,55243,30432770.00,4494
BSE,LICI,INE0J1Y01017,A,432.40,434.75,430.05,432.70,433.30,128524,55598204.00,2611
BSE,LIKHITHA,INE060901027,B,235.95,238.60,232.00,235.50,239.90,6858,1610990.00,147
BSE,LIMECHM,INE891G01011,X,15.45,15.90,14.69,14.69,15.45,3352,49357.00,6
BSE,LINC,INE802B01027,B,108.00,108.00,106.70,107.35,108.00,445,47605.00,46
BSE,LINCOLN,INE405C01035,B,597.85,604.45,595.00,598.65,594.95,1039,623127.00,90
BSE,LINDEINDIA,INE473A01011,A,7107.45,7122.95,6978.20,6997.05,7106.55,684,4815398.00,242
BSE,LINKPH,INE302F01011,X,27.27,27.27,25.70,27.26,27.00,22,576.00,5
BSE,LIOTECH,INE0TKX01011,M,128.10,128.85,116.65,116.65,122.75,52000,6247560.00,95
BSE,LIPPISYS,INE845B01018,XT,220.00,231.50,217.80,231.50,220.50,6895,1589873.00,64
BSE,LKPSEC,INE341H01023,XT,16.57,16.60,16.01,16.08,16.57,14527,234919.00,91
BSE,LLFICL,INE715Q01029,T,1.21,1.23,1.19,1.21,1.23,867559,1049381.00,445
BSE,LLOYDSENGG,INE093R01011,A,88.45,91.49,87.69,90.71,88.57,1225238,110600058.00,4970
BSE,LLOYDSENT,INE080I01025,A,77.20,83.87,77.20,82.26,77.85,576669,47459240.00,3418
BSE,LLOYDSME,INE281B01032,A,1870.00,1915.00,1865.30,1905.15,1866.40,50133,94789263.00,2120
BSE,LMW,INE269B01029,A,16062.95,16216.00,16042.85,16110.50,16071.25,86,1384967.00,57
BSE,LODHA,INE670K01029,A,1190.00,1195.00,1179.10,1188.95,1189.45,685452,814977089.00,2596
BSE,LOGICA,INE0BSU01018,M,160.00,160.00,151.50,159.00,166.90,21000,3285630.00,26
BSE,LOGICIEL,INE1BA901016,MT,33.25,34.50,33.25,33.25,33.25,3000,101400.00,5
BSE,LOKESHMACH,INE397H01017,T,336.10,336.10,336.10,336.10,329.55,380,127718.00,6
BSE,LONGSPUR,INE180M01033,X,8.27,8.68,8.05,8.68,8.27,158497,1371145.00,68
BSE,LOOKS,INE204N01013,XT,9.57,10.04,9.14,9.84,9.57,65074,650324.00,67
BSE,LORDSCHLO,INE846D01012,B,145.70,145.70,140.35,143.85,144.25,999,142283.00,53
BSE,LORDSMARK,INE567L01025,XT,84.30,84.30,78.40,84.30,80.30,3907780,325440506.00,2256
BSE,LOTUSCHO,INE026D01011,B,670.85,686.30,660.00,681.45,674.00,8996,6069522.00,428
BSE,LOTUSDEV,INE0V9Q01010,B,138.60,143.00,137.00,140.50,140.25,19348,2695018.00,409
BSE,LOTUSEYE,INE947I01017,B,121.85,122.45,121.00,121.80,121.90,363,44250.00,11
BSE,LOVABLE,INE597L01014,B,74.17,75.47,74.12,74.42,75.95,261,19412.00,15
BSE,LOYAL,INE876S01017,X,162.90,162.90,154.00,156.15,155.30,7486,1170834.00,104
BSE,LPDC,INE197J01017,B,6.40,6.61,6.01,6.32,6.49,32551,199828.00,188
BSE,LT,INE018A01030,A,3825.75,3850.00,3806.15,3839.60,3815.00,252848,966964168.00,7527
BSE,LTELEVATOR,INE0TJ801010,MT,262.55,269.90,252.00,259.65,259.95,30400,7816440.00,30
BSE,LTF,INE498L01015,A,305.90,308.40,302.60,305.95,310.00,188046,57443167.00,3126
BSE,LTFOODS,INE818H01020,A,383.10,386.55,381.05,385.35,383.05,23657,9081494.00,812
BSE,LTM,INE214T01019,A,4126.45,4147.15,4070.00,4081.15,4073.25,3130,12797864.00,489
BSE,LTTS,INE010V01017,A,3419.85,3451.65,3342.95,3349.35,3415.90,11750,39742475.00,1237
BSE,LUDLOWJUT,INE983C01015,XT,398.00,411.00,398.00,399.85,398.00,5011,2028527.00,93
BSE,LUMAXIND,INE162B01018,B,5185.45,5202.10,5126.10,5183.30,5188.40,287,1484640.00,93
BSE,LUMAXTECH,INE872H01027,A,1419.05,1465.00,1419.00,1455.55,1421.15,10738,15553379.00,861
BSE,LUPIN,INE326A01037,A,2450.05,2493.00,2450.05,2478.30,2442.10,18126,44839214.00,1610
BSE,LUXIND,INE150G01020,B,1278.65,1287.95,1265.05,1280.15,1280.05,1535,1963421.00,130
BSE,LUXURY,INE1CJB01013,MT,72.87,74.00,72.87,74.00,72.87,3200,234992.00,2
BSE,LWSKNIT,INE281M01013,X,15.66,16.06,15.65,15.65,16.25,1182,18748.00,24
BSE,LXCHEM,INE576O01020,B,169.20,179.50,168.80,176.70,171.80,267792,47215210.00,2788
BSE,LYKALABS,INE933A01014,T,69.10,71.75,66.02,68.05,69.10,670,47445.00,7
BSE,LYKISLTD,INE624M01014,X,45.50,46.76,44.21,45.55,45.22,2878,130808.00,28
BSE,LYONSCO,INE100F01019,X,21.50,22.05,21.50,22.05,21.95,54,1177.00,5
BSE,M&M,INE101A01026,A,3164.90,3183.40,3141.00,3165.00,3178.65,42391,134024280.00,5178
BSE,M&MFIN,INE774D01024,A,321.65,324.10,317.60,322.60,324.20,86009,27631352.00,1380
BSE,MAANALU,INE215I01027,B,118.60,120.10,112.85,113.75,117.10,10757,1232793.00,198
BSE,MACHLTD,INE0UYT01018,M,142.00,155.50,142.00,150.50,139.00,42600,6415170.00,65
BSE,MACIND,INE01BT01015,X,349.90,349.90,349.90,349.90,333.25,338,118266.00,11
BSE,MACPLASQ,INE082B01018,X,271.00,275.00,271.00,272.05,271.00,312,85164.00,9
BSE,MADALA,INE002B01016,X,203.75,203.75,192.00,200.45,197.35,336,67277.00,28
BSE,MADHAV,INE925C01016,B,38.50,38.50,38.50,38.50,37.23,1,38.00,1
BSE,MADHAVIPL,INE631R01026,B,7.31,8.27,7.31,8.08,8.11,32694,263647.00,136
BSE,MADHUCON,INE378D01032,T,5.69,5.70,5.41,5.41,5.69,517,2868.00,9
BSE,MADHUDIN,INE469C01023,X,34.75,39.89,32.61,35.98,36.90,141,5036.00,24
BSE,MADHURIND,INE110C01015,XT,5.72,5.72,5.72,5.72,5.45,102,583.00,2
BSE,MADRASFERT,INE414A01015,B,67.76,68.24,67.21,67.40,67.81,3533,239359.00,195
BSE,MAFATIND,INE270B01035,B,133.95,135.35,131.80,134.35,133.15,7227,963074.00,190
BSE,MAGADSUGAR,INE347W01011,B,502.10,502.10,493.00,495.85,501.70,508,251980.00,59
BSE,MAGNAELQ,INE437D01010,XT,1199.95,1200.00,1150.00,1170.00,1171.70,323,381047.00,20
BSE,MAGNUM,INE387I01016,B,19.15,19.64,18.55,18.56,18.71,998,19154.00,17
BSE,MAGNUS,INE898E01011,XT,54.91,54.91,54.91,54.91,57.79,11646,639481.00,93
BSE,MAHABANK,INE457A01014,A,79.84,80.71,79.54,80.54,79.84,556093,44598087.00,2363
BSE,MAHACORP,INE272E01027,X,0.34,0.36,0.33,0.33,0.34,921837,311298.00,237
BSE,MAHALIFE,INE0U9D01019,M,165.10,172.85,165.00,171.55,163.00,25200,4192860.00,15
BSE,MAHALXSE,INE257F01017,Z,8.55,8.88,8.55,8.88,8.98,387,3408.00,7
BSE,MAHANIN,INE735D01041,XT,11.63,11.63,11.63,11.63,11.63,11144,129604.00,141
BSE,MAHAPEXLTD,INE843B01013,B,43.50,43.50,43.31,43.31,44.52,109,4722.00,6
BSE,MAHASTEEL,INE451L01014,B,802.00,825.00,788.50,806.60,823.25,561,450758.00,57
BSE,MAHAVEER,INE019D01016,Z,17.00,17.00,16.15,16.50,17.00,895,14582.00,6
BSE,MAHEPC,INE215D01010,B,110.05,111.00,109.30,110.85,111.15,2546,281599.00,88
BSE,MAHLIFE,INE813A01018,A,374.55,376.30,369.15,372.90,373.80,2642,984958.00,122
BSE,MAHLOG,INE766P01016,B,387.30,420.00,386.05,393.90,389.25,133543,54728859.00,3503
BSE,MAHSCOOTER,INE288A01013,A,12992.00,13046.25,12992.00,13007.30,12977.55,29,377647.00,22
BSE,MAHSEAMLES,INE271B01025,A,581.55,587.65,581.55,585.00,580.75,4595,2685837.00,245
BSE,MAIDEN,INE0O1T01010,M,91.25,91.25,90.00,90.77,91.25,14000,1269200.00,12
BSE,MAINFRA,INE392G01028,XT,11.80,12.00,11.28,11.39,11.80,12709,144937.00,75
BSE,MAITHANALL,INE683C01011,B,999.85,1021.00,990.15,1019.55,1010.65,5728,5755310.00,358
BSE,MAITRI,INE501L01024,XT,41.94,41.94,39.90,39.90,39.95,2,81.00,2
BSE,MAJESAUT,INE201B01022,B,401.30,428.40,397.55,421.95,396.85,5965,2461205.00,306
BSE,MAKERSL,INE987A01010,X,149.75,149.75,149.75,149.75,149.80,10,1497.00,1
BSE,MAL,INE100C01024,XT,1.77,1.77,1.77,1.77,1.77,21,37.00,1
BSE,MALLCOM,INE389C01015,B,1053.75,1054.00,1032.35,1038.15,1053.70,169,175802.00,34
BSE,MALPANI,INE0YON01014,M,66.00,66.35,66.00,66.35,66.13,40000,2650560.00,5
BSE,MALUPAPER,INE383H01017,B,30.02,30.05,28.80,29.18,30.29,3624,106831.00,94
BSE,MAMATA,INE0TO701015,B,389.00,398.95,382.55,395.65,386.55,5592,2191252.00,304
BSE,MANAKALUCO,INE859Q01017,B,36.52,38.51,36.33,36.71,36.84,106768,3971324.00,350
BSE,MANAKCOAT,INE830Q01018,B,131.00,131.00,126.00,127.95,129.00,17169,2200833.00,255
BSE,MANAKSIA,INE015D01022,B,57.00,59.00,56.50,58.04,56.94,273,15590.00,8
BSE,MANAKSTEEL,INE824Q01011,T,79.68,79.68,75.30,77.00,76.22,62,4754.00,8
BSE,MANALIPETC,INE201A01024,B,61.91,64.39,61.39,64.04,61.90,32214,2035320.00,274
BSE,MANAPPURAM,INE522D01027,A,325.65,339.40,324.40,337.50,325.65,192936,64184902.00,3652
BSE,MANBA,INE939X01013,B,136.00,146.00,136.00,137.95,136.75,10446,1437118.00,156
BSE,MANBRO,INE348N01042,X,51.20,51.20,49.75,50.60,50.48,150440,7578689.00,384
BSE,MANCREDIT,INE545L01039,B,235.05,237.95,221.80,223.25,232.70,35362,8137878.00,366
BSE,MANGALAM,INE584F01014,B,27.60,27.80,27.21,27.24,27.68,4354,118598.00,36
BSE,MANGIND,INE717C01025,X,0.61,0.61,0.58,0.61,0.59,3123980,1895474.00,592
BSE,MANGLMCEM,INE347A01017,B,987.70,990.00,979.35,981.35,987.75,653,642795.00,60
BSE,MANINDS,INE993A01026,B,527.40,542.45,527.00,537.60,529.80,8227,4401094.00,408
BSE,MANINFRA,INE949H01023,B,101.00,102.00,100.05,100.35,101.35,164701,16614656.00,791
BSE,MANIVENI,INE0YD301010,M,32.00,32.00,30.05,30.66,31.88,110000,3345800.00,21
BSE,MANKIND,INE634S01028,A,2510.95,2590.00,2481.20,2566.10,2491.45,27111,69142679.00,3162
BSE,MANOJJEWEL,INE0MV001018,M,33.88,33.88,32.00,33.00,31.31,12000,394000.00,6
BSE,MANOMAY,INE784W01015,B,188.10,198.75,186.55,196.75,191.05,25784,5068214.00,347
BSE,MANORAMA,INE00VM01036,A,1599.45,1635.00,1595.80,1601.55,1589.25,3505,5654198.00,363
BSE,MANORG,INE370D01013,T,569.05,569.05,550.00,560.00,569.05,1405,784528.00,15
BSE,MANSIFIN,INE094E01017,X,63.00,65.99,63.00,65.99,63.00,115,7289.00,2
BSE,MANTRA,INE304E01010,X,15.41,16.49,14.01,15.34,15.41,2961,44694.00,16
BSE,MANUGRAPH,INE867A01022,T,14.52,15.28,14.52,15.28,15.28,316,4589.00,6
BSE,MANYAVAR,INE825V01034,A,398.55,416.00,394.90,413.85,398.95,66405,27203841.00,1554
BSE,MAPMYINDIA,INE0BV301023,A,1180.00,1180.00,1079.05,1095.90,1171.70,18221,20465952.00,1053
BSE,MAPROIN,INE848M01019,X,36.30,36.38,36.00,36.38,34.65,30807,1120704.00,56
BSE,MARALOVER,INE882A01013,T,54.50,54.50,54.50,54.50,54.51,151,8229.00,2
BSE,MARATHON,INE182D01020,B,390.85,399.90,385.25,397.70,390.00,718,281457.00,42
BSE,MARBLE,INE807H01023,X,135.00,135.00,123.00,129.95,126.00,1317,163945.00,16
BSE,MARGOFIN,INE680B01019,X,67.00,67.00,63.02,63.13,66.78,2064,135113.00,23
BSE,MARICO,INE196A01026,A,842.75,856.95,840.80,854.85,844.40,46416,39495203.00,1714
BSE,MARIS,INE866D01010,X,26.16,29.80,26.16,28.02,27.98,3228,90148.00,30
BSE,MARKOLINES,INE0FW001016,B,163.00,173.15,160.70,172.70,165.10,93320,15675964.00,1271
BSE,MARKSANS,INE750C01026,A,264.35,271.20,264.35,266.85,267.10,45292,12155144.00,1017
BSE,MARSONS,INE415B01044,B,113.65,115.25,112.55,113.00,112.90,25844,2936189.00,378
BSE,MARUTI,INE585B01010,A,13787.05,13794.00,13383.00,13507.45,13808.20,28478,386572714.00,9191
BSE,MASFIN,INE348L01012,B,313.00,319.50,311.55,318.30,313.55,1621,512682.00,117
BSE,MASTEK,INE759A01021,A,1751.05,1774.70,1733.70,1744.20,1772.35,2979,5204552.00,327
BSE,MASTERTR,INE677D01037,B,85.91,86.89,85.10,86.26,86.10,8115,698243.00,117
BSE,MATHEWE,INE963B01019,XT,14.81,14.81,13.50,13.50,14.11,193,2825.00,8
BSE,MATRIMONY,INE866R01028,B,429.50,445.95,424.75,444.85,429.95,816,349269.00,61
BSE,MAWANASUG,INE636A01039,T,112.00,112.05,108.90,111.30,113.65,657,72898.00,15
BSE,MAXESTATES,INE03EI01018,B,407.80,411.35,402.00,402.05,409.90,7019,2833290.00,334
BSE,MAXGROW,INE485D01043,XT,71.52,72.80,69.34,72.35,72.98,32067,2247952.00,206
BSE,MAXHEALTH,INE027H01010,A,1096.45,1106.20,1090.00,1101.90,1089.70,29941,32877061.00,1272
BSE,MAXHEIGHTS,INE393F01010,X,12.30,12.30,11.02,12.14,12.62,10561,122101.00,28
BSE,MAXIMUS,INE544W01021,X,13.72,13.72,13.45,13.61,13.61,40219,547400.00,100
BSE,MAXIND,INE0CG601016,B,166.35,166.35,160.85,164.70,163.80,1615,264096.00,40
BSE,MAYUR,INE799E01011,X,21.81,23.30,21.28,23.06,22.25,480,10625.00,22
BSE,MAYURFL,INE262W01012,XT,16.30,16.30,15.98,15.98,15.98,201,3212.00,2
BSE,MAYURUNIQ,INE040D01038,B,785.45,806.15,783.10,794.90,785.15,3761,2994408.00,391
BSE,MAZDA,INE885E01042,T,220.20,225.10,220.00,223.00,230.40,1277,281934.00,40
BSE,MAZDOCK,INE249Z01020,A,2330.05,2355.05,2323.10,2346.35,2342.95,50348,117729820.00,3496
BSE,MBEL,INE08N601015,B,319.45,320.70,315.40,317.10,321.85,4733,1502044.00,219
BSE,MBLINFRA,INE912H01013,T,26.48,26.48,25.30,25.30,25.40,1208,30634.00,7
BSE,MCCHRLS-B,INE435D01014,B,702.00,709.75,702.00,706.90,700.00,6,4231.00,3
BSE,MCFL,INE0R5Z01015,MT,212.50,212.50,212.50,212.50,212.00,600,127500.00,1
BSE,MCLEODRUSS,INE942G01012,T,55.86,56.00,53.11,53.73,55.86,30484,1626651.00,85
BSE,MCLOUD,INE613C01026,B,28.22,28.78,27.96,28.56,28.40,114908,3259988.00,339
BSE,MCPL,INE0A6N01026,MT,83.00,85.00,81.45,84.65,83.10,83000,6944950.00,8
BSE,MCX,INE745G01043,A,2761.20,2844.00,2739.80,2817.05,2747.30,87479,245062795.00,7356
BSE,MDRC,INE1HK501016,M,51.00,51.00,51.00,51.00,49.05,1600,81600.00,1
BSE,MDRNSTL,INE001F01019,X,13.29,13.88,12.51,12.85,13.20,5160,67011.00,76
BSE,MEAPL,INE250S01015,X,30.00,30.00,28.21,28.39,29.51,21377,609906.00,120
BSE,MEDANTA,INE474Q01031,A,1321.30,1339.90,1319.10,1331.85,1316.95,7866,10445702.00,691
BSE,MEDIAONE,INE828I01019,Z,15.50,15.60,14.25,15.40,15.00,374,5396.00,10
BSE,MEDIASSIST,INE456Z01021,A,355.70,360.95,355.70,359.30,355.75,1524,547176.00,100
BSE,MEDICAMEQ,INE646B01010,B,239.45,240.00,232.40,239.85,240.95,1056,251002.00,70
BSE,MEDICAPQ,INE442D01010,X,26.45,28.00,25.50,26.26,27.28,1229,31889.00,50
BSE,MEDICO,INE630Y01024,B,39.45,39.90,38.11,38.30,38.76,3055,118255.00,36
BSE,MEDPLUS,INE804L01022,A,802.80,806.50,799.55,800.95,800.45,1797,1443062.00,138
BSE,MEERA,INE343X01026,T,43.22,44.08,42.36,42.36,43.22,2728,117513.00,20
BSE,MEESHO,INE0VDM01015,B,189.85,193.05,184.45,185.80,187.95,2370663,448130956.00,6718
BSE,MEFCOMCAP,INE186C01023,X,10.10,10.18,9.76,10.11,10.10,4175,42101.00,24
BSE,MEGACOR,INE804B01023,XT,2.99,3.01,2.94,2.95,3.00,17720,52915.00,28
BSE,MEGAMONT,INE317D01014,XT,157.90,157.90,157.90,157.90,161.10,10,1579.00,1
BSE,MEGASTAR,INE00EM01016,B,340.10,341.40,334.85,338.75,340.45,241,81795.00,28
BSE,MEGRISOFT,INE756R01013,X,85.00,90.00,82.00,88.00,86.31,267,21993.00,12
BSE,MEHAI,INE062Y01020,XT,1.17,1.17,1.13,1.15,1.17,431260,496659.00,181
BSE,MEIL,INE0PKD01011,T,285.60,304.40,284.05,300.65,299.00,1317,388988.00,57
BSE,MENAMANI,INE148B01033,X,9.94,9.94,9.50,9.65,9.55,126236,1219634.00,96
BSE,MENNPIS,INE650G01029,B,71.30,71.90,69.20,70.04,70.70,18087,1269228.00,218
BSE,MENONBE,INE071D01033,T,200.00,208.20,199.50,208.20,198.30,6179,1281636.00,91
BSE,MEP,INE776I01010,Z,0.59,0.61,0.59,0.60,0.60,114870,68213.00,50
BSE,MERCANTILE,INE689O01013,B,25.48,25.48,23.65,23.65,24.20,20,492.00,4
BSE,MERCTRD,INE319T01016,X,5.24,5.24,4.80,4.95,5.01,15789,78968.00,85
BSE,MERCURYEV,INE763M01028,T,35.88,36.74,35.10,35.64,35.88,26054,923871.00,124
BSE,MERCURYLAB,INE947G01011,X,901.90,901.90,841.00,858.80,843.75,101,88056.00,18
BSE,META,INE958L01034,T,6.51,6.74,6.38,6.54,6.45,2139285,14055592.00,976
BSE,METAINFO,INE162901016,MT,80.25,84.25,80.25,84.25,82.95,4000,331200.00,5
BSE,METALCO,INE161E01014,X,52.00,52.00,48.53,49.56,51.53,584,29431.00,13
BSE,METHODHUB,INE0QZR01017,M,82.94,83.00,81.64,81.64,82.49,3000,247548.00,5
BSE,METROBRAND,INE317I01021,A,1069.70,1083.15,1065.10,1068.45,1071.05,2010,2153015.00,249
BSE,METROPOLIS,INE112L01020,A,544.85,576.50,544.85,573.25,547.20,28055,15786748.00,1387
BSE,METSL,INE318N01011,X,153.00,153.15,145.50,148.95,153.15,3561,532066.00,46
BSE,MFLINDIA,INE244C01020,X,0.38,0.39,0.37,0.38,0.38,531905,202541.00,215
BSE,MFML,INE0US801024,B,17.53,19.38,17.53,18.34,19.01,595,11037.00,10
BSE,MFSINTRCRP,INE614F01019,XT,14.70,14.70,13.30,14.00,14.00,275,3834.00,11
BSE,MFSL,INE180A01020,A,1541.35,1560.30,1530.00,1542.30,1537.55,3914,6038841.00,757
BSE,MGEL,INE0APB01032,T,16.63,16.88,16.25,16.34,16.41,10092,165954.00,56
BSE,MGIL,INE368C01019,XT,38.49,39.29,36.67,38.88,38.60,1540,58483.00,18
BSE,MGL,INE002S01010,A,1086.15,1100.95,1086.15,1091.50,1100.15,381939,416897132.00,1318
BSE,MHLXMIRU,INE112D01035,B,140.60,140.60,136.75,137.25,141.00,92,12646.00,21
BSE,MHRIL,INE998I01010,B,224.00,227.70,222.85,226.75,224.35,6806,1537157.00,262
BSE,MHSGRMS,INE007G01014,ZP,5.32,5.34,5.32,5.34,5.09,500,2667.00,4
BSE,MICEL,INE287C01037,T,37.90,38.00,36.83,37.06,37.82,11273,422091.00,131
BSE,MIDEASTP,INE033E01015,XT,39.38,39.38,39.38,39.38,41.45,238,9372.00,6
BSE,MIDHANI,INE099Z01011,A,407.25,411.00,404.00,409.40,407.85,19047,7771398.00,434
BSE,MIDINDIA,INE401C01018,X,6.41,6.88,5.91,5.97,6.38,535,3467.00,10
BSE,MIDWESTLTD,INE0XAD01024,B,1288.50,1301.00,1266.10,1279.10,1282.10,1265,1628416.00,173
BSE,MIHIKA,INE779Q01017,XT,14.75,14.75,13.68,13.68,14.39,4253,58511.00,11
BSE,MIIL,INE898Q01015,B,740.00,777.00,731.25,757.25,741.05,96256,72383394.00,649
BSE,MIL,INE858Q01019,X,31.00,31.00,24.67,25.49,25.88,1127,28959.00,47
BSE,MILESTONE,INE151H01018,X,16.36,16.36,16.36,16.36,16.36,1,16.00,1
BSE,MILLENNIUM,INE570N01025,X,1.70,1.70,1.70,1.70,1.73,5509,9365.00,13
BSE,MINALIND,INE097E01028,X,2.17,2.18,2.09,2.16,2.11,29885,64499.00,47
BSE,MINAXI,INE952C01028,X,1.38,1.38,1.36,1.38,1.33,6436,8878.00,17
BSE,MINDACORP,INE842C01021,A,677.95,681.25,670.30,675.95,678.35,11846,7997917.00,853
BSE,MINDSPACE,INE0CCU25019,IF,494.00,495.85,492.62,495.08,493.55,4789,2371395.00,347
BSE,MINDTECK,INE110B01017,B,201.90,205.45,199.70,200.50,202.65,4071,819404.00,202
BSE,MINID,INE281E01028,X,5.80,5.90,5.45,5.50,5.79,165054,923102.00,457
BSE,MINOLTAF,INE514C01026,XT,1.21,1.27,1.15,1.21,1.21,70274,82172.00,37
BSE,MIRZAINT,INE771A01026,B,38.19,38.43,37.60,38.10,38.73,6484,246199.00,107
BSE,MISHKA,INE540S01019,X,40.01,40.03,39.90,39.99,39.96,3425,136991.00,18
BSE,MISHTANN,INE094S01041,X,3.80,3.80,3.72,3.76,3.80,679697,2543687.00,1463
BSE,MITSHI,INE844D01017,X,14.67,16.24,14.50,14.96,13.54,279440,4421717.00,503
BSE,MITSU,INE317V01016,XT,142.50,142.95,139.10,141.55,142.50,6871,976443.00,80
BSE,MITTALSTL,INE833Q01012,MT,27.67,29.00,27.66,29.00,29.10,4000,113330.00,4
BSE,MIVENMACH,INE338P01014,X,75.37,79.33,75.37,79.33,79.33,15012,1135311.00,9
BSE,MIZVEN,INE681K01026,X,84.45,84.45,84.45,84.45,88.85,863,72880.00,8
BSE,MKEXIM,INE227F01010,X,52.70,57.00,52.70,55.37,56.30,4278,236378.00,68
BSE,MKPL,INE964W01021,B,4.50,4.50,4.08,4.29,4.57,95164,406342.00,312
BSE,MKPMOB,INE676G01024,X,152.20,152.20,152.20,152.20,152.00,1,152.00,1
BSE,MKTCREAT,INE944C01017,X,15.91,15.91,15.91,15.91,16.00,10,159.00,1
BSE,MKVENTURES,INE874A01010,X,1110.00,1110.00,1110.00,1110.00,1110.00,55,61050.00,6
BSE,MLKFOOD,INE588G01021,X,64.10,69.87,63.20,66.70,67.53,1397,93656.00,44
BSE,MMFL,INE227C01017,B,525.00,538.00,521.65,533.10,526.65,8080,4291092.00,362
BSE,MMLF,INE340O01021,B,0.63,0.72,0.63,0.72,0.66,37696,24585.00,24
BSE,MMRUBBR-B,INE159E01026,X,53.00,54.00,53.00,53.00,52.51,448,23831.00,7
BSE,MMTC,INE123F01029,B,63.00,63.97,62.76,63.75,63.51,53909,3423586.00,513
BSE,MMWL,INE200D01020,T,14.37,14.99,13.66,14.39,14.37,994,14208.00,11
BSE,MNIL,INE216Q01010,X,31.17,31.99,27.15,29.77,31.02,14818,422112.00,79
BSE,MNPLFIN,INE798E01013,P,16.19,16.19,15.40,15.40,16.19,300,4778.00,2
BSE,MOBAVENUE,INE622Q01027,X,307.00,313.80,305.20,310.10,307.00,42254,13111343.00,359
BSE,MOBIKWIK,INE0HLU01028,B,216.85,218.20,212.45,213.90,216.75,33489,7204905.00,430
BSE,MODAIRY,INE617B01011,X,32.00,32.00,30.00,30.55,31.06,5808,177062.00,88
BSE,MODINATUR,INE537F01012,T,420.00,424.60,405.25,410.00,417.90,172,72081.00,10
BSE,MODINSU,INE219W01012,XT,485.10,500.00,471.65,471.65,496.45,52149,24774448.00,1042
BSE,MODIPON,INE170C01019,XT,34.00,34.00,33.00,33.00,34.00,1006,34199.00,3
BSE,MODIS,INE0L0L01012,B,351.00,374.95,348.80,370.05,349.00,16292,5946908.00,602
BSE,MODISONLTD,INE737D01021,T,300.00,307.80,288.65,297.05,296.85,6925,2069740.00,100
BSE,MODMA,INE834C01028,P,52.17,52.17,52.17,52.17,54.91,200,10434.00,2
BSE,MODRNSH,INE370A01019,X,37.99,37.99,33.05,33.05,32.04,182,6106.00,17
