exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SUZLON,INE040H01021,EQ,52.07,53.29,51.61,53.09,51.99,51555144,2720225945.03,88056
NSE,SVLL,INE00CE01017,BE,769.00,782.55,756.00,782.55,745.30,18293,14145688.35,198
NSE,SVPGLOB,INE308E01029,BE,4.00,4.00,3.71,3.96,3.89,26432,104462.00,37
NSE,SWANCORP,INE665A01038,EQ,308.20,317.25,308.20,311.45,310.55,718568,224381167.15,11906
NSE,SWANDEF,INE542F01020,BE,2216.90,2273.00,2189.00,2261.90,2229.60,16691,37242783.50,491
NSE,SWARAJENG,INE277A01016,EQ,3724.10,3830.00,3651.90,3676.10,3709.30,147850,552461242.40,20217
NSE,SWELECTES,INE409B01013,EQ,612.90,625.30,609.05,617.75,617.85,9192,5662740.80,876
NSE,SWIGGY,INE00H001014,EQ,275.99,276.28,270.00,270.53,276.87,9205767,2511888161.96,59502
NSE,SWSOLAR,INE00M201021,EQ,221.11,222.97,213.03,214.44,222.19,2003600,432061405.85,20798
NSE,SYMPHONY,INE225D01027,EQ,700.00,710.00,696.00,706.70,699.45,63964,44985312.55,3753
NSE,SYNCOMF,INE312C01025,EQ,13.39,13.78,13.39,13.57,13.47,972161,13114994.69,2441
NSE,SYNGENE,INE398R01022,EQ,417.45,420.00,410.80,417.60,417.45,1075027,448251085.60,43247
NSE,SYRMA,INE0DYJ01015,EQ,1349.80,1357.80,1330.10,1340.80,1359.10,345535,464971761.80,23265
NSE,SYSTMTXC,INE356B01024,BE,63.90,64.90,61.00,62.55,63.85,9312,581112.69,92
NSE,TAALTECH,INE524T01011,EQ,3911.20,3911.20,3794.20,3850.80,3933.00,2372,9120186.80,531
NSE,TAINWALCHM,INE123C01018,EQ,220.00,224.77,210.20,211.81,215.64,14311,3076261.10,631
NSE,TAJGVK,INE586B01026,EQ,363.00,364.95,356.85,361.15,360.95,106217,38245542.15,3742
NSE,TAKE,INE142I01023,EQ,19.24,20.00,18.57,19.98,19.05,1204445,24043012.89,1133
NSE,TALBROAUTO,INE187D01029,EQ,406.45,425.00,404.65,416.55,405.10,204365,84741072.95,7641
NSE,TAMBOLIIN,INE864J01012,BE,226.00,226.00,213.60,216.32,218.36,1042,226390.49,20
NSE,TANLA,INE483C01032,EQ,582.80,586.35,569.10,572.90,584.55,500893,288853886.75,16962
NSE,TARACHAND,INE555Z01020,EQ,55.35,56.97,55.35,55.89,56.05,44723,2519152.67,1363
NSE,TARAPUR,INE747K01017,EQ,17.53,18.17,16.96,17.09,17.85,21737,376233.41,183
NSE,TARC,INE0EK901012,EQ,118.38,118.56,116.22,117.01,118.38,155317,18168004.75,1878
NSE,TARIL,INE763I01026,EQ,332.00,334.55,320.85,333.60,332.50,1859312,612073336.35,28679
NSE,TARMAT,INE924H01018,EQ,48.00,51.80,48.00,50.26,48.30,15285,765437.24,215
NSE,TARSONS,INE144Z01023,EQ,285.00,293.20,278.00,281.35,287.45,86602,24584545.25,2647
NSE,TASTYBITE,INE488B01017,EQ,8746.50,9054.50,8682.00,8790.50,8746.50,7220,64456854.00,2318
NSE,TATACAP,INE976I01016,EQ,353.80,354.00,346.65,353.00,354.20,718398,251797357.10,20881
NSE,TATACHEM,INE092A01019,EQ,698.45,698.45,691.30,693.60,698.45,161924,112378254.50,8465
NSE,TATACOMM,INE151A01013,EQ,1815.00,1862.60,1815.00,1822.60,1817.10,106024,193826790.50,9853
NSE,TATACONSUM,INE192A01025,EQ,1089.00,1097.90,1085.30,1091.90,1088.60,1003699,1094720049.20,25278
NSE,TATAELXSI,INE670A01012,EQ,3505.00,3565.80,3486.00,3536.70,3503.20,337983,1190478139.80,28966
NSE,TATAINVEST,INE672A01026,EQ,662.30,664.85,657.50,662.00,662.30,123464,81577953.80,7589
NSE,TATAPOWER,INE245A01021,EQ,377.00,385.50,375.55,384.30,377.25,4957842,1897368191.45,63603
NSE,TATASTEEL,INE081A01020,EQ,186.68,187.19,185.76,186.41,185.89,11188887,2086313974.46,105867
NSE,TATATECH,INE142M01025,EQ,764.70,775.00,732.05,748.70,758.05,1511592,1131076587.30,51612
NSE,TATVA,INE0GK401011,EQ,1525.00,1713.70,1520.00,1713.70,1428.10,3293772,5510336543.90,115191
NSE,TBOTEK,INE673O01025,EQ,1440.00,1458.10,1427.60,1444.60,1459.00,81473,117586413.20,7609
NSE,TBZ,INE760L01018,EQ,258.90,261.79,250.89,255.62,258.13,938424,240005080.29,16668
NSE,TCC,INE887D01016,EQ,294.90,299.00,281.00,284.65,292.80,19842,5664238.50,1682
NSE,TCI,INE688A01022,EQ,937.95,937.95,923.10,930.15,930.85,52627,48959525.30,3054
NSE,TCIEXP,INE586V01016,EQ,580.60,589.00,561.05,577.65,580.40,53379,30555350.85,2894
NSE,TCIFINANCE,INE911B01018,BE,15.70,16.20,15.15,15.43,15.70,37538,590071.94,144
NSE,TCPLPACK,INE822C01015,EQ,3173.20,3235.00,3135.10,3143.70,3215.80,3515,11099304.40,808
NSE,TCS,INE467B01029,EQ,2280.10,2283.40,2245.10,2251.10,2269.00,2202693,4971623639.20,81615
NSE,TDPOWERSYS,INE419M01027,EQ,1125.00,1157.00,1120.50,1141.10,1127.70,359907,411049401.80,21308
NSE,TEAMGTY,INE289C01025,EQ,229.65,229.65,211.10,223.12,222.25,1423,309402.59,273
NSE,TEAMLEASE,INE985S01024,EQ,1428.50,1461.00,1375.00,1382.40,1428.60,37315,52878774.20,7522
NSE,TECHM,INE669C01036,EQ,1577.60,1608.00,1572.40,1576.40,1572.90,2324331,3687229141.60,78337
NSE,TECHNOE,INE285K01026,EQ,1030.00,1030.00,1008.00,1013.60,1034.10,138797,140909339.40,10844
NSE,TECHNVISN,INE314H01012,EQ,3301.00,3310.00,3222.80,3292.60,3301.00,660,2170264.40,124
NSE,TECILCHEM,INE014B01011,EQ,10.65,10.65,9.50,9.82,10.38,25855,257397.95,103
NSE,TEGA,INE011K01018,EQ,1620.00,1630.20,1603.10,1619.60,1622.20,23392,37838277.70,3014
NSE,TEJASNET,INE010J01012,EQ,538.00,549.50,532.00,543.40,538.90,1033521,558810223.95,23769
NSE,TEMBO,INE869Y01010,EQ,547.20,557.95,545.60,547.00,547.20,114242,62967778.70,2703
NSE,TENNIND,INE19RI01016,EQ,554.00,560.85,550.20,557.25,554.40,473613,263654000.15,16507
NSE,TERASOFT,INE482B01010,EQ,409.85,409.85,396.15,399.80,399.00,3245,1301050.15,335
NSE,TEXINFRA,INE435C01024,EQ,114.27,114.55,112.62,114.01,113.56,85020,9657623.52,683
NSE,TEXMOPIPES,INE141K01013,EQ,42.00,43.75,42.00,43.34,43.06,7847,339825.82,209
NSE,TEXRAIL,INE621L01012,EQ,114.10,115.50,113.71,114.86,115.28,971257,111387400.02,8546
NSE,TFCILTD,INE305A01023,EQ,85.47,86.50,80.88,82.74,85.03,10342968,864950328.42,48940
NSE,TFL,INE804H01012,EQ,11.00,11.49,10.30,10.71,11.27,26134,277394.67,286
NSE,TGBHOTELS,INE797H01018,EQ,8.84,8.84,8.50,8.55,8.67,15270,132224.00,119
NSE,THACKER,INE077P01034,BE,1089.90,1089.90,1089.90,1089.90,1089.90,1,1089.90,1
NSE,THAKDEV,INE403F01017,EQ,146.65,146.65,143.29,146.47,142.58,472,69165.00,23
NSE,THANGAMAYL,INE085J01014,EQ,6454.50,6564.00,6315.50,6385.50,6436.00,113603,729708673.00,18893
NSE,THEINVEST,INE924D01017,EQ,98.80,98.80,95.21,97.12,97.35,4267,412045.98,110
NSE,THEJO,INE121N01019,EQ,1869.30,1925.00,1855.10,1910.40,1880.30,15015,28428501.00,724
NSE,THELEELA,INE0AQ201015,EQ,481.30,494.80,481.30,492.55,485.65,166420,81355014.55,8849
NSE,THEMISMED,INE083B01024,EQ,108.82,116.97,108.82,113.21,109.90,252149,28873839.67,5164
NSE,THERMAX,INE152A01029,EQ,4632.00,4734.00,4611.00,4710.50,4662.00,152461,716998322.50,23505
NSE,THOMASCOOK,INE332A01027,EQ,102.10,103.75,101.21,103.14,102.68,520076,53536813.48,3991
NSE,THOMASCOTT,INE480M01011,EQ,306.65,313.05,299.40,307.10,311.15,21397,6571772.80,1104
NSE,THYROCARE,INE594H01019,EQ,520.00,563.00,515.35,555.50,520.60,1185038,655158179.40,50868
NSE,TI,INE133E01013,EQ,441.90,445.10,439.40,442.85,442.20,310951,137490755.00,10592
NSE,TICL,INE388G01026,EQ,10.20,10.45,9.77,9.77,10.28,357668,3527282.04,729
NSE,TIGERLOGS,INE906O01029,BE,32.84,32.93,31.50,32.14,32.55,20976,670360.77,127
NSE,TIIL,INE545H01011,EQ,2558.00,2579.70,2542.10,2567.10,2538.30,5290,13545617.20,793
NSE,TIINDIA,INE974X01010,EQ,2892.00,2905.20,2842.20,2886.90,2888.60,201583,579083407.90,26518
NSE,TIJARIA,INE440L01017,EQ,4.68,4.68,4.14,4.52,4.31,153361,697310.83,237
NSE,TIL,INE806C01018,EQ,216.70,226.00,215.05,221.11,217.49,198145,44003870.97,3387
NSE,TIMETECHNO,INE508G01029,EQ,203.98,214.00,203.20,213.11,204.03,8168659,1705969440.79,60886
NSE,TIMEX,INE064A01026,EQ,530.00,573.35,527.30,567.45,534.00,375240,209844236.60,18258
NSE,TIMKEN,INE325A01013,EQ,3145.00,3168.20,3115.00,3129.50,3142.20,20673,64816978.70,9430
NSE,TINNARUBR,INE015C01016,EQ,989.20,1189.90,973.30,1189.90,991.60,1222578,1352203988.00,56420
NSE,TIPSFILMS,INE0LQS01015,EQ,330.05,332.60,315.90,325.95,330.05,6140,2010323.75,253
NSE,TIPSMUSIC,INE716B01029,EQ,700.00,741.00,689.15,710.55,669.00,3348599,2403396699.40,117489
NSE,TIRUMALCHM,INE338A01024,EQ,164.70,164.70,161.00,162.42,165.21,245195,39845295.98,3221
NSE,TIRUPATIFL,INE319Y01024,EQ,68.00,70.98,66.61,69.96,68.17,460812,31741344.73,2286
NSE,TITAGARH,INE615H01020,EQ,852.00,873.00,839.70,867.20,859.85,356137,304398381.55,20356
NSE,TITAN,INE280A01028,EQ,4638.10,4660.00,4625.30,4643.40,4638.10,274158,1273363865.80,43332
NSE,TMB,INE668A01016,EQ,789.00,812.95,786.00,806.05,797.35,116181,92880390.35,10412
NSE,TMCV,INE1TAE01010,EQ,413.00,414.65,406.10,409.35,414.65,8282450,3392153724.10,135719
NSE,TMPV,INE155A01022,EQ,335.50,337.60,332.45,336.45,335.60,7562963,2536256210.65,78982
NSE,TNPETRO,INE148A01019,EQ,94.30,95.19,93.21,94.18,95.00,35538,3350375.39,1109
NSE,TNPL,INE107A01015,EQ,145.25,148.00,143.80,145.94,145.25,94091,13694608.28,2204
NSE,TNTELE,INE141D01018,EQ,9.02,9.14,8.30,9.02,9.10,47011,416358.44,180
NSE,TOKYOPLAST,INE932C01012,BE,82.85,82.85,80.00,82.20,81.05,847,68444.50,17
NSE,TOLINS,INE0RWQ01014,EQ,102.61,105.83,102.10,104.91,102.83,51916,5388648.74,796
NSE,TORNTPHARM,INE685A01028,EQ,4750.00,5030.00,4735.10,5005.40,4763.00,959571,4747850656.00,73212
NSE,TORNTPOWER,INE813H01021,EQ,1391.50,1447.00,1391.50,1433.30,1390.50,552651,791195485.10,24229
NSE,TOTAL,INE336X01012,EQ,53.16,55.30,51.52,51.89,53.42,21598,1142504.45,129
NSE,TOUCHWOOD,INE486Y01013,EQ,68.16,68.36,66.81,67.51,68.32,540,36355.13,45
NSE,TPHQ,INE065J01024,EQ,0.44,0.44,0.42,0.43,0.42,935654,403711.72,339
NSE,TPLPLASTEH,INE413G01022,EQ,80.20,84.10,80.20,82.93,79.63,221290,18230136.78,2383
NSE,TRACXN,INE0HMF01019,EQ,30.32,30.49,29.01,30.01,30.17,125709,3756000.88,985
NSE,TRANSPEK,INE687A01016,EQ,1004.60,1071.00,1004.60,1033.50,1015.60,16255,16971831.10,2226
NSE,TRANSRAILL,INE454P01035,EQ,497.40,500.90,494.45,496.00,501.30,142081,70630949.55,5524
NSE,TRANSWORLD,INE757B01015,BE,161.50,164.91,157.00,164.49,157.06,13803,2237948.44,95
NSE,TRAVELFOOD,INE103V01028,EQ,1293.50,1316.80,1281.30,1304.20,1293.60,10172,13239720.10,1697
NSE,TREEHOUSE,INE040M01013,EQ,6.18,6.68,5.52,6.11,6.08,86244,522366.25,195
NSE,TREJHARA,INE00CA01015,EQ,143.89,143.89,134.24,135.02,137.99,131070,17712443.93,548
NSE,TREL,INE0O3901029,EQ,24.65,24.89,23.92,24.73,24.12,64794,1579088.74,424
NSE,TRENT,INE849A01020,EQ,2840.00,2935.00,2837.00,2925.90,2842.40,1557787,4540193074.70,73227
NSE,TRF,INE391D01019,EQ,246.20,249.89,239.00,243.36,241.77,19448,4777775.95,770
NSE,TRIDENT,INE064C01022,EQ,25.50,25.66,25.15,25.31,25.21,4926568,124989615.35,14316
NSE,TRIGYN,INE948A01012,EQ,55.90,55.94,53.30,53.79,55.53,20882,1134140.92,494
NSE,TRITURBINE,INE152M01016,EQ,613.05,623.70,612.25,614.20,615.25,376472,232231102.60,24876
NSE,TRIVENI,INE256C01024,EQ,472.20,481.00,468.35,470.35,472.15,643789,305988225.50,21949
NSE,TRU,INE615R01029,EQ,5.06,5.09,4.81,4.89,5.00,156079,766240.93,249
NSE,TRUALT,INE0MWH01014,EQ,414.55,424.60,411.00,420.10,417.20,204574,85586738.60,8093
NSE,TSFINV,INE202Z01029,EQ,468.10,480.00,466.00,477.55,470.40,91716,43573655.80,6923
NSE,TTKHLTCARE,INE910C01018,EQ,975.30,1070.00,956.10,1015.90,980.45,61523,62603888.25,3808
NSE,TTKPRESTIG,INE690A01028,EQ,679.00,679.95,663.10,665.45,672.50,45294,30462572.65,3821
NSE,TTL,INE592B01024,EQ,6.88,6.88,6.42,6.46,6.56,105251,685227.97,170
NSE,TTML,INE517B01013,EQ,41.25,41.25,39.02,40.24,40.28,1395593,56369396.19,6945
NSE,TURTLEMINT,INE0OC301013,EQ,142.00,154.30,140.32,144.29,136.06,10269119,1521957512.25,93359
NSE,TVSELECT,INE236G01019,EQ,507.00,518.50,504.00,512.95,506.10,38470,19748033.95,2475
NSE,TVSHLTD,INE105A01035,EQ,13980.00,14086.00,13835.00,14031.00,13942.00,3160,44146297.00,1729
NSE,TVSMOTOR,INE494B01023,EQ,3619.80,3619.80,3550.10,3590.20,3618.20,438353,1570239696.10,31776
NSE,TVSSCS,INE395N01027,EQ,135.54,136.99,135.00,136.15,135.54,266214,36265059.29,3958
NSE,TVSSRICHAK,INE421C01016,EQ,4128.50,4149.10,4069.60,4088.50,4128.50,3239,13277989.10,788
NSE,TVTODAY,INE038F01029,EQ,123.00,123.99,121.00,122.04,122.51,15913,1943848.01,697
NSE,TVVISION,INE871L01013,EQ,5.03,5.03,4.70,4.75,4.93,15148,72118.45,106
NSE,UBL,INE686F01025,EQ,1353.00,1361.00,1339.30,1350.90,1339.70,83589,112790046.70,7077
NSE,UCAL,INE139B01016,EQ,120.55,120.55,117.01,118.27,120.55,8003,948963.12,416
NSE,UCOBANK,INE691A01018,EQ,26.00,26.73,25.93,26.64,26.06,5949497,157006502.45,14307
NSE,UDS,INE851I01011,EQ,198.00,202.40,193.10,193.52,194.21,205485,40444406.60,4231
NSE,UEL,INE899L01030,EQ,124.40,126.95,123.10,123.96,125.70,3591,446033.09,228
NSE,UFBL,INE382M01027,EQ,667.00,696.40,666.85,666.85,701.90,114095,76892793.70,4000
NSE,UFLEX,INE516A01017,EQ,440.80,443.40,435.45,437.45,438.80,24546,10774057.10,1334
NSE,UFO,INE527H01019,EQ,68.49,68.49,66.23,67.51,67.17,41823,2813999.16,1201
NSE,UGARSUGAR,INE071E01023,EQ,40.29,40.50,39.41,39.56,39.99,67647,2687950.30,965
NSE,UGROCAP,INE583D01011,EQ,97.01,98.63,96.02,97.81,96.73,73653,7145225.95,1049
NSE,UJJIVANSFB,INE551W01018,EQ,64.69,65.90,64.51,65.61,64.88,6983041,455540387.49,25806
NSE,ULTRACEMCO,INE481G01011,EQ,11768.00,12001.00,11652.00,11903.00,11727.00,456048,5418781390.00,47280
NSE,ULTRAMAR,INE405A01021,EQ,380.35,380.35,375.30,378.40,378.30,13981,5277507.95,1681
NSE,UMAEXPORTS,INE0GIU01018,BE,21.00,21.20,19.95,19.96,21.00,171902,3481864.24,338
NSE,UMESLTD,INE240C01028,EQ,5.57,5.57,5.20,5.32,5.40,2122,11276.31,29
NSE,UMIYA-MRO,INE398B01018,EQ,87.03,89.98,87.03,89.68,88.79,2809,250020.43,134
NSE,UNICHEMLAB,INE351A01035,EQ,583.00,615.15,583.00,595.60,589.05,104166,62617580.30,5491
NSE,UNIDT,INE961D01019,BE,223.54,229.50,216.26,223.98,223.54,880,195861.48,24
NSE,UNIECOM,INE00U401027,EQ,85.59,86.74,85.25,86.25,86.79,115636,9957815.35,1563
NSE,UNIENTER,INE037A01022,EQ,103.45,104.89,101.10,101.71,103.45,12694,1299519.20,307
NSE,UNIINFO,INE481Z01011,BE,12.50,12.50,11.95,12.34,12.50,432,5357.32,13
NSE,UNIMECH,INE0U3I01011,EQ,1289.00,1304.00,1243.00,1274.50,1282.80,201428,256094885.10,13641
NSE,UNIONBANK,INE692A01016,EQ,168.00,177.29,167.77,175.93,168.46,36352077,6330524629.46,185417
NSE,UNIPARTS,INE244O01017,EQ,675.00,697.00,672.00,691.45,676.00,63283,43534759.95,4600
NSE,UNITDSPR,INE854D01024,EQ,1367.00,1399.00,1363.50,1395.30,1375.80,656234,910420464.40,38313
NSE,UNITECH,INE694A01020,EQ,4.56,4.65,4.52,4.60,4.58,1946555,8898154.53,1786
NSE,UNITEDPOLY,INE368U01029,BE,28.70,30.40,28.21,29.31,29.69,56472,1620226.97,202
NSE,UNITEDTEA,INE458F01011,EQ,465.05,466.10,461.10,462.75,462.00,428,197954.80,93
NSE,UNIVASTU,INE562X01013,BE,116.23,119.00,112.30,117.17,116.23,154857,18052793.61,599
NSE,UNIVCABLES,INE279A01012,EQ,1170.00,1207.20,1130.50,1200.80,1166.70,74433,87076991.60,7323
NSE,UNIVPHOTO,INE03V001013,BE,457.80,458.10,420.70,438.45,436.30,1446,636189.20,67
NSE,UNOMINDA,INE405E01023,EQ,1155.00,1163.50,1132.90,1154.40,1154.80,431621,496189293.00,21661
NSE,UPL,INE628A01036,EQ,613.50,613.85,605.00,606.05,616.60,1748870,1063363737.10,39115
NSE,URAVIDEF,INE568Z01015,BE,113.99,119.10,113.99,115.44,113.63,10504,1235649.43,81
NSE,URBANCO,INE0CAZ01013,EQ,130.35,134.29,129.46,133.60,130.35,1724676,228285493.09,21134
NSE,URJA,INE550C01020,EQ,9.34,9.35,9.17,9.25,9.31,637054,5882164.07,2809
NSE,USHAMART,INE228A01035,EQ,494.95,510.40,492.85,508.40,494.95,404640,204187866.55,11832
NSE,USK,INE0N0Y01013,EQ,22.58,22.58,21.72,21.96,22.06,9969,219118.03,137
NSE,UTIAMC,INE094J01016,EQ,940.10,940.10,928.00,929.85,940.10,107105,99769280.10,9469
NSE,UTKARSHBNK,INE735W01017,EQ,14.85,15.16,14.76,15.01,14.99,3862092,58023421.60,5112
NSE,UTLSOLAR,INE12UR01024,EQ,366.95,380.00,362.10,376.60,365.15,425042,159496509.55,16290
NSE,UTTAMSUGAR,INE786F01031,EQ,236.30,237.79,233.50,234.72,236.46,43910,10342453.51,1095
NSE,UYFINCORP,INE152C01025,EQ,16.80,17.20,16.74,17.06,16.75,432111,7332959.69,848
NSE,V2RETAIL,INE945H01021,EQ,221.13,230.07,220.88,225.92,221.13,960610,217825487.71,16505
NSE,VADILALIND,INE694D01016,EQ,6716.00,6864.00,6715.50,6790.50,6716.00,8569,58188055.00,1990
NSE,VAIBHAVGBL,INE884A01027,EQ,262.07,262.50,253.20,254.90,262.07,387596,99771138.12,9350
NSE,VAISHALI,INE972X01022,BE,8.05,8.05,7.75,7.82,7.84,25460,200913.61,101
NSE,VAKRANGEE,INE051B01021,EQ,5.95,5.99,5.91,5.93,5.95,658552,3910808.08,1332
NSE,VALIANTLAB,INE0JWS01017,BE,63.44,64.88,62.00,64.01,63.44,8448,535937.92,75
NSE,VALIANTORG,INE565V01010,BE,271.00,272.00,265.30,267.15,271.95,3630,974869.15,140
NSE,VAML,INE1CDF01017,EQ,442.00,445.20,433.20,436.60,442.00,5685137,2499801586.05,90353
NSE,VARDHACRLC,INE116G01013,BE,43.79,44.00,42.80,43.38,42.93,7093,305675.18,134
NSE,VARDMNPOLY,INE835A01029,EQ,6.30,6.50,6.30,6.35,6.39,80729,516822.77,324
NSE,VARROC,INE665L01035,EQ,650.00,651.45,638.60,642.00,648.20,158756,101936490.60,12969
NSE,VASCONEQ,INE893I01013,BE,34.40,34.50,33.00,33.25,34.40,124089,4161372.46,636
NSE,VASWANI,INE590L01019,EQ,52.20,53.80,52.00,52.82,53.07,20559,1089882.46,199
NSE,VBL,INE200M01039,EQ,462.90,469.70,460.00,468.00,463.35,4348073,2021100038.50,66418
NSE,VCL,INE098201036,EQ,1.17,1.20,1.10,1.10,1.17,566346,646385.31,402
NSE,VEDL,INE205A01025,EQ,253.05,262.95,252.80,261.85,253.05,13725150,3566436528.95,104040
NSE,VEDPOWER,INE694L01019,EQ,38.00,38.55,37.22,38.31,37.90,21099591,799786019.23,55684
NSE,VEEDOL,INE484C01030,EQ,1411.10,1416.70,1386.60,1396.60,1408.70,9093,12719331.80,928
NSE,VELJAN,INE232E01013,BE,1763.10,1779.80,1700.10,1709.40,1754.30,259,443590.70,38
NSE,VENKEYS,INE398A01010,EQ,1455.50,1533.50,1447.20,1522.30,1450.90,56502,84655786.30,4123
NSE,VENTIVE,INE781S01027,EQ,635.00,646.90,614.00,620.85,622.15,9448,5892252.30,798
NSE,VENUSPIPES,INE0JA001018,EQ,1699.00,1729.70,1679.10,1701.60,1708.80,59570,101609075.10,5869
NSE,VENUSREM,INE411B01019,BE,1740.30,1770.00,1681.50,1693.90,1770.00,67333,113985332.20,2405
NSE,VERANDA,INE0IQ001011,EQ,224.00,231.00,220.00,224.07,224.77,201959,45766129.47,3472
NSE,VERTOZ,INE188Y01031,BE,38.10,38.10,36.20,36.79,36.97,15049,553125.63,253
NSE,VESUVIUS,INE386A01023,EQ,467.80,473.95,463.85,467.30,465.90,58849,27590820.65,3944
NSE,VETO,INE918N01018,BE,130.41,132.00,125.65,127.63,130.41,16912,2180150.30,175
NSE,VGL,INE273D01027,EQ,61.17,63.40,61.17,62.09,60.87,23060,1444840.97,712
NSE,VGUARD,INE951I01027,EQ,300.60,302.90,299.70,300.95,300.15,212621,63923821.05,9829
NSE,VHL,INE701A01023,EQ,3449.00,3575.00,3449.00,3548.00,3508.20,1087,3851276.60,103
NSE,VHLTD,INE048C01025,BE,130.00,132.99,129.40,131.42,130.36,18391,2400987.74,72
NSE,VIDHIING,INE632C01026,EQ,311.00,311.00,300.25,306.15,306.70,14475,4407437.50,732
NSE,VIDYAWIRES,INE14UN01029,EQ,94.82,95.53,92.10,92.66,94.82,590276,55017010.76,4622
NSE,VIJAYA,INE043W01024,EQ,1341.10,1379.40,1327.50,1334.70,1341.30,176202,238474399.00,16031
NSE,VIJIFIN,INE159N01027,BE,8.58,8.58,8.58,8.58,8.42,81527,699501.66,48
NSE,VIKASECO,INE806A01020,EQ,1.15,1.16,1.12,1.13,1.15,1923535,2197110.69,1213
NSE,VIKASLIFE,INE161L01027,EQ,1.34,1.37,1.33,1.33,1.34,1809180,2426557.36,9396
NSE,VIKRAMSOLR,INE078V01014,EQ,192.49,193.70,189.25,191.18,192.22,1060785,203209301.40,11119
NSE,VIKRAN,INE01R501028,EQ,72.00,72.73,71.41,72.36,72.13,714672,51575881.18,3889
NSE,VIMTALABS,INE579C01029,EQ,564.00,578.40,526.75,530.25,559.20,956750,520885284.25,38852
NSE,VINATIORGA,INE410B01037,EQ,1321.00,1329.90,1311.60,1318.80,1320.80,27933,36872593.60,3103
NSE,VINCOFE,INE498Q01014,EQ,160.09,161.99,157.44,158.93,159.05,1546871,245757515.38,10970
NSE,VINDHYATEL,INE707A01012,EQ,1821.40,1838.20,1752.00,1795.10,1806.50,30080,53785725.20,4630
NSE,VINEETLAB,INE505Y01010,BE,37.50,38.82,36.25,37.55,36.98,25255,955863.49,111
NSE,VINNY,INE01KI01027,EQ,1.06,1.07,1.05,1.05,1.06,280687,296624.90,136
NSE,VINYLINDIA,INE250B01029,EQ,247.35,249.90,245.00,246.65,246.15,4238,1048611.70,257
NSE,VIPCLOTHNG,INE450G01024,BE,22.00,22.34,21.16,21.84,22.07,27908,612299.87,146
NSE,VIPIND,INE054A01027,EQ,297.45,302.05,294.00,300.40,297.45,97227,29085753.75,2607
NSE,VIPULLTD,INE946H01037,BE,14.86,14.86,14.86,14.86,15.64,41134,611251.24,97
NSE,VIRINCHI,INE539B01017,EQ,15.20,16.92,15.20,16.24,15.39,84911,1372241.02,313
NSE,VISACHROME,INE286H01012,BE,39.63,40.60,39.63,40.49,39.63,6484,261919.73,44
NSE,VISAKAIND,INE392A01021,EQ,80.95,82.50,79.49,81.10,80.95,112261,9029354.59,1243
NSE,VISHNU,INE270I01022,EQ,605.75,644.90,605.00,640.10,605.75,177281,112061375.70,7199
NSE,VISHWARAJ,INE430N01022,EQ,5.25,5.38,5.22,5.24,5.28,155013,815882.44,341
NSE,VISL,INE1CLE01013,EQ,33.80,33.92,32.51,32.92,33.87,30240347,998666376.77,48941
NSE,VITAL,INE0L4K01016,BE,50.00,50.00,49.76,49.76,50.77,500,24952.00,2
NSE,VIVIANA,INE0MEG01014,BE,735.30,735.30,699.00,702.95,730.40,32601,23232641.75,723
NSE,VIVIDHA,INE370E01029,EQ,0.51,0.53,0.50,0.52,0.51,92294,47500.12,153
NSE,VIVIMEDLAB,INE526G01021,BE,5.45,5.45,5.02,5.26,5.23,50502,261636.42,105
NSE,VIYASH,INE807F01027,EQ,266.75,271.90,262.25,264.55,268.65,1618461,433723557.30,28803
NSE,VLEGOV,INE03HW01020,BE,11.35,11.35,11.35,11.35,11.58,4859,55149.65,52
NSE,VLSFINANCE,INE709A01018,EQ,257.15,262.50,255.55,260.60,257.15,27376,7102802.75,1018
NSE,VMART,INE665J01013,EQ,743.10,798.00,737.40,785.10,746.20,185874,145157394.45,15511
NSE,VMM,INE01EA01019,EQ,110.25,112.50,109.80,111.21,110.33,5624420,627324830.10,27491
NSE,VMSTMT,INE0SJA01013,BE,45.20,45.49,43.55,44.91,45.12,11032,492284.43,119
NSE,VOEPL,INE0I0T01010,EQ,518.00,533.90,498.15,511.20,509.10,591983,307680497.80,11544
NSE,VOGL,INE704J01044,EQ,36.02,36.29,34.91,35.55,35.66,27109792,965947421.51,53966
NSE,VOLTAMP,INE540H01012,EQ,9521.00,9635.00,9461.00,9530.00,9522.00,11922,113774459.00,5146
NSE,VOLTAS,INE226A01021,EQ,1328.50,1361.70,1326.80,1357.40,1342.40,272364,367293923.60,12447
NSE,VPRPL,INE0AE001013,BE,25.04,25.90,25.04,25.90,25.40,232262,5984633.54,427
NSE,VRAJ,INE0S2V01010,EQ,136.49,136.49,129.75,132.04,135.16,19978,2651164.02,547
NSE,VRLLOG,INE366I01010,EQ,231.96,233.98,228.15,229.56,231.96,1160581,266573342.22,13407
NSE,VSSL,INE050M01012,EQ,298.95,310.95,290.80,308.80,298.35,119689,36234092.70,3218
NSE,VSTIND,INE710A01016,EQ,233.00,233.00,230.30,231.35,233.00,219348,50826685.25,3671
NSE,VSTL,INE0QTF01015,EQ,111.90,115.00,111.20,111.94,111.91,11042,1235633.41,256
NSE,VSTTILLERS,INE764D01017,EQ,4534.90,4534.90,4464.00,4491.10,4525.30,4167,18717773.90,1020
