exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SURANAT&P,INE130B01031,EQ,19.05,19.34,18.60,18.71,18.70,68676,1292746.15,559
NSE,SURYALA,INE132C01027,EQ,468.30,469.00,436.05,445.10,452.50,386,171792.75,58
NSE,SURYALAXMI,INE713B01026,EQ,60.00,60.00,57.00,58.50,58.10,3770,219801.13,52
NSE,SURYAROSNI,INE335A01020,EQ,255.90,262.40,255.00,257.20,255.40,706316,182353420.70,12087
NSE,SURYODAY,INE428Q01011,EQ,178.00,186.00,177.21,184.31,177.13,917265,166900171.83,12432
NSE,SUTLEJTEX,INE645H01027,BE,37.25,38.20,37.25,37.98,37.91,98255,3734241.12,122
NSE,SUVEN,INE495B01038,EQ,350.00,370.80,339.20,357.85,346.75,3537068,1264044500.40,60183
NSE,SUVIDHAA,INE018401013,EQ,2.60,2.61,2.53,2.55,2.56,43147,110562.07,206
NSE,SUYOG,INE442P01014,EQ,877.95,883.10,864.60,872.00,877.70,19767,17262141.50,1326
NSE,SUZLON,INE040H01021,EQ,54.02,54.45,53.75,53.92,53.70,41945443,2268128623.07,72096
NSE,SVLL,INE00CE01017,BE,707.95,735.75,666.10,669.60,700.75,133008,89498987.30,512
NSE,SVPGLOB,INE308E01029,BE,4.05,4.05,3.76,3.82,3.90,48339,187263.24,49
NSE,SWANCORP,INE665A01038,EQ,317.70,322.50,317.60,319.20,317.55,648296,207438193.50,11201
NSE,SWANDEF,INE542F01020,BE,2169.70,2249.00,2161.50,2233.00,2161.50,67109,149010659.70,692
NSE,SWARAJENG,INE277A01016,EQ,3750.00,3792.90,3748.50,3779.40,3732.30,7884,29782284.30,1360
NSE,SWELECTES,INE409B01013,EQ,640.00,659.00,630.05,645.10,636.00,28421,18450659.75,1418
NSE,SWIGGY,INE00H001014,EQ,284.60,284.68,271.15,273.25,280.95,24100601,6661702477.15,145008
NSE,SWSOLAR,INE00M201021,EQ,232.00,238.97,231.28,236.55,230.03,1426920,337174389.16,19393
NSE,SYMPHONY,INE225D01027,EQ,696.40,729.90,696.40,720.10,696.40,197133,141856562.50,8394
NSE,SYNCOMF,INE312C01025,EQ,14.14,14.52,14.10,14.18,13.99,2003085,28614226.07,4441
NSE,SYNGENE,INE398R01022,EQ,417.60,423.85,415.40,420.35,415.40,627063,263712265.65,38208
NSE,SYRMA,INE0DYJ01015,EQ,1450.00,1457.00,1413.10,1451.90,1441.00,1261866,1812019621.50,48064
NSE,SYSTMTXC,INE356B01024,BE,63.99,65.64,62.20,64.97,63.99,1649,105386.34,55
NSE,TAALTECH,INE524T01011,EQ,3986.90,3986.90,3800.00,3824.10,3838.10,4349,16763309.00,326
NSE,TAINWALCHM,INE123C01018,EQ,195.32,201.99,192.26,193.34,196.30,11473,2255440.38,172
NSE,TAJGVK,INE586B01026,EQ,365.10,374.40,360.55,371.70,361.95,216934,79790612.55,6228
NSE,TAKE,INE142I01023,BE,22.43,23.00,22.43,22.66,23.61,231900,5228744.91,1502
NSE,TALBROAUTO,INE187D01029,EQ,411.00,415.80,405.85,408.10,408.80,115964,47533476.40,4708
NSE,TAMBOLIIN,INE864J01012,BE,207.18,224.85,207.18,217.74,218.08,7443,1630116.70,60
NSE,TANLA,INE483C01032,EQ,524.70,554.00,524.70,550.20,521.70,1143051,624045417.00,36875
NSE,TARACHAND,INE555Z01020,EQ,56.49,56.49,55.00,55.62,55.42,116760,6483524.77,1006
NSE,TARAPUR,INE747K01017,EQ,18.03,18.30,17.78,18.17,17.95,15263,277861.58,113
NSE,TARC,INE0EK901012,EQ,124.11,125.29,123.22,124.21,124.43,656208,81409019.63,5830
NSE,TARIL,INE763I01026,EQ,336.80,347.60,336.80,344.75,334.80,2879922,991118913.85,33062
NSE,TARMAT,INE924H01018,EQ,48.90,49.29,48.25,49.28,48.17,7789,381951.71,72
NSE,TARSONS,INE144Z01023,EQ,289.50,310.00,288.05,303.30,288.70,299203,89990144.45,8413
NSE,TASTYBITE,INE488B01017,EQ,8900.00,9175.00,8761.00,9094.00,8830.50,6113,55384201.00,1676
NSE,TATACAP,INE976I01016,EQ,355.85,364.00,355.05,360.60,355.85,1795941,647606978.55,28969
NSE,TATACHEM,INE092A01019,EQ,716.00,729.90,716.00,721.05,713.70,478321,346437947.50,17888
NSE,TATACOMM,INE151A01013,EQ,1886.20,1901.50,1850.00,1856.20,1870.40,577543,1081385925.80,42059
NSE,TATACONSUM,INE192A01025,EQ,1105.00,1117.70,1105.00,1111.90,1106.70,1189725,1321303601.20,50306
NSE,TATAELXSI,INE670A01012,EQ,3669.00,3734.70,3652.00,3690.30,3621.40,377470,1394985716.10,36173
NSE,TATAINVEST,INE672A01026,EQ,689.80,699.30,689.55,693.75,684.85,426671,296586593.50,25337
NSE,TATAPOWER,INE245A01021,EQ,376.50,382.80,376.15,381.30,375.50,3546184,1350474119.70,44481
NSE,TATASTEEL,INE081A01020,EQ,189.68,193.30,188.74,191.19,187.91,23145573,4424289783.46,128232
NSE,TATATECH,INE142M01025,EQ,725.00,735.35,715.00,718.55,711.60,483271,350357092.00,20220
NSE,TATVA,INE0GK401011,EQ,1253.60,1338.00,1240.00,1326.50,1239.20,120037,156844496.70,10476
NSE,TBOTEK,INE673O01025,EQ,1501.00,1515.00,1480.00,1504.90,1496.90,442591,665269690.70,12967
NSE,TBZ,INE760L01018,EQ,236.00,240.90,223.35,228.34,231.55,3068722,718245807.35,38612
NSE,TCC,INE887D01016,EQ,315.90,334.90,315.00,321.15,329.50,14518,4703795.00,739
NSE,TCI,INE688A01022,EQ,929.00,938.40,928.90,935.25,926.95,9025,8427683.55,1585
NSE,TCIEXP,INE586V01016,EQ,560.00,579.30,543.20,559.75,553.55,276597,154843288.20,12298
NSE,TCIFINANCE,INE911B01018,BE,16.05,16.50,15.40,16.31,16.05,32146,518082.50,135
NSE,TCPLPACK,INE822C01015,EQ,2975.20,3027.30,2930.20,3019.10,2965.30,4868,14577418.70,773
NSE,TCS,INE467B01029,EQ,2105.20,2133.30,2064.60,2069.00,2049.50,6714551,14020750878.10,232544
NSE,TDPOWERSYS,INE419M01027,EQ,1114.50,1159.00,1105.40,1150.20,1090.00,1091385,1240745838.70,50100
NSE,TEAMGTY,INE289C01025,EQ,236.70,248.70,225.10,233.86,228.66,1357,313883.01,109
NSE,TEAMLEASE,INE985S01024,EQ,1381.00,1394.90,1370.10,1377.40,1381.00,70298,96999851.90,4577
NSE,TECHM,INE669C01036,EQ,1448.00,1478.90,1445.30,1454.80,1426.30,1732609,2522845952.70,60244
NSE,TECHNOE,INE285K01026,EQ,1054.30,1064.90,1048.00,1050.20,1045.20,105694,111557223.60,6844
NSE,TECHNVISN,INE314H01012,EQ,3737.90,3739.00,3552.00,3583.40,3555.50,159,571829.20,72
NSE,TECILCHEM,INE014B01011,EQ,10.09,10.09,9.63,9.75,10.00,2569,25196.21,39
NSE,TEGA,INE011K01018,EQ,1652.00,1692.00,1651.00,1669.00,1660.70,35931,60289777.30,3849
NSE,TEJASNET,INE010J01012,EQ,546.00,571.00,545.50,564.65,542.35,3093322,1728576488.00,55216
NSE,TEMBO,INE869Y01010,EQ,566.00,576.80,555.00,557.35,565.05,103904,58676881.35,3158
NSE,TENNIND,INE19RI01016,EQ,585.00,595.00,583.45,589.55,584.30,384503,226329671.75,19378
NSE,TERASOFT,INE482B01010,EQ,379.80,398.75,372.55,398.75,379.80,17233,6834097.05,411
NSE,TEXINFRA,INE435C01024,EQ,115.14,115.20,113.95,114.50,114.15,80387,9210448.55,976
NSE,TEXMOPIPES,INE141K01013,EQ,43.20,44.97,42.99,44.57,43.20,18844,829871.84,570
NSE,TEXRAIL,INE621L01012,EQ,114.25,116.80,114.19,116.39,113.71,1627641,188456716.92,14291
NSE,TFCILTD,INE305A01023,EQ,75.54,76.20,75.07,75.15,75.14,1831499,138175060.72,4861
NSE,TFL,INE804H01012,EQ,11.56,11.99,11.56,11.60,11.56,3656,42615.10,42
NSE,TGBHOTELS,INE797H01018,EQ,8.95,8.95,8.70,8.90,8.80,3471,30487.65,47
NSE,THACKER,INE077P01034,BE,1050.00,1108.90,1045.20,1056.30,1098.00,315,330809.60,27
NSE,THAKDEV,INE403F01017,EQ,128.00,128.00,128.00,128.00,132.10,20,2560.00,2
NSE,THANGAMAYL,INE085J01014,EQ,6737.00,6737.00,6385.00,6540.50,6598.50,239685,1558282610.50,41507
NSE,THEINVEST,INE924D01017,EQ,100.00,101.00,98.02,99.26,99.75,2482,247161.28,73
NSE,THEJO,INE121N01019,EQ,1874.90,1923.50,1860.00,1899.50,1868.10,3928,7462112.10,698
NSE,THELEELA,INE0AQ201015,EQ,509.00,509.00,496.30,501.00,500.60,325049,162981097.05,16050
NSE,THEMISMED,INE083B01024,EQ,116.90,120.77,115.69,116.96,116.05,73066,8617495.45,1426
NSE,THERMAX,INE152A01029,EQ,4860.00,4860.00,4748.00,4809.00,4785.00,141517,679102234.00,20562
NSE,THOMASCOOK,INE332A01027,EQ,102.90,103.50,102.14,102.98,102.30,362705,37305011.52,3358
NSE,THOMASCOTT,INE480M01011,EQ,328.00,331.60,320.00,323.80,324.90,41060,13299467.45,1492
NSE,THYROCARE,INE594H01019,EQ,543.10,543.90,511.65,515.70,535.55,420676,219222922.25,24365
NSE,TI,INE133E01013,EQ,448.05,454.50,445.50,446.45,447.00,209708,94375846.25,10961
NSE,TICL,INE388G01026,EQ,10.90,11.72,10.62,11.72,11.17,1195981,13517082.95,2176
NSE,TIGERLOGS,INE906O01029,BE,33.26,34.17,33.01,33.18,33.26,25100,844004.35,159
NSE,TIIL,INE545H01011,EQ,2500.00,2512.20,2475.00,2479.20,2499.70,3373,8407724.90,701
NSE,TIINDIA,INE974X01010,EQ,2919.40,2965.00,2917.00,2958.40,2916.20,76136,224123476.40,10140
NSE,TIJARIA,INE440L01017,EQ,4.34,4.49,4.26,4.27,4.34,15264,66788.67,90
NSE,TIL,INE806C01018,EQ,221.30,232.34,215.50,216.36,218.85,209623,46507480.41,5299
NSE,TIMETECHNO,INE508G01029,EQ,177.34,185.50,176.98,184.35,176.57,6324974,1146141512.88,35105
NSE,TIMEX,INE064A01026,EQ,550.00,576.80,550.00,569.60,547.25,537052,302839524.95,24604
NSE,TIMKEN,INE325A01013,EQ,3247.10,3247.10,3196.60,3205.00,3217.70,25162,80847951.70,9829
NSE,TINNARUBR,INE015C01016,EQ,964.90,989.40,960.10,971.35,958.50,52073,50687136.40,3731
NSE,TIPSFILMS,INE0LQS01015,EQ,332.95,333.00,329.85,332.85,329.85,1175,389884.80,66
NSE,TIPSMUSIC,INE716B01029,EQ,717.00,720.10,698.10,711.55,711.15,306456,217189542.95,19542
NSE,TIRUMALCHM,INE338A01024,EQ,167.50,172.80,167.12,167.48,166.01,491418,83128197.61,8990
NSE,TIRUPATIFL,INE319Y01024,EQ,68.50,70.21,67.16,68.10,67.09,490442,33580395.61,3372
NSE,TITAGARH,INE615H01020,EQ,834.90,845.95,833.25,835.80,827.80,237304,199233300.00,13040
NSE,TITAN,INE280A01028,EQ,4578.60,4602.80,4560.70,4584.40,4555.80,652646,2991560462.90,71703
NSE,TMB,INE668A01016,EQ,777.00,807.95,772.55,801.60,769.20,342476,271345111.80,16757
NSE,TMCV,INE1TAE01010,EQ,423.10,426.70,418.60,422.50,419.85,6134878,2587898948.70,85105
NSE,TMPV,INE155A01022,EQ,334.55,340.25,333.65,337.95,331.50,19331002,6514682422.55,131055
NSE,TNPETRO,INE148A01019,EQ,95.38,99.00,95.21,98.14,95.72,164198,16073833.32,2069
NSE,TNPL,INE107A01015,EQ,143.30,144.95,142.00,143.72,143.20,75397,10812059.43,1609
NSE,TNTELE,INE141D01018,EQ,9.29,9.29,8.77,9.11,8.99,15320,140352.05,60
NSE,TOKYOPLAST,INE932C01012,BE,84.00,86.99,84.00,85.00,87.70,265,22795.61,10
NSE,TOLINS,INE0RWQ01014,EQ,104.35,105.85,102.96,104.80,103.11,62934,6565050.37,1282
NSE,TORNTPHARM,INE685A01028,EQ,4866.00,4910.00,4778.80,4901.50,4898.20,963130,4691585340.20,54758
NSE,TORNTPOWER,INE813H01021,EQ,1422.00,1452.90,1413.00,1419.40,1414.90,299247,428767038.60,26422
NSE,TOTAL,INE336X01012,EQ,56.50,56.50,54.01,54.98,56.11,681,37490.56,53
NSE,TOUCHWOOD,INE486Y01013,EQ,68.94,69.80,68.00,69.11,67.61,323,22307.06,20
NSE,TPHQ,INE065J01024,EQ,0.45,0.46,0.42,0.45,0.45,3762568,1645805.04,509
NSE,TPLPLASTEH,INE413G01022,EQ,82.99,84.96,81.34,82.61,82.53,144999,12023574.25,1864
NSE,TRACXN,INE0HMF01019,EQ,29.85,30.44,29.85,30.04,29.80,107600,3238705.27,1894
NSE,TRANSPEK,INE687A01016,EQ,1014.00,1018.45,965.50,979.55,992.15,5542,5451123.95,715
NSE,TRANSRAILL,INE454P01035,EQ,509.95,510.80,505.55,508.05,505.55,191393,97262501.45,7053
NSE,TRANSWORLD,INE757B01015,BE,158.00,160.49,155.10,157.11,155.93,1894,297439.87,40
NSE,TRAVELFOOD,INE103V01028,EQ,1340.00,1340.00,1295.00,1310.40,1315.00,26317,34462898.10,5484
NSE,TREEHOUSE,INE040M01013,EQ,6.61,6.65,6.42,6.53,6.61,8710,57063.43,79
NSE,TREJHARA,INE00CA01015,EQ,140.00,140.00,131.00,133.08,134.70,12875,1727258.36,321
NSE,TREL,INE0O3901029,EQ,25.75,25.88,25.11,25.52,25.40,55422,1410327.17,962
NSE,TRENT,INE849A01020,EQ,2934.00,2938.70,2896.80,2902.80,2904.10,1093622,3180504550.00,62168
NSE,TRF,INE391D01019,EQ,234.35,241.85,230.11,234.98,233.19,37255,8822937.58,1825
NSE,TRIDENT,INE064C01022,EQ,25.49,25.81,25.41,25.49,25.36,2603093,66671543.00,12710
NSE,TRIGYN,INE948A01012,EQ,51.94,52.99,51.11,52.43,50.99,20341,1063314.60,919
NSE,TRITURBINE,INE152M01016,EQ,619.90,623.00,599.20,606.10,612.00,1084729,658169316.90,55321
NSE,TRIVENI,INE256C01024,EQ,458.00,464.00,457.00,462.40,455.05,353033,162726150.25,8460
NSE,TRU,INE615R01029,EQ,5.41,5.50,5.33,5.38,5.50,95967,519319.21,242
NSE,TRUALT,INE0MWH01014,EQ,449.95,449.95,439.40,440.90,446.65,94860,42069343.25,2943
NSE,TSFINV,INE202Z01029,EQ,478.00,492.00,474.00,475.40,473.90,218612,105279277.70,10795
NSE,TTKHLTCARE,INE910C01018,EQ,929.00,929.00,905.15,920.40,919.05,5549,5089409.90,572
NSE,TTKPRESTIG,INE690A01028,EQ,628.00,636.45,620.00,631.15,626.70,40705,25679147.85,3367
NSE,TTL,INE592B01024,EQ,6.90,6.90,6.65,6.79,6.74,251378,1699405.39,131
NSE,TTML,INE517B01013,EQ,40.84,41.85,40.77,41.28,40.49,1386413,57324989.89,10776
NSE,TURTLEMINT,INE0OC301013,EQ,130.70,139.78,130.70,136.78,129.89,1296854,178201317.78,20116
NSE,TVSELECT,INE236G01019,EQ,519.00,525.20,507.10,511.60,517.50,98475,50960597.10,4194
NSE,TVSHLTD,INE105A01035,EQ,13989.00,14166.00,13962.00,14016.00,13954.00,2317,32593244.00,1313
NSE,TVSMOTOR,INE494B01023,EQ,3644.10,3668.00,3608.60,3623.10,3626.10,345846,1254839991.40,45832
NSE,TVSSCS,INE395N01027,EQ,143.60,146.50,141.00,141.66,141.37,1218557,175192179.70,13060
NSE,TVSSRICHAK,INE421C01016,EQ,4150.10,4267.70,4120.90,4160.10,4143.70,4561,19153774.90,1004
NSE,TVTODAY,INE038F01029,EQ,124.00,125.07,122.32,123.79,122.92,23233,2867999.16,620
NSE,TVVISION,INE871L01013,EQ,5.07,5.20,4.80,5.07,5.07,16174,81670.91,83
NSE,UBL,INE686F01025,EQ,1338.70,1341.90,1325.90,1329.30,1328.20,46492,61980607.00,5336
NSE,UCAL,INE139B01016,EQ,113.75,116.97,113.00,115.22,114.19,5703,655510.85,244
NSE,UCOBANK,INE691A01018,EQ,26.21,27.05,26.14,26.70,26.05,10242162,272881554.45,20779
NSE,UDS,INE851I01011,EQ,200.00,201.00,195.05,199.21,197.05,401913,79648407.76,4727
NSE,UEL,INE899L01030,EQ,126.51,130.45,125.50,128.37,126.49,6378,815129.39,256
NSE,UFBL,INE382M01027,EQ,763.35,763.35,730.00,755.80,727.00,364556,272872170.40,8978
NSE,UFLEX,INE516A01017,EQ,436.50,459.00,436.25,451.20,434.20,157517,70952297.65,5695
NSE,UFO,INE527H01019,EQ,71.49,71.49,69.16,69.68,69.87,57743,4051150.31,1825
NSE,UGARSUGAR,INE071E01023,EQ,39.99,40.50,39.70,40.03,39.80,44723,1787506.53,676
NSE,UGROCAP,INE583D01011,EQ,96.00,98.49,95.18,98.01,94.69,329168,32179823.73,3858
NSE,UJJIVANSFB,INE551W01018,EQ,63.25,65.84,63.25,65.27,62.58,39570140,2574776144.78,113217
NSE,ULTRACEMCO,INE481G01011,EQ,11584.00,11725.00,11584.00,11711.00,11524.00,135130,1579092896.00,20816
NSE,ULTRAMAR,INE405A01021,EQ,389.75,399.70,384.00,394.35,388.80,37749,14887709.45,3583
NSE,UMAEXPORTS,INE0GIU01018,BE,21.48,22.00,21.30,21.57,21.01,16323,354580.66,90
NSE,UMESLTD,INE240C01028,EQ,5.78,5.94,5.56,5.81,5.84,5715,32702.61,35
NSE,UMIYA-MRO,INE398B01018,EQ,92.86,94.50,90.40,91.33,90.38,24056,2235478.66,877
NSE,UNICHEMLAB,INE351A01035,EQ,655.00,672.50,630.55,638.75,650.60,1113133,725899726.85,33785
NSE,UNIDT,INE961D01019,BE,234.00,234.00,226.00,227.09,228.84,5927,1357318.34,113
NSE,UNIECOM,INE00U401027,EQ,87.70,89.24,87.70,88.59,87.60,181582,16078712.62,2151
NSE,UNIENTER,INE037A01022,EQ,107.79,108.50,106.40,107.98,107.79,16197,1743954.00,186
NSE,UNIINFO,INE481Z01011,BE,12.20,12.20,11.70,12.13,12.20,754,8983.34,10
NSE,UNIMECH,INE0U3I01011,EQ,1243.00,1250.00,1176.30,1185.00,1212.40,113782,136537513.20,8126
NSE,UNIONBANK,INE692A01016,EQ,157.80,165.50,157.60,164.51,157.26,24598550,3996958436.23,104514
NSE,UNIPARTS,INE244O01017,EQ,689.00,710.85,667.05,704.95,680.45,313271,217286855.55,10561
NSE,UNITDSPR,INE854D01024,EQ,1384.90,1391.80,1375.70,1385.70,1381.20,568746,788087226.30,28612
NSE,UNITECH,INE694A01020,EQ,4.64,4.68,4.60,4.62,4.60,1648007,7621960.70,1537
NSE,UNITEDPOLY,INE368U01029,BE,31.49,31.49,30.00,30.89,30.89,253663,7837854.22,83
NSE,UNITEDTEA,INE458F01011,EQ,482.00,482.00,465.70,475.10,478.05,2719,1295375.20,106
NSE,UNIVASTU,INE562X01013,BE,96.00,99.66,95.00,99.66,94.92,328718,32484011.63,1056
NSE,UNIVCABLES,INE279A01012,EQ,1105.30,1138.00,1100.10,1130.30,1104.00,80462,89948502.70,5870
NSE,UNIVPHOTO,INE03V001013,BE,350.00,351.00,344.65,350.10,356.45,577,200625.10,17
NSE,UNOMINDA,INE405E01023,EQ,1165.00,1179.90,1157.50,1166.10,1154.50,925292,1080672787.00,33318
NSE,UPL,INE628A01036,EQ,585.00,599.80,585.00,594.75,581.85,872284,519475230.50,20562
NSE,URAVIDEF,INE568Z01015,BE,119.00,120.15,116.00,117.98,117.89,5926,700197.90,119
NSE,URBANCO,INE0CAZ01013,EQ,140.00,140.23,132.00,132.75,136.97,4037741,542479196.81,37949
NSE,URJA,INE550C01020,EQ,9.50,9.60,9.46,9.56,9.46,638703,6092692.89,2235
NSE,USHAMART,INE228A01035,EQ,504.70,516.00,503.10,510.10,502.20,356181,181756391.60,13781
NSE,USK,INE0N0Y01013,EQ,22.59,24.00,22.58,22.84,22.59,13087,299596.01,157
NSE,UTIAMC,INE094J01016,EQ,992.95,1008.85,988.00,1004.30,984.10,663822,663063297.70,27423
NSE,UTKARSHBNK,INE735W01017,EQ,14.20,14.87,14.20,14.64,14.11,6982653,102334964.72,9140
NSE,UTLSOLAR,INE12UR01024,EQ,374.00,382.70,366.40,382.70,364.50,1292372,490071563.40,12847
NSE,UTTAMSUGAR,INE786F01031,EQ,236.00,236.00,232.00,232.45,233.09,47424,11060368.41,880
NSE,UYFINCORP,INE152C01025,EQ,15.74,16.49,15.57,16.40,15.67,683376,11087129.86,868
NSE,V2RETAIL,INE945H01021,EQ,223.30,224.79,218.45,220.23,221.13,1704267,376095973.43,19926
NSE,VADILALIND,INE694D01016,EQ,6366.00,6489.50,6343.50,6410.00,6355.50,8824,56606845.50,1977
NSE,VAIBHAVGBL,INE884A01027,EQ,256.02,266.40,251.12,261.36,255.78,1227656,320565134.13,17004
NSE,VAISHALI,INE972X01022,BE,7.44,7.56,7.22,7.56,7.20,123836,926979.53,123
NSE,VAKRANGEE,INE051B01021,EQ,6.06,6.15,6.06,6.08,6.06,597270,3640768.62,1224
NSE,VALIANTLAB,INE0JWS01017,BE,62.99,63.69,60.17,62.08,62.16,15706,976707.84,122
NSE,VALIANTORG,INE565V01010,BE,282.00,282.00,275.30,279.05,276.15,5744,1599966.85,160
NSE,VAML,INE1CDF01017,EQ,450.15,459.40,442.10,443.55,443.80,12165895,5469799744.05,121947
NSE,VARDHACRLC,INE116G01013,BE,44.00,44.40,43.31,43.53,43.44,5987,261097.75,94
NSE,VARDMNPOLY,INE835A01029,EQ,6.77,6.90,6.61,6.63,6.74,162777,1088449.41,340
NSE,VARROC,INE665L01035,EQ,665.00,677.25,655.65,661.45,659.40,188249,124935937.90,12320
NSE,VASCONEQ,INE893I01013,BE,32.03,32.80,32.03,32.54,32.03,123504,3999798.58,487
NSE,VASWANI,INE590L01019,EQ,54.80,55.80,53.98,54.52,54.10,14254,777582.08,651
NSE,VBL,INE200M01039,EQ,485.50,488.00,475.80,478.10,481.40,9967759,4772987302.75,101538
NSE,VCL,INE098201036,EQ,1.26,1.35,1.26,1.33,1.27,144753,192626.94,190
NSE,VEDL,INE205A01025,EQ,273.80,276.75,272.20,272.55,271.35,11889321,3257256146.15,97659
NSE,VEDPOWER,INE694L01019,EQ,41.50,42.76,41.11,41.83,41.18,44361003,1858717896.77,110533
NSE,VEEDOL,INE484C01030,EQ,1450.00,1458.80,1447.10,1454.80,1436.40,6881,10001163.50,629
NSE,VELJAN,INE232E01013,BE,1582.00,1650.00,1582.00,1611.70,1630.50,452,732199.50,59
NSE,VENKEYS,INE398A01010,EQ,1412.50,1502.00,1412.50,1485.70,1405.10,74907,110177160.00,4918
NSE,VENTIVE,INE781S01027,EQ,635.00,638.20,618.40,624.30,620.55,16527,10323875.25,1211
NSE,VENUSPIPES,INE0JA001018,EQ,1829.00,1843.30,1800.10,1807.90,1803.30,71082,129237455.50,6988
NSE,VENUSREM,INE411B01019,BE,1739.90,1755.00,1710.10,1719.50,1702.50,25612,44409610.70,905
NSE,VERANDA,INE0IQ001011,EQ,248.75,253.35,237.00,237.95,246.58,217289,52493376.88,4199
NSE,VERTOZ,INE188Y01031,BE,38.25,39.80,38.25,38.86,38.25,21419,837030.52,255
NSE,VESUVIUS,INE386A01023,EQ,465.60,470.00,462.85,464.50,463.75,89048,41399345.15,4586
NSE,VETO,INE918N01018,BE,122.00,125.00,121.60,123.51,121.26,21110,2609621.01,200
NSE,VGL,INE273D01027,EQ,62.01,64.89,62.01,63.41,62.01,48746,3098459.87,1414
NSE,VGUARD,INE951I01027,EQ,307.90,311.60,305.10,305.60,306.30,173987,53589244.65,7039
NSE,VHL,INE701A01023,EQ,3492.40,3561.90,3490.00,3538.60,3525.90,350,1231415.60,103
NSE,VHLTD,INE048C01025,BE,128.94,129.00,128.00,128.53,128.39,52818,6788983.66,70
NSE,VIDHIING,INE632C01026,EQ,293.00,299.40,291.50,296.15,292.80,11500,3415863.65,710
NSE,VIDYAWIRES,INE14UN01029,EQ,98.50,98.50,96.75,97.06,96.92,523463,50982181.95,4472
NSE,VIJAYA,INE043W01024,EQ,1399.00,1399.00,1355.00,1389.10,1377.80,186005,257280847.10,17457
NSE,VIJIFIN,INE159N01027,BE,7.65,7.65,7.65,7.65,7.50,114544,876261.60,69
NSE,VIKASECO,INE806A01020,EQ,1.20,1.25,1.20,1.21,1.19,2011525,2444996.90,923
NSE,VIKASLIFE,INE161L01027,EQ,1.40,1.43,1.38,1.39,1.40,2311835,3235577.62,9914
NSE,VIKRAMSOLR,INE078V01014,EQ,197.95,204.00,195.09,203.35,193.26,6832136,1368897659.02,51637
NSE,VIKRAN,INE01R501028,EQ,73.98,75.11,73.98,74.34,73.47,1273720,94959899.46,6096
NSE,VIMTALABS,INE579C01029,EQ,560.00,570.00,558.30,566.10,558.90,118565,66918664.80,8487
NSE,VINATIORGA,INE410B01037,EQ,1318.50,1351.40,1316.40,1333.10,1313.70,142446,189708699.70,11030
NSE,VINCOFE,INE498Q01014,EQ,164.50,165.39,160.42,161.55,163.15,2394026,388221177.71,17838
NSE,VINDHYATEL,INE707A01012,EQ,1971.10,2050.00,1971.10,1986.60,1960.60,48646,97850412.30,6747
NSE,VINEETLAB,INE505Y01010,BE,32.90,33.30,31.70,32.21,32.66,47129,1521076.18,269
NSE,VINNY,INE01KI01027,EQ,1.08,1.08,1.06,1.07,1.07,261450,280074.18,139
NSE,VINYLINDIA,INE250B01029,EQ,262.40,262.40,255.10,256.90,257.00,5977,1545166.45,283
NSE,VIPCLOTHNG,INE450G01024,BE,24.24,24.24,23.51,24.05,23.93,16647,399092.97,103
NSE,VIPIND,INE054A01027,EQ,304.00,307.45,300.95,303.00,303.15,243099,73883503.85,3689
NSE,VIPULLTD,INE946H01037,BE,16.73,17.05,16.73,16.98,16.24,594241,10087668.62,10985
NSE,VIRINCHI,INE539B01017,EQ,15.50,16.36,15.50,16.03,15.50,96717,1549252.32,363
NSE,VISACHROME,INE286H01012,BE,40.35,40.85,39.50,40.26,39.82,4582,184196.86,58
NSE,VISAKAIND,INE392A01021,EQ,78.70,82.50,77.12,81.92,77.65,208632,16813695.50,2115
NSE,VISHNU,INE270I01022,EQ,603.90,611.60,594.00,597.00,601.10,58048,34855642.75,3585
NSE,VISHWARAJ,INE430N01022,EQ,5.36,5.54,5.34,5.37,5.43,374341,2024263.64,580
NSE,VISL,INE1CLE01013,EQ,33.00,34.68,32.75,34.68,33.03,92368489,3181579709.77,52915
NSE,VITAL,INE0L4K01016,BE,58.79,58.79,53.20,55.00,56.00,3983,216840.55,26
NSE,VIVIANA,INE0MEG01014,BE,777.10,793.00,745.65,772.00,777.10,20782,16072258.65,642
NSE,VIVIDHA,INE370E01029,EQ,0.55,0.55,0.52,0.53,0.52,71934,38475.70,114
NSE,VIVIMEDLAB,INE526G01021,BE,5.41,5.68,5.40,5.41,5.41,66424,367338.41,94
NSE,VIYASH,INE807F01027,EQ,282.00,283.00,274.15,277.80,281.05,1617533,451176411.35,30056
NSE,VLEGOV,INE03HW01020,BE,10.97,11.14,10.95,11.14,10.61,127848,1421950.52,265
NSE,VLSFINANCE,INE709A01018,EQ,254.30,255.95,253.05,253.90,253.35,12109,3083562.50,395
NSE,VMART,INE665J01013,EQ,778.45,792.45,772.80,777.85,779.60,82404,64318535.80,5784
NSE,VMM,INE01EA01019,EQ,118.19,119.33,117.02,118.79,116.69,5762497,680145977.47,26920
NSE,VMSTMT,INE0SJA01013,BE,46.95,47.39,46.00,46.33,46.76,20332,949057.03,191
NSE,VOEPL,INE0I0T01010,EQ,449.80,460.20,437.10,446.70,437.50,30633,13716516.05,1528
NSE,VOGL,INE704J01044,EQ,38.53,40.24,38.52,38.74,37.93,70494572,2764261829.39,124449
