exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MOTOGENFIN,INE861B01023,T,26.52,27.50,26.52,27.50,27.00,652,17439.00,4
BSE,MPAGI,INE468C01017,X,10.50,10.50,9.50,9.50,10.00,48,459.00,3
BSE,MPCOSEMB,INE860N01012,XT,23.58,24.82,23.58,24.82,24.82,3002,70789.00,5
BSE,MPDL,INE493H01014,T,35.98,35.98,35.98,35.98,35.91,4,143.00,1
BSE,MPHASIS,INE356A01018,A,2458.55,2458.55,2388.50,2420.00,2452.75,81008,194505023.00,1572
BSE,MPILCORPL,INE844C01027,XT,469.85,469.85,469.85,469.85,460.70,1,469.00,1
BSE,MPL,INE343A01016,X,6.41,7.75,6.41,7.68,6.46,114479,870192.00,112
BSE,MPSLTD,INE943D01017,B,2654.00,2699.95,2650.00,2690.25,2676.40,447,1198672.00,93
BSE,MRCAGRO,INE333Y01017,B,30.00,30.00,28.29,29.41,29.38,26308,778320.00,142
BSE,MRF,INE883A01011,A,132000.00,135500.00,131000.00,133859.50,132168.35,704,93853380.00,502
BSE,MRP,INE0D7801012,M,88.06,89.99,88.00,88.27,88.78,14000,1236940.00,10
BSE,MRPL,INE103A01014,A,168.55,172.80,167.30,170.25,168.55,401960,68390414.00,3692
BSE,MRTX,INE1RQS01010,M,307.00,325.00,306.15,317.55,314.65,130000,40756050.00,126
BSE,MRUTR,INE738D01029,XT,109.83,109.83,109.83,109.83,104.60,8994,987811.00,140
BSE,MSAFE,INE2B5L01011,MT,222.00,232.85,222.00,230.50,221.80,48000,11140150.00,38
BSE,MSCTC,INE277E01026,XT,54.31,58.99,54.31,56.00,57.16,5033,277689.00,73
BSE,MSECL,INE0V0L01028,M,229.00,247.90,229.00,244.80,228.45,27600,6617790.00,45
BSE,MSL,INE829S01016,B,149.80,150.20,131.70,141.00,149.80,162,22295.00,14
BSE,MSLGLOBAL,INE856D01011,X,18.58,19.75,17.50,18.25,18.05,18111,327848.00,67
BSE,MSPL,INE752G01015,B,36.90,36.90,35.22,35.47,36.32,33747,1214010.00,342
BSE,MSRINDIA,INE331L01026,Z,2.69,2.87,2.61,2.87,2.74,269976,767472.00,547
BSE,MSTCLTD,INE255X01014,B,734.55,762.70,719.85,750.50,726.20,28841,21500741.00,1002
BSE,MSUMI,INE0FS801015,A,38.11,38.11,36.67,36.79,37.71,368363,13641709.00,2883
BSE,MTARTECH,INE864I01014,T,6970.00,7096.00,6860.00,7039.00,6996.80,4570,31876705.00,832
BSE,MTEDUCARE,INE472M01018,T,1.75,1.79,1.72,1.79,1.71,1904,3351.00,18
BSE,MTL,INE1K0V01011,M,105.00,109.25,105.00,109.00,109.25,10800,1167912.00,9
BSE,MTNL,INE153A01019,B,27.00,27.75,27.00,27.21,27.37,77300,2106561.00,418
BSE,MTPL,INE245H01018,XT,10.66,10.66,10.66,10.66,11.22,5371,57254.00,37
BSE,MUDUNURU,INE491C01027,XT,8.24,8.67,8.24,8.24,8.67,22266,183686.00,10
BSE,MUFIN,INE08KJ01020,B,138.20,138.30,136.00,136.25,137.55,24517,3344894.00,129
BSE,MUFTI,INE220Q01020,B,74.54,75.48,74.26,74.43,75.96,4171,311423.00,340
BSE,MUKANDLTD,INE304A01026,B,136.20,139.30,134.80,136.90,137.10,3894,533765.00,77
BSE,MUKATPIP,INE862C01029,XT,15.79,15.79,15.00,15.01,15.78,1712,25806.00,15
BSE,MUKESHB,INE596B01017,B,137.65,140.00,137.65,140.00,144.40,110,15165.00,2
BSE,MUKKA,INE0CG401037,B,25.01,25.59,24.37,24.71,25.09,34201,861892.00,290
BSE,MUKTA,INE160O01031,X,2.56,2.89,2.56,2.80,2.56,31409,86049.00,24
BSE,MUL,INE150D01027,X,8.03,8.03,6.77,7.18,7.83,150374,1108133.00,256
BSE,MULLER,INE003F01015,X,205.30,211.00,205.30,211.00,214.00,5,1032.00,2
BSE,MULTIBASE,INE678F01014,X,181.00,181.00,175.25,178.65,176.80,4240,752189.00,91
BSE,MUNCAPM,INE910G01027,XT,95.00,95.00,95.00,95.00,95.00,1,95.00,1
BSE,MUNJALAU,INE672B01032,B,113.25,116.75,110.85,115.75,112.30,69339,7982409.00,466
BSE,MUNJALSHOW,INE577A01027,B,131.55,131.55,129.65,129.65,131.00,1511,197143.00,128
BSE,MUNOTHFI,INE348D01019,XT,57.77,57.77,57.77,57.77,57.78,1,57.00,1
BSE,MURUDCERA,INE692B01014,B,29.00,31.00,29.00,30.05,31.50,1404,43191.00,21
BSE,MUTHOOTCAP,INE296G01013,B,240.45,260.00,238.00,245.15,239.00,218,52640.00,19
BSE,MUTHOOTFIN,INE414G01012,A,3020.40,3044.60,2983.50,2990.00,3098.00,86731,260351750.00,6645
BSE,MUTHOOTMF,INE046W01019,B,210.45,210.45,202.65,204.20,208.15,23465,4814689.00,448
BSE,MVELECTRO,INE0OWZ01020,B,717.85,780.50,694.00,761.85,721.85,1071783,798343037.00,20013
BSE,MVGJL,INE0KNT01012,B,154.00,154.05,150.60,151.55,156.20,4226,643249.00,122
BSE,MWL,INE0JYY01029,B,39.70,39.95,37.51,37.69,40.10,54535,2071500.00,127
BSE,MYMONEY,INE232L01018,X,32.00,35.00,32.00,35.00,35.50,63,2169.00,10
BSE,MYSORPETRO,INE741A01011,T,118.81,118.81,118.81,118.81,125.06,1149,136512.00,26
BSE,MYSTICELE,INE159O01033,X,3.47,3.59,3.47,3.56,3.47,20912,73380.00,36
BSE,NACDAC,INE0LB101011,M,23.51,23.51,22.72,22.72,23.51,8000,184920.00,2
BSE,NACLIND,INE295D01020,B,171.70,174.20,169.50,170.25,171.70,34373,5878949.00,512
BSE,NAGAFERT,INE454M01024,Z,2.08,2.08,2.08,2.08,2.18,120093,249793.00,20
BSE,NAGPI,INE099E01016,X,198.00,206.00,194.95,203.25,203.40,4386,880813.00,63
BSE,NAGREEKCAP,INE245I01016,B,22.26,23.84,22.26,22.28,23.05,25,570.00,8
BSE,NAGREEKEXP,INE123B01028,B,21.26,22.89,21.26,22.02,22.15,134,3018.00,13
BSE,NAGTECH,INE793H01017,X,42.99,42.99,40.85,42.47,42.99,13570,555162.00,19
BSE,NAHARCAP,INE049I01012,B,251.05,252.50,250.25,252.50,253.90,35,8799.00,5
BSE,NAHARINDUS,INE289A01011,B,134.90,141.70,134.90,137.75,137.65,3257,452840.00,94
BSE,NAHARPOLY,INE308A01027,B,243.00,247.00,242.00,243.50,248.25,1012,245440.00,122
BSE,NAHARSPING,INE290A01027,B,286.00,294.90,286.00,288.20,288.05,833,241609.00,35
BSE,NAKSH,INE256S01012,Z,3.71,3.78,3.71,3.71,3.60,12967,48233.00,18
BSE,NAM,INE792G01011,XT,80.00,80.00,80.00,80.00,81.70,20,1600.00,5
BSE,NAM-INDIA,INE298J01013,A,1203.90,1210.00,1177.60,1200.20,1192.10,26927,31944898.00,1085
BSE,NANTA,INE0YJA01011,M,310.00,310.00,307.00,307.00,322.00,6000,1855800.00,10
BSE,NAPEROL,INE585A01020,X,720.00,720.00,695.00,699.55,706.70,786,553470.00,87
BSE,NAPL,INE223R01014,X,199.90,199.90,191.05,192.60,197.90,1150,222265.00,69
BSE,NAPSGLOBAL,INE0VNH01014,M,53.25,53.25,53.25,53.25,53.25,1600,85200.00,1
BSE,NARMADA,INE117Z01029,B,13.84,14.10,13.68,13.77,14.01,49964,692865.00,207
BSE,NARMP,INE060D01028,X,24.07,24.13,23.80,23.92,24.19,277718,6684909.00,435
BSE,NARPROP,INE603F01012,X,40.92,40.92,36.51,38.99,38.01,302,11285.00,20
BSE,NATCAPSUQ,INE936B01015,B,214.75,224.90,208.80,212.15,205.90,13281,2876471.00,271
BSE,NATCOPHARM,INE987B01026,A,854.65,862.30,836.00,842.25,853.35,20914,17738246.00,2405
BSE,NATFIT,INE643C01015,X,210.30,210.35,210.30,210.35,191.25,64736,13617057.00,178
BSE,NATGENI,INE654H01011,X,58.00,59.65,58.00,59.65,59.72,105,6098.00,5
BSE,NATHBIOGEN,INE448G01010,B,157.05,161.50,155.30,158.05,157.35,690,108918.00,56
BSE,NATHIND,INE777A01023,X,49.90,51.40,48.00,48.63,49.82,10702,527376.00,55
BSE,NATIONALUM,INE139A01034,A,390.30,391.30,377.05,380.50,394.00,239369,91370064.00,6235
BSE,NATIONSTD,INE166R01015,B,103.70,108.50,101.00,108.50,103.35,10788,1155123.00,188
BSE,NATPLAS,INE233D01013,X,41.02,41.10,39.99,40.04,41.22,4257,171238.00,29
BSE,NATPLASTI,INE896D01017,X,220.05,225.00,207.80,217.00,221.00,3575,781967.00,73
BSE,NATPLY,INE497C01016,Z,2.60,2.60,2.60,2.60,2.65,1984,5158.00,6
BSE,NATRAJPR,INE444D01016,X,39.50,41.45,39.05,41.45,40.33,3797,151111.00,23
BSE,NATURAL,INE06MM01016,X,3.64,3.64,3.45,3.63,3.54,56758,203614.00,121
BSE,NAUKRI,INE663F01032,A,1352.60,1357.90,1323.25,1323.25,1354.00,203789,274870694.00,2539
BSE,NAVA,INE725A01030,A,561.85,569.45,556.00,567.85,565.20,31939,18046619.00,730
BSE,NAVINFLUOR,INE048G01026,A,8547.50,8733.30,8447.45,8676.40,8511.30,6745,58162952.00,1517
BSE,NAVKARCORP,INE278M01019,B,97.00,97.35,94.50,96.00,96.85,21076,2021988.00,277
BSE,NAVKARURB,INE268H01044,T,0.95,0.96,0.92,0.93,0.96,82620,78161.00,68
BSE,NAVNETEDUL,INE060A01024,B,134.90,138.70,133.40,134.65,134.70,12284,1668194.00,219
BSE,NAZARA,INE418L01047,A,378.00,378.30,366.40,371.95,374.30,113826,42554163.00,13476
BSE,NBCC,INE095N01031,A,87.25,87.27,85.70,85.85,87.50,438374,37753439.00,4279
BSE,NBFOOT,INE006F01018,P,3.45,3.45,3.45,3.45,3.63,5600,19320.00,13
BSE,NCC,INE868B01028,A,148.15,148.80,145.60,148.40,148.35,94214,13867731.00,1994
BSE,NCCBLUE,INE630N01019,P,20.40,20.50,20.40,20.50,20.00,200,4090.00,2
BSE,NCLIND,INE732C01016,B,190.95,190.95,173.00,173.70,175.65,557,97456.00,60
BSE,NCLRESE,INE132F01038,XT,0.71,0.71,0.71,0.71,0.72,93035,66054.00,215
BSE,NCML,INE346R01013,M,87.75,102.60,87.75,95.00,85.50,211200,20403568.00,103
BSE,NDASEC,INE026C01013,X,26.90,27.00,26.90,26.97,25.55,384,10354.00,2
BSE,NDL,INE875G01048,B,3.08,3.08,2.81,2.84,3.01,271284,797578.00,451
BSE,NDLVENTURE,INE353A01023,B,139.00,139.00,117.05,122.80,118.05,1751,219186.00,55
BSE,NDRAUTO,INE07OG01012,B,710.35,738.25,710.35,736.50,717.50,1623,1173861.00,172
BSE,NDTV,INE155G01029,B,73.26,73.40,72.00,72.43,74.07,7899,573396.00,211
BSE,NEAGI,INE605D01012,B,3499.00,3499.00,3401.05,3401.05,3350.05,8,27600.00,3
BSE,NECCLTD,INE553C01016,T,17.19,17.19,16.31,16.42,16.78,10583,174068.00,37
BSE,NECLIFE,INE023H01027,B,12.63,13.00,12.43,12.49,12.47,46676,589843.00,169
BSE,NEELKAN,INE741D01015,Z,60.90,60.90,60.80,60.90,59.71,1298,79048.00,17
BSE,NEELKANTH,INE581D01015,X,39.71,39.71,39.71,39.71,41.80,13,516.00,2
BSE,NEERAJ,INE894J01019,X,19.01,19.01,19.00,19.00,19.01,11,209.00,3
BSE,NEETUYOSHI,INE0UZO01024,MT,158.00,162.85,155.55,157.45,160.75,51200,8210560.00,58
BSE,NEIL,INE396C01010,X,7.20,7.20,6.50,6.62,6.86,10605,71286.00,61
BSE,NELCAST,INE189I01024,B,119.50,120.50,117.60,118.55,120.05,4104,489451.00,100
BSE,NELCO,INE045B01015,B,961.00,979.00,945.05,951.60,955.20,6127,5902499.00,399
BSE,NEOGEN,INE136S01016,B,2209.85,2212.55,2159.85,2201.00,2209.85,4172,9127364.00,429
BSE,NEOINFRA,INE216I01017,X,43.95,43.95,41.00,42.00,42.70,893,36930.00,17
BSE,NEPHROPLUS,INE428V01029,B,690.00,690.00,669.75,681.95,691.80,11762,7978376.00,587
BSE,NEPLOG,INE1NQ501012,MT,34.20,34.20,33.20,33.20,33.00,2000,67400.00,2
BSE,NESCO,INE317F01035,A,1055.25,1059.80,1033.70,1041.90,1048.30,2278,2377682.00,325
BSE,NESTLEIND,INE239A01024,A,1437.30,1474.00,1427.30,1474.00,1455.75,36101,52629209.00,2141
BSE,NETLINK,INE040F01033,X,159.00,159.00,158.00,159.00,160.00,48,7627.00,4
BSE,NETTLINX,INE027D01019,X,13.25,13.43,12.00,12.65,12.94,45374,585520.00,108
BSE,NETWEB,INE0NT901020,A,5320.00,5357.95,5141.00,5190.80,5324.55,106479,552982293.00,9639
BSE,NETWORK18,INE870H01013,A,28.73,28.73,27.02,27.25,28.62,430222,11880142.00,1725
BSE,NEUEON,INE333I01044,T,13.10,13.78,12.69,12.69,13.35,4959,64408.00,29
BSE,NEULANDLAB,INE794A01010,A,23225.00,23225.00,22400.00,22934.20,23225.45,2327,53554903.00,952
BSE,NEWGEN,INE619B01017,A,561.90,561.90,526.30,528.75,567.40,164260,88185083.00,6022
BSE,NEWINFRA,INE997D01021,X,1.95,1.98,1.94,1.97,1.92,74166,145936.00,177
BSE,NEWLIGHT,INE835U01027,XT,1.47,1.48,1.39,1.40,1.44,64784,91578.00,93
BSE,NEWTRAC,INE229N01010,XT,4.31,4.31,4.01,4.04,4.11,142055,608800.00,120
BSE,NEXOME,INE641A01013,XT,110.00,112.45,106.85,112.25,112.45,1169,130404.00,21
BSE,NEXTMEDIA,INE747B01016,B,5.29,5.40,4.95,5.04,4.50,233335,1220429.00,1018
BSE,NEXUSSURGL,INE370Q01015,X,22.80,22.80,20.26,20.80,21.68,4437,95008.00,64
BSE,NFL,INE870D01012,B,71.70,71.70,70.00,70.37,71.00,41662,2932060.00,315
BSE,NGIL,INE236Y01012,B,41.20,41.30,41.20,41.30,41.50,502,20682.00,6
BSE,NGIND,INE825C01018,X,116.80,117.00,113.70,113.90,114.20,1347,156280.00,49
BSE,NGLFINE,INE887E01022,B,2735.70,2810.95,2623.95,2649.20,2811.45,2662,7140610.00,596
BSE,NH,INE410P01011,A,1947.50,1947.50,1899.00,1907.35,1931.65,5416,10363828.00,603
BSE,NHCFOODS,INE141C01036,XT,2.36,2.36,2.36,2.36,2.25,5598612,13212724.00,691
BSE,NHPC,INE848E01016,A,74.84,75.06,74.30,75.00,75.35,414729,30942626.00,4379
BSE,NIACL,INE470Y01017,A,186.00,199.90,186.00,191.40,186.40,1398888,273746650.00,14408
BSE,NIBE,INE149O01018,B,1408.10,1410.00,1360.50,1371.75,1406.90,3963,5454265.00,272
BSE,NIBL,INE047O01014,B,31.49,31.98,30.41,31.75,31.49,961,29958.00,81
BSE,NICCOPAR,INE653C01022,B,94.99,94.99,82.50,87.00,86.79,234,19891.00,34
BSE,NIDHGRN,INE276H01013,XT,301.00,301.00,274.70,275.00,289.15,720,202649.00,27
BSE,NIHARINF,INE876E01033,X,6.87,6.87,6.35,6.73,6.56,24070,159470.00,19
BSE,NIITLTD,INE161A01038,B,106.99,107.90,100.73,101.42,105.43,60966,6430129.00,668
BSE,NIITMTS,INE342G01023,B,236.05,236.05,225.00,227.00,232.85,3002,683639.00,238
BSE,NIKHILAD,INE926C01022,X,83.00,83.00,76.20,77.91,82.45,16865,1321996.00,204
BSE,NIKKIGL,INE526C01012,X,20.33,20.33,20.33,20.33,19.37,1100,22363.00,4
BSE,NILACHAL,INE416N01013,X,37.08,39.25,36.51,39.22,39.50,319,11782.00,11
BSE,NILAINFRA,INE937C01029,B,6.73,6.90,6.71,6.75,6.80,32048,217502.00,128
BSE,NILASPACES,INE00S901012,B,12.92,12.92,12.41,12.55,12.61,53241,669488.00,302
BSE,NILE,INE445D01013,B,1488.00,1530.05,1456.35,1502.40,1499.00,2046,3049368.00,264
BSE,NILKAMAL,INE310A01015,B,2052.30,2052.30,1986.65,2003.75,2073.55,2149,4323823.00,307
BSE,NIMBSPROJ,INE875B01015,B,170.00,174.45,169.80,171.70,170.80,10572,1822758.00,47
BSE,NINSYS,INE395U01014,B,715.00,733.00,697.00,724.45,733.05,678,480345.00,97
BSE,NIPPOBATRY,INE567A01028,B,324.20,327.55,319.95,325.65,325.00,84,27186.00,22
BSE,NIRAJ,INE368I01016,B,29.47,29.89,29.24,29.30,29.47,5210,153432.00,33
BSE,NIRLON,INE910A01012,B,664.20,664.20,644.80,649.15,642.95,1577,1022883.00,123
BSE,NISMGMT,INE0M3X01010,M,46.00,46.00,45.00,45.50,48.00,2400,109200.00,2
BSE,NISUS,INE0DQN01013,M,164.00,167.00,159.00,160.10,165.60,25600,4160540.00,52
BSE,NITCO,INE858F01012,B,95.05,95.45,93.10,93.90,95.50,21840,2058775.00,183
BSE,NITINCAST,INE861H01020,X,329.00,329.00,317.05,329.00,313.35,1512,493958.00,83
BSE,NITINSPIN,INE229H01012,B,619.10,640.00,619.10,627.85,624.90,8328,5251181.00,263
BSE,NITTAGELA,INE265B01019,B,1700.00,1700.00,1593.60,1633.15,1650.25,584,942498.00,126
BSE,NIVABUPA,INE995S01015,A,81.96,81.96,80.99,81.24,81.66,9574,779937.00,290
BSE,NIVAKA,INE139E01028,XT,0.67,0.67,0.65,0.67,0.64,108417,72638.00,72
BSE,NIYOGIN,INE480D01010,X,58.99,58.99,53.50,56.03,55.03,30289,1677087.00,214
BSE,NKIND,INE542C01019,B,65.74,65.74,57.00,57.60,63.00,731,43693.00,33
BSE,NLCINDIA,INE589A01014,A,270.15,272.20,266.10,268.30,270.75,74567,20029795.00,2919
BSE,NLFL,INE606C01012,X,39.00,41.00,39.00,39.20,39.00,1310,53471.00,18
BSE,NMDC,INE584A01023,A,86.49,86.50,85.05,86.50,86.65,540910,46346991.00,3027
BSE,NMSGLOBAL,INE169F01014,X,42.45,42.45,38.75,39.83,40.45,6222,247113.00,107
BSE,NOBPOL,INE203Q01026,XT,11.49,11.49,11.49,11.49,11.27,17022,195582.00,18
BSE,NOCIL,INE163A01018,B,165.10,173.00,164.35,171.70,164.90,90645,15445071.00,1196
BSE,NOIDATOLL,INE781B01015,B,4.03,4.48,4.03,4.34,4.24,10020,42528.00,56
BSE,NOL,INE296D01010,X,58.90,58.90,58.00,58.90,57.53,1280,74918.00,29
BSE,NORRIS,INE744C01029,X,15.57,15.57,15.00,15.00,15.64,125,1917.00,8
BSE,NORTHARC,INE850M01015,A,301.10,319.70,285.15,311.75,285.90,11892248,3369925568.00,139009
BSE,NORTHLINK,INE736P01019,Z,31.76,33.34,31.76,33.34,31.76,895,28433.00,3
BSE,NOUVEAU,INE317B01042,X,0.34,0.34,0.31,0.33,0.34,82766,27690.00,56
BSE,NOVAAGRI,INE02H701025,T,24.49,25.60,24.00,24.83,24.45,3240,79989.00,31
BSE,NOVARTIND,INE234A01025,B,1469.70,1579.30,1469.70,1556.50,1486.80,2343,3613791.00,376
BSE,NOVATEOR,INE08JY01013,M,32.00,32.00,32.00,32.00,32.85,3000,96000.00,1
BSE,NOVELIX,INE314I01036,XT,78.01,82.50,78.01,82.50,81.90,13534,1087435.00,43
BSE,NOVIS,INE608C01026,X,12.23,12.23,11.20,11.25,11.90,603,6793.00,24
BSE,NOVUS,INE1TFS01019,M,202.50,219.00,188.00,194.20,197.90,282000,57689150.00,185
BSE,NOVYRA,INE856E01019,ZP,10.67,10.67,10.67,10.67,10.67,100,1067.00,1
BSE,NPL,INE0PO601011,XT,647.80,647.80,624.00,635.30,647.85,502,316588.00,32
BSE,NPRFIN,INE446D01011,X,20.00,20.45,19.81,20.45,19.81,4,80.00,4
BSE,NPST,INE0FFK01017,B,1718.20,1718.20,1658.00,1676.25,1699.80,817,1364337.00,104
BSE,NRAIL,INE740D01017,B,498.85,513.10,495.05,508.45,499.45,486,245622.00,74
BSE,NRBBEARING,INE349A01021,B,469.10,477.25,459.60,473.85,469.10,17393,8132650.00,591
BSE,NSDL,INE301O01023,A,812.40,815.00,809.00,812.35,813.70,387504,314333303.00,15691
BSE,NSIL,INE023A01030,B,5611.10,5715.00,5611.10,5696.10,5732.50,54,306713.00,25
BSE,NSL,INE01BL01012,B,129.90,135.45,129.00,131.20,127.40,49922,6592439.00,601
BSE,NSLNISP,INE0NNS01018,A,48.26,48.43,45.80,46.31,49.09,3318057,154300605.00,5369
BSE,NTCIND,INE920C01017,B,134.90,138.70,132.00,135.00,134.90,3570,481876.00,31
BSE,NTPC,INE733E01010,A,329.10,330.00,323.50,327.70,331.50,668306,217771880.00,10613
BSE,NTPCGREEN,INE0ONG01011,A,90.70,90.70,89.12,89.47,90.80,163073,14613174.00,2006
BSE,NUCLEUS,INE096B01018,B,755.10,755.10,735.05,742.20,743.70,1110,821725.00,119
BSE,NURECA,INE0DSF01015,T,339.00,345.00,322.00,335.00,331.35,1310,448128.00,61
BSE,NUVAMA,INE531F01023,A,1814.15,1814.15,1741.30,1753.70,1806.30,16125,28535049.00,1513
BSE,NUVOCO,INE118D01016,A,324.05,324.05,318.30,319.05,324.50,79026,25377934.00,252
BSE,NVENTURES,INE0E5R01017,M,86.00,86.00,86.00,86.00,85.20,2250,193500.00,1
BSE,NWIL,INE882B01037,X,23.20,23.20,22.17,22.29,22.66,137295,3061157.00,673
BSE,NXST,INE0NDH25011,IF,167.27,168.09,167.03,167.74,167.27,5300,888287.00,441
BSE,NYKAA,INE388Y01029,A,334.05,342.70,333.20,341.90,334.05,114722,38870195.00,2142
BSE,NYSSACORP,INE812K01027,X,2.18,2.25,2.15,2.22,2.22,38017,83294.00,81
BSE,OAL,INE959C01023,B,484.00,486.00,449.80,464.60,488.25,14723,6747902.00,709
BSE,OASISEC,INE876A01023,X,16.39,16.44,14.60,16.41,14.95,74711,1198306.00,163
BSE,OBEROIRLTY,INE093I01010,A,1878.50,1878.50,1843.20,1861.20,1871.60,16980,31656700.00,2107
BSE,OCCLLTD,INE0PK601023,T,159.30,160.95,158.00,158.05,159.30,3993,632305.00,43
BSE,OCEANIC,INE711V01010,X,53.05,57.00,52.10,57.00,56.40,674,37181.00,14
BSE,OCTAL,INE513C01010,X,19.41,19.41,19.41,19.41,19.50,1,19.00,1
BSE,OCTAVE,INE814L01013,X,3.72,3.72,3.51,3.68,3.72,245,862.00,11
BSE,ODIGMA,INE054301028,B,22.75,23.14,22.25,22.54,23.07,2733,61440.00,172
BSE,ODYCORP,INE839E01023,B,7.80,7.80,7.32,7.40,7.52,4788,35619.00,30
BSE,ODYSSEY,INE213B01019,X,37.00,37.00,35.00,35.82,35.59,1867,66401.00,50
BSE,OFSS,INE881D01027,A,12209.15,12328.65,12080.00,12280.00,12180.00,10723,130601287.00,1762
BSE,OIL,INE274J01014,A,486.00,499.60,479.25,481.20,483.45,264405,129388013.00,6731
BSE,OILCOUNTUB,INE591A01010,T,60.61,64.24,60.61,64.24,61.19,15762,1008734.00,132
BSE,OIVL,INE125F01032,X,6.00,6.54,5.80,6.29,5.81,132943,812361.00,165
BSE,OKPLA,INE870B01024,XT,3.40,3.49,3.28,3.30,3.44,283353,943840.00,331
BSE,OLAELEC,INE0LXG01040,A,39.05,42.22,38.31,41.12,38.98,11375705,461385942.00,22656
BSE,OLATECH,INE0M3901015,M,70.61,70.61,70.61,70.61,67.25,3700,261257.00,3
BSE,OLECTRA,INE260D01016,A,1308.55,1322.75,1271.40,1276.75,1314.45,37030,47441075.00,1942
BSE,OLPCL,INE550L01013,X,2.67,2.96,2.67,2.96,2.96,1203,3553.00,9
BSE,OLYMPTX,INE482O01021,X,25.90,25.90,24.90,25.40,24.93,2363,59434.00,30
BSE,OLYOI,INE286E01019,X,28.35,28.35,25.67,25.67,27.01,58,1635.00,5
BSE,OMAXAUTO,INE090B01011,B,188.45,191.35,183.30,185.60,188.45,6219,1161237.00,217
BSE,OMAXE,INE800H01010,B,131.08,132.90,124.15,125.74,132.11,306811,39694059.00,1959
BSE,OMEAG,INE112B01013,X,8.50,8.50,8.50,8.50,8.50,40,340.00,2
BSE,OMEGAIN,INE113B01037,X,27.97,28.85,27.97,27.97,29.44,196087,5490672.00,863
BSE,OMFREIGHT,INE1BZC01019,T,90.00,92.50,88.00,88.00,88.60,376,33397.00,29
BSE,OMINFRAL,INE239D01028,B,82.22,83.46,81.75,82.04,83.21,4832,397229.00,128
BSE,OMKAR,INE680D01015,XT,10.68,10.68,10.68,10.68,10.68,2005,21413.00,4
BSE,OMKARPH,INE501C01015,X,10.47,10.47,10.47,10.47,11.02,27,282.00,1
BSE,OML,INE0R8Q01018,MT,29.85,29.85,29.85,29.85,29.85,1600,47760.00,1
BSE,OMNI,INE0UH301010,B,567.00,570.50,536.25,540.85,565.15,50264,27711910.00,1386
BSE,OMNIAX,INE369B01019,X,3.00,3.70,3.00,3.70,3.40,377,1149.00,5
BSE,OMNIPOTENT,INE0JFE01012,M,2.39,2.47,2.39,2.47,2.25,14000,33840.00,5
BSE,OMPOWER,INE25E901019,B,176.00,179.00,173.50,173.90,175.00,14614,2581045.00,295
BSE,ONEGLOBAL,INE670O01013,B,531.00,559.95,531.00,537.25,548.00,3160,1736271.00,207
BSE,ONEINDIG,INE0UR501013,M,125.00,138.99,125.00,138.99,138.00,9600,1290096.00,8
BSE,ONELIFECAP,INE912L01015,T,31.10,32.95,31.10,31.10,31.46,883,27918.00,9
BSE,ONEPOINT,INE840Y01029,B,54.05,55.43,54.05,55.11,55.00,13948,763198.00,82
BSE,ONESOURCE,INE013P01021,A,1520.55,1533.00,1508.20,1514.80,1533.00,5006,7603809.00,427
BSE,ONGC,INE213A01029,A,234.40,234.90,231.70,232.00,232.20,1335042,311636538.00,5324
BSE,ONIDA,INE831A01028,B,35.83,36.38,35.83,36.05,36.09,36785,1328706.00,404
BSE,ONIXSOLAR,INE173M01012,B,331.30,331.30,326.20,331.30,315.55,284123,94112586.00,680
BSE,ONMOBILE,INE809I01019,T,50.59,50.59,50.59,50.59,51.62,4590,232208.00,28
BSE,ONTIC,INE989S01042,XT,1.51,1.58,1.45,1.51,1.51,289122,443370.00,138
BSE,ONWARDTEC,INE229A01017,B,285.05,292.55,285.00,291.40,285.50,3321,962050.00,164
BSE,OONE,INE860E01011,X,6.74,6.79,6.74,6.79,6.75,5651,38360.00,9
BSE,OPCHAINS,INE118Q01018,MT,29.50,29.50,29.50,29.50,29.75,5000,147500.00,1
BSE,OPTIEMUS,INE350C01017,B,580.50,588.00,570.00,574.40,579.95,7180,4143091.00,360
BSE,OPTIFIN,INE031G01022,B,13.04,13.37,12.71,13.30,13.06,10484,138091.00,54
BSE,ORBTEXP,INE231G01010,T,236.55,244.00,230.00,238.25,236.00,252,59453.00,14
BSE,ORCHASP,INE215B01022,B,1.48,1.50,1.38,1.38,1.41,19505,28342.00,124
BSE,ORCHPHARMA,INE191A01027,B,968.50,998.00,950.40,965.45,973.10,1676,1608461.00,135
BSE,ORGANICREC,INE0MIO01019,M,148.90,153.45,148.50,153.00,148.05,42300,6318495.00,47
BSE,ORGCOAT,INE412E01011,X,15.76,15.76,14.38,15.70,15.01,6100,92984.00,19
BSE,ORIBEVER,INE247F01018,X,177.95,177.95,174.50,174.50,177.95,252,44807.00,13
BSE,ORICONENT,INE730A01022,B,52.26,55.12,52.26,55.00,54.64,15627,858977.00,34
BSE,ORIENTALTL,INE998H01012,B,5.04,5.13,4.66,5.06,5.13,26388,128995.00,116
BSE,ORIENTBELL,INE607D01018,B,383.85,393.55,368.95,390.30,379.25,4407,1692480.00,453
BSE,ORIENTCEM,INE876N01018,B,131.10,131.40,129.25,129.80,131.40,10526,1369202.00,186
BSE,ORIENTCER,INE569C01020,B,45.70,47.40,44.83,44.91,46.71,8038,366040.00,138
