exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TATASTEEL,INE081A01020,EQ,185.35,185.82,181.40,184.35,186.50,36802869,6718626126.96,197392
NSE,TATATECH,INE142M01025,EQ,833.00,840.00,813.00,831.05,834.35,1402484,1158905444.00,45626
NSE,TATVA,INE0GK401011,EQ,1633.90,1650.00,1611.00,1626.70,1630.00,32839,53373872.20,3741
NSE,TBOTEK,INE673O01025,EQ,1677.70,1750.00,1651.50,1745.10,1682.70,454414,784649353.10,44622
NSE,TBZ,INE760L01018,EQ,309.85,309.85,292.65,305.70,301.70,1158968,348632380.95,18830
NSE,TCC,INE887D01016,EQ,225.35,229.30,219.15,225.15,223.25,255986,57473957.85,3133
NSE,TCI,INE688A01022,EQ,888.10,904.95,863.00,868.00,888.10,33254,29054320.15,5200
NSE,TCIEXP,INE586V01016,EQ,555.80,555.80,543.60,547.55,555.80,15736,8620711.75,803
NSE,TCIFINANCE,INE911B01018,BE,15.00,15.89,14.84,15.25,15.23,8728,134288.70,71
NSE,TCPLPACK,INE822C01015,EQ,3825.50,4043.80,3792.40,3908.10,3821.70,17193,67320500.20,4308
NSE,TCS,INE467B01029,EQ,2342.00,2399.30,2306.20,2399.30,2342.00,2905846,6844516701.50,69557
NSE,TDPOWERSYS,INE419M01035,EQ,760.00,792.40,751.40,777.00,752.70,3155375,2447449594.90,80648
NSE,TEAMGTY,INE289C01025,EQ,235.00,249.50,235.00,242.06,240.33,577,137927.61,49
NSE,TEAMLEASE,INE985S01024,EQ,1280.60,1299.00,1258.70,1283.50,1272.70,16899,21677759.20,2675
NSE,TECHM,INE669C01036,EQ,1640.00,1640.90,1609.10,1628.00,1640.90,2975369,4829894367.30,68160
NSE,TECHNOCRAF,INE1D0W01018,EQ,375.68,377.80,361.45,369.12,373.83,972438,359456176.05,18181
NSE,TECHNOE,INE285K01026,EQ,1030.65,1031.00,978.00,982.05,1025.50,219040,217410388.40,19374
NSE,TECHNVISN,INE314H01012,EQ,5300.60,5550.00,5105.10,5249.60,5373.70,521,2757352.30,182
NSE,TECILCHEM,INE014B01011,EQ,9.62,9.98,9.10,9.43,9.58,25091,241881.35,113
NSE,TEGA,INE011K01018,EQ,1658.70,1658.70,1581.00,1586.30,1658.70,183472,294013008.30,11604
NSE,TEJASNET,INE010J01012,EQ,550.15,566.80,539.15,559.75,550.15,6707173,3741832835.10,119213
NSE,TEMBO,INE869Y01028,EQ,58.30,59.20,57.20,58.05,58.20,1303121,76106155.45,3459
NSE,TEMPSENS,INE1KZI01025,EQ,579.00,585.00,557.10,563.60,586.65,8261866,4727500156.30,166328
NSE,TENNIND,INE19RI01016,EQ,537.80,539.45,526.00,529.40,537.50,1327955,704383749.35,26805
NSE,TERAI,INE390D01011,EQ,103.00,129.00,103.00,121.60,115.00,276,34644.17,16
NSE,TERASOFT,INE482B01010,EQ,296.30,303.60,283.00,287.20,297.80,27513,8017520.55,1186
NSE,TEXINFRA,INE435C01024,EQ,111.00,111.90,111.00,111.23,111.41,72236,8025329.92,574
NSE,TEXMOPIPES,INE141K01013,EQ,46.90,47.24,45.24,45.60,46.24,15433,705731.58,259
NSE,TEXRAIL,INE621L01012,EQ,109.49,110.60,108.01,108.95,109.44,1148942,125350828.36,8895
NSE,TFCILTD,INE305A01023,EQ,140.54,142.09,139.26,139.92,140.54,5282135,740709175.67,17882
NSE,TFL,INE804H01012,EQ,11.93,12.97,11.91,11.93,12.46,5700,69302.28,188
NSE,TGBHOTELS,INE797H01018,EQ,9.69,10.24,9.45,9.84,9.40,54811,538655.66,196
NSE,TGVSL,INE284B01028,EQ,105.24,106.02,103.24,104.40,105.24,91107,9519876.21,952
NSE,THACKER,INE077P01034,BE,1000.00,1000.00,990.00,990.00,999.60,41,40641.00,8
NSE,THAKDEV,INE403F01017,EQ,140.65,149.97,140.65,149.97,140.65,30,4405.90,2
NSE,THANGAMAYL,INE085J01014,EQ,5430.00,5464.50,5302.50,5412.00,5440.50,89821,483597479.00,12778
NSE,THEINVEST,INE924D01017,EQ,95.00,97.50,93.00,95.51,95.00,8082,773872.77,100
NSE,THEJO,INE121N01019,EQ,2075.50,2100.00,2025.00,2076.60,2060.60,3146,6499296.80,438
NSE,THELEELA,INE0AQ201015,EQ,560.00,582.85,554.30,570.40,555.25,1539789,885042863.15,50908
NSE,THEMISMED,INE083B01024,EQ,125.50,126.69,121.50,124.76,125.48,131074,16295363.06,2299
NSE,THERMAX,INE152A01029,EQ,3964.00,3964.30,3875.00,3901.60,3944.20,97468,380213653.60,19420
NSE,THOMASCOOK,INE332A01027,EQ,108.35,108.45,105.11,107.92,108.43,737720,78792532.49,10537
NSE,THOMASCOTT,INE480M01011,EQ,279.00,279.00,270.00,271.40,277.25,25403,6908786.90,850
NSE,THYROCARE,INE594H01019,EQ,584.35,613.00,577.30,604.50,584.35,647414,388286998.60,25982
NSE,TI,INE133E01013,EQ,563.30,577.00,556.75,561.05,567.20,910070,515448257.45,21684
NSE,TICL,INE388G01026,BE,9.19,9.19,8.64,8.65,9.09,177787,1544210.09,392
NSE,TIGERLOGS,INE906O01029,EQ,28.65,29.63,28.06,28.26,29.45,67699,1944108.29,545
NSE,TIIL,INE545H01011,EQ,3303.90,3386.80,3271.00,3281.50,3292.60,38183,126687987.60,7887
NSE,TIINDIA,INE974X01010,EQ,2828.00,2828.00,2766.00,2780.00,2840.00,176869,492119449.80,17055
NSE,TIJARIA,INE440L01017,EQ,6.48,6.48,5.67,6.21,6.02,158657,964656.02,378
NSE,TIL,INE806C01018,BE,241.90,241.90,234.55,234.80,239.25,47273,11184701.10,304
NSE,TIMETECHNO,INE508G01029,EQ,185.00,189.00,183.00,187.19,186.29,3297926,615397412.72,23383
NSE,TIMEX,INE064A01026,EQ,659.95,687.80,646.80,679.45,653.75,692144,462095133.30,28002
NSE,TIMKEN,INE325A01013,EQ,3145.90,3177.80,3118.00,3149.60,3149.80,27757,87459324.40,9220
NSE,TINNARUBR,INE015C01016,EQ,995.10,1008.80,977.50,997.10,996.10,51692,51351624.40,4470
NSE,TIPSFILMS,INE0LQS01015,EQ,341.70,341.70,333.80,335.55,334.30,1633,548554.40,153
NSE,TIPSMUSIC,INE716B01029,EQ,643.00,649.90,639.10,643.85,648.05,122917,79127708.50,13915
NSE,TIRUMALCHM,INE338A01024,EQ,163.10,166.39,159.00,160.06,160.32,1243093,202060562.02,14903
NSE,TIRUPATIFL,INE319Y01024,BE,69.99,71.50,67.28,68.99,69.78,141489,9778236.70,846
NSE,TITAGARH,INE615H01020,EQ,832.95,833.95,815.00,818.10,835.35,323671,266888557.05,19440
NSE,TITAN,INE280A01028,EQ,5159.00,5159.00,5088.00,5102.40,5169.20,630695,3224754429.80,39478
NSE,TMB,INE668A01016,EQ,886.05,941.85,878.95,932.60,886.05,776594,718112600.40,29189
NSE,TMCV,INE1TAE01010,EQ,466.20,474.40,459.50,471.10,466.30,15309357,7186790710.35,157187
NSE,TMPV,INE155A01022,EQ,318.40,318.90,308.85,308.85,319.40,9986158,3127988184.90,65490
NSE,TNPETRO,INE148A01019,EQ,112.02,127.80,111.70,120.77,111.37,21800591,2666171659.54,159994
NSE,TNPL,INE107A01015,EQ,141.26,141.76,140.06,140.88,141.22,57978,8165936.23,1401
NSE,TNTELE,INE141D01018,EQ,9.09,9.09,8.80,8.91,8.95,32755,293487.89,222
NSE,TOKYOPLAST,INE932C01012,EQ,75.27,78.79,74.04,77.09,77.24,919,69391.97,56
NSE,TOLINS,INE0RWQ01014,EQ,95.80,95.82,93.50,94.59,95.00,43037,4063614.72,822
NSE,TORNTPHARM,INE685A01028,EQ,5048.00,5066.00,4890.00,5066.00,5050.00,650409,3241741691.50,40932
NSE,TORNTPOWER,INE813H01021,EQ,1218.00,1226.10,1208.00,1215.10,1217.70,486515,590365212.60,62192
NSE,TOTAL,INE336X01012,EQ,72.10,72.10,68.00,68.64,70.77,23071,1601714.26,348
NSE,TOUCHWOOD,INE486Y01013,EQ,62.94,62.94,59.00,59.13,60.69,2924,176316.74,72
NSE,TOYAMSL,INE457P01020,EQ,0.64,0.64,0.62,0.63,0.63,176790,112249.20,163
NSE,TPHQ,INE065J01024,BE,0.53,0.55,0.51,0.55,0.53,1040886,549457.59,416
NSE,TPLPLASTEH,INE413G01022,EQ,73.95,75.29,70.95,71.50,73.40,163895,11891592.66,1529
NSE,TRACXN,INE0HMF01019,EQ,29.77,31.30,29.77,30.14,29.76,178657,5406777.03,790
NSE,TRANSCOR,INE330E01023,EQ,25.30,26.25,24.00,26.14,24.70,3997,100177.29,28
NSE,TRANSPEK,INE687A01016,BE,1369.80,1438.80,1369.40,1438.80,1370.30,15061,21333622.40,378
NSE,TRANSRAILL,INE454P01035,EQ,453.00,453.95,435.65,437.90,452.75,1425848,625606370.15,33606
NSE,TRANSWORLD,INE757B01015,BE,173.20,173.20,173.20,173.20,176.73,469,81230.80,22
NSE,TRAVELFOOD,INE103V01028,EQ,1304.90,1312.40,1269.00,1299.60,1297.70,58878,75841067.20,6781
NSE,TREEHOUSE,INE040M01013,EQ,6.27,6.50,6.13,6.25,6.27,12835,80888.93,78
NSE,TREJHARA,INE00CA01015,EQ,146.00,154.00,143.45,146.75,144.20,24730,3680991.34,709
NSE,TREL,INE0O3901029,EQ,27.18,27.39,26.50,26.93,27.18,56610,1527351.42,3230
NSE,TRENT,INE849A01020,EQ,2895.90,2901.20,2865.10,2879.90,2898.00,976926,2815597216.90,42322
NSE,TRF,INE391D01019,EQ,229.60,230.79,226.14,227.55,229.48,7573,1728891.38,424
NSE,TRIDENT,INE064C01022,EQ,24.29,24.29,24.01,24.18,24.32,2879797,69594928.42,10490
NSE,TRIGYN,INE948A01012,EQ,63.45,64.80,60.55,60.76,62.85,76071,4778796.18,1150
NSE,TRITONV,INE440G01017,EQ,1177.90,1177.90,1120.00,1139.90,1148.50,3097,3553931.80,307
NSE,TRITURBINE,INE152M01016,EQ,580.00,589.30,571.55,578.15,580.30,359842,208908443.70,34984
NSE,TRIVENI,INE256C01024,EQ,282.45,297.99,282.00,295.64,283.82,1896432,554553465.76,26462
NSE,TRU,INE615R01029,EQ,4.06,4.25,4.01,4.05,4.12,123197,507843.46,227
NSE,TRUALT,INE0MWH01014,EQ,435.00,435.25,413.65,429.60,434.15,308868,131368959.80,7254
NSE,TSFINV,INE202Z01029,EQ,406.60,407.10,398.40,401.20,407.20,46952,18850398.70,2312
NSE,TTKHLTCARE,INE910C01018,EQ,1144.00,1193.80,1112.80,1159.70,1134.20,100491,116456551.30,11599
NSE,TTKPRESTIG,INE690A01028,EQ,594.00,594.45,581.00,583.80,593.70,73699,43113104.70,4663
NSE,TTL,INE592B01024,EQ,6.50,6.88,6.49,6.64,6.66,245577,1617266.33,306
NSE,TTML,INE517B01013,EQ,39.00,39.10,37.82,38.58,38.84,3058020,116991029.74,12165
NSE,TURTLEMINT,INE0OC301013,EQ,151.00,151.87,143.21,144.12,152.65,1007590,147053848.85,12046
NSE,TUTIALKA,INE400A01014,EQ,61.96,61.96,58.00,58.68,59.47,7747,454912.94,96
NSE,TVSELECT,INE236G01019,EQ,438.95,439.95,425.75,428.35,437.40,23319,10046537.85,1410
NSE,TVSHLTD,INE105A01035,EQ,13580.00,13580.00,13113.00,13233.00,13450.00,7306,97306618.00,3286
NSE,TVSMOTOR,INE494B01023,EQ,4290.00,4341.30,4255.00,4341.30,4304.20,1510029,6529087174.40,71200
NSE,TVSSCS,INE395N01027,EQ,130.75,131.10,126.67,127.09,131.56,493756,63249911.24,7636
NSE,TVSSRICHAK,INE421C01016,EQ,5292.30,5585.00,5240.10,5519.60,5292.30,81248,443771443.70,17840
NSE,TVTODAY,INE038F01029,EQ,112.99,115.83,110.00,114.16,112.04,78515,8805079.35,1168
NSE,TVVISION,INE871L01013,BE,3.58,3.75,3.45,3.66,3.58,45391,163282.79,71
NSE,UBL,INE686F01025,EQ,1334.10,1335.00,1301.50,1308.50,1334.10,61021,80135071.70,6702
NSE,UCAL,INE139B01016,BE,158.30,158.30,148.90,149.89,156.73,19165,2914722.40,179
NSE,UCOBANK,INE691A01018,EQ,25.48,25.49,24.85,24.89,25.48,4461307,111802291.33,16177
NSE,UDAYJEW,INE551B01012,EQ,148.00,148.00,137.10,137.20,137.96,1149,162822.23,31
NSE,UDS,INE851I01011,EQ,221.07,227.63,221.07,224.73,222.48,297152,66677597.32,7178
NSE,UEL,INE899L01030,EQ,198.79,198.79,184.74,198.79,189.33,55208,10886943.01,553
NSE,UFBL,INE382M01027,BE,758.80,758.80,725.65,727.60,763.80,53249,38982863.75,1508
NSE,UFLEX,INE516A01017,EQ,638.35,653.35,627.00,649.10,634.35,237317,152127044.75,7947
NSE,UFO,INE527H01019,EQ,66.12,67.15,65.85,66.35,66.49,17996,1194115.35,487
NSE,UGARSUGAR,INE071E01023,EQ,54.19,58.00,53.25,55.59,54.13,1211476,67769900.73,9552
NSE,UGROCAP,INE583D01011,EQ,86.96,87.59,85.56,87.06,86.96,146124,12684192.87,1896
NSE,UJJIVANSFB,INE551W01018,EQ,67.23,69.43,66.68,69.11,67.85,8505500,580005411.26,32106
NSE,ULTRACEMCO,INE481G01011,EQ,11550.00,11560.00,11415.00,11450.00,11589.00,381057,4369682462.00,36590
NSE,ULTRAMAR,INE405A01021,EQ,416.20,448.65,416.20,442.85,411.30,465042,204565307.70,12998
NSE,UMAEXPORTS,INE0GIU01018,BE,26.58,26.62,25.95,25.95,26.47,8639,227675.00,30
NSE,UMESLTD,INE240C01028,EQ,5.30,5.65,4.93,5.45,5.30,22729,121395.71,118
NSE,UMIYA-MRO,INE398B01018,EQ,96.75,98.80,94.64,96.14,94.64,67320,6541931.79,701
NSE,UNICHEMLAB,INE351A01035,EQ,564.25,589.35,551.40,556.55,564.25,321470,184554537.10,15038
NSE,UNIDT,INE961D01019,BE,215.39,219.50,209.11,215.51,215.51,3272,696555.71,66
NSE,UNIECOM,INE00U401027,EQ,87.15,91.50,85.43,89.36,87.18,845771,75712764.07,7295
NSE,UNIENTER,INE037A01022,EQ,95.89,96.70,92.70,93.51,94.10,15001,1423350.17,96
NSE,UNIINFO,INE481Z01011,EQ,10.92,11.48,10.44,11.18,10.97,3155,34618.92,47
NSE,UNIMECH,INE0U3I01011,EQ,1500.00,1550.50,1458.10,1490.00,1503.10,317241,476456611.80,23093
NSE,UNIONBANK,INE692A01016,EQ,184.68,188.63,181.80,188.63,186.00,9767401,1803812518.82,34860
NSE,UNIPARTS,INE244O01017,EQ,881.00,899.80,858.00,893.45,873.15,443265,390551513.80,21518
NSE,UNITDSPR,INE854D01024,EQ,1510.00,1510.90,1479.70,1490.00,1510.00,1523133,2265270991.10,31251
NSE,UNITECH,INE694A01020,EQ,3.90,3.95,3.80,3.81,3.90,3510786,13505096.16,2229
NSE,UNITEDPOLY,INE368U01029,EQ,39.00,39.00,37.25,37.59,38.80,58541,2219052.29,365
NSE,UNITEDTEA,INE458F01011,EQ,445.20,461.00,445.20,452.25,454.00,1069,483823.90,107
NSE,UNIVAFOODS,INE275F01019,BE,9.03,9.03,9.03,9.03,9.03,541,4885.23,1
NSE,UNIVASTU,INE562X01013,BE,160.00,162.50,156.00,157.25,160.48,41414,6601557.04,432
NSE,UNIVCABLES,INE279A01012,EQ,1735.00,1735.00,1636.10,1648.20,1693.20,167932,282428314.30,15613
NSE,UNIVPHOTO,INE03V001013,BE,446.45,452.10,446.45,449.10,456.05,369,166257.10,16
NSE,UNOMINDA,INE405E01023,EQ,1276.00,1292.50,1261.10,1276.00,1276.00,693607,888707731.30,29036
NSE,UPHOT,INE726E01014,EQ,1460.00,1464.00,1460.00,1461.80,1464.90,18,26312.00,2
NSE,UPL,INE628A01036,EQ,568.00,569.45,562.25,562.25,571.00,2572084,1449819873.00,22719
NSE,URAVIDEF,INE568Z01015,BE,107.99,113.31,107.99,113.31,107.92,15974,1778604.91,157
NSE,URBANCO,INE0CAZ01013,EQ,168.40,174.34,165.48,167.11,168.41,22948972,3876270456.17,114090
NSE,URJA,INE550C01020,EQ,9.19,9.23,9.15,9.16,9.19,595780,5466246.71,1997
NSE,USHAMART,INE228A01035,EQ,493.90,501.30,485.85,498.95,492.45,476372,236104150.90,16927
NSE,USK,INE0N0Y01013,EQ,21.65,21.65,21.01,21.16,21.54,5809,123417.81,96
NSE,UTIAMC,INE094J01016,EQ,887.00,887.50,866.50,870.55,887.70,228720,200390946.00,12847
NSE,UTKARSHBNK,INE735W01017,EQ,14.65,15.12,14.58,15.06,14.68,12189024,182303921.06,12414
NSE,UTLSOLAR,INE12UR01024,EQ,450.35,464.10,447.15,461.05,449.55,244300,111380537.80,9510
NSE,UTTAMSUGAR,INE786F01031,EQ,297.50,318.70,296.50,312.07,299.55,553344,171690112.89,14808
NSE,UYFINCORP,INE152C01025,BE,20.00,20.24,18.90,19.52,19.86,85828,1669283.30,230
NSE,V2RETAIL,INE945H01021,EQ,221.94,224.94,219.33,222.68,221.32,985755,218803526.81,17812
NSE,VADILALIND,INE694D01016,EQ,7898.50,7960.00,7610.50,7672.00,7900.00,20143,156060272.00,6110
NSE,VADILENT,INE693D01018,EQ,10833.00,10833.00,10264.00,10500.00,10833.00,62,652612.00,29
NSE,VAIBHAVGBL,INE884A01027,EQ,221.00,221.00,218.00,219.10,221.55,186764,40898526.35,4879
NSE,VAISHALI,INE972X01022,EQ,8.02,8.40,7.98,8.06,8.31,92425,744706.96,238
NSE,VAKRANGEE,INE051B01021,EQ,5.93,5.93,5.77,5.82,5.89,1159968,6751240.55,1791
NSE,VALIANTLAB,INE0JWS01017,BE,102.30,102.30,94.67,96.34,99.65,248647,23996137.38,456
NSE,VALIANTORG,INE565V01010,BE,292.05,304.70,286.00,290.65,297.40,39574,11517154.90,473
NSE,VAML,INE1CDF01017,EQ,451.00,452.40,432.10,435.15,456.15,18474216,8056994936.75,122932
NSE,VARDHACRLC,INE116G01013,BE,44.50,44.50,43.20,43.41,44.50,10013,435181.61,132
NSE,VARDMNPOLY,INE835A01029,EQ,5.98,6.13,5.89,5.97,5.98,163280,975702.45,344
NSE,VARROC,INE665L01035,EQ,826.00,869.40,809.60,862.00,821.85,623239,528207646.20,32115
NSE,VASCONEQ,INE893I01013,EQ,30.98,31.09,29.92,30.38,30.98,320657,9734024.17,1398
NSE,VASUPRADA,INE574G01013,EQ,97.00,97.00,97.00,97.00,94.50,2005,194485.00,3
NSE,VASWANI,INE590L01019,EQ,49.79,49.79,48.03,48.91,48.98,15619,767382.12,153
NSE,VBL,INE200M01039,EQ,413.85,413.85,400.45,400.45,414.00,7714216,3147157953.00,53693
NSE,VCL,INE098201036,BE,1.92,1.92,1.92,1.92,2.02,113928,218741.76,170
NSE,VEDAVAAG,INE359B01010,EQ,18.77,19.00,16.98,18.38,18.33,32690,604553.34,105
NSE,VEDL,INE205A01025,EQ,284.00,284.00,276.50,278.20,287.95,16664814,4645978501.60,81605
NSE,VEDPOWER,INE694L01019,EQ,36.64,36.64,35.10,35.18,36.64,17247572,612809108.41,39848
NSE,VEEDOL,INE484C01030,EQ,1496.10,1496.10,1469.00,1472.60,1496.10,6938,10272311.40,1076
NSE,VELJAN,INE232E01013,BE,1820.00,1820.00,1802.00,1802.00,1808.80,214,385690.00,19
NSE,VENKEYS,INE398A01010,EQ,1587.20,1747.40,1575.40,1702.00,1571.90,1282528,2171990546.80,67433
NSE,VENTIVE,INE781S01027,EQ,595.85,605.00,583.30,591.20,587.10,22111,13123513.95,1407
NSE,VENUSPIPES,INE0JA001018,EQ,1648.90,1657.30,1605.10,1643.10,1634.30,103085,169086234.20,11544
NSE,VENUSREM,INE411B01019,BE,1619.90,1675.00,1571.10,1663.60,1626.70,28895,47197098.10,1312
NSE,VERANDA,INE0IQ001011,EQ,239.80,255.20,237.60,249.30,240.65,760542,189882482.25,12572
NSE,VERTOZ,INE188Y01031,EQ,40.90,40.90,37.11,38.21,39.30,86873,3325838.01,512
NSE,VESUVIUS,INE386A01023,EQ,423.25,424.15,403.95,407.75,421.55,96182,39506312.95,6006
NSE,VETO,INE918N01018,BE,126.85,126.85,122.00,125.46,126.08,41098,5072262.68,181
NSE,VGCL,INE761Q01015,EQ,57.75,60.62,55.86,57.87,57.75,22867,1333499.23,132
NSE,VGL,INE273D01027,EQ,59.39,59.50,58.06,59.12,58.22,11164,656913.58,167
NSE,VGUARD,INE951I01027,EQ,333.00,348.25,329.85,346.35,333.25,1794487,614826428.90,34682
NSE,VHL,INE701A01023,EQ,3401.00,3635.00,3401.00,3549.20,3506.90,1207,4288663.90,264
NSE,VHLTD,INE048C01025,BE,117.49,117.49,115.30,115.79,117.95,38714,4508614.57,125
NSE,VIDHIING,INE632C01026,EQ,356.95,356.95,347.70,354.55,355.70,40625,14331846.05,1210
NSE,VIDYAWIRES,INE14UN01029,EQ,90.48,94.57,90.00,90.25,90.07,2561121,236860042.63,17489
NSE,VIJAYA,INE043W01024,EQ,1452.50,1525.00,1450.10,1518.40,1452.50,336878,503739773.90,23634
NSE,VIJIFIN,INE159N01027,BE,15.34,15.34,15.34,15.34,15.04,22666,347696.44,50
NSE,VIJSOLX,INE362D01010,EQ,690.00,690.00,665.60,680.00,690.00,31,20979.35,7
NSE,VIKASECO,INE806A01020,EQ,1.15,1.15,1.12,1.12,1.14,1331593,1503919.52,1162
NSE,VIKASLIFE,INE161L01027,EQ,1.37,1.37,1.29,1.30,1.35,2420189,3188850.51,9122
NSE,VIKRAMSOLR,INE078V01014,EQ,171.97,172.70,168.20,168.70,172.71,1326868,224948492.55,14191
NSE,VIKRAN,INE01R501028,EQ,59.68,60.21,58.23,58.76,59.39,889544,52391963.36,6724
NSE,VIMTALABS,INE579C01029,EQ,622.00,670.00,620.00,643.45,617.70,2416378,1587641301.45,65732
NSE,VINATIORGA,INE410B01037,EQ,1319.00,1357.70,1309.60,1329.90,1325.20,54321,72477491.00,5804
NSE,VINCOFE,INE498Q01014,EQ,177.95,189.40,176.80,185.77,177.97,10994745,2035646527.14,75516
NSE,VINDHYATEL,INE707A01012,EQ,2582.40,2595.00,2510.00,2535.50,2585.50,60287,153929107.10,7662
NSE,VINEETLAB,INE505Y01010,EQ,37.35,39.29,37.35,38.86,38.68,203649,7867980.32,647
NSE,VINNY,INE01KI01027,EQ,1.05,1.06,1.05,1.05,1.05,119659,125749.24,101
NSE,VINYLINDIA,INE250B01029,EQ,236.30,236.99,232.01,232.67,234.25,5214,1219712.36,197
NSE,VIPCLOTHNG,INE450G01024,EQ,20.60,20.80,19.55,20.10,20.37,72964,1469542.55,148
NSE,VIPIND,INE054A01027,EQ,304.95,309.80,300.60,306.50,305.80,386585,118765684.70,11579
NSE,VIPULLTD,INE946H01037,BE,15.14,15.14,15.14,15.14,15.44,11066,167539.24,21
NSE,VIRAT,INE467D01017,EQ,480.00,480.00,444.05,449.90,466.05,2877,1322435.25,111
NSE,VIRINCHI,INE539B01017,EQ,15.29,15.29,14.50,14.66,14.98,78258,1160172.65,352
NSE,VIRTUALG,INE247C01023,EQ,0.54,0.54,0.43,0.49,0.53,2251800,1071140.68,473
NSE,VISACHROME,INE286H01012,EQ,41.02,41.02,41.02,41.02,39.07,24122,989484.44,35
NSE,VISAKAIND,INE392A01021,EQ,89.20,91.31,87.81,88.53,89.65,294154,26211576.47,4064
NSE,VISHAL,INE755Q01025,EQ,21.94,21.94,19.00,19.27,18.70,77372,1527300.38,462
NSE,VISHNU,INE270I01022,EQ,651.30,658.75,646.00,652.15,652.20,91047,59576789.40,5419
NSE,VISHWARAJ,INE430N01022,EQ,6.04,6.49,5.98,6.08,6.04,1261474,7885904.70,2423
NSE,VISL,INE1CLE01013,EQ,38.68,39.09,36.67,36.83,38.59,30932406,1153976704.36,54084
NSE,VITAL,INE0L4K01016,EQ,55.99,55.99,53.02,53.06,55.48,5676,307117.45,13
NSE,VIVIANA,INE0MEG01014,BE,728.40,739.00,715.00,727.55,728.40,14166,10332970.30,302
NSE,VIVIDHA,INE370E01029,EQ,0.52,0.53,0.45,0.50,0.52,342805,174167.19,212
NSE,VIVIMEDLAB,INE526G01021,BE,7.21,7.21,6.93,6.93,7.07,480048,3435782.80,171
NSE,VIVOBIOT,INE380K01017,EQ,18.93,18.94,17.76,18.55,18.11,9857,180174.78,92
NSE,VIYASH,INE807F01027,EQ,268.00,268.50,262.70,263.60,267.40,3318934,882686821.55,25871
NSE,VLEGOV,INE03HW01020,BE,10.60,10.65,10.26,10.39,10.80,100370,1039990.42,273
NSE,VLSFINANCE,INE709A01018,EQ,244.10,247.20,241.90,243.15,243.75,7548,1844029.60,295
NSE,VMART,INE665J01013,EQ,820.00,855.00,804.50,847.45,819.65,84716,70177839.05,9622
NSE,VMM,INE01EA01019,EQ,107.18,110.64,105.80,110.64,107.00,15208938,1642121544.91,58398
NSE,VMSTMT,INE0SJA01013,EQ,46.00,46.44,45.48,45.54,46.05,86224,3955429.97,421
NSE,VOEPL,INE0I0T01010,EQ,589.90,589.95,551.05,556.10,570.65,189872,107289172.50,6031
NSE,VOGL,INE704J01044,EQ,40.50,40.56,38.50,38.71,40.32,41061258,1607027025.59,65599
NSE,VOITHPAPR,INE285C01015,EQ,1450.00,1497.90,1415.30,1442.70,1451.70,1024,1487650.60,87
NSE,VOLTAMP,INE540H01012,EQ,11127.00,11151.50,10841.00,10908.50,11038.50,30404,334212480.50,12961
NSE,VOLTAS,INE226A01021,EQ,1196.50,1205.80,1182.80,1194.40,1200.00,1330259,1589162334.50,25019
NSE,VPRPL,INE0AE001013,EQ,32.20,33.85,31.30,33.45,32.16,518385,17037379.50,2676
NSE,VRAJ,INE0S2V01010,EQ,126.30,129.00,125.59,126.66,125.47,21648,2750079.11,480
NSE,VRLLOG,INE366I01010,EQ,296.40,304.90,293.85,303.15,295.95,261050,78564157.75,7795
NSE,VSSL,INE050M01012,EQ,349.90,364.00,348.80,356.15,348.55,88356,31473549.85,3230
NSE,VSTIND,INE710A01016,EQ,210.45,210.63,208.00,209.74,210.45,102871,21506845.56,3257
NSE,VSTL,INE0QTF01015,EQ,108.30,113.00,108.30,111.85,110.82,22394,2491806.35,430
NSE,VSTTILLERS,INE764D01017,EQ,4383.80,4403.90,4330.00,4358.10,4381.60,5798,25282859.90,1532
NSE,VTL,INE825A01020,EQ,592.20,595.00,567.00,572.05,592.75,422933,244013368.40,21516
NSE,VTMLTD,INE222F01029,EQ,60.29,61.90,56.69,57.04,58.20,109109,6489927.16,555
NSE,WAAREEENER,INE377N01017,EQ,2637.00,2637.00,2572.50,2605.00,2640.00,951100,2466582394.20,46333
NSE,WAAREEINDO,INE866K01023,EQ,271.50,277.75,266.05,268.70,276.25,83046,22565418.05,2433
NSE,WAAREERTL,INE299N01021,EQ,877.30,877.30,866.75,872.50,878.70,86342,75163395.10,7024
NSE,WABAG,INE956G01038,EQ,2085.00,2085.00,1965.00,1979.20,2086.10,796370,1593964361.80,50682
NSE,WAKEFIT,INE0E7301029,EQ,145.59,149.60,143.45,146.78,144.71,625100,91969806.37,6712
NSE,WALCHANNAG,INE711A01022,EQ,220.05,220.65,214.50,214.90,221.09,483183,104584129.99,6519
NSE,WANBURY,INE107F01022,EQ,256.10,259.90,253.00,254.10,257.50,81070,20728822.30,2275
NSE,WARDINMOBI,INE945P01024,EQ,5.92,5.97,5.76,5.89,5.87,271129,1596914.35,689
NSE,WATERBASE,INE054C01015,EQ,50.87,51.00,48.57,49.03,49.89,11823,585405.63,214
NSE,WCIL,INE0CJF01024,EQ,85.98,86.19,83.75,84.01,85.74,59890,5047407.51,1353
NSE,WEALTH,INE658T01017,EQ,848.30,862.00,840.00,851.25,848.30,1205,1023713.10,113
NSE,WEBELSOLAR,INE855C01023,EQ,78.00,78.99,75.75,76.47,77.84,1874235,144581241.49,16657
