exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,OFSS,INE881D01027,EQ,11680.00,11814.00,11627.00,11725.00,11630.00,167438,1959666898.00,28416
NSE,OIL,INE274J01014,EQ,503.90,514.45,497.75,500.30,498.95,4397946,2224457932.70,64497
NSE,OILCOUNTUB,INE591A01010,BE,61.00,61.01,60.51,60.51,61.74,4314,261412.36,33
NSE,OLAELEC,INE0LXG01040,EQ,37.31,40.51,37.31,39.15,37.31,180771099,7136238357.30,289179
NSE,OLECTRA,INE260D01016,EQ,1203.00,1218.90,1203.00,1206.70,1206.60,243403,294415897.00,13857
NSE,OMAXAUTO,INE090B01011,EQ,175.00,179.45,174.00,176.44,175.79,38738,6814625.89,1056
NSE,OMAXE,INE800H01010,EQ,122.85,124.75,121.00,122.42,121.36,742271,91106860.53,8721
NSE,OMFREIGHT,INE1BZC01019,BE,85.75,90.50,85.01,87.32,87.75,9815,861854.64,118
NSE,OMINFRAL,INE239D01028,EQ,81.67,83.31,79.61,80.80,81.67,56813,4604845.64,1242
NSE,OMNI,INE0UH301010,EQ,534.60,572.00,534.60,563.35,534.60,1296012,722919205.90,49563
NSE,OMPOWER,INE25E901019,EQ,169.80,171.00,167.00,168.11,168.70,35105,5929852.82,852
NSE,ONEGLOBAL,INE670O01013,EQ,546.00,549.00,527.05,546.00,540.40,15825,8552116.45,805
NSE,ONELIFECAP,INE912L01015,BE,31.20,32.45,30.55,31.95,31.93,16985,537623.09,110
NSE,ONEPOINT,INE840Y01029,EQ,58.07,59.40,57.42,57.74,58.07,661574,38742324.89,2973
NSE,ONESOURCE,INE013P01021,EQ,1526.00,1567.80,1526.00,1541.90,1530.10,247132,383266091.50,17910
NSE,ONGC,INE213A01029,EQ,236.10,239.80,235.60,237.27,234.02,12771340,3030638669.04,89690
NSE,ONIDA,INE831A01028,EQ,34.26,34.48,32.65,32.98,34.26,466678,15607375.38,1561
NSE,ONIXSOLAR,INE173M01012,EQ,462.00,464.20,432.55,459.40,455.30,690257,307239668.15,7216
NSE,ONMOBILE,INE809I01019,BE,47.29,47.29,46.99,46.99,47.35,17665,831205.99,100
NSE,ONWARDTEC,INE229A01017,EQ,282.15,298.00,282.15,288.65,285.75,55205,16085333.00,1700
NSE,OPTIEMUS,INE350C01017,EQ,545.00,569.00,545.00,557.65,541.95,286523,159946273.95,10761
NSE,OPTIFIN,INE031G01022,EQ,14.49,16.00,14.30,14.57,14.20,44190,654288.95,116
NSE,ORBTEXP,INE231G01010,BE,233.05,241.80,232.00,237.00,233.00,1497,356522.17,32
NSE,ORCHASP,INE215B01022,EQ,1.47,1.48,1.42,1.44,1.42,185081,270906.05,242
NSE,ORCHPHARMA,INE191A01027,EQ,1025.80,1029.95,1000.20,1016.10,1024.85,43310,44045261.10,4327
NSE,ORICONENT,INE730A01022,EQ,52.00,53.69,51.27,51.65,52.08,19885,1032469.06,362
NSE,ORIENTALTL,INE998H01012,EQ,5.08,5.20,5.03,5.09,5.12,70328,356965.72,272
NSE,ORIENTBELL,INE607D01018,EQ,420.00,421.80,410.10,412.00,420.10,16716,6924341.10,1052
NSE,ORIENTCEM,INE876N01018,EQ,126.00,126.68,125.10,126.06,126.28,320950,40393226.52,2438
NSE,ORIENTCER,INE569C01020,EQ,47.35,48.50,46.20,46.68,47.30,140327,6605068.21,1907
NSE,ORIENTELEC,INE142Z01019,EQ,176.25,176.25,173.06,173.64,175.11,45431,7920744.72,1668
NSE,ORIENTHOT,INE750A01020,EQ,140.11,142.11,138.80,139.81,139.98,352137,49219767.38,2346
NSE,ORIENTLTD,INE609C01024,BE,78.11,83.47,78.11,81.73,81.86,6827,557257.58,52
NSE,ORIENTPPR,INE592A01026,EQ,17.93,18.79,17.73,18.06,17.93,440501,8009618.20,1186
NSE,ORIENTTECH,INE0PPK01015,EQ,230.00,244.17,230.00,235.36,229.65,266345,63390833.61,7588
NSE,ORIRAIL,INE457G01029,EQ,126.65,127.73,120.40,122.30,126.65,86819,10761494.86,1434
NSE,ORISSAMINE,INE725E01024,EQ,4156.20,4241.90,4057.10,4074.50,4153.50,5995,24859581.50,1678
NSE,ORKLAINDIA,INE16NZ01023,EQ,585.00,588.90,576.00,578.50,586.30,46377,27051495.85,4525
NSE,ORTINGLOBE,INE749B01020,EQ,15.50,16.30,15.22,16.30,15.53,31447,510027.55,44
NSE,OSIAHYPER,INE06IR01021,BE,2.47,2.49,2.37,2.45,2.45,300909,737296.79,277
NSE,OSWALAGRO,INE142A01012,EQ,35.60,36.00,34.00,34.34,35.83,61424,2168968.37,599
NSE,OSWALGREEN,INE143A01010,EQ,20.20,20.35,19.50,19.79,20.15,123485,2459081.11,838
NSE,OSWALPUMPS,INE0BYP01024,EQ,290.00,293.60,281.45,283.60,282.75,919613,263607373.40,14370
NSE,OSWALSEEDS,INE00IK01029,EQ,13.70,15.60,13.20,14.75,13.08,1573719,23204823.39,3393
NSE,PACEDIGITK,INE0S3G01027,EQ,161.00,161.90,158.30,159.00,160.68,517537,82809995.48,6512
NSE,PACIFICI,INE883C01025,EQ,141.79,145.00,137.00,137.82,141.79,106,14652.09,12
NSE,PAGEIND,INE761H01022,EQ,35300.00,35900.00,34960.00,35750.00,35395.00,15704,557641140.00,8336
NSE,PAISALO,INE420C01059,EQ,79.50,83.50,79.20,83.05,79.92,21159038,1736079690.56,54392
NSE,PAKKA,INE551D01018,EQ,78.60,78.60,76.01,76.28,78.13,93909,7234996.11,2245
NSE,PALASHSECU,INE471W01019,EQ,88.00,89.89,86.20,87.99,88.86,416,36546.35,25
NSE,PALREDTEC,INE218G01033,EQ,50.81,53.28,50.00,53.28,50.75,8304,440085.87,36
NSE,PANACEABIO,INE922B01023,EQ,396.40,399.00,387.45,388.65,393.80,101111,39566440.35,2561
NSE,PANACHE,INE895W01019,BE,525.00,525.00,519.00,519.00,525.00,2417,1266208.15,22
NSE,PANAMAPET,INE305C01029,EQ,500.00,502.70,488.15,491.65,498.40,169128,83474993.10,5872
NSE,PANORAMA,INE258R01028,EQ,48.00,56.20,48.00,52.92,47.56,1538580,80705555.53,12835
NSE,PANSARI,INE697V01011,EQ,295.00,295.00,287.50,293.00,281.20,1891,553066.35,23
NSE,PAR,INE04LG01015,BE,127.66,141.08,127.66,141.08,134.37,88687,11666185.57,703
NSE,PARACABLES,INE074B01023,EQ,66.45,68.24,65.51,65.69,66.45,1118932,74666889.32,7106
NSE,PARADEEP,INE088F01024,EQ,157.50,159.91,156.11,157.11,157.92,2248464,353388585.88,28765
NSE,PARAGMILK,INE883N01014,EQ,254.40,275.00,253.30,264.85,253.60,7361793,1973345996.10,83683
NSE,PARAS,INE045601023,EQ,1472.00,1499.00,1441.50,1453.30,1470.00,745689,1092624964.20,35080
NSE,PARASPETRO,INE162C01024,EQ,2.20,2.26,2.15,2.15,2.18,172139,377476.67,225
NSE,PARKHOSPS,INE119201023,EQ,282.00,287.95,270.50,280.80,281.85,281714,79937164.10,6309
NSE,PARKHOTELS,INE988S01028,EQ,113.19,113.19,110.60,111.63,111.64,74993,8352954.68,1603
NSE,PARNAXLAB,INE383L01019,EQ,141.70,149.50,104.00,127.48,130.00,1783,232981.99,65
NSE,PARSVNATH,INE561H01026,BE,1.69,1.69,1.69,1.69,1.66,135421,228861.49,43
NSE,PASHUPATI,INE124Y01028,EQ,82.30,86.00,80.08,80.24,81.00,142256,11710953.58,1877
NSE,PASUPTAC,INE818B01023,BE,67.91,68.88,67.12,67.76,67.91,41488,2817260.01,317
NSE,PATANJALI,INE619A01035,EQ,340.95,342.00,337.75,339.75,341.00,1115935,378936417.75,8190
NSE,PATELENG,INE244B01030,EQ,27.01,27.49,26.65,26.87,27.10,2216158,60082126.64,6200
NSE,PATELRMART,INE0R8B01010,EQ,214.93,218.01,210.63,211.90,214.93,59871,12819546.47,1210
NSE,PATINTLOG,INE529D01014,BE,13.39,13.39,13.01,13.11,13.15,24623,322358.78,112
NSE,PAUSHAKLTD,INE111F01024,EQ,754.30,757.90,730.00,734.05,754.30,31771,23460114.25,2226
NSE,PAVNAIND,INE07S101038,EQ,15.21,15.83,14.81,15.08,15.17,91488,1386074.11,387
NSE,PAYTM,INE982J01020,EQ,1750.00,1757.00,1720.10,1739.00,1751.50,1479094,2573420029.70,46000
NSE,PBMPOLY,INE501F01018,EQ,60.50,60.50,57.15,60.00,60.86,103,6180.15,8
NSE,PCBL,INE602A01031,EQ,335.00,346.00,333.10,334.80,334.95,3387384,1153797378.75,53594
NSE,PCJEWELLER,INE785M01021,EQ,13.95,14.35,13.68,13.83,13.87,530933799,7442574171.04,199397
NSE,PDMJEPAPER,INE865T01018,EQ,97.21,103.30,95.82,98.77,96.74,864939,86886711.79,9791
NSE,PDSL,INE111Q01021,EQ,345.90,352.20,343.05,348.20,345.70,160889,55884467.75,4934
NSE,PEARLPOLY,INE844A01013,EQ,15.70,15.92,15.51,15.62,15.61,3058,48477.89,18
NSE,PENIND,INE932A01024,EQ,178.00,181.08,177.00,177.34,178.08,318619,56972666.66,5345
NSE,PENINLAND,INE138A01028,EQ,15.56,16.16,15.12,15.32,15.56,128977,2029299.99,477
NSE,PERMAGN,INE418E01018,EQ,843.00,879.00,834.95,869.50,843.30,3537,3048340.05,459
NSE,PERNIASPOP,INE0I1B01016,EQ,562.95,585.00,556.75,575.50,563.90,720934,414847879.65,17735
NSE,PERSISTENT,INE262H01021,EQ,5404.50,5560.00,5370.50,5509.50,5419.00,516940,2843152012.50,43476
NSE,PETRONET,INE347G01014,EQ,284.00,290.70,283.05,288.70,285.90,2585212,746157520.70,36834
NSE,PFC,INE134E01011,EQ,350.00,354.75,349.30,352.80,351.40,7286720,2563348044.25,52194
NSE,PFIZER,INE182A01018,EQ,4175.80,4195.10,4080.00,4095.40,4171.00,267140,1103035884.10,16075
NSE,PFOCUS,INE367G01038,EQ,318.45,321.00,311.15,313.55,316.30,374526,118074395.70,11257
NSE,PFS,INE560K01014,EQ,27.15,27.74,26.40,27.47,27.21,585575,16038052.35,2805
NSE,PGEL,INE457L01029,EQ,542.50,548.25,538.50,542.00,542.50,786316,427088384.10,15625
NSE,PGHH,INE179A01014,EQ,7629.50,7665.50,7570.00,7581.50,7615.00,5960,45306777.00,1830
NSE,PGHL,INE199A01012,EQ,5442.00,5505.00,5405.00,5425.50,5475.00,15867,86660929.00,3373
NSE,PGIL,INE940H01022,EQ,2295.10,2424.90,2286.40,2378.40,2277.90,292926,697179862.00,37670
NSE,PHOENIXLTD,INE211B01039,EQ,1887.50,1914.80,1883.10,1890.00,1885.30,383380,726989115.30,33320
NSE,PHOENXINTL,INE245B01011,EQ,29.61,30.80,29.59,30.15,30.20,1802,53467.92,54
NSE,PICCADIL,INE546C01010,EQ,599.80,611.40,598.00,600.50,599.80,127719,76956902.35,7453
NSE,PIDILITIND,INE318A01026,EQ,1572.00,1577.90,1553.50,1569.00,1572.00,475698,743541575.30,27492
NSE,PIGL,INE557Z01018,EQ,104.90,106.97,103.41,104.11,104.98,58444,6159454.50,958
NSE,PIIND,INE603J01030,EQ,2386.90,2397.60,2352.00,2365.00,2394.00,275516,651179324.20,21051
NSE,PILANIINVS,INE417C01014,EQ,4176.00,4292.70,4154.60,4235.80,4109.80,2590,10950345.80,585
NSE,PILITA,INE600A01035,EQ,7.75,8.14,7.75,7.88,7.85,42014,332605.56,140
NSE,PINELABS,INE15B701018,EQ,174.99,176.58,172.22,173.17,175.08,15911117,2772791895.08,92868
NSE,PIONEEREMB,INE156C01018,EQ,20.83,21.00,20.01,20.42,20.83,16041,328358.78,141
NSE,PIONRINV,INE746D01014,BE,85.50,88.99,81.70,88.99,85.50,2814,245538.26,22
NSE,PIRAMALFIN,INE202B01038,EQ,2290.70,2316.00,2258.00,2295.60,2310.50,335744,768167764.90,39165
NSE,PITTIENG,INE450D01021,EQ,1171.90,1180.00,1156.10,1171.40,1171.60,71222,83340692.90,5423
NSE,PIXTRANS,INE751B01018,EQ,1741.80,1753.00,1721.00,1728.30,1746.40,7959,13839575.50,1327
NSE,PKTEA,INE431F01018,EQ,1169.00,1169.00,1072.40,1094.20,1136.30,10161,11397343.25,867
NSE,PLASTIBLEN,INE083C01022,EQ,188.14,197.00,188.14,194.15,189.30,42721,8286466.41,1050
NSE,PLATIND,INE0PT501018,EQ,226.00,228.99,217.60,221.04,226.04,35143,7847027.59,1033
NSE,PLAZACABLE,INE0INJ01017,EQ,61.35,62.08,58.01,60.51,59.68,193003,11569434.67,2024
NSE,PML,INE291E01019,EQ,499.95,504.35,485.30,486.75,487.95,221,108194.80,17
NSE,PNB,INE160A01022,EQ,115.50,118.20,115.47,116.85,115.61,18231772,2137916483.88,61005
NSE,PNBGILTS,INE859A01011,EQ,79.46,83.00,79.46,80.36,79.46,476519,38636382.69,4482
NSE,PNBHOUSING,INE572E01012,EQ,1142.50,1186.40,1132.80,1179.00,1142.00,1084833,1271688567.60,39834
NSE,PNC,INE392B01011,EQ,17.39,17.39,16.22,16.52,16.56,6498,109983.52,134
NSE,PNCINFRA,INE195J01029,EQ,179.60,180.12,176.55,177.41,179.00,188698,33543406.49,4977
NSE,PNGJL,INE953R01016,EQ,612.00,615.35,604.15,611.05,611.45,248496,151214936.25,14742
NSE,PNGSREVA,INE1RDG01013,EQ,519.70,520.95,503.00,504.70,519.70,121081,61686595.00,4528
NSE,POCL,INE063E01061,EQ,464.00,470.00,454.05,457.55,466.95,411795,189912124.20,14640
NSE,PODDARMENT,INE371C01013,EQ,297.00,324.60,290.80,299.40,295.85,122057,37633909.00,2667
NSE,POEL,INE035S01028,EQ,144.00,144.73,140.00,140.70,143.02,19534,2767109.09,505
NSE,POKARNA,INE637C01025,EQ,781.05,879.95,768.80,780.45,779.35,1363747,1114672046.20,65855
NSE,POLICYBZR,INE417T01026,EQ,1790.10,1808.10,1780.50,1800.00,1800.00,414006,744289287.70,18086
NSE,POLYCAB,INE455K01017,EQ,8330.50,8387.50,8272.50,8358.00,8354.00,259270,2164092686.50,33788
NSE,POLYMED,INE205C01021,EQ,1720.30,1757.00,1719.00,1747.70,1724.00,99923,174612050.90,10498
NSE,POLYPLEX,INE633B01018,EQ,1140.10,1152.20,1112.20,1125.30,1140.00,75614,85076228.60,3589
NSE,POLYSPIN,INE914G01029,EQ,29.00,29.00,28.50,28.50,29.00,431,12435.00,9
NSE,PONNIERODE,INE838E01017,EQ,373.15,378.15,361.00,363.45,373.20,29127,10823068.35,1512
NSE,POONAWALLA,INE511C01022,EQ,447.45,455.65,445.50,449.40,448.60,502977,226122547.85,16990
NSE,POWERGRID,INE752E01010,EQ,265.85,271.75,265.30,271.75,265.85,12187656,3293928117.10,79674
NSE,POWERICA,INE921L01032,EQ,547.95,583.45,547.95,575.85,547.10,626654,355670347.90,20507
NSE,POWERINDIA,INE07Y701011,EQ,31450.00,31595.00,31050.00,31195.00,31580.00,49644,1554154785.00,17422
NSE,POWERMECH,INE211R01019,EQ,2445.50,2452.90,2374.70,2379.40,2430.10,36315,87235947.20,7303
NSE,PPAP,INE095I01015,BE,245.90,245.90,240.05,242.75,244.40,11339,2741748.90,195
NSE,PPL,INE050001010,BE,289.00,295.80,280.00,290.90,287.55,42204,12275326.45,799
NSE,PPLPHARMA,INE0DK501011,EQ,218.00,218.99,211.81,212.49,218.00,2726382,585385598.40,31128
NSE,PRABHA,INE0I0M01023,EQ,250.00,252.10,244.43,247.58,246.58,118160,29271175.66,3005
NSE,PRADPME,INE770A01010,BE,495.00,497.65,486.55,486.65,487.85,2534,1240155.90,54
NSE,PRAENG,INE505C01016,EQ,22.91,23.51,21.88,22.20,22.92,59683,1345060.22,323
NSE,PRAJIND,INE074A01025,EQ,326.00,334.00,323.60,326.85,326.70,459946,150710185.95,18751
NSE,PRAKASH,INE603A01013,EQ,126.00,127.96,123.50,123.78,126.41,461514,57715416.18,4322
NSE,PRAKASHSTL,INE696K01024,EQ,3.76,3.88,3.75,3.79,3.80,90649,343764.98,340
NSE,PRAVEG,INE722B01019,EQ,262.65,271.50,260.55,266.50,263.80,25343,6791485.35,1219
NSE,PRAXIS,INE546Y01022,EQ,4.80,4.88,4.51,4.71,4.72,220518,1030098.06,288
NSE,PRECAM,INE484I01029,EQ,120.02,121.74,117.50,118.05,119.91,86119,10247289.70,2715
NSE,PRECOT,INE283A01014,EQ,656.05,690.00,656.05,670.75,660.15,2297,1545274.75,194
NSE,PRECWIRE,INE372C01037,EQ,474.05,476.00,461.45,464.65,474.35,415746,194948997.20,18754
NSE,PREMCO,INE001E01012,EQ,389.95,390.00,385.05,386.30,386.05,742,287484.65,31
NSE,PREMEXPLN,INE863B01029,EQ,667.50,672.00,666.00,667.05,666.60,239866,160055331.10,2225
NSE,PREMIER,INE342A01018,BE,2.87,2.98,2.73,2.83,2.87,5108,14576.12,29
NSE,PREMIERENE,INE0BS701011,EQ,977.00,981.80,962.20,967.90,975.90,992989,961320051.00,22254
NSE,PREMIERPOL,INE309M01020,EQ,90.04,92.39,87.02,87.99,89.73,189665,16762052.36,2611
NSE,PRESTIGE,INE811K01011,EQ,1534.80,1544.00,1518.60,1543.60,1540.40,296169,454546109.10,12684
NSE,PRICOLLTD,INE726V01018,EQ,746.00,753.10,736.10,739.60,745.80,208612,154685784.05,12504
NSE,PRIMESECU,INE032B01021,EQ,280.50,282.00,274.05,276.75,280.10,24310,6794785.30,292
NSE,PRIMO,INE607A01022,EQ,21.70,22.10,21.26,21.70,21.27,167025,3610062.35,663
NSE,PRINCEPIPE,INE689W01016,EQ,282.00,285.65,278.55,279.90,280.75,138600,39034098.15,4249
NSE,PRIORITY,INE15EH01014,BE,230.00,231.00,220.50,226.92,229.45,181325,40846408.88,1715
NSE,PRISMX,INE286N01028,EQ,0.58,0.61,0.56,0.59,0.57,209988,122720.92,247
NSE,PRITI,INE974Z01015,BE,34.00,34.10,33.01,34.06,33.47,28188,959773.89,47
NSE,PRITIKAUTO,INE583R01029,BE,15.08,15.15,14.72,14.89,15.08,183893,2737677.38,437
NSE,PRIVISCL,INE959A01019,EQ,3505.10,3535.20,3440.30,3495.60,3537.90,104437,363426544.40,13006
NSE,PROSTARM,INE0BX301013,EQ,136.53,139.00,132.80,134.78,135.64,217946,29551392.21,4135
NSE,PROTEAN,INE004A01022,EQ,495.95,499.05,483.55,492.75,493.35,207573,102327347.35,6526
NSE,PROZONER,INE195N01013,EQ,49.99,52.60,48.52,52.30,49.88,493674,25375541.38,2904
NSE,PRSMJOHNSN,INE010A01011,EQ,112.45,117.59,112.03,115.22,112.45,1164917,134534591.16,12627
NSE,PRUDENT,INE00F201020,EQ,3302.40,3355.00,3291.70,3318.80,3302.50,8339,27729267.50,2808
NSE,PRUDMOULI,INE024D01016,BE,17.50,17.50,15.89,16.80,16.72,28079,451917.08,61
NSE,PSB,INE608A01012,EQ,22.60,22.81,22.46,22.60,22.64,1124783,25409640.43,3463
NSE,PSPPROJECT,INE488V01015,EQ,874.10,882.70,864.00,865.05,879.95,17189,14954695.35,1377
NSE,PTC,INE877F01012,EQ,153.12,156.40,153.01,153.69,153.12,1569043,242359170.36,15675
NSE,PTCIL,INE596F01018,EQ,22705.00,22880.00,22300.00,22385.00,22780.00,16490,370549525.00,6580
NSE,PTL,INE034D01049,EQ,38.23,38.47,38.03,38.17,38.03,21129,808327.69,737
NSE,PUNJABCHEM,INE277B01014,EQ,1097.10,1113.70,1088.00,1091.80,1096.10,2534,2789351.20,558
NSE,PURVA,INE323I01011,EQ,218.00,218.34,212.00,214.16,216.25,148029,31693728.83,4587
NSE,PVP,INE362A01016,EQ,65.00,67.20,63.49,66.10,64.54,1507975,99317040.36,8777
NSE,PVRINOX,INE191H01014,EQ,1175.00,1227.00,1159.90,1221.30,1169.20,746014,896682816.40,35324
NSE,PVSL,INE772T01024,EQ,100.20,102.00,99.13,100.53,100.60,10011,1008366.27,344
NSE,PWL,INE0LP301011,EQ,125.79,130.62,125.79,126.73,125.37,13200512,1699227483.32,50667
NSE,PYRAMID,INE0MIS01010,EQ,151.93,155.48,151.39,154.59,150.51,24175,3714331.18,727
NSE,QMSMEDI,INE0FMW01018,BE,148.70,153.99,148.70,150.46,151.80,4469,678459.40,81
NSE,QPOWER,INE0SII01026,EQ,1501.00,1511.70,1441.00,1458.20,1513.20,213213,314825755.30,13364
NSE,QUADFUTURE,INE0LRY01011,EQ,439.95,447.40,429.25,435.80,439.85,431820,188275289.20,15635
NSE,QUESS,INE615P01015,EQ,355.10,359.85,348.00,355.10,355.00,420571,148879647.20,12937
NSE,QUICKHEAL,INE306L01010,EQ,152.50,153.51,146.50,147.48,152.36,73128,10917700.01,1678
NSE,QUINT,INE641R01017,EQ,39.50,39.90,39.10,39.23,39.51,5768,227363.41,73
NSE,RACE,INE084Q01012,EQ,98.78,99.00,96.00,96.43,96.38,3620,351228.61,180
NSE,RACLGEAR,INE704B01017,EQ,1643.90,1669.90,1568.50,1588.20,1633.90,35327,57309355.30,4571
NSE,RADAAN,INE874F01027,EQ,2.99,2.99,2.86,2.87,2.94,34059,98189.75,78
NSE,RADHIKAJWE,INE583V01021,EQ,87.49,90.38,83.15,84.15,87.14,2401430,208890250.53,16688
NSE,RADIANTCMS,INE855R01021,EQ,38.20,38.20,36.40,37.53,40.25,577686,21446891.32,5074
NSE,RADICO,INE944F01028,EQ,4396.20,4485.00,4396.20,4460.00,4414.00,119989,532472461.60,26547
NSE,RADIOCITY,INE919I01024,EQ,6.62,6.62,6.20,6.21,6.47,57135,362591.43,258
NSE,RAILTEL,INE0DD101019,EQ,264.30,268.20,262.05,262.70,263.80,543638,144010938.95,14584
NSE,RAIN,INE855B01025,EQ,223.10,224.97,216.20,217.28,222.50,4114741,905007788.21,27874
NSE,RAINBOW,INE961O01016,EQ,1449.00,1478.90,1442.50,1460.10,1451.10,75652,110954150.60,9798
NSE,RAJMET,INE00KV01022,EQ,3.33,3.33,3.21,3.26,3.29,251800,825915.27,734
NSE,RAJOOENG,INE535F01024,BE,55.79,57.00,54.15,54.89,55.90,176989,9910717.69,806
NSE,RAJPALAYAM,INE296E01026,EQ,775.00,784.20,735.60,751.10,762.65,2021,1528165.75,127
NSE,RAJRATAN,INE451D01029,EQ,528.65,534.80,505.85,509.65,520.85,120155,62010622.30,5901
NSE,RAJRILTD,INE533D01032,BE,21.11,21.79,21.10,21.19,21.42,2427,51480.09,76
NSE,RAJSREESUG,INE562B01019,EQ,35.57,35.57,33.50,33.66,35.22,30972,1062410.97,536
NSE,RAJTV,INE952H01027,EQ,8.02,8.41,7.80,7.82,8.21,73915,586087.90,304
NSE,RALLIS,INE613A01020,EQ,204.01,205.10,201.95,203.06,204.01,593140,120736074.57,17144
NSE,RAMANEWS,INE278B01020,EQ,33.02,33.02,32.10,32.15,32.69,8566,276629.92,81
NSE,RAMAPHO,INE809A01032,EQ,123.26,125.99,122.50,123.57,123.07,12925,1599526.20,271
NSE,RAMASTEEL,INE230R01035,BE,4.01,4.01,4.01,4.01,4.09,1643160,6589071.60,1989
NSE,RAMBHAJO,INE1SJO01012,EQ,283.00,289.00,263.00,267.51,277.98,742523,204830295.27,12995
NSE,RAMCOCEM,INE331A01037,EQ,866.85,875.40,853.45,869.75,866.85,555763,479032796.90,19789
NSE,RAMCOIND,INE614A01028,EQ,319.35,321.90,314.60,319.55,319.45,75109,23952250.75,1993
NSE,RAMCOSYS,INE246B01019,EQ,596.10,616.80,595.10,610.60,596.70,71037,43226181.35,3503
NSE,RAMKY,INE874I01013,EQ,338.50,340.50,335.00,335.90,339.00,15021,5070154.30,733
NSE,RAMRAT,INE207E01023,EQ,529.00,547.45,527.90,536.75,527.35,205735,110928702.45,7960
NSE,RANASUG,INE625B01014,EQ,14.75,15.19,14.75,14.85,14.80,247543,3678593.04,438
NSE,RANEHOLDIN,INE384A01010,EQ,1686.40,1717.70,1675.00,1704.80,1686.40,6820,11560167.40,1176
NSE,RATEGAIN,INE0CLI01024,EQ,841.00,872.00,833.25,866.45,841.40,296382,254571518.00,18902
NSE,RATNAMANI,INE703B01027,EQ,2870.40,2889.00,2785.00,2823.00,2859.20,93487,265489925.90,14382
NSE,RATNAVEER,INE05CZ01011,EQ,301.25,312.20,299.00,310.60,299.90,3836811,1174498225.50,18697
NSE,RAYMOND,INE301A01014,EQ,811.05,859.40,810.45,853.85,808.45,3307236,2769887126.15,85390
NSE,RAYMONDLSL,INE02ID01020,EQ,670.45,720.00,668.70,687.65,670.45,570900,397039711.05,23168
NSE,RAYMONDREL,INE1SY401010,EQ,575.65,580.95,567.10,572.05,580.65,277667,159219364.00,9286
NSE,RBA,INE07T201019,EQ,100.95,100.95,96.24,96.82,100.50,2882594,283262352.42,20088
NSE,RBLBANK,INE976G01028,EQ,413.00,417.20,409.05,410.80,416.00,2711005,1115139196.90,22725
NSE,RBZJEWEL,INE0PEQ01016,BE,175.00,181.40,170.00,178.67,173.60,157181,27946555.01,922
NSE,RCF,INE027A01015,EQ,112.80,117.59,112.00,112.57,112.64,1662821,189028696.12,15037
NSE,RCOM,INE330H01018,BE,0.97,0.97,0.96,0.97,0.93,4534123,4396838.12,1991
NSE,RECLTD,INE020B01018,EQ,313.90,316.90,312.65,313.80,314.50,3526950,1109225947.45,31741
NSE,REDINGTON,INE891D01026,EQ,389.00,403.25,380.30,392.00,378.05,23154564,9066104986.55,260600
NSE,REDTAPE,INE0LXT01019,EQ,116.60,117.68,114.75,115.06,116.57,148573,17223860.19,4201
NSE,REFEX,INE056I01025,EQ,274.80,275.60,268.60,269.95,273.15,160584,43550788.35,4705
NSE,REGAAL,INE0MHO01029,EQ,85.90,87.25,85.50,85.73,85.80,110269,9518051.36,1397
NSE,REGENCERAM,INE277C01012,EQ,37.00,37.00,34.51,36.05,35.49,3715,132640.36,59
NSE,RELAXO,INE131B01039,EQ,331.00,352.05,323.55,326.90,326.10,638940,214237519.10,21437
NSE,RELCHEMQ,INE750D01016,EQ,115.38,116.80,112.30,113.69,115.38,993,113794.48,57
NSE,RELIABLE,INE375Y01018,EQ,138.11,139.19,134.01,135.95,135.90,34606,4737693.86,664
NSE,RELIANCE,INE002A01018,EQ,1278.50,1285.30,1266.30,1274.00,1279.00,9296079,11838269882.30,179169
NSE,RELIGARE,INE621H01010,EQ,255.30,261.59,254.35,258.78,256.65,1470503,377811481.57,26583
NSE,RELINFRA,INE036A01016,BE,55.50,56.00,54.75,54.75,55.86,323185,17768560.60,1173
NSE,RELTD,INE206N01018,EQ,152.01,161.10,151.16,155.08,151.94,231262,36349031.47,4990
NSE,REMSONSIND,INE474C01023,EQ,98.11,98.99,95.15,96.32,98.10,83542,8118030.49,2792
NSE,RENUKA,INE087H01022,EQ,24.51,25.34,24.35,24.82,24.35,18011981,449565071.08,27004
NSE,REPCOHOME,INE612J01015,EQ,355.50,360.00,352.55,353.80,356.80,64220,22806853.65,1659
NSE,REPL,INE364Z01019,BE,60.10,62.00,59.00,60.87,60.10,9560,584435.73,54
NSE,REPRO,INE461B01014,EQ,315.20,315.20,303.25,306.90,314.00,154399,48069537.10,609
NSE,RESPONIND,INE688D01026,EQ,166.00,174.80,164.00,169.54,169.59,2901744,493850854.59,29892
NSE,RETAIL,INE03DD01011,EQ,16.85,17.57,16.30,16.60,17.24,6568,109898.16,114
NSE,RGL,INE722H01024,EQ,146.50,158.00,144.57,156.48,147.19,2423183,371789118.07,18764
NSE,RHETAN,INE0KKN01029,EQ,25.27,25.27,25.27,25.27,26.60,90500,2286935.00,497
NSE,RHIM,INE743M01012,EQ,377.60,383.90,376.00,378.70,376.90,234053,88959903.40,16400
NSE,RHL,INE508K01013,EQ,168.76,172.35,166.50,166.59,167.00,816,138029.80,10
NSE,RICOAUTO,INE209B01025,EQ,130.25,131.50,129.60,130.31,130.42,416899,54383213.43,5138
