exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NATIONSTD,INE166R01015,EQ,1240.00,1240.00,1190.00,1190.00,1242.00,2,2430.00,2
NSE,NAUKRI,INE663F01032,EQ,982.60,986.95,965.00,971.25,982.60,1186017,1158919330.30,31074
NSE,NAVA,INE725A01030,EQ,598.05,598.95,567.65,570.35,594.60,412967,239136054.35,17127
NSE,NAVINFLUOR,INE048G01026,EQ,6870.00,7149.00,6790.00,7046.50,6828.50,317983,2224201726.50,39091
NSE,NAVKARCORP,INE278M01019,EQ,97.50,98.90,93.80,94.32,97.67,391346,37365202.95,2783
NSE,NAVKARURB,INE268H01044,EQ,0.95,0.95,0.92,0.93,0.95,3386722,3181497.37,215
NSE,NAVNETEDUL,INE060A01024,EQ,140.00,146.00,139.06,141.90,140.41,377444,54173174.62,5538
NSE,NAZARA,INE418L01047,EQ,280.00,289.50,274.00,279.95,278.55,2404952,681039202.15,25030
NSE,NBCC,INE095N01031,EQ,106.25,107.40,102.50,103.00,105.83,13555314,1424358951.64,57090
NSE,NBIFIN,INE365I01020,EQ,1820.00,1862.00,1780.00,1804.40,1811.80,418,765517.80,87
NSE,NCC,INE868B01028,EQ,144.00,147.65,142.62,144.74,143.72,3864099,558957192.81,26792
NSE,NCLIND,INE732C01016,EQ,185.00,188.18,182.00,182.70,184.97,68066,12656205.20,1303
NSE,NDGL,INE756C01015,EQ,2467.60,2540.00,2400.00,2408.80,2467.50,48,117946.90,27
NSE,NDL,INE875G01048,EQ,2.64,2.64,2.53,2.54,2.56,393452,1010348.63,794
NSE,NDLVENTURE,INE353A01023,EQ,133.00,133.00,126.12,128.11,130.03,21388,2750739.08,658
NSE,NDRAUTO,INE07OG01012,EQ,803.80,804.05,780.00,784.65,803.80,13109,10405386.70,1028
NSE,NDTV,INE155G01029,EQ,82.48,83.48,78.01,78.35,81.91,597184,47706945.49,3788
NSE,NEAGI,INE605D01012,EQ,3061.00,3080.00,3051.20,3080.00,3130.00,13,39761.80,7
NSE,NECCLTD,INE553C01016,EQ,15.30,18.01,15.30,18.01,15.01,1008340,17820206.74,2486
NSE,NECLIFE,INE023H01027,BE,11.75,11.77,11.50,11.51,11.83,112494,1305040.62,362
NSE,NELCAST,INE189I01024,EQ,144.50,147.99,136.35,137.74,143.63,273208,38799956.23,3756
NSE,NELCO,INE045B01015,EQ,705.00,724.80,694.60,712.40,699.80,159750,114079139.45,6204
NSE,NEOGEN,INE136S01016,EQ,1948.30,2035.80,1925.10,1995.30,1938.80,235358,469757855.30,28527
NSE,NEPHROPLUS,INE428V01029,EQ,719.90,741.80,701.60,723.15,709.25,377430,273037227.85,19597
NSE,NESCO,INE317F01035,EQ,1082.40,1095.00,1067.40,1084.50,1082.40,61141,66283532.80,7269
NSE,NESTLEIND,INE239A01024,EQ,1414.80,1454.90,1409.30,1438.30,1410.40,2288648,3298282550.90,76554
NSE,NETWEB,INE0NT901020,EQ,4400.00,4410.90,4260.00,4295.60,4428.20,1549203,6699167537.40,114230
NSE,NETWORK18,INE870H01013,EQ,32.11,32.35,30.30,30.40,31.92,9006388,279501738.15,22228
NSE,NEULANDLAB,INE794A01010,EQ,17280.00,17333.00,16881.00,16946.00,17188.00,17369,296749420.00,6726
NSE,NEWGEN,INE619B01017,EQ,480.00,492.00,466.00,471.10,487.35,864863,414565343.80,28212
NSE,NEXTMEDIA,INE747B01016,EQ,3.67,4.44,3.67,3.86,3.72,106503,426173.46,235
NSE,NFL,INE870D01012,EQ,75.30,77.93,75.00,75.41,74.36,3461024,264813664.91,20573
NSE,NGIL,INE236Y01012,BE,40.50,40.50,39.01,39.28,40.50,6767,269381.16,37
NSE,NGLFINE,INE887E01022,EQ,2834.00,2894.90,2732.90,2811.80,2820.70,18459,52451511.50,2713
NSE,NH,INE410P01011,EQ,1926.30,1951.00,1897.20,1906.80,1934.30,253997,489393834.90,26395
NSE,NHPC,INE848E01016,EQ,73.80,74.48,72.50,72.67,74.00,27403224,2016839537.91,56380
NSE,NIACL,INE470Y01017,EQ,151.00,153.27,149.32,150.19,150.90,366042,55482201.20,7191
NSE,NIBE,INE149O01018,EQ,1549.00,1562.80,1491.00,1502.70,1541.30,154242,234984237.40,8598
NSE,NIBL,INE047O01014,EQ,31.00,33.00,30.02,31.12,31.12,70070,2236023.10,1024
NSE,NIITLTD,INE161A01038,EQ,98.99,99.40,91.12,93.52,98.09,1037146,99071239.81,9825
NSE,NIITMTS,INE342G01023,EQ,232.46,232.46,215.00,216.78,230.27,412033,91018119.91,13291
NSE,NILAINFRA,INE937C01029,EQ,8.01,8.07,7.71,7.81,7.99,132187,1043065.39,526
NSE,NILASPACES,INE00S901012,EQ,12.29,12.29,11.62,11.90,12.06,490369,5886700.13,1189
NSE,NILE,INE445D01013,EQ,1693.90,1740.00,1655.00,1682.60,1693.80,4623,7746750.80,794
NSE,NILKAMAL,INE310A01015,EQ,1269.00,1281.90,1250.20,1252.30,1259.60,1405,1767325.60,251
NSE,NIMBSPROJ,INE875B01015,BE,209.10,210.90,199.31,206.35,209.80,1254,253980.81,68
NSE,NINSYS,INE395U01014,BE,729.30,744.80,692.60,709.45,718.90,4142,2934714.45,233
NSE,NIPPOBATRY,INE567A01028,EQ,362.50,363.55,340.00,347.50,352.85,3634,1278971.60,347
NSE,NIRAJ,INE368I01016,BE,27.90,29.29,27.90,28.40,28.09,5043,144608.17,49
NSE,NIRAJISPAT,INE326T01011,EQ,217.11,217.11,215.00,215.00,214.97,39,8389.22,2
NSE,NIRLON,INE910A01012,EQ,620.00,623.95,619.25,620.05,617.15,11402,7069766.15,389
NSE,NITCO,INE858F01012,EQ,97.82,101.50,96.00,97.25,97.04,1137617,111666653.08,8572
NSE,NITINSPIN,INE229H01012,EQ,542.95,543.90,522.00,524.10,539.00,111714,59392048.35,4143
NSE,NITIRAJ,INE439T01012,EQ,171.85,206.22,170.50,184.63,171.85,77453,15062863.30,1124
NSE,NITTAGELA,INE265B01019,EQ,1498.80,1523.00,1432.60,1456.00,1471.00,8888,13193252.30,1163
NSE,NIVABUPA,INE995S01015,EQ,84.10,85.27,83.21,84.19,83.27,1264146,106555350.35,17439
NSE,NKIND,INE542C01019,EQ,64.20,64.20,64.20,64.20,64.20,150,9630.00,2
NSE,NLCINDIA,INE589A01014,EQ,325.00,326.35,307.60,309.60,327.75,36594772,11612065277.70,140366
NSE,NMDC,INE584A01023,EQ,90.00,90.25,87.91,88.45,90.04,29633090,2634639810.21,67315
NSE,NOCIL,INE163A01018,EQ,156.44,163.00,155.95,161.55,156.44,799812,127871640.82,9882
NSE,NOIDATOLL,INE781B01015,BE,4.52,4.76,4.35,4.75,4.54,206782,955828.59,573
NSE,NORBTEAEXP,INE369C01017,EQ,75.57,77.20,75.57,76.70,77.51,1213,93215.48,28
NSE,NORTHARC,INE850M01015,EQ,299.95,301.45,285.00,287.40,299.95,472793,137118315.45,9573
NSE,NOVAAGRI,INE02H701025,EQ,28.30,28.59,27.92,28.14,27.78,63947,1807750.88,472
NSE,NOVARTIND,INE234A01025,EQ,1317.70,1352.20,1305.00,1321.10,1331.40,11939,15720930.20,1688
NSE,NPST,INE0FFK01017,EQ,1576.70,1670.70,1576.70,1650.70,1572.80,79294,130088280.10,5916
NSE,NRAIL,INE740D01017,EQ,453.50,459.95,444.15,453.85,455.15,1178,533406.90,102
NSE,NRBBEARING,INE349A01021,EQ,440.00,455.80,433.50,436.20,438.95,1775425,792331867.45,30029
NSE,NRL,INE0JM501013,EQ,77.15,78.94,74.20,75.27,76.19,228038,17495958.22,2477
NSE,NSIL,INE023A01030,EQ,5470.00,5520.00,5450.00,5462.00,5500.50,593,3247915.50,201
NSE,NSLNISP,INE0NNS01018,EQ,49.20,49.53,47.10,47.36,49.32,7344449,353567758.41,25353
NSE,NTPC,INE733E01010,EQ,359.00,359.00,351.10,351.65,355.65,14939921,5298661806.70,145163
NSE,NTPCGREEN,INE0ONG01011,EQ,100.80,101.21,98.00,98.32,100.41,2284185,226843694.03,31547
NSE,NUCLEUS,INE096B01018,EQ,700.80,827.30,696.40,802.85,700.80,2257187,1786756917.40,66481
NSE,NURECA,INE0DSF01015,EQ,232.20,238.50,228.05,229.70,231.80,13170,3056502.60,700
NSE,NUVAMA,INE531F01023,EQ,1570.00,1600.00,1515.20,1522.20,1556.80,506210,787043339.00,28952
NSE,NUVOCO,INE118D01016,EQ,310.05,322.20,307.10,309.70,315.05,230552,72549836.05,8243
NSE,NYKAA,INE388Y01029,EQ,267.05,268.50,261.55,262.40,267.05,12206001,3218838915.00,54200
NSE,OAL,INE959C01023,EQ,333.95,350.00,332.25,339.35,331.70,51844,17674852.30,1975
NSE,OBCL,INE426Z01016,EQ,58.45,59.00,55.50,57.37,58.71,25893,1480034.22,337
NSE,OBEROIRLTY,INE093I01010,EQ,1639.00,1640.30,1586.40,1591.60,1632.50,204605,329086236.80,14944
NSE,OCCLLTD,INE0PK601023,EQ,139.92,139.92,125.68,128.44,139.92,381003,50879986.88,7041
NSE,ODIGMA,INE054301028,EQ,21.50,21.88,20.20,20.50,21.25,33595,693463.32,312
NSE,OFSS,INE881D01027,EQ,9701.50,9757.00,9440.00,9470.00,9639.50,147749,1412279950.00,24180
NSE,OIL,INE274J01014,EQ,467.00,467.60,422.55,427.35,475.95,18169302,7999552615.75,161564
NSE,OILCOUNTUB,INE591A01010,BE,55.81,57.97,55.81,56.15,56.84,14570,824309.52,141
NSE,OLAELEC,INE0LXG01040,EQ,47.17,48.16,46.03,47.32,47.34,244993870,11559633646.70,321769
NSE,OLECTRA,INE260D01016,EQ,1300.00,1327.80,1270.10,1276.40,1300.00,653413,851721218.80,33799
NSE,OMAXAUTO,INE090B01011,BE,213.00,227.62,213.00,227.62,216.79,81830,18485077.92,607
NSE,OMAXE,INE800H01010,EQ,75.90,75.90,73.90,74.58,74.69,43374,3233830.94,728
NSE,OMFREIGHT,INE1BZC01019,EQ,82.95,83.95,81.24,82.45,81.24,17613,1455961.40,757
NSE,OMINFRAL,INE239D01028,EQ,82.77,84.30,81.11,81.37,82.67,34218,2830091.29,888
NSE,OMNI,INE0UH301010,EQ,499.70,519.45,488.00,492.30,494.45,607519,307259060.30,22300
NSE,OMPOWER,INE25E901019,EQ,180.95,182.94,174.11,175.09,181.08,140559,24958105.96,2229
NSE,ONELIFECAP,INE912L01015,BE,26.49,27.45,26.00,26.03,26.49,17603,460245.38,62
NSE,ONEPOINT,INE840Y01029,EQ,54.31,57.76,53.90,55.98,53.99,2693172,149607123.99,12112
NSE,ONESOURCE,INE013P01021,EQ,1707.90,1717.30,1646.00,1699.60,1715.40,308053,519575720.90,28740
NSE,ONGC,INE213A01029,EQ,259.00,261.85,251.35,251.90,259.00,10176332,2603396568.30,86004
NSE,ONMOBILE,INE809I01019,EQ,50.20,50.80,49.10,49.55,50.24,71003,3527403.50,1071
NSE,ONWARDTEC,INE229A01017,EQ,257.30,260.90,251.00,252.95,255.75,36916,9397112.55,1509
NSE,OPTIEMUS,INE350C01017,EQ,430.00,435.80,420.20,421.90,426.90,132917,57035287.05,4102
NSE,ORBTEXP,INE231G01010,EQ,218.90,218.90,192.00,194.96,216.85,36132,7411677.75,1121
NSE,ORCHASP,INE215B01022,EQ,1.94,2.04,1.89,1.97,1.94,270631,527118.43,259
NSE,ORCHPHARMA,INE191A01027,EQ,866.80,871.95,850.05,850.95,859.80,46365,39679541.85,2688
NSE,ORICONENT,INE730A01022,EQ,57.64,60.50,55.00,55.28,57.64,301022,17575824.68,2947
NSE,ORIENTALTL,INE998H01012,EQ,6.55,6.55,6.22,6.38,6.37,96476,614846.15,290
NSE,ORIENTBELL,INE607D01018,EQ,321.00,327.00,317.05,320.70,319.95,7490,2409007.30,316
NSE,ORIENTCEM,INE876N01018,EQ,134.10,134.10,130.33,130.84,133.44,109204,14421855.50,1984
NSE,ORIENTCER,INE569C01020,EQ,38.50,39.18,37.50,38.19,38.07,45100,1721898.36,674
NSE,ORIENTELEC,INE142Z01019,EQ,177.37,178.67,172.31,173.40,176.49,70699,12385695.70,2124
NSE,ORIENTHOT,INE750A01020,EQ,103.62,103.62,100.60,101.50,103.00,120362,12287886.99,1364
NSE,ORIENTLTD,INE609C01024,EQ,60.40,60.40,59.00,59.04,58.81,5046,298250.26,22
NSE,ORIENTPPR,INE592A01026,EQ,17.71,18.06,17.20,17.27,17.67,128397,2242856.73,652
NSE,ORIENTTECH,INE0PPK01015,EQ,255.10,256.95,248.00,249.15,255.35,97985,24622318.70,2608
NSE,ORISSAMINE,INE725E01024,EQ,3999.00,4044.70,3926.00,3948.50,3999.80,4117,16392730.90,1085
NSE,ORKLAINDIA,INE16NZ01023,EQ,622.10,622.65,609.75,613.45,620.15,27027,16592618.45,2760
NSE,ORTINGLOBE,INE749B01020,EQ,17.70,18.41,16.60,18.02,17.93,48801,856348.66,345
NSE,OSIAHYPER,INE06IR01021,BE,2.95,3.05,2.95,2.95,3.10,1883923,5566015.55,1407
NSE,OSWALAGRO,INE142A01012,BE,41.73,42.90,41.50,42.45,42.16,6245,264928.09,65
NSE,OSWALGREEN,INE143A01010,EQ,23.40,23.75,22.56,22.75,23.21,102560,2366127.87,818
NSE,OSWALPUMPS,INE0BYP01024,EQ,402.00,405.90,384.35,387.35,401.60,398856,156191140.45,8704
NSE,OSWALSEEDS,INE00IK01029,EQ,11.09,11.20,10.75,10.92,11.09,103854,1134600.10,225
NSE,PACEDIGITK,INE0S3G01027,EQ,182.50,191.76,181.16,187.34,181.98,3233538,609238177.65,32166
NSE,PAGEIND,INE761H01022,EQ,38760.00,39370.00,37890.00,37955.00,38905.00,17640,679343565.00,7419
NSE,PAISALO,INE420C01059,EQ,59.99,61.00,59.02,59.51,60.18,9409872,564670974.90,20790
NSE,PAKKA,INE551D01018,EQ,81.45,82.72,79.56,80.19,81.00,69684,5672444.89,908
NSE,PALASHSECU,INE471W01019,EQ,95.20,97.00,92.50,92.57,95.97,1338,125045.79,59
NSE,PALREDTEC,INE218G01033,BE,44.75,46.94,42.60,45.00,44.75,5852,262776.99,40
NSE,PANACEABIO,INE922B01023,EQ,595.00,595.00,547.00,547.00,607.75,1922029,1084532335.15,37065
NSE,PANACHE,INE895W01019,EQ,374.95,380.00,362.80,370.10,364.45,17683,6552356.35,674
NSE,PANAMAPET,INE305C01029,EQ,351.90,408.85,348.60,381.55,351.85,13801295,5423168598.80,157661
NSE,PANSARI,INE697V01011,EQ,272.05,281.95,272.05,277.30,273.05,392,108186.80,28
NSE,PAR,INE04LG01015,EQ,87.40,90.65,85.15,87.81,85.65,2962,263033.55,77
NSE,PARACABLES,INE074B01023,EQ,67.25,67.52,62.11,62.66,66.75,2713411,173818770.47,11211
NSE,PARADEEP,INE088F01024,EQ,126.60,129.30,123.00,123.81,126.26,2672227,336516084.95,24584
NSE,PARAGMILK,INE883N01014,EQ,244.80,244.80,236.33,237.74,243.41,402486,96520354.62,6072
NSE,PARAS,INE045601023,EQ,1045.00,1066.75,1001.05,1040.50,1039.15,5841234,6080513471.10,159171
NSE,PARASPETRO,INE162C01024,EQ,2.00,2.00,1.85,1.89,1.93,83062,158572.43,178
NSE,PARKHOSPS,INE119201023,EQ,294.00,297.00,277.65,280.10,292.50,604660,173029910.45,12099
NSE,PARKHOTELS,INE988S01028,EQ,117.87,118.20,115.00,115.56,117.87,176317,20528790.06,3062
NSE,PARSVNATH,INE561H01026,BE,3.44,3.44,3.44,3.44,3.51,2248428,7734592.32,232
NSE,PASHUPATI,INE124Y01028,EQ,91.30,91.30,86.80,87.90,88.67,441431,38796852.63,3674
NSE,PASUPTAC,INE818B01023,EQ,73.37,73.78,70.80,71.03,73.37,351307,25232680.94,3800
NSE,PATANJALI,INE619A01035,EQ,421.00,428.70,416.60,419.60,422.05,3020116,1272675698.05,17102
NSE,PATELENG,INE244B01030,EQ,27.70,27.81,26.85,26.92,27.70,2123465,57779515.78,6580
NSE,PATELRMART,INE0R8B01010,EQ,210.11,222.00,204.99,205.92,210.11,724492,156193415.42,15298
NSE,PATINTLOG,INE529D01014,EQ,13.40,13.60,13.11,13.43,13.15,112969,1519594.67,222
NSE,PAUSHAKLTD,INE111F01024,EQ,479.00,479.00,452.00,453.85,466.70,11332,5218617.85,824
NSE,PAVNAIND,INE07S101038,BE,16.19,16.48,15.75,16.25,16.19,35275,572243.45,99
NSE,PAYTM,INE982J01020,EQ,1073.00,1122.40,1062.70,1066.30,1072.00,4467778,4863756015.90,93193
NSE,PCBL,INE602A01031,EQ,284.00,289.45,284.00,287.15,283.90,524941,150401237.20,10424
NSE,PCJEWELLER,INE785M01021,EQ,8.86,8.99,8.60,8.65,8.86,37185448,323628163.12,24980
NSE,PDMJEPAPER,INE865T01018,EQ,82.00,82.88,80.00,80.61,82.51,32324,2642577.60,967
NSE,PDSL,INE111Q01021,EQ,308.15,308.40,301.00,302.25,306.00,100983,30693110.40,4784
NSE,PEARLPOLY,INE844A01013,BE,19.14,19.14,17.72,18.49,18.37,7282,131735.68,29
NSE,PENIND,INE932A01024,EQ,153.99,155.55,151.07,151.80,154.57,297657,45717603.30,3441
NSE,PENINLAND,INE138A01028,BE,14.87,14.99,14.71,14.88,14.87,77891,1157502.26,213
NSE,PERSISTENT,INE262H01021,EQ,5023.00,5070.00,4917.00,4928.00,5018.00,254180,1267696007.00,27008
NSE,PETRONET,INE347G01014,EQ,267.10,269.95,266.90,268.30,268.80,3188028,857582003.10,39685
NSE,PFC,INE134E01011,EQ,435.60,440.65,429.90,431.30,435.60,4359935,1900383405.00,46338
NSE,PFIZER,INE182A01018,EQ,4600.00,4600.00,4527.50,4537.80,4592.50,13983,63650205.80,4126
NSE,PFOCUS,INE367G01038,BE,235.00,239.70,226.00,227.28,235.68,189577,43744936.57,1335
NSE,PFS,INE560K01014,EQ,31.55,31.56,30.60,30.62,31.42,543403,16794092.78,2719
NSE,PGEL,INE457L01029,EQ,479.80,479.80,463.40,465.90,479.80,1466643,693592000.70,25214
NSE,PGHH,INE179A01014,EQ,9032.50,9139.50,9001.00,9030.50,9032.50,19751,178859007.50,4522
NSE,PGHL,INE199A01012,EQ,6198.00,6299.00,6198.00,6235.00,6212.50,10670,66553369.50,3163
NSE,PGIL,INE940H01022,EQ,1685.00,1693.60,1630.10,1641.70,1685.50,38920,64207455.40,3649
NSE,PHOENIXLTD,INE211B01039,EQ,1754.00,1814.20,1748.80,1765.70,1754.10,737262,1314388062.30,41490
NSE,PICCADIL,INE546C01010,EQ,590.00,590.00,575.00,576.30,586.40,60788,35471169.75,4659
NSE,PIDILITIND,INE318A01026,EQ,1485.00,1535.80,1482.90,1506.50,1481.80,1866212,2828203963.40,77508
NSE,PIGL,INE557Z01018,EQ,98.51,101.00,97.20,98.01,99.02,32358,3189280.36,649
NSE,PIIND,INE603J01030,EQ,2866.40,2880.00,2796.70,2807.70,2866.40,373601,1058732708.20,24897
NSE,PILANIINVS,INE417C01014,EQ,4218.50,4334.80,4216.50,4248.70,4218.50,2997,12856800.30,661
NSE,PILITA,INE600A01035,BE,8.46,8.46,8.02,8.25,8.27,22434,184914.99,94
NSE,PINELABS,INE15B701018,EQ,153.00,156.10,149.21,150.32,152.36,44545213,6799834136.92,212870
NSE,PIONEEREMB,INE156C01018,EQ,24.50,24.79,23.75,24.20,24.33,2453,59177.57,36
NSE,PIONRINV,INE746D01014,EQ,114.98,114.98,98.50,99.35,99.14,1703,177826.26,77
NSE,PIRAMALFIN,INE202B01038,EQ,1993.70,2010.00,1962.60,1983.50,1993.70,278152,552460353.90,18472
NSE,PITTIENG,INE450D01021,EQ,912.80,947.90,899.70,928.00,908.00,36539,33941660.35,2555
NSE,PIXTRANS,INE751B01018,EQ,1603.00,1604.10,1572.20,1591.90,1603.20,5465,8673621.50,714
NSE,PKTEA,INE431F01018,EQ,791.00,791.00,791.00,791.00,798.00,9,7119.00,3
NSE,PLASTIBLEN,INE083C01022,EQ,171.32,172.09,170.00,170.13,171.01,10121,1726702.29,290
NSE,PLATIND,INE0PT501018,EQ,214.98,215.93,210.00,210.27,214.78,43085,9174037.55,1137
NSE,PLAZACABLE,INE0INJ01017,BE,47.85,47.99,46.35,46.82,47.85,22010,1034262.99,159
NSE,PML,INE291E01019,EQ,523.35,523.35,500.10,506.95,505.70,291,149760.55,21
NSE,PNB,INE160A01022,EQ,110.00,110.50,106.93,107.17,109.65,27530407,2992336244.88,59356
NSE,PNBGILTS,INE859A01011,EQ,92.90,93.35,87.65,89.05,93.13,1545776,140116014.43,8894
NSE,PNBHOUSING,INE572E01012,EQ,987.00,989.60,962.00,968.50,989.00,524650,511605607.60,24859
NSE,PNC,INE392B01011,EQ,20.00,20.39,19.50,19.80,20.16,783,15473.11,49
NSE,PNCINFRA,INE195J01029,EQ,204.00,205.80,200.00,200.97,203.04,131524,26630560.32,3224
NSE,PNGJL,INE953R01016,EQ,547.00,553.75,536.40,537.70,543.90,121201,65505863.45,5933
NSE,PNGSREVA,INE1RDG01013,EQ,392.20,394.45,378.15,381.05,389.10,59321,22743071.80,2722
NSE,POCL,INE063E01053,EQ,1234.10,1244.80,1210.00,1215.10,1234.10,118266,144565045.90,7051
NSE,PODDARMENT,INE371C01013,EQ,258.40,261.40,251.00,251.00,258.40,1405,357326.90,113
NSE,POKARNA,INE637C01025,EQ,830.00,849.75,807.25,812.60,821.70,72454,60251715.75,3855
NSE,POLICYBZR,INE417T01026,EQ,1500.00,1542.40,1495.40,1509.60,1497.30,1809006,2746441294.40,61498
NSE,POLYCAB,INE455K01017,EQ,9621.00,9684.50,9478.50,9523.50,9615.50,391667,3744137473.00,45886
NSE,POLYMED,INE205C01021,EQ,1470.00,1470.00,1396.90,1417.50,1458.80,384827,544876763.50,19068
NSE,POLYPLEX,INE633B01018,EQ,899.95,906.95,886.10,889.60,898.65,38069,34056320.70,2032
NSE,PONNIERODE,INE838E01017,EQ,323.40,331.95,313.75,314.20,322.60,25172,8028579.65,765
NSE,POONAWALLA,INE511C01022,EQ,384.95,385.80,378.20,380.20,383.70,543144,207438280.20,17578
NSE,POWERGRID,INE752E01010,EQ,285.00,289.50,284.05,287.20,285.70,8330040,2394626582.70,88588
NSE,POWERICA,INE921L01032,EQ,482.30,488.00,452.00,466.80,482.25,427827,198377136.70,16116
NSE,POWERINDIA,INE07Y701011,EQ,34845.00,34980.00,33080.00,33265.00,34610.00,217325,7323859690.00,60594
NSE,POWERMECH,INE211R01019,EQ,2570.00,2605.00,2522.80,2546.00,2553.20,76449,196078516.80,12847
NSE,PPAP,INE095I01015,EQ,209.85,209.85,205.11,205.76,208.32,10791,2229552.65,372
NSE,PPL,INE050001010,EQ,237.24,244.00,233.61,236.49,239.43,322879,77295373.37,5957
NSE,PPLPHARMA,INE0DK501011,EQ,169.00,170.36,162.15,164.07,168.87,1299547,216945559.10,19878
NSE,PRABHA,INE0I0M01023,EQ,157.00,160.96,156.00,157.12,157.60,17510,2770548.92,307
NSE,PRADPME,INE770A01010,EQ,470.00,511.00,467.05,497.75,465.35,160437,79063214.90,4971
NSE,PRAENG,INE505C01016,EQ,20.99,21.70,20.20,20.50,20.63,61443,1278373.17,261
NSE,PRAJIND,INE074A01025,EQ,356.90,360.00,341.10,343.75,356.25,640405,223969399.55,16698
NSE,PRAKASH,INE603A01013,EQ,142.05,143.39,137.10,140.47,142.03,476544,66667788.27,5006
NSE,PRAKASHSTL,INE696K01024,EQ,4.50,4.50,4.32,4.37,4.39,111581,492513.18,270
NSE,PRAVEG,INE722B01019,EQ,220.10,229.75,219.30,220.50,219.80,107868,24022930.20,2420
NSE,PRAXIS,INE546Y01022,BE,7.45,7.50,7.05,7.46,7.31,48381,359959.41,83
NSE,PRECAM,INE484I01029,EQ,144.00,145.74,140.00,140.66,143.71,119109,16978886.94,2185
NSE,PRECOT,INE283A01014,EQ,682.00,694.85,652.10,670.75,686.10,16323,11017258.35,613
NSE,PRECWIRE,INE372C01037,EQ,412.55,415.90,390.20,393.70,410.85,339660,135659551.00,15263
NSE,PREMCO,INE001E01012,EQ,376.90,376.90,366.70,373.60,369.95,300,112399.00,35
NSE,PREMEXPLN,INE863B01029,EQ,724.00,728.75,678.00,685.50,721.95,804515,564427679.40,19741
NSE,PREMIER,INE342A01018,BE,2.94,2.94,2.90,2.90,2.94,3138,9126.01,23
NSE,PREMIERENE,INE0BS701011,EQ,1087.90,1094.70,1061.20,1065.90,1086.70,802759,864480744.00,21566
NSE,PREMIERPOL,INE309M01020,BE,55.88,56.88,54.00,55.24,55.51,40998,2268897.99,214
NSE,PRESTIGE,INE811K01011,EQ,1347.00,1359.20,1320.00,1328.00,1354.00,186545,250492312.30,13091
NSE,PRICOLLTD,INE726V01018,EQ,544.65,550.25,536.20,543.05,544.65,303964,164813093.85,13600
NSE,PRIMESECU,INE032B01021,EQ,291.85,291.85,280.50,281.85,293.85,7455,2130657.55,363
NSE,PRIMO,INE607A01022,EQ,24.30,25.00,24.00,24.26,24.67,149747,3640118.98,771
NSE,PRINCEPIPE,INE689W01016,EQ,285.00,286.20,270.10,272.25,283.20,436009,120748062.00,11133
NSE,PRITI,INE974Z01015,BE,39.50,39.81,39.00,39.06,39.81,6766,266168.70,103
NSE,PRITIKAUTO,INE583R01029,EQ,14.00,14.94,13.86,14.28,14.07,381899,5548383.61,1409
NSE,PRIVISCL,INE959A01019,EQ,3174.80,3205.00,3110.00,3131.60,3174.80,98370,309708369.80,14858
NSE,PROSTARM,INE0BX301013,EQ,140.30,142.40,138.51,140.35,140.49,107415,15075033.45,1298
NSE,PROTEAN,INE004A01022,EQ,612.95,613.95,600.00,602.80,611.00,161856,98387146.85,7315
NSE,PROZONER,INE195N01013,EQ,50.43,51.06,49.08,49.37,50.43,109511,5466184.13,772
NSE,PRSMJOHNSN,INE010A01011,EQ,118.50,120.00,117.50,118.04,118.58,142922,16960323.48,5263
NSE,PRUDENT,INE00F201020,EQ,2673.80,2749.00,2640.10,2722.40,2661.40,12703,34246027.90,2232
NSE,PRUDMOULI,INE024D01016,EQ,15.80,15.80,14.51,15.40,14.96,10076,150601.18,40
NSE,PSB,INE608A01012,EQ,24.25,24.54,23.61,23.74,24.21,1786629,43234713.39,7506
NSE,PSPPROJECT,INE488V01015,EQ,922.30,940.00,882.80,888.10,917.70,228598,209486321.45,13253
NSE,PTC,INE877F01012,EQ,187.00,188.36,181.00,181.49,187.00,1152615,212070591.97,16518
NSE,PTCIL,INE596F01018,EQ,18692.00,18897.00,18455.00,18571.00,18692.00,11801,220505350.00,4076
NSE,PTL,INE034D01049,EQ,40.38,40.75,39.85,40.24,40.38,49956,2001263.27,954
NSE,PUNJABCHEM,INE277B01014,EQ,952.40,1039.00,952.40,999.20,947.70,38998,39154618.70,3237
NSE,PURVA,INE323I01011,EQ,210.49,210.50,202.86,205.43,208.82,94052,19463889.11,2923
NSE,PVP,INE362A01016,EQ,32.77,33.50,32.30,32.61,32.80,504432,16604905.23,1797
NSE,PVRINOX,INE191H01014,EQ,974.95,977.80,951.00,957.70,966.75,202239,193651057.35,13272
NSE,PVSL,INE772T01024,EQ,94.98,97.70,94.98,95.35,94.96,22056,2113551.43,3148
NSE,PWL,INE0LP301011,EQ,107.50,109.58,105.61,107.10,106.26,10411836,1116297837.13,42742
NSE,PYRAMID,INE0MIS01010,EQ,164.98,167.68,161.94,163.27,164.48,14052,2316107.00,884
NSE,QPOWER,INE0SII01026,BE,1185.00,1185.00,1120.00,1147.90,1133.70,235108,272013683.70,6923
NSE,QUADFUTURE,INE0LRY01011,EQ,342.00,345.90,335.30,338.40,343.05,205593,69745885.95,4177
NSE,QUESS,INE615P01015,EQ,239.20,249.90,233.00,238.11,237.17,1781228,433698498.68,24330
