exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LOOKS,INE204N01013,X,9.50,9.50,8.75,9.34,9.05,154101,1439776.00,262
BSE,LORDSCHLO,INE846D01012,B,129.95,129.95,129.00,129.05,129.40,36,4646.00,27
BSE,LORDSHOTL,INE689J01013,X,13.76,13.76,13.76,13.76,14.03,1,13.00,1
BSE,LOTUSCHO,INE026D01011,B,705.00,705.00,681.00,685.70,699.75,1077,746594.00,158
BSE,LOTUSDEV,INE0V9Q01010,B,136.70,137.65,134.05,135.65,137.05,14022,1899849.00,257
BSE,LOTUSEYE,INE947I01017,B,120.80,126.90,120.80,121.35,122.05,1047,130337.00,46
BSE,LOVABLE,INE597L01014,B,71.35,72.11,69.00,69.59,71.75,344,24070.00,22
BSE,LOYAL,INE876S01017,X,157.55,164.75,154.40,155.85,159.45,9330,1481449.00,158
BSE,LPDC,INE197J01017,B,6.67,6.88,6.65,6.65,6.62,792,5328.00,15
BSE,LT,INE018A01030,A,3922.50,3962.00,3900.15,3917.35,3900.50,48591,191216094.00,6143
BSE,LTELEVATOR,INE0TJ801010,M,239.40,239.40,232.50,234.40,238.30,29600,6979480.00,35
BSE,LTF,INE498L01015,A,265.65,267.85,259.20,260.30,265.75,133721,35422439.00,2952
BSE,LTFOODS,INE818H01020,A,374.35,383.00,367.00,368.10,376.25,21003,7861526.00,1238
BSE,LTM,INE214T01019,A,4033.55,4033.55,3938.00,3943.85,3999.10,6619,26284791.00,1198
BSE,LTTS,INE010V01017,A,3427.70,3446.90,3315.80,3327.30,3410.15,6029,20329195.00,1103
BSE,LUDLOWJUT,INE983C01015,XT,320.50,332.00,320.00,320.80,320.00,4508,1445664.00,25
BSE,LUMAXIND,INE162B01018,B,5261.35,5296.00,5119.40,5184.05,5298.30,343,1791069.00,129
BSE,LUMAXTECH,INE872H01027,A,1641.90,1655.80,1603.75,1612.60,1641.90,4636,7556478.00,798
BSE,LUPIN,INE326A01037,A,2263.40,2280.00,2242.40,2248.70,2263.40,16969,38446757.00,2297
BSE,LUXIND,INE150G01020,B,1322.85,1328.05,1280.80,1288.90,1316.60,1637,2119949.00,213
BSE,LUXURY,INE1CJB01013,MT,72.50,72.50,70.45,70.45,74.15,12800,910032.00,6
BSE,LWSKNIT,INE281M01013,X,15.65,16.50,15.26,16.38,15.55,636,10242.00,9
BSE,LXCHEM,INE576O01020,A,155.50,157.10,149.65,150.05,155.50,26783,4088654.00,543
BSE,LYKALABS,INE933A01014,B,74.95,76.79,71.46,72.45,69.81,17208,1293222.00,456
BSE,LYKISLTD,INE624M01014,X,48.00,48.00,45.11,46.14,47.85,5672,262730.00,61
BSE,LYONSCO,INE100F01019,X,19.15,19.75,19.15,19.75,18.90,551,10582.00,5
BSE,LYPSAGEMS,INE142K01011,B,5.05,5.05,4.81,4.87,4.91,2983,14478.00,20
BSE,M&M,INE101A01026,A,2989.85,2999.15,2942.25,2951.90,2991.35,76550,227547246.00,7818
BSE,M&MFIN,INE774D01024,A,285.15,287.45,276.05,276.80,285.05,103251,29031574.00,3543
BSE,MAANALU,INE215I01027,B,126.80,126.80,122.40,122.95,126.65,6602,818764.00,187
BSE,MACHLTD,INE0UYT01018,M,151.00,151.00,143.10,148.20,145.00,51600,7669800.00,44
BSE,MACIND,INE01BT01015,X,366.00,366.00,357.50,357.50,350.00,4,1443.00,4
BSE,MACPLASQ,INE082B01018,X,246.00,257.95,246.00,253.00,246.05,1048,261571.00,55
BSE,MADALA,INE002B01016,X,185.00,187.00,170.10,186.10,190.80,425,78952.00,16
BSE,MADHAV,INE925C01016,B,36.02,36.02,36.02,36.02,38.00,35,1260.00,2
BSE,MADHAVIPL,INE631R01026,B,8.48,9.39,8.10,8.85,8.48,273977,2414320.00,430
BSE,MADHUCON,INE378D01032,B,5.30,5.74,4.71,5.11,5.23,5453,27959.00,18
BSE,MADHUDIN,INE469C01023,X,37.40,42.60,35.65,41.99,39.76,250,9078.00,12
BSE,MADHUSE,INE856D01011,X,17.60,17.99,17.06,17.91,18.03,571,9986.00,31
BSE,MADRASFERT,INE414A01015,B,68.55,72.32,67.42,67.86,68.53,13631,952277.00,199
BSE,MAFATIND,INE270B01035,B,127.60,130.00,126.05,126.75,128.50,13726,1755515.00,644
BSE,MAGADSUGAR,INE347W01011,B,457.00,457.00,448.20,449.95,448.05,7,3167.00,7
BSE,MAGNAELQ,INE437D01010,XT,1030.00,1072.00,1030.00,1049.70,1060.00,588,610481.00,15
BSE,MAGNUM,INE387I01016,B,21.49,21.49,19.42,19.55,19.55,57,1186.00,11
BSE,MAGNUS,INE898E01011,XT,120.05,120.05,120.00,120.05,114.35,273085,32783459.00,1193
BSE,MAHABANK,INE457A01014,A,84.15,85.02,83.41,84.16,84.01,2026641,170870754.00,10692
BSE,MAHACORP,INE272E01027,X,0.36,0.36,0.34,0.35,0.35,228391,80332.00,185
BSE,MAHALIFE,INE0U9D01019,M,177.05,179.80,177.05,179.80,177.00,8400,1502700.00,7
BSE,MAHALXSE,INE257F01017,Z,9.21,9.21,8.58,8.58,9.03,101,867.00,2
BSE,MAHAPEXLTD,INE843B01013,B,47.06,51.60,47.05,49.48,47.00,14941,753635.00,96
BSE,MAHASTEEL,INE451L01014,T,901.80,914.90,901.80,905.80,921.00,13,11775.00,3
BSE,MAHEPC,INE215D01010,B,109.05,109.05,106.40,106.60,106.35,1070,115267.00,48
BSE,MAHLIFE,INE813A01018,A,332.95,335.65,324.00,324.85,335.30,4231,1382330.00,521
BSE,MAHLOG,INE766P01016,B,340.55,350.50,337.30,339.40,345.75,4483,1532216.00,221
BSE,MAHSCOOTER,INE288A01013,A,12256.00,12354.75,12031.35,12156.65,12278.35,93,1137140.00,61
BSE,MAHSEAMLES,INE271B01025,A,610.00,610.15,593.00,597.85,610.25,5492,3312649.00,579
BSE,MAIDEN,INE0O1T01010,M,79.00,79.00,79.00,79.00,81.00,1000,79000.00,1
BSE,MAINFRA,INE392G01028,XT,12.84,12.84,12.22,12.25,12.76,10082,125946.00,75
BSE,MAITHANALL,INE683C01011,B,998.40,998.95,959.50,966.20,1003.00,6646,6473048.00,311
BSE,MAJESAUT,INE201B01022,B,335.70,337.95,333.00,337.10,330.70,120,40412.00,31
BSE,MAKERSL,INE987A01010,X,144.95,152.50,138.00,143.25,142.15,10695,1558015.00,161
BSE,MAL,INE100C01024,X,2.12,2.12,2.12,2.12,2.02,4299,9113.00,12
BSE,MALLCOM,INE389C01015,B,979.45,990.10,976.00,976.25,962.30,117,114975.00,25
BSE,MALPANI,INE0YON01014,M,62.00,67.75,62.00,65.00,62.00,16000,1044624.00,10
BSE,MALUPAPER,INE383H01017,B,32.15,32.15,31.32,31.32,32.10,2036,64267.00,92
BSE,MAMATA,INE0TO701015,B,370.80,372.70,355.05,358.50,367.45,6224,2258410.00,469
BSE,MANAKALUCO,INE859Q01017,B,39.60,45.57,39.60,41.27,40.42,85604,3659791.00,927
BSE,MANAKCOAT,INE830Q01018,B,106.00,110.75,104.10,104.80,105.75,44055,4762575.00,451
BSE,MANAKSIA,INE015D01022,B,59.70,59.77,57.44,58.51,58.09,463,26943.00,28
BSE,MANAKSTEEL,INE824Q01011,T,67.54,68.03,67.36,68.03,66.70,1944,131526.00,14
BSE,MANALIPETC,INE201A01024,B,63.00,63.66,60.17,61.02,62.40,22420,1389204.00,252
BSE,MANAPPURAM,INE522D01027,A,304.45,304.45,286.90,287.95,307.20,180889,53455956.00,2605
BSE,MANBA,INE939X01013,B,116.00,120.00,115.10,116.20,118.70,888,103135.00,85
BSE,MANBRO,INE348N01042,X,68.48,71.75,64.10,70.13,67.90,345442,23516248.00,1053
BSE,MANCREDIT,INE545L01039,B,210.15,213.00,210.15,213.00,209.15,10025,2134060.00,18
BSE,MANGALAM,INE584F01014,B,29.60,29.60,28.01,28.01,28.21,5514,158031.00,33
BSE,MANGIND,INE717C01025,X,0.62,0.62,0.61,0.61,0.62,2437593,1495711.00,546
BSE,MANGLMCEM,INE347A01017,B,837.00,846.50,827.00,834.20,842.95,1003,842599.00,293
BSE,MANINDS,INE993A01026,B,517.90,554.00,517.90,528.20,519.25,55582,29843097.00,1278
BSE,MANINFRA,INE949H01023,A,114.50,117.25,112.60,113.15,115.15,284241,32975268.00,1244
BSE,MANIVENI,INE0YD301010,MT,38.70,39.51,37.73,39.11,39.56,128000,5000560.00,44
BSE,MANKIND,INE634S01028,A,2407.35,2412.30,2365.85,2371.75,2390.95,13179,31508289.00,1514
BSE,MANOJJEWEL,INE0MV001018,M,39.10,39.10,39.00,39.10,39.10,6000,234400.00,3
BSE,MANOMAY,INE784W01015,B,186.45,199.00,175.70,195.55,184.65,10738,2018677.00,175
BSE,MANORAMA,INE00VM01036,A,1481.35,1554.50,1481.35,1539.85,1491.10,20085,30491778.00,1431
BSE,MANORG,INE370D01013,T,465.00,473.00,450.00,459.95,460.10,488,225410.00,58
BSE,MANSIFIN,INE094E01017,X,62.00,62.00,62.00,62.00,62.00,1116,69192.00,3
BSE,MANTRA,INE304E01010,X,15.93,15.93,15.07,15.08,15.94,2477,37354.00,5
BSE,MANUGRAPH,INE867A01022,B,17.21,17.90,16.80,16.82,17.48,1133,19420.00,50
BSE,MANYAVAR,INE825V01034,A,402.05,411.25,395.40,397.40,404.20,43282,17291461.00,540
BSE,MAPMYINDIA,INE0BV301023,A,877.75,900.00,854.90,860.25,878.60,42079,37094593.00,1802
BSE,MAPROIN,INE848M01019,X,48.00,49.40,45.00,45.68,45.00,862,40145.00,21
BSE,MARALOVER,INE882A01013,T,55.00,55.00,55.00,55.00,56.09,100,5500.00,1
BSE,MARATHON,INE182D01020,B,407.50,413.05,388.00,393.45,405.65,7026,2772035.00,415
BSE,MARBLE,INE807H01023,X,90.01,90.99,89.00,89.98,88.13,762,68485.00,17
BSE,MARBU,INE199D01016,X,47.59,47.59,43.00,45.50,43.00,123,5643.00,4
BSE,MARGOFIN,INE680B01019,X,63.80,65.90,62.05,65.50,63.80,116,7568.00,10
BSE,MARICO,INE196A01026,A,810.10,832.95,810.10,819.95,813.45,89547,73922891.00,4191
BSE,MARKOLINES,INE0FW001016,B,166.75,169.50,165.05,167.05,166.65,50714,8516951.00,762
BSE,MARKSANS,INE750C01026,A,254.30,255.50,245.40,247.00,252.60,213798,53773108.00,3055
BSE,MARSONS,INE415B01044,B,124.70,125.30,119.00,119.95,123.75,114529,14063748.00,1205
BSE,MARUTI,INE585B01010,A,13189.20,13205.10,13052.55,13076.05,13118.80,6712,88153972.00,1888
BSE,MASFIN,INE348L01012,B,301.30,304.15,296.40,297.05,303.40,1451,433943.00,281
BSE,MASTEK,INE759A01021,A,1656.15,1656.15,1576.80,1587.65,1621.55,1721,2765440.00,259
BSE,MASTERTR,INE677D01037,B,76.28,81.00,70.47,75.91,74.82,1597347,123202876.00,5744
BSE,MATRIMONY,INE866R01028,B,403.50,403.60,393.55,394.35,405.25,3241,1285379.00,226
BSE,MAWANASUG,INE636A01039,T,104.25,105.80,103.00,103.00,103.99,11299,1172439.00,149
BSE,MAXESTATES,INE03EI01018,B,441.45,445.35,439.50,442.45,441.40,951,420727.00,178
BSE,MAXHEALTH,INE027H01010,A,996.25,1025.65,996.25,1010.10,1003.25,120028,122000187.00,4954
BSE,MAXHEIGHTS,INE393F01010,X,10.90,13.18,10.90,12.12,10.99,4894,58288.00,46
BSE,MAXIMUS,INE544W01021,X,10.50,10.80,10.31,10.69,10.60,19663,208997.00,114
BSE,MAXIND,INE0CG601016,B,158.40,160.35,157.45,158.55,158.25,1791,284135.00,82
BSE,MAYUR,INE799E01011,X,17.81,19.78,16.41,19.77,17.99,5443,103051.00,22
BSE,MAYURFL,INE262W01012,XT,18.00,18.00,18.00,18.00,18.00,109,1962.00,4
BSE,MAYURUNIQ,INE040D01038,B,798.05,848.00,798.05,811.20,798.05,34396,28571074.00,2136
BSE,MAZDA,INE885E01042,B,230.95,237.90,227.70,227.70,229.75,2100,484582.00,95
BSE,MAZDOCK,INE249Z01020,A,2439.95,2449.90,2357.25,2366.20,2435.50,62009,149307503.00,5529
BSE,MBEL,INE08N601015,B,274.50,276.00,268.15,269.70,275.35,2380,648221.00,179
BSE,MBLINFRA,INE912H01013,B,28.01,28.24,25.80,25.90,27.60,5269,143005.00,86
BSE,MCCHRLS-B,INE435D01014,B,680.20,698.00,680.00,691.35,695.30,72,49312.00,24
BSE,MCFL,INE0R5Z01015,M,204.95,208.95,199.50,200.05,201.05,85200,17312130.00,93
BSE,MCLEODRUSS,INE942G01012,T,66.65,66.65,66.64,66.64,67.99,26007,1733134.00,69
BSE,MCLOUD,INE613C01026,B,24.71,24.71,24.20,24.33,24.50,62389,1520282.00,551
BSE,MCPL,INE0A6N01026,MT,95.90,95.90,95.90,95.90,91.34,1000,95900.00,1
BSE,MCX,INE745G01043,A,2849.25,2849.25,2733.05,2747.05,2824.70,240246,667953402.00,8733
BSE,MDRC,INE1HK501016,M,54.50,55.00,54.00,55.00,58.00,9600,521280.00,6
BSE,MDRNSTL,INE001F01019,X,14.25,14.25,13.28,13.79,13.22,2626,36641.00,29
BSE,MEAPL,INE250S01015,X,30.59,30.59,29.00,29.57,30.15,38876,1154674.00,203
BSE,MEDANTA,INE474Q01031,A,1234.85,1255.65,1215.70,1224.10,1242.10,6457,7975385.00,551
BSE,MEDIAONE,INE828I01019,Z,14.83,15.30,14.10,14.86,14.78,1648,24313.00,24
BSE,MEDIASSIST,INE456Z01021,A,354.60,354.60,344.30,347.05,352.10,6800,2368495.00,237
BSE,MEDICAMEQ,INE646B01010,B,241.55,243.75,227.95,231.20,238.70,2129,497239.00,211
BSE,MEDICAPQ,INE442D01010,X,28.70,28.70,26.66,27.06,26.85,2647,72810.00,48
BSE,MEDICO,INE630Y01024,B,44.45,44.58,42.64,43.07,43.52,4647,202627.00,58
BSE,MEDPLUS,INE804L01022,A,864.45,867.90,846.50,857.45,860.75,3056,2627179.00,325
BSE,MEERA,INE343X01026,T,38.55,42.59,38.55,42.59,40.57,25221,984873.00,74
BSE,MEESHO,INE0VDM01015,B,172.35,174.65,165.05,166.10,166.95,6403037,1070879759.00,103188
BSE,MEFCOMCAP,INE186C01023,X,11.25,11.73,11.25,11.41,11.28,6558,74601.00,28
BSE,MEGACOR,INE804B01023,XT,3.16,3.16,2.91,3.07,3.06,27430,82250.00,74
BSE,MEGAMONT,INE317D01014,XT,151.00,151.00,149.05,149.05,156.85,2550,382569.00,28
BSE,MEGASTAR,INE00EM01016,B,292.65,307.15,290.60,305.10,298.00,246,73762.00,18
BSE,MEGRISOFT,INE756R01013,X,77.50,80.00,77.00,80.00,81.00,631,49552.00,9
BSE,MEHAI,INE062Y01020,XT,1.29,1.30,1.23,1.23,1.29,1015161,1256683.00,443
BSE,MEHSECU,INE241B01010,X,25.30,25.30,25.30,25.30,26.10,200,5060.00,1
BSE,MEIL,INE0PKD01011,T,318.80,318.80,306.50,307.75,313.20,1886,581509.00,59
BSE,MENAMANI,INE148B01033,X,6.47,6.47,6.45,6.45,6.78,2511,16199.00,10
BSE,MENNPIS,INE650G01029,B,54.46,56.85,54.46,55.29,54.46,21876,1226607.00,332
BSE,MENONBE,INE071D01033,B,172.00,183.90,161.70,163.60,170.10,181590,31800422.00,2863
BSE,MEP,INE776I01010,Z,0.85,0.86,0.85,0.85,0.86,46106,39319.00,44
BSE,MERCANTILE,INE689O01013,B,26.99,26.99,25.68,25.68,25.16,36,958.00,16
BSE,MERCTRD,INE319T01016,X,6.34,6.61,6.34,6.37,6.34,32437,208564.00,87
BSE,MERCURYEV,INE763M01028,T,32.03,32.03,32.03,32.03,32.68,10618,340094.00,92
BSE,MERCURYLAB,INE947G01011,X,830.00,830.00,703.00,740.85,777.55,75,57206.00,40
BSE,META,INE958L01034,T,10.67,10.67,10.14,10.25,10.67,1336475,13807123.00,1788
BSE,METAINFO,INE162901016,MT,71.50,73.30,70.50,72.75,69.90,20800,1500960.00,22
BSE,METALCO,INE161E01014,X,56.00,56.00,55.50,55.50,54.77,25,1397.00,3
BSE,METHODHUB,INE0QZR01017,M,90.50,91.00,86.40,86.85,90.40,19800,1740690.00,32
BSE,METROBRAND,INE317I01021,A,997.55,1000.65,986.00,988.75,1000.05,1617,1605980.00,198
BSE,METROPOLIS,INE112L01020,A,535.00,538.35,522.75,524.35,536.00,3760,1996091.00,276
BSE,METSL,INE318N01011,X,136.90,141.80,136.00,137.85,136.90,3349,461891.00,67
BSE,MFLINDIA,INE244C01020,X,0.40,0.41,0.40,0.40,0.40,349413,141157.00,221
BSE,MFSINTRCRP,INE614F01019,XT,16.35,16.35,16.35,16.35,17.21,71,1160.00,4
BSE,MFSL,INE180A01020,A,1606.35,1625.80,1589.15,1599.80,1596.65,311029,502504430.00,1844
BSE,MGEL,INE0APB01032,T,16.25,17.06,15.80,16.66,16.25,47128,782633.00,101
BSE,MGIL,INE368C01019,XT,40.00,40.90,39.01,40.90,41.00,1015,39998.00,16
BSE,MGL,INE002S01010,A,1058.15,1085.00,1054.85,1080.20,1059.35,11715,12545421.00,860
BSE,MHLXMIRU,INE112D01035,B,175.05,175.05,169.05,169.05,174.50,1045,176720.00,3
BSE,MHRIL,INE998I01010,B,231.75,242.20,228.35,235.05,231.55,60027,14139241.00,1452
BSE,MICEL,INE287C01037,B,42.60,43.49,41.88,42.02,43.24,1260396,54176442.00,593
BSE,MIDEASTP,INE033E01015,XT,31.26,31.26,28.31,28.31,29.78,8609,267617.00,15
BSE,MIDHANI,INE099Z01011,A,450.00,455.35,430.20,433.90,450.10,115646,50706192.00,2564
BSE,MIDINDIA,INE401C01018,X,6.19,6.44,6.19,6.44,6.16,59,371.00,3
BSE,MIDWEST,INE519N01014,T,4088.00,4088.00,3902.00,3984.15,4001.70,3520,14020595.00,231
BSE,MIDWESTLTD,INE0XAD01024,B,1264.25,1269.55,1231.65,1233.20,1259.35,418,521155.00,49
BSE,MIIL,INE898Q01015,B,790.05,799.95,773.00,775.15,775.20,57455,44614487.00,426
BSE,MIL,INE858Q01019,X,26.50,26.50,24.75,24.75,25.13,2059,51342.00,24
BSE,MILEFUR,INE424Z01011,MT,26.08,26.08,23.61,25.80,24.85,18000,453900.00,4
BSE,MINALIND,INE097E01028,X,2.39,2.54,2.39,2.48,2.33,19310,47616.00,61
BSE,MINAXI,INE952C01028,X,1.45,1.69,1.45,1.57,1.45,15997,25118.00,11
BSE,MINDACORP,INE842C01021,A,649.55,651.90,641.55,647.50,646.55,10709,6919506.00,612
BSE,MINDSPACE,INE0CCU25019,IF,461.30,463.50,460.10,462.37,461.48,4853,2240198.00,403
BSE,MINDTECK,INE110B01017,B,210.00,214.10,206.00,206.80,209.25,2812,589500.00,104
BSE,MINID,INE281E01028,X,14.57,14.57,13.96,14.00,14.00,161963,2280674.00,308
BSE,MIRCELECTR,INE831A01028,T,38.35,38.50,36.25,36.64,38.01,53279,1986627.00,138
BSE,MIRZAINT,INE771A01026,B,30.25,30.25,29.48,29.63,30.00,3795,113095.00,110
BSE,MISHKA,INE540S01019,X,41.00,41.00,40.90,40.90,42.00,1587,64958.00,4
BSE,MISHTANN,INE094S01041,X,3.88,3.88,3.43,3.48,3.87,5556437,20137387.00,5833
BSE,MITSU,INE317V01016,XT,160.00,162.00,150.25,152.65,156.80,28568,4464398.00,247
BSE,MIVENMACH,INE338P01014,X,98.46,98.46,98.46,98.46,98.98,1,98.00,1
BSE,MIZVEN,INE681K01026,X,146.75,146.75,139.45,139.45,146.75,74,10501.00,9
BSE,MKEXIM,INE227F01010,X,52.89,52.89,49.50,51.21,51.16,8652,442029.00,108
BSE,MKPL,INE964W01021,B,4.84,4.95,4.68,4.83,4.93,34778,167526.00,221
BSE,MKVENTURES,INE874A01010,X,930.05,949.85,930.00,939.10,950.00,79,74675.00,14
BSE,MLKFOOD,INE588G01021,X,69.00,69.00,68.00,68.00,69.04,1137,77639.00,31
BSE,MMFL,INE227C01017,B,455.60,458.40,440.00,440.80,451.05,2553,1146545.00,130
BSE,MMLF,INE340O01021,B,0.71,0.77,0.71,0.74,0.73,20201,15053.00,46
BSE,MMRUBBR-B,INE159E01026,X,63.10,63.10,61.00,61.00,62.70,500,31069.00,6
BSE,MMTC,INE123F01029,A,66.99,67.13,64.36,64.76,66.83,95867,6279429.00,780
BSE,MMWL,INE200D01020,T,13.01,13.84,12.72,12.73,13.26,3178,41077.00,28
BSE,MNFL,INE0UH001016,M,153.00,153.00,151.00,153.00,161.00,66000,10077600.00,11
BSE,MNIL,INE216Q01010,X,52.90,52.90,42.41,43.48,45.28,1499,68374.00,32
BSE,MOBAVENUE,INE622Q01019,B,1518.00,1549.00,1430.00,1433.40,1474.25,44245,64607490.00,1669
BSE,MOBIKWIK,INE0HLU01028,B,191.55,200.70,190.70,193.40,191.40,130154,25365842.00,1295
BSE,MODAIRY,INE617B01011,X,35.31,35.31,33.50,34.00,34.62,4434,150947.00,65
BSE,MODINATUR,INE537F01012,T,424.20,424.20,403.00,407.05,424.20,1356,554430.00,58
BSE,MODINSU,INE219W01012,XT,361.00,382.60,355.00,381.40,364.80,117122,43531949.00,977
BSE,MODIPON,INE170C01019,XT,51.43,51.43,46.55,49.79,48.99,52,2500.00,8
BSE,MODIRUBBER,INE832A01018,B,128.30,128.30,125.00,127.90,128.20,1626,206287.00,45
BSE,MODIS,INE0L0L01012,B,346.85,346.85,343.05,343.10,345.00,654,224820.00,18
BSE,MODISONLTD,INE737D01021,T,310.65,310.65,310.65,310.65,326.95,8313,2582433.00,145
BSE,MODMA,INE834C01028,P,74.53,74.53,74.53,74.53,76.05,100,7453.00,1
BSE,MODRNSH,INE370A01019,X,34.30,34.63,32.41,32.54,35.00,578,19385.00,35
BSE,MODULEX,INE064R01012,Z,16.59,16.60,15.08,16.51,15.87,55412,890344.00,78
BSE,MOHITE,INE154B01023,X,2.34,2.34,2.22,2.23,2.27,31788,72038.00,70
BSE,MOHITIND,INE954E01012,B,22.50,22.90,22.10,22.71,22.22,498,11259.00,24
BSE,MOHITPPR,INE388C01017,X,28.00,28.50,27.30,28.26,28.00,676,18640.00,11
BSE,MOIL,INE490G01020,A,292.45,294.30,284.65,285.60,292.15,36644,10585542.00,1511
BSE,MOL,INE0CT101020,B,48.01,48.25,46.46,46.56,48.03,37506,1769712.00,470
BSE,MOLDTECH,INE835B01035,B,120.40,130.00,118.70,126.15,119.85,25064,3137189.00,581
BSE,MOLDTKPAC,INE893J01029,B,698.40,699.55,652.90,656.10,693.55,12253,8149841.00,727
BSE,MONARCH,INE903D01011,B,337.00,337.00,329.95,335.75,336.00,2256,752067.00,102
BSE,MONEYBOXX,INE296Q01012,B,69.65,69.73,69.02,69.73,72.40,164,11397.00,5
BSE,MONGIPA,INE153K01018,X,17.51,17.51,17.00,17.30,17.50,3891,66431.00,20
BSE,MONIKA,INE0LCG01010,M,229.90,229.90,222.25,222.45,226.50,8800,1985360.00,13
BSE,MONIND,INE407E01029,X,25.52,25.52,25.52,25.52,24.35,172,4389.00,7
BSE,MONOT,INE811D01024,X,0.40,0.40,0.39,0.40,0.40,399434,157961.00,290
BSE,MONTECARLO,INE950M01013,B,537.40,551.20,534.00,535.55,538.60,1624,880838.00,103
BSE,MORARKFI,INE367A01015,X,76.00,76.95,69.01,70.98,74.59,3372,244386.00,131
BSE,MOREPENLAB,INE083A01026,A,48.95,51.80,47.80,49.37,48.64,2181408,109233693.00,8444
BSE,MORGAN,INE902C01015,X,49.49,49.80,46.31,47.12,49.00,2267,109113.00,59
BSE,MOSCHIP,INE935B01025,A,215.70,215.95,203.85,204.65,214.25,242945,50740237.00,3301
BSE,MOTHERSON,INE775A01035,A,144.15,144.20,140.70,142.10,144.15,749032,106714753.00,6621
BSE,MOTILALOFS,INE338I01027,A,861.75,862.65,838.05,842.25,864.10,18475,15738182.00,873
BSE,MOTISONS,INE0FRK01020,B,12.18,12.79,12.09,12.27,12.00,466440,5799825.00,843
BSE,MOTOGENFIN,INE861B01023,T,30.47,30.47,28.80,30.29,29.87,8816,261647.00,26
BSE,MPAGI,INE468C01017,X,10.84,11.54,10.82,10.85,12.02,5119,55722.00,19
BSE,MPDL,INE493H01014,X,38.87,38.87,38.44,38.44,36.53,14,538.00,3
BSE,MPHASIS,INE356A01018,A,2332.20,2360.00,2292.55,2298.95,2340.45,3227,7523479.00,533
BSE,MPKSTEELS,INE1PJP01015,M,122.00,122.00,117.35,118.30,118.35,4000,477520.00,5
BSE,MPL,INE343A01016,X,6.80,6.80,6.41,6.77,6.80,1783,11620.00,12
BSE,MPSLTD,INE943D01017,B,1831.60,1831.60,1802.75,1804.75,1829.30,218,396662.00,38
BSE,MRCAGRO,INE333Y01017,B,35.69,35.69,33.30,33.89,34.94,46865,1608407.00,286
BSE,MRF,INE883A01011,A,122950.00,123384.20,122202.05,122583.00,122787.75,545,66966848.00,393
BSE,MRP,INE0D7801012,M,90.00,90.10,83.99,90.10,90.00,5000,442090.00,5
BSE,MRPL,INE103A01014,A,161.25,169.85,160.25,163.60,160.25,1221491,202951139.00,21462
BSE,MRTX,INE1RQS01010,MT,327.70,327.70,327.70,327.70,312.10,76000,24905200.00,35
BSE,MRUTR,INE738D01029,XT,43.18,43.18,43.18,43.18,42.34,198,8549.00,1
BSE,MSAFE,INE2B5L01011,M,161.00,161.00,157.05,157.80,162.30,26000,4107650.00,21
BSE,MSCTC,INE277E01026,X,47.74,52.76,47.74,52.76,50.25,4575,224625.00,65
BSE,MSECL,INE0V0L01028,MT,220.50,222.00,220.50,222.00,218.65,3600,798300.00,2
BSE,MSL,INE829S01016,X,126.95,126.95,124.00,124.15,125.90,49,6106.00,6
BSE,MSPL,INE752G01015,B,40.19,41.45,39.80,40.02,40.30,203525,8280231.00,1609
BSE,MSTCLTD,INE255X01014,B,536.65,568.40,532.60,555.45,545.10,172005,95240648.00,5007
BSE,MSUMI,INE0FS801015,A,38.11,38.30,37.30,37.39,38.20,682662,25703339.00,4400
BSE,MTARTECH,INE864I01014,A,7499.65,7533.30,7054.20,7106.70,7454.55,148828,1075236473.00,13038
BSE,MTEDUCARE,INE472M01018,T,1.72,1.76,1.72,1.76,1.68,142,249.00,2
BSE,MTL,INE1K0V01011,M,94.00,94.75,94.00,94.49,95.00,147600,13957788.00,8
BSE,MTNL,INE153A01019,B,30.45,30.45,29.05,29.35,30.10,45490,1345870.00,340
BSE,MTPL,INE245H01018,XT,33.00,35.90,33.00,35.15,34.20,1754,61406.00,13
BSE,MUDUNURU,INE491C01027,X,7.74,7.74,7.74,7.74,7.38,100,774.00,1
BSE,MUFIN,INE08KJ01020,B,122.00,122.60,119.35,119.45,120.55,22007,2657437.00,156
BSE,MUFTI,INE220Q01020,B,88.04,90.35,86.00,86.15,88.38,12070,1059709.00,378
BSE,MUKANDLTD,INE304A01026,B,138.00,138.00,135.05,135.25,137.15,1931,263797.00,34
BSE,MUKATPIP,INE862C01029,XT,19.11,19.11,19.11,19.11,19.50,50,955.00,1
BSE,MUKESHB,INE596B01017,X,127.05,127.05,127.00,127.00,132.80,100,12702.00,4
BSE,MUKKA,INE0CG401037,B,21.42,22.16,21.24,21.27,21.73,8118,174377.00,80
BSE,MUKTA,INE160O01031,X,2.60,2.61,2.59,2.61,2.65,3305,8572.00,10
BSE,MUKTAARTS,INE374B01019,B,61.99,62.61,59.23,62.61,61.99,2313,141804.00,20
BSE,MUL,INE150D01027,X,9.00,9.20,8.60,8.78,9.04,26817,241402.00,84
BSE,MULLER,INE003F01015,X,199.80,199.80,195.00,199.80,199.90,13,2573.00,5
BSE,MULTIBASE,INE678F01014,X,185.50,191.45,180.60,183.50,188.00,3288,611511.00,156
BSE,MUNJALAU,INE672B01032,B,97.40,104.30,96.90,98.57,97.40,174444,17585714.00,2071
