exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MAHLOG,INE766P01016,B,348.10,350.70,344.00,346.30,348.60,2268,786789.00,268
BSE,MAHSCOOTER,INE288A01013,A,12500.05,12666.35,12355.05,12449.40,12587.80,315,3959076.00,113
BSE,MAHSEAMLES,INE271B01025,A,606.35,624.10,606.35,615.00,608.90,2377,1465577.00,362
BSE,MAIDEN,INE0O1T01010,M,79.00,79.00,79.00,79.00,81.70,1000,79000.00,1
BSE,MAINFRA,INE392G01028,XT,13.20,13.24,12.60,12.80,13.22,5146,65778.00,58
BSE,MAITHANALL,INE683C01011,B,1073.05,1076.00,1030.60,1035.80,1068.50,3180,3355132.00,304
BSE,MAJESAUT,INE201B01022,B,325.00,335.00,325.00,334.50,331.15,4213,1398305.00,73
BSE,MAKERSL,INE987A01010,X,156.05,158.00,150.00,154.75,155.00,3344,514479.00,61
BSE,MAL,INE100C01024,XT,1.60,1.76,1.60,1.76,1.68,1316,2285.00,9
BSE,MALLCOM,INE389C01015,B,972.00,1000.00,972.00,981.40,976.50,678,670006.00,91
BSE,MALPANI,INE0YON01014,M,72.88,72.88,65.50,65.50,69.45,17600,1205680.00,10
BSE,MALUPAPER,INE383H01017,B,32.55,32.98,32.50,32.98,32.20,1310,42591.00,7
BSE,MAMATA,INE0TO701015,B,378.85,382.80,371.00,371.70,379.15,4486,1692612.00,253
BSE,MANAKALUCO,INE859Q01017,B,37.34,37.34,35.32,35.90,34.94,10969,392230.00,191
BSE,MANAKCOAT,INE830Q01018,B,103.85,107.60,103.85,105.40,105.10,9653,1024031.00,257
BSE,MANAKSIA,INE015D01022,B,61.40,61.40,53.40,58.75,59.50,4099,234584.00,120
BSE,MANAKSTEEL,INE824Q01011,T,64.79,68.88,64.79,67.00,67.50,348,23245.00,15
BSE,MANALIPETC,INE201A01024,B,64.11,66.60,64.11,64.51,64.14,110171,7199357.00,955
BSE,MANAPPURAM,INE522D01027,A,312.55,316.35,308.60,310.75,312.00,113252,35331131.00,4002
BSE,MANBA,INE939X01013,B,113.50,116.50,112.90,115.85,113.50,5491,629347.00,331
BSE,MANBRO,INE348N01042,X,64.50,65.99,60.33,64.78,63.50,100771,6357486.00,633
BSE,MANCREDIT,INE545L01039,B,202.00,204.75,197.85,203.40,201.75,901,180793.00,85
BSE,MANGALAM,INE584F01014,T,28.50,29.37,28.00,28.70,28.70,1940,55710.00,23
BSE,MANGIND,INE717C01025,X,0.63,0.64,0.62,0.64,0.63,4930419,3106956.00,699
BSE,MANGLMCEM,INE347A01017,B,843.55,849.50,839.95,847.15,841.40,2336,1967120.00,242
BSE,MANINDS,INE993A01026,B,494.75,504.00,487.00,488.95,495.95,6216,3075509.00,279
BSE,MANINFRA,INE949H01023,A,115.20,116.20,110.80,111.40,115.20,167929,19037589.00,799
BSE,MANIVENI,INE0YD301010,MT,39.00,42.50,39.00,40.24,41.01,218000,8805780.00,30
BSE,MANKIND,INE634S01028,A,2379.05,2380.50,2327.15,2354.40,2371.35,24096,56658375.00,3687
BSE,MANOJJEWEL,INE0MV001018,M,41.25,41.25,40.00,40.20,41.25,10000,406900.00,5
BSE,MANOMAY,INE784W01015,B,175.55,178.95,175.55,178.95,178.95,54,9596.00,11
BSE,MANORAMA,INE00VM01036,A,1466.30,1476.10,1455.00,1463.30,1468.70,5432,7957503.00,294
BSE,MANORG,INE370D01013,T,475.20,496.00,472.05,472.05,496.85,572,271074.00,47
BSE,MANSIFIN,INE094E01017,X,61.66,63.00,61.65,63.00,64.79,1011,62343.00,10
BSE,MANTRA,INE304E01010,X,15.80,15.98,14.11,15.93,14.54,4863,77304.00,23
BSE,MANUGRAPH,INE867A01022,B,15.70,16.75,15.55,15.92,15.52,2861,46550.00,44
BSE,MANYAVAR,INE825V01034,A,396.55,404.20,396.55,400.20,398.85,5776,2309266.00,355
BSE,MAPMYINDIA,INE0BV301023,A,819.15,843.00,813.50,832.20,816.75,10525,8761088.00,908
BSE,MAPROIN,INE848M01019,X,40.40,40.40,40.40,40.40,40.00,10,404.00,1
BSE,MARATHON,INE182D01020,B,422.10,427.00,406.05,419.90,422.95,7873,3289557.00,586
BSE,MARBLE,INE807H01023,X,88.00,90.99,86.10,89.82,89.13,8928,791282.00,48
BSE,MARBU,INE199D01016,X,43.25,43.25,42.00,42.00,43.10,10023,433466.00,7
BSE,MARCLOIRE,INE0TBQ01014,M,39.70,40.00,39.70,40.00,39.20,3600,143640.00,3
BSE,MARGOFIN,INE680B01019,X,65.00,66.75,62.40,63.00,64.13,377,24182.00,17
BSE,MARICO,INE196A01026,A,811.65,826.10,806.60,816.70,810.80,35989,29505908.00,2058
BSE,MARIS,INE866D01010,X,30.80,30.80,30.80,30.80,30.07,11,338.00,1
BSE,MARKOLINES,INE0FW001016,B,164.05,167.00,163.55,165.55,164.00,39230,6507739.00,663
BSE,MARKSANS,INE750C01026,A,243.90,243.90,238.15,239.30,242.35,86735,20838286.00,1542
BSE,MARSONS,INE415B01044,B,131.95,140.35,129.45,132.05,131.35,132438,17844281.00,1327
BSE,MARUTI,INE585B01010,A,12990.10,13260.00,12947.25,13058.10,13053.90,24311,318995983.00,8983
BSE,MASFIN,INE348L01012,B,307.35,308.35,304.00,305.90,307.20,1315,402405.00,64
BSE,MASTEK,INE759A01021,A,1651.00,1678.35,1650.00,1673.20,1685.50,2682,4466202.00,300
BSE,MASTERTR,INE677D01037,B,81.48,82.62,81.23,81.55,81.48,3316,272288.00,33
BSE,MATRIMONY,INE866R01028,B,408.05,436.50,406.50,417.70,410.65,1228,521813.00,224
BSE,MAWANASUG,INE636A01039,T,96.50,99.00,95.00,97.04,95.57,959,92026.00,21
BSE,MAXESTATES,INE03EI01018,B,448.45,451.05,436.95,441.95,449.95,1488,663252.00,144
BSE,MAXHEALTH,INE027H01010,A,965.00,969.45,953.20,966.25,965.50,47233,45401482.00,2531
BSE,MAXHEIGHTS,INE393F01010,X,11.54,11.54,10.57,10.73,11.54,2375,26589.00,12
BSE,MAXIMUS,INE544W01021,X,10.73,10.73,10.36,10.47,10.44,31317,328390.00,97
BSE,MAXIND,INE0CG601016,B,160.80,162.55,158.00,158.25,159.50,2051,327839.00,76
BSE,MAYUR,INE799E01011,X,20.69,20.69,18.73,18.85,19.71,9960,191006.00,22
BSE,MAYURUNIQ,INE040D01038,B,736.05,749.45,731.20,735.20,734.85,8884,6586121.00,514
BSE,MAZDA,INE885E01042,B,228.80,231.85,227.85,229.40,229.95,342,78519.00,20
BSE,MAZDOCK,INE249Z01020,A,2440.00,2478.00,2422.60,2445.25,2441.55,37233,91545238.00,3164
BSE,MBEL,INE08N601015,B,288.05,290.85,282.50,283.90,290.75,6892,1978102.00,262
BSE,MBLINFRA,INE912H01013,B,27.71,29.69,27.71,29.69,28.28,18362,536518.00,99
BSE,MCCHRLS-B,INE435D01014,B,702.40,705.00,660.00,680.55,687.85,404,273137.00,50
BSE,MCFL,INE0R5Z01015,M,200.10,204.95,200.05,204.95,201.00,50400,10193400.00,69
BSE,MCLEODRUSS,INE942G01012,T,72.22,72.22,72.22,72.22,73.69,101513,7331268.00,101
BSE,MCLOUD,INE613C01026,B,25.73,25.73,25.20,25.54,25.49,66113,1684821.00,677
BSE,MCPL,INE0A6N01026,MT,77.53,81.30,77.53,79.00,77.53,6000,473830.00,4
BSE,MCX,INE745G01043,A,2831.00,2913.35,2811.60,2892.45,2833.95,252250,722285388.00,15583
BSE,MDRC,INE1HK501016,M,59.50,59.50,58.00,58.00,59.50,11200,652640.00,7
BSE,MDRNSTL,INE001F01019,X,13.99,13.99,13.32,13.78,13.08,1893,26259.00,17
BSE,MEAPL,INE250S01015,X,32.59,33.45,31.15,31.49,32.43,35501,1134426.00,165
BSE,MEDANTA,INE474Q01031,A,1191.60,1235.00,1191.60,1229.90,1199.65,4493,5491828.00,476
BSE,MEDIAONE,INE828I01019,Z,15.40,15.40,15.10,15.15,15.15,22,333.00,4
BSE,MEDIASSIST,INE456Z01021,A,365.55,365.60,357.60,358.85,365.55,4103,1482784.00,284
BSE,MEDICAMEQ,INE646B01010,B,268.35,268.35,254.00,255.50,265.75,4887,1267935.00,201
BSE,MEDICAPQ,INE442D01010,X,29.43,31.84,29.20,29.36,29.12,1710,50362.00,20
BSE,MEDICO,INE630Y01024,B,46.59,46.91,45.63,45.83,46.17,6611,304410.00,86
BSE,MEDPLUS,INE804L01022,A,890.00,897.30,853.40,860.30,896.75,110140,98021567.00,1181
BSE,MEERA,INE343X01026,T,47.30,47.30,47.30,47.30,49.78,4405,208356.00,32
BSE,MEESHO,INE0VDM01015,B,175.60,175.60,164.10,165.40,175.10,496722,84056775.00,4983
BSE,MEFCOMCAP,INE186C01023,X,11.25,11.75,11.20,11.59,11.49,2754,31421.00,23
BSE,MEGACOR,INE804B01023,XT,3.08,3.09,2.93,3.00,3.03,41050,123035.00,82
BSE,MEGAMONT,INE317D01014,XT,172.90,173.15,164.95,171.25,164.95,2402,411964.00,37
BSE,MEGASTAR,INE00EM01016,B,300.00,315.00,300.00,311.80,312.95,775,241114.00,119
BSE,MEGRISOFT,INE756R01013,X,82.00,82.00,81.50,81.95,82.00,21,1721.00,6
BSE,MEHAI,INE062Y01020,XT,1.38,1.40,1.36,1.39,1.37,410800,568245.00,226
BSE,MEHIF,INE240B01012,X,32.00,32.00,32.00,32.00,32.38,20,640.00,2
BSE,MEIL,INE0PKD01011,T,326.80,326.80,315.20,321.50,317.15,2188,700862.00,26
BSE,MENNPIS,INE650G01029,B,54.99,54.99,53.20,54.06,54.50,3832,206109.00,87
BSE,MENONBE,INE071D01033,B,141.85,144.50,140.50,141.50,142.30,4972,708991.00,134
BSE,MEP,INE776I01010,Z,0.90,0.91,0.89,0.89,0.90,30265,27275.00,17
BSE,MERCANTILE,INE689O01013,B,28.01,29.69,26.00,26.85,29.00,33538,909505.00,206
BSE,MERCTRD,INE319T01016,X,7.08,7.09,6.52,6.88,6.76,180295,1256254.00,290
BSE,MERCURYEV,INE763M01028,T,34.71,34.71,34.71,34.71,35.41,10831,375944.00,100
BSE,MERCURYLAB,INE947G01011,X,805.00,805.00,767.00,767.00,805.00,35,27355.00,6
BSE,META,INE958L01034,T,9.50,9.74,9.43,9.52,9.32,1842127,17565571.00,791
BSE,METAINFO,INE162901016,MT,67.40,70.00,66.47,66.48,69.96,28800,1932000.00,34
BSE,METALCO,INE161E01014,X,54.75,55.00,54.75,55.00,54.45,500,27495.00,2
BSE,METHODHUB,INE0QZR01017,M,86.65,94.00,86.65,91.05,91.20,51600,4527360.00,78
BSE,METROBRAND,INE317I01021,A,1038.90,1052.95,1028.40,1032.40,1032.60,832,869432.00,127
BSE,METROGLOBL,INE085D01033,B,130.00,133.95,130.00,130.00,123.60,507,65933.00,7
BSE,METROPOLIS,INE112L01020,A,535.40,550.45,532.35,543.55,535.80,9090,4955711.00,348
BSE,METSL,INE318N01011,X,137.50,141.25,135.10,140.55,137.45,2351,328303.00,65
BSE,MFLINDIA,INE244C01020,X,0.41,0.42,0.40,0.40,0.41,378322,153452.00,275
BSE,MFML,INE0US801024,B,25.69,25.69,25.69,25.69,26.89,100,2569.00,1
BSE,MFSL,INE180A01020,A,1567.70,1596.20,1541.40,1582.75,1559.55,56141,88676823.00,992
BSE,MGEL,INE0APB01032,B,14.62,15.58,14.62,15.21,15.08,26533,405479.00,316
BSE,MGIL,INE368C01019,XT,39.47,41.54,39.47,41.54,41.54,380,15014.00,12
BSE,MGL,INE002S01010,A,1072.00,1089.50,1061.75,1074.00,1083.30,12490,13439820.00,1351
BSE,MHLXMIRU,INE112D01035,B,184.50,184.50,178.80,181.00,195.00,116,21065.00,11
BSE,MHRIL,INE998I01010,B,212.50,219.00,208.75,216.80,211.80,14943,3188143.00,1201
BSE,MICEL,INE287C01037,B,42.56,45.40,42.56,44.02,43.27,93003,4123534.00,714
BSE,MIDEASTP,INE033E01015,XT,25.75,28.44,25.75,28.44,27.09,10027,284344.00,17
BSE,MIDHANI,INE099Z01011,A,419.50,449.80,419.50,443.40,416.95,316141,138523803.00,7988
BSE,MIDINDIA,INE401C01018,X,6.46,6.90,5.81,6.39,6.46,3842,25682.00,20
BSE,MIDWEST,INE519N01014,T,4116.00,4250.00,3996.15,4023.45,4206.45,6165,24812272.00,493
BSE,MIDWESTLTD,INE0XAD01024,B,1262.80,1262.80,1243.85,1252.45,1253.90,912,1141076.00,70
BSE,MIHIKA,INE779Q01017,XT,14.41,14.41,14.41,14.41,14.41,2,28.00,2
BSE,MIIL,INE898Q01015,B,785.00,785.00,772.05,773.95,774.85,46777,36327284.00,563
BSE,MIL,INE858Q01019,X,23.90,25.75,22.50,24.32,23.43,7684,183282.00,61
BSE,MILEFUR,INE424Z01011,MT,26.44,26.44,26.44,26.44,27.83,6000,158640.00,2
BSE,MILLENNIUM,INE570N01025,X,1.57,1.57,1.57,1.57,1.57,556,872.00,5
BSE,MINALIND,INE097E01028,X,2.45,2.50,2.41,2.49,2.44,26352,65087.00,121
BSE,MINAXI,INE952C01028,X,1.63,1.63,1.40,1.50,1.65,8388,11910.00,25
BSE,MINDACORP,INE842C01021,A,627.70,662.00,627.70,645.55,626.25,104357,67566493.00,3062
BSE,MINDSPACE,INE0CCU25019,IF,458.52,463.00,458.12,461.47,460.21,8242,3795521.00,538
BSE,MINDTECK,INE110B01017,B,208.00,221.90,207.95,216.00,213.00,15655,3391272.00,353
BSE,MINID,INE281E01028,X,14.51,14.51,13.60,14.12,14.16,95241,1349312.00,291
BSE,MIRCELECTR,INE831A01028,T,40.22,42.45,40.22,41.42,40.62,72298,3014291.00,168
BSE,MIRZAINT,INE771A01026,B,29.20,30.80,29.20,30.10,29.74,3057,92389.00,98
BSE,MISHDESIGN,INE0QI101019,M,33.25,33.50,33.25,33.25,35.00,5500,183025.00,10
BSE,MISHKA,INE540S01019,X,41.00,41.00,41.00,41.00,40.97,1270,52070.00,6
BSE,MISHTANN,INE094S01041,X,4.05,4.05,3.97,4.03,3.99,1234604,4954061.00,1834
BSE,MITSHI,INE844D01017,X,16.50,16.50,15.40,15.44,16.45,763,12027.00,16
BSE,MITSU,INE317V01016,XT,149.90,153.60,145.00,148.90,147.30,13231,1958302.00,171
BSE,MITTALSTL,INE833Q01012,MT,32.55,33.89,32.55,33.50,32.55,5000,166890.00,5
BSE,MIZVEN,INE681K01026,X,149.95,149.95,149.95,149.95,149.95,50,7497.00,1
BSE,MKEXIM,INE227F01010,X,54.60,54.60,51.50,52.71,53.18,12561,655844.00,122
BSE,MKPL,INE964W01021,B,4.86,4.99,4.86,4.93,4.94,9221,45532.00,54
BSE,MKTCREAT,INE944C01017,X,14.65,14.65,14.65,14.65,14.00,27,395.00,4
BSE,MKVENTURES,INE874A01010,X,950.95,952.00,920.00,939.55,940.75,671,629781.00,43
BSE,MLKFOOD,INE588G01021,X,71.50,71.50,68.10,68.57,70.30,3181,220599.00,62
BSE,MMFL,INE227C01017,B,438.50,460.75,438.50,452.60,439.55,3921,1768963.00,319
BSE,MMLF,INE340O01021,B,0.77,0.79,0.73,0.77,0.76,131305,98587.00,53
BSE,MMRUBBR-B,INE159E01026,X,69.00,69.00,62.07,65.25,62.64,505,32546.00,13
BSE,MMTC,INE123F01029,A,64.91,71.25,64.91,68.21,65.11,1692176,117627449.00,10942
BSE,MMWL,INE200D01020,T,12.82,13.89,12.82,13.33,13.45,4881,66121.00,29
BSE,MNIL,INE216Q01010,X,42.95,44.80,38.50,44.59,42.49,8936,383000.00,64
BSE,MOBAVENUE,INE622Q01019,B,1384.90,1399.95,1365.25,1397.05,1363.90,15872,22026052.00,461
BSE,MOBIKWIK,INE0HLU01028,B,192.65,197.50,192.55,195.05,194.50,79188,15463719.00,602
BSE,MODAIRY,INE617B01011,X,32.80,34.29,32.80,33.90,33.42,7724,260795.00,82
BSE,MODINATUR,INE537F01012,T,455.25,460.00,451.05,452.10,471.75,273,123665.00,12
BSE,MODINSU,INE219W01012,XT,375.00,406.55,375.00,406.55,387.20,339129,133468184.00,2082
BSE,MODIPON,INE170C01019,XT,41.80,46.10,41.80,46.10,44.00,1234,51649.00,9
BSE,MODIRUBBER,INE832A01018,B,127.00,127.00,125.55,125.55,124.90,207,26166.00,4
BSE,MODIS,INE0L0L01012,B,359.90,359.95,341.60,343.10,347.95,4250,1492695.00,191
BSE,MODISONLTD,INE737D01021,T,345.00,345.00,330.00,345.00,328.60,15417,5276066.00,205
BSE,MODMA,INE834C01028,P,79.18,79.18,79.18,79.18,80.79,200,15836.00,2
BSE,MODRNSH,INE370A01019,X,32.69,34.85,31.15,34.36,32.05,225,7578.00,18
BSE,MODULEX,INE064R01012,Z,16.01,17.35,15.99,16.85,16.80,13607,222460.00,22
BSE,MOHITE,INE154B01023,X,2.38,2.45,2.34,2.36,2.33,36741,87976.00,64
BSE,MOHITIND,INE954E01012,B,22.25,22.88,22.10,22.35,22.39,1649,36937.00,19
BSE,MOHITPPR,INE388C01017,X,29.50,29.50,29.30,29.30,29.80,83,2434.00,5
BSE,MOIL,INE490G01020,A,295.75,300.20,295.00,296.20,296.25,22323,6648911.00,1045
BSE,MOL,INE0CT101020,B,48.50,49.20,48.41,48.75,48.69,53797,2627648.00,298
BSE,MOLDTECH,INE835B01035,B,116.00,120.60,116.00,120.15,119.00,2292,273779.00,90
BSE,MOLDTKPAC,INE893J01029,B,709.65,717.00,700.00,706.95,707.35,7004,4968080.00,375
BSE,MONARCH,INE903D01011,B,337.15,346.25,332.30,337.00,339.50,4699,1580417.00,212
BSE,MONEYBOXX,INE296Q01012,B,71.75,71.75,71.75,71.75,70.75,153,10977.00,119
BSE,MONGIPA,INE153K01018,X,16.98,17.00,16.50,16.50,16.50,3194,52796.00,8
BSE,MONIKA,INE0LCG01010,M,233.50,235.00,229.00,232.35,234.25,7600,1773060.00,18
BSE,MONOT,INE811D01024,X,0.40,0.41,0.39,0.40,0.40,1247604,498704.00,427
BSE,MONTECARLO,INE950M01013,B,554.95,555.35,536.00,539.60,549.05,2298,1249212.00,222
BSE,MORARKFI,INE367A01015,X,52.31,55.80,52.30,54.50,54.90,151,8038.00,10
BSE,MOREPENLAB,INE083A01026,A,45.49,46.47,44.65,44.95,45.35,202900,9247738.00,1153
BSE,MORGAN,INE902C01015,X,49.16,50.78,48.10,48.66,48.71,2926,144510.00,41
BSE,MOSCHIP,INE935B01025,A,214.50,226.45,213.55,223.80,215.10,251485,55908620.00,2806
BSE,MOTHERSON,INE775A01035,A,145.05,147.35,143.85,144.30,145.55,627755,91466639.00,4357
BSE,MOTILALOFS,INE338I01027,A,852.75,866.00,850.90,861.05,853.55,19694,16926524.00,807
BSE,MOTISONS,INE0FRK01020,B,12.04,12.20,11.69,11.83,11.83,170402,2039941.00,871
BSE,MOTOGENFIN,INE861B01023,T,27.40,28.40,26.52,27.79,27.05,13981,381591.00,57
BSE,MPAGI,INE468C01017,X,10.54,10.54,9.56,10.44,10.05,1282,13245.00,11
BSE,MPDL,INE493H01014,X,38.50,38.50,36.00,36.00,38.73,329,11876.00,9
BSE,MPHASIS,INE356A01018,A,2252.20,2327.00,2245.50,2317.45,2287.75,9051,20783400.00,1601
BSE,MPILCORPL,INE844C01027,XT,600.00,619.95,600.00,619.95,603.95,126,78064.00,10
BSE,MPKSTEELS,INE1PJP01015,M,124.00,124.00,118.50,121.15,122.95,11200,1368520.00,14
BSE,MPL,INE343A01016,X,6.40,6.43,6.40,6.40,6.40,1295,8295.00,11
BSE,MPSLTD,INE943D01017,B,1841.00,1844.30,1789.45,1795.45,1844.45,608,1102564.00,215
BSE,MRCAGRO,INE333Y01017,B,36.69,37.05,34.67,35.57,36.49,127829,4547949.00,605
BSE,MRF,INE883A01011,A,124989.95,125500.00,124300.00,124649.90,124774.05,229,28614192.00,203
BSE,MRP,INE0D7801012,M,90.30,93.50,90.30,90.50,88.86,45000,4134950.00,24
BSE,MRPL,INE103A01014,A,153.85,158.80,153.45,156.40,154.40,545688,85699333.00,4664
BSE,MRUTR,INE738D01029,XT,39.91,39.91,39.91,39.91,39.13,190,7582.00,1
BSE,MSAFE,INE2B5L01011,M,151.50,155.50,149.05,154.25,151.15,77000,11691850.00,49
BSE,MSCTC,INE277E01026,X,58.59,58.59,58.59,58.59,59.78,466,27302.00,24
BSE,MSECL,INE0V0L01028,MT,210.05,218.45,210.05,217.10,208.10,4800,1028640.00,8
BSE,MSL,INE829S01016,X,125.25,126.70,122.00,124.35,124.60,1454,179156.00,24
BSE,MSPL,INE752G01015,B,41.46,42.09,40.61,40.96,41.29,250322,10312192.00,1281
BSE,MSTCLTD,INE255X01014,B,449.55,536.55,449.50,533.20,447.15,600510,306658122.00,21155
BSE,MSUMI,INE0FS801015,A,38.06,38.85,37.92,38.33,38.20,483931,18594813.00,2822
BSE,MTARTECH,INE864I01014,A,7523.80,7804.00,7400.00,7756.30,7458.85,104712,805045157.00,11932
BSE,MTEDUCARE,INE472M01018,T,1.66,1.66,1.55,1.61,1.60,548,879.00,12
BSE,MTNL,INE153A01019,B,30.48,31.50,30.47,30.82,30.47,82544,2557371.00,560
BSE,MTPL,INE245H01018,XT,39.50,39.50,36.06,36.48,37.95,13624,497437.00,27
BSE,MUDUNURU,INE491C01027,XT,7.03,7.03,7.03,7.03,7.40,55,386.00,1
BSE,MUFIN,INE08KJ01020,B,124.05,124.05,121.30,121.95,122.65,22637,2767615.00,174
BSE,MUFTI,INE220Q01020,B,89.02,89.69,87.06,87.68,89.47,12038,1065329.00,149
BSE,MUKANDLTD,INE304A01026,B,139.30,140.35,138.70,139.35,139.60,6071,846539.00,171
BSE,MUKATPIP,INE862C01029,XT,20.76,20.76,20.70,20.70,20.76,321,6650.00,5
BSE,MUKESHB,INE596B01017,X,124.70,124.75,124.70,124.75,124.90,3,374.00,2
BSE,MUKKA,INE0CG401037,B,23.40,23.40,21.90,21.96,22.43,23281,513458.00,155
BSE,MUKTA,INE160O01031,X,2.75,2.75,2.70,2.71,2.75,937,2551.00,8
BSE,MUKTAARTS,INE374B01019,B,62.50,66.99,62.50,65.49,62.50,87,5594.00,8
BSE,MUL,INE150D01027,X,9.19,9.28,9.00,9.22,9.12,7469,68144.00,43
BSE,MULLER,INE003F01015,X,202.30,212.00,200.00,212.00,204.70,11,2226.00,4
BSE,MULTIBASE,INE678F01014,X,188.55,188.55,183.00,186.60,185.00,1694,315563.00,105
BSE,MUNCAPM,INE910G01027,XT,115.00,115.00,115.00,115.00,117.00,1,115.00,1
BSE,MUNJALAU,INE672B01032,B,87.00,89.78,87.00,88.14,86.89,8000,709429.00,122
BSE,MUNJALSHOW,INE577A01027,B,129.50,129.80,127.95,128.60,127.20,445,57514.00,17
BSE,MURUDCERA,INE692B01014,B,31.85,32.00,31.30,31.31,31.24,509,15937.00,5
BSE,MUTHOOTCAP,INE296G01013,B,198.80,202.20,198.80,199.90,197.20,1494,298734.00,99
BSE,MUTHOOTFIN,INE414G01012,A,3225.00,3225.00,3160.00,3170.20,3216.50,13340,42567549.00,2598
BSE,MUTHOOTMF,INE046W01019,B,180.00,186.00,179.05,180.95,180.15,19955,3646752.00,510
BSE,MVGJL,INE0KNT01012,B,155.30,157.00,151.00,155.55,154.10,1632,250614.00,59
BSE,MWL,INE0JYY01011,B,380.60,380.70,377.70,380.35,379.90,1279,486294.00,22
BSE,MYMONEY,INE232L01018,X,45.98,45.98,43.90,43.90,43.93,38,1671.00,7
BSE,MYSORPETRO,INE741A01011,X,102.00,105.95,99.65,104.39,103.00,1528,159522.00,111
BSE,MYSTICELE,INE159O01033,X,3.55,3.66,3.36,3.50,3.45,18905,65631.00,55
BSE,NACLIND,INE295D01020,B,151.00,157.30,151.00,152.80,152.95,10052,1548645.00,380
BSE,NAGPI,INE099E01016,X,140.30,153.00,140.30,145.00,140.00,2327,333312.00,28
BSE,NAGREEKCAP,INE245I01016,T,26.30,28.92,26.30,27.35,27.55,2764,77351.00,15
BSE,NAGREEKEXP,INE123B01028,B,29.90,29.95,26.55,26.82,28.00,565,15803.00,16
BSE,NAHARCAP,INE049I01012,B,258.25,258.25,250.10,250.10,252.40,148,37181.00,7
BSE,NAHARINDUS,INE289A01011,B,121.45,121.45,118.80,118.95,120.10,2377,285690.00,28
BSE,NAHARPOLY,INE308A01027,B,252.50,252.50,245.45,247.15,252.50,1281,317442.00,39
BSE,NAHARSPING,INE290A01027,T,276.65,280.50,276.65,276.65,276.90,387,107798.00,8
BSE,NAKSH,INE256S01012,T,4.50,4.50,4.30,4.30,4.50,308,1331.00,4
BSE,NAM,INE792G01011,X,83.12,83.12,75.30,75.30,79.17,38,2943.00,5
BSE,NAM-INDIA,INE298J01013,A,1061.50,1142.25,1060.05,1128.95,1078.35,148970,166802842.00,8165
BSE,NANTA,INE0YJA01011,MT,354.45,372.15,354.45,372.15,354.45,3000,1102050.00,5
BSE,NAPEROL,INE585A01020,X,580.05,612.50,578.00,604.95,586.75,1417,854429.00,108
BSE,NAPL,INE223R01014,X,163.15,170.40,156.10,167.60,162.35,5447,910272.00,29
BSE,NARMADA,INE117Z01011,B,36.50,37.03,36.44,36.60,36.51,5788,212111.00,60
BSE,NARMADESH,INE0S1B01014,MT,355.75,355.75,328.00,355.75,338.85,4800,1678488.00,19
BSE,NARMP,INE060D01028,X,20.50,21.00,20.50,20.65,20.57,25501,527908.00,150
BSE,NARPROP,INE603F01012,X,41.00,41.00,38.50,39.50,38.84,158,6195.00,7
BSE,NATCAPSUQ,INE936B01015,B,160.00,160.00,158.80,158.80,155.35,11,1758.00,5
BSE,NATCOPHARM,INE987B01026,A,923.45,936.10,915.50,918.90,935.80,87525,80887362.00,5162
BSE,NATFIT,INE643C01015,X,155.50,157.50,150.15,155.00,155.60,5574,854692.00,73
BSE,NATHBIOGEN,INE448G01010,B,173.10,175.00,172.10,173.90,173.30,739,128196.00,49
BSE,NATHIND,INE777A01023,X,50.00,50.00,49.50,49.52,49.98,919,45722.00,10
BSE,NATHUEC,INE487B01019,XT,35.37,35.37,35.01,35.37,34.68,5495,194341.00,12
BSE,NATIONALUM,INE139A01034,A,435.85,436.65,412.80,413.95,436.75,378052,158872626.00,5876
BSE,NATPLAS,INE233D01013,X,43.79,43.99,42.50,43.64,42.57,1790,77360.00,26
BSE,NATPLASTI,INE896D01017,X,205.20,208.00,201.65,206.50,205.20,677,139646.00,30
BSE,NATPLY,INE497C01016,Z,2.85,2.85,2.81,2.81,2.85,249,709.00,6
BSE,NATRAJPR,INE444D01016,X,36.07,36.07,35.05,36.07,35.90,2882,103462.00,18
BSE,NATURAL,INE06MM01016,XT,3.55,3.60,3.41,3.42,3.47,28073,96707.00,63
BSE,NAUKRI,INE663F01032,A,994.75,1022.00,993.00,1008.35,1006.05,46342,46857266.00,2976
BSE,NAVA,INE725A01030,A,606.85,608.95,599.00,602.55,605.00,35243,21230783.00,779
BSE,NAVINFLUOR,INE048G01026,A,7066.40,7144.00,7052.85,7091.65,7033.55,1903,13496858.00,479
BSE,NAVKARCORP,INE278M01019,B,95.38,101.68,95.38,97.70,96.23,52346,5185050.00,566
BSE,NAVKARURB,INE268H01044,B,0.97,0.99,0.97,0.97,1.02,76658,74467.00,71
BSE,NAVNETEDUL,INE060A01024,B,140.00,144.10,140.00,141.25,141.60,5058,715615.00,107
BSE,NAZARA,INE418L01047,A,271.70,274.10,268.15,269.35,271.95,25951,7014320.00,1729
BSE,NBCC,INE095N01031,A,102.85,105.45,102.10,104.10,102.20,901304,93790900.00,3758
BSE,NBFOOT,INE006F01018,P,7.21,7.21,7.21,7.21,7.58,4600,33166.00,5
BSE,NCC,INE868B01028,A,145.90,149.80,145.90,146.90,147.30,97090,14386272.00,1632
BSE,NCLIND,INE732C01016,B,181.75,183.60,178.85,180.00,182.80,5387,977806.00,191
