exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TBZ,INE760L01018,EQ,177.49,179.06,174.20,175.51,177.49,370294,65320233.74,6118
NSE,TCC,INE887D01016,EQ,370.10,373.00,364.10,367.45,368.90,2554,939274.05,99
NSE,TCI,INE688A01022,EQ,931.50,944.60,929.60,938.35,931.50,36213,33980930.40,4078
NSE,TCIEXP,INE586V01016,EQ,518.00,546.00,505.45,539.90,516.70,43816,23475974.85,3612
NSE,TCIFINANCE,INE911B01018,EQ,13.00,13.22,13.00,13.01,13.16,15329,200035.99,110
NSE,TCPLPACK,INE822C01015,EQ,2528.30,2632.40,2524.80,2610.00,2524.80,1371,3547859.50,481
NSE,TCS,INE467B01029,EQ,2241.70,2253.10,2216.60,2241.00,2241.70,4867263,10885412981.10,156136
NSE,TDPOWERSYS,INE419M01027,EQ,1288.00,1356.00,1286.00,1325.50,1286.30,1115238,1489198458.90,61346
NSE,TEAMGTY,INE289C01025,EQ,260.65,260.65,250.00,251.00,255.50,411,103296.35,34
NSE,TEAMLEASE,INE985S01024,EQ,1379.00,1396.70,1373.20,1384.80,1377.30,19018,26398858.80,2341
NSE,TECHM,INE669C01036,EQ,1460.00,1499.70,1453.10,1487.30,1472.30,2061503,3062457187.90,71914
NSE,TECHNOE,INE285K01026,EQ,1044.00,1051.50,1009.50,1011.00,1047.10,544375,558273519.70,29226
NSE,TECHNVISN,INE314H01012,EQ,5050.00,5448.00,5050.00,5411.50,5105.50,285,1525862.00,66
NSE,TECILCHEM,INE014B01011,EQ,11.90,12.50,11.20,11.53,11.62,18392,214421.38,77
NSE,TEGA,INE011K01018,EQ,1829.00,1894.00,1808.40,1872.20,1821.10,156628,291969426.70,12169
NSE,TEJASNET,INE010J01012,EQ,568.90,629.45,564.00,601.95,569.25,46078716,27995425564.50,482537
NSE,TEMBO,INE869Y01010,EQ,576.45,605.95,569.10,600.10,571.15,186559,110040486.85,4931
NSE,TENNIND,INE19RI01016,EQ,570.00,595.00,569.85,581.75,570.25,766268,448671893.25,31762
NSE,TERASOFT,INE482B01010,EQ,454.05,474.15,432.75,445.80,451.60,73301,34100489.05,1888
NSE,TEXINFRA,INE435C01024,EQ,99.00,103.90,99.00,100.55,98.79,243490,24726113.30,2473
NSE,TEXMOPIPES,INE141K01013,EQ,42.80,44.08,42.67,42.90,42.28,31008,1340907.42,518
NSE,TEXRAIL,INE621L01012,EQ,103.00,106.98,102.85,104.89,102.85,3743426,394853022.19,22052
NSE,TFCILTD,INE305A01023,EQ,75.50,78.20,75.50,75.59,75.91,3805269,292430871.16,7820
NSE,TFL,INE804H01012,EQ,12.47,12.69,11.36,11.88,12.24,34602,410007.54,104
NSE,TGBHOTELS,INE797H01018,EQ,9.07,9.36,9.00,9.13,9.11,9130,83735.41,64
NSE,THACKER,INE077P01034,EQ,1544.00,1550.00,1450.00,1465.60,1566.80,2280,3365295.60,416
NSE,THAKDEV,INE403F01017,EQ,123.10,123.10,119.90,121.00,123.00,188,22750.70,11
NSE,THANGAMAYL,INE085J01014,EQ,4800.00,5649.00,4752.10,5520.60,4795.00,1263774,6712791595.10,140994
NSE,THEINVEST,INE924D01017,EQ,97.63,101.00,97.00,97.66,97.63,7804,766357.12,251
NSE,THEJO,INE121N01019,EQ,1548.80,1605.00,1512.90,1565.60,1548.80,10308,15940777.70,726
NSE,THELEELA,INE0AQ201015,EQ,420.85,423.55,416.20,417.90,424.20,523656,220349468.95,18542
NSE,THEMISMED,INE083B01024,EQ,107.65,109.62,106.10,106.62,109.46,63851,6872423.70,1861
NSE,THERMAX,INE152A01029,EQ,4755.00,5002.90,4755.00,4875.90,4784.50,363756,1788946424.10,56488
NSE,THOMASCOOK,INE332A01027,EQ,90.85,97.50,90.70,92.17,91.44,3449128,324157167.84,26146
NSE,THOMASCOTT,INE480M01011,EQ,271.00,276.25,260.20,262.75,268.10,65066,17413636.75,2083
NSE,THYROCARE,INE594H01019,EQ,530.00,530.00,508.60,520.75,525.20,283959,148652384.35,16925
NSE,TI,INE133E01013,EQ,419.40,425.75,415.40,417.20,420.60,545428,229315207.65,12579
NSE,TICL,INE388G01026,EQ,22.26,22.61,21.72,22.19,22.44,610200,13605861.21,1149
NSE,TIGERLOGS,INE906O01029,BE,32.29,33.65,32.00,33.51,32.05,41292,1363179.54,239
NSE,TIIL,INE545H01011,EQ,2356.50,2541.60,2356.50,2507.40,2453.40,12126,30212365.40,1956
NSE,TIINDIA,INE974X01010,EQ,3051.00,3160.00,3042.60,3098.40,3070.20,207106,646167305.70,24180
NSE,TIJARIA,INE440L01017,EQ,4.58,4.65,4.30,4.40,4.58,40287,178546.40,103
NSE,TIL,INE806C01018,EQ,181.30,182.25,176.69,177.62,180.40,79036,14184900.65,1507
NSE,TIMETECHNO,INE508G01029,EQ,170.90,175.24,169.82,171.78,171.27,3628754,630405894.28,19475
NSE,TIMEX,INE064A01026,EQ,433.25,444.00,431.60,435.10,433.20,394401,172442900.80,15004
NSE,TIMKEN,INE325A01013,EQ,3491.90,3599.00,3491.90,3571.30,3491.90,23350,82856407.60,5519
NSE,TINNARUBR,INE015C01016,EQ,839.95,910.00,828.05,891.25,832.55,261798,231398076.00,11833
NSE,TIPSFILMS,INE0LQS01015,EQ,370.10,379.80,365.10,371.25,371.80,4416,1642551.60,261
NSE,TIPSMUSIC,INE716B01029,EQ,657.80,673.00,655.55,672.10,659.85,70229,46846292.60,5286
NSE,TIRUMALCHM,INE338A01024,EQ,183.00,187.68,178.10,178.80,182.25,302920,55207125.13,5854
NSE,TIRUPATIFL,INE319Y01024,BE,45.75,46.95,44.60,44.93,45.75,385211,17571991.93,890
NSE,TITAGARH,INE615H01020,EQ,855.25,877.50,847.80,864.00,853.35,1593786,1380651174.75,43385
NSE,TITAN,INE280A01028,EQ,4075.00,4273.80,4052.30,4231.00,4088.80,1761933,7374081659.60,132100
NSE,TMB,INE668A01016,EQ,735.00,755.00,733.00,748.10,740.45,232194,173292734.90,10788
NSE,TMCV,INE1TAE01010,EQ,373.95,387.95,371.50,373.60,373.95,9943282,3766826805.75,140833
NSE,TMPV,INE155A01022,EQ,396.20,401.20,391.00,399.70,398.15,12067304,4795887423.20,98912
NSE,TNPETRO,INE148A01019,EQ,87.00,88.35,86.83,87.07,87.53,75795,6620375.93,1613
NSE,TNPL,INE107A01015,EQ,146.51,148.39,145.31,145.57,147.09,43110,6311130.21,1085
NSE,TNTELE,INE141D01018,EQ,9.99,10.23,9.40,9.46,9.26,47443,458484.82,129
NSE,TOKYOPLAST,INE932C01012,BE,85.24,86.00,84.50,86.00,85.23,848,72322.55,17
NSE,TOLINS,INE0RWQ01014,EQ,98.02,99.97,97.50,97.74,98.55,127672,12585525.75,1544
NSE,TORNTPHARM,INE685A01028,EQ,4389.00,4425.00,4328.10,4339.90,4368.50,595200,2597875089.20,43178
NSE,TORNTPOWER,INE813H01021,EQ,1444.00,1466.60,1431.20,1440.00,1436.70,426148,616262161.50,27306
NSE,TOTAL,INE336X01012,EQ,52.60,53.49,52.00,52.48,52.44,2021,105832.73,20
NSE,TOUCHWOOD,INE486Y01013,EQ,71.00,74.40,70.00,72.11,71.89,892,63929.25,80
NSE,TPHQ,INE065J01024,EQ,0.50,0.51,0.49,0.50,0.50,869142,435330.58,342
NSE,TPLPLASTEH,INE413G01022,EQ,69.71,70.56,68.10,68.51,69.36,63642,4395883.65,987
NSE,TRACXN,INE0HMF01019,EQ,30.50,31.53,30.50,30.93,31.17,179820,5586770.47,1061
NSE,TRANSPEK,INE687A01016,EQ,997.00,1020.30,980.00,983.50,984.20,1606,1600746.30,276
NSE,TRANSRAILL,INE454P01035,EQ,496.00,509.00,493.15,499.25,494.80,702733,352640200.55,15771
NSE,TRANSWORLD,INE757B01015,EQ,160.95,163.11,160.00,161.05,161.21,13181,2131320.35,394
NSE,TRAVELFOOD,INE103V01028,EQ,1241.00,1322.00,1236.60,1286.10,1251.40,169179,219214957.50,21490
NSE,TREEHOUSE,INE040M01013,EQ,6.92,6.92,6.80,6.86,6.78,6475,44592.74,50
NSE,TREJHARA,INE00CA01015,EQ,140.00,145.00,137.00,141.66,139.25,24819,3496951.20,847
NSE,TREL,INE0O3901029,EQ,25.70,26.50,24.85,25.95,25.59,56440,1452906.66,828
NSE,TRENT,INE849A01020,EQ,2830.00,2849.00,2751.00,2837.60,4257.60,1567328,4387409202.60,102994
NSE,TRF,INE391D01019,EQ,236.53,236.64,230.30,231.14,232.49,6295,1467294.45,372
NSE,TRIDENT,INE064C01022,EQ,24.10,24.61,24.04,24.33,24.15,3758489,91649034.94,11551
NSE,TRIGYN,INE948A01012,EQ,57.68,59.00,57.00,57.59,57.58,27016,1565435.26,893
NSE,TRITURBINE,INE152M01016,EQ,668.85,706.00,661.25,693.40,668.85,1409484,976886847.30,41875
NSE,TRIVENI,INE256C01024,EQ,360.00,375.00,359.15,372.10,362.20,344107,126864704.00,12790
NSE,TRU,INE615R01029,EQ,5.70,5.70,5.43,5.50,5.71,228127,1264379.52,390
NSE,TRUALT,INE0MWH01014,EQ,509.20,513.80,497.85,503.00,505.70,691762,350795592.30,10273
NSE,TSFINV,INE202Z01029,EQ,401.15,406.00,398.00,399.95,401.15,34096,13699851.40,1400
NSE,TTKHLTCARE,INE910C01018,EQ,915.00,940.35,911.05,919.40,916.75,3494,3246773.75,353
NSE,TTKPRESTIG,INE690A01028,EQ,544.00,552.80,536.20,544.60,544.25,92504,50463611.45,4951
NSE,TTL,INE592B01024,EQ,7.25,7.50,7.25,7.34,7.32,49425,365477.90,118
NSE,TTML,INE517B01013,EQ,43.71,44.84,43.43,44.18,43.59,3749351,165913401.07,15921
NSE,TVSELECT,INE236G01019,EQ,488.05,493.20,478.10,482.15,488.05,54533,26437016.50,2324
NSE,TVSHLTD,INE105A01035,EQ,13425.00,13650.00,13388.00,13476.00,13530.00,1488,20119889.00,716
NSE,TVSMOTOR,INE494B01023,EQ,3310.00,3400.70,3292.20,3362.50,3316.90,1089659,3651433648.20,67306
NSE,TVSSCS,INE395N01027,EQ,116.40,122.65,116.07,122.65,116.81,925107,111798237.35,5585
NSE,TVSSRICHAK,INE421C01016,EQ,3932.00,4140.00,3932.00,4066.80,3968.90,9538,38875183.50,2123
NSE,TVTODAY,INE038F01029,EQ,113.19,113.56,110.07,111.99,111.41,39283,4390864.74,766
NSE,TVVISION,INE871L01013,EQ,5.50,5.50,5.16,5.22,5.29,5263,28204.95,40
NSE,UBL,INE686F01025,EQ,1325.50,1362.00,1325.50,1350.70,1340.00,111120,149795389.60,10391
NSE,UCAL,INE139B01016,EQ,98.47,99.69,96.00,97.24,97.04,4966,488386.60,96
NSE,UCOBANK,INE691A01018,EQ,25.18,25.24,24.91,25.07,25.10,2019197,50673690.60,9542
NSE,UDS,INE851I01011,EQ,181.10,185.04,179.35,183.11,181.17,197135,36073877.90,2191
NSE,UEL,INE899L01030,EQ,143.89,144.88,137.50,139.20,141.92,11162,1574986.86,962
NSE,UFBL,INE382M01027,EQ,487.70,487.70,455.05,460.00,474.85,124882,58334955.80,5620
NSE,UFLEX,INE516A01017,EQ,440.70,449.90,432.00,432.50,439.45,68609,30040322.70,2501
NSE,UFO,INE527H01019,EQ,74.88,74.88,73.55,73.83,73.79,26349,1951589.79,437
NSE,UGARSUGAR,INE071E01023,EQ,40.38,41.18,39.93,40.15,40.24,82313,3328922.94,1082
NSE,UGROCAP,INE583D01011,EQ,93.02,94.78,92.18,93.57,93.02,103527,9712425.82,1086
NSE,UJJIVANSFB,INE551W01018,EQ,53.70,54.50,52.90,53.09,53.79,10367574,554772292.54,27174
NSE,ULTRACEMCO,INE481G01011,EQ,11060.00,11150.00,10961.00,10997.00,11101.00,541327,5963970343.00,55296
NSE,ULTRAMAR,INE405A01021,EQ,395.10,403.00,395.10,398.95,396.00,7489,2980288.05,951
NSE,UMAEXPORTS,INE0GIU01018,EQ,25.99,25.99,24.90,24.95,25.50,26627,671199.86,163
NSE,UMESLTD,INE240C01028,BE,5.50,5.72,5.40,5.57,5.45,9788,55218.06,41
NSE,UMIYA-MRO,INE398B01018,EQ,85.95,89.00,83.02,86.51,86.10,30145,2560850.32,1109
NSE,UNICHEMLAB,INE351A01035,EQ,368.90,379.95,366.00,372.50,372.20,24970,9323690.25,1042
NSE,UNIDT,INE961D01019,EQ,254.97,254.97,243.00,248.20,250.22,18579,4601560.96,732
NSE,UNIECOM,INE00U401027,EQ,87.64,88.43,86.17,86.88,87.32,165493,14472316.44,2044
NSE,UNIENTER,INE037A01022,EQ,105.50,106.90,105.25,105.25,105.00,497,52906.61,29
NSE,UNIINFO,INE481Z01011,BE,11.90,11.90,10.85,11.48,11.35,10344,115276.73,47
NSE,UNIMECH,INE0U3I01011,EQ,1094.90,1094.90,1055.80,1094.90,1042.80,207262,225157488.55,5683
NSE,UNIONBANK,INE692A01016,EQ,166.45,167.50,165.15,166.54,166.70,6247512,1038624871.52,46525
NSE,UNIPARTS,INE244O01017,EQ,626.00,645.70,619.10,625.20,625.65,290201,183589837.10,10755
NSE,UNITDSPR,INE854D01024,EQ,1262.90,1268.20,1248.00,1249.70,1262.90,611875,769011133.60,20908
NSE,UNITECH,INE694A01020,EQ,4.83,5.08,4.78,5.06,4.84,7933078,39493996.12,3635
NSE,UNITEDPOLY,INE368U01029,BE,35.00,35.00,33.10,33.70,33.71,10104,339572.81,55
NSE,UNITEDTEA,INE458F01011,EQ,521.15,529.00,512.75,514.95,524.15,393,204298.95,44
NSE,UNIVASTU,INE562X01013,EQ,79.80,82.33,78.75,79.63,80.70,203044,16284436.83,1302
NSE,UNIVCABLES,INE279A01012,EQ,1182.40,1284.80,1179.00,1242.70,1189.90,443287,554798653.60,25954
NSE,UNIVPHOTO,INE03V001013,BE,388.00,388.00,388.00,388.00,395.90,411,159468.00,24
NSE,UNOMINDA,INE405E01023,EQ,1072.60,1097.20,1069.80,1082.80,1082.70,849883,923863156.10,26423
NSE,UPL,INE628A01036,EQ,642.75,646.50,636.35,639.15,646.05,1291962,827535054.00,33794
NSE,URAVIDEF,INE568Z01015,EQ,119.60,119.60,113.00,115.12,115.81,3396,391206.14,133
NSE,URBANCO,INE0CAZ01013,EQ,123.00,127.51,122.10,123.36,123.56,3300266,412787433.60,23436
NSE,URJA,INE550C01020,EQ,10.99,11.09,10.86,10.94,10.81,1590138,17457243.28,3582
NSE,USHAMART,INE228A01035,EQ,498.90,527.50,491.40,519.80,497.95,1578459,814765070.40,36633
NSE,USK,INE0N0Y01013,EQ,23.78,23.78,22.76,23.03,23.24,18492,431419.63,128
NSE,UTIAMC,INE094J01016,EQ,922.80,937.00,922.80,929.30,924.70,46155,43020908.50,5396
NSE,UTKARSHBNK,INE735W01017,EQ,12.76,12.89,12.32,12.43,12.79,8672506,109182885.23,9475
NSE,UTLSOLAR,INE12UR01024,EQ,352.50,352.50,352.50,352.50,335.75,107480,37886700.00,700
NSE,UTTAMSUGAR,INE786F01031,EQ,230.20,235.80,228.63,232.14,230.71,78889,18297884.59,1466
NSE,UYFINCORP,INE152C01025,EQ,14.84,14.95,14.35,14.54,14.64,51209,754388.79,294
NSE,V2RETAIL,INE945H01021,EQ,242.60,259.25,241.21,256.40,245.65,4139382,1050132799.54,45149
NSE,VADILALIND,INE694D01016,EQ,5419.00,5540.00,5381.10,5493.00,5393.90,43478,237739904.80,6535
NSE,VAIBHAVGBL,INE884A01027,EQ,230.60,239.80,229.06,232.56,230.90,442976,104390559.14,7357
NSE,VAISHALI,INE972X01022,BE,7.31,7.31,7.05,7.15,7.17,55712,399146.49,138
NSE,VAKRANGEE,INE051B01021,EQ,6.46,6.49,6.37,6.39,6.45,1495667,9609001.62,1684
NSE,VALIANTLAB,INE0JWS01017,BE,74.70,75.90,74.11,74.56,74.58,3463,259789.28,48
NSE,VALIANTORG,INE565V01010,EQ,301.00,306.00,290.60,294.25,300.55,57032,17105260.15,2241
NSE,VARDHACRLC,INE116G01013,EQ,44.87,45.49,43.27,44.89,43.25,130140,5799836.45,1328
NSE,VARDMNPOLY,INE835A01029,BE,6.95,7.33,6.91,7.11,6.99,624604,4536304.82,451
NSE,VARROC,INE665L01035,EQ,592.15,605.95,582.50,601.60,593.60,193736,115225223.85,12180
NSE,VASCONEQ,INE893I01013,BE,32.35,32.75,32.05,32.22,32.35,144513,4669989.37,555
NSE,VASWANI,INE590L01019,EQ,59.80,59.90,56.26,59.25,58.95,125627,7409962.74,2268
NSE,VBL,INE200M01039,EQ,533.00,535.80,527.15,528.40,533.40,2968198,1573926021.60,50341
NSE,VCL,INE098201036,EQ,1.39,1.41,1.35,1.37,1.39,246667,338735.31,189
NSE,VEDL,INE205A01025,EQ,328.20,330.80,325.00,327.50,328.20,13730888,4501145570.65,131818
NSE,VEEDOL,INE484C01030,EQ,1411.80,1469.90,1405.20,1460.60,1413.80,14204,20569788.00,1551
NSE,VELJAN,INE232E01013,EQ,1139.00,1190.00,1102.80,1171.00,1102.80,1351,1560834.40,158
NSE,VENKEYS,INE398A01010,EQ,1444.40,1453.30,1400.00,1408.10,1444.40,47961,68085991.60,4780
NSE,VENTIVE,INE781S01027,EQ,645.00,646.60,637.50,639.60,641.60,17791,11406352.85,1060
NSE,VENUSPIPES,INE0JA001018,EQ,1422.00,1485.00,1402.80,1467.80,1419.40,190283,276540544.80,11404
NSE,VENUSREM,INE411B01019,EQ,1555.80,1555.80,1518.10,1555.80,1481.80,282923,438579495.50,3574
NSE,VERANDA,INE0IQ001011,EQ,230.00,243.60,230.00,237.55,232.99,299265,71863710.01,3652
NSE,VERTOZ,INE188Y01031,BE,42.95,43.06,40.83,40.86,42.97,123054,5050021.81,784
NSE,VESUVIUS,INE386A01023,EQ,483.75,484.30,472.20,476.30,481.15,41440,19760256.95,3462
NSE,VETO,INE918N01018,EQ,121.53,129.00,121.01,128.24,121.59,148194,18781733.77,1952
NSE,VGL,INE273D01027,EQ,65.93,67.90,65.66,66.07,65.93,24633,1639141.23,445
NSE,VGUARD,INE951I01027,EQ,297.20,303.10,297.20,301.20,300.70,93734,28255981.65,3852
NSE,VHL,INE701A01023,EQ,3410.00,3410.00,3373.50,3404.20,3373.50,363,1233410.50,58
NSE,VHLTD,INE048C01025,BE,142.00,142.00,138.90,139.02,139.82,5084,715927.45,46
NSE,VIDHIING,INE632C01026,EQ,297.00,298.45,291.00,292.15,297.45,5050,1481925.25,408
NSE,VIDYAWIRES,INE14UN01029,EQ,100.60,105.92,98.53,98.53,103.71,5902214,600447524.43,27430
NSE,VIJAYA,INE043W01024,EQ,1275.00,1380.00,1269.10,1359.40,1279.40,840077,1139575775.70,39093
NSE,VIJIFIN,INE159N01027,BE,3.79,3.98,3.79,3.92,3.80,176422,689643.67,143
NSE,VIKASECO,INE806A01020,EQ,1.28,1.32,1.28,1.30,1.29,1911609,2480598.79,1099
NSE,VIKASLIFE,INE161L01027,EQ,1.48,1.52,1.48,1.49,1.48,1953426,2926950.85,8444
NSE,VIKRAMSOLR,INE078V01014,EQ,205.90,215.95,203.50,214.54,205.33,4981403,1058971367.15,47402
NSE,VIKRAN,INE01R501028,EQ,70.90,73.38,70.65,71.30,71.26,1984281,142616195.42,10400
NSE,VIMTALABS,INE579C01029,EQ,511.00,529.90,505.20,513.25,513.25,394913,205123279.55,19174
NSE,VINATIORGA,INE410B01037,EQ,1296.10,1314.90,1287.30,1300.00,1304.50,137892,178494370.50,7038
NSE,VINCOFE,INE498Q01014,EQ,147.45,151.80,146.50,150.33,148.81,1113678,165971860.13,7336
NSE,VINDHYATEL,INE707A01012,EQ,2200.00,2345.00,2103.00,2162.10,2200.00,217712,491420860.70,19343
NSE,VINEETLAB,INE505Y01010,BE,35.00,35.00,33.70,34.27,34.39,14876,510222.23,115
NSE,VINNY,INE01KI01027,EQ,1.08,1.08,1.06,1.07,1.08,302297,324112.64,181
NSE,VINYLINDIA,INE250B01029,EQ,248.40,255.85,246.00,248.75,248.40,34762,8768401.35,1883
NSE,VIPCLOTHNG,INE450G01024,BE,26.39,26.39,25.70,25.91,25.82,68430,1768541.51,105
NSE,VIPIND,INE054A01027,EQ,331.00,342.60,326.85,330.80,332.45,906057,304137806.15,15116
NSE,VIPULLTD,INE946H01037,EQ,8.72,9.41,8.72,8.93,8.97,32532,290919.49,97
NSE,VIRINCHI,INE539B01017,EQ,15.40,15.97,15.02,15.29,15.72,144953,2238279.64,482
NSE,VISACHROME,INE286H01012,BE,53.99,53.99,49.96,50.00,52.58,55188,2770354.39,139
NSE,VISAKAIND,INE392A01021,EQ,71.29,72.01,70.81,71.56,71.29,40031,2858506.87,776
NSE,VISHNU,INE270I01022,EQ,615.20,622.00,605.10,609.45,615.30,153226,94243045.90,7824
NSE,VISHWARAJ,INE430N01022,EQ,5.88,5.90,5.69,5.78,5.75,144281,834485.24,347
NSE,VITAL,INE0L4K01016,BE,54.99,55.12,50.02,55.12,52.50,3947,216271.05,35
NSE,VIVIANA,INE0MEG01014,BE,881.05,897.00,851.00,882.75,876.70,15357,13539353.30,358
NSE,VIVIDHA,INE370E01029,EQ,0.56,0.58,0.55,0.55,0.57,335990,189394.07,167
NSE,VIVIMEDLAB,INE526G01021,BE,6.20,6.56,6.20,6.43,6.39,88125,566806.38,156
NSE,VIYASH,INE807F01027,EQ,248.00,257.40,248.00,249.15,248.00,2483055,624580130.40,39807
NSE,VLEGOV,INE03HW01020,BE,14.10,14.19,13.56,13.76,13.93,91154,1267503.13,276
NSE,VLSFINANCE,INE709A01018,EQ,233.60,233.60,229.06,231.01,230.97,11597,2679177.01,347
NSE,VMART,INE665J01013,EQ,683.90,689.05,666.50,672.35,684.95,168538,114577837.50,10314
NSE,VMM,INE01EA01019,EQ,119.02,120.08,116.82,118.26,120.29,12214531,1443196452.04,54408
NSE,VMSTMT,INE0SJA01013,BE,47.15,47.20,45.27,46.30,46.93,12948,600936.69,180
NSE,VOLTAMP,INE540H01012,EQ,9400.00,9571.00,9309.00,9468.50,9375.00,30993,293701752.50,10010
NSE,VOLTAS,INE226A01021,EQ,1224.00,1307.90,1218.00,1286.50,1235.00,3317048,4267271652.30,97489
NSE,VPRPL,INE0AE001013,BE,32.52,32.52,32.52,32.52,34.23,182483,5934347.16,1193
NSE,VRAJ,INE0S2V01010,EQ,123.77,127.80,122.00,125.00,123.20,24043,3009818.63,474
NSE,VRLLOG,INE366I01010,EQ,236.00,238.31,229.35,231.99,235.35,511374,118536197.94,16162
NSE,VSSL,INE050M01012,EQ,268.20,278.70,268.20,277.10,271.40,75316,20702574.95,1926
NSE,VSTIND,INE710A01016,EQ,253.00,256.70,252.90,255.40,253.50,114207,29179985.70,2464
NSE,VSTL,INE0QTF01015,EQ,113.00,116.47,113.00,115.22,113.44,13294,1535958.61,369
NSE,VSTTILLERS,INE764D01017,EQ,4685.20,4694.50,4539.20,4596.80,4663.70,8162,37731148.20,2159
NSE,VTL,INE825A01020,EQ,620.05,637.55,612.90,631.60,620.15,460424,290207722.90,20949
NSE,WAAREEENER,INE377N01017,EQ,3070.00,3107.90,3050.10,3071.60,3084.50,689495,2123632818.50,25508
NSE,WAAREEINDO,INE866K01023,EQ,424.90,435.00,406.20,414.05,418.15,129393,55173718.60,2625
NSE,WAAREERTL,INE299N01021,EQ,970.10,993.90,968.40,975.15,976.70,158331,155236907.30,8542
NSE,WABAG,INE956G01038,EQ,1558.00,1579.80,1545.00,1560.60,1557.90,219016,342511145.80,12809
NSE,WAKEFIT,INE0E7301029,EQ,115.95,118.37,113.51,115.71,116.59,2690858,308619495.30,12716
NSE,WALCHANNAG,INE711A01022,EQ,236.20,258.00,235.75,240.70,238.25,3621330,899272552.50,38778
NSE,WANBURY,INE107F01022,EQ,258.70,270.00,252.85,258.15,256.25,176167,46560705.00,2811
NSE,WCIL,INE0CJF01024,EQ,93.59,94.88,92.90,94.00,93.41,42505,3991290.48,951
NSE,WEALTH,INE658T01017,EQ,937.70,949.00,937.50,944.15,935.90,2047,1932554.00,157
NSE,WEBELSOLAR,INE855C01023,EQ,105.45,112.68,105.45,112.64,107.32,8791264,982556521.45,16273
NSE,WEIZMANIND,INE080A01014,EQ,80.25,83.99,80.00,83.01,81.25,1488,123735.29,39
NSE,WEL,INE02WG01024,EQ,92.00,94.26,92.00,92.95,92.77,96641,9024244.75,945
NSE,WELCORP,INE191B01025,EQ,1418.50,1427.00,1386.60,1402.70,1413.60,622728,872694426.80,28180
NSE,WELENT,INE625G01013,EQ,518.10,545.00,517.95,540.75,518.60,678219,362666421.40,19420
NSE,WELINV,INE389K01018,BE,1857.90,1857.90,1765.10,1773.80,1857.90,33,59255.30,10
NSE,WELSPLSOL,INE731F01037,EQ,44.01,47.80,44.01,46.69,44.58,2492855,116381075.59,12293
NSE,WELSPUNLIV,INE192B01031,EQ,145.35,145.70,143.25,144.28,145.57,721582,104260267.86,8808
NSE,WENDT,INE274C01019,EQ,6832.50,6989.50,6820.50,6877.00,6832.00,4708,32493324.00,1343
NSE,WESTLIFE,INE274F01020,EQ,429.15,441.55,421.55,438.50,429.15,56429,24698274.20,2600
NSE,WEWIN,INE082W01014,BE,58.88,58.88,56.86,58.00,58.88,2246,129723.30,39
NSE,WEWORK,INE085001019,EQ,610.90,635.00,607.90,630.55,613.60,144729,90758760.90,6946
NSE,WHEELS,INE715A01015,EQ,1491.30,1553.20,1491.30,1528.70,1497.70,84286,129195574.60,6513
NSE,WHIRLPOOL,INE716A01013,EQ,815.00,817.70,804.05,808.65,818.50,247674,200592504.60,11017
NSE,WILLAMAGOR,INE210A01017,EQ,25.30,27.30,25.30,27.22,26.00,109,2951.78,7
NSE,WIMPLAST,INE015B01018,EQ,320.40,354.00,320.40,335.50,328.65,28151,9644965.65,1263
NSE,WINDLAS,INE0H5O01029,EQ,809.60,834.95,804.10,811.15,805.85,28882,23668016.80,3254
NSE,WINDMACHIN,INE052A01021,EQ,280.00,293.55,280.00,283.65,279.85,47775,13714250.85,1317
NSE,WIPL,INE215F01023,EQ,158.30,158.30,150.50,153.31,152.50,2144,328798.95,21
NSE,WIPRO,INE075A01022,EQ,203.00,205.09,202.10,204.32,204.10,40659957,8294448982.60,207189
NSE,WOCKPHARMA,INE049B01025,EQ,2075.00,2178.00,2055.00,2072.90,2073.90,3856902,8121982456.20,134256
NSE,WONDERLA,INE066O01014,EQ,474.15,475.05,468.70,474.70,474.15,33444,15813650.65,2337
NSE,WORTHPERI,INE196Y01018,EQ,128.00,130.99,125.23,126.18,128.88,6274,801884.92,59
NSE,WPIL,INE765D01022,EQ,433.00,435.10,422.00,422.80,430.35,27818,11850267.20,2107
NSE,WSI,INE100D01014,EQ,69.96,70.49,68.50,68.97,68.59,17257,1198914.30,255
NSE,WSTCSTPAPR,INE976A01021,EQ,515.00,530.00,510.00,511.30,520.60,134495,70097575.70,5275
NSE,XCHANGING,INE692G01013,EQ,65.38,66.12,64.88,65.02,65.36,56598,3697024.21,1048
NSE,XELPMOC,INE01P501012,EQ,96.04,96.85,88.92,94.48,97.66,94873,8753242.48,1533
NSE,XPROINDIA,INE445C01015,EQ,1154.90,1233.00,1154.80,1185.90,1152.60,93778,112901934.50,6481
NSE,XTGLOBAL,INE547B01028,EQ,30.75,31.84,29.01,29.88,31.05,79881,2428375.52,743
NSE,YASHO,INE616Z01012,EQ,2230.00,2543.50,2215.60,2475.20,2241.10,87457,209637075.20,9149
NSE,YATHARTH,INE0JO301016,EQ,809.05,820.00,802.75,807.70,810.50,136772,111147635.50,6123
NSE,YATRA,INE0JR601024,EQ,96.45,98.00,96.35,96.80,96.35,779515,75565501.56,4287
NSE,YESBANK,INE528G01035,EQ,22.70,23.02,22.67,22.77,22.93,77191326,1760955894.28,71553
NSE,YUKEN,INE384C01016,EQ,687.00,701.00,681.85,684.95,694.25,37640,25814098.30,748
