exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TAKE,INE142I01023,EQ,21.14,21.14,20.19,20.75,20.63,732306,15157668.50,2021
NSE,TALBROAUTO,INE187D01029,EQ,396.00,400.80,391.80,398.10,394.65,75481,30006168.95,2732
NSE,TAMBOLIIN,INE864J01012,BE,217.90,220.90,217.90,220.85,218.00,1222,269550.15,16
NSE,TANLA,INE483C01032,EQ,605.20,627.05,603.60,610.90,597.50,2136744,1314650539.25,45285
NSE,TARACHAND,INE555Z01020,EQ,54.19,54.50,53.30,54.02,54.19,76137,4088600.56,643
NSE,TARAPUR,INE747K01017,EQ,17.12,17.86,16.27,16.34,17.12,57683,961506.82,300
NSE,TARC,INE0EK901012,EQ,131.50,140.28,130.75,134.16,130.88,1930170,262650394.94,19496
NSE,TARIL,INE763I01026,EQ,300.00,300.70,296.30,298.00,295.60,802783,239070153.45,12694
NSE,TARMAT,INE924H01018,EQ,51.99,51.99,50.30,50.33,50.42,7264,366762.61,51
NSE,TARSONS,INE144Z01023,EQ,313.45,334.90,310.00,320.00,310.95,122327,38946183.05,3283
NSE,TASTYBITE,INE488B01017,EQ,8977.00,9465.00,8977.00,9300.00,9018.00,3995,37104872.00,1239
NSE,TATACAP,INE976I01016,EQ,364.25,377.90,359.10,361.80,354.95,12164724,4467708332.90,193694
NSE,TATACHEM,INE092A01019,EQ,680.00,685.30,673.15,679.05,674.30,553165,376004811.95,19880
NSE,TATACOMM,INE151A01013,EQ,1779.40,1799.10,1761.80,1780.70,1764.50,210812,375317032.90,17011
NSE,TATACONSUM,INE192A01025,EQ,1092.50,1106.60,1085.70,1096.10,1082.10,1130132,1240665523.90,46918
NSE,TATAELXSI,INE670A01012,EQ,3610.00,3725.00,3603.30,3673.40,3581.80,755828,2777331736.60,51248
NSE,TATAINVEST,INE672A01026,EQ,656.00,690.15,654.50,675.75,654.30,887392,600728706.65,41775
NSE,TATAPOWER,INE245A01021,EQ,371.35,379.70,370.00,377.25,371.35,4420793,1660562497.15,50957
NSE,TATASTEEL,INE081A01020,EQ,183.50,188.67,183.04,187.27,182.63,24872418,4649360447.69,138532
NSE,TATATECH,INE142M01025,EQ,749.00,754.40,739.30,742.40,738.60,573923,427749055.35,22802
NSE,TATVA,INE0GK401011,EQ,1740.30,1771.00,1710.10,1744.40,1718.20,85006,147750816.90,6834
NSE,TBOTEK,INE673O01025,EQ,1515.00,1531.00,1510.00,1522.60,1508.60,177747,270923577.20,13111
NSE,TBZ,INE760L01018,EQ,289.76,295.70,265.25,274.48,291.10,3605689,1007885368.48,58824
NSE,TCC,INE887D01016,EQ,264.45,278.75,264.45,275.50,262.30,97686,26890291.70,1380
NSE,TCI,INE688A01022,EQ,922.00,926.90,910.20,917.00,921.05,24140,22229861.65,2660
NSE,TCIEXP,INE586V01016,EQ,552.50,554.85,534.05,545.95,548.40,34029,18526376.75,2773
NSE,TCIFINANCE,INE911B01018,BE,15.44,15.44,14.11,15.15,14.79,20987,311142.16,91
NSE,TCPLPACK,INE822C01015,EQ,3240.00,3285.60,3175.00,3183.10,3234.60,2330,7493371.00,617
NSE,TCS,INE467B01029,EQ,2440.00,2475.50,2415.10,2446.60,2398.00,7169419,17571237330.30,207914
NSE,TDPOWERSYS,INE419M01027,EQ,1120.00,1124.90,1029.70,1036.00,1114.80,2186182,2306556334.10,88908
NSE,TEAMGTY,INE289C01025,EQ,226.00,234.65,215.00,217.22,222.82,892,197457.42,44
NSE,TEAMLEASE,INE985S01024,EQ,1291.30,1317.70,1290.00,1299.20,1300.50,95150,123974290.40,12744
NSE,TECHM,INE669C01036,EQ,1661.00,1673.00,1640.10,1644.20,1635.20,2189575,3618819140.40,101771
NSE,TECHNOE,INE285K01026,EQ,999.10,1008.70,985.00,988.80,991.90,128138,127420119.00,10192
NSE,TECHNVISN,INE314H01012,EQ,4889.50,4889.50,4715.60,4798.30,4793.60,737,3528601.90,147
NSE,TECILCHEM,INE014B01011,EQ,9.60,10.20,9.40,9.84,10.09,15851,156647.99,72
NSE,TEGA,INE011K01018,EQ,1510.00,1535.00,1498.50,1504.40,1501.00,109050,164890263.60,7685
NSE,TEJASNET,INE010J01012,EQ,495.00,532.00,495.00,520.00,494.30,5394738,2810177458.80,98937
NSE,TEMBO,INE869Y01010,EQ,567.95,567.95,555.05,559.90,561.20,62290,34946132.70,2226
NSE,TENNIND,INE19RI01016,EQ,533.10,540.30,528.10,538.60,526.90,970524,518742797.40,22383
NSE,TERASOFT,INE482B01010,EQ,392.45,392.45,380.70,383.55,387.70,2588,998744.45,219
NSE,TEXINFRA,INE435C01024,EQ,114.21,115.00,113.72,114.89,114.41,94232,10788163.93,657
NSE,TEXMOPIPES,INE141K01013,EQ,43.19,43.87,42.25,43.23,43.19,7079,305256.49,191
NSE,TEXRAIL,INE621L01012,EQ,111.00,113.00,110.12,112.36,109.71,1573439,176407833.93,12620
NSE,TFCILTD,INE305A01023,EQ,98.25,101.80,96.93,100.57,97.04,42989801,4317582960.30,60975
NSE,TFL,INE804H01012,EQ,11.09,11.45,10.80,11.22,11.04,28518,316986.98,361
NSE,TGBHOTELS,INE797H01018,EQ,9.98,11.38,9.56,9.62,9.69,182381,1814459.35,395
NSE,THACKER,INE077P01034,BE,991.00,1057.90,961.40,1011.00,1011.00,25,24491.80,9
NSE,THAKDEV,INE403F01017,EQ,158.49,158.49,145.50,145.50,152.95,3,462.44,3
NSE,THANGAMAYL,INE085J01014,EQ,7229.00,7229.00,6452.00,6452.00,7168.50,755621,5044866682.50,90514
NSE,THEINVEST,INE924D01017,EQ,96.06,98.48,95.60,96.72,96.03,2027,195508.88,67
NSE,THEJO,INE121N01019,EQ,1890.20,1928.00,1860.60,1889.40,1901.90,4918,9218541.80,434
NSE,THELEELA,INE0AQ201015,EQ,473.00,483.00,469.15,471.65,475.60,227091,108357657.90,16777
NSE,THEMISMED,INE083B01024,EQ,109.14,109.14,106.34,107.28,105.78,34820,3747373.84,1297
NSE,THERMAX,INE152A01029,EQ,4420.00,4444.50,4267.00,4378.00,4416.50,133741,580365170.00,26347
NSE,THOMASCOOK,INE332A01027,EQ,98.00,100.79,97.75,99.84,97.88,534097,53040859.72,4843
NSE,THOMASCOTT,INE480M01011,EQ,302.00,311.40,294.85,302.05,298.35,42148,12725699.65,1988
NSE,THYROCARE,INE594H01019,EQ,581.20,584.55,574.00,580.00,579.70,380650,221064314.90,11744
NSE,TI,INE133E01013,EQ,446.30,469.60,443.55,465.40,444.10,2469337,1141771581.15,50198
NSE,TICL,INE388G01026,BE,9.23,9.44,8.91,9.03,9.23,100751,923281.18,231
NSE,TIGERLOGS,INE906O01029,BE,31.12,31.90,29.75,30.01,31.13,138326,4204480.00,372
NSE,TIIL,INE545H01011,EQ,2574.80,2584.30,2532.00,2544.20,2572.20,2760,7048249.70,517
NSE,TIINDIA,INE974X01010,EQ,2831.90,2859.80,2778.50,2786.70,2825.30,255465,715119122.80,32205
NSE,TIJARIA,INE440L01017,EQ,4.57,4.88,4.50,4.74,4.59,113532,533061.59,194
NSE,TIL,INE806C01018,EQ,231.00,271.40,215.50,262.48,232.75,38163735,9529313408.34,396794
NSE,TIMETECHNO,INE508G01029,EQ,211.80,217.19,209.56,216.36,210.75,6861801,1469069997.38,44747
NSE,TIMEX,INE064A01026,EQ,566.30,571.35,545.25,553.75,566.70,334535,187037140.45,18422
NSE,TIMKEN,INE325A01013,EQ,3100.00,3125.90,3075.00,3096.60,3075.60,18667,57821003.30,5927
NSE,TINNARUBR,INE015C01016,EQ,1115.00,1139.70,1086.50,1101.05,1103.60,86928,96809310.35,7412
NSE,TIPSFILMS,INE0LQS01015,EQ,365.80,432.40,357.80,408.40,360.35,242528,100463549.65,6778
NSE,TIPSMUSIC,INE716B01029,EQ,695.35,708.75,675.80,685.00,691.95,370392,254914225.95,16597
NSE,TIRUMALCHM,INE338A01024,EQ,171.66,174.60,168.05,169.46,172.46,379931,64613373.36,4515
NSE,TIRUPATIFL,INE319Y01024,BE,73.99,75.50,72.00,72.67,73.34,208429,15346494.27,1271
NSE,TITAGARH,INE615H01020,EQ,815.10,839.00,806.95,833.85,810.40,435078,361660734.95,19124
NSE,TITAN,INE280A01028,EQ,4849.70,4866.90,4823.20,4850.20,4849.70,837059,4051135845.80,77934
NSE,TMB,INE668A01016,EQ,879.70,879.70,860.05,865.20,880.80,257127,222982328.45,12711
NSE,TMCV,INE1TAE01010,EQ,418.55,423.35,410.15,411.40,416.70,4747795,1979729623.65,66464
NSE,TMPV,INE155A01022,EQ,326.00,330.50,325.35,329.80,324.40,7220810,2374100667.30,72652
NSE,TNPETRO,INE148A01019,EQ,94.13,95.75,93.50,94.12,93.88,38659,3640980.14,900
NSE,TNPL,INE107A01015,EQ,151.15,152.60,149.25,150.38,150.84,186120,28010090.24,2815
NSE,TNTELE,INE141D01018,EQ,9.75,9.75,8.61,8.88,9.20,35914,323149.10,210
NSE,TOKYOPLAST,INE932C01012,BE,75.83,80.65,75.50,79.10,77.38,1348,104236.93,31
NSE,TOLINS,INE0RWQ01014,EQ,102.71,103.82,102.27,103.02,102.30,12847,1324823.17,511
NSE,TORNTPHARM,INE685A01028,EQ,4881.50,4949.00,4857.20,4878.50,4898.30,776537,3793638708.10,57810
NSE,TORNTPOWER,INE813H01021,EQ,1438.00,1440.00,1428.00,1431.10,1431.80,118024,169002492.20,8576
NSE,TOTAL,INE336X01012,EQ,49.14,49.78,48.22,48.55,49.14,1945,94525.39,50
NSE,TOUCHWOOD,INE486Y01013,EQ,65.11,66.90,65.11,66.16,65.79,456,30094.52,32
NSE,TPHQ,INE065J01024,EQ,0.43,0.43,0.41,0.41,0.41,603816,250997.76,262
NSE,TPLPLASTEH,INE413G01022,EQ,78.25,79.75,78.25,79.04,78.45,65252,5154416.31,1059
NSE,TRACXN,INE0HMF01019,EQ,29.58,30.20,29.55,29.95,29.60,118817,3548251.27,487
NSE,TRANSPEK,INE687A01016,EQ,1093.05,1109.95,1040.00,1044.75,1065.15,6440,6920991.35,1085
NSE,TRANSRAILL,INE454P01035,EQ,481.10,499.90,480.90,497.75,481.10,501741,247907509.05,13351
NSE,TRANSWORLD,INE757B01015,BE,161.00,164.89,160.51,163.44,161.12,3177,518396.27,57
NSE,TRAVELFOOD,INE103V01028,EQ,1300.40,1302.30,1282.60,1287.50,1288.30,9626,12417934.80,1736
NSE,TREEHOUSE,INE040M01013,EQ,6.47,6.47,6.27,6.30,6.34,9364,59529.94,63
NSE,TREJHARA,INE00CA01015,EQ,140.99,140.99,135.23,136.82,137.26,12843,1773292.94,324
NSE,TREL,INE0O3901029,EQ,24.00,24.65,23.83,24.41,23.96,97701,2367749.90,460
NSE,TRENT,INE849A01020,EQ,2940.00,3010.10,2916.50,3005.20,2930.70,1012733,3018025900.70,81426
NSE,TRF,INE391D01019,EQ,229.49,232.50,229.22,230.36,227.80,8624,1988345.82,321
NSE,TRIDENT,INE064C01022,EQ,24.85,25.03,24.78,24.86,24.78,2419654,60286113.73,8138
NSE,TRIGYN,INE948A01012,EQ,52.92,54.99,52.92,53.50,53.89,41044,2210697.83,978
NSE,TRITURBINE,INE152M01016,EQ,612.30,621.20,606.00,615.90,609.35,764559,470574875.95,14749
NSE,TRIVENI,INE256C01024,BE,229.00,239.00,229.00,233.85,228.75,319836,75152388.90,3555
NSE,TRU,INE615R01029,EQ,4.78,4.88,4.52,4.67,4.69,242347,1134807.73,459
NSE,TRUALT,INE0MWH01014,EQ,450.00,454.70,425.50,430.15,419.15,2996757,1317223739.35,68517
NSE,TSFINV,INE202Z01029,EQ,445.80,455.10,442.00,443.25,446.55,24788,11056721.65,2039
NSE,TTKHLTCARE,INE910C01018,EQ,1045.25,1086.90,1036.15,1045.50,1048.15,12912,13707094.90,1206
NSE,TTKPRESTIG,INE690A01028,EQ,693.75,704.20,673.55,677.15,702.25,1709371,1177123949.25,46225
NSE,TTL,INE592B01024,EQ,6.17,6.40,6.00,6.27,6.16,82742,510854.28,205
NSE,TTML,INE517B01013,EQ,38.34,40.40,38.34,39.75,38.98,1686169,66402753.49,9981
NSE,TURTLEMINT,INE0OC301013,EQ,123.51,123.51,116.86,117.73,121.84,810104,96064418.51,10850
NSE,TVSELECT,INE236G01019,EQ,484.35,496.45,484.35,490.10,484.25,16168,7932212.40,990
NSE,TVSHLTD,INE105A01035,EQ,14890.00,15022.00,14657.00,14803.00,14754.00,4722,69953949.00,1791
NSE,TVSMOTOR,INE494B01023,EQ,4013.00,4085.00,3996.80,4075.60,3993.50,1925276,7804833108.10,86197
NSE,TVSSCS,INE395N01027,EQ,135.00,137.40,135.00,137.15,135.60,160174,21893566.72,3371
NSE,TVSSRICHAK,INE421C01016,EQ,3975.30,4020.90,3922.10,3949.60,3989.70,2648,10477671.20,644
NSE,TVTODAY,INE038F01029,EQ,115.32,117.27,115.32,115.98,115.97,14765,1714741.48,323
NSE,TVVISION,INE871L01013,EQ,4.70,4.76,4.46,4.75,4.69,11648,53869.86,53
NSE,UBL,INE686F01025,EQ,1440.70,1447.00,1428.00,1440.20,1434.70,78738,113360419.40,5152
NSE,UCAL,INE139B01016,EQ,116.47,117.59,116.31,117.01,116.47,3092,360779.57,106
NSE,UCOBANK,INE691A01018,EQ,26.70,26.80,26.45,26.51,26.67,4294029,114300295.58,10340
NSE,UDS,INE851I01011,EQ,209.37,209.37,198.16,200.21,207.97,298759,60173554.83,6453
NSE,UEL,INE899L01030,EQ,120.00,121.93,119.04,119.41,120.93,1466,176193.67,103
NSE,UFBL,INE382M01027,EQ,704.00,708.80,688.55,707.35,699.65,86644,61077618.10,2468
NSE,UFLEX,INE516A01017,EQ,479.35,483.10,468.15,478.75,472.00,78684,37385963.00,2667
NSE,UFO,INE527H01019,EQ,66.40,68.66,66.40,66.77,68.15,71624,4821759.85,1558
NSE,UGARSUGAR,INE071E01023,EQ,41.48,41.93,40.30,40.45,41.48,138951,5656740.04,1382
NSE,UGROCAP,INE583D01011,EQ,94.86,96.17,94.66,95.99,94.86,102036,9770829.73,912
NSE,UJJIVANSFB,INE551W01018,EQ,70.50,70.92,68.90,70.37,70.12,12337108,863394529.74,37684
NSE,ULTRACEMCO,INE481G01011,EQ,12050.00,12090.00,11980.00,11998.00,11956.00,282068,3387681281.00,27831
NSE,ULTRAMAR,INE405A01021,EQ,371.75,382.70,367.50,372.45,368.95,13741,5150166.85,715
NSE,UMAEXPORTS,INE0GIU01018,BE,19.96,20.17,19.59,20.07,19.59,7125,142250.32,67
NSE,UMESLTD,INE240C01028,EQ,5.75,5.75,5.50,5.62,5.52,4617,25880.52,38
NSE,UMIYA-MRO,INE398B01018,EQ,90.06,90.06,87.50,90.05,90.06,2744,244536.24,47
NSE,UNICHEMLAB,INE351A01035,EQ,533.55,544.00,530.00,533.25,533.55,38032,20377925.05,2609
NSE,UNIDT,INE961D01019,BE,228.00,228.00,220.00,221.88,220.92,6103,1363272.88,117
NSE,UNIECOM,INE00U401027,EQ,85.10,85.94,84.00,85.00,85.06,178580,15180159.32,2264
NSE,UNIENTER,INE037A01022,EQ,96.62,97.90,94.25,95.08,96.62,17103,1635554.77,630
NSE,UNIINFO,INE481Z01011,BE,12.35,12.35,11.74,12.30,12.35,3216,39076.40,19
NSE,UNIMECH,INE0U3I01011,EQ,1185.00,1200.00,1172.10,1191.20,1180.80,40285,47927018.50,4037
NSE,UNIONBANK,INE692A01016,EQ,168.24,171.94,168.14,171.08,168.24,12582530,2148789238.04,50839
NSE,UNIPARTS,INE244O01017,EQ,694.10,731.45,688.00,725.05,689.30,399301,287393475.70,14394
NSE,UNITDSPR,INE854D01024,EQ,1511.20,1536.80,1493.90,1504.40,1508.80,1826758,2758734641.10,49793
NSE,UNITECH,INE694A01020,EQ,4.20,4.31,4.18,4.28,4.21,3255901,13813384.86,1853
NSE,UNITEDPOLY,INE368U01029,BE,30.84,30.84,29.20,30.49,30.24,53608,1633073.20,96
NSE,UNITEDTEA,INE458F01011,EQ,483.00,483.00,467.60,472.45,472.90,967,456301.75,84
NSE,UNIVASTU,INE562X01013,BE,124.50,131.75,119.50,131.44,125.48,293340,37373861.11,1112
NSE,UNIVCABLES,INE279A01012,EQ,1316.20,1363.00,1307.80,1347.30,1316.20,175736,234769458.00,10614
NSE,UNIVPHOTO,INE03V001013,BE,479.95,479.95,454.00,468.35,471.60,682,317311.70,26
NSE,UNOMINDA,INE405E01023,EQ,1165.00,1184.80,1156.60,1168.70,1163.90,518536,606565246.00,31957
NSE,UPL,INE628A01036,EQ,602.20,611.60,602.20,609.15,599.65,1140985,693850146.90,23703
NSE,URAVIDEF,INE568Z01015,BE,114.00,115.80,111.85,113.01,111.85,2415,275998.34,91
NSE,URBANCO,INE0CAZ01013,EQ,130.50,132.00,129.35,131.25,130.30,1149290,150344385.37,18100
NSE,URJA,INE550C01020,EQ,8.95,9.07,8.95,9.02,9.01,482776,4358540.81,1947
NSE,USHAMART,INE228A01035,EQ,515.00,520.00,508.35,511.35,512.30,650998,334867004.30,16140
NSE,USK,INE0N0Y01013,EQ,21.79,23.90,21.75,22.68,21.79,31207,707929.86,203
NSE,UTIAMC,INE094J01016,EQ,902.05,918.50,900.00,915.05,900.25,107263,97704776.30,6217
NSE,UTKARSHBNK,INE735W01017,EQ,14.27,14.51,14.23,14.45,14.27,2622194,37606410.99,6975
NSE,UTLSOLAR,INE12UR01024,EQ,382.60,384.40,360.65,368.60,382.55,320386,117798987.20,14592
NSE,UTTAMSUGAR,INE786F01031,EQ,223.00,225.99,221.70,222.47,223.79,37037,8293829.46,938
NSE,UYFINCORP,INE152C01025,EQ,19.89,19.95,19.20,19.66,19.49,298245,5843287.89,1403
NSE,V2RETAIL,INE945H01021,EQ,222.00,223.59,220.00,222.05,221.87,420275,93236614.37,9601
NSE,VADILALIND,INE694D01016,EQ,6745.00,7373.00,6745.00,7268.50,6741.50,52041,370239509.00,9377
NSE,VAIBHAVGBL,INE884A01027,EQ,270.70,274.86,265.10,266.60,271.20,378711,101902840.71,9710
NSE,VAISHALI,INE972X01022,EQ,7.76,7.76,7.40,7.47,7.39,51985,388078.82,165
NSE,VAKRANGEE,INE051B01021,EQ,6.10,6.16,5.97,6.09,6.05,758152,4600186.95,1414
NSE,VALIANTLAB,INE0JWS01017,BE,60.55,62.78,60.00,61.74,60.37,25556,1545042.85,105
NSE,VALIANTORG,INE565V01010,BE,265.00,270.00,260.30,269.45,261.55,9882,2642340.85,151
NSE,VAML,INE1CDF01017,EQ,432.15,443.80,430.50,439.60,432.10,3493476,1532474511.05,47267
NSE,VARDHACRLC,INE116G01013,BE,48.55,48.55,46.30,46.82,46.24,233176,11117117.04,694
NSE,VARDMNPOLY,INE835A01029,EQ,6.05,6.23,5.95,5.99,6.09,259703,1565176.73,434
NSE,VARROC,INE665L01035,EQ,664.00,671.00,652.10,664.55,658.70,125863,83344013.50,10827
NSE,VASCONEQ,INE893I01013,BE,32.00,32.06,31.61,31.88,31.92,143904,4586214.17,688
NSE,VASWANI,INE590L01019,EQ,51.70,53.47,51.42,52.09,52.51,12448,651545.97,220
NSE,VBL,INE200M01039,EQ,439.05,448.80,433.50,447.20,430.00,13449496,5950407697.35,192018
NSE,VCL,INE098201036,EQ,1.02,1.02,0.97,0.98,0.99,303513,301068.61,268
NSE,VEDL,INE205A01025,EQ,260.15,265.50,260.10,264.50,259.35,4780075,1258623098.50,51164
NSE,VEDPOWER,INE694L01019,EQ,36.00,36.26,34.70,35.32,35.66,16950302,596997564.09,54231
NSE,VEEDOL,INE484C01030,EQ,1391.00,1400.00,1380.00,1385.30,1391.00,9079,12615974.50,1442
NSE,VELJAN,INE232E01013,BE,1878.90,1878.90,1781.00,1830.00,1795.00,272,501980.10,30
NSE,VENKEYS,INE398A01010,EQ,1509.10,1524.90,1501.00,1510.50,1505.10,21867,33083098.40,2089
NSE,VENTIVE,INE781S01027,EQ,622.30,639.90,615.65,635.05,619.25,18222,11466799.05,903
NSE,VENUSPIPES,INE0JA001018,EQ,1680.00,1711.90,1675.30,1685.90,1661.40,30996,52450543.00,3249
NSE,VENUSREM,INE411B01019,BE,1528.00,1607.20,1471.10,1603.40,1530.70,35889,55784883.60,1653
NSE,VERANDA,INE0IQ001011,EQ,239.70,242.89,228.10,229.39,228.75,232550,54596357.69,4176
NSE,VERTOZ,INE188Y01031,BE,35.00,36.00,34.20,35.79,35.06,30066,1057938.97,223
NSE,VESUVIUS,INE386A01023,EQ,451.40,454.50,450.90,452.75,449.60,28610,12950904.40,1352
NSE,VETO,INE918N01018,BE,121.40,122.90,119.55,120.84,119.55,12444,1514200.62,151
NSE,VGL,INE273D01027,EQ,62.00,62.00,60.61,61.07,61.11,10979,671126.77,159
NSE,VGUARD,INE951I01027,EQ,293.95,316.80,292.60,301.95,292.25,8673721,2661652817.05,147288
NSE,VHL,INE701A01023,EQ,3466.50,3500.80,3454.20,3462.40,3466.30,243,845296.90,86
NSE,VHLTD,INE048C01025,BE,134.89,134.89,127.05,133.28,132.01,2901,379648.25,61
NSE,VIDHIING,INE632C01026,EQ,315.10,333.00,292.00,300.50,312.75,470287,148900783.20,11087
NSE,VIDYAWIRES,INE14UN01029,EQ,91.00,91.00,88.68,89.30,89.66,460900,41346934.33,4914
NSE,VIJAYA,INE043W01024,EQ,1354.00,1375.00,1351.10,1372.00,1359.10,80746,110475594.80,9529
NSE,VIJIFIN,INE159N01027,BE,9.82,9.82,9.82,9.82,9.63,35489,348501.98,37
NSE,VIKASECO,INE806A01020,EQ,1.13,1.13,1.10,1.11,1.10,2054185,2283258.48,813
NSE,VIKASLIFE,INE161L01027,EQ,1.28,1.31,1.28,1.29,1.28,1460375,1889628.72,7471
NSE,VIKRAMSOLR,INE078V01014,EQ,178.05,183.00,178.00,181.62,177.31,2890644,521091246.31,21860
NSE,VIKRAN,INE01R501028,EQ,71.00,73.77,70.88,73.18,70.71,2346541,170620661.37,10312
NSE,VIMTALABS,INE579C01029,EQ,603.00,611.80,595.50,599.05,601.95,198941,119863144.75,8003
NSE,VINATIORGA,INE410B01037,EQ,1308.70,1362.00,1270.50,1309.00,1300.90,226678,297528056.60,16651
NSE,VINCOFE,INE498Q01014,EQ,166.40,166.40,150.33,155.13,164.02,5881289,930427436.70,54370
NSE,VINDHYATEL,INE707A01012,EQ,1873.10,1898.00,1855.00,1885.20,1868.00,9392,17641182.50,1349
NSE,VINEETLAB,INE505Y01010,BE,38.92,40.00,37.46,39.21,38.92,74565,2947649.07,149
NSE,VINNY,INE01KI01027,EQ,1.07,1.08,1.05,1.06,1.07,483537,513402.71,193
NSE,VINYLINDIA,INE250B01029,EQ,242.90,248.00,242.00,246.05,241.95,8343,2052687.90,426
NSE,VIPCLOTHNG,INE450G01024,BE,21.99,21.99,21.12,21.21,21.91,67253,1435505.06,183
NSE,VIPIND,INE054A01027,EQ,294.00,299.00,291.50,296.40,291.00,144131,42529395.30,3012
NSE,VIPULLTD,INE946H01037,BE,12.65,12.69,12.59,12.69,12.09,242183,3070170.79,259
NSE,VIRINCHI,INE539B01017,EQ,15.41,15.82,15.32,15.57,15.48,63697,992330.54,216
NSE,VISACHROME,INE286H01012,BE,37.50,38.05,37.00,37.99,37.85,6953,261493.25,48
NSE,VISAKAIND,INE392A01021,EQ,83.00,83.99,82.31,83.23,82.47,164129,13636355.99,1487
NSE,VISHNU,INE270I01022,EQ,620.50,625.00,616.10,617.45,620.30,62568,38765667.30,5034
NSE,VISHWARAJ,INE430N01022,EQ,5.21,5.33,5.21,5.26,5.21,100866,531054.91,226
NSE,VISL,INE1CLE01013,EQ,29.89,30.98,29.25,30.78,29.51,24766856,746760992.50,52815
NSE,VITAL,INE0L4K01016,BE,46.00,46.00,46.00,46.00,46.00,1700,78200.00,5
NSE,VIVIANA,INE0MEG01014,BE,767.95,780.40,724.75,727.60,762.85,14643,10821961.80,398
NSE,VIVIDHA,INE370E01029,EQ,0.51,0.52,0.51,0.51,0.51,123802,63594.78,104
NSE,VIVIMEDLAB,INE526G01021,BE,5.20,5.40,4.94,5.29,5.20,105794,543796.59,155
NSE,VIYASH,INE807F01027,EQ,252.00,260.50,251.60,256.75,253.45,922575,236704200.30,21358
NSE,VLEGOV,INE03HW01020,BE,11.11,11.11,10.69,10.69,10.90,68818,744797.83,173
NSE,VLSFINANCE,INE709A01018,EQ,254.65,255.70,252.30,253.55,253.10,9592,2436687.30,233
NSE,VMART,INE665J01013,EQ,718.45,757.20,712.15,748.00,714.15,170102,126650054.50,14899
NSE,VMM,INE01EA01019,EQ,109.99,110.29,107.82,108.24,109.58,9891330,1073450704.50,40555
NSE,VMSTMT,INE0SJA01013,BE,43.87,44.00,43.05,43.35,43.01,16566,723511.60,135
NSE,VOEPL,INE0I0T01010,EQ,485.00,503.55,480.95,491.20,479.00,90119,44460888.40,2794
NSE,VOGL,INE704J01044,EQ,34.21,35.48,33.71,35.07,34.18,23928089,824879536.79,44269
NSE,VOLTAMP,INE540H01012,EQ,9324.00,9385.00,9258.00,9319.00,9290.00,40472,377735599.00,14246
NSE,VOLTAS,INE226A01021,EQ,1311.10,1321.70,1300.50,1313.30,1311.10,322855,423621106.90,15556
NSE,VPRPL,INE0AE001013,BE,26.50,26.98,26.10,26.33,27.02,125918,3330520.35,826
NSE,VRAJ,INE0S2V01010,EQ,125.55,128.00,125.55,126.76,125.98,10275,1305587.29,417
NSE,VRLLOG,INE366I01010,EQ,262.95,263.85,257.60,262.52,260.14,268051,70083763.41,4460
NSE,VSSL,INE050M01012,EQ,298.50,312.00,296.45,306.15,296.90,166083,50452877.40,3453
NSE,VSTIND,INE710A01016,EQ,218.00,225.00,215.00,220.00,229.25,1288670,282621517.25,21186
NSE,VSTL,INE0QTF01015,EQ,111.26,112.60,109.26,110.45,111.26,6391,708911.23,246
NSE,VSTTILLERS,INE764D01017,EQ,4389.20,4443.30,4367.00,4378.80,4389.20,5884,25832312.50,1362
NSE,VTL,INE825A01020,EQ,612.95,634.70,612.00,629.55,612.50,180184,113128813.30,9725
NSE,WAAREEENER,INE377N01017,EQ,2708.70,2751.20,2645.00,2736.20,2694.30,1130793,3062305021.10,51399
NSE,WAAREEINDO,INE866K01023,EQ,315.05,324.50,307.00,310.95,318.90,119077,37449868.10,3655
NSE,WAAREERTL,INE299N01021,EQ,920.20,927.50,910.80,913.50,923.50,215091,197226646.40,12751
NSE,WABAG,INE956G01038,EQ,1904.70,1934.40,1869.20,1876.70,1893.60,518756,982404378.60,32380
NSE,WAKEFIT,INE0E7301029,EQ,126.70,128.64,125.60,127.47,126.18,1329609,169306130.30,9707
NSE,WALCHANNAG,INE711A01022,EQ,229.00,229.90,220.80,222.20,226.15,776589,173941072.40,9040
NSE,WANBURY,INE107F01022,EQ,313.00,317.80,304.35,305.90,312.45,360716,111957604.95,9545
NSE,WCIL,INE0CJF01024,EQ,89.60,90.48,89.20,89.71,89.43,33105,2968465.01,739
NSE,WEALTH,INE658T01017,EQ,993.50,993.50,941.10,946.15,969.10,2035,1949883.30,396
NSE,WEBELSOLAR,INE855C01023,EQ,100.00,100.35,97.98,98.65,99.46,1199682,118307764.65,8795
NSE,WEIZMANIND,INE080A01014,EQ,77.50,79.80,77.00,77.19,77.37,2611,203136.84,47
NSE,WEL,INE02WG01024,EQ,110.40,117.00,109.30,116.29,110.60,456917,52217153.17,2547
NSE,WELCORP,INE191B01025,EQ,1645.00,1700.00,1626.30,1697.00,1643.10,1181435,1995029945.80,52535
NSE,WELENT,INE625G01013,EQ,596.85,601.35,590.00,593.15,594.35,69078,41068398.60,3141
NSE,WELINV,INE389K01018,BE,1894.30,1894.30,1890.00,1890.00,1895.20,23,43564.60,3
NSE,WELSPLSOL,INE731F01037,EQ,53.15,53.20,51.10,51.47,52.42,237059,12319805.78,1829
