exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LESL,INE0X6O01027,M,22.00,22.00,22.00,22.00,22.35,30000,660000.00,4
BSE,LEXORAA,INE185D01015,XT,17.85,17.85,17.85,17.85,17.00,3445,61493.00,15
BSE,LGBBROSLTD,INE337A01034,A,1550.00,1581.40,1550.00,1579.00,1553.60,1355,2115715.00,197
BSE,LGBFORGE,INE201J01017,XT,5.64,5.75,5.53,5.55,5.64,59755,334856.00,94
BSE,LGEINDIA,INE324D01010,B,1511.20,1526.30,1511.20,1517.65,1510.95,9822,14922900.00,1041
BSE,LGLL,INE12QA01010,M,9.82,10.82,9.80,10.82,10.31,30400,306512.00,16
BSE,LGT,INE191201016,M,44.00,44.00,43.00,43.03,43.71,7200,314124.00,6
BSE,LIBERTSHOE,INE557B01019,B,262.85,269.25,261.85,262.85,262.80,2764,730796.00,105
BSE,LIBORDFIN,INE212B01011,X,17.78,17.78,17.78,17.78,17.26,7,124.00,2
BSE,LICHSGFIN,INE115A01026,A,548.30,556.80,547.00,553.40,545.00,27256,15064277.00,921
BSE,LICI,INE0J1Y01017,A,427.95,428.00,423.00,423.75,426.95,84493,35925324.00,1324
BSE,LIKHITHA,INE060901027,B,233.00,233.00,219.75,223.85,220.00,7244,1616376.00,273
BSE,LIMECHM,INE891G01011,X,13.50,13.50,13.50,13.50,13.50,5,67.00,1
BSE,LINC,INE802B01027,B,102.40,102.95,101.75,101.80,101.00,444,45318.00,32
BSE,LINCOLN,INE405C01035,B,582.00,599.00,580.10,580.50,579.50,667,388405.00,66
BSE,LINDEINDIA,INE473A01011,A,6685.05,6850.00,6679.50,6722.45,6669.05,972,6565726.00,319
BSE,LINKPH,INE302F01011,X,25.31,25.95,24.06,24.47,25.32,1736,42360.00,21
BSE,LIOTECH,INE0TKX01011,M,88.90,93.30,85.70,93.30,88.90,18000,1627460.00,38
BSE,LIPPISYS,INE845B01018,XT,259.85,259.85,258.00,259.85,254.80,4989,1296140.00,60
BSE,LKPSEC,INE341H01023,XT,15.52,16.09,15.50,15.54,15.81,13083,204157.00,70
BSE,LLFICL,INE715Q01029,T,1.10,1.10,1.05,1.05,1.10,2145495,2264596.00,995
BSE,LLOYDSENGG,INE093R01011,A,91.50,92.08,89.25,90.02,91.20,934980,84678690.00,3379
BSE,LLOYDSENT,INE080I01025,A,80.00,81.92,78.92,80.49,79.81,193415,15594935.00,1295
BSE,LLOYDSME,INE281B01032,A,2002.50,2066.95,1994.45,2050.85,1978.60,45700,93090568.00,1761
BSE,LMW,INE269B01029,A,15980.95,16499.95,15887.00,16428.45,15823.60,240,3891054.00,120
BSE,LODHA,INE670K01029,A,1300.00,1344.00,1275.40,1316.55,1301.20,219766,287341608.00,10802
BSE,LOGICA,INE0BSU01018,M,163.00,163.00,153.05,153.05,162.25,15600,2491260.00,17
BSE,LOGICIEL,INE1BA901016,M,33.23,33.23,32.57,32.57,33.23,1800,59022.00,3
BSE,LOKESHMACH,INE397H01017,T,331.80,331.80,331.20,331.20,337.95,81,26845.00,6
BSE,LONGSPUR,INE180M01033,X,9.65,9.71,8.85,9.64,9.25,103059,991832.00,72
BSE,LOOKS,INE204N01013,XT,9.57,9.57,9.38,9.38,9.57,5282,49560.00,13
BSE,LORDSCHLO,INE846D01012,B,153.00,154.75,140.00,142.35,151.70,14312,2070426.00,168
BSE,LORDSHOTL,INE689J01013,X,15.00,15.50,14.75,15.01,15.30,1235,19063.00,16
BSE,LOTUSCHO,INE026D01011,B,651.25,655.80,639.00,644.35,649.60,4014,2590679.00,361
BSE,LOTUSDEV,INE0V9Q01010,B,190.00,191.80,188.50,189.65,188.75,48351,9199425.00,389
BSE,LOTUSEYE,INE947I01017,B,119.70,120.95,118.00,118.60,120.25,194,23004.00,15
BSE,LOVABLE,INE597L01014,B,69.58,72.35,69.58,70.86,72.14,1944,137588.00,60
BSE,LOYAL,INE876S01017,X,159.50,159.50,152.00,158.15,155.55,3808,592310.00,101
BSE,LOYALTEX,INE970D01010,B,208.80,208.80,208.80,208.80,207.80,3,626.00,1
BSE,LPDC,INE197J01017,B,6.19,6.44,6.15,6.29,6.20,6223,38488.00,27
BSE,LT,INE018A01030,A,3900.00,3978.60,3895.00,3930.35,3832.75,537585,2121389100.00,17179
BSE,LTELEVATOR,INE0TJ801010,MT,248.00,255.00,246.00,253.55,248.00,38400,9651160.00,33
BSE,LTF,INE498L01015,A,313.95,313.95,301.35,309.35,310.75,459329,140427327.00,6219
BSE,LTFOODS,INE818H01020,A,367.75,381.50,367.75,378.60,370.15,29784,11247105.00,669
BSE,LTM,INE214T01019,A,4355.75,4480.60,4355.75,4422.05,4311.25,31062,137404086.00,4664
BSE,LTTS,INE010V01017,A,3621.25,3679.65,3576.75,3584.60,3599.95,41438,150520210.00,2115
BSE,LUDLOWJUT,INE983C01015,XT,391.95,392.00,382.00,385.60,374.70,114,44012.00,12
BSE,LUMAXIND,INE162B01018,B,5149.00,5225.00,5131.35,5137.90,5128.30,382,1978855.00,105
BSE,LUMAXTECH,INE872H01027,A,1508.80,1512.00,1483.35,1498.90,1488.25,2980,4465518.00,356
BSE,LUPIN,INE326A01037,A,2435.70,2463.00,2401.70,2449.80,2394.70,113778,277208010.00,3724
BSE,LUXIND,INE150G01020,B,1253.05,1258.40,1240.00,1244.50,1236.70,963,1201843.00,77
BSE,LUXURY,INE1CJB01013,MT,67.01,67.50,67.01,67.50,66.66,3200,215216.00,2
BSE,LWSKNIT,INE281M01013,X,15.50,16.00,14.50,15.40,15.30,3707,56169.00,36
BSE,LXCHEM,INE576O01020,B,197.95,203.50,194.00,200.95,196.10,467866,93263320.00,5024
BSE,LYKALABS,INE933A01014,T,60.15,62.68,59.06,59.85,61.98,26213,1570893.00,79
BSE,LYKISLTD,INE624M01014,X,47.04,47.04,44.15,46.93,46.14,28939,1324612.00,94
BSE,LYONSCO,INE100F01019,X,22.75,22.75,22.50,22.50,22.40,27,614.00,4
BSE,M&M,INE101A01026,A,3288.50,3321.10,3211.55,3223.15,3272.40,153572,500157621.00,13655
BSE,M&MFIN,INE774D01024,A,376.00,396.00,370.90,393.55,373.30,776118,298903607.00,11620
BSE,MAANALU,INE215I01027,B,114.00,122.60,113.50,120.20,110.95,23286,2741837.00,580
BSE,MACH,INE004Z01011,M,90.00,90.00,85.00,85.00,85.00,3000,262500.00,2
BSE,MACHLTD,INE0UYT01018,M,155.00,155.00,149.60,149.60,150.00,9000,1356330.00,15
BSE,MACPLASQ,INE082B01018,X,269.80,271.00,265.00,269.95,266.00,438,117237.00,18
BSE,MADALA,INE002B01016,X,185.00,196.50,181.50,188.75,189.45,14,2627.00,5
BSE,MADHAV,INE925C01016,B,33.55,33.55,33.55,33.55,33.43,1,33.00,1
BSE,MADHAVIPL,INE631R01026,B,7.71,8.19,7.71,8.03,8.09,16048,128822.00,102
BSE,MADHUCON,INE378D01032,T,5.25,5.43,5.14,5.43,5.30,1706,8869.00,6
BSE,MADHUDIN,INE469C01023,X,38.00,38.50,36.00,38.50,37.35,331,11939.00,7
BSE,MADRASFERT,INE414A01015,B,66.49,67.69,66.30,66.54,65.77,4854,323001.00,71
BSE,MAFATIND,INE270B01035,B,135.60,135.60,133.45,134.85,132.60,2000,269108.00,57
BSE,MAGADSUGAR,INE347W01011,B,480.00,488.35,477.50,477.95,480.45,317,152586.00,24
BSE,MAGNAELQ,INE437D01010,XT,1159.00,1166.00,1159.00,1161.25,1160.00,2348,2726218.00,19
BSE,MAGNUM,INE387I01016,B,20.25,20.26,19.60,19.60,19.71,1028,20800.00,10
BSE,MAGNUS,INE898E01011,XT,63.24,63.24,63.24,63.24,60.23,11777,744777.00,54
BSE,MAHABANK,INE457A01014,A,80.37,81.20,80.00,80.71,80.24,563274,45424199.00,3046
BSE,MAHACORP,INE272E01027,X,0.33,0.33,0.32,0.32,0.32,241242,77958.00,128
BSE,MAHALIFE,INE0U9D01019,M,166.00,168.70,164.00,168.00,165.10,10800,1805280.00,9
BSE,MAHALXSE,INE257F01017,Z,10.00,10.50,9.50,10.20,10.00,1029,9847.00,15
BSE,MAHAPEXLTD,INE843B01013,B,45.45,45.45,44.64,44.64,43.21,3,134.00,3
BSE,MAHASTEEL,INE451L01014,B,850.00,911.90,838.05,902.65,824.95,1270,1127451.00,91
BSE,MAHAVEER,INE019D01016,Z,15.99,15.99,14.90,14.90,15.68,1281,19739.00,10
BSE,MAHEPC,INE215D01010,B,107.10,109.10,107.00,107.75,107.05,2577,277972.00,102
BSE,MAHESH,INE01MO01013,X,32.58,32.58,32.58,32.58,34.29,28,912.00,4
BSE,MAHLIFE,INE813A01018,A,390.95,390.95,378.75,387.15,380.45,17606,6784044.00,994
BSE,MAHLOG,INE766P01016,B,407.75,414.10,405.75,409.10,410.85,8767,3605691.00,351
BSE,MAHSCOOTER,INE288A01013,A,12717.00,13185.20,12476.30,12758.20,12727.55,341,4353443.00,180
BSE,MAHSEAMLES,INE271B01025,A,579.80,583.85,577.05,582.10,573.85,1227,711501.00,93
BSE,MAIDEN,INE0O1T01010,M,96.00,97.00,94.50,96.43,95.90,38000,3646640.00,31
BSE,MAINFRA,INE392G01028,XT,10.84,10.99,10.50,10.67,10.79,4953,52800.00,52
BSE,MAITHANALL,INE683C01011,B,971.00,981.20,970.70,981.05,960.60,1401,1366746.00,79
BSE,MAITRI,INE501L01024,XT,43.02,43.02,41.00,41.00,40.98,16,659.00,4
BSE,MAJESAUT,INE201B01022,B,419.30,432.85,419.30,429.70,428.80,2941,1258957.00,168
BSE,MAKERSL,INE987A01010,X,155.50,156.50,151.85,152.30,154.85,1773,274583.00,34
BSE,MAL,INE100C01024,XT,1.69,1.70,1.62,1.62,1.69,12800,21596.00,5
BSE,MALA,INE1N3Y01016,MT,133.00,139.65,126.35,126.35,0.00,1040000,138118600.00,221
BSE,MALLCOM,INE389C01015,B,1029.00,1029.00,1029.00,1029.00,1024.50,10,10290.00,1
BSE,MALPANI,INE0YON01014,M,63.00,64.20,63.00,64.20,64.01,3200,203520.00,2
BSE,MALUPAPER,INE383H01017,B,32.01,33.49,32.01,33.06,32.57,1427,46991.00,65
BSE,MAMATA,INE0TO701015,B,384.00,386.15,382.55,386.05,381.85,775,297718.00,42
BSE,MANAKALUCO,INE859Q01017,B,34.92,36.90,34.79,36.49,34.70,13442,487453.00,64
BSE,MANAKCOAT,INE830Q01018,B,123.15,124.55,122.70,122.80,123.40,5966,738280.00,133
BSE,MANAKSIA,INE015D01022,B,56.10,56.74,55.00,56.03,55.20,435,24024.00,15
BSE,MANAKSTEEL,INE824Q01011,B,67.14,67.92,65.73,67.68,67.14,3874,255427.00,50
BSE,MANALIPETC,INE201A01024,B,67.11,67.11,64.77,65.27,66.05,9337,609971.00,102
BSE,MANAPPURAM,INE522D01027,A,361.30,372.00,361.00,370.15,361.30,268081,98329643.00,5976
BSE,MANBA,INE939X01013,B,136.90,137.90,132.45,133.45,137.05,35262,4738320.00,305
BSE,MANBRO,INE348N01042,X,51.84,52.96,50.35,52.84,50.44,84007,4371052.00,411
BSE,MANCREDIT,INE545L01039,B,220.45,220.75,216.85,218.55,220.00,1078,235750.00,39
BSE,MANGALAM,INE584F01014,B,27.00,27.34,26.67,27.26,27.00,6666,178817.00,17
BSE,MANGIND,INE717C01025,X,0.61,0.61,0.59,0.60,0.60,1652024,995005.00,502
BSE,MANGLMCEM,INE347A01017,B,960.20,965.75,940.25,944.20,965.00,530,506667.00,53
BSE,MANINDS,INE993A01026,B,526.05,534.95,526.05,528.75,527.55,7167,3798113.00,243
BSE,MANINFRA,INE949H01023,B,97.05,98.25,96.00,97.05,97.50,129314,12564145.00,440
BSE,MANIVENI,INE0YD301010,M,31.83,31.83,31.83,31.83,31.85,2000,63660.00,1
BSE,MANKIND,INE634S01028,A,2628.00,2640.30,2586.00,2592.55,2618.15,68428,178562050.00,3520
BSE,MANOJJEWEL,INE0MV001018,M,30.50,30.50,30.50,30.50,30.45,2000,61000.00,1
BSE,MANOMAY,INE784W01015,B,210.85,211.50,204.60,208.95,210.45,28787,6043255.00,331
BSE,MANORAMA,INE00VM01036,A,1641.10,1661.00,1641.10,1646.70,1639.95,6001,9915657.00,459
BSE,MANORG,INE370D01013,T,539.90,539.90,528.70,528.70,556.50,64,33892.00,15
BSE,MANSIFIN,INE094E01017,X,59.54,59.55,58.35,58.36,57.13,245,14410.00,10
BSE,MANTRA,INE304E01010,X,15.85,15.99,14.99,15.30,15.20,2162,32880.00,18
BSE,MANUGRAPH,INE867A01022,T,14.72,14.72,14.72,14.72,14.02,5058,74453.00,11
BSE,MANYAVAR,INE825V01034,A,414.20,414.20,402.30,403.10,409.10,13481,5511108.00,558
BSE,MAPMYINDIA,INE0BV301023,A,1139.40,1221.85,1139.40,1165.15,1136.75,42827,50820305.00,2330
BSE,MAPROIN,INE848M01019,XT,51.12,51.12,48.69,51.12,48.69,15137,773709.00,35
BSE,MARALOVER,INE882A01013,T,58.80,59.80,58.05,59.60,58.21,791,46968.00,7
BSE,MARATHON,INE182D01020,B,388.60,393.60,385.10,391.05,390.05,856,332593.00,117
BSE,MARBLE,INE807H01023,X,119.60,120.00,116.65,117.80,116.45,42524,5008891.00,30
BSE,MARBU,INE199D01016,X,43.20,45.75,42.91,43.97,43.78,1793,79429.00,18
BSE,MARCLOIRE,INE0TBQ01014,M,39.00,39.00,39.00,39.00,37.25,1200,46800.00,1
BSE,MARGOFIN,INE680B01019,X,60.10,63.84,60.10,63.01,63.25,715,44777.00,13
BSE,MARICO,INE196A01026,A,882.85,884.00,871.45,878.50,882.80,260707,229251922.00,2436
BSE,MARIS,INE866D01010,X,28.40,29.00,28.40,28.98,28.40,336,9556.00,7
BSE,MARKOLINES,INE0FW001016,B,173.50,179.25,173.40,177.80,172.30,44971,7969823.00,948
BSE,MARKSANS,INE750C01026,A,257.65,264.00,256.80,259.45,256.80,31658,8255004.00,1034
BSE,MARSONS,INE415B01044,B,110.00,114.20,109.35,109.65,109.70,55248,6161858.00,675
BSE,MARUTI,INE585B01010,A,13660.40,13975.00,13660.40,13942.25,13804.15,30178,418785598.00,6293
BSE,MASFIN,INE348L01012,B,317.20,327.75,306.55,324.15,314.80,16679,5336200.00,602
BSE,MASTEK,INE759A01021,A,1901.15,1926.95,1873.00,1904.40,1873.20,11546,21972491.00,1004
BSE,MASTERTR,INE677D01037,B,81.64,83.71,81.64,82.32,82.12,7233,597900.00,66
BSE,MATRIMONY,INE866R01028,B,438.60,443.00,437.00,438.25,430.00,98,43315.00,12
BSE,MAWANASUG,INE636A01039,T,108.45,109.00,105.10,109.00,108.45,1887,200594.00,44
BSE,MAXESTATES,INE03EI01018,B,393.95,395.15,386.25,391.45,392.45,4950,1932873.00,180
BSE,MAXHEALTH,INE027H01010,A,1105.30,1120.20,1105.00,1111.25,1104.85,136254,151768020.00,3226
BSE,MAXHEIGHTS,INE393F01010,X,11.15,11.94,11.15,11.94,11.07,871,9921.00,7
BSE,MAXIMUS,INE544W01021,X,13.65,13.75,13.45,13.61,13.58,20025,271738.00,64
BSE,MAXIND,INE0CG601016,B,173.00,178.15,173.00,175.35,173.00,4521,794006.00,190
BSE,MAYUR,INE799E01011,X,23.59,23.59,21.86,23.45,22.54,6904,151284.00,24
BSE,MAYURFL,INE262W01012,XT,14.50,14.50,14.50,14.50,15.00,1750,25375.00,2
BSE,MAYURUNIQ,INE040D01038,B,799.70,801.80,786.85,797.55,786.00,3531,2794647.00,299
BSE,MAZDA,INE885E01042,T,210.15,218.50,210.10,213.75,218.10,267,57099.00,19
BSE,MAZDOCK,INE249Z01020,A,2301.10,2314.00,2298.00,2308.00,2296.05,35034,80787736.00,3288
BSE,MBEL,INE08N601015,B,299.25,303.90,297.45,301.40,297.00,4382,1314911.00,204
BSE,MBLINFRA,INE912H01013,T,25.00,25.19,24.10,25.19,24.22,1600,39145.00,6
BSE,MCCHRLS-B,INE435D01014,B,680.35,699.60,680.25,698.85,704.20,145,99960.00,19
BSE,MCFL,INE0R5Z01015,MT,212.00,212.00,212.00,212.00,212.05,600,127200.00,1
BSE,MCLEODRUSS,INE942G01012,T,51.51,52.45,51.51,51.80,51.51,25260,1310559.00,74
BSE,MCLOUD,INE613C01026,B,29.06,29.91,28.12,29.61,28.83,658113,19204568.00,1300
BSE,MCX,INE745G01043,A,2728.15,2777.00,2700.10,2716.35,2712.50,64462,176581928.00,5032
BSE,MDRC,INE1HK501016,M,52.00,52.00,52.00,52.00,51.00,1600,83200.00,1
BSE,MDRNSTL,INE001F01019,X,13.84,13.90,12.40,13.67,13.04,6484,87079.00,63
BSE,MEAPL,INE250S01015,X,27.43,27.50,23.21,27.06,27.06,30524,817699.00,109
BSE,MEDANTA,INE474Q01031,A,1397.15,1437.70,1397.15,1432.60,1398.05,13994,19956301.00,1313
BSE,MEDIAONE,INE828I01019,Z,15.20,15.20,15.20,15.20,15.20,1009,15336.00,5
BSE,MEDIASSIST,INE456Z01021,A,348.90,355.00,348.35,349.75,347.30,6128,2154021.00,263
BSE,MEDICAMEQ,INE646B01010,B,242.40,242.40,235.20,235.25,238.95,314,75195.00,27
BSE,MEDICAPQ,INE442D01010,X,26.15,27.49,25.98,26.16,26.96,953,24839.00,24
BSE,MEDICO,INE630Y01024,B,45.00,46.98,42.81,46.04,42.98,20578,926812.00,243
BSE,MEDPLUS,INE804L01022,A,708.00,725.40,700.45,721.20,700.45,6552,4663855.00,534
BSE,MEEIND,INE208H01016,T,310.88,310.88,310.88,310.88,296.08,180,55958.00,7
BSE,MEERA,INE343X01026,T,42.73,42.73,39.54,40.00,40.70,3077,125736.00,37
BSE,MEESHO,INE0VDM01015,B,181.50,182.70,178.00,179.40,181.40,270822,48726653.00,3862
BSE,MEFCOMCAP,INE186C01023,X,9.60,10.65,9.60,10.01,9.88,7645,77304.00,51
BSE,MEGACOR,INE804B01023,XT,2.76,2.76,2.70,2.70,2.75,26333,71895.00,34
BSE,MEGAMONT,INE317D01014,XT,142.85,142.85,142.85,142.85,142.85,20,2857.00,2
BSE,MEGASTAR,INE00EM01016,B,330.00,331.75,326.15,326.35,335.90,268,87810.00,31
BSE,MEGRISOFT,INE756R01013,X,80.00,83.89,80.00,82.85,80.00,43,3466.00,5
BSE,MEHAI,INE062Y01020,X,1.17,1.17,1.14,1.16,1.16,342673,394217.00,177
BSE,MEHUL,INE1KH601014,M,59.99,63.50,54.00,55.09,59.99,22400,1261488.00,10
BSE,MEIL,INE0PKD01011,B,299.00,305.05,290.00,293.25,293.25,2639,782851.00,167
BSE,MENAMANI,INE148B01033,XT,11.44,11.79,11.37,11.57,11.44,168114,1943821.00,136
BSE,MENNPIS,INE650G01029,B,75.40,76.00,72.25,72.58,74.24,23426,1707820.00,333
BSE,MENONBE,INE071D01033,T,228.90,234.00,218.60,220.50,226.55,8391,1882564.00,158
BSE,MEP,INE776I01010,Z,0.54,0.55,0.53,0.53,0.54,246502,132130.00,75
BSE,MERCANTILE,INE689O01013,B,24.00,26.73,24.00,25.50,24.00,255,6131.00,12
BSE,MERCTRD,INE319T01016,X,4.99,4.99,4.76,4.94,4.91,6777,33169.00,47
BSE,MERCURYEV,INE763M01028,B,35.50,37.60,35.50,35.63,36.00,71827,2589215.00,339
BSE,MERCURYLAB,INE947G01011,X,823.00,823.00,783.00,786.30,801.00,75,59046.00,6
BSE,META,INE958L01034,T,5.15,5.15,5.15,5.15,5.42,1384194,7128599.00,840
BSE,METAINFO,INE162901016,MT,86.00,86.81,83.00,85.69,82.68,100000,8644432.00,94
BSE,METALCO,INE161E01014,X,58.00,58.00,50.65,50.99,50.95,3333,174425.00,28
BSE,METHODHUB,INE0QZR01017,M,74.75,75.90,72.15,72.31,74.12,37200,2746356.00,41
BSE,METROBRAND,INE317I01021,A,1019.95,1041.15,1019.95,1031.75,1027.10,1463,1510902.00,182
BSE,METROPOLIS,INE112L01020,A,591.85,598.50,583.65,591.75,586.00,21812,12924653.00,823
BSE,METSL,INE318N01011,X,148.00,151.85,144.45,148.90,145.70,1809,264641.00,52
BSE,MFLINDIA,INE244C01020,X,0.38,0.38,0.37,0.37,0.38,377890,141256.00,189
BSE,MFSINTRCRP,INE614F01019,XT,15.50,15.50,14.83,15.29,14.83,4019,61922.00,6
BSE,MFSL,INE180A01020,A,1501.40,1528.85,1488.90,1515.50,1508.85,818890,1235766293.00,2074
BSE,MGEL,INE0APB01032,T,16.09,16.52,16.00,16.03,16.41,13733,221202.00,38
BSE,MGIL,INE368C01019,XT,42.00,42.00,39.62,39.95,41.70,1281,51426.00,20
BSE,MGL,INE002S01010,A,1090.15,1113.10,1078.65,1104.70,1075.15,9637,10620392.00,550
BSE,MHLXMIRU,INE112D01035,B,139.20,140.30,139.20,139.40,139.20,132,18442.00,8
BSE,MHRIL,INE998I01010,B,218.05,219.75,213.85,214.95,218.45,12842,2763833.00,663
BSE,MICEL,INE287C01037,T,36.30,36.94,36.03,36.61,36.93,19935,726475.00,303
BSE,MIDEASTP,INE033E01015,XT,40.00,40.00,39.88,39.88,38.95,3015,120350.00,4
BSE,MIDHANI,INE099Z01011,A,395.00,399.35,394.65,397.30,391.55,11906,4728611.00,488
BSE,MIDINDIA,INE401C01018,X,5.97,6.44,5.97,5.97,5.94,50,312.00,6
BSE,MIDWESTLTD,INE0XAD01024,B,1215.05,1225.90,1204.30,1209.15,1210.35,344,416549.00,136
BSE,MIHIKA,INE779Q01017,X,10.85,10.99,9.33,9.94,10.80,14566,145537.00,61
BSE,MIIL,INE898Q01015,B,730.95,740.95,720.50,733.85,723.45,64441,47098690.00,551
BSE,MIL,INE858Q01019,X,26.00,26.99,24.00,24.75,25.76,439,10890.00,19
BSE,MILLENNIUM,INE570N01025,X,1.62,1.70,1.62,1.70,1.62,565,959.00,5
BSE,MILLWORKS,INE1SRC01010,MT,725.00,769.00,725.00,747.75,758.95,201200,148713640.00,394
BSE,MINALIND,INE097E01028,X,2.14,2.14,2.08,2.09,2.13,3153,6676.00,39
BSE,MINAXI,INE952C01028,X,1.40,1.40,1.33,1.38,1.38,6248,8582.00,15
BSE,MINDACORP,INE842C01021,A,683.55,696.40,673.00,692.05,683.70,12694,8758083.00,733
BSE,MINDSPACE,INE0CCU25019,IF,497.85,497.85,494.02,495.29,495.03,5306,2636370.00,227
BSE,MINDTECK,INE110B01017,B,194.30,197.80,194.30,195.45,194.15,1198,234591.00,65
BSE,MINID,INE281E01028,X,5.37,5.40,5.20,5.25,5.21,205669,1078515.00,322
BSE,MINOLTAF,INE514C01026,XT,1.18,1.18,1.15,1.18,1.13,7672,8975.00,6
BSE,MIRZAINT,INE771A01026,B,34.76,35.25,34.52,35.20,34.55,5267,183839.00,76
BSE,MISHDESIGN,INE0QI101019,M,31.75,31.75,31.75,31.75,30.24,1000,31750.00,2
BSE,MISHKA,INE540S01019,X,40.06,40.06,40.00,40.00,40.06,69,2760.00,5
BSE,MISHTANN,INE094S01041,X,3.60,3.63,3.52,3.59,3.58,789368,2832469.00,1320
BSE,MISQUITA,INE957W01025,M,72.00,82.90,72.00,82.90,84.50,3000,235890.00,3
BSE,MIT,INE0M5S23019,IF,144.00,144.00,144.00,142.50,142.50,2075000,298800000.00,1
BSE,MITSHI,INE844D01017,X,11.63,12.89,11.16,11.84,12.98,350185,4176447.00,987
BSE,MITSU,INE317V01016,XT,140.00,145.00,137.45,143.00,144.60,14239,2003090.00,81
BSE,MITTALSTL,INE833Q01012,MT,28.00,28.35,28.00,28.15,27.00,4000,112650.00,4
BSE,MIVENMACH,INE338P01014,X,87.29,87.29,87.20,87.20,83.14,19,1657.00,8
BSE,MIZVEN,INE681K01026,X,59.10,59.10,59.10,59.10,62.20,703,41547.00,21
BSE,MKEXIM,INE227F01010,X,54.99,55.90,54.10,55.09,54.65,825,45377.00,34
BSE,MKPL,INE964W01021,B,4.60,4.60,4.14,4.25,4.21,10456,44309.00,60
BSE,MKPMOB,INE676G01024,X,146.90,146.90,142.50,142.50,139.95,8,1151.00,3
BSE,MKVENTURES,INE874A01010,X,1147.80,1147.80,1030.00,1094.75,1079.00,527,563644.00,63
BSE,MLKFOOD,INE588G01021,X,69.00,69.00,67.00,67.96,67.82,5735,387906.00,91
BSE,MMFL,INE227C01017,B,550.35,558.70,546.55,547.00,552.75,952,521849.00,192
BSE,MMLF,INE340O01021,B,0.68,0.68,0.67,0.67,0.68,22303,15160.00,19
BSE,MMRUBBR-B,INE159E01026,X,57.69,57.69,56.00,57.40,57.47,62,3565.00,6
BSE,MMTC,INE123F01029,B,61.46,61.76,60.56,61.29,60.56,51422,3152247.00,493
BSE,MMWL,INE200D01020,T,13.66,14.00,13.66,14.00,14.00,1603,22166.00,12
BSE,MNIL,INE216Q01010,X,34.95,34.95,27.55,31.98,31.72,16458,478752.00,131
BSE,MNPLFIN,INE798E01013,P,15.05,15.06,15.05,15.06,14.71,600,9035.00,2
BSE,MOBAVENUE,INE622Q01027,X,316.00,322.25,306.00,311.00,313.25,61438,19430060.00,836
BSE,MOBIKWIK,INE0HLU01028,B,202.30,203.55,200.00,201.95,199.15,25613,5168045.00,402
BSE,MODAIRY,INE617B01011,X,30.44,30.44,29.50,30.00,29.91,17229,512977.00,100
BSE,MODINATUR,INE537F01012,T,399.80,409.65,390.20,405.00,400.00,1700,687500.00,21
BSE,MODINSU,INE219W01012,XT,490.00,495.00,461.60,471.65,481.35,24940,11892980.00,505
BSE,MODIPON,INE170C01019,XT,31.51,31.51,31.51,31.51,31.51,26,819.00,2
BSE,MODIRUBBER,INE832A01018,B,123.50,123.80,117.00,118.85,122.90,3973,474591.00,99
BSE,MODIS,INE0L0L01012,B,399.00,401.10,393.60,398.85,391.90,1286,512052.00,57
BSE,MODISONLTD,INE737D01021,T,258.70,271.70,248.00,263.95,258.80,5827,1526871.00,123
BSE,MODMA,INE834C01028,P,49.02,54.18,49.02,49.02,51.60,1700,89497.00,14
BSE,MODRNSH,INE370A01019,X,36.99,38.00,32.95,34.40,35.00,2885,102116.00,51
BSE,MODTHREAD,INE794W01014,B,49.00,49.39,48.59,49.39,49.00,16,785.00,8
BSE,MODULEX,INE064R01012,Z,19.80,19.80,18.25,19.10,19.05,33076,636555.00,34
BSE,MODWOOL,INE380D01012,X,58.51,58.51,58.51,58.51,58.43,2,117.00,1
BSE,MOHITE,INE154B01023,X,2.55,2.58,2.51,2.54,2.59,22918,58269.00,62
BSE,MOHITIND,INE954E01012,B,22.75,22.90,22.30,22.66,22.33,191,4318.00,6
BSE,MOIL,INE490G01020,A,270.00,275.00,269.45,273.95,267.05,15104,4123695.00,458
BSE,MOL,INE0CT101020,B,56.00,60.13,56.00,56.30,55.66,581328,33822692.00,3152
BSE,MOLDTECH,INE835B01035,B,139.45,147.35,136.65,143.75,134.50,11574,1649652.00,192
BSE,MOLDTKPAC,INE893J01029,B,653.55,667.00,650.65,656.90,658.35,8841,5825402.00,341
BSE,MONARCH,INE903D01011,B,388.85,399.10,387.10,388.20,392.50,7425,2927847.00,407
BSE,MONEYBOXX,INE296Q01012,B,59.45,59.45,58.88,58.88,59.48,4,236.00,2
BSE,MONGIPA,INE153K01018,X,15.51,16.25,15.51,16.00,15.51,1904,30417.00,13
BSE,MONIKA,INE0LCG01010,M,219.90,219.90,213.55,219.00,214.90,5200,1118760.00,8
BSE,MONOT,INE811D01024,X,0.32,0.32,0.31,0.31,0.32,633360,199642.00,275
BSE,MONTECARLO,INE950M01013,B,542.10,542.25,530.10,530.80,540.70,1232,659805.00,118
BSE,MORARKFI,INE367A01015,X,60.00,62.00,59.00,60.39,60.04,353,21334.00,25
BSE,MOREPENLAB,INE083A01026,B,55.83,57.98,54.96,57.82,55.29,218851,12398822.00,1119
BSE,MORGAN,INE902C01015,X,48.00,48.00,46.09,46.30,47.86,1253,58935.00,17
