exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NILASPACES,INE00S901012,EQ,12.15,12.39,12.15,12.33,12.29,215987,2652390.93,471
NSE,NILE,INE445D01013,EQ,1970.00,1970.00,1831.20,1852.90,1904.70,3672,6891887.20,576
NSE,NILKAMAL,INE310A01015,EQ,1445.00,1493.00,1385.00,1473.50,1341.10,1670304,2416525702.40,76580
NSE,NIMBSPROJ,INE875B01015,BE,182.25,200.00,182.00,198.00,191.02,922,180165.64,14
NSE,NINSYS,INE395U01014,BE,905.00,905.00,880.00,893.60,893.55,3162,2827891.40,179
NSE,NIPPOBATRY,INE567A01028,EQ,330.00,334.90,330.00,333.60,333.60,1457,484612.35,126
NSE,NIRAJ,INE368I01016,BE,29.00,29.49,28.90,29.38,29.00,1581,45870.34,25
NSE,NIRAJISPAT,INE326T01011,EQ,190.00,191.90,190.00,191.00,199.00,7,1336.70,4
NSE,NIRLON,INE910A01012,EQ,620.00,624.55,614.55,621.60,620.00,12206,7571374.50,534
NSE,NITCO,INE858F01012,EQ,113.94,114.00,108.80,110.86,112.32,891647,99291915.41,9585
NSE,NITINSPIN,INE229H01012,EQ,553.00,553.00,539.00,550.35,549.65,54335,29657421.30,2027
NSE,NITIRAJ,INE439T01012,EQ,210.60,221.95,205.00,217.85,213.03,20420,4366357.24,382
NSE,NITTAGELA,INE265B01019,EQ,1957.90,1957.90,1860.00,1880.00,1953.80,20457,38530906.80,2511
NSE,NIVABUPA,INE995S01015,EQ,86.98,87.05,85.66,86.06,86.72,427286,36791479.64,6456
NSE,NKIND,INE542C01019,EQ,60.00,60.00,57.00,58.68,62.00,143,8247.12,9
NSE,NLCINDIA,INE589A01014,EQ,298.80,299.20,294.20,295.60,300.70,1534785,454321965.65,33779
NSE,NMDC,INE584A01023,EQ,84.15,84.49,82.71,83.22,84.08,22681426,1888367957.61,56242
NSE,NOCIL,INE163A01018,EQ,165.60,166.20,161.27,162.70,166.21,274322,44655481.44,4761
NSE,NOIDATOLL,INE781B01015,BE,4.79,4.79,4.56,4.70,4.67,81174,377833.81,145
NSE,NORBTEAEXP,INE369C01017,EQ,68.99,70.90,68.99,70.40,68.99,389,26964.99,11
NSE,NORTHARC,INE850M01015,EQ,314.30,315.70,297.70,301.60,314.30,1255011,379329849.55,25958
NSE,NOVAAGRI,INE02H701025,BE,22.99,23.74,22.06,23.53,22.61,78258,1806782.54,321
NSE,NOVARTIND,INE234A01025,EQ,1596.00,1596.50,1532.60,1570.10,1596.20,25137,39124611.90,3205
NSE,NPST,INE0FFK01017,EQ,1640.10,1641.00,1551.00,1579.90,1633.80,198397,313112326.20,4132
NSE,NRAIL,INE740D01017,EQ,433.70,439.40,411.20,427.75,427.30,6493,2738929.65,952
NSE,NRBBEARING,INE349A01021,EQ,424.90,428.35,398.00,407.40,421.15,486319,199676509.65,15241
NSE,NRL,INE0JM501013,BE,110.00,110.00,102.65,107.84,107.90,104598,11130150.96,466
NSE,NSIL,INE023A01030,EQ,5413.00,5440.00,5376.00,5410.50,5407.50,1451,7823165.50,253
NSE,NSLNISP,INE0NNS01018,EQ,43.46,43.55,42.51,42.99,43.40,2321661,99519731.79,11337
NSE,NTPC,INE733E01010,EQ,342.50,343.90,340.25,341.85,342.45,7612446,2604094022.30,105939
NSE,NTPCGREEN,INE0ONG01011,EQ,93.03,94.50,91.71,91.97,93.05,6434427,593654115.67,28647
NSE,NUCLEUS,INE096B01018,EQ,758.55,760.95,748.00,753.25,755.90,17726,13325907.05,1476
NSE,NURECA,INE0DSF01015,EQ,274.80,281.70,261.20,279.79,271.58,55390,15147815.45,2413
NSE,NUVAMA,INE531F01023,EQ,1840.00,1872.90,1821.40,1863.10,1846.40,216726,402055075.10,14976
NSE,NUVOCO,INE118D01016,EQ,353.95,353.95,342.20,348.75,357.95,3289732,1144523110.00,56588
NSE,NYKAA,INE388Y01029,EQ,324.40,326.80,320.40,323.05,324.85,4054644,1309265252.60,28357
NSE,OAL,INE959C01023,EQ,369.65,369.75,355.50,358.75,357.35,13626,4882921.45,648
NSE,OBCL,INE426Z01016,EQ,52.67,54.00,52.20,53.45,52.67,6869,368954.41,53
NSE,OBEROIRLTY,INE093I01010,EQ,1860.00,1899.00,1856.10,1894.80,1861.20,763441,1439165809.60,27628
NSE,OCCLLTD,INE0PK601023,BE,132.11,139.85,130.10,135.27,135.66,59920,8091364.57,210
NSE,ODIGMA,INE054301028,BE,23.45,23.45,22.82,23.30,23.23,7947,182977.73,150
NSE,OFSS,INE881D01027,EQ,11709.00,11850.00,11337.00,11771.00,11681.00,299599,3487992583.00,38665
NSE,OIL,INE274J01014,EQ,430.95,436.75,427.25,435.35,429.45,2809397,1219412805.95,23823
NSE,OILCOUNTUB,INE591A01010,BE,53.79,53.80,52.15,52.84,53.44,5347,284182.15,54
NSE,OLAELEC,INE0LXG01040,EQ,39.90,40.40,39.21,40.17,39.90,36286411,1442959669.10,83940
NSE,OLECTRA,INE260D01016,EQ,1380.80,1384.20,1341.00,1346.70,1380.80,330801,447431852.00,17560
NSE,OMAXAUTO,INE090B01011,BE,234.67,239.90,225.50,228.38,234.67,35824,8197925.55,362
NSE,OMAXE,INE800H01010,EQ,96.50,96.50,92.41,93.50,96.29,378828,35521959.63,3816
NSE,OMFREIGHT,INE1BZC01019,BE,90.99,92.98,90.00,91.40,92.48,2393,217761.00,52
NSE,OMINFRAL,INE239D01028,EQ,87.45,97.84,85.92,87.67,86.73,2323656,216265201.61,22651
NSE,OMNI,INE0UH301010,EQ,569.95,576.95,554.00,565.60,570.75,335709,189761855.50,19631
NSE,OMPOWER,INE25E901019,EQ,172.05,172.39,169.27,169.99,172.21,85807,14610433.26,1201
NSE,ONELIFECAP,INE912L01015,BE,36.65,37.90,35.90,36.88,36.65,15080,547401.78,83
NSE,ONEPOINT,INE840Y01029,EQ,54.75,54.75,53.80,54.49,54.84,505924,27504572.56,3960
NSE,ONESOURCE,INE013P01021,EQ,1660.00,1665.00,1625.50,1653.20,1649.20,190052,312901757.20,16903
NSE,ONGC,INE213A01029,EQ,246.20,247.79,245.60,247.29,246.75,6214332,1534720474.70,57240
NSE,ONIDA,INE831A01028,BE,39.38,40.45,38.05,39.19,38.96,367694,14445302.75,625
NSE,ONMOBILE,INE809I01019,BE,64.00,64.99,62.31,62.71,65.03,79571,5031696.88,644
NSE,ONWARDTEC,INE229A01017,EQ,282.00,288.70,277.15,285.80,288.20,229348,65195819.80,5527
NSE,OPTIEMUS,INE350C01017,EQ,587.40,595.25,572.10,588.95,583.25,260640,152881864.55,10923
NSE,ORBTEXP,INE231G01010,BE,231.00,232.04,218.70,220.71,230.09,3850,856712.55,112
NSE,ORCHASP,INE215B01022,EQ,1.76,1.78,1.68,1.71,1.77,421234,724637.59,390
NSE,ORCHPHARMA,INE191A01027,EQ,1084.30,1084.30,1027.10,1041.35,1078.95,122223,128556797.75,10839
NSE,ORICONENT,INE730A01022,EQ,59.83,60.50,58.12,59.95,59.66,134654,8003438.39,1242
NSE,ORIENTALTL,INE998H01012,EQ,5.64,5.64,5.43,5.44,5.54,49824,273007.65,207
NSE,ORIENTBELL,INE607D01018,EQ,314.70,319.95,308.05,311.30,313.00,6224,1946543.20,493
NSE,ORIENTCEM,INE876N01018,EQ,136.20,137.99,135.36,137.45,137.16,144399,19731319.50,1900
NSE,ORIENTCER,INE569C01020,EQ,41.61,42.49,41.00,41.08,42.14,49334,2042253.28,1170
NSE,ORIENTELEC,INE142Z01019,EQ,173.34,173.79,171.00,172.88,173.34,99574,17150976.17,3298
NSE,ORIENTHOT,INE750A01020,EQ,127.60,129.99,125.00,126.61,127.67,335429,42346369.01,2421
NSE,ORIENTLTD,INE609C01024,EQ,72.50,73.00,70.25,71.80,72.59,2809,201507.56,55
NSE,ORIENTPPR,INE592A01026,EQ,17.00,17.00,16.74,16.91,16.92,61880,1043478.97,427
NSE,ORIENTTECH,INE0PPK01015,EQ,272.39,282.80,262.93,276.88,272.39,980983,269294816.51,20480
NSE,ORISSAMINE,INE725E01024,EQ,3710.00,3723.90,3663.00,3698.20,3715.30,4299,15837471.30,951
NSE,ORKLAINDIA,INE16NZ01023,EQ,590.75,591.00,582.00,586.05,590.75,84399,49463361.10,3734
NSE,ORTINGLOBE,INE749B01020,BE,15.79,15.81,15.00,15.51,15.74,12871,195387.33,49
NSE,OSIAHYPER,INE06IR01021,BE,3.00,3.07,3.00,3.02,3.04,313215,943558.20,348
NSE,OSWALAGRO,INE142A01012,BE,39.10,40.40,39.10,39.81,40.36,21209,842511.40,160
NSE,OSWALGREEN,INE143A01010,EQ,21.80,22.15,21.21,21.62,21.82,82394,1782009.90,984
NSE,OSWALPUMPS,INE0BYP01024,EQ,403.45,403.50,393.10,398.85,403.50,193391,76791434.15,4836
NSE,OSWALSEEDS,INE00IK01029,EQ,10.44,10.84,10.40,10.50,10.53,29243,308239.44,147
NSE,PACEDIGITK,INE0S3G01027,EQ,205.00,205.50,197.65,201.98,205.51,1532743,308026291.12,14247
NSE,PAGEIND,INE761H01022,EQ,40395.00,40435.00,39650.00,39900.00,40460.00,18420,735021225.00,8800
NSE,PAISALO,INE420C01059,EQ,77.39,77.39,67.15,71.75,73.78,53207306,3924388299.15,74021
NSE,PAKKA,INE551D01018,EQ,70.84,70.84,69.10,70.05,70.84,57323,4009048.48,900
NSE,PALASHSECU,INE471W01019,EQ,91.50,91.50,90.00,90.49,91.50,494,45028.58,17
NSE,PALREDTEC,INE218G01033,BE,49.54,49.55,49.54,49.54,50.55,2584,128012.36,18
NSE,PANACEABIO,INE922B01023,EQ,565.50,565.55,540.10,548.85,563.95,217459,119596681.40,7982
NSE,PANACHE,INE895W01019,BE,431.10,446.50,428.00,431.00,431.10,5708,2478199.05,73
NSE,PANAMAPET,INE305C01029,EQ,424.60,424.90,417.00,418.05,425.90,60637,25466054.65,1737
NSE,PANSARI,INE697V01011,EQ,364.55,370.00,354.15,360.65,360.65,4649,1678402.20,258
NSE,PAR,INE04LG01015,EQ,98.00,111.70,95.60,104.93,95.03,341908,36490744.56,4732
NSE,PARACABLES,INE074B01023,EQ,66.02,66.31,64.01,64.35,66.65,811901,52739462.66,5171
NSE,PARADEEP,INE088F01024,EQ,141.41,142.00,139.13,140.26,141.45,2437086,342369305.87,21382
NSE,PARAGMILK,INE883N01014,EQ,226.50,226.50,221.80,223.73,226.24,180233,40347132.02,3414
NSE,PARAS,INE045601023,EQ,1196.10,1198.20,1162.10,1176.30,1197.00,708436,833591303.00,26655
NSE,PARASPETRO,INE162C01024,EQ,2.05,2.07,2.01,2.03,2.03,203581,413635.87,184
NSE,PARKHOSPS,INE119201023,EQ,289.00,292.65,270.60,273.95,290.60,4944045,1418553697.70,29104
NSE,PARKHOTELS,INE988S01028,EQ,128.05,128.59,124.00,125.90,128.67,112901,14246697.83,1807
NSE,PARSVNATH,INE561H01026,BE,2.14,2.14,2.14,2.14,2.18,72202,154512.28,122
NSE,PASHUPATI,INE124Y01028,EQ,87.41,90.00,86.55,88.45,87.07,26288,2317304.85,1409
NSE,PASUPTAC,INE818B01023,BE,59.20,59.98,57.26,58.55,59.49,26848,1566443.70,262
NSE,PATANJALI,INE619A01035,EQ,349.85,351.00,334.00,337.70,347.25,7624401,2613784581.65,75451
NSE,PATELENG,INE244B01030,EQ,30.25,30.25,29.25,29.59,30.29,4607958,136817087.75,12365
NSE,PATELRMART,INE0R8B01010,EQ,223.65,232.90,216.04,217.93,223.61,353443,79999221.28,6631
NSE,PATINTLOG,INE529D01014,BE,14.32,14.77,14.26,14.39,14.99,322903,4652938.56,834
NSE,PAUSHAKLTD,INE111F01024,EQ,556.65,579.70,548.00,551.15,562.25,18351,10266744.40,1008
NSE,PAVNAIND,INE07S101038,BE,16.80,17.16,16.80,16.90,16.80,59534,1006162.03,57
NSE,PAYTM,INE982J01020,EQ,1360.00,1365.30,1325.40,1348.00,1361.10,2071323,2775818859.80,73781
NSE,PCBL,INE602A01031,EQ,326.00,327.70,319.30,320.80,325.50,1015972,327691172.25,16872
NSE,PCJEWELLER,INE785M01021,EQ,10.35,10.35,9.62,9.70,10.32,487726969,4791187719.40,289652
NSE,PDMJEPAPER,INE865T01018,EQ,83.45,84.47,82.65,83.06,83.31,30537,2542634.64,658
NSE,PDSL,INE111Q01021,EQ,369.80,369.80,357.35,361.85,368.75,179438,64918702.95,6889
NSE,PEARLPOLY,INE844A01013,BE,17.89,17.89,16.69,17.46,17.17,2746,47553.76,36
NSE,PENIND,INE932A01024,EQ,169.95,171.84,164.76,167.50,170.93,250901,41906706.36,4030
NSE,PENINLAND,INE138A01028,BE,17.77,17.77,17.77,17.77,18.13,10251,182160.27,41
NSE,PERSISTENT,INE262H01021,EQ,5120.90,5195.70,5090.00,5183.90,5059.30,532124,2739806337.70,50485
NSE,PETRONET,INE347G01014,EQ,275.55,276.75,272.00,273.80,275.90,1305150,357025803.85,14320
NSE,PFC,INE134E01011,EQ,402.00,407.55,399.75,404.85,401.35,12783074,5141730596.30,56422
NSE,PFIZER,INE182A01018,EQ,4600.00,4609.00,4502.60,4566.90,4697.80,32731,149659148.30,8205
NSE,PFOCUS,INE367G01038,EQ,289.50,292.40,283.20,289.47,290.84,1198298,346007720.55,9053
NSE,PFS,INE560K01014,EQ,30.01,30.22,29.65,29.79,30.01,262228,7836661.00,1278
NSE,PGEL,INE457L01029,EQ,622.25,624.80,604.00,617.65,620.95,2127676,1305115836.65,41401
NSE,PGHH,INE179A01014,EQ,8799.50,8800.00,8688.00,8720.50,8782.00,21903,191302688.00,3445
NSE,PGHL,INE199A01012,EQ,6840.00,6854.00,6760.00,6799.50,6854.50,6998,47499384.50,2434
NSE,PGIL,INE940H01022,EQ,2048.50,2057.20,1994.00,2041.30,2048.50,74672,151292452.60,10825
NSE,PHOENIXLTD,INE211B01039,EQ,2080.90,2108.00,2059.10,2075.80,2086.20,590982,1230161587.80,26953
NSE,PICCADIL,INE546C01010,EQ,744.40,759.00,723.00,729.55,740.55,478185,354664999.70,17870
NSE,PIDILITIND,INE318A01026,EQ,1560.00,1573.30,1557.00,1566.10,1559.60,1387673,2171119298.10,36908
NSE,PIGL,INE557Z01018,EQ,113.55,115.39,110.67,111.40,112.98,43472,4864781.17,843
NSE,PIIND,INE603J01030,EQ,2631.80,2640.00,2612.80,2623.80,2631.80,79566,208795614.40,9348
NSE,PILANIINVS,INE417C01014,EQ,4393.90,4410.00,4365.90,4385.60,4411.50,511,2245304.00,145
NSE,PILITA,INE600A01035,BE,8.94,9.37,8.90,8.90,8.93,69648,628527.62,117
NSE,PINELABS,INE15B701018,EQ,156.00,156.45,150.31,153.17,155.56,10141490,1546850165.51,47579
NSE,PIONEEREMB,INE156C01018,EQ,22.74,22.99,22.12,22.60,22.74,7048,160158.22,44
NSE,PIONRINV,INE746D01014,EQ,112.42,112.42,97.30,100.32,93.69,352209,38135682.58,3525
NSE,PIRAMALFIN,INE202B01038,EQ,2200.50,2218.90,2073.90,2144.30,2186.50,1440419,3054754393.00,94009
NSE,PITTIENG,INE450D01021,EQ,953.90,953.90,935.00,943.65,949.20,35052,33204377.65,2218
NSE,PIXTRANS,INE751B01018,EQ,1852.70,1853.50,1777.80,1798.00,1844.20,18164,32739464.00,3051
NSE,PKTEA,INE431F01018,EQ,712.40,712.75,712.40,712.70,725.95,37,26363.40,9
NSE,PLASTIBLEN,INE083C01022,EQ,201.00,206.95,197.66,198.57,202.33,110376,22352463.41,2328
NSE,PLATIND,INE0PT501018,EQ,227.00,230.69,225.15,229.36,226.54,55419,12585353.27,1407
NSE,PLAZACABLE,INE0INJ01017,BE,42.36,42.90,41.82,42.58,42.32,4472,189882.60,73
NSE,PML,INE291E01019,EQ,474.10,489.80,474.10,488.70,478.35,252,121598.40,27
NSE,PNB,INE160A01022,EQ,105.25,106.10,104.59,105.77,105.22,14161891,1490607937.39,46420
NSE,PNBGILTS,INE859A01011,EQ,87.03,89.00,86.35,87.84,91.34,1209240,105884692.27,8239
NSE,PNBHOUSING,INE572E01012,EQ,1098.90,1102.10,1072.70,1099.80,1098.90,464219,506957739.50,37751
NSE,PNC,INE392B01011,EQ,20.50,20.50,19.48,19.51,20.23,6238,122597.23,101
NSE,PNCINFRA,INE195J01029,EQ,244.00,258.00,239.71,245.27,244.04,1851672,459385925.76,35259
NSE,PNGJL,INE953R01016,EQ,594.00,595.05,581.55,591.75,595.05,130571,76909870.60,6132
NSE,PNGSREVA,INE1RDG01013,EQ,405.90,405.90,391.85,398.10,401.50,28247,11188277.90,1035
NSE,POCL,INE063E01053,EQ,1381.20,1395.00,1342.50,1368.00,1381.20,187726,254746008.60,9981
NSE,PODDARMENT,INE371C01013,EQ,236.00,237.92,221.70,225.52,237.92,28558,6492339.06,481
NSE,POKARNA,INE637C01025,EQ,998.30,1005.80,949.40,967.30,994.80,75628,73626689.20,4973
NSE,POLICYBZR,INE417T01026,EQ,1567.10,1610.00,1567.10,1574.00,1561.10,2135708,3380891786.00,66546
NSE,POLYCAB,INE455K01017,EQ,9169.50,9170.00,8826.00,8862.00,9215.00,727314,6483066193.50,91286
NSE,POLYMED,INE205C01021,EQ,1726.00,1739.00,1667.10,1680.50,1722.70,84070,142138404.30,13379
NSE,POLYPLEX,INE633B01018,EQ,1067.00,1081.00,1054.25,1077.55,1063.80,46297,49474522.95,2981
NSE,PONNIERODE,INE838E01017,EQ,331.95,333.90,322.10,325.45,329.45,6430,2108602.00,504
NSE,POONAWALLA,INE511C01022,EQ,472.90,482.00,466.85,477.30,472.15,1447885,686786920.20,26836
NSE,POWERGRID,INE752E01010,EQ,280.75,284.35,279.65,283.55,280.75,10985155,3106275359.25,81355
NSE,POWERICA,INE921L01032,EQ,596.00,596.90,570.00,572.65,591.25,249538,144491293.65,7495
NSE,POWERINDIA,INE07Y701011,EQ,33540.00,33540.00,31900.00,32075.00,33545.00,137304,4454250865.00,46824
NSE,POWERMECH,INE211R01019,EQ,2594.50,2604.80,2510.50,2554.70,2584.60,69627,177464289.20,10232
NSE,PPAP,INE095I01015,BE,300.00,308.50,296.52,296.52,312.12,64821,19429117.96,974
NSE,PPL,INE050001010,BE,268.45,268.45,250.20,255.90,263.35,24590,6390266.95,486
NSE,PPLPHARMA,INE0DK501011,EQ,175.90,181.60,172.10,179.42,174.79,6700414,1189095186.73,45571
NSE,PRABHA,INE0I0M01023,EQ,149.05,149.94,146.00,147.15,147.92,13704,2026352.13,239
NSE,PRADPME,INE770A01010,BE,550.90,550.90,535.00,546.70,524.70,26040,14284943.60,209
NSE,PRAENG,INE505C01016,EQ,19.02,20.20,19.02,19.79,19.54,39873,793123.48,182
NSE,PRAJIND,INE074A01025,EQ,354.60,355.95,346.00,346.95,356.05,434000,151345260.95,14700
NSE,PRAKASH,INE603A01013,EQ,126.05,126.49,122.72,124.05,126.15,327344,40625608.34,4216
NSE,PRAKASHSTL,INE696K01024,EQ,4.13,4.15,4.05,4.09,4.07,56788,231597.57,219
NSE,PRAVEG,INE722B01019,EQ,267.00,273.20,260.00,264.62,271.10,132892,35164241.51,5281
NSE,PRAXIS,INE546Y01022,BE,7.63,7.69,7.40,7.56,7.63,72142,538344.06,71
NSE,PRECAM,INE484I01029,EQ,142.90,143.17,139.90,141.54,143.29,77892,11009534.33,1941
NSE,PRECOT,INE283A01014,EQ,803.05,832.90,803.00,825.30,831.00,11523,9410883.45,504
NSE,PRECWIRE,INE372C01037,EQ,380.00,380.00,356.10,361.65,380.00,211265,77470185.85,11177
NSE,PREMCO,INE001E01012,EQ,373.50,375.80,365.55,370.60,371.35,419,154389.50,43
NSE,PREMEXPLN,INE863B01029,EQ,662.00,667.35,660.10,664.10,665.70,427632,283477824.55,7593
NSE,PREMIER,INE342A01018,BE,2.99,2.99,2.94,2.94,2.96,494,1463.24,12
NSE,PREMIERENE,INE0BS701011,EQ,1105.00,1106.70,1076.60,1086.20,1100.60,1096921,1192425548.90,36365
NSE,PREMIERPOL,INE309M01020,EQ,77.46,83.90,72.11,73.75,78.12,2859127,225272762.11,25080
NSE,PRESTIGE,INE811K01011,EQ,1641.70,1697.90,1633.30,1693.00,1641.70,1057341,1778717677.50,30255
NSE,PRICOLLTD,INE726V01018,EQ,623.00,624.65,608.45,615.30,624.80,387769,238518033.95,20313
NSE,PRIMESECU,INE032B01021,EQ,273.30,282.80,272.85,281.60,275.20,11514,3216830.40,514
NSE,PRIMO,INE607A01022,EQ,23.90,23.98,23.20,23.35,23.67,54178,1273752.62,768
NSE,PRINCEPIPE,INE689W01016,EQ,269.90,271.05,265.00,269.15,268.40,122117,32684586.35,3717
NSE,PRITI,INE974Z01015,BE,38.50,40.49,38.50,38.65,39.01,3108,120676.46,55
NSE,PRITIKAUTO,INE583R01029,BE,18.49,18.49,17.70,18.29,17.73,132311,2406272.42,387
NSE,PRIVISCL,INE959A01019,EQ,3712.60,3712.60,3605.00,3676.50,3712.60,48352,176406652.10,9435
NSE,PROSTARM,INE0BX301013,EQ,129.69,129.69,125.71,127.32,129.39,145339,18527548.05,2327
NSE,PROTEAN,INE004A01022,EQ,588.95,592.00,578.00,581.90,588.95,121705,70886579.20,4638
NSE,PROZONER,INE195N01013,EQ,42.00,43.90,41.85,43.56,42.21,167616,7205787.82,1198
NSE,PRSMJOHNSN,INE010A01011,EQ,111.45,111.45,109.30,109.85,111.02,124866,13773626.71,3965
NSE,PRUDENT,INE00F201020,EQ,2836.00,2950.00,2824.60,2893.40,2863.70,13812,39612451.70,5209
NSE,PRUDMOULI,INE024D01016,BE,13.15,13.74,13.08,13.50,13.76,6899,91127.34,21
NSE,PSB,INE608A01012,EQ,24.74,24.85,24.55,24.77,24.72,1175775,29034695.46,3100
NSE,PSPPROJECT,INE488V01015,EQ,1071.00,1077.20,1034.20,1046.30,1071.00,48999,51421255.60,4043
NSE,PTC,INE877F01012,EQ,170.48,170.98,168.22,169.08,170.51,544525,92043731.62,16963
NSE,PTCIL,INE596F01018,EQ,17500.00,18096.00,17350.00,17941.00,17553.00,36937,653282223.00,12139
NSE,PTL,INE034D01049,EQ,40.10,40.39,39.55,39.59,39.91,20658,820662.14,486
NSE,PUNJABCHEM,INE277B01014,EQ,1162.30,1177.00,1132.10,1157.80,1162.30,10614,12294461.90,1215
NSE,PURVA,INE323I01011,EQ,226.00,226.18,218.01,222.26,225.56,284761,63014677.30,8490
NSE,PVP,INE362A01016,EQ,29.01,29.46,28.82,29.16,29.25,127827,3720896.64,792
NSE,PVRINOX,INE191H01014,EQ,1010.25,1010.25,993.00,999.25,1005.70,150358,150517036.35,14426
NSE,PVSL,INE772T01024,EQ,98.35,100.08,97.00,97.11,99.37,29096,2846262.15,1093
NSE,PWL,INE0LP301011,EQ,135.62,137.20,127.38,136.05,135.29,14377520,1898884908.42,79064
NSE,PYRAMID,INE0MIS01010,EQ,165.10,168.29,157.98,160.93,166.71,66158,10698284.56,1555
NSE,QMSMEDI,INE0FMW01018,EQ,109.00,112.85,108.45,109.81,110.24,11807,1306483.17,849
NSE,QPOWER,INE0SII01026,BE,1192.00,1209.00,1135.20,1163.00,1185.40,114637,134602535.90,3496
NSE,QUADFUTURE,INE0LRY01011,EQ,410.20,418.35,403.00,405.00,409.45,292572,119720850.90,7321
NSE,QUESS,INE615P01015,EQ,293.40,296.85,284.35,290.95,293.50,258245,74941726.10,7407
NSE,QUICKHEAL,INE306L01010,BE,162.10,166.50,162.10,162.87,165.40,40793,6665689.55,665
NSE,QUINT,INE641R01017,EQ,39.80,40.00,37.11,38.76,39.80,1244,48172.87,18
NSE,RACE,INE084Q01012,EQ,111.99,111.99,107.00,109.88,108.06,5223,573337.72,55
NSE,RACLGEAR,INE704B01017,EQ,1327.70,1386.90,1312.30,1341.10,1327.70,56324,76289616.00,4712
NSE,RADAAN,INE874F01027,EQ,3.03,3.03,2.91,2.99,2.98,7491,22188.86,50
NSE,RADHIKAJWE,INE583V01021,EQ,66.00,68.00,65.01,65.88,66.19,760123,50354721.42,7182
NSE,RADIANTCMS,INE855R01021,EQ,38.50,38.74,37.50,38.06,38.25,60634,2304833.66,674
NSE,RADICO,INE944F01028,EQ,4116.00,4134.30,4063.50,4097.90,4106.00,261239,1071273860.10,16796
NSE,RADIOCITY,INE919I01024,EQ,5.96,6.12,5.90,5.98,5.98,33980,203179.09,111
NSE,RAILTEL,INE0DD101019,EQ,300.25,302.50,296.75,298.00,301.80,384502,114735995.90,11935
NSE,RAIN,INE855B01025,EQ,214.70,214.70,202.50,206.77,213.64,5026621,1042535770.08,37597
NSE,RAINBOW,INE961O01016,EQ,1484.40,1505.00,1470.00,1493.40,1490.80,55868,83117985.20,7416
NSE,RAJMET,INE00KV01022,EQ,3.46,3.49,3.35,3.37,3.45,200888,682801.64,634
NSE,RAJOOENG,INE535F01024,BE,49.99,50.85,49.50,50.19,49.94,184645,9309498.67,603
NSE,RAJPALAYAM,INE296E01026,EQ,828.35,845.90,828.35,839.90,841.95,592,497721.40,41
NSE,RAJRATAN,INE451D01029,EQ,500.00,503.35,472.00,485.85,495.90,126970,61195096.40,6110
NSE,RAJRILTD,INE533D01032,BE,21.65,21.65,20.97,21.54,21.35,5806,123476.23,83
NSE,RAJSREESUG,INE562B01019,EQ,31.04,32.90,31.04,32.03,31.19,44510,1426740.14,424
NSE,RAJTV,INE952H01027,EQ,11.63,11.99,11.63,11.92,11.93,6336,75500.37,144
NSE,RALLIS,INE613A01020,EQ,235.20,236.00,231.10,233.94,235.94,1098970,256982602.48,23161
NSE,RAMANEWS,INE278B01020,EQ,28.61,29.36,28.40,28.84,28.61,3780,108364.00,77
NSE,RAMAPHO,INE809A01032,EQ,123.00,125.71,122.50,122.61,123.78,7041,868042.80,183
NSE,RAMASTEEL,INE230R01035,BE,4.41,4.48,4.26,4.33,4.39,2758063,11923879.41,3801
NSE,RAMBHAJO,INE1SJO01012,EQ,205.51,217.70,198.00,214.11,206.07,1189889,247022375.66,12221
NSE,RAMCOCEM,INE331A01037,EQ,931.00,938.95,916.00,919.80,933.35,53810,49714067.60,4703
NSE,RAMCOIND,INE614A01028,EQ,362.60,362.60,348.80,353.45,360.70,211771,74793217.35,6772
NSE,RAMCOSYS,INE246B01019,EQ,835.00,836.70,777.55,789.05,830.50,988353,792331026.55,28893
NSE,RAMKY,INE874I01013,EQ,394.75,394.85,382.95,384.05,392.40,52180,20169568.60,1395
NSE,RAMRAT,INE207E01023,EQ,435.90,447.40,409.00,410.75,423.75,392531,166818121.40,9885
NSE,RANASUG,INE625B01014,EQ,11.98,12.15,11.80,11.87,11.88,131466,1570222.30,433
NSE,RANEHOLDIN,INE384A01010,EQ,1747.00,1747.00,1711.60,1729.20,1738.60,8638,14906876.50,1615
NSE,RATEGAIN,INE0CLI01024,EQ,965.80,973.80,925.55,950.70,971.80,402406,381746651.95,13730
NSE,RATNAMANI,INE703B01027,EQ,2612.30,2633.50,2565.00,2582.80,2617.50,9666,25085298.60,3202
NSE,RATNAVEER,INE05CZ01011,EQ,176.00,183.40,174.20,180.66,175.53,925451,165972061.79,7895
NSE,RAYMOND,INE301A01014,EQ,611.10,612.95,593.00,604.75,613.65,431397,259277032.80,12756
NSE,RAYMONDLSL,INE02ID01020,EQ,730.70,730.70,713.65,724.30,727.35,89978,64678823.40,4973
NSE,RAYMONDREL,INE1SY401010,EQ,700.00,700.00,672.30,683.30,699.35,446616,304242516.05,13337
NSE,RBA,INE07T201019,EQ,68.66,68.77,64.87,66.48,68.66,5446652,362962411.33,31112
NSE,RBLBANK,INE976G01028,EQ,364.00,369.65,360.25,368.10,362.80,4268755,1564115839.00,42169
NSE,RBZJEWEL,INE0PEQ01016,EQ,149.66,152.50,143.51,150.74,148.84,122447,18055499.42,7618
