exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SMGOLD,INE00Q901014,B,12.65,13.40,11.81,12.18,12.50,53338,681358.00,205
BSE,SMLMAH,INE294B01019,A,6186.30,6200.00,5948.50,5967.65,6261.55,4628,27780052.00,844
BSE,SMLT,INE017W01010,B,59.55,60.88,58.90,58.90,62.02,225,13500.00,15
BSE,SMR,INE11XK01017,M,92.65,108.45,87.90,107.99,90.50,672000,59898880.00,56
BSE,SMRUTHIORG,INE172E01011,X,157.00,160.90,148.25,158.00,156.90,7860,1223575.00,100
BSE,SMSPHARMA,INE812G01025,B,409.05,411.65,394.00,404.05,410.85,75732,30526033.00,1015
BSE,SMTEL,INE673E01018,X,377.90,377.90,360.00,367.30,360.90,446,164628.00,38
BSE,SNIM,INE730R01042,X,11.42,11.42,11.36,11.36,11.43,5,56.00,3
BSE,SNL,INE568F01017,X,422.55,439.00,407.30,428.60,422.55,3859,1635732.00,127
BSE,SNOWMAN,INE734N01019,B,35.27,35.27,34.10,34.63,35.05,6309,219447.00,311
BSE,SOBHA,INE671H01015,A,1192.95,1194.75,1173.70,1181.95,1194.75,5282,6256728.00,623
BSE,SOBME,INE754D01018,X,1311.90,1311.90,1258.75,1258.75,1325.00,345,434776.00,62
BSE,SODHACAP,INE0QU501030,M,70.00,70.20,70.00,70.13,70.00,12000,841600.00,4
BSE,SOFCOM,INE499Q01012,XT,17.68,18.10,16.65,16.89,17.34,22476,388117.00,43
BSE,SOFTRAKV,INE562E01021,XT,1.64,1.72,1.56,1.64,1.64,52361,83497.00,69
BSE,SOFTTECH,INE728Z01015,B,466.00,466.00,450.05,450.05,443.85,2,916.00,2
BSE,SOLARA,INE624Z01016,B,717.75,722.85,671.20,710.10,715.30,30712,21431417.00,1313
BSE,SOLARINDS,INE343H01029,A,19409.95,19442.50,18480.00,18920.00,19250.00,57365,1078921114.00,12174
BSE,SOLARIUM,INE0W0H01017,M,138.20,143.25,138.20,140.65,143.35,11400,1600860.00,35
BSE,SOLARWORLD,INE0TY101024,B,132.55,134.40,128.20,133.75,131.55,34642,4575405.00,593
BSE,SOLEX,INE880Y01017,B,702.30,702.30,651.65,658.60,665.40,2427,1615240.00,163
BSE,SOLIDSTON,INE584G01012,X,24.99,26.69,24.99,26.40,25.50,949,24968.00,8
BSE,SOLIMAC,INE410A01013,X,87.15,89.40,87.15,89.00,87.12,1966,175287.00,22
BSE,SOMANYCERA,INE355A01028,B,537.80,560.95,528.10,555.80,550.90,7425,4050436.00,929
BSE,SOMATEX,INE314C01013,B,80.55,83.00,80.30,80.30,81.69,4018,323626.00,63
BSE,SOMICONVEY,INE323J01019,B,90.61,97.86,88.31,95.08,91.10,3235,304177.00,370
BSE,SONACOMS,INE073K01018,A,776.95,794.40,766.75,767.00,792.00,125796,97462859.00,5713
BSE,SONALAD,INE344I01017,X,43.00,43.00,42.10,43.00,43.05,1162,49959.00,12
BSE,SONALIS,INE0N5O01013,M,36.80,37.99,36.60,36.80,36.80,16000,591160.00,7
BSE,SONATSOFTW,INE269A01021,A,291.75,291.75,274.05,275.45,281.45,141954,39780358.00,2650
BSE,SOTEFIN,INE12Z301012,M,290.00,290.00,278.00,282.30,290.35,51600,14606520.00,72
BSE,SOTL,INE035D01020,B,688.20,701.55,670.30,695.30,687.55,11980,8297186.00,642
BSE,SOURCEIND,INE695C01015,XT,56.35,56.35,56.35,56.35,55.25,1,56.00,1
BSE,SOURCENTRL,INE679C01027,X,105.70,113.90,105.70,112.55,112.00,506,55563.00,22
BSE,SOUTHBANK,INE683A01023,A,45.25,45.98,44.56,45.22,44.97,283889,12847593.00,1749
BSE,SOUTHERNIN,INE298B01010,X,21.44,22.69,21.44,22.59,21.54,351,7554.00,6
BSE,SOUTHMG,INE308N01012,X,82.00,82.00,76.10,80.10,80.91,2461,197876.00,37
BSE,SOUTHWEST,INE980Y01015,B,202.50,203.25,194.00,199.20,201.70,17370,3449750.00,513
BSE,SOUTLAT,INE410M01018,XT,34.26,34.26,34.00,34.00,34.43,83,2834.00,6
BSE,SOVERDIA,INE959D01013,X,29.74,29.74,26.21,27.97,29.74,2921,81183.00,39
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,131242,23623.00,55
BSE,SPAL,INE212I01016,B,971.00,983.65,938.95,978.20,964.90,11238,10954674.00,156
BSE,SPANDANA,INE572J01011,B,226.65,228.60,222.40,225.85,227.15,6209,1401002.00,523
BSE,SPAR,INE960B01015,X,4.31,4.32,4.20,4.20,4.25,13926,58637.00,32
BSE,SPARC,INE232I01014,B,189.00,191.15,182.00,185.50,188.20,60186,11181827.00,1662
BSE,SPARKLEGR,INE618F01010,X,66.30,67.00,62.25,65.29,65.00,1835,119813.00,41
BSE,SPCAPIT,INE102F01015,X,50.81,51.83,50.80,50.80,52.71,124,6352.00,7
BSE,SPECFOOD,INE547C01018,X,16.55,16.55,15.52,16.43,15.90,20579,333763.00,44
BSE,SPECIALITY,INE247M01014,T,135.00,138.00,132.00,138.00,137.75,442,58657.00,8
BSE,SPECTRA,INE848B01012,Z,3.90,3.90,3.90,3.90,3.90,481,1875.00,3
BSE,SPECTRUM,INE01EO01010,T,3289.95,3289.95,3004.15,3100.00,3162.25,2109,6348144.00,95
BSE,SPENCERS,INE020801028,B,28.08,28.52,26.94,27.91,28.08,1796,49447.00,202
BSE,SPENTA,INE175C01018,XT,150.15,150.15,144.35,144.35,147.25,1513,225320.00,13
BSE,SPIC,INE147A01011,B,67.35,67.63,65.09,66.82,67.57,52850,3493013.00,532
BSE,SPICEISLIN,INE882D01025,XT,92.00,93.95,89.00,90.45,89.85,14589,1325974.00,333
BSE,SPICEJET,INE285B01017,B,8.02,8.27,8.00,8.17,8.02,5314022,43390041.00,4440
BSE,SPICELOUNG,INE631E01024,B,36.30,36.30,36.29,36.30,34.58,1415087,51365237.00,1948
BSE,SPITZE,INE0JSJ01014,M,41.00,41.00,38.15,38.20,40.15,29000,1114430.00,24
BSE,SPL,INE0RDR01012,M,22.25,23.25,22.20,23.25,22.60,11200,253920.00,6
BSE,SPLIL,INE978G01016,B,29.41,29.42,29.21,29.27,29.41,551,16132.00,8
BSE,SPLPETRO,INE663A01033,A,787.90,795.00,767.25,792.40,788.50,9923,7723011.00,643
BSE,SPML,INE0R0M01014,M,157.25,158.00,152.00,154.95,162.75,15000,2325300.00,13
BSE,SPMLINFRA,INE937A01023,B,167.00,173.30,164.30,171.85,168.95,16515,2775053.00,328
BSE,SPORTKING,INE885H01029,B,200.95,203.45,196.85,202.05,201.30,29044,5835378.00,586
BSE,SPRAYKING,INE537U01037,B,1.20,1.23,1.16,1.21,1.21,93001,111813.00,138
BSE,SPRIGHT,INE179O01031,X,0.37,0.39,0.36,0.36,0.36,7256328,2674132.00,1032
BSE,SPSL,INE318K01025,X,12.16,12.19,12.16,12.19,12.78,81,985.00,4
BSE,SPTRSHI,INE233P01017,X,29.93,29.99,26.22,29.31,28.00,7617,219859.00,40
BSE,SRAMSET,INE777G01012,X,253.00,259.00,250.00,250.00,251.35,5823,1462411.00,76
BSE,SRD,INE01NE01012,B,40.20,40.20,38.75,40.10,38.97,1617,64827.00,16
BSE,SRDAPRT,INE995U01011,X,124.15,124.15,118.24,124.15,118.24,93320,11527208.00,327
BSE,SRECR,INE377C01010,P,24.25,25.40,23.00,23.28,24.21,5300,126755.00,16
BSE,SREEL,INE099F01013,T,301.00,301.00,301.00,301.00,316.80,6850,2061850.00,30
BSE,SRESTHA,INE606K01049,X,0.25,0.26,0.25,0.25,0.25,2504860,630604.00,401
BSE,SRF,INE647A01010,A,2468.90,2507.00,2448.00,2484.90,2454.00,44765,111441319.00,692
BSE,SRGHFL,INE559N01010,B,123.45,137.80,123.45,123.75,137.15,178370,22281158.00,1776
BSE,SRHHYPOLTD,INE917H01012,B,508.45,512.45,491.85,509.40,504.05,337,169906.00,72
BSE,SRICC,INE827D01020,X,36.27,36.27,32.14,32.54,36.29,578,18922.00,5
BSE,SRIGEE,INE0RJ901010,M,81.00,81.00,79.00,79.01,81.49,12000,955224.00,9
BSE,SRIKPRIND,INE009C01019,T,29.18,29.65,27.37,29.65,28.62,1097,31943.00,13
BSE,SRINACHA,INE443E01016,X,26.39,26.39,26.17,26.18,25.36,1169,30600.00,9
BSE,SRM,INE0R6Z01013,B,417.00,427.00,407.30,420.50,420.95,13287,5565725.00,462
BSE,SRMCL,INE306D01017,X,58.29,58.29,55.31,57.99,56.39,792,45868.00,17
BSE,SRMENERGY,INE173J01018,XT,27.06,27.06,27.06,27.06,28.48,3573,96685.00,31
BSE,SRTL,INE19GK01015,B,37.56,37.56,36.70,36.96,37.56,2320,85950.00,82
BSE,SRUSTEELS,INE425C01017,X,1.45,1.49,1.36,1.38,1.43,174339,244595.00,141
BSE,SSDL,INE0PQ101010,B,60.10,61.31,58.84,59.55,60.05,1091,65583.00,37
BSE,SSL,INE0LY301010,MT,48.00,49.90,47.31,49.70,49.05,8000,387296.00,5
BSE,SSMD,INE1U2R01013,M,61.98,74.37,61.98,63.03,61.99,12000,785470.00,12
BSE,SSPDL,INE838C01011,X,14.84,14.84,14.00,14.12,13.80,1279,18103.00,11
BSE,SSPRL,INE1EJ401023,M,124.90,135.00,120.00,131.80,124.90,225000,29786150.00,114
BSE,SSTL,INE0JNA01014,M,22.10,22.10,22.10,22.10,22.10,25000,552500.00,1
BSE,SSWL,INE802C01033,B,341.10,353.40,326.90,350.25,338.60,84712,28610090.00,1820
BSE,SSWRL,INE387D01025,XT,25.90,25.90,24.37,24.37,25.59,37,919.00,4
BSE,STAL,INE0RGM01016,MT,29.55,32.50,29.55,32.49,31.00,4000,123744.00,5
BSE,STALLION,INE0RYC01010,T,212.95,223.00,205.70,211.80,213.30,18045,3806296.00,258
BSE,STANCAP,INE625D01028,X,0.35,0.35,0.32,0.33,0.34,9711626,3253299.00,1316
BSE,STANLEY,INE01A001028,B,135.15,135.95,134.50,135.50,134.75,12270,1655956.00,311
BSE,STAR,INE939A01011,A,1151.00,1192.00,1102.35,1188.55,1152.50,22319,25521964.00,1561
BSE,STARCEMENT,INE460H01021,B,186.80,187.60,183.70,187.30,184.75,11365,2109676.00,411
BSE,STARDELTA,INE541K01014,X,430.00,439.95,430.00,437.30,430.25,520,225379.00,60
BSE,STARHEALTH,INE575P01011,A,541.75,549.05,531.50,545.65,540.55,12077,6532457.00,869
BSE,STARHFL,INE526R01028,X,4.81,4.81,4.42,4.44,4.65,82338,370059.00,188
BSE,STARIMAGIN,INE0YG001013,M,79.00,81.50,79.00,81.50,77.99,4000,320080.00,4
BSE,STARLENT,INE594W01042,B,8.40,8.82,8.40,8.40,8.84,191221,1608823.00,203
BSE,STARLOG,INE580C01019,X,38.44,38.44,37.02,37.52,38.45,133,4995.00,7
BSE,STARPAPER,INE733A01018,B,169.00,170.00,159.05,163.90,160.80,709,119311.00,37
BSE,STARSOURCE,INE320M01019,X,72.75,72.75,71.00,71.01,72.75,161,11469.00,11
BSE,STARTECK,INE992I01013,B,236.00,236.00,236.00,236.00,231.05,5,1180.00,3
BSE,STCINDIA,INE655A01013,B,111.00,113.05,109.80,112.25,111.55,1110,123551.00,47
BSE,STCORP,INE110Q01023,X,4.25,4.25,3.91,4.15,4.07,3218,13337.00,34
BSE,STDBAT,INE502C01039,X,37.96,45.61,37.96,45.61,38.01,10650,478175.00,100
BSE,STDSFAC,INE307D01015,XT,143.64,143.64,143.64,143.64,136.80,4621,663760.00,57
BSE,STEELCAS,INE124E01038,B,307.00,311.60,294.15,299.75,312.65,7714,2330875.00,469
BSE,STEELCO,INE629B01032,XT,233.55,243.05,233.55,243.05,238.30,12682,3075859.00,72
BSE,STEELXIND,INE503B01021,B,11.31,11.50,10.94,11.12,11.46,569861,6352241.00,588
BSE,STEL,INE577L01016,B,601.00,601.00,599.15,601.00,601.95,1822,1094999.00,396
BSE,STELLANT,INE395F01023,XT,1020.00,1020.00,970.15,982.70,1012.40,983,972017.00,99
BSE,STERPOW,INE067E01013,X,26.00,26.06,24.76,24.94,26.06,3366,85907.00,49
BSE,STERTOOLS,INE334A01023,T,215.85,215.85,207.55,215.75,212.55,1950,408598.00,41
BSE,STHINPA,INE088G01014,X,120.85,123.50,117.00,120.00,118.00,7413,888585.00,78
BSE,STL,INE402Y01028,B,7.90,8.09,7.81,7.87,7.90,26853,213125.00,74
BSE,STLNETWORK,INE1VXE01018,B,38.50,39.00,35.30,38.94,37.15,2017477,73822085.00,3726
BSE,STLSTRINF,INE205F01016,B,27.84,28.48,24.42,27.05,27.13,23293,602052.00,255
BSE,STLTECH,INE089C01029,T,812.25,850.00,812.25,818.15,854.95,177558,145213040.00,3702
BSE,STML,INE0MSK01016,M,72.00,72.00,72.00,72.00,72.00,1200,86400.00,1
BSE,STOVACQ,INE755D01015,X,1639.95,1639.95,1600.00,1600.30,1610.10,167,267588.00,26
BSE,STOVEKRAFT,INE00IN01015,B,804.75,832.10,800.75,829.30,804.15,4711,3872177.00,452
BSE,STRATMONT,INE473C01025,X,63.98,63.98,59.41,59.41,62.53,3377,202101.00,45
BSE,STRGRENWO,INE398F01019,X,22.45,22.45,22.45,22.45,22.50,4,89.00,1
BSE,STUDDS,INE00Q601028,B,414.60,414.60,403.00,404.95,411.20,9116,3720183.00,720
BSE,STYL,INE04VU01023,B,360.20,364.00,344.75,361.40,360.20,3713,1317188.00,287
BSE,STYLAMIND,INE239C01020,B,3263.50,3303.80,3170.00,3186.55,3292.70,1580,5067742.00,294
BSE,STYLEBAAZA,INE01FR01028,B,383.20,383.20,362.15,372.65,375.70,21207,7879294.00,780
BSE,STYRENIX,INE189B01011,B,2024.95,2088.40,2017.85,2059.85,2034.15,2047,4184986.00,382
BSE,SUBAM,INE0U6201010,M,192.55,199.55,192.55,195.00,196.80,8800,1721960.00,10
BSE,SUBEXLTD,INE754A01055,B,20.57,20.90,19.36,19.60,20.45,1260077,25245164.00,2008
BSE,SUBROS,INE287B01021,B,688.25,690.80,668.00,677.40,684.05,3763,2554246.00,274
BSE,SUBSM,INE690D01014,X,52.49,52.49,52.49,52.49,55.25,101,5301.00,2
BSE,SUCROSA,INE366G01022,XT,13.98,13.98,12.85,12.90,13.49,121787,1619648.00,258
BSE,SUDAI,INE618D01015,X,43.15,46.93,42.93,44.40,45.18,3971,172835.00,43
BSE,SUDARCOLOR,INE492A01029,B,374.00,375.00,369.25,374.90,376.10,114,42509.00,20
BSE,SUDARSCHEM,INE659A01023,A,1173.65,1206.70,1148.25,1198.30,1183.70,11668,13711461.00,681
BSE,SUDARSHAN,INE00TV01023,M,39.43,40.39,39.43,40.12,39.44,232000,9287600.00,31
BSE,SUDEEPPHRM,INE0QPI01025,B,1197.00,1197.00,1083.60,1108.10,1140.60,71813,78656777.00,3376
BSE,SUDTIND-B,INE691D01012,X,65.14,65.14,60.10,61.99,64.50,9772,611183.00,62
BSE,SUGALDAM,INE309D01011,X,70.00,72.00,66.50,67.10,67.50,1504,102648.00,35
BSE,SUGSLLOYD,INE0XX801016,M,289.20,289.20,249.00,266.85,289.20,165000,44334550.00,155
BSE,SUJALA,INE029H01016,X,13.15,13.40,12.90,13.26,13.15,19707,257041.00,96
BSE,SUKHJITS,INE450E01029,B,161.05,163.00,158.95,158.95,160.80,396,64007.00,18
BSE,SULA,INE142Q01026,B,135.00,145.15,132.00,136.50,134.10,103048,14399244.00,1075
BSE,SULABEN,INE673M01029,X,2.38,2.50,2.38,2.43,2.42,9071,21961.00,51
BSE,SUMEDHA,INE886B01012,B,42.98,43.50,42.98,43.45,43.03,5430,235272.00,55
BSE,SUMEETINDS,INE235C01036,B,10.24,10.24,9.71,9.71,10.22,525072,5117829.00,504
BSE,SUMERUIND,INE764B01029,X,1.44,1.44,1.37,1.40,1.44,4879,6770.00,43
BSE,SUMICHEM,INE258G01013,A,449.65,457.00,446.40,454.00,451.50,34942,15857124.00,323
BSE,SUMMITSEC,INE519C01017,B,1380.10,1405.70,1380.00,1393.25,1404.00,291,406014.00,30
BSE,SUNCITYSY,INE584D01019,X,11.49,12.06,11.49,12.06,11.49,169,2010.00,4
BSE,SUNCLAY,INE0Q3R01026,B,1229.50,1270.00,1197.70,1265.50,1271.35,756,938322.00,175
BSE,SUNDARAM,INE108E01023,B,1.16,1.20,1.15,1.16,1.19,29540,34347.00,87
BSE,SUNDARMFIN,INE660A01013,B,4687.60,4688.00,4625.00,4672.95,4692.30,384,1791058.00,178
BSE,SUNDRMBRAK,INE073D01013,T,709.95,709.95,709.95,709.95,681.95,2,1419.00,1
BSE,SUNDRMFAST,INE387A01021,A,1224.65,1235.95,1203.70,1222.60,1237.70,24642,29987370.00,1771
BSE,SUNDROP,INE209A01019,B,651.25,656.00,644.15,651.15,656.10,1109,718881.00,88
BSE,SUNFLAG,INE947A01014,B,328.50,346.20,325.60,339.40,330.70,12408,4190412.00,339
BSE,SUNGOLD,INE271D01013,X,3.02,3.08,2.72,3.08,3.02,19217,53744.00,17
BSE,SUNILAGR,INE224D01012,X,83.00,83.00,81.99,81.99,79.79,4,330.00,3
BSE,SUNILTX,INE124M01015,P,80.00,81.37,80.00,81.37,77.50,200,16137.00,2
BSE,SUNITATOOL,INE0Q1S01010,MT,983.35,985.00,950.00,967.30,983.35,9500,9253893.00,54
BSE,SUNPHARMA,INE044A01036,A,1842.95,1856.00,1837.25,1853.50,1835.00,346621,641242639.00,3160
BSE,SUNRAJDI,INE459D01014,X,11.95,12.79,11.59,11.60,12.19,1558,18124.00,15
BSE,SUNRAKSHAK,INE671K01027,B,367.00,370.10,359.95,369.75,364.95,3287,1205510.00,125
BSE,SUNRETAIL,INE206Z01020,M,0.43,0.43,0.41,0.41,0.45,816000,336000.00,16
BSE,SUNSHIEL,INE199E01014,B,1250.00,1250.00,1210.10,1215.75,1203.65,336,414843.00,35
BSE,SUNSHINE,INE1B3O01011,B,353.15,366.60,332.60,363.05,333.30,211400,74298063.00,4129
BSE,SUNSKY,INE10CM01027,M,37.98,38.39,37.98,38.19,36.57,6000,229125.00,4
BSE,SUNTECK,INE805D01034,B,278.30,282.40,271.70,281.15,276.30,13222,3665976.00,496
BSE,SUNTV,INE424H01027,A,460.40,468.95,460.40,462.75,464.35,12794,5943060.00,581
BSE,SUPER,INE091C01017,XT,1220.00,1220.00,1170.00,1179.50,1224.20,330,396365.00,15
BSE,SUPERBAK,INE897A01011,X,37.00,37.00,37.00,37.00,37.00,4,148.00,4
BSE,SUPERHOUSE,INE712B01010,B,169.10,169.10,169.10,169.10,168.85,200,33820.00,1
BSE,SUPERIOR,INE574R01028,X,1.65,1.69,1.65,1.69,1.65,6444,10633.00,5
BSE,SUPERIRON,INE16IQ01014,M,37.80,37.80,37.80,37.80,37.70,1200,45360.00,1
BSE,SUPERSPIN,INE662A01027,T,7.06,7.27,6.84,6.84,7.20,17549,120919.00,27
BSE,SUPERTEX,INE881B01054,X,5.62,6.45,5.51,6.09,5.62,5610,31852.00,17
BSE,SUPHA,INE549S01036,Z,0.26,0.26,0.25,0.26,0.26,999955,255807.00,311
BSE,SUPRAJIT,INE399C01030,A,479.40,504.50,475.25,488.40,480.10,11991,5900203.00,744
BSE,SUPRAPFSL,INE268T01015,X,33.05,34.32,33.05,34.19,33.96,8968,304945.00,384
BSE,SUPRATRE,INE533B01028,X,13.20,13.92,12.61,13.92,13.27,140,1842.00,9
BSE,SUPREME,INE822E01011,B,34.72,34.72,32.00,32.36,33.06,1789,59367.00,48
BSE,SUPREMEIND,INE195A01028,A,3300.00,3344.80,3272.60,3316.00,3292.20,3044,10105136.00,659
BSE,SUPREMEINF,INE550H01011,B,81.27,82.35,79.00,79.12,81.90,5687,459688.00,118
BSE,SUPRIYA,INE07RO01027,B,862.80,888.00,844.65,879.70,874.70,14087,12206426.00,832
BSE,SUPTANERY,INE460D01038,T,9.43,9.43,9.43,9.43,9.92,6573,61983.00,23
BSE,SURAJ,INE069E01019,Z,245.00,253.65,243.00,246.95,245.20,1091,269437.00,46
BSE,SURAJEST,INE843S01025,B,169.55,169.55,166.40,168.95,169.95,6566,1100824.00,240
BSE,SURAJLTD,INE713C01016,B,203.95,203.95,203.95,203.95,203.95,5,1019.00,1
BSE,SURAKSHA,INE877V01027,B,321.80,329.15,310.40,327.25,321.10,1489,473383.00,149
BSE,SURANASOL,INE272L01022,B,25.49,25.78,24.57,25.00,24.93,1415,35085.00,41
BSE,SURANAT&P,INE130B01031,B,15.61,16.12,15.61,15.85,16.02,6948,109810.00,52
BSE,SURATRAML,INE936A01025,X,4.60,4.68,4.50,4.55,4.58,46454,211557.00,139
BSE,SURBHIN,INE899E01019,XT,99.65,108.85,99.65,99.65,104.89,1988,199088.00,29
BSE,SURJIND,INE170U01011,X,57.10,57.99,56.81,56.87,57.10,709,40834.00,21
BSE,SURYALAXMI,INE713B01026,B,56.02,57.19,54.15,54.15,57.56,1592,88350.00,15
BSE,SURYAROSNI,INE335A01020,B,210.10,211.90,206.80,209.95,210.20,30218,6342243.00,763
BSE,SURYODAY,INE428Q01011,B,146.15,146.15,142.00,144.00,144.60,12045,1736621.00,375
BSE,SUSAN,INE2L0V01019,MT,295.00,305.00,288.00,303.85,303.15,103000,30018850.00,95
BSE,SUTLEJTEX,INE645H01027,T,36.66,37.65,36.66,37.55,38.28,1630,60609.00,7
BSE,SUVEN,INE495B01038,B,335.40,341.65,324.20,336.55,333.80,50427,16820855.00,1399
BSE,SUVIDHAA,INE018401013,B,2.28,2.28,2.15,2.24,2.24,13462,29661.00,47
BSE,SUYOG,INE442P01014,B,645.65,667.65,645.00,655.25,645.20,365,239697.00,35
BSE,SUZLON,INE040H01021,A,42.94,42.94,41.76,42.13,42.85,3228818,136452745.00,17145
BSE,SVAMSOF,INE119B01018,X,6.27,6.27,5.69,5.87,5.98,20687,119200.00,37
BSE,SVARTCORP,INE895A01023,X,3.32,3.38,3.21,3.25,3.26,122675,402231.00,110
BSE,SVCIND,INE038B01010,X,2.64,2.64,2.50,2.52,2.59,27787,70143.00,71
BSE,SVGLOBAL,INE159L01013,B,135.55,138.50,123.40,137.30,135.60,873,112021.00,29
BSE,SVPGLOB,INE308E01029,B,3.33,3.47,3.32,3.43,3.49,50184,167128.00,11
BSE,SVRL,INE0HLJ01013,T,481.00,524.50,481.00,522.85,500.00,8152,4199608.00,43
BSE,SW1,INE948K01011,XT,159.30,159.30,159.30,159.30,158.55,2,318.00,1
BSE,SWADEIN,INE716M01034,X,83.40,83.40,77.50,79.18,77.00,7745,629975.00,103
BSE,SWADPOL,INE243N01029,X,36.00,36.64,35.50,35.60,36.00,2679,95324.00,50
BSE,SWAGTAM,INE150R01019,X,63.40,63.40,63.40,63.40,62.50,2,126.00,1
BSE,SWANCORP,INE665A01038,A,287.50,297.70,284.60,293.20,292.75,117860,34433576.00,1554
BSE,SWANDEF,INE542F01020,T,2623.95,2727.00,2535.00,2698.20,2602.65,932,2445467.00,120
BSE,SWARAJ,INE0GMR01016,T,302.70,302.70,302.70,302.70,318.60,161,48734.00,7
BSE,SWARAJENG,INE277A01016,B,3559.60,3569.20,3501.75,3515.95,3559.60,577,2039583.00,110
BSE,SWARNSAR,INE967A01012,B,39.49,39.49,36.75,37.40,39.55,3374,127635.00,24
BSE,SWASTH,INE0TIR01017,M,15.65,15.65,15.65,15.65,15.00,2400,37560.00,2
BSE,SWASTIKA,INE691C01022,XT,155.00,157.70,149.00,150.05,152.90,4988,751967.00,53
BSE,SWASTIKAAL,INE0PTF01017,MT,111.95,111.95,111.95,111.95,117.80,12000,1343400.00,6
BSE,SWASTIVI,INE804A01025,X,3.92,3.99,3.80,3.88,3.91,30322,117720.00,133
BSE,SWATIPRO,INE210F01016,XT,36.53,38.18,36.53,36.95,38.45,31589,1157727.00,199
BSE,SWELECTES,INE409B01013,B,570.00,570.00,535.40,541.10,550.20,2502,1360093.00,243
BSE,SWIGGY,INE00H001014,A,274.80,277.60,269.40,270.30,275.10,464127,126158721.00,4601
BSE,SWISSMLTRY,INE010C01025,T,14.25,15.29,14.25,14.61,14.69,26249,390492.00,75
BSE,SWITCHTE,INE311D01017,XT,122.50,127.95,120.00,125.20,123.00,707,87289.00,18
BSE,SWOJAS,INE295B01016,X,7.49,7.60,7.17,7.19,7.44,3178,23464.00,15
BSE,SWORDEDGE,INE093G01022,X,0.41,0.41,0.41,0.41,0.43,50744,20805.00,71
BSE,SWRNASE,INE595G01018,X,89.08,89.08,89.08,89.08,84.84,2,178.00,1
BSE,SWSOLAR,INE00M201021,B,175.20,179.25,173.75,178.00,174.30,73594,13000824.00,1275
BSE,SYLPH,INE706F01021,X,0.20,0.21,0.20,0.21,0.20,7088373,1461264.00,756
BSE,SYMBIOTEC,INE899I01028,B,1082.30,1088.80,1021.10,1042.50,1080.90,116403,121918664.00,4650
BSE,SYMBIOX,INE653R01012,X,2.00,2.10,1.94,1.94,2.00,3839,7714.00,20
BSE,SYMPHONY,INE225D01027,B,575.05,576.25,561.45,570.05,573.55,3720,2123442.00,165
BSE,SYNCOMF,INE312C01025,B,18.53,18.89,16.64,18.41,18.54,1305662,23304174.00,3158
BSE,SYNGENE,INE398R01022,A,376.25,382.10,374.35,380.15,378.15,19709,7482820.00,1090
BSE,SYRMA,INE0DYJ01015,A,1507.45,1522.50,1420.00,1510.60,1507.10,104397,153051486.00,4792
BSE,SYSCHEM,INE121D01036,X,29.59,29.74,29.15,29.40,29.59,13136,385495.00,89
BSE,SYSTEMATIC,INE1KLZ01011,M,275.90,280.00,264.00,271.05,274.45,45600,12368130.00,67
BSE,SYSTMTXC,INE356B01024,T,71.50,71.50,71.50,71.50,72.52,2902,207493.00,15
BSE,TAALTECH,INE524T01011,B,5112.65,5260.95,4736.90,5133.10,5005.45,909,4495642.00,246
BSE,TAHMARENT,INE385D01029,X,4.81,5.30,4.79,5.30,4.42,317317,1671082.00,174
BSE,TAIIND,INE358D01018,X,27.10,27.35,24.48,25.62,27.48,49,1276.00,20
BSE,TAINWALCHM,INE123C01018,B,207.15,212.75,202.05,212.75,207.20,27,5590.00,5
BSE,TAJGVK,INE586B01026,B,325.90,327.90,317.75,326.35,326.25,18638,6009784.00,707
BSE,TAKE,INE142I01023,B,19.57,19.57,17.71,17.79,18.64,203352,3867914.00,678
BSE,TAKYON,INE14OX01013,M,17.58,17.59,17.58,17.58,18.50,10000,175820.00,5
BSE,TALBROAUTO,INE187D01029,B,418.75,428.70,410.20,418.75,420.10,11301,4738667.00,344
BSE,TALBROSENG,INE717E01013,X,622.00,644.00,620.00,630.40,625.55,213,134714.00,24
BSE,TAMBOLIIN,INE864J01012,T,298.15,298.15,283.25,283.25,298.15,44,12641.00,5
BSE,TANAA,INE692C01020,B,272.00,272.00,260.10,261.35,263.30,1767,465560.00,133
BSE,TANDHANIN,INE896J01014,XT,146.05,156.45,142.10,153.95,149.00,989,146043.00,23
BSE,TANFACIND,INE639B01023,B,3475.00,3475.00,3167.20,3386.75,3461.50,17120,56998277.00,2375
BSE,TANLA,INE483C01032,A,494.95,503.20,484.50,487.75,490.40,20021,9868285.00,802
BSE,TARAI,INE906C01016,Z,4.41,4.53,4.41,4.50,4.53,37,166.00,6
BSE,TARAPUR,INE747K01017,B,12.22,12.95,12.22,12.63,12.23,2081,26063.00,24
BSE,TARC,INE0EK901012,B,124.55,129.00,124.50,128.10,127.05,18467,2345574.00,263
BSE,TARIL,INE763I01026,A,278.30,279.00,269.65,277.75,277.90,87249,23915501.00,1423
BSE,TARINI,INE849M01017,M,7.41,7.41,7.41,7.41,7.47,3000,22230.00,1
BSE,TARMAT,INE924H01018,B,57.42,58.67,56.75,58.63,58.33,2262,129951.00,107
BSE,TARSONS,INE144Z01023,B,300.30,305.00,294.00,303.35,302.00,3492,1048047.00,209
