exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TAJGVK,INE586B01026,EQ,359.90,365.00,357.10,360.10,359.90,45792,16544620.85,2005
NSE,TAKE,INE142I01023,EQ,20.84,21.20,20.45,20.84,20.79,750641,15629878.90,1182
NSE,TALBROAUTO,INE187D01029,EQ,399.00,406.40,384.65,386.85,391.75,192371,75645173.55,6390
NSE,TAMBOLIIN,INE864J01012,BE,214.77,221.00,211.55,215.10,212.65,1906,407162.26,12
NSE,TANLA,INE483C01032,EQ,606.95,614.60,583.65,587.10,599.75,1295942,775389607.00,29251
NSE,TARACHAND,INE555Z01020,EQ,54.26,56.50,54.26,54.60,54.99,126981,6936777.66,842
NSE,TARAPUR,INE747K01017,EQ,18.25,18.25,17.67,17.74,18.16,15607,277528.18,139
NSE,TARC,INE0EK901012,EQ,132.05,135.47,130.82,132.93,131.45,1167549,155657236.64,10014
NSE,TARIL,INE763I01026,EQ,299.80,303.80,293.15,302.50,295.00,1500221,448367825.40,23667
NSE,TARMAT,INE924H01018,EQ,50.95,52.09,50.20,50.44,50.95,3513,179480.61,43
NSE,TARSONS,INE144Z01023,EQ,313.00,326.35,313.00,320.90,312.75,208664,67004092.85,4969
NSE,TASTYBITE,INE488B01017,EQ,9020.00,9185.00,8850.00,8873.50,8999.00,1070,9575576.00,485
NSE,TATACAP,INE976I01016,EQ,343.10,352.30,342.65,350.55,341.90,939267,326655870.85,23912
NSE,TATACHEM,INE092A01019,EQ,694.40,702.00,688.00,698.90,685.35,279049,193658322.35,9327
NSE,TATACOMM,INE151A01013,EQ,1787.70,1796.90,1713.00,1735.20,1775.30,387586,673622632.70,36245
NSE,TATACONSUM,INE192A01025,EQ,1115.10,1123.40,1096.60,1107.40,1088.00,2360635,2612618116.10,58308
NSE,TATAELXSI,INE670A01012,EQ,3555.80,3583.00,3520.70,3554.40,3538.00,512981,1824304064.00,35225
NSE,TATAINVEST,INE672A01026,EQ,634.00,651.00,634.00,649.95,630.75,222641,143895105.40,16877
NSE,TATAPOWER,INE245A01021,EQ,376.75,379.00,374.45,377.35,374.40,2369047,891144496.55,35913
NSE,TATASTEEL,INE081A01020,EQ,183.60,184.89,183.33,184.25,182.67,11857396,2184186222.82,115134
NSE,TATATECH,INE142M01025,EQ,720.00,727.90,711.00,713.30,711.00,395025,283971879.85,17893
NSE,TATVA,INE0GK401011,EQ,1750.80,1835.00,1710.40,1800.10,1722.40,242226,428005390.70,17103
NSE,TBOTEK,INE673O01025,EQ,1439.90,1524.90,1435.10,1519.20,1429.00,211003,318179028.60,17079
NSE,TBZ,INE760L01018,EQ,260.39,283.00,260.39,280.22,258.89,2863637,786656935.05,44182
NSE,TCC,INE887D01016,EQ,282.00,282.30,265.15,269.20,271.95,24543,6630242.80,1312
NSE,TCI,INE688A01022,EQ,932.75,936.00,918.00,932.30,917.75,22111,20587375.15,2636
NSE,TCIEXP,INE586V01016,EQ,561.45,568.90,557.90,561.35,561.15,17695,9926051.50,1454
NSE,TCIFINANCE,INE911B01018,BE,14.61,15.65,14.61,15.17,15.19,10626,162229.34,108
NSE,TCPLPACK,INE822C01015,EQ,3278.40,3298.90,3200.00,3208.70,3226.50,1811,5837285.90,472
NSE,TCS,INE467B01029,EQ,2286.00,2315.00,2272.40,2295.60,2254.30,4007292,9216295835.20,162713
NSE,TDPOWERSYS,INE419M01027,EQ,1121.00,1153.80,1111.10,1141.50,1113.60,336514,382876232.70,22075
NSE,TEAMGTY,INE289C01025,EQ,254.60,254.60,226.00,229.49,226.72,888,205262.71,86
NSE,TEAMLEASE,INE985S01024,EQ,1320.00,1324.40,1286.20,1294.00,1313.70,67591,87489201.30,10819
NSE,TECHM,INE669C01036,EQ,1576.00,1599.60,1571.00,1575.00,1559.50,1513324,2397704488.00,54519
NSE,TECHNOE,INE285K01026,EQ,999.80,1006.00,988.00,997.20,991.80,132972,132530911.10,9647
NSE,TECHNVISN,INE314H01012,EQ,5287.90,5499.00,4750.00,4914.00,5074.50,6009,30775726.10,1873
NSE,TECILCHEM,INE014B01011,EQ,10.16,10.50,9.60,9.99,9.96,3125,31338.19,41
NSE,TEGA,INE011K01018,EQ,1564.90,1570.90,1500.60,1510.50,1560.30,114630,175135512.90,12957
NSE,TEJASNET,INE010J01012,EQ,501.00,516.90,492.80,513.05,495.40,2141738,1090822855.90,42996
NSE,TEMBO,INE869Y01010,EQ,534.00,560.25,534.00,552.30,530.40,316273,174612807.95,4129
NSE,TENNIND,INE19RI01016,EQ,545.00,545.50,535.10,540.45,539.95,882273,476434183.40,24199
NSE,TERASOFT,INE482B01010,EQ,395.10,406.95,390.10,392.85,393.70,7717,3038522.10,271
NSE,TEXINFRA,INE435C01024,EQ,112.62,114.00,112.00,113.20,112.42,119740,13532845.33,663
NSE,TEXMOPIPES,INE141K01013,EQ,45.48,45.48,42.95,43.47,43.04,11906,522684.01,196
NSE,TEXRAIL,INE621L01012,EQ,111.11,113.99,111.00,112.77,110.08,1120929,126104581.13,8123
NSE,TFCILTD,INE305A01023,EQ,89.00,95.25,87.75,94.80,87.27,43311808,4033473452.31,89258
NSE,TFL,INE804H01012,EQ,11.19,11.35,10.58,11.17,10.41,13657,151254.01,71
NSE,TGBHOTELS,INE797H01018,EQ,8.82,9.51,8.64,9.04,8.56,91333,827212.24,302
NSE,THACKER,INE077P01034,BE,1040.00,1047.80,1011.00,1011.00,1036.10,15,15615.20,12
NSE,THAKDEV,INE403F01017,EQ,163.00,163.01,147.92,161.00,155.70,1202,182347.49,23
NSE,THANGAMAYL,INE085J01014,EQ,6999.00,7344.50,6915.50,7309.50,6906.50,301466,2154898112.00,41859
NSE,THEINVEST,INE924D01017,EQ,96.00,97.00,94.10,96.40,95.21,3215,307967.21,96
NSE,THEJO,INE121N01019,EQ,1895.00,1940.00,1894.50,1921.20,1898.80,3500,6706230.80,574
NSE,THELEELA,INE0AQ201015,EQ,478.95,489.50,470.85,475.60,474.70,227395,108930019.25,14830
NSE,THEMISMED,INE083B01024,EQ,110.64,112.81,107.35,107.93,109.86,33238,3632151.29,1373
NSE,THERMAX,INE152A01029,EQ,4560.00,4571.00,4394.00,4454.50,4514.00,152455,676022387.50,18871
NSE,THOMASCOOK,INE332A01027,EQ,98.64,101.66,98.10,98.45,97.85,705450,70249252.76,5096
NSE,THOMASCOTT,INE480M01011,EQ,316.00,340.45,312.60,315.15,307.05,75894,24434622.70,4290
NSE,THYROCARE,INE594H01019,EQ,573.60,617.45,571.00,584.05,564.25,3960893,2357755328.50,106336
NSE,TI,INE133E01013,EQ,446.95,455.30,444.75,446.70,441.80,404982,181604178.45,15152
NSE,TICL,INE388G01026,BE,9.72,10.09,9.24,9.26,9.72,114083,1066996.24,257
NSE,TIGERLOGS,INE906O01029,BE,31.25,32.60,31.25,31.85,31.40,10733,342636.57,92
NSE,TIIL,INE545H01011,EQ,2598.00,2610.00,2549.90,2593.00,2566.50,4643,11978405.90,779
NSE,TIINDIA,INE974X01010,EQ,2793.70,2865.80,2754.60,2849.30,2767.00,262758,745607189.50,28924
NSE,TIJARIA,INE440L01017,EQ,4.80,4.81,4.37,4.47,4.64,103922,472422.84,299
NSE,TIL,INE806C01018,EQ,211.17,217.35,208.84,214.06,211.39,97237,20787121.67,2097
NSE,TIMETECHNO,INE508G01029,EQ,202.25,211.30,200.64,206.75,201.26,4606690,951297612.11,36428
NSE,TIMEX,INE064A01026,EQ,589.10,609.80,558.00,561.25,578.85,400370,228366481.30,19556
NSE,TIMKEN,INE325A01013,EQ,3144.60,3168.60,3100.10,3126.90,3127.00,19146,60014845.30,5156
NSE,TINNARUBR,INE015C01016,EQ,1128.85,1180.00,1109.10,1139.30,1098.85,284366,328209976.10,21231
NSE,TIPSFILMS,INE0LQS01015,EQ,397.85,397.85,371.40,377.25,409.15,46888,17875065.50,2112
NSE,TIPSMUSIC,INE716B01029,EQ,705.10,717.50,696.90,712.55,699.45,586014,416014487.10,15991
NSE,TIRUMALCHM,INE338A01024,EQ,170.00,173.45,168.23,172.09,167.74,1162625,198445705.10,10133
NSE,TIRUPATIFL,INE319Y01024,BE,73.50,77.00,69.94,75.31,73.61,466189,34340987.82,2140
NSE,TITAGARH,INE615H01020,EQ,828.75,832.60,813.00,816.10,819.45,250928,205729311.50,15411
NSE,TITAN,INE280A01028,EQ,4686.90,4749.10,4686.90,4740.10,4677.00,500721,2361275836.30,46780
NSE,TMB,INE668A01016,EQ,811.00,917.00,808.95,893.65,804.50,7671271,6749831874.70,214629
NSE,TMCV,INE1TAE01010,EQ,412.00,416.90,406.60,411.10,406.15,8607193,3539075255.60,103177
NSE,TMPV,INE155A01022,EQ,326.75,329.05,326.10,327.65,323.80,4777294,1564853597.75,52429
NSE,TNPETRO,INE148A01019,EQ,95.00,97.66,93.10,94.14,95.00,119079,11349665.22,2657
NSE,TNPL,INE107A01015,EQ,152.10,158.10,152.04,156.04,149.75,639163,99647483.62,8126
NSE,TNTELE,INE141D01018,EQ,9.14,9.29,8.86,9.09,9.14,56569,507134.90,140
NSE,TOKYOPLAST,INE932C01012,BE,81.49,84.10,80.20,81.38,80.15,2054,167568.78,33
NSE,TOLINS,INE0RWQ01014,EQ,103.00,104.34,102.55,102.89,102.70,24367,2514826.33,449
NSE,TORNTPHARM,INE685A01028,EQ,4985.00,5070.00,4961.80,5019.50,4961.50,267708,1344145457.30,33856
NSE,TORNTPOWER,INE813H01021,EQ,1434.30,1446.50,1427.80,1440.00,1434.10,342490,490752068.00,17298
NSE,TOTAL,INE336X01012,EQ,50.00,50.10,47.56,48.10,49.98,7949,387190.59,138
NSE,TOUCHWOOD,INE486Y01013,EQ,67.29,67.29,65.40,67.00,67.29,816,54134.57,61
NSE,TPHQ,INE065J01024,EQ,0.42,0.45,0.41,0.43,0.40,1496986,641418.57,407
NSE,TPLPLASTEH,INE413G01022,EQ,78.44,80.59,77.20,78.34,76.90,126845,10026615.92,1506
NSE,TRACXN,INE0HMF01019,EQ,29.99,30.90,29.68,30.08,29.70,74741,2242791.75,617
NSE,TRANSPEK,INE687A01016,EQ,1082.90,1122.30,1057.55,1110.30,1064.90,20432,22561454.40,2350
NSE,TRANSRAILL,INE454P01035,EQ,486.05,490.85,482.00,485.00,482.70,269719,130802348.00,7751
NSE,TRANSWORLD,INE757B01015,BE,159.00,164.99,158.00,163.89,158.86,3657,589390.20,59
NSE,TRAVELFOOD,INE103V01028,EQ,1286.30,1304.90,1270.00,1276.40,1286.30,20370,26275494.40,2441
NSE,TREEHOUSE,INE040M01013,EQ,6.39,6.48,6.25,6.46,6.35,21205,136395.64,91
NSE,TREJHARA,INE00CA01015,EQ,141.94,141.94,136.82,138.01,138.75,4237,586803.80,121
NSE,TREL,INE0O3901029,EQ,24.56,24.99,24.14,24.41,24.32,17651,431794.55,306
NSE,TRENT,INE849A01020,EQ,2918.90,2953.50,2907.10,2938.30,2890.50,789065,2318719607.70,44967
NSE,TRF,INE391D01019,EQ,236.70,239.69,231.01,232.67,232.96,75520,17798479.32,2417
NSE,TRIDENT,INE064C01022,EQ,25.20,25.43,25.00,25.08,25.12,3437030,86469994.52,10670
NSE,TRIGYN,INE948A01012,EQ,53.20,54.99,52.62,53.41,54.50,39125,2109166.60,897
NSE,TRITURBINE,INE152M01016,EQ,614.90,627.00,610.05,623.40,611.80,1575560,971275868.40,24159
NSE,TRIVENI,INE256C01024,BE,237.30,247.50,236.30,240.00,248.70,1325944,315653317.75,6612
NSE,TRU,INE615R01029,EQ,4.93,4.94,4.71,4.91,4.88,50414,244722.49,130
NSE,TRUALT,INE0MWH01014,EQ,442.00,442.00,414.20,421.25,428.95,373174,158259312.75,11578
NSE,TSFINV,INE202Z01029,EQ,432.80,442.90,428.50,431.60,432.80,43276,18758919.00,2606
NSE,TTKHLTCARE,INE910C01018,EQ,1064.00,1167.00,1061.00,1088.80,1047.20,102563,113961012.75,10938
NSE,TTKPRESTIG,INE690A01028,EQ,640.10,664.80,640.00,655.35,643.35,67198,44102103.75,4691
NSE,TTL,INE592B01024,EQ,6.37,6.40,6.19,6.27,6.37,87429,550003.50,158
NSE,TTML,INE517B01013,EQ,40.50,40.50,39.39,39.48,39.38,1352435,53739409.28,8594
NSE,TURTLEMINT,INE0OC301013,EQ,130.30,131.50,123.94,125.92,130.07,957639,121201810.25,13169
NSE,TVSELECT,INE236G01019,EQ,498.00,507.45,493.00,494.00,496.65,24104,12033779.95,1182
NSE,TVSHLTD,INE105A01035,EQ,14641.00,14880.00,14641.00,14694.00,14633.00,6708,98931696.00,2006
NSE,TVSMOTOR,INE494B01023,EQ,3905.00,3905.10,3850.00,3876.40,3870.20,576740,2232592933.50,57123
NSE,TVSSCS,INE395N01027,EQ,133.49,137.00,133.49,136.62,133.13,215529,29310669.97,4489
NSE,TVSSRICHAK,INE421C01016,EQ,3970.00,4079.00,3968.00,3972.50,3964.20,2661,10652148.90,715
NSE,TVTODAY,INE038F01029,EQ,117.00,119.00,116.30,117.60,116.45,20370,2392279.70,640
NSE,TVVISION,INE871L01013,EQ,4.70,4.77,4.52,4.65,4.70,5169,24384.20,46
NSE,UBL,INE686F01025,EQ,1418.00,1457.00,1410.10,1428.70,1398.60,334806,480597308.50,25432
NSE,UCAL,INE139B01016,EQ,115.05,119.89,115.05,117.67,114.90,2799,330969.81,158
NSE,UCOBANK,INE691A01018,EQ,26.25,27.09,26.21,26.66,25.88,16555999,444216510.91,29729
NSE,UDS,INE851I01011,EQ,203.70,209.42,200.26,206.60,201.19,326849,66972228.76,7445
NSE,UEL,INE899L01030,EQ,122.98,123.87,120.11,120.96,119.98,4151,505732.85,186
NSE,UFBL,INE382M01027,EQ,655.00,700.00,655.00,699.35,674.85,100422,69584663.80,4496
NSE,UFLEX,INE516A01017,EQ,480.55,488.90,470.60,476.45,478.50,119911,57093143.30,3270
NSE,UFO,INE527H01019,EQ,67.21,71.45,67.21,68.45,67.02,100698,7008692.60,1194
NSE,UGARSUGAR,INE071E01023,EQ,40.01,44.47,39.26,43.49,39.72,870227,36814259.71,5715
NSE,UGROCAP,INE583D01011,EQ,94.68,97.00,93.63,95.65,92.77,180061,17176088.88,2842
NSE,UJJIVANSFB,INE551W01018,EQ,71.50,73.29,71.10,71.57,70.72,49027357,3543473401.59,136129
NSE,ULTRACEMCO,INE481G01011,EQ,11905.00,12000.00,11752.00,11881.00,11846.00,250956,2973735637.00,29705
NSE,ULTRAMAR,INE405A01021,EQ,379.50,385.00,372.30,374.95,379.50,34925,13210114.80,3939
NSE,UMAEXPORTS,INE0GIU01018,BE,20.38,20.38,19.36,19.47,20.03,9854,193820.70,112
NSE,UMESLTD,INE240C01028,EQ,5.55,5.55,5.14,5.36,5.39,13427,72486.91,77
NSE,UMIYA-MRO,INE398B01018,EQ,91.52,91.52,88.52,89.82,89.29,1688,150994.41,61
NSE,UNICHEMLAB,INE351A01035,EQ,548.90,552.30,538.00,539.95,537.35,51339,27862522.95,2993
NSE,UNIDT,INE961D01019,BE,229.99,229.99,220.01,226.07,223.73,958,215358.35,45
NSE,UNIECOM,INE00U401027,EQ,84.40,85.95,84.15,85.73,84.38,296292,25228062.16,2239
NSE,UNIENTER,INE037A01022,EQ,100.00,102.87,96.25,97.64,98.27,19064,1883819.63,730
NSE,UNIINFO,INE481Z01011,BE,12.40,12.40,11.90,12.35,12.40,179,2195.60,9
NSE,UNIMECH,INE0U3I01011,EQ,1241.00,1250.00,1195.00,1203.20,1237.40,67119,81657476.00,5991
NSE,UNIONBANK,INE692A01016,EQ,172.00,173.46,169.50,170.11,170.50,13706219,2342822620.47,74828
NSE,UNIPARTS,INE244O01017,EQ,710.00,711.70,690.00,704.80,689.50,109878,77259223.95,6105
NSE,UNITDSPR,INE854D01024,EQ,1477.70,1503.50,1471.70,1482.00,1467.20,1154306,1721842305.00,54442
NSE,UNITECH,INE694A01020,EQ,4.40,4.44,4.29,4.30,4.38,4565887,19831337.35,2574
NSE,UNITEDPOLY,INE368U01029,BE,29.99,30.50,29.15,30.06,30.17,10779,321770.92,108
NSE,UNITEDTEA,INE458F01011,EQ,479.35,479.50,468.25,472.95,469.80,660,312413.55,56
NSE,UNIVASTU,INE562X01013,BE,125.00,126.90,123.66,124.88,123.68,105507,13188419.77,508
NSE,UNIVCABLES,INE279A01012,EQ,1238.00,1268.90,1210.10,1256.20,1234.80,126439,156975543.30,11258
NSE,UNIVPHOTO,INE03V001013,BE,475.75,490.00,475.00,489.05,475.75,2015,977270.40,52
NSE,UNOMINDA,INE405E01023,EQ,1139.90,1168.00,1135.00,1162.40,1127.00,923914,1066419195.70,21863
NSE,UPL,INE628A01036,EQ,605.45,610.95,603.25,608.50,602.45,1543100,938088360.00,31802
NSE,URAVIDEF,INE568Z01015,BE,111.99,115.00,111.60,114.00,111.94,103974,11851470.38,192
NSE,URBANCO,INE0CAZ01013,EQ,131.00,132.27,130.10,130.42,129.76,1019935,133741064.98,13261
NSE,URJA,INE550C01020,EQ,9.22,9.27,9.05,9.10,9.22,710420,6489909.92,3460
NSE,USHAMART,INE228A01035,EQ,495.70,505.00,494.80,502.10,495.70,309401,154769083.85,11187
NSE,USK,INE0N0Y01013,EQ,22.69,22.69,21.84,21.91,21.75,8072,177874.20,67
NSE,UTIAMC,INE094J01016,EQ,895.00,905.95,888.35,904.00,881.40,210439,189231859.50,12386
NSE,UTKARSHBNK,INE735W01017,EQ,14.48,14.85,14.48,14.51,14.45,3379362,49520927.01,12361
NSE,UTLSOLAR,INE12UR01024,EQ,385.60,387.95,380.40,384.40,383.80,181974,69717197.05,8020
NSE,UTTAMSUGAR,INE786F01031,EQ,228.46,231.11,228.15,228.71,228.46,21010,4816463.82,773
NSE,UYFINCORP,INE152C01025,EQ,18.99,19.33,18.61,18.88,18.57,383173,7286407.32,978
NSE,V2RETAIL,INE945H01021,EQ,220.76,226.64,219.75,223.46,219.29,600559,134373665.26,11738
NSE,VADILALIND,INE694D01016,EQ,6710.50,6791.00,6700.50,6761.50,6710.50,5183,34966229.00,1155
NSE,VAIBHAVGBL,INE884A01027,EQ,255.00,267.22,252.80,264.99,251.94,675981,178243575.54,16631
NSE,VAISHALI,INE972X01022,EQ,8.00,8.14,7.38,7.72,7.76,60695,471408.26,165
NSE,VAKRANGEE,INE051B01021,EQ,5.85,6.26,5.81,6.09,5.81,3112375,18927881.48,3339
NSE,VALIANTLAB,INE0JWS01017,BE,60.10,62.50,60.10,61.51,61.50,4633,284574.31,61
NSE,VALIANTORG,INE565V01010,BE,263.10,270.90,261.10,262.40,262.85,7957,2096247.15,168
NSE,VAML,INE1CDF01017,EQ,437.00,443.90,434.30,437.15,435.60,4182120,1830352328.10,72905
NSE,VARDHACRLC,INE116G01013,BE,41.99,44.04,41.80,44.04,41.95,38088,1659446.03,181
NSE,VARDMNPOLY,INE835A01029,EQ,6.15,6.30,6.03,6.15,6.01,181219,1126275.47,455
NSE,VARROC,INE665L01035,EQ,644.00,667.95,642.75,665.70,642.75,158687,105193591.85,13675
NSE,VASCONEQ,INE893I01013,BE,32.33,33.00,32.33,32.53,32.33,76045,2486793.33,324
NSE,VASWANI,INE590L01019,EQ,53.01,53.75,52.12,52.68,52.52,34446,1828842.90,1091
NSE,VBL,INE200M01039,EQ,460.95,465.40,454.00,464.50,457.20,5407996,2492187109.85,79462
NSE,VCL,INE098201036,EQ,1.03,1.03,0.99,1.02,0.99,412537,416423.45,268
NSE,VEDL,INE205A01025,EQ,267.05,268.10,264.00,264.65,264.65,7084059,1884299450.25,53849
NSE,VEDPOWER,INE694L01019,EQ,35.74,37.43,35.41,36.97,35.01,23415598,859086843.88,49864
NSE,VEEDOL,INE484C01030,EQ,1408.90,1413.50,1385.10,1392.30,1398.80,9432,13203347.60,1004
NSE,VELJAN,INE232E01013,BE,1745.00,1829.80,1712.70,1804.30,1743.80,1595,2861011.80,73
NSE,VENKEYS,INE398A01010,EQ,1513.50,1533.00,1491.90,1503.70,1505.20,68141,103106537.30,4316
NSE,VENTIVE,INE781S01027,EQ,621.90,622.90,613.60,617.80,617.75,15381,9508564.80,891
NSE,VENUSPIPES,INE0JA001018,EQ,1708.40,1730.00,1670.00,1688.00,1700.10,59861,101590241.70,5860
NSE,VENUSREM,INE411B01019,BE,1649.00,1699.00,1566.60,1572.00,1649.00,70003,112004235.10,2493
NSE,VERANDA,INE0IQ001011,EQ,241.85,241.85,231.15,232.95,233.78,84370,19805244.98,2295
NSE,VERTOZ,INE188Y01031,BE,35.58,36.00,35.00,35.55,35.58,39973,1421686.67,227
NSE,VESUVIUS,INE386A01023,EQ,450.05,457.65,449.20,450.95,452.30,32405,14646914.65,3004
NSE,VETO,INE918N01018,BE,122.80,123.99,120.29,121.14,121.50,11860,1438601.15,149
NSE,VGL,INE273D01027,EQ,61.57,62.89,61.20,61.62,61.20,5263,325485.48,211
NSE,VGUARD,INE951I01027,EQ,294.60,300.45,292.00,294.40,290.80,272931,80874203.25,12087
NSE,VHL,INE701A01023,EQ,3452.00,3579.00,3452.00,3503.30,3503.30,773,2714306.70,135
NSE,VHLTD,INE048C01025,BE,131.99,134.19,131.05,134.09,131.99,92015,12297121.42,151
NSE,VIDHIING,INE632C01026,EQ,314.85,320.00,310.00,315.15,310.55,27107,8508082.40,589
NSE,VIDYAWIRES,INE14UN01029,EQ,89.19,92.96,88.62,91.30,88.54,1398257,128073999.96,8581
NSE,VIJAYA,INE043W01024,EQ,1322.00,1357.80,1308.20,1350.80,1313.90,84864,113992327.00,8082
NSE,VIJIFIN,INE159N01027,BE,9.45,9.45,9.45,9.45,9.27,151251,1429321.95,49
NSE,VIKASECO,INE806A01020,EQ,1.12,1.16,1.11,1.12,1.11,2595664,2929078.02,946
NSE,VIKASLIFE,INE161L01027,EQ,1.33,1.34,1.24,1.27,1.31,3656429,4742011.82,8902
NSE,VIKRAMSOLR,INE078V01014,EQ,185.19,185.19,180.75,181.19,182.80,1016051,185496264.34,11954
NSE,VIKRAN,INE01R501028,EQ,72.50,73.00,71.49,71.83,71.43,1037657,74716145.55,4423
NSE,VIMTALABS,INE579C01029,EQ,576.45,593.00,574.25,587.15,570.45,272440,159326012.40,10341
NSE,VINATIORGA,INE410B01037,EQ,1329.00,1329.00,1306.10,1313.60,1300.10,20783,27333764.20,2432
NSE,VINCOFE,INE498Q01014,EQ,157.50,165.45,157.50,162.87,156.18,3500698,572816623.41,26044
NSE,VINDHYATEL,INE707A01012,EQ,1905.00,1920.30,1870.00,1907.50,1886.00,17478,33210250.50,3062
NSE,VINEETLAB,INE505Y01010,BE,37.15,39.90,37.15,38.87,38.52,49004,1895959.31,136
NSE,VINNY,INE01KI01027,EQ,1.06,1.08,1.05,1.05,1.07,457680,482828.23,169
NSE,VINYLINDIA,INE250B01029,EQ,244.00,256.65,243.80,251.20,242.65,18149,4565379.40,799
NSE,VIPCLOTHNG,INE450G01024,BE,21.79,21.87,21.37,21.83,21.37,14288,308884.59,66
NSE,VIPIND,INE054A01027,EQ,295.50,299.55,295.10,296.25,295.40,44743,13274917.85,1740
NSE,VIPULLTD,INE946H01037,BE,11.52,11.52,11.52,11.52,12.12,64638,744629.76,133
NSE,VIRINCHI,INE539B01017,EQ,15.51,16.00,15.43,15.49,15.53,40417,627355.38,203
NSE,VISACHROME,INE286H01012,BE,36.90,38.05,36.90,37.97,36.90,24460,928106.87,81
NSE,VISAKAIND,INE392A01021,EQ,80.43,85.40,80.43,82.29,79.85,320941,26752918.14,3696
NSE,VISHNU,INE270I01022,EQ,638.00,652.00,630.20,636.30,632.40,121792,78270920.10,4750
NSE,VISHWARAJ,INE430N01022,EQ,5.20,5.29,5.20,5.25,5.19,78228,409831.93,294
NSE,VISL,INE1CLE01013,EQ,30.90,31.49,30.20,30.36,30.35,26150010,806701453.26,43870
NSE,VITAL,INE0L4K01016,BE,47.70,47.70,46.00,46.00,46.80,2976,139277.70,11
NSE,VIVIANA,INE0MEG01014,BE,704.65,732.30,702.50,732.30,697.45,18357,13352618.25,309
NSE,VIVIDHA,INE370E01029,EQ,0.53,0.55,0.52,0.52,0.53,311186,166233.83,179
NSE,VIVIMEDLAB,INE526G01021,BE,5.18,5.40,5.15,5.26,5.18,38270,203264.51,59
NSE,VIYASH,INE807F01027,EQ,253.25,261.35,253.00,259.70,250.90,1323745,342143179.90,23702
NSE,VLEGOV,INE03HW01020,BE,10.29,10.69,10.29,10.69,10.49,49311,516191.83,129
NSE,VLSFINANCE,INE709A01018,EQ,252.55,256.70,252.55,254.35,253.50,10140,2581553.65,337
NSE,VMART,INE665J01013,EQ,724.65,725.40,682.65,714.95,724.65,258775,182351563.95,18603
NSE,VMM,INE01EA01019,EQ,109.88,110.48,107.20,110.31,108.04,14442715,1571009342.44,105249
NSE,VMSTMT,INE0SJA01013,BE,44.90,45.07,44.00,44.02,44.05,13789,611377.82,133
NSE,VOEPL,INE0I0T01010,EQ,494.80,514.00,486.10,496.60,484.05,238675,119486254.90,4872
NSE,VOGL,INE704J01044,EQ,34.65,35.34,33.93,34.84,34.23,36182252,1254412498.34,60046
NSE,VOLTAMP,INE540H01012,EQ,9219.00,9242.00,9078.00,9183.00,9180.00,26700,244708152.00,11242
NSE,VOLTAS,INE226A01021,EQ,1327.90,1340.40,1310.20,1319.30,1327.30,314808,416498793.60,10895
NSE,VPRPL,INE0AE001013,BE,28.00,29.40,27.30,28.29,28.00,464923,13231393.68,1534
NSE,VRAJ,INE0S2V01010,EQ,130.80,131.97,128.21,128.50,129.21,16135,2093365.97,764
NSE,VRLLOG,INE366I01010,EQ,260.99,267.87,250.65,262.75,243.11,2163637,561784942.35,28600
NSE,VSSL,INE050M01012,EQ,297.80,304.95,295.70,297.30,296.25,64711,19383069.10,1569
NSE,VSTIND,INE710A01016,EQ,234.50,235.90,232.00,234.70,230.05,308790,72334074.15,4123
NSE,VSTL,INE0QTF01015,EQ,111.14,114.49,110.90,111.33,111.14,9246,1031688.08,156
NSE,VSTTILLERS,INE764D01017,EQ,4491.00,4491.00,4416.70,4430.20,4416.70,4646,20591619.80,1019
NSE,VTL,INE825A01020,EQ,617.90,632.75,617.00,628.25,614.60,141054,88160205.55,9447
NSE,WAAREEENER,INE377N01017,EQ,2721.00,2760.90,2716.50,2741.40,2702.00,710887,1949369381.50,37763
NSE,WAAREEINDO,INE866K01023,EQ,335.05,344.95,335.05,335.05,352.65,265859,89273392.65,1572
NSE,WAAREERTL,INE299N01021,EQ,949.10,955.00,927.60,931.30,932.00,269690,252495849.50,12948
NSE,WABAG,INE956G01038,EQ,2055.00,2069.00,1951.00,1977.50,2041.20,821451,1626450834.90,42988
NSE,WAKEFIT,INE0E7301029,EQ,132.00,134.00,126.40,127.70,129.70,3547070,458354089.97,22253
NSE,WALCHANNAG,INE711A01022,EQ,240.15,242.75,231.40,233.50,237.10,678336,160065930.15,9093
NSE,WANBURY,INE107F01022,EQ,335.00,343.00,327.40,329.25,331.90,188536,63070945.05,6131
NSE,WCIL,INE0CJF01024,EQ,90.37,91.70,90.20,91.06,89.98,37552,3416596.52,829
NSE,WEALTH,INE658T01017,EQ,954.85,996.25,945.00,958.95,940.25,3098,2995834.60,341
NSE,WEBELSOLAR,INE855C01023,EQ,101.88,102.53,98.12,99.01,99.77,1999850,200096370.32,10496
NSE,WEIZMANIND,INE080A01014,EQ,77.31,79.49,77.31,77.41,77.19,1952,151571.09,30
NSE,WEL,INE02WG01024,EQ,107.09,110.99,107.00,109.97,107.24,481065,52266585.42,3235
NSE,WELCORP,INE191B01025,EQ,1665.00,1668.80,1595.10,1599.80,1596.90,944994,1528823816.70,52235
NSE,WELENT,INE625G01013,EQ,600.10,617.80,590.85,596.80,598.80,795444,481997082.85,10368
NSE,WELINV,INE389K01018,BE,1860.00,1980.00,1805.80,1931.90,1898.00,467,899647.60,38
