exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LTELEVATOR,INE0TJ801010,MT,243.10,245.00,240.00,241.30,250.00,28800,6963200.00,35
BSE,LTF,INE498L01015,A,304.90,312.75,304.90,312.25,302.40,321225,99971569.00,4050
BSE,LTFOODS,INE818H01020,A,379.55,379.80,375.50,376.40,375.50,13614,5136121.00,477
BSE,LTM,INE214T01019,A,4095.55,4212.20,4095.55,4190.15,4094.70,28894,120705064.00,4100
BSE,LTTS,INE010V01017,A,3421.90,3518.30,3421.90,3498.70,3417.90,4505,15714965.00,577
BSE,LUDLOWJUT,INE983C01015,XT,397.50,397.50,380.50,385.60,391.60,1153,443241.00,41
BSE,LUMAXIND,INE162B01018,B,5127.50,5265.00,5127.50,5180.50,5133.35,215,1120388.00,71
BSE,LUMAXTECH,INE872H01027,A,1470.55,1524.00,1470.55,1493.45,1465.20,5460,8184648.00,432
BSE,LUPIN,INE326A01037,A,2374.30,2431.85,2371.00,2409.90,2369.45,16596,39995264.00,2780
BSE,LUXIND,INE150G01020,B,1203.05,1251.10,1203.05,1244.45,1226.75,1050,1303143.00,136
BSE,LUXURY,INE1CJB01013,MT,69.35,69.40,69.34,69.37,72.98,6400,443904.00,4
BSE,LWSKNIT,INE281M01013,X,16.00,16.00,15.90,15.90,16.21,167,2660.00,4
BSE,LXCHEM,INE576O01020,B,189.15,193.95,186.00,193.10,182.30,262348,49875836.00,3629
BSE,LYKALABS,INE933A01014,T,63.56,64.95,63.56,64.95,63.57,507,32516.00,8
BSE,LYKISLTD,INE624M01014,X,47.06,47.06,45.11,45.69,47.50,11020,507842.00,87
BSE,LYONSCO,INE100F01019,X,22.50,22.50,22.50,22.50,22.50,2,45.00,2
BSE,M&M,INE101A01026,A,3199.85,3246.20,3179.65,3239.35,3161.00,62126,199777824.00,6096
BSE,M&MFIN,INE774D01024,A,363.00,369.00,356.45,362.90,356.45,303378,110168204.00,4486
BSE,MAANALU,INE215I01027,B,116.40,116.50,114.20,114.60,114.25,594,68405.00,32
BSE,MACH,INE004Z01011,M,97.00,97.00,85.00,85.00,82.00,3000,273000.00,2
BSE,MACHLTD,INE0UYT01018,M,150.00,150.95,150.00,150.95,149.20,3600,541290.00,6
BSE,MACIND,INE01BT01015,X,336.40,357.95,336.40,349.35,354.10,110,37206.00,5
BSE,MACPLASQ,INE082B01018,X,265.00,273.00,262.40,273.00,264.90,223,60238.00,17
BSE,MADALA,INE002B01016,X,190.00,193.50,185.00,193.50,194.00,12,2268.00,7
BSE,MADHAV,INE925C01016,B,33.90,35.18,33.90,35.18,33.85,651,22070.00,2
BSE,MADHAVIPL,INE631R01026,B,8.24,8.24,7.79,7.80,7.79,49896,391827.00,98
BSE,MADHUCON,INE378D01032,T,5.51,5.51,5.30,5.35,5.25,608,3259.00,11
BSE,MADHUDIN,INE469C01023,X,35.70,38.97,35.40,38.97,38.00,166,6202.00,11
BSE,MADHURIND,INE110C01015,XT,5.72,5.72,5.72,5.72,5.72,5,28.00,1
BSE,MADRASFERT,INE414A01015,B,67.45,67.45,66.50,66.71,66.07,401,26766.00,26
BSE,MAFATIND,INE270B01035,B,134.05,135.25,133.65,134.80,132.30,10111,1360166.00,201
BSE,MAGADSUGAR,INE347W01011,B,500.65,500.65,483.60,488.00,494.00,500,244830.00,80
BSE,MAGNAELQ,INE437D01010,XT,1189.00,1189.00,1100.00,1140.00,1135.00,527,580839.00,18
BSE,MAGNUM,INE387I01016,B,19.60,20.25,19.20,19.71,19.60,3147,61644.00,91
BSE,MAGNUS,INE898E01011,XT,57.36,57.37,57.36,57.37,54.64,72941,4184480.00,406
BSE,MAHABANK,INE457A01014,A,81.27,82.25,79.95,80.64,81.14,1045545,84685102.00,5859
BSE,MAHACORP,INE272E01027,X,0.32,0.34,0.32,0.33,0.32,762751,247413.00,193
BSE,MAHALIFE,INE0U9D01019,M,166.00,166.00,163.45,165.50,166.00,3600,593940.00,3
BSE,MAHALXSE,INE257F01017,Z,10.15,10.15,9.19,9.79,9.67,743,6857.00,19
BSE,MAHANIN,INE735D01041,XT,11.63,11.63,11.63,11.63,11.63,179723,2090178.00,47
BSE,MAHAPEXLTD,INE843B01013,B,43.90,45.97,43.17,43.29,43.90,389,17461.00,13
BSE,MAHASTEEL,INE451L01014,B,750.00,783.25,744.80,751.55,781.10,332,256553.00,25
BSE,MAHAVEER,INE019D01016,Z,16.20,16.20,14.67,16.09,15.44,4608,71400.00,22
BSE,MAHEPC,INE215D01010,B,109.00,110.45,106.00,108.55,104.85,5214,569514.00,104
BSE,MAHESH,INE01MO01013,XT,36.09,36.09,36.09,36.09,37.98,114,4114.00,4
BSE,MAHIP,INE00CX01017,MT,17.10,18.87,17.10,18.86,17.99,132000,2416200.00,16
BSE,MAHLIFE,INE813A01018,A,380.00,384.00,373.75,379.65,374.85,21831,8237033.00,419
BSE,MAHLOG,INE766P01016,B,416.00,431.00,413.30,419.70,416.05,17605,7443348.00,747
BSE,MAHSCOOTER,INE288A01013,A,12616.85,13100.00,12616.85,12961.70,12681.20,246,3157437.00,144
BSE,MAHSEAMLES,INE271B01025,A,579.95,581.60,574.70,576.90,571.65,3691,2132989.00,236
BSE,MAIDEN,INE0O1T01010,M,97.00,98.00,93.50,95.00,93.10,21000,2017950.00,18
BSE,MAINFRA,INE392G01028,XT,10.57,11.04,10.06,10.62,10.57,10720,113451.00,67
BSE,MAITHANALL,INE683C01011,B,966.10,981.55,961.70,964.55,960.45,2295,2223458.00,145
BSE,MAITRI,INE501L01024,XT,43.13,43.13,43.13,43.13,45.40,6,258.00,2
BSE,MAJESAUT,INE201B01022,B,426.55,434.60,424.00,429.15,422.80,2296,986045.00,161
BSE,MAKERSL,INE987A01010,X,151.25,154.80,147.05,151.70,149.70,2348,350905.00,22
BSE,MAL,INE100C01024,XT,1.69,1.69,1.69,1.69,1.69,271,457.00,4
BSE,MALLCOM,INE389C01015,B,1055.25,1055.25,995.00,1003.90,1034.55,139,139433.00,35
BSE,MALUPAPER,INE383H01017,B,35.34,37.39,35.30,36.17,36.01,2109,76349.00,38
BSE,MAMATA,INE0TO701015,B,394.00,394.00,379.05,381.20,395.20,2887,1114700.00,152
BSE,MANAKALUCO,INE859Q01017,B,35.70,36.00,35.04,35.06,35.08,2361,84049.00,39
BSE,MANAKCOAT,INE830Q01018,B,126.95,128.80,125.40,125.75,125.75,12857,1628612.00,176
BSE,MANAKSIA,INE015D01022,B,65.95,65.95,55.18,56.00,55.79,788,44082.00,41
BSE,MANAKSTEEL,INE824Q01011,B,72.73,73.85,70.22,70.26,72.60,584,41881.00,39
BSE,MANALIPETC,INE201A01024,B,67.99,68.30,66.11,66.95,66.75,55491,3735293.00,358
BSE,MANAPPURAM,INE522D01027,A,356.20,361.60,354.70,359.80,352.85,142625,50930658.00,2639
BSE,MANBA,INE939X01013,B,140.95,151.00,138.00,147.20,137.95,140178,20570101.00,1870
BSE,MANBRO,INE348N01042,X,51.00,51.99,50.00,51.10,50.17,174030,8834064.00,495
BSE,MANCREDIT,INE545L01039,B,217.00,244.50,217.00,221.55,215.95,19329,4557476.00,759
BSE,MANGALAM,INE584F01014,B,26.90,27.58,26.90,27.50,27.03,399,10965.00,15
BSE,MANGIND,INE717C01025,X,0.59,0.61,0.59,0.61,0.59,3507482,2103553.00,611
BSE,MANGLMCEM,INE347A01017,B,991.70,994.60,980.05,981.60,984.00,688,679011.00,48
BSE,MANINDS,INE993A01026,B,531.05,542.35,524.00,525.00,530.30,11969,6383804.00,390
BSE,MANINFRA,INE949H01023,B,97.55,98.95,97.50,98.35,96.75,23560,2314173.00,239
BSE,MANIVENI,INE0YD301010,M,30.25,31.85,30.25,31.85,30.25,10000,305700.00,5
BSE,MANKIND,INE634S01028,A,2559.35,2559.35,2520.00,2551.05,2505.40,3482,8859903.00,592
BSE,MANOJJEWEL,INE0MV001018,M,31.00,32.89,31.00,32.74,31.11,6000,193260.00,3
BSE,MANOMAY,INE784W01015,B,203.95,208.60,203.95,206.75,199.05,21910,4510784.00,260
BSE,MANORAMA,INE00VM01036,A,1599.00,1671.95,1588.85,1656.65,1586.95,15252,25075952.00,1018
BSE,MANORG,INE370D01013,T,528.00,534.00,524.05,530.00,530.00,452,239714.00,22
BSE,MANSIFIN,INE094E01017,X,63.00,66.04,59.90,60.06,63.00,580,35400.00,10
BSE,MANTRA,INE304E01010,X,15.51,16.98,15.06,15.95,15.51,498,7792.00,17
BSE,MANUGRAPH,INE867A01022,T,13.11,13.97,13.11,13.36,13.79,12309,161926.00,34
BSE,MANYAVAR,INE825V01034,A,413.30,416.90,397.80,409.35,403.40,48282,19714997.00,3739
BSE,MAPMYINDIA,INE0BV301023,A,1139.35,1166.50,1127.10,1132.55,1116.55,17106,19681772.00,1001
BSE,MAPROIN,INE848M01019,XT,44.18,46.38,41.98,46.38,44.18,5643,249282.00,37
BSE,MARALOVER,INE882A01013,T,55.99,59.40,55.99,59.40,56.90,716,40767.00,22
BSE,MARATHON,INE182D01020,B,384.00,394.45,381.20,387.50,384.55,4565,1772336.00,310
BSE,MARBLE,INE807H01023,X,118.00,123.95,108.65,119.60,119.95,2522,290602.00,40
BSE,MARBU,INE199D01016,X,45.20,45.20,44.70,45.00,45.99,4177,186826.00,13
BSE,MARCLOIRE,INE0TBQ01014,M,37.25,37.25,37.25,37.25,37.25,1200,44700.00,1
BSE,MARGOFIN,INE680B01019,X,65.32,65.99,62.31,63.99,65.00,876,55730.00,15
BSE,MARICO,INE196A01026,A,858.25,864.20,852.00,858.45,855.80,32366,27760249.00,1993
BSE,MARIS,INE866D01010,X,28.40,29.49,28.40,28.84,29.21,185,5266.00,9
BSE,MARKOLINES,INE0FW001016,B,176.00,181.95,176.00,178.20,176.00,26272,4732580.00,471
BSE,MARKSANS,INE750C01026,A,246.55,265.10,246.55,263.50,246.25,167534,43275922.00,3258
BSE,MARSONS,INE415B01044,B,112.20,113.85,110.50,112.15,109.95,59873,6741586.00,840
BSE,MARUTI,INE585B01010,A,13580.00,13763.25,13510.10,13717.50,13448.40,24226,330423612.00,6033
BSE,MASFIN,INE348L01012,B,317.45,322.85,315.05,318.45,313.00,4824,1533190.00,171
BSE,MASTEK,INE759A01021,A,1695.60,1749.95,1695.60,1732.00,1692.25,3545,6130800.00,438
BSE,MASTERTR,INE677D01037,B,86.34,86.34,83.90,83.90,84.53,1600,135146.00,58
BSE,MATHEWE,INE963B01019,XT,14.17,14.17,14.17,14.17,13.50,1,14.00,1
BSE,MATRIMONY,INE866R01028,B,429.20,433.35,424.00,429.85,424.00,173,74360.00,20
BSE,MAWANASUG,INE636A01039,T,109.40,111.95,107.15,111.85,109.30,2020,221225.00,43
BSE,MAXESTATES,INE03EI01018,B,386.85,399.05,386.85,396.70,385.85,2025,800686.00,93
BSE,MAXGROW,INE485D01043,XT,89.50,89.50,84.11,89.50,85.24,112678,10053676.00,285
BSE,MAXHEALTH,INE027H01010,A,1079.25,1120.00,1079.25,1114.55,1081.50,107640,119121026.00,4183
BSE,MAXHEIGHTS,INE393F01010,X,11.50,11.90,11.00,11.55,11.23,4711,54417.00,16
BSE,MAXIMUS,INE544W01021,X,13.65,13.65,13.40,13.55,13.50,33991,459518.00,72
BSE,MAXIND,INE0CG601016,B,183.45,189.00,181.40,184.90,182.45,17810,3294544.00,638
BSE,MAYUR,INE799E01011,X,22.45,23.50,21.37,23.50,22.46,6402,147191.00,23
BSE,MAYURFL,INE262W01012,XT,15.21,15.36,15.21,15.31,16.00,350,5351.00,8
BSE,MAYURUNIQ,INE040D01038,B,789.15,833.60,789.15,818.65,789.15,4028,3311033.00,663
BSE,MAZDA,INE885E01042,T,222.80,222.80,212.00,220.00,222.80,1643,351230.00,41
BSE,MAZDOCK,INE249Z01020,A,2300.00,2335.00,2300.00,2328.95,2294.65,47545,110416548.00,4818
BSE,MBEL,INE08N601015,B,295.10,303.55,295.10,296.20,296.55,7819,2335350.00,166
BSE,MBLINFRA,INE912H01013,T,24.55,25.50,24.30,24.60,25.00,2056,50743.00,12
BSE,MCCHRLS-B,INE435D01014,B,680.05,720.00,675.05,706.70,725.50,309,216984.00,21
BSE,MCFL,INE0R5Z01015,MT,211.00,221.00,211.00,221.00,211.00,1200,259200.00,2
BSE,MCLEODRUSS,INE942G01012,T,53.50,55.35,52.55,53.07,54.02,11468,619130.00,80
BSE,MCLOUD,INE613C01026,B,26.70,27.13,26.37,26.80,26.65,83858,2240799.00,474
BSE,MCX,INE745G01043,A,2746.95,2766.00,2734.00,2755.20,2729.60,64071,176098833.00,6274
BSE,MDRNSTL,INE001F01019,X,13.60,13.60,13.50,13.58,13.64,50,678.00,18
BSE,MEAPL,INE250S01015,X,28.95,28.95,27.61,27.75,28.15,9587,268016.00,47
BSE,MEDANTA,INE474Q01031,A,1384.30,1411.00,1371.20,1407.50,1370.40,86230,119679087.00,1038
BSE,MEDIAONE,INE828I01019,Z,15.25,15.50,14.49,15.25,15.25,132,1940.00,8
BSE,MEDIASSIST,INE456Z01021,A,339.00,354.60,338.95,347.50,339.70,11656,4056035.00,352
BSE,MEDICAMEQ,INE646B01010,B,243.20,243.20,238.75,238.75,242.20,31,7534.00,6
BSE,MEDICAPQ,INE442D01010,X,25.08,27.75,25.08,27.27,25.98,427,11581.00,19
BSE,MEDICO,INE630Y01024,B,37.01,41.71,37.01,40.65,38.20,13392,533904.00,114
BSE,MEDPLUS,INE804L01022,A,717.95,722.65,709.60,717.65,720.90,14118,10121915.00,1047
BSE,MEERA,INE343X01026,T,42.70,42.70,38.64,41.39,40.67,7269,299859.00,60
BSE,MEESHO,INE0VDM01015,B,187.20,188.95,180.55,182.55,185.25,1206975,225030127.00,71938
BSE,MEFCOMCAP,INE186C01023,X,9.71,9.99,9.63,9.78,10.00,1449,14086.00,28
BSE,MEGACOR,INE804B01023,XT,2.70,2.70,2.70,2.70,2.75,14835,40054.00,36
BSE,MEGAMONT,INE317D01014,XT,142.85,142.85,142.85,142.85,145.75,121,17284.00,3
BSE,MEGASTAR,INE00EM01016,B,335.00,343.80,335.00,341.95,338.95,141,48096.00,31
BSE,MEGRISOFT,INE756R01013,X,81.99,81.99,79.76,79.92,77.85,37,2996.00,5
BSE,MEHAI,INE062Y01020,X,1.18,1.19,1.11,1.15,1.16,1279481,1462186.00,365
BSE,MEHUL,INE1KH601014,M,55.00,60.00,52.41,52.41,58.00,6400,362272.00,4
BSE,MEIL,INE0PKD01011,B,286.00,314.85,285.15,300.85,284.10,5440,1664861.00,274
BSE,MENAMANI,INE148B01033,X,11.09,11.64,11.00,11.35,11.09,384620,4331163.00,278
BSE,MENNPIS,INE650G01029,B,73.80,76.00,72.76,73.52,74.64,14436,1066781.00,198
BSE,MENONBE,INE071D01033,T,206.20,223.00,204.25,217.85,215.00,31982,6710790.00,383
BSE,MEP,INE776I01010,Z,0.55,0.55,0.55,0.55,0.56,75545,41549.00,18
BSE,MERCANTILE,INE689O01013,B,25.08,26.50,24.99,25.44,24.57,1103,29066.00,9
BSE,MERCTRD,INE319T01016,X,4.95,4.95,4.73,4.79,4.83,9657,46486.00,81
BSE,MERCURYEV,INE763M01028,B,35.56,36.60,35.00,35.98,34.86,59884,2152199.00,342
BSE,MERCURYLAB,INE947G01011,X,799.95,826.00,788.05,801.65,835.00,401,320731.00,57
BSE,META,INE958L01034,T,5.70,6.05,5.70,5.70,6.00,3014441,17196509.00,1541
BSE,METAINFO,INE162901016,MT,76.60,78.75,76.60,78.75,75.00,21600,1696800.00,21
BSE,METALCO,INE161E01014,X,50.16,51.99,49.58,51.50,50.50,615,31566.00,21
BSE,METHODHUB,INE0QZR01017,M,76.00,76.00,73.75,75.00,76.00,10800,809850.00,18
BSE,METROBRAND,INE317I01021,A,1020.35,1039.60,1020.35,1032.90,1020.80,1237,1280040.00,112
BSE,METROGLOBL,INE085D01033,B,132.00,132.00,132.00,132.00,132.65,289,38148.00,23
BSE,METROPOLIS,INE112L01020,A,570.50,592.45,570.50,577.75,571.15,12321,7194819.00,864
BSE,METSL,INE318N01011,X,158.65,158.65,148.15,149.95,145.30,873,131322.00,31
BSE,MFLINDIA,INE244C01020,X,0.38,0.38,0.37,0.37,0.37,433346,162346.00,252
BSE,MFML,INE0US801024,B,19.19,19.20,18.43,19.07,19.19,96,1833.00,12
BSE,MFSINTRCRP,INE614F01019,XT,14.05,14.60,13.30,14.30,13.99,82,1162.00,6
BSE,MFSL,INE180A01020,A,1488.90,1529.10,1488.90,1510.75,1516.65,6118,9271949.00,1408
BSE,MGEL,INE0APB01032,T,16.50,16.78,16.00,16.36,16.18,14406,236200.00,50
BSE,MGIL,INE368C01019,XT,41.11,41.11,37.51,40.43,39.16,3107,126195.00,45
BSE,MGL,INE002S01010,A,1092.65,1106.80,1091.60,1096.30,1075.90,3903,4295541.00,352
BSE,MHLXMIRU,INE112D01035,B,134.55,141.00,134.55,139.40,139.95,790,110376.00,29
BSE,MHRIL,INE998I01010,B,223.15,225.00,219.50,223.45,219.00,16392,3645649.00,407
BSE,MICEL,INE287C01037,T,36.40,37.38,36.40,36.72,35.99,14998,552200.00,99
BSE,MIDEASTP,INE033E01015,XT,41.88,41.99,41.00,41.00,40.05,227,9417.00,7
BSE,MIDHANI,INE099Z01011,A,395.10,398.90,394.00,396.65,392.45,12359,4902466.00,448
BSE,MIDINDIA,INE401C01018,X,5.83,6.49,5.83,6.43,6.29,3840,23158.00,25
BSE,MIDWESTLTD,INE0XAD01024,B,1248.00,1255.00,1236.90,1242.35,1235.50,319,397648.00,61
BSE,MIHIKA,INE779Q01017,X,14.21,14.21,11.76,12.48,13.55,43012,526939.00,36
BSE,MIIL,INE898Q01015,B,727.85,737.80,715.10,733.95,724.20,43165,31419714.00,271
BSE,MIL,INE858Q01019,X,26.89,27.99,25.75,26.68,26.04,178,4779.00,25
BSE,MILESTONE,INE151H01018,X,16.28,16.28,16.28,16.28,16.36,10,162.00,3
BSE,MILLENNIUM,INE570N01025,X,1.70,1.70,1.70,1.70,1.70,69,117.00,5
BSE,MILLWORKS,INE1SRC01010,MT,802.50,802.50,746.55,798.85,764.30,1409200,1115626640.00,1802
BSE,MINALIND,INE097E01028,X,2.11,2.16,2.08,2.10,2.13,2985,6283.00,55
BSE,MINAXI,INE952C01028,X,1.35,1.35,1.34,1.34,1.40,6784,9122.00,23
BSE,MINDACORP,INE842C01021,A,684.95,703.00,683.80,692.90,676.20,21047,14635075.00,1078
BSE,MINDSPACE,INE0CCU25019,IF,486.99,496.29,484.84,494.89,484.25,6105,3000478.00,527
BSE,MINDTECK,INE110B01017,B,195.20,200.90,195.00,195.10,195.10,2021,400613.00,106
BSE,MINID,INE281E01028,X,5.53,5.53,5.25,5.30,5.42,170070,916247.00,333
BSE,MINOLTAF,INE514C01026,XT,1.07,1.17,1.07,1.08,1.12,69486,74594.00,24
BSE,MIRZAINT,INE771A01026,B,35.09,35.99,35.09,35.31,35.09,12789,453510.00,105
BSE,MISHKA,INE540S01019,X,50.00,50.00,42.50,42.98,42.04,496,21541.00,16
BSE,MISHTANN,INE094S01041,X,3.67,3.75,3.60,3.63,3.65,977111,3553238.00,1685
BSE,MITSHI,INE844D01017,X,19.00,20.74,13.88,16.22,17.29,2836044,50048891.00,1706
BSE,MITSU,INE317V01016,XT,146.00,146.90,142.00,145.30,145.95,9697,1407015.00,73
BSE,MITTALSTL,INE833Q01012,MT,27.30,28.00,27.30,27.50,28.00,6000,165800.00,6
BSE,MIVENMACH,INE338P01014,X,83.14,83.14,79.19,79.19,79.19,9,741.00,4
BSE,MIZVEN,INE681K01026,X,65.45,65.45,65.45,65.45,68.85,2294,150142.00,12
BSE,MKEXIM,INE227F01010,X,54.10,55.95,54.10,54.50,55.62,2033,111941.00,61
BSE,MKPL,INE964W01021,B,4.38,4.60,4.15,4.19,4.12,6032,25624.00,77
BSE,MKPMOB,INE676G01024,X,148.00,148.00,135.40,140.40,142.50,22,3103.00,11
BSE,MKVENTURES,INE874A01010,X,1062.20,1150.00,1062.20,1108.75,1134.00,104,117175.00,22
BSE,MLKFOOD,INE588G01021,X,67.94,69.50,67.60,68.63,67.85,22131,1517122.00,66
BSE,MMFL,INE227C01017,B,555.10,565.50,555.00,559.20,552.90,3451,1932913.00,243
BSE,MMLF,INE340O01021,B,0.68,0.73,0.67,0.67,0.68,25108,16886.00,28
BSE,MMRUBBR-B,INE159E01026,X,56.97,56.97,53.04,54.99,52.00,1173,65315.00,19
BSE,MMTC,INE123F01029,B,61.73,62.72,61.37,61.77,61.53,114341,7080626.00,782
BSE,MMWL,INE200D01020,T,13.61,14.20,13.57,13.76,14.28,20488,280625.00,41
BSE,MNIL,INE216Q01010,X,30.00,32.00,30.00,31.01,29.78,5920,186371.00,22
BSE,MNPLFIN,INE798E01013,P,14.71,14.71,14.71,14.71,14.01,200,2942.00,2
BSE,MOBAVENUE,INE622Q01027,X,303.20,309.90,295.00,298.40,300.95,43339,13047833.00,733
BSE,MOBIKWIK,INE0HLU01028,B,204.20,207.55,202.85,205.70,200.90,22759,4675108.00,434
BSE,MODAIRY,INE617B01011,X,30.06,30.74,30.00,30.43,30.20,7802,236593.00,53
BSE,MODINATUR,INE537F01012,T,406.10,433.75,402.05,409.95,422.95,1119,470098.00,25
BSE,MODINSU,INE219W01012,XT,506.60,507.00,495.40,501.30,492.90,17083,8553605.00,407
BSE,MODIPON,INE170C01019,XT,33.06,33.06,31.49,31.51,31.49,126,3969.00,8
BSE,MODIRUBBER,INE832A01018,B,128.70,128.70,126.50,126.50,129.00,6,761.00,2
BSE,MODIS,INE0L0L01012,B,398.00,403.55,387.00,388.90,392.20,826,324793.00,53
BSE,MODISONLTD,INE737D01021,T,271.50,277.85,264.10,272.35,277.95,23101,6174149.00,230
BSE,MODMA,INE834C01028,P,49.00,49.27,44.59,49.27,46.93,6300,300877.00,31
BSE,MODRNSH,INE370A01019,X,35.80,35.80,33.40,35.50,34.82,166,5868.00,25
BSE,MODTHREAD,INE794W01014,B,52.00,52.00,49.00,49.00,47.42,28,1375.00,4
BSE,MODULEX,INE064R01012,Z,18.50,18.50,16.92,18.15,17.80,33689,588043.00,51
BSE,MOHITE,INE154B01023,X,2.85,2.85,2.51,2.58,2.71,67257,174945.00,138
BSE,MOHITIND,INE954E01012,B,23.00,23.00,23.00,23.00,22.37,1100,25300.00,3
BSE,MOHITPPR,INE388C01017,X,27.00,28.00,27.00,27.15,27.65,935,25283.00,21
BSE,MOIL,INE490G01020,A,271.55,271.70,268.00,268.80,268.55,10914,2942022.00,360
BSE,MOL,INE0CT101020,B,54.19,56.15,54.19,55.78,54.44,99681,5515650.00,501
BSE,MOLDTECH,INE835B01035,B,139.50,148.30,137.70,140.85,134.25,14997,2131807.00,363
BSE,MOLDTKPAC,INE893J01029,B,737.95,742.00,681.05,691.80,725.00,36845,26174534.00,1399
BSE,MONARCH,INE903D01011,B,361.00,404.30,361.00,397.65,358.10,221617,87735041.00,1489
BSE,MONEYBOXX,INE296Q01012,B,65.00,65.00,57.50,58.44,60.00,4646,270976.00,329
BSE,MONGIPA,INE153K01018,X,15.80,15.80,15.51,15.51,15.80,121,1894.00,7
BSE,MONIKA,INE0LCG01010,M,215.00,215.00,209.00,210.65,212.00,4800,1011720.00,12
BSE,MONOT,INE811D01024,X,0.32,0.34,0.32,0.33,0.32,858310,279804.00,383
BSE,MONTECARLO,INE950M01013,B,539.65,551.00,539.65,545.50,536.00,959,524196.00,66
BSE,MORARKFI,INE367A01015,X,61.53,64.00,61.01,61.27,61.53,457,28121.00,22
BSE,MOREPENLAB,INE083A01026,B,54.13,56.88,54.10,56.59,53.79,503493,28175638.00,2324
BSE,MORGAN,INE902C01015,X,47.50,49.60,46.00,46.20,46.50,927,43928.00,31
BSE,MOSCHIP,INE935B01025,A,205.35,218.00,205.35,208.45,232.00,1154792,243125559.00,15073
BSE,MOTHERSON,INE775A01035,A,146.00,149.50,146.00,149.00,145.55,758585,112495461.00,4544
BSE,MOTILALOFS,INE338I01027,A,874.95,881.30,863.00,868.75,870.55,73674,64112147.00,2491
BSE,MOTISONS,INE0FRK01020,B,14.12,15.08,13.88,14.05,14.20,1482561,21491829.00,1577
BSE,MOTOGENFIN,INE861B01023,T,27.44,27.44,26.76,26.76,27.43,204,5506.00,8
BSE,MPAGI,INE468C01017,X,8.40,8.40,8.40,8.40,9.30,1,8.00,1
BSE,MPDL,INE493H01014,X,25.99,25.99,23.45,24.00,26.01,1638,39607.00,33
BSE,MPFSL,INE095E01022,XT,2.49,2.49,2.49,2.49,96.09,170,423.00,1
BSE,MPHASIS,INE356A01018,A,2338.05,2367.20,2318.40,2330.85,2289.30,36139,84601703.00,3323
BSE,MPILCORPL,INE844C01027,XT,470.00,470.00,457.00,457.00,480.25,22,10249.00,5
BSE,MPKSTEELS,INE1PJP01015,M,109.85,109.85,103.00,103.00,114.65,5600,591000.00,6
BSE,MPL,INE343A01016,X,6.35,6.35,6.09,6.09,6.39,1151,7049.00,10
BSE,MPSLTD,INE943D01017,B,2745.20,2762.05,2620.00,2689.00,2767.95,8665,23260121.00,802
BSE,MRCAGRO,INE333Y01017,B,38.01,38.01,35.52,36.09,37.18,70589,2596697.00,129
BSE,MRF,INE883A01011,A,131900.00,132200.00,131081.85,132025.60,130754.45,148,19493996.00,96
BSE,MRP,INE0D7801012,M,88.55,91.00,88.50,91.00,90.00,12000,1084040.00,8
BSE,MRPL,INE103A01014,A,172.85,174.25,161.50,162.35,169.70,471365,78035566.00,3982
BSE,MRTX,INE1RQS01010,M,366.00,372.95,350.00,351.50,365.65,93000,33302850.00,91
BSE,MRUTR,INE738D01029,XT,80.69,80.69,80.69,80.69,79.11,650,52448.00,2
BSE,MSAFE,INE2B5L01011,MT,189.00,191.00,187.00,187.50,181.95,20000,3797050.00,19
BSE,MSCTC,INE277E01026,X,44.00,45.00,42.05,42.63,43.80,8058,343060.00,40
BSE,MSECL,INE0V0L01028,MT,221.00,229.50,221.00,226.20,218.60,12600,2858010.00,21
BSE,MSL,INE829S01016,X,135.10,135.10,130.10,130.10,135.00,429,57817.00,9
BSE,MSLGLOBAL,INE856D01011,X,17.91,18.08,16.60,16.79,17.61,2265,38764.00,67
BSE,MSPL,INE752G01015,B,35.47,36.39,35.47,36.15,35.39,9049,327289.00,216
BSE,MSRINDIA,INE331L01026,Z,3.34,3.34,3.34,3.34,3.51,27176,90767.00,200
BSE,MSTCLTD,INE255X01014,B,622.05,622.05,601.20,603.35,607.95,8098,4925897.00,518
BSE,MSUMI,INE0FS801015,A,40.05,41.98,40.05,41.71,40.09,676571,27756099.00,2223
BSE,MTARTECH,INE864I01014,T,5699.95,5794.00,5557.70,5743.00,5850.20,14664,82574569.00,2391
BSE,MTEDUCARE,INE472M01018,T,1.98,2.03,1.95,1.95,1.94,19242,38376.00,33
BSE,MTL,INE1K0V01011,M,90.55,90.55,88.05,89.50,93.99,6000,537720.00,5
BSE,MTNL,INE153A01019,B,27.65,27.65,27.11,27.19,27.04,41509,1131165.00,253
BSE,MTPL,INE245H01018,XT,19.55,19.55,19.55,19.55,19.17,12154,237610.00,25
BSE,MUDUNURU,INE491C01027,XT,9.60,9.60,9.60,9.60,9.60,320,3072.00,3
BSE,MUFIN,INE08KJ01020,B,125.60,127.80,125.00,125.65,124.40,18303,2304029.00,259
BSE,MUFTI,INE220Q01020,B,85.36,86.70,83.30,84.31,82.81,8666,732799.00,171
BSE,MUKANDLTD,INE304A01026,B,140.05,142.60,139.75,141.00,138.60,4194,593632.00,133
BSE,MUKATPIP,INE862C01029,XT,17.10,17.10,17.10,17.10,17.10,259,4428.00,5
BSE,MUKESHB,INE596B01017,X,141.00,141.00,127.95,128.15,134.65,521,68071.00,24
