exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,NILKAMAL,INE310A01015,B,1835.30,2105.00,1835.30,2030.70,1831.55,129471,264185996.00,6419
BSE,NIMBSPROJ,INE875B01015,B,178.00,192.85,178.00,178.00,185.20,114,21049.00,10
BSE,NINSYS,INE395U01014,B,762.85,762.85,720.70,730.50,726.80,29,21353.00,7
BSE,NIPPOBATRY,INE567A01028,B,331.20,333.95,328.00,331.30,328.30,74,24358.00,35
BSE,NIRAJ,INE368I01016,B,29.20,29.30,27.30,28.00,29.39,34548,976869.00,73
BSE,NIRAVCOM,INE242B01018,X,586.50,648.20,586.50,648.20,617.35,21,12378.00,2
BSE,NIRLON,INE910A01012,B,626.80,630.00,620.10,623.35,620.05,501,313809.00,43
BSE,NISMGMT,INE0M3X01010,M,46.51,46.52,46.51,46.52,46.01,3600,167448.00,3
BSE,NISUS,INE0DQN01013,M,168.35,170.35,166.50,169.90,168.35,18000,3031440.00,40
BSE,NITCO,INE858F01012,B,90.25,91.50,89.50,89.90,92.00,47154,4258905.00,303
BSE,NITINCAST,INE861H01020,X,288.10,300.00,285.60,292.80,300.60,1615,469324.00,98
BSE,NITINSPIN,INE229H01012,B,611.75,616.95,580.20,582.90,606.85,13146,7849212.00,432
BSE,NITTAGELA,INE265B01019,B,1623.60,1629.05,1550.00,1561.90,1602.05,1208,1916074.00,265
BSE,NIVABUPA,INE995S01015,A,83.74,84.46,83.42,84.04,83.64,13295,1115969.00,218
BSE,NIVAKA,INE139E01028,X,0.48,0.52,0.48,0.52,0.50,93941,46351.00,74
BSE,NIYOGIN,INE480D01010,X,56.90,58.50,53.75,58.10,56.01,145660,8233653.00,432
BSE,NKIND,INE542C01019,B,68.40,68.40,60.00,62.79,64.33,592,37421.00,5
BSE,NLCINDIA,INE589A01014,A,276.30,276.50,264.85,269.55,276.60,92542,25144397.00,1440
BSE,NLFL,INE606C01012,X,38.50,38.90,37.11,37.22,39.55,988,37486.00,18
BSE,NMDC,INE584A01023,A,84.00,84.00,82.90,83.24,84.29,867852,72240383.00,6041
BSE,NMSGLOBAL,INE169F01014,X,45.99,47.40,43.07,46.61,45.33,5160,227838.00,112
BSE,NOBPOL,INE203Q01026,XT,9.84,9.84,9.84,9.84,9.65,6120,60220.00,17
BSE,NOCIL,INE163A01018,B,160.00,164.15,160.00,161.55,163.00,46227,7472096.00,428
BSE,NOIDATOLL,INE781B01015,T,4.00,4.18,4.00,4.07,4.08,16910,69019.00,65
BSE,NOL,INE296D01010,X,61.40,61.40,58.34,58.43,60.91,1954,118326.00,25
BSE,NORBTEAEXP,INE369C01017,B,66.81,70.00,66.81,69.04,70.32,331,22851.00,7
BSE,NORTHARC,INE850M01015,A,289.50,289.70,282.25,284.75,289.15,22754,6509037.00,356
BSE,NORTHLINK,INE736P01019,Z,27.44,27.44,27.44,27.44,26.14,1000,27440.00,1
BSE,NOUVEAU,INE317B01042,X,0.30,0.30,0.27,0.27,0.30,437276,120953.00,71
BSE,NOVAAGRI,INE02H701025,T,25.29,25.46,24.60,24.70,24.70,6743,167430.00,33
BSE,NOVARTIND,INE234A01025,B,1624.35,1624.35,1528.45,1531.55,1594.05,1026,1596722.00,118
BSE,NOVELIX,INE314I01036,XT,77.68,78.00,75.05,76.41,76.16,4610,353040.00,30
BSE,NOVIS,INE608C01026,X,11.60,12.00,11.60,11.85,11.85,1073,12668.00,17
BSE,NOVUS,INE1TFS01019,M,154.95,155.10,149.00,154.50,147.40,54000,8235900.00,51
BSE,NPL,INE0PO601011,XT,640.00,640.00,630.00,638.45,639.95,1133,718024.00,36
BSE,NPRFIN,INE446D01011,X,20.00,20.00,20.00,20.00,20.34,350,7000.00,2
BSE,NPST,INE0FFK01017,B,1590.00,1615.90,1571.20,1597.55,1584.65,1793,2862184.00,194
BSE,NRAIL,INE740D01017,B,549.00,549.00,497.95,501.20,511.10,283,142607.00,33
BSE,NRBBEARING,INE349A01021,B,490.00,504.00,478.80,484.40,485.60,43695,21334339.00,1198
BSE,NSDL,INE301O01023,A,807.50,807.50,801.00,802.15,806.20,319933,257126943.00,20185
BSE,NSIL,INE023A01030,B,5580.00,5580.00,5513.80,5522.25,5540.00,155,856995.00,114
BSE,NSL,INE01BL01012,B,134.95,138.00,131.95,136.60,131.50,26407,3595491.00,294
BSE,NSLNISP,INE0NNS01018,A,40.25,40.57,40.08,40.15,40.52,350523,14094681.00,1613
BSE,NTCIND,INE920C01017,B,140.00,144.80,136.30,140.05,143.45,2966,423017.00,46
BSE,NTPC,INE733E01010,A,336.85,338.75,333.50,334.75,337.00,163801,54976938.00,3135
BSE,NTPCGREEN,INE0ONG01011,A,91.90,92.64,91.50,91.62,92.17,179953,16560621.00,1749
BSE,NUCLEUS,INE096B01018,B,711.70,738.80,711.70,727.85,711.70,2945,2146956.00,220
BSE,NURECA,INE0DSF01015,T,329.90,329.90,313.45,322.95,327.75,303,97112.00,23
BSE,NUTECGLOB,INE960H01012,X,22.15,24.25,22.15,24.25,23.10,11,264.00,2
BSE,NUVAMA,INE531F01023,A,1750.25,1750.25,1701.05,1732.20,1745.05,12879,22227305.00,733
BSE,NUVOCO,INE118D01016,A,326.00,326.45,317.15,318.90,327.40,23105,7408999.00,1067
BSE,NVENTURES,INE0E5R01017,M,83.00,85.00,83.00,85.00,84.00,2250,189750.00,2
BSE,NWIL,INE882B01037,X,22.00,22.40,21.51,21.62,21.90,203007,4426482.00,815
BSE,NXST,INE0NDH25011,IF,167.30,169.12,167.30,168.62,167.99,5053,851711.00,330
BSE,NYKAA,INE388Y01029,A,320.20,329.00,320.20,327.50,321.00,706441,230073901.00,2866
BSE,NYSSACORP,INE812K01027,X,2.26,2.26,2.14,2.20,2.25,15488,34349.00,56
BSE,OAL,INE959C01023,B,342.80,344.25,341.80,341.80,344.70,185,63385.00,38
BSE,OASISEC,INE876A01023,X,12.57,12.61,11.60,11.67,12.17,18678,229106.00,39
BSE,OBCL,INE426Z01016,B,53.00,54.30,53.00,54.30,53.01,433,23497.00,6
BSE,OBEROIRLTY,INE093I01010,A,1859.00,1889.55,1831.50,1859.00,1870.60,1037308,1944746837.00,4248
BSE,OCCLLTD,INE0PK601023,T,168.85,172.65,164.00,166.00,164.45,30799,5242233.00,211
BSE,OCEANIC,INE711V01010,X,57.99,57.99,54.10,55.38,55.50,1486,84111.00,21
BSE,OCTAL,INE513C01010,X,19.00,19.00,19.00,19.00,18.16,72,1368.00,6
BSE,OCTAVE,INE814L01013,X,3.50,3.58,3.40,3.40,3.42,2375,8118.00,11
BSE,OCTAVIUSPL,INE117S01016,X,44.11,44.11,44.11,44.11,44.11,23,1014.00,1
BSE,ODIGMA,INE054301028,B,22.36,22.88,22.15,22.15,22.51,1357,30877.00,18
BSE,ODYCORP,INE839E01023,B,6.72,7.49,6.72,7.26,6.97,34105,240891.00,526
BSE,ODYSSEY,INE213B01019,X,36.00,37.50,36.00,36.39,36.04,2612,94560.00,39
BSE,OFSS,INE881D01027,A,11699.00,11846.35,11640.00,11720.00,11651.65,20015,234578897.00,4475
BSE,OIL,INE274J01014,A,487.80,487.80,473.05,475.00,479.25,57808,27698738.00,1229
BSE,OILCOUNTUB,INE591A01010,T,61.31,61.31,58.11,58.51,58.40,865,50479.00,7
BSE,OIVL,INE125F01032,X,5.73,5.86,5.00,5.35,5.88,101047,534052.00,202
BSE,OKPLA,INE870B01024,XT,3.64,3.65,3.47,3.57,3.65,340147,1212988.00,304
BSE,OLAELEC,INE0LXG01040,A,38.69,38.75,37.00,37.28,38.57,1312659,49721407.00,3830
BSE,OLECTRA,INE260D01016,A,1332.00,1332.00,1298.95,1305.25,1323.85,14764,19459942.00,809
BSE,OLPCL,INE550L01013,X,2.81,2.81,2.81,2.81,2.80,297,834.00,7
BSE,OLYMPTX,INE482O01021,X,30.99,30.99,28.76,29.95,29.76,594,17590.00,16
BSE,OMAXAUTO,INE090B01011,B,191.05,197.95,191.00,195.10,199.65,5949,1156626.00,127
BSE,OMAXE,INE800H01010,B,103.01,104.50,99.09,99.45,101.98,69947,7140727.00,481
BSE,OMEAG,INE112B01013,X,8.55,8.61,8.55,8.61,9.00,2020,17360.00,9
BSE,OMEGAIN,INE113B01037,X,31.20,31.21,31.20,31.21,29.73,1009644,31507011.00,2544
BSE,OMFREIGHT,INE1BZC01019,T,96.50,96.50,92.08,92.08,92.08,20,1850.00,5
BSE,OMINFRAL,INE239D01028,B,86.45,86.68,85.12,85.34,86.68,3296,282150.00,207
BSE,OMKARPH,INE501C01015,X,12.90,12.90,12.90,12.90,13.57,138,1780.00,9
BSE,OML,INE0R8Q01018,MT,30.71,30.71,29.50,29.50,29.25,4800,144336.00,3
BSE,OMNI,INE0UH301010,B,591.90,593.10,575.80,586.35,581.10,61030,35695602.00,1355
BSE,OMNIAX,INE369B01019,X,3.10,3.10,3.10,3.10,3.10,131,406.00,6
BSE,OMNITEX,INE814D01010,X,750.00,780.00,740.00,780.00,774.90,354,263073.00,10
BSE,OMPOWER,INE25E901019,B,165.75,167.65,164.05,165.75,167.45,11888,1965367.00,299
BSE,ONEGLOBAL,INE670O01013,B,538.00,563.90,537.50,561.85,537.05,32460,18206959.00,702
BSE,ONEINDIG,INE0UR501013,MT,145.05,145.05,138.91,139.00,146.22,32400,4606680.00,24
BSE,ONELIFECAP,INE912L01015,T,33.43,33.59,33.43,33.43,35.18,113,3793.00,7
BSE,ONEPOINT,INE840Y01029,B,56.09,56.40,55.49,56.07,56.05,29738,1660827.00,149
BSE,ONESOURCE,INE013P01021,A,1539.95,1547.95,1511.55,1520.60,1534.35,4561,6987457.00,290
BSE,ONGC,INE213A01029,A,241.35,242.10,237.50,238.00,239.35,1020191,244973641.00,5796
BSE,ONIDA,INE831A01028,B,35.50,37.34,34.00,36.80,35.73,109668,3950226.00,887
BSE,ONIXSOLAR,INE173M01012,B,338.85,338.85,338.85,338.85,356.65,1124,380867.00,40
BSE,ONMOBILE,INE809I01019,T,59.42,59.42,59.42,59.42,60.63,3555,211238.00,30
BSE,ONTIC,INE989S01042,XT,1.68,1.79,1.63,1.63,1.71,277840,464075.00,165
BSE,ONWARDTEC,INE229A01017,B,283.70,283.75,280.80,281.65,284.90,358,100916.00,22
BSE,OONE,INE860E01011,X,6.01,6.80,6.01,6.80,6.80,62,420.00,5
BSE,OPTIEMUS,INE350C01017,B,550.85,550.85,538.00,547.10,552.75,6058,3294144.00,403
BSE,OPTIFIN,INE031G01022,B,11.82,11.99,11.64,11.80,11.82,471413,5611756.00,148
BSE,ORBTEXP,INE231G01010,T,231.00,235.00,231.00,234.50,235.00,139,32158.00,6
BSE,ORCHASP,INE215B01022,B,1.45,1.45,1.37,1.39,1.41,41112,57425.00,38
BSE,ORCHPHARMA,INE191A01027,B,980.00,986.25,955.05,979.85,968.05,2132,2086373.00,173
BSE,ORGANICREC,INE0MIO01019,M,240.70,245.00,238.90,239.25,239.20,81600,19665600.00,125
BSE,ORGCOAT,INE412E01011,X,18.74,18.74,17.81,18.58,18.74,1927,35243.00,10
BSE,ORIBEVER,INE247F01018,X,195.00,195.00,175.00,179.05,190.00,5916,1084618.00,95
BSE,ORICONENT,INE730A01022,B,55.00,57.25,55.00,56.37,56.12,3720,210994.00,74
BSE,ORIENTALTL,INE998H01012,B,4.92,5.13,4.92,5.03,5.09,9003,44667.00,86
BSE,ORIENTBELL,INE607D01018,B,349.90,360.00,342.00,346.15,349.90,1080,378882.00,102
BSE,ORIENTCEM,INE876N01018,B,130.70,131.20,128.85,129.50,130.60,7653,992024.00,232
BSE,ORIENTCER,INE569C01020,B,43.99,43.99,42.41,42.84,43.99,3204,138190.00,60
BSE,ORIENTELEC,INE142Z01019,B,186.50,186.50,180.10,180.45,184.00,5384,980630.00,185
BSE,ORIENTHOT,INE750A01020,B,123.00,143.15,122.95,139.20,121.45,1072185,147807702.00,9373
BSE,ORIENTLTD,INE609C01024,T,81.59,81.59,80.97,80.97,77.76,34,2753.00,3
BSE,ORIENTPPR,INE592A01026,B,19.30,19.30,16.80,16.90,17.28,7886,134759.00,51
BSE,ORIENTTECH,INE0PPK01015,B,250.00,250.75,239.00,240.90,250.10,18083,4398051.00,756
BSE,ORIENTTR,INE681D01039,X,4.74,4.74,4.40,4.40,4.63,159309,703307.00,156
BSE,ORIRAIL,INE457G01029,B,108.25,108.85,104.10,105.25,107.30,20215,2146038.00,312
BSE,ORISSAMINE,INE725E01024,B,4737.05,4753.00,4628.00,4632.55,4747.10,614,2871989.00,173
BSE,ORKLAINDIA,INE16NZ01023,B,542.25,554.60,542.25,551.25,546.10,3125,1715292.00,258
BSE,OROSMITHS,INE628B01034,XT,6.77,6.77,6.35,6.50,6.55,15742,102274.00,130
BSE,OSIAJEE,INE186R01013,X,233.10,273.75,232.00,269.05,231.00,24318,6236526.00,344
BSE,OSWALAGRO,INE142A01012,B,36.67,37.56,36.67,37.49,36.81,3474,129609.00,33
BSE,OSWALGREEN,INE143A01010,B,20.30,21.12,20.30,20.82,21.01,6677,138859.00,64
BSE,OSWALPUMPS,INE0BYP01024,B,296.50,298.15,291.50,292.20,298.40,51199,15052881.00,1035
BSE,OVOBELE,INE812S01012,XT,247.25,247.25,247.25,247.25,235.50,20102,4970219.00,115
BSE,OXFORDIN,INE114D01015,XT,10.66,10.66,10.66,10.66,10.16,7771,82838.00,16
BSE,OXYGENTAPH,INE102E01018,X,67.20,68.50,67.20,67.22,67.23,9036,613577.00,76
BSE,PACE,INE0N1L01018,M,14.52,14.52,13.77,13.86,14.52,27600,388620.00,22
BSE,PACEDIGITK,INE0S3G01027,B,178.30,178.30,174.65,175.80,176.55,34029,5992110.00,362
BSE,PACIFICI,INE883C01025,B,132.00,142.90,132.00,137.25,129.25,28,3776.00,10
BSE,PADAMCO,INE448D01025,XT,1.00,1.04,1.00,1.00,1.05,1292284,1308077.00,742
BSE,PADMAIND,INE743D01011,X,9.35,9.82,9.35,9.82,9.84,175,1664.00,5
BSE,PADMALAYAT,INE243B01016,Z,4.11,4.11,3.75,3.75,3.94,9129,34234.00,30
BSE,PAGEIND,INE761H01022,A,36682.35,36682.35,35370.00,35400.00,36500.00,1092,38991114.00,554
BSE,PAISALO,INE420C01059,A,67.23,69.85,67.23,69.39,67.75,334715,23086763.00,1005
BSE,PAJSON,INE14LM01012,M,191.00,191.00,190.00,190.00,190.00,6600,1254930.00,8
BSE,PAKKA,INE551D01018,B,94.89,95.81,88.02,88.56,96.09,46699,4257389.00,850
BSE,PALASHSECU,INE471W01019,B,87.99,90.00,87.99,90.00,86.25,160,14261.00,34
BSE,PALCO,INE239L01013,X,146.95,149.60,142.40,146.85,145.10,964,140411.00,18
BSE,PALMJEWELS,INE838Z01012,X,14.83,15.20,14.70,15.00,14.89,2643,39142.00,26
BSE,PALREDTEC,INE218G01033,T,53.98,53.98,53.51,53.51,51.41,222,11965.00,10
BSE,PANABYTE,INE516E01019,X,15.37,15.37,14.25,14.47,15.42,7429,109301.00,38
BSE,PANACEABIO,INE922B01023,B,412.95,417.25,402.05,402.75,406.20,8546,3488530.00,253
BSE,PANAENERG,INE795A01017,X,259.00,262.70,253.55,256.85,258.50,708,181659.00,63
BSE,PANAFIC,INE655P01029,XT,2.08,2.08,2.08,2.08,2.12,7418,15429.00,55
BSE,PANAMAPET,INE305C01029,B,508.55,510.20,486.95,489.10,502.45,18953,9331549.00,528
BSE,PANCARBON,INE013E01017,X,438.20,439.75,432.00,433.30,441.70,2395,1041556.00,104
BSE,PANCHMAHQ,INE798F01010,B,304.70,304.70,285.00,290.70,280.85,161,46425.00,14
BSE,PANCHSHEEL,INE316G01019,X,120.00,120.00,115.60,119.80,116.50,19446,2292483.00,66
BSE,PANCM,INE167E01037,XT,92.30,95.00,92.30,95.00,96.95,95,8892.00,3
BSE,PANELEC,INE648E01010,X,27.93,27.93,27.90,27.90,24.50,8,223.00,3
BSE,PANHR,INE1N9E01015,MT,55.36,55.36,55.35,55.35,58.26,4800,265696.00,3
BSE,PANINDIAC,INE376A01032,X,1.57,1.62,1.55,1.56,1.57,23038,36241.00,102
BSE,PANJON,INE744D01019,X,19.00,19.00,18.73,18.74,18.73,2246,42264.00,14
BSE,PANKAJPO,INE698B01011,X,94.85,95.65,89.50,90.73,91.10,25357,2314085.00,110
BSE,PANORAMA,INE258R01028,B,47.49,47.49,44.21,45.95,46.66,196470,8993160.00,669
BSE,PANTH,INE945O01019,X,9.89,9.89,9.45,9.62,9.78,20863,201094.00,94
BSE,PAOS,INE791C01012,X,44.50,44.50,42.35,42.35,44.50,989,42290.00,9
BSE,PARACABLES,INE074B01023,B,65.94,65.94,62.02,62.85,63.50,84362,5303622.00,597
BSE,PARADEEP,INE088F01024,A,147.85,152.50,146.90,150.90,147.90,589088,88441901.00,4441
BSE,PARAGMILK,INE883N01014,A,214.10,215.20,208.50,208.90,211.60,38296,8098689.00,689
BSE,PARAGONF,INE015E01012,X,56.99,56.99,52.10,55.41,56.97,263,14303.00,13
BSE,PARAS,INE045601023,A,1530.00,1577.65,1468.00,1496.10,1527.65,214240,325360088.00,8214
BSE,PARASPETRO,INE162C01024,B,2.29,2.29,2.22,2.23,2.29,19042,42678.00,55
BSE,PARKERAC,INE750B01010,X,16.95,16.95,16.75,16.95,16.15,7816,132441.00,13
BSE,PARKHOSPS,INE119201023,B,278.00,278.00,270.00,270.55,276.20,38781,10547379.00,1180
BSE,PARKHOTELS,INE988S01028,B,115.10,119.10,114.80,116.85,116.65,21661,2525888.00,428
BSE,PARLEIND,INE272G01014,XT,6.41,6.50,6.41,6.41,6.54,552816,3585157.00,541
BSE,PARMAX,INE240T01014,XT,124.95,124.95,124.95,124.95,122.50,1279,159811.00,9
BSE,PARMCOS-B,INE143I01013,X,39.05,39.05,38.86,38.86,40.90,1149,44657.00,15
BSE,PARMESHWAR,INE0QQJ01021,M,195.00,196.00,194.70,195.00,194.00,27000,5269200.00,10
BSE,PARMSILK,INE808R01012,XT,328.70,328.70,328.70,328.70,328.80,18,5916.00,1
BSE,PARNAXLAB,INE383L01019,B,120.00,120.00,120.00,120.00,118.00,396,47520.00,21
BSE,PARSVNATH,INE561H01026,T,1.43,1.43,1.43,1.43,1.45,40610,58072.00,37
BSE,PARVATI,INE295Z01015,X,6.68,6.68,6.17,6.43,6.38,4298,27584.00,52
BSE,PASARI,INE604F01010,X,6.47,6.47,6.15,6.15,6.47,10874,68548.00,15
BSE,PASHUPATI,INE124Y01028,B,89.98,89.98,86.00,86.82,85.25,2622,230144.00,568
BSE,PASUPTAC,INE818B01023,T,61.70,62.81,60.00,60.13,61.70,4628,283653.00,40
BSE,PASUSPG,INE909B01020,X,33.70,34.95,33.70,34.80,33.80,6,207.00,3
BSE,PATANJALI,INE619A01035,A,352.05,356.20,348.10,351.00,352.05,177004,62138704.00,56318
BSE,PATELCHEM,INE161701011,MT,92.99,93.99,92.11,93.99,92.03,19200,1791488.00,11
BSE,PATELENG,INE244B01030,A,27.67,28.37,27.67,27.81,27.83,187262,5239702.00,618
BSE,PATELRMART,INE0R8B01010,B,228.50,241.50,228.50,237.85,229.85,27763,6579765.00,674
BSE,PATELSAI,INE082C01024,X,303.00,303.00,285.15,289.70,297.50,8154,2361801.00,217
BSE,PATIDAR,INE637N01014,X,5.00,5.00,5.00,5.00,5.00,11,55.00,4
BSE,PATINTLOG,INE529D01014,T,13.51,13.99,13.51,13.83,13.91,2655,36322.00,45
BSE,PATSPINLTD,INE790C01014,X,6.51,6.75,6.41,6.44,6.51,1408,9267.00,11
BSE,PAUSHAKLTD,INE111F01024,B,778.75,819.55,769.10,783.10,754.45,24382,19391869.00,1532
BSE,PAVNAIND,INE07S101038,B,18.10,18.90,18.00,18.75,18.38,2592,48339.00,36
BSE,PAYTM,INE982J01020,A,1547.90,1605.00,1546.90,1585.20,1546.90,320986,509374981.00,11824
BSE,PBAINFRA,INE160H01019,XT,10.15,10.15,9.65,9.66,10.15,4013,39068.00,30
BSE,PBMPOLY,INE501F01018,B,63.70,63.70,63.70,63.70,63.70,1,63.00,1
BSE,PCBL,INE602A01031,A,329.85,334.00,324.80,326.85,326.60,177143,58376312.00,3896
BSE,PCCOSMA,INE417E01010,X,436.30,436.30,423.00,431.95,436.35,1507,649546.00,77
BSE,PCJEWELLER,INE785M01021,A,9.64,9.85,9.59,9.67,9.63,6218685,60379500.00,3560
BSE,PCL,INE0OKG01017,M,32.00,32.00,32.00,32.00,34.05,1000,32000.00,1
BSE,PCS,INE834B01012,X,19.09,19.69,19.01,19.01,19.09,1250,23801.00,11
BSE,PDMJEPAPER,INE865T01018,B,89.21,91.42,87.41,87.44,88.75,5739,505887.00,80
BSE,PDSL,INE111Q01021,B,366.80,366.80,359.90,362.40,362.35,1147,414968.00,69
BSE,PEARLPOLY,INE844A01013,B,15.92,15.92,15.73,15.92,15.92,1186,18693.00,3
BSE,PEETISEC,INE328D01011,X,20.94,20.94,20.94,20.94,19.95,1,20.00,1
BSE,PEIL,INE429K01012,X,7.18,7.18,7.11,7.12,7.15,6887,49174.00,27
BSE,PENIND,INE932A01024,A,152.70,159.30,152.10,158.20,152.60,42597,6690346.00,393
BSE,PENINLAND,INE138A01028,T,14.99,14.99,14.80,14.89,15.10,13049,193999.00,23
BSE,PERFEPA,INE759I01024,X,79.80,81.45,79.80,81.45,79.80,25,2029.00,3
BSE,PERMAGN,INE418E01018,B,811.05,917.40,811.05,880.85,804.25,17394,15302917.00,1054
BSE,PERSISTENT,INE262H01021,A,5515.00,5577.95,5475.00,5510.00,5445.90,47711,263704671.00,4810
BSE,PERVASIVE,INE443P01038,XT,6.93,6.93,6.93,6.93,6.80,2112,14636.00,2
BSE,PESB,INE510U01018,M,265.95,265.95,255.55,260.00,260.00,12000,3113160.00,14
BSE,PETRONET,INE347G01014,A,284.80,291.30,284.80,288.00,284.95,76405,22079791.00,1696
BSE,PFC,INE134E01011,A,375.00,376.50,371.10,376.00,374.25,1553067,580521420.00,7055
BSE,PFIZER,INE182A01018,A,4811.00,4965.00,4811.00,4917.35,4800.80,237560,1167522989.00,810
BSE,PFL,INE0PZB01013,M,28.99,29.60,28.85,29.00,29.10,27000,784260.00,9
BSE,PFOCUS,INE367G01038,B,287.95,289.45,276.85,279.00,284.75,33491,9470577.00,695
BSE,PFS,INE560K01014,B,28.28,28.37,27.80,27.91,28.18,8479,237847.00,71
BSE,PGEL,INE457L01029,A,594.30,606.45,585.00,600.30,597.50,140060,83455483.00,3291
BSE,PGFOILQ,INE078D01012,X,218.90,228.00,212.00,223.45,211.90,57363,12677140.00,346
BSE,PGHH,INE179A01014,A,8326.95,8327.00,8232.05,8238.40,8318.45,1376,11375098.00,485
BSE,PGHL,INE199A01012,A,5850.00,5870.50,5764.50,5779.75,5833.20,249,1446009.00,96
BSE,PGIL,INE940H01022,A,2340.05,2431.60,2328.45,2410.95,2364.15,1681,3988140.00,264
BSE,PGINVIT,INE0GGX23010,IF,100.45,100.45,99.41,99.61,99.94,131956,13181445.00,945
BSE,PHARMAID,INE117D01018,X,34.69,34.69,32.17,33.00,32.99,1666,55671.00,44
BSE,PHCAP,INE160F01013,XT,1000.00,1009.20,985.00,996.80,999.10,4443,4437013.00,121
BSE,PHOENIXLTD,INE211B01039,A,1945.05,1945.10,1908.15,1915.15,1937.90,3215,6181214.00,467
BSE,PHOENXINTL,INE245B01011,B,32.45,32.45,31.50,31.50,30.44,8,255.00,3
BSE,PHOSPHATE,INE398C01016,X,140.00,140.00,140.00,140.00,138.00,2,280.00,2
BSE,PHOTOQUP,INE813B01016,X,14.00,14.00,13.54,13.54,14.25,1640,22210.00,5
BSE,PHRMASI,INE486I01016,X,68.97,76.80,68.97,71.25,69.82,797,57678.00,29
BSE,PHYTO,INE037C01010,X,19.00,19.75,18.45,19.72,19.51,393,7476.00,14
BSE,PICCADIL,INE546C01010,B,693.05,720.00,689.15,704.85,693.05,43476,30893657.00,1639
BSE,PICCASUG,INE544C01023,X,35.89,36.10,32.65,34.42,35.41,14114,498673.00,146
BSE,PICTUREHS,INE448B01029,X,7.61,7.98,7.22,7.93,7.60,9116,70760.00,30
BSE,PIDILITIND,INE318A01026,A,1673.00,1673.00,1645.00,1650.00,1673.05,121087,201275429.00,1762
BSE,PIGL,INE557Z01018,B,106.50,107.00,103.50,105.15,106.95,9126,961471.00,180
BSE,PIIND,INE603J01030,A,2549.30,2549.30,2489.60,2496.00,2513.00,6136,15370945.00,718
BSE,PILANIINVS,INE417C01014,B,4382.00,4382.00,4275.85,4285.35,4391.35,295,1273481.00,95
BSE,PILITA,INE600A01035,B,8.06,8.30,7.85,8.01,8.06,3482,27963.00,37
BSE,PINELABS,INE15B701018,B,161.00,161.50,157.00,157.65,160.40,1125555,179667783.00,4313
BSE,PIONEEREMB,INE156C01018,B,24.80,24.80,22.10,22.10,22.51,2612,62182.00,23
BSE,PIONRINV,INE746D01014,T,80.46,80.46,80.46,80.46,80.50,6,482.00,2
BSE,PIRAMALFIN,INE202B01038,B,2060.50,2085.10,2036.60,2054.70,2061.70,12073,24996050.00,784
BSE,PITTIENG,INE450D01021,B,1034.85,1095.00,1034.85,1070.00,1034.85,7323,7871725.00,513
BSE,PIXTRANS,INE751B01018,B,1889.00,1892.25,1810.60,1812.90,1885.90,2780,5085298.00,327
BSE,PLASTIBLEN,INE083C01022,B,192.70,194.70,186.00,187.10,190.20,1778,340596.00,131
BSE,PLATIND,INE0PT501018,B,210.75,210.75,205.40,206.50,208.85,3368,699844.00,103
BSE,PLAZACABLE,INE0INJ01017,B,52.39,52.99,49.70,50.13,52.30,6406,323957.00,431
BSE,PMCFIN,INE793G01035,X,1.78,1.78,1.65,1.70,1.74,362176,616686.00,414
BSE,PML,INE291E01019,B,511.95,511.95,511.95,511.95,512.95,11,5631.00,1
BSE,PNB,INE160A01022,A,115.85,117.50,115.85,117.00,116.70,675386,78855219.00,5772
BSE,PNBGILTS,INE859A01011,B,79.67,79.93,78.69,78.76,79.68,8249,653147.00,149
BSE,PNBHOUSING,INE572E01012,A,1149.70,1175.50,1138.75,1175.50,1141.00,137167,157800996.00,2464
BSE,PNC,INE392B01011,B,17.60,17.80,17.60,17.70,18.38,348,6144.00,8
BSE,PNCINFRA,INE195J01029,A,216.65,216.65,210.70,211.90,213.80,173910,37025877.00,1268
BSE,PNGJL,INE953R01016,B,619.60,619.60,602.25,603.90,607.50,11779,7135402.00,441
BSE,PNGSREVA,INE1RDG01013,B,573.00,588.35,561.70,565.00,575.45,19191,11037613.00,961
BSE,PNTKYOR,INE702E01015,X,34.99,34.99,32.20,32.89,33.00,6809,221173.00,26
BSE,POCL,INE063E01061,A,500.05,502.00,495.00,500.15,500.35,131687,65419931.00,1024
BSE,PODDARMENT,INE371C01013,B,248.00,256.75,206.90,247.45,258.30,170,42091.00,22
BSE,POEL,INE035S01028,B,163.80,165.00,160.10,161.55,161.40,8293,1345969.00,115
BSE,POKARNA,INE637C01025,B,925.40,925.40,895.45,902.10,927.55,3110,2819200.00,184
BSE,POLICYBZR,INE417T01026,A,1750.40,1798.55,1743.40,1780.00,1748.00,153534,273672043.00,7177
BSE,POLSON,INE339F01021,X,11800.00,12000.00,11600.30,11600.30,11901.25,22,261800.00,9
BSE,POLYCAB,INE455K01017,A,9110.00,9149.15,8960.45,9100.00,9140.00,14125,127862595.00,3760
BSE,POLYCHEM,INE752B01024,X,1905.05,1905.50,1861.00,1869.10,1920.00,85,160295.00,24
BSE,POLYCHMP,INE809B01014,X,45.59,49.58,45.00,46.03,46.75,9680,442058.00,72
BSE,POLYCON,INE262C01014,X,23.20,23.20,23.20,23.20,22.10,500,11600.00,2
BSE,POLYLINK,INE323D01020,X,22.00,22.25,21.02,21.99,21.38,3884,84457.00,45
