exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,TAKE,INE142I01023,EQ,23.27,23.45,22.22,23.25,22.99,1330458,30887368.85,1503
NSE,TALBROAUTO,INE187D01029,EQ,425.00,425.05,407.20,409.95,422.05,141590,58843127.20,7119
NSE,TAMBOLIIN,INE864J01012,BE,223.10,230.00,223.10,226.06,230.00,2859,652751.10,29
NSE,TANLA,INE483C01032,EQ,633.00,645.60,613.65,616.65,632.10,799037,502354861.95,22712
NSE,TARACHAND,INE555Z01020,EQ,48.65,50.50,48.65,49.56,50.12,112213,5588373.69,1450
NSE,TARAPUR,INE747K01017,EQ,14.72,15.48,14.30,14.56,14.24,68098,1004512.58,367
NSE,TARC,INE0EK901012,EQ,131.38,132.00,126.41,128.98,131.38,501810,64449398.83,4655
NSE,TARIL,INE763I01026,EQ,299.30,300.40,296.50,297.10,299.10,536493,159977769.90,11382
NSE,TARMAT,INE924H01018,EQ,54.80,59.00,53.90,56.81,54.12,116619,6696138.86,1346
NSE,TARSONS,INE144Z01023,EQ,290.00,304.85,288.00,297.20,313.50,476243,140523750.50,12351
NSE,TASTYBITE,INE488B01017,EQ,9489.50,9666.00,9302.00,9357.00,9524.50,6123,57780329.00,1143
NSE,TATACAP,INE976I01016,EQ,367.60,370.55,366.50,367.20,367.85,1019980,375418791.80,21815
NSE,TATACHEM,INE092A01019,EQ,670.00,671.20,666.35,668.75,668.90,221903,148442416.60,8587
NSE,TATACOMM,INE151A01013,EQ,1731.00,1759.00,1705.20,1746.10,1739.40,259631,447478370.30,20333
NSE,TATACONSUM,INE192A01025,EQ,1108.70,1109.60,1074.60,1078.00,1108.70,1933872,2096698615.00,62168
NSE,TATAELXSI,INE670A01012,EQ,3810.00,3837.60,3775.10,3795.00,3808.00,145353,552218080.20,14932
NSE,TATAINVEST,INE672A01026,EQ,687.90,693.90,680.60,688.75,687.90,257928,177181334.90,13086
NSE,TATAPOWER,INE245A01021,EQ,382.00,382.00,377.50,380.00,382.00,2965048,1124917437.25,33932
NSE,TATASTEEL,INE081A01020,EQ,190.24,190.56,186.78,188.25,190.24,20973262,3943764867.43,136624
NSE,TATATECH,INE142M01025,EQ,879.05,891.00,861.10,865.20,879.15,1561457,1359112795.20,43255
NSE,TATVA,INE0GK401011,EQ,1793.90,1810.00,1770.00,1785.50,1775.60,39462,70520076.40,4386
NSE,TBOTEK,INE673O01025,EQ,1610.00,1655.00,1591.90,1639.70,1602.00,119073,193555889.70,10644
NSE,TBZ,INE760L01018,EQ,277.60,288.50,275.00,282.05,276.05,1576487,445434400.15,25250
NSE,TCC,INE887D01016,EQ,275.95,276.40,263.95,266.75,273.95,24291,6519400.60,646
NSE,TCI,INE688A01022,EQ,942.00,947.75,925.25,935.35,937.70,12443,11616658.35,1652
NSE,TCIEXP,INE586V01016,EQ,547.90,547.90,539.90,542.80,546.20,65261,35407679.90,2022
NSE,TCIFINANCE,INE911B01018,BE,15.01,15.40,14.20,14.81,14.94,15277,222799.02,92
NSE,TCPLPACK,INE822C01015,EQ,3337.90,3960.00,3240.00,3675.80,3300.10,68986,253666013.60,7038
NSE,TCS,INE467B01029,EQ,2438.00,2456.60,2428.00,2445.70,2425.70,1514105,3694041243.50,81637
NSE,TDPOWERSYS,INE419M01027,EQ,1240.10,1284.00,1221.00,1275.60,1236.40,1262968,1585826323.90,48052
NSE,TEAMGTY,INE289C01025,EQ,229.75,229.75,224.80,224.80,220.05,170,38284.92,7
NSE,TEAMLEASE,INE985S01024,EQ,1247.00,1256.80,1237.00,1246.60,1253.50,14091,17602020.10,2875
NSE,TECHM,INE669C01036,EQ,1645.90,1660.30,1640.00,1643.00,1640.00,1923031,3168038173.70,122036
NSE,TECHNOE,INE285K01026,EQ,1079.00,1079.00,1051.10,1058.05,1062.55,136004,144145336.25,12646
NSE,TECHNVISN,INE314H01012,EQ,5649.80,5649.80,5252.20,5347.40,5528.60,388,2123805.90,212
NSE,TECILCHEM,INE014B01011,EQ,9.28,9.28,8.30,8.49,8.57,21372,185853.18,117
NSE,TEGA,INE011K01018,EQ,1625.00,1662.80,1614.50,1647.10,1633.60,69665,114846694.20,5950
NSE,TEJASNET,INE010J01012,EQ,526.80,547.15,526.50,533.60,521.50,3096988,1664054388.70,61917
NSE,TEMBO,INE869Y01028,EQ,62.10,65.55,61.20,61.70,62.10,4555558,290371053.30,23054
NSE,TENNIND,INE19RI01016,EQ,560.00,560.00,549.00,550.60,554.45,398715,220418812.80,15837
NSE,TERASOFT,INE482B01010,EQ,412.00,424.00,405.30,415.95,407.70,17587,7259659.85,728
NSE,TEXINFRA,INE435C01024,EQ,111.07,113.50,110.52,112.23,111.78,171103,19148040.55,1398
NSE,TEXMOPIPES,INE141K01013,EQ,43.90,44.00,42.51,42.70,43.52,14086,607786.74,225
NSE,TEXRAIL,INE621L01012,EQ,108.74,109.77,107.00,107.34,107.35,1086776,117315881.46,7035
NSE,TFCILTD,INE305A01023,EQ,115.22,116.83,115.22,115.60,115.22,11603923,1344056602.46,14740
NSE,TFL,INE804H01012,EQ,10.89,12.00,10.89,11.43,10.92,6798,76676.93,63
NSE,TGBHOTELS,INE797H01018,EQ,9.49,9.49,9.02,9.02,9.18,71305,644023.54,143
NSE,THACKER,INE077P01034,BE,1049.20,1049.20,1049.20,1049.20,1049.20,6,6295.20,4
NSE,THAKDEV,INE403F01017,EQ,156.70,156.70,142.11,144.90,142.46,2282,349293.57,47
NSE,THANGAMAYL,INE085J01014,EQ,5400.00,5430.00,5151.00,5228.00,5349.00,145780,766943615.50,25729
NSE,THEINVEST,INE924D01017,EQ,101.99,102.40,96.10,96.74,99.31,5270,516157.65,104
NSE,THEJO,INE121N01019,EQ,2260.00,2286.60,2138.20,2154.50,2215.20,8552,18683421.70,1397
NSE,THELEELA,INE0AQ201015,EQ,505.50,515.30,500.50,512.25,507.00,268991,137261455.10,9718
NSE,THEMISMED,INE083B01024,EQ,111.96,114.97,108.62,113.11,108.98,104658,11675999.86,1206
NSE,THERMAX,INE152A01029,EQ,4068.50,4084.40,4006.00,4025.70,4052.20,116700,470647024.00,18582
NSE,THOMASCOOK,INE332A01027,EQ,105.81,110.50,105.72,109.43,105.66,2724931,296834440.93,21572
NSE,THOMASCOTT,INE480M01011,EQ,345.00,350.00,338.00,347.90,349.05,68208,23438247.30,2853
NSE,THYROCARE,INE594H01019,EQ,626.80,656.00,616.05,649.35,622.10,615933,392134588.90,34521
NSE,TI,INE133E01013,EQ,503.00,526.90,501.75,520.75,503.20,1907265,987601478.25,48549
NSE,TICL,INE388G01026,BE,10.39,10.39,9.71,10.04,10.12,20260,202268.98,99
NSE,TIGERLOGS,INE906O01029,BE,26.67,26.98,25.80,25.99,26.54,113202,2950463.50,365
NSE,TIIL,INE545H01011,EQ,2683.90,2685.90,2575.00,2608.90,2675.30,24647,64232545.20,2057
NSE,TIINDIA,INE974X01010,EQ,2816.00,2821.40,2750.30,2780.00,2815.00,152287,423104581.90,25057
NSE,TIJARIA,INE440L01017,EQ,5.92,6.06,5.20,5.44,5.90,352378,2007535.66,583
NSE,TIL,INE806C01018,BE,232.50,233.50,223.00,227.95,232.50,163688,37170168.55,938
NSE,TIMETECHNO,INE508G01029,EQ,207.20,212.10,205.00,207.28,206.89,3667246,766655688.57,33520
NSE,TIMEX,INE064A01026,EQ,566.00,574.85,557.30,573.10,563.25,217749,124141007.95,15226
NSE,TIMKEN,INE325A01013,EQ,3283.90,3295.00,3164.70,3211.60,3283.90,29214,93936359.60,6967
NSE,TINNARUBR,INE015C01016,EQ,1122.00,1142.00,1122.00,1137.30,1120.80,54852,62172129.80,4663
NSE,TIPSFILMS,INE0LQS01015,EQ,389.30,389.30,373.00,375.75,386.80,6976,2628261.80,461
NSE,TIPSMUSIC,INE716B01029,EQ,670.00,673.00,654.05,669.10,665.65,214480,142762299.90,12509
NSE,TIRUMALCHM,INE338A01024,EQ,164.29,166.09,162.00,162.64,164.68,220386,35996161.19,3550
NSE,TIRUPATIFL,INE319Y01024,BE,69.50,70.99,67.70,68.21,70.50,161104,11139889.66,988
NSE,TITAGARH,INE615H01020,EQ,839.95,850.15,834.65,844.80,839.45,291675,246200146.85,14997
NSE,TITAN,INE280A01028,EQ,5090.00,5168.00,5090.00,5128.00,5090.00,1664853,8556744842.30,101421
NSE,TMB,INE668A01016,EQ,881.50,886.25,862.55,867.00,890.20,125939,109448603.35,10132
NSE,TMCV,INE1TAE01010,EQ,450.25,452.50,444.10,450.05,450.20,5954856,2665514556.20,67755
NSE,TMPV,INE155A01022,EQ,345.50,348.70,344.25,347.60,347.10,4864857,1685792034.10,52563
NSE,TNPETRO,INE148A01019,EQ,99.99,106.00,98.00,103.77,99.55,779736,80361669.07,7078
NSE,TNPL,INE107A01015,EQ,153.88,155.37,150.90,154.02,153.88,207979,31776355.68,3554
NSE,TNTELE,INE141D01018,EQ,9.39,9.89,9.11,9.21,9.22,28943,270896.80,302
NSE,TOKYOPLAST,INE932C01012,EQ,80.00,82.80,76.43,81.28,80.00,3737,297095.06,39
NSE,TOLINS,INE0RWQ01014,EQ,101.25,102.90,101.25,102.47,101.98,24118,2465884.37,455
NSE,TORNTPHARM,INE685A01028,EQ,4942.50,4942.50,4831.00,4886.00,4924.00,360860,1755277798.50,34017
NSE,TORNTPOWER,INE813H01021,EQ,1349.00,1349.00,1323.50,1330.40,1342.90,195941,260861964.30,12941
NSE,TOTAL,INE336X01012,EQ,66.32,66.65,63.10,63.61,66.99,11902,761974.11,198
NSE,TOUCHWOOD,INE486Y01013,EQ,74.05,74.05,66.53,67.36,67.89,3631,250042.39,85
NSE,TPHQ,INE065J01024,EQ,0.41,0.42,0.41,0.41,0.41,635541,263641.64,239
NSE,TPLPLASTEH,INE413G01022,EQ,76.25,76.96,74.52,75.89,75.74,156262,11769048.71,1301
NSE,TRACXN,INE0HMF01019,EQ,29.72,30.19,29.52,29.84,29.79,111575,3328162.86,811
NSE,TRANSPEK,INE687A01016,BE,1181.00,1225.00,1175.00,1195.40,1232.60,1257,1505074.70,97
NSE,TRANSRAILL,INE454P01035,EQ,478.60,481.10,471.95,473.40,479.00,284715,135219718.95,10028
NSE,TRANSWORLD,INE757B01015,BE,157.30,159.82,155.10,157.78,159.49,7018,1100118.85,92
NSE,TRAVELFOOD,INE103V01028,EQ,1396.90,1415.10,1372.60,1389.00,1396.90,81962,114248012.90,10674
NSE,TREEHOUSE,INE040M01013,EQ,6.39,6.39,6.17,6.23,6.23,23734,147778.80,56
NSE,TREJHARA,INE00CA01015,EQ,168.00,171.89,165.00,165.54,171.39,35183,5897161.44,1018
NSE,TREL,INE0O3901029,EQ,28.09,28.10,26.96,27.17,27.83,193756,5281663.20,946
NSE,TRENT,INE849A01020,EQ,3024.50,3029.80,2990.30,3000.00,3025.00,589607,1773404412.30,36691
NSE,TRF,INE391D01019,EQ,234.55,237.50,231.73,235.52,234.55,8421,1978638.54,377
NSE,TRIDENT,INE064C01022,EQ,24.81,24.94,24.78,24.83,24.81,2024403,50324382.27,8572
NSE,TRIGYN,INE948A01012,EQ,53.76,54.62,52.81,53.80,53.95,37336,2007395.23,2068
NSE,TRITURBINE,INE152M01016,EQ,590.00,612.00,586.10,600.35,636.75,3884248,2334264783.10,97708
NSE,TRIVENI,INE256C01024,EQ,245.40,247.00,238.01,238.40,243.03,620120,149038045.34,9851
NSE,TRU,INE615R01029,EQ,4.64,4.64,4.32,4.39,4.44,103087,454406.86,319
NSE,TRUALT,INE0MWH01014,EQ,480.95,482.75,473.10,478.10,478.50,203745,97395263.90,5191
NSE,TSFINV,INE202Z01029,EQ,435.00,437.40,427.00,428.80,434.10,33725,14558199.95,1905
NSE,TTKHLTCARE,INE910C01018,EQ,1050.00,1115.90,1050.00,1085.30,1059.00,22597,24682463.10,3288
NSE,TTKPRESTIG,INE690A01028,EQ,607.00,613.10,586.20,589.95,605.60,92790,55224520.40,6347
NSE,TTL,INE592B01024,EQ,5.97,6.00,5.50,5.74,5.85,178457,1039345.78,350
NSE,TTML,INE517B01013,EQ,39.05,39.15,38.70,38.81,39.02,747259,29066950.48,5242
NSE,TURTLEMINT,INE0OC301013,EQ,115.50,131.00,113.83,125.88,115.43,1296728,156947185.35,18383
NSE,TVSELECT,INE236G01019,EQ,461.10,469.95,458.00,459.35,458.90,62604,28966916.25,3624
NSE,TVSHLTD,INE105A01035,EQ,14635.00,14800.00,14512.00,14607.00,14640.00,3999,58676720.00,1223
NSE,TVSMOTOR,INE494B01023,EQ,4460.00,4460.00,4370.00,4400.00,4466.20,944062,4168397671.70,64796
NSE,TVSSCS,INE395N01027,EQ,132.50,132.50,123.45,126.11,128.42,1312533,166035996.57,23740
NSE,TVSSRICHAK,INE421C01016,EQ,3954.50,3983.90,3915.10,3944.70,3954.50,1030,4056694.30,399
NSE,TVTODAY,INE038F01029,EQ,113.80,114.99,113.01,114.15,113.22,23427,2673109.47,252
NSE,TVVISION,INE871L01013,BE,4.35,4.43,4.04,4.04,4.25,35529,144955.44,71
NSE,UBL,INE686F01025,EQ,1389.70,1405.00,1382.80,1400.00,1382.80,69371,96912480.60,7007
NSE,UCAL,INE139B01016,EQ,119.65,121.96,116.10,117.65,120.88,10279,1219687.06,206
NSE,UCOBANK,INE691A01018,EQ,26.02,26.23,25.92,26.12,26.12,2845024,74245641.58,11265
NSE,UDS,INE851I01011,EQ,211.95,211.95,206.15,208.28,210.54,200266,41952187.08,5252
NSE,UEL,INE899L01030,EQ,284.20,284.20,257.14,273.12,270.67,135936,37175351.98,1769
NSE,UFBL,INE382M01027,EQ,809.00,828.90,783.00,811.05,798.10,110749,89300261.35,6929
NSE,UFLEX,INE516A01017,EQ,491.70,509.90,491.20,497.05,492.45,101966,50898150.80,3812
NSE,UFO,INE527H01019,EQ,67.00,69.30,67.00,67.66,67.36,41014,2797789.25,902
NSE,UGARSUGAR,INE071E01023,EQ,46.80,47.34,45.35,45.51,46.49,147767,6800685.22,1554
NSE,UGROCAP,INE583D01011,EQ,96.93,96.94,95.05,95.68,96.45,121313,11631933.86,1502
NSE,UJJIVANSFB,INE551W01018,EQ,70.40,70.98,69.60,70.14,69.76,9888564,694928265.40,33369
NSE,ULTRACEMCO,INE481G01011,EQ,12036.00,12061.00,11720.00,11780.00,12038.00,184916,2183917228.00,29804
NSE,ULTRAMAR,INE405A01021,EQ,401.00,404.90,380.00,388.10,397.95,65728,26028365.00,4217
NSE,UMAEXPORTS,INE0GIU01018,BE,20.01,20.38,19.55,20.14,20.01,4003,80232.71,55
NSE,UMESLTD,INE240C01028,EQ,5.82,5.94,5.82,5.94,5.40,29611,174645.09,58
NSE,UMIYA-MRO,INE398B01018,EQ,89.35,89.89,88.50,88.61,88.52,5121,454839.59,53
NSE,UNICHEMLAB,INE351A01035,EQ,510.05,600.00,501.25,573.80,507.15,3187762,1822014696.65,69655
NSE,UNIDT,INE961D01019,BE,242.98,242.98,225.30,232.95,234.64,2376,549080.89,93
NSE,UNIECOM,INE00U401027,EQ,84.82,85.00,83.96,84.20,84.39,145211,12272390.80,1744
NSE,UNIENTER,INE037A01022,EQ,97.00,98.73,96.10,96.92,96.80,2215,215071.20,53
NSE,UNIINFO,INE481Z01011,EQ,12.23,12.60,11.65,12.40,12.23,5692,70779.59,24
NSE,UNIMECH,INE0U3I01011,EQ,1469.90,1479.50,1405.40,1421.40,1452.30,164201,237384400.20,15059
NSE,UNIONBANK,INE692A01016,EQ,181.94,184.85,179.88,182.50,181.14,14742300,2690141365.17,92914
NSE,UNIPARTS,INE244O01017,EQ,831.00,831.00,804.25,806.20,824.80,183796,149299938.05,10821
NSE,UNITDSPR,INE854D01024,EQ,1513.20,1548.70,1513.20,1548.70,1522.00,546668,835577226.10,19743
NSE,UNITECH,INE694A01020,EQ,4.05,4.13,4.01,4.06,4.08,4050102,16497677.35,3248
NSE,UNITEDPOLY,INE368U01029,BE,29.96,31.40,29.51,31.06,30.16,57148,1736213.81,145
NSE,UNITEDTEA,INE458F01011,EQ,469.15,471.90,460.00,464.80,469.75,1088,505270.00,102
NSE,UNIVASTU,INE562X01013,BE,130.00,138.82,130.00,138.82,132.21,557671,73387341.81,588
NSE,UNIVCABLES,INE279A01012,EQ,1715.00,1774.90,1650.00,1669.40,1693.40,600029,1024634660.20,48237
NSE,UNIVPHOTO,INE03V001013,BE,466.70,470.00,446.00,454.95,466.70,1255,583226.40,44
NSE,UNOMINDA,INE405E01023,EQ,1288.90,1291.10,1267.00,1275.00,1288.00,496593,634808079.60,24428
NSE,UPL,INE628A01036,EQ,567.00,570.90,564.00,568.00,567.00,981675,556920727.25,21962
NSE,URAVIDEF,INE568Z01015,BE,109.79,112.80,106.00,109.99,107.46,7313,803134.70,146
NSE,URBANCO,INE0CAZ01013,EQ,139.96,140.80,137.50,139.75,139.30,2742433,382078304.97,27764
NSE,URJA,INE550C01020,EQ,9.65,9.70,9.51,9.64,9.67,670324,6407761.93,1984
NSE,USHAMART,INE228A01035,EQ,520.40,520.40,507.10,509.90,516.80,233948,119549977.15,13489
NSE,USK,INE0N0Y01013,EQ,21.65,21.90,21.12,21.49,21.65,22756,488100.10,199
NSE,UTIAMC,INE094J01016,EQ,911.00,911.00,903.25,905.80,907.85,59431,53877999.95,5032
NSE,UTKARSHBNK,INE735W01017,EQ,14.09,14.09,13.87,14.00,14.02,2835435,39573613.02,3348
NSE,UTLSOLAR,INE12UR01024,EQ,406.35,406.35,392.00,394.65,398.75,262437,104220750.85,10409
NSE,UTTAMSUGAR,INE786F01031,EQ,252.00,255.00,247.01,252.88,258.72,180070,45212334.19,4638
NSE,UYFINCORP,INE152C01025,BE,21.30,21.35,19.97,19.97,21.02,118129,2373400.12,214
NSE,V2RETAIL,INE945H01021,EQ,218.40,224.99,218.00,224.32,218.48,931470,207516354.88,19962
NSE,VADILALIND,INE694D01016,EQ,7380.00,7434.50,7230.50,7361.00,7380.00,13107,96085885.50,3946
NSE,VAIBHAVGBL,INE884A01027,EQ,238.45,240.70,236.80,237.65,238.45,207796,49484014.20,4172
NSE,VAISHALI,INE972X01022,EQ,8.01,8.79,7.92,8.18,8.21,180795,1479107.14,235
NSE,VAKRANGEE,INE051B01021,EQ,6.02,6.09,5.95,6.00,6.02,745422,4471153.29,1017
NSE,VALIANTLAB,INE0JWS01017,EQ,71.20,71.20,71.20,71.20,67.81,7984,568460.80,41
NSE,VALIANTORG,INE565V01010,BE,305.00,312.00,298.10,309.85,297.75,84117,25917380.60,835
NSE,VAML,INE1CDF01017,EQ,475.60,481.70,459.75,463.50,472.60,10034455,4746989759.85,121775
NSE,VARDHACRLC,INE116G01013,BE,45.20,45.55,44.00,44.11,45.11,29392,1304677.09,146
NSE,VARDMNPOLY,INE835A01029,EQ,6.92,6.92,6.40,6.44,6.70,555979,3677377.91,1015
NSE,VARROC,INE665L01035,EQ,822.00,854.65,813.45,842.15,825.95,823462,692318741.10,31149
NSE,VASCONEQ,INE893I01013,EQ,34.88,35.19,31.88,32.03,34.48,1526141,50011643.00,3839
NSE,VASWANI,INE590L01019,EQ,52.57,52.80,51.20,51.37,52.57,11443,591021.18,217
NSE,VBL,INE200M01039,EQ,445.50,448.50,435.40,437.00,445.50,5820816,2565329770.50,44381
NSE,VCL,INE098201036,EQ,1.47,1.47,1.33,1.47,1.40,3236113,4641042.28,717
NSE,VEDL,INE205A01025,EQ,284.90,286.40,275.00,275.00,283.65,13475283,3783814761.30,170611
NSE,VEDPOWER,INE694L01019,EQ,36.70,37.68,36.00,36.61,36.50,49965525,1844525226.05,80234
NSE,VEEDOL,INE484C01030,EQ,1565.00,1565.00,1510.00,1531.30,1524.60,68253,105209164.70,6487
NSE,VELJAN,INE232E01013,BE,1700.00,1747.80,1690.00,1700.10,1702.20,164,284062.10,13
NSE,VENKEYS,INE398A01010,EQ,1569.40,1679.00,1470.10,1537.80,1565.00,974457,1545954208.20,71515
NSE,VENTIVE,INE781S01027,EQ,599.30,601.90,593.00,596.75,593.45,19076,11382688.55,1792
NSE,VENUSPIPES,INE0JA001018,EQ,1640.50,1643.90,1580.20,1597.30,1619.60,137601,220378035.40,13866
NSE,VENUSREM,INE411B01019,BE,1494.00,1593.00,1446.90,1568.70,1522.60,98755,147534777.30,2771
NSE,VERANDA,INE0IQ001011,EQ,245.40,252.00,241.20,248.15,246.70,203461,49983120.80,4122
NSE,VERTOZ,INE188Y01031,BE,35.55,36.00,35.50,35.89,35.66,39148,1398750.66,232
NSE,VESUVIUS,INE386A01023,EQ,465.80,465.80,456.30,457.15,463.00,57155,26327451.90,2906
NSE,VETO,INE918N01018,BE,122.95,122.95,120.00,121.68,121.17,12363,1494385.42,186
NSE,VGL,INE273D01027,EQ,61.25,61.80,60.44,60.76,60.92,9464,576759.39,181
NSE,VGUARD,INE951I01027,EQ,321.00,327.95,320.85,324.30,320.85,1811390,587696756.60,36793
NSE,VHL,INE701A01023,EQ,3530.10,3570.60,3475.00,3487.10,3554.50,365,1284487.80,140
NSE,VHLTD,INE048C01025,BE,128.89,131.75,128.00,129.91,127.01,17759,2320510.22,118
NSE,VIDHIING,INE632C01026,EQ,313.20,319.00,310.00,315.70,314.30,11591,3646106.35,802
NSE,VIDYAWIRES,INE14UN01029,EQ,98.80,99.72,96.50,97.69,97.91,1760943,172846498.61,13123
NSE,VIJAYA,INE043W01024,EQ,1389.10,1441.80,1382.90,1428.20,1392.60,179249,253420768.70,14752
NSE,VIJIFIN,INE159N01027,BE,11.69,11.69,11.69,11.69,11.47,35629,416503.01,50
NSE,VIKASECO,INE806A01020,EQ,1.12,1.13,1.11,1.11,1.12,1809865,2020707.81,6891
NSE,VIKASLIFE,INE161L01027,EQ,1.26,1.27,1.25,1.26,1.26,1868186,2358111.77,3618
NSE,VIKRAMSOLR,INE078V01014,EQ,157.56,161.00,155.81,160.61,156.80,2604944,414121733.96,27199
NSE,VIKRAN,INE01R501028,EQ,73.50,74.69,72.29,73.64,72.50,1886369,139232942.61,9953
NSE,VIMTALABS,INE579C01029,EQ,650.00,654.00,636.00,643.25,645.65,179001,115425953.40,9570
NSE,VINATIORGA,INE410B01037,EQ,1329.00,1329.00,1308.60,1315.30,1321.60,22432,29488020.40,2983
NSE,VINCOFE,INE498Q01014,EQ,147.00,150.21,145.50,149.00,147.11,2778308,409455194.66,13453
NSE,VINDHYATEL,INE707A01012,EQ,2498.40,2544.00,2405.00,2429.00,2438.40,102596,253659116.80,10112
NSE,VINEETLAB,INE505Y01010,EQ,36.37,37.43,35.01,37.43,35.65,41991,1546333.17,160
NSE,VINNY,INE01KI01027,EQ,1.05,1.08,1.05,1.07,1.04,1000042,1064340.41,147
NSE,VINYLINDIA,INE250B01029,EQ,243.89,245.38,241.21,242.08,244.52,9501,2306485.09,270
NSE,VIPCLOTHNG,INE450G01024,BE,20.28,20.28,20.05,20.21,20.21,54320,1096601.34,128
NSE,VIPIND,INE054A01027,EQ,315.00,319.00,314.80,316.90,319.50,122220,38648631.15,2922
NSE,VIPULLTD,INE946H01037,BE,13.10,13.10,13.10,13.10,12.48,68594,898581.40,65
NSE,VIRINCHI,INE539B01017,EQ,15.63,15.80,15.17,15.29,15.63,69865,1072396.64,237
NSE,VISACHROME,INE286H01012,BE,37.90,38.46,37.18,37.56,37.53,6328,240087.84,47
NSE,VISAKAIND,INE392A01021,EQ,102.20,103.45,99.51,100.21,103.52,861792,87375176.50,7679
NSE,VISHNU,INE270I01022,EQ,582.20,591.75,580.90,587.15,584.30,56438,33097208.80,3697
NSE,VISHWARAJ,INE430N01022,EQ,5.45,5.45,5.37,5.39,5.40,112092,604959.62,237
NSE,VISL,INE1CLE01013,EQ,38.81,38.81,37.90,38.81,36.97,91473003,3543958137.05,28787
NSE,VITAL,INE0L4K01016,BE,52.47,52.47,52.21,52.47,51.45,12471,654335.69,25
NSE,VIVIANA,INE0MEG01014,BE,695.10,710.00,690.00,691.35,703.80,14620,10191530.15,395
NSE,VIVIDHA,INE370E01029,EQ,0.53,0.61,0.53,0.54,0.53,467324,259422.01,270
NSE,VIVIMEDLAB,INE526G01021,BE,4.93,5.12,4.75,5.12,4.88,211177,1064976.67,174
NSE,VIYASH,INE807F01027,EQ,274.90,279.00,256.30,261.45,273.65,6709993,1781835510.65,83866
NSE,VLEGOV,INE03HW01020,BE,10.53,10.53,10.53,10.53,10.74,17319,182369.07,111
NSE,VLSFINANCE,INE709A01018,EQ,265.00,269.90,257.05,261.20,262.75,17965,4734064.35,780
NSE,VMART,INE665J01013,EQ,818.05,823.00,807.60,814.70,818.40,78315,63985666.85,5380
NSE,VMM,INE01EA01019,EQ,108.60,110.67,107.98,110.25,108.60,7578617,829088921.90,23176
NSE,VMSTMT,INE0SJA01013,EQ,48.35,50.90,48.35,50.02,48.23,276173,13814578.47,1097
NSE,VOEPL,INE0I0T01010,EQ,495.65,508.25,482.80,491.00,494.20,68589,33846922.95,2191
NSE,VOGL,INE704J01044,EQ,40.50,41.30,38.76,39.67,39.73,159518246,6371529591.87,193079
NSE,VOLTAMP,INE540H01012,EQ,10302.50,10344.50,9975.00,10017.00,10279.50,17427,176057552.50,5326
NSE,VOLTAS,INE226A01021,EQ,1277.90,1287.80,1269.10,1280.00,1267.90,529635,677940558.20,19197
NSE,VPRPL,INE0AE001013,EQ,38.00,42.75,37.70,40.69,37.11,5499808,223819030.40,25332
NSE,VRAJ,INE0S2V01010,EQ,126.00,129.99,124.75,125.32,125.34,38129,4864318.28,1209
NSE,VRLLOG,INE366I01010,EQ,284.50,310.00,284.50,305.25,284.90,1925689,581725368.35,43040
NSE,VSSL,INE050M01012,EQ,337.45,337.45,325.65,332.70,337.65,130909,43326973.40,6299
NSE,VSTIND,INE710A01016,EQ,220.00,220.00,218.20,218.96,219.60,151602,33180371.15,4300
NSE,VSTL,INE0QTF01015,EQ,107.91,107.91,106.00,106.69,106.42,10887,1162032.84,251
NSE,VSTTILLERS,INE764D01017,EQ,4485.00,4519.30,4456.60,4465.50,4489.00,5414,24241754.70,1245
NSE,VTL,INE825A01020,EQ,613.50,613.50,594.05,596.00,608.30,160271,96730799.50,12741
NSE,WAAREEENER,INE377N01017,EQ,2701.00,2719.30,2685.00,2704.00,2701.00,336490,908904838.90,19819
NSE,WAAREEINDO,INE866K01023,EQ,311.25,318.00,304.85,306.75,311.25,97441,30556875.80,2493
NSE,WAAREERTL,INE299N01021,EQ,911.25,913.20,900.00,904.65,911.25,96797,87515364.85,5960
NSE,WABAG,INE956G01038,EQ,1970.00,1980.00,1942.00,1950.10,1973.70,182827,357750204.40,17129
NSE,WAKEFIT,INE0E7301029,EQ,126.05,126.59,124.01,124.48,127.17,787932,98210484.81,5751
NSE,WALCHANNAG,INE711A01022,EQ,237.80,240.00,230.16,232.80,236.89,375531,88316717.51,5603
NSE,WANBURY,INE107F01022,EQ,240.00,258.85,231.45,254.30,246.15,1372450,337934634.75,26837
NSE,WCIL,INE0CJF01024,EQ,87.99,87.99,85.85,86.11,87.92,80421,6985699.06,1468
NSE,WEALTH,INE658T01017,EQ,939.35,947.80,925.05,932.20,939.35,1319,1234128.30,166
NSE,WEBELSOLAR,INE855C01023,EQ,93.03,93.75,89.77,89.77,94.49,2868326,258826075.00,9582
NSE,WEIZMANIND,INE080A01014,EQ,78.00,80.49,77.02,77.98,78.98,687,53887.30,42
NSE,WEL,INE02WG01024,EQ,135.25,139.60,132.17,134.50,134.78,5856178,801246587.59,19674
NSE,WELCORP,INE191B01025,EQ,1848.10,1869.90,1816.50,1836.90,1848.50,768460,1415463496.40,38746
NSE,WELENT,INE625G01013,EQ,575.55,579.00,558.40,572.30,579.35,645089,366506658.50,15770
NSE,WELINV,INE389K01018,BE,1807.50,1815.50,1800.00,1800.60,1807.00,35,63220.00,9
