exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SKYLMILAR,INE178E01026,X,14.00,14.00,14.00,14.00,14.00,250,3500.00,3
BSE,SMARTFIN,INE766D01020,X,8.10,8.45,7.76,8.05,8.09,3202,25907.00,41
BSE,SMARTLINK,INE178C01020,T,227.00,227.00,220.05,226.10,228.45,73,16133.00,6
BSE,SMARTWORKS,INE0NAZ01010,B,542.00,543.75,532.30,540.30,542.00,4871,2615989.00,169
BSE,SMAUTO,INE0C4I01011,M,31.00,31.00,29.00,29.00,31.03,4000,120000.00,2
BSE,SMCGLOBAL,INE103C01036,B,80.62,81.00,78.10,78.64,79.04,21987,1739633.00,178
BSE,SMFIL,INE728B01032,XT,12.45,12.70,12.45,12.50,12.70,43427,542627.00,50
BSE,SMGOLD,INE00Q901014,B,11.31,11.67,11.31,11.53,11.30,11829,135947.00,70
BSE,SMLMAH,INE294B01019,A,5197.00,5238.25,5152.10,5193.30,5190.55,1054,5466150.00,203
BSE,SMLT,INE017W01010,B,69.60,69.60,68.00,68.00,68.00,46,3132.00,2
BSE,SMRUTHIORG,INE172E01011,X,132.00,144.00,131.25,140.15,131.90,34528,4761848.00,238
BSE,SMSPHARMA,INE812G01025,B,357.55,363.20,354.00,362.75,357.85,8187,2949559.00,162
BSE,SMTEL,INE673E01018,X,366.00,383.00,366.00,380.00,369.40,903,341205.00,44
BSE,SNL,INE568F01017,X,387.85,390.00,386.05,386.15,387.85,1593,616455.00,35
BSE,SNOWMAN,INE734N01019,B,37.20,37.69,36.70,36.85,37.21,13468,501221.00,122
BSE,SOBHA,INE671H01015,A,1300.80,1300.80,1270.00,1273.10,1291.40,2812,3599943.00,226
BSE,SOBME,INE754D01018,X,1290.00,1346.25,1284.80,1332.35,1282.15,788,1044071.00,81
BSE,SODHACAP,INE0QU501030,M,65.00,66.96,65.00,66.96,69.00,4000,263920.00,2
BSE,SOFCOM,INE499Q01012,XT,16.50,17.02,15.40,16.73,16.21,128247,2044294.00,145
BSE,SOFTRAKV,INE562E01021,XT,1.50,1.55,1.43,1.52,1.50,37672,55116.00,53
BSE,SOFTTECH,INE728Z01015,B,425.50,430.50,418.00,427.35,417.00,391,166708.00,23
BSE,SOLARA,INE624Z01016,B,612.90,619.10,601.45,611.30,617.60,12048,7348010.00,485
BSE,SOLARINDS,INE343H01029,A,20097.00,20640.00,20097.00,20555.00,20070.05,9194,187913462.00,1952
BSE,SOLARIUM,INE0W0H01017,M,148.45,150.85,145.15,145.25,148.85,6600,978000.00,21
BSE,SOLARWORLD,INE0TY101024,B,149.60,150.55,147.00,148.25,149.15,10808,1605879.00,319
BSE,SOLEX,INE880Y01017,B,786.95,789.20,754.70,763.20,781.15,1995,1531454.00,154
BSE,SOLIDSTON,INE584G01012,X,29.80,29.80,26.95,26.95,26.24,528,15378.00,8
BSE,SOLIMAC,INE410A01013,X,95.30,96.90,91.30,91.70,95.25,8264,770585.00,55
BSE,SOMANYCERA,INE355A01028,B,560.05,564.00,552.50,556.50,557.80,10601,5924546.00,520
BSE,SOMATEX,INE314C01013,B,84.00,85.01,80.60,81.05,84.84,11978,980328.00,131
BSE,SOMICONVEY,INE323J01019,B,90.07,93.70,90.05,91.50,91.41,17171,1573661.00,176
BSE,SONACOMS,INE073K01018,A,793.20,818.00,793.20,817.00,796.00,177815,144016422.00,5548
BSE,SONAL,INE321M01017,B,98.60,98.60,89.30,89.75,93.99,209,20242.00,9
BSE,SONALAD,INE344I01017,X,40.00,40.00,39.01,39.15,39.54,465,18415.00,15
BSE,SONATSOFTW,INE269A01021,A,302.00,302.00,288.10,289.70,299.50,61754,18011534.00,1343
BSE,SOTEFIN,INE12Z301012,M,270.65,270.65,254.10,256.75,270.65,58800,15400050.00,69
BSE,SOTL,INE035D01020,B,703.15,706.25,676.55,679.35,694.75,11179,7702590.00,493
BSE,SOURCEIND,INE695C01015,XT,43.60,43.60,43.60,43.60,42.75,174,7586.00,2
BSE,SOURCENTRL,INE679C01027,X,119.00,119.00,106.00,106.45,106.00,7044,751852.00,44
BSE,SOUTHBANK,INE683A01023,A,46.69,47.01,45.64,45.77,46.30,498177,23151016.00,1865
BSE,SOUTHMG,INE308N01012,X,73.00,73.01,70.25,70.25,73.37,68,4874.00,5
BSE,SOUTHWEST,INE980Y01015,B,212.50,212.50,205.15,207.15,212.65,16516,3425659.00,404
BSE,SOUTLAT,INE410M01018,XT,36.80,36.85,36.80,36.85,35.10,3213,118386.00,54
BSE,SOVERDIA,INE959D01013,X,26.00,26.79,25.78,25.85,25.81,595,15565.00,20
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,86054,15489.00,65
BSE,SPAL,INE212I01016,B,945.05,959.00,935.10,952.45,948.40,3024,2862669.00,271
BSE,SPANDANA,INE572J01011,B,246.50,247.90,241.40,243.45,247.40,7309,1783945.00,613
BSE,SPAR,INE960B01015,X,4.55,4.94,4.50,4.57,4.55,74551,351680.00,34
BSE,SPARC,INE232I01014,B,194.45,202.40,192.30,194.75,194.50,70823,13960762.00,1120
BSE,SPARKLEGR,INE618F01010,X,65.93,67.31,63.05,63.50,65.93,6554,419659.00,22
BSE,SPCAPIT,INE102F01015,X,50.60,50.60,48.25,50.39,50.30,2346,116545.00,26
BSE,SPECFOOD,INE547C01018,X,16.96,17.84,16.96,17.07,17.32,8679,147991.00,28
BSE,SPECIALITY,INE247M01014,T,147.00,150.95,144.00,147.75,148.40,787,114774.00,14
BSE,SPECTRA,INE848B01012,Z,4.05,4.05,3.78,3.78,3.97,40,154.00,2
BSE,SPECTRUM,INE01EO01010,T,2153.00,2158.95,2109.00,2109.80,2219.90,247,527156.00,29
BSE,SPELS,INE252A01019,B,144.00,157.00,143.70,152.20,143.35,77438,11728887.00,1213
BSE,SPENCERS,INE020801028,B,30.99,30.99,29.60,29.78,30.02,495,14936.00,114
BSE,SPENTA,INE175C01018,XT,123.15,123.15,117.00,117.00,117.30,111,13663.00,4
BSE,SPIC,INE147A01011,B,70.03,70.21,69.01,69.38,70.38,32086,2231911.00,317
BSE,SPICEISLIN,INE882D01017,XT,485.00,485.00,469.45,482.60,485.45,14000,6729694.00,538
BSE,SPICEJET,INE285B01017,B,10.66,10.90,10.60,10.69,10.71,3220513,34492546.00,3252
BSE,SPICELOUNG,INE631E01024,B,27.45,27.45,24.16,24.85,26.28,1136453,28570881.00,1100
BSE,SPITZE,INE0JSJ01014,M,30.25,30.25,30.00,30.00,30.34,2000,60250.00,2
BSE,SPL,INE0RDR01012,M,21.50,21.50,21.50,21.50,21.58,1600,34400.00,1
BSE,SPLIL,INE978G01016,B,36.00,36.00,33.75,34.62,34.05,1126,38331.00,24
BSE,SPLPETRO,INE663A01033,A,700.00,714.35,690.85,692.95,706.35,2214,1548096.00,185
BSE,SPML,INE0R0M01014,M,154.20,154.20,154.20,154.20,154.90,1000,154200.00,1
BSE,SPMLINFRA,INE937A01023,B,186.50,187.10,178.75,179.60,186.80,42099,7662083.00,425
BSE,SPORTKING,INE885H01029,B,225.00,228.00,218.85,227.30,224.20,41477,9283178.00,504
BSE,SPRAYKING,INE537U01037,B,1.24,1.29,1.24,1.26,1.26,109829,138752.00,131
BSE,SPRIGHT,INE179O01031,X,0.40,0.40,0.38,0.40,0.39,2869289,1128485.00,854
BSE,SPSL,INE318K01025,X,12.88,12.88,12.88,12.88,12.27,6428,82792.00,4
BSE,SPTRSHI,INE233P01017,X,21.80,21.80,20.33,21.59,21.81,2630,57079.00,10
BSE,SRAMSET,INE777G01012,X,289.90,289.90,273.00,275.60,280.30,2408,670247.00,75
BSE,SRD,INE01NE01012,B,42.99,42.99,39.16,39.82,39.80,607,24136.00,19
BSE,SRECR,INE377C01010,P,25.73,25.73,24.41,24.41,24.51,400,10160.00,4
BSE,SREEL,INE099F01013,B,262.15,266.00,259.60,263.45,257.30,666,175728.00,64
BSE,SRESTHA,INE606K01049,X,0.26,0.27,0.25,0.27,0.26,2846134,745781.00,422
BSE,SRF,INE647A01010,A,2597.65,2627.60,2592.00,2592.00,2587.95,48486,126569052.00,1676
BSE,SRHHYPOLTD,INE917H01012,B,472.00,481.80,466.70,468.80,471.70,2633,1236114.00,412
BSE,SRICC,INE827D01020,X,37.35,37.35,35.06,37.00,37.35,190,7035.00,9
BSE,SRIKPRIND,INE009C01019,B,20.51,21.38,20.15,20.15,20.93,373,7612.00,15
BSE,SRINACHA,INE443E01016,X,27.56,27.56,27.47,27.47,26.49,105,2884.00,3
BSE,SRM,INE0R6Z01013,B,463.30,465.55,444.00,445.20,460.30,7100,3222033.00,290
BSE,SRMCL,INE306D01017,X,53.25,54.98,53.25,53.82,53.05,1041,55966.00,22
BSE,SRMENERGY,INE173J01018,X,22.01,23.06,22.00,23.06,21.97,2886,66156.00,31
BSE,SRSOLTD,INE0MNV01014,M,79.00,79.00,79.00,79.00,81.00,800,63200.00,1
BSE,SRTL,INE19GK01015,B,40.44,40.44,38.55,39.40,40.01,3903,156196.00,63
BSE,SRUSTEELS,INE425C01017,XT,1.53,1.53,1.41,1.49,1.48,40823,59942.00,108
BSE,SSDL,INE0PQ101010,B,58.91,58.91,55.70,56.14,56.95,6533,366324.00,61
BSE,SSL,INE0LY301010,MT,46.70,46.70,46.70,46.70,47.10,4800,224160.00,3
BSE,SSPDL,INE838C01011,X,16.89,16.89,14.80,15.98,15.36,11323,180324.00,80
BSE,SSPRL,INE1EJ401023,M,124.00,127.00,124.00,125.15,126.25,20000,2514500.00,16
BSE,SSWL,INE802C01033,B,292.15,294.40,288.00,293.20,289.80,16542,4816110.00,494
BSE,SSWRL,INE387D01025,XT,26.20,26.20,26.15,26.15,27.50,1603,41918.00,11
BSE,STAL,INE0RGM01016,MT,31.00,33.39,31.00,33.39,31.80,9600,314040.00,11
BSE,STALLION,INE0RYC01010,T,221.25,226.00,214.10,215.35,224.90,57631,12581939.00,639
BSE,STANCAP,INE625D01028,X,0.34,0.34,0.33,0.33,0.34,5725187,1909809.00,858
BSE,STANLEY,INE01A001028,B,137.05,141.05,136.00,138.05,137.15,10508,1457805.00,264
BSE,STAR,INE939A01011,A,980.00,990.00,980.00,982.45,983.10,4153,4091760.00,388
BSE,STARCEMENT,INE460H01021,B,191.25,192.00,185.80,188.85,191.40,30564,5766480.00,939
BSE,STARDELTA,INE541K01014,X,479.00,479.00,465.00,475.00,472.60,1008,475968.00,108
BSE,STARHEALTH,INE575P01011,A,579.70,587.10,578.55,585.75,584.80,10493,6122111.00,522
BSE,STARHFL,INE526R01028,XT,5.19,5.19,4.90,4.99,5.09,34997,175821.00,102
BSE,STARIMAGIN,INE0YG001013,M,85.70,87.69,85.00,87.69,88.95,45000,3867740.00,15
BSE,STARLENT,INE594W01042,B,7.75,7.95,7.75,7.95,7.58,134040,1060288.00,144
BSE,STARLOG,INE580C01019,X,37.61,38.50,37.50,38.49,38.13,6933,260189.00,17
BSE,STARPAPER,INE733A01018,B,146.25,152.35,146.25,147.40,146.25,1265,189029.00,19
BSE,STARSOURCE,INE320M01019,X,83.50,88.85,81.20,81.50,84.62,377,31385.00,54
BSE,STARTECK,INE992I01013,B,260.00,260.00,254.80,255.95,255.25,3018,772680.00,26
BSE,STCINDIA,INE655A01013,B,119.05,119.05,117.10,117.10,118.45,681,80669.00,11
BSE,STCORP,INE110Q01023,X,4.67,4.67,4.25,4.62,4.45,8362,37802.00,58
BSE,STDBAT,INE502C01039,X,40.10,43.90,40.10,43.40,43.50,1847,77769.00,51
BSE,STDSFAC,INE307D01015,X,55.55,57.49,53.37,56.00,55.39,1227,68624.00,20
BSE,STEELCAS,INE124E01038,B,347.35,348.60,335.00,339.60,343.80,3156,1083083.00,124
BSE,STEELCO,INE629B01032,XT,248.75,248.75,246.75,248.75,243.90,23721,5899986.00,145
BSE,STEELXIND,INE503B01021,B,10.81,10.88,10.52,10.65,10.83,66893,714327.00,188
BSE,STEL,INE577L01016,B,611.05,626.90,611.05,618.15,611.00,17,10538.00,8
BSE,STELLANT,INE395F01023,XT,1080.00,1104.00,1025.00,1101.15,1054.60,8615,9294416.00,642
BSE,STEP2COR,INE623D01015,X,22.90,24.47,22.50,23.99,22.99,1068,24448.00,9
BSE,STERPOW,INE067E01013,X,33.00,33.20,31.20,31.66,32.00,2411,77085.00,34
BSE,STERTOOLS,INE334A01023,T,227.70,227.70,221.00,221.00,224.35,2241,496113.00,31
BSE,STHINPA,INE088G01014,X,127.50,127.50,118.05,121.20,127.50,4784,594108.00,58
BSE,STL,INE402Y01028,B,7.97,8.17,7.84,8.09,7.85,44221,354628.00,274
BSE,STLNETWORK,INE1VXE01018,B,25.50,26.40,25.50,26.08,25.48,116278,3018052.00,908
BSE,STLTECH,INE089C01029,T,686.00,695.20,681.50,695.20,662.10,100466,69606006.00,1949
BSE,STML,INE0MSK01016,M,68.00,68.00,68.00,68.00,68.00,1200,81600.00,1
BSE,STOVACQ,INE755D01015,X,1682.30,1682.30,1677.00,1677.00,1673.95,12,20134.00,6
BSE,STOVEKRAFT,INE00IN01015,B,811.75,819.85,799.00,804.90,816.75,2835,2287426.00,274
BSE,STRATMONT,INE473C01025,X,57.50,59.97,55.01,59.85,57.77,307,17024.00,14
BSE,STRGRENWO,INE398F01019,X,22.19,22.19,22.19,22.19,21.14,41,909.00,5
BSE,STUDDS,INE00Q601028,B,450.10,452.70,448.00,452.35,450.95,2062,927903.00,110
BSE,STYL,INE04VU01023,B,400.95,410.00,397.95,399.50,396.95,9682,3916355.00,419
BSE,STYLAMIND,INE239C01020,B,3589.50,3589.50,3446.50,3474.45,3560.95,1365,4802887.00,258
BSE,STYLEBAAZA,INE01FR01028,B,409.95,414.65,400.50,403.05,409.60,45007,18359472.00,1679
BSE,STYRENIX,INE189B01011,B,2066.65,2073.45,2015.30,2019.40,2059.40,1877,3820652.00,272
BSE,SUBAM,INE0U6201010,M,212.20,212.20,208.00,209.55,212.15,14400,3020240.00,18
BSE,SUBEXLTD,INE754A01055,B,17.41,18.56,17.20,17.93,17.64,723720,13072659.00,1314
BSE,SUBROS,INE287B01021,B,728.00,740.00,725.00,727.65,730.15,2069,1514345.00,156
BSE,SUCROSA,INE366G01022,XT,14.65,14.70,14.00,14.19,14.02,39087,555315.00,87
BSE,SUDAI,INE618D01015,X,45.90,45.90,42.50,44.53,43.72,81048,3687171.00,236
BSE,SUDARCOLOR,INE492A01029,B,388.90,388.90,378.65,378.80,388.90,932,356562.00,142
BSE,SUDARSCHEM,INE659A01023,A,1226.60,1258.70,1223.25,1251.15,1234.75,25082,31161797.00,1199
BSE,SUDARSHAN,INE00TV01023,M,39.52,40.45,39.00,39.91,40.14,76000,3019480.00,16
BSE,SUDEEPPHRM,INE0QPI01025,B,1125.05,1148.30,1124.15,1131.90,1130.35,4210,4788213.00,348
BSE,SUDTIND-B,INE691D01012,X,77.99,77.99,72.90,74.45,75.00,9987,757711.00,51
BSE,SUGALDAM,INE309D01011,X,65.00,65.50,65.00,65.50,65.74,145,9427.00,6
BSE,SUGSLLOYD,INE0XX801016,M,187.70,197.75,187.05,189.55,187.05,35000,6729800.00,34
BSE,SUJALA,INE029H01016,X,14.30,14.30,13.30,13.72,13.69,42790,587187.00,173
BSE,SUKHJITS,INE450E01029,B,162.20,163.00,160.50,161.65,162.20,699,112785.00,12
BSE,SULA,INE142Q01026,B,148.75,149.90,146.60,147.20,147.75,6825,1010907.00,229
BSE,SULABEN,INE673M01029,X,2.64,2.80,2.55,2.69,2.62,12031,32674.00,58
BSE,SUMEDHA,INE886B01012,B,40.00,41.98,39.45,39.99,39.79,2597,102975.00,21
BSE,SUMEETINDS,INE235C01036,B,13.00,13.37,12.90,13.00,13.00,149734,1967081.00,336
BSE,SUMERUIND,INE764B01029,X,1.48,1.53,1.47,1.53,1.47,1396,2116.00,11
BSE,SUMICHEM,INE258G01013,A,532.70,533.30,519.40,522.95,530.60,16585,8716372.00,667
BSE,SUMMITSEC,INE519C01017,B,1437.00,1437.30,1419.00,1420.55,1425.00,70,99861.00,31
BSE,SUNCITYSY,INE584D01019,X,9.29,9.29,9.29,9.29,9.30,4,37.00,2
BSE,SUNCLAY,INE0Q3R01026,B,1185.15,1281.90,1185.15,1272.00,1264.75,97,122055.00,19
BSE,SUNDARAM,INE108E01023,B,1.22,1.26,1.22,1.22,1.24,48542,59619.00,61
BSE,SUNDARMFIN,INE660A01013,B,4515.40,4661.00,4514.85,4634.05,4542.00,4358,20160880.00,1335
BSE,SUNDRMBRAK,INE073D01013,T,771.00,799.00,771.00,775.10,772.10,106,84368.00,8
BSE,SUNDRMFAST,INE387A01021,A,1232.70,1242.45,1214.55,1217.05,1236.50,6523,7993102.00,425
BSE,SUNDROP,INE209A01019,B,659.15,664.00,647.25,651.60,656.65,524,341778.00,54
BSE,SUNFLAG,INE947A01014,B,358.00,358.00,343.00,344.95,351.15,11966,4183381.00,218
BSE,SUNGOLD,INE271D01013,X,2.57,2.57,2.57,2.57,2.85,4504,11575.00,11
BSE,SUNILAGR,INE224D01012,X,85.99,85.99,78.05,83.00,82.15,727,57912.00,30
BSE,SUNITATOOL,INE0Q1S01010,MT,1130.15,1130.15,1070.00,1101.90,1076.35,36750,40985518.00,182
BSE,SUNLOC,INE671C01016,B,72.50,75.00,72.50,74.00,70.00,508,37763.00,9
BSE,SUNPHARMA,INE044A01036,A,1903.10,1924.40,1898.65,1900.50,1901.00,107083,204183438.00,10592
BSE,SUNRAKSHAK,INE671K01027,B,370.05,374.95,367.30,369.30,373.15,1765,652767.00,47
BSE,SUNRETAIL,INE206Z01020,M,0.31,0.31,0.31,0.31,0.30,336000,104160.00,7
BSE,SUNSHIEL,INE199E01014,B,1185.10,1191.25,1144.65,1168.70,1185.10,527,619980.00,61
BSE,SUNSHINE,INE1B3O01011,B,371.10,377.40,366.45,367.80,366.90,104606,38745538.00,2146
BSE,SUNTECK,INE805D01034,B,310.95,313.00,306.40,307.55,312.20,2928,904932.00,140
BSE,SUNTV,INE424H01027,A,468.85,468.85,450.90,458.15,465.25,21560,9956590.00,795
BSE,SUPER,INE091C01017,XT,1239.90,1249.50,1186.35,1196.25,1248.75,915,1121390.00,43
BSE,SUPERBAK,INE897A01011,X,37.55,37.74,37.55,37.74,37.75,4,150.00,3
BSE,SUPERHOUSE,INE712B01010,B,176.40,177.30,171.00,172.40,176.45,459,79730.00,119
BSE,SUPERIOR,INE574R01028,X,1.74,1.74,1.71,1.71,1.70,876,1506.00,8
BSE,SUPERIRON,INE16IQ01014,M,38.00,38.00,38.00,38.00,37.19,1200,45600.00,1
BSE,SUPERTEX,INE881B01054,X,5.68,5.68,5.60,5.60,5.68,112,634.00,5
BSE,SUPHA,INE549S01036,Z,0.30,0.30,0.29,0.29,0.30,1519944,444371.00,334
BSE,SUPRAJIT,INE399C01030,A,503.25,509.00,499.65,504.95,503.25,1940,975617.00,104
BSE,SUPRAPFSL,INE268T01015,X,33.97,33.97,32.00,32.75,33.85,55103,1831548.00,845
BSE,SUPRATRE,INE533B01028,X,14.89,14.89,14.89,14.89,15.50,290,4318.00,2
BSE,SUPREME,INE822E01011,B,39.54,39.54,39.00,39.00,39.35,71,2777.00,24
BSE,SUPREMEIND,INE195A01028,A,3520.05,3631.15,3520.05,3570.00,3511.00,3491,12562132.00,907
BSE,SUPREMEINF,INE550H01011,B,85.60,86.74,83.43,84.75,85.33,839,70956.00,64
BSE,SUPRIYA,INE07RO01027,B,790.00,792.00,774.95,776.20,782.95,9974,7781238.00,406
BSE,SUPTANERY,INE460D01038,T,13.67,13.75,13.27,13.55,13.10,620154,8481145.00,1239
BSE,SURAJ,INE069E01019,Z,278.60,278.60,262.15,264.90,275.90,2784,736898.00,63
BSE,SURAJEST,INE843S01025,B,196.40,196.55,193.40,196.00,196.20,1606,311849.00,51
BSE,SURAJLTD,INE713C01016,B,216.00,216.00,215.00,215.00,216.80,6,1291.00,3
BSE,SURAKSHA,INE877V01027,B,340.00,340.00,333.90,335.25,339.30,5833,1959728.00,229
BSE,SURANASOL,INE272L01022,B,25.62,25.95,25.35,25.49,25.88,4979,127121.00,108
BSE,SURANAT&P,INE130B01031,B,16.25,16.66,16.00,16.01,16.21,2759,44781.00,48
BSE,SURATRAML,INE936A01025,X,4.77,4.79,4.61,4.66,4.70,43189,201019.00,137
BSE,SURBHIN,INE899E01019,XT,79.90,79.90,76.35,76.35,80.35,2662,203335.00,34
BSE,SURFI,INE565E01016,X,15.29,16.39,15.29,16.39,15.61,2564,41449.00,15
BSE,SURJIND,INE170U01011,X,62.00,62.00,60.00,60.01,61.80,5392,323727.00,16
BSE,SURYAAMBA,INE360J01011,X,124.00,124.00,117.85,118.85,117.85,19,2257.00,4
BSE,SURYALA,INE132C01027,B,381.00,381.00,380.00,381.00,378.35,100,38099.00,5
BSE,SURYALAXMI,INE713B01026,B,57.30,63.99,57.08,58.40,57.11,710,41820.00,21
BSE,SURYAROSNI,INE335A01020,B,219.80,221.00,216.00,218.15,219.80,30473,6650599.00,1057
BSE,SURYODAY,INE428Q01011,B,158.30,158.30,154.35,155.90,158.55,12941,2023134.00,309
BSE,SUSAN,INE2L0V01019,MT,338.00,338.50,326.00,327.55,331.40,42000,13879950.00,38
BSE,SUTLEJTEX,INE645H01027,T,39.59,39.59,38.50,38.50,37.72,52,2057.00,3
BSE,SUVEN,INE495B01038,B,371.85,373.50,364.40,367.70,371.85,16214,5969876.00,467
BSE,SUVIDHAA,INE018401013,B,2.50,2.50,2.22,2.27,2.29,20496,46816.00,40
BSE,SUYOG,INE442P01014,B,759.75,766.95,750.00,764.95,751.30,1026,772681.00,66
BSE,SUZLON,INE040H01021,A,46.96,47.38,46.40,46.77,47.03,2796535,130912047.00,17108
BSE,SVAMSOF,INE119B01018,X,5.08,5.20,4.78,4.87,5.03,17084,85455.00,42
BSE,SVARTCORP,INE895A01023,X,3.30,3.58,3.20,3.31,3.23,114329,378512.00,141
BSE,SVCIND,INE038B01010,X,3.12,3.12,2.62,2.82,2.72,71535,201916.00,123
BSE,SVGLOBAL,INE159L01013,B,128.10,128.10,121.00,121.00,134.55,490,60731.00,16
BSE,SVJ,INE0JZS01010,M,183.50,194.00,183.35,194.00,192.95,2250,419875.00,9
BSE,SVPGLOB,INE308E01029,B,3.70,3.86,3.65,3.84,3.77,6087,22674.00,23
BSE,SVRL,INE0HLJ01013,T,520.00,532.00,518.00,526.30,523.45,1505,792076.00,14
BSE,SVS,INE0MID01012,M,7.49,7.49,6.30,6.79,6.80,30000,206220.00,5
BSE,SWADEIN,INE716M01034,X,82.39,82.39,76.50,77.69,79.51,3697,286188.00,74
BSE,SWADPOL,INE243N01029,X,38.99,38.99,36.85,37.98,36.00,7926,302238.00,65
BSE,SWAGTAM,INE150R01019,X,61.29,61.29,60.40,61.29,58.38,65,3974.00,7
BSE,SWANAGRO,INE0GEN01012,M,42.00,42.00,41.00,41.00,42.34,4000,166000.00,2
BSE,SWANCORP,INE665A01038,A,299.80,306.25,295.95,303.05,299.90,41608,12508766.00,739
BSE,SWANDEF,INE542F01020,T,2448.00,2448.00,2371.00,2408.90,2405.00,599,1454325.00,104
BSE,SWARAJ,INE0GMR01016,T,377.90,377.90,366.00,366.40,377.95,15085,5586163.00,139
BSE,SWARAJENG,INE277A01016,B,3580.40,3580.40,3542.45,3550.55,3547.80,241,856381.00,35
BSE,SWARNSAR,INE967A01012,B,34.46,34.60,33.00,34.60,34.50,220,7433.00,4
BSE,SWASTH,INE0TIR01017,M,15.01,16.10,15.01,16.10,16.00,3600,55344.00,2
BSE,SWASTIKA,INE691C01022,XT,184.50,184.50,177.50,178.40,180.55,6406,1148981.00,87
BSE,SWASTIKAAL,INE0PTF01017,MT,118.74,118.74,118.74,118.74,113.09,4000,474960.00,1
BSE,SWASTIVI,INE804A01025,X,3.34,3.44,3.31,3.44,3.31,30081,101823.00,102
BSE,SWATIPRO,INE210F01016,XT,48.74,48.74,48.74,48.74,51.30,7335,357507.00,135
BSE,SWELECTES,INE409B01013,B,603.35,604.40,588.40,594.70,603.00,450,269680.00,78
BSE,SWIGGY,INE00H001014,A,289.70,289.70,282.20,285.00,287.50,372106,106166116.00,4320
BSE,SWISSMLTRY,INE010C01025,B,18.04,18.04,17.06,17.15,17.69,58254,1026508.00,173
BSE,SWITCHTE,INE311D01017,XT,117.00,121.45,114.10,114.25,117.50,689,79595.00,14
BSE,SWOJAS,INE295B01016,X,7.60,8.05,7.60,7.89,7.88,4376,33516.00,17
BSE,SWRNASE,INE595G01018,X,89.64,89.64,89.64,89.64,94.35,1,89.00,1
BSE,SWSOLAR,INE00M201021,B,202.40,203.15,197.40,198.75,200.15,74879,15049080.00,1189
BSE,SYLPH,INE706F01021,X,0.20,0.21,0.19,0.19,0.20,7753679,1532749.00,864
BSE,SYMBIOX,INE653R01012,X,2.01,2.01,1.99,1.99,2.00,15542,31199.00,21
BSE,SYMPHONY,INE225D01027,B,599.10,604.80,597.00,600.00,604.70,3975,2384988.00,238
BSE,SYNCOMF,INE312C01025,B,17.19,18.31,17.19,17.35,17.03,782351,13791550.00,2174
BSE,SYNGENE,INE398R01022,A,410.05,418.95,408.00,413.95,411.00,39562,16385758.00,1060
BSE,SYRMA,INE0DYJ01015,A,1475.00,1499.40,1468.00,1492.85,1470.90,31936,47365844.00,1559
BSE,SYSCHEM,INE121D01036,X,32.20,32.20,31.02,31.85,32.07,23264,735987.00,118
BSE,SYSTEMATIC,INE1KLZ01011,M,220.00,220.10,216.30,219.75,223.00,27600,6046320.00,40
BSE,SYSTMTXC,INE356B01024,T,56.70,57.99,56.70,57.99,56.79,606,34367.00,6
BSE,TAALTECH,INE524T01011,B,4471.90,4547.50,4389.00,4399.40,4494.35,305,1353561.00,99
BSE,TAHMARENT,INE385D01029,XT,3.41,3.53,3.24,3.35,3.41,31951,107588.00,89
BSE,TAIIND,INE358D01018,X,26.49,26.49,25.18,25.61,26.49,28,727.00,12
BSE,TAJGVK,INE586B01026,B,337.15,342.30,337.15,342.15,339.10,2519,856127.00,116
BSE,TAKE,INE142I01023,B,17.13,17.13,17.13,17.13,18.03,5275,90360.00,58
BSE,TAKYON,INE14OX01013,M,19.19,19.37,18.50,19.12,18.45,26000,496820.00,12
BSE,TALBROAUTO,INE187D01029,B,408.75,414.00,400.55,407.85,406.85,5001,2033887.00,239
BSE,TALBROSENG,INE717E01013,X,601.45,607.95,595.00,597.25,601.45,1045,625713.00,60
BSE,TAMBOLIIN,INE864J01012,T,245.00,251.85,245.00,251.85,239.90,3312,822520.00,13
BSE,TANAA,INE692C01020,B,299.65,300.40,292.05,296.05,298.20,4915,1445043.00,171
BSE,TANDHANIN,INE896J01014,XT,148.15,148.15,148.15,148.15,141.10,7187,1064754.00,48
BSE,TANFACIND,INE639B01023,B,3084.80,3244.00,3073.85,3115.50,3076.30,10481,33087528.00,1298
BSE,TANLA,INE483C01032,A,526.70,547.00,526.70,531.85,527.65,41200,22146407.00,1637
BSE,TANVI,INE978V01015,M,49.00,49.00,49.00,49.00,49.35,1000,49000.00,1
BSE,TAPARIA,INE614R01014,XT,12.74,12.74,12.74,12.74,12.14,2,25.00,1
BSE,TARAI,INE906C01016,Z,4.30,4.30,4.30,4.30,4.10,496,2132.00,2
BSE,TARAPUR,INE747K01017,B,15.00,15.25,14.87,15.02,14.56,1517,22968.00,28
BSE,TARC,INE0EK901012,B,118.75,120.95,117.25,117.55,119.55,25254,2993012.00,246
BSE,TARIL,INE763I01026,A,306.40,313.35,302.50,304.50,303.85,120866,37158991.00,1769
BSE,TARINI,INE849M01017,M,8.40,8.40,8.00,8.00,7.40,18000,145800.00,6
BSE,TARMAT,INE924H01018,B,62.49,62.49,58.07,59.90,62.59,6189,369048.00,102
