exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TRU,INE615R01029,B,4.39,4.41,4.12,4.18,4.39,19792,83434.00,148
BSE,TRUALT,INE0MWH01014,B,460.05,490.80,460.05,486.90,461.60,13931,6698472.00,546
BSE,TRUECOLORS,INE1LDV01015,M,154.00,154.00,148.50,153.00,154.10,27000,4105380.00,28
BSE,TRUEGREEN,INE672K01025,XT,188.65,196.00,180.20,190.45,188.65,9282,1760892.00,63
BSE,TRUSTEDGE,INE398H01015,X,135.00,141.90,134.50,136.00,134.10,1731,239638.00,12
BSE,TSPIRITUAL,INE541C01037,X,1.94,1.98,1.89,1.96,1.98,105825,200082.00,23
BSE,TTC,INE0XAY01012,M,205.00,205.00,205.00,205.00,200.00,900,184500.00,3
BSE,TTFL,INE071Y01013,X,22.73,22.85,21.80,22.85,21.77,64891,1452180.00,89
BSE,TTGIL,INE135H01029,X,7.67,8.02,7.55,7.83,7.79,42894,329509.00,47
BSE,TTIENT,INE404F01031,X,7.22,8.00,7.22,7.97,7.80,2346,18418.00,23
BSE,TTKHLTCARE,INE910C01018,B,1092.55,1165.00,1092.55,1140.05,1101.75,3497,3986955.00,301
BSE,TTKPRESTIG,INE690A01028,B,585.85,602.30,585.30,599.95,585.80,2938,1748001.00,207
BSE,TTL,INE592B01024,B,6.00,7.09,6.00,6.12,5.92,25853,159880.00,38
BSE,TTML,INE517B01013,A,38.05,40.32,38.05,38.81,38.17,709602,28103268.00,2467
BSE,TULSYAN,INE463D01016,X,31.02,31.02,29.62,29.65,31.17,9303,275734.00,26
BSE,TUNITEX,INE560D01027,X,1.02,1.03,1.00,1.01,1.02,130701,132479.00,72
BSE,TURTLEMINT,INE0OC301013,B,131.95,141.95,130.00,141.00,132.45,164758,22781229.00,2320
BSE,TUSALDAH,INE319M01011,X,133.80,147.70,133.80,147.70,140.80,20,2689.00,5
BSE,TUTIALKA,INE400A01014,X,58.40,58.40,57.00,57.06,59.29,17371,995240.00,220
BSE,TVSELECT,INE236G01019,B,459.95,464.65,457.75,458.85,454.40,1659,764239.00,97
BSE,TVSHLTD,INE105A01035,A,14570.30,14570.60,14274.70,14315.65,14499.25,136,1963136.00,58
BSE,TVSMOTOR,INE494B01023,A,4397.05,4397.05,4310.40,4314.05,4342.75,9541,41391811.00,1863
BSE,TVSSCS,INE395N01027,B,130.50,130.50,127.20,127.65,128.95,28359,3641426.00,565
BSE,TVSSRICHAK,INE421C01016,B,3885.00,4275.00,3874.30,3994.95,3876.50,6183,25535423.00,989
BSE,TVTODAY,INE038F01029,B,113.50,114.40,112.35,113.45,112.35,584,66416.00,16
BSE,TVVISION,INE871L01013,T,4.05,4.13,3.94,3.96,4.05,1866,7540.00,15
BSE,TYCHE,INE443B01012,X,109.95,109.95,103.00,104.60,106.20,11796,1235768.00,296
BSE,TYROON,INE945B01016,X,88.70,88.70,87.02,87.02,86.71,10,876.00,6
BSE,UBL,INE686F01025,A,1381.35,1400.00,1381.35,1390.55,1389.10,15663,21870142.00,701
BSE,UCAL,INE139B01016,B,115.40,131.85,113.50,127.20,116.00,11786,1504067.00,350
BSE,UCIL,INE926R01012,XT,100.80,105.80,96.00,96.00,100.80,11438,1160630.00,36
BSE,UCOBANK,INE691A01018,A,26.18,26.30,26.01,26.06,26.18,352850,9217255.00,1311
BSE,UDAYJEW,INE551B01012,X,140.20,142.00,134.25,135.10,140.90,10573,1451485.00,176
BSE,UDS,INE851I01011,B,212.55,213.00,207.00,210.00,209.70,12095,2544654.00,232
BSE,UEL,INE899L01030,B,252.75,252.75,252.75,252.75,266.05,180,45495.00,13
BSE,UFBL,INE382M01027,T,780.25,780.25,746.00,775.35,785.20,3238,2457236.00,179
BSE,UFLEX,INE516A01017,B,492.20,500.00,490.35,492.90,498.90,4781,2367761.00,165
BSE,UFO,INE527H01019,B,69.80,69.80,67.01,67.17,68.96,2136,143982.00,75
BSE,UGARSUGAR,INE071E01023,B,44.39,48.27,44.22,46.58,43.82,80881,3807974.00,624
BSE,UGROCAP,INE583D01011,B,94.00,94.00,91.72,92.36,93.13,9173,851628.00,133
BSE,UHMVL,INE0YZ901011,M,35.70,35.70,34.30,34.30,35.70,6400,224640.00,7
BSE,UHZAVERI,INE556Z01010,B,9.85,10.80,9.80,10.61,9.87,7619,78350.00,31
BSE,UJJIVANSFB,INE551W01018,A,72.42,72.42,70.97,71.22,72.40,936944,66880325.00,4314
BSE,ULTRACAB,INE010R01023,X,6.53,6.79,6.50,6.56,6.72,200555,1317923.00,380
BSE,ULTRACEMCO,INE481G01011,A,11840.05,11901.95,11575.00,11750.00,11836.00,2543507,29470360865.00,10397
BSE,ULTRAMAR,INE405A01021,B,395.45,400.50,386.55,399.90,395.45,14884,5931420.00,462
BSE,UMAEXPORTS,INE0GIU01018,T,20.00,21.50,20.00,21.38,20.84,3997,84359.00,23
BSE,UMESLTD,INE240C01028,B,5.83,6.47,5.83,6.25,6.30,6015,37540.00,36
BSE,UMIYA,INE173U01015,X,23.00,24.95,22.36,22.95,23.00,103311,2404320.00,81
BSE,UMIYA-MRO,INE398B01018,B,91.60,91.60,86.82,89.09,87.63,2109,185072.00,96
BSE,UML,INE1P1A01018,M,55.25,61.00,55.25,59.05,55.10,34000,2008940.00,16
BSE,UNIABEXAL,INE361D01012,XT,4408.00,4595.00,4408.00,4573.55,4429.75,214,961183.00,58
BSE,UNIAUTO,INE203T01012,B,54.20,54.20,52.30,52.52,53.00,3170,169630.00,15
BSE,UNICHEMLAB,INE351A01035,B,550.00,550.05,533.00,544.60,542.20,8764,4763972.00,324
BSE,UNIDT,INE961D01019,T,223.00,233.00,220.35,233.00,227.75,2182,496246.00,28
BSE,UNIECOM,INE00U401027,B,92.53,94.00,89.64,91.40,91.73,67893,6246373.00,514
BSE,UNIENTER,INE037A01022,B,96.25,96.25,96.00,96.00,96.00,75,7206.00,3
BSE,UNIFIED,INE1ABX01018,M,371.00,376.95,371.00,375.15,377.50,10000,3733360.00,18
BSE,UNIMECH,INE0U3I01011,B,1415.05,1455.00,1415.05,1421.85,1420.55,11442,16378575.00,812
BSE,UNIOFFICE,INE951C01012,X,6.73,6.73,6.73,6.73,6.41,2300,15479.00,4
BSE,UNIONBANK,INE692A01016,A,187.95,188.70,185.40,186.00,186.70,355199,66360316.00,3029
BSE,UNIPARTS,INE244O01017,B,816.80,826.90,808.65,825.80,812.45,5869,4813721.00,384
BSE,UNIQUEO,INE333E01019,X,93.57,93.58,87.00,88.05,93.58,1694,151979.00,66
BSE,UNIROYAL,INE980D01019,X,19.54,23.43,19.01,22.94,19.53,9480,214839.00,48
BSE,UNISHIRE,INE210P01015,M,1.26,1.26,1.26,1.26,1.20,10000,12600.00,1
BSE,UNISON,INE099D01026,XT,0.79,0.79,0.73,0.76,0.76,1018102,795303.00,444
BSE,UNITDCR,INE858C01027,X,24.01,25.99,23.69,25.31,24.93,10661,261652.00,28
BSE,UNITDSPR,INE854D01024,A,1534.95,1534.95,1518.35,1524.00,1524.00,107898,164857424.00,901
BSE,UNITECH,INE694A01020,B,4.10,4.10,3.98,4.01,4.06,649792,2622656.00,500
BSE,UNITEDINT,INE706D01018,X,68.23,68.23,68.21,68.22,71.79,142,9687.00,3
BSE,UNITEDPOLY,INE368U01029,T,31.65,32.88,31.10,31.74,31.91,2499,78678.00,29
BSE,UNITINT,INE929K01011,Z,3.06,3.21,3.00,3.21,3.07,5103,15956.00,24
BSE,UNIVARTS,INE464B01018,X,5.00,5.38,5.00,5.29,5.00,221,1111.00,3
BSE,UNIVCABLES,INE279A01012,B,1708.80,1723.05,1697.40,1703.25,1709.70,5909,10084351.00,515
BSE,UNIVSTAR,INE113E01015,XT,189.65,199.00,189.65,199.00,199.60,2995,570387.00,28
BSE,UNJHAFOR,INE576D01015,XT,27.00,27.00,27.00,27.00,27.00,5549,149823.00,16
BSE,UNOMINDA,INE405E01023,A,1250.00,1265.00,1237.55,1243.00,1240.00,38149,47633131.00,2088
BSE,UNRYLMA,INE602H01010,X,18.51,18.51,18.51,18.51,18.50,1430,26469.00,2
BSE,UPHOT,INE726E01014,X,1450.00,1450.00,1450.00,1450.00,1435.60,10,14500.00,4
BSE,UPL,INE628A01036,A,568.40,569.05,563.55,568.00,570.00,22980,12996049.00,777
BSE,UPSURGE,INE890B01014,X,77.50,77.84,70.00,71.53,74.19,14674,1063163.00,176
BSE,URAVIDEF,INE568Z01015,T,111.00,111.40,104.00,107.00,108.45,906,96829.00,76
BSE,URBANCO,INE0CAZ01013,A,143.55,146.00,137.10,141.20,138.95,21381297,3000394133.00,494037
BSE,URJA,INE550C01020,B,9.59,9.64,9.46,9.60,9.54,106625,1019386.00,620
BSE,URSUGAR,INE904R01027,B,2.80,2.84,2.70,2.73,2.74,18296,51040.00,63
BSE,USGTECH,INE718B01017,XT,9.62,9.82,9.50,9.50,9.64,1596,15486.00,8
BSE,USHAKIRA,INE697C01011,X,26.70,26.70,26.70,26.70,26.70,20,534.00,2
BSE,USHAMART,INE228A01035,A,499.80,504.55,490.50,496.75,503.45,39672,19637265.00,1701
BSE,USK,INE0N0Y01013,B,21.40,22.99,21.40,21.45,21.80,4641,101825.00,23
BSE,UTIAMC,INE094J01016,A,916.00,916.00,906.35,908.55,917.00,5782,5256767.00,282
BSE,UTIQUE,INE096A01010,X,3.46,3.86,3.45,3.63,3.68,17211,63282.00,71
BSE,UTKARSHBNK,INE735W01017,B,14.13,14.31,14.05,14.24,14.11,233562,3306233.00,461
BSE,UTLINDS,INE184E01024,X,1.48,1.50,1.44,1.50,1.48,46289,67342.00,39
BSE,UTLSOLAR,INE12UR01024,B,387.25,422.55,387.25,410.40,389.05,108499,44554915.00,3643
BSE,UTTAMSUGAR,INE786F01031,B,252.50,268.30,252.50,264.80,252.75,28101,7421349.00,609
BSE,UVDRHOR,INE890G01047,X,36.00,38.00,34.95,35.58,36.78,12979,456614.00,108
BSE,UVS,INE528C01018,X,94.56,94.99,89.24,89.64,94.56,7847,717189.00,79
BSE,UYFINCORP,INE152C01025,T,19.85,20.05,18.75,20.05,19.10,26064,515221.00,54
BSE,V2RETAIL,INE945H01021,B,219.75,226.10,215.40,217.60,219.50,128653,28362871.00,1834
BSE,VAARAD,INE418B01048,X,9.10,9.48,8.80,9.39,9.05,1641,14497.00,13
BSE,VADILALIND,INE694D01016,B,7500.05,8416.45,7500.05,7804.95,7225.90,16907,135196057.00,4266
BSE,VADILENT,INE693D01018,X,10299.00,10650.00,10299.00,10562.05,9965.00,685,7210147.00,69
BSE,VAHH,INE0H3U01013,M,51.90,54.50,51.90,54.50,54.50,4000,212800.00,2
BSE,VAIBHAVGBL,INE884A01027,B,232.05,238.35,231.70,233.25,233.70,10047,2352237.00,264
BSE,VAICC,INE116E01018,P,2.98,2.98,2.70,2.70,2.84,900,2514.00,6
BSE,VAKRANGEE,INE051B01021,B,5.95,6.00,5.92,5.96,5.96,97473,580666.00,865
BSE,VALIANT,INE760B01019,X,1268.90,1268.90,1200.20,1226.20,1268.90,20300,24833696.00,1166
BSE,VALIANTLAB,INE0JWS01017,B,79.10,79.10,79.10,79.10,75.34,5254,415591.00,29
BSE,VALIANTORG,INE565V01010,T,342.85,342.85,342.85,342.85,326.55,65947,22609928.00,223
BSE,VALLABHSQ,INE457E01016,X,7.68,7.68,7.68,7.68,7.32,200,1536.00,1
BSE,VALPLAST,INE0QP701017,M,39.00,40.00,39.00,40.00,39.50,4000,158000.00,2
BSE,VALSONQ,INE808A01018,X,38.20,43.15,35.90,42.96,38.20,26092,1069238.00,160
BSE,VAMA,INE685D01022,X,4.69,5.00,4.54,4.57,4.69,115100,546202.00,167
BSE,VAML,INE1CDF01017,B,462.40,463.00,449.00,450.30,461.30,371878,169066916.00,11586
BSE,VAMSHIRU,INE380C01014,X,42.00,42.80,42.00,42.00,42.00,930,39483.00,10
BSE,VANDU,INE0RH001011,M,60.45,60.45,59.05,59.05,59.50,8000,475240.00,4
BSE,VANICOM,INE661Q01017,X,8.34,8.34,7.63,7.90,8.00,7572,61235.00,18
BSE,VANTABIO,INE695X01011,MT,19.64,19.64,19.64,19.64,20.67,1500,29460.00,2
BSE,VAPIENTER,INE464D01014,XT,148.10,148.10,148.10,148.10,155.05,1,148.00,1
BSE,VARDMNPOLY,INE835A01029,B,6.41,6.60,6.21,6.45,6.28,40675,259010.00,141
BSE,VARIMAN,INE717F01028,X,5.60,5.75,5.60,5.75,5.48,495333,2841730.00,192
BSE,VARROC,INE665L01035,A,834.05,857.85,834.05,840.60,836.85,15931,13511254.00,689
BSE,VARYAA,INE0R6801013,M,26.90,28.00,26.65,28.00,27.01,4000,109550.00,3
BSE,VASCONEQ,INE893I01013,B,32.43,32.45,31.17,31.43,31.17,61917,1963946.00,520
BSE,VASHISHTHA,INE0WRP01016,M,58.01,58.01,58.01,58.01,58.50,3600,208836.00,2
BSE,VASINFRA,INE192C01013,XT,8.00,8.00,8.00,8.00,7.85,2100,16800.00,5
BSE,VASUPRADA,INE574G01013,X,105.99,105.99,101.00,102.05,105.99,1002,101738.00,6
BSE,VASWANI,INE590L01019,B,51.38,51.38,51.35,51.35,51.35,123,6316.00,4
BSE,VBDESAI,INE848D01018,X,18.66,18.66,18.66,18.66,18.57,48,895.00,1
BSE,VBIND,INE334E01017,X,8.95,8.95,8.24,8.62,8.58,5264,44914.00,33
BSE,VBL,INE200M01039,A,438.45,440.80,435.80,438.25,438.45,69368,30350857.00,2564
BSE,VCU,INE962O01014,X,7.60,7.60,7.30,7.42,7.35,5399,39588.00,105
BSE,VEDANTASSET,INE0NC801013,MT,66.96,66.96,66.96,66.96,70.48,4500,301320.00,3
BSE,VEDAVAAG,INE359B01010,X,19.00,19.44,18.51,18.85,19.36,39546,749388.00,142
BSE,VEDL,INE205A01025,A,277.80,277.80,268.75,270.50,275.00,351462,95673394.00,6394
BSE,VEDPOWER,INE694L01019,B,36.97,37.10,36.54,36.87,36.74,805181,29678229.00,2973
BSE,VEEDOL,INE484C01030,B,1529.00,1529.00,1494.10,1501.45,1514.20,1167,1754279.00,168
BSE,VEEFIN,INE0Q0M01015,M,260.50,270.00,251.00,255.00,275.10,198800,51504070.00,534
BSE,VEERENRGY,INE255E01030,X,12.97,13.20,12.41,12.66,12.68,20780,264415.00,77
BSE,VEERHEALTH,INE882C01035,XT,46.00,47.05,46.00,46.52,46.88,370292,17332711.00,262
BSE,VEERKRUPA,INE0ID001024,M,0.47,0.48,0.46,0.48,0.47,83500,39245.00,5
BSE,VEL,INE560T01015,X,69.90,69.90,65.05,66.47,65.66,1792,118775.00,50
BSE,VELHO,INE548D01014,X,7.23,7.51,7.01,7.47,7.16,24840,184623.00,47
BSE,VELJAN,INE232E01013,T,1751.00,1835.00,1751.00,1808.60,1750.00,1047,1906517.00,76
BSE,VELLORA,INE530D01012,X,12.90,12.90,11.00,11.36,12.26,75742,856424.00,290
BSE,VENKEYS,INE398A01010,B,1515.20,1559.00,1515.20,1521.25,1516.85,2323,3560190.00,243
BSE,VENLONENT,INE204D01022,X,4.35,4.35,3.35,3.53,3.80,1401,4786.00,13
BSE,VENMAX,INE154G01022,X,17.10,17.70,17.10,17.50,16.92,246,4279.00,13
BSE,VENTIVE,INE781S01027,B,597.75,599.35,586.00,587.75,591.55,1996,1178255.00,266
BSE,VENTURA,INE810C01044,X,8.79,8.79,8.12,8.45,8.41,1758,14490.00,15
BSE,VENUSPIPES,INE0JA001018,B,1559.30,1648.00,1559.30,1579.40,1565.60,3053,4879072.00,303
BSE,VENUSREM,INE411B01019,T,1685.00,1739.85,1620.30,1737.05,1657.00,12590,21793212.00,465
BSE,VERANDA,INE0IQ001011,B,252.50,262.00,232.50,242.30,251.35,135456,33124749.00,1794
BSE,VERITAS,INE379J01029,XT,170.00,173.30,166.80,167.55,169.95,2615,448883.00,50
BSE,VERTEX,INE316D01024,XT,3.31,3.50,3.28,3.42,3.34,11785,40203.00,34
BSE,VESUVIUS,INE386A01023,A,451.55,451.55,438.90,439.60,457.30,8765,3888287.00,357
BSE,VETO,INE918N01018,T,120.50,126.55,118.30,123.90,120.55,9417,1169258.00,98
BSE,VGCL,INE761Q01015,XT,66.64,66.65,60.32,63.42,63.48,45033,2928916.00,224
BSE,VGIL,INE244W01010,B,129.25,129.25,121.10,122.30,127.45,10720,1320499.00,58
BSE,VGL,INE273D01027,B,62.18,63.00,59.49,60.34,60.67,10118,618155.00,137
BSE,VGUARD,INE951I01027,A,336.20,345.00,330.00,332.35,331.55,134372,45603992.00,2110
BSE,VHL,INE701A01023,B,3475.05,3475.05,3465.00,3471.00,3540.00,5,17355.00,4
BSE,VHLTD,INE048C01025,T,133.70,133.70,130.00,131.90,129.40,48267,6359595.00,26
BSE,VICTMILL,INE203D01016,X,5449.00,5500.00,5010.00,5275.00,5120.00,79,412366.00,52
BSE,VIDHIING,INE632C01026,B,313.70,317.95,302.85,305.20,315.00,1004,308700.00,151
BSE,VIDYAWIRES,INE14UN01029,B,88.17,92.00,88.17,88.17,92.81,196614,17635304.00,1126
BSE,VIJAYA,INE043W01024,A,1513.60,1545.55,1474.90,1485.85,1511.25,32096,48311967.00,2126
BSE,VIJIFIN,INE159N01027,T,12.24,12.24,12.24,12.24,12.00,114595,1402642.00,64
BSE,VIJSOLX,INE362D01010,X,702.00,729.50,685.00,723.00,702.00,721,507756.00,63
BSE,VIKALPS,INE186E01011,X,18.06,18.06,18.00,18.00,17.20,67,1206.00,2
BSE,VIKASECO,INE806A01020,B,1.12,1.14,1.10,1.11,1.11,469951,524120.00,215
BSE,VIKASLIFE,INE161L01027,B,1.26,1.26,1.25,1.26,1.25,309503,388962.00,8437
BSE,VIKASPROP,INE767B01022,Z,0.24,0.25,0.24,0.24,0.25,302084,72882.00,113
BSE,VIKASWSP,INE706A01022,Z,0.96,0.96,0.93,0.94,0.97,26167,24555.00,50
BSE,VIKRAMAR,INE0NR501012,X,80.18,81.90,79.20,79.20,80.18,639,51140.00,19
BSE,VIKRAMSOLR,INE078V01014,A,159.70,164.35,159.00,163.20,159.60,139920,22722605.00,1761
BSE,VIKRAMTH,INE337E01010,XT,269.00,276.30,269.00,276.30,263.15,15990,4396610.00,164
BSE,VIKRAN,INE01R501028,B,65.58,66.85,65.01,65.18,66.19,247760,16368553.00,1485
BSE,VIMTALABS,INE579C01029,B,635.45,635.45,624.00,632.45,626.85,5156,3246199.00,183
BSE,VINATIORGA,INE410B01037,A,1330.75,1383.95,1326.30,1344.65,1325.20,16925,22720900.00,658
BSE,VINAYAKPOL,INE581M01016,X,23.00,23.00,23.00,23.00,22.00,300,6900.00,2
BSE,VINCOFE,INE498Q01014,B,141.05,151.15,141.05,147.45,146.30,64453,9593321.00,582
BSE,VINDHYATEL,INE707A01012,B,2586.95,2586.95,2425.50,2452.75,2587.10,6312,15698138.00,587
BSE,VINEETLAB,INE505Y01010,B,37.26,40.34,37.05,38.36,39.00,9411,352358.00,1787
BSE,VINNY,INE01KI01027,B,1.06,1.08,1.06,1.06,1.07,35204,37594.00,35
BSE,VINRKLB,INE092O01028,X,35.51,35.51,35.51,35.51,33.82,2166,76914.00,16
BSE,VINTAGES,INE153C01015,X,16.04,16.04,14.52,14.52,15.28,827,12768.00,4
BSE,VINYLINDIA,INE250B01029,B,265.00,265.00,240.50,242.30,241.00,707,170667.00,66
BSE,VINYOFL,INE526H01011,X,55.20,55.20,53.00,53.50,52.61,505,27611.00,12
BSE,VIPCLOTHNG,INE450G01024,T,20.60,20.90,20.20,20.51,20.32,11736,238844.00,23
BSE,VIPIND,INE054A01027,A,314.70,329.00,302.25,307.95,310.75,77903,24714714.00,2613
BSE,VIPPYSP,INE660D01017,X,180.05,180.05,173.15,175.05,176.15,109,18905.00,9
BSE,VIPULLTD,INE946H01037,T,14.03,14.03,14.03,14.03,13.76,136443,1914295.00,40
BSE,VIPULORG,INE834D01018,X,257.95,257.95,240.10,241.50,249.20,3464,839174.00,46
BSE,VIRAT,INE467D01017,X,355.80,355.80,351.20,353.10,355.80,700,248205.00,27
BSE,VIRATCRA,INE295C01014,X,34.50,34.50,32.16,33.99,34.21,633,20655.00,21
BSE,VIRGOGLOB,INE400B01020,X,2.25,2.36,2.14,2.36,2.25,281653,607411.00,76
BSE,VIRINCHI,INE539B01017,B,15.19,15.33,15.10,15.12,15.10,8400,127022.00,74
BSE,VIRTUALG,INE247C01023,X,0.42,0.43,0.41,0.42,0.42,697574,291054.00,155
BSE,VIRYA,INE661K01010,XT,880.00,880.00,880.00,880.00,845.00,1,880.00,1
BSE,VISACHROME,INE286H01012,T,38.00,38.00,37.00,37.00,37.45,719,26691.00,13
BSE,VISAGAR,INE309H01038,X,0.31,0.32,0.31,0.32,0.32,234964,73989.00,174
BSE,VISAKAIND,INE392A01021,B,97.70,98.39,95.11,95.51,98.81,53348,5126568.00,474
BSE,VISHAL,INE755Q01025,B,18.10,18.32,17.96,18.00,18.33,44002,795398.00,230
BSE,VISHALBL,INE060T01024,B,48.71,50.14,48.50,49.31,48.66,994,48813.00,43
BSE,VISHNU,INE270I01022,B,587.90,609.15,584.65,601.95,588.80,2020,1208405.00,118
BSE,VISHWARAJ,INE430N01022,B,5.10,5.55,5.10,5.45,5.35,60409,330457.00,194
BSE,VISIONCINE,INE515B01025,X,1.27,1.27,1.20,1.25,1.23,7481,9223.00,26
BSE,VISIONCO,INE661D01015,X,2.22,2.72,2.22,2.72,2.28,14023,36331.00,22
BSE,VISL,INE1CLE01013,B,39.25,40.24,37.86,38.80,39.08,4007834,157231035.00,14595
BSE,VISTAPH,INE427C01021,X,6.82,6.99,6.55,6.90,6.82,10815,72205.00,43
BSE,VISTARAMAR,INE878P01019,X,254.90,254.90,227.10,227.10,252.30,16658,3849357.00,230
BSE,VISVEN,INE762D01011,X,42.99,43.00,42.99,43.00,43.00,3,128.00,2
BSE,VIVAA,INE0PA601017,MT,113.10,113.10,113.10,113.10,110.90,2000,226200.00,1
BSE,VIVANTA,INE299W01022,X,1.74,1.85,1.56,1.79,1.74,304198,533383.00,361
BSE,VIVANZA,INE984E01035,X,1.99,1.99,1.99,1.99,1.90,33950,67560.00,24
BSE,VIVIDHA,INE370E01029,B,0.60,0.60,0.54,0.55,0.56,161763,91323.00,88
BSE,VIVIDIND,INE737C01023,X,18.40,19.60,18.40,19.30,18.74,1753,34035.00,14
BSE,VIVIDM,INE647Z01025,B,6.06,6.10,4.88,5.03,5.95,514288,2757683.00,492
BSE,VIVIMEDLAB,INE526G01021,T,5.06,5.06,4.90,4.99,5.07,9297,45859.00,43
BSE,VIVOBIOT,INE380K01017,X,21.16,21.16,20.00,20.18,20.95,35909,726819.00,163
BSE,VIYASH,INE807F01027,A,267.25,272.15,253.70,266.45,262.95,237526,62513703.00,3053
BSE,VJLAXMIE,INE466D01019,X,39.85,39.85,39.85,39.85,39.99,16,637.00,1
BSE,VJTFEDU,INE117F01013,X,63.36,69.90,60.00,69.00,67.36,151,9338.00,17
BSE,VKAL,INE427T01025,X,1.00,1.00,0.92,0.93,0.91,353308,329367.00,284
BSE,VLEGOV,INE03HW01020,T,10.12,10.13,10.12,10.12,10.32,12753,129109.00,45
BSE,VLL,INE347L01022,X,54.99,56.00,54.99,56.00,54.99,26,1446.00,3
BSE,VLSFINANCE,INE709A01018,B,274.40,274.40,260.80,266.25,271.35,5352,1414827.00,240
BSE,VMART,INE665J01013,A,800.65,812.50,774.75,805.25,800.65,7861,6290993.00,647
BSE,VMM,INE01EA01019,A,108.00,108.20,106.25,107.00,107.80,811630,86504804.00,1585
BSE,VMS,INE932K01015,X,20.31,20.98,20.31,20.71,20.27,24363,502971.00,97
BSE,VMSTMT,INE0SJA01013,B,48.10,51.66,48.10,51.41,50.00,14204,725876.00,159
BSE,VOEPL,INE0I0T01010,B,548.85,548.85,485.85,500.90,518.25,16581,8428977.00,621
BSE,VOGL,INE704J01044,B,38.44,38.79,37.75,37.86,38.38,1469204,56190963.00,4488
BSE,VOITHPAPR,INE285C01015,X,1510.00,1512.00,1474.00,1493.90,1503.40,313,469177.00,30
BSE,VOLKAI,INE820M01018,X,107.50,108.06,107.40,108.06,102.92,6638,716768.00,39
BSE,VOLLF,INE763D01019,X,16.26,16.26,15.45,15.45,16.26,1429,22078.00,4
BSE,VOLTAMP,INE540H01012,A,10098.95,10098.95,9982.85,10035.95,10001.60,320,3210302.00,149
BSE,VOLTAS,INE226A01021,A,1290.55,1294.45,1277.05,1288.70,1285.50,12939,16622525.00,922
BSE,VPAL,INE1L3801017,MT,191.00,199.00,184.55,198.40,194.00,28800,5605360.00,18
BSE,VPL,INE0Q6901013,M,31.90,36.95,31.85,34.00,35.00,13200,455400.00,7
BSE,VPRPL,INE0AE001013,B,37.92,37.92,34.40,35.07,37.10,62902,2237448.00,1001
BSE,VRAJ,INE0S2V01010,B,122.50,123.95,121.00,123.90,122.50,739,90770.00,38
BSE,VRL,INE406F01010,XT,174.05,182.25,174.05,182.25,173.60,3386,609291.00,62
BSE,VRLLOG,INE366I01010,B,297.95,303.85,294.65,302.45,301.70,16442,4916051.00,480
BSE,VSFPROJ,INE923K01014,X,32.30,32.30,32.27,32.27,32.39,20,645.00,2
BSE,VSL,INE607V01028,B,10.10,10.19,8.22,8.64,9.84,906547,8390911.00,873
BSE,VSSL,INE050M01012,B,336.60,336.60,327.50,328.25,330.95,2566,849152.00,85
BSE,VSTIND,INE710A01016,B,221.00,221.00,217.00,217.25,218.20,10780,2347720.00,418
BSE,VSTL,INE0QTF01015,B,105.00,108.00,104.60,106.95,106.70,710,75571.00,34
BSE,VSTTILLERS,INE764D01017,B,4442.10,4700.00,4400.00,4590.85,4442.50,1586,7247698.00,336
BSE,VTL,INE825A01020,A,591.15,594.95,588.00,590.85,591.00,5058,2994820.00,227
BSE,VTMLTD,INE222F01029,X,57.30,57.38,48.27,49.12,58.02,372911,19605291.00,1484
BSE,VVIPIL,INE0MNP01016,M,119.75,119.75,116.05,118.00,119.75,1800,212280.00,3
BSE,WAA,INE799N01012,M,44.00,45.15,42.00,44.99,45.30,8000,349432.00,10
BSE,WAAREE,INE725P01012,M,221.00,225.40,221.00,222.25,220.55,6125,1363127.00,26
BSE,WAAREEENER,INE377N01017,A,2668.00,2689.25,2668.00,2680.00,2665.00,21023,56300540.00,1473
BSE,WAAREEINDO,INE866K01023,B,295.05,305.20,295.05,298.45,299.10,4348,1303103.00,311
BSE,WAAREERTL,INE299N01021,A,892.10,900.10,890.10,891.65,894.85,14456,12914205.00,926
BSE,WABAG,INE956G01038,A,1907.75,1927.50,1865.00,1885.75,1902.00,28399,53648629.00,2130
BSE,WAGEND,INE786K01023,X,1.10,1.30,1.10,1.26,1.32,22500,28236.00,25
BSE,WAKEFIT,INE0E7301029,B,122.75,124.75,122.00,122.40,122.90,61870,7613453.00,471
BSE,WALCHANNAG,INE711A01022,B,235.20,235.90,225.10,225.60,231.95,41669,9557063.00,715
BSE,WALCHPF,INE695D01021,X,144.90,144.95,137.50,140.00,142.70,63,9084.00,7
BSE,WALLFORT,INE121B01014,X,85.00,85.90,80.10,80.98,79.71,3464,288577.00,50
BSE,WANBURY,INE107F01022,B,265.00,265.45,249.30,251.35,263.15,25305,6436169.00,559
BSE,WARDINMOBI,INE945P01024,X,6.42,6.60,6.42,6.53,6.57,298125,1946940.00,756
BSE,WARDWIZFBL,INE761D01021,X,10.74,11.19,10.50,10.86,10.70,322862,3487505.00,370
BSE,WARRENTEA,INE712A01012,X,48.88,48.88,48.38,48.38,47.24,6,292.00,2
BSE,WATERBASE,INE054C01015,X,45.70,45.70,44.25,44.94,44.63,14921,669999.00,126
BSE,WCIL,INE0CJF01024,B,85.72,89.45,85.72,88.15,85.56,2180,191583.00,118
