exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NIITMTS,INE342G01023,EQ,245.76,247.40,235.10,242.63,243.73,61613,15042627.86,2113
NSE,NILAINFRA,INE937C01029,EQ,7.21,7.43,7.15,7.22,7.29,263571,1904325.22,414
NSE,NILASPACES,INE00S901012,EQ,12.22,12.39,11.80,11.93,12.09,393393,4759447.29,756
NSE,NILE,INE445D01013,EQ,1624.00,1624.80,1531.00,1536.60,1592.90,5956,9222444.10,823
NSE,NILKAMAL,INE310A01015,EQ,1857.10,1941.00,1839.30,1932.70,1859.30,89573,170896293.90,9764
NSE,NIMBSPROJ,INE875B01015,EQ,180.00,180.00,177.00,177.16,184.99,341,60727.45,15
NSE,NINSYS,INE395U01014,EQ,719.30,740.30,695.00,716.50,720.30,5039,3601645.40,297
NSE,NIPPOBATRY,INE567A01028,EQ,328.00,334.70,322.50,325.60,327.95,3162,1037107.25,230
NSE,NIRAJ,INE368I01016,BE,29.05,29.90,28.11,29.47,29.19,66613,1935760.90,88
NSE,NIRAJISPAT,INE326T01011,EQ,200.00,211.00,200.00,211.00,211.00,21,4211.80,7
NSE,NIRLON,INE910A01012,EQ,642.25,649.00,621.20,628.65,637.55,4856,3056996.65,430
NSE,NITCO,INE858F01012,EQ,94.00,95.48,90.36,91.86,96.81,1484594,137028974.94,12181
NSE,NITINSPIN,INE229H01012,EQ,539.60,545.00,525.55,531.90,537.80,81900,43930952.85,3601
NSE,NITIRAJ,INE439T01012,EQ,205.25,222.00,205.05,208.17,208.50,9677,2082806.70,279
NSE,NITTAGELA,INE265B01019,EQ,1614.40,1614.40,1566.20,1575.90,1582.70,5317,8400383.00,1882
NSE,NIVABUPA,INE995S01015,EQ,84.00,84.50,83.43,84.18,84.09,775161,65035025.35,8254
NSE,NKIND,INE542C01019,EQ,55.21,61.89,55.21,60.78,60.25,104,6056.14,15
NSE,NLCINDIA,INE589A01014,EQ,275.05,277.90,272.95,274.35,276.75,1993671,548500370.75,36098
NSE,NMDC,INE584A01023,EQ,85.89,85.89,84.59,85.00,85.90,10993967,934670532.36,44945
NSE,NOCIL,INE163A01018,EQ,163.41,165.39,162.50,162.85,163.44,173584,28425629.99,2660
NSE,NOIDATOLL,INE781B01015,BE,4.01,4.24,3.91,4.15,4.09,161460,661002.01,218
NSE,NORBTEAEXP,INE369C01017,EQ,62.03,63.00,60.01,60.82,62.34,434,26521.37,38
NSE,NORTHARC,INE850M01015,EQ,284.00,288.80,283.00,286.50,284.20,641539,183434861.85,12905
NSE,NOVAAGRI,INE02H701025,BE,25.50,25.50,24.10,25.11,24.74,32745,816873.96,196
NSE,NOVARTIND,INE234A01025,EQ,1597.90,1603.70,1541.00,1548.30,1591.70,12632,19701797.20,2229
NSE,NPST,INE0FFK01017,EQ,1567.40,1686.90,1530.10,1635.50,1537.20,152470,250446597.90,13743
NSE,NRAIL,INE740D01017,EQ,526.40,526.40,501.00,504.85,522.60,15998,8174008.85,922
NSE,NRBBEARING,INE349A01021,EQ,461.95,469.85,456.90,467.20,461.65,328028,151909045.05,10559
NSE,NRL,INE0JM501013,BE,117.00,117.00,117.00,117.00,115.25,46219,5407623.00,161
NSE,NSIL,INE023A01030,EQ,5540.00,5590.00,5483.50,5494.50,5513.50,1155,6378010.00,387
NSE,NSLNISP,INE0NNS01018,EQ,44.00,45.48,43.89,45.29,44.00,5726749,257447905.30,19333
NSE,NTPC,INE733E01010,EQ,338.05,344.25,338.00,344.25,339.45,9672695,3301104991.65,62711
NSE,NTPCGREEN,INE0ONG01011,EQ,92.47,92.85,92.10,92.36,92.46,1616085,149277405.26,12471
NSE,NUCLEUS,INE096B01018,EQ,693.15,746.00,693.00,716.80,692.75,191716,137988490.70,9774
NSE,NURECA,INE0DSF01015,BE,340.30,355.00,340.30,344.60,340.30,15489,5410454.50,381
NSE,NUVAMA,INE531F01023,EQ,1725.20,1741.90,1690.00,1704.90,1696.70,311804,532172839.10,22279
NSE,NUVOCO,INE118D01016,EQ,336.25,338.85,331.50,337.00,333.90,200577,67264813.55,9282
NSE,NYKAA,INE388Y01029,EQ,324.50,332.95,323.70,331.15,328.05,7272421,2405215404.35,42538
NSE,OAL,INE959C01023,EQ,366.15,368.45,355.40,356.65,364.60,9172,3301670.35,508
NSE,OBCL,INE426Z01016,EQ,53.10,54.80,53.10,53.50,53.00,66103,3528142.92,51
NSE,OBEROIRLTY,INE093I01010,EQ,1797.90,1852.10,1776.30,1846.00,1799.90,824579,1502916270.70,27114
NSE,OCCLLTD,INE0PK601023,BE,148.59,152.00,143.80,149.50,148.61,56245,8392429.75,412
NSE,ODIGMA,INE054301028,EQ,22.86,22.98,22.30,22.54,22.31,12200,276295.23,290
NSE,OFSS,INE881D01027,EQ,11650.00,11686.00,11350.00,11420.00,11679.00,116582,1340176813.00,22445
NSE,OIL,INE274J01014,EQ,473.00,480.30,469.20,479.80,472.00,1972181,941417875.80,30952
NSE,OILCOUNTUB,INE591A01010,BE,59.39,60.00,58.01,59.80,58.23,13300,786881.03,38
NSE,OLAELEC,INE0LXG01040,EQ,40.00,40.41,39.25,39.67,39.86,29228414,1167179043.35,58651
NSE,OLECTRA,INE260D01016,EQ,1389.00,1414.40,1360.60,1393.50,1383.60,452108,634147008.50,25098
NSE,OMAXAUTO,INE090B01011,EQ,207.25,207.96,200.20,203.57,207.28,54397,11111618.37,853
NSE,OMAXE,INE800H01010,EQ,89.00,98.37,86.51,98.37,81.98,19398685,1860490624.40,48968
NSE,OMFREIGHT,INE1BZC01019,BE,95.89,98.45,94.45,98.06,95.89,36375,3506246.11,166
NSE,OMINFRAL,INE239D01028,EQ,88.29,91.00,85.40,86.27,88.29,198217,17380371.74,3094
NSE,OMNI,INE0UH301010,EQ,572.85,599.70,568.20,586.50,573.35,1176240,691290855.60,35074
NSE,OMPOWER,INE25E901019,EQ,160.65,172.00,160.00,170.73,160.20,465260,77816690.96,6999
NSE,ONELIFECAP,INE912L01015,BE,30.55,32.14,29.30,32.14,30.61,70263,2195771.69,336
NSE,ONEPOINT,INE840Y01029,EQ,62.43,62.43,58.70,59.42,59.99,2559416,154858515.02,13029
NSE,ONESOURCE,INE013P01021,EQ,1539.00,1592.00,1527.10,1571.30,1539.20,98933,155279554.30,12093
NSE,ONGC,INE213A01029,EQ,239.00,240.55,238.11,239.90,239.05,7266320,1740003776.38,82177
NSE,ONIDA,INE831A01028,EQ,37.44,37.44,36.12,36.51,37.10,262960,9655514.13,1455
NSE,ONMOBILE,INE809I01019,BE,64.31,64.31,64.31,64.31,65.62,9764,627922.84,88
NSE,ONWARDTEC,INE229A01017,EQ,287.55,288.70,284.05,287.40,285.90,18732,5357211.45,933
NSE,OPTIEMUS,INE350C01017,EQ,564.30,568.00,550.60,552.25,558.25,140007,78199887.00,4329
NSE,ORBTEXP,INE231G01010,BE,247.94,247.94,247.94,247.94,260.98,3819,946882.86,63
NSE,ORCHASP,INE215B01022,EQ,1.50,1.50,1.43,1.48,1.48,277534,406086.30,220
NSE,ORCHPHARMA,INE191A01027,EQ,1074.50,1078.50,1023.20,1033.90,1063.30,55834,58654138.80,5757
NSE,ORICONENT,INE730A01022,EQ,53.88,53.88,50.78,51.79,52.66,30857,1598319.04,757
NSE,ORIENTALTL,INE998H01012,EQ,5.14,5.14,5.00,5.05,5.05,44952,227038.26,221
NSE,ORIENTBELL,INE607D01018,EQ,367.70,367.70,356.50,357.30,361.95,19097,6864148.30,1093
NSE,ORIENTCEM,INE876N01018,EQ,133.55,134.30,132.00,132.76,133.55,180646,24041795.50,1850
NSE,ORIENTCER,INE569C01020,EQ,41.41,42.24,41.40,41.60,41.75,15677,650616.69,215
NSE,ORIENTELEC,INE142Z01019,EQ,190.00,192.55,187.81,190.27,189.79,225471,42880332.37,4489
NSE,ORIENTHOT,INE750A01020,EQ,126.80,127.34,123.09,123.72,126.53,393643,49018497.85,2944
NSE,ORIENTLTD,INE609C01024,BE,75.81,75.81,75.00,75.01,76.00,6591,496162.87,29
NSE,ORIENTPPR,INE592A01026,EQ,17.21,17.30,17.00,17.01,17.16,163511,2796309.55,629
NSE,ORIENTTECH,INE0PPK01015,EQ,260.20,264.95,253.00,254.75,260.00,218055,56004969.40,4922
NSE,ORISSAMINE,INE725E01024,EQ,4935.00,5190.00,4802.00,5003.70,4839.40,189174,953625124.00,31665
NSE,ORKLAINDIA,INE16NZ01023,EQ,552.10,557.00,541.35,543.30,551.35,72204,39515912.25,6883
NSE,ORTINGLOBE,INE749B01020,EQ,15.83,16.17,15.06,16.00,15.40,37996,607098.50,79
NSE,OSIAHYPER,INE06IR01021,BE,2.57,2.57,2.50,2.53,2.59,401649,1014464.64,507
NSE,OSWALAGRO,INE142A01012,EQ,37.40,38.00,37.11,37.66,37.40,21522,808252.49,394
NSE,OSWALGREEN,INE143A01010,EQ,21.09,21.56,21.05,21.33,21.05,64799,1382487.01,450
NSE,OSWALPUMPS,INE0BYP01024,EQ,302.65,308.75,302.65,307.35,301.15,334263,102472783.25,6411
NSE,OSWALSEEDS,INE00IK01029,EQ,10.19,10.25,10.02,10.13,9.99,19844,201393.09,161
NSE,PACEDIGITK,INE0S3G01027,EQ,183.00,184.00,180.00,180.93,183.21,493462,89524039.47,5352
NSE,PAGEIND,INE761H01022,EQ,37980.00,38155.00,36410.00,36520.00,38295.00,121002,4510483945.00,44970
NSE,PAISALO,INE420C01059,EQ,68.71,70.20,68.25,69.94,68.75,10539333,732736272.37,20910
NSE,PAKKA,INE551D01018,EQ,70.51,75.78,70.00,74.64,70.76,90201,6625356.56,1128
NSE,PALASHSECU,INE471W01019,EQ,90.00,91.00,88.10,90.34,89.62,437,39167.15,84
NSE,PALREDTEC,INE218G01033,BE,52.50,53.30,51.10,51.35,50.79,7300,377372.48,36
NSE,PANACEABIO,INE922B01023,EQ,400.05,417.70,393.95,414.20,399.85,238205,96845778.70,6223
NSE,PANACHE,INE895W01019,BE,488.20,501.00,466.05,499.80,490.55,22383,10690194.75,233
NSE,PANAMAPET,INE305C01029,EQ,490.00,518.00,478.60,488.20,480.55,5602552,2784849181.05,113955
NSE,PANSARI,INE697V01011,EQ,309.00,330.00,309.00,316.15,322.50,471,150153.10,77
NSE,PAR,INE04LG01015,EQ,104.80,104.80,97.51,99.41,103.14,16422,1643206.20,322
NSE,PARACABLES,INE074B01023,EQ,69.36,70.70,66.25,68.69,68.22,2515201,173360666.38,15835
NSE,PARADEEP,INE088F01024,EQ,147.68,148.99,146.89,147.21,147.18,1273638,187843508.78,13871
NSE,PARAGMILK,INE883N01014,EQ,215.00,219.47,214.50,218.12,215.79,175834,38288515.27,3443
NSE,PARAS,INE045601023,EQ,1282.00,1354.10,1280.10,1342.20,1280.70,1643001,2170146389.80,59561
NSE,PARASPETRO,INE162C01024,EQ,2.42,2.49,2.40,2.44,2.41,108604,264174.60,263
NSE,PARKHOSPS,INE119201023,EQ,287.00,287.00,280.50,281.10,283.20,276317,77951555.15,5739
NSE,PARKHOTELS,INE988S01028,EQ,119.00,122.20,117.00,120.85,118.90,133053,15787108.30,2351
NSE,PARSVNATH,INE561H01026,BE,1.53,1.53,1.53,1.53,1.56,89816,137418.48,144
NSE,PASHUPATI,INE124Y01028,EQ,85.00,85.00,83.90,84.23,83.90,110677,9342094.09,1516
NSE,PASUPTAC,INE818B01023,BE,62.00,62.00,59.00,60.41,60.79,29884,1815796.88,229
NSE,PATANJALI,INE619A01035,EQ,351.50,354.00,346.90,353.85,352.60,1531460,535922827.70,20695
NSE,PATELENG,INE244B01030,EQ,29.22,29.33,28.41,28.57,29.19,3244810,93398201.66,8537
NSE,PATELRMART,INE0R8B01010,EQ,220.18,221.00,214.01,215.51,220.18,39126,8471965.68,1187
NSE,PATINTLOG,INE529D01014,BE,14.30,14.55,13.75,13.82,13.99,39562,551170.90,175
NSE,PAUSHAKLTD,INE111F01024,EQ,709.90,769.30,709.85,745.45,697.30,180465,133930449.05,9450
NSE,PAVNAIND,INE07S101038,EQ,18.65,19.75,18.60,19.07,18.74,66438,1271715.36,302
NSE,PAYTM,INE982J01020,EQ,1610.20,1649.50,1597.70,1649.50,1610.00,3077608,5007293997.50,74604
NSE,PCBL,INE602A01031,EQ,316.00,318.60,314.00,314.70,316.45,491242,155359462.45,9326
NSE,PCJEWELLER,INE785M01021,EQ,9.77,9.77,9.51,9.57,9.80,100543408,969052536.87,42912
NSE,PDMJEPAPER,INE865T01018,EQ,90.46,91.78,90.00,90.53,90.46,110830,10068723.55,1481
NSE,PDSL,INE111Q01021,EQ,378.55,380.20,370.10,372.15,379.40,61693,23200175.00,3030
NSE,PEARLPOLY,INE844A01013,EQ,16.85,17.34,16.56,16.92,16.79,8075,136307.54,55
NSE,PENIND,INE932A01024,EQ,160.80,160.80,149.00,158.34,159.70,1682617,259546917.70,17988
NSE,PENINLAND,INE138A01028,BE,15.51,15.51,15.32,15.50,15.60,27752,427013.89,68
NSE,PERSISTENT,INE262H01021,EQ,5470.50,5529.00,5406.00,5523.00,5474.00,237282,1304178101.50,16107
NSE,PETRONET,INE347G01014,EQ,279.25,287.40,273.00,279.30,279.85,2380081,663799216.80,43229
NSE,PFC,INE134E01011,EQ,377.90,378.95,374.00,378.95,376.50,8785489,3305319223.85,76134
NSE,PFIZER,INE182A01018,EQ,5045.80,5050.40,4941.30,4990.40,5017.60,16223,80984077.60,3907
NSE,PFOCUS,INE367G01038,EQ,270.75,277.40,266.00,274.30,268.00,536759,146147814.35,8745
NSE,PFS,INE560K01014,EQ,28.75,29.15,28.50,28.62,28.83,346995,9994903.59,2057
NSE,PGEL,INE457L01029,EQ,610.30,615.30,603.00,615.00,614.65,1981830,1207199661.00,43280
NSE,PGHH,INE179A01014,EQ,8450.00,8520.00,8405.50,8487.00,8446.00,8438,71483677.50,2160
NSE,PGHL,INE199A01012,EQ,5950.50,5989.50,5906.00,5923.50,5950.50,5584,33198838.00,1468
NSE,PGIL,INE940H01022,EQ,2500.00,2500.00,2445.00,2464.90,2480.40,52612,130361140.40,10027
NSE,PHOENIXLTD,INE211B01039,EQ,1892.00,1903.40,1875.70,1898.50,1905.00,389199,735754854.20,19842
NSE,PICCADIL,INE546C01010,EQ,700.45,700.45,656.10,660.50,692.40,568919,385932708.50,21517
NSE,PIDILITIND,INE318A01026,EQ,1701.50,1702.90,1682.10,1696.10,1701.50,570793,964918627.80,25246
NSE,PIGL,INE557Z01018,EQ,113.20,113.23,106.50,107.18,112.52,89220,9622277.60,1340
NSE,PIIND,INE603J01030,EQ,2483.90,2507.00,2474.40,2494.30,2483.00,352284,876579104.50,23908
NSE,PILANIINVS,INE417C01014,EQ,4750.00,4750.00,4502.00,4533.50,4365.00,14238,65719580.50,2273
NSE,PILITA,INE600A01035,EQ,8.27,8.55,8.00,8.25,8.31,78693,642359.06,409
NSE,PINELABS,INE15B701018,EQ,170.63,170.63,166.00,166.58,169.93,8283720,1389664281.80,62939
NSE,PIONEEREMB,INE156C01018,EQ,23.02,23.40,22.91,23.10,22.77,6158,143295.32,64
NSE,PIONRINV,INE746D01014,BE,88.58,88.58,84.57,84.99,89.02,3271,276679.03,44
NSE,PIRAMALFIN,INE202B01038,EQ,2085.30,2090.40,2048.20,2069.60,2073.30,69526,143594369.00,8025
NSE,PITTIENG,INE450D01021,EQ,1055.00,1093.50,1049.30,1061.80,1044.10,344293,368572256.30,20319
NSE,PIXTRANS,INE751B01018,EQ,1958.00,2020.90,1915.40,1925.60,1947.00,52636,103675192.40,5637
NSE,PKTEA,INE431F01018,EQ,691.00,691.00,690.00,690.00,691.00,30,20705.00,2
NSE,PLASTIBLEN,INE083C01022,EQ,202.48,204.15,194.21,196.03,201.48,58604,11582928.98,2038
NSE,PLATIND,INE0PT501018,EQ,216.51,221.45,216.51,217.80,220.59,15551,3390402.96,850
NSE,PLAZACABLE,INE0INJ01017,EQ,53.49,53.70,51.15,53.70,51.15,163020,8668281.49,1443
NSE,PML,INE291E01019,EQ,488.00,511.85,488.00,500.00,495.75,160,78484.25,20
NSE,PNB,INE160A01022,EQ,118.62,119.35,117.31,117.59,118.98,10028318,1186959849.50,42936
NSE,PNBGILTS,INE859A01011,EQ,80.80,80.99,79.25,79.52,80.41,186581,14959513.29,1720
NSE,PNBHOUSING,INE572E01012,EQ,1153.00,1171.40,1141.00,1164.80,1157.60,547660,637940322.20,42537
NSE,PNC,INE392B01011,EQ,18.90,19.80,17.50,18.10,18.90,25792,471538.50,605
NSE,PNCINFRA,INE195J01029,EQ,223.01,223.14,213.30,219.39,223.26,834982,181472649.10,24793
NSE,PNGJL,INE953R01016,EQ,621.95,634.55,618.65,628.20,617.00,349748,220415669.55,17172
NSE,PNGSREVA,INE1RDG01013,EQ,620.75,633.00,585.05,608.50,620.75,646125,393267106.45,29656
NSE,POCL,INE063E01061,EQ,492.80,504.00,486.00,494.05,489.60,537711,266316262.25,10513
NSE,PODDARMENT,INE371C01013,EQ,255.00,269.65,255.00,267.60,263.55,3998,1035612.65,205
NSE,POKARNA,INE637C01025,EQ,992.00,1008.45,956.95,968.70,988.95,69873,68265911.60,4056
NSE,POLICYBZR,INE417T01026,EQ,1729.80,1749.60,1715.50,1744.00,1739.00,1121235,1948437490.70,39108
NSE,POLYCAB,INE455K01017,EQ,9316.00,9385.00,9280.50,9297.00,9289.00,210485,1963623779.50,25400
NSE,POLYMED,INE205C01021,EQ,1865.10,1867.00,1804.40,1812.80,1869.40,122895,225181331.60,14057
NSE,POLYPLEX,INE633B01018,EQ,1201.00,1203.70,1161.00,1167.20,1185.50,85409,100627362.00,4813
NSE,PONNIERODE,INE838E01017,EQ,330.00,342.00,330.00,337.75,328.30,31786,10735678.50,1139
NSE,POONAWALLA,INE511C01022,EQ,481.80,505.00,481.65,502.70,484.10,2426507,1204121438.10,51698
NSE,POWERGRID,INE752E01010,EQ,269.00,269.00,266.05,266.60,269.45,9715149,2595758440.55,113947
NSE,POWERICA,INE921L01032,EQ,560.95,580.40,553.00,572.80,559.35,257852,147173492.95,10402
NSE,POWERINDIA,INE07Y701011,EQ,35900.00,35920.00,35130.00,35360.00,35800.00,59842,2122929850.00,18829
NSE,POWERMECH,INE211R01019,EQ,2401.70,2468.00,2401.70,2459.90,2407.00,58426,142973454.40,10036
NSE,PPAP,INE095I01015,BE,298.90,298.90,285.10,289.75,299.05,22757,6641689.10,343
NSE,PPL,INE050001010,BE,264.00,269.50,256.00,264.40,265.00,29674,7778935.05,396
NSE,PPLPHARMA,INE0DK501011,EQ,210.25,216.93,209.37,212.67,210.24,2244388,477989765.44,24129
NSE,PRABHA,INE0I0M01023,EQ,158.10,161.88,155.15,156.31,158.60,12896,2035187.32,323
NSE,PRADPME,INE770A01010,BE,505.00,514.90,490.25,498.35,506.80,9662,4855178.75,136
NSE,PRAENG,INE505C01016,EQ,19.84,20.19,19.61,19.79,19.86,18275,364193.35,73
NSE,PRAJIND,INE074A01025,EQ,325.00,327.85,320.10,321.55,324.35,383091,124241880.55,12634
NSE,PRAKASH,INE603A01013,EQ,122.00,123.80,121.37,122.53,122.02,241358,29591917.38,2742
NSE,PRAKASHSTL,INE696K01024,EQ,3.99,4.01,3.96,3.96,3.99,56870,226033.69,222
NSE,PRAVEG,INE722B01019,EQ,265.00,280.00,265.00,277.60,272.10,22820,6298259.80,828
NSE,PRAXIS,INE546Y01022,EQ,6.72,6.99,6.61,6.68,6.92,102115,683702.26,147
NSE,PRECAM,INE484I01029,EQ,135.00,137.69,134.50,135.17,134.83,87385,11873831.66,2014
NSE,PRECOT,INE283A01014,EQ,825.00,899.00,736.10,771.40,799.15,83139,69358033.10,3697
NSE,PRECWIRE,INE372C01037,EQ,421.00,474.90,420.95,468.65,422.30,6856445,3180473825.85,137534
NSE,PREMCO,INE001E01012,EQ,381.00,388.00,375.60,377.35,380.60,4616,1749797.80,84
NSE,PREMEXPLN,INE863B01029,EQ,650.00,658.90,649.55,657.05,651.15,124768,81673041.05,3279
NSE,PREMIER,INE342A01018,BE,2.89,2.89,2.76,2.89,2.88,3659,10491.93,22
NSE,PREMIERENE,INE0BS701011,EQ,1033.80,1039.00,1028.90,1035.80,1026.10,294930,305165040.70,14683
NSE,PREMIERPOL,INE309M01020,EQ,74.80,74.80,72.21,72.48,73.21,117305,8563772.19,1497
NSE,PRESTIGE,INE811K01011,EQ,1591.40,1618.90,1569.00,1618.90,1590.70,468924,750727369.00,16095
NSE,PRICOLLTD,INE726V01018,EQ,786.80,787.05,756.15,765.00,783.25,473470,364034640.95,22931
NSE,PRIMESECU,INE032B01021,EQ,287.00,296.85,287.00,289.35,291.25,249560,73095249.75,3081
NSE,PRIMO,INE607A01022,EQ,24.88,24.88,24.18,24.47,24.29,115777,2830227.34,773
NSE,PRINCEPIPE,INE689W01016,EQ,268.50,284.90,268.50,281.60,269.60,523984,146817107.35,9478
NSE,PRITI,INE974Z01015,BE,34.75,35.99,34.35,35.93,35.99,8862,310232.49,122
NSE,PRITIKAUTO,INE583R01029,BE,17.33,17.48,17.00,17.41,17.33,44997,776994.53,279
NSE,PRIVISCL,INE959A01019,EQ,3580.60,3580.60,3518.40,3528.80,3580.60,80171,283681437.90,9871
NSE,PROSTARM,INE0BX301013,EQ,140.60,141.50,133.68,135.82,142.50,339788,46462977.29,5280
NSE,PROTEAN,INE004A01022,EQ,558.60,566.95,555.00,555.85,558.60,160803,89976453.70,5256
NSE,PROZONER,INE195N01013,EQ,41.35,42.40,41.11,41.46,41.97,169401,7066460.46,298
NSE,PRSMJOHNSN,INE010A01011,EQ,105.95,106.94,105.10,105.43,106.04,367887,38880728.61,5848
NSE,PRUDENT,INE00F201020,EQ,3369.30,3391.00,3276.10,3325.00,3364.20,429351,1427592328.70,12939
NSE,PRUDMOULI,INE024D01016,BE,13.33,13.33,13.00,13.32,12.70,6858,91210.18,33
NSE,PSB,INE608A01012,EQ,23.69,23.90,23.62,23.67,23.73,767005,18203359.42,3003
NSE,PSPPROJECT,INE488V01015,EQ,903.00,947.80,898.10,918.85,908.00,120343,111956084.60,5940
NSE,PTC,INE877F01012,EQ,166.00,166.69,164.35,164.80,165.41,1472019,243488817.25,15578
NSE,PTCIL,INE596F01018,EQ,19000.00,19243.00,18871.00,19167.00,18895.00,7366,140524549.00,2490
NSE,PTL,INE034D01049,EQ,39.28,39.31,38.51,38.83,39.28,70043,2716044.08,762
NSE,PUNJABCHEM,INE277B01014,EQ,1082.10,1102.60,1080.70,1094.20,1091.40,4847,5302568.30,596
NSE,PURVA,INE323I01011,EQ,211.49,221.51,211.10,217.89,212.55,417250,91193631.17,6106
NSE,PVP,INE362A01016,EQ,34.43,37.15,34.21,36.67,34.15,2684334,96470636.02,7237
NSE,PVRINOX,INE191H01014,EQ,1190.00,1206.90,1161.50,1176.10,1189.50,275738,326253101.80,18170
NSE,PVSL,INE772T01024,EQ,123.00,123.50,113.05,114.25,120.55,130227,15294469.55,2097
NSE,PWL,INE0LP301011,EQ,124.00,125.23,116.85,118.22,123.90,6920726,829466371.24,38399
NSE,PYRAMID,INE0MIS01010,EQ,163.77,165.00,160.00,161.62,162.42,93635,15221931.87,1612
NSE,QMSMEDI,INE0FMW01018,EQ,129.90,136.60,128.10,129.61,126.97,122593,16106704.61,1898
NSE,QPOWER,INE0SII01026,EQ,1290.20,1333.90,1261.40,1278.10,1294.50,318795,413283789.20,11351
NSE,QUADFUTURE,INE0LRY01011,EQ,353.50,372.80,353.50,362.20,355.80,258384,94202545.60,10376
NSE,QUESS,INE615P01015,EQ,334.00,336.25,328.40,333.20,334.20,163596,54406915.00,8237
NSE,QUICKHEAL,INE306L01010,BE,150.00,151.90,148.00,149.50,149.66,33598,5036899.70,626
NSE,QUINT,INE641R01017,EQ,39.00,39.00,36.31,37.54,37.92,1336,50105.18,51
NSE,RACE,INE084Q01012,EQ,103.00,103.70,99.00,99.54,102.31,10857,1086767.03,264
NSE,RACLGEAR,INE704B01017,EQ,1430.30,1447.00,1377.10,1389.70,1411.50,23568,33066808.70,2617
NSE,RADAAN,INE874F01027,EQ,3.07,3.07,2.99,2.99,3.01,15406,46288.63,82
NSE,RADHIKAJWE,INE583V01021,EQ,72.47,72.47,69.01,70.72,72.37,540260,38504639.12,3643
NSE,RADIANTCMS,INE855R01021,EQ,38.20,38.20,36.35,36.77,38.09,188340,6949884.00,1551
NSE,RADICO,INE944F01028,EQ,4533.00,4675.20,4525.20,4675.20,4533.00,400827,1849331976.40,30675
NSE,RADIOCITY,INE919I01024,EQ,6.66,6.89,6.60,6.64,6.63,92392,613953.32,113
NSE,RAILTEL,INE0DD101019,EQ,284.50,287.95,284.40,285.20,285.80,300807,85920926.00,8568
NSE,RAIN,INE855B01025,EQ,211.00,216.51,210.43,213.99,209.38,5056459,1082722057.91,35942
NSE,RAINBOW,INE961O01016,EQ,1470.10,1482.00,1447.50,1453.00,1482.00,66907,97762614.30,10093
NSE,RAJMET,INE00KV01022,EQ,3.30,3.34,3.26,3.28,3.30,149879,492808.90,540
NSE,RAJOOENG,INE535F01024,BE,51.49,51.49,50.10,50.89,50.64,110166,5574323.82,514
NSE,RAJPALAYAM,INE296E01026,EQ,842.00,860.00,815.00,832.45,838.10,6595,5523258.95,345
NSE,RAJRATAN,INE451D01029,EQ,518.50,536.60,515.05,529.85,518.50,90303,47715853.55,4805
NSE,RAJRILTD,INE533D01032,BE,21.31,21.90,21.25,21.32,21.68,9102,194064.72,89
NSE,RAJSREESUG,INE562B01019,EQ,31.50,33.50,31.49,32.83,31.09,80377,2619620.74,798
NSE,RAJTV,INE952H01027,EQ,10.28,10.28,10.06,10.14,10.07,14682,149115.04,65
NSE,RALLIS,INE613A01020,EQ,209.00,213.59,207.76,212.94,209.41,1050885,222272186.05,23117
NSE,RAMANEWS,INE278B01020,EQ,32.83,34.10,31.51,31.88,33.47,40554,1337689.26,239
NSE,RAMAPHO,INE809A01032,EQ,122.82,123.38,119.50,120.05,122.97,28592,3459642.10,634
NSE,RAMASTEEL,INE230R01035,BE,4.49,4.49,4.49,4.49,4.58,508569,2283474.81,1210
NSE,RAMBHAJO,INE1SJO01012,EQ,184.96,186.55,181.59,182.62,184.96,86577,15843106.87,1633
NSE,RAMCOCEM,INE331A01037,EQ,924.05,925.05,906.75,908.80,918.55,219296,200025169.00,7383
NSE,RAMCOIND,INE614A01028,EQ,360.00,369.70,354.75,357.40,359.10,499903,181026466.90,12637
NSE,RAMCOSYS,INE246B01019,EQ,614.10,614.10,588.95,595.75,619.90,215726,128590841.45,9861
NSE,RAMKY,INE874I01013,EQ,385.00,399.90,381.75,393.65,386.90,48272,18698006.00,1436
NSE,RAMRAT,INE207E01023,EQ,479.80,484.80,470.20,471.35,473.95,373346,178128488.80,10340
NSE,RANASUG,INE625B01014,EQ,13.41,13.49,12.89,13.16,12.88,269323,3572456.47,765
NSE,RANEHOLDIN,INE384A01010,EQ,1816.70,1829.00,1711.00,1777.40,1801.70,93348,164787001.10,9255
NSE,RATEGAIN,INE0CLI01024,EQ,939.00,939.00,878.65,885.05,932.65,503978,452784964.00,25046
NSE,RATNAMANI,INE703B01027,EQ,2240.40,2333.00,2227.60,2298.00,2240.40,38296,88172447.10,10942
NSE,RATNAVEER,INE05CZ01011,EQ,212.38,223.75,208.93,220.00,210.01,10124724,2214789330.65,65098
NSE,RAYMOND,INE301A01014,EQ,616.85,645.40,614.55,642.00,618.95,921893,588275837.90,24168
NSE,RAYMONDLSL,INE02ID01020,EQ,716.00,740.00,715.85,738.55,716.45,108465,79111321.70,4906
NSE,RAYMONDREL,INE1SY401010,EQ,554.35,588.00,554.35,570.85,580.90,558574,321278758.40,16876
NSE,RBA,INE07T201019,EQ,93.96,103.20,93.64,98.35,93.82,28890605,2865508341.31,87417
