exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NACLIND,INE295D01020,EQ,139.00,143.20,137.50,139.33,139.23,488457,68422508.07,9955
NSE,NAGREEKCAP,INE245I01016,EQ,29.80,30.00,28.21,29.55,30.20,25722,753413.12,402
NSE,NAGREEKEXP,INE123B01028,EQ,25.35,27.00,23.90,24.02,24.21,381260,9732039.51,1555
NSE,NAHARCAP,INE049I01012,EQ,253.55,253.55,242.55,248.00,252.30,10097,2522088.70,70
NSE,NAHARINDUS,INE289A01011,EQ,130.09,132.10,128.10,128.71,131.86,17158,2221984.88,331
NSE,NAHARPOLY,INE308A01027,EQ,231.00,235.35,225.00,226.47,228.81,5141,1173222.74,291
NSE,NAHARSPING,INE290A01027,EQ,282.00,283.80,267.80,270.60,277.45,21449,5846389.25,584
NSE,NAM-INDIA,INE298J01013,EQ,1159.00,1170.60,1130.90,1144.90,1165.00,985413,1132155504.60,33111
NSE,NARMADA,INE117Z01029,EQ,13.25,13.45,13.06,13.24,13.34,582800,7679421.95,483
NSE,NATCAPSUQ,INE936B01015,BE,174.73,174.73,167.00,168.90,172.67,4726,804428.83,63
NSE,NATCOPHARM,INE987B01026,EQ,835.00,855.00,832.25,842.00,837.60,524314,443891416.00,28502
NSE,NATHBIOGEN,INE448G01010,EQ,149.50,151.49,148.30,150.21,148.02,8860,1327340.79,389
NSE,NATIONALUM,INE139A01034,EQ,355.95,361.65,354.40,358.40,363.45,3247810,1164969086.75,42838
NSE,NATIONSTD,INE166R01015,EQ,116.00,116.00,109.57,115.11,113.38,20720,2352127.36,572
NSE,NAUKRI,INE663F01032,EQ,1232.00,1257.60,1202.30,1224.00,1297.00,3155710,3874238947.50,116226
NSE,NAVA,INE725A01030,EQ,547.05,561.00,546.55,557.00,553.65,276326,153269778.00,15629
NSE,NAVINFLUOR,INE048G01026,EQ,8400.00,8559.50,8400.00,8461.00,8457.50,58189,492911774.50,13946
NSE,NAVKARCORP,INE278M01019,EQ,87.95,88.94,86.93,87.82,87.94,434942,38303357.86,5707
NSE,NAVKARURB,INE268H01044,EQ,0.94,0.94,0.91,0.91,0.93,461734,422140.92,231
NSE,NAVNETEDUL,INE060A01024,EQ,123.50,124.71,121.91,123.40,123.75,137001,16894746.98,1418
NSE,NAZARA,INE418L01047,EQ,367.00,380.00,367.00,374.55,372.70,1869672,702415639.70,27375
NSE,NBCC,INE095N01031,EQ,83.30,83.68,81.83,82.34,83.99,4925562,407797698.04,27966
NSE,NBIFIN,INE365I01020,EQ,1959.30,1959.30,1920.10,1923.70,1948.90,166,319873.60,69
NSE,NCC,INE868B01028,EQ,135.10,135.89,133.00,133.42,136.05,1311315,175667521.75,16896
NSE,NCLIND,INE732C01016,EQ,176.96,178.00,171.90,176.07,176.22,22175,3906466.78,750
NSE,NDGL,INE756C01015,EQ,2639.90,2645.00,2572.00,2576.00,2579.00,100,263402.10,22
NSE,NDL,INE875G01048,EQ,2.77,2.80,2.68,2.69,2.76,1208977,3301575.87,1192
NSE,NDLVENTURE,INE353A01023,EQ,124.06,124.06,121.16,122.25,124.06,1217,148633.46,64
NSE,NDRAUTO,INE07OG01012,EQ,752.50,780.00,748.50,754.20,763.15,35359,27161740.90,1762
NSE,NDTV,INE155G01029,EQ,71.96,72.08,69.12,69.93,71.11,65162,4587620.41,1441
NSE,NECCLTD,INE553C01016,BE,19.31,19.59,18.61,19.39,19.54,65054,1243287.28,164
NSE,NECLIFE,INE023H01027,EQ,11.18,11.18,10.85,10.88,11.06,94617,1039549.35,423
NSE,NELCAST,INE189I01024,EQ,105.39,110.75,105.39,108.89,106.98,67799,7332466.76,1417
NSE,NELCO,INE045B01015,EQ,1020.00,1030.40,986.50,993.05,1020.75,180049,181859536.25,7596
NSE,NEOGEN,INE136S01016,EQ,2390.20,2411.50,2296.70,2326.10,2392.10,231587,545149760.30,31329
NSE,NEPHROPLUS,INE428V01029,EQ,718.40,718.40,701.00,709.50,741.90,9381845,6637817606.85,65879
NSE,NESCO,INE317F01035,EQ,1062.00,1088.20,1062.00,1073.50,1078.50,23461,25293541.30,3900
NSE,NESTLEIND,INE239A01024,EQ,1355.70,1386.00,1350.20,1351.00,1387.20,800885,1090859928.60,38759
NSE,NETWEB,INE0NT901020,EQ,4685.00,4719.50,4633.00,4661.50,4736.00,501756,2348387672.00,40765
NSE,NETWORK18,INE870H01013,EQ,26.90,27.29,26.62,26.97,27.14,2143083,57785003.56,5510
NSE,NEUEON,INE333I01044,BE,13.71,13.71,13.71,13.71,13.06,4288,58788.48,12
NSE,NEULANDLAB,INE794A01010,EQ,22450.00,22595.00,21800.00,21905.00,22490.00,81922,1810104725.00,22180
NSE,NEWGEN,INE619B01017,EQ,498.10,505.10,490.05,493.60,504.15,338272,168373549.40,13123
NSE,NEXTMEDIA,INE747B01016,EQ,3.79,3.79,3.61,3.62,3.79,45315,166097.09,81
NSE,NFL,INE870D01012,EQ,67.40,67.40,66.52,66.72,67.84,317524,21241908.24,2400
NSE,NGIL,INE236Y01012,EQ,40.17,40.50,39.00,39.33,39.78,1694,66546.12,32
NSE,NGLFINE,INE887E01022,EQ,2801.00,2965.00,2760.10,2894.90,2830.40,24655,71502955.90,3779
NSE,NH,INE410P01011,EQ,1908.90,1909.90,1870.00,1877.70,1919.30,68468,129490486.80,11316
NSE,NHPC,INE848E01016,EQ,76.17,76.77,75.77,76.25,76.74,8150246,621792425.58,34289
NSE,NIACL,INE470Y01017,EQ,187.00,188.45,179.50,180.40,191.16,4044014,740315866.13,41582
NSE,NIBE,INE149O01018,EQ,1348.70,1348.70,1290.00,1297.20,1346.90,47737,62452921.10,4223
NSE,NIBL,INE047O01014,EQ,33.98,34.20,32.10,32.61,33.52,47316,1566753.68,281
NSE,NICCOPAR,INE653C01022,EQ,77.10,80.89,77.10,80.49,80.00,363,28777.74,30
NSE,NIITLTD,INE161A01038,EQ,90.41,91.23,89.17,89.90,91.67,115883,10444291.81,1936
NSE,NIITMTS,INE342G01023,EQ,217.70,221.50,215.00,217.57,220.27,85624,18587540.00,6581
NSE,NILAINFRA,INE937C01029,EQ,7.00,7.39,6.83,7.06,6.82,528500,3786329.12,1200
NSE,NILASPACES,INE00S901012,EQ,11.81,11.81,11.38,11.43,11.81,867119,10023507.43,2022
NSE,NILE,INE445D01013,EQ,1430.00,1445.90,1360.00,1388.00,1436.60,6441,9014470.00,994
NSE,NILKAMAL,INE310A01015,EQ,1865.00,1918.40,1865.00,1883.70,1880.20,25578,48370740.20,3490
NSE,NIMBSPROJ,INE875B01015,EQ,193.96,203.60,187.73,199.44,194.79,36190,7006736.58,600
NSE,NINSYS,INE395U01014,EQ,710.00,714.80,703.95,713.05,710.30,1685,1198466.65,216
NSE,NIPPOBATRY,INE567A01028,EQ,332.90,332.90,323.45,324.55,329.60,1010,328906.60,95
NSE,NIRAJ,INE368I01016,EQ,28.55,29.51,27.80,29.13,27.99,58167,1679908.51,202
NSE,NIRAJISPAT,INE326T01011,BE,273.00,285.60,273.00,278.00,274.80,300,83138.55,19
NSE,NIRLON,INE910A01012,EQ,612.80,615.00,605.00,607.15,610.05,6139,3742949.90,255
NSE,NITCO,INE858F01012,EQ,91.10,92.38,89.30,90.03,92.38,228235,20743008.33,2548
NSE,NITINSPIN,INE229H01012,EQ,613.00,621.50,599.50,605.55,617.80,59443,36141915.20,3668
NSE,NITIRAJ,INE439T01012,EQ,224.27,228.38,216.02,226.25,228.34,1530,343864.01,81
NSE,NITTAGELA,INE265B01019,EQ,1729.50,1739.90,1691.20,1699.50,1730.20,1116,1904453.60,198
NSE,NIVABUPA,INE995S01015,EQ,78.00,78.69,75.97,76.13,80.23,1747075,134470971.75,31384
NSE,NKIND,INE542C01019,EQ,56.78,60.00,56.78,59.34,56.78,297,16983.56,15
NSE,NLCINDIA,INE589A01014,EQ,267.00,267.05,261.75,263.25,267.10,1007201,265525278.65,20100
NSE,NMDC,INE584A01023,EQ,81.10,82.09,80.80,80.82,82.00,5166455,420336177.97,35442
NSE,NOCIL,INE163A01018,EQ,204.91,204.91,187.00,191.40,206.30,4920382,949287090.56,53847
NSE,NOIDATOLL,INE781B01015,EQ,3.98,4.01,3.87,3.92,3.93,67357,266846.22,252
NSE,NORBTEAEXP,INE369C01017,EQ,65.55,68.60,65.55,67.88,65.55,989,66311.79,27
NSE,NORTHARC,INE850M01015,EQ,307.00,309.95,301.50,303.00,313.80,825722,251330225.90,20532
NSE,NOVAAGRI,INE02H701025,EQ,23.40,23.40,22.85,23.01,23.11,45976,1059166.30,365
NSE,NOVARTIND,INE234A01025,EQ,2027.40,2034.80,1955.00,1971.40,2027.40,30262,60375590.70,3122
NSE,NPST,INE0FFK01017,EQ,1835.40,1852.20,1775.00,1782.30,1844.70,54106,97751292.80,6262
NSE,NRAIL,INE740D01017,EQ,659.25,674.95,630.15,637.75,657.90,13942,9150790.90,1362
NSE,NRBBEARING,INE349A01021,EQ,538.00,540.60,526.20,528.90,541.05,342989,183312477.95,15821
NSE,NRL,INE0JM501013,BE,167.26,167.26,165.00,165.00,166.26,147046,24486355.81,400
NSE,NSIL,INE023A01030,EQ,5575.00,5621.50,5480.00,5502.00,5624.00,1918,10642633.00,432
NSE,NSLNISP,INE0NNS01018,EQ,43.80,44.18,42.43,42.54,43.95,3626151,156486130.71,18248
NSE,NTCIND,INE920C01017,EQ,140.00,144.10,137.00,139.02,141.63,193,26861.05,27
NSE,NTPC,INE733E01010,EQ,326.95,327.70,324.40,326.60,326.00,7662580,2500370084.50,86371
NSE,NTPCGREEN,INE0ONG01011,EQ,94.60,95.98,93.36,95.43,95.42,5272785,502306855.38,41775
NSE,NUCLEUS,INE096B01018,EQ,681.05,687.95,673.20,675.15,685.00,9954,6773863.15,1020
NSE,NURECA,INE0DSF01015,BE,341.00,346.00,336.00,342.35,335.60,8362,2859110.90,138
NSE,NUVAMA,INE531F01023,EQ,1685.00,1719.90,1671.10,1695.40,1688.20,256618,436117323.30,23565
NSE,NUVOCO,INE118D01016,EQ,342.95,343.40,333.60,335.00,344.75,259668,87629280.85,14434
NSE,NYKAA,INE388Y01029,EQ,337.35,343.90,333.05,335.30,340.85,3775285,1281055620.20,37978
NSE,OAL,INE959C01023,EQ,555.60,555.60,531.00,532.30,558.35,26526,14365336.90,1489
NSE,OBCL,INE426Z01016,EQ,60.27,60.49,58.10,59.42,60.27,16912,1017058.34,138
NSE,OBEROIRLTY,INE093I01010,EQ,1815.00,1874.70,1815.00,1837.50,1850.00,468799,869711857.20,31416
NSE,OCCLLTD,INE0PK601023,BE,156.50,160.30,152.40,159.69,155.17,59420,9438000.79,346
NSE,ODIGMA,INE054301028,EQ,21.10,21.11,20.75,20.96,21.10,6093,127335.75,207
NSE,ODYCORP,INE839E01023,EQ,7.27,7.27,6.90,7.02,7.13,11794,81786.12,85
NSE,OFSS,INE881D01027,EQ,10600.00,10995.00,10600.00,10925.00,10849.00,142508,1553385516.00,27793
NSE,OIL,INE274J01014,EQ,470.55,479.00,469.15,479.00,470.00,1490649,705725901.30,26606
NSE,OILCOUNTUB,INE591A01010,BE,69.50,70.89,69.10,70.89,69.50,39504,2793752.07,103
NSE,OLAELEC,INE0LXG01040,EQ,41.05,44.55,40.91,42.52,41.87,376053325,16053629403.36,547117
NSE,OLECTRA,INE260D01016,EQ,1270.30,1272.70,1240.00,1244.00,1275.90,349647,437943391.20,20628
NSE,OMAXAUTO,INE090B01011,EQ,214.69,217.20,196.34,201.62,209.94,279300,57380452.96,4787
NSE,OMAXE,INE800H01010,EQ,122.70,123.77,116.91,117.67,123.13,596007,71129157.62,7235
NSE,OMFREIGHT,INE1BZC01019,BE,90.65,92.95,88.26,91.83,92.26,13595,1240720.79,86
NSE,OMINFRAL,INE239D01028,EQ,78.50,79.59,78.05,78.45,78.34,33406,2624369.47,678
NSE,OMNI,INE0UH301010,EQ,550.00,556.15,545.10,547.85,553.70,356073,196023981.30,12220
NSE,OMPOWER,INE25E901019,EQ,171.01,171.01,165.05,166.03,170.39,28076,4696274.15,808
NSE,ONEGLOBAL,INE670O01013,EQ,552.00,552.00,528.05,530.90,543.35,8979,4833676.70,637
NSE,ONELIFECAP,INE912L01015,BE,35.69,36.00,34.50,35.81,35.09,87253,3079219.16,150
NSE,ONEPOINT,INE840Y01029,EQ,70.50,72.40,68.41,69.31,68.41,5430134,379902181.98,37671
NSE,ONESOURCE,INE013P01021,EQ,1596.50,1605.00,1579.20,1594.60,1596.70,104912,166924840.80,12715
NSE,ONGC,INE213A01029,EQ,235.50,239.00,235.23,239.00,236.90,8493746,2008232699.26,76677
NSE,ONIDA,INE831A01028,EQ,34.00,34.63,33.16,33.28,34.30,209547,7046618.90,804
NSE,ONIXSOLAR,INE173M01012,EQ,291.20,321.80,291.20,321.80,306.50,455503,141457652.15,4845
NSE,ONMOBILE,INE809I01019,BE,52.80,53.80,50.50,52.42,52.09,47576,2500584.75,363
NSE,ONWARDTEC,INE229A01017,EQ,288.10,291.35,284.90,287.25,294.00,15168,4370680.50,394
NSE,OPTIEMUS,INE350C01017,EQ,820.00,820.00,771.00,781.50,828.35,1597081,1279721781.70,50012
NSE,OPTIFIN,INE031G01022,EQ,15.41,15.98,14.51,14.98,15.46,166891,2503013.19,431
NSE,ORBTEXP,INE231G01010,BE,228.00,234.90,225.50,227.00,228.36,234,53010.75,10
NSE,ORCHASP,INE215B01022,EQ,1.39,1.40,1.35,1.35,1.37,80865,110612.97,180
NSE,ORCHPHARMA,INE191A01027,EQ,1100.00,1141.00,1088.05,1096.15,1102.05,139255,155417018.55,12603
NSE,ORICONENT,INE730A01022,EQ,54.37,54.37,51.20,51.77,53.84,21083,1105798.90,593
NSE,ORIENTALTL,INE998H01012,EQ,4.94,5.04,4.92,4.96,4.96,56769,282396.30,212
NSE,ORIENTBELL,INE607D01018,EQ,393.70,393.70,387.55,391.05,391.50,8776,3423308.70,576
NSE,ORIENTCEM,INE876N01018,EQ,124.70,124.70,122.02,122.32,124.89,330197,40624618.08,2345
NSE,ORIENTCER,INE569C01020,EQ,47.70,47.99,45.50,46.83,47.70,81986,3842972.23,1146
NSE,ORIENTELEC,INE142Z01019,EQ,168.00,168.00,163.30,163.98,168.08,132569,21860490.07,3046
NSE,ORIENTHOT,INE750A01020,EQ,144.30,144.30,139.15,140.41,143.58,422911,60056248.53,2709
NSE,ORIENTLTD,INE609C01024,BE,79.10,79.50,79.10,79.50,80.19,152,12036.00,3
NSE,ORIENTPPR,INE592A01026,EQ,16.94,17.04,16.70,16.80,16.90,136291,2289538.82,1239
NSE,ORIENTTECH,INE0PPK01015,EQ,241.95,243.97,234.10,235.20,238.06,130674,30837180.63,2676
NSE,ORIRAIL,INE457G01029,EQ,127.80,127.95,124.04,125.17,126.81,52651,6615723.73,1336
NSE,ORISSAMINE,INE725E01024,EQ,3780.50,3830.00,3701.10,3716.90,3841.20,9457,35448014.40,1948
NSE,ORKLAINDIA,INE16NZ01023,EQ,562.80,562.80,543.00,545.95,557.45,91120,50084465.85,9455
NSE,ORTINGLOBE,INE749B01020,EQ,15.29,15.30,14.63,14.75,15.10,6081,92125.15,24
NSE,OSIAHYPER,INE06IR01021,BE,2.22,2.24,2.15,2.21,2.20,178849,395163.00,306
NSE,OSWALAGRO,INE142A01012,EQ,34.55,34.99,33.81,33.88,34.96,21272,726156.32,244
NSE,OSWALGREEN,INE143A01010,EQ,20.08,20.26,19.86,19.90,20.20,37809,754689.35,438
NSE,OSWALPUMPS,INE0BYP01024,EQ,285.95,285.95,278.00,280.25,284.25,384808,107763297.10,8261
NSE,OSWALSEEDS,INE00IK01029,EQ,13.40,13.75,12.55,12.68,13.57,445150,5733691.43,1374
NSE,PACEDIGITK,INE0S3G01027,EQ,167.00,169.00,164.00,167.36,169.39,673951,111800220.82,10108
NSE,PACIFICI,INE883C01025,EQ,136.00,140.00,129.99,136.14,142.34,963,128040.09,70
NSE,PAGEIND,INE761H01022,EQ,37015.00,37705.00,37010.00,37500.00,37340.00,16407,614749765.00,8521
NSE,PAISALO,INE420C01059,EQ,89.94,92.90,87.80,89.45,90.39,11349620,1021875381.50,32965
NSE,PAKKA,INE551D01018,EQ,77.00,77.49,75.26,76.25,77.15,90009,6866986.00,1897
NSE,PALASHSECU,INE471W01019,EQ,87.99,87.99,84.05,84.11,85.69,2652,226468.65,60
NSE,PALREDTEC,INE218G01033,EQ,45.20,49.00,45.20,46.09,46.73,1880,88185.84,31
NSE,PANACEABIO,INE922B01023,EQ,380.00,383.20,372.25,374.75,381.75,42969,16252257.50,1446
NSE,PANACHE,INE895W01019,BE,518.00,518.00,514.90,514.90,519.75,1558,804544.70,22
NSE,PANAMAPET,INE305C01029,EQ,478.00,485.35,475.20,480.60,480.70,110951,53249054.00,4072
NSE,PANCHMAHQ,INE798F01010,EQ,324.40,324.40,290.00,305.00,290.95,510,157654.05,69
NSE,PANORAMA,INE258R01028,EQ,56.80,59.90,55.81,59.15,56.87,759790,44557579.97,4672
NSE,PANSARI,INE697V01011,EQ,276.00,288.00,276.00,286.90,277.00,23,6589.00,5
NSE,PAR,INE04LG01015,BE,127.65,134.90,127.65,131.31,131.92,11310,1488776.36,198
NSE,PARACABLES,INE074B01023,EQ,61.10,62.77,59.60,60.15,62.29,1840758,111701676.11,9490
NSE,PARADEEP,INE088F01024,EQ,153.26,156.08,152.52,154.50,154.26,1395578,215955009.40,27212
NSE,PARAGMILK,INE883N01014,EQ,267.90,267.90,256.55,258.40,268.90,1619666,420644946.70,25511
NSE,PARAS,INE045601023,EQ,1370.00,1378.40,1331.00,1343.40,1381.20,451551,611701196.90,27462
NSE,PARASPETRO,INE162C01024,EQ,2.08,2.13,2.07,2.08,2.08,67041,140712.17,216
NSE,PARKHOSPS,INE119201023,EQ,286.55,287.75,284.20,285.00,286.55,300078,85632568.05,6142
NSE,PARKHOTELS,INE988S01028,EQ,106.29,107.11,104.70,105.23,106.29,105567,11154759.33,1565
NSE,PARNAXLAB,INE383L01019,EQ,121.23,125.22,119.40,123.86,128.73,1984,241206.78,49
NSE,PARSVNATH,INE561H01026,BE,1.96,1.96,1.93,1.95,1.93,4202471,8235737.69,432
NSE,PASHUPATI,INE124Y01028,EQ,80.69,80.75,78.56,78.94,80.39,78056,6203710.83,1629
NSE,PASUPTAC,INE818B01023,EQ,80.49,80.49,75.25,76.25,79.82,435657,33586620.10,5351
NSE,PATANJALI,INE619A01035,EQ,405.00,409.90,402.60,404.85,409.45,3161150,1283840351.45,53373
NSE,PATELENG,INE244B01030,EQ,27.15,28.07,26.82,27.68,27.27,4700126,129702858.72,14213
NSE,PATELRMART,INE0R8B01010,EQ,210.10,210.10,203.12,207.03,210.33,117165,24206883.85,2395
NSE,PATINTLOG,INE529D01014,EQ,14.42,14.47,13.80,14.01,14.42,80517,1130927.33,415
NSE,PAUSHAKLTD,INE111F01024,EQ,688.00,695.00,661.65,669.85,687.20,51906,34837983.40,2453
NSE,PAVNAIND,INE07S101038,EQ,15.12,15.79,15.00,15.29,15.50,54956,847214.69,280
NSE,PAYTM,INE982J01020,EQ,1768.00,1784.70,1730.30,1735.50,1775.00,3538274,6217438465.90,93411
NSE,PBMPOLY,INE501F01018,EQ,63.68,63.68,63.68,63.68,63.68,151,9615.68,6
NSE,PCBL,INE602A01031,EQ,341.00,346.70,337.00,338.60,345.45,957134,326754459.75,24271
NSE,PCJEWELLER,INE785M01021,EQ,14.61,14.65,14.01,14.25,14.47,473639166,6771965247.80,244293
NSE,PDMJEPAPER,INE865T01018,EQ,98.00,98.00,94.76,95.45,98.27,184459,17693676.38,3145
NSE,PDSL,INE111Q01021,EQ,358.55,361.25,354.90,359.65,361.40,54408,19521027.25,4694
NSE,PEARLPOLY,INE844A01013,EQ,19.31,19.31,18.72,18.72,19.70,8216,155432.43,89
NSE,PENIND,INE932A01024,EQ,183.31,184.90,177.40,178.75,183.31,606333,109792733.39,10216
NSE,PENINLAND,INE138A01028,EQ,17.45,17.45,16.51,16.58,17.38,230786,3906306.49,810
NSE,PERMAGN,INE418E01018,EQ,840.85,849.15,829.85,847.70,832.50,2167,1822077.00,275
NSE,PERNIASPOP,INE0I1B01016,EQ,543.00,545.25,527.10,530.40,549.05,28951,15555445.15,2361
NSE,PERSISTENT,INE262H01021,EQ,5188.00,5345.00,5188.00,5277.00,5240.00,411640,2183141031.50,30886
NSE,PETRONET,INE347G01014,EQ,285.00,288.10,283.30,286.60,285.85,1049770,300700633.55,22246
NSE,PFC,INE134E01011,EQ,343.85,345.10,338.00,339.35,346.00,7953489,2713574050.15,61372
NSE,PFIZER,INE182A01018,EQ,4029.90,4060.00,3998.90,4046.20,4025.50,18668,75478428.80,4296
NSE,PFOCUS,INE367G01038,EQ,329.00,335.00,315.00,318.75,337.15,4097678,1351418816.95,34422
NSE,PFS,INE560K01014,EQ,26.70,27.09,26.37,26.93,26.72,857717,23135085.53,3718
NSE,PGEL,INE457L01029,EQ,519.70,524.75,512.00,514.45,521.15,732431,379268103.55,14808
NSE,PGHH,INE179A01014,EQ,7193.50,7199.00,7068.50,7093.00,7193.50,17683,125908194.50,5164
NSE,PGHL,INE199A01012,EQ,5434.50,5514.00,5405.00,5416.50,5452.00,7525,40997689.00,2093
NSE,PGIL,INE940H01022,EQ,1294.90,1328.70,1264.90,1273.60,1300.80,292394,380358891.30,25482
NSE,PHOENIXLTD,INE211B01039,EQ,1985.30,2035.60,1948.00,1955.00,1993.20,558988,1115116839.00,33905
NSE,PHOENXINTL,INE245B01011,EQ,28.50,28.90,27.81,28.33,28.16,3567,100698.08,68
NSE,PICCADIL,INE546C01010,EQ,621.50,621.50,599.00,601.55,621.60,128361,78070835.45,6850
NSE,PIDILITIND,INE318A01026,EQ,1561.00,1579.00,1517.50,1522.00,1588.10,1259222,1932855570.70,41926
NSE,PIGL,INE557Z01018,EQ,99.70,104.50,98.01,102.63,99.92,99510,10126982.83,892
NSE,PIIND,INE603J01030,EQ,2386.00,2410.00,2365.30,2393.50,2386.00,115568,276005991.50,15638
NSE,PILANIINVS,INE417C01014,EQ,4007.30,4065.00,3992.10,4007.10,4041.80,1420,5701463.40,283
NSE,PILITA,INE600A01035,EQ,7.53,7.79,7.35,7.47,7.43,19377,146436.61,134
NSE,PINELABS,INE15B701018,EQ,187.05,187.30,177.65,179.31,188.30,32802728,5947336561.16,170426
NSE,PIONEEREMB,INE156C01018,EQ,21.85,22.90,21.60,21.70,22.24,3471,76902.11,82
NSE,PIONRINV,INE746D01014,BE,81.69,81.69,78.57,78.57,78.51,6,474.54,3
NSE,PIRAMALFIN,INE202B01038,EQ,1781.20,2200.80,1781.20,2104.30,2226.50,879880,1851359211.30,62560
NSE,PITTIENG,INE450D01021,EQ,1168.00,1179.00,1140.00,1161.00,1167.10,101695,118100599.50,9970
NSE,PIXTRANS,INE751B01018,EQ,1737.00,1768.00,1721.60,1745.80,1758.70,8779,15280761.30,1322
NSE,PKTEA,INE431F01018,BE,990.00,1020.00,959.00,998.35,988.15,1326,1322155.70,117
NSE,PLASTIBLEN,INE083C01022,EQ,187.00,194.27,187.00,189.71,187.50,29339,5623907.14,942
NSE,PLATIND,INE0PT501018,EQ,217.00,217.00,211.00,213.33,216.58,54033,11513638.70,4156
NSE,PLAZACABLE,INE0INJ01017,EQ,63.00,63.00,60.50,60.69,62.84,63063,3872479.21,998
NSE,PML,INE291E01019,EQ,490.85,490.85,471.10,483.85,486.00,753,358092.40,75
NSE,PNB,INE160A01022,EQ,117.25,118.67,117.06,117.12,118.30,10755825,1266236148.35,32225
NSE,PNBGILTS,INE859A01011,EQ,76.20,76.49,75.01,75.35,76.33,249579,18877924.93,2719
NSE,PNBHOUSING,INE572E01012,EQ,1130.00,1135.10,1085.70,1094.50,1138.50,598730,659232593.00,23865
NSE,PNC,INE392B01011,EQ,17.05,17.33,16.40,16.62,17.33,6240,103856.05,161
NSE,PNCINFRA,INE195J01029,EQ,139.00,139.17,135.25,136.72,139.17,1211443,166494026.38,13837
NSE,PNGJL,INE953R01016,EQ,604.95,604.95,586.55,591.20,605.00,317687,189315904.20,16697
NSE,PNGSREVA,INE1RDG01013,EQ,525.00,527.10,511.00,523.85,525.95,80424,41705746.55,3627
NSE,POCL,INE063E01061,EQ,487.00,487.00,463.50,468.85,487.40,459994,218936489.25,14400
NSE,PODDARMENT,INE371C01013,EQ,278.60,288.95,274.00,275.15,281.80,4006,1109969.80,146
NSE,POEL,INE035S01028,EQ,140.56,153.00,138.61,146.70,140.57,53141,7820952.59,1700
NSE,POKARNA,INE637C01025,EQ,736.00,739.95,724.60,729.05,741.05,39133,28627480.50,2516
NSE,POLICYBZR,INE417T01026,EQ,1697.70,1697.70,1207.20,1207.20,1886.30,27348784,35097376195.00,182400
NSE,POLYCAB,INE455K01017,EQ,8371.00,8420.00,8324.00,8366.50,8417.00,237772,1991502023.50,24092
NSE,POLYMED,INE205C01021,EQ,1720.10,1772.00,1710.10,1716.00,1726.60,114079,197947483.90,16376
NSE,POLYPLEX,INE633B01018,EQ,1117.10,1117.10,1092.70,1097.40,1117.10,17239,18978280.60,2314
NSE,POLYSPIN,INE914G01029,EQ,36.49,36.49,29.33,30.35,30.78,13108,427594.49,276
NSE,PONNIERODE,INE838E01017,EQ,375.00,390.45,374.00,380.60,375.25,46615,17767366.85,2166
NSE,POONAWALLA,INE511C01022,EQ,470.10,474.30,463.45,466.80,478.85,1114308,521358683.70,44112
NSE,POWERGRID,INE752E01010,EQ,270.40,270.90,265.75,266.40,270.20,8968993,2399984402.65,59103
NSE,POWERICA,INE921L01032,EQ,565.25,580.00,554.95,562.85,570.85,121712,69072614.80,5657
NSE,POWERINDIA,INE07Y701011,EQ,31110.00,31245.00,30625.00,30715.00,31150.00,65076,2011128460.00,21004
NSE,POWERMECH,INE211R01019,EQ,2440.00,2460.00,2415.10,2429.50,2453.50,22575,55038369.90,4571
NSE,PPAP,INE095I01015,BE,244.20,256.40,244.20,253.50,244.20,19283,4861551.70,300
NSE,PPL,INE050001010,BE,277.95,277.95,265.20,265.95,272.25,21551,5820065.55,263
NSE,PPLPHARMA,INE0DK501011,EQ,210.65,214.89,207.10,208.12,210.74,4373651,922674005.03,63637
NSE,PRABHA,INE0I0M01023,EQ,234.71,234.71,223.40,225.76,234.80,63514,14524022.79,1569
NSE,PRADPME,INE770A01010,BE,507.50,522.90,504.00,505.50,509.30,5440,2763746.15,123
NSE,PRAENG,INE505C01016,EQ,21.00,24.13,20.70,22.86,21.38,127589,2911004.18,535
NSE,PRAJIND,INE074A01025,EQ,316.00,319.90,314.55,316.10,320.15,328703,103942430.40,9997
NSE,PRAKASH,INE603A01013,EQ,118.52,119.59,116.00,117.68,119.79,1135105,133496640.05,7687
NSE,PRAKASHSTL,INE696K01024,EQ,3.79,3.80,3.65,3.68,3.72,50041,185308.67,301
NSE,PRANAV,INE0H4201019,EQ,104.00,105.00,99.55,100.19,105.85,2925323,297565709.85,29536
NSE,PRASOLCHEM,INE455U01024,EQ,737.00,750.90,713.10,720.70,740.90,250318,183102540.10,18224
NSE,PRAVEG,INE722B01019,EQ,259.15,263.40,255.05,259.30,261.05,33460,8656006.05,627
NSE,PRAXIS,INE546Y01022,EQ,4.42,4.49,4.10,4.45,4.28,64541,286146.80,189
NSE,PRECAM,INE484I01029,EQ,121.60,125.00,119.01,119.99,122.11,146953,17719070.66,2575
NSE,PRECOT,INE283A01014,EQ,647.85,647.85,632.05,634.45,646.90,3735,2376810.05,188
NSE,PRECWIRE,INE372C01037,EQ,494.00,503.00,485.10,488.90,498.85,316420,156589790.00,20328
NSE,PREMCO,INE001E01012,EQ,400.75,409.90,400.05,402.30,400.75,528,212696.10,77
NSE,PREMEXPLN,INE863B01029,EQ,675.00,686.00,675.00,680.50,675.15,405163,275552974.75,6661
