exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHAQUAK,INE545N01019,X,1.30,1.30,1.28,1.28,1.28,507,651.00,12
BSE,SHARDACROP,INE221J01015,A,759.80,759.80,738.15,740.75,759.80,7484,5576690.00,642
BSE,SHARDAMOTR,INE597I01028,B,973.00,977.10,954.35,961.00,972.25,5418,5233610.00,439
BSE,SHARDUL,INE037B01020,T,54.90,54.90,54.90,54.90,54.50,1485,81526.00,6
BSE,SHAREINDIA,INE932X01026,B,216.00,219.20,208.90,212.10,219.40,87116,18570322.00,1195
BSE,SHARIKA,INE669Y01022,T,18.35,19.50,18.15,19.05,19.02,84966,1570910.00,141
BSE,SHARMEH,INE465H01012,X,87.04,89.50,84.00,89.50,86.90,1101,93777.00,30
BSE,SHARPINV,INE909D01026,XT,0.31,0.33,0.31,0.33,0.32,230014,73625.00,48
BSE,SHARPLINE,INE647W01014,X,8.71,10.45,8.71,8.92,8.75,7612,70877.00,36
BSE,SHARVAYA,INE0UJF01018,MT,139.00,139.50,139.00,139.50,137.00,8400,1171200.00,3
BSE,SHASHIJIT,INE700V01021,X,2.72,2.72,2.54,2.67,2.61,14265,36528.00,26
BSE,SHAWGELTIN,INE869A01010,X,469.00,473.00,465.00,468.35,468.70,2230,1047337.00,71
BSE,SHAYONAENG,INE0UCL01011,M,142.80,142.80,139.00,139.65,138.00,4000,563450.00,4
BSE,SHBAJRG,INE402H01015,B,160.00,163.40,158.05,161.50,162.65,378,59880.00,13
BSE,SHEKHAWATI,INE268L01046,T,26.28,26.55,24.03,26.55,25.29,51214,1326092.00,193
BSE,SHELTER,INE013V01011,M,37.69,38.00,37.69,38.00,37.46,9000,340170.00,3
BSE,SHEMAROO,INE363M01019,T,121.05,123.00,121.05,123.00,124.50,551,67415.00,8
BSE,SHESHAINDS,INE193R01019,X,18.23,18.23,18.23,18.23,18.23,663,12086.00,3
BSE,SHETR,INE278C01010,X,102.00,102.00,100.90,100.90,100.75,2,202.00,2
BSE,SHHARICH,INE065E01017,XT,322.95,340.90,308.65,335.30,324.85,40030,12751115.00,423
BSE,SHILCTECH,INE024F01011,B,4121.05,4169.90,4057.60,4082.20,4147.25,822,3400390.00,214
BSE,SHILGRAVQ,INE960A01017,B,151.50,151.50,142.00,142.90,147.65,18628,2723452.00,235
BSE,SHILPAMED,INE790G01031,A,1038.00,1055.00,992.90,1007.85,1037.10,35479,36583529.00,1475
BSE,SHINDL,INE220Z01013,B,165.70,165.70,159.15,162.40,163.50,45923,7431730.00,816
BSE,SHINEFASH,INE0BLY01023,M,23.10,23.10,22.00,22.00,21.25,8000,180400.00,2
BSE,SHIPROCKET,INE0FOO01011,B,128.65,128.65,119.85,120.60,127.20,172068,21144148.00,1382
BSE,SHIPWAVES,INE0O9L01010,M,3.46,3.50,3.43,3.43,3.42,70000,242400.00,7
BSE,SHISHIND,INE145Y01023,X,13.02,13.65,12.66,13.65,13.00,1627623,21906144.00,720
BSE,SHIVA,INE728Q01014,XT,10.99,11.21,10.60,10.70,11.15,4777,50897.00,38
BSE,SHIVAAGRO,INE960E01019,B,38.60,40.46,38.05,38.55,41.00,2930,113157.00,27
BSE,SHIVACEM,INE555C01029,B,15.60,15.88,15.50,15.68,15.69,14311,223588.00,109
BSE,SHIVAGR,INE092H01014,X,22.43,22.43,22.10,22.10,22.43,33,738.00,5
BSE,SHIVALIK,INE788J01021,B,434.00,435.00,407.45,409.30,431.15,6357,2679059.00,278
BSE,SHIVAM,INE0SGR01013,M,115.00,130.00,115.00,128.90,112.30,96000,12034125.00,37
BSE,SHIVAMAUTO,INE637H01024,B,18.17,18.17,16.96,17.32,18.28,15276,266073.00,74
BSE,SHIVAMILLS,INE644Y01017,B,61.56,62.00,61.56,62.00,60.00,1000,61999.00,6
BSE,SHIVTEXCHEM,INE0YRO01015,M,115.00,118.80,114.20,114.20,115.00,5200,607660.00,13
BSE,SHK,INE500L01026,B,143.45,143.45,140.40,140.90,144.30,13920,1973619.00,231
BSE,SHKARTP,INE538D01015,X,7.80,7.80,7.32,7.75,7.80,568,4231.00,20
BSE,SHLOKKA,INE1EUB01016,M,27.69,30.59,27.00,30.36,27.81,63600,1849212.00,49
BSE,SHOPERSTOP,INE498B01024,B,390.00,391.40,379.45,386.30,391.05,1031,396782.00,196
BSE,SHPLPUNE,INE07G501017,X,800.00,848.90,800.00,848.90,860.00,13,10475.00,5
BSE,SHRAAITECH,INE489B01031,X,20.66,21.00,20.05,20.39,20.66,19898,406190.00,152
BSE,SHRADDHA,INE311M01018,B,143.55,150.95,143.55,150.65,146.00,300,44306.00,14
BSE,SHRDAIS,INE385M01012,X,166.70,166.95,160.00,162.40,159.05,1695,278217.00,56
BSE,SHREDIGCEM,INE232A01011,B,71.00,71.00,67.00,67.49,68.52,2235,151384.00,140
BSE,SHREE,INE0QIS01011,M,45.01,45.01,45.01,45.01,45.00,1000,45010.00,2
BSE,SHREECEM,INE070A01015,A,22200.00,22705.50,22200.00,22337.15,22314.55,849,19129054.00,364
BSE,SHREEGANES,INE051N01026,X,0.48,0.48,0.47,0.48,0.48,627635,297855.00,228
BSE,SHREEJISPG,INE1B6101010,B,724.00,728.90,714.85,723.40,724.00,18969,13689598.00,445
BSE,SHREENATH,INE0RXS01018,M,12.80,13.99,12.00,13.99,12.10,18000,232710.00,6
BSE,SHREEPAC,INE847D01010,X,185.10,200.00,185.00,188.45,185.80,9530,1838661.00,176
BSE,SHREEPUSHK,INE712K01011,B,486.35,492.35,475.90,491.55,496.20,7321,3548925.00,387
BSE,SHREERAMA,INE879A01019,B,45.60,46.05,43.42,44.05,45.83,3397,153046.00,122
BSE,SHREEREF,INE0FMZ01045,M,375.05,395.00,369.40,383.85,379.30,230500,88576925.00,422
BSE,SHREESEC,INE397C01026,Z,0.19,0.20,0.19,0.19,0.19,441424,83870.00,155
BSE,SHREMETAL,INE914B01012,X,40.00,40.00,31.00,37.45,38.65,4340,149072.00,51
BSE,SHREYANIND,INE231C01019,B,129.95,129.95,127.60,127.60,130.00,31,3980.00,3
BSE,SHREYASI,INE115F01017,X,6.40,6.45,5.63,5.99,6.23,17139,101688.00,45
BSE,SHRICON,INE753D01010,XT,184.70,192.00,184.70,192.00,182.90,32,6092.00,4
BSE,SHRIDINE,INE204C01024,XT,362.00,362.55,360.00,362.50,365.30,630,227096.00,15
BSE,SHRIGANG,INE241V01018,X,56.62,57.48,53.50,53.90,56.62,16101,882076.00,182
BSE,SHRINGARMS,INE1B3L01017,B,211.45,216.10,209.00,210.20,210.65,8158,1725894.00,195
BSE,SHRINIWAS,INE201F01015,XT,14.50,14.95,13.86,14.90,14.58,1537,22540.00,17
BSE,SHRIPISTON,INE526E01018,A,4488.05,4684.85,4467.30,4527.70,4488.90,4151,19080945.00,716
BSE,SHRIRAMFIN,INE721A01047,A,1006.00,1008.55,984.00,991.50,1007.00,128299,127905460.00,12199
BSE,SHRIRAMPPS,INE217L01019,B,72.27,72.66,70.60,70.90,72.63,16661,1187756.00,203
BSE,SHRISTI,INE472C01027,X,28.99,28.99,28.99,28.99,27.60,64,1855.00,4
BSE,SHRJAGP,INE564J01026,B,626.10,690.00,626.10,661.55,628.30,94,61690.00,22
BSE,SHRYDUS,INE488C01015,XT,3.80,3.80,3.52,3.54,3.67,920,3338.00,16
BSE,SHTL,INE0D8001018,M,177.24,177.24,163.10,170.73,177.24,54000,9146256.00,41
BSE,SHUBHAM,INE01J501010,X,33.89,33.89,33.00,33.42,33.19,739,24730.00,16
BSE,SHUKRAPHAR,INE551C01044,B,56.35,57.34,55.11,55.73,56.93,282024,15791965.00,1140
BSE,SHVFL,INE981C01019,X,26.46,26.46,26.46,26.46,25.20,89,2354.00,1
BSE,SHYAMCENT,INE979R01011,T,5.02,5.12,5.00,5.01,5.00,21494,107676.00,18
BSE,SHYAMMETL,INE810G01011,A,1108.15,1146.95,1087.00,1098.55,1106.85,77979,87522987.00,4613
BSE,SHYAMTEL,INE635A01023,B,11.25,11.50,10.26,11.35,11.25,277,3141.00,15
BSE,SHYMINV,INE203N01015,X,11.97,13.00,10.99,12.14,11.82,100237,1160490.00,198
BSE,SIBARAUT,INE441C01014,X,8.00,8.00,7.51,7.90,7.95,212,1660.00,14
BSE,SICAGEN,INE176J01011,B,52.66,52.66,52.66,52.66,52.56,12,631.00,3
BSE,SICALLOG,INE075B01020,T,95.00,95.00,92.80,94.95,96.45,3144,293885.00,14
BSE,SICAPIT,INE417F01017,XT,11.50,12.12,11.50,11.98,11.55,57167,685842.00,49
BSE,SIDDHA,INE140C01012,X,4.18,4.18,3.36,3.36,4.18,7415,25248.00,23
BSE,SIEL,INE843L01012,B,31.98,31.98,30.21,30.21,31.80,160,4922.00,4
BSE,SIEMENS,INE003A01024,A,3850.00,3875.00,3831.00,3852.65,3880.15,5522,21297247.00,1262
BSE,SIGACHI,INE0D0K01022,B,32.70,32.70,30.11,30.36,31.33,100535,3060928.00,426
BSE,SIGIND,INE529F01035,T,75.50,75.50,70.00,70.12,72.00,4701,334710.00,32
BSE,SIGMA,INE0A0S01028,B,46.18,46.23,44.40,44.50,46.16,14030,627643.00,322
BSE,SIGMAADV,INE933B01012,T,921.05,987.00,905.00,950.55,941.65,32014,30583255.00,1244
BSE,SIGNATURE,INE903U01023,A,765.45,801.20,763.55,786.90,769.50,47281,37087265.00,1618
BSE,SIGNPOST,INE0KGZ01021,B,278.35,280.90,272.05,272.55,271.30,7844,2169318.00,405
BSE,SIHORA,INE0SFA01011,M,52.01,54.50,52.01,54.50,52.11,8000,427780.00,4
BSE,SIIL,INE400R01018,XT,16.12,16.12,14.60,16.12,15.36,109783,1732363.00,51
BSE,SIKA,INE438E01032,B,1084.95,1084.95,1031.55,1040.30,1058.05,2560,2681819.00,246
BSE,SIL,INE173A01025,B,16.30,17.50,16.30,16.80,17.11,6795,116330.00,69
BSE,SILINV,INE923A01015,B,450.00,453.25,442.00,442.00,452.00,54,23888.00,6
BSE,SILL,INE147701010,M,105.00,114.00,101.10,109.14,105.00,32000,3457344.00,18
BSE,SILVERO,INE798C01017,Z,5.60,5.60,5.60,5.60,5.60,35,196.00,6
BSE,SILVERTUC,INE625X01026,B,152.75,155.00,146.30,147.70,153.70,31906,4768511.00,602
BSE,SILVOAK,INE870J01019,X,72.01,78.00,72.01,73.11,74.50,325,24550.00,23
BSE,SIMANDHAR,INE0VI201010,X,148.15,148.15,141.45,148.15,148.85,313,46098.00,16
BSE,SIMBHALS,INE748T01016,Z,7.02,7.02,7.02,7.02,7.16,1,7.00,1
BSE,SIMMOND,INE657D01021,X,233.00,234.95,230.20,231.70,229.25,2208,512350.00,96
BSE,SIMPLEXCAS,INE658D01029,X,138.00,143.90,127.10,130.40,140.40,409645,55435451.00,2075
BSE,SIMPLEXINF,INE059B01024,B,254.20,255.65,251.05,251.95,256.60,1711,434019.00,53
BSE,SIMRAN,INE354D01017,X,173.00,177.40,170.00,174.95,173.00,2725,465725.00,28
BSE,SINCLAIR,INE985A01022,B,80.41,83.20,78.20,78.34,82.00,2175,172622.00,73
BSE,SINDHUTRAD,INE325D01025,B,24.21,24.43,23.52,23.57,23.95,11641,275988.00,64
BSE,SINGERIND,INE638A01035,B,83.50,83.50,77.75,77.79,79.07,3145,252017.00,123
BSE,SINNAR,INE896E01023,XT,676.00,676.00,676.00,676.00,689.80,1,676.00,1
BSE,SIPL,INE413C01013,X,15.40,15.40,15.40,15.40,15.40,61,939.00,11
BSE,SIRCA,INE792Z01011,B,416.05,424.95,408.65,410.45,414.95,12510,5220985.00,458
BSE,SIS,INE285J01028,B,421.45,426.30,415.45,418.75,421.25,6459,2731519.00,591
BSE,SITAENT,INE579D01019,X,125.00,129.00,111.95,120.75,125.05,935,113050.00,38
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,2144,1050.00,14
BSE,SIYARAM,INE0QSK01017,M,33.50,34.05,32.50,33.79,33.90,31500,1052415.00,20
BSE,SIYSIL,INE076B01028,B,533.00,543.95,533.00,537.25,539.60,723,389045.00,46
BSE,SIZEMASTER,INE235U01012,XT,378.20,386.90,362.10,379.95,381.10,610,230074.00,35
BSE,SJS,INE284S01014,A,2334.80,2334.80,2252.75,2260.80,2333.85,3944,8981636.00,533
BSE,SJVN,INE002L01015,A,63.28,63.28,62.02,62.22,63.23,172209,10733360.00,1910
BSE,SKCIL,INE260E01014,X,99.99,101.00,97.00,99.36,101.90,517,51370.00,11
BSE,SKFINDIA,INE640A01023,A,1522.80,1549.85,1517.70,1541.10,1520.30,5304,8163095.00,529
BSE,SKFINDUS,INE2J8701016,B,2868.15,2977.25,2839.45,2941.45,2859.95,2775,8069383.00,403
BSE,SKIEL,INE04ST01013,MT,17.90,17.90,17.90,17.90,18.80,6000,107400.00,1
BSE,SKIFL,INE951Z01013,M,7.14,7.14,7.14,7.14,7.14,2500,17850.00,2
BSE,SKIPPER,INE439E01022,B,568.85,574.00,547.20,551.65,568.00,49750,27864895.00,1352
BSE,SKL,INE459U01018,MT,13.50,13.50,13.50,13.50,13.00,10000,135000.00,1
BSE,SKM,INE13YH01017,MT,482.00,482.00,473.00,473.00,473.60,13000,6196600.00,13
BSE,SKMEGGPROD,INE411D01023,B,229.00,229.40,222.10,223.40,229.50,9077,2044084.00,170
BSE,SKPMIL,INE970C01012,XT,94.15,94.15,94.05,94.05,99.00,213,20033.00,7
BSE,SKPSEC,INE709B01016,X,97.00,98.40,94.10,97.65,95.10,278,26756.00,21
BSE,SKRABUL,INE561E01015,X,24.50,24.50,24.50,24.50,24.45,1,24.00,1
BSE,SKYBIOTECH,INE393H01016,X,115.05,115.60,115.05,115.60,115.05,3,345.00,2
BSE,SKYGOLD,INE01IU01018,A,792.00,802.10,776.75,782.50,794.00,37882,30011657.00,1895
BSE,SKYIND,INE765B01018,X,100.78,100.78,94.00,95.88,97.83,6766,673203.00,70
BSE,SKYLMILAR,INE178E01026,X,9.55,9.89,9.20,9.27,9.69,4873,45351.00,34
BSE,SKYWAYS,INE0PX301025,B,129.90,135.35,128.20,131.20,129.95,998511,131497177.00,7049
BSE,SMARTFIN,INE766D01020,X,8.14,8.18,7.76,8.14,7.93,7465,60120.00,61
BSE,SMARTLINK,INE178C01020,T,220.00,225.00,220.00,220.00,220.15,1470,328106.00,16
BSE,SMARTWORKS,INE0NAZ01010,B,537.10,541.45,535.95,538.00,542.85,1314,706818.00,54
BSE,SMAUTO,INE0C4I01011,M,27.07,27.07,25.50,25.50,27.00,8000,207340.00,4
BSE,SMCGLOBAL,INE103C01036,B,86.26,87.12,83.51,85.20,87.21,44154,3777446.00,450
BSE,SMFIL,INE728B01032,XT,8.67,9.10,8.67,8.92,8.85,18172,161297.00,62
BSE,SMGOLD,INE00Q901014,B,15.84,16.21,14.11,14.48,15.53,54525,791781.00,304
BSE,SMLMAH,INE294B01019,A,6789.95,6835.00,6570.00,6602.65,6799.55,2075,13856478.00,518
BSE,SMLT,INE017W01010,B,61.39,61.39,60.20,60.95,61.75,30,1831.00,6
BSE,SMR,INE11XK01017,M,96.00,96.00,96.00,96.00,95.00,2000,192000.00,2
BSE,SMRUTHIORG,INE172E01011,X,162.00,163.80,157.20,159.90,161.85,7084,1126868.00,62
BSE,SMSPHARMA,INE812G01025,B,476.00,490.95,470.70,474.55,482.80,19896,9556907.00,565
BSE,SMTEL,INE673E01018,X,338.80,350.80,321.90,340.00,338.80,1391,456185.00,36
BSE,SNL,INE568F01017,X,465.75,465.75,448.00,449.05,456.55,1483,675385.00,84
BSE,SNOWMAN,INE734N01019,B,34.69,35.32,34.30,34.53,35.47,13832,479266.00,144
BSE,SOBHA,INE671H01015,A,1243.80,1248.00,1221.50,1229.45,1244.20,4110,5084040.00,505
BSE,SOBME,INE754D01018,X,1458.00,1458.00,1395.00,1408.00,1415.50,141,199059.00,33
BSE,SODHACAP,INE0QU501030,M,72.48,73.40,70.25,70.25,69.00,18000,1287440.00,8
BSE,SOFCOM,INE499Q01012,XT,16.53,16.53,15.35,16.18,16.15,83444,1330171.00,139
BSE,SOFTRAKV,INE562E01021,XT,1.68,1.70,1.68,1.68,1.71,2480,4166.00,12
BSE,SOFTTECH,INE728Z01015,B,503.00,503.00,480.90,484.00,499.00,256,128115.00,22
BSE,SOLARA,INE624Z01016,B,721.00,753.65,712.85,728.35,723.50,23391,17232065.00,1454
BSE,SOLARINDS,INE343H01029,A,19630.65,19856.45,19463.05,19515.00,19720.00,13068,257470207.00,3216
BSE,SOLARIUM,INE0W0H01017,M,126.05,130.50,126.05,127.65,125.00,21000,2691345.00,55
BSE,SOLARWORLD,INE0TY101024,B,135.00,137.40,132.65,133.95,138.60,24829,3361716.00,460
BSE,SOLEX,INE880Y01017,B,738.20,741.65,716.05,727.85,735.20,8799,6388614.00,511
BSE,SOLIDSTON,INE584G01012,X,26.78,26.78,25.02,26.78,26.79,15823,423115.00,14
BSE,SOLIMAC,INE410A01013,X,90.00,91.60,90.00,91.55,91.74,1957,177657.00,9
BSE,SOMANYCERA,INE355A01028,B,599.00,608.00,589.35,601.40,595.85,7090,4256259.00,335
BSE,SOMATEX,INE314C01013,B,83.00,83.00,80.10,80.10,82.31,378,30479.00,28
BSE,SOMICONVEY,INE323J01019,B,91.00,92.02,89.25,91.47,91.50,1601,145748.00,156
BSE,SONA,INE0LLZ01011,T,102.00,107.09,102.00,107.09,0.00,254160,26922986.00,1758
BSE,SONACOMS,INE073K01018,A,830.85,837.30,815.40,816.00,832.90,247828,204993041.00,15756
BSE,SONALAD,INE344I01017,X,43.00,45.44,43.00,45.00,42.95,1305,57885.00,22
BSE,SONATSOFTW,INE269A01021,A,276.55,280.70,274.05,274.85,282.10,17765,4932441.00,403
BSE,SOTEFIN,INE12Z301012,M,275.00,283.90,270.00,273.65,277.95,52800,14457630.00,69
BSE,SOTL,INE035D01020,B,714.70,737.60,709.50,726.50,715.45,46993,34108695.00,836
BSE,SOURCEIND,INE695C01015,XT,63.42,63.42,63.42,63.42,62.18,103,6532.00,2
BSE,SOURCENTRL,INE679C01027,X,112.95,112.95,105.30,108.75,112.95,2645,281393.00,43
BSE,SOUTHBANK,INE683A01023,A,46.60,50.09,46.60,49.88,47.08,5282955,258936840.00,31176
BSE,SOUTHERNIN,INE298B01010,X,21.70,22.00,20.51,20.58,21.61,1235,25701.00,19
BSE,SOUTHMG,INE308N01012,X,82.01,82.01,79.86,80.07,80.40,483,38662.00,12
BSE,SOUTHWEST,INE980Y01015,B,198.00,198.00,188.00,189.25,194.50,6085,1158621.00,139
BSE,SOUTLAT,INE410M01018,XT,32.00,32.00,31.50,31.50,32.00,169,5381.00,7
BSE,SOVERDIA,INE959D01013,X,28.01,28.73,26.53,26.97,29.20,3395,92512.00,58
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,61648,11096.00,41
BSE,SPAL,INE212I01016,B,984.50,990.90,960.25,971.00,986.25,1235,1198792.00,80
BSE,SPANDANA,INE572J01011,B,231.65,231.65,224.80,225.55,231.85,5710,1293037.00,389
BSE,SPAR,INE960B01015,X,4.40,4.67,4.00,4.04,4.40,80320,326208.00,123
BSE,SPARC,INE232I01014,B,205.10,206.35,200.65,203.80,205.80,77281,15706975.00,1574
BSE,SPARKLEGR,INE618F01010,X,68.77,70.58,65.01,69.99,68.77,2475,170150.00,55
BSE,SPCAPIT,INE102F01015,X,55.00,55.40,53.00,55.40,55.42,835,45943.00,11
BSE,SPECFOOD,INE547C01018,X,20.08,20.50,19.51,20.00,20.03,24693,493155.00,67
BSE,SPECIALITY,INE247M01014,T,149.55,154.55,148.50,148.50,154.55,996,149837.00,22
BSE,SPECTRA,INE848B01012,Z,4.30,4.30,4.30,4.30,4.10,2571,11055.00,5
BSE,SPECTRUM,INE01EO01010,T,3085.00,3382.90,3085.00,3344.60,3221.85,571,1830320.00,128
BSE,SPEEDEX,INE0SVD01012,MT,255.00,261.15,248.75,260.65,248.75,483600,124820160.00,360
BSE,SPENCERS,INE020801028,B,29.00,29.85,28.49,29.30,29.66,1786,51642.00,26
BSE,SPENTA,INE175C01018,XT,133.20,133.20,133.20,133.20,130.60,71,9457.00,3
BSE,SPIC,INE147A01011,B,67.13,67.23,65.20,65.82,67.00,13487,891220.00,312
BSE,SPICEISLIN,INE882D01025,XT,91.00,91.00,87.50,90.00,90.95,17958,1608979.00,322
BSE,SPICEJET,INE285B01017,B,9.98,10.17,9.71,9.82,10.18,13434028,133427074.00,8189
BSE,SPICELOUNG,INE631E01024,B,36.03,36.03,36.03,36.03,37.92,28602,1030530.00,116
BSE,SPINAROO,INE10XX01012,M,37.70,37.70,37.50,37.60,40.47,4000,150400.00,2
BSE,SPITZE,INE0JSJ01014,M,34.85,35.22,34.85,35.22,33.55,13000,456670.00,6
BSE,SPL,INE0RDR01012,M,21.70,21.70,20.68,20.68,21.20,25600,540512.00,12
BSE,SPLPETRO,INE663A01033,A,880.40,887.80,870.20,879.30,882.60,17262,15147601.00,1105
BSE,SPML,INE0R0M01014,M,148.50,148.50,148.00,148.00,147.50,2000,296500.00,2
BSE,SPMLINFRA,INE937A01023,B,168.15,168.15,165.00,165.35,168.45,6824,1132988.00,147
BSE,SPORTKING,INE885H01029,B,210.00,213.10,207.20,211.20,211.35,9797,2053001.00,305
BSE,SPRAYKING,INE537U01037,B,1.16,1.23,1.16,1.19,1.22,79609,95350.00,130
BSE,SPRIGHT,INE179O01031,X,0.36,0.36,0.34,0.35,0.35,7340629,2577261.00,1181
BSE,SPTRSHI,INE233P01017,XT,30.50,30.50,30.45,30.45,30.18,60,1828.00,4
BSE,SRAMSET,INE777G01012,X,268.00,279.00,265.75,266.45,272.70,783,213197.00,29
BSE,SRD,INE01NE01012,B,40.55,40.55,39.15,39.15,40.06,162,6425.00,9
BSE,SREEL,INE099F01013,T,290.50,305.00,290.50,295.80,290.50,6069,1828640.00,70
BSE,SRESTHA,INE606K01049,X,0.24,0.25,0.23,0.25,0.24,4409229,1052179.00,432
BSE,SRF,INE647A01010,A,2540.50,2558.80,2514.80,2525.80,2540.10,2119,5370879.00,494
BSE,SRGHFL,INE559N01010,B,158.00,158.00,149.50,153.50,156.40,1034,157241.00,62
BSE,SRHHYPOLTD,INE917H01012,B,581.15,629.80,581.15,605.80,587.65,7961,4823159.00,956
BSE,SRICC,INE827D01020,X,37.60,37.60,33.00,34.87,31.34,8140,282025.00,79
BSE,SRIGEE,INE0RJ901010,M,77.00,78.00,75.00,75.00,76.95,8400,641172.00,7
BSE,SRIKPRIND,INE009C01019,T,28.83,29.45,28.00,28.00,28.13,1587,45422.00,17
BSE,SRM,INE0R6Z01013,B,419.30,422.45,415.00,418.05,421.90,2012,845247.00,84
BSE,SRMCL,INE306D01017,X,65.91,67.80,63.00,64.17,65.45,3951,255376.00,98
BSE,SRMENERGY,INE173J01018,XT,26.13,28.80,26.13,28.60,27.50,9429,261577.00,76
BSE,SRSOLTD,INE0MNV01014,M,70.50,76.10,70.50,72.46,67.60,21600,1593712.00,20
BSE,SRTL,INE19GK01015,B,38.90,39.08,38.08,38.11,38.52,369,14212.00,19
BSE,SRUSTEELS,INE425C01017,X,1.46,1.47,1.38,1.40,1.43,41712,58637.00,102
BSE,SSDL,INE0PQ101010,B,65.25,68.40,64.56,66.22,65.58,6651,442633.00,534
BSE,SSL,INE0LY301010,MT,45.65,46.00,44.56,44.67,46.90,56000,2504144.00,19
BSE,SSMD,INE1U2R01013,M,59.90,59.90,59.90,59.90,59.68,1000,59900.00,1
BSE,SSPDL,INE838C01011,X,14.46,14.46,13.23,13.60,14.18,2018,27330.00,29
BSE,SSPNFIN,INE820R01017,M,8.37,8.37,8.30,8.30,7.98,8000,66680.00,2
BSE,SSPRL,INE1EJ401023,M,130.85,133.90,128.55,133.10,134.20,53000,7010900.00,26
BSE,SSRETAIL,INE1EQW01028,B,765.25,888.00,765.25,812.25,765.15,4075905,3430327953.00,136892
BSE,SSTL,INE0JNA01014,M,20.05,20.05,20.05,20.05,20.01,10000,200500.00,2
BSE,SSWL,INE802C01033,B,368.95,386.20,365.85,378.25,372.00,108007,40916790.00,2075
BSE,SSWRL,INE387D01025,XT,24.75,24.75,24.60,24.60,23.62,140,3459.00,7
BSE,STALLION,INE0RYC01010,T,226.00,226.00,218.50,219.30,224.85,22374,4948014.00,402
BSE,STANBIK,INE16QA01011,M,21.04,21.04,21.04,21.04,20.01,4000,84160.00,1
BSE,STANCAP,INE625D01028,X,0.33,0.33,0.32,0.32,0.33,2743422,891112.00,721
BSE,STANLEY,INE01A001028,B,137.00,137.00,134.55,135.75,137.85,4574,621157.00,121
BSE,STANPACK,INE457D01018,X,12.93,12.93,12.50,12.50,13.00,2,25.00,2
BSE,STANROS,INE441L01015,X,67.00,67.40,67.00,67.40,65.30,53,3556.00,3
BSE,STAR,INE939A01011,A,1220.00,1232.85,1199.30,1202.70,1225.35,10473,12721766.00,555
BSE,STARCEMENT,INE460H01021,B,188.00,188.80,186.40,187.00,189.40,6251,1172552.00,253
BSE,STARDELTA,INE541K01014,X,450.00,464.50,442.05,454.90,445.45,1544,694180.00,75
BSE,STARHEALTH,INE575P01011,A,525.50,553.45,516.00,549.90,549.30,52189,28092338.00,1876
BSE,STARHFL,INE526R01028,X,4.76,4.89,4.50,4.50,4.73,146404,666514.00,174
BSE,STARIMAGIN,INE0YG001013,M,78.02,78.02,75.00,76.25,76.49,9000,687460.00,9
BSE,STARLENT,INE594W01042,B,8.20,8.65,8.03,8.40,8.24,211247,1788450.00,358
BSE,STARLOG,INE580C01019,X,37.00,38.39,37.00,37.80,37.21,2573,97452.00,18
BSE,STARPAPER,INE733A01018,B,160.00,163.00,154.65,154.65,156.30,702,112254.00,18
BSE,STARSOURCE,INE320M01019,X,80.00,80.95,73.50,75.86,77.12,105,8267.00,26
BSE,STARTECK,INE992I01013,B,251.35,251.35,240.25,242.00,265.95,9,2199.00,4
BSE,STCINDIA,INE655A01013,B,111.95,111.95,110.00,110.00,111.95,2310,256397.00,86
BSE,STCORP,INE110Q01023,X,4.25,4.25,3.98,4.19,4.10,2006,8369.00,20
BSE,STDBAT,INE502C01039,X,46.00,46.00,40.20,44.00,42.30,3867,171146.00,55
BSE,STDSFAC,INE307D01015,XT,190.00,192.46,186.97,192.46,183.30,14067,2699218.00,184
BSE,STEAMHOUSE,INE0FRO01022,B,108.67,116.00,106.77,113.92,110.97,715538,79297826.00,40440
BSE,STEELCAS,INE124E01038,B,356.00,359.20,349.00,357.05,358.50,9689,3453117.00,373
BSE,STEELCO,INE629B01032,XT,224.15,224.15,224.15,224.15,228.70,407,91229.00,19
BSE,STEELXIND,INE503B01021,B,12.20,12.44,11.33,11.43,12.03,1367261,16371161.00,1889
BSE,STEL,INE577L01016,B,656.65,668.00,623.50,631.25,628.65,832,534504.00,136
BSE,STELLANT,INE395F01023,XT,999.80,999.80,950.00,967.20,975.30,1166,1133418.00,91
BSE,STERPOW,INE067E01013,X,26.71,26.71,25.15,25.25,26.47,3874,98554.00,47
BSE,STERTOOLS,INE334A01023,T,220.20,235.00,220.20,234.55,223.85,8349,1935498.00,173
BSE,STHINPA,INE088G01014,X,118.35,124.00,115.25,116.35,116.40,5663,658985.00,54
BSE,STL,INE402Y01028,B,8.89,9.45,8.89,9.11,8.89,116191,1066198.00,464
BSE,STLNETWORK,INE1VXE01018,B,52.15,52.15,49.00,52.03,49.67,1956859,101141106.00,5683
BSE,STLSTRINF,INE205F01016,B,26.00,26.00,23.00,23.02,23.80,1564,36256.00,18
BSE,STLTECH,INE089C01029,T,850.10,876.00,823.80,823.85,867.15,85513,71568820.00,3037
BSE,STOVACQ,INE755D01015,X,1630.00,1630.00,1590.00,1600.00,1625.00,409,661188.00,38
