exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NDTV,INE155G01029,EQ,76.49,76.49,74.80,75.14,75.49,70067,5300224.83,804
NSE,NECCLTD,INE553C01016,BE,15.80,16.59,15.80,16.59,15.80,163187,2697009.30,229
NSE,NECLIFE,INE023H01027,EQ,10.59,10.84,10.48,10.72,10.47,164365,1758539.24,433
NSE,NELCAST,INE189I01024,EQ,117.81,118.00,115.80,116.17,117.81,61726,7205917.84,964
NSE,NELCO,INE045B01015,EQ,910.00,928.80,900.10,915.30,906.70,254207,233208277.30,11121
NSE,NEOGEN,INE136S01016,EQ,2244.80,2259.00,2121.00,2132.60,2230.10,212443,463481996.70,27689
NSE,NEPHROPLUS,INE428V01029,EQ,697.05,709.50,685.00,687.25,694.10,199297,139145300.05,12354
NSE,NESCO,INE317F01035,EQ,1028.10,1048.00,1028.10,1035.80,1035.80,37102,38555768.20,2885
NSE,NESTLEIND,INE239A01024,EQ,1478.70,1483.40,1457.10,1471.30,1477.10,1465156,2144602907.70,48252
NSE,NETWEB,INE0NT901020,EQ,5600.00,5813.00,5408.50,5454.50,5601.00,2703933,15100772131.50,217372
NSE,NETWORK18,INE870H01013,EQ,30.00,31.68,29.93,30.34,29.86,7865189,242276720.25,18175
NSE,NEUEON,INE333I01044,BE,15.24,15.24,14.48,14.52,15.24,40327,595545.25,124
NSE,NEULANDLAB,INE794A01010,EQ,23399.00,23399.00,22834.00,22905.00,23301.00,31931,735645319.00,9789
NSE,NEWGEN,INE619B01017,EQ,523.30,546.70,523.30,528.40,522.70,1232949,662724487.60,36821
NSE,NEXTMEDIA,INE747B01016,EQ,3.91,3.95,3.70,3.81,3.91,14711,55965.94,73
NSE,NFL,INE870D01012,EQ,70.37,71.47,70.37,70.79,70.30,628844,44644436.31,3622
NSE,NGIL,INE236Y01012,EQ,39.99,40.99,39.00,39.25,39.95,9372,371261.22,89
NSE,NGLFINE,INE887E01022,EQ,2950.00,3022.00,2850.00,2864.30,2947.70,12551,36434912.90,3009
NSE,NH,INE410P01011,EQ,1840.00,1876.00,1824.80,1859.80,1815.80,633649,1178501303.90,48654
NSE,NHPC,INE848E01016,EQ,76.35,76.65,75.55,76.65,76.15,6647840,506185739.11,23993
NSE,NIACL,INE470Y01017,EQ,184.00,185.98,183.30,184.08,184.13,607918,112177464.96,9477
NSE,NIBE,INE149O01018,EQ,1496.50,1497.00,1435.00,1438.00,1490.80,64355,93443156.80,5294
NSE,NIBL,INE047O01014,EQ,31.70,33.00,31.00,31.31,31.08,18767,596089.85,167
NSE,NICCOPAR,INE653C01022,EQ,79.99,84.90,78.01,81.17,79.99,3251,262958.74,80
NSE,NIITLTD,INE161A01038,EQ,93.75,99.95,93.43,99.10,93.62,1171377,114523693.59,9254
NSE,NIITMTS,INE342G01023,EQ,230.45,232.30,225.00,225.74,228.80,74077,16837912.80,3501
NSE,NILAINFRA,INE937C01029,EQ,7.08,7.19,6.90,6.94,6.98,230304,1610791.84,555
NSE,NILASPACES,INE00S901012,EQ,13.45,13.74,12.46,12.75,13.08,4295767,55518842.67,6505
NSE,NILE,INE445D01013,EQ,1520.00,1560.10,1469.90,1480.40,1516.40,8964,13552863.30,909
NSE,NILKAMAL,INE310A01015,EQ,2069.00,2088.00,2010.20,2026.40,2053.60,47924,98593077.80,5734
NSE,NIMBSPROJ,INE875B01015,EQ,177.00,177.00,167.50,174.45,176.00,88115,15147508.49,156
NSE,NINSYS,INE395U01014,EQ,747.00,747.00,707.55,717.20,715.20,2000,1449327.90,181
NSE,NIPPOBATRY,INE567A01028,EQ,327.75,338.45,327.75,329.75,329.25,1175,390348.75,86
NSE,NIRAJ,INE368I01016,EQ,27.60,28.95,27.60,28.21,27.92,31343,891907.92,291
NSE,NIRAJISPAT,INE326T01011,EQ,216.00,216.00,216.00,216.00,216.00,18,3888.00,5
NSE,NIRLON,INE910A01012,EQ,635.65,650.00,630.05,642.10,624.75,15735,10106587.70,635
NSE,NITCO,INE858F01012,EQ,93.50,97.53,93.10,96.28,93.36,519709,49633632.90,5460
NSE,NITINSPIN,INE229H01012,EQ,588.45,595.95,575.25,580.15,588.45,79707,46415830.70,3381
NSE,NITIRAJ,INE439T01012,EQ,195.17,207.80,191.05,200.84,198.91,2815,555778.88,99
NSE,NITTAGELA,INE265B01019,EQ,1584.60,1618.00,1552.50,1563.60,1584.60,3368,5291153.20,624
NSE,NIVABUPA,INE995S01015,EQ,82.50,83.44,81.90,82.51,82.62,1026692,84696069.26,16420
NSE,NKIND,INE542C01019,EQ,67.59,67.59,62.00,62.01,67.62,33161,2104710.42,421
NSE,NLCINDIA,INE589A01014,EQ,270.30,276.80,270.30,273.10,269.80,1871904,513869779.65,36469
NSE,NMDC,INE584A01023,EQ,84.65,86.55,84.51,85.90,84.61,28670014,2457953726.41,68459
NSE,NOCIL,INE163A01018,EQ,170.00,171.00,165.00,165.78,167.02,454958,76518935.91,7378
NSE,NOIDATOLL,INE781B01015,EQ,4.15,4.20,3.90,4.12,4.04,109365,447130.68,480
NSE,NORBTEAEXP,INE369C01017,EQ,71.17,72.91,70.40,70.86,69.44,1238,88935.33,57
NSE,NORTHARC,INE850M01015,EQ,289.05,290.70,282.95,284.35,288.35,281710,80662134.65,5441
NSE,NOVAAGRI,INE02H701025,BE,24.70,24.70,24.20,24.32,24.50,47412,1159421.96,231
NSE,NOVARTIND,INE234A01025,EQ,1429.20,1543.00,1416.50,1502.20,1418.90,23805,35074080.40,2780
NSE,NPST,INE0FFK01017,EQ,1588.50,1600.00,1545.60,1561.80,1588.50,32088,50281777.60,2164
NSE,NRAIL,INE740D01017,EQ,503.85,525.00,500.80,518.80,503.85,7447,3839319.45,373
NSE,NRBBEARING,INE349A01021,EQ,489.00,489.90,478.55,480.95,486.10,187000,90246087.45,6961
NSE,NRL,INE0JM501013,BE,119.90,120.01,119.90,120.01,117.66,96266,11551914.33,226
NSE,NSIL,INE023A01030,EQ,5541.00,5781.00,5520.50,5724.00,5587.00,5750,32663072.50,1312
NSE,NSLNISP,INE0NNS01018,EQ,39.99,40.45,39.90,40.06,39.79,2659894,106782642.75,11060
NSE,NTCIND,INE920C01017,EQ,147.00,147.00,137.00,139.85,140.00,3149,442674.82,53
NSE,NTPC,INE733E01010,EQ,340.70,342.05,337.45,339.50,340.00,5401943,1833724101.80,91552
NSE,NTPCGREEN,INE0ONG01011,EQ,92.41,93.85,91.25,91.44,91.43,3331402,307269065.00,24475
NSE,NUCLEUS,INE096B01018,EQ,742.00,758.90,735.00,737.90,740.40,34816,25985499.05,2120
NSE,NURECA,INE0DSF01015,BE,301.10,314.95,296.25,300.40,306.70,19234,5796080.15,296
NSE,NUVAMA,INE531F01023,EQ,1750.00,1773.00,1733.30,1750.00,1743.60,218610,383848138.20,17229
NSE,NUVOCO,INE118D01016,EQ,321.65,323.95,319.30,320.60,322.05,119571,38369735.85,6277
NSE,NYKAA,INE388Y01029,EQ,333.90,333.90,328.05,330.30,334.00,2231684,738282162.55,32029
NSE,OAL,INE959C01023,EQ,337.20,343.05,335.70,338.50,339.85,7957,2705184.25,396
NSE,OBCL,INE426Z01016,EQ,55.00,59.91,54.50,54.81,54.25,100760,5764309.31,671
NSE,OBEROIRLTY,INE093I01010,EQ,1895.00,1903.50,1860.20,1870.00,1886.00,330773,622014942.00,35130
NSE,OCCLLTD,INE0PK601023,BE,157.01,160.49,157.00,157.16,158.63,33244,5245722.81,239
NSE,ODIGMA,INE054301028,EQ,22.96,22.96,22.01,22.17,22.51,23694,528017.88,734
NSE,ODYCORP,INE839E01023,EQ,7.49,8.10,6.60,7.29,7.49,40320,290301.09,80
NSE,OFSS,INE881D01027,EQ,11720.00,11898.00,11457.00,11518.00,11724.00,153394,1797364061.00,27184
NSE,OIL,INE274J01014,EQ,475.00,479.25,472.00,477.00,475.00,892260,425377238.85,14600
NSE,OILCOUNTUB,INE591A01010,BE,57.90,59.50,57.80,59.42,57.86,25421,1498483.90,218
NSE,OLAELEC,INE0LXG01040,EQ,37.89,38.46,37.10,37.35,37.73,17134555,646310530.53,54009
NSE,OLECTRA,INE260D01016,EQ,1328.00,1340.00,1290.00,1297.60,1318.40,263642,345718221.20,14478
NSE,OMAXAUTO,INE090B01011,EQ,193.94,197.41,188.71,192.10,196.30,45758,8772677.11,1211
NSE,OMAXE,INE800H01010,EQ,103.06,108.50,100.06,101.77,102.55,2360501,247639401.90,18098
NSE,OMFREIGHT,INE1BZC01019,BE,94.92,95.50,90.60,93.60,94.92,15491,1430315.72,179
NSE,OMINFRAL,INE239D01028,EQ,84.10,85.27,83.00,83.29,84.13,45081,3779213.61,857
NSE,OMNI,INE0UH301010,EQ,584.00,609.50,575.00,594.05,581.00,816449,486941446.75,28075
NSE,OMPOWER,INE25E901019,EQ,162.01,165.00,161.00,163.53,163.09,71969,11744029.85,1335
NSE,ONEGLOBAL,INE670O01013,EQ,557.60,566.95,545.00,553.95,555.10,13499,7494023.50,644
NSE,ONELIFECAP,INE912L01015,BE,33.51,34.48,32.50,33.75,33.51,3117,104670.40,30
NSE,ONEPOINT,INE840Y01029,EQ,56.30,57.49,54.62,55.51,56.17,1225205,68203803.58,4580
NSE,ONESOURCE,INE013P01021,EQ,1535.00,1545.00,1518.00,1531.80,1535.00,80345,123021573.10,13829
NSE,ONGC,INE213A01029,EQ,237.00,237.94,235.63,236.55,236.40,7122883,1684875825.62,79092
NSE,ONIDA,INE831A01028,EQ,35.66,37.40,35.56,37.07,35.66,428550,15805349.10,1613
NSE,ONIXSOLAR,INE173M01012,EQ,290.65,290.65,290.65,290.65,305.90,13015,3782809.75,83
NSE,ONMOBILE,INE809I01019,BE,55.86,55.86,55.86,55.86,56.99,35146,1963255.56,199
NSE,ONWARDTEC,INE229A01017,EQ,285.50,290.40,282.50,286.30,285.50,14752,4228355.10,678
NSE,OPTIEMUS,INE350C01017,EQ,560.00,595.00,553.20,585.70,540.20,2149734,1258272305.05,48805
NSE,OPTIFIN,INE031G01022,EQ,12.40,12.40,11.72,12.04,12.40,5771,70378.61,68
NSE,ORBTEXP,INE231G01010,BE,225.12,236.37,225.12,234.76,225.12,7332,1705769.16,120
NSE,ORCHASP,INE215B01022,EQ,1.44,1.44,1.26,1.29,1.41,799128,1045524.97,492
NSE,ORCHPHARMA,INE191A01027,EQ,1020.00,1049.00,995.00,1038.10,1002.05,143314,146783059.40,13154
NSE,ORICONENT,INE730A01022,EQ,56.95,58.19,56.20,56.94,56.95,97270,5547273.50,808
NSE,ORIENTALTL,INE998H01012,EQ,4.99,5.36,4.99,5.16,5.02,137855,708465.12,284
NSE,ORIENTBELL,INE607D01018,EQ,359.45,388.00,355.00,379.70,359.45,113448,42398087.05,4149
NSE,ORIENTCEM,INE876N01018,EQ,130.60,132.01,129.55,129.80,131.52,291282,38026479.01,2351
NSE,ORIENTCER,INE569C01020,EQ,46.99,46.99,44.00,44.34,45.63,92339,4144952.06,2303
NSE,ORIENTELEC,INE142Z01019,EQ,185.30,186.57,182.31,185.00,185.08,124407,22939275.26,3027
NSE,ORIENTHOT,INE750A01020,EQ,142.98,146.20,138.71,141.78,138.67,7098313,1006589828.03,24970
NSE,ORIENTLTD,INE609C01024,BE,82.50,82.70,80.00,82.50,81.16,1671,136261.38,22
NSE,ORIENTPPR,INE592A01026,EQ,17.20,17.60,17.20,17.25,17.13,140085,2432687.86,535
NSE,ORIENTTECH,INE0PPK01015,EQ,243.65,246.60,241.50,244.30,243.65,168221,41136416.25,2722
NSE,ORIRAIL,INE457G01029,EQ,118.00,122.50,113.50,119.91,114.78,377427,44750738.76,4801
NSE,ORISSAMINE,INE725E01024,EQ,4617.50,4671.00,4500.00,4511.40,4617.50,7387,33673339.90,1557
NSE,ORKLAINDIA,INE16NZ01023,EQ,553.50,583.35,553.50,570.30,552.20,234523,134066221.15,13748
NSE,ORTINGLOBE,INE749B01020,EQ,15.10,15.89,15.10,15.29,15.89,3259,50416.95,32
NSE,OSIAHYPER,INE06IR01021,BE,2.73,2.81,2.73,2.73,2.87,771070,2110349.58,503
NSE,OSWALAGRO,INE142A01012,EQ,37.80,37.80,36.81,37.19,36.93,23811,887216.89,280
NSE,OSWALGREEN,INE143A01010,EQ,20.85,21.45,20.76,21.00,20.85,238244,5022689.86,975
NSE,OSWALPUMPS,INE0BYP01024,EQ,302.55,303.40,295.25,296.75,299.60,370821,110422877.15,7020
NSE,OSWALSEEDS,INE00IK01029,EQ,12.42,12.67,12.19,12.36,12.67,79769,988036.31,472
NSE,PACEDIGITK,INE0S3G01027,EQ,182.45,183.69,179.61,180.73,180.69,473146,85918647.42,6602
NSE,PACIFICI,INE883C01025,EQ,148.71,149.00,141.00,141.00,148.71,1390,202555.78,27
NSE,PAGEIND,INE761H01022,EQ,35580.00,35700.00,35425.00,35560.00,35480.00,8552,304044060.00,4672
NSE,PAISALO,INE420C01059,EQ,70.00,70.10,68.63,69.48,69.79,11251396,779973628.05,12518
NSE,PAKKA,INE551D01018,EQ,84.75,84.75,80.55,81.25,84.52,250026,20463659.13,4202
NSE,PALASHSECU,INE471W01019,EQ,91.90,93.00,88.10,92.53,88.92,2893,263158.18,63
NSE,PALREDTEC,INE218G01033,BE,58.37,58.38,55.60,58.29,55.60,24515,1411284.37,117
NSE,PANACEABIO,INE922B01023,EQ,413.25,413.25,403.95,406.20,411.10,43770,17784983.85,1699
NSE,PANACHE,INE895W01019,BE,515.70,550.00,515.70,548.55,533.15,8477,4592113.20,178
NSE,PANAMAPET,INE305C01029,EQ,491.00,495.00,481.60,483.25,485.20,206300,100288518.50,5124
NSE,PANCHMAHQ,INE798F01010,EQ,318.80,318.80,289.95,289.95,300.00,660,192803.55,24
NSE,PANORAMA,INE258R01028,EQ,45.55,47.30,44.00,44.99,45.93,350193,16204656.58,942
NSE,PANSARI,INE697V01011,EQ,311.00,327.95,311.00,327.95,317.55,465,150136.60,19
NSE,PAR,INE04LG01015,EQ,101.00,102.75,99.46,101.45,101.33,7514,756441.29,150
NSE,PARACABLES,INE074B01023,EQ,62.50,63.45,61.85,62.25,62.50,887386,55479194.38,5981
NSE,PARADEEP,INE088F01024,EQ,148.10,151.80,146.11,149.40,148.48,2777841,416805062.58,26737
NSE,PARAGMILK,INE883N01014,EQ,227.61,242.05,226.62,240.62,225.50,3243743,769540910.55,40173
NSE,PARAS,INE045601023,EQ,1497.00,1528.00,1469.00,1520.00,1499.60,1359580,2037919734.20,54202
NSE,PARASPETRO,INE162C01024,EQ,2.25,2.28,2.11,2.22,2.20,170776,380884.00,344
NSE,PARKHOSPS,INE119201023,EQ,275.90,281.45,273.05,280.05,274.55,496651,138835166.00,6637
NSE,PARKHOTELS,INE988S01028,EQ,115.50,120.59,115.50,116.97,115.61,313069,36970438.57,4127
NSE,PARNAXLAB,INE383L01019,EQ,115.10,125.00,115.10,123.82,127.80,667,81269.96,34
NSE,PARSVNATH,INE561H01026,BE,1.37,1.37,1.37,1.37,1.39,221361,303264.57,175
NSE,PASHUPATI,INE124Y01028,EQ,88.00,88.60,86.15,86.39,87.26,134829,11802541.21,3344
NSE,PASUPTAC,INE818B01023,BE,61.75,62.45,61.00,61.27,61.71,35933,2211250.17,215
NSE,PATANJALI,INE619A01035,EQ,350.00,351.35,346.05,350.00,348.00,1979677,690790687.30,19970
NSE,PATELENG,INE244B01030,EQ,28.29,28.80,27.93,28.28,28.17,3006709,85097040.18,9259
NSE,PATELRMART,INE0R8B01010,EQ,235.00,235.00,226.22,228.01,234.11,51407,11758968.92,1645
NSE,PATINTLOG,INE529D01014,BE,13.16,13.66,13.16,13.39,13.62,110911,1486810.17,116
NSE,PAUSHAKLTD,INE111F01024,EQ,765.00,777.15,742.00,768.60,763.35,27685,21050234.05,2335
NSE,PAVNAIND,INE07S101038,EQ,18.34,19.25,18.34,18.54,18.60,25636,478050.54,153
NSE,PAYTM,INE982J01020,EQ,1632.00,1638.50,1610.30,1623.50,1632.00,2832355,4582069680.10,67811
NSE,PCBL,INE602A01031,EQ,319.80,331.20,318.00,321.20,317.55,1336868,434846458.85,19785
NSE,PCJEWELLER,INE785M01021,EQ,10.28,11.35,10.19,11.12,10.22,686889641,7464496508.86,255573
NSE,PDMJEPAPER,INE865T01018,EQ,90.69,91.79,89.50,89.84,90.69,61783,5586447.02,1532
NSE,PDSL,INE111Q01021,EQ,369.95,372.70,364.90,366.30,369.70,68950,25388984.70,4230
NSE,PEARLPOLY,INE844A01013,EQ,15.76,16.39,15.66,16.17,15.71,10240,161057.44,68
NSE,PENIND,INE932A01024,EQ,160.07,164.90,159.69,161.00,158.80,532284,86211730.22,7851
NSE,PENINLAND,INE138A01028,BE,16.27,16.27,16.27,16.27,15.50,152875,2487276.25,109
NSE,PERMAGN,INE418E01018,EQ,884.95,898.00,851.05,863.90,864.45,7827,6886461.35,640
NSE,PERSISTENT,INE262H01021,EQ,5693.50,5725.00,5646.00,5694.00,5667.50,368840,2097328649.50,30157
NSE,PETRONET,INE347G01014,EQ,293.85,296.80,291.40,295.95,293.00,1748335,515604744.20,31937
NSE,PFC,INE134E01011,EQ,363.00,365.75,361.20,364.00,363.00,6817108,2475949351.50,50816
NSE,PFIZER,INE182A01018,EQ,5020.00,5020.00,4865.00,4881.50,4978.20,20411,100253829.60,4488
NSE,PFOCUS,INE367G01038,EQ,300.00,314.60,296.00,307.80,296.95,1727688,529630972.25,32545
NSE,PFS,INE560K01014,EQ,28.00,28.40,27.78,27.91,27.76,481547,13534927.40,2926
NSE,PGEL,INE457L01029,EQ,601.95,603.55,596.20,597.00,600.55,648457,388770693.65,12770
NSE,PGHH,INE179A01014,EQ,8189.00,8198.00,8111.50,8127.50,8189.00,13076,106477210.00,3502
NSE,PGHL,INE199A01012,EQ,5833.50,5919.50,5830.00,5873.50,5828.50,10658,62544130.50,3093
NSE,PGIL,INE940H01022,EQ,2380.00,2411.00,2340.00,2372.20,2386.10,37236,88126149.40,7259
NSE,PHOENIXLTD,INE211B01039,EQ,1916.10,1938.90,1910.70,1932.00,1930.00,224983,432992703.60,16655
NSE,PHOENXINTL,INE245B01011,EQ,29.11,31.60,29.11,29.70,31.60,1821,56487.20,39
NSE,PICCADIL,INE546C01010,EQ,715.00,715.00,681.35,684.65,709.80,269173,187363240.85,10709
NSE,PIDILITIND,INE318A01026,EQ,1646.00,1660.00,1638.00,1660.00,1649.00,554272,911844686.80,34303
NSE,PIGL,INE557Z01018,EQ,103.00,105.09,101.50,102.40,103.72,62317,6420917.82,807
NSE,PIIND,INE603J01030,EQ,2497.00,2501.00,2470.00,2475.00,2496.80,113206,280970450.50,11698
NSE,PILANIINVS,INE417C01014,EQ,4355.10,4400.00,4328.30,4362.10,4356.90,904,3951712.00,215
NSE,PILITA,INE600A01035,EQ,8.11,8.40,8.00,8.02,8.11,27548,222481.91,155
NSE,PINELABS,INE15B701018,EQ,157.78,160.19,157.11,157.54,156.91,8276263,1310253709.72,38402
NSE,PIONEEREMB,INE156C01018,EQ,21.50,22.45,21.42,22.00,21.71,5553,122202.02,58
NSE,PIONRINV,INE746D01014,BE,79.00,81.98,75.60,75.77,79.30,2369,181491.60,31
NSE,PIRAMALFIN,INE202B01038,EQ,2180.00,2193.00,2120.50,2184.10,2180.80,599705,1294105140.70,26401
NSE,PITTIENG,INE450D01021,EQ,1059.00,1114.80,1037.40,1098.25,1052.20,293826,321478470.75,18978
NSE,PIXTRANS,INE751B01018,EQ,1820.70,1837.00,1780.00,1789.60,1809.10,10561,18968621.70,1646
NSE,PKTEA,INE431F01018,EQ,733.10,779.00,733.00,770.35,732.20,287,218177.90,43
NSE,PLASTIBLEN,INE083C01022,EQ,193.51,196.70,189.81,192.50,191.54,40374,7800556.49,1056
NSE,PLATIND,INE0PT501018,EQ,211.01,215.40,209.10,210.26,215.20,48964,10340853.62,1229
NSE,PLAZACABLE,INE0INJ01017,EQ,52.80,53.48,50.01,50.80,52.08,49484,2593673.82,843
NSE,PML,INE291E01019,EQ,488.15,500.00,481.60,482.70,488.15,129,62241.60,11
NSE,PNB,INE160A01022,EQ,116.50,117.03,115.00,115.86,116.55,10613260,1228616160.69,38747
NSE,PNBGILTS,INE859A01011,EQ,79.01,80.52,78.01,78.62,79.65,283999,22440422.05,2603
NSE,PNBHOUSING,INE572E01012,EQ,1173.10,1173.10,1154.20,1165.00,1170.30,505951,588378270.20,18173
NSE,PNC,INE392B01011,EQ,18.50,19.00,18.00,18.45,18.15,5118,95119.64,171
NSE,PNCINFRA,INE195J01029,EQ,208.00,209.90,203.96,204.33,206.76,410215,84349192.75,13403
NSE,PNGJL,INE953R01016,EQ,608.50,623.40,608.45,613.35,602.90,479800,294950237.10,21297
NSE,PNGSREVA,INE1RDG01013,EQ,564.90,575.00,537.20,541.05,555.80,268233,148385731.00,8664
NSE,POCL,INE063E01061,EQ,504.95,508.50,500.20,505.00,502.45,201977,101921578.30,7460
NSE,PODDARMENT,INE371C01013,EQ,251.10,254.80,250.70,253.00,249.45,1011,255651.00,66
NSE,POEL,INE035S01028,EQ,166.05,168.97,154.60,156.05,165.65,38784,6244300.18,693
NSE,POKARNA,INE637C01025,EQ,904.90,906.85,860.00,875.35,897.70,89022,77930440.90,5798
NSE,POLICYBZR,INE417T01026,EQ,1795.20,1811.80,1773.50,1785.00,1795.20,778964,1395308911.10,49042
NSE,POLYCAB,INE455K01017,EQ,8989.00,9054.00,8950.50,9054.00,8966.00,142765,1285872066.50,20482
NSE,POLYMED,INE205C01021,EQ,1705.00,1769.90,1705.00,1737.20,1719.40,95827,166863968.20,13438
NSE,POLYPLEX,INE633B01018,EQ,1194.10,1196.80,1167.10,1170.00,1194.10,53819,63268984.00,3107
NSE,POLYSPIN,INE914G01029,EQ,30.97,30.97,28.11,28.30,30.97,3255,95038.41,38
NSE,PONNIERODE,INE838E01017,EQ,423.90,455.00,408.00,421.85,419.55,186127,81919488.40,9477
NSE,POONAWALLA,INE511C01022,EQ,491.00,493.30,474.00,475.10,490.05,1420503,681819707.05,31019
NSE,POWERGRID,INE752E01010,EQ,274.00,274.35,268.30,271.40,272.40,7643689,2066837185.80,58155
NSE,POWERICA,INE921L01032,EQ,520.20,524.15,515.00,517.50,518.30,101880,52886357.95,3576
NSE,POWERINDIA,INE07Y701011,EQ,34360.00,34975.00,33570.00,33840.00,34190.00,80079,2735490490.00,25397
NSE,POWERMECH,INE211R01019,EQ,2502.40,2541.00,2475.00,2514.00,2502.40,41290,103174672.20,6145
NSE,PPAP,INE095I01015,BE,265.50,270.00,261.50,262.95,270.80,16277,4303074.75,378
NSE,PPL,INE050001010,BE,271.60,277.00,261.25,268.50,271.60,44181,11804618.15,495
NSE,PPLPHARMA,INE0DK501011,EQ,214.45,214.90,209.84,211.15,213.67,2681269,567993930.57,36083
NSE,PRABHA,INE0I0M01023,EQ,215.00,225.00,212.00,214.00,217.66,243566,52358286.95,2616
NSE,PRADPME,INE770A01010,BE,509.30,513.05,502.40,507.20,509.25,6480,3295722.75,58
NSE,PRAENG,INE505C01016,EQ,19.04,19.74,18.54,18.87,19.04,31273,592907.55,307
NSE,PRAJIND,INE074A01025,EQ,343.75,363.60,343.60,352.65,344.35,2002653,713326977.35,40481
NSE,PRAKASH,INE603A01013,EQ,128.60,132.40,127.25,127.96,128.60,409476,52964794.43,6606
NSE,PRAKASHSTL,INE696K01024,EQ,3.90,3.99,3.82,3.92,3.91,99070,386045.23,365
NSE,PRAVEG,INE722B01019,EQ,269.20,272.00,260.00,261.60,267.70,34883,9219619.55,1656
NSE,PRAXIS,INE546Y01022,EQ,5.55,5.55,5.18,5.27,5.45,214530,1143812.38,292
NSE,PRECAM,INE484I01029,EQ,130.58,133.12,128.78,130.74,130.58,110297,14467198.58,2033
NSE,PRECOT,INE283A01014,EQ,699.65,715.50,667.10,670.15,697.35,8629,5923872.70,633
NSE,PRECWIRE,INE372C01037,EQ,436.00,441.55,426.00,429.05,438.50,332037,144083566.85,11332
NSE,PREMCO,INE001E01012,EQ,392.00,395.00,382.60,393.00,390.00,601,235557.65,79
NSE,PREMEXPLN,INE863B01029,EQ,676.35,676.35,665.00,667.35,665.15,143752,96039426.60,3569
NSE,PREMIER,INE342A01018,BE,2.76,2.80,2.71,2.72,2.74,1537,4243.47,20
NSE,PREMIERENE,INE0BS701011,EQ,1052.90,1060.90,1023.50,1030.00,1053.00,634282,657239236.60,27239
NSE,PREMIERPOL,INE309M01020,EQ,88.20,92.90,86.97,89.12,86.97,437337,39463292.32,5858
NSE,PRESTIGE,INE811K01011,EQ,1631.00,1641.60,1618.10,1635.80,1631.00,245770,400732429.90,15147
NSE,PRICOLLTD,INE726V01018,EQ,801.80,804.85,785.75,790.90,797.20,239901,190355299.95,14750
NSE,PRIMESECU,INE032B01021,EQ,277.10,282.00,272.00,276.05,276.65,8936,2459737.30,400
NSE,PRIMO,INE607A01022,EQ,21.45,21.45,20.40,20.92,20.89,182318,3802122.25,993
NSE,PRINCEPIPE,INE689W01016,EQ,282.10,290.40,282.10,283.95,283.30,149190,42785851.60,3957
NSE,PRISMX,INE286N01028,EQ,0.52,0.55,0.52,0.54,0.53,249588,136936.97,133
NSE,PRITI,INE974Z01015,BE,33.88,33.88,32.70,33.63,33.48,9487,318551.12,81
NSE,PRITIKAUTO,INE583R01029,BE,17.75,17.85,17.28,17.62,17.63,68740,1209384.33,296
NSE,PRIVISCL,INE959A01019,EQ,3497.00,3510.00,3440.00,3446.70,3479.70,55514,191704337.00,7509
NSE,PROSTARM,INE0BX301013,EQ,140.00,140.49,135.20,138.18,138.72,150898,20837115.61,2128
NSE,PROTEAN,INE004A01022,EQ,551.15,559.25,551.15,554.90,551.05,123045,68294047.35,4779
NSE,PROZONER,INE195N01013,EQ,41.73,43.00,41.15,41.72,41.73,147405,6220615.21,2246
NSE,PRSMJOHNSN,INE010A01011,EQ,110.80,110.80,106.50,107.11,107.97,882100,95369115.95,10685
NSE,PRUDENT,INE00F201020,EQ,3345.00,3394.20,3321.50,3336.80,3353.50,17568,59054058.80,2556
NSE,PRUDMOULI,INE024D01016,BE,15.99,16.00,15.31,16.00,15.24,79199,1265206.41,126
NSE,PSB,INE608A01012,EQ,23.50,23.63,23.14,23.24,23.46,1238528,28892837.74,6514
NSE,PSPPROJECT,INE488V01015,EQ,911.95,929.45,906.45,909.55,911.95,34346,31559232.25,1826
NSE,PTC,INE877F01012,EQ,156.56,157.65,155.60,156.84,156.56,1288256,201468673.07,19795
NSE,PTCIL,INE596F01018,EQ,20500.00,21800.00,20500.00,21672.00,20629.00,77843,1654579571.00,25730
NSE,PTL,INE034D01049,EQ,38.33,39.25,38.33,38.64,38.33,51679,1995495.04,731
NSE,PUNJABCHEM,INE277B01014,EQ,1141.00,1147.80,1081.60,1095.20,1148.00,25234,27958162.10,1800
NSE,PURVA,INE323I01011,EQ,221.99,225.16,211.14,214.30,219.36,591540,128531142.50,12492
NSE,PVP,INE362A01016,EQ,46.00,49.00,45.51,48.59,45.35,3871720,183873527.87,14244
NSE,PVRINOX,INE191H01014,EQ,1220.00,1248.20,1216.20,1231.80,1216.80,864708,1064385044.10,44799
NSE,PVSL,INE772T01024,EQ,113.60,113.93,109.67,110.15,109.67,23038,2548087.92,536
NSE,PWL,INE0LP301011,EQ,121.00,124.56,119.60,121.46,120.83,10228734,1256058416.58,46965
NSE,PYRAMID,INE0MIS01010,EQ,164.60,165.40,161.44,163.65,163.43,23694,3865438.51,1024
NSE,QMSMEDI,INE0FMW01018,BE,150.40,155.50,145.13,146.20,148.39,69486,10489136.89,457
NSE,QPOWER,INE0SII01026,EQ,1313.40,1356.80,1295.10,1313.20,1305.60,266186,353126746.40,15990
NSE,QUADFUTURE,INE0LRY01011,EQ,410.05,464.80,395.50,447.30,405.35,23856672,10608277671.55,345825
