exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,TOKYOPLAST,INE932C01012,B,79.00,79.00,76.21,76.21,75.80,185,14336.00,3
BSE,TOLINS,INE0RWQ01014,B,97.00,97.50,95.65,96.25,96.40,5360,517052.00,283
BSE,TORNTPHARM,INE685A01028,A,4977.45,4977.45,4860.00,4860.85,4880.50,35716,174634649.00,2095
BSE,TORNTPOWER,INE813H01021,A,1248.10,1251.50,1233.75,1246.55,1247.70,186741,230941827.00,1753
BSE,TOTEM,INE0TT901016,X,139.25,143.90,137.65,140.05,139.20,19542,2760472.00,316
BSE,TOYAMSL,INE457P01020,B,0.65,0.66,0.64,0.65,0.66,245173,159694.00,98
BSE,TPHQ,INE065J01024,T,0.62,0.62,0.59,0.59,0.62,198287,117283.00,119
BSE,TPINDIA,INE578C01021,X,24.26,24.78,24.25,24.56,24.27,171700,4194149.00,149
BSE,TPLPLASTEH,INE413G01022,B,77.01,83.95,77.01,79.61,82.78,11574,941093.00,167
BSE,TPROJECT,INE901C01017,X,2.92,3.30,2.92,3.14,2.90,2452,7389.00,16
BSE,TRABI,INE773D01018,X,2.80,3.24,2.80,2.92,2.78,52041,158562.00,122
BSE,TRACXN,INE0HMF01019,B,28.00,29.70,27.80,29.64,28.04,18728,526402.00,123
BSE,TRADEUNO,INE1GUJ01014,M,119.00,119.00,116.50,118.50,122.00,4800,565320.00,4
BSE,TRADWIN,INE961E01017,XT,590.20,590.20,590.20,590.20,602.20,53,31280.00,2
BSE,TRANSCHEM,INE019B01010,XT,328.00,328.00,322.00,323.90,326.20,1007,326303.00,33
BSE,TRANSCOR,INE330E01023,B,24.50,24.99,23.00,23.59,24.50,9242,219407.00,96
BSE,TRANSFD,INE213P01027,X,380.05,380.15,380.05,380.15,399.90,230,87432.00,6
BSE,TRANSFRE,INE360D01014,X,20.00,20.00,19.02,19.99,19.13,1294,24897.00,16
BSE,TRANSPACT,INE06YD01010,MS,85.75,85.75,85.75,85.75,90.25,500,42875.00,1
BSE,TRANSPEK,INE687A01016,T,1358.00,1359.20,1300.00,1359.20,1294.50,281,381578.00,30
BSE,TRANSRAILL,INE454P01035,A,460.15,478.75,460.15,472.10,460.35,86040,40469624.00,1712
BSE,TRANSVOY,INE0MPU01011,MT,92.65,92.65,84.00,84.00,88.26,2400,208560.00,3
BSE,TRANSWORLD,INE757B01015,T,191.80,191.80,185.05,191.80,182.70,37972,7276423.00,129
BSE,TRAVELFOOD,INE103V01028,B,1306.15,1334.85,1300.80,1306.05,1307.10,2368,3118149.00,264
BSE,TRAVELS,INE0SG001011,M,7.58,8.17,7.01,7.26,7.51,18000,135930.00,6
BSE,TREEHOUSE,INE040M01013,B,6.15,6.30,5.95,6.22,6.27,10351,64337.00,55
BSE,TREJHARA,INE00CA01015,B,158.00,162.95,155.00,156.85,159.95,3700,585237.00,108
BSE,TREL,INE0O3901029,B,27.27,27.44,26.41,27.28,26.80,7009,188581.00,91
BSE,TRENT,INE849A01020,A,2929.85,2938.45,2895.30,2897.00,2922.50,14438,42068571.00,1781
BSE,TRESCON,INE088D01011,X,8.58,8.70,7.70,8.33,8.41,15081,126906.00,40
BSE,TRF,INE391D01019,B,228.95,232.90,227.20,230.00,232.95,486,111558.00,53
BSE,TRICOMFRU,INE843F01014,XT,1.71,1.71,1.71,1.71,1.79,1120,1915.00,18
BSE,TRIDENT,INE064C01022,A,24.27,24.88,24.27,24.42,24.40,528497,12993461.00,3093
BSE,TRIGYN,INE948A01012,B,50.20,54.66,50.20,53.05,54.74,2878,153067.00,109
BSE,TRILIANCE,INE778N01016,X,44.50,44.50,44.50,44.50,44.50,4,178.00,1
BSE,TRINITYLEA,INE884X01011,X,9.12,10.05,9.12,10.05,9.60,1019,9504.00,14
BSE,TRIOMERC,INE234G01022,XT,2.69,2.82,2.56,2.76,2.69,619088,1621479.00,228
BSE,TRISHAKT,INE238C01022,XT,251.20,255.70,246.00,247.20,249.10,42612,10767196.00,255
BSE,TRITONV,INE440G01017,B,1183.95,1210.00,1145.00,1145.55,1155.30,5170,6097314.00,276
BSE,TRITURBINE,INE152M01016,A,567.90,589.00,567.85,577.05,574.70,38995,22728114.00,3100
BSE,TRIUMPIN,INE382B01012,X,16.25,17.00,16.00,16.45,16.25,1323,22234.00,10
BSE,TRIVENI,INE256C01024,A,298.10,305.65,293.60,296.35,295.40,129828,39157886.00,2244
BSE,TRIVENIENT,INE916P01025,X,1.00,1.00,1.00,1.00,1.00,2163,2163.00,16
BSE,TRIVENIGQ,INE094C01011,XT,7.00,7.35,7.00,7.25,7.00,6349,46090.00,23
BSE,TRL,INE459Z01017,T,64.70,64.70,61.19,62.23,64.41,25727,1590714.00,264
BSE,TRU,INE615R01029,B,4.20,4.50,4.06,4.11,4.20,29705,124869.00,364
BSE,TRUALT,INE0MWH01014,B,452.05,455.05,440.20,442.00,446.10,11801,5282871.00,318
BSE,TRUECOLORS,INE1LDV01015,M,152.05,152.05,147.05,149.95,152.05,23400,3508260.00,31
BSE,TRUEGREEN,INE672K01025,XT,237.00,237.00,229.60,229.75,241.65,31881,7325253.00,220
BSE,TRUSTEDGE,INE398H01015,X,134.00,140.00,132.00,139.50,135.00,2083,282143.00,19
BSE,TSPIRITUAL,INE541C01037,X,1.78,1.89,1.78,1.85,1.86,27955,50346.00,32
BSE,TTFL,INE071Y01013,X,23.50,23.96,22.95,23.96,22.82,28378,675988.00,146
BSE,TTGIL,INE135H01029,X,7.88,7.88,7.49,7.54,7.36,93879,721301.00,87
BSE,TTIENT,INE404F01031,X,7.03,7.29,6.71,7.19,7.00,6044,43142.00,29
BSE,TTKHLTCARE,INE910C01018,B,1169.30,1169.30,1099.45,1108.70,1094.10,1362,1519981.00,198
BSE,TTKPRESTIG,INE690A01028,B,589.10,590.35,582.00,587.80,593.15,2958,1734338.00,237
BSE,TTL,INE592B01024,B,6.05,6.68,6.05,6.28,6.42,24048,156210.00,69
BSE,TTML,INE517B01013,A,37.99,38.36,37.30,37.36,37.82,183703,6924069.00,1325
BSE,TULASEEBIOE,INE276N01011,ZP,30.00,30.00,29.40,29.42,30.50,800,23658.00,5
BSE,TULSYAN,INE463D01016,X,29.70,29.70,29.64,29.64,28.45,1005,29788.00,5
BSE,TUNITEX,INE560D01027,X,1.00,1.01,0.98,1.00,0.99,115768,115559.00,121
BSE,TURTLEMINT,INE0OC301013,B,148.30,154.15,145.50,148.00,149.40,141417,21206917.00,1928
BSE,TUSALDAH,INE319M01011,X,122.30,122.30,122.30,122.30,128.70,1,122.00,1
BSE,TUTIALKA,INE400A01014,B,54.49,55.00,53.02,53.30,55.23,8661,466771.00,102
BSE,TVSELECT,INE236G01019,B,437.50,447.50,437.00,438.05,441.90,2239,989671.00,163
BSE,TVSHLTD,INE105A01035,A,13900.00,13917.75,13664.35,13698.80,13924.35,136,1878118.00,92
BSE,TVSMOTOR,INE494B01023,A,4366.95,4405.00,4327.00,4365.95,4367.50,22115,96744492.00,4581
BSE,TVSSCS,INE395N01027,B,120.50,140.75,120.50,133.15,121.45,984498,132592585.00,6736
BSE,TVSSRICHAK,INE421C01016,B,5024.95,5024.95,4876.75,4902.50,4874.35,1650,8145148.00,292
BSE,TVTODAY,INE038F01029,B,135.00,135.00,111.25,113.50,115.25,1702,193450.00,197
BSE,TVVISION,INE871L01013,T,3.71,3.71,3.71,3.71,3.90,2218,8228.00,11
BSE,TYCHE,INE443B01012,X,101.55,109.00,101.55,106.85,104.00,3804,398933.00,108
BSE,TYROON,INE945B01016,X,90.00,90.30,86.60,89.70,89.93,63,5642.00,8
BSE,UBL,INE686F01025,A,1348.85,1359.10,1340.10,1347.15,1346.15,2898,3905284.00,391
BSE,UCAL,INE139B01016,T,139.10,145.00,138.00,140.20,143.70,4707,662548.00,40
BSE,UCIL,INE926R01012,XT,104.50,104.50,100.55,100.55,104.50,510,52701.00,14
BSE,UCOBANK,INE691A01018,A,25.90,26.05,25.73,25.89,25.75,475122,12308128.00,1844
BSE,UDAYJEW,INE551B01012,B,147.20,147.20,139.75,140.15,142.00,1032,147300.00,26
BSE,UDS,INE851I01011,B,214.65,222.50,214.25,220.55,216.15,24498,5383415.00,668
BSE,UEL,INE899L01030,B,176.70,181.20,176.70,176.70,185.95,5792,1024793.00,193
BSE,UFBL,INE382M01027,T,787.60,853.00,787.60,832.15,822.80,4357,3604936.00,166
BSE,UFLEX,INE516A01017,B,628.85,633.10,613.95,617.35,614.40,8534,5301266.00,318
BSE,UFO,INE527H01019,B,64.20,67.13,64.20,65.38,65.27,1014,66506.00,40
BSE,UGARSUGAR,INE071E01023,B,57.40,62.00,56.25,58.17,56.55,236841,14163039.00,2058
BSE,UGROCAP,INE583D01011,B,89.20,91.40,87.76,88.44,89.04,34553,3072885.00,457
BSE,UHMVL,INE0YZ901011,M,36.00,36.00,33.65,34.04,35.00,20000,688704.00,24
BSE,UHZAVERI,INE556Z01010,B,10.25,10.25,9.12,9.70,9.54,26161,253717.00,292
BSE,UJJIVANSFB,INE551W01018,A,72.03,72.38,70.03,70.33,72.03,467539,33147374.00,2302
BSE,ULTRACAB,INE010R01023,X,6.56,6.68,6.41,6.55,6.49,86932,568729.00,233
BSE,ULTRACEMCO,INE481G01011,A,11525.05,11607.45,11487.00,11522.70,11551.00,20045,231361879.00,3083
BSE,ULTRAMAR,INE405A01021,B,423.80,426.90,410.00,412.00,419.25,6189,2596609.00,208
BSE,UMAEXPORTS,INE0GIU01018,T,23.98,24.18,22.90,24.18,23.03,8397,199202.00,29
BSE,UMESLTD,INE240C01028,B,6.00,6.00,5.00,5.86,5.46,7278,41710.00,51
BSE,UMIYA,INE173U01015,X,21.50,22.43,20.90,21.02,22.22,15058,323591.00,87
BSE,UMIYA-MRO,INE398B01018,B,89.50,90.00,88.97,88.97,91.80,1376,123466.00,41
BSE,UML,INE1P1A01018,M,58.00,61.00,58.00,59.02,57.20,24000,1442420.00,12
BSE,UNIABEXAL,INE361D01012,XT,4633.00,4634.70,4588.00,4631.10,4582.60,917,4244185.00,134
BSE,UNIAUTO,INE203T01012,B,51.55,54.80,51.55,52.98,52.38,3952,210122.00,57
BSE,UNICHEMLAB,INE351A01035,B,524.60,528.30,509.00,509.40,525.80,1889,984689.00,134
BSE,UNICK,INE250G01010,X,46.30,46.30,46.27,46.27,48.70,501,23196.00,2
BSE,UNIDT,INE961D01019,T,217.10,230.00,217.10,220.10,227.70,807,180123.00,31
BSE,UNIECOM,INE00U401027,B,88.90,88.99,85.80,86.10,87.33,13129,1142961.00,265
BSE,UNIENTER,INE037A01022,B,96.00,96.50,95.00,95.00,96.73,67,6382.00,10
BSE,UNIFIED,INE1ABX01018,M,365.55,365.55,358.10,361.00,367.00,30400,11013860.00,57
BSE,UNIMECH,INE0U3I01011,B,1480.15,1526.00,1480.15,1501.45,1492.55,13591,20546046.00,963
BSE,UNIOFFICE,INE951C01012,X,7.80,7.80,7.50,7.50,7.89,2272,17600.00,13
BSE,UNIONBANK,INE692A01016,A,183.40,184.65,182.00,182.85,183.00,180910,33095113.00,1275
BSE,UNIPARTS,INE244O01017,B,816.00,827.15,803.50,808.10,815.30,7309,5970990.00,414
BSE,UNIQUEO,INE333E01019,X,92.00,92.00,86.61,87.02,89.04,670,59429.00,43
BSE,UNIROYAL,INE980D01019,X,22.15,26.40,22.15,26.00,24.00,1826,47450.00,33
BSE,UNISEM,INE1FHV01026,M,48.00,48.00,48.00,48.00,49.00,6000,288000.00,2
BSE,UNISHIRE,INE210P01015,M,1.14,1.14,1.14,1.14,1.20,30000,34200.00,3
BSE,UNISON,INE099D01026,XT,0.71,0.73,0.71,0.72,0.70,818436,590916.00,312
BSE,UNITDCR,INE858C01027,X,23.00,24.59,23.00,24.59,23.50,57,1363.00,6
BSE,UNITDSPR,INE854D01024,A,1574.85,1574.85,1541.00,1552.00,1555.00,13244,20499899.00,1385
BSE,UNITECH,INE694A01020,B,4.02,4.04,3.95,3.95,4.03,363976,1447684.00,441
BSE,UNITEDINT,INE706D01018,X,67.00,70.59,65.01,65.01,67.25,519,35759.00,5
BSE,UNITEDPOLY,INE368U01029,B,37.60,39.79,37.60,38.42,37.66,56691,2182427.00,1195
BSE,UNITEDTE,INE727E01012,XT,19.68,19.68,19.68,19.68,18.75,706,13894.00,6
BSE,UNITINT,INE929K01011,Z,3.06,3.28,3.00,3.12,3.13,1974,6415.00,17
BSE,UNIVAFOODS,INE275F01019,T,8.67,8.67,8.67,8.67,8.67,250,2167.00,1
BSE,UNIVARTS,INE464B01018,X,5.20,5.40,5.20,5.40,5.40,1550,8070.00,2
BSE,UNIVCABLES,INE279A01012,B,1609.45,1704.25,1609.25,1636.00,1591.50,6486,10810173.00,601
BSE,UNIVPHOTO,INE03V001013,T,460.00,460.00,460.00,460.00,478.95,45,20700.00,4
BSE,UNIVSTAR,INE113E01015,XT,198.90,198.90,194.50,194.50,192.95,6,1171.00,3
BSE,UNJHAFOR,INE576D01015,XT,25.00,25.62,24.24,24.50,25.50,5010,124320.00,29
BSE,UNOMINDA,INE405E01023,A,1288.15,1288.15,1245.85,1250.50,1263.00,10673,13349235.00,1237
BSE,UNQTYMI,INE338N01019,XT,14.76,14.76,14.76,14.76,15.53,500,7380.00,2
BSE,UNRYLMA,INE602H01010,XT,17.90,17.90,17.90,17.90,17.90,8,143.00,5
BSE,UNTTEMI,INE357P01014,P,32.50,32.50,32.50,32.50,34.00,50,1625.00,1
BSE,UPL,INE628A01036,A,563.15,574.10,563.15,571.00,569.60,35417,20179328.00,1143
BSE,UPSURGE,INE890B01014,X,73.99,74.00,69.30,69.43,71.21,2802,200142.00,64
BSE,URAVIDEF,INE568Z01015,T,113.00,113.00,107.00,108.00,109.80,571,61435.00,27
BSE,URBANCO,INE0CAZ01013,A,158.65,172.30,157.85,168.50,158.60,3566410,597665682.00,21515
BSE,URJA,INE550C01020,B,9.25,9.44,9.18,9.24,9.34,140129,1300133.00,468
BSE,URSUGAR,INE904R01027,B,4.36,4.36,4.20,4.36,3.97,336249,1464721.00,496
BSE,USGTECH,INE718B01017,XT,9.69,9.96,9.69,9.96,9.77,2910,28710.00,5
BSE,USHAKIRA,INE697C01011,X,31.24,31.24,31.00,31.24,31.24,107,3317.00,5
BSE,USHAMART,INE228A01035,A,483.45,491.30,479.40,490.30,480.85,12392,6027087.00,744
BSE,USK,INE0N0Y01013,B,22.00,22.00,20.89,20.99,21.00,2554,53625.00,59
BSE,UTIAMC,INE094J01016,A,895.05,897.95,885.00,887.05,893.15,5600,4997795.00,652
BSE,UTIQUE,INE096A01010,X,3.85,3.99,3.71,3.88,3.85,3292,12567.00,57
BSE,UTKARSHBNK,INE735W01017,B,14.21,15.02,14.21,14.72,14.44,703216,10376630.00,1005
BSE,UTLINDS,INE184E01024,X,1.48,1.48,1.41,1.46,1.50,22237,31926.00,38
BSE,UTLSOLAR,INE12UR01024,B,476.75,476.75,458.30,460.20,474.00,15576,7273621.00,688
BSE,UTTAMSUGAR,INE786F01031,B,356.20,358.70,327.00,333.10,322.85,75537,26148876.00,1634
BSE,UVDRHOR,INE890G01047,X,37.26,37.26,35.15,35.36,36.72,4480,159096.00,58
BSE,UVS,INE528C01018,X,90.00,90.00,80.50,83.18,84.43,8183,676245.00,107
BSE,UYFINCORP,INE152C01025,T,20.45,21.00,20.16,20.25,20.13,35651,731797.00,77
BSE,V2RETAIL,INE945H01021,B,220.45,222.25,217.70,218.40,219.70,25806,5665047.00,529
BSE,VAARAD,INE418B01048,X,9.02,9.02,9.02,9.02,9.20,75,676.00,4
BSE,VADILALIND,INE694D01016,B,7460.50,7518.75,7360.25,7414.30,7409.40,620,4611221.00,153
BSE,VADILENT,INE693D01018,B,9718.95,10199.95,9700.05,9960.00,9685.00,9,88642.00,8
BSE,VAHH,INE0H3U01013,M,51.50,51.50,45.00,45.26,49.02,32000,1513580.00,16
BSE,VAIBHAVGBL,INE884A01027,B,225.55,226.40,217.55,219.40,226.05,30235,6676843.00,702
BSE,VAICC,INE116E01018,P,2.79,2.79,2.57,2.57,2.70,200,536.00,2
BSE,VAKRANGEE,INE051B01021,B,5.91,6.06,5.80,5.91,5.85,80901,481867.00,584
BSE,VALIANT,INE760B01019,X,1133.80,1153.00,1087.10,1124.15,1129.65,8783,9897899.00,484
BSE,VALIANTLAB,INE0JWS01017,B,99.75,100.49,97.93,100.49,95.71,17044,1700923.00,84
BSE,VALIANTORG,INE565V01010,T,308.60,310.00,292.00,295.30,305.00,1206,364454.00,42
BSE,VALINDIA,INE130701019,M,18.60,19.49,18.60,19.49,18.60,8400,162168.00,7
BSE,VALLABHSQ,INE457E01016,X,9.23,9.23,9.23,9.23,9.23,401,3701.00,3
BSE,VALPLAST,INE0QP701017,M,37.48,37.48,37.48,37.48,39.49,2000,74960.00,1
BSE,VALSONQ,INE808A01018,X,41.30,43.30,41.30,41.50,43.30,1118,47370.00,8
BSE,VAMA,INE685D01022,X,3.88,3.98,3.61,3.64,3.80,73332,273335.00,124
BSE,VAML,INE1CDF01017,B,444.00,450.00,443.45,449.30,441.00,544808,243818928.00,13024
BSE,VAMSHIRU,INE380C01014,X,39.20,42.95,38.00,39.30,40.20,2145,84977.00,62
BSE,VANDAN,INE0RDJ01019,M,24.80,25.25,24.80,25.25,24.80,3600,90360.00,3
BSE,VANDU,INE0RH001011,M,63.00,63.40,62.06,63.40,61.35,18000,1131520.00,7
BSE,VANICOM,INE661Q01017,X,7.91,8.05,7.71,7.71,7.91,11032,87100.00,15
BSE,VAPIENTER,INE464D01014,XT,156.75,156.75,149.00,149.00,156.75,502,74813.00,5
BSE,VARDHMAN,INE115C01014,Z,5.30,5.30,5.10,5.10,5.30,689,3609.00,8
BSE,VARDMNPOLY,INE835A01029,B,6.03,6.24,5.75,6.08,6.10,56269,335381.00,185
BSE,VARIMAN,INE717F01028,X,5.11,5.11,4.63,4.63,4.87,828375,3898119.00,283
BSE,VARROC,INE665L01035,A,800.20,844.00,800.20,811.90,815.10,16632,13706493.00,868
BSE,VASCONEQ,INE893I01013,B,32.40,32.50,31.00,31.10,31.49,33249,1048304.00,277
BSE,VASINFRA,INE192C01013,XT,7.60,8.00,7.60,8.00,8.00,2051,15900.00,7
BSE,VASUPRADA,INE574G01013,B,94.01,94.01,94.01,94.01,96.07,27,2538.00,1
BSE,VASWANI,INE590L01019,B,42.80,47.00,42.80,45.59,46.74,2821,128356.00,31
BSE,VBIND,INE334E01017,X,8.75,8.75,8.20,8.30,8.34,60647,508006.00,49
BSE,VBL,INE200M01039,A,433.90,433.90,424.25,427.00,431.00,391692,166888124.00,7160
BSE,VCU,INE962O01014,X,7.12,7.73,7.12,7.46,7.37,33548,255965.00,116
BSE,VEDANTASSET,INE0NC801013,MT,63.13,63.13,63.13,63.13,60.13,3000,189390.00,2
BSE,VEDAVAAG,INE359B01010,B,19.44,19.44,18.35,18.38,18.67,12681,234875.00,56
BSE,VEDL,INE205A01025,A,280.90,281.45,272.55,277.10,278.60,1050239,290037180.00,7846
BSE,VEDPOWER,INE694L01019,B,36.36,37.29,36.16,36.31,36.32,2149956,79104441.00,10911
BSE,VEEDOL,INE484C01030,B,1502.10,1504.75,1475.55,1477.65,1501.05,889,1324557.00,110
BSE,VEEFIN,INE0Q0M01015,M,246.25,248.50,240.00,241.55,246.25,87200,21189320.00,248
BSE,VEERENRGY,INE255E01030,X,14.25,14.75,14.01,14.72,13.97,89834,1302010.00,177
BSE,VEERHEALTH,INE882C01035,XT,49.00,50.95,47.50,48.77,49.00,161750,7913056.00,439
BSE,VEERKRUPA,INE0ID001024,M,0.50,0.51,0.49,0.49,0.47,217100,108049.00,13
BSE,VEGA,INE603D01017,XT,61.95,61.95,61.95,61.95,61.95,200,12390.00,1
BSE,VEL,INE560T01015,X,66.10,71.00,66.10,70.58,69.37,19196,1346160.00,156
BSE,VELHO,INE548D01014,XT,6.10,6.29,6.10,6.29,6.42,24508,149499.00,16
BSE,VELJAN,INE232E01013,T,1800.00,1820.00,1800.00,1805.00,1824.45,47,84800.00,10
BSE,VELLORA,INE530D01012,X,15.50,15.85,14.51,14.78,15.00,37043,556597.00,123
BSE,VENKEYS,INE398A01010,B,1522.35,1600.00,1514.70,1569.25,1505.20,5211,8175583.00,557
BSE,VENLONENT,INE204D01022,X,4.58,4.58,3.80,3.92,4.05,2120,8886.00,15
BSE,VENMAX,INE154G01022,X,16.08,16.51,14.58,15.12,16.08,8550,128862.00,109
BSE,VENTIVE,INE781S01027,B,562.00,592.25,562.00,583.10,564.95,6112,3575434.00,442
BSE,VENTURA,INE810C01044,X,8.09,8.42,8.03,8.33,8.26,5666,46679.00,33
BSE,VENUSPIPES,INE0JA001018,B,1559.60,1562.10,1540.00,1551.70,1559.60,1837,2847796.00,207
BSE,VENUSREM,INE411B01019,T,1768.60,1768.60,1667.00,1702.45,1730.40,1679,2867832.00,134
BSE,VERANDA,INE0IQ001011,B,262.85,262.85,244.85,249.45,259.05,40266,10100337.00,503
BSE,VERITAS,INE379J01029,XT,167.00,167.00,163.80,164.30,166.80,778,128719.00,31
BSE,VERTEX,INE316D01024,XT,3.35,3.48,3.20,3.30,3.35,10996,35434.00,48
BSE,VESUVIUS,INE386A01023,A,443.00,444.00,431.00,433.35,441.55,1714,750666.00,137
BSE,VETO,INE918N01018,T,128.45,131.00,126.10,131.00,128.45,4493,577590.00,60
BSE,VGCL,INE761Q01015,B,61.00,63.94,57.86,57.86,60.90,19965,1194023.00,95
BSE,VGIL,INE244W01010,B,141.55,141.55,139.00,139.00,140.00,5860,820407.00,16
BSE,VGL,INE273D01027,B,56.29,56.29,53.29,53.63,56.01,3414,187055.00,54
BSE,VGUARD,INE951I01027,A,333.00,334.30,330.00,332.05,331.75,26786,8897231.00,462
BSE,VHL,INE701A01023,B,3518.00,3518.00,3400.15,3425.30,3495.00,231,791239.00,30
BSE,VHLTD,INE048C01025,T,120.05,120.05,116.55,119.85,120.40,9172,1084760.00,54
BSE,VICTMILL,INE203D01016,X,8679.95,8679.95,8100.00,8211.85,8580.75,404,3399804.00,161
BSE,VIDHIING,INE632C01026,B,330.00,356.00,329.45,348.60,329.00,9157,3194185.00,537
BSE,VIDYAWIRES,INE14UN01029,B,87.00,87.74,84.10,86.66,86.32,134156,11533756.00,1025
BSE,VIJAYA,INE043W01024,A,1517.95,1517.95,1475.55,1477.95,1503.55,4293,6391295.00,282
BSE,VIJAYTX,INE256G01033,Z,3.94,3.94,3.58,3.58,3.76,11281,40854.00,23
BSE,VIJIFIN,INE159N01027,T,14.01,14.01,14.01,14.01,13.74,84848,1188720.00,79
BSE,VIJSOLX,INE362D01010,B,700.00,700.00,687.85,700.00,700.00,31,21614.00,13
BSE,VIKALPS,INE186E01011,X,18.37,18.37,17.46,17.46,18.37,11,193.00,2
BSE,VIKASECO,INE806A01020,B,1.08,1.09,1.06,1.07,1.08,975913,1047708.00,347
BSE,VIKASLIFE,INE161L01027,B,1.19,1.22,1.19,1.22,1.20,728925,877484.00,6602
BSE,VIKASPROP,INE767B01022,Z,0.25,0.25,0.23,0.25,0.24,370694,91479.00,139
BSE,VIKASWSP,INE706A01022,Z,0.93,0.97,0.89,0.93,0.93,124435,113634.00,116
BSE,VIKRAMAR,INE0NR501012,X,81.91,84.00,80.20,81.11,81.91,864,70690.00,51
BSE,VIKRAMSOLR,INE078V01014,A,173.60,175.85,171.35,172.05,173.30,234474,40575264.00,1908
BSE,VIKRAMTH,INE337E01010,XT,296.00,299.75,285.50,298.75,285.50,54455,16189844.00,705
BSE,VIKRAN,INE01R501028,B,63.54,63.55,61.17,61.49,63.03,58930,3663593.00,401
BSE,VIMTALABS,INE579C01029,B,632.00,632.00,614.00,615.30,630.50,6139,3821490.00,223
BSE,VINATIORGA,INE410B01037,A,1332.00,1346.90,1325.10,1327.40,1326.90,1948,2600493.00,180
BSE,VINAYAKPOL,INE581M01016,X,23.74,23.74,23.74,23.74,24.98,615,14600.00,10
BSE,VINCOFE,INE498Q01014,B,162.85,162.85,157.05,158.95,161.65,86813,13798948.00,950
BSE,VINDHYATEL,INE707A01012,B,2424.05,2597.25,2370.55,2393.40,2446.05,10307,25722541.00,962
BSE,VINEETLAB,INE505Y01010,B,38.27,38.27,35.91,37.98,37.80,26514,1001833.00,81
BSE,VINNY,INE01KI01027,B,1.08,1.12,1.05,1.07,1.06,184557,198415.00,58
BSE,VINRKLB,INE092O01028,XT,43.00,43.80,41.00,43.80,41.72,4853,208820.00,22
BSE,VINYLINDIA,INE250B01029,B,237.00,239.20,235.05,237.90,237.30,850,202426.00,40
BSE,VINYOFL,INE526H01011,X,51.00,54.00,51.00,52.62,51.65,501,25735.00,11
BSE,VIPCLOTHNG,INE450G01024,B,20.84,20.99,20.10,20.50,20.43,4127,85097.00,129
BSE,VIPIND,INE054A01027,A,305.05,310.95,300.00,302.70,308.10,39036,11858792.00,563
BSE,VIPPYSP,INE660D01017,X,182.50,190.90,182.50,190.90,191.95,743,140585.00,7
BSE,VIPULLTD,INE946H01037,T,16.08,16.08,16.08,16.08,15.77,24240,389779.00,48
BSE,VIPULORG,INE834D01018,X,267.25,278.95,257.00,260.90,272.80,6271,1664457.00,151
BSE,VIRAT,INE467D01017,B,435.00,476.00,435.00,476.00,396.70,45159,21337079.00,583
BSE,VIRATCRA,INE295C01014,X,36.80,36.80,33.15,34.61,35.75,1023,34988.00,38
BSE,VIRGOGLOB,INE400B01020,X,3.23,3.23,2.96,3.00,3.08,31538,97258.00,97
BSE,VIRINCHI,INE539B01017,B,15.48,15.48,15.01,15.08,15.35,8781,134629.00,54
BSE,VIRTUALG,INE247C01023,B,0.55,0.59,0.55,0.56,0.56,528491,299318.00,134
BSE,VISACHROME,INE286H01012,B,35.50,37.44,35.50,36.99,37.32,3074,112686.00,45
BSE,VISAGAR,INE309H01038,X,0.31,0.32,0.30,0.30,0.32,1198746,365419.00,336
BSE,VISAKAIND,INE392A01021,B,94.25,95.51,92.28,92.50,94.50,14110,1323265.00,159
BSE,VISHAL,INE755Q01025,B,18.65,19.54,18.11,18.64,18.28,37284,709998.00,220
BSE,VISHALBL,INE060T01024,B,48.81,49.69,48.50,48.55,49.80,2210,107950.00,38
BSE,VISHNU,INE270I01022,B,626.80,652.15,626.80,639.15,629.35,10527,6751377.00,368
BSE,VISHWARAJ,INE430N01022,B,5.69,6.82,5.69,6.81,5.69,1126544,7517682.00,1322
BSE,VISIONCINE,INE515B01025,X,1.23,1.23,1.19,1.22,1.23,27202,32574.00,48
BSE,VISIONCO,INE661D01015,XT,2.50,2.50,2.38,2.40,2.50,4067,10053.00,12
BSE,VISL,INE1CLE01013,B,36.78,37.65,36.78,37.06,36.77,2903099,107988527.00,9638
BSE,VISTAPH,INE427C01021,X,7.28,7.28,6.58,6.59,6.44,38083,263358.00,48
BSE,VISTARAMAR,INE878P01019,X,196.15,218.95,196.15,210.05,200.15,16924,3468601.00,94
BSE,VISVEN,INE762D01011,X,43.00,43.00,43.00,43.00,43.00,1,43.00,1
BSE,VIVANTA,INE299W01022,X,1.82,1.83,1.71,1.75,1.82,221329,389049.00,416
BSE,VIVANZA,INE984E01035,X,1.74,1.80,1.74,1.80,1.75,11010,19235.00,21
BSE,VIVIDHA,INE370E01029,B,0.54,0.55,0.51,0.54,0.55,126302,66333.00,57
BSE,VIVIDIND,INE737C01023,X,19.00,19.00,18.40,19.00,18.78,1708,31522.00,9
BSE,VIVIDM,INE647Z01025,B,6.00,6.20,5.35,6.05,6.10,172722,1036946.00,185
BSE,VIVIMEDLAB,INE526G01021,T,6.54,6.55,6.54,6.55,6.24,36668,240173.00,23
BSE,VIVOBIOT,INE380K01017,B,19.49,19.49,17.65,18.90,19.31,20200,374692.00,90
