exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NARMADA,INE117Z01011,EQ,37.70,38.38,36.12,37.37,37.47,511368,19395950.93,1884
NSE,NATCAPSUQ,INE936B01015,EQ,159.69,165.00,155.23,159.41,156.68,14018,2246285.11,272
NSE,NATCOPHARM,INE987B01026,EQ,893.10,913.40,884.80,892.90,884.30,946391,851605656.60,34792
NSE,NATHBIOGEN,INE448G01010,EQ,169.70,169.90,166.01,167.32,168.21,22217,3728277.96,552
NSE,NATIONALUM,INE139A01034,EQ,372.00,372.05,350.35,355.40,377.95,19479266,6944972382.45,194217
NSE,NATIONSTD,INE166R01015,EQ,1255.00,1265.70,1235.00,1265.70,1255.00,15,18770.70,6
NSE,NAUKRI,INE663F01032,EQ,1010.00,1024.80,993.00,1011.60,984.55,4328910,4371478669.65,92846
NSE,NAVA,INE725A01030,EQ,621.00,624.10,608.00,610.65,622.10,282502,173214747.60,16892
NSE,NAVINFLUOR,INE048G01026,EQ,7570.50,7625.00,7473.50,7500.50,7572.00,66749,503314824.00,16652
NSE,NAVKARCORP,INE278M01019,EQ,110.70,113.45,106.11,107.53,109.28,1217186,133988169.95,9525
NSE,NAVKARURB,INE268H01044,BE,1.18,1.18,1.10,1.11,1.14,336177,381836.71,319
NSE,NAVNETEDUL,INE060A01024,EQ,139.53,142.48,139.00,139.57,140.10,178360,25013384.43,2166
NSE,NAZARA,INE418L01047,EQ,300.00,300.00,291.15,292.70,300.55,1551782,457229141.75,12816
NSE,NBCC,INE095N01031,EQ,110.40,111.35,108.55,109.04,109.98,10463568,1149115887.45,39898
NSE,NBIFIN,INE365I01020,EQ,1875.00,1899.40,1850.00,1897.20,1870.20,76,143459.90,19
NSE,NCC,INE868B01028,EQ,159.85,161.00,155.00,156.10,159.55,2260839,358184908.42,22801
NSE,NCLIND,INE732C01016,EQ,192.36,195.56,192.00,193.15,192.39,50242,9715634.99,890
NSE,NDGL,INE756C01015,EQ,2678.30,2725.00,2601.00,2677.70,2673.30,211,565256.80,42
NSE,NDL,INE875G01048,EQ,2.51,2.56,2.51,2.52,2.51,896299,2272089.94,933
NSE,NDLVENTURE,INE353A01023,EQ,134.20,134.20,130.00,130.88,132.66,30091,3947504.17,291
NSE,NDRAUTO,INE07OG01012,EQ,849.00,849.00,825.00,827.30,849.65,34949,29116018.15,2006
NSE,NDTV,INE155G01029,EQ,82.10,83.37,80.50,81.29,82.84,331936,27125800.56,2940
NSE,NECCLTD,INE553C01016,EQ,16.85,17.00,16.45,16.52,16.85,26635,445426.73,296
NSE,NECLIFE,INE023H01027,BE,11.82,12.00,11.50,11.51,11.82,136920,1590074.29,371
NSE,NELCAST,INE189I01024,EQ,140.50,142.87,138.10,139.15,139.84,90866,12752118.72,2068
NSE,NELCO,INE045B01015,EQ,925.00,925.00,870.60,880.75,925.15,483564,432103998.35,17889
NSE,NEOGEN,INE136S01016,EQ,1914.00,1948.00,1908.30,1931.80,1914.90,44721,86236479.20,5504
NSE,NEPHROPLUS,INE428V01029,EQ,726.40,726.45,680.00,690.15,724.45,335103,233622037.85,22713
NSE,NESCO,INE317F01035,EQ,1139.00,1146.20,1111.50,1115.20,1133.00,23643,26617629.30,2658
NSE,NESTLEIND,INE239A01024,EQ,1401.90,1411.90,1390.30,1392.20,1401.90,1646370,2302274569.80,40451
NSE,NETWEB,INE0NT901020,EQ,5110.00,5175.00,4901.00,4925.10,5111.10,1594222,8010706699.40,126027
NSE,NETWORK18,INE870H01013,EQ,34.25,34.25,32.82,33.08,34.12,3817123,127551063.87,11204
NSE,NEULANDLAB,INE794A01010,EQ,17373.00,18432.00,17254.00,18102.00,17224.00,199695,3605220480.00,59161
NSE,NEWGEN,INE619B01017,EQ,480.30,485.65,469.20,470.90,482.55,580541,275599702.05,17464
NSE,NEXTMEDIA,INE747B01016,EQ,3.98,4.12,3.96,4.04,4.06,4951,20057.14,44
NSE,NFL,INE870D01012,EQ,78.85,78.85,76.50,76.76,78.36,1134975,87897795.33,6406
NSE,NGIL,INE236Y01012,BE,37.49,38.49,35.65,37.50,37.50,4691,174215.27,32
NSE,NGLFINE,INE887E01022,EQ,3180.00,3232.00,3035.70,3069.70,3149.40,26556,83151784.70,4113
NSE,NH,INE410P01011,EQ,1910.00,1952.00,1909.90,1927.40,1905.00,269082,519931561.60,26808
NSE,NHPC,INE848E01016,EQ,78.22,79.04,77.56,77.90,78.22,18197552,1420378441.89,38925
NSE,NIACL,INE470Y01017,EQ,211.71,211.91,192.62,195.10,212.11,20861758,4179722595.06,138827
NSE,NIBE,INE149O01018,EQ,1834.90,1834.90,1746.00,1768.40,1835.30,192130,343686006.80,11675
NSE,NIBL,INE047O01014,EQ,30.50,32.88,30.10,30.93,30.80,52583,1673546.95,1317
NSE,NIITLTD,INE161A01038,EQ,102.00,103.85,98.73,100.14,103.58,1640863,165954636.43,10959
NSE,NIITMTS,INE342G01023,EQ,238.00,238.00,229.21,235.16,237.15,174178,40744976.47,5715
NSE,NILAINFRA,INE937C01029,EQ,8.01,8.14,7.85,7.90,8.07,141113,1127417.75,454
NSE,NILASPACES,INE00S901012,EQ,13.19,14.10,12.86,13.03,12.97,864883,11539736.70,1654
NSE,NILE,INE445D01013,EQ,1773.00,1826.00,1737.10,1748.10,1770.80,3740,6630041.80,489
NSE,NILKAMAL,INE310A01015,EQ,1295.20,1302.90,1281.20,1286.40,1288.60,6806,8778315.50,702
NSE,NIMBSPROJ,INE875B01015,BE,201.00,208.95,197.51,208.95,207.90,276,54764.38,9
NSE,NINSYS,INE395U01014,BE,785.00,786.00,757.00,775.10,752.65,11763,9118985.90,365
NSE,NIPPOBATRY,INE567A01028,EQ,358.10,360.80,355.10,359.30,355.45,3455,1242351.30,195
NSE,NIRAJ,INE368I01016,BE,30.85,30.85,30.85,30.85,32.47,22021,679347.85,59
NSE,NIRAJISPAT,INE326T01011,EQ,197.00,198.40,195.00,198.40,199.47,113,22129.50,10
NSE,NIRLON,INE910A01012,EQ,620.50,622.15,620.00,620.00,620.40,2169,1345255.50,170
NSE,NITCO,INE858F01012,EQ,115.00,115.07,108.76,112.40,113.98,1589243,177794633.41,14730
NSE,NITINSPIN,INE229H01012,EQ,556.80,560.95,543.00,545.15,557.90,62631,34402921.75,4382
NSE,NITIRAJ,INE439T01012,EQ,188.40,200.00,185.05,189.58,190.91,6428,1256524.64,159
NSE,NITTAGELA,INE265B01019,EQ,1625.50,1675.00,1577.60,1654.80,1613.80,11384,18615915.90,2194
NSE,NIVABUPA,INE995S01015,EQ,86.80,88.31,85.70,86.68,86.80,1637723,142820817.37,23996
NSE,NKIND,INE542C01019,EQ,62.00,62.00,62.00,62.00,64.06,163,10106.00,9
NSE,NLCINDIA,INE589A01014,EQ,328.70,328.80,319.80,327.15,327.60,4295944,1398487871.15,34938
NSE,NMDC,INE584A01023,EQ,88.00,88.17,84.07,85.26,88.19,49914855,4279417739.31,91407
NSE,NOCIL,INE163A01018,EQ,197.20,204.50,185.75,189.29,190.82,18062653,3501247604.47,125791
NSE,NOIDATOLL,INE781B01015,BE,4.77,5.04,4.77,4.82,4.91,134988,650521.49,197
NSE,NORBTEAEXP,INE369C01017,EQ,70.80,73.70,68.70,69.06,70.83,1246,87159.70,40
NSE,NORTHARC,INE850M01015,EQ,298.90,298.90,287.55,290.90,297.70,420898,122731445.30,5920
NSE,NOVAAGRI,INE02H701025,BE,25.06,25.95,24.84,24.92,25.55,86247,2171233.61,545
NSE,NOVARTIND,INE234A01025,EQ,1513.60,1547.70,1464.10,1472.10,1491.70,17493,26315010.50,2332
NSE,NPST,INE0FFK01017,EQ,1623.80,1693.80,1590.00,1639.40,1549.20,106835,176617974.10,7380
NSE,NRAIL,INE740D01017,EQ,480.00,488.60,452.00,458.35,472.80,4895,2257183.90,287
NSE,NRBBEARING,INE349A01021,EQ,428.60,443.45,421.35,424.75,428.60,485093,210243775.20,9752
NSE,NRL,INE0JM501013,BE,84.98,84.98,81.10,82.75,83.36,115453,9578637.56,365
NSE,NSIL,INE023A01030,EQ,5770.00,5773.00,5560.00,5607.50,5750.00,1697,9627185.50,552
NSE,NSLNISP,INE0NNS01018,EQ,46.75,46.75,44.55,44.73,46.38,4802429,217726294.56,22263
NSE,NTPC,INE733E01010,EQ,367.85,369.25,361.90,364.60,367.05,11696171,4266145722.85,114556
NSE,NTPCGREEN,INE0ONG01011,EQ,97.29,97.68,95.11,95.73,97.18,2843069,272890609.10,25696
NSE,NUCLEUS,INE096B01018,EQ,782.00,805.00,775.10,784.85,782.55,35402,27867875.35,3110
NSE,NURECA,INE0DSF01015,EQ,236.25,243.65,235.10,236.80,238.60,8605,2047154.30,333
NSE,NUVAMA,INE531F01023,EQ,1740.80,1758.50,1710.00,1716.60,1740.80,458412,796823697.70,21447
NSE,NUVOCO,INE118D01016,EQ,315.00,317.80,307.05,307.70,313.85,293370,91404287.75,7528
NSE,NYKAA,INE388Y01029,EQ,304.35,308.95,302.15,303.05,304.35,6925597,2112855525.30,63303
NSE,OAL,INE959C01023,EQ,338.00,342.45,326.30,330.60,332.85,18335,6136751.10,1101
NSE,OBCL,INE426Z01016,EQ,56.35,58.00,56.10,57.30,56.52,8285,470066.53,130
NSE,OBEROIRLTY,INE093I01010,EQ,1690.00,1739.80,1683.00,1704.40,1691.10,956892,1645428050.30,33470
NSE,OCCLLTD,INE0PK601023,BE,130.90,133.25,128.80,129.24,130.27,57971,7569629.21,215
NSE,ODIGMA,INE054301028,EQ,25.75,26.50,24.75,25.58,25.75,39136,996350.07,554
NSE,OFSS,INE881D01027,EQ,9720.00,9925.00,9614.00,9862.50,9731.50,262646,2578695544.50,32406
NSE,OIL,INE274J01014,EQ,422.55,422.70,414.20,416.35,422.55,3498544,1458873195.05,31918
NSE,OILCOUNTUB,INE591A01010,BE,56.45,57.80,55.81,55.98,56.37,11426,643967.12,86
NSE,OLAELEC,INE0LXG01040,EQ,42.72,44.18,41.87,43.63,42.52,136709425,5885608492.91,171250
NSE,OLECTRA,INE260D01016,EQ,1524.00,1541.10,1481.20,1501.50,1523.20,802440,1208653606.00,35107
NSE,OMAXAUTO,INE090B01011,BE,236.70,236.70,222.15,223.77,232.70,34942,7925304.67,396
NSE,OMAXE,INE800H01010,EQ,78.45,79.00,77.00,77.48,78.10,59136,4610074.69,741
NSE,OMFREIGHT,INE1BZC01019,EQ,84.20,85.00,82.50,84.12,85.03,19116,1602161.83,319
NSE,OMINFRAL,INE239D01028,EQ,86.70,94.65,86.70,90.90,86.19,587140,54169652.04,8095
NSE,OMNI,INE0UH301010,EQ,503.50,506.55,488.00,498.20,499.20,166884,82796841.75,6871
NSE,OMPOWER,INE25E901019,EQ,183.00,186.39,180.05,181.78,182.95,149446,27363481.81,2394
NSE,ONELIFECAP,INE912L01015,BE,33.35,33.75,32.00,33.20,32.60,54666,1810904.93,169
NSE,ONEPOINT,INE840Y01029,EQ,58.00,58.41,57.40,57.84,58.27,546017,31614931.31,2677
NSE,ONESOURCE,INE013P01021,EQ,1615.10,1644.00,1556.20,1567.80,1614.80,260680,412737592.80,17901
NSE,ONGC,INE213A01029,EQ,245.40,246.20,243.55,244.35,245.45,7400255,1812106564.00,63027
NSE,ONIDA,INE831A01028,BE,41.60,41.75,39.95,41.07,41.57,349156,14342705.77,1106
NSE,ONMOBILE,INE809I01019,EQ,52.08,53.00,51.90,52.46,52.08,155708,8145676.60,1004
NSE,ONWARDTEC,INE229A01017,EQ,263.00,265.20,255.70,258.10,263.10,24372,6348368.75,1099
NSE,OPTIEMUS,INE350C01017,EQ,440.00,480.00,435.20,453.95,442.00,1147589,535567237.05,26085
NSE,ORBTEXP,INE231G01010,EQ,209.44,249.63,203.85,249.63,208.03,414390,100222747.49,3878
NSE,ORCHASP,INE215B01022,EQ,1.80,1.88,1.78,1.81,1.83,231807,422512.99,465
NSE,ORCHPHARMA,INE191A01027,EQ,961.95,1024.00,948.50,989.65,958.15,176964,175876903.00,10792
NSE,ORICONENT,INE730A01022,EQ,56.67,57.35,56.40,56.92,56.95,52297,2969996.35,599
NSE,ORIENTALTL,INE998H01012,EQ,6.36,6.36,6.11,6.26,6.27,67542,420378.47,269
NSE,ORIENTBELL,INE607D01018,EQ,320.60,328.45,315.00,318.95,318.35,6845,2197082.70,424
NSE,ORIENTCEM,INE876N01018,EQ,136.87,136.87,132.17,132.50,136.53,308573,41227131.82,3932
NSE,ORIENTCER,INE569C01020,EQ,40.19,41.36,39.30,39.49,40.24,28516,1141139.60,477
NSE,ORIENTELEC,INE142Z01019,EQ,180.45,180.45,176.33,177.72,179.82,126707,22557716.06,2756
NSE,ORIENTHOT,INE750A01020,EQ,120.11,144.39,115.80,141.44,120.33,27279137,3796820270.81,117138
NSE,ORIENTLTD,INE609C01024,EQ,70.77,71.50,70.15,70.89,71.19,2803,198541.77,57
NSE,ORIENTPPR,INE592A01026,EQ,17.62,17.68,17.20,17.28,17.70,259102,4515561.59,711
NSE,ORIENTTECH,INE0PPK01015,EQ,260.75,260.75,250.00,251.00,257.25,134819,34174673.05,3202
NSE,ORISSAMINE,INE725E01024,EQ,4161.00,4161.00,3993.10,4010.50,4117.50,14085,56770700.60,2609
NSE,ORKLAINDIA,INE16NZ01023,EQ,611.20,612.60,602.10,605.75,609.45,38865,23569024.85,2915
NSE,ORTINGLOBE,INE749B01020,BE,17.00,17.30,16.05,17.25,16.61,13062,222353.72,78
NSE,OSIAHYPER,INE06IR01021,BE,3.18,3.27,3.17,3.17,3.33,459349,1457441.67,617
NSE,OSWALAGRO,INE142A01012,BE,44.33,44.33,43.00,43.93,43.46,22581,982007.57,162
NSE,OSWALGREEN,INE143A01010,EQ,24.40,24.40,22.76,22.84,23.80,447271,10409015.31,1651
NSE,OSWALPUMPS,INE0BYP01024,EQ,424.80,444.90,418.85,423.65,424.70,2394942,1036279419.65,42877
NSE,OSWALSEEDS,INE00IK01029,EQ,10.90,11.09,10.82,10.86,10.90,28983,316195.04,166
NSE,PACEDIGITK,INE0S3G01027,EQ,189.28,214.30,189.21,206.08,183.81,48375958,9881406619.60,291894
NSE,PAGEIND,INE761H01022,EQ,39660.00,40250.00,39440.00,39975.00,39320.00,18975,756314995.00,8793
NSE,PAISALO,INE420C01059,EQ,59.44,60.10,58.77,59.42,59.08,3841808,227889227.65,10747
NSE,PAKKA,INE551D01018,EQ,81.51,82.09,80.00,80.14,80.94,34925,2821188.06,807
NSE,PALASHSECU,INE471W01019,EQ,98.40,98.40,92.40,93.00,95.25,1728,162320.83,91
NSE,PALREDTEC,INE218G01033,BE,56.50,57.63,56.50,57.62,56.50,13085,750434.71,46
NSE,PANACEABIO,INE922B01023,EQ,524.80,559.80,521.45,553.20,524.10,790967,435045078.30,19521
NSE,PANACHE,INE895W01019,EQ,454.05,454.05,421.15,424.20,443.00,16894,7388979.95,504
NSE,PANAMAPET,INE305C01029,EQ,487.00,489.80,465.00,469.00,496.45,540315,257020704.15,11351
NSE,PANSARI,INE697V01011,EQ,300.95,301.35,290.00,291.20,295.75,1117,331200.35,112
NSE,PAR,INE04LG01015,EQ,95.00,96.50,94.03,94.40,94.67,3651,347543.47,76
NSE,PARACABLES,INE074B01023,EQ,70.94,70.94,65.53,68.14,70.77,4263477,289693624.10,21473
NSE,PARADEEP,INE088F01024,EQ,139.10,139.48,134.50,134.99,138.97,3885819,530147883.38,31235
NSE,PARAGMILK,INE883N01014,EQ,233.69,233.69,226.00,226.76,232.24,299395,68486365.18,4453
NSE,PARAS,INE045601023,EQ,1378.85,1383.40,1321.00,1333.00,1378.85,3166452,4244872811.65,95869
NSE,PARASPETRO,INE162C01024,EQ,2.20,2.24,2.10,2.11,2.16,125096,268592.39,258
NSE,PARKHOSPS,INE119201023,EQ,291.00,294.90,285.60,286.80,289.25,778653,225703848.25,13865
NSE,PARKHOTELS,INE988S01028,EQ,125.95,125.95,120.70,121.96,125.04,154171,18871838.72,1966
NSE,PARSVNATH,INE561H01026,BE,2.91,2.91,2.91,2.91,2.96,103416,300940.56,172
NSE,PASHUPATI,INE124Y01028,EQ,89.00,89.00,85.83,86.97,87.35,216295,18868180.37,2373
NSE,PASUPTAC,INE818B01023,BE,67.97,67.97,64.36,65.19,66.52,52603,3450004.87,307
NSE,PATANJALI,INE619A01035,EQ,418.90,419.10,411.60,414.60,418.25,1307563,542693190.55,23241
NSE,PATELENG,INE244B01030,EQ,32.48,33.43,32.00,32.12,32.23,17017752,556621266.45,36839
NSE,PATELRMART,INE0R8B01010,EQ,221.70,224.64,216.50,217.33,222.79,134393,29570919.15,2143
NSE,PATINTLOG,INE529D01014,BE,14.98,14.98,14.40,14.48,14.69,171307,2495774.29,213
NSE,PAUSHAKLTD,INE111F01024,EQ,511.45,514.90,491.50,499.70,503.15,24829,12539140.65,1409
NSE,PAVNAIND,INE07S101038,BE,18.20,18.79,17.75,17.77,18.39,25417,459756.42,127
NSE,PAYTM,INE982J01020,EQ,1091.90,1108.90,1081.60,1088.00,1089.30,2223423,2433914762.30,43141
NSE,PCBL,INE602A01031,EQ,311.05,315.00,307.10,309.05,311.90,1064983,331095631.30,29054
NSE,PCJEWELLER,INE785M01021,EQ,8.98,8.99,8.81,8.83,8.95,32340886,286567675.10,16094
NSE,PDMJEPAPER,INE865T01018,EQ,84.70,86.50,83.00,83.54,84.15,94707,8013593.76,1129
NSE,PDSL,INE111Q01021,EQ,350.70,359.45,345.05,354.40,347.25,239432,84706543.80,5566
NSE,PEARLPOLY,INE844A01013,BE,19.74,19.74,18.31,18.61,19.26,10410,193941.90,50
NSE,PENIND,INE932A01024,EQ,165.80,165.80,159.70,161.73,165.03,412311,66708531.45,5411
NSE,PENINLAND,INE138A01028,BE,15.71,16.35,15.25,16.16,15.59,223160,3561165.07,470
NSE,PERSISTENT,INE262H01021,EQ,4763.00,4895.00,4763.00,4836.50,4860.50,335308,1624714196.50,32922
NSE,PETRONET,INE347G01014,EQ,288.95,289.35,284.35,284.95,286.50,2941536,841387797.10,82158
NSE,PFC,INE134E01011,EQ,443.00,443.00,429.65,430.90,440.95,6123525,2657727671.05,78450
NSE,PFIZER,INE182A01018,EQ,4489.90,4569.70,4471.90,4497.00,4463.30,30897,139504417.50,10060
NSE,PFOCUS,INE367G01038,BE,224.00,224.00,213.19,213.19,224.41,324232,69588836.85,2207
NSE,PFS,INE560K01014,EQ,31.25,31.49,30.52,30.64,31.45,404164,12475695.37,1771
NSE,PGEL,INE457L01029,EQ,568.45,573.00,561.25,562.40,567.50,2419484,1369782882.85,26447
NSE,PGHH,INE179A01014,EQ,9156.50,9222.00,9065.50,9099.00,9156.50,19727,179853655.50,3793
NSE,PGHL,INE199A01012,EQ,6305.00,6399.00,6198.00,6203.50,6305.00,13512,84680275.00,4048
NSE,PGIL,INE940H01022,EQ,1893.60,1949.90,1845.50,1887.80,1878.60,151142,290388460.00,19320
NSE,PHOENIXLTD,INE211B01039,EQ,1879.80,1896.80,1842.00,1851.60,1871.10,236903,443517491.60,20483
NSE,PICCADIL,INE546C01010,EQ,580.50,580.50,564.60,567.10,577.35,138625,78840322.00,7309
NSE,PIDILITIND,INE318A01026,EQ,1565.00,1599.30,1562.70,1566.70,1572.20,817811,1289806139.70,47956
NSE,PIGL,INE557Z01018,EQ,117.00,117.46,111.01,114.47,116.57,102224,11643458.69,1274
NSE,PIIND,INE603J01030,EQ,2807.00,2828.00,2757.60,2767.00,2805.60,163992,457857578.00,16322
NSE,PILANIINVS,INE417C01014,EQ,4450.00,4467.90,4324.50,4336.20,4433.60,1753,7677560.80,451
NSE,PILITA,INE600A01035,BE,8.55,8.74,8.21,8.57,8.37,347961,2969211.12,320
NSE,PINELABS,INE15B701018,EQ,153.59,153.59,148.05,150.05,152.92,23284815,3498970308.20,77684
NSE,PIONEEREMB,INE156C01018,EQ,24.97,24.97,22.65,23.33,24.63,41815,987769.09,179
NSE,PIONRINV,INE746D01014,EQ,97.00,97.00,91.25,94.86,93.61,1273,119948.94,34
NSE,PIRAMALFIN,INE202B01038,EQ,2095.00,2141.70,2069.10,2113.50,2085.50,347139,729898028.60,23418
NSE,PITTIENG,INE450D01021,EQ,1015.95,1031.50,989.00,996.45,1008.95,67436,67569301.00,3048
NSE,PIXTRANS,INE751B01018,EQ,1621.00,1625.40,1598.80,1614.90,1615.80,11219,18079630.10,886
NSE,PKTEA,INE431F01018,EQ,798.00,812.00,770.00,790.00,778.00,791,630605.80,22
NSE,PLASTIBLEN,INE083C01022,EQ,182.78,182.78,175.01,177.43,180.13,127738,22758291.45,478
NSE,PLATIND,INE0PT501018,EQ,233.20,237.49,226.51,227.35,232.64,74280,17130265.22,2263
NSE,PLAZACABLE,INE0INJ01017,BE,48.89,48.89,47.55,47.80,48.13,20462,983390.56,158
NSE,PML,INE291E01019,EQ,502.00,503.00,495.10,502.00,503.10,291,146224.10,27
NSE,PNB,INE160A01022,EQ,109.80,109.86,107.11,107.43,109.80,15817094,1705223596.92,58060
NSE,PNBGILTS,INE859A01011,EQ,92.10,92.44,88.84,90.22,92.89,961910,87048875.95,6443
NSE,PNBHOUSING,INE572E01012,EQ,1010.40,1034.50,1008.20,1022.30,1010.40,748602,767420380.80,27120
NSE,PNC,INE392B01011,EQ,23.45,23.76,21.75,22.03,22.68,8569,190768.64,218
NSE,PNCINFRA,INE195J01029,EQ,239.00,239.00,232.61,235.61,236.42,823102,193680267.00,26893
NSE,PNGJL,INE953R01016,EQ,561.00,561.00,543.00,543.85,550.25,142054,77719861.15,3852
NSE,PNGSREVA,INE1RDG01013,EQ,403.20,408.30,395.30,397.25,401.55,69149,27858471.60,1945
NSE,POCL,INE063E01053,EQ,1370.00,1388.00,1341.50,1353.90,1370.90,254684,347417751.30,16406
NSE,PODDARMENT,INE371C01013,EQ,252.40,253.95,250.00,251.95,250.95,1250,313194.75,45
NSE,POKARNA,INE637C01025,EQ,1024.00,1117.90,1024.00,1089.80,1018.50,685117,744670355.20,33476
NSE,POLICYBZR,INE417T01026,EQ,1662.10,1678.50,1615.00,1622.40,1668.80,1053849,1730582484.00,66612
NSE,POLYCAB,INE455K01017,EQ,10022.50,10075.00,9891.50,9920.50,10022.50,260444,2593946895.50,43275
NSE,POLYMED,INE205C01021,EQ,1680.00,1723.00,1642.00,1650.00,1671.40,216921,363479447.40,23048
NSE,POLYPLEX,INE633B01018,EQ,971.85,1049.00,960.40,967.55,952.90,1303170,1313103382.40,46385
NSE,PONNIERODE,INE838E01017,EQ,325.00,327.60,319.00,322.50,324.90,6873,2214760.10,525
NSE,POONAWALLA,INE511C01022,EQ,426.00,431.90,419.50,425.90,424.70,874617,372500291.90,22309
NSE,POWERGRID,INE752E01010,EQ,290.45,293.05,289.60,291.95,289.75,12328516,3592943153.00,60660
NSE,POWERICA,INE921L01032,EQ,651.35,651.35,637.00,651.20,620.35,1359895,882022186.25,11011
NSE,POWERINDIA,INE07Y701011,EQ,36850.00,37335.00,36015.00,36090.00,36760.00,127853,4679973080.00,37663
NSE,POWERMECH,INE211R01019,EQ,2918.80,2929.80,2843.10,2854.20,2895.30,104141,299585564.30,11158
NSE,PPAP,INE095I01015,EQ,254.00,254.00,237.00,238.82,250.59,74210,18062189.26,3202
NSE,PPL,INE050001010,EQ,265.05,268.00,260.12,262.89,264.39,124144,32748113.47,3059
NSE,PPLPHARMA,INE0DK501011,EQ,158.99,175.45,158.99,168.89,158.51,93345987,15993035983.54,476909
NSE,PRABHA,INE0I0M01023,EQ,156.71,157.79,154.00,154.69,155.60,13491,2093347.06,307
NSE,PRADPME,INE770A01010,EQ,530.65,553.50,528.70,544.75,527.00,50966,27664965.45,2043
NSE,PRAENG,INE505C01016,EQ,21.05,21.70,20.70,20.94,21.07,25947,548259.03,89
NSE,PRAJIND,INE074A01025,EQ,342.55,348.50,339.50,342.95,341.55,802356,275928939.80,18658
NSE,PRAKASH,INE603A01013,EQ,145.70,145.99,141.51,143.11,145.21,561004,80381920.73,4746
NSE,PRAKASHSTL,INE696K01024,EQ,4.57,4.63,4.42,4.50,4.56,180445,812222.80,362
NSE,PRAVEG,INE722B01019,EQ,237.85,247.05,231.00,243.75,234.55,110889,26504424.75,3284
NSE,PRAXIS,INE546Y01022,BE,8.75,8.75,8.07,8.24,8.49,239292,2039118.70,133
NSE,PRECAM,INE484I01029,EQ,158.00,158.91,150.10,150.55,156.11,190357,29081716.20,2819
NSE,PRECOT,INE283A01014,EQ,764.80,776.95,720.85,725.85,758.75,5769,4239637.80,264
NSE,PRECWIRE,INE372C01037,EQ,422.75,433.00,417.65,421.70,422.75,347701,148320352.95,12333
NSE,PREMCO,INE001E01012,EQ,372.10,374.00,362.00,364.45,372.00,980,358687.05,92
NSE,PREMEXPLN,INE863B01029,EQ,760.00,778.00,740.10,752.95,758.75,1160607,881774090.25,28535
NSE,PREMIER,INE342A01018,BE,2.97,3.04,2.85,2.88,2.98,2482,7275.49,20
NSE,PREMIERENE,INE0BS701011,EQ,1062.80,1071.40,1041.00,1046.00,1062.80,750493,791326337.20,19138
NSE,PREMIERPOL,INE309M01020,BE,65.94,66.50,62.20,63.85,64.58,117618,7555096.73,483
NSE,PRESTIGE,INE811K01011,EQ,1500.00,1580.60,1500.00,1512.70,1512.50,1985946,3073938915.40,64415
NSE,PRICOLLTD,INE726V01018,EQ,578.85,585.60,572.80,575.55,573.90,455127,263594076.95,19226
NSE,PRIMESECU,INE032B01021,EQ,306.45,324.00,303.50,305.95,306.45,60142,18946564.25,1903
NSE,PRIMO,INE607A01022,EQ,25.56,25.66,24.25,24.58,25.34,134193,3378752.71,1100
NSE,PRINCEPIPE,INE689W01016,EQ,287.00,292.50,282.40,283.75,287.00,332681,95542073.00,7421
NSE,PRITI,INE974Z01015,BE,42.99,44.00,41.50,42.01,43.00,1294,55211.04,42
NSE,PRITIKAUTO,INE583R01029,BE,19.85,19.85,19.00,19.00,19.99,67361,1283160.22,273
NSE,PRIVISCL,INE959A01019,EQ,3681.70,3720.10,3553.30,3579.70,3655.80,101742,367453181.20,14822
NSE,PROSTARM,INE0BX301013,EQ,143.18,145.20,140.70,141.50,142.20,198326,28347409.53,2954
NSE,PROTEAN,INE004A01022,EQ,618.00,618.00,593.00,595.15,612.00,345535,207482041.05,10410
NSE,PROZONER,INE195N01013,EQ,47.64,48.18,46.66,47.27,47.64,149167,7060394.78,1089
NSE,PRSMJOHNSN,INE010A01011,EQ,122.62,122.83,120.10,120.63,121.74,94770,11482631.33,4573
NSE,PRUDENT,INE00F201020,EQ,3095.00,3160.10,3024.20,3050.60,3079.30,40852,125311173.70,5835
NSE,PRUDMOULI,INE024D01016,BE,16.35,16.35,15.80,16.30,16.35,2272,36289.05,21
NSE,PSB,INE608A01012,EQ,25.10,25.22,24.42,24.84,25.07,1801892,44657793.09,6641
NSE,PSPPROJECT,INE488V01015,EQ,976.95,990.00,958.20,962.05,964.55,160399,155979571.85,6580
NSE,PTC,INE877F01012,EQ,190.60,191.10,185.08,186.46,189.95,659546,124003509.22,11134
NSE,PTCIL,INE596F01018,EQ,17912.00,17999.00,17487.00,17538.00,17912.00,15547,274610818.00,5066
NSE,PTL,INE034D01049,EQ,43.18,43.24,42.47,42.64,43.18,45403,1942960.24,857
NSE,PUNJABCHEM,INE277B01014,EQ,1056.40,1084.00,1040.10,1062.70,1057.80,24619,26178505.40,1447
NSE,PURVA,INE323I01011,EQ,217.70,221.59,214.50,215.84,217.69,111179,24169527.07,3741
NSE,PVP,INE362A01016,EQ,29.80,30.92,29.11,29.50,29.66,474286,14223504.25,2171
NSE,PVRINOX,INE191H01014,EQ,979.15,991.00,964.00,973.20,979.15,165415,161643354.45,11797
NSE,PVSL,INE772T01024,EQ,96.99,96.99,93.55,94.28,94.81,26253,2497818.85,672
