exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,STL,INE402Y01028,B,8.21,8.50,8.10,8.48,8.31,24764,207346.00,81
BSE,STLNETWORK,INE1VXE01018,T,24.21,25.00,24.16,24.51,24.15,118086,2921187.00,252
BSE,STLSTRINF,INE205F01016,X,21.24,21.24,18.36,18.41,18.89,3410,63544.00,21
BSE,STLTECH,INE089C01029,T,654.00,666.35,621.00,634.15,636.20,308517,199982203.00,7051
BSE,STOVACQ,INE755D01015,X,1702.90,1717.00,1685.00,1709.85,1694.45,288,490691.00,41
BSE,STOVEKRAFT,INE00IN01015,B,765.00,849.80,763.05,802.00,755.75,98960,80888659.00,2931
BSE,STRATMONT,INE473C01025,XT,57.03,59.00,54.23,58.21,57.03,2875,157965.00,41
BSE,STRGRENWO,INE398F01019,X,21.76,21.76,21.76,21.76,21.76,57,1240.00,2
BSE,STUDDS,INE00Q601028,B,448.55,456.35,440.95,446.35,439.40,3325,1489856.00,158
BSE,STYL,INE04VU01023,B,362.05,390.90,360.80,388.10,363.60,10321,3913234.00,555
BSE,STYLAMIND,INE239C01020,B,3498.00,3651.00,3489.30,3593.85,3476.75,2852,10253686.00,438
BSE,STYLEBAAZA,INE01FR01028,T,292.00,305.75,292.00,304.90,291.20,18201,5506323.00,256
BSE,STYRENIX,INE189B01011,B,2469.95,2469.95,2246.35,2286.10,2478.10,14620,33796086.00,1376
BSE,SUBAM,INE0U6201010,M,215.15,220.00,215.15,218.60,223.10,3200,697880.00,4
BSE,SUBEXLTD,INE754A01055,T,14.10,14.30,13.61,14.11,13.89,285344,4022003.00,717
BSE,SUBROS,INE287B01021,B,830.00,837.20,822.00,825.05,830.25,3269,2704361.00,179
BSE,SUCROSA,INE366G01022,X,14.70,14.87,14.12,14.53,14.61,63193,915058.00,140
BSE,SUDAI,INE618D01015,X,33.80,33.80,33.50,33.50,32.20,2109,71072.00,16
BSE,SUDARCOLOR,INE492A01029,B,406.95,438.30,381.70,430.80,382.05,23265,9855989.00,1483
BSE,SUDARSCHEM,INE659A01023,A,1086.05,1135.85,1079.65,1114.75,1086.45,26761,29763970.00,1504
BSE,SUDARSHAN,INE00TV01023,MT,30.88,34.10,30.87,33.99,32.49,920000,28906960.00,87
BSE,SUDEEPPHRM,INE0QPI01025,B,980.30,990.75,945.25,973.75,956.35,56030,54365607.00,2148
BSE,SUDTIND-B,INE691D01012,X,78.98,80.63,78.00,79.00,78.98,3085,242849.00,46
BSE,SUGALDAM,INE309D01011,X,67.50,67.50,64.00,65.90,65.00,709,45746.00,26
BSE,SUGSLLOYD,INE0XX801016,MT,159.00,164.50,154.20,163.30,156.90,104000,16688900.00,90
BSE,SUJALA,INE029H01016,X,16.86,16.86,16.10,16.29,16.46,32282,527026.00,103
BSE,SUKHJITS,INE450E01029,B,165.05,166.05,161.10,161.10,164.05,1631,267283.00,19
BSE,SULA,INE142Q01026,B,172.45,174.00,166.50,167.65,170.70,32963,5651295.00,625
BSE,SULABEN,INE673M01029,X,2.71,2.96,2.71,2.88,2.86,11324,32409.00,60
BSE,SUMEDHA,INE886B01012,X,39.80,42.00,39.00,40.15,39.70,12032,483775.00,83
BSE,SUMEETINDS,INE235C01036,B,18.24,18.24,18.24,18.24,19.19,4739,86439.00,40
BSE,SUMERUIND,INE764B01029,X,1.50,1.58,1.50,1.53,1.53,9466,14480.00,17
BSE,SUMICHEM,INE258G01013,A,503.00,529.55,503.00,525.50,507.55,37208,19324403.00,1700
BSE,SUMMITSEC,INE519C01017,B,1530.90,1543.90,1509.65,1509.65,1523.30,73,110796.00,12
BSE,SUNCITYSY,INE584D01019,X,7.15,7.15,7.15,7.15,7.15,56,400.00,1
BSE,SUNCLAY,INE0Q3R01026,B,1280.00,1301.65,1257.80,1264.90,1281.40,168,215224.00,77
BSE,SUNDARAM,INE108E01023,B,1.28,1.28,1.22,1.23,1.24,122064,149815.00,48
BSE,SUNDARMFIN,INE660A01013,B,4654.70,4733.00,4629.65,4638.90,4679.95,24060,113532575.00,338
BSE,SUNDRMBRAK,INE073D01013,T,789.00,789.00,767.10,767.10,775.00,3,2345.00,2
BSE,SUNDRMFAST,INE387A01021,A,1043.40,1094.00,1021.25,1086.95,1025.85,34178,36656430.00,1342
BSE,SUNDROP,INE209A01019,B,671.75,672.05,665.00,665.35,663.40,188,125726.00,13
BSE,SUNFLAG,INE947A01014,B,379.50,393.85,378.65,388.10,375.50,58422,22710455.00,1360
BSE,SUNGOLD,INE271D01013,X,2.78,2.78,2.65,2.65,2.78,5000,13270.00,8
BSE,SUNILAGR,INE224D01012,X,86.30,89.98,86.30,88.00,86.49,44,3806.00,5
BSE,SUNILTX,INE124M01015,P,78.82,78.82,78.82,78.82,75.07,300,23646.00,3
BSE,SUNITATOOL,INE0Q1S01010,MT,953.85,954.05,953.80,953.80,973.25,29625,28260156.00,87
BSE,SUNLOC,INE671C01016,X,69.00,70.00,68.00,69.02,72.39,165,11310.00,13
BSE,SUNPHARMA,INE044A01036,A,1938.80,1965.30,1938.70,1944.00,1949.00,146716,286588542.00,12285
BSE,SUNRAKSHAK,INE671K01027,X,360.00,365.00,359.50,362.00,361.95,2544,923270.00,98
BSE,SUNRETAIL,INE206Z01020,M,0.33,0.33,0.30,0.32,0.32,1056000,333120.00,11
BSE,SUNSHIEL,INE199E01014,X,1198.00,1199.95,1120.00,1156.45,1170.00,384,451626.00,81
BSE,SUNSKY,INE10CM01027,M,40.50,40.50,39.98,39.99,42.47,7500,300690.00,4
BSE,SUNTECK,INE805D01034,B,306.50,306.50,300.45,301.65,301.70,7143,2152904.00,355
BSE,SUNTV,INE424H01027,A,499.50,499.50,487.10,489.25,493.15,14223,6961660.00,647
BSE,SUPER,INE091C01017,X,1128.00,1153.00,1110.00,1110.00,1116.70,1450,1639026.00,92
BSE,SUPERHOUSE,INE712B01010,B,153.05,163.00,153.05,157.35,158.45,605,97977.00,130
BSE,SUPERIOR,INE574R01028,X,1.70,1.70,1.69,1.69,1.70,3090,5224.00,11
BSE,SUPERIRON,INE16IQ01014,M,39.50,39.50,39.50,39.50,39.44,1200,47400.00,1
BSE,SUPERTEX,INE881B01054,X,4.51,5.25,4.51,5.20,5.25,1773,9215.00,14
BSE,SUPHA,INE549S01036,XT,0.34,0.34,0.32,0.33,0.33,1206596,398100.00,418
BSE,SUPRAJIT,INE399C01030,A,531.30,538.20,523.35,526.95,524.05,19710,10460497.00,957
BSE,SUPRAPFSL,INE268T01015,X,34.30,34.30,33.30,33.87,33.90,52156,1759787.00,549
BSE,SUPRATRE,INE533B01028,X,14.50,15.54,14.50,15.54,14.85,101,1465.00,4
BSE,SUPREME,INE822E01011,B,45.61,46.41,45.10,45.39,45.99,3443,156484.00,23
BSE,SUPREMEIND,INE195A01028,A,3517.50,3524.10,3448.45,3460.00,3458.00,3577,12449422.00,774
BSE,SUPREMEINF,INE550H01011,B,93.69,96.81,91.36,92.23,93.55,14401,1346782.00,240
BSE,SUPRIYA,INE07RO01027,B,919.95,950.80,882.05,890.50,914.55,31783,29384900.00,1796
BSE,SUPTANERY,INE460D01038,X,7.48,7.48,6.93,6.96,7.25,60162,431045.00,257
BSE,SURAJ,INE069E01019,Z,224.60,224.60,213.30,219.55,220.00,1944,418481.00,50
BSE,SURAJEST,INE843S01025,B,206.50,206.50,203.25,203.25,204.95,190,38862.00,4
BSE,SURAJLTD,INE713C01016,B,213.95,222.05,213.00,221.70,223.00,13,2848.00,12
BSE,SURAKSHA,INE877V01027,B,251.10,255.25,248.05,251.75,251.25,6883,1743297.00,278
BSE,SURANASOL,INE272L01022,B,26.16,28.53,26.16,27.72,26.05,38927,1072292.00,260
BSE,SURANAT&P,INE130B01031,B,18.29,18.29,17.98,17.99,17.99,5056,90990.00,13
BSE,SURATRAML,INE936A01025,X,4.90,4.91,4.81,4.86,4.80,34198,166226.00,142
BSE,SURBHIN,INE899E01019,XT,142.05,148.60,134.50,148.60,141.55,17077,2449324.00,275
BSE,SURFI,INE565E01016,X,18.88,18.88,18.88,18.88,18.88,25,472.00,1
BSE,SURJIND,INE170U01011,XT,54.95,55.00,52.25,54.60,55.00,5259,275470.00,51
BSE,SURYAAMBA,INE360J01011,X,126.90,126.90,126.00,126.00,117.05,8,1011.00,2
BSE,SURYALA,INE132C01027,B,440.00,440.00,393.65,400.90,405.00,97,39519.00,9
BSE,SURYALAXMI,INE713B01026,B,51.75,61.94,51.75,60.69,59.00,2766,163605.00,20
BSE,SURYAROSNI,INE335A01020,B,247.00,251.75,243.50,250.75,246.70,40245,9986168.00,708
BSE,SURYODAY,INE428Q01011,B,163.00,164.90,162.00,162.40,162.70,41376,6750274.00,383
BSE,SUSAN,INE2L0V01019,M,233.95,241.90,231.05,239.50,231.70,202000,47836950.00,177
BSE,SUTLEJTEX,INE645H01027,T,40.39,40.42,37.62,40.42,38.50,2972,118526.00,19
BSE,SUVEN,INE495B01038,B,326.45,326.45,307.65,318.80,327.80,60956,19287388.00,1126
BSE,SUVIDHAA,INE018401013,B,2.75,2.75,2.52,2.60,2.50,16300,42236.00,39
BSE,SUYOG,INE442P01014,B,836.20,841.90,832.50,836.55,837.20,670,559575.00,55
BSE,SUZLON,INE040H01021,A,48.36,48.47,47.88,48.22,48.10,2112352,101646798.00,13204
BSE,SVAMSOF,INE119B01018,X,5.50,5.50,5.27,5.27,5.49,6535,35448.00,15
BSE,SVARTCORP,INE895A01023,X,3.73,3.73,3.62,3.64,3.66,11460,42069.00,90
BSE,SVCIND,INE038B01010,X,2.39,2.46,2.17,2.38,2.25,104907,251314.00,118
BSE,SVJ,INE0JZS01010,M,198.00,198.00,197.95,197.95,198.00,750,148475.00,3
BSE,SVPGLOB,INE308E01029,T,3.90,3.99,3.76,3.91,3.94,6439,25283.00,12
BSE,SVRL,INE0HLJ01013,T,490.00,500.00,465.00,498.00,488.10,12882,6370092.00,93
BSE,SW1,INE948K01011,XT,151.00,151.00,151.00,151.00,154.05,1,151.00,1
BSE,SWADEIN,INE716M01034,X,93.95,93.95,88.09,88.86,90.54,3367,302091.00,57
BSE,SWADHATURE,INE0P4R01017,XT,7.98,7.98,7.98,7.98,8.40,25,199.00,1
BSE,SWADPOL,INE243N01029,X,36.33,38.70,36.33,37.54,36.60,2913,108993.00,46
BSE,SWANCORP,INE665A01038,A,310.70,315.00,308.50,310.25,310.70,53396,16604564.00,712
BSE,SWANDEF,INE542F01020,T,2589.00,2665.00,2570.00,2649.25,2538.40,1965,5163636.00,261
BSE,SWARAJENG,INE277A01016,B,3607.10,3640.00,3575.00,3621.65,3612.70,690,2502067.00,164
BSE,SWARNSAR,INE967A01012,X,33.00,33.00,30.24,31.36,32.04,5295,166223.00,49
BSE,SWASTIKA,INE691C01022,XT,127.70,132.75,126.40,132.75,126.45,31048,4031613.00,153
BSE,SWASTIKAAL,INE0PTF01017,MT,97.03,98.39,97.03,98.39,96.35,4000,390840.00,2
BSE,SWASTIVI,INE804A01025,X,3.70,3.75,3.68,3.75,3.72,8256,30762.00,38
BSE,SWATIPRO,INE210F01016,X,35.10,36.50,35.10,35.64,36.00,4141,147367.00,70
BSE,SWELECTES,INE409B01013,B,644.45,667.00,610.00,664.70,631.65,3674,2376487.00,294
BSE,SWIGGY,INE00H001014,A,292.05,305.10,285.00,288.00,288.90,2868139,849366948.00,12248
BSE,SWISSMLTRY,INE010C01025,X,14.70,15.00,14.50,14.67,14.64,82606,1215783.00,336
BSE,SWITCHTE,INE311D01017,XT,122.45,122.45,112.50,115.55,118.15,325,38708.00,18
BSE,SWOJAS,INE295B01016,XT,9.00,9.10,8.36,9.00,8.80,55369,466437.00,56
BSE,SWRNASE,INE595G01018,X,99.75,99.75,99.49,99.49,95.00,5,497.00,2
BSE,SWSOLAR,INE00M201021,B,210.45,210.95,206.55,206.85,209.15,41894,8714938.00,570
BSE,SYLPH,INE706F01021,X,0.25,0.26,0.24,0.25,0.25,10575760,2656566.00,953
BSE,SYMBIOX,INE653R01012,X,1.70,1.71,1.69,1.69,1.70,10061,17181.00,16
BSE,SYMPHONY,INE225D01027,B,645.90,661.70,645.90,651.65,645.35,18780,12294950.00,707
BSE,SYNCOMF,INE312C01025,B,13.06,13.60,13.06,13.19,13.35,165846,2212885.00,659
BSE,SYNGENE,INE398R01022,A,410.00,410.00,395.00,400.00,406.60,229082,91690248.00,859
BSE,SYRMA,INE0DYJ01015,A,1434.00,1459.85,1401.00,1417.45,1434.45,112498,161384492.00,5684
BSE,SYSCHEM,INE121D01036,X,34.99,35.66,32.70,33.40,34.97,101431,3466961.00,378
BSE,SYSTEMATIC,INE1KLZ01011,MT,221.00,224.90,214.00,224.10,221.15,37200,8223390.00,30
BSE,SYSTMTXC,INE356B01024,T,60.99,60.99,58.25,58.54,61.00,201,11845.00,15
BSE,TAALTECH,INE524T01011,B,4094.00,4300.00,3931.25,4090.45,3999.20,1585,6542649.00,365
BSE,TAHMARENT,INE385D01029,XT,4.18,4.20,3.98,4.02,4.18,20369,82795.00,66
BSE,TAIIND,INE358D01018,XT,30.87,30.87,27.95,28.30,29.40,444,13491.00,7
BSE,TAINWALCHM,INE123C01018,B,220.00,220.00,204.50,208.00,216.30,906,193390.00,22
BSE,TAJGVK,INE586B01026,B,363.30,372.50,361.50,368.60,365.45,8182,3012976.00,308
BSE,TAKE,INE142I01023,B,22.84,22.84,22.20,22.25,22.09,25250,564360.00,188
BSE,TAKYON,INE14OX01013,M,21.01,21.03,20.03,20.03,20.03,22000,446640.00,7
BSE,TALBROAUTO,INE187D01029,B,444.40,449.00,433.00,437.30,438.70,17931,7915860.00,734
BSE,TALBROSENG,INE717E01013,X,697.00,698.70,680.00,681.50,687.20,2211,1521783.00,70
BSE,TAMBOLIIN,INE864J01012,T,217.90,217.90,208.55,217.90,213.00,6020,1277387.00,13
BSE,TANAA,INE692C01020,X,314.85,334.00,314.85,323.10,312.65,67811,22002218.00,1291
BSE,TANDHANIN,INE896J01014,XT,152.00,152.00,147.00,151.95,150.75,1548,234208.00,33
BSE,TANFACIND,INE639B01023,B,3093.35,3121.95,3066.10,3087.20,3068.45,13486,41739290.00,1769
BSE,TANLA,INE483C01032,A,621.80,621.80,608.00,609.25,613.80,21560,13209757.00,771
BSE,TANVI,INE978V01015,M,48.00,52.00,48.00,52.00,49.88,3000,152000.00,3
BSE,TARAI,INE906C01016,Z,4.04,4.04,4.02,4.02,4.00,244,983.00,6
BSE,TARAPUR,INE747K01017,B,14.00,14.59,13.54,13.56,14.25,21842,297632.00,77
BSE,TARC,INE0EK901012,B,136.95,136.95,134.30,135.75,136.25,16261,2201598.00,198
BSE,TARIL,INE763I01026,A,295.05,297.80,293.00,296.15,294.65,65733,19411460.00,1278
BSE,TARINI,INE849M01017,M,8.50,8.75,7.95,8.54,8.00,21000,177540.00,7
BSE,TARMAT,INE924H01018,B,47.16,50.40,47.16,49.47,50.44,723,36006.00,10
BSE,TARSONS,INE144Z01023,B,326.95,335.00,313.00,317.05,327.00,7795,2542734.00,298
BSE,TASTYBITE,INE488B01017,B,9201.00,9285.15,9165.75,9190.00,9289.60,16,147848.00,10
BSE,TATACAP,INE976I01016,A,373.40,390.00,371.00,382.90,372.25,1039588,391985391.00,12221
BSE,TATACHEM,INE092A01019,A,667.00,675.00,661.80,663.25,665.75,39022,26003859.00,1395
BSE,TATACOMM,INE151A01013,A,1745.05,1760.40,1722.05,1734.00,1745.00,15888,27497178.00,459
BSE,TATACONSUM,INE192A01025,A,1088.90,1100.30,1086.75,1090.00,1086.75,27726,30380426.00,1713
BSE,TATAELXSI,INE670A01012,A,3798.05,3801.00,3716.85,3729.00,3745.00,13832,51744738.00,1750
BSE,TATAINVEST,INE672A01026,A,671.25,671.25,666.00,667.05,671.25,19689,13139574.00,978
BSE,TATAPOWER,INE245A01021,A,383.10,383.10,377.15,381.00,380.00,188738,71477329.00,3249
BSE,TATASTEEL,INE081A01020,A,193.40,193.65,189.05,189.30,191.25,1044022,199407063.00,12095
BSE,TATATECH,INE142M01025,A,758.00,806.00,753.85,802.40,754.00,658197,521772299.00,22159
BSE,TATIAGLOB,INE083G01031,X,2.30,2.34,2.28,2.31,2.27,28492,66139.00,106
BSE,TATVA,INE0GK401011,B,1719.95,1760.60,1707.00,1735.75,1723.35,5316,9244033.00,285
BSE,TBOTEK,INE673O01025,A,1679.50,1679.50,1608.20,1624.85,1666.20,8673,14263195.00,566
BSE,TBZ,INE760L01018,B,275.05,275.05,265.05,270.10,272.05,42350,11406793.00,827
BSE,TCC,INE887D01016,B,285.50,285.85,269.60,273.65,285.90,4890,1364770.00,513
BSE,TCFCFINQ,INE389D01013,X,25.67,27.30,25.50,25.89,25.42,966,25323.00,32
BSE,TCI,INE688A01022,B,932.00,932.00,921.75,928.90,927.90,687,636969.00,64
BSE,TCIEXP,INE586V01016,B,582.70,615.95,537.75,583.15,575.05,54581,32038533.00,1889
BSE,TCIFINANCE,INE911B01018,T,15.12,15.15,15.12,15.15,15.91,11026,166969.00,52
BSE,TCIIND,INE920B01019,X,1300.00,1301.00,1281.00,1281.00,1285.00,75,96970.00,7
BSE,TCMLMTD,INE034F01010,X,45.50,46.35,44.50,46.00,46.40,1032,46915.00,8
BSE,TCPLPACK,INE822C01015,B,3166.05,3177.35,3100.05,3107.65,3165.20,106,334172.00,30
BSE,TCS,INE467B01029,A,2418.95,2435.35,2369.00,2370.00,2419.80,233061,557372195.00,17462
BSE,TDPOWERSYS,INE419M01027,A,1207.05,1250.70,1182.00,1230.20,1200.90,74256,90332590.00,3188
BSE,TDSL,INE773Y01014,Z,3.54,3.71,3.54,3.71,3.54,24158,89505.00,29
BSE,TEAM24,INE601A01017,X,29.80,34.00,29.80,30.61,29.80,7837,244320.00,49
BSE,TEAMLEASE,INE985S01024,B,1246.65,1271.15,1245.00,1254.50,1252.95,729,918710.00,164
BSE,TECHKGREEN,INE0P4P01011,M,142.00,142.00,136.60,137.80,142.00,4800,670920.00,12
BSE,TECHM,INE669C01036,A,1659.25,1669.70,1631.00,1635.00,1650.00,146752,241750123.00,9985
BSE,TECHNICHEM,INE0ZHT01012,M,46.99,47.00,46.99,47.00,47.00,4000,187980.00,2
BSE,TECHNOE,INE285K01026,A,1005.05,1013.35,990.95,992.50,1003.85,9846,9822073.00,781
BSE,TECHNVISN,INE314H01012,B,4695.95,5315.20,4606.20,5312.70,4832.00,1200,6268550.00,227
BSE,TECILCHEM,INE014B01011,B,10.06,10.15,9.40,9.40,10.06,3740,36267.00,23
BSE,TEEAI,INE757D01011,X,116.90,116.90,113.00,116.80,113.15,221,25076.00,9
BSE,TEGA,INE011K01018,A,1589.00,1590.00,1555.00,1582.25,1580.05,1879,2963878.00,229
BSE,TEJASNET,INE010J01012,A,526.20,529.95,520.10,522.30,527.80,50235,26320109.00,1466
BSE,TEJASSVI,INE173E01019,XT,71.12,71.12,71.12,71.12,69.73,74472,5296448.00,20
BSE,TEJNAKSH,INE030T01027,X,13.55,13.55,12.05,13.16,13.29,13682,175021.00,80
BSE,TELECANOR,INE381G01013,X,24.90,25.38,23.37,25.10,24.18,20519,507598.00,86
BSE,TELGE,INE0SRP01014,MT,161.05,170.90,161.00,164.05,162.85,6000,981720.00,5
BSE,TELOGICA,INE778I01024,XT,9.47,9.90,9.47,9.60,9.47,12665,120285.00,23
BSE,TENNIND,INE19RI01016,B,562.85,573.70,540.70,570.85,580.85,330265,184738254.00,17422
BSE,TERAI,INE390D01011,X,121.00,121.00,116.55,117.30,123.00,102,12334.00,3
BSE,TERASOFT,INE482B01010,B,437.80,437.80,420.00,421.60,429.45,4674,1995478.00,182
BSE,TEXELIN,INE594V01028,X,75.00,75.00,72.01,72.15,71.79,8748,634462.00,77
BSE,TEXINFRA,INE435C01024,B,112.55,113.95,110.75,112.50,113.15,3958,444585.00,93
BSE,TEXMOPIPES,INE141K01013,B,43.00,43.21,42.50,42.84,43.39,764,32683.00,40
BSE,TEXRAIL,INE621L01012,A,107.50,109.05,107.35,108.35,107.50,104139,11281910.00,812
BSE,TFCILTD,INE305A01023,A,111.45,111.50,107.65,110.90,110.75,699768,77143121.00,1396
BSE,TFL,INE804H01012,B,10.99,10.99,10.97,10.97,11.02,1371,15039.00,28
BSE,TFSL,INE761R01013,XT,44.15,46.13,41.75,41.85,43.94,2407,100772.00,8
BSE,TGBHOTELS,INE797H01018,B,9.69,9.89,8.71,9.46,9.54,18729,168981.00,34
BSE,TGIF,INE0SMU01015,M,103.00,103.00,103.00,103.00,104.00,1200,123600.00,1
BSE,TGVSL,INE284B01028,B,107.00,108.65,105.85,107.45,106.35,320330,34457154.00,1481
BSE,THAKDEV,INE403F01017,B,155.50,155.50,155.50,155.50,158.00,1,155.00,1
BSE,THAKRAL,INE190F01028,X,13.25,13.25,13.20,13.24,13.24,1606,21278.00,9
BSE,THANGAMAYL,INE085J01014,A,5001.05,5196.00,4947.30,5149.20,4959.70,53148,270137684.00,8211
BSE,THEINVEST,INE924D01017,B,101.00,102.25,101.00,102.25,102.00,210,21222.00,4
BSE,THELEELA,INE0AQ201015,A,500.50,523.00,498.55,510.35,502.40,82232,42248186.00,3427
BSE,THEMISMED,INE083B01024,B,115.10,116.40,112.30,112.65,115.60,2236,254979.00,154
BSE,THERMAX,INE152A01029,A,4060.00,4060.00,3974.20,3990.30,4056.05,5474,21941888.00,755
BSE,THINKINK,INE365S01045,XT,0.19,0.19,0.19,0.19,0.19,222179,42214.00,148
BSE,THOMASCOOK,INE332A01027,A,104.85,106.65,104.00,106.30,104.20,57083,6017990.00,443
BSE,THOMASCOTT,INE480M01011,B,319.95,322.50,307.95,310.30,305.45,5610,1767929.00,208
BSE,THREEMPAPE,INE0UK501010,M,24.05,24.50,23.75,24.49,24.20,8000,193580.00,4
BSE,THRIVE,INE628D01014,X,82.50,88.40,80.00,85.00,85.00,7768,660230.00,45
BSE,THYROCARE,INE594H01019,A,596.65,605.00,588.05,597.90,599.95,14671,8699633.00,441
BSE,TI,INE133E01013,A,501.00,508.00,480.00,487.10,500.75,51670,25638616.00,1169
BSE,TICL,INE388G01026,T,9.90,10.25,9.87,10.25,9.77,40455,407437.00,36
BSE,TIERRA,INE05CY01014,X,38.88,39.10,36.00,37.80,37.76,56091,2171904.00,71
BSE,TIGERLOGS,INE906O01029,T,25.99,27.30,25.99,26.70,26.03,20133,536912.00,123
BSE,TIGLOB,INE811B01010,X,166.15,174.00,164.50,174.00,169.90,163,27418.00,8
BSE,TIHIL,INE502D01011,XT,3.72,3.88,3.66,3.71,3.73,21901,81644.00,63
BSE,TIIL,INE545H01011,B,2667.15,2667.15,2618.70,2626.35,2628.55,394,1034484.00,64
BSE,TIINDIA,INE974X01010,A,2824.15,2824.15,2753.10,2764.00,2785.20,394056,1092160243.00,1518
BSE,TIJARIA,INE440L01017,B,4.78,5.26,4.62,4.65,4.91,5386,25208.00,33
BSE,TIL,INE806C01018,B,264.05,264.20,246.15,251.15,258.85,19786,5134134.00,235
BSE,TILAK,INE026L01022,XT,1.23,1.26,1.22,1.26,1.20,1296773,1627918.00,517
BSE,TIMESGREEN,INE0B6101012,MT,75.20,78.00,75.20,78.00,75.20,8000,612800.00,2
BSE,TIMETECHNO,INE508G01029,A,208.15,212.15,204.35,207.30,207.15,170279,35615163.00,2088
BSE,TIMEX,INE064A01026,B,549.45,556.15,541.00,544.05,553.25,17716,9680302.00,1158
BSE,TIMKEN,INE325A01013,A,3350.80,3390.00,3286.60,3342.95,3305.85,3344,11200083.00,556
BSE,TINNARUBR,INE015C01016,B,1138.95,1138.95,1077.50,1098.00,1126.75,4804,5361442.00,391
BSE,TIPCO,INE1U6D01014,MT,170.10,173.35,170.05,172.50,169.70,60800,10427440.00,27
BSE,TIPSFILMS,INE0LQS01015,B,390.00,390.00,376.35,376.35,385.85,499,190196.00,154
BSE,TIPSMUSIC,INE716B01029,A,672.50,677.50,648.00,654.20,672.70,37258,24438497.00,1196
BSE,TIRSARJ,INE297J01023,X,8.75,8.76,8.60,8.73,8.77,13430,117349.00,21
BSE,TIRTPLS,INE008N01018,X,26.55,27.28,24.70,26.23,26.00,5371,137177.00,49
BSE,TIRUFOAM,INE115G01015,X,87.00,87.00,86.57,87.00,87.00,878,76278.00,11
BSE,TIRUMALCHM,INE338A01024,B,171.85,171.85,167.40,170.00,170.00,29934,5072330.00,455
BSE,TIRUPATIIN,INE812Q01016,XT,6.97,7.26,6.77,6.89,6.97,115687,816556.00,343
BSE,TIRUSTA,INE314D01011,X,159.20,159.20,150.00,154.00,158.95,492,75232.00,23
BSE,TITAGARH,INE615H01020,A,852.45,865.40,848.70,861.30,851.05,22524,19351059.00,667
BSE,TITAN,INE280A01028,A,4899.25,5007.55,4892.10,4984.00,4912.00,98285,489197711.00,8282
BSE,TITANBIO,INE150C01029,XT,400.00,409.90,391.20,402.70,408.85,22760,9128884.00,491
BSE,TITANIN,INE807M01031,X,1.00,1.01,0.99,1.00,0.99,3826701,3811651.00,1008
BSE,TITANSEC,INE090D01017,X,43.12,43.45,41.65,42.30,42.70,30553,1292274.00,119
BSE,TLL,INE0MKA01014,M,255.05,261.00,253.00,254.50,254.80,40200,10333500.00,52
BSE,TMB,INE668A01016,A,872.85,874.70,855.20,872.90,854.20,6783,5886091.00,335
BSE,TMCV,INE1TAE01010,B,451.80,461.55,451.00,459.70,449.40,1514121,692631968.00,10566
BSE,TMPV,INE155A01022,A,349.90,349.90,342.85,343.75,347.00,179534,62034268.00,4063
BSE,TNPETRO,INE148A01019,B,100.20,100.85,98.26,98.95,97.50,7695,768324.00,186
BSE,TNPL,INE107A01015,B,154.35,158.50,154.00,157.00,153.60,12740,1988907.00,364
BSE,TNTELE,INE141D01018,B,8.90,9.30,8.82,8.88,8.90,2592,23055.00,18
BSE,TOKYOFIN,INE546D01018,X,18.93,19.12,17.48,18.92,17.84,4298,80920.00,25
BSE,TOKYOPLAST,INE932C01012,T,80.00,81.60,79.00,79.00,81.95,151,12031.00,3
BSE,TOLINS,INE0RWQ01014,B,103.95,104.10,101.85,103.00,104.40,7550,777327.00,117
BSE,TORNTPHARM,INE685A01028,A,5029.20,5030.00,4936.85,4965.00,4998.00,32748,163662053.00,2486
BSE,TORNTPOWER,INE813H01021,A,1324.20,1345.00,1319.00,1325.00,1324.20,32249,42761125.00,1632
BSE,TOTEM,INE0TT901016,X,123.20,134.00,123.20,128.95,122.90,64435,8282072.00,881
BSE,TOYAMSL,INE457P01020,X,0.68,0.68,0.66,0.68,0.67,338450,228276.00,166
BSE,TPHQ,INE065J01024,B,0.41,0.43,0.41,0.42,0.43,166639,70095.00,96
BSE,TPINDIA,INE578C01021,X,17.14,17.89,17.10,17.51,17.50,799976,13944575.00,66
BSE,TPLPLASTEH,INE413G01022,B,79.38,80.10,77.65,79.66,78.33,5619,443042.00,90
BSE,TPROJECT,INE901C01017,X,3.21,3.29,3.21,3.29,3.29,3195,10351.00,7
BSE,TRABI,INE773D01018,X,2.91,3.12,2.83,2.91,2.95,48652,141288.00,85
BSE,TRACXN,INE0HMF01019,B,30.61,31.13,29.84,29.97,30.63,16347,491740.00,152
BSE,TRADEUNO,INE1GUJ01014,M,115.45,121.45,114.50,121.00,113.15,88800,10318080.00,24
BSE,TRADWIN,INE961E01017,XT,614.20,614.20,614.20,614.20,646.50,1,614.00,1
BSE,TRANSCHEM,INE019B01010,XT,305.00,306.00,302.00,302.50,304.85,7074,2156428.00,61
BSE,TRANSCOR,INE330E01023,X,25.50,25.90,25.30,25.39,25.67,2005,51338.00,42
BSE,TRANSFD,INE213P01027,X,452.05,498.65,452.05,498.65,474.95,21,9539.00,5
BSE,TRANSFRE,INE360D01014,X,19.64,19.64,19.00,19.41,19.64,3682,70647.00,30
