exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NAM-INDIA,INE298J01013,EQ,1214.10,1214.10,1189.70,1200.00,1215.00,512681,614677377.60,20415
NSE,NARMADA,INE117Z01029,EQ,15.16,15.23,13.61,13.85,15.01,2467878,34968060.60,6372
NSE,NATCAPSUQ,INE936B01015,EQ,150.00,159.99,145.61,149.91,148.14,27472,4190517.48,468
NSE,NATCOPHARM,INE987B01026,EQ,918.75,932.00,910.00,912.50,917.55,209740,192544881.55,19915
NSE,NATHBIOGEN,INE448G01010,EQ,164.31,165.92,158.20,160.88,164.75,48707,7877676.52,585
NSE,NATIONALUM,INE139A01034,EQ,385.00,385.05,376.50,381.00,381.00,6636333,2519978803.60,69614
NSE,NATIONSTD,INE166R01015,EQ,201.94,201.94,201.94,201.94,212.56,4281,864505.14,153
NSE,NAUKRI,INE663F01032,EQ,1245.00,1257.00,1229.50,1240.00,1242.00,1210220,1506979466.20,60990
NSE,NAVA,INE725A01030,EQ,582.00,600.45,580.00,594.20,582.00,401360,236927108.65,17758
NSE,NAVINFLUOR,INE048G01026,EQ,7950.00,8775.50,7834.50,8650.00,7609.50,3853522,32151924086.50,393468
NSE,NAVKARCORP,INE278M01019,EQ,102.14,102.79,100.02,100.90,102.12,380301,38556427.44,3091
NSE,NAVKARURB,INE268H01044,BE,1.04,1.04,1.00,1.01,1.01,306954,309972.91,217
NSE,NAVNETEDUL,INE060A01024,EQ,128.40,130.44,126.68,127.93,127.36,352474,45173119.70,6445
NSE,NAZARA,INE418L01047,EQ,348.25,358.00,338.50,352.85,348.80,5602341,1970354474.25,56937
NSE,NBCC,INE095N01031,EQ,96.60,96.96,95.25,96.25,96.00,6704370,645457157.66,31585
NSE,NBIFIN,INE365I01020,EQ,2180.20,2183.20,2134.80,2158.10,2131.40,135,291657.60,57
NSE,NCC,INE868B01028,EQ,144.00,144.40,142.40,143.73,143.57,1093984,157249343.62,12822
NSE,NCLIND,INE732C01016,EQ,169.00,180.31,169.00,177.69,173.85,72017,12743465.18,2400
NSE,NDGL,INE756C01015,EQ,2760.00,2760.00,2650.00,2750.00,2756.60,121,328241.70,30
NSE,NDL,INE875G01048,EQ,2.40,2.40,2.28,2.31,2.37,1228677,2864986.14,1028
NSE,NDLVENTURE,INE353A01023,EQ,126.47,128.80,126.06,128.37,127.31,4426,565981.03,112
NSE,NDRAUTO,INE07OG01012,EQ,826.10,832.80,808.45,814.15,826.10,18292,14990864.80,1414
NSE,NDTV,INE155G01029,EQ,77.17,77.83,76.94,77.38,77.17,64051,4958517.07,935
NSE,NEAGI,INE605D01012,EQ,3155.00,3155.00,3150.00,3150.00,3165.00,28,88335.00,4
NSE,NECCLTD,INE553C01016,BE,15.03,15.44,15.03,15.14,15.25,18608,281929.60,101
NSE,NECLIFE,INE023H01027,BE,10.43,10.73,10.40,10.50,10.61,111259,1179117.08,316
NSE,NELCAST,INE189I01024,EQ,125.97,125.97,124.00,124.60,125.94,58388,7276748.40,2104
NSE,NELCO,INE045B01015,EQ,992.00,1001.00,978.00,983.80,995.10,168096,166561943.20,6535
NSE,NEOGEN,INE136S01016,EQ,2012.00,2049.90,1984.60,2031.50,2012.80,69468,140870119.40,12053
NSE,NEPHROPLUS,INE428V01029,EQ,711.00,711.00,690.00,691.65,709.90,80857,56465589.55,7480
NSE,NESCO,INE317F01035,EQ,1059.00,1059.00,1040.80,1049.20,1049.40,23204,24364102.80,1954
NSE,NESTLEIND,INE239A01024,EQ,1531.90,1535.00,1518.20,1535.00,1520.00,1666312,2542987498.50,57074
NSE,NETWEB,INE0NT901020,EQ,4900.00,4980.00,4783.00,4816.00,4893.80,1117424,5463881784.50,81075
NSE,NETWORK18,INE870H01013,EQ,29.50,30.19,29.29,29.91,29.60,2837897,84592547.71,6549
NSE,NEULANDLAB,INE794A01010,EQ,21800.00,22490.00,21000.00,21543.00,19956.00,929534,20144550838.00,251336
NSE,NEWGEN,INE619B01017,EQ,560.00,565.20,540.00,542.40,556.55,944921,519546940.50,22013
NSE,NEXTMEDIA,INE747B01016,EQ,4.02,4.02,3.82,3.95,3.90,2989,11819.67,40
NSE,NFL,INE870D01012,EQ,72.53,73.40,72.31,72.50,72.30,379736,27580605.03,2413
NSE,NGIL,INE236Y01012,BE,41.43,41.43,38.00,38.52,39.87,11278,438001.68,32
NSE,NGLFINE,INE887E01022,EQ,3426.00,3529.00,3350.10,3428.50,3428.20,14595,50376334.90,3249
NSE,NH,INE410P01011,EQ,1912.50,1913.40,1877.10,1885.00,1903.10,703113,1326410102.30,24614
NSE,NHPC,INE848E01016,EQ,78.24,78.57,77.50,77.50,78.60,11610748,903393731.89,36293
NSE,NIACL,INE470Y01017,EQ,182.00,182.07,177.00,178.93,183.76,1490286,268039480.70,15745
NSE,NIBE,INE149O01018,EQ,1397.20,1456.90,1386.80,1420.90,1397.20,91687,130695581.50,7335
NSE,NIBL,INE047O01014,EQ,36.40,36.97,34.00,34.04,36.40,34526,1196276.21,824
NSE,NIITLTD,INE161A01038,EQ,98.99,99.80,97.28,98.09,98.60,304795,29922851.65,2942
NSE,NIITMTS,INE342G01023,EQ,247.30,251.68,241.00,243.55,247.60,444326,110046313.87,6941
NSE,NILAINFRA,INE937C01029,EQ,7.42,7.86,7.31,7.63,7.51,502024,3765011.55,762
NSE,NILASPACES,INE00S901012,EQ,12.38,12.48,12.13,12.17,12.27,352015,4308724.75,698
NSE,NILE,INE445D01013,EQ,1635.70,1648.80,1579.90,1595.00,1630.10,8688,14063304.70,1199
NSE,NILKAMAL,INE310A01015,EQ,1810.30,1820.00,1760.00,1776.70,1801.30,31568,56647011.70,3568
NSE,NIMBSPROJ,INE875B01015,BE,182.00,196.00,181.00,181.00,189.00,1111,201446.50,12
NSE,NINSYS,INE395U01014,BE,717.65,735.30,698.15,734.90,721.25,1736,1248356.75,116
NSE,NIPPOBATRY,INE567A01028,EQ,328.00,335.00,320.20,333.45,327.05,3904,1292892.65,138
NSE,NIRAJ,INE368I01016,BE,30.59,30.59,29.20,29.49,29.18,56517,1701241.93,150
NSE,NIRLON,INE910A01012,EQ,624.20,624.20,619.90,620.95,621.50,3756,2333337.60,180
NSE,NITCO,INE858F01012,EQ,103.31,105.00,101.50,101.96,103.31,360396,37101122.76,3051
NSE,NITINSPIN,INE229H01012,EQ,579.60,590.00,570.10,572.35,578.55,77582,44888555.75,3065
NSE,NITIRAJ,INE439T01012,EQ,211.70,213.39,207.00,211.29,211.70,3314,693204.99,97
NSE,NITTAGELA,INE265B01019,EQ,1694.00,1720.00,1682.20,1695.50,1674.30,5760,9808608.50,829
NSE,NIVABUPA,INE995S01015,EQ,87.52,87.78,86.82,87.18,87.54,540098,47182389.72,5839
NSE,NKIND,INE542C01019,EQ,60.50,63.00,60.50,63.00,60.29,407,25226.30,9
NSE,NLCINDIA,INE589A01014,EQ,304.80,306.00,300.90,304.00,303.30,1524983,463544887.50,33399
NSE,NMDC,INE584A01023,EQ,86.32,87.19,85.66,86.20,85.80,26097300,2255964630.90,126102
NSE,NOCIL,INE163A01018,EQ,173.25,174.78,169.30,170.71,172.99,603320,103940788.83,7283
NSE,NOIDATOLL,INE781B01015,BE,4.57,4.57,4.33,4.38,4.43,76487,334153.24,194
NSE,NORBTEAEXP,INE369C01017,EQ,66.40,66.60,65.31,65.52,66.69,558,36626.14,15
NSE,NORTHARC,INE850M01015,EQ,285.25,287.90,278.80,280.40,285.15,373329,105604360.45,6012
NSE,NOVAAGRI,INE02H701025,BE,22.98,23.38,22.98,23.06,23.09,21582,498056.16,149
NSE,NOVARTIND,INE234A01025,EQ,1637.00,1681.60,1556.00,1609.70,1634.90,27545,44395105.50,3549
NSE,NPST,INE0FFK01017,EQ,1533.50,1543.80,1506.00,1511.00,1539.60,12218,18562548.60,1502
NSE,NRAIL,INE740D01017,EQ,523.95,574.00,511.05,521.65,487.75,178415,96160973.25,9495
NSE,NRBBEARING,INE349A01021,EQ,462.90,468.00,443.00,445.60,457.70,715909,327378080.25,19557
NSE,NRL,INE0JM501013,BE,115.36,115.36,115.36,115.36,113.10,39063,4506307.68,198
NSE,NSIL,INE023A01030,EQ,5726.00,5775.00,5671.00,5711.50,5715.00,2315,13233692.00,438
NSE,NSLNISP,INE0NNS01018,EQ,45.00,45.40,44.52,44.81,44.77,3840820,172604675.72,13943
NSE,NTPC,INE733E01010,EQ,347.50,349.25,343.10,345.00,349.90,10079779,3473637204.70,94325
NSE,NTPCGREEN,INE0ONG01011,EQ,90.74,91.66,90.42,91.33,90.66,2298895,209331808.03,16128
NSE,NUCLEUS,INE096B01018,EQ,698.75,707.20,691.25,698.55,689.85,27141,18956120.80,1829
NSE,NURECA,INE0DSF01015,EQ,339.00,354.00,335.85,338.65,343.95,34037,11711905.20,1861
NSE,NUVAMA,INE531F01023,EQ,1676.50,1682.00,1642.40,1658.30,1676.10,319925,531936399.50,20802
NSE,NUVOCO,INE118D01016,EQ,347.75,357.60,346.25,352.85,346.10,333539,117680648.30,14194
NSE,NYKAA,INE388Y01029,EQ,335.35,335.90,330.00,331.95,335.35,6083027,2019782837.45,76175
NSE,OAL,INE959C01023,EQ,376.15,383.90,372.30,380.95,376.15,8141,3092847.30,473
NSE,OBCL,INE426Z01016,EQ,53.34,55.00,53.00,53.50,53.50,9381,503444.69,40
NSE,OBEROIRLTY,INE093I01010,EQ,1807.50,1807.50,1772.30,1777.00,1806.50,579391,1033162734.40,37097
NSE,OCCLLTD,INE0PK601023,BE,162.80,169.30,162.80,162.80,171.36,291836,47696225.80,1003
NSE,ODIGMA,INE054301028,BE,22.90,23.50,22.90,23.14,22.98,4243,98200.05,176
NSE,OFSS,INE881D01027,EQ,11800.00,11898.00,11642.00,11735.00,11759.00,225914,2654221221.00,27739
NSE,OIL,INE274J01014,EQ,444.00,447.00,440.65,444.00,444.00,1670224,741292454.65,22899
NSE,OILCOUNTUB,INE591A01010,BE,60.84,61.80,58.50,60.01,60.84,21092,1264919.90,128
NSE,OLAELEC,INE0LXG01040,EQ,41.70,41.90,41.14,41.44,41.44,45760166,1899023378.63,82189
NSE,OLECTRA,INE260D01016,EQ,1405.00,1421.00,1384.40,1399.40,1399.40,486029,684494888.10,22413
NSE,OMAXAUTO,INE090B01011,BE,195.99,199.96,183.25,192.60,190.44,54805,10713149.20,544
NSE,OMAXE,INE800H01010,EQ,85.66,89.00,85.56,87.35,85.74,290880,25296673.74,1992
NSE,OMFREIGHT,INE1BZC01019,BE,86.50,90.10,84.00,89.29,87.67,28215,2466891.11,296
NSE,OMINFRAL,INE239D01028,EQ,90.13,91.08,89.13,89.67,89.36,62719,5644319.81,1975
NSE,OMNI,INE0UH301010,EQ,752.10,764.85,604.25,627.05,732.60,11785459,7767904683.45,339009
NSE,OMPOWER,INE25E901019,EQ,167.85,176.50,167.85,172.57,169.04,183875,31822021.82,2583
NSE,ONELIFECAP,INE912L01015,BE,34.15,34.15,33.75,33.78,34.15,19195,649850.68,33
NSE,ONEPOINT,INE840Y01029,EQ,57.43,57.43,56.19,57.10,57.19,537856,30649047.11,2599
NSE,ONESOURCE,INE013P01021,EQ,1555.70,1570.00,1535.00,1557.10,1553.70,200704,310848299.20,15837
NSE,ONGC,INE213A01029,EQ,241.40,241.40,236.50,237.80,240.20,13959109,3316771822.69,120231
NSE,ONIDA,INE831A01028,BE,37.20,37.50,36.90,36.98,37.52,218612,8126381.84,485
NSE,ONMOBILE,INE809I01019,BE,72.80,72.80,69.74,71.09,73.39,168674,12073680.86,943
NSE,ONWARDTEC,INE229A01017,EQ,275.00,285.45,275.00,278.60,281.55,81147,22685784.85,2495
NSE,OPTIEMUS,INE350C01017,EQ,590.00,615.30,576.00,581.20,590.45,340961,203299997.90,14124
NSE,ORBTEXP,INE231G01010,BE,244.00,254.00,244.00,249.94,249.93,94041,23473848.29,198
NSE,ORCHASP,INE215B01022,EQ,1.60,1.61,1.56,1.59,1.61,135330,214455.39,267
NSE,ORCHPHARMA,INE191A01027,EQ,998.95,1015.65,985.10,997.55,990.35,49403,49303772.00,6501
NSE,ORICONENT,INE730A01022,EQ,53.10,55.24,53.10,54.27,53.73,11349,615708.53,227
NSE,ORIENTALTL,INE998H01012,EQ,5.44,5.44,5.11,5.15,5.14,70513,364756.26,204
NSE,ORIENTBELL,INE607D01018,EQ,314.00,318.70,314.00,315.55,314.90,14448,4560564.20,361
NSE,ORIENTCEM,INE876N01018,EQ,140.58,140.58,137.70,138.17,140.36,163893,22708113.12,1983
NSE,ORIENTCER,INE569C01020,EQ,40.90,41.70,40.53,41.43,41.23,17181,707542.17,219
NSE,ORIENTELEC,INE142Z01019,EQ,179.93,182.51,175.50,178.23,179.82,3641753,648933831.53,10574
NSE,ORIENTHOT,INE750A01020,EQ,130.94,131.25,126.88,128.77,131.30,370636,47846172.21,4882
NSE,ORIENTLTD,INE609C01024,BE,78.65,78.70,76.55,78.50,78.00,3386,263455.09,34
NSE,ORIENTPPR,INE592A01026,EQ,19.39,19.39,18.70,18.83,18.88,320033,6092267.76,899
NSE,ORIENTTECH,INE0PPK01015,EQ,260.90,262.95,259.00,259.60,260.70,179170,46682450.80,3584
NSE,ORISSAMINE,INE725E01024,EQ,4480.00,4617.00,4231.60,4320.20,4411.70,41906,188287105.30,5983
NSE,ORKLAINDIA,INE16NZ01023,EQ,574.90,574.90,557.00,559.35,571.05,104535,58759251.15,11041
NSE,ORTINGLOBE,INE749B01020,BE,15.15,15.30,14.40,15.20,15.15,24376,360607.01,37
NSE,OSIAHYPER,INE06IR01021,BE,2.81,2.87,2.67,2.75,2.81,1131519,3074130.20,907
NSE,OSWALAGRO,INE142A01012,EQ,41.50,44.60,41.00,42.57,41.06,137065,5917863.45,773
NSE,OSWALGREEN,INE143A01010,EQ,21.91,22.90,21.91,22.07,22.00,183499,4099598.86,980
NSE,OSWALPUMPS,INE0BYP01024,EQ,327.95,334.75,321.00,322.95,326.25,598566,194734464.35,12564
NSE,OSWALSEEDS,INE00IK01029,EQ,10.80,10.80,10.40,10.48,10.58,15484,163455.56,137
NSE,PACEDIGITK,INE0S3G01027,EQ,191.50,193.90,186.00,186.92,200.82,4403814,832690822.61,38555
NSE,PAGEIND,INE761H01022,EQ,40175.00,40200.00,39765.00,40050.00,40355.00,15718,627480920.00,7571
NSE,PAISALO,INE420C01059,EQ,69.50,71.45,68.48,68.98,69.14,18177924,1267305215.64,34627
NSE,PAKKA,INE551D01018,EQ,72.75,73.59,72.00,72.15,72.84,21974,1596217.96,907
NSE,PALASHSECU,INE471W01019,EQ,87.51,87.98,85.25,87.10,88.55,3530,305681.72,63
NSE,PALREDTEC,INE218G01033,BE,47.61,48.80,47.60,47.66,47.50,826,39334.05,6
NSE,PANACEABIO,INE922B01023,EQ,421.90,429.65,412.55,418.65,418.85,199352,83786697.85,5433
NSE,PANACHE,INE895W01019,BE,447.80,447.80,436.00,442.85,440.00,11714,5172501.65,94
NSE,PANAMAPET,INE305C01029,EQ,477.95,500.70,472.35,494.95,455.20,1103047,547001723.95,15078
NSE,PANSARI,INE697V01011,EQ,323.65,333.00,323.65,329.25,333.20,815,268409.80,50
NSE,PAR,INE04LG01015,EQ,98.11,101.74,98.00,100.92,98.89,3011,300301.99,95
NSE,PARACABLES,INE074B01023,EQ,64.85,67.30,64.27,66.05,64.36,1588245,104881482.70,10288
NSE,PARADEEP,INE088F01024,EQ,146.98,149.00,145.80,148.13,146.71,2908697,429313107.86,18527
NSE,PARAGMILK,INE883N01014,EQ,231.00,233.00,220.54,225.99,227.54,504483,115391758.61,9078
NSE,PARAS,INE045601023,EQ,1295.30,1340.00,1272.20,1316.70,1295.30,1491316,1970476313.80,52607
NSE,PARASPETRO,INE162C01024,EQ,2.63,2.75,2.63,2.72,2.62,531101,1441786.40,693
NSE,PARKHOSPS,INE119201023,EQ,286.00,293.90,285.00,292.25,284.85,701450,203822061.40,10925
NSE,PARKHOTELS,INE988S01028,EQ,121.53,122.89,120.25,120.93,122.08,110296,13377470.32,1791
NSE,PARSVNATH,INE561H01026,BE,1.68,1.68,1.68,1.68,1.71,129153,216977.04,149
NSE,PASHUPATI,INE124Y01028,EQ,85.81,89.02,84.15,85.07,84.63,793990,67838725.37,5220
NSE,PASUPTAC,INE818B01023,BE,62.30,62.90,59.11,59.67,61.79,62558,3841671.83,294
NSE,PATANJALI,INE619A01035,EQ,356.50,358.50,349.55,355.00,357.00,1987849,703724176.40,133957
NSE,PATELENG,INE244B01030,EQ,28.77,28.98,28.50,28.79,28.77,2421806,69468054.46,6523
NSE,PATELRMART,INE0R8B01010,EQ,224.20,226.39,219.51,221.02,224.53,54814,12202267.52,1392
NSE,PATINTLOG,INE529D01014,BE,14.62,14.88,14.55,14.79,14.55,85157,1256348.17,131
NSE,PAUSHAKLTD,INE111F01024,EQ,715.00,719.30,685.25,691.70,712.55,43267,30171332.60,3107
NSE,PAVNAIND,INE07S101038,EQ,17.13,19.77,17.13,19.09,17.42,198768,3746086.62,981
NSE,PAYTM,INE982J01020,EQ,1429.00,1459.50,1421.00,1442.00,1429.00,3673541,5307660853.20,97172
NSE,PCBL,INE602A01031,EQ,328.90,335.90,322.15,324.80,329.45,1290431,427428906.20,21741
NSE,PCJEWELLER,INE785M01021,EQ,9.78,9.79,9.59,9.68,9.80,117626538,1136346842.23,38043
NSE,PDMJEPAPER,INE865T01018,EQ,96.30,101.59,94.96,98.18,95.72,244326,24189197.30,3815
NSE,PDSL,INE111Q01021,EQ,363.00,363.90,354.10,358.05,357.80,67265,24214528.25,2646
NSE,PEARLPOLY,INE844A01013,BE,17.35,17.35,16.05,16.35,16.67,6045,101165.40,41
NSE,PENIND,INE932A01024,EQ,165.50,166.59,161.56,162.66,165.70,438861,71728198.35,4065
NSE,PENINLAND,INE138A01028,BE,16.44,16.44,16.44,16.44,16.12,63178,1038646.32,69
NSE,PERSISTENT,INE262H01021,EQ,5520.00,5572.00,5459.50,5459.50,5520.00,239382,1318315649.00,20496
NSE,PETRONET,INE347G01014,EQ,281.00,282.80,276.95,276.95,280.80,1356475,379543786.60,26447
NSE,PFC,INE134E01011,EQ,416.00,418.00,412.95,418.00,418.00,3704243,1536613849.35,43022
NSE,PFIZER,INE182A01018,EQ,4932.00,4934.60,4875.00,4900.00,4908.00,16772,82249686.20,3666
NSE,PFOCUS,INE367G01038,EQ,303.05,303.95,286.10,291.90,299.70,563203,167016076.50,11516
NSE,PFS,INE560K01014,EQ,29.08,29.39,28.64,28.87,28.91,457289,13264214.10,2795
NSE,PGEL,INE457L01029,EQ,607.70,616.20,597.00,609.75,603.00,2646585,1612576728.55,32751
NSE,PGHH,INE179A01014,EQ,8484.50,8599.00,8462.00,8484.00,8484.50,18092,154091542.50,4644
NSE,PGHL,INE199A01012,EQ,6460.00,6670.00,5980.00,6068.00,6464.50,144705,898427703.50,29138
NSE,PGIL,INE940H01022,EQ,2150.00,2248.10,2065.10,2221.50,2104.50,642491,1395947128.50,60530
NSE,PHOENIXLTD,INE211B01039,EQ,1929.90,1941.50,1910.20,1913.00,1930.50,227313,437124479.60,18461
NSE,PICCADIL,INE546C01010,EQ,764.15,770.00,744.30,746.20,764.20,167474,126540254.50,9480
NSE,PIDILITIND,INE318A01026,EQ,1658.00,1686.40,1652.00,1686.00,1665.00,1808445,3023646107.70,70014
NSE,PIGL,INE557Z01018,EQ,108.21,109.86,104.15,105.71,108.53,45558,4861473.93,592
NSE,PIIND,INE603J01030,EQ,2819.00,2819.00,2779.10,2796.00,2810.00,93539,261422699.90,8269
NSE,PILANIINVS,INE417C01014,EQ,4368.20,4368.20,4305.00,4315.00,4338.50,1259,5450880.50,247
NSE,PILITA,INE600A01035,BE,8.69,8.70,8.45,8.51,8.56,39949,342599.82,104
NSE,PINELABS,INE15B701018,EQ,148.00,158.70,147.01,156.04,147.82,46391035,7192426781.34,198696
NSE,PIONEEREMB,INE156C01018,EQ,24.26,24.89,24.00,24.30,24.26,668,16198.32,41
NSE,PIONRINV,INE746D01014,BE,87.70,88.50,83.00,84.05,87.06,1840,155211.88,26
NSE,PIRAMALFIN,INE202B01038,EQ,2100.00,2140.00,2090.30,2109.70,2136.60,121223,256442690.80,12956
NSE,PITTIENG,INE450D01021,EQ,950.05,954.20,935.10,940.80,950.05,16748,15795808.05,1697
NSE,PIXTRANS,INE751B01018,EQ,1730.00,1757.80,1680.70,1698.60,1722.60,11352,19563536.40,1801
NSE,PLASTIBLEN,INE083C01022,EQ,188.72,205.20,188.72,197.49,190.01,355578,71047927.31,8666
NSE,PLATIND,INE0PT501018,EQ,229.50,229.50,225.55,226.14,227.46,24615,5593215.20,723
NSE,PLAZACABLE,INE0INJ01017,BE,48.00,48.00,46.15,47.43,47.62,24804,1166713.46,163
NSE,PML,INE291E01019,EQ,511.25,511.25,490.40,506.25,511.55,452,225598.55,40
NSE,PNB,INE160A01022,EQ,113.55,114.85,113.20,114.30,113.55,11910351,1361680088.27,48462
NSE,PNBGILTS,INE859A01011,EQ,83.75,84.24,80.51,82.00,83.75,418234,34580672.34,2915
NSE,PNBHOUSING,INE572E01012,EQ,1138.10,1167.00,1131.30,1150.00,1121.60,1934928,2232822779.90,48869
NSE,PNC,INE392B01011,EQ,19.80,20.40,19.26,19.48,19.66,2762,54359.14,96
NSE,PNCINFRA,INE195J01029,EQ,249.90,250.98,238.50,239.76,254.55,1284326,313078756.45,25801
NSE,PNGJL,INE953R01016,EQ,662.00,662.00,627.10,635.20,658.75,1623242,1028916207.30,50255
NSE,PNGSREVA,INE1RDG01013,EQ,508.00,508.00,494.00,499.30,510.95,138469,69098814.90,6269
NSE,POCL,INE063E01061,EQ,515.80,516.00,485.00,487.65,512.50,1597345,796210256.60,30077
NSE,PODDARMENT,INE371C01013,EQ,250.05,258.45,250.00,256.90,249.65,1406,357941.70,72
NSE,POKARNA,INE637C01025,EQ,960.00,1001.00,945.05,967.15,965.50,179364,174356482.80,7959
NSE,POLICYBZR,INE417T01026,EQ,1665.00,1673.90,1578.40,1599.00,1620.00,4221823,6868166802.90,106948
NSE,POLYCAB,INE455K01017,EQ,9200.00,9315.00,9170.50,9315.00,9200.00,221520,2052896608.00,31563
NSE,POLYMED,INE205C01021,EQ,1708.50,1718.40,1701.00,1709.30,1708.50,38010,64969134.10,5930
NSE,POLYPLEX,INE633B01018,EQ,1112.10,1126.40,1110.00,1115.10,1118.80,19280,21563711.50,1626
NSE,PONNIERODE,INE838E01017,EQ,320.00,325.75,320.00,322.90,323.20,8384,2714458.15,266
NSE,POONAWALLA,INE511C01022,EQ,483.00,494.00,475.60,490.85,480.75,2831890,1373057128.20,33637
NSE,POWERGRID,INE752E01010,EQ,279.75,281.00,269.65,270.75,281.75,18258733,4972945302.40,161834
NSE,POWERICA,INE921L01032,EQ,552.30,552.30,520.05,522.75,547.35,282784,149289655.85,8823
NSE,POWERINDIA,INE07Y701011,EQ,32000.00,32145.00,31140.00,31900.00,32400.00,78579,2502084905.00,24330
NSE,POWERMECH,INE211R01019,EQ,2580.80,2644.60,2566.10,2617.00,2573.10,64814,169004152.30,6928
NSE,PPAP,INE095I01015,BE,304.90,311.85,298.90,311.85,297.00,21175,6561066.00,329
NSE,PPL,INE050001010,BE,255.05,264.00,253.50,262.45,257.05,35786,9195340.00,469
NSE,PPLPHARMA,INE0DK501011,EQ,206.00,212.43,205.00,208.24,206.78,7183683,1500804883.28,68660
NSE,PRABHA,INE0I0M01023,EQ,157.80,159.40,153.00,156.44,156.69,34854,5494500.25,690
NSE,PRADPME,INE770A01010,BE,514.00,520.15,507.00,513.60,515.45,4960,2540831.55,70
NSE,PRAENG,INE505C01016,EQ,20.30,20.79,20.12,20.49,20.50,20955,428396.28,91
NSE,PRAJIND,INE074A01025,EQ,314.75,328.15,314.55,319.65,317.75,858605,276568677.10,17438
NSE,PRAKASH,INE603A01013,EQ,126.15,131.90,126.00,128.72,126.29,686026,89049635.92,7476
NSE,PRAKASHSTL,INE696K01024,EQ,4.03,4.09,3.95,3.97,4.03,141628,563241.95,401
NSE,PRAVEG,INE722B01019,EQ,281.05,291.40,280.00,287.25,281.55,45702,13084637.45,2465
NSE,PRAXIS,INE546Y01022,EQ,7.00,7.31,6.40,7.23,6.65,463258,3198325.56,555
NSE,PRECAM,INE484I01029,EQ,145.47,146.85,144.00,144.48,145.20,76223,11059918.41,1901
NSE,PRECOT,INE283A01014,EQ,826.85,865.00,818.60,852.65,826.85,14748,12431812.80,722
NSE,PRECWIRE,INE372C01037,EQ,416.05,433.50,413.10,418.95,409.50,797490,335904087.00,27873
NSE,PREMCO,INE001E01012,EQ,386.00,394.05,375.00,385.00,384.05,6610,2531098.95,186
NSE,PREMEXPLN,INE863B01029,EQ,659.05,670.00,659.05,664.65,660.85,245352,163663502.35,4717
NSE,PREMIER,INE342A01018,BE,2.88,2.95,2.86,2.87,2.85,1128,3238.02,13
NSE,PREMIERENE,INE0BS701011,EQ,1044.00,1045.20,1030.00,1041.70,1044.00,589524,611823395.30,17748
NSE,PREMIERPOL,INE309M01020,EQ,72.80,73.66,71.92,72.24,72.74,89837,6508631.76,1185
NSE,PRESTIGE,INE811K01011,EQ,1604.20,1613.60,1570.50,1578.00,1593.00,746853,1185790735.00,27917
NSE,PRICOLLTD,INE726V01018,EQ,762.00,766.70,753.20,761.45,766.70,361184,274572958.60,19382
NSE,PRIMESECU,INE032B01021,EQ,285.00,289.85,282.00,283.70,291.35,7089,2022774.40,329
NSE,PRIMO,INE607A01022,EQ,24.13,24.71,23.00,23.73,24.13,162741,3926282.16,1507
NSE,PRINCEPIPE,INE689W01016,EQ,279.45,279.45,272.25,274.35,274.65,233594,64449044.95,8359
NSE,PRITI,INE974Z01015,BE,37.99,37.99,36.39,37.10,37.09,5572,207377.81,65
NSE,PRITIKAUTO,INE583R01029,BE,18.70,19.40,18.42,18.52,18.71,187773,3554312.59,543
NSE,PRIVISCL,INE959A01019,EQ,3645.00,3697.60,3601.80,3660.00,3648.00,31098,114072465.30,6445
NSE,PROSTARM,INE0BX301013,EQ,134.10,147.76,134.00,144.13,133.59,1394406,199335240.07,17585
NSE,PROTEAN,INE004A01022,EQ,570.50,570.50,557.10,558.65,571.90,427150,240023609.90,13207
NSE,PROZONER,INE195N01013,EQ,42.33,43.18,41.88,42.26,42.31,95005,4021092.21,730
NSE,PRSMJOHNSN,INE010A01011,EQ,112.77,114.77,112.01,113.32,112.69,209729,23811788.44,2737
NSE,PRUDENT,INE00F201020,EQ,3335.60,3378.90,3232.50,3266.70,3335.60,9579,31573943.70,3204
NSE,PRUDMOULI,INE024D01016,BE,13.39,13.89,13.00,13.43,13.39,3906,52314.96,22
NSE,PSB,INE608A01012,EQ,23.85,24.09,23.72,23.98,23.80,1120347,26849746.77,3357
NSE,PSPPROJECT,INE488V01015,EQ,945.50,980.00,932.40,973.95,944.75,81091,78183378.90,6226
NSE,PTC,INE877F01012,EQ,200.00,201.52,198.12,200.17,198.36,7809024,1560860055.89,49404
NSE,PTCIL,INE596F01018,EQ,18110.00,18540.00,17973.00,18221.00,18092.00,25380,465415713.00,8805
NSE,PTL,INE034D01049,EQ,40.28,40.40,39.90,39.94,40.06,29476,1181650.88,659
NSE,PUNJABCHEM,INE277B01014,EQ,1100.10,1119.70,1090.10,1110.60,1100.10,5529,6132768.80,910
NSE,PURVA,INE323I01011,EQ,211.70,211.90,209.00,209.41,210.16,87100,18304566.96,1469
NSE,PVP,INE362A01016,EQ,28.07,33.25,27.60,33.14,27.71,10496593,331573000.84,49418
NSE,PVRINOX,INE191H01014,EQ,1163.10,1170.00,1130.00,1150.40,1161.90,157049,181967275.10,10417
NSE,PVSL,INE772T01024,EQ,109.54,110.00,107.00,109.39,108.99,18935,2056798.67,577
