exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LADDERUP,INE519D01015,X,53.85,53.85,53.00,53.00,50.10,15,795.00,3
BSE,LADDU,INE546I01025,X,0.46,0.46,0.46,0.46,0.48,431775,198616.00,134
BSE,LAFFANSQ,INE919B01011,X,30.70,30.70,28.51,29.22,28.20,9793,290548.00,27
BSE,LAHL,INE213U01019,X,6.79,7.15,6.30,7.09,6.79,1564,11036.00,15
BSE,LAHOTIOV,INE515C01023,B,42.70,43.78,41.05,41.15,42.06,95,3999.00,14
BSE,LAKESHORE,INE734D01010,X,80.00,80.00,78.50,79.30,78.46,354,28086.00,15
BSE,LAKHOTIA,INE191O01010,X,58.70,63.70,52.50,56.00,58.00,1483,85997.00,32
BSE,LAKSELEC,INE284C01018,X,775.50,782.80,771.35,775.00,780.85,116,90406.00,20
BSE,LAKSHMIEW,INE718M01022,X,2300.00,2300.00,2100.00,2106.85,2299.00,1901,4057477.00,68
BSE,LAKSHMIMIL,INE938C01019,X,8200.05,8200.05,7905.40,7999.00,8000.00,29,231797.00,20
BSE,LAL,INE740X01023,B,8.65,8.90,8.15,8.40,8.57,9480,79557.00,59
BSE,LALPATHLAB,INE600L01024,A,1889.90,1916.65,1853.20,1907.50,1878.40,14255,26894990.00,1342
BSE,LAMBODHARA,INE112F01022,B,114.20,114.20,112.90,112.90,113.30,29,3298.00,4
BSE,LANCER,INE359U01028,X,10.30,10.30,10.10,10.16,10.12,94889,963329.00,393
BSE,LANCORHOL,INE572G01025,B,26.34,27.14,26.00,26.16,26.63,7888,210557.00,154
BSE,LANDMARC,INE394C01023,X,1.88,2.00,1.88,1.92,1.91,2123543,4077169.00,118
BSE,LANDMARK,INE559R01029,B,540.00,551.50,533.60,540.60,540.55,15578,8491645.00,586
BSE,LANDSMILL,INE688J01023,B,0.81,0.83,0.80,0.81,0.82,370491,300938.00,163
BSE,LAOPALA,INE059D01020,B,186.00,186.35,183.70,184.05,184.95,951,175830.00,41
BSE,LASA,INE670X01014,B,6.91,7.02,6.89,6.95,6.96,1085,7486.00,7
BSE,LASERPOWER,INE17IR01028,B,302.15,315.30,296.10,299.85,301.25,355526,107742386.00,3879
BSE,LASTMILE,INE404B01022,XT,6.18,6.18,5.70,5.70,5.99,95509,557353.00,124
BSE,LATENTVIEW,INE0I7C01011,A,309.95,318.00,307.15,315.70,310.40,26481,8312570.00,847
BSE,LATIMMETAL,INE501N01020,X,9.50,10.70,9.50,10.40,9.63,1240746,12742635.00,842
BSE,LAURUSLABS,INE947Q01028,A,1785.05,1826.00,1785.05,1816.10,1781.40,130365,236516941.00,7160
BSE,LAXMIDENTL,INE0WO601020,B,211.90,213.55,211.00,213.00,212.15,4487,952058.00,186
BSE,LAXMIINDIA,INE06WU01026,T,121.90,126.07,120.50,126.07,120.07,6890,863976.00,69
BSE,LAXMIPATI,INE920P01019,MT,500.00,518.00,500.00,500.00,500.00,3000,1513000.00,6
BSE,LCCINFOTEC,INE938A01021,B,4.28,4.28,4.10,4.10,4.18,3503,14554.00,24
BSE,LCL,INE0QJW01029,B,480.00,544.75,480.00,534.90,494.65,690416,360376746.00,21171
BSE,LEENEE,INE791B01014,X,7.22,7.64,7.22,7.33,7.50,11423,83625.00,69
BSE,LEHAR,INE976H01018,X,248.20,248.30,243.00,245.05,244.55,16887,4135705.00,260
BSE,LELAVOIR,INE204S01012,X,41.55,41.55,41.55,41.55,43.70,3406,141519.00,64
BSE,LEMONTREE,INE970X01018,A,109.65,110.50,109.00,109.20,109.30,244011,26734862.00,2349
BSE,LENSKART,INE956O01016,B,564.35,573.00,558.55,561.25,563.30,1108308,631419239.00,2357
BSE,LERTHAI,INE347D01011,XT,562.00,562.00,562.00,562.00,537.05,1,562.00,1
BSE,LESHAIND,INE050L01048,X,0.75,0.77,0.74,0.75,0.75,227785,170717.00,133
BSE,LESL,INE0X6O01027,M,22.00,22.00,22.00,22.00,22.00,54000,1188000.00,6
BSE,LEXORAA,INE185D01015,XT,17.01,17.99,17.01,17.99,17.70,111,1986.00,3
BSE,LGBBROSLTD,INE337A01034,A,1611.00,1621.50,1578.70,1590.05,1586.00,758,1218807.00,146
BSE,LGBFORGE,INE201J01017,XT,5.56,5.68,5.46,5.50,5.55,24976,138664.00,98
BSE,LGEINDIA,INE324D01010,B,1503.05,1512.70,1484.00,1490.85,1499.75,114209,171301684.00,1783
BSE,LGLL,INE12QA01010,M,11.50,11.60,11.50,11.60,11.05,4800,55520.00,3
BSE,LGT,INE191201016,M,42.60,44.00,42.60,44.00,44.55,3600,155040.00,3
BSE,LIBERTSHOE,INE557B01019,B,265.25,268.30,258.10,260.55,262.35,13708,3604045.00,244
BSE,LIBORDFIN,INE212B01011,X,17.00,17.00,17.00,17.00,17.78,1010,17170.00,2
BSE,LICHSGFIN,INE115A01026,A,540.40,540.40,521.65,523.05,541.05,131733,69335793.00,5044
BSE,LICI,INE0J1Y01017,A,423.60,425.75,420.30,424.85,422.70,60757,25694073.00,1567
BSE,LIKHITHA,INE060901027,B,206.30,225.10,206.30,221.20,220.80,4614,1014899.00,133
BSE,LIMECHM,INE891G01011,X,13.45,13.99,12.80,13.45,13.45,336,4426.00,11
BSE,LINC,INE802B01027,B,99.70,103.00,99.70,102.05,100.50,1092,110807.00,72
BSE,LINCOLN,INE405C01035,B,574.50,583.15,574.45,579.10,572.05,597,345586.00,55
BSE,LINDEINDIA,INE473A01011,A,6655.00,6805.20,6654.95,6751.15,6641.70,2137,14396678.00,554
BSE,LINKPH,INE302F01011,X,25.00,25.21,24.00,25.00,24.01,527,12922.00,11
BSE,LIOTECH,INE0TKX01011,M,102.80,102.80,100.00,102.80,97.95,24000,2463040.00,44
BSE,LIPPISYS,INE845B01018,XT,270.30,270.30,270.30,270.30,265.00,2410,651423.00,23
BSE,LKPSEC,INE341H01023,XT,15.47,15.94,15.47,15.82,15.79,4392,69686.00,36
BSE,LLFICL,INE715Q01029,T,1.02,1.05,0.99,1.01,1.03,1129603,1156836.00,675
BSE,LLOYDSENGG,INE093R01011,A,88.30,90.46,88.00,88.73,88.09,491064,43841925.00,2020
BSE,LLOYDSENT,INE080I01025,A,79.28,81.40,79.28,80.44,79.03,211765,17049203.00,910
BSE,LLOYDSME,INE281B01032,A,2021.05,2096.10,2014.55,2043.40,2016.40,58459,120131447.00,3409
BSE,LMW,INE269B01029,A,16214.85,16345.00,15949.00,16067.50,16252.70,347,5628878.00,203
BSE,LODHA,INE670K01029,A,1293.00,1296.00,1239.70,1244.20,1287.05,85502,108674168.00,3877
BSE,LOGICA,INE0BSU01018,M,151.00,151.00,150.00,150.00,153.50,12600,1896030.00,18
BSE,LOGICIEL,INE1BA901016,M,31.15,31.15,30.00,30.05,31.15,2400,73320.00,4
BSE,LOKESHMACH,INE397H01017,T,331.50,344.55,331.50,344.55,337.80,2098,714034.00,29
BSE,LONGSPUR,INE180M01033,X,10.01,10.09,9.51,9.90,9.93,125257,1240930.00,103
BSE,LOOKS,INE204N01013,XT,9.56,9.56,9.40,9.40,9.56,6001,57020.00,10
BSE,LORDSCHLO,INE846D01012,B,142.00,146.25,141.25,143.00,142.25,1856,265738.00,85
BSE,LORDSHOTL,INE689J01013,X,14.75,14.75,14.26,14.26,15.01,1611,23312.00,8
BSE,LOTUSCHO,INE026D01011,B,653.90,653.90,643.10,652.30,643.35,2122,1379321.00,149
BSE,LOTUSDEV,INE0V9Q01010,B,192.10,200.80,192.10,200.00,193.30,281518,55841872.00,1609
BSE,LOTUSEYE,INE947I01017,B,116.70,118.70,116.55,118.45,119.00,1165,136656.00,49
BSE,LOVABLE,INE597L01014,B,71.10,72.95,71.00,71.10,70.25,229,16518.00,9
BSE,LOYAL,INE876S01017,X,153.50,158.45,153.00,154.65,153.50,2377,366717.00,89
BSE,LPDC,INE197J01017,B,6.08,6.30,5.83,6.14,6.15,15845,94186.00,52
BSE,LT,INE018A01030,A,3955.45,3970.05,3923.00,3938.60,3938.45,106691,420674012.00,8402
BSE,LTELEVATOR,INE0TJ801010,MT,279.00,279.50,273.00,279.50,266.20,102400,28455760.00,98
BSE,LTF,INE498L01015,A,307.15,314.00,306.80,311.25,306.25,322499,100560735.00,4289
BSE,LTFOODS,INE818H01020,A,400.40,416.60,399.00,411.00,397.55,250028,102123970.00,7560
BSE,LTM,INE214T01019,A,4409.95,4409.95,4287.80,4359.20,4439.00,12700,55258238.00,1962
BSE,LTTS,INE010V01017,A,3549.60,3577.45,3458.75,3556.10,3564.95,11841,41494588.00,2902
BSE,LUDLOWJUT,INE983C01015,XT,386.95,386.95,376.00,382.00,375.00,117,44575.00,13
BSE,LUMAXIND,INE162B01018,B,5234.00,5359.85,5232.50,5293.30,5195.40,350,1852568.00,112
BSE,LUMAXTECH,INE872H01027,A,1521.25,1601.00,1521.25,1567.15,1515.65,8362,13052051.00,812
BSE,LUPIN,INE326A01037,A,2422.45,2433.70,2405.00,2413.95,2419.10,30934,74799387.00,2136
BSE,LUXIND,INE150G01020,B,1250.00,1250.10,1240.05,1246.60,1250.00,330,411011.00,37
BSE,LWSKNIT,INE281M01013,X,15.55,15.55,15.00,15.22,15.50,399,6164.00,11
BSE,LXCHEM,INE576O01020,B,182.35,184.45,177.05,178.65,182.25,291553,52646845.00,3255
BSE,LYKALABS,INE933A01014,T,59.00,61.30,58.52,60.31,58.67,2295,136842.00,23
BSE,LYKISLTD,INE624M01014,X,45.09,48.50,45.07,46.34,45.08,18065,842221.00,82
BSE,LYONSCO,INE100F01019,X,22.95,22.95,22.95,22.95,22.75,25,573.00,1
BSE,M&M,INE101A01026,A,3350.60,3456.00,3246.80,3396.35,3278.90,313128,1061076107.00,20589
BSE,M&MFIN,INE774D01024,A,392.90,401.00,384.60,386.05,392.75,208019,81571573.00,5002
BSE,MAANALU,INE215I01027,B,119.80,124.70,119.40,122.60,117.60,9386,1148112.00,396
BSE,MACH,INE004Z01011,M,83.00,83.00,83.00,83.00,81.64,1500,124500.00,1
BSE,MACHLTD,INE0UYT01018,M,152.45,152.50,152.45,152.50,152.50,1200,182970.00,2
BSE,MACIND,INE01BT01015,X,349.30,349.30,349.30,349.30,349.35,5,1746.00,1
BSE,MACPLASQ,INE082B01018,X,263.00,272.70,263.00,269.90,263.25,399,106557.00,13
BSE,MADALA,INE002B01016,X,185.05,194.35,170.00,188.95,194.50,1658,302913.00,48
BSE,MADHAVIPL,INE631R01026,B,8.03,8.03,7.75,7.82,7.96,34604,270797.00,100
BSE,MADHUCON,INE378D01032,T,5.02,5.33,5.02,5.04,5.16,1060,5408.00,9
BSE,MADHUDIN,INE469C01023,X,37.75,37.75,35.00,35.55,35.61,483,17411.00,13
BSE,MADRASFERT,INE414A01015,B,62.70,67.03,62.70,66.50,66.69,5603,369813.00,74
BSE,MAFATIND,INE270B01035,B,133.85,135.65,133.55,134.15,133.85,3369,453218.00,126
BSE,MAFIA,INE0KQQ01011,M,4.51,5.29,4.50,5.14,5.29,128000,608440.00,29
BSE,MAGADSUGAR,INE347W01011,B,505.25,505.30,499.05,499.90,502.05,237,119058.00,27
BSE,MAGNAELQ,INE437D01010,XT,1166.00,1191.50,1165.00,1179.25,1164.25,637,748448.00,18
BSE,MAGNUM,INE387I01016,B,19.40,19.78,19.30,19.35,19.46,532,10311.00,11
BSE,MAGNUS,INE898E01011,XT,57.08,57.08,57.08,57.08,60.08,7909,451445.00,168
BSE,MAHABANK,INE457A01014,A,79.71,80.19,78.96,79.34,79.26,482141,38291121.00,2529
BSE,MAHACORP,INE272E01027,X,0.32,0.33,0.32,0.32,0.32,645994,209677.00,196
BSE,MAHALXSE,INE257F01017,Z,9.50,9.90,9.50,9.50,10.00,1013,9623.00,4
BSE,MAHAPEXLTD,INE843B01013,B,45.16,45.16,43.70,43.70,46.40,582,25715.00,22
BSE,MAHASTEEL,INE451L01014,B,991.10,1015.00,974.90,998.55,962.70,3438,3443213.00,246
BSE,MAHAVEER,INE019D01016,Z,14.17,14.87,14.17,14.87,14.17,2937,43402.00,8
BSE,MAHEPC,INE215D01010,B,104.85,106.75,104.85,105.45,105.15,972,102545.00,14
BSE,MAHESH,INE01MO01013,X,29.42,29.42,29.42,29.42,30.96,27,794.00,3
BSE,MAHIP,INE00CX01017,MT,18.40,18.40,18.40,18.40,18.43,4000,73600.00,1
BSE,MAHLIFE,INE813A01018,A,387.75,394.15,384.05,392.35,385.60,122652,48066878.00,736
BSE,MAHLOG,INE766P01016,B,401.00,418.00,400.80,409.55,402.05,9739,3992418.00,289
BSE,MAHSCOOTER,INE288A01013,A,12599.90,13066.90,12359.75,13015.30,12357.95,677,8659780.00,244
BSE,MAHSEAMLES,INE271B01025,A,570.80,570.80,560.00,567.45,572.60,6557,3703723.00,490
BSE,MAIDEN,INE0O1T01010,M,97.70,100.00,96.00,99.09,96.50,94000,9258890.00,62
BSE,MAINFRA,INE392G01028,XT,11.10,11.10,10.60,10.71,10.87,6227,66674.00,53
BSE,MAITHANALL,INE683C01011,B,967.55,988.20,967.50,983.30,962.80,1146,1123926.00,97
BSE,MAITRI,INE501L01024,XT,40.89,40.89,37.01,37.01,38.95,52,1929.00,3
BSE,MAJESAUT,INE201B01022,B,433.90,435.45,424.90,431.00,430.65,3026,1302459.00,103
BSE,MAKERSL,INE987A01010,X,150.00,153.00,149.05,149.05,151.50,170,25957.00,7
BSE,MAL,INE100C01024,XT,1.56,1.56,1.49,1.49,1.56,4162,6214.00,8
BSE,MALA,INE1N3Y01016,MT,114.04,114.04,114.04,114.04,120.04,2000,228080.00,1
BSE,MALLCOM,INE389C01015,B,1001.40,1001.40,978.10,985.05,1029.35,458,452177.00,180
BSE,MALUPAPER,INE383H01017,B,31.55,33.02,31.55,32.19,32.00,516,16672.00,20
BSE,MAMATA,INE0TO701015,B,384.85,418.40,384.85,406.85,387.75,9341,3750324.00,515
BSE,MANAKALUCO,INE859Q01017,B,35.00,35.52,34.98,35.15,35.14,5272,184960.00,50
BSE,MANAKCOAT,INE830Q01018,B,121.60,122.60,119.00,120.05,121.85,7590,917439.00,110
BSE,MANAKSIA,INE015D01022,B,54.11,56.08,54.11,56.01,55.79,112,6183.00,21
BSE,MANAKSTEEL,INE824Q01011,B,67.81,70.90,67.81,68.97,67.57,11622,797027.00,157
BSE,MANALIPETC,INE201A01024,B,64.23,65.44,64.16,64.83,64.66,17930,1163649.00,194
BSE,MANAPPURAM,INE522D01027,A,368.20,376.55,367.80,371.90,368.20,372203,138728653.00,4880
BSE,MANBA,INE939X01013,B,136.05,138.55,135.00,136.10,135.75,17934,2448229.00,259
BSE,MANBRO,INE348N01042,X,56.20,57.47,54.41,56.66,55.29,179027,10032853.00,891
BSE,MANCREDIT,INE545L01039,B,228.20,252.90,228.20,245.70,236.05,10432,2572591.00,415
BSE,MANGALAM,INE584F01014,B,27.03,27.58,27.02,27.48,27.03,2009,54781.00,7
BSE,MANGIND,INE717C01025,X,0.60,0.60,0.58,0.59,0.59,2298974,1350595.00,550
BSE,MANGLMCEM,INE347A01017,B,945.95,955.25,938.10,949.90,948.05,3269,3105650.00,145
BSE,MANINDS,INE993A01026,B,528.85,537.70,527.55,531.95,528.20,8431,4488715.00,305
BSE,MANINFRA,INE949H01023,B,95.65,98.55,95.65,98.10,96.15,48522,4721318.00,382
BSE,MANIVENI,INE0YD301010,M,29.40,31.70,26.65,31.70,30.00,16000,476100.00,8
BSE,MANKIND,INE634S01028,A,2600.10,2613.75,2422.00,2469.90,2576.95,111909,274830261.00,10285
BSE,MANOJJEWEL,INE0MV001018,M,30.54,30.54,30.50,30.50,30.50,6000,183160.00,3
BSE,MANOMAY,INE784W01015,B,210.80,211.00,206.85,209.95,209.50,28088,5888504.00,252
BSE,MANORAMA,INE00VM01036,A,1651.55,1659.00,1601.35,1606.05,1634.00,3091,5018562.00,421
BSE,MANORG,INE370D01013,T,505.00,505.00,485.00,500.00,502.30,601,297158.00,36
BSE,MANSIFIN,INE094E01017,X,59.99,59.99,59.00,59.99,57.56,20,1197.00,4
BSE,MANTRA,INE304E01010,X,15.50,16.45,15.50,15.78,15.59,123,1971.00,6
BSE,MANUGRAPH,INE867A01022,T,15.45,15.45,14.68,14.68,15.45,410,6020.00,5
BSE,MANYAVAR,INE825V01034,A,420.55,422.65,412.55,415.25,417.65,11078,4640700.00,534
BSE,MAPMYINDIA,INE0BV301023,A,1185.05,1196.05,1159.50,1181.80,1183.90,14900,17449014.00,845
BSE,MAPROIN,INE848M01019,XT,56.35,56.35,56.35,56.35,53.67,9464,533296.00,21
BSE,MARALOVER,INE882A01013,T,59.98,59.98,57.52,57.52,60.54,6388,369999.00,40
BSE,MARATHON,INE182D01020,B,385.70,395.05,381.20,388.30,383.70,4062,1575038.00,238
BSE,MARBLE,INE807H01023,X,118.00,120.95,116.50,119.60,119.95,41818,4976162.00,49
BSE,MARBU,INE199D01016,X,41.60,43.00,41.60,42.98,43.60,637,26780.00,14
BSE,MARGOFIN,INE680B01019,X,63.00,64.00,63.00,64.00,63.00,1950,123071.00,19
BSE,MARICO,INE196A01026,A,889.95,889.95,868.50,870.45,885.20,132810,116218380.00,2242
BSE,MARIS,INE866D01010,X,29.00,29.49,29.00,29.49,28.85,2601,75429.00,11
BSE,MARKOLINES,INE0FW001016,B,178.05,178.05,175.40,176.15,177.65,3673,648081.00,111
BSE,MARKSANS,INE750C01026,A,258.75,260.00,252.10,258.25,258.60,43690,11255548.00,1248
BSE,MARSONS,INE415B01044,B,108.50,111.70,108.50,110.05,109.50,30347,3350932.00,286
BSE,MARUTI,INE585B01010,A,14200.25,14341.30,14127.95,14239.40,14188.90,42703,607689995.00,11377
BSE,MASFIN,INE348L01012,B,316.00,330.00,316.00,319.85,319.90,142807,46546314.00,647
BSE,MASTEK,INE759A01021,A,1897.65,1927.75,1850.00,1874.95,1929.85,5716,10784234.00,632
BSE,MASTERTR,INE677D01037,B,81.56,82.37,81.55,82.16,81.58,9471,776476.00,76
BSE,MATRIMONY,INE866R01028,B,441.20,442.90,434.55,435.10,435.40,443,193785.00,29
BSE,MAWANASUG,INE636A01039,T,107.00,108.00,104.10,107.00,105.00,678,72496.00,20
BSE,MAXESTATES,INE03EI01018,B,387.00,395.15,387.00,392.65,388.60,2502,981132.00,82
BSE,MAXHEALTH,INE027H01010,A,1122.00,1130.00,1091.10,1098.55,1126.50,156811,174059372.00,4562
BSE,MAXHEIGHTS,INE393F01010,X,12.30,13.50,11.56,13.45,11.52,3936,49254.00,25
BSE,MAXIMUS,INE544W01021,X,13.60,14.17,13.51,13.99,13.67,64011,881090.00,151
BSE,MAXIND,INE0CG601016,B,171.00,175.00,170.10,171.70,170.40,5151,885112.00,220
BSE,MAYUR,INE799E01011,X,23.30,23.30,22.60,22.60,22.68,1711,38774.00,15
BSE,MAYURFL,INE262W01012,XT,15.15,15.15,15.15,15.15,14.43,10,151.00,1
BSE,MAYURUNIQ,INE040D01038,B,767.45,770.75,744.60,750.25,768.15,5293,3999209.00,698
BSE,MAZDA,INE885E01042,T,219.00,219.00,212.00,215.00,214.75,128,27420.00,17
BSE,MAZDOCK,INE249Z01020,A,2340.65,2400.00,2330.00,2382.15,2319.65,215803,511439675.00,11567
BSE,MBEL,INE08N601015,B,295.00,295.00,292.10,293.15,292.65,1916,561724.00,318
BSE,MBLINFRA,INE912H01013,T,24.75,24.85,24.75,24.85,24.74,36,894.00,4
BSE,MCCHRLS-B,INE435D01014,B,636.10,695.95,636.10,695.50,694.75,145,97122.00,25
BSE,MCLEODRUSS,INE942G01012,T,51.22,52.50,51.22,52.22,52.00,8166,423156.00,45
BSE,MCLOUD,INE613C01026,B,29.49,29.79,28.90,29.52,29.66,330763,9767971.00,648
BSE,MCPL,INE0A6N01026,M,78.00,90.30,78.00,90.30,75.25,12000,1030850.00,12
BSE,MCX,INE745G01043,A,2689.95,2703.80,2670.00,2691.20,2677.95,65965,177481264.00,5179
BSE,MDRC,INE1HK501016,M,49.70,51.00,49.70,51.00,51.00,9600,484912.00,5
BSE,MDRNSTL,INE001F01019,X,13.65,13.65,13.03,13.50,13.13,5275,71865.00,24
BSE,MEAPL,INE250S01015,X,27.39,27.70,26.20,26.65,26.85,5797,155371.00,52
BSE,MEDANTA,INE474Q01031,A,1399.95,1416.30,1337.20,1408.40,1415.60,17712,24345619.00,1125
BSE,MEDIAONE,INE828I01019,Z,13.80,15.20,13.78,14.80,14.50,2373,33380.00,19
BSE,MEDIASSIST,INE456Z01021,A,359.25,361.30,354.00,358.00,357.70,3461,1240216.00,266
BSE,MEDICAMEQ,INE646B01010,B,237.20,237.20,233.00,235.95,237.15,243,57318.00,24
BSE,MEDICAPQ,INE442D01010,X,26.17,27.69,25.50,26.82,26.23,1477,38801.00,25
BSE,MEDICO,INE630Y01024,B,48.66,49.00,46.85,48.36,47.48,26533,1259986.00,195
BSE,MEDPLUS,INE804L01022,A,716.20,717.55,698.95,704.95,714.55,620505,437483283.00,605
BSE,MEEIND,INE208H01016,T,342.74,342.74,342.74,342.74,326.42,1130,387296.00,5
BSE,MEERA,INE343X01026,T,40.97,40.97,37.24,39.55,39.20,8379,320240.00,63
BSE,MEESHO,INE0VDM01015,B,181.65,183.30,180.15,182.15,181.90,151183,27473281.00,1619
BSE,MEFCOMCAP,INE186C01023,X,9.70,9.95,8.50,9.25,9.70,35950,328848.00,114
BSE,MEGACOR,INE804B01023,XT,2.76,2.80,2.70,2.80,2.75,10812,29691.00,22
BSE,MEGAMONT,INE317D01014,XT,142.00,144.80,142.00,144.80,142.00,64,9264.00,4
BSE,MEGASTAR,INE00EM01016,B,340.95,343.40,330.55,330.55,339.55,446,150883.00,35
BSE,MEGRISOFT,INE756R01013,X,83.00,85.99,80.00,81.49,83.00,24,1952.00,9
BSE,MEHAI,INE062Y01020,X,1.17,1.17,1.14,1.15,1.16,274283,316447.00,174
BSE,MEHSECU,INE241B01010,X,23.88,23.88,23.25,23.26,22.75,100,2326.00,2
BSE,MEHUL,INE1KH601014,M,58.00,58.00,58.00,58.00,53.50,11200,649600.00,2
BSE,MEIL,INE0PKD01011,B,288.30,290.35,280.00,284.00,284.05,3430,975480.00,149
BSE,MENAMANI,INE148B01033,XT,11.74,11.74,11.50,11.58,11.60,86975,1009717.00,105
BSE,MENNPIS,INE650G01029,B,72.05,72.65,70.50,70.88,72.25,8169,587867.00,163
BSE,MENONBE,INE071D01033,T,214.80,220.90,209.00,213.20,214.80,3988,856054.00,63
BSE,MEP,INE776I01010,Z,0.51,0.53,0.51,0.53,0.52,98182,51612.00,49
BSE,MERCANTILE,INE689O01013,B,24.50,26.20,24.50,25.00,25.00,452,11535.00,20
BSE,MERCTRD,INE319T01016,X,5.10,5.10,4.81,4.94,4.94,14773,73445.00,57
BSE,MERCURYEV,INE763M01028,B,35.59,35.78,34.66,35.07,35.80,24148,847932.00,190
BSE,MERCURYLAB,INE947G01011,X,796.00,796.00,796.00,796.00,796.00,4,3184.00,1
BSE,META,INE958L01034,T,5.67,5.67,5.67,5.67,5.40,614118,3482049.00,214
BSE,METAINFO,INE162901016,MT,92.75,92.75,86.00,88.21,88.54,32800,2978528.00,39
BSE,METALCO,INE161E01014,X,56.94,56.94,51.00,54.12,53.75,850,44155.00,43
BSE,METHODHUB,INE0QZR01017,M,72.58,72.75,71.97,72.75,69.29,91200,6629292.00,87
BSE,METROBRAND,INE317I01021,A,1032.20,1042.45,1026.00,1036.00,1029.85,115674,119146636.00,314
BSE,METROGLOBL,INE085D01033,B,130.00,132.95,125.65,130.60,130.00,296,38214.00,8
BSE,METROPOLIS,INE112L01020,A,581.00,585.80,567.80,582.75,585.55,16934,9768444.00,1325
BSE,METSL,INE318N01011,X,147.00,150.85,142.25,149.85,146.05,4279,640741.00,82
BSE,MFLINDIA,INE244C01020,X,0.38,0.38,0.36,0.36,0.38,641479,234274.00,285
BSE,MFML,INE0US801024,B,18.45,21.75,18.45,19.06,18.45,3650,72948.00,30
BSE,MFSINTRCRP,INE614F01019,XT,14.53,15.50,14.53,15.29,14.83,122,1849.00,4
BSE,MFSL,INE180A01020,A,1521.95,1521.95,1495.15,1497.85,1511.20,6413,9629719.00,843
BSE,MGEL,INE0APB01032,T,15.16,16.47,15.16,15.87,15.81,19797,310206.00,63
BSE,MGIL,INE368C01019,XT,39.97,39.97,39.00,39.00,38.07,3883,155124.00,41
BSE,MGL,INE002S01010,A,1127.75,1178.85,1114.00,1120.65,1117.70,68959,79149879.00,3094
BSE,MHLXMIRU,INE112D01035,B,140.05,143.80,140.05,140.50,139.40,1611,227120.00,63
BSE,MHRIL,INE998I01010,B,215.10,218.95,215.00,218.15,216.50,4911,1067406.00,384
BSE,MICEL,INE287C01037,T,36.87,38.28,35.36,38.28,36.46,52534,1950053.00,265
BSE,MIDEASTP,INE033E01015,XT,40.99,40.99,40.00,40.00,39.88,810,32408.00,3
BSE,MIDHANI,INE099Z01011,A,388.65,397.55,388.65,396.10,389.20,12146,4791934.00,368
BSE,MIDINDIA,INE401C01018,X,6.38,6.38,6.30,6.30,6.35,17,108.00,3
BSE,MIDWESTLTD,INE0XAD01024,B,1202.60,1211.35,1187.70,1196.75,1201.10,344,411664.00,100
BSE,MIHIKA,INE779Q01017,X,10.99,11.30,10.10,10.86,10.36,2801,28942.00,23
BSE,MIIL,INE898Q01015,B,732.45,737.65,725.00,730.60,726.30,71908,52632865.00,479
BSE,MIL,INE858Q01019,X,25.49,25.49,24.98,25.00,24.32,1635,40883.00,16
BSE,MILESTONE,INE151H01018,X,16.28,16.28,16.28,16.28,16.28,1,16.00,1
BSE,MILLENNIUM,INE570N01025,X,1.70,1.70,1.62,1.62,1.70,14599,23784.00,16
BSE,MILLWORKS,INE1SRC01010,MT,738.00,771.35,720.00,771.35,734.65,212000,161336720.00,330
BSE,MINALIND,INE097E01028,X,2.12,2.15,2.06,2.15,2.14,5212,11104.00,27
BSE,MINAXI,INE952C01028,X,1.25,1.53,1.25,1.38,1.32,62191,88057.00,32
BSE,MINDACORP,INE842C01021,A,712.10,712.15,697.90,700.55,707.20,26739,18825344.00,1723
BSE,MINDSPACE,INE0CCU25019,IF,497.00,498.50,488.00,493.30,495.50,8506,4210377.00,443
BSE,MINDTECK,INE110B01017,B,192.90,195.50,191.80,194.80,191.80,2042,396687.00,58
BSE,MINID,INE281E01028,X,5.30,5.40,5.20,5.21,5.21,147158,772911.00,254
BSE,MINOLT-RE,INE514C20018,R,0.36,0.36,0.36,0.36,0.60,40360,14529.00,17
BSE,MINOLTAF,INE514C01026,XT,1.24,1.24,1.14,1.15,1.19,687771,816169.00,43
BSE,MIRZAINT,INE771A01026,B,33.11,33.95,32.74,33.32,34.41,71866,2375047.00,400
BSE,MISHDESIGN,INE0QI101019,M,34.98,34.98,31.67,31.67,33.33,5500,177520.00,9
BSE,MISHKA,INE540S01019,X,47.99,47.99,39.95,42.90,40.00,568,22851.00,15
BSE,MISHTANN,INE094S01041,X,3.56,3.64,3.55,3.59,3.56,862605,3089673.00,1318
BSE,MITSHI,INE844D01017,X,13.10,13.75,12.50,12.63,12.48,152513,2000369.00,403
BSE,MITSU,INE317V01016,XT,150.00,154.40,149.00,154.35,147.05,57599,8825475.00,232
BSE,MITTALSTL,INE833Q01012,MT,28.15,28.15,27.36,27.36,28.15,2000,55510.00,2
BSE,MIVENMACH,INE338P01014,X,87.30,87.30,87.30,87.30,83.15,1,87.00,1
BSE,MIZVEN,INE681K01026,X,53.35,53.35,53.35,53.35,56.15,506,26995.00,6
BSE,MKEXIM,INE227F01010,X,54.60,56.29,54.50,54.56,55.94,9068,499217.00,83
BSE,MKPL,INE964W01021,B,4.43,4.43,4.10,4.16,4.17,12089,50120.00,74
BSE,MKPMOB,INE676G01024,X,145.00,145.00,141.00,141.00,138.10,4,568.00,3
