exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,NPST,INE0FFK01017,EQ,1527.20,1545.00,1499.10,1525.60,1505.20,12730,19415773.10,1443
NSE,NRAIL,INE740D01017,EQ,463.95,477.90,463.95,473.40,461.55,5454,2564223.65,297
NSE,NRBBEARING,INE349A01021,EQ,418.90,418.90,408.30,409.90,416.15,160377,66188563.60,4934
NSE,NRL,INE0JM501013,BE,104.50,106.59,104.50,106.59,104.50,27861,2959950.89,140
NSE,NSIL,INE023A01030,EQ,5485.00,5535.00,5485.00,5520.00,5503.00,1678,9255292.50,285
NSE,NSLNISP,INE0NNS01018,EQ,43.00,43.24,42.75,43.02,42.64,1618649,69630050.93,8596
NSE,NTPC,INE733E01010,EQ,344.10,348.25,343.55,347.25,344.85,8519119,2949886846.30,91288
NSE,NTPCGREEN,INE0ONG01011,EQ,90.98,91.16,89.50,90.03,90.61,4174770,377312051.63,32830
NSE,NUCLEUS,INE096B01018,EQ,698.00,704.75,682.00,686.05,738.15,179428,123786858.95,10706
NSE,NURECA,INE0DSF01015,EQ,326.33,347.45,320.41,343.60,322.21,60717,20475153.51,2714
NSE,NUVAMA,INE531F01023,EQ,1809.90,1850.00,1785.30,1803.80,1793.40,280873,511767878.00,22025
NSE,NUVOCO,INE118D01016,EQ,349.20,353.00,343.00,344.65,349.20,380104,131791700.05,12759
NSE,NYKAA,INE388Y01029,EQ,336.20,338.00,331.05,333.40,333.75,6380873,2129736661.35,69134
NSE,OAL,INE959C01023,EQ,381.00,381.05,360.15,364.50,380.85,52910,19472584.80,2370
NSE,OBCL,INE426Z01016,EQ,54.25,54.25,52.20,52.68,52.43,1453,76877.35,41
NSE,OBEROIRLTY,INE093I01010,EQ,1806.00,1836.60,1806.00,1827.70,1814.40,337199,615829938.40,24912
NSE,OCCLLTD,INE0PK601023,BE,166.02,166.02,166.02,166.02,158.12,49871,8279583.42,132
NSE,ODIGMA,INE054301028,BE,22.48,22.89,22.12,22.73,22.48,6563,148072.76,216
NSE,OFSS,INE881D01027,EQ,11100.00,11270.00,10882.00,11186.00,11136.00,294348,3279705822.00,45894
NSE,OIL,INE274J01014,EQ,454.95,459.40,451.20,458.60,456.90,1629335,744866493.35,21795
NSE,OILCOUNTUB,INE591A01010,BE,56.40,56.70,54.00,56.10,56.40,15593,871532.40,116
NSE,OLAELEC,INE0LXG01040,EQ,38.03,38.90,37.61,38.66,37.78,38950908,1497389000.80,61457
NSE,OLECTRA,INE260D01016,EQ,1325.60,1338.80,1320.00,1324.20,1327.00,243173,323280348.50,13447
NSE,OMAXAUTO,INE090B01011,BE,180.00,193.60,180.00,190.59,186.40,51575,9709588.76,593
NSE,OMAXE,INE800H01010,EQ,86.88,87.30,85.39,86.16,85.63,199960,17211466.31,1912
NSE,OMFREIGHT,INE1BZC01019,BE,88.87,91.00,87.50,89.66,88.87,11176,992364.05,105
NSE,OMINFRAL,INE239D01028,EQ,89.46,90.70,87.41,89.34,88.01,129903,11626233.65,1706
NSE,OMNI,INE0UH301010,EQ,586.00,604.25,573.20,580.95,585.60,233518,137704078.35,9487
NSE,OMPOWER,INE25E901019,EQ,161.00,169.70,159.50,167.93,159.16,141531,23591958.55,2803
NSE,ONELIFECAP,INE912L01015,BE,36.87,37.82,34.22,36.13,36.02,154845,5759959.94,156
NSE,ONEPOINT,INE840Y01029,EQ,57.08,58.59,56.36,57.46,57.08,997861,57505918.29,5063
NSE,ONESOURCE,INE013P01021,EQ,1678.00,1692.90,1601.50,1619.70,1688.30,430272,709786519.10,44478
NSE,ONGC,INE213A01029,EQ,241.58,242.96,238.17,242.53,241.59,10070729,2428673913.30,69891
NSE,ONIDA,INE831A01028,BE,37.66,39.54,37.40,39.54,37.66,439083,17120495.99,702
NSE,ONMOBILE,INE809I01019,BE,61.90,64.50,61.90,63.41,61.86,112222,7063059.76,356
NSE,ONWARDTEC,INE229A01017,EQ,296.55,296.55,290.55,292.10,293.95,41615,12173947.60,1195
NSE,OPTIEMUS,INE350C01017,EQ,620.00,643.35,615.25,637.65,618.85,282154,178855743.80,11522
NSE,ORBTEXP,INE231G01010,BE,239.99,242.99,235.00,241.14,234.70,3927,944947.40,67
NSE,ORCHASP,INE215B01022,EQ,1.76,1.76,1.56,1.63,1.51,2239084,3611513.52,397
NSE,ORCHPHARMA,INE191A01027,EQ,995.20,1004.95,983.20,986.55,1000.25,29849,29598962.00,3485
NSE,ORICONENT,INE730A01022,EQ,53.22,54.70,52.52,53.79,53.22,45628,2437277.26,915
NSE,ORIENTALTL,INE998H01012,EQ,5.26,5.26,5.00,5.13,5.23,103045,527798.16,517
NSE,ORIENTBELL,INE607D01018,EQ,322.90,322.90,318.20,319.25,321.10,2814,900921.70,140
NSE,ORIENTCEM,INE876N01018,EQ,136.30,138.05,135.81,136.64,136.57,158673,21668370.34,1564
NSE,ORIENTCER,INE569C01020,EQ,40.25,41.25,39.67,40.97,39.75,38269,1552457.47,574
NSE,ORIENTELEC,INE142Z01019,EQ,174.95,178.00,172.52,174.77,173.02,391106,68634806.55,7042
NSE,ORIENTHOT,INE750A01020,EQ,133.50,135.47,131.10,131.65,132.76,120607,15956510.36,1630
NSE,ORIENTLTD,INE609C01024,BE,78.00,81.50,75.50,80.95,79.42,20614,1601286.31,124
NSE,ORIENTPPR,INE592A01026,EQ,17.40,18.49,17.40,18.37,17.38,424369,7746230.88,1367
NSE,ORIENTTECH,INE0PPK01015,EQ,270.00,270.00,260.00,261.32,270.34,374005,98533151.39,7139
NSE,ORISSAMINE,INE725E01024,EQ,4069.90,4094.00,3959.10,3986.40,4085.20,6514,26311832.90,1148
NSE,ORKLAINDIA,INE16NZ01023,EQ,562.05,568.55,554.00,557.30,560.85,50720,28356299.35,5786
NSE,ORTINGLOBE,INE749B01020,BE,15.60,15.60,14.92,15.35,14.92,43756,673107.54,44
NSE,OSIAHYPER,INE06IR01021,BE,2.88,2.93,2.85,2.89,2.88,200839,583186.51,289
NSE,OSWALAGRO,INE142A01012,EQ,38.16,39.45,37.80,38.25,37.97,43412,1658454.89,208
NSE,OSWALGREEN,INE143A01010,EQ,21.35,22.05,20.50,21.04,21.35,600595,12858661.99,2130
NSE,OSWALPUMPS,INE0BYP01024,EQ,336.75,336.75,328.00,329.15,334.00,820594,271415900.05,16075
NSE,OSWALSEEDS,INE00IK01029,EQ,10.71,10.85,10.65,10.76,10.71,22790,244997.72,117
NSE,PACEDIGITK,INE0S3G01027,EQ,204.45,207.90,203.01,205.38,203.34,948979,195185039.36,11690
NSE,PAGEIND,INE761H01022,EQ,41000.00,41160.00,39890.00,40375.00,41085.00,24934,1007968080.00,11505
NSE,PAISALO,INE420C01059,EQ,71.46,71.65,70.35,71.20,71.06,4433093,315241272.68,13967
NSE,PAKKA,INE551D01018,EQ,70.11,72.15,70.11,70.79,70.83,49120,3491284.33,1023
NSE,PALASHSECU,INE471W01019,EQ,84.50,88.00,84.50,87.07,86.29,1144,99353.52,39
NSE,PALREDTEC,INE218G01033,BE,46.00,46.00,43.70,44.15,46.00,5327,234615.90,42
NSE,PANACEABIO,INE922B01023,EQ,414.00,434.00,413.25,421.45,414.45,157948,66822911.70,3862
NSE,PANACHE,INE895W01019,BE,406.55,433.85,406.55,430.50,427.45,5819,2490264.15,797
NSE,PANAMAPET,INE305C01029,EQ,436.00,455.00,430.85,453.55,435.40,144548,64661402.65,5478
NSE,PANSARI,INE697V01011,EQ,340.65,344.85,315.25,323.90,329.85,2353,775643.95,301
NSE,PAR,INE04LG01015,EQ,99.30,103.00,97.05,98.90,99.30,6194,617451.70,239
NSE,PARACABLES,INE074B01023,EQ,62.99,66.00,62.99,64.88,62.69,978684,63300447.37,5327
NSE,PARADEEP,INE088F01024,EQ,153.70,154.09,144.58,147.33,153.38,14256750,2099241072.95,85161
NSE,PARAGMILK,INE883N01014,EQ,214.29,218.23,213.10,214.31,213.92,239329,51524494.44,5131
NSE,PARAS,INE045601023,EQ,1214.10,1271.30,1210.00,1256.50,1212.40,1668728,2089014507.50,59429
NSE,PARASPETRO,INE162C01024,EQ,2.54,2.54,2.40,2.47,2.45,222987,547537.82,337
NSE,PARKHOSPS,INE119201023,EQ,281.30,301.85,279.30,292.65,279.30,2484565,729973277.55,35999
NSE,PARKHOTELS,INE988S01028,EQ,123.00,123.50,121.30,122.38,121.04,66244,8117423.33,1416
NSE,PARSVNATH,INE561H01026,BE,1.80,1.80,1.80,1.80,1.83,289066,520318.80,141
NSE,PASHUPATI,INE124Y01028,EQ,87.00,87.65,84.01,85.55,86.24,26798,2296848.38,2085
NSE,PASUPTAC,INE818B01023,BE,58.70,59.30,58.21,58.34,58.08,35473,2081047.80,217
NSE,PATANJALI,INE619A01035,EQ,357.45,360.65,353.15,354.60,356.35,2716085,968960650.90,34694
NSE,PATELENG,INE244B01030,EQ,27.47,27.70,27.25,27.33,27.38,3300439,90684208.32,7227
NSE,PATELRMART,INE0R8B01010,EQ,225.90,228.69,220.00,225.65,223.82,166611,37536994.97,3512
NSE,PATINTLOG,INE529D01014,BE,14.00,14.20,13.80,13.92,13.96,28148,392941.90,161
NSE,PAUSHAKLTD,INE111F01024,EQ,629.95,688.00,610.40,629.70,605.00,537309,343390559.35,23884
NSE,PAVNAIND,INE07S101038,EQ,17.70,18.54,17.60,18.11,18.00,192680,3492910.91,278
NSE,PAYTM,INE982J01020,EQ,1322.20,1360.00,1322.20,1343.00,1332.50,2303054,3098143763.70,45415
NSE,PCBL,INE602A01031,EQ,328.00,330.60,313.30,317.90,328.00,9190575,2918236801.00,94463
NSE,PCJEWELLER,INE785M01021,EQ,9.20,9.32,9.02,9.26,9.12,123962802,1138712539.29,38822
NSE,PDMJEPAPER,INE865T01018,EQ,97.89,97.89,94.26,94.86,96.56,123249,11782705.90,1809
NSE,PDSL,INE111Q01021,EQ,343.60,370.00,343.60,363.55,345.05,324651,117969448.10,10816
NSE,PEARLPOLY,INE844A01013,BE,17.28,17.39,16.60,17.29,17.20,560,9584.89,13
NSE,PENIND,INE932A01024,EQ,168.00,168.89,165.00,165.12,166.62,107131,17804728.49,2115
NSE,PENINLAND,INE138A01028,BE,15.80,15.82,15.50,15.50,15.80,59964,945005.93,85
NSE,PERSISTENT,INE262H01021,EQ,5458.70,5580.00,5263.40,5549.00,5514.70,1471276,8049066829.50,84833
NSE,PETRONET,INE347G01014,EQ,278.80,281.30,276.95,280.75,278.90,1110722,310869564.15,38038
NSE,PFC,INE134E01011,EQ,423.70,427.10,420.35,424.35,426.25,10382221,4401322246.65,64315
NSE,PFIZER,INE182A01018,EQ,4780.00,4848.10,4780.00,4823.90,4801.30,26661,128418696.10,3496
NSE,PFOCUS,INE367G01038,EQ,288.00,290.68,275.55,287.11,290.26,1104971,313695738.83,22112
NSE,PFS,INE560K01014,EQ,27.50,27.88,27.45,27.73,27.44,341683,9446393.97,2079
NSE,PGEL,INE457L01029,EQ,615.00,627.45,608.00,613.35,613.00,1858933,1151524010.85,26482
NSE,PGHH,INE179A01014,EQ,8518.50,8619.50,8419.00,8594.00,8477.00,19125,163491679.50,6315
NSE,PGHL,INE199A01012,EQ,6500.00,6714.00,6460.00,6604.50,6502.00,10184,66905743.00,2093
NSE,PGIL,INE940H01022,EQ,2033.90,2075.90,2018.40,2064.80,2028.00,36678,75580113.00,6960
NSE,PHOENIXLTD,INE211B01039,EQ,1889.10,1917.40,1881.10,1893.30,1887.90,735057,1396263545.90,27605
NSE,PICCADIL,INE546C01010,EQ,729.95,740.70,719.70,733.85,719.45,128628,94451802.90,8115
NSE,PIDILITIND,INE318A01026,EQ,1630.50,1637.90,1601.00,1611.40,1629.90,821463,1327077011.10,30668
NSE,PIGL,INE557Z01018,EQ,102.00,105.78,101.08,104.32,102.23,43769,4539525.06,757
NSE,PIIND,INE603J01030,EQ,2778.80,2781.30,2740.00,2751.20,2777.30,100436,276544196.90,12813
NSE,PILANIINVS,INE417C01014,EQ,4348.30,4348.30,4300.00,4302.90,4317.70,604,2602679.70,157
NSE,PILITA,INE600A01035,BE,8.44,8.90,8.35,8.62,8.63,131172,1137293.95,136
NSE,PINELABS,INE15B701018,EQ,141.00,143.50,138.29,138.97,140.17,40429689,5642516548.12,64720
NSE,PIONEEREMB,INE156C01018,EQ,25.95,25.95,25.14,25.26,25.70,14280,363679.60,103
NSE,PIONRINV,INE746D01014,BE,85.10,89.09,83.00,83.58,85.10,3479,290445.61,30
NSE,PIRAMALFIN,INE202B01038,EQ,2038.00,2095.10,2033.10,2055.50,2028.70,260962,538841310.70,26976
NSE,PITTIENG,INE450D01021,EQ,933.00,935.70,921.00,924.50,928.25,17935,16654545.75,1578
NSE,PIXTRANS,INE751B01018,EQ,1688.00,1696.30,1661.10,1672.90,1690.60,8322,13985604.30,1305
NSE,PKTEA,INE431F01018,EQ,690.00,690.00,676.40,676.40,689.95,11,7454.00,2
NSE,PLASTIBLEN,INE083C01022,EQ,184.00,188.00,184.00,186.14,184.76,21690,4031896.26,714
NSE,PLATIND,INE0PT501018,EQ,227.55,228.99,225.00,225.89,226.88,38963,8836147.94,1352
NSE,PLAZACABLE,INE0INJ01017,BE,42.89,42.92,42.00,42.45,42.33,16856,716077.16,107
NSE,PML,INE291E01019,EQ,506.00,506.00,490.00,504.50,497.30,218,109964.85,20
NSE,PNB,INE160A01022,EQ,112.00,113.00,111.69,112.71,111.64,11559072,1300404321.93,39087
NSE,PNBGILTS,INE859A01011,EQ,82.38,86.29,82.38,84.50,82.65,324426,27483686.42,3491
NSE,PNBHOUSING,INE572E01012,EQ,1033.00,1059.40,1028.10,1053.10,1033.10,1118030,1170925650.90,41504
NSE,PNC,INE392B01011,EQ,20.55,20.57,19.06,19.55,20.47,4988,99928.57,222
NSE,PNCINFRA,INE195J01029,EQ,238.71,248.57,237.62,246.12,239.63,629973,153549733.43,24837
NSE,PNGJL,INE953R01016,EQ,673.00,688.20,658.80,670.30,666.15,838071,563012219.95,26647
NSE,PNGSREVA,INE1RDG01013,EQ,436.35,436.35,413.35,428.10,432.90,235883,99542942.25,6701
NSE,POCL,INE063E01061,EQ,533.90,543.00,520.50,525.10,527.60,422005,223457474.20,16630
NSE,PODDARMENT,INE371C01013,EQ,269.99,269.99,258.54,261.61,261.11,1785,465743.58,95
NSE,POKARNA,INE637C01025,EQ,927.30,946.80,919.90,937.90,918.00,23854,22375248.60,2675
NSE,POLICYBZR,INE417T01026,EQ,1606.00,1613.50,1594.00,1601.50,1593.50,542071,868662407.40,30313
NSE,POLYCAB,INE455K01017,EQ,8924.00,9135.50,8924.00,9106.50,8896.00,283259,2572720862.00,29337
NSE,POLYMED,INE205C01021,EQ,1667.20,1723.00,1660.00,1702.00,1667.20,111907,190397049.30,11853
NSE,POLYPLEX,INE633B01018,EQ,1116.60,1116.60,1101.05,1105.30,1103.45,19060,21108235.70,2216
NSE,PONNIERODE,INE838E01017,EQ,309.65,309.65,301.10,302.65,305.35,10953,3333866.15,316
NSE,POONAWALLA,INE511C01022,EQ,480.00,485.00,461.00,463.55,476.90,2691785,1271959414.20,27682
NSE,POWERGRID,INE752E01010,EQ,286.30,287.40,283.00,284.25,285.70,7804310,2217534751.45,71338
NSE,POWERICA,INE921L01032,EQ,528.20,532.85,521.70,529.60,524.60,98733,52051614.80,3497
NSE,POWERINDIA,INE07Y701011,EQ,31900.00,32750.00,31900.00,32175.00,31250.00,166141,5376159065.00,44999
NSE,POWERMECH,INE211R01019,EQ,2600.00,2617.60,2522.50,2566.40,2635.30,150445,387685188.90,27156
NSE,PPAP,INE095I01015,BE,279.95,287.00,273.40,281.70,281.77,15304,4258965.87,375
NSE,PPL,INE050001010,BE,258.00,275.00,258.00,265.90,269.20,28650,7597171.15,453
NSE,PPLPHARMA,INE0DK501011,EQ,198.06,200.80,193.19,195.61,196.72,6600377,1305412509.84,54704
NSE,PRABHA,INE0I0M01023,EQ,149.99,157.76,145.20,147.91,144.18,94157,13945308.22,2114
NSE,PRADPME,INE770A01010,BE,516.70,520.90,507.00,511.55,516.80,6234,3202853.55,92
NSE,PRAENG,INE505C01016,EQ,20.25,20.68,19.88,20.26,20.14,12565,254949.95,96
NSE,PRAJIND,INE074A01025,EQ,307.80,315.00,306.75,311.90,309.00,459348,143425429.45,12995
NSE,PRAKASH,INE603A01013,EQ,123.55,124.75,122.73,123.40,123.55,131127,16240314.48,1885
NSE,PRAKASHSTL,INE696K01024,EQ,4.05,4.05,3.95,4.00,4.01,128566,513094.70,250
NSE,PRAVEG,INE722B01019,EQ,289.80,299.90,282.00,295.91,285.18,64736,18888204.57,1964
NSE,PRAXIS,INE546Y01022,BE,6.60,6.60,6.12,6.13,6.44,433648,2665070.12,291
NSE,PRECAM,INE484I01029,EQ,142.19,144.89,138.70,140.29,141.61,235984,33252156.90,3022
NSE,PRECOT,INE283A01014,EQ,761.95,809.70,757.60,809.55,771.15,4941,3948436.90,324
NSE,PRECWIRE,INE372C01037,EQ,353.00,377.95,353.00,372.60,354.30,284665,105477445.45,9897
NSE,PREMCO,INE001E01012,EQ,366.20,374.70,363.25,372.55,367.10,60,22250.10,10
NSE,PREMEXPLN,INE863B01029,EQ,656.00,673.00,656.00,664.15,655.25,295292,196956857.10,6249
NSE,PREMIER,INE342A01018,BE,2.79,2.90,2.70,2.88,2.78,12750,34787.47,33
NSE,PREMIERENE,INE0BS701011,EQ,992.00,1027.00,981.30,1022.20,982.70,1706896,1728094233.00,46421
NSE,PREMIERPOL,INE309M01020,EQ,74.63,74.63,69.01,69.78,73.53,315123,22365673.82,3094
NSE,PRESTIGE,INE811K01011,EQ,1595.50,1624.40,1585.00,1616.20,1594.80,671051,1081003233.60,30054
NSE,PRICOLLTD,INE726V01018,EQ,690.00,715.50,685.35,696.65,681.05,1935166,1362745026.60,61952
NSE,PRIMESECU,INE032B01021,EQ,274.85,278.00,274.05,276.90,277.20,6607,1829048.10,336
NSE,PRIMO,INE607A01022,EQ,25.07,26.28,24.50,25.24,25.07,287446,7297120.01,1503
NSE,PRINCEPIPE,INE689W01016,EQ,263.80,264.95,260.00,264.00,262.65,75978,19983865.40,2327
NSE,PRITI,INE974Z01015,BE,36.79,37.48,36.00,37.24,36.76,3477,128496.12,59
NSE,PRITIKAUTO,INE583R01029,BE,17.36,17.90,17.36,17.42,17.65,55452,973526.44,281
NSE,PRIVISCL,INE959A01019,EQ,3591.00,3663.00,3556.10,3617.10,3573.00,73373,264818776.30,11384
NSE,PROSTARM,INE0BX301013,EQ,122.90,127.85,122.05,127.04,122.01,236393,29870582.88,3005
NSE,PROTEAN,INE004A01022,EQ,622.60,628.00,613.05,616.15,619.55,129222,80125876.95,5072
NSE,PROZONER,INE195N01013,EQ,41.60,42.38,41.31,41.58,41.53,132966,5545452.71,947
NSE,PRSMJOHNSN,INE010A01011,EQ,105.80,107.30,104.83,106.46,104.85,101812,10798953.02,3063
NSE,PRUDENT,INE00F201020,EQ,3195.60,3340.90,3170.00,3292.00,3221.40,50525,165379310.00,9682
NSE,PRUDMOULI,INE024D01016,BE,12.50,13.43,12.50,13.41,12.90,3803,48731.67,31
NSE,PSB,INE608A01012,EQ,23.05,23.39,23.00,23.19,22.97,1086603,25233887.29,2675
NSE,PSPPROJECT,INE488V01015,EQ,959.50,987.50,948.30,978.00,951.10,150907,146669933.10,8889
NSE,PTC,INE877F01012,EQ,170.00,175.90,166.81,175.52,169.13,2195575,379685286.84,29894
NSE,PTCIL,INE596F01018,EQ,17815.00,18000.00,17661.00,17737.00,17795.00,9811,174723665.00,2985
NSE,PTL,INE034D01049,EQ,39.97,39.97,39.26,39.42,39.31,27593,1090328.32,523
NSE,PUNJABCHEM,INE277B01014,EQ,1196.00,1253.30,1115.00,1143.80,1205.60,264918,315479469.50,18934
NSE,PURVA,INE323I01011,EQ,214.89,214.89,208.10,210.79,213.02,213143,44848686.61,4679
NSE,PVP,INE362A01016,EQ,27.01,27.28,26.72,26.83,27.28,138050,3722754.12,889
NSE,PVRINOX,INE191H01014,EQ,1132.95,1143.55,1123.10,1130.60,1131.45,178460,201937574.50,14614
NSE,PVSL,INE772T01024,EQ,109.00,110.81,108.50,108.51,108.60,17207,1876854.23,542
NSE,PWL,INE0LP301011,EQ,126.00,127.68,124.17,124.89,125.22,3016805,378769550.87,24847
NSE,PYRAMID,INE0MIS01010,EQ,183.11,184.00,179.14,181.12,180.85,60823,11031019.88,1856
NSE,QMSMEDI,INE0FMW01018,EQ,113.85,115.80,113.50,114.59,113.43,14894,1703241.14,807
NSE,QPOWER,INE0SII01026,BE,1085.10,1133.30,1085.10,1133.30,1079.40,64516,72547017.30,3561
NSE,QUADFUTURE,INE0LRY01011,EQ,344.95,352.65,341.45,345.95,344.40,219381,76004608.15,5938
NSE,QUESS,INE615P01015,EQ,313.40,347.35,313.40,332.55,309.70,17361457,5842156484.15,185436
NSE,QUICKHEAL,INE306L01010,BE,153.58,155.70,151.00,152.88,158.83,64445,9864178.84,1137
NSE,QUINT,INE641R01017,EQ,42.00,42.00,37.00,39.30,38.99,1706,64739.65,41
NSE,RACE,INE084Q01012,EQ,110.10,112.00,108.50,109.49,110.41,5793,643426.12,65
NSE,RACLGEAR,INE704B01017,EQ,1265.00,1290.00,1238.90,1262.30,1245.20,17988,22753913.30,2012
NSE,RADAAN,INE874F01027,EQ,3.37,3.39,3.17,3.21,3.24,47222,155444.51,102
NSE,RADHIKAJWE,INE583V01021,EQ,70.99,73.90,70.50,71.75,68.51,3038859,219296132.84,19802
NSE,RADIANTCMS,INE855R01021,EQ,36.96,37.30,35.92,36.35,36.99,265907,9625136.09,2500
NSE,RADICO,INE944F01028,EQ,4374.90,4390.00,4321.00,4340.80,4366.60,366998,1596992450.10,33143
NSE,RADIOCITY,INE919I01024,EQ,6.85,7.19,6.71,6.79,6.90,50404,341483.98,188
NSE,RAILTEL,INE0DD101019,EQ,293.50,293.90,283.80,284.50,294.25,1263003,360128951.20,20662
NSE,RAIN,INE855B01025,EQ,222.60,226.70,220.41,222.95,221.67,3071524,687512368.66,28877
NSE,RAINBOW,INE961O01016,EQ,1530.00,1542.00,1457.00,1525.40,1520.60,179706,271881625.30,15897
NSE,RAJMET,INE00KV01022,EQ,3.27,3.30,3.12,3.27,3.21,127322,412586.86,684
NSE,RAJOOENG,INE535F01024,BE,51.30,52.97,51.30,52.66,51.75,88714,4645296.67,473
NSE,RAJPALAYAM,INE296E01026,EQ,806.20,832.75,805.00,829.05,813.95,493,404835.75,34
NSE,RAJRATAN,INE451D01029,EQ,484.00,498.00,481.00,495.00,482.05,114156,56163563.90,5035
NSE,RAJRILTD,INE533D01032,BE,20.80,20.81,20.02,20.81,20.41,12463,257662.17,97
NSE,RAJSREESUG,INE562B01019,EQ,29.36,29.96,29.02,29.29,29.23,9528,279550.66,107
NSE,RAJTV,INE952H01027,EQ,11.97,12.03,11.32,11.32,11.91,211872,2416111.43,533
NSE,RALLIS,INE613A01020,EQ,217.40,217.78,215.30,217.14,217.01,438282,95054732.70,20882
NSE,RAMANEWS,INE278B01020,EQ,28.50,28.71,28.02,28.39,28.82,24068,681650.02,213
NSE,RAMAPHO,INE809A01032,EQ,127.94,130.90,126.17,128.48,125.86,30375,3882900.48,1079
NSE,RAMASTEEL,INE230R01035,BE,4.12,4.17,4.10,4.13,4.11,1948876,8051747.02,3158
NSE,RAMBHAJO,INE1SJO01012,EQ,177.98,182.24,175.76,178.32,177.98,186514,33428203.06,4800
NSE,RAMCOCEM,INE331A01037,EQ,910.95,921.75,910.95,918.25,915.00,45292,41560202.45,9154
NSE,RAMCOIND,INE614A01028,EQ,330.35,339.90,326.00,326.40,329.10,132528,43894929.75,3774
NSE,RAMCOSYS,INE246B01019,EQ,609.00,609.00,579.55,580.90,605.45,362532,214597912.00,10056
NSE,RAMKY,INE874I01013,EQ,372.80,380.45,369.70,379.20,369.15,32973,12377365.05,1692
NSE,RAMRAT,INE207E01023,EQ,463.00,468.95,422.15,448.50,460.25,559386,249929645.55,19648
NSE,RANASUG,INE625B01014,EQ,11.98,11.98,11.70,11.81,11.76,81755,962956.46,383
NSE,RANEHOLDIN,INE384A01010,EQ,1758.90,1774.00,1734.40,1748.50,1743.60,12955,22732144.70,1747
NSE,RATEGAIN,INE0CLI01024,EQ,900.10,925.00,900.10,918.40,896.45,175349,160604866.35,10379
NSE,RATNAMANI,INE703B01027,EQ,2398.20,2413.50,2355.00,2358.90,2385.20,16537,39253764.30,3719
NSE,RATNAVEER,INE05CZ01011,EQ,185.00,185.00,180.59,181.38,184.74,941628,172107622.73,8355
NSE,RAYMOND,INE301A01014,EQ,584.90,592.00,577.60,580.10,582.20,223644,130630255.00,7635
NSE,RAYMONDLSL,INE02ID01020,EQ,747.25,748.35,705.00,710.50,731.70,315520,227593171.50,11179
NSE,RAYMONDREL,INE1SY401010,EQ,645.05,653.95,641.10,643.10,644.60,139788,90583398.95,4900
NSE,RBA,INE07T201019,EQ,67.87,69.26,66.52,66.64,67.01,2226819,149425098.92,7575
NSE,RBLBANK,INE976G01028,EQ,380.00,381.80,373.00,375.50,378.05,5846031,2201046734.10,104698
NSE,RBZJEWEL,INE0PEQ01016,EQ,141.17,151.00,141.17,148.98,141.50,89412,13063506.82,2099
NSE,RCF,INE027A01015,EQ,126.05,127.85,125.75,127.40,125.54,721294,91569428.59,6672
NSE,RCOM,INE330H01018,BE,0.83,0.84,0.82,0.82,0.82,2029041,1681992.35,1349
NSE,RECLTD,INE020B01018,EQ,372.60,374.00,370.00,372.95,374.90,3604289,1341958560.35,35238
NSE,REDINGTON,INE891D01026,EQ,312.50,327.65,306.95,321.65,310.95,23658297,7627649479.20,249365
NSE,REDTAPE,INE0LXT01019,EQ,133.50,133.50,129.50,132.51,133.80,271300,35634894.87,5967
NSE,REFEX,INE056I01025,EQ,303.95,305.45,291.70,302.80,298.65,601629,180300563.00,12319
NSE,REGAAL,INE0MHO01029,BE,81.45,83.60,79.35,81.88,81.18,87048,7102828.65,381
NSE,REGENCERAM,INE277C01012,EQ,31.51,36.49,30.00,32.92,31.51,2176,72273.41,108
NSE,RELAXO,INE131B01039,EQ,408.20,409.00,402.45,403.95,408.15,171036,69271511.30,6062
NSE,RELCHEMQ,INE750D01016,EQ,124.57,124.59,122.01,123.03,124.57,1150,142055.10,74
NSE,RELIABLE,INE375Y01018,EQ,139.50,140.98,138.01,139.74,140.07,5366,748281.74,153
NSE,RELIANCE,INE002A01018,EQ,1295.00,1309.70,1293.60,1307.80,1292.90,8624996,11239164495.90,142746
NSE,RELIGARE,INE621H01010,EQ,250.50,256.65,250.45,253.15,252.40,1009198,256896536.25,8767
NSE,RELTD,INE206N01018,EQ,172.50,175.00,167.00,167.98,170.82,169940,28917253.80,2540
NSE,REMSONSIND,INE474C01023,EQ,85.00,85.10,81.98,83.19,83.80,66322,5572683.82,1045
NSE,RENUKA,INE087H01022,EQ,21.63,21.99,21.51,21.87,21.64,1970045,42816883.87,4502
NSE,REPCOHOME,INE612J01015,EQ,387.05,390.50,384.00,385.10,387.05,54374,20995602.70,2424
NSE,REPL,INE364Z01019,BE,65.50,66.65,63.15,63.95,65.58,4162,265835.52,54
NSE,REPRO,INE461B01014,EQ,384.90,384.95,376.10,378.65,380.60,7957,3026814.90,306
NSE,RESPONIND,INE688D01026,EQ,170.52,175.99,170.00,171.60,170.99,138978,23997433.62,2490
NSE,RETAIL,INE03DD01011,EQ,17.28,17.50,16.30,16.48,17.28,3692,62716.55,55
NSE,RGL,INE722H01024,EQ,120.00,120.00,116.53,117.27,119.55,186148,21945281.06,1192
NSE,RHETAN,INE0KKN01029,EQ,30.65,31.04,30.65,30.67,30.26,7037881,217241141.49,2973
NSE,RHIM,INE743M01012,EQ,393.40,393.40,386.10,388.55,390.55,226665,88092326.95,5788
